X,Y,Z,gX,gY,gZ,fall
5.16796875,-2.4296875,-1.388671875,0.464355469,0.616699219,2.849609375,0
5.23828125,-2.529296875,-1.552734375,0.496337891,0.620117188,2.69140625,0
5.21875,-2.44140625,-1.579101563,0.538085938,0.610351563,2.5078125,0
5.1328125,-2.228515625,-1.543945313,0.604980469,0.598632813,2.30859375,0
4.97265625,-2.005859375,-1.4453125,0.682617188,0.602050781,2.11328125,0
4.890625,-1.884765625,-1.46484375,0.763671875,0.6328125,1.915039063,0
4.83203125,-1.840820313,-1.49609375,0.818359375,0.685058594,1.720703125,0
4.89453125,-1.829101563,-1.4453125,0.821289063,0.722167969,1.537109375,0
5.046875,-1.797851563,-1.219726563,0.786132813,0.733886719,1.364257813,0
5.25,-1.787109375,-1.100585938,0.727539063,0.731933594,1.1953125,0
5.5625,-1.823242188,-1.071289063,0.655273438,0.708496094,1.02734375,0
5.828125,-1.94921875,-0.957519531,0.578613281,0.666015625,0.860839844,0
5.96484375,-2.052734375,-0.813964844,0.487792969,0.617675781,0.696777344,0
6.21875,-2.203125,-0.784179688,0.382324219,0.5625,0.526367188,0
6.5859375,-2.26953125,-0.817871094,0.28125,0.502929688,0.360107422,0
6.765625,-2.373046875,-0.80078125,0.192871094,0.442138672,0.19921875,0
6.796875,-2.470703125,-0.6953125,0.121459961,0.352539063,0.02130127,0
7.16796875,-2.47265625,-0.725585938,0.077758789,0.241821289,-0.158691406,0
7.6640625,-2.4765625,-0.55078125,0.076721191,0.154418945,-0.325927734,0
8.1015625,-2.44921875,-0.234619141,0.111877441,0.061798096,-0.50390625,0
8.609375,-2.4140625,0.171142578,0.15234375,-0.078857422,-0.696777344,0
8.9609375,-2.5078125,0.715820313,0.198120117,-0.22265625,-0.879882813,0
9.078125,-2.646484375,1.233398438,0.244995117,-0.36328125,-1.056640625,0
9.4609375,-2.541015625,1.55859375,0.303710938,-0.514648438,-1.241210938,0
10.03125,-2.22265625,1.740234375,0.355712891,-0.622070313,-1.41796875,0
10.734375,-1.845703125,1.595703125,0.412353516,-0.732910156,-1.586914063,0
11.734375,-1.576171875,1.090820313,0.476074219,-0.838378906,-1.784179688,0
13.0625,-1.390625,0.344726563,0.499511719,-0.879882813,-1.986328125,0
14.6953125,-1.233398438,-0.217895508,0.462402344,-0.913085938,-2.19921875,0
16.265625,-1.124023438,-0.669433594,0.367431641,-0.963867188,-2.4453125,0
17.375,-1.1875,-0.65234375,0.267333984,-1.046875,-2.728515625,0
17.890625,-1.303710938,-0.415527344,0.172607422,-1.12890625,-3.03515625,0
18.046875,-1.668945313,-0.0574646,0.083068848,-1.172851563,-3.328125,0
18.0625,-2.41796875,0.501464844,-0.030899048,-1.166015625,-3.56640625,0
17.890625,-3.3046875,1.14453125,-0.239746094,-1.138671875,-3.73828125,0
17.515625,-4.15234375,1.625,-0.489013672,-1.119140625,-3.880859375,0
16.765625,-4.82421875,1.940429688,-0.729492188,-1.127929688,-3.994140625,0
15.84375,-5.28125,2.076171875,-0.928710938,-1.13671875,-4.05078125,0
14.9609375,-5.46875,2.162109375,-1.057617188,-1.137695313,-4.03515625,0
14.0703125,-5.3984375,2.255859375,-1.092773438,-1.13671875,-3.94921875,0
13.1953125,-5.0390625,2.154296875,-1.041992188,-1.125976563,-3.80078125,0
12.4296875,-4.50390625,1.865234375,-0.910644531,-1.110351563,-3.607421875,0
11.8359375,-3.91796875,1.471679688,-0.702148438,-1.083984375,-3.373046875,0
11.296875,-3.322265625,1.01953125,-0.471923828,-1.046875,-3.09765625,0
10.7265625,-2.787109375,0.560058594,-0.229003906,-1.024414063,-2.798828125,0
10.0703125,-2.380859375,0.154418945,0.009590149,-1.022460938,-2.48828125,0
9.3671875,-2.150390625,0.05267334,0.221557617,-1.024414063,-2.177734375,0
8.9296875,-1.998046875,0.039520264,0.368652344,-1.00390625,-1.883789063,0
8.78125,-1.864257813,0.137695313,0.434570313,-0.97265625,-1.61328125,0
8.8515625,-1.819335938,0.141235352,0.429199219,-0.938476563,-1.383789063,0
8.84375,-1.901367188,0.240600586,0.338867188,-0.909667969,-1.206054688,0
8.5703125,-2.076171875,0.509765625,0.166137695,-0.893554688,-1.06640625,0
8.3046875,-2.24609375,0.575683594,-1.986328125,-0.083068848,-1.107421875,0
8.1328125,-2.390625,0.498046875,-1.879882813,-0.03729248,-1.14453125,0
7.859375,-2.669921875,0.526855469,-1.7265625,-0.03515625,-1.177734375,0
7.6953125,-3.080078125,0.377197266,-1.52734375,-0.045806885,-1.204101563,0
7.7109375,-3.359375,0.142456055,-1.2890625,-0.054321289,-1.2109375,0
7.6953125,-3.646484375,0.07421875,-1.021484375,-0.077758789,-1.208984375,0
7.77734375,-4.01171875,-0.107727051,-0.713867188,-0.121459961,-1.194335938,0
7.79296875,-4.32421875,-0.377197266,-0.394042969,-0.189575195,-1.171875,0
7.7109375,-4.609375,-0.434570313,-0.10333252,-0.271728516,-1.12890625,0
7.73046875,-4.8671875,-0.442871094,0.166137695,-0.324951172,-1.052734375,0
7.80078125,-5.1171875,-0.314941406,-1.986328125,-0.083068848,-1.107421875,0
7.77734375,-5.41015625,-0.070617676,-1.879882813,-0.03729248,-1.14453125,0
7.7109375,-5.6640625,0.166381836,-1.7265625,-0.03515625,-1.177734375,0
7.60546875,-5.91796875,0.527832031,-1.52734375,-0.045806885,-1.204101563,0
7.625,-6.10546875,0.961425781,-1.2890625,-0.054321289,-1.2109375,0
7.875,-6.14453125,1.249023438,-1.021484375,-0.077758789,-1.208984375,0
7.98828125,-6.0625,1.484375,-0.713867188,-0.121459961,-1.194335938,0
7.9921875,-6.03515625,1.712890625,-0.394042969,-0.189575195,-1.171875,0
8.046875,-5.8828125,1.58984375,-0.10333252,-0.271728516,-1.12890625,0
8.265625,-5.63671875,1.561523438,0.166137695,-0.324951172,-1.052734375,0
8.625,-5.48046875,1.696289063,0.424072266,-0.371826172,-0.948242188,0
8.921875,-5.37109375,1.731445313,0.641113281,-0.428222656,-0.821289063,0
9.0625,-5.28125,1.784179688,0.853515625,-0.509277344,-0.687988281,0
9.15625,-5.125,1.80078125,1.061523438,-0.5859375,-0.541992188,0
9.4140625,-4.72265625,1.475585938,1.2421875,-0.619140625,-0.374023438,0
9.8828125,-4.328125,1.33984375,1.409179688,-0.622070313,-0.189575195,0
10.6484375,-4.05859375,1.301757813,1.549804688,-0.611328125,0.007457733,0
11.453125,-3.748046875,0.932617188,1.623046875,-0.599609375,0.202392578,0
11.875,-3.1875,0.580566406,1.666992188,-0.59765625,0.375,0
12.1328125,-2.1875,-0.080200195,1.654296875,-0.588867188,0.5390625,0
12.4453125,-1.177734375,-0.916992188,1.55859375,-0.522949219,0.724609375,0
12.859375,-0.856933594,-1.266601563,1.421875,-0.392089844,0.918457031,0
13.546875,-1.064453125,-1.212890625,1.221679688,-0.247192383,1.079101563,0
15.0703125,-1.599609375,-1.2890625,0.99609375,-0.15234375,1.197265625,0
17.765625,-2.458984375,-1.686523438,0.790527344,-0.090576172,1.294921875,0
20.8125,-2.86328125,-2.314453125,0.567871094,-0.04901123,1.373046875,0
23.03125,-2.64453125,-3.107421875,0.396240234,-0.05645752,1.3984375,0
23.40625,-2.21875,-3.58984375,0.267333984,-0.074584961,1.393554688,0
21.59375,-1.546875,-4.1640625,0.137451172,0.066040039,1.452148438,0
18.734375,-0.587890625,-5.0625,0.069213867,0.444335938,1.591796875,0
16.359375,0.138916016,-5.38671875,0.03302002,0.974609375,1.818359375,0
15.1796875,0.489746094,-5.04296875,-0.03729248,1.522460938,2.10546875,0
14.90625,0.747070313,-4.61328125,-0.133178711,1.908203125,2.34375,0
14.921875,1.186523438,-4.234375,-0.169433594,2.064453125,2.478515625,0
14.7421875,1.706054688,-3.62890625,-0.171508789,2.080078125,2.58203125,0
13.625,2.25,-2.85546875,-0.134277344,2.056640625,2.7265625,0
12.0859375,2.5234375,-1.975585938,-0.053253174,2.029296875,2.888671875,0
10.7890625,2.587890625,-1.09765625,0.03302002,1.98828125,3.05078125,0
9.8515625,2.494140625,-0.778320313,0.073486328,1.9609375,3.236328125,0
9.1484375,1.80859375,-0.658203125,0.073486328,1.84765625,3.345703125,0
8.59375,1.297851563,-0.6953125,0.022369385,1.631835938,3.349609375,0
8.203125,1.290039063,-0.774414063,-0.066040039,1.364257813,3.298828125,0
7.8984375,1.096679688,-0.627441406,-0.174682617,1.086914063,3.21484375,0
7.85546875,0.885742188,-0.676269531,-0.291992188,0.80859375,3.087890625,0
8.203125,0.734863281,-1.0546875,-0.268554688,0.553710938,2.8828125,0
8.5859375,0.549316406,-1.483398438,-0.11505127,0.367431641,2.671875,0
8.6484375,0.390380859,-1.955078125,0.002130508,0.197021484,2.49609375,0
8.4765625,0.361572266,-2.18359375,0.11932373,0.039428711,2.306640625,0
8.09375,0.469238281,-2.25390625,0.279052734,-0.045806885,2.125,0
7.59765625,0.616699219,-2.419921875,0.460205078,-0.034088135,1.970703125,0
7.109375,0.665527344,-2.6328125,0.638183594,0.026626587,1.833984375,0
6.703125,0.677734375,-2.765625,0.792480469,0.114013672,1.724609375,0
6.38671875,0.627441406,-2.880859375,0.895996094,0.225830078,1.62890625,0
6.234375,0.545898438,-2.9921875,0.944824219,0.33984375,1.521484375,0
6.18359375,0.454833984,-2.91796875,0.936523438,0.447509766,1.403320313,0
6.125,0.319580078,-2.78515625,0.874511719,0.548828125,1.26953125,0
6.203125,0.271728516,-2.701171875,0.768066406,0.627441406,1.114257813,0
6.29296875,0.226318359,-2.623046875,0.630859375,0.707519531,0.951171875,0
6.19921875,0.19152832,-2.646484375,0.460205078,0.806640625,0.791503906,0
6.125,0.173583984,-2.56640625,0.256835938,0.897949219,0.624023438,0
6.23046875,0.079040527,-2.44140625,0.03302002,0.991699219,0.467773438,0
6.45703125,-0.062255859,-2.591796875,-0.212036133,1.098632813,0.329101563,0
6.7265625,-0.249023438,-2.802734375,-0.465576172,1.165039063,0.190673828,0
6.828125,-0.411865234,-2.87109375,-0.723144531,1.204101563,0.054321289,0
6.73828125,-0.598632813,-2.861328125,-0.990722656,1.250976563,-0.078857422,0
6.8828125,-0.8046875,-2.927734375,-1.244140625,1.299804688,-0.204589844,0
7.20703125,-1.063476563,-3.033203125,-1.477539063,1.3671875,-0.31640625,0
7.3515625,-1.341796875,-3.16015625,-1.704101563,1.431640625,-0.424072266,0
7.26171875,-1.612304688,-3.2421875,-1.934570313,1.442382813,-0.551757813,0
7.0078125,-1.802734375,-3.283203125,-2.1484375,1.431640625,-0.680664063,0
6.86328125,-1.96484375,-3.228515625,-2.318359375,1.458007813,-0.794921875,0
7.01171875,-2.2265625,-3.001953125,-2.4609375,1.493164063,-0.905273438,0
7.1640625,-2.609375,-2.423828125,-2.591796875,1.5078125,-1.005859375,0
7.11328125,-2.955078125,-2.0078125,-2.71484375,1.494140625,-1.104492188,0
6.921875,-3.369140625,-1.397460938,-2.8203125,1.43359375,-1.211914063,0
6.51953125,-3.794921875,-0.614257813,-2.88671875,1.374023438,-1.30078125,0
5.99609375,-3.994140625,-0.337646484,-2.93359375,1.341796875,-1.356445313,0
5.80078125,-3.9921875,-0.102966309,-2.9140625,1.288085938,-1.399414063,0
6.02734375,-3.822265625,-0.007183075,-2.93359375,1.247070313,-1.40234375,0
6.203125,-3.193359375,-1.279296875,-3.044921875,1.206054688,-1.353515625,0
6.19140625,-2.46484375,-3.044921875,-3.1171875,1.116210938,-1.338867188,0
6.30078125,-2.74609375,-4.09375,-3.23046875,1.038085938,-1.34765625,0
6.47265625,-4.4140625,-3.810546875,-3.478515625,0.986328125,-1.333007813,0
6.52734375,-6.375,-3.37890625,-3.62109375,0.861816406,-1.372070313,0
8.1328125,-8.2578125,-3.208984375,-3.435546875,0.685058594,-1.544921875,0
12.2109375,-10.7109375,-1.297851563,-3.107421875,0.565429688,-1.744140625,0
15.9921875,-13.4453125,0.961425781,-2.775390625,0.463378906,-1.861328125,0
16.640625,-15.84375,3.79296875,-2.302734375,0.151245117,-2.06640625,0
15.1953125,-17.3125,6.42578125,-1.606445313,-0.421875,-2.4375,0
14.5703125,-16.78125,7.5546875,3.533203125,-0.584960938,1.149414063,0
15.1328125,-14,5.5390625,2.849609375,-0.3515625,1.665039063,0
15.125,-11.3203125,2.861328125,2.10546875,-0.110778809,2.078125,0
13.890625,-10.03125,1.618164063,1.470703125,0.022369385,2.38671875,0
12.6328125,-9.7109375,1.649414063,0.955566406,0.029830933,2.650390625,0
12.1171875,-9.59375,2.58984375,0.494384766,-0.062866211,2.900390625,0
12.1875,-8.953125,3.84375,0.098022461,-0.139526367,3.126953125,0
11.9609375,-7.79296875,4.41796875,-0.182128906,-0.155517578,3.30859375,0
10.8203125,-6.609375,4.60546875,-0.248168945,-0.202392578,3.41015625,0
9.140625,-5.625,4.2578125,-0.143798828,-0.278076172,3.447265625,0
7.74609375,-4.9453125,3.8046875,3.533203125,-0.584960938,1.149414063,0
7.0234375,-4.5,3.435546875,2.849609375,-0.3515625,1.665039063,0
6.90234375,-4.1171875,3.51171875,2.10546875,-0.110778809,2.078125,0
7.03125,-3.796875,3.587890625,1.470703125,0.022369385,2.38671875,0
7.1015625,-3.5703125,3.1640625,0.955566406,0.029830933,2.650390625,0
7.30859375,-3.599609375,2.73828125,0.494384766,-0.062866211,2.900390625,0
7.76171875,-3.740234375,2.291015625,0.098022461,-0.139526367,3.126953125,0
8.34375,-3.865234375,2.05078125,-0.182128906,-0.155517578,3.30859375,0
9.3046875,-4.19140625,2.40625,-0.248168945,-0.202392578,3.41015625,0
10.6484375,-4.83203125,2.7578125,-0.143798828,-0.278076172,3.447265625,0
12.1796875,-5.80078125,2.732421875,0.024505615,-0.349365234,3.41015625,0
13.53125,-6.8125,2.015625,0.190673828,-0.442138672,3.265625,0
14.3046875,-7.3203125,0.470458984,0.315429688,-0.525390625,3.04296875,0
14.0078125,-7.33984375,-1.1484375,0.429199219,-0.533691406,2.7734375,0
13.046875,-7.30078125,-1.780273438,0.581542969,-0.422851563,2.515625,0
12.2265625,-7.21484375,-2.109375,0.885253906,-0.22265625,2.29296875,0
11.984375,-7.546875,-1.768554688,1.450195313,0.028762817,2.06640625,0
12.1640625,-8.1484375,-1.037109375,2.091796875,0.279052734,1.819335938,0
12.34375,-8.4453125,-0.186767578,2.51953125,0.448486328,1.61328125,0
12.5,-8.2734375,0.963867188,2.77734375,0.516601563,1.458007813,0
12.6015625,-7.61328125,1.932617188,2.939453125,0.570800781,1.336914063,0
12.296875,-6.8203125,2.7890625,3.08984375,0.670898438,1.259765625,0
11.9296875,-6.08203125,3.462890625,3.25390625,0.766113281,1.208007813,0
12.015625,-5.76171875,3.892578125,3.35546875,0.856445313,1.181640625,0
12.453125,-5.94921875,4.21875,3.32421875,0.955566406,1.1953125,0
12.7421875,-6.33203125,4.07421875,3.142578125,0.995117188,1.235351563,0
12.3203125,-6.75390625,3.6640625,2.892578125,0.940429688,1.268554688,0
11.359375,-7.0390625,3.1796875,2.595703125,0.861816406,1.299804688,0
10.640625,-7.09765625,2.572265625,2.30078125,0.836425781,1.34765625,0
10.3828125,-7.10546875,2.025390625,2.125,0.887207031,1.3984375,0
10.328125,-7.0625,1.977539063,2.09765625,0.9609375,1.434570313,0
10.609375,-6.98046875,2.50390625,2.220703125,0.987304688,1.450195313,0
11.1484375,-6.8671875,3.404296875,2.408203125,0.966308594,1.461914063,0
11.71875,-7.015625,4.45703125,2.60546875,0.927734375,1.458984375,0
12.4296875,-7.33984375,5.0078125,2.751953125,0.886230469,1.428710938,0
13.0234375,-7.49609375,4.91015625,2.82421875,0.857421875,1.39453125,0
12.9765625,-7.3046875,3.9453125,2.87890625,0.872558594,1.361328125,0
12.296875,-6.828125,3.154296875,2.9296875,0.907714844,1.309570313,0
11.4609375,-6.17578125,2.60546875,3.037109375,0.994140625,1.258789063,0
11.140625,-5.734375,2.02734375,3.1953125,1.16796875,1.229492188,0
11.625,-5.73828125,2.162109375,3.345703125,1.358398438,1.2109375,0
12.4453125,-5.6953125,2.291015625,3.46484375,1.48828125,1.18359375,0
12.9921875,-5.34375,2.021484375,3.56640625,1.526367188,1.115234375,0
13.203125,-4.6484375,1.60546875,3.662109375,1.51953125,1.0078125,0
13.0390625,-3.7734375,0.897949219,3.708984375,1.579101563,0.923828125,0
12.625,-2.578125,-0.225097656,3.72265625,1.733398438,0.868164063,0
12.8046875,-1.740234375,-0.856933594,3.68359375,1.918945313,0.834960938,0
13.84375,-1.701171875,-0.653808594,3.587890625,2.107421875,0.806640625,0
14.6015625,-1.860351563,-0.032318115,3.43359375,2.26953125,0.743652344,1
14.890625,-2.01953125,0.993652344,3.265625,2.314453125,0.591308594,1
14.96875,-2.126953125,1.201171875,3.021484375,2.306640625,0.409179688,1
15.2578125,-2.1328125,0.792480469,2.75,2.4453125,0.284423828,1
16.484375,-2.3828125,0.599609375,2.505859375,2.705078125,0.206665039,1
18.234375,-2.853515625,0.137695313,2.2421875,2.951171875,0.170410156,1
19.078125,-2.802734375,-1.51953125,1.943359375,3.12109375,0.130981445,1
17.625,-2.513671875,-4.53125,1.521484375,3.21875,0.069213867,1
14.546875,-1.8984375,-6.890625,0.893554688,3.375,0.09588623,1
11.46875,-0.130493164,-8.4921875,0.144897461,3.75,0.283447266,1
9.765625,1.469726563,-7.78515625,-0.422851563,4.34375,0.596679688,1
8.09375,2.259765625,-7.046875,-0.745605469,4.87109375,0.916992188,1
6.38671875,3.642578125,-6.546875,-0.998046875,5.09765625,1.080078125,1
5.12890625,5.546875,-6.64453125,-1.102539063,5.15625,1.15625,1
4.078125,5.63671875,-6.50390625,-1.231445313,5.2109375,1.541015625,1
3.294921875,5.171875,-6.671875,-1.4296875,4.97265625,2.08984375,1
3.533203125,5.29296875,-6.78515625,-1.688476563,4.6328125,2.41015625,1
3.576171875,6.0625,-7.0078125,-1.837890625,4.23828125,2.41015625,1
1.321289063,7.5546875,-5.53125,-1.86328125,3.703125,2.126953125,1
-2.541015625,8.546875,-3.01953125,-1.522460938,3.115234375,1.602539063,1
-7.21875,8.6484375,-2.1796875,-1.021484375,2.802734375,1.126953125,1
-11.59375,7.96484375,-3.0625,-0.697753906,2.970703125,0.880859375,1
-13.5625,5.24609375,0.599609375,-0.652832031,3.373046875,0.673339844,1
-13.1953125,-0.177124023,7.171875,-1.21484375,3.62890625,0.419677734,1
-15.2265625,-5.6796875,14.484375,-2.333984375,3.27734375,0.031951904,1
-21.578125,-8.859375,21.71875,-3.328125,2.08203125,-0.452636719,1
-26.109375,-9.71875,27.3125,-3.455078125,0.816894531,-0.822265625,1
-21.6875,-9.6328125,32.21875,-2.97265625,0.476074219,-1.02734375,1
-14.0390625,-6.0234375,28.75,-2.24609375,0.561523438,-1.376953125,1
-12.4375,-2.55078125,21.109375,-1.7421875,0.190673828,-1.736328125,1
-16.671875,-2.150390625,10.9609375,-1.455078125,-0.030899048,-1.38671875,1
-17.71875,-6.6171875,1.067382813,-1.712890625,0.233276367,-0.742675781,1
-16.28125,-12.734375,-5.41015625,-2.34375,1.150390625,-0.745605469,1
-14.6796875,-16.171875,-8.109375,-3.048828125,2.380859375,-0.663574219,1
-12.515625,-15.6015625,-3.55078125,-3.076171875,3.015625,-0.466552734,1
-10.0078125,-11.890625,3.208984375,-2.466796875,3.23828125,-0.361083984,1
-7.66015625,-9.171875,6.34375,-1.668945313,3.40234375,-0.421875,1
-6.12109375,-10.25,5.91796875,-1.194335938,3.333984375,-0.439941406,1
-6.8203125,-13.0078125,3.14453125,-1.358398438,3.12109375,-0.205566406,1
-9.4375,-13.703125,1.397460938,-2,2.935546875,0.229003906,1
-10.8828125,-11.1328125,1.287109375,-2.75390625,2.765625,0.643554688,1
-10.671875,-7.3828125,1.150390625,-1.02734375,0.952148438,3.373046875,1
-10.7734375,-4.00390625,1.23046875,-0.112915039,0.950195313,3.138671875,1
-11.078125,-1.26171875,1.331054688,1.064453125,1.056640625,2.900390625,1
-10.640625,0.894042969,0.797363281,2.048828125,1.208984375,2.625,1
-9.2578125,1.171875,-0.118530273,2.494140625,1.489257813,2.390625,1
-8.625,-1.12890625,-1.959960938,2.48046875,1.796875,2.21484375,1
-10.1875,-4.125,-4.71484375,2.185546875,1.880859375,1.990234375,1
-10.796875,0.583984375,-6.15625,1.875,1.864257813,1.791992188,1
-10.40625,0.701660156,-7.1484375,1.5625,1.828125,1.69921875,1
-10.796875,1.065429688,-8.6328125,1.25,1.83984375,1.592773438,1
-12.1015625,1.5546875,-9.8203125,0.827636719,1.862304688,1.411132813,1
-13.1875,1.75390625,-9.8046875,0.329101563,1.8125,1.254882813,1
-13.46875,1.99609375,-10.015625,-0.206665039,1.748046875,1.204101563,1
-13.5,2.279296875,-10.1171875,-0.721191406,1.693359375,1.206054688,1
-13.3515625,2.302734375,-9.4140625,-1.114257813,1.516601563,1.170898438,1
-13.1171875,2.515625,-8.9140625,-1.475585938,1.196289063,1.188476563,1
-12.78125,2.876953125,-8.296875,-1.633789063,0.885253906,1.26953125,1
-10.796875,0.583984375,-6.15625,-1.560546875,0.607421875,1.3359375,1
-10.40625,0.701660156,-7.1484375,-1.465820313,0.328125,1.41015625,1
-10.796875,1.065429688,-8.6328125,-1.3359375,0.063903809,1.456054688,1
-12.1015625,1.5546875,-9.8203125,0.827636719,1.862304688,1.411132813,0
-13.1875,1.75390625,-9.8046875,0.329101563,1.8125,1.254882813,0
-13.46875,1.99609375,-10.015625,-0.206665039,1.748046875,1.204101563,0
-13.5,2.279296875,-10.1171875,-0.721191406,1.693359375,1.206054688,0
-13.3515625,2.302734375,-9.4140625,-1.114257813,1.516601563,1.170898438,0
-13.1171875,2.515625,-8.9140625,-1.475585938,1.196289063,1.188476563,0
-12.78125,2.876953125,-8.296875,-1.633789063,0.885253906,1.26953125,0
-12.265625,3.013671875,-7.51171875,-1.560546875,0.607421875,1.3359375,0
-11.7421875,2.8125,-6.46484375,-1.465820313,0.328125,1.41015625,0
-11.15625,2.615234375,-5.3828125,-1.3359375,0.063903809,1.456054688,0
-10.5,2.349609375,-4.25390625,-1.1875,-0.182128906,1.447265625,0
-9.84375,1.80859375,-3.3359375,-1.100585938,-0.388916016,1.421875,0
-9.296875,1.215820313,-2.541015625,-1.106445313,-0.579589844,1.381835938,0
-8.8828125,0.687011719,-1.662109375,-1.075195313,-0.715820313,1.276367188,0
-8.6796875,0.306396484,-1.45703125,-0.966308594,-0.790527344,1.145507813,0
-8.8515625,0.01436615,-1.162109375,-0.876953125,-0.833984375,1.034179688,0
-9.1875,-0.123291016,-0.729003906,-0.819335938,-0.833984375,0.935546875,0
-9.390625,-0.13293457,-0.387939453,-0.791503906,-0.787109375,0.842773438,0
-9.390625,-0.00598526,0.04309082,-0.762695313,-0.709472656,0.758300781,0
-9.3046875,0.262207031,0.277832031,-0.71484375,-0.649902344,0.661621094,0
-9.3203125,0.585449219,0.575683594,-0.639160156,-0.648925781,0.544433594,0
-9.4921875,0.981445313,0.590332031,-0.533691406,-0.693359375,0.43359375,0
-9.734375,1.205078125,0.310058594,-0.425048828,-0.740234375,0.356933594,0
-10.0390625,1.102539063,0.143676758,-0.394042969,-0.742675781,0.333496094,0
-10.3203125,0.770996094,0.216674805,-0.475097656,-0.727539063,0.331298828,0
-10.4609375,0.516113281,0.58203125,-0.605957031,-0.724609375,0.315429688,0
-10.4453125,0.241821289,1.102539063,-0.73828125,-0.709472656,0.300292969,0
-10.3671875,0.056274414,1.271484375,-0.856445313,-0.707519531,0.288574219,0
-10.3046875,0.075439453,1.182617188,-0.905273438,-0.725585938,0.2578125,0
-10.3046875,0.316162109,0.988769531,-0.846679688,-0.75,0.201293945,0
-10.3828125,0.592773438,0.780761719,-0.722167969,-0.762695313,0.145996094,0
-10.453125,0.755371094,0.809082031,-0.581542969,-0.763671875,0.120361328,0
-10.5546875,0.752929688,1.038085938,-0.450683594,-0.769042969,0.125732422,0
-10.6171875,0.720703125,1.012695313,-0.355712891,-0.771484375,0.134277344,0
-10.5,0.719238281,0.916015625,-0.290771484,-0.768066406,0.145996094,0
-10.3125,0.902832031,0.924316406,-0.206665039,-0.778808594,0.161865234,0
-10.1953125,1.262695313,0.850097656,-0.071350098,-0.807617188,0.172607422,0
-10.15625,1.616210938,0.76953125,0.10760498,-0.856445313,0.189575195,0
-10.1015625,1.944335938,0.868164063,0.275878906,-0.898925781,0.223754883,0
-10.0078125,2.1484375,1.122070313,0.429199219,-0.904296875,0.253662109,0
-9.8359375,2.271484375,1.329101563,0.546386719,-0.885253906,0.268554688,0
-9.6953125,2.388671875,1.379882813,0.593261719,-0.872558594,0.287597656,0
-9.640625,2.57421875,1.315429688,0.614746094,-0.874511719,0.293945313,0
-9.6328125,2.716796875,1.20703125,0.638183594,-0.868164063,0.276855469,0
-9.6171875,2.775390625,1.086914063,0.637207031,-0.85546875,0.261962891,0
-9.640625,2.767578125,0.922851563,0.593261719,-0.83203125,0.256835938,0
-9.546875,2.67578125,0.803222656,0.505859375,-0.805175781,0.235473633,0
-9.4140625,2.53515625,0.748046875,0.368652344,-0.779785156,0.205566406,0
-9.34375,2.38671875,0.702636719,0.180053711,-0.759765625,0.168334961,0
-9.3046875,2.361328125,0.775878906,-0.026626587,-0.748046875,0.118225098,0
-9.265625,2.349609375,0.574707031,-0.193847656,-0.730957031,0.05859375,0
-9.1640625,2.39453125,0.442871094,-0.253662109,-0.706054688,-0.012786865,0
-9.03125,2.6640625,0.653808594,-0.194946289,-0.681640625,-0.086303711,0
-8.921875,3.138671875,1.134765625,0.005325317,-0.685058594,-0.156616211,0
-8.9140625,3.548828125,1.765625,0.280273438,-0.686035156,-0.243896484,0
-8.9453125,3.771484375,2.17578125,0.520996094,-0.663574219,-0.334472656,0
-8.9140625,3.76953125,2.267578125,0.662597656,-0.652832031,-0.3984375,0
-8.8515625,3.705078125,2.185546875,0.701171875,-0.646484375,-0.454833984,0
-8.828125,3.671875,2.015625,0.652832031,-0.642578125,-0.534667969,0
-8.765625,3.62109375,1.594726563,0.549804688,-0.649902344,-0.6328125,0
-8.6171875,3.548828125,1.271484375,0.424072266,-0.672363281,-0.7265625,0
-8.4609375,3.5703125,1.05859375,0.28125,-0.69140625,-0.831054688,0
-8.234375,3.345703125,0.623535156,0.12890625,-0.711425781,-0.9609375,0
-8.0234375,2.818359375,0.538574219,-0.04473877,-0.741210938,-1.09375,0
-7.98828125,2.53125,0.766113281,-0.194946289,-0.771484375,-1.23046875,0
-8.015625,2.451171875,0.829589844,-0.225830078,-0.807617188,-1.383789063,0
-7.921875,2.37890625,1.135742188,-0.177856445,-0.833007813,-1.522460938,0
-7.78515625,2.49609375,1.4609375,-0.099060059,-0.823242188,-1.633789063,0
-7.65234375,2.708984375,1.659179688,0.069213867,-0.836425781,-1.756835938,0
-7.5390625,2.7421875,1.83203125,0.22265625,-0.886230469,-1.8671875,0
-7.43359375,2.626953125,2.04296875,0.312011719,-0.957519531,-1.948242188,0
-7.30859375,2.3828125,2.060546875,0.381347656,-1.034179688,-2.033203125,0
-7.109375,1.91796875,1.91796875,0.406982422,-1.111328125,-2.12109375,0
-6.8671875,1.62109375,1.69140625,0.332275391,-1.203125,-2.1953125,0
-6.58984375,1.66015625,1.401367188,0.217285156,-1.27734375,-2.294921875,0
-6.3203125,1.727539063,1.247070313,0.172607422,-1.34765625,-2.435546875,0
-6.11328125,1.685546875,1.012695313,0.143798828,-1.419921875,-2.5859375,0
-5.86328125,1.447265625,0.850097656,0.110778809,-1.497070313,-2.734375,0
-5.546875,1.02734375,0.855957031,0.063903809,-1.581054688,-2.865234375,0
-5.12890625,0.533691406,0.922851563,-0.328125,-2.619140625,-3.681640625,0
-4.5703125,0.06463623,1.296875,-0.497558594,-2.716796875,-3.779296875,0
