X,Y,Z,gX,gY,gZ,fall
-5.1484375,2.40234375,-0.10534668,-2.552734375,0.434570313,-0.041534424,0
-4.05078125,1.522460938,0.201171875,-1.978515625,-0.675292969,0.379150391,0
-2.634765625,0.643066406,0.568847656,-1.47265625,-0.998046875,0.256835938,0
-1.484375,-0.001196861,0.734863281,-1.161132813,-0.687988281,-0.237548828,0
-0.956542969,-0.256103516,0.681152344,-1.23828125,0.180053711,-0.357910156,0
-1.075195313,-0.307617188,0.707519531,-1.434570313,0.796875,-0.324951172,0
-1.70703125,-0.302978516,0.903808594,-1.434570313,0.647460938,-0.650878906,0
-2.296875,-0.209472656,1.427734375,-1.141601563,0.515625,-1.244140625,0
-2.546875,0.068237305,1.90234375,-0.529296875,0.923828125,-2.267578125,0
-2.607421875,0.300537109,2.109375,-0.243896484,1.899414063,-3.09765625,0
-2.599609375,0.11730957,2.11328125,-0.953613281,2.140625,-3.005859375,0
-2.619140625,-1.250976563,1.94140625,-2.095703125,1.279296875,-2.935546875,0
-2.23828125,-4.2265625,1.702148438,-2.44921875,0.178955078,-3.732421875,0
-0.925292969,-8.0078125,1.64453125,-2.01171875,-0.1171875,-4.19921875,0
0.9375,-11.953125,2.072265625,-0.709472656,0.146972656,-3.58203125,0
2.64453125,-14.7421875,1.227539063,0.696777344,0.427246094,-2.65234375,0
3.9921875,-15.1484375,-1.05859375,1.642578125,0.379150391,-2.14453125,0
4.73828125,-17.03125,-1.5859375,1.991210938,-0.0703125,-1.876953125,0
6.24609375,-22.140625,-0.265869141,2.02734375,-0.857421875,-1.434570313,0
14.6328125,-27.390625,2.482421875,-0.231201172,0.520019531,0.409179688,0
34.03125,-31.734375,0.493164063,-0.452636719,0.45703125,0.278076172,0
39.21875,-34.25,-5.59765625,-0.057525635,0.308837891,0.050079346,0
34.71875,-27.78125,-6.9140625,0.566894531,0.371826172,-0.116088867,0
22.40625,-15.875,-4.78515625,1.099609375,0.577148438,-0.071350098,0
18.71875,-6.46875,-4.13671875,1.3984375,0.701171875,0.094787598,0
13.484375,-0.532714844,-1.549804688,1.427734375,0.645507813,0.209838867,0
12.078125,4.26953125,2.46875,1.409179688,0.507324219,0.217285156,0
12.75,7.70703125,5.01171875,1.504882813,0.478271484,0.146972656,0
11.9453125,7.53125,6.37890625,1.6640625,0.563476563,0.07244873,0
10.0859375,4.29296875,4.640625,-0.231201172,0.520019531,0.409179688,0
4.71484375,0.361572266,-1.94140625,-0.452636719,0.45703125,0.278076172,0
-0.246582031,-2.16015625,-5.4921875,-0.057525635,0.308837891,0.050079346,0
-5.41796875,-0.828613281,-3.841796875,0.566894531,0.371826172,-0.116088867,0
-9.8359375,2.32421875,0.112548828,1.099609375,0.577148438,-0.071350098,0
-13.484375,5.05859375,1.9921875,1.3984375,0.701171875,0.094787598,0
-17.515625,7.8125,4.65625,1.427734375,0.645507813,0.209838867,0
-19.296875,7.69921875,4.7421875,1.409179688,0.507324219,0.217285156,0
-14.78125,1.568359375,1.947265625,1.504882813,0.478271484,0.146972656,0
-8.7109375,-7.0078125,3.376953125,1.6640625,0.563476563,0.07244873,0
-6.41796875,-12.375,2.52734375,1.854492188,0.581542969,-0.003196716,0
-7.40625,-13.0078125,1.770507813,2.0546875,0.465576172,-0.165161133,0
-8.53125,-10.6640625,1.776367188,2.076171875,0.343017578,-0.416503906,0
-7.91015625,-8.71875,1.111328125,1.84765625,0.311035156,-0.579589844,0
-5.5703125,-8.109375,0.227416992,1.510742188,0.412353516,-0.565429688,0
-1.888671875,-8.0859375,0.93359375,1.5078125,0.317382813,-0.547363281,0
1.764648438,-8.2265625,3.357421875,2.173828125,0.080932617,-0.616699219,0
4.1484375,-8.796875,4.3671875,3.140625,0.03515625,-0.647460938,0
4.84375,-10.1875,4.19140625,4.03515625,-0.043670654,-0.697753906,0
4.2109375,-11.8359375,3.455078125,4.64453125,-0.183227539,-0.733886719,0
3.087890625,-12.2578125,2.734375,4.8671875,-0.10546875,-0.767089844,0
2.943359375,-11.328125,2.93359375,4.7578125,0.166137695,-0.793457031,0
3.6171875,-10.21875,3.62890625,4.5078125,0.446289063,-0.695800781,0
4.41796875,-9.6875,3.724609375,4.140625,0.588867188,-0.461181641,0
4.78515625,-9.3828125,3.056640625,3.583984375,0.619140625,-0.290771484,0
4.6875,-8.96875,2.16015625,2.80078125,0.684082031,-0.327148438,0
4.31640625,-8.5625,0.913574219,2.171875,0.76171875,-0.392089844,0
4.44140625,-8.546875,-0.920410156,1.83203125,0.999023438,-0.358886719,0
5.28125,-7.8515625,-0.819824219,1.395507813,1.420898438,-0.196044922,0
5.7109375,-6.49609375,0.293212891,-0.498535156,-0.869140625,-0.071350098,0
5.21875,-5.859375,1.596679688,0.481445313,5.3046875,1.408203125,0
4.609375,-6.2421875,2.509765625,-1.665039063,7.05078125,4.94140625,0
4.8984375,-6.96484375,2.677734375,-3.029296875,6,7.015625,0
5.8046875,-7.48046875,2.724609375,-1.5703125,3.759765625,6.06640625,0
6.46484375,-7.6171875,3.099609375,-1.024414063,1.337890625,3.53125,0
6.21875,-7.125,3.353515625,-1.533203125,1.177734375,2.771484375,0
6.35546875,-6.32421875,3.58203125,-2.365234375,1.444335938,3.296875,0
7.89453125,-5.59765625,3.04296875,-0.498535156,-0.869140625,-0.071350098,0
9.875,-5.15625,2.712890625,0.481445313,5.3046875,1.408203125,0
11.0859375,-5.78515625,3.029296875,-1.665039063,7.05078125,4.94140625,0
10.84375,-7.7421875,1.758789063,-3.029296875,6,7.015625,0
10.203125,-9.6171875,1.575195313,-1.5703125,3.759765625,6.06640625,0
8.9609375,-10.09375,3.466796875,-1.024414063,1.337890625,3.53125,0
7.64453125,-9.71875,6.60546875,-1.533203125,1.177734375,2.771484375,0
7.625,-8.625,10.40625,-2.365234375,1.444335938,3.296875,0
9.375,-6.66796875,11.203125,-2.9453125,1.521484375,2.703125,0
10.9921875,-4.1796875,8.84375,-3.228515625,1.71484375,2.513671875,0
10.65625,-2.16015625,6.57421875,-3.353515625,1.702148438,2.556640625,0
8.625,-1.004882813,5.4765625,-3.8984375,1.305664063,2.34375,0
7.61328125,-1.012695313,5.17578125,-4.3515625,1.234375,2.421875,1
7.79296875,-2.37890625,3.4765625,-3.9296875,1.244140625,2.640625,1
7.7421875,-3.634765625,2.291015625,-3.1796875,1.327148438,2.720703125,1
7.3046875,-2.6171875,3.53515625,-2.765625,1.431640625,2.61328125,1
6.8359375,0.199951172,5.1953125,-3.64453125,1.157226563,2.267578125,1
6.01953125,1.991210938,5.44921875,-4.94140625,0.655273438,2.435546875,1
5.2734375,3.21484375,3.517578125,-5.08203125,0.10333252,2.642578125,1
5.8046875,4.05859375,-0.378173828,-3.734375,-0.139526367,2.498046875,1
8.1171875,1.096679688,-5.6484375,-2.3203125,-0.566894531,2.125,1
11.7421875,-2.33984375,-10.4921875,-1.78515625,-1.21484375,1.327148438,1
12.1640625,-2.197265625,-14.3046875,0.453857422,-0.860839844,0.184326172,1
8.375,1.618164063,-20.078125,3.494140625,-0.270507813,-0.448486328,1
8.9296875,6.7578125,-27.6875,5.75390625,-0.122497559,-0.322753906,1
7.9765625,7.703125,-37.53125,7.234375,-0.407958984,0.027694702,1
26.25,-0.623535156,-24.9375,8.140625,-1.393554688,-0.607421875,1
39.21875,-17.75,22.46875,7.703125,-3.142578125,-1.022460938,1
39.21875,-39.21875,39.1875,6.6171875,-4.97265625,-1.2109375,1
39.0625,-11.8046875,16.53125,4.203125,-4.71875,-1.954101563,1
28.796875,39.1875,-35.75,2.09765625,-2.962890625,-2.54296875,1
8.515625,10.21875,-7.93359375,1.920898438,-1.41015625,-1.678710938,1
17.4375,-15.1484375,19.515625,3.134765625,-0.289794922,-0.420898438,1
12.3203125,1.875,14.2265625,4.05859375,0.952148438,0.04473877,1
-1.563476563,-1.520507813,9.375,3.830078125,1.051757813,0.17578125,1
-1.940429688,-5.97265625,6.69921875,3.169921875,0.787109375,0.02557373,1
-4.74609375,1.35546875,9.6484375,2.54296875,0.762695313,0.252441406,1
-4.984375,-5.5078125,13.5703125,1.904296875,1.034179688,0.866210938,1
-2.673828125,-9.7890625,13.78125,1.056640625,1.56640625,1.026367188,1
-8.890625,-15.1640625,8.2578125,0.343994141,1.83203125,1.05859375,1
-18.546875,-14.8203125,4.76953125,0.302490234,1.63671875,1.135742188,1
-25.5,-2.994140625,6.36328125,0.583984375,1.594726563,1.06640625,1
-25.03125,1.810546875,13.171875,1.020507813,1.836914063,0.936523438,1
-11.390625,-7.046875,15.484375,1.220703125,2.099609375,0.716796875,1
0.274169922,-6.09765625,11.5546875,0.920410156,2.19140625,0.593261719,1
8.125,-6.74609375,4.75,0.202392578,1.969726563,0.678710938,1
10.3359375,-13.984375,0.406982422,-0.733886719,1.387695313,1.029296875,1
7.03515625,-15.1015625,-1.456054688,-0.332275391,0.134277344,-0.247192383,1
6.48828125,-14.625,-2.265625,0.1875,0.272705078,-0.384521484,1
4.953125,-16.6875,-1.376953125,0.670898438,0.350585938,-0.541015625,1
4.75,-19.53125,5.83984375,0.909667969,0.352539063,-0.469726563,1
5.52734375,-15.984375,13.859375,0.806640625,0.241821289,-0.325927734,1
0.718261719,-6.515625,17.140625,0.625488281,0.137451172,-0.323730469,1
-4.21484375,-4.01953125,13.171875,0.675292969,0.181152344,-0.3984375,1
-5.86328125,-5.859375,8.8671875,0.812988281,0.291992188,-0.333496094,1
-3.9140625,-8.6328125,11.6328125,0.871582031,0.392089844,-0.223754883,1
4.0859375,-6.85546875,9.984375,0.849121094,0.479492188,-0.153442383,1
13.546875,-7.8828125,5.1171875,-0.332275391,0.134277344,-0.247192383,1
13.484375,-14.453125,2.228515625,0.1875,0.272705078,-0.384521484,1
5.07421875,-15.21875,-0.317138672,0.670898438,0.350585938,-0.541015625,1
-2.875,-9.6796875,-2.9921875,0.909667969,0.352539063,-0.469726563,1
-5.421875,-4.71484375,-3.419921875,0.806640625,0.241821289,-0.325927734,1
-3.87890625,-3.564453125,-2.9453125,0.625488281,0.137451172,-0.323730469,1
0.25390625,-3.654296875,-1.517578125,0.675292969,0.181152344,-0.3984375,0
1.732421875,-1.313476563,0.451416016,0.812988281,0.291992188,-0.333496094,0
1.360351563,0.50390625,1.29296875,0.871582031,0.392089844,-0.223754883,0
0.295654297,-2.744140625,1.450195313,0.849121094,0.479492188,-0.153442383,0
0.313720703,-7.69921875,1.837890625,0.778808594,0.529296875,-0.090576172,0
1.151367188,-9.6484375,2.912109375,0.6796875,0.525390625,-0.090576172,0
1.627929688,-8.15625,4.23828125,0.567871094,0.461181641,-0.073486328,0
1.572265625,-5.4453125,4.5390625,0.439941406,0.375976563,-0.05859375,0
1.005859375,-3.61328125,4.0625,0.381347656,0.308837891,-0.10546875,0
1.075195313,-3.69140625,2.646484375,0.345214844,0.214111328,-0.126831055,0
2.2890625,-4.67578125,0.874023438,0.310058594,0.142700195,-0.1171875,0
2.9921875,-5.13671875,0.365234375,0.229003906,0.135253906,-0.059661865,0
2.556640625,-6.453125,0.712402344,0.1171875,0.100158691,0.041534424,0
2.669921875,-7.4453125,2.52734375,0.074584961,0.078857422,0.137451172,0
4.4140625,-7.62109375,4.90234375,0.098022461,0.10333252,0.197021484,0
6.3046875,-7.5625,7.3359375,0.145996094,0.15234375,0.213012695,0
8.6171875,-7.2421875,10.4765625,0.193847656,0.154418945,0.221557617,0
10.9921875,-7.953125,14.171875,0.224731445,0.116088867,0.197021484,0
12.1640625,-10.9140625,17.078125,0.241821289,0.06817627,0.135253906,0
11.3515625,-14.078125,16.734375,0.188598633,0.029830933,0.089477539,0
9.3203125,-15.5078125,14.25,0.076721191,0.024505615,0.061798096,0
5.984375,-13.4921875,10.0625,-0.009590149,0.03515625,0.028762817,0
2.78125,-10.2734375,5.7265625,-0.062866211,0.03515625,0.005325317,0
1.293945313,-7.60546875,3.830078125,-0.080932617,0.015975952,0.003196716,0
-0.0574646,-6.19921875,3.8515625,-0.054321289,-0.007457733,-0.006393433,0
-0.966308594,-6.4375,4.546875,-0.029830933,-0.024505615,-0.003196716,0
-0.948242188,-7.53125,5.42578125,0.11505127,-0.040466309,-0.008522034,0
-0.58203125,-8.3125,6.15234375,0.094787598,-0.031951904,-0.012786865,0
-0.118530273,-7.50390625,7.69921875,0.066040039,-0.026626587,-0.015975952,0
0.471679688,-6.23046875,8.7890625,0.029830933,-0.004261017,-0.007457733,0
0.907226563,-5.5859375,8.859375,0,0.004261017,0.014915466,0
0.65625,-4.9453125,8.3984375,-0.03302002,-0.008522034,0.022369385,0
0.266845703,-4.46484375,7.78125,-0.06817627,-0.017044067,0.01171875,0
-0.118530273,-4.5546875,7.3828125,-0.096923828,-0.036224365,0.01171875,0
-0.362792969,-4.59375,7.18359375,0.11505127,-0.040466309,-0.008522034,0
-0.452636719,-4.9375,7.25390625,0.094787598,-0.031951904,-0.012786865,0
-0.775878906,-5.15625,7.3671875,0.066040039,-0.026626587,-0.015975952,0
-0.728027344,-5.04296875,7.59765625,0.029830933,-0.004261017,-0.007457733,0
-0.943359375,-4.75390625,7.96484375,0,0.004261017,0.014915466,0
-1.018554688,-5.2578125,8.109375,-0.03302002,-0.008522034,0.022369385,0
-0.689453125,-6.27734375,7.96484375,-0.06817627,-0.017044067,0.01171875,0
-0.239379883,-6.24609375,7.92578125,-0.096923828,-0.036224365,0.01171875,0
-0.122131348,-5.75390625,7.89453125,-0.101196289,-0.052185059,0.019180298,0
-0.249023438,-5.3359375,8.03125,-0.085205078,-0.03729248,0.008522034,0
-0.227416992,-4.86328125,8.25,-0.047943115,-0.03302002,-0.004261017,0
-0.04309082,-4.52734375,8.5234375,0.005325317,-0.029830933,-0.005325317,0
0.140014648,-4.40625,8.6484375,0.065002441,-0.0234375,0,0
0.099365234,-4.3828125,8.4609375,0.123596191,-0.024505615,0.009590149,0
-0.01197052,-4.7890625,8.2109375,0.144897461,-0.046875,0.010650635,0
-0.144897461,-5.3203125,7.8359375,0.157714844,-0.0703125,-0.010650635,0
-0.270507813,-5.296875,7.703125,0.155517578,-0.062866211,-0.022369385,0
-0.311279297,-5.28515625,7.734375,0.137451172,-0.046875,-0.02130127,0
-0.268066406,-5.3671875,7.80078125,0.094787598,-0.034088135,-0.014915466,0
-0.128051758,-5.70703125,8,0.061798096,-0.029830933,-0.018112183,0
-0.034729004,-5.77734375,8.140625,0.071350098,-0.03302002,-0.030899048,0
-0.168823242,-5.390625,8.078125,0.07989502,-0.026626587,-0.030899048,0
-0.299316406,-5.3828125,8.046875,0.074584961,-0.009590149,-0.026626587,0
-0.342285156,-5.44921875,8.0703125,0.06072998,0.006393433,-0.009590149,0
-0.150878906,-5.49609375,8.0546875,0.06072998,0.018112183,-0.003196716,0
0.061065674,-5.48046875,8.0625,0.06817627,0.024505615,-0.003196716,0
0.089782715,-5.38671875,8.1484375,0.061798096,0.027694702,0,0
0.104125977,-5.22265625,8.1171875,0.055389404,0.030899048,0.007457733,0
0.107727051,-4.91796875,8.140625,0.052185059,0.031951904,0.013847351,0
0.037109375,-4.984375,8.140625,0.039428711,0.028762817,0.013847351,0
-0.122131348,-5.1796875,8.0546875,0.030899048,0.017044067,0.013847351,0
-0.154418945,-4.921875,8.15625,0.02130127,0.007457733,0.019180298,0
-0.215454102,-5.01953125,8.15625,0.008522034,0.008522034,0.013847351,0
-0.283691406,-5.203125,8.0390625,0.007457733,0.010650635,0.013847351,0
-0.280029297,-4.984375,7.9375,0.045806885,0.007457733,0.014915466,0
-0.185546875,-5.1328125,7.984375,0.080932617,0,0.01171875,0
-0.089782715,-5.5,7.94921875,0.106506348,-0.001065254,0.003196716,0
0.096984863,-5.4609375,7.9921875,0.140625,-0.004261017,0.007457733,0
0.113708496,-5.3671875,8.15625,0.158691406,-0.006393433,0.006393433,0
0.07421875,-5.40234375,8.296875,0.151245117,-0.008522034,0,0
0.049072266,-5.45703125,8.1484375,0.150146484,-0.015975952,0.005325317,0
-0.01436615,-5.3984375,7.8984375,0.172607422,-0.0234375,0.004261017,0
-0.038299561,-5.4609375,8.0625,0.188598633,-0.0234375,-0.001065254,0
-0.106567383,-5.61328125,8.1953125,0.191772461,-0.02557373,-0.004261017,0
-0.04309082,-5.46875,8.1484375,0.191772461,-0.01171875,0.003196716,0
0.033508301,-5.109375,8.1015625,0.169433594,0.01171875,0.007457733,0
0.038299561,-4.9609375,8.03125,0.137451172,0.017044067,0.009590149,0
0,-4.97265625,8.046875,0.125732422,0.008522034,0.003196716,0
-0.104125977,-5.1328125,7.984375,0.135253906,0.003196716,-0.005325317,0
-0.069458008,-5.31640625,8.0234375,0.169433594,0.014915466,-0.013847351,0
-0.01914978,-5.3125,8.15625,0.275878906,0.015975952,-0.042602539,0
0.004787445,-5.2578125,8.25,0.254638672,-0.006393433,-0.038360596,0
0.015563965,-5.37109375,8.2265625,0.216308594,-0.01171875,-0.028762817,0
-0.07421875,-5.37890625,8.0859375,0.172607422,-0.001065254,-0.01171875,0
-0.11730957,-5.11328125,8.0625,0.130981445,0.004261017,0.004261017,0
-0.108947754,-5.0625,8.140625,0.114013672,0,0.004261017,0
-0.058654785,-5.1953125,8.2109375,0.11932373,-0.014915466,0,0
-0.061065674,-5.05078125,8.171875,0.12890625,-0.026626587,0,0
-0.091003418,-4.953125,8.171875,0.135253906,-0.030899048,-0.006393433,0
-0.032318115,-5.08203125,8.203125,0.15234375,-0.030899048,-0.009590149,0
-0.0287323,-5.01953125,8.203125,0.275878906,0.015975952,-0.042602539,0
-0.038299561,-4.953125,8.234375,0.254638672,-0.006393433,-0.038360596,0
-0.039520264,-5.21875,8.2265625,0.216308594,-0.01171875,-0.028762817,0
-0.08380127,-5.421875,8.1328125,0.172607422,-0.001065254,-0.01171875,0
-0.082580566,-5.2109375,8.078125,0.130981445,0.004261017,0.004261017,0
-0.020355225,-5.25390625,8.1640625,0.114013672,0,0.004261017,0
-0.02394104,-5.375,8.1796875,0.11932373,-0.014915466,0,0
-0.063476563,-5.09375,8.1953125,0.12890625,-0.026626587,0,0
-0.045501709,-4.9921875,8.1796875,0.135253906,-0.030899048,-0.006393433,0
-0.059844971,-5.11328125,8.1796875,0.15234375,-0.030899048,-0.009590149,0
-0.07421875,-5.078125,8.078125,0.172607422,-0.014915466,-0.002130508,0
-0.099365234,-5.02734375,8.203125,0.193847656,-0.008522034,-0.007457733,0
-0.062255859,-5.24609375,8.2890625,0.196044922,-0.020233154,-0.015975952,0
-0.001196861,-5.16796875,8.2578125,0.185302734,-0.019180298,-0.013847351,0
-0.004787445,-4.91015625,8.1953125,0.170410156,-0.002130508,-0.019180298,0
-0.044281006,-4.89453125,8.203125,0.138427734,0.001065254,-0.018112183,0
-0.046691895,-4.94921875,8.2265625,0.118225098,-0.003196716,-0.014915466,0
-0.002393723,-5.03125,8.3671875,0.130981445,-0.013847351,-0.014915466,0
-0.003591537,-5.24609375,8.3203125,0.158691406,-0.022369385,-0.017044067,0
-0.138916016,-5.29296875,8.203125,0.200317383,-0.018112183,-0.028762817,0
-0.035919189,-5.41796875,8.5234375,0.238647461,-0.001065254,-0.013847351,0
0.081420898,-5.38671875,8.6640625,0.271728516,0.005325317,0,0
0.059844971,-5.14453125,8.546875,0.288574219,0.004261017,0.006393433,0
-0.003591537,-4.95703125,8.453125,0.307861328,0.009590149,0.012786865,0
-0.0574646,-4.80859375,8.3671875,0.308837891,0.017044067,0.024505615,0
-0.053863525,-4.484375,8.2109375,0.286621094,0.02130127,0.02130127,0
-0.041900635,-4.1875,8.25,0.287597656,0.018112183,0.017044067,0
-0.039520264,-4.1640625,8.34375,0.329101563,0.022369385,0.005325317,0
-0.112548828,-4.2734375,8.2578125,0.418701172,-0.001065254,-0.004261017,0
-0.277832031,-4.38671875,8.1484375,0.50390625,-0.031951904,-0.028762817,0
-0.19519043,-4.4609375,8.328125,0.548828125,-0.028762817,-0.028762817,0
-0.035919189,-4.609375,8.484375,0.567871094,0.002130508,-0.0234375,0
-0.067016602,-4.6953125,8.546875,0.613769531,0.0234375,-0.031951904,0
-0.116149902,-4.69921875,8.5390625,0.694335938,0.012786865,-0.042602539,0
-0.126953125,-4.5078125,8.5703125,0.790527344,0,-0.05859375,0
-0.096984863,-4.375,8.5859375,0.837402344,0.004261017,-0.062866211,0
-0.089782715,-4.32421875,8.671875,0.857421875,0.005325317,-0.061798096,0
-0.051483154,-4.453125,8.703125,0.934082031,-0.019180298,-0.078857422,0
0.01914978,-4.74609375,8.65625,0.997070313,-0.022369385,-0.089477539,0
-0.06463623,-4.6640625,8.421875,0.995117188,0.009590149,-0.089477539,0
-0.180786133,-4.65234375,8.40625,0.959960938,0.043670654,-0.089477539,0
0.015563965,-4.84375,8.5703125,0.920410156,0.041534424,-0.089477539,0
0.137695313,-4.60546875,8.640625,0.909667969,0.027694702,-0.10333252,0
0.049072266,-4.37109375,8.6953125,0.919433594,0.027694702,-0.127807617,0
0.01436615,-4.234375,8.6953125,0.896972656,0.029830933,-0.127807617,0
-0.039520264,-4.2578125,8.609375,0.888671875,0.0234375,-0.11932373,0
-0.050292969,-4.45703125,8.5390625,0.989746094,-0.008522034,-0.126831055,0
-0.10534668,-4.421875,8.5078125,1.087890625,-0.043670654,-0.138427734,0
-0.01436615,-4.46484375,8.6640625,1.079101563,-0.0703125,-0.126831055,0
-0.058654785,-4.42578125,8.578125,1.041015625,-0.073486328,-0.122497559,0
-0.123291016,-4.42578125,8.65625,0.992675781,-0.051147461,-0.126831055,0
-0.05267334,-4.55859375,8.6484375,0.897949219,-0.010650635,-0.125732422,0
0,-4.5234375,8.65625,0.757324219,0.012786865,-0.109741211,0
-0.003591537,-4.3203125,8.7421875,0.598632813,0.009590149,-0.094787598,0
0,-4.203125,8.734375,0.494384766,-0.010650635,-0.10333252,0
-0.046691895,-4.0859375,8.7109375,0.383544922,-0.034088135,-0.085205078,0
-0.041900635,-4.15234375,8.6015625,0.226928711,-0.039428711,-0.065002441,0
-0.196289063,-4.3515625,8.546875,0.130981445,-0.046875,-0.04901123,0
-0.007183075,-4.328125,8.8125,0.120361328,-0.053253174,-0.052185059,0
0.234619141,-4.30859375,9.0390625,0.162963867,-0.061798096,-0.057525635,0
0.155639648,-4.18359375,8.9609375,0.181152344,-0.059661865,-0.042602539,0
-0.025146484,-4.19140625,8.8671875,0.181152344,-0.051147461,-0.050079346,0
-0.087402344,-4.34375,8.6875,0.221557617,-0.052185059,-0.052185059,0
-0.05267334,-4.1796875,8.7265625,0.252441406,-0.054321289,-0.046875,0
0.034729004,-3.83203125,9.09375,0.244995117,-0.03729248,-0.046875,0
-0.025146484,-4.015625,9.34375,0.215209961,-0.012786865,-0.045806885,0
0.051483154,-4.0390625,9.4765625,0.181152344,0,-0.041534424,0
0.209472656,-3.6640625,9.53125,0.12890625,-0.001065254,-0.039428711,0
0.209472656,-3.373046875,9.2890625,0.10760498,-0.01171875,-0.04473877,0
-0.002393723,-3.111328125,8.90625,0.120361328,-0.031951904,-0.039428711,0
-0.114929199,-3.01953125,8.84375,0.096923828,-0.03729248,-0.041534424,0
-0.123291016,-3.138671875,8.6875,0.06072998,-0.027694702,-0.043670654,0
-0.092163086,-2.966796875,8.671875,0.06072998,-0.010650635,-0.03515625,0
-0.092163086,-2.828125,8.8671875,0.06072998,0.002130508,-0.020233154,0
-0.183105469,-3.017578125,8.78125,0.03729248,0.01171875,-0.008522034,0
-0.221435547,-3.26171875,8.9453125,0.018112183,0.020233154,0.001065254,0
-0.02394104,-3.044921875,9.5703125,0.03302002,0.028762817,0,0
0.0574646,-2.673828125,9.7890625,0.061798096,0.028762817,-0.014915466,0
0.108947754,-2.70703125,9.7265625,0.057525635,0.010650635,-0.013847351,0
0.197509766,-2.54296875,9.6015625,0.042602539,-0.006393433,-0.009590149,0
0.143676758,-2.08984375,9.3125,0.030899048,-0.008522034,-0.02130127,0
0.068237305,-1.7734375,9.1953125,0.018112183,-0.008522034,-0.02130127,0
-0.091003418,-1.774414063,9.0234375,0.03729248,-0.018112183,-0.008522034,0
-0.170043945,-1.861328125,9.0078125,0.089477539,-0.009590149,-0.03302002,0
-0.065856934,-1.774414063,9.34375,0.144897461,0,-0.03729248,0
0.035919189,-1.936523438,9.484375,0.180053711,0.005325317,-0.039428711,0
0.00598526,-2.1015625,9.578125,0.247192383,0.008522034,-0.046875,0
0.02394104,-2.05859375,9.65625,0.315429688,0.015975952,-0.051147461,0
0.111328125,-2.0390625,9.5859375,0.349365234,0.02130127,-0.050079346,0
0.119689941,-1.96484375,9.5078125,0.216308594,0.005325317,-0.08416748,0
0.116149902,-2.06640625,9.3515625,0.174682617,0.017044067,-0.069213867,0
0.124511719,-2.302734375,9.359375,0.10760498,0.027694702,-0.051147461,0
0.198730469,-2.291015625,9.5703125,0.031951904,0.02557373,-0.030899048,0
0.259765625,-2.095703125,9.6875,-0.014915466,0.002130508,-0.013847351,0
0.204711914,-2.04296875,9.578125,-0.042602539,-0.008522034,-0.009590149,0
0.106567383,-1.943359375,9.4453125,-0.0703125,-0.007457733,-0.015975952,0
0.076599121,-1.870117188,9.4140625,-0.092651367,-0.013847351,-0.010650635,0
0.065856934,-1.934570313,9.328125,-0.090576172,-0.026626587,-0.006393433,0
0.070617676,-1.865234375,9.53125,0.216308594,0.005325317,-0.08416748,0
0.145996094,-1.989257813,9.7734375,0.174682617,0.017044067,-0.069213867,0
0.159179688,-2.060546875,9.703125,0.10760498,0.027694702,-0.051147461,0
0.070617676,-2.150390625,9.59375,0.031951904,0.02557373,-0.030899048,0
0.06463623,-2.158203125,9.625,-0.014915466,0.002130508,-0.013847351,0
0.145996094,-2.091796875,9.65625,-0.042602539,-0.008522034,-0.009590149,0
0.225097656,-2.10546875,9.6640625,-0.0703125,-0.007457733,-0.015975952,0
0.205932617,-2.060546875,9.5,-0.092651367,-0.013847351,-0.010650635,0
0.126953125,-1.840820313,9.3828125,-0.090576172,-0.026626587,-0.006393433,0
0.104125977,-1.668945313,9.4453125,-0.06817627,-0.039428711,-0.010650635,0
0.120910645,-1.727539063,9.4453125,-0.057525635,-0.038360596,-0.013847351,0
0.130493164,-1.791015625,9.515625,-0.04901123,-0.027694702,-0.012786865,0
0.07421875,-1.865234375,9.5234375,-0.0234375,-0.02130127,-0.014915466,0
0.100585938,-2.185546875,9.5546875,-0.002130508,-0.013847351,-0.013847351,0
0.216674805,-2.271484375,9.6171875,0.017044067,-0.006393433,-0.018112183,0
0.155639648,-2.0703125,9.6953125,0.022369385,-0.004261017,-0.009590149,0
0.137695313,-2.15234375,9.703125,0.001065254,0,-0.009590149,0
0.138916016,-2.34375,9.546875,-0.018112183,0.007457733,-0.010650635,0
0.143676758,-2.275390625,9.53125,-0.02557373,0.017044067,0,0
0.198730469,-2.181640625,9.640625,-0.031951904,0.013847351,0.006393433,0
0.220214844,-2.072265625,9.5546875,-0.010650635,-0.006393433,-0.006393433,0
0.192749023,-1.684570313,9.515625,0.010650635,-0.013847351,-0.004261017,0
0.140014648,-1.3984375,9.5390625,0.02130127,-0.010650635,-0.003196716,0
0.17956543,-1.208984375,9.5546875,0.022369385,-0.004261017,0.003196716,0
0.178344727,-1.112304688,9.671875,0.012786865,0,0.004261017,0
0.123291016,-1.321289063,9.7109375,0.003196716,0,0.004261017,0
0.039520264,-1.573242188,9.5234375,-0.012786865,-0.003196716,0.006393433,0
0.00957489,-1.646484375,9.5546875,-0.028762817,-0.007457733,0.003196716,0
0.13293457,-1.780273438,9.625,-0.026626587,-0.012786865,0,0
0.211914063,-1.637695313,9.7109375,-0.015975952,-0.020233154,-0.003196716,0
0.153198242,-1.416015625,9.8046875,0,-0.01171875,-0.001065254,0
0.094543457,-1.32421875,9.8046875,0.007457733,-0.002130508,0,0
0.008377075,-1.215820313,9.8359375,0.010650635,0.002130508,0,0
