X,Y,Z,gX,gY,gZ,fall
9.859375,-0.227416992,2.69921875,-1.90625,-0.401611328,-0.819335938,0
9.375,-0.442871094,2.53125,-2.373046875,-0.279052734,-0.80859375,0
9.109375,-1.029296875,2.345703125,-2.74609375,-0.110778809,-0.795898438,0
9.0546875,-1.8125,2.41015625,-3.025390625,0.069213867,-0.784179688,0
8.96875,-2.412109375,2.529296875,-3.23046875,0.22265625,-0.76171875,0
8.6953125,-2.884765625,2.55859375,-3.345703125,0.320556641,-0.734863281,0
8.234375,-3.42578125,2.525390625,-3.361328125,0.360107422,-0.708496094,0
7.61328125,-4.03125,2.421875,-3.28515625,0.3515625,-0.677734375,0
7.00390625,-4.62890625,2.302734375,-3.1171875,0.315429688,-0.638183594,0
6.5390625,-5.15625,2.228515625,-2.8671875,0.274902344,-0.590332031,0
6.2265625,-5.65234375,2.21875,-2.548828125,0.24609375,-0.532714844,0
6.12109375,-6.11328125,2.201171875,-2.185546875,0.233276367,-0.465576172,0
6.16015625,-6.5,2.177734375,-1.791015625,0.229003906,-0.390869141,0
6.2890625,-6.8515625,2.123046875,-1.385742188,0.223754883,-0.314208984,0
6.44140625,-7.08203125,2.095703125,-0.987304688,0.198120117,-0.242919922,0
6.546875,-7.1953125,2.0546875,-0.595703125,0.148071289,-0.174682617,0
6.6171875,-7.28125,1.913085938,-0.220458984,0.08416748,-0.110778809,0
6.7734375,-7.35546875,1.83984375,0.130004883,0.02130127,-0.043670654,0
7.03125,-7.37890625,1.684570313,0.429199219,-0.02130127,0.034088135,0
7.46875,-7.43359375,1.641601563,0.693359375,-0.055389404,0.123596191,0
8.0078125,-7.45703125,1.803710938,0.944824219,-0.083068848,0.217285156,0
8.640625,-7.3515625,2.130859375,1.14453125,-0.076721191,0.324951172,0
9.328125,-7.1875,2.16015625,1.299804688,-0.034088135,0.446289063,0
10.0703125,-7.0234375,2.26953125,1.442382813,0.026626587,0.577148438,0
10.734375,-6.81640625,2.40234375,1.557617188,0.09161377,0.716796875,0
11.2890625,-6.609375,2.5,1.663085938,0.151245117,0.875488281,0
11.6875,-6.37109375,2.794921875,1.787109375,0.2109375,1.0546875,0
11.984375,-6.06640625,2.84375,1.896484375,0.273681641,1.2421875,0
12.2109375,-5.73046875,2.892578125,1.9609375,0.288574219,1.422851563,0
12.3359375,-5.390625,3.072265625,1.954101563,0.303710938,1.602539063,0
12.3984375,-4.984375,3.009765625,1.856445313,0.365478516,1.7734375,0
12.6484375,-4.46484375,3.091796875,1.73828125,0.431396484,1.922851563,0
13.09375,-3.90234375,3.126953125,1.65625,0.48046875,2.052734375,0
13.515625,-3.3671875,2.6953125,1.579101563,0.576171875,2.189453125,0
13.8828125,-2.923828125,2.2421875,1.52734375,0.705078125,2.30859375,0
14.2421875,-2.84765625,2.19140625,1.5390625,0.819335938,2.384765625,0
14.484375,-3.083984375,2.2421875,1.497070313,0.959960938,2.4296875,0
14.40625,-3.380859375,2.546875,1.336914063,1.114257813,2.4765625,0
14.2109375,-3.40625,3.130859375,1.092773438,1.259765625,2.53125,0
14.1640625,-3.072265625,3.203125,0.838378906,1.438476563,2.576171875,0
14.171875,-2.849609375,3.5078125,0.664550781,1.55859375,2.607421875,0
13.9453125,-2.833984375,3.4609375,0.595703125,1.609375,2.625,0
13.3671875,-2.828125,3.1328125,0.602050781,1.708007813,2.623046875,0
12.4296875,-2.65234375,2.939453125,0.614746094,1.833007813,2.61328125,0
11.59375,-1.859375,2.466796875,1.31640625,2.19140625,1.044921875,0
10.8828125,-0.596191406,2.134765625,1.258789063,2.1484375,0.880859375,0
10.03125,0.463378906,2.255859375,1.24609375,2.0078125,0.704101563,0
8.8515625,1.139648438,2.103515625,1.2109375,1.797851563,0.489013672,0
7.59765625,1.400390625,1.92578125,1.205078125,1.595703125,0.214111328,0
6.3203125,1.084960938,2.158203125,1.391601563,1.42578125,-0.07989502,0
5.32421875,0.533691406,2.427734375,1.58203125,1.375976563,-0.302490234,0
4.65625,0.362792969,2.333984375,1.622070313,1.418945313,-0.456054688,0
4.2578125,0.602050781,2.318359375,1.619140625,1.481445313,-0.658203125,0
4.09765625,1.038085938,2.216796875,1.416992188,1.489257813,-0.834960938,0
4.01953125,1.7421875,1.421875,0.994140625,1.21484375,-0.987304688,0
3.658203125,2.765625,1.124023438,0.563476563,0.797851563,-1.090820313,0
2.9453125,3.6875,1.643554688,0.598632813,0.3515625,-1.28125,0
2.685546875,6.2109375,1.552734375,0.757324219,-0.204589844,-1.625,0
2.58984375,4.9453125,0.063476563,0.608398438,-0.789550781,-2.05859375,0
3.60546875,3.919921875,-1.349609375,-0.086303711,-1.181640625,-2.291015625,0
6.234375,4.12890625,-1.267578125,-1.583984375,-1.37890625,-2.130859375,0
10.296875,5.359375,-1.69140625,-3.19921875,-1.84765625,-1.883789063,0
14.265625,6.28125,-2.107421875,0.994140625,1.21484375,-0.987304688,0
16.484375,7.10546875,-4.5078125,0.563476563,0.797851563,-1.090820313,0
18.1875,5.296875,-9.25,0.598632813,0.3515625,-1.28125,0
2.685546875,6.2109375,1.552734375,0.757324219,-0.204589844,-1.625,0
2.58984375,4.9453125,0.063476563,0.608398438,-0.789550781,-2.05859375,0
3.60546875,3.919921875,-1.349609375,-0.086303711,-1.181640625,-2.291015625,0
6.234375,4.12890625,-1.267578125,-1.583984375,-1.37890625,-2.130859375,0
10.296875,5.359375,-1.69140625,-3.19921875,-1.84765625,-1.883789063,0
14.265625,6.28125,-2.107421875,-4.6796875,-2.70703125,-1.484375,0
16.484375,7.10546875,-4.5078125,-5.1796875,-3.66796875,-0.776367188,0
18.1875,5.296875,-9.25,1.768554688,-2.0234375,-0.036224365,0
19.28125,0.342285156,-19.421875,9.0546875,9.9140625,0.659179688,0
21.25,-12.5859375,-38.8125,3.029296875,4.96484375,-1.420898438,0
36.875,-38.625,-1.510742188,4.421875,1.5546875,-1.236328125,0
31.578125,-32.28125,39.21875,-1.662109375,0.191772461,3.828125,0
4.36328125,31.71875,-20.359375,-5.4140625,-1.86328125,3.119140625,0
18.8125,39.21875,11.5546875,-2.3984375,-0.779785156,2.048828125,0
8.1015625,15.0078125,14.1015625,1.5,-0.919433594,0.725585938,0
3.712890625,-19.328125,8.5078125,2.564453125,-2.193359375,-0.52734375,0
-9.9765625,-20.0625,16.25,2.30859375,-3.08203125,-1.094726563,0
-15.8046875,-9.4609375,8.390625,1.485351563,-2.640625,-1.170898438,0
-4.37890625,-3.173828125,0.822265625,0.680664063,-1.4921875,-0.610351563,0
11.1796875,-2.060546875,2.9609375,0.318603516,-0.982421875,-0.271728516,0
18.46875,-3.0390625,4.91015625,0.282226563,-0.923828125,-0.528320313,0
13.3515625,-4.4140625,3.74609375,0.192871094,-0.905273438,-0.734863281,0
6.45703125,-4.0390625,3.615234375,-0.08203125,-0.6796875,-0.748046875,0
5.49609375,-1.807617188,5.26171875,-0.46875,-0.404785156,-0.547363281,0
7.48828125,1.594726563,6.296875,-0.712890625,-0.220458984,-0.261962891,0
8.9140625,3.4921875,6.1328125,-0.577148438,-0.136352539,-0.069213867,0
9.375,0.616699219,5.15234375,-0.399414063,-0.094787598,0.014915466,0
8.5625,-3.306640625,4.59375,-0.337646484,-0.201293945,0.173583984,0
7.31640625,-3.732421875,5.38671875,-0.336669922,-0.285400391,0.318603516,0
6.9765625,-2.052734375,6.375,-0.261962891,-0.241821289,0.3515625,0
6.95703125,-2.109375,6.02734375,-0.154418945,-0.26953125,0.399414063,0
7.5546875,-2.365234375,4.9453125,-0.192871094,-0.369628906,0.41015625,0
7.8046875,-1.567382813,5.1171875,-0.149169922,-0.379150391,0.380371094,0
7.26171875,-2.193359375,6.03125,-0.177856445,-0.396240234,0.333496094,0
7.14453125,-2.654296875,5.63671875,-0.178955078,-0.413330078,0.307861328,0
6.6875,-2.9140625,5.7890625,-0.132080078,-0.41015625,0.315429688,0
7.0859375,-3.05078125,5.37109375,-0.01171875,-0.334472656,0.268554688,0
7.41796875,-3.6484375,4.94921875,0.03729248,-0.328125,0.239746094,0
7.32421875,-3.869140625,4.65234375,-0.02557373,-0.295166016,0.185302734,0
7.2421875,-2.791015625,5.4140625,-0.1171875,-0.249267578,0.184326172,0
7.375,-2.00390625,5.4296875,-0.209838867,-0.263183594,0.241821289,0
8.203125,-1.451171875,4.984375,-0.296142578,-0.252441406,0.330322266,0
8.1015625,-1.383789063,5.10546875,-0.333496094,-0.276855469,0.469726563,0
8.1484375,-2.09765625,4.84765625,-0.319580078,-0.290771484,0.575195313,0
8.25,-2.6796875,4.6484375,-0.197021484,-0.282226563,0.661621094,0
7.5,-3.1875,4.6171875,-0.154418945,-0.315429688,0.66796875,0
7.421875,-3.0546875,4.93359375,-0.06817627,-0.26953125,0.607421875,0
6.60546875,-3.345703125,5.65234375,-0.114013672,-0.234375,0.581542969,0
7.13671875,-4.12890625,4.94140625,-0.314208984,-0.202392578,0.556152344,0
7.99609375,-2.69140625,4.4765625,-0.329101563,-0.219482422,0.579589844,0
8.2421875,-1.94921875,4.6484375,-0.232177734,-0.256835938,0.600585938,0
7.953125,-2.033203125,4.5078125,-0.120361328,-0.284423828,0.590332031,0
7.12890625,-3.31640625,4.67578125,-0.155517578,-0.296142578,0.522949219,0
6.72265625,-4.25390625,5.17578125,-0.120361328,-0.264160156,0.486816406,0
6.671875,-4.59765625,5.47265625,-0.08416748,-0.298339844,0.507324219,0
7.41015625,-3.76953125,4.2265625,-0.09375,-0.335449219,0.504882813,0
7.9765625,-3.74609375,3.951171875,-0.012786865,-0.331298828,0.549804688,0
7.62890625,-3.970703125,4.421875,0.01171875,-0.38671875,0.592285156,0
7.57421875,-2.828125,4.4296875,-0.061798096,-0.375976563,0.609375,0
6.93359375,-3.083984375,5.28125,-0.149169922,-0.33984375,0.674316406,0
7.08984375,-4.1796875,5.17578125,-0.258789063,-0.322753906,0.739257813,0
8.0390625,-3.025390625,4.15625,-0.249267578,-0.276855469,0.803222656,0
8.1796875,-3.078125,4.0703125,-0.284423828,-0.288574219,0.821289063,0
7.9921875,-3.0859375,4.0625,-0.276855469,-0.295166016,0.860839844,0
7.25,-3.591796875,4.9296875,-0.321777344,-0.272705078,0.923828125,0
7.24609375,-3.76171875,4.8046875,-0.426025391,-0.204589844,0.975585938,0
7.44921875,-2.794921875,4.66796875,-0.511230469,-0.149169922,1.036132813,0
7.546875,-3.775390625,4.57421875,-0.614746094,-0.12890625,1.0859375,0
7.78515625,-4.0625,4.328125,-0.538085938,-0.061798096,1.1328125,0
7.72265625,-4.49609375,4.234375,-0.494384766,-0.073486328,1.16015625,0
7.7421875,-3.89453125,3.2265625,-0.430419922,-0.086303711,1.163085938,0
7.3203125,-3.828125,3.546875,-0.361083984,-0.121459961,1.211914063,0
6.95703125,-5.17578125,4.17578125,-0.361083984,-0.134277344,1.263671875,0
6.73046875,-4.0078125,4.62109375,-0.132080078,-0.063903809,1.330078125,0
7.0078125,-5.1875,4.875,-0.074584961,-0.11505127,1.416015625,0
7.1875,-4.234375,3.34765625,-0.07989502,-0.126831055,1.415039063,0
7.21484375,-4.76953125,3.51953125,0.065002441,-0.142700195,2.39453125,0
6.64453125,-5.6953125,3.9296875,0.155517578,-0.130981445,2.607421875,0
6.01171875,-4.01953125,3.994140625,0.438964844,-0.047943115,2.75,0
6.390625,-6.828125,4.5546875,0.424072266,-0.038360596,2.91015625,0
7.01953125,-5.13671875,3.994140625,0.252441406,-0.027694702,3.134765625,0
7.2890625,-3.140625,4.05078125,0.409179688,0.158691406,3.314453125,0
7.33984375,-5.35546875,3.89453125,0.62109375,0.225830078,3.4453125,0
6.75390625,-3.330078125,3.263671875,0.988769531,0.247192383,3.6171875,0
6.3203125,-5.55078125,4.546875,1.330078125,0.275878906,3.7734375,0
6.1953125,-5.875,4.3203125,1.47265625,0.09588623,3.90625,0
6.46875,-5.55078125,4.8671875,0.065002441,-0.142700195,2.39453125,0
6.52734375,-6.55859375,3.943359375,0.155517578,-0.130981445,2.607421875,0
6.50390625,-3.79296875,3.16015625,0.438964844,-0.047943115,2.75,0
5.90234375,-7.16796875,3.701171875,0.424072266,-0.038360596,2.91015625,0
5.27734375,-5.58984375,2.525390625,0.252441406,-0.027694702,3.134765625,0
4.96875,-7.8046875,3.30078125,0.409179688,0.158691406,3.314453125,0
4.98046875,-7.55859375,4.203125,0.62109375,0.225830078,3.4453125,0
5.03125,-4.75390625,3.46875,0.988769531,0.247192383,3.6171875,0
4.5390625,-7.7890625,3.908203125,1.330078125,0.275878906,3.7734375,0
5.25,-7.16796875,3.255859375,1.47265625,0.09588623,3.90625,0
5.7890625,-4.69140625,3.115234375,1.791015625,0.212036133,4.15625,0
5.30078125,-7.7109375,5.28515625,2.052734375,0.422851563,4.359375,0
5.1171875,-4.203125,5.9765625,2.62890625,0.547363281,4.39453125,0
4.32421875,-6.3046875,5.07421875,3.1953125,0.593261719,4.6015625,0
2.55859375,-7.75390625,2.62109375,3.369140625,0.180053711,4.8984375,0
2.0859375,-4.73828125,4.3984375,4.00390625,-0.09588623,5.14453125,0
1.27734375,-9.3828125,6.8125,3.763671875,-0.123596191,4.93359375,0
-0.855957031,-6.8359375,6.6796875,3.591796875,0.399414063,5.09375,0
0.909667969,-8.4453125,2.53515625,4.08984375,0.936523438,5.23828125,0
3.337890625,-7.40234375,6.17578125,3.4375,1.321289063,4.8125,0
0.28125,-0.587890625,5.05859375,3.056640625,1.721679688,4.5,0
-1.731445313,-6.484375,5.8984375,2.28515625,1.825195313,4.66796875,0
-1.33984375,-8.4921875,3.99609375,1.859375,1.979492188,5.01171875,0
-1.768554688,-2.65625,6.35546875,1.885742188,1.9453125,5.28515625,0
-0.479980469,-3.685546875,5.5546875,1.596679688,1.701171875,5.16796875,0
-1.5859375,-6.765625,4.3046875,1.520507813,1.645507813,4.83984375,0
-5.046875,-8.328125,5.4765625,1.7734375,1.321289063,4.57421875,0
-6.8828125,-7.60546875,5.3359375,1.87890625,1.08984375,4.39453125,0
-6.86328125,-5.76171875,5.20703125,1.833007813,1.5,4.19921875,0
-3.208984375,-4.84765625,6.56640625,1.689453125,2.08984375,3.908203125,0
0.284912109,-3.84765625,6.2890625,1.662109375,2.63671875,3.5625,0
0.249023438,-2.865234375,5.16796875,1.8125,2.724609375,3.275390625,0
-1.971679688,-3.681640625,5.00390625,1.705078125,2.197265625,3.05859375,0
-5.71875,-5.3125,7.76953125,1.305664063,1.817382813,2.76953125,0
-9.2578125,-5.828125,11.25,0.948242188,1.814453125,2.287109375,0
-9.5078125,-3.5390625,12.609375,0.811523438,1.732421875,1.897460938,0
-8.328125,-0.366210938,11.859375,0.551757813,1.372070313,1.693359375,0
-7.7890625,-0.19519043,10.6015625,0.036224365,0.857421875,1.46875,0
-7.8125,-2.6171875,10.5,-0.703125,0.197021484,1.318359375,0
-7.6953125,-4.63671875,12.0859375,-1.544921875,-0.497558594,1.056640625,1
-6.08203125,-5.02734375,13.6796875,-2.765625,-1.5703125,0.893554688,1
-3.650390625,-4.21875,15.671875,-4.8984375,-2.759765625,0.80859375,1
-0.833007813,-4.32421875,16.625,-7.2578125,-3.14453125,0.474121094,1
1.92578125,-5.2109375,13.8125,-6.33203125,-3.123046875,0.522949219,1
5.31640625,-4.71484375,8.421875,-5.64453125,-2.876953125,1.602539063,1
9.5078125,-4.375,2.75,-7.140625,-2.814453125,2.2890625,1
12.7890625,-12.640625,-0.998535156,-5.5546875,-2.48828125,1.801757813,1
11.703125,-18.21875,3.759765625,-2.1171875,-1.46875,1.739257813,1
7.87890625,-9.2734375,4.26953125,-2.171875,-0.76171875,2.3984375,1
9.9375,-2.76171875,7.546875,-2.244140625,0.051147461,2.68359375,1
11.9296875,-8.953125,21.203125,-0.912109375,0.798828125,1.633789063,1
10.9609375,-14.1640625,25.921875,0.024505615,1.44921875,0.520996094,1
7.08203125,-8.953125,25.421875,0.046875,1.9375,0.384521484,1
5.234375,0.01675415,24.234375,-0.471923828,1.145507813,0.703125,1
4.3125,6.51953125,21.03125,-1.080078125,-0.461181641,1.15234375,1
0.134033203,10.03125,15.265625,-0.900390625,-1.321289063,1.766601563,1
-3.634765625,7.125,8.84375,0.118225098,-1.228515625,2.00390625,1
-2.494140625,-1.474609375,5.40234375,1.247070313,-0.797851563,1.711914063,1
0.231079102,-8.765625,1.954101563,2.06640625,-0.353759766,1.404296875,1
0.7265625,-10.6953125,-0.468017578,2.685546875,0.409179688,1.00390625,1
0.645019531,-10.1640625,0.916992188,3.21484375,1.266601563,0.564453125,1
0.8046875,-8.03125,4.4375,3.515625,1.994140625,0.355712891,1
0.141235352,-3.18359375,6.39453125,3.724609375,2.529296875,0.123596191,1
-0.525390625,0.839355469,7.171875,3.99609375,2.849609375,-0.303710938,1
-1.57421875,2.8125,7.40234375,4.28125,3.091796875,-0.803222656,1
-2.779296875,3.8359375,6.8203125,4.421875,3.3046875,-1.245117188,1
-3.228515625,4.12109375,6.24609375,4.33203125,3.59375,-1.538085938,1
-3.076171875,4.421875,6.125,4.12109375,4.1015625,-1.649414063,1
-2.5078125,4.9765625,6.34765625,3.4921875,4.8046875,-1.666992188,1
-2.0234375,5.35546875,7.3515625,2.1640625,5.640625,-1.703125,1
-2.720703125,6.4140625,9.0546875,0.264160156,6.53515625,-1.810546875,1
-4.88671875,9.8515625,9.5703125,-1.8515625,7.0390625,-2.0078125,1
-8.671875,14.453125,7.48046875,-4.0390625,6.31640625,-2.47265625,1
-15.0078125,17.90625,3.734375,-5.33203125,4.81640625,-3.20703125,1
-24.5625,18.515625,0.20715332,-5.21875,3.693359375,-3.86328125,1
-31.515625,15.4921875,-4.0703125,-4.3984375,3.46484375,-4.18359375,1
-29.578125,9.0546875,-8.4921875,-3.5,3.51953125,-4.22265625,1
-22.78125,1.859375,-10.40625,-2.75390625,3.66796875,-4.2265625,1
-17.5625,-3.439453125,-10.1171875,-2.30859375,3.67578125,-4.48828125,1
-14.2890625,-6.5078125,-9.7890625,-1.986328125,3.65234375,-4.93359375,1
-11.3828125,-7.02734375,-9.484375,-1.668945313,3.609375,-5.25390625,1
-7.98828125,-5.11328125,-10.6171875,-1.3359375,3.380859375,-5.234375,1
-4.578125,-3.341796875,-13.3203125,-1.053710938,2.97265625,-4.66015625,1
-1.532226563,-4.1015625,-16.9375,-1.500976563,2.93359375,-3.73828125,1
1.694335938,-8.2890625,-21.546875,-3.0546875,3.783203125,-3.58203125,1
5.09375,-15.8125,-24.734375,-3.25390625,4.50390625,-3.6875,1
6.22265625,-21.859375,-19.3125,-1.809570313,4.37890625,-2.705078125,1
4.484375,-21.484375,-14.4453125,0.404785156,3.923828125,-2.126953125,1
2.53515625,-21.984375,-15.1171875,1.86328125,2.658203125,-1.6875,1
-2.6640625,-24.5625,-15.265625,-2.53515625,1.200195313,-0.75,1
-6.3203125,-22.359375,-13.8515625,-2.40625,1.2421875,-0.970703125,1
-3.419921875,-12.1171875,-9.34375,-3.3515625,0.779785156,-1.130859375,1
-2.1171875,-2.54296875,-7.140625,-5.625,0.393066406,-1.735351563,1
-2.126953125,-0.01675415,-3.099609375,-7.60546875,0.327148438,-1.99609375,1
-2.251953125,-2.6484375,2.0859375,-8.0859375,0.696777344,-1.693359375,1
-3.201171875,-4.80078125,8.21875,-6.9140625,1.192382813,-1.28125,1
-2.06640625,-2.69921875,9.7265625,-4.78515625,1.73828125,-0.974609375,1
-2.60546875,-2.43359375,6.11328125,-2.705078125,2.408203125,-0.834960938,1
-3.578125,-6.765625,-2.310546875,-1.134765625,2.8828125,-0.846679688,1
-4.13671875,-6.6484375,-11.859375,-2.53515625,1.200195313,-0.75,1
-4.31640625,-4.05078125,-17.5,-2.40625,1.2421875,-0.970703125,1
-4.27734375,-0.032318115,-17.34375,-3.3515625,0.779785156,-1.130859375,1
-3.40625,3.521484375,-14.9921875,-5.625,0.393066406,-1.735351563,1
-2.9140625,3.3046875,-13.0859375,-7.60546875,0.327148438,-1.99609375,1
-2.673828125,-0.998535156,-13.0625,-8.0859375,0.696777344,-1.693359375,1
-0.943359375,-7.78125,-14.84375,-6.9140625,1.192382813,-1.28125,1
1.176757813,-13.578125,-15.796875,-4.78515625,1.73828125,-0.974609375,1
2.115234375,-15.6953125,-15.1796875,-2.705078125,2.408203125,-0.834960938,1
2.1015625,-14.1171875,-13.75,-1.134765625,2.8828125,-0.846679688,1
1.532226563,-10.8515625,-12.2578125,-0.151245117,2.91015625,-0.852050781,1
0.071838379,-7.8828125,-11.3828125,0.297119141,2.54296875,-0.798828125,1
-2.01171875,-6.24609375,-11.046875,0.489013672,1.997070313,-0.758300781,1
-3.974609375,-5.54296875,-10.7265625,0.687988281,1.428710938,-0.791503906,1
-5.24609375,-4.96875,-10.09375,0.789550781,0.983398438,-0.888671875,1
-5.44140625,-4.6171875,-9.65625,0.733886719,0.699707031,-0.998046875,1
-4.69921875,-4.96484375,-9.3125,0.614746094,0.537109375,-1.0703125,0
-3.451171875,-5.9765625,-8.640625,0.493164063,0.465576172,-1.115234375,0
-2.228515625,-7.17578125,-7.953125,0.393066406,0.429199219,-1.138671875,0
-1.37890625,-8.140625,-7.27734375,0.242919922,0.364257813,-1.137695313,0
-0.955078125,-8.8046875,-7.09765625,0.075622559,0.273681641,-1.11328125,0
-0.911132813,-9.4375,-7.3359375,0.092651367,0.145996094,-1.094726563,0
-1.004882813,-10.0703125,-7.5078125,0.327148438,0.039428711,-1.0546875,0
-1.104492188,-10.6875,-8.1328125,0.866210938,-0.001065254,-0.977050781,0
-1.004882813,-11.5,-9.125,1.584960938,-0.031951904,-0.837402344,0
-0.779296875,-12.296875,-10.1796875,2.162109375,-0.062866211,-0.659179688,0
-0.587890625,-13,-11.46875,2.5546875,-0.08416748,-0.470947266,0
-0.501464844,-13.5390625,-11.5625,2.896484375,-0.153442383,-0.305664063,0
-0.541015625,-13.84375,-10.84375,3.185546875,-0.235473633,-0.202392578,0
-0.518554688,-13.78125,-10.609375,3.34375,-0.190673828,-0.053253174,0
-0.317138672,-13.25,-10.2734375,3.408203125,-0.09375,0.124633789,0
0.225097656,-12.5,-9.4453125,3.41015625,-0.034088135,0.308837891,0
0.511230469,-11.484375,-8.9453125,3.271484375,0.061798096,0.520019531,0
0.456054688,-10.2421875,-8.4375,2.99609375,0.190673828,0.712890625,0
0.300537109,-8.875,-7.36328125,2.6484375,0.231201172,0.861816406,0
-0.143676758,-7.40234375,-6.48828125,2.25,0.098022461,0.948242188,0
-0.955078125,-5.99609375,-6.24609375,1.856445313,-0.167236328,0.999023438,0
-1.981445313,-5.0234375,-5.765625,1.516601563,-0.442138672,1.030273438,0
-2.662109375,-4.6796875,-5.15625,1.244140625,-0.625488281,1.030273438,0
-2.669921875,-4.8515625,-4.56640625,1.021484375,-0.661621094,0.991699219,0
-1.959960938,-5.31640625,-4.02734375,0.813964844,-0.579589844,0.924804688,0
-0.902832031,-5.73828125,-3.607421875,0.578613281,-0.450683594,0.812988281,0
0.037109375,-5.890625,-3.330078125,0.280273438,-0.321777344,0.639160156,0
0.62109375,-5.89453125,-3.056640625,-0.047943115,-0.216308594,0.43359375,0
0.841796875,-5.796875,-2.775390625,-0.301513672,-0.160888672,0.219482422,0
0.778320313,-5.62890625,-2.654296875,-0.428222656,-0.156616211,0.007457733,0
0.546875,-5.5859375,-2.724609375,-0.449462891,-0.154418945,-0.205566406,0
0.162841797,-5.96875,-3.19921875,-0.437744141,-0.116088867,-0.424072266,0
-0.28125,-6.8515625,-3.962890625,-0.392089844,-0.10333252,-0.627441406,0
-0.725585938,-7.828125,-4.24609375,-0.327148438,-0.160888672,-0.789550781,0
-1.1171875,-8.421875,-4.109375,-0.314208984,-0.236450195,-0.918457031,0
-1.388671875,-8.546875,-4.0859375,-0.362304688,-0.279052734,-1.016601563,0
-1.384765625,-8.3359375,-3.99609375,-0.406982422,-0.273681641,-1.088867188,0
-1.14453125,-8.1796875,-3.71875,-0.317382813,-0.235473633,-1.137695313,0
-0.766113281,-8.28125,-3.494140625,-0.078857422,-0.183227539,-1.14453125,0
-0.502929688,-8.65625,-3.224609375,0.230102539,-0.120361328,-1.118164063,0
-0.369873047,-9.4453125,-3.5,0.588867188,-0.09161377,-1.059570313,0
-0.347167969,-10.3125,-3.85546875,0.916992188,-0.10760498,-0.961914063,0
-0.484863281,-11.09375,-4.0234375,1.158203125,-0.142700195,-0.826660156,0
-0.635742188,-11.6015625,-4.24609375,1.286132813,-0.180053711,-0.674316406,0
-0.673828125,-11.6953125,-4.29296875,1.311523438,-0.214111328,-0.52734375,0
-0.677734375,-11.4921875,-4.21484375,1.291015625,-0.228027344,-0.392089844,0
-0.615234375,-11.15625,-4.08984375,1.265625,-0.225830078,-0.251464844,0
-0.53515625,-10.8671875,-3.962890625,1.200195313,-0.206665039,-0.10333252,0
-0.4609375,-10.6875,-4.12890625,1.162109375,-0.200317383,0.030899048,0
-0.395019531,-10.5859375,-4.390625,1.236328125,-0.229003906,0.15234375,0
-0.383056641,-10.34375,-4.2421875,1.2578125,-0.236450195,0.278076172,0
-0.366210938,-10.140625,-4.375,1.181640625,-0.19921875,0.393066406,0
-0.198730469,-10.171875,-4.59375,1.109375,-0.146972656,0.474121094,0
0.046691895,-10.0859375,-3.955078125,1.020507813,-0.080932617,0.520019531,0
0.204711914,-9.78125,-3.49609375,0.905273438,-0.005325317,0.543457031,0
0.288574219,-9.4921875,-3.126953125,0.842773438,0.051147461,0.552734375,0
0.160400391,-9.296875,-2.8125,0.831054688,0.073486328,0.544433594,0
-0.136474609,-9.1328125,-2.69140625,0.839355469,0.092651367,0.519042969,0
-0.512207031,-9.0703125,-2.77734375,0.862792969,0.088439941,0.483642578,0
-0.84375,-9.0390625,-2.69140625,0.836425781,0.074584961,0.434570313,0
-1.109375,-8.9921875,-2.578125,0.7734375,0.074584961,0.381347656,0
-1.287109375,-8.8828125,-2.505859375,0.733886719,0.08203125,0.327148438,0
-1.374023438,-8.5859375,-2.166015625,0.712890625,0.101196289,0.270507813,0
-1.379882813,-8.3203125,-2.01171875,0.668945313,0.112915039,0.214111328,0
-1.404296875,-8.2734375,-1.971679688,0.598632813,0.116088867,0.158691406,0
-1.452148438,-8.25,-1.969726563,0.50390625,0.10333252,0.10333252,0
-1.51953125,-8.09375,-1.888671875,0.362304688,0.087341309,0.050079346,0
-1.572265625,-7.8515625,-1.838867188,0.176879883,0.075622559,-0.002130508,0
-1.580078125,-7.60546875,-1.838867188,0.001065254,0.069213867,-0.052185059,0
-1.53125,-7.453125,-1.701171875,-0.09161377,0.06817627,-0.100158691,0
-1.493164063,-7.390625,-1.6328125,-0.100158691,0.076721191,-0.141723633,0
-1.408203125,-7.546875,-1.637695313,-0.046875,0.088439941,-0.182128906,0
-1.334960938,-7.9296875,-1.85546875,0.076721191,0.104370117,-0.213012695,0
-1.265625,-8.421875,-2.033203125,0.295166016,-0.013847351,-0.159790039,0
-1.235351563,-8.8359375,-2.134765625,0.261962891,-0.03729248,-0.116088867,0
-1.181640625,-9.140625,-2.349609375,0.2109375,-0.047943115,-0.065002441,0
-1.153320313,-9.3515625,-2.400390625,0.172607422,-0.045806885,-0.015975952,0
-1.087890625,-9.453125,-2.37890625,0.133178711,-0.041534424,0.031951904,0
-0.972167969,-9.515625,-2.3203125,0.109741211,-0.047943115,0.077758789,0
-0.834472656,-9.703125,-2.244140625,0.109741211,-0.066040039,0.116088867,0
-0.700195313,-10.0078125,-2.263671875,0.109741211,-0.08416748,0.146972656,0
-0.62109375,-10.2265625,-2.126953125,0.089477539,-0.088439941,0.160888672,0
-0.615234375,-10.296875,-2.208984375,0.050079346,-0.071350098,0.156616211,0
-0.635742188,-10.2578125,-2.2578125,0.295166016,-0.013847351,-0.159790039,0
-0.678710938,-10.1171875,-2.12109375,0.261962891,-0.03729248,-0.116088867,0
