X,Y,Z,gX,gY,gZ,fall
6.98828125,-3.68359375,1.109375,0.087341309,0.33984375,0.08416748,0
6.8203125,-3.6328125,1.369140625,0.185302734,0.31640625,0.08416748,0
6.9375,-3.51171875,1.40625,0.268554688,0.322753906,0.096923828,0
7.3359375,-3.435546875,1.463867188,0.343017578,0.342041016,0.11932373,0
7.59765625,-3.576171875,1.75,0.406982422,0.358886719,0.142700195,0
7.44140625,-3.900390625,2.166015625,0.45703125,0.360107422,0.160888672,0
6.98046875,-4.27734375,2.513671875,0.489990234,0.337646484,0.173583984,0
6.40234375,-4.6171875,2.583984375,0.501953125,0.293945313,0.185302734,0
6.05859375,-4.9375,2.75390625,0.501953125,0.24609375,0.196044922,0
6.0546875,-5.00390625,2.80078125,0.493164063,0.2109375,0.209838867,0
6.34765625,-4.94140625,2.642578125,0.474121094,0.202392578,0.225830078,0
6.75,-4.98828125,2.810546875,0.447509766,0.228027344,0.249267578,0
6.91796875,-5.04296875,3.3046875,0.429199219,0.28125,0.275878906,0
6.734375,-4.87890625,3.306640625,0.43359375,0.320556641,0.298339844,0
6.47265625,-4.6640625,3.203125,0.446289063,0.320556641,0.312011719,0
6.4453125,-4.5390625,3.40625,0.434570313,0.282226563,0.333496094,0
6.69921875,-4.46875,3.46875,0.387695313,0.2109375,0.347167969,0
6.9921875,-4.53515625,3.45703125,0.311035156,0.154418945,0.367431641,0
7.22265625,-4.62890625,3.494140625,0.216308594,0.166137695,0.431396484,0
7.2109375,-4.69140625,2.91015625,0.160888672,0.226928711,0.499511719,0
7.13671875,-4.92578125,2.49609375,0.180053711,0.274902344,0.552734375,0
7.21875,-5.12109375,2.166015625,0.328125,0.275878906,0.582519531,0
7.44921875,-5.40625,2.42578125,0.57421875,0.229003906,0.57421875,0
7.5703125,-5.5546875,2.66796875,0.80859375,0.166137695,0.545410156,0
7.34375,-5.125,2.2890625,1.047851563,0.101196289,0.495361328,0
6.7421875,-4.6328125,1.674804688,1.28125,0.071350098,0.440917969,0
5.95703125,-4.3125,0.37109375,1.43359375,0.1171875,0.409179688,0
5.92578125,-3.91796875,0.088562012,1.546875,0.212036133,0.38671875,0
6.5078125,-2.28515625,-0.666992188,1.74609375,0.28125,0.33984375,0
7.35546875,-0.471679688,-0.955078125,2.01171875,0.29296875,0.283447266,0
7.6875,0.437011719,-0.260986328,2.283203125,0.298339844,0.244995117,0
6.90234375,1.182617188,-0.968261719,2.501953125,0.342041016,0.220458984,0
6.1015625,1.631835938,-1.416015625,2.5625,0.405761719,0.200317383,0
5.65625,2.14453125,-1.8984375,2.55078125,0.510253906,0.170410156,0
5.359375,3.484375,-3.658203125,2.490234375,0.578613281,0.108642578,0
5.015625,4.3984375,-5.28125,2.46484375,0.603027344,0.017044067,0
4.40234375,3.642578125,-6.19921875,2.572265625,0.646484375,-0.10546875,0
3.76953125,1.188476563,-3.533203125,2.64453125,0.723144531,-0.209838867,0
2.5546875,-0.100585938,-2.17578125,2.71484375,0.848144531,-0.28125,1
1.196289063,0.914550781,-3.923828125,2.91796875,1.000976563,-0.329101563,1
1.595703125,2.357421875,-2.828125,3.328125,1.076171875,-0.393066406,1
2.689453125,2.857421875,-3.140625,3.876953125,1.076171875,-0.508300781,1
2.951171875,1.827148438,-2.20703125,4.07421875,1.036132813,-0.586914063,1
1.345703125,-0.453613281,-1.864257813,4.10546875,1.008789063,-0.646484375,1
-1.45703125,-4.11328125,-2.599609375,3.953125,1.177734375,-0.625488281,1
-2.1953125,-7.95703125,-1.998046875,3.51953125,1.443359375,-0.522949219,1
-1.119140625,-5.80078125,-2.927734375,3.310546875,1.576171875,-0.496337891,1
-0.156860352,-0.766113281,-2.974609375,3.205078125,1.548828125,-0.465576172,1
0.705078125,-2.880859375,-4.19140625,3.076171875,1.615234375,-0.463378906,1
3.322265625,-11.28125,-7.84375,3.314453125,2.033203125,-0.50390625,1
8.421875,-18.171875,-6.8984375,3.791015625,2.5625,-0.430419922,1
25.21875,-35.09375,28.328125,4.171875,2.95703125,-0.208740234,1
39.21875,-39.21875,39.09375,3.96484375,3.16015625,0.073486328,1
38.90625,-21.890625,19.78125,3.66796875,2.955078125,0.09588623,1
28.125,38.9375,-39.21875,3.619140625,2.513671875,0.11505127,1
18.359375,32.3125,-4.8515625,3.22265625,2.232421875,0.19921875,1
15.984375,-28.375,36.25,0.577148438,6.875,0.08203125,1
13.3984375,-30.28125,17.875,1.525390625,8.703125,3.62109375,1
23.515625,-0.28125,12.2890625,-4.4765625,6.03125,5.54296875,1
27.3125,-1.684570313,29.46875,-3.59765625,6.4609375,3.876953125,1
21.640625,-10.015625,39.09375,2.392578125,3.42578125,5.13671875,1
11.796875,-14.0546875,31.453125,-0.625488281,-0.568847656,3.720703125,1
9.0390625,5.4296875,-30.71875,-4.4375,0.766113281,-0.684082031,1
24,26.09375,-39.21875,-5.4140625,1.6796875,0.512207031,1
25.828125,11.8203125,-4.81640625,-8.90625,3.837890625,3.64453125,1
-21.984375,19.125,-21.375,-15.1484375,1.840820313,5.6953125,1
-38.96875,21.609375,-19.40625,0.577148438,6.875,0.08203125,1
-38.96875,15.71875,-9,1.525390625,8.703125,3.62109375,1
-31.125,12.984375,3.138671875,-4.4765625,6.03125,5.54296875,1
-21.921875,10.546875,-24.578125,-3.59765625,6.4609375,3.876953125,1
-9.96875,-10.7109375,-39.21875,2.392578125,3.42578125,5.13671875,1
29.75,-39.21875,-27.65625,-0.625488281,-0.568847656,3.720703125,1
36.71875,-39.21875,-3.84375,-4.4375,0.766113281,-0.684082031,1
1.321289063,-36.28125,-4.375,-5.4140625,1.6796875,0.512207031,1
-7.82421875,-11.7109375,4.4765625,-8.90625,3.837890625,3.64453125,1
8.0703125,16.140625,26.125,-15.1484375,1.840820313,5.6953125,1
14.6484375,19.703125,35.15625,-18.359375,-1.338867188,6.25390625,1
13.3515625,13.40625,25.0625,-8.34375,-6.73828125,7.6171875,1
10.203125,7.3671875,11.8515625,-4.796875,-2.279296875,8.671875,1
5.859375,1.379882813,3.68359375,-20.234375,8.5390625,8.421875,1
3.0625,-2.587890625,-1.017578125,-19.90625,5.27734375,4.76953125,1
-0.088562012,-4.359375,-4.11328125,-15.7890625,-4.8828125,2.61328125,1
-5.828125,-4.71484375,-9.9296875,-16.09375,-12.1015625,0.831054688,1
-8.25,-6.51171875,-16.1875,-19.078125,-12.6171875,-2.12890625,1
-6.01953125,-9.5078125,-16.8125,-18.375,-11.0390625,-8.125,1
-5.71875,-9.6953125,-15.1796875,-7.4609375,-11.1484375,-10.40625,1
-9.96875,-7.2734375,-12.421875,2.921875,-4.49609375,-5.9140625,1
-16.875,-6.640625,-12.125,9.5390625,4.765625,-1.84765625,1
-23.0625,-9.8359375,-17.46875,13.640625,0.530761719,1.780273438,1
-23.09375,-14.2109375,-20.875,12.3125,-3.404296875,4.828125,1
-15.2734375,-15.6953125,-20.21875,6.7578125,-1.571289063,5.05859375,1
-4.55859375,-14.21875,-17.625,-0.823242188,0.578613281,3.853515625,1
2.609375,-10.1875,-12.953125,-6.20703125,0.887207031,3.583984375,1
5.828125,-5.3671875,-8.3671875,-8.9765625,0.950195313,3.701171875,1
5.48828125,-1.390625,-4.02734375,-9.859375,1.033203125,3.482421875,1
3.28125,1.416992188,-0.713378906,-9.3203125,1.198242188,3.158203125,1
6.12109375,-1.8125,7.890625,-8.3203125,1.291015625,2.791015625,1
9.828125,-25.078125,32.90625,-7.05078125,0.988769531,1.411132813,1
-19.296875,-31.171875,-8.875,-5.85546875,0.826660156,0.02557373,1
-9.3984375,-11.4375,-21.625,-5.05859375,1.100585938,-0.121459961,1
3.271484375,15.6953125,-16.515625,-4.59765625,1.998046875,0.061798096,1
12.03125,21.375,-7.328125,-4.3828125,3.013671875,-0.369628906,1
18.859375,7.58984375,-2.126953125,-3.93359375,3.5078125,-1.041015625,1
9.8671875,3.400390625,-5.578125,-3.111328125,2.146484375,-0.984375,1
1.869140625,1.923828125,-6.57421875,-2.26171875,-1.278320313,-0.182128906,1
-1.35546875,-1.33203125,-6.578125,-0.936523438,-3.51953125,0.551757813,1
-2.39453125,-4.21875,-5.69921875,0.957519531,-3.73046875,1.009765625,1
-3.029296875,-4.16796875,-4.78515625,2.802734375,-2.865234375,0.874511719,1
-4.5234375,-0.590332031,-4.94140625,3.783203125,-1.61328125,0.561523438,1
-6.2890625,3.33203125,-6.23046875,3.7578125,-0.728515625,0.38671875,1
-5.375,3.46875,-5.59375,3.70703125,-0.515625,-0.038360596,0
-2.46875,1.213867188,-4.3125,6.265625,2.67578125,2.296875,0
-1.583007813,0.568847656,-5.8671875,-1.53515625,3.044921875,5.484375,0
-2.890625,0.468017578,-8.140625,-2.072265625,-2.37109375,3.115234375,0
-4.40234375,-0.4765625,-7.890625,0.614746094,-5.7890625,2.875,0
-5.71484375,-1.4140625,-8.0234375,2.982421875,-4.08984375,0.371826172,0
-6.5234375,-1.919921875,-9.1875,2.57421875,-0.329101563,-1.345703125,0
-6.67578125,-2.037109375,-9.234375,-0.736328125,1.541015625,1.96484375,0
-6.2421875,-1.819335938,-9.578125,-1.587890625,1.997070313,3.734375,0
-5.53125,-1.76953125,-10.421875,-1.525390625,2.392578125,3.23046875,0
-4.83203125,-2.185546875,-11.078125,-1.5390625,2.76953125,2.45703125,0
-4.3671875,-3.0078125,-12.1640625,-2.18359375,2.673828125,2.3125,0
-4.46484375,-4.0234375,-13.0859375,-3.015625,2.40234375,2.552734375,0
-5.5625,-5.484375,-14.3671875,-3.44921875,1.961914063,2.5703125,0
-6.43359375,-4.94140625,-15.375,-3.57421875,1.2421875,1.9375,0
-5.375,-3.5859375,-14.359375,-3.748046875,0.889648438,1.250976563,0
-2.9296875,-3.78515625,-11.5625,-3.73828125,1.169921875,1.08984375,0
-0.141235352,-3.970703125,-9.140625,-2.498046875,1.631835938,0.984375,0
1.2734375,-3.83984375,-8.7578125,-0.722167969,1.97265625,0.722167969,0
0.739746094,-3.572265625,-9.9375,0.358886719,2.173828125,0.435791016,0
-0.365234375,-4.1796875,-10.1875,1.021484375,2.248046875,0.088439941,0
-0.237060547,-5.44921875,-10.1875,1.534179688,2.240234375,-0.283447266,0
0.274169922,-6.3515625,-10.59375,1.700195313,2.212890625,-0.598632813,0
-0.776855469,-6.609375,-11.1640625,1.666992188,2.2265625,-0.838378906,0
-1.342773438,-8.1015625,-12.25,1.526367188,2.326171875,-1.024414063,0
0.202270508,-9.9921875,-15.03125,1.318359375,2.5390625,-1.162109375,0
1.240234375,-10.6796875,-16.953125,1.104492188,2.86328125,-1.245117188,0
1.245117188,-9.4375,-15.3359375,0.582519531,3.33984375,-1.305664063,0
0.437011719,-6.15625,-12.265625,0.217285156,3.33203125,-1.390625,0
-0.307617188,-4.54296875,-10.2890625,0.837402344,3.044921875,-1.58203125,0
-0.472900391,-4.171875,-9.28125,1.310546875,3.15625,-1.842773438,0
-0.1484375,-4.3125,-8.375,1.086914063,3.62109375,-1.978515625,0
-0.204711914,-4.32421875,-7.62109375,0.771484375,4.0390625,-1.81640625,0
-0.738769531,-3.98046875,-6.984375,0.846679688,3.93359375,-1.430664063,0
-1.1328125,-4.57421875,-6.3828125,1.192382813,3.44921875,-1.0703125,0
-1.72265625,-4.43359375,-7.19140625,1.063476563,2.830078125,-0.772460938,0
-1.27734375,-1.247070313,-5.49609375,0.652832031,2.30859375,-0.397460938,0
-1.161132813,0.189086914,-1.915039063,0.449462891,1.735351563,-0.040466309,0
-0.04309082,0.391357422,0.270507813,0.094787598,1.03125,0.045806885,0
5.31640625,1.821289063,1.174804688,-0.555175781,0.228027344,-0.010650635,0
4.30859375,5.484375,-4.265625,-0.340820313,-0.314208984,0.012786865,0
-6.33984375,0.743652344,-10.6640625,0.424072266,-0.389892578,-0.106506348,0
-10.9140625,-10.234375,-16.828125,0.799804688,-0.353759766,-0.174682617,0
-5.03515625,-14.25,-19.4375,0.687988281,-0.509277344,-0.12890625,0
0.551757813,-10.84375,-17.671875,0.383544922,-0.727539063,-0.112915039,0
2.685546875,-6.21484375,-16.796875,-2.876953125,-0.384521484,0.775390625,0
1.077148438,-1.805664063,-13.0546875,-0.674316406,0.975585938,-0.456054688,0
-1.323242188,0.51953125,-9.8203125,0.334472656,0.564453125,-1.33984375,0
-0.94921875,-1.224609375,-8.1640625,-0.046875,-0.114013672,-1.396484375,0
1.174804688,-4.36328125,-6.7734375,-0.877929688,-0.116088867,-1.56640625,0
2.875,-6.25390625,-5.828125,-1.305664063,-0.307861328,-1.041992188,0
2.828125,-6.94140625,-5.7890625,-1.750976563,-0.428222656,-0.510253906,0
1.909179688,-7.2109375,-6.77734375,-2.16015625,-0.482666016,-0.795898438,0
0.546875,-6.94921875,-8.828125,-2.30859375,-0.658203125,-1.077148438,0
-0.7734375,-6.01953125,-11.2109375,-1.899414063,-0.830078125,-0.830078125,0
-1.19140625,-5.2890625,-12.859375,-2.876953125,-0.384521484,0.775390625,0
-0.651367188,-5.6953125,-12.6171875,-0.674316406,0.975585938,-0.456054688,0
-0.01914978,-6.203125,-11.6796875,0.334472656,0.564453125,-1.33984375,0
0.229858398,-5.8984375,-10.828125,-0.046875,-0.114013672,-1.396484375,0
-0.205932617,-5.35546875,-9.84375,-0.877929688,-0.116088867,-1.56640625,0
-0.192749023,-5.26953125,-9.1171875,-1.305664063,-0.307861328,-1.041992188,0
-0.002393723,-4.953125,-8.8671875,-1.750976563,-0.428222656,-0.510253906,0
0.010772705,-4.46875,-8.390625,-2.16015625,-0.482666016,-0.795898438,0
-0.53515625,-3.962890625,-7.859375,-2.30859375,-0.658203125,-1.077148438,0
-1.150390625,-3.599609375,-7.97265625,-1.899414063,-0.830078125,-0.830078125,0
-1.235351563,-3.53125,-8.1796875,-0.863769531,-0.783203125,-0.479492188,0
-1.106445313,-3.783203125,-8.2578125,0.409179688,-0.500488281,-0.425048828,0
-0.988769531,-4.19921875,-8.515625,1.44140625,-0.10760498,-0.485839844,0
-0.817871094,-4.5078125,-8.7734375,2.005859375,0.17578125,-0.522949219,0
-0.616699219,-4.5859375,-8.8671875,2.068359375,0.217285156,-0.587890625,0
-0.529296875,-4.37109375,-8.75,1.7734375,0.055389404,-0.612304688,0
-0.583007813,-4.0625,-8.6171875,1.194335938,-0.065002441,-0.482666016,0
-0.682128906,-4.0390625,-9.046875,0.64453125,-0.069213867,-0.317382813,0
-0.632324219,-4.51171875,-9.1171875,0.296142578,-0.123596191,-0.116088867,0
-0.721679688,-4.828125,-9.4296875,0.106506348,-0.135253906,-0.014915466,0
-0.909667969,-4.7421875,-9.859375,0.192871094,-0.022369385,0.006393433,0
-0.901367188,-4.6015625,-9.9609375,0.604003906,0.138427734,0.050079346,0
-0.840332031,-4.48828125,-9.9765625,0.898925781,0.252441406,0.204589844,0
-0.802246094,-4.41796875,-9.875,0.920410156,0.255615234,0.306884766,0
-0.737304688,-4.5078125,-9.6875,0.836425781,0.214111328,0.317382813,0
-0.609375,-4.5390625,-9.5390625,0.699707031,0.204589844,0.332275391,0
-0.625976563,-4.359375,-9.3828125,0.481445313,0.248168945,0.338867188,0
-0.662109375,-4.25,-9.34375,0.271728516,0.280273438,0.310058594,0
-0.627441406,-4.21484375,-9.1796875,0.112915039,0.311035156,0.260986328,0
-0.676269531,-4.22265625,-9.1015625,-0.0703125,0.343994141,0.232177734,0
-0.755371094,-4.3359375,-9.1328125,-0.285400391,0.342041016,0.221557617,0
-0.784179688,-4.5234375,-9.09375,-0.314208984,0.318603516,0.158691406,0
-0.797363281,-4.65625,-8.96875,-0.078857422,0.297119141,0.088439941,0
-0.790039063,-4.734375,-8.828125,0.120361328,0.286621094,0.116088867,0
-0.790039063,-4.7421875,-8.6796875,0.318603516,0.240722656,0.149169922,0
-0.708496094,-4.72265625,-8.4609375,0.48046875,0.180053711,0.121459961,0
-0.643066406,-4.76171875,-8.2109375,0.533691406,0.1171875,0.098022461,0
-0.719238281,-4.77734375,-8.21875,0.522949219,0.045806885,0.101196289,0
-0.846191406,-4.82421875,-8.40625,0.478271484,-0.022369385,0.073486328,0
-0.852539063,-5.0078125,-8.5625,0.3984375,-0.09375,0.028762817,0
-0.728027344,-5.2109375,-8.625,0.315429688,-0.148071289,0.008522034,0
-0.625976563,-5.2890625,-8.5859375,0.310058594,-0.193847656,-0.02557373,0
-0.585449219,-5.265625,-8.65625,0.343017578,-0.22265625,-0.059661865,0
-0.512207031,-5.33984375,-8.671875,0.335449219,-0.226928711,-0.066040039,0
-0.462158203,-5.4765625,-8.6953125,0.348388672,-0.229003906,-0.075622559,0
-0.383056641,-5.57421875,-8.6484375,0.385742188,-0.219482422,-0.09588623,0
-0.319580078,-5.8359375,-8.4765625,0.425048828,-0.189575195,-0.118225098,0
-0.356689453,-6.015625,-8.5078125,0.454833984,-0.141723633,-0.138427734,0
-0.454833984,-5.8671875,-8.5390625,0.477294922,-0.085205078,-0.156616211,0
-0.517089844,-5.61328125,-8.609375,0.520996094,-0.029830933,-0.185302734,0
-0.484863281,-5.5703125,-8.578125,0.570800781,0.02130127,-0.201293945,0
-0.531738281,-5.6875,-8.6796875,0.591308594,0.0703125,-0.197021484,0
-0.466796875,-5.9140625,-8.6953125,0.573242188,0.09588623,-0.182128906,0
-0.362792969,-5.94921875,-8.5,0.541015625,0.104370117,-0.194946289,0
-0.414306641,-5.83203125,-8.734375,0.493164063,0.11932373,-0.216308594,0
-0.373535156,-6.18359375,-8.9375,0.437744141,0.140625,-0.220458984,0
-0.17956543,-6.8125,-8.546875,0.403808594,0.150146484,-0.220458984,0
-0.09576416,-7.10546875,-8.328125,0.413330078,0.154418945,-0.224731445,0
-0.19152832,-7.1796875,-8.7421875,0.426025391,0.160888672,-0.217285156,0
-0.344726563,-7.25390625,-9.390625,0.487792969,0.176879883,-0.2109375,0
-0.491943359,-7.54296875,-9.8828125,0.581542969,0.193847656,-0.212036133,0
-0.40234375,-8.234375,-9.96875,0.676269531,0.204589844,-0.19921875,0
-0.062255859,-9.359375,-9.71875,0.767089844,0.202392578,-0.183227539,0
0.319580078,-9.40625,-8.8984375,0.802246094,0.17578125,-0.173583984,0
0.271728516,-7.98828125,-8.6015625,0.80859375,0.151245117,-0.167236328,0
-0.135253906,-6.41015625,-7.640625,0.792480469,0.135253906,-0.156616211,0
-0.549316406,-5.4453125,-6.4296875,0.880859375,0.112915039,-0.174682617,0
-0.670410156,-5.4609375,-5.375,0.935546875,0.108642578,-0.182128906,0
-0.553222656,-6.15625,-4.3984375,0.955566406,0.10546875,-0.172607422,0
-0.155639648,-7.1015625,-4.04296875,1.21484375,0.083068848,-0.217285156,0
0.232299805,-7.69921875,-3.705078125,1.583007813,0.073486328,-0.255615234,0
0.295654297,-7.6796875,-3.634765625,1.755859375,0.08416748,-0.249267578,0
0.154418945,-7.484375,-3.42578125,2.00390625,0.101196289,-0.24609375,0
-0.029922485,-7.5,-3.388671875,2.423828125,0.123596191,-0.280273438,0
0.035919189,-7.59765625,-3.193359375,2.9375,0.112915039,-0.372802734,0
0.004787445,-7.78515625,-3.21875,3.548828125,0.111877441,-0.478271484,0
-0.067016602,-8.15625,-3.490234375,4.17578125,0.134277344,-0.547363281,0
0.13293457,-8.84375,-3.3515625,4.4609375,0.219482422,-0.622070313,0
0.3125,-9.3984375,-3.701171875,4.453125,0.362304688,-0.696777344,0
0.495605469,-9.71875,-4.28515625,4.34375,0.367431641,-0.627441406,0
0.640625,-9.6328125,-4.49609375,3.912109375,0.1640625,-0.453857422,0
0.632324219,-9.421875,-4.44921875,3.3203125,-0.121459961,-0.319580078,0
0.432128906,-9.3359375,-4.2578125,2.65234375,-0.403808594,-0.230102539,0
0.106567383,-9.3203125,-4.046875,2.0390625,-0.655273438,-0.191772461,0
-0.01436615,-9.4296875,-3.84375,1.522460938,-0.818359375,-0.205566406,0
0.203491211,-9.625,-3.625,1.041015625,-0.875488281,-0.273681641,0
0.587890625,-9.984375,-3.642578125,0.696777344,-0.879882813,-0.347167969,0
0.809082031,-10.390625,-3.5,0.427246094,-0.870117188,-0.384521484,0
0.836914063,-10.5390625,-3.775390625,0.255615234,-0.873535156,-0.401611328,0
0.787597656,-10.2421875,-3.732421875,0.71484375,-0.272705078,-0.220458984,0
0.676269531,-9.6484375,-3.712890625,0.670898438,-0.2578125,-0.173583984,0
0.494384766,-9.09375,-3.794921875,0.676269531,-0.209838867,-0.102294922,0
0.210693359,-8.796875,-3.767578125,0.745605469,-0.145996094,-0.042602539,0
-0.135253906,-9.2890625,-3.001953125,0.824707031,-0.071350098,0.01171875,0
-0.269287109,-9.890625,-2.94921875,0.860839844,-0.03515625,0.083068848,0
0.10534668,-10.3984375,-3.345703125,0.838378906,-0.02130127,0.149169922,0
0.442871094,-10.25,-3.361328125,0.702148438,0.010650635,0.153442383,0
0.422607422,-9.7734375,-3.552734375,0.549804688,0.052185059,0.146972656,0
0.126953125,-9.171875,-3.443359375,0.427246094,-0.001065254,0.160888672,0
-0.177124023,-8.3359375,-3.373046875,0.71484375,-0.272705078,-0.220458984,0
-0.291992188,-7.99609375,-2.439453125,0.670898438,-0.2578125,-0.173583984,0
-0.451416016,-8.3203125,-2.3671875,0.676269531,-0.209838867,-0.102294922,0
-0.771972656,-9.0546875,-3.22265625,0.745605469,-0.145996094,-0.042602539,0
-1.224609375,-9.203125,-3.685546875,0.824707031,-0.071350098,0.01171875,0
-1.309570313,-7.79296875,-4.2265625,0.860839844,-0.03515625,0.083068848,0
-1.833007813,-7.52734375,-4.2578125,0.838378906,-0.02130127,0.149169922,0
-1.729492188,-8.5390625,-3.908203125,0.702148438,0.010650635,0.153442383,0
-0.537597656,-8.734375,-3.958984375,0.549804688,0.052185059,0.146972656,0
0.471679688,-8.703125,-3.560546875,0.427246094,-0.001065254,0.160888672,0
1.040039063,-9.0234375,-3.560546875,0.464355469,-0.134277344,0.181152344,0
0.586425781,-9.3125,-3.146484375,0.59765625,-0.183227539,0.216308594,0
0.046691895,-9.6015625,-2.73046875,0.741210938,-0.159790039,0.209838867,0
-0.101745605,-9.984375,-2.38671875,0.828613281,-0.11932373,0.201293945,0
-0.053863525,-10.078125,-2.341796875,0.799804688,-0.098022461,0.196044922,0
-0.190307617,-10.078125,-2.572265625,0.6796875,-0.098022461,0.217285156,0
-0.430908203,-10.0390625,-2.263671875,0.486816406,-0.148071289,0.268554688,0
-0.551757813,-9.859375,-2.021484375,0.381347656,-0.273681641,0.314208984,0
-0.421386719,-9.890625,-1.981445313,0.396240234,-0.332275391,0.267333984,0
-0.129272461,-9.4453125,-2.0390625,0.360107422,-0.327148438,0.130004883,0
-0.1484375,-9.296875,-2.0625,0.43359375,-0.392089844,0.047943115,0
-0.369873047,-9.140625,-2.314453125,0.390869141,-0.418701172,-0.118225098,0
-0.525390625,-9.2421875,-2.4375,0.349365234,-0.552734375,-0.165161133,0
-0.465576172,-9.1953125,-2.541015625,0.399414063,-0.600585938,-0.10546875,0
-0.462158203,-9.34375,-2.5546875,0.413330078,-0.504882813,-0.057525635,0
-0.573242188,-9.46875,-2.4609375,0.474121094,-0.38671875,0.018112183,0
-0.435791016,-9.6328125,-2.314453125,0.425048828,-0.244995117,-0.028762817,0
1.606445313,-6.3828125,-3.283203125,0.365478516,-0.241821289,-0.010650635,0
-2.1796875,-5.3671875,-1.674804688,0.323730469,-0.272705078,0.03515625,0
-1.854492188,-18.40625,-4.08203125,0.323730469,-0.243896484,0.045806885,0
3.416015625,-8.96875,-3.08203125,0.328125,-0.191772461,0.067138672,0
-0.077819824,-7.1640625,-1.958984375,0.263183594,-0.171508789,0.101196289,0
-3.482421875,-10.4453125,-1.998046875,0.197021484,-0.203491211,0.137451172,0
-2.0625,-10.609375,-1.708007813,0.134277344,-0.2109375,0.155517578,0
0.071838379,-9.3828125,-1.288085938,0.077758789,-0.150146484,0.168334961,0
-0.707519531,-4.1015625,-1.12890625,-0.005325317,-0.086303711,0.173583984,0
-0.145996094,-9.8359375,-2.01171875,-0.031951904,-0.05645752,0.161865234,0
1.641601563,-13.125,-3.55078125,-0.041534424,-0.022369385,0.130004883,0
1.458007813,-10.9765625,-3.609375,-0.02130127,0.007457733,0.10546875,0
-0.435791016,-10.1796875,-3.060546875,-0.013847351,0.06072998,0.045806885,0
-1.670898438,-9.640625,-2.927734375,0.019180298,0.07989502,-0.010650635,0
-1.267578125,-9.3203125,-3.072265625,0.065002441,0.159790039,-0.013847351,0
-0.314941406,-9.59375,-3.13671875,-0.180053711,1.19140625,0.291992188,0
-0.104125977,-9.6171875,-3.203125,-0.780761719,0.05859375,-0.263183594,0
-0.263427734,-9.3984375,-3.2109375,0.407958984,0.104370117,-0.182128906,0
-0.846191406,-9.1484375,-3.158203125,0.771484375,0.826660156,-0.054321289,0
-1.067382813,-9.125,-2.982421875,0.315429688,0.704101563,-0.161865234,0
-0.874023438,-9.546875,-2.958984375,0.11932373,0.013847351,-0.150146484,0
-0.612792969,-9.96875,-2.890625,0.074584961,-0.451660156,-0.07244873,0
-0.342285156,-9.6953125,-2.814453125,-0.256835938,-0.609375,0.034088135,0
-0.365234375,-9.328125,-2.75,-0.885253906,-0.564453125,0.146972656,0
-0.654785156,-8.9140625,-3.0234375,-0.942871094,-0.378173828,0.15234375,0
-0.84375,-9.015625,-2.923828125,-0.293945313,0.020233154,0.154418945,0
-0.687011719,-9.3984375,-2.673828125,0.083068848,0.350585938,0.145996094,0
-0.348388672,-9.6640625,-2.61328125,0.099060059,0.333496094,0.130981445,0
-0.149658203,-9.6875,-2.39453125,0.034088135,0.075622559,0.138427734,0
-0.180786133,-9.515625,-2.494140625,-0.006393433,-0.046875,0.110778809,0
-0.619140625,-9.3125,-2.48046875,0.028762817,0.066040039,0.013847351,0
-0.739746094,-9.2578125,-2.744140625,0.051147461,0.099060059,0.053253174,0
-0.4296875,-9.53125,-2.93359375,0.07989502,0.06072998,0.167236328,0
-0.313720703,-9.578125,-2.990234375,0.06072998,0.05645752,0.092651367,0
-0.63671875,-9.59375,-2.921875,-0.024505615,0.04901123,-0.018112183,0
-0.903808594,-9.5234375,-2.90625,-0.05645752,-0.022369385,0.007457733,0
-0.778320313,-9.3828125,-2.794921875,-0.031951904,-0.03302002,-0.002130508,0
-0.081420898,-9.265625,-2.72265625,-0.001065254,0.013847351,-0.026626587,0
0.063476563,-9.1640625,-2.603515625,0.003196716,0.026626587,0.001065254,0
-0.310058594,-8.8828125,-2.53125,0.02557373,-0.007457733,0.014915466,0
-0.437011719,-9.2578125,-2.568359375,-0.015975952,-0.03515625,0.008522034,0
-0.354248047,-9.9140625,-2.6796875,-0.027694702,-0.045806885,-0.003196716,0
-0.611816406,-9.5625,-2.583984375,-0.010650635,-0.017044067,-0.03302002,0
-0.509765625,-9.65625,-2.6328125,0.008522034,-0.007457733,-0.047943115,0
-0.464599609,-9.5546875,-2.7109375,0.012786865,0.001065254,-0.027694702,0
-0.398681641,-9.546875,-2.767578125,-0.010650635,-0.019180298,-0.0234375,0
-0.375976563,-9.921875,-2.83203125,-0.020233154,-0.057525635,0.017044067,0
-0.474121094,-9.921875,-2.869140625,-0.0234375,-0.03729248,0.036224365,0
-0.579589844,-9.625,-2.9453125,-0.009590149,0.018112183,0.01171875,0
-0.622558594,-9.6640625,-3.0703125,-0.014915466,0.01171875,-0.022369385,0
-0.707519531,-9.7109375,-3.3671875,-0.030899048,-0.078857422,-0.007457733,0
-0.744628906,-9.5390625,-3.568359375,-0.041534424,-0.11505127,0.047943115,0
-0.625,-9.59375,-3.453125,-0.050079346,-0.034088135,0.045806885,0
-0.472900391,-9.8125,-3.283203125,-0.08416748,0.057525635,0.0234375,0
-0.323242188,-9.7734375,-3.060546875,-0.136352539,0.05645752,0.018112183,0
-0.350830078,-9.6484375,-2.83984375,-0.122497559,0.012786865,0.07989502,0
