X,Y,Z,gX,gY,gZ,fall
-0.28125,-3.017578125,9.421875,0.009590149,-0.001065254,0.003196716,0
-0.216674805,-3.197265625,9.359375,0.015975952,-0.001065254,0.006393433,0
-0.22265625,-3.2265625,9.3203125,0.018112183,0.003196716,0.006393433,0
-0.257324219,-3.1953125,9.3125,0.012786865,0.005325317,0.003196716,0
-0.326904297,-3.150390625,9.25,0,-0.001065254,0.004261017,0
-0.379394531,-3.029296875,9.203125,-0.004261017,-0.012786865,-0.003196716,0
-0.452636719,-3.056640625,9.2421875,0.002130508,-0.009590149,-0.007457733,0
-0.511230469,-3.0546875,9.2421875,0.005325317,0.001065254,-0.003196716,0
-0.482421875,-2.89453125,9.265625,0.005325317,0.015975952,-0.002130508,0
-0.414306641,-2.927734375,9.3828125,-0.005325317,0.009590149,0,0
-0.302978516,-3.07421875,9.4140625,-0.013847351,-0.014915466,0,0
-0.147216797,-3.109375,9.4453125,0.002130508,-0.022369385,-0.004261017,0
-0.08380127,-3.037109375,9.4765625,0.022369385,-0.009590149,-0.004261017,0
-0.162841797,-3.029296875,9.4375,0.029830933,0.014915466,0.001065254,0
-0.271728516,-3.056640625,9.375,0.018112183,0.020233154,0.001065254,0
-0.268066406,-3.04296875,9.3125,0.002130508,0.002130508,0,0
-0.246582031,-2.94140625,9.3203125,-0.007457733,-0.015975952,0,0
-0.280029297,-2.98046875,9.3671875,0.004261017,-0.018112183,-0.004261017,0
-0.344726563,-3.03125,9.34375,0.020233154,-0.003196716,-0.003196716,0
-0.365234375,-3.08203125,9.3046875,0.027694702,0.005325317,0,0
-0.350830078,-3.025390625,9.328125,0.020233154,0.002130508,0.001065254,0
-0.375976563,-2.876953125,9.375,0.015975952,-0.001065254,0.004261017,0
-0.481201172,-2.974609375,9.34375,0.013847351,0.001065254,0.006393433,0
-0.483642578,-3.064453125,9.296875,0.017044067,0.009590149,0.008522034,0
-0.367431641,-3.1484375,9.328125,0.0234375,0.012786865,0.008522034,0
-0.19519043,-3.19921875,9.34375,0.02557373,0.009590149,0.003196716,0
-0.135253906,-3.18359375,9.359375,0.014915466,0.001065254,0.001065254,0
-0.158081055,-3.01953125,9.390625,0.009590149,-0.001065254,0,0
-0.234619141,-2.7578125,9.40625,0.007457733,-0.006393433,0,0
-0.379394531,-2.76171875,9.4140625,0.006393433,-0.008522034,0.001065254,0
-0.409423828,-2.9296875,9.328125,0.008522034,-0.001065254,0,0
-0.356689453,-3.0859375,9.328125,0.009590149,0.006393433,0.004261017,0
-0.3125,-3.166015625,9.3359375,0.007457733,0.006393433,0.008522034,0
-0.323242188,-3.18359375,9.296875,0.006393433,-0.006393433,0.003196716,0
-0.374755859,-3.060546875,9.265625,0.003196716,-0.019180298,-0.001065254,0
-0.397460938,-2.859375,9.2890625,0.003196716,-0.022369385,-0.002130508,0
-0.418945313,-2.837890625,9.3203125,0.009590149,-0.008522034,-0.003196716,0
-0.446533203,-3.01953125,9.2890625,0.01171875,0.007457733,0,0
-0.360351563,-3.177734375,9.3046875,0.004261017,0.007457733,0.004261017,0
-0.259765625,-3.171875,9.3828125,0,0,-0.002130508,0
-0.246582031,-3.130859375,9.4375,-0.002130508,-0.012786865,-0.007457733,0
-0.307617188,-3.056640625,9.4140625,0.001065254,-0.012786865,-0.006393433,0
-0.3125,-3.00390625,9.3515625,0.004261017,-0.001065254,-0.002130508,0
-0.256103516,-2.849609375,9.359375,0.007457733,0.012786865,-0.004261017,0
-0.269287109,-2.755859375,9.4296875,0.004261017,0.01171875,-0.005325317,0
-0.374755859,-2.93359375,9.4296875,-0.006393433,-0.006393433,-0.004261017,0
-0.404541016,-3.115234375,9.375,-0.004261017,-0.017044067,-0.003196716,0
-0.301757813,-3.1640625,9.328125,0.006393433,-0.006393433,-0.003196716,0
-0.219116211,-3.083984375,9.3125,0.009590149,0.009590149,0,0
-0.25390625,-2.98046875,9.3203125,0.002130508,0.005325317,0.004261017,0
-0.287353516,-3.021484375,9.3125,-0.001065254,-0.009590149,0.001065254,0
-0.319580078,-3.08203125,9.3359375,0.004261017,-0.012786865,-0.002130508,0
-0.322021484,-3.041015625,9.375,0.004261017,-0.001065254,-0.002130508,0
-0.333984375,-2.904296875,9.421875,0.007457733,0.012786865,-0.004261017,0
-0.405761719,-2.85546875,9.4140625,0.004261017,0.01171875,-0.005325317,0
-0.422607422,-2.982421875,9.3515625,-0.006393433,-0.006393433,-0.004261017,0
-0.306396484,-3.0390625,9.328125,-0.004261017,-0.017044067,-0.003196716,0
-0.243041992,-3.0390625,9.34375,0.006393433,-0.006393433,-0.003196716,0
-0.263427734,-2.970703125,9.34375,0.009590149,0.009590149,0,0
-0.375976563,-2.83984375,9.3984375,0.002130508,0.005325317,0.004261017,0
-0.450195313,-2.962890625,9.390625,-0.001065254,-0.009590149,0.001065254,0
-0.392578125,-3.15625,9.3203125,0.004261017,-0.012786865,-0.002130508,0
-0.219116211,-3.20703125,9.265625,0.008522034,-0.001065254,-0.004261017,0
-0.142456055,-3.103515625,9.328125,0.009590149,0.009590149,0,0
-0.289794922,-2.884765625,9.3828125,0.004261017,0.008522034,0.004261017,0
-0.4609375,-2.78125,9.3984375,0.003196716,0,0.003196716,0
-0.477539063,-2.923828125,9.3984375,0.006393433,-0.004261017,-0.001065254,0
-0.366210938,-3.0703125,9.3359375,0.01171875,0.001065254,-0.002130508,0
-0.247802734,-3.15625,9.34375,0.014915466,0.002130508,0,0
-0.197509766,-3.123046875,9.390625,0.020233154,-0.003196716,0,0
-0.247802734,-3.0078125,9.390625,0.0234375,-0.009590149,-0.004261017,0
-0.262207031,-2.939453125,9.34375,0.020233154,-0.008522034,-0.002130508,0
-0.254882813,-2.9609375,9.3515625,0.014915466,-0.002130508,0.001065254,0
-0.264648438,-3.025390625,9.375,0.013847351,0.002130508,0.006393433,0
-0.335205078,-3.048828125,9.3984375,0.019180298,0.004261017,0.007457733,0
-0.413085938,-2.98046875,9.40625,0.018112183,0.004261017,0.006393433,0
-0.415527344,-2.9140625,9.3984375,0.017044067,0.004261017,0.003196716,0
-0.393798828,-2.88671875,9.34375,0.015975952,-0.002130508,0.003196716,0
-0.356689453,-2.88671875,9.3203125,0.019180298,-0.01171875,0,0
-0.318359375,-2.9609375,9.296875,0.0234375,-0.009590149,-0.001065254,0
-0.279052734,-3.01171875,9.3359375,0.027694702,0,0,0
-0.313720703,-2.98828125,9.40625,0.034088135,0.010650635,0.001065254,0
-0.375976563,-2.998046875,9.421875,0.029830933,0.007457733,0.006393433,0
-0.459716797,-3.00390625,9.3828125,0.031951904,-0.004261017,0.006393433,0
-0.404541016,-2.98828125,9.3359375,0.04473877,-0.015975952,0,0
-0.280029297,-2.984375,9.3203125,0.05645752,-0.022369385,-0.007457733,0
-0.166381836,-2.98046875,9.3125,0.054321289,-0.019180298,-0.009590149,0
-0.160400391,-2.923828125,9.390625,0.046875,-0.003196716,-0.009590149,0
-0.277832031,-2.9296875,9.421875,0.03302002,0.008522034,-0.005325317,0
-0.410644531,-2.935546875,9.4296875,0.028762817,0.008522034,0,0
-0.404541016,-2.9765625,9.3828125,0.040466309,0.005325317,0.006393433,0
-0.319580078,-3.060546875,9.3125,0.054321289,0,0.001065254,0
-0.226318359,-3.060546875,9.3125,0.059661865,-0.004261017,0,0
-0.227416992,-2.935546875,9.34375,0.05645752,-0.009590149,0,0
-0.37109375,-2.865234375,9.4140625,0.054321289,-0.009590149,0.003196716,0
-0.488525391,-2.90234375,9.3984375,0.062866211,-0.01171875,0.005325317,0
-0.456054688,-3.06640625,9.359375,0.074584961,-0.01171875,0.005325317,0
-0.325683594,-3.17578125,9.3203125,0.086303711,-0.009590149,0.005325317,0
-0.171142578,-3.05078125,9.3203125,0.09375,-0.002130508,0.008522034,0
-0.177124023,-2.83984375,9.390625,0.08203125,0.006393433,0.005325317,0
-0.289794922,-2.830078125,9.4609375,0.065002441,0.009590149,0.001065254,0
-0.341064453,-2.9609375,9.3984375,0.047943115,0.006393433,0.008522034,0
-0.298095703,-3.091796875,9.375,0.053253174,0.013847351,-0.002130508,0
-0.274169922,-3.05078125,9.375,0.05645752,0.013847351,-0.005325317,0
-0.337646484,-2.884765625,9.3828125,0.06072998,0.022369385,0.001065254,0
-0.421386719,-2.888671875,9.375,0.077758789,0.03302002,0,0
-0.380615234,-3.013671875,9.3359375,0.09588623,0.041534424,-0.004261017,0
-0.266845703,-3.0859375,9.3125,0.10333252,0.05645752,-0.009590149,0
-0.217895508,-3.0078125,9.3828125,0.086303711,0.073486328,-0.013847351,0
-0.293212891,-2.90234375,9.4140625,0.053253174,0.013847351,-0.002130508,0
-0.403320313,-2.974609375,9.375,0.05645752,0.013847351,-0.005325317,0
-0.373535156,-3.0703125,9.3515625,0.06072998,0.022369385,0.001065254,0
-0.237060547,-3.06640625,9.375,0.077758789,0.03302002,0,0
-0.234619141,-2.970703125,9.3671875,0.09588623,0.041534424,-0.004261017,0
-0.310058594,-2.935546875,9.3984375,0.10333252,0.05645752,-0.009590149,0
-0.385498047,-2.974609375,9.3671875,0.086303711,0.073486328,-0.013847351,0
-0.38671875,-3.037109375,9.34375,0.057525635,0.09588623,-0.028762817,0
-0.332763672,-2.982421875,9.34375,0.06817627,0.09161377,-0.042602539,0
-0.317138672,-2.96875,9.390625,0.127807617,0.047943115,-0.053253174,0
-0.360351563,-3.05078125,9.359375,0.220458984,-0.009590149,-0.076721191,0
-0.338867188,-3.03515625,9.328125,0.328125,-0.051147461,-0.092651367,0
-0.276611328,-2.962890625,9.3359375,0.393066406,-0.038360596,-0.100158691,0
-0.220214844,-2.947265625,9.375,0.425048828,0.003196716,-0.108642578,0
-0.227416992,-2.990234375,9.40625,0.439941406,0.0234375,-0.10333252,0
-0.284912109,-3.005859375,9.3984375,0.435791016,0.026626587,-0.092651367,0
-0.325683594,-3,9.375,0.420898438,0.0234375,-0.094787598,0
-0.361572266,-2.94921875,9.390625,0.403808594,0.034088135,-0.098022461,0
-0.361572266,-2.9296875,9.3515625,0.402587891,0.05645752,-0.089477539,0
-0.333984375,-2.986328125,9.328125,0.412353516,0.057525635,-0.086303711,0
-0.286132813,-3.01953125,9.2890625,0.429199219,0.06817627,-0.124633789,0
-0.209472656,-3.03125,9.3203125,0.45703125,0.07244873,-0.159790039,0
-0.239379883,-2.947265625,9.328125,0.436767578,0.050079346,-0.158691406,0
-0.347167969,-2.92578125,9.375,0.405761719,0.022369385,-0.172607422,0
-0.440429688,-2.96484375,9.3828125,0.422851563,-0.004261017,-0.212036133,0
-0.440429688,-3.04296875,9.34375,0.447509766,-0.001065254,-0.215209961,0
-0.374755859,-3.029296875,9.359375,0.515625,-0.001065254,-0.198120117,0
-0.254882813,-2.9765625,9.421875,0.599609375,0.024505615,-0.190673828,0
-0.122131348,-2.87109375,9.4140625,0.641113281,0.09375,-0.165161133,0
-0.153198242,-2.822265625,9.40625,0.540039063,-0.02557373,-0.172607422,0
-0.239379883,-2.8828125,9.3671875,0.561523438,-0.012786865,-0.196044922,0
-0.330322266,-2.98046875,9.3515625,0.489013672,0.0234375,-0.232177734,0
-0.418945313,-3.056640625,9.359375,0.456054688,0.024505615,-0.289794922,0
-0.427490234,-3.017578125,9.375,0.393066406,-0.022369385,-0.296142578,0
-0.389160156,-2.9453125,9.40625,0.361083984,-0.12890625,-0.305664063,0
-0.338867188,-2.9140625,9.3984375,0.447509766,-0.264160156,-0.402587891,0
-0.332763672,-2.978515625,9.3515625,0.573242188,-0.394042969,-0.504882813,0
-0.345947266,-3.005859375,9.3125,0.642578125,-0.489013672,-0.583984375,0
-0.282470703,-3.0234375,9.3515625,0.729492188,-0.530761719,-0.643554688,0
-0.225097656,-2.998046875,9.4140625,0.540039063,-0.02557373,-0.172607422,0
-0.243041992,-2.935546875,9.4296875,0.561523438,-0.012786865,-0.196044922,0
-0.28125,-2.728515625,9.40625,0.489013672,0.0234375,-0.232177734,0
-0.291992188,-2.634765625,9.3984375,0.456054688,0.024505615,-0.289794922,0
-0.35546875,-2.681640625,9.4453125,0.393066406,-0.022369385,-0.296142578,0
-0.408203125,-2.75390625,9.46875,0.361083984,-0.12890625,-0.305664063,0
-0.360351563,-2.8125,9.5234375,0.447509766,-0.264160156,-0.402587891,0
-0.284912109,-2.87109375,9.5078125,0.573242188,-0.394042969,-0.504882813,0
-0.227416992,-2.923828125,9.4765625,0.642578125,-0.489013672,-0.583984375,0
-0.215454102,-2.943359375,9.453125,0.729492188,-0.530761719,-0.643554688,0
-0.247802734,-2.83203125,9.3984375,0.780761719,-0.498535156,-0.672363281,0
-0.287353516,-2.716796875,9.34375,0.776367188,-0.374023438,-0.647460938,0
-0.311279297,-2.775390625,9.3046875,0.8203125,-0.233276367,-0.558105469,0
-0.360351563,-2.900390625,9.3515625,0.760742188,-0.0703125,-0.462402344,0
-0.392578125,-2.880859375,9.40625,0.648925781,0.03729248,-0.301513672,0
-0.329101563,-2.81640625,9.4609375,0.508300781,0.125732422,-0.135253906,0
-0.282470703,-2.875,9.421875,0.349365234,0.151245117,-0.045806885,0
-0.348388672,-2.962890625,9.390625,0.214111328,0.112915039,0.043670654,0
-0.408203125,-2.9375,9.40625,0.159790039,0.06817627,0.085205078,0
-0.391357422,-2.80859375,9.453125,0.249267578,0.055389404,0.089477539,0
-0.359130859,-2.720703125,9.453125,0.332275391,0.077758789,0.09588623,0
-0.427490234,-2.73828125,9.2734375,0.289794922,0.096923828,0.069213867,0
-0.573242188,-2.78515625,8.96875,0.256835938,0.141723633,0.085205078,0
-0.763671875,-3.060546875,8.8359375,0.248168945,0.189575195,0.063903809,0
-0.835449219,-3.26171875,9.0078125,0.320556641,0.180053711,0.046875,0
-0.627441406,-3.208984375,9.2421875,0.510253906,0.153442383,0.069213867,0
-0.303955078,-3.189453125,9.4453125,0.687011719,0.118225098,0.05859375,0
-0.180786133,-3.03515625,9.4765625,0.793457031,0.111877441,0.087341309,0
-0.244262695,-2.87890625,9.4375,0.767089844,0.151245117,0.114013672,0
-0.414306641,-2.87109375,9.4296875,0.627441406,0.209838867,0.15234375,0
-0.537597656,-2.78125,9.46875,0.496337891,0.276855469,0.224731445,0
-0.487304688,-2.603515625,9.40625,0.4453125,0.288574219,0.229003906,0
-0.433349609,-2.4140625,9.375,0.48046875,0.215209961,0.221557617,0
-0.583984375,-2.439453125,9.3125,0.578613281,0.168334961,0.218383789,0
-0.817871094,-2.296875,9.1640625,0.650878906,0.154418945,0.201293945,0
-0.864257813,-1.791992188,9.0390625,0.642578125,0.122497559,0.225830078,0
-0.90625,-1.665039063,9.2734375,0.568847656,0.065002441,0.220458984,0
-1.033203125,-1.967773438,9.515625,0.404785156,0.02557373,0.17578125,0
-0.968261719,-2.361328125,9.671875,0.232177734,-0.001065254,0.12890625,0
-0.646484375,-2.6015625,9.78125,0.138427734,-0.004261017,0.071350098,0
-0.369873047,-2.80859375,9.6015625,0.176879883,0.041534424,0.029830933,0
-0.208251953,-3.091796875,9.5,0.251464844,0.083068848,-0.002130508,0
-0.038299561,-2.939453125,9.578125,0.315429688,0.085205078,0.02130127,0
0.041900635,-2.34375,9.75,0.366455078,0.020233154,0.013847351,0
-0.037109375,-1.62109375,9.7578125,0.345214844,-0.05645752,-0.008522034,0
-0.246582031,-1.0859375,9.5234375,0.296142578,-0.06817627,0.014915466,0
-0.622558594,-1.2578125,9.375,0.349365234,-0.069213867,0.051147461,0
-0.890625,-1.776367188,9.296875,0.456054688,-0.099060059,0.05859375,0
-0.812988281,-2.046875,9.1875,0.516601563,-0.116088867,0.073486328,0
-0.4765625,-1.922851563,9.25,0.558105469,-0.09161377,0.130004883,0
-0.250244141,-1.678710938,9.1953125,0.355712891,-0.15234375,-0.042602539,0
-0.320800781,-1.516601563,9.0078125,0.407958984,-0.125732422,-0.071350098,0
-0.484863281,-1.493164063,8.8515625,0.437744141,-0.067138672,-0.090576172,0
-0.691894531,-2.029296875,8.7109375,0.414306641,-0.042602539,-0.078857422,0
-0.811523438,-2.158203125,8.8515625,0.336669922,-0.004261017,-0.067138672,0
-0.893066406,-1.26171875,8.78125,0.306884766,0.039428711,-0.057525635,0
-1.177734375,0.104125977,8.25,0.333496094,0.062866211,-0.098022461,0
-1.583007813,0.359130859,8.2578125,0.355712891,-0.15234375,-0.042602539,0
-2.095703125,-0.235839844,8.5234375,0.407958984,-0.125732422,-0.071350098,0
-2.298828125,-0.739746094,8.6796875,0.437744141,-0.067138672,-0.090576172,0
-1.825195313,-1.235351563,9.015625,0.414306641,-0.042602539,-0.078857422,0
-0.944335938,-1.67578125,9.71875,0.336669922,-0.004261017,-0.067138672,0
0.077819824,-1.969726563,10.609375,0.306884766,0.039428711,-0.057525635,0
1.228515625,-3.0078125,11.734375,0.333496094,0.062866211,-0.098022461,0
2.34765625,-3.5390625,12.6328125,0.350585938,-0.007457733,-0.074584961,0
3.146484375,-3.03125,12.53125,0.362304688,-0.029830933,-0.02557373,0
3.2109375,-1.890625,12.0625,0.388916016,0.017044067,-0.029830933,0
2.87890625,-0.512207031,11.359375,0.3984375,0.03302002,-0.014915466,0
2.19921875,0.490722656,10.8125,0.382324219,0.03729248,0.006393433,0
1.234375,1.637695313,10.4375,0.348388672,0.045806885,0.010650635,0
0.427490234,1.961914063,9.9453125,0.318603516,0.055389404,0.018112183,0
-0.319580078,0.999511719,9.8515625,0.267333984,0.096923828,0.024505615,0
-0.756347656,-0.447753906,10.1796875,0.203491211,0.09375,0,0
-0.911132813,-1.297851563,10.84375,0.173583984,0.038360596,-0.159790039,0
-0.840332031,-0.812988281,11.265625,0.160888672,-0.06817627,-0.188598633,0
-0.401123047,-0.375976563,10.9453125,0.173583984,-0.043670654,-0.151245117,0
-0.390380859,-0.578125,10.234375,0.170410156,0.002130508,-0.098022461,0
-0.437011719,-1.127929688,9.6796875,0.135253906,0.022369385,-0.043670654,0
-0.295654297,-1.90625,9.59375,0.100158691,0.047943115,-0.020233154,0
-0.300537109,-2.095703125,9.8984375,0.07244873,0.065002441,-0.015975952,0
-0.053863525,-1.678710938,10.2109375,0.075622559,0.080932617,-0.0703125,0
0.166381836,-0.572265625,10.484375,0.074584961,0.063903809,-0.130981445,0
0.451416016,0.360351563,10.6015625,0.050079346,0.04901123,-0.108642578,0
0.543457031,0.034729004,10.03125,0.030899048,0.176879883,-0.059661865,0
-0.180786133,-0.076599121,9.0625,0.003196716,0.295166016,0.009590149,0
-1.006835938,-0.311279297,8.640625,0.009590149,0.216308594,0.020233154,0
-1.413085938,-0.869140625,8.8671875,0.027694702,-0.020233154,-0.008522034,0
-1.5703125,-0.65625,9.515625,0.005325317,-0.0234375,0.001065254,0
-1.309570313,0.11730957,10.2421875,-0.017044067,-0.012786865,0.006393433,0
-0.985351563,0.797363281,10.625,-0.03729248,-0.004261017,-0.002130508,0
-0.512207031,0.84375,10.53125,-0.03729248,-0.0234375,-0.004261017,0
0.007183075,0.518554688,9.9609375,-0.034088135,-0.04473877,-0.005325317,0
0.379394531,-0.154418945,9.1484375,-0.047943115,-0.045806885,0,0
0.617675781,-0.775878906,8.6015625,-0.051147461,-0.045806885,0.001065254,0
0.506347656,-0.619140625,8.484375,-0.031951904,-0.057525635,-0.002130508,0
0.203491211,-0.09576416,8.765625,-0.004261017,-0.076721191,0.020233154,0
-0.409423828,0.333984375,9.2109375,0.004261017,-0.028762817,-0.002130508,0
-0.728027344,0.511230469,9.703125,0.008522034,-0.009590149,-0.04901123,0
-0.472900391,0.11730957,9.90625,0.027694702,-0.020233154,-0.008522034,0
-0.313720703,-0.558105469,9.7734375,0.005325317,-0.0234375,0.001065254,0
-0.403320313,-0.860839844,9.8046875,-0.017044067,-0.012786865,0.006393433,0
-0.264648438,-0.659667969,10.171875,-0.03729248,-0.004261017,-0.002130508,0
0.06463623,-0.450195313,10.328125,-0.03729248,-0.0234375,-0.004261017,0
0.076599121,-0.288574219,10.1796875,-0.034088135,-0.04473877,-0.005325317,0
-0.249023438,0.153198242,9.9609375,-0.047943115,-0.045806885,0,0
-0.530273438,0.704101563,9.796875,-0.051147461,-0.045806885,0.001065254,0
-0.665527344,1.233398438,9.6875,-0.031951904,-0.057525635,-0.002130508,0
-0.7265625,1.424804688,9.5390625,-0.004261017,-0.076721191,0.020233154,0
-0.659667969,1.350585938,9.3203125,0.004261017,-0.028762817,-0.002130508,0
-0.548339844,1.25,9.1796875,0.008522034,-0.009590149,-0.04901123,0
-0.459716797,1.157226563,9.3828125,0.005325317,-0.036224365,-0.052185059,0
-0.082580566,1.572265625,9.7578125,0,-0.03729248,-0.028762817,0
-0.403320313,1.591796875,10.109375,0.010650635,-0.03729248,-0.018112183,0
-0.700195313,1.047851563,9.9296875,0.013847351,-0.04901123,-0.0234375,0
-0.193969727,1.116210938,10.0625,0.009590149,-0.050079346,-0.018112183,0
0.088562012,1.225585938,10.1953125,0.005325317,-0.041534424,0.001065254,0
0.076599121,1.37890625,10.234375,0.002130508,-0.030899048,0.015975952,0
0.070617676,1.482421875,10.265625,0.005325317,-0.014915466,0.01171875,0
0.01914978,1.3046875,10.1015625,0.0234375,-0.024505615,0,0
-0.270507813,0.975585938,9.953125,0.02557373,-0.034088135,0.008522034,0
-0.401123047,0.853515625,9.765625,0.013847351,-0.015975952,0.02130127,0
-0.226318359,0.791503906,9.7734375,0.003196716,-0.002130508,0.026626587,0
-0.069458008,0.723144531,9.6875,-0.002130508,-0.004261017,0.02557373,0
-0.10534668,0.991210938,9.640625,-0.004261017,-0.0234375,0.018112183,0
-0.126953125,1.271484375,9.7109375,-0.01171875,-0.04901123,0.010650635,0
-0.135253906,1.415039063,9.7734375,-0.029830933,-0.054321289,0.01171875,0
-0.107727051,1.55859375,9.7890625,-0.042602539,-0.04473877,0.020233154,0
0.003591537,1.78125,9.671875,-0.02557373,-0.042602539,0.026626587,0
-0.266845703,1.887695313,9.578125,-0.010650635,-0.043670654,0.015975952,0
-1.01171875,1.749023438,9.46875,-0.009590149,-0.041534424,0.013847351,0
-0.925292969,1.469726563,9.4453125,-0.004261017,-0.027694702,0.018112183,0
-0.155639648,1.387695313,9.578125,-0.002130508,-0.01171875,0.015975952,0
0.138916016,1.403320313,9.6640625,0,-0.013847351,0.010650635,0
0.06463623,1.549804688,9.7421875,0.002130508,-0.02130127,0.003196716,0
0.044281006,1.66796875,9.8125,0.002130508,-0.026626587,0,0
-0.02633667,1.749023438,9.8515625,-0.009590149,-0.017044067,0.006393433,0
-0.240600586,1.740234375,9.8515625,-0.027694702,0.003196716,0.012786865,0
-0.464599609,1.557617188,9.8359375,-0.030899048,0.01171875,0.022369385,0
-0.325683594,1.505859375,9.796875,-0.031951904,0.018112183,0.04901123,0
0.116149902,1.532226563,9.828125,-0.036224365,0.028762817,0.06817627,0
0.439453125,1.549804688,9.8046875,-0.030899048,0.03515625,0.074584961,0
-0.5625,1.477539063,9.4609375,-0.029830933,0.0234375,0.055389404,0
-0.945800781,1.58984375,9.3671875,-0.034088135,0.001065254,0.047943115,0
-0.657226563,1.4453125,9.4296875,-0.0234375,0.008522034,0.059661865,0
-0.625976563,1.388671875,9.4609375,0,0.022369385,0.061798096,0
-0.563964844,1.38671875,9.5546875,0.014915466,0.02130127,0.051147461,0
-0.396240234,1.381835938,9.7109375,0.018112183,0.008522034,0.043670654,0
-0.305175781,1.42578125,9.7421875,0.02130127,0.007457733,0.028762817,0
-0.381835938,1.484375,9.71875,0.027694702,0.010650635,0.012786865,0
