X,Y,Z,gX,gY,gZ,fall
-3.06640625,-2.998046875,-1.228515625,-1.502929688,-0.926757813,0.162963867,0
-3.77734375,-3.263671875,-1.536132813,-2.37890625,-1.17578125,0.26953125,0
-3.70703125,-3.181640625,-1.825195313,-3.521484375,-1.423828125,0.680664063,0
-2.658203125,-3.220703125,-1.543945313,-3.62109375,-1.71484375,0.846679688,0
-1.66796875,-3.197265625,-0.639160156,-2.146484375,-1.92578125,0.347167969,0
-1.805664063,-2.583984375,-0.081420898,-0.235473633,-1.981445313,-0.594238281,0
-3.646484375,-1.35546875,-1.327148438,1.049804688,-1.638671875,-1.564453125,0
-5.734375,0.015563965,-3.734375,1.451171875,-0.900390625,-2.2265625,0
-6.10546875,0.797363281,-5.91796875,1.05078125,-0.367431641,-2.146484375,0
-4.9140625,0.912109375,-7.52734375,1.345703125,-0.792480469,-1.896484375,0
-3.337890625,3.185546875,-8.6484375,2.05859375,-1.745117188,-2.001953125,0
-2.017578125,8.6640625,-10.15625,2.76953125,-2.556640625,-2.455078125,0
-1.022460938,12.5078125,-11.2578125,3.91796875,-3.080078125,-2.94140625,0
-0.373535156,10.6796875,-10.3125,4.59375,-3.453125,-3.017578125,0
0.197509766,5.30859375,-6.90234375,4.08203125,-3.701171875,-2.880859375,0
0.676269531,0.756347656,-2.96484375,3.044921875,-4.125,-2.78515625,0
1.376953125,-2.73828125,-0.270507813,2.607421875,-5.2578125,-2.673828125,1
3.322265625,-5.94921875,1.166992188,2.04296875,-6.84375,-2.4453125,1
5.73046875,-5.9609375,0.193969727,1.327148438,-7.95703125,-1.922851563,1
7.41796875,-1.622070313,0.641601563,1.0859375,-5.65234375,-0.353759766,1
8.3515625,5.0546875,2.93359375,1.247070313,17.15625,2.173828125,1
6.96484375,11.5703125,0.081420898,0.766113281,12.890625,3.19921875,1
4.46875,12.15625,-3.69140625,-7.23046875,8.4140625,9.484375,1
4.03515625,6.8203125,-4.58203125,-1.541015625,-2.576171875,2.953125,1
5.140625,2.6640625,-5.734375,2.408203125,2.28125,0.777832031,1
6.97265625,1.2578125,-5.56640625,-4.3125,-3.474609375,3.69140625,1
8,2.083984375,-5.86328125,-3.333984375,-3.419921875,3.6640625,1
7.671875,6.1484375,-13.4921875,-2.76171875,-3.63671875,2.666015625,1
7.3125,11.890625,-26.375,-2.3984375,-3.51171875,2.009765625,1
9.1796875,13.6328125,-33.5,-2.224609375,-3.498046875,1.282226563,1
15.2734375,8.9609375,-31.453125,-1.4375,-3.1328125,1.72265625,1
27.234375,0.166381836,-13.6328125,-0.197021484,-2.501953125,2.20703125,1
39.21875,-26.90625,27.734375,0.001065254,-2.43359375,2.021484375,1
26.140625,-39.21875,39.09375,0.065002441,-2.232421875,1.856445313,1
-21.0625,-17.484375,19.03125,0.05859375,-1.903320313,1.086914063,1
-20.578125,38.96875,-39.21875,-4.3125,-3.474609375,3.69140625,1
33.03125,37.90625,6.87890625,-3.333984375,-3.419921875,3.6640625,1
39.21875,-7.08984375,33.71875,-2.76171875,-3.63671875,2.666015625,1
14.25,-16.921875,24.046875,-2.3984375,-3.51171875,2.009765625,1
-16.5,-0.430908203,6.421875,-2.224609375,-3.498046875,1.282226563,1
-3.52734375,6.5703125,7.40625,-1.4375,-3.1328125,1.72265625,1
20.703125,7.80859375,15.859375,-0.197021484,-2.501953125,2.20703125,1
9.0546875,-3.6328125,19.328125,0.001065254,-2.43359375,2.021484375,1
-10.859375,-23.8125,7.9765625,0.065002441,-2.232421875,1.856445313,1
-4.4375,-2.21875,-10.375,0.05859375,-1.903320313,1.086914063,1
-1.044921875,21.953125,-11.6015625,0.151245117,-1.404296875,0.559082031,1
3.962890625,-5.7109375,10,1.045898438,-0.9375,0.218383789,1
18.984375,-23.03125,19.875,2.216796875,-0.596679688,-0.11505127,1
7.2421875,-4.5625,6.9140625,3.02734375,-0.331298828,-0.522949219,1
-3.318359375,-0.748046875,-0.308837891,3.751953125,0.003196716,-0.57421875,1
-3.947265625,-6.29296875,-1.022460938,4.13671875,0.180053711,-0.3046875,1
-8.109375,-18.03125,-0.469238281,4.2734375,0.232177734,-0.178955078,1
0.092163086,-26.984375,2.046875,4.1328125,0.303710938,-0.140625,1
5.68359375,-13.6953125,4.4140625,3.80078125,0.364257813,-0.046875,1
2.912109375,-2.47265625,3.4453125,3.087890625,0.369628906,-0.015975952,1
4.34375,-1.047851563,-0.214233398,2.458984375,0.449462891,-0.019180298,1
-1.16796875,-4.59375,3.564453125,2.005859375,0.5625,0.124633789,1
-1.750976563,-15.5234375,5.48828125,1.646484375,0.645507813,0.181152344,1
-2.986328125,-18.90625,4.84765625,1.387695313,0.676269531,0.232177734,0
-3.72265625,-13.640625,3.88671875,1.05859375,0.596679688,0.276855469,0
-4.25,-10.75,4.83984375,0.379150391,0.409179688,0.267333984,0
-2.07421875,-12.15625,6.265625,-0.071350098,0.231201172,0.265380859,0
0.762695313,-10.9453125,6.93359375,0.271728516,0.343017578,0.462402344,0
0.572265625,-7.64453125,8.3515625,0.577148438,0.557128906,0.579589844,0
1.178710938,-6.5390625,8.7265625,0.470947266,0.631835938,0.532714844,0
2.78125,-5.93359375,8.25,0.260009766,0.645507813,0.463378906,0
3.537109375,-5.48046875,8.1953125,0.087341309,0.611328125,0.41015625,0
3.701171875,-6.19921875,7.0078125,-0.024505615,0.523925781,0.372802734,0
3.97265625,-6.20703125,4.57421875,-0.065002441,0.46875,0.335449219,0
3.48046875,-6.1171875,3.15625,-0.111877441,0.458007813,0.317382813,0
3.51171875,-6.7734375,1.638671875,-0.126831055,0.405761719,0.267333984,0
3.6171875,-6.46875,0.420166016,-0.201293945,0.347167969,0.266357422,0
3.484375,-5.546875,0.577148438,-0.300292969,0.279052734,0.312011719,0
3.626953125,-5.69140625,0.313720703,-0.317382813,0.221557617,0.275878906,0
3.85546875,-8.21875,0.963867188,-0.215209961,0.206665039,0.238647461,0
3.03515625,-9.65625,5.3046875,-0.101196289,0.213012695,0.272705078,0
2.26171875,-6.26953125,9.890625,0.018112183,0.236450195,0.233276367,0
1.994140625,-5.30859375,10.7109375,0.135253906,0.239746094,0.181152344,0
1.897460938,-6.359375,10.0234375,0.237548828,0.148071289,0.125732422,0
1.72265625,-6.59375,9.1796875,0.311035156,0.041534424,0.09588623,0
1.442382813,-6.05078125,8.1953125,0.372802734,-0.065002441,0.043670654,0
1.0546875,-5.65625,7.77734375,0.411132813,-0.125732422,-0.050079346,0
0.378173828,-5.6171875,7.234375,0.360107422,-0.136352539,-0.075622559,0
0.065856934,-6.00390625,6.81640625,0.241821289,-0.127807617,-0.05645752,0
-0.125732422,-6.2421875,6.78515625,0.136352539,-0.099060059,-0.041534424,0
-0.439453125,-6.390625,6.9609375,0.062866211,-0.065002441,-0.034088135,0
-0.331542969,-6.88671875,6.765625,0.026626587,-0.050079346,-0.022369385,0
-0.20715332,-7.296875,6.8125,0.0234375,-0.041534424,-0.003196716,0
-0.546875,-7.29296875,6.66796875,0.027694702,-0.042602539,0.015975952,0
-0.958984375,-7.12109375,6.19140625,0.041534424,-0.043670654,0.02130127,0
-1.401367188,-6.86328125,5.7421875,0.059661865,-0.045806885,0.0234375,0
-1.505859375,-6.84765625,5.7421875,0.06817627,-0.038360596,0.03729248,0
-1.376953125,-6.92578125,6.21875,0.059661865,-0.006393433,0.05859375,0
-0.979492188,-6.72265625,6.8046875,0.027694702,0.02557373,0.086303711,0
-0.300537109,-6.2578125,7.5234375,-0.02557373,0.031951904,0.100158691,0
0.137695313,-5.78125,8.171875,-0.077758789,0.018112183,0.09161377,0
0.299316406,-5.67578125,8.5234375,-0.112915039,0.002130508,0.07244873,0
0.383056641,-5.87109375,8.34375,-0.143798828,-0.012786865,0.045806885,0
0.420166016,-6.09375,7.7890625,-0.149169922,-0.027694702,0.008522034,0
0.414306641,-6.484375,7.50390625,-0.130981445,-0.050079346,-0.020233154,0
0.380615234,-6.81640625,7.4140625,-0.098022461,-0.065002441,-0.040466309,0
0.332763672,-6.66015625,7.3203125,-0.054321289,-0.065002441,-0.052185059,0
0.341064453,-6.3203125,7.29296875,-0.034088135,-0.053253174,-0.045806885,0
0.501464844,-6.17578125,7.33984375,-0.039428711,-0.028762817,-0.02130127,0
0.664550781,-6.21484375,7.53515625,-0.05645752,-0.003196716,0.002130508,0
0.682128906,-6.25390625,7.6328125,-0.07244873,0.012786865,0.015975952,0
0.482421875,-6.19921875,7.66015625,-0.075622559,0.008522034,0.01171875,0
0.216674805,-6.17578125,7.6171875,-0.065002441,-0.008522034,-0.003196716,0
0.082580566,-6.1640625,7.59765625,-0.050079346,-0.022369385,-0.01171875,0
0.025146484,-6.28515625,7.69140625,-0.030899048,-0.026626587,-0.02130127,0
-0.045501709,-6.35546875,7.44921875,-0.014915466,-0.024505615,-0.026626587,0
-0.04309082,-6.38671875,7.17578125,0.001065254,-0.019180298,-0.028762817,0
0.070617676,-6.52734375,7.07421875,0.020233154,-0.002130508,-0.026626587,0
0.225097656,-6.53125,7.1171875,0.055389404,0.013847351,-0.02130127,0
0.4296875,-6.5234375,7.30078125,0.08203125,0.029830933,-0.022369385,0
0.604492188,-6.51953125,7.47265625,0.122497559,0.04473877,-0.028762817,0
0.627441406,-6.40234375,7.59375,0.166137695,0.054321289,-0.036224365,0
0.5078125,-6.27734375,7.5390625,0.169433594,0.054321289,-0.031951904,0
0.319580078,-6.29296875,7.35546875,0.143798828,0.05645752,-0.02557373,0
0.228637695,-6.453125,7.2734375,0.112915039,0.053253174,-0.017044067,0
0.223876953,-6.60546875,7.2578125,0.085205078,0.045806885,-0.010650635,0
0.249023438,-6.60546875,7.28515625,0.051147461,0.046875,-0.001065254,0
0.291992188,-6.53515625,7.2890625,0.03302002,0.057525635,0.012786865,0
0.344726563,-6.48046875,7.2421875,0.038360596,0.063903809,0.0234375,0
0.404541016,-6.52734375,7.28515625,0.043670654,0.065002441,0.029830933,0
0.457275391,-6.62109375,7.234375,0.067138672,0.065002441,0.036224365,0
0.38671875,-6.6875,7.265625,0.088439941,0.061798096,0.03729248,0
0.342285156,-6.71484375,7.30078125,0.106506348,0.055389404,0.02557373,0
0.336425781,-6.60546875,7.17578125,0.11932373,0.038360596,0.005325317,0
0.359130859,-6.54296875,7.3515625,0.124633789,0.017044067,-0.005325317,0
0.408203125,-6.52734375,7.60546875,0.138427734,0.006393433,-0.003196716,0
0.391357422,-6.3984375,7.59765625,0.160888672,0.008522034,0.008522034,0
0.380615234,-6.27734375,7.55859375,0.165161133,0.015975952,0.0234375,0
0.40234375,-6.33984375,7.7109375,0.182128906,0.019180298,0.028762817,0
0.469238281,-6.41796875,7.62890625,-0.0703125,-0.137451172,-0.114013672,0
0.477539063,-6.3515625,7.37109375,-0.053253174,-0.172607422,-0.130981445,0
0.392578125,-6.41796875,7.31640625,0.024505615,-0.169433594,-0.158691406,0
0.345947266,-6.49609375,7.26953125,0.09161377,-0.143798828,-0.169433594,0
0.324462891,-6.48828125,7.3125,0.132080078,-0.148071289,-0.149169922,0
0.240600586,-6.44140625,7.22265625,0.122497559,-0.156616211,-0.134277344,0
0.142456055,-6.44921875,7.375,0.06817627,-0.138427734,-0.139526367,0
0.1484375,-6.49609375,7.39453125,-0.026626587,-0.167236328,-0.139526367,0
0.28125,-6.45703125,7.3359375,-0.154418945,-0.219482422,-0.158691406,0
0.373535156,-6.359375,7.2578125,-0.228027344,-0.249267578,-0.196044922,0
0.392578125,-6.24609375,7.40234375,-0.0703125,-0.137451172,-0.114013672,0
0.325683594,-6.18359375,7.3359375,-0.053253174,-0.172607422,-0.130981445,0
0.229858398,-6.3671875,7.35546875,0.024505615,-0.169433594,-0.158691406,0
0.154418945,-6.56640625,7.40234375,0.09161377,-0.143798828,-0.169433594,0
0.138916016,-6.359375,7.4140625,0.132080078,-0.148071289,-0.149169922,0
0.189086914,-5.9609375,7.49609375,0.122497559,-0.156616211,-0.134277344,0
0.240600586,-5.93359375,7.60546875,0.06817627,-0.138427734,-0.139526367,0
0.247802734,-5.9765625,7.56640625,-0.026626587,-0.167236328,-0.139526367,0
0.134033203,-5.66796875,7.49609375,-0.154418945,-0.219482422,-0.158691406,0
-0.001196861,-5.53125,7.40625,-0.228027344,-0.249267578,-0.196044922,0
-0.01436615,-5.98828125,7.26953125,-0.243896484,-0.288574219,-0.219482422,0
0.015563965,-6.0078125,7.34765625,-0.182128906,-0.300292969,-0.228027344,0
0.02154541,-5.35546875,7.5390625,-0.094787598,-0.272705078,-0.166137695,0
0.076599121,-5.5859375,7.390625,0.003196716,-0.230102539,-0.063903809,0
0.173583984,-6.8046875,7.28125,0.166137695,-0.197021484,-0.028762817,0
0.317138672,-7.06640625,7.44140625,0.353759766,-0.188598633,-0.04473877,0
0.389160156,-6.375,7.35546875,0.514648438,-0.201293945,-0.063903809,0
0.340087891,-6.2421875,7.234375,0.604980469,-0.235473633,-0.099060059,0
0.259765625,-5.69140625,7.1796875,0.642578125,-0.240722656,-0.114013672,0
0.001196861,-4.65234375,7.296875,0.623046875,-0.209838867,-0.099060059,0
-0.174804688,-4.73046875,7.59765625,0.575195313,-0.156616211,-0.092651367,0
-0.138916016,-5.22265625,7.8671875,0.511230469,-0.118225098,-0.108642578,0
0.111328125,-6.37890625,8.2109375,0.498535156,-0.083068848,-0.10333252,0
0.575683594,-7.921875,8.375,0.513671875,-0.017044067,-0.066040039,0
1.244140625,-8.6640625,8.3359375,0.500488281,0.030899048,-0.039428711,0
1.474609375,-8.140625,7.8359375,0.426025391,0.071350098,-0.055389404,0
1.053710938,-6.890625,6.7734375,0.428222656,0.149169922,-0.05645752,0
0.506347656,-6.73828125,6.22265625,0.451660156,0.167236328,-0.062866211,0
0.319580078,-7.16015625,6.0625,0.446289063,0.193847656,-0.06817627,0
0.418945313,-6.8828125,6.734375,0.461181641,0.250244141,-0.051147461,0
0.90625,-6.59375,7.44140625,0.465576172,0.253662109,-0.061798096,0
1.23828125,-6.33203125,7.8515625,0.491210938,0.280273438,-0.074584961,0
1.202148438,-5.765625,8.2421875,0.565429688,0.332275391,-0.07244873,0
1.030273438,-5.71484375,8.4453125,0.641113281,0.311035156,-0.106506348,0
1.08984375,-6.27734375,8.2265625,0.731933594,0.274902344,-0.148071289,0
1.479492188,-6.56640625,7.9765625,0.815917969,0.295166016,-0.143798828,0
1.62890625,-5.96484375,8.015625,0.887207031,0.291992188,-0.116088867,0
1.650390625,-5.25390625,8.1484375,0.913085938,0.267333984,-0.089477539,0
1.673828125,-5.00390625,7.6015625,0.859863281,0.302490234,-0.034088135,0
1.092773438,-5.73828125,7.5390625,0.774414063,0.349365234,0.02130127,0
1.118164063,-6.296875,7.859375,0.705078125,0.377197266,0.036224365,0
1.291992188,-5.81640625,7.71484375,0.608398438,0.358886719,0.018112183,0
0.914550781,-5.328125,7.95703125,0.523925781,0.275878906,-0.008522034,0
1.024414063,-5.9375,7.97265625,0.512207031,0.213012695,-0.026626587,0
1.0703125,-6.43359375,7.4609375,0.516601563,0.213012695,-0.02130127,0
0.53515625,-5.81640625,7.359375,0.555175781,0.189575195,-0.013847351,0
0.395019531,-5.7109375,7.30859375,0.561523438,0.181152344,0.003196716,0
0.839355469,-6.03125,7.4765625,0.458007813,0.231201172,0.036224365,0
1.084960938,-5.890625,7.984375,0.314208984,0.244995117,0.075622559,0
0.983886719,-6.125,8.40625,0.223754883,0.253662109,0.11505127,0
1.251953125,-5.92578125,8.71875,0.116088867,0.234375,0.149169922,0
1.342773438,-4.62890625,8.75,0.08203125,0.234375,0.170410156,0
0.808105469,-3.83203125,8.390625,0.088439941,0.229003906,0.197021484,0
0.260986328,-3.732421875,8.7421875,0.03729248,0.192871094,0.220458984,0
0.044281006,-4.1484375,9.2578125,0.017044067,0.184326172,0.244995117,0
0.13293457,-5.2578125,8.8828125,0.092651367,0.186401367,0.290771484,0
0.357910156,-5.81640625,8.71875,0.180053711,0.171508789,0.320556641,0
0.422607422,-5.12890625,8.8359375,0.22265625,0.149169922,0.322753906,0
0.525390625,-5,8.8828125,0.24609375,0.12890625,0.328125,0
0.824707031,-4.91796875,9.40625,0.182128906,0.132080078,0.333496094,0
0.885742188,-4.015625,9.578125,0.087341309,0.140625,0.340820313,0
0.690917969,-3.697265625,9.0234375,0.09588623,0.133178711,0.356933594,0
0.583007813,-3.9453125,9.0390625,0.123596191,0.116088867,0.349365234,0
0.554199219,-4.11328125,8.5,0.094787598,0.062866211,0.310058594,0
0.433349609,-4.43359375,8.4609375,0.162963867,-0.06817627,0.247192383,0
0.350830078,-4.87109375,9.3828125,0.230102539,-0.191772461,0.138427734,0
0.5625,-5.0546875,9.3125,0.272705078,-0.258789063,0,0
0.672851563,-5.1640625,8.40625,0.267333984,-0.270507813,-0.005325317,0
0.271728516,-5.4296875,8.0078125,0.191772461,-0.142700195,0.085205078,0
-0.049072266,-5.0703125,8.421875,0.063903809,-0.010650635,0.134277344,0
0.027526855,-4.6875,8.8671875,-0.10546875,0.101196289,0.168334961,0
0.284912109,-4.8984375,9.3359375,-0.149169922,0.143798828,0.198120117,0
0.481201172,-4.37109375,9.1640625,0.019180298,0.065002441,0.194946289,0
0.360351563,-4.04296875,8.2421875,0.338867188,-0.043670654,0.168334961,0
-0.03112793,-4.6484375,8.2578125,0.551757813,-0.126831055,0.118225098,0
-0.112548828,-4.76953125,8.9140625,0.570800781,-0.15234375,0.045806885,0
-0.02394104,-4.5625,7.92578125,0.470947266,-0.114013672,-0.003196716,0
-0.474121094,-5.21484375,6.984375,0.273681641,-0.062866211,-0.039428711,0
-0.893066406,-4.703125,7.95703125,0.099060059,-0.062866211,-0.055389404,0
-0.787597656,-4.23046875,8.0546875,0.019180298,-0.063903809,-0.04901123,0
-0.258544922,-3.935546875,9.1171875,-0.002130508,-0.038360596,-0.04901123,0
-0.034729004,-3.4609375,10.609375,-0.004261017,0.002130508,-0.040466309,0
0.369873047,-3.794921875,11.5390625,0.104370117,-0.019180298,-0.061798096,0
0.28125,-4.87890625,10.1640625,-0.022369385,0.2109375,-0.062866211,0
-0.283691406,-5.58984375,7.41015625,-0.089477539,0.03302002,-0.144897461,0
-0.599609375,-5.828125,5.484375,-0.05859375,-0.1875,-0.094787598,0
-0.5078125,-5.62109375,6.109375,-0.039428711,-0.05859375,-0.04901123,0
-0.058654785,-4.53125,8.2109375,0.06817627,0.012786865,-0.020233154,0
0.123291016,-3.9609375,9.3984375,0.161865234,0.055389404,-0.005325317,0
0.076599121,-3.373046875,9.859375,0.08416748,0.013847351,-0.022369385,0
0.061065674,-2.478515625,9.5078125,0.11505127,-0.019180298,-0.028762817,0
0.029922485,-3.365234375,9.0234375,0.09375,-0.04473877,-0.031951904,0
0.135253906,-4.36328125,9.1484375,0.04473877,-0.053253174,-0.024505615,0
0.287353516,-4.61328125,9.125,0.002130508,-0.062866211,-0.022369385,0
0.203491211,-4.3046875,8.5546875,0.002130508,-0.08203125,-0.017044067,0
0.761230469,-4.03125,9.265625,0.02130127,-0.07989502,-0.01171875,0
-1.219726563,-4.93359375,9.09375,0.038360596,-0.065002441,-0.006393433,0
-0.799804688,-3.78125,8.859375,0.047943115,-0.065002441,-0.004261017,0
1.041992188,-4.66796875,8.7890625,0.08416748,0.013847351,-0.022369385,0
0.745605469,-5.0234375,8.3359375,0.11505127,-0.019180298,-0.028762817,0
0.446533203,-4.83203125,8.2578125,0.09375,-0.04473877,-0.031951904,0
-0.336425781,-4.32421875,8.859375,0.04473877,-0.053253174,-0.024505615,0
-0.211914063,-3.951171875,9.1953125,0.002130508,-0.062866211,-0.022369385,0
0.520996094,-4.1796875,8.984375,0.002130508,-0.08203125,-0.017044067,0
0.458496094,-4.09375,8.8203125,0.02130127,-0.07989502,-0.01171875,0
0.091003418,-3.978515625,8.6640625,0.038360596,-0.065002441,-0.006393433,0
0.065856934,-4.3046875,8.6640625,0.047943115,-0.065002441,-0.004261017,0
0.223876953,-4.00390625,9,0.029830933,-0.05645752,-0.006393433,0
0.174804688,-3.916015625,9.2265625,-0.013847351,-0.019180298,-0.007457733,0
0.189086914,-4.53515625,9.03125,-0.05859375,-0.036224365,-0.010650635,0
0.313720703,-4.71875,8.609375,-0.045806885,-0.054321289,-0.010650635,0
0.126953125,-4.5625,8.375,-0.008522034,-0.030899048,-0.008522034,0
-0.037109375,-4.55859375,8.46875,0.019180298,0.004261017,-0.004261017,0
0.025146484,-4.3359375,8.796875,0.02557373,0.038360596,0.004261017,0
0.153198242,-3.982421875,9.0703125,0.015975952,0.052185059,0.006393433,0
0.154418945,-3.87890625,9.0390625,0.015975952,0.030899048,0.003196716,0
0.137695313,-4.13671875,8.828125,0.040466309,0.0234375,0.003196716,0
0.232299805,-4.546875,8.7734375,0.04473877,0.028762817,0.002130508,0
0.310058594,-4.4765625,8.671875,0.034088135,0.012786865,0.002130508,0
0.229858398,-4.16796875,8.8671875,0.034088135,0,0.005325317,0
0.240600586,-4.3515625,9.0703125,0.013847351,0.004261017,0.004261017,0
0.332763672,-4.1640625,9.0859375,-0.01171875,0.012786865,0.007457733,0
0.229858398,-3.6328125,9.125,-0.028762817,0.041534424,0.013847351,0
0.114929199,-4.11328125,8.8046875,-0.0234375,0.053253174,0.019180298,0
0.226318359,-4.7109375,8.765625,0.01171875,0.045806885,0.019180298,0
0.385498047,-4.5625,8.96875,0.054321289,0.03515625,0.014915466,0
0.404541016,-4.41796875,9.0234375,0.059661865,0.02130127,0.01171875,0
0.279052734,-4.3046875,9.046875,0.036224365,0.017044067,0.010650635,0
0.168823242,-4.25,8.90625,0.014915466,0.017044067,0.012786865,0
0.150878906,-4.44921875,8.6484375,0.009590149,-0.01171875,0.012786865,0
0.221435547,-4.41015625,8.7109375,0.040466309,-0.034088135,0.002130508,0
0.209472656,-4.1015625,8.7890625,0.062866211,-0.0234375,-0.003196716,0
0.120910645,-4.13671875,8.8359375,0.078857422,-0.03302002,-0.007457733,0
0.176025391,-4.25390625,9.046875,0.098022461,-0.028762817,-0.012786865,0
0.251464844,-4.1328125,9.125,0.094787598,-0.002130508,-0.015975952,0
0.316162109,-4.0234375,8.9765625,0.094787598,-0.005325317,-0.013847351,0
0.287353516,-4.09765625,8.9375,0.085205078,-0.001065254,-0.014915466,0
0.174804688,-4.5390625,8.59375,0.092651367,0.02130127,-0.014915466,0
0.067016602,-4.7265625,8.53125,0.096923828,0.027694702,-0.01171875,0
0.071838379,-4.390625,8.921875,0.087341309,0.030899048,-0.009590149,0
0.196289063,-4.1484375,9.109375,0.076721191,0.047943115,-0.003196716,0
0.215454102,-4.14453125,8.9140625,0.059661865,0.04901123,0.002130508,0
0.096984863,-4.11328125,8.703125,0.047943115,0.03515625,0.002130508,0
-0.02394104,-4.3359375,8.5234375,0.041534424,0.028762817,0.002130508,0
0.111328125,-4.4453125,8.640625,0.024505615,0.022369385,0.002130508,0
0.159179688,-4.1875,8.8828125,0.005325317,0.0234375,0.003196716,0
0.1484375,-4.5078125,8.921875,-0.014915466,0.024505615,0.004261017,0
0.243041992,-4.43359375,8.9921875,-0.018112183,0.01171875,0.008522034,0
0.220214844,-4.046875,8.921875,-0.002130508,-0.004261017,0.010650635,0
0.240600586,-4.2265625,8.9609375,0.014915466,-0.01171875,0.007457733,0
0.256103516,-4.33984375,8.859375,0.004261017,-0.017044067,0.010650635,0
0.223876953,-4.25,8.9140625,-0.014915466,-0.017044067,0.010650635,0
0.241821289,-4.11328125,9.015625,-0.0234375,0.001065254,0.012786865,0
0.308837891,-4.1484375,9.015625,-0.030899048,0.012786865,0.013847351,0
0.259765625,-4.1484375,9.0390625,-0.0234375,-0.003196716,0.012786865,0
0.143676758,-4.08984375,8.9609375,-0.018112183,-0.02557373,0.008522034,0
0.09576416,-4.1015625,8.8984375,-0.013847351,-0.04901123,0.006393433,0
0.122131348,-4.1015625,9,-0.02130127,-0.043670654,0.004261017,0
0.185546875,-4.01953125,9.015625,0.226928711,0.978027344,0.029830933,0
0.19152832,-3.984375,8.984375,-0.001065254,0.041534424,0.090576172,0
0.185546875,-4.03125,8.8515625,-0.083068848,-0.442138672,-0.11505127,0
0.140014648,-4.296875,8.71875,0.067138672,-0.186401367,-0.069213867,0
0.128051758,-4.3359375,8.765625,0.098022461,0.126831055,0.090576172,0
0.136474609,-4.16015625,8.9609375,0.03302002,-0.094787598,0.005325317,0
0.155639648,-4.03515625,9.1171875,-0.02557373,-0.203491211,-0.040466309,0
0.235839844,-4.12109375,9.078125,-0.059661865,-0.112915039,-0.002130508,0
0.257324219,-4.14453125,8.96875,-0.065002441,-0.057525635,0.008522034,0
0.089782715,-4.1484375,8.8515625,-0.046875,0.017044067,-0.004261017,0
0.046691895,-4.30078125,8.8046875,-0.007457733,0.027694702,-0.002130508,0
0.099365234,-4.27734375,8.7578125,0.026626587,-0.03302002,-0.015975952,0
0.112548828,-4.21875,8.8359375,0.03515625,-0.006393433,-0.007457733,0
0.639160156,-3.265625,6.87109375,0.045806885,0.045806885,0.004261017,0
3.08203125,-2.70703125,9.96875,0.066040039,0.038360596,0.003196716,0
-6.19921875,-8.3125,9.84375,0.06817627,0.017044067,-0.001065254,0
1.421875,-3.240234375,8.453125,0.050079346,0.020233154,-0.004261017,0
3.2578125,-3.255859375,8.7578125,0.018112183,0.019180298,-0.005325317,0
-1.364257813,-4.25,9.0859375,-0.002130508,0.005325317,-0.010650635,0
-0.731445313,-4.37890625,9.375,-0.006393433,-0.006393433,-0.015975952,0
0.98046875,-4.06640625,9.265625,0.006393433,-0.004261017,-0.014915466,0
0.522949219,-3.982421875,8.84375,0.026626587,0.012786865,-0.009590149,0
0.130493164,-4.07421875,8.75,0.03729248,0.015975952,-0.008522034,0
0.119689941,-4.390625,8.4921875,0.04473877,0.012786865,-0.007457733,0
-0.159179688,-4.03515625,8.6875,0.057525635,0.022369385,-0.005325317,0
0.283691406,-4.2421875,9.09375,0.0703125,0.028762817,-0.002130508,0
0.501464844,-4.60546875,9.1015625,0.066040039,0.024505615,-0.002130508,0
0.232299805,-4.2734375,8.8984375,0.052185059,0.01171875,-0.002130508,0
0.075439453,-4.19140625,8.8984375,0.039428711,0.003196716,0,0
0.162841797,-4.17578125,8.9765625,0.017044067,-0.013847351,-0.001065254,0
0.214233398,-3.927734375,8.9453125,-0.012786865,-0.0234375,-0.001065254,0
0.09576416,-3.810546875,8.828125,-0.034088135,-0.03302002,0.001065254,0
0.055053711,-3.998046875,8.9296875,-0.041534424,-0.069213867,-0.03302002,0
0.154418945,-4.28515625,8.84375,-0.026626587,-0.12890625,-0.01171875,0
0.258544922,-4.3984375,8.8671875,-0.018112183,0.004261017,0,0
0.240600586,-4.26953125,8.9921875,-0.005325317,0.004261017,0.005325317,0
0.217895508,-4.234375,9,0.002130508,-0.010650635,-0.001065254,0
0.249023438,-4.2421875,8.859375,-0.010650635,0.0234375,0.003196716,0
0.22265625,-4.1484375,8.7734375,-0.018112183,0.029830933,0.004261017,0
0.158081055,-4.109375,8.8359375,0.017044067,-0.013847351,-0.001065254,0
0.116149902,-4.06640625,8.953125,-0.012786865,-0.0234375,-0.001065254,0
0.123291016,-4.046875,8.9609375,-0.034088135,-0.03302002,0.001065254,0
0.144897461,-4.05859375,8.8984375,-0.041534424,-0.069213867,-0.03302002,0
0.159179688,-4.0546875,9.046875,-0.026626587,-0.12890625,-0.01171875,0
0.227416992,-4.13671875,9.1015625,-0.018112183,0.004261017,0,0
0.294433594,-3.990234375,8.96875,-0.005325317,0.004261017,0.005325317,0
0.184326172,-3.982421875,8.890625,0.002130508,-0.010650635,-0.001065254,0
0.063476563,-4.27734375,8.8671875,-0.010650635,0.0234375,0.003196716,0
0.173583984,-4.26953125,8.859375,-0.018112183,0.029830933,0.004261017,0
0.237060547,-4.203125,8.828125,-0.010650635,0.008522034,-0.003196716,0
