X,Y,Z,gX,gY,gZ,fall
17.796875,-8.03125,-8.1640625,-0.885253906,-3.568359375,2.029296875,1
32.09375,-1.517578125,3.20703125,4.02734375,-1.599609375,1.534179688,1
0.288574219,-19.46875,13.671875,8.71875,0.572265625,0.994140625,1
-37.40625,-4.546875,2.15625,10.96875,0.80859375,1.32421875,1
-27.328125,17.390625,10.1875,11.2734375,0.002130508,1.98046875,1
-19.765625,8.65625,21.921875,10.0078125,-0.120361328,2.82421875,1
-23,-8.0234375,18.453125,8.3203125,0.334472656,2.541015625,1
-19.03125,-24.53125,2.537109375,7.0859375,0.739257813,1.46484375,1
-7.4375,-30.265625,4.125,6.19921875,0.755371094,0.615722656,1
6.55078125,-35.28125,0.277832031,5.0390625,0.611328125,0.24609375,1
14.15625,-38,-3.14453125,3.0546875,0.586914063,0.130004883,1
11.46875,-37.21875,-0.978027344,0.984375,0.675292969,0.027694702,1
1.666015625,-24.515625,6.359375,-0.957519531,0.703125,0.07989502,1
-5.88671875,-6.26953125,3.7890625,-2.525390625,0.646484375,0.111877441,1
-2.935546875,-2.275390625,1.38671875,-3.37890625,0.538085938,0.053253174,1
2.1171875,-3.876953125,-1.653320313,-3.845703125,0.362304688,-0.020233154,1
4.1953125,-3.744140625,-4.52734375,-4.1484375,0.1875,-0.160888672,1
4.8359375,-1.563476563,-5.6015625,-4.23046875,-0.009590149,-0.375976563,1
6.08984375,-1.040039063,-4.24609375,-4.08984375,-0.223754883,-0.617675781,1
9.0703125,-3.28515625,-0.201171875,-3.939453125,-0.430419922,-0.699707031,1
10.5,-3.98828125,0.893066406,-3.3984375,-0.625488281,-0.842773438,1
9.4765625,-3.0625,0.859375,-2.544921875,-0.724609375,-1.129882813,1
7.16015625,-1.245117188,0.522949219,-1.66796875,-0.846679688,-1.474609375,1
4.96875,0.553222656,-0.938476563,-0.148071289,-0.757324219,-1.500976563,1
3.490234375,1.802734375,-2.125,0.916015625,-0.132080078,-0.673339844,1
2.09375,3.298828125,-2.857421875,-0.293945313,1.034179688,0.451660156,1
1.069335938,4.234375,-3.7265625,-2.314453125,2.240234375,1.431640625,1
0.639160156,3.73046875,-5.41796875,-2.220703125,2.66796875,1.265625,1
1.002929688,1.067382813,-7.2265625,-0.640136719,0.228027344,-0.046875,1
2.0234375,-3.48828125,-9,-0.324951172,0.237548828,0.043670654,1
2.623046875,-6.98046875,-9.8671875,0.066040039,0.05645752,0.10333252,1
3.76953125,-6.90234375,-6.171875,0.489990234,-0.116088867,0.051147461,1
6.99609375,-8.109375,-1.556640625,0.709472656,-0.150146484,-0.02130127,1
11.328125,-14.859375,5.83203125,0.612304688,-0.099060059,0.01171875,1
13.4609375,-17.578125,21.296875,0.365478516,-0.047943115,0.083068848,1
16.171875,-20.546875,38.96875,0.088439941,0.017044067,0.122497559,1
13.671875,-27.859375,39.21875,-0.136352539,0.06817627,0.139526367,1
4.26171875,-32.90625,30.546875,-0.252441406,0.03302002,0.154418945,1
-7.3984375,-21.625,13.3828125,-0.640136719,0.228027344,-0.046875,1
-4.3984375,-11.4453125,8.640625,-0.324951172,0.237548828,0.043670654,1
0.974609375,-4.265625,-0.993652344,0.066040039,0.05645752,0.10333252,1
0.994628906,0.766113281,-4.04296875,0.489990234,-0.116088867,0.051147461,1
-1.55859375,3.24609375,-1.35546875,0.709472656,-0.150146484,-0.02130127,1
-4.50390625,4.03125,3.8515625,0.612304688,-0.099060059,0.01171875,1
-4.77734375,2.12890625,9.375,0.365478516,-0.047943115,0.083068848,1
-2.849609375,-1.736328125,12.65625,0.088439941,0.017044067,0.122497559,0
-0.841796875,-5.69140625,13.2109375,-0.136352539,0.06817627,0.139526367,0
0.088562012,-8.109375,11.7578125,-0.252441406,0.03302002,0.154418945,0
-0.542480469,-9.0390625,9.3046875,0.03302002,-0.008522034,0.038360596,0
-1.8828125,-9.046875,6.88671875,-0.02557373,-0.008522034,0.034088135,0
-2.826171875,-8.3828125,5.640625,-0.057525635,0.010650635,0.019180298,0
-2.57421875,-6.62109375,5.5625,-0.071350098,0.0234375,0.010650635,0
-1.583007813,-4.39453125,6.9453125,-0.054321289,0.02130127,0.004261017,0
-0.956542969,-2.9296875,8.5703125,-0.0234375,0.014915466,0,0
-0.78515625,-2.607421875,9.5625,0.010650635,0.004261017,0.005325317,0
-0.797363281,-2.927734375,9.5859375,0.04473877,0.003196716,0.01171875,0
-0.991210938,-3.5859375,8.8359375,0.03302002,-0.008522034,0.038360596,0
-1.193359375,-4.40234375,8.3515625,-0.02557373,-0.008522034,0.034088135,0
-1.236328125,-4.515625,8.375,-0.057525635,0.010650635,0.019180298,0
-1.270507813,-4.28125,8.421875,-0.071350098,0.0234375,0.010650635,0
-1.255859375,-4.29296875,8.4140625,-0.054321289,0.02130127,0.004261017,0
-1.198242188,-4.58203125,8.4453125,-0.0234375,0.014915466,0,0
-1.159179688,-4.984375,8.2734375,0.010650635,0.004261017,0.005325317,0
-1.451171875,-5.3359375,8.1796875,0.04473877,0.003196716,0.01171875,0
-1.850585938,-5.37890625,8.21875,0.03302002,-0.008522034,0.038360596,0
-1.91796875,-5.12890625,8.21875,-0.02557373,-0.008522034,0.034088135,0
-1.5625,-5,8.2421875,-0.057525635,0.010650635,0.019180298,0
-1.408203125,-4.9296875,8.1796875,-0.071350098,0.0234375,0.010650635,0
-1.5703125,-4.671875,8.28125,-0.054321289,0.02130127,0.004261017,0
-1.541015625,-4.5,8.453125,-0.0234375,0.014915466,0,0
-1.374023438,-4.546875,8.5,0.010650635,0.004261017,0.005325317,0
-1.284179688,-4.671875,8.46875,0.04473877,0.003196716,0.01171875,0
-1.309570313,-4.828125,8.34375,0.05645752,0.015975952,0.01171875,0
-1.458007813,-5,8.2109375,0.053253174,0.029830933,0.009590149,0
-1.576171875,-5.18359375,8.1953125,0.05645752,0.051147461,0.006393433,0
-1.587890625,-5.25,8.2578125,0.045806885,0.061798096,0.01171875,0
-1.532226563,-5.19140625,8.359375,0.050079346,0.046875,0.01171875,0
-1.45703125,-5.05078125,8.328125,0.063903809,0.013847351,0.005325317,0
-1.374023438,-4.546875,8.5,0.054321289,0,0.001065254,0
-1.284179688,-4.671875,8.46875,0.04473877,0.013847351,0.001065254,0
-1.309570313,-4.828125,8.34375,0.036224365,0.034088135,0.007457733,0
-1.458007813,-5,8.2109375,0.038360596,0.026626587,0.012786865,0
-1.576171875,-5.18359375,8.1953125,0.046875,0.007457733,0.018112183,0
-1.587890625,-5.25,8.2578125,0.045806885,0,0.017044067,0
-1.532226563,-5.19140625,8.359375,0.038360596,0,0.014915466,0
-1.45703125,-5.05078125,8.328125,0.024505615,-0.006393433,0.015975952,0
-1.4609375,-4.8046875,8.375,0.020233154,-0.007457733,0.013847351,0
-1.4609375,-4.7265625,8.453125,0.010650635,0.004261017,0.010650635,0
-1.3984375,-4.83203125,8.4375,0.004261017,0.013847351,0.008522034,0
-1.491210938,-4.87890625,8.2265625,0.008522034,0.014915466,0.008522034,0
-1.62890625,-4.96875,8.1484375,0.036224365,0.027694702,0.012786865,0
-1.610351563,-4.9375,8.3046875,0.057525635,0.04901123,0.020233154,0
-1.426757813,-4.84765625,8.3671875,0.065002441,0.054321289,0.022369385,0
-1.400390625,-4.88671875,8.28125,0.069213867,0.03302002,0.031951904,0
-1.5859375,-4.91015625,8.375,0.09375,0.020233154,0.03729248,0
-1.650390625,-4.93359375,8.390625,0.142700195,0.024505615,0.034088135,0
-1.576171875,-4.97265625,8.28125,0.165161133,0.029830933,0.03515625,0
-1.549804688,-4.91015625,8.25,0.118225098,0.019180298,0.03302002,0
-1.548828125,-4.78515625,8.328125,0.061798096,0.002130508,0.026626587,0
-1.487304688,-4.7734375,8.390625,0.015975952,-0.010650635,0.02557373,0
-1.415039063,-4.82421875,8.3984375,-0.019180298,-0.018112183,0.019180298,0
-1.442382813,-4.8203125,8.3671875,-0.038360596,-0.02130127,0.017044067,0
-1.545898438,-4.83984375,8.3828125,-0.02130127,-0.004261017,0.018112183,0
-1.556640625,-4.85546875,8.40625,0.014915466,0.027694702,0.022369385,0
-1.450195313,-4.92578125,8.359375,0.045806885,0.045806885,0.024505615,0
-1.501953125,-4.94921875,8.2890625,0.069213867,0.036224365,0.028762817,0
-1.615234375,-4.9140625,8.3515625,0.089477539,0.027694702,0.034088135,0
-1.610351563,-4.91796875,8.34375,0.09161377,0.02557373,0.03729248,0
-1.524414063,-4.9453125,8.2578125,0.069213867,0.018112183,0.029830933,0
-1.515625,-4.98828125,8.1953125,0.029830933,0.005325317,0.020233154,0
-1.611328125,-4.7421875,8.359375,0.009590149,0.002130508,0.015975952,0
-1.6953125,-4.54296875,8.3984375,0.003196716,0.005325317,0.019180298,0
-1.637695313,-4.5703125,8.421875,0.002130508,0.015975952,0.022369385,0
-1.611328125,-4.52734375,8.421875,0.005325317,0.019180298,0.024505615,0
-1.6015625,-4.58203125,8.4296875,0.029830933,0.022369385,0.027694702,0
-1.525390625,-4.75,8.4921875,0.067138672,0.029830933,0.03729248,0
-1.46484375,-5.0078125,8.4375,0.09375,0.03302002,0.039428711,0
-1.483398438,-5.078125,8.34375,0.150146484,0.053253174,0.043670654,0
-1.6015625,-4.98828125,8.3515625,0.244995117,0.09588623,0.066040039,0
-1.618164063,-4.94140625,8.3515625,0.324951172,0.110778809,0.083068848,0
-1.569335938,-4.83203125,8.3203125,0.3515625,0.08416748,0.080932617,0
-1.594726563,-4.62890625,8.34375,0.371826172,0.086303711,0.074584961,0
-1.631835938,-4.546875,8.375,0.461181641,0.142700195,0.098022461,0
-1.642578125,-4.5234375,8.4296875,0.55078125,0.2109375,0.132080078,0
-1.578125,-4.6328125,8.4765625,0.619140625,0.243896484,0.159790039,0
-1.541992188,-4.734375,8.3984375,0.666015625,0.1875,0.184326172,0
-1.587890625,-4.84375,8.3828125,0.702148438,0.10760498,0.191772461,0
-1.633789063,-4.8828125,8.421875,0.73828125,0.085205078,0.201293945,0
-1.583007813,-4.9765625,8.4296875,0.728515625,0.108642578,0.203491211,0
-1.594726563,-5.03515625,8.3203125,0.710449219,0.153442383,0.196044922,0
-1.6171875,-4.89453125,8.3828125,0.826660156,0.260009766,0.205566406,0
-1.5,-5.015625,8.4453125,1.6953125,0.19921875,0.428222656,0
-1.510742188,-5.19140625,8.34375,1.430664063,0.184326172,0.393066406,0
-1.733398438,-5.01953125,8.34375,1.26953125,0.198120117,0.366455078,0
-1.770507813,-4.703125,8.6015625,1.198242188,0.22265625,0.325927734,0
-1.46484375,-4.8359375,8.6953125,1.12109375,0.2109375,0.289794922,0
-1.331054688,-5.125,8.5,1.057617188,0.19921875,0.244995117,0
-1.63671875,-4.99609375,8.484375,1.107421875,0.220458984,0.221557617,0
-2.052734375,-4.9375,8.6484375,1.135742188,0.217285156,0.198120117,0
-2.197265625,-4.73828125,8.5859375,1.07421875,0.162963867,0.177856445,0
-1.927734375,-4.5703125,8.671875,0.989746094,0.127807617,0.182128906,0
-1.618164063,-4.4375,8.6015625,1.6953125,0.19921875,0.428222656,0
-1.662109375,-4.08203125,8.53125,1.430664063,0.184326172,0.393066406,0
-1.610351563,-4.03125,8.8203125,1.26953125,0.198120117,0.366455078,0
-1.32421875,-4.7734375,8.6875,1.198242188,0.22265625,0.325927734,0
-1.6015625,-4.9296875,8.53125,1.12109375,0.2109375,0.289794922,0
-2.150390625,-4.15625,8.765625,1.057617188,0.19921875,0.244995117,0
-2.1484375,-3.783203125,9.03125,1.107421875,0.220458984,0.221557617,0
-2.046875,-3.873046875,8.7890625,1.135742188,0.217285156,0.198120117,0
-2.224609375,-3.58984375,8.84375,1.07421875,0.162963867,0.177856445,0
-2.08203125,-3.544921875,9.1953125,0.989746094,0.127807617,0.182128906,0
-1.674804688,-4.3203125,9.5625,0.934082031,0.125732422,0.193847656,0
-1.729492188,-5.12890625,9.109375,0.904296875,0.121459961,0.204589844,0
-2.59375,-4.44921875,9.0703125,0.885253906,0.098022461,0.229003906,0
-3.025390625,-3.23828125,9.3203125,0.859863281,0.052185059,0.243896484,0
-2.890625,-2.720703125,9.09375,0.869140625,0.026626587,0.260986328,0
-2.7109375,-1.939453125,8.8515625,0.910644531,0.005325317,0.272705078,0
-2.4296875,-1.362304688,8.84375,0.926757813,-0.0234375,0.266357422,0
-2.1328125,-1.536132813,8.546875,0.926757813,-0.04901123,0.268554688,0
-2.126953125,-1.733398438,8.4140625,0.927734375,-0.087341309,0.275878906,0
-2.216796875,-1.66796875,8.5859375,0.896972656,-0.134277344,0.266357422,0
-2.40234375,-1.498046875,9.2890625,0.851074219,-0.168334961,0.261962891,0
-2.267578125,-1.844726563,9.515625,0.818359375,-0.177856445,0.2578125,0
-2.275390625,-2.26171875,9.28125,0.788085938,-0.167236328,0.239746094,0
-2.69921875,-1.723632813,9.3203125,0.759765625,-0.159790039,0.226928711,0
-2.857421875,-1.157226563,9.4453125,0.739257813,-0.154418945,0.218383789,0
-2.744140625,-1.252929688,9.3828125,0.710449219,-0.168334961,0.216308594,0
-2.78515625,-1.177734375,9.21875,0.664550781,-0.185302734,0.207763672,0
-2.822265625,-1.213867188,9.03125,0.603027344,-0.196044922,0.200317383,0
-2.908203125,-1.25,9.078125,0.526367188,-0.193847656,0.181152344,0
-2.818359375,-1.133789063,9.328125,0.440917969,-0.193847656,0.1640625,0
-2.669921875,-1.2734375,9.53125,0.362304688,-0.174682617,0.151245117,0
-2.728515625,-1.225585938,9.515625,0.323730469,-0.127807617,0.134277344,0
-2.806640625,-0.895507813,9.546875,0.311035156,-0.092651367,0.114013672,0
-2.818359375,-0.903808594,9.3515625,0.279052734,-0.076721191,0.09161377,0
-2.912109375,-0.737304688,9.2265625,0.233276367,-0.08203125,0.067138672,0
-2.853515625,-0.335205078,9.3046875,0.1875,-0.088439941,0.04473877,0
-2.724609375,-0.187988281,9.3828125,0.132080078,-0.09161377,0.029830933,0
-2.59765625,-0.046691895,9.40625,0.054321289,-0.07989502,0.018112183,0
-2.5390625,-0.010772705,9.4375,-0.020233154,-0.054321289,0.017044067,0
-2.55859375,-0.134033203,9.453125,-0.077758789,-0.017044067,0.026626587,0
-2.662109375,-0.126953125,9.421875,-0.096923828,0.010650635,0.039428711,0
-2.705078125,0.189086914,9.5078125,-0.102294922,0.014915466,0.041534424,0
-2.623046875,0.425048828,9.5703125,-0.089477539,0.008522034,0.046875,0
-2.5234375,0.586425781,9.5703125,-0.0703125,-0.014915466,0.047943115,0
-2.447265625,0.787597656,9.578125,-0.038360596,-0.038360596,0.039428711,0
-2.3984375,0.884765625,9.6875,-0.005325317,-0.043670654,0.039428711,0
-2.361328125,0.836914063,9.78125,0,-0.053253174,0.038360596,0
-2.302734375,0.654785156,9.734375,-0.02130127,-0.057525635,0.029830933,0
-2.34375,0.560058594,9.7578125,-0.042602539,-0.039428711,0.026626587,0
-2.43359375,0.649902344,9.9375,-0.055389404,-0.002130508,0.02130127,0
-2.486328125,0.671386719,9.828125,-0.059661865,0.024505615,0.022369385,0
-2.498046875,0.654785156,9.7578125,-0.0703125,0.030899048,0.030899048,0
-2.439453125,0.835449219,9.6640625,-0.077758789,0.019180298,0.03729248,0
-2.392578125,0.887207031,9.6015625,-0.075622559,0.01171875,0.04473877,0
-2.40234375,0.885742188,9.640625,-0.076721191,0.007457733,0.038360596,0
-2.404296875,0.712402344,9.6171875,-0.083068848,0.002130508,0.020233154,0
-2.466796875,0.375976563,9.6875,-0.087341309,0,0,0
-2.453125,0.208251953,9.6171875,-0.092651367,0.004261017,-0.018112183,0
-2.46875,0.01675415,9.546875,-0.0703125,0.02130127,-0.02130127,0
-2.466796875,0.063476563,9.6171875,-0.043670654,0.024505615,-0.017044067,0
-2.359375,0.03112793,9.6171875,-0.024505615,0.008522034,-0.009590149,0
-2.388671875,0.160400391,9.6640625,-0.007457733,-0.012786865,0.007457733,0
-2.388671875,0.530273438,9.7578125,-0.009590149,-0.042602539,0.020233154,0
-2.32421875,0.619140625,9.75,-0.03515625,-0.061798096,0.026626587,0
-2.296875,0.549316406,9.703125,-0.074584961,-0.045806885,0.027694702,0
-2.267578125,0.4765625,9.671875,-0.101196289,-0.006393433,0.027694702,0
-2.373046875,0.3125,9.5859375,-0.1171875,0.012786865,0.030899048,0
-2.517578125,0.325683594,9.6484375,-0.1171875,0.009590149,0.038360596,0
-2.482421875,0.324462891,9.671875,-0.10333252,-0.002130508,0.063903809,0
-2.419921875,0.231079102,9.6171875,-0.126831055,-0.013847351,0.087341309,0
-2.375,0.276611328,9.5859375,-0.167236328,-0.02130127,0.110778809,0
-2.294921875,0.270507813,9.4921875,-0.196044922,-0.0234375,0.155517578,0
-2.333984375,0.243041992,9.4453125,-0.228027344,-0.02557373,0.198120117,0
-2.33203125,0.250244141,9.59375,-0.226928711,-0.03302002,0.22265625,0
-2.37109375,0.04788208,9.609375,-0.212036133,-0.045806885,0.2578125,0
-2.498046875,0,9.625,-0.226928711,-0.055389404,0.26953125,0
-2.619140625,-0.038299561,9.6171875,-0.241821289,-0.05859375,0.234375,0
-2.66796875,0.116149902,9.6796875,-0.230102539,-0.06072998,0.190673828,0
-2.60546875,0.353271484,9.640625,-0.173583984,-0.063903809,0.150146484,0
-2.443359375,0.545898438,9.609375,-0.059661865,-0.0703125,0.116088867,0
-2.26171875,0.529296875,9.609375,0.134277344,-0.11505127,0.10333252,0
-2.296875,0.235839844,9.578125,0.332275391,-0.207763672,0.143798828,0
-2.4765625,0.160400391,9.6015625,0.520019531,-0.3046875,0.228027344,0
-2.546875,0.034729004,9.6171875,0.663574219,-0.383544922,0.298339844,0
-2.685546875,-0.149658203,9.2890625,0.758300781,-0.438964844,0.336669922,0
-2.751953125,0.341064453,9.328125,0.720214844,-0.459228516,0.330322266,0
-2.662109375,0.446533203,9.375,0.587890625,-0.443115234,0.267333984,0
-2.767578125,-0.067016602,9.21875,0.198120117,-0.11505127,-0.076721191,0
-2.73046875,0.102966309,9.5234375,0.213012695,-0.136352539,-0.061798096,0
-2.45703125,0.223876953,9.859375,0.208740234,-0.161865234,-0.04901123,0
-2.318359375,0.085021973,9.90625,0.192871094,-0.150146484,-0.039428711,0
-2.2421875,0.257324219,9.765625,0.170410156,-0.151245117,-0.01171875,0
-2.1953125,0.219116211,9.5390625,0.158691406,-0.167236328,0.034088135,0
-2.224609375,-0.176025391,9.4140625,0.140625,-0.149169922,0.053253174,0
-2.3359375,-0.810546875,9.28125,0.090576172,-0.133178711,0.055389404,0
-2.599609375,-1.587890625,9.125,-0.001065254,-0.134277344,0.042602539,0
-2.943359375,-2.361328125,9.0078125,-0.089477539,-0.123596191,0.019180298,0
-3.125,-2.24609375,9.2421875,0.198120117,-0.11505127,-0.076721191,0
-3.134765625,-1.615234375,9.5859375,0.213012695,-0.136352539,-0.061798096,0
-2.88671875,-0.659667969,9.75,0.208740234,-0.161865234,-0.04901123,0
-2.404296875,0.243041992,9.8359375,0.192871094,-0.150146484,-0.039428711,0
-2.005859375,1.294921875,9.8203125,0.170410156,-0.151245117,-0.01171875,0
-1.594726563,2.12109375,9.90625,0.158691406,-0.167236328,0.034088135,0
-1.252929688,2.224609375,10.0078125,0.140625,-0.149169922,0.053253174,0
-1.250976563,1.650390625,9.9375,0.090576172,-0.133178711,0.055389404,0
-1.471679688,0.809082031,9.90625,-0.001065254,-0.134277344,0.042602539,0
-1.521484375,0.551757813,10.03125,-0.089477539,-0.123596191,0.019180298,0
-1.416015625,0.765136719,10.1328125,-0.114013672,-0.104370117,-0.008522034,0
-1.314453125,1.315429688,10.1796875,-0.090576172,-0.08416748,-0.028762817,0
-1.3359375,1.623046875,10.0625,-0.0234375,-0.092651367,-0.03729248,0
-1.752929688,1.119140625,9.5625,0.054321289,-0.120361328,-0.03302002,0
-2.171875,0.440429688,9.234375,0.112915039,-0.132080078,-0.02557373,0
-2.212890625,0.198730469,9.3515625,0.118225098,-0.11932373,-0.022369385,0
-2.08984375,0.415527344,9.7265625,0.09375,-0.076721191,-0.042602539,0
-2,0.499267578,9.8203125,0.09588623,-0.071350098,-0.055389404,0
-2.03125,0.228637695,9.7890625,0.116088867,-0.102294922,-0.046875,0
-1.997070313,0.524414063,9.734375,0.151245117,-0.111877441,-0.055389404,0
-1.864257813,0.850097656,9.484375,0.190673828,-0.1171875,-0.065002441,0
-1.970703125,0.616699219,9.4921875,0.256835938,-0.1171875,-0.067138672,0
-2.033203125,0.691894531,9.6328125,0.336669922,-0.123596191,-0.051147461,0
-1.946289063,0.999511719,9.875,0.413330078,-0.146972656,-0.019180298,0
-1.806640625,1.170898438,9.984375,0.464355469,-0.161865234,0.018112183,0
-1.806640625,1.368164063,9.6953125,0.476074219,-0.186401367,0.063903809,0
-1.77734375,1.498046875,9.421875,0.448486328,-0.216308594,0.108642578,0
-1.6171875,1.34765625,9.4296875,0.378173828,-0.236450195,0.134277344,0
-1.564453125,0.701660156,9.484375,0.258789063,-0.224731445,0.123596191,0
-1.659179688,0.144897461,9.6796875,0.114013672,-0.156616211,0.11932373,0
-1.737304688,0.049072266,9.90625,0.038360596,-0.101196289,0.141723633,0
-1.697265625,0.332763672,10.0703125,0.02130127,-0.052185059,0.162963867,0
-1.653320313,0.782714844,10.1484375,0.005325317,-0.020233154,0.153442383,0
-1.564453125,1.270507813,10.078125,0.029830933,-0.013847351,0.130004883,0
-1.637695313,1.080078125,9.6015625,0.04901123,-0.045806885,0.114013672,0
-1.62890625,0.569824219,9.328125,0.054321289,-0.08203125,0.089477539,0
-1.584960938,0.35546875,9.3671875,0.053253174,-0.078857422,0.073486328,0
-1.637695313,0.223876953,9.5703125,0.026626587,-0.075622559,0.077758789,0
-1.702148438,0.308837891,9.609375,-0.004261017,-0.088439941,0.07244873,0
-1.78515625,0.046691895,9.671875,-0.042602539,-0.08203125,0.063903809,0
-1.947265625,-0.161621094,9.8671875,-0.086303711,-0.080932617,0.052185059,0
-2.1953125,-0.010772705,9.9375,-0.066040039,-0.063903809,0.028762817,0
-2.35546875,0.442871094,10.0234375,-0.06072998,-0.031951904,0.02557373,0
-2.302734375,1.14453125,10.0859375,-0.088439941,-0.027694702,0.029830933,0
-2.0234375,1.622070313,10.0234375,-0.076721191,-0.024505615,0.020233154,0
-1.732421875,1.829101563,9.6171875,-0.080932617,-0.0234375,0.013847351,0
-1.549804688,2.0078125,9.2890625,-0.10760498,0.003196716,-0.018112183,0
-1.504882813,2.314453125,9.6640625,-0.109741211,0.012786865,-0.029830933,0
-1.409179688,1.890625,10.125,-0.10546875,-0.0234375,-0.018112183,0
-1.350585938,1.254882813,10.4609375,-0.100158691,-0.002130508,-0.034088135,0
-1.381835938,0.969726563,10.1171875,-0.08416748,0.0234375,-0.046875,0
-1.512695313,0.348388672,9.578125,-0.061798096,0.005325317,-0.02130127,0
-1.6171875,0.575683594,9.4296875,-0.057525635,-0.010650635,0.003196716,0
-1.506835938,1.07421875,9.453125,-0.061798096,0.010650635,0.018112183,0
-1.47265625,1.0859375,9.75,-0.076721191,0.019180298,0.034088135,0
-1.482421875,1.618164063,9.953125,-0.073486328,-0.002130508,0.054321289,0
-1.379882813,1.754882813,9.7421875,-0.065002441,-0.019180298,0.055389404,0
-1.35546875,1.483398438,9.6953125,-0.077758789,-0.003196716,0.031951904,0
-1.27734375,1.633789063,9.5625,-0.088439941,0.014915466,0.004261017,0
-1.262695313,1.212890625,9.4921875,-0.083068848,0.014915466,-0.009590149,0
-1.373046875,1.182617188,9.7734375,-0.07989502,0.004261017,-0.014915466,0
-1.384765625,1.599609375,9.8203125,-0.083068848,0.001065254,-0.008522034,0
-1.287109375,1.123046875,9.6796875,-0.07989502,-0.007457733,-0.006393433,0
-1.220703125,0.824707031,9.484375,-0.066040039,0.001065254,-0.009590149,0
-1.29296875,1.049804688,9.78125,-0.05645752,0.012786865,-0.01171875,0
-1.57421875,1.045898438,9.796875,-0.054321289,-0.003196716,-0.008522034,0
-1.325195313,1.118164063,9.8203125,-0.055389404,-0.02130127,-0.004261017,0
-1.28125,0.938476563,9.84375,-0.05859375,-0.022369385,0,0
-1.52734375,0.950683594,9.828125,-0.05859375,-0.045806885,0.012786865,0
-1.684570313,1.240234375,9.8125,-0.053253174,-0.014915466,0,0
-1.451171875,1.146484375,9.7734375,-0.062866211,0.017044067,-0.007457733,0
-1.45703125,1.016601563,9.78125,-0.087341309,0.02557373,0.003196716,0
-1.6328125,0.99609375,9.71875,-0.102294922,0.0234375,0.009590149,0
-1.569335938,0.957519531,9.734375,-0.104370117,0.005325317,0.013847351,0
-1.314453125,1.064453125,9.7578125,-0.078857422,-0.01171875,0.017044067,0
-1.250976563,1.139648438,9.7265625,-0.030899048,-0.04901123,0.030899048,0
-1.349609375,0.981445313,9.765625,0.015975952,-0.083068848,0.053253174,0
-1.446289063,0.78515625,9.703125,0.014915466,-0.055389404,0.0234375,0
-1.47265625,0.728027344,9.7421875,-0.001065254,-0.015975952,-0.004261017,0
-1.495117188,0.986328125,9.8046875,-0.015975952,-0.006393433,-0.008522034,0
-1.404296875,0.997070313,9.7734375,-0.038360596,0.020233154,-0.009590149,0
-1.381835938,0.880859375,9.671875,-0.075622559,0.059661865,-0.029830933,0
-1.541015625,0.91796875,9.78125,-0.10546875,0.089477539,-0.041534424,0
-1.53125,0.951660156,9.7890625,-0.10333252,0.09588623,-0.03729248,0
-1.463867188,0.839355469,9.7578125,-0.100158691,0.09588623,-0.043670654,0
-1.591796875,0.922851563,9.78125,-0.07989502,0.100158691,-0.052185059,0
-1.364257813,1.069335938,9.7265625,-0.043670654,0.07989502,-0.039428711,0
-1.259765625,1.06640625,9.7890625,-0.008522034,0.076721191,-0.029830933,0
-1.420898438,0.968261719,9.734375,0.002130508,0.06072998,-0.027694702,0
-1.452148438,0.950683594,9.7890625,-0.038360596,0.065002441,-0.013847351,0
-1.532226563,0.90625,9.8203125,-0.028762817,0.040466309,-0.004261017,0
-1.494140625,0.71484375,9.7734375,-0.010650635,0.009590149,0.003196716,0
-1.658203125,0.567382813,9.703125,0.003196716,-0.019180298,0.001065254,0
-1.672851563,0.645019531,9.765625,0.010650635,-0.019180298,0,0
-1.270507813,0.913574219,9.828125,0.009590149,0.019180298,-0.004261017,0
-1.134765625,1.08203125,9.828125,-0.001065254,0.055389404,-0.006393433,0
-1.357421875,1.059570313,9.796875,-0.014915466,0.07244873,-0.013847351,0
-1.327148438,1.09765625,9.796875,-0.0234375,0.053253174,-0.015975952,0
-1.235351563,1.212890625,9.75,-0.045806885,0.03729248,0.031951904,0
-1.291992188,1.052734375,9.7109375,-0.038360596,0.065002441,-0.013847351,0
-1.458984375,0.784179688,9.6796875,-0.028762817,0.040466309,-0.004261017,0
-1.41015625,0.614257813,9.78125,-0.010650635,0.009590149,0.003196716,0
-1.384765625,0.784179688,9.8515625,0.003196716,-0.019180298,0.001065254,0
-1.549804688,0.634277344,9.8671875,0.010650635,-0.019180298,0,0
-1.442382813,0.598632813,9.8359375,0.009590149,0.019180298,-0.004261017,0
-1.565429688,0.690917969,9.765625,-0.001065254,0.055389404,-0.006393433,0
-1.702148438,0.924316406,9.7109375,-0.014915466,0.07244873,-0.013847351,0
-1.546875,0.966308594,9.7109375,-0.0234375,0.053253174,-0.015975952,0
-1.5390625,1.0078125,9.8359375,-0.045806885,0.03729248,0.031951904,0
-1.55859375,0.929199219,9.765625,-0.046875,0.018112183,0.007457733,0
-1.587890625,0.713378906,9.703125,-0.040466309,0.040466309,-0.010650635,0
-1.670898438,0.648925781,9.7265625,-0.019180298,0.059661865,0.003196716,0
-1.563476563,0.553222656,9.78125,-0.014915466,0.09588623,-0.006393433,0
-1.381835938,0.708496094,9.8125,-0.005325317,0.098022461,0.013847351,0
-1.344726563,0.734863281,9.8125,-0.010650635,0.07989502,0.006393433,0
