X,Y,Z,gX,gY,gZ,fall
9.0390625,-3.701171875,2.158203125,0.253662109,0.449462891,1.00390625,0
9.25,-3.548828125,2.236328125,0.26953125,0.323730469,0.876953125,0
9.5078125,-3.5,2.39453125,0.336669922,0.209838867,0.740234375,0
9.7109375,-3.435546875,2.498046875,0.431396484,0.130981445,0.590332031,0
9.8359375,-3.412109375,2.44921875,0.5390625,0.106506348,0.434570313,0
9.9453125,-3.419921875,2.318359375,0.631835938,0.102294922,0.299316406,0
10.0703125,-3.37109375,2.111328125,0.690429688,0.111877441,0.173583984,0
10.265625,-3.341796875,1.84765625,0.721191406,0.124633789,0.06817627,0
10.4140625,-3.3515625,1.637695313,0.733886719,0.125732422,-0.030899048,0
10.46875,-3.361328125,1.499023438,0.716796875,0.127807617,-0.123596191,0
10.515625,-3.35546875,1.415039063,0.66796875,0.114013672,-0.207763672,0
10.6171875,-3.330078125,1.438476563,0.593261719,0.085205078,-0.298339844,0
10.8125,-3.21484375,1.473632813,0.501953125,0.066040039,-0.377197266,0
11.015625,-2.92578125,1.209960938,0.389892578,0.046875,-0.449462891,0
11.3125,-2.453125,0.564941406,-0.523925781,-0.153442383,-0.55078125,0
11.9921875,-1.849609375,-0.0287323,-0.470947266,-0.2109375,-0.515625,0
13.046875,-1.416992188,-0.430908203,-0.401611328,-0.261962891,-0.467773438,0
14.1796875,-1.326171875,-0.392578125,-0.324951172,-0.315429688,-0.415527344,0
15.578125,-1.307617188,-0.059844971,-0.220458984,-0.384521484,-0.36328125,0
17.5625,-1.5703125,0.119689941,-0.074584961,-0.444335938,-0.306884766,0
19.40625,-2.068359375,0.408203125,0.096923828,-0.495361328,-0.252441406,0
19.84375,-2.4140625,0.657226563,0.299316406,-0.559082031,-0.200317383,0
17.90625,-2.47265625,0.684570313,0.512207031,-0.638183594,-0.140625,0
14.796875,-2.31640625,0.377197266,0.712890625,-0.712890625,-0.075622559,0
12.4453125,-1.888671875,-0.226318359,-0.523925781,-0.153442383,-0.55078125,0
11.1875,-1.259765625,-0.780761719,-0.470947266,-0.2109375,-0.515625,0
10.6953125,-0.53515625,-1.416015625,-0.401611328,-0.261962891,-0.467773438,0
10.765625,-0.151977539,-1.893554688,-0.324951172,-0.315429688,-0.415527344,0
10.9609375,-0.182006836,-2.1484375,-0.220458984,-0.384521484,-0.36328125,0
10.921875,-0.140014648,-2.373046875,-0.074584961,-0.444335938,-0.306884766,0
10.7265625,-0.089782715,-2.361328125,0.096923828,-0.495361328,-0.252441406,0
9.8046875,-0.145996094,-2.015625,0.299316406,-0.559082031,-0.200317383,0
8.9921875,-0.039520264,-1.489257813,0.512207031,-0.638183594,-0.140625,0
8.3046875,0.397460938,-1.198242188,0.712890625,-0.712890625,-0.075622559,0
7.6015625,0.733886719,-0.823730469,0.887207031,-0.780761719,-0.019180298,0
6.84375,0.782714844,-0.414306641,1.01171875,-0.865234375,0.015975952,0
6.1796875,0.59375,0.01675415,1.071289063,-0.995117188,-0.004261017,0
5.8203125,0.158081055,0.38671875,1.116210938,-1.17578125,-0.086303711,0
5.51171875,-0.463378906,0.590332031,1.196289063,-1.36328125,-0.186401367,0
5.3671875,-1.1171875,0.810546875,1.264648438,-1.4921875,-0.253662109,0
5.48828125,-1.66015625,0.961425781,1.305664063,-1.512695313,-0.191772461,0
5.7578125,-1.731445313,0.924316406,1.33203125,-1.465820313,-0.08203125,0
5.8828125,-1.576171875,0.7265625,1.374023438,-1.434570313,-0.022369385,0
5.890625,-1.635742188,0.597167969,1.479492188,-1.48046875,-0.020233154,0
5.91015625,-1.856445313,0.413085938,1.640625,-1.5859375,-0.029830933,0
5.91015625,-2.0390625,0.177124023,1.880859375,-1.70703125,-0.020233154,0
6.00390625,-2.26953125,-0.017959595,2.18359375,-1.78125,0.001065254,0
6.11328125,-2.56640625,-0.257324219,2.552734375,-1.805664063,0.055389404,0
6.234375,-2.748046875,-0.508789063,2.8984375,-1.803710938,0.146972656,0
6.41015625,-2.822265625,-0.570800781,3.19921875,-1.787109375,0.236450195,0
6.59765625,-2.837890625,-0.482421875,3.46875,-1.786132813,0.315429688,0
6.75390625,-2.8984375,-0.340087891,3.66015625,-1.762695313,0.418701172,0
7.0078125,-3.072265625,0,3.73046875,-1.686523438,0.529296875,0
7.30859375,-3.31640625,0.341064453,3.720703125,-1.545898438,0.565429688,0
7.60546875,-3.564453125,0.564941406,3.525390625,-1.452148438,0.561523438,0
7.8984375,-3.8671875,0.690917969,3.30078125,-1.384765625,0.513671875,0
8,-4.15625,0.627441406,3.103515625,-1.2734375,0.424072266,0
7.8359375,-4.31640625,0.362792969,2.8828125,-1.1484375,0.329101563,0
7.6484375,-4.41796875,0.02154541,2.640625,-1.018554688,0.275878906,0
7.49609375,-4.4296875,-0.286132813,2.392578125,-0.933105469,0.260986328,0
7.35546875,-4.41015625,-0.472900391,2.18359375,-0.836425781,0.251464844,0
7.25390625,-4.4140625,-0.541015625,2.009765625,-0.658203125,0.252441406,0
7.30078125,-4.484375,-0.466796875,1.841796875,-0.4453125,0.289794922,0
7.45703125,-4.5703125,-0.257324219,1.688476563,-0.28125,0.377197266,0
7.60546875,-4.62109375,-0.003591537,1.473632813,-0.1640625,0.4921875,0
7.71484375,-4.78125,0.098144531,1.264648438,-0.10760498,0.564453125,0
7.8515625,-4.95703125,0.279052734,1.087890625,-0.116088867,0.569824219,0
7.80859375,-5.10546875,0.4765625,0.934082031,-0.186401367,0.514648438,0
7.5234375,-5.18359375,0.505371094,0.825683594,-0.255615234,0.411132813,0
7.2109375,-5.26171875,0.623535156,0.818359375,-0.266357422,0.296142578,0
7.0390625,-5.17578125,0.787597656,0.910644531,-0.265380859,0.19921875,0
6.97265625,-4.984375,0.771972656,1.1328125,-0.237548828,0.065002441,0
7.03125,-4.65625,0.477539063,1.325195313,-0.17578125,-0.09588623,0
7.375,-4.1796875,-0.145996094,1.482421875,-0.123596191,-0.240722656,0
8.2265625,-3.703125,-1.017578125,1.602539063,-0.096923828,-0.340820313,0
9.609375,-3.490234375,-1.549804688,1.640625,-0.114013672,-0.43359375,0
11.046875,-3.62109375,-1.545898438,1.66796875,-0.142700195,-0.541015625,0
12.5703125,-3.8984375,-1.190429688,1.689453125,-0.170410156,-0.640136719,0
13.8046875,-3.99609375,-0.875,1.693359375,-0.181152344,-0.71484375,0
13.9453125,-4.07421875,-0.741210938,1.71484375,-0.198120117,-0.760742188,0
13.203125,-4.2109375,-0.84375,1.736328125,-0.204589844,-0.758300781,0
12.390625,-4.4375,-0.682128906,1.739257813,-0.218383789,-0.715820313,0
12.03125,-4.61328125,-0.228637695,1.745117188,-0.276855469,-0.659179688,0
12.046875,-4.20703125,0.189086914,1.749023438,-0.375976563,-0.577148438,0
12.0546875,-3.384765625,0.530273438,1.759765625,-0.493164063,-0.467773438,0
11.84375,-2.859375,1.208984375,1.810546875,-0.586914063,-0.349365234,0
11.671875,-2.23828125,1.6796875,1.897460938,-0.657226563,-0.225830078,0
11.5546875,-1.32421875,1.764648438,1.991210938,-0.722167969,-0.11932373,0
11.5625,-0.51953125,1.650390625,2.046875,-0.749023438,-0.018112183,0
11.515625,-0.087402344,1.151367188,2.0703125,-0.727539063,0.078857422,0
11.140625,-0.050292969,0.150878906,2.068359375,-0.681640625,0.178955078,0
10.75,-0.256103516,-0.705078125,2.009765625,-0.634765625,0.293945313,0
10.3984375,-0.354248047,-1.38671875,1.913085938,-0.611328125,0.3984375,0
10.1640625,-0.493164063,-1.734375,1.794921875,-0.599609375,0.452636719,0
10.0234375,-0.470458984,-1.821289063,1.66015625,-0.593261719,0.438964844,0
9.8828125,-0.01914978,-1.708007813,1.627929688,-0.628417969,0.382324219,0
9.484375,0.62109375,-1.538085938,1.747070313,-0.71484375,0.264160156,0
9.171875,1.567382813,-1.135742188,1.969726563,-0.749023438,0.104370117,0
8.96875,2.396484375,-0.664550781,2.259765625,-0.694335938,0.003196716,0
8.5703125,2.77734375,-0.174804688,2.564453125,-0.598632813,0.014915466,0
7.9921875,2.861328125,-0.059844971,2.8828125,-0.493164063,0.127807617,0
7.31640625,2.744140625,-0.368652344,3.134765625,-0.392089844,0.31640625,0
6.609375,2.69140625,-1.0859375,3.35546875,-0.354736328,0.479492188,0
6.06640625,2.689453125,-1.817382813,3.814453125,-0.461181641,0.530761719,0
5.875,2.70703125,-2.310546875,4.42578125,-0.581542969,0.561523438,0
5.88671875,2.607421875,-2.529296875,5.0234375,-0.579589844,0.652832031,0
6.24609375,2.076171875,-2.58203125,5.46875,-0.427246094,0.793457031,0
6.69140625,1.177734375,-2.431640625,5.63671875,-0.15234375,1.061523438,0
7.10546875,0.498046875,-2.32421875,5.3671875,0.182128906,1.524414063,0
7.48046875,0.345947266,-2.080078125,4.77734375,0.752929688,2.11328125,0
7.80859375,0.561523438,-1.791015625,4.390625,1.107421875,2.712890625,0
7.9453125,0.322021484,-1.750976563,4.0625,1.552734375,3.16015625,0
8.109375,-0.008377075,-1.84375,3.109375,2.4609375,3.99609375,0
8.3359375,-0.186767578,-1.823242188,-0.106506348,2.296875,6.26171875,0
8.609375,-0.332763672,-1.82421875,-0.833984375,2.583984375,5.8515625,0
8.859375,-0.379394531,-1.771484375,-1.551757813,2.78125,5.66015625,0
9.046875,-0.306396484,-2.060546875,-2.392578125,2.89453125,6.07421875,0
9.1953125,-0.254882813,-2.283203125,-3.3125,3.109375,7.87109375,0
9.09375,-0.165161133,-2.44140625,-3.34765625,2.828125,8.28125,0
8.7109375,0.126953125,-2.572265625,-2.556640625,2.03515625,6.234375,0
8.3515625,0.305175781,-2.552734375,-1.665039063,1.422851563,4.29296875,0
8.125,0.277832031,-2.35546875,-0.798828125,0.520996094,3.314453125,0
7.91015625,0.233398438,-2.080078125,0.029830933,-0.264160156,2.876953125,0
7.7578125,0.257324219,-1.520507813,-0.106506348,2.296875,6.26171875,0
7.53125,0.526855469,-0.770996094,-0.833984375,2.583984375,5.8515625,0
7.43359375,0.860839844,-0.28125,-1.551757813,2.78125,5.66015625,0
7.31640625,1.249023438,0.007183075,-2.392578125,2.89453125,6.07421875,0
6.99609375,1.662109375,0.399902344,-3.3125,3.109375,7.87109375,0
6.6328125,1.838867188,0.673828125,-3.34765625,2.828125,8.28125,0
6.2734375,1.859375,0.471679688,-2.556640625,2.03515625,6.234375,0
6.0078125,1.720703125,0.061065674,-1.665039063,1.422851563,4.29296875,0
5.859375,1.192382813,-0.437011719,-0.798828125,0.520996094,3.314453125,0
5.82421875,0.533691406,-1.356445313,0.029830933,-0.264160156,2.876953125,0
5.78125,0.124511719,-2.169921875,-0.204589844,-0.92578125,2.224609375,0
5.90625,0.140014648,-2.39453125,-1.510742188,-1.500976563,1.420898438,0
6.03125,0.580566406,-2.27734375,-2.7890625,-1.780273438,1.223632813,0
5.9140625,1.266601563,-2.1640625,-3.88671875,-1.853515625,1.245117188,0
5.7109375,2.013671875,-1.706054688,-4.1953125,-2.224609375,1.0078125,0
5.578125,2.41796875,-1.001953125,-3.81640625,-2.984375,1.083007813,0
5.28125,2.3203125,-0.673828125,-2.974609375,-3.5546875,1.481445313,0
4.59765625,1.98046875,-1.45703125,-2.087890625,-2.404296875,1.743164063,0
4.05078125,0.920410156,-2.216796875,-1.206054688,0.015975952,1.782226563,1
4.15234375,-0.298095703,-2.70703125,-0.215209961,1.904296875,1.934570313,1
4.484375,-0.590332031,-3.9921875,0.38671875,3.814453125,1.921875,1
4.9296875,-0.4453125,-4.53515625,1.14453125,5.72265625,2.751953125,1
5.46484375,-0.65625,-3.017578125,0.64453125,6.015625,2.09375,1
6.8828125,-1.673828125,-0.035919189,0.284423828,2.53515625,1.009765625,1
8.65625,-3.552734375,3.529296875,1.056640625,-2.376953125,2.05078125,1
8.84375,-6.29296875,5.625,1.08203125,-4.04296875,1.328125,1
10.375,-9.53125,7.26171875,1.373046875,-2.39453125,0.300292969,1
12.8671875,-15.375,9.7890625,2.630859375,-0.642578125,0.512207031,1
12.9140625,-25.484375,10.1640625,3.123046875,0.673339844,0.315429688,1
16.828125,-36.4375,19.0625,3.287109375,1.403320313,0.496337891,1
14.2421875,-39.21875,26.234375,3.267578125,1.422851563,0.90234375,1
24.765625,-39.21875,20.453125,3.029296875,1.865234375,0.959960938,1
38.15625,-37.53125,19.1875,2.552734375,2.76953125,0.938476563,1
29.109375,-5.828125,8.8515625,1.680664063,3.353515625,0.951171875,1
11.78125,24.40625,-0.694335938,0.588867188,3.392578125,1.18359375,1
5.6953125,1.252929688,1.50390625,-0.127807617,3.287109375,1.434570313,1
1.282226563,-21.359375,5.56640625,-0.273681641,3.20703125,1.625976563,1
-0.607910156,-17.28125,12.5859375,-0.026626587,3.162109375,1.836914063,1
1.706054688,-15.7734375,16.375,0.319580078,2.93359375,1.944335938,1
3.08984375,-17.921875,16.703125,0.559082031,2.5,1.944335938,1
8.1640625,-17.890625,18.625,0.487792969,2.103515625,1.725585938,1
11.109375,-17,17.15625,0.06817627,1.754882813,1.547851563,1
2.58984375,-10.921875,9.203125,-0.690429688,1.505859375,1.446289063,1
2.767578125,-9.234375,-0.208251953,-1.716796875,1.318359375,1.369140625,1
3.697265625,-10.8125,-6.203125,-2.775390625,1.203125,1.2265625,1
-2.939453125,-8.1015625,-7.328125,-3.34765625,1.171875,1.020507813,1
-3.61328125,-4.00390625,-5.890625,-3.046875,1.078125,0.78515625,1
0.648925781,-3.333984375,-2,-2.48046875,0.931152344,0.545410156,1
5.23828125,-2.818359375,2.79296875,-2.05859375,0.710449219,0.228027344,1
10.859375,-5.06640625,2.587890625,-1.907226563,0.426025391,-0.065002441,1
14.578125,-9.9609375,1.2890625,-1.830078125,0.260986328,-0.239746094,1
15.6953125,-13.6953125,1.1015625,-1.78515625,0.206665039,-0.447509766,1
16.484375,-16.359375,4.0546875,-1.763671875,0.205566406,-0.6796875,1
18.828125,-17.953125,8.953125,-1.64453125,0.189575195,-0.849121094,1
20.984375,-19.3125,12.609375,-1.504882813,0.217285156,-0.954589844,1
19.328125,-17.4375,9.921875,-1.4140625,0.271728516,-1.006835938,1
12.6015625,-13.0390625,4.6484375,-1.323242188,0.330322266,-1.018554688,1
4.31640625,-6.54296875,7.48828125,-1.181640625,0.393066406,-1.033203125,1
-3.125,-5.73828125,11.1484375,-1,0.434570313,-1.091796875,1
-15.828125,-3.955078125,15.40625,-0.712890625,0.403808594,-1.166015625,1
-36.90625,2.73046875,13.7421875,-0.509277344,0.313232422,-1.23828125,1
-38.71875,-3.962890625,8.8125,-0.4453125,0.213012695,-1.327148438,1
-19.09375,-20.890625,5.33203125,-0.48046875,0.135253906,-1.438476563,1
5.02734375,-32.21875,-1.895507813,-0.566894531,0.085205078,-1.564453125,1
10.5078125,-29.640625,-7.8828125,-0.682617188,0.073486328,-1.686523438,1
7.90234375,-18.828125,-6.50390625,-0.848144531,0.09161377,-1.798828125,1
6.92578125,-9.859375,-6.6875,-0.984375,0.125732422,-1.915039063,1
3.59375,-6.6796875,-5.83984375,-1.000976563,0.190673828,-2.01171875,1
3.603515625,-5.8984375,-4.04296875,-0.775390625,0.235473633,-2.08984375,1
5.890625,-2.9921875,-4.0078125,-0.418701172,0.247192383,-2.173828125,1
4.671875,0.649902344,-4.07421875,-0.153442383,0.250244141,-2.22265625,1
1.61328125,2.62109375,-3.71875,0.10760498,0.228027344,-2.265625,1
-0.880859375,2.62890625,-4.02734375,0.313232422,0.178955078,-2.302734375,1
-3.087890625,1.47265625,-4.29296875,0.384521484,0.127807617,-2.3203125,1
-5.1796875,-0.669433594,-3.564453125,0.368652344,0.080932617,-2.30859375,0
-6.765625,-2.458984375,-3.0390625,0.413330078,0.069213867,-2.28125,0
-7.98046875,-1.672851563,-2.818359375,0.578613281,0.143798828,-2.26953125,0
-9.2890625,-0.330322266,-2.09765625,0.849121094,0.248168945,-2.265625,0
-9.6171875,0.301757813,-1.223632813,1.189453125,0.36328125,-2.189453125,0
-9.6875,1.625,0.020355225,1.521484375,0.459228516,-2.060546875,0
-9.7578125,2.87109375,0.876464844,1.85546875,0.439941406,-1.977539063,0
-9.7421875,2.796875,0.283691406,2.28125,0.368652344,-1.930664063,0
-9.421875,1.872070313,-1.182617188,2.859375,0.285400391,-1.845703125,0
-9.6015625,-0.111328125,-4.2734375,3.421875,0.168334961,-1.690429688,0
-10.078125,-3.18359375,-6.953125,3.8203125,-0.024505615,-1.3671875,0
-10.828125,-4.99609375,-7.69140625,3.68359375,-0.31640625,-0.952148438,0
-10.84375,-4.91796875,-7.22265625,2.869140625,-0.525390625,-0.563476563,0
-9.4375,-3.99609375,-6.6484375,1.462890625,-0.325927734,-0.188598633,0
-7.9609375,-3.8828125,-6.34765625,-0.02557373,0.203491211,0.282226563,0
-6.96875,-4.20703125,-5.67578125,-1.052734375,0.258789063,0.887207031,0
-6.07421875,-4.4453125,-5.125,-1.325195313,0.101196289,0.84375,0
-5.19921875,-4.57421875,-4.91015625,-1.603515625,0.065002441,0.709472656,0
-4.4609375,-4.42578125,-4.53515625,-1.795898438,0.193847656,0.552734375,0
-4.03125,-4.16796875,-4.4921875,-1.868164063,0.360107422,0.448486328,0
-4.0546875,-3.953125,-4.6953125,-1.815429688,0.504882813,0.364257813,0
-4.53125,-3.90234375,-4.59765625,-1.754882813,0.643554688,0.26953125,0
-5.07421875,-3.986328125,-4.66796875,-1.719726563,0.769042969,0.153442383,0
-5.62890625,-4.203125,-4.48828125,-1.672851563,0.870117188,0.03729248,0
-5.9921875,-4.20703125,-3.876953125,-1.63671875,0.912109375,-0.074584961,0
-6.015625,-3.75,-3.2421875,-1.052734375,0.258789063,0.887207031,0
-5.859375,-3.3046875,-2.7421875,-1.325195313,0.101196289,0.84375,0
-5.5390625,-3.29296875,-2.34765625,-1.603515625,0.065002441,0.709472656,0
-5.21875,-3.509765625,-1.75,-1.795898438,0.193847656,0.552734375,0
-4.87109375,-3.6484375,-1.4140625,-1.868164063,0.360107422,0.448486328,0
-4.61328125,-4.171875,-1.357421875,-1.815429688,0.504882813,0.364257813,0
-4.4296875,-5.2734375,-1.477539063,-1.754882813,0.643554688,0.26953125,0
-4.36328125,-6.6953125,-2.185546875,-1.719726563,0.769042969,0.153442383,0
-4.25390625,-8.0703125,-2.1015625,-1.672851563,0.870117188,0.03729248,0
-4.23828125,-8.765625,-1.970703125,-1.63671875,0.912109375,-0.074584961,0
-4.09375,-9.0625,-1.861328125,-1.581054688,0.896972656,-0.190673828,0
-3.599609375,-9.390625,-1.530273438,-1.481445313,0.836425781,-0.318603516,0
-2.912109375,-9.75,-1.108398438,-1.337890625,0.731933594,-0.439941406,0
-2.203125,-10.0234375,-1.23828125,-1.118164063,0.62109375,-0.5625,0
-1.602539063,-10.421875,-1.52734375,-0.85546875,0.496337891,-0.697753906,0
-1.360351563,-11.125,-1.681640625,-0.637207031,0.367431641,-0.83203125,0
-1.362304688,-12.359375,-1.611328125,-0.416503906,0.288574219,-0.9375,0
-1.475585938,-14.2578125,-1.006835938,-0.206665039,0.239746094,-1.020507813,0
-1.739257813,-15.7265625,-0.9921875,0.03729248,0.181152344,-1.067382813,0
-2.1484375,-16.484375,-1.630859375,0.302490234,0.121459961,-1.091796875,0
-2.3359375,-17.6875,-1.637695313,0.529296875,0.130981445,-1.1171875,0
-2.314453125,-18.96875,-0.936035156,0.659179688,0.17578125,-1.185546875,0
-1.971679688,-19.390625,-0.221435547,0.778808594,0.249267578,-1.165039063,0
-1.876953125,-18.453125,0.502929688,0.935546875,0.249267578,-1.080078125,0
-0.719238281,-18.328125,1.581054688,1.024414063,0.194946289,-0.941894531,0
0.7421875,-16.734375,1.999023438,1.063476563,0.130981445,-0.768066406,0
2.306640625,-13.6015625,3.544921875,1.069335938,0.073486328,-0.583984375,0
3.2890625,-12.375,2.810546875,1.095703125,-0.007457733,-0.427246094,0
1.573242188,-13.109375,1.297851563,1.193359375,-0.101196289,-0.297119141,0
-0.994628906,-12.8984375,-0.223876953,1.233398438,-0.196044922,-0.176879883,0
-1.673828125,-11.5859375,-0.7421875,1.159179688,-0.285400391,-0.055389404,0
-1.970703125,-10.2890625,-0.350830078,0.947265625,-0.36328125,0.047943115,0
-2.169921875,-9.40625,0.0287323,0.615722656,-0.402587891,0.166137695,0
-2.40625,-9.265625,-0.107727051,0.207763672,-0.361083984,0.306884766,0
-3.34765625,-9,0.171142578,-0.157714844,-0.310058594,0.325927734,0
-4.68359375,-7.73828125,0.291992188,-0.470947266,-0.327148438,0.335449219,0
-5.01171875,-5.83203125,0.410644531,-0.759765625,-0.299316406,0.387695313,0
-4.2578125,-5.23046875,0.653808594,-1.00390625,-0.235473633,0.407958984,0
-3.53125,-5.234375,0.387939453,-1.20703125,-0.127807617,0.418701172,0
-2.28125,-5.390625,0.182006836,-1.276367188,-0.042602539,0.485839844,0
-1.077148438,-5.3046875,-0.213134766,-1.23046875,-0.045806885,0.500488281,0
-0.178344727,-5.22265625,-0.63671875,-1.10546875,-0.061798096,0.482666016,0
0.208251953,-5.3984375,-1.086914063,-0.952148438,-0.073486328,0.478271484,0
0.263427734,-5.734375,-1.602539063,-0.771484375,-0.089477539,0.466552734,0
-0.02154541,-5.78125,-2.09765625,-0.519042969,-0.090576172,0.448486328,0
-0.347167969,-5.66015625,-2.701171875,-0.238647461,-0.067138672,0.415527344,0
-0.877441406,-5.71875,-3.212890625,0.02130127,-0.042602539,0.378173828,0
-1.567382813,-5.86328125,-3.693359375,0.249267578,-0.02557373,0.345214844,0
-2.220703125,-6.08984375,-4.16015625,0.446289063,-0.015975952,0.315429688,0
-2.771484375,-6.453125,-4.8125,0.610351563,0.004261017,0.283447266,0
-3.076171875,-7.03125,-5.4921875,0.725585938,0.04473877,0.253662109,0
-3.23046875,-7.80078125,-5.94140625,0.789550781,0.089477539,0.219482422,0
-3.115234375,-8.4375,-6.0234375,0.792480469,0.123596191,0.194946289,0
-2.552734375,-8.7890625,-6.01171875,0.744628906,0.144897461,0.167236328,0
-2.01171875,-9.2109375,-5.88671875,0.645507813,0.158691406,0.139526367,0
-1.588867188,-9.8984375,-5.74609375,0.4921875,0.188598633,0.11505127,0
-1.22265625,-10.75,-5.5625,0.301513672,0.214111328,0.090576172,0
-0.774414063,-11.6171875,-5.21484375,0.086303711,0.231201172,0.06817627,0
-0.004787445,-12.4375,-4.80078125,-0.126831055,0.247192383,0.041534424,0
0.551757813,-13.296875,-4.671875,-0.302490234,0.260986328,0.013847351,0
0.277832031,-13.84375,-4.75390625,-0.444335938,0.264160156,-0.02130127,0
0.025146484,-13.9375,-4.52734375,-0.569824219,0.26953125,-0.054321289,0
-0.00957489,-13.515625,-4.38671875,-0.658203125,0.288574219,-0.077758789,0
-0.02633667,-13.0078125,-4.26953125,-0.698730469,0.303710938,-0.102294922,0
-0.093383789,-12.5546875,-3.966796875,-0.682617188,0.313232422,-0.137451172,0
-0.244262695,-12.4765625,-3.9453125,-0.592285156,0.330322266,-0.15234375,0
-0.209472656,-12.09375,-3.453125,-0.453857422,0.314208984,-0.141723633,0
-0.245361328,-11.09375,-2.9609375,-0.284423828,0.267333984,-0.137451172,0
-0.452636719,-10.03125,-2.521484375,-0.136352539,0.205566406,-0.132080078,0
-0.707519531,-9.234375,-2.087890625,-0.042602539,0.155517578,-0.126831055,0
-0.815429688,-8.7734375,-1.673828125,0.012786865,0.111877441,-0.1171875,0
-1.129882813,-8.3203125,-1.44140625,0.043670654,0.076721191,-0.10546875,0
-1.290039063,-8.328125,-1.64453125,0.063903809,0.04901123,-0.106506348,0
-0.966308594,-8.5078125,-1.595703125,0.09161377,0.014915466,-0.112915039,0
-0.747070313,-8.40625,-1.625,0.109741211,-0.017044067,-0.111877441,0
-0.686035156,-8.5390625,-1.654296875,0.102294922,-0.043670654,-0.109741211,0
-0.717285156,-9.0234375,-1.860351563,0.07244873,-0.05645752,-0.10546875,0
-1.15625,-9.453125,-2.234375,0.031951904,-0.05645752,-0.09161377,0
-1.420898438,-9.9765625,-2.529296875,0.003196716,-0.045806885,-0.075622559,0
-1.448242188,-10.328125,-2.64453125,-0.013847351,-0.041534424,-0.059661865,0
-1.458984375,-10.4765625,-2.8125,-0.034088135,-0.045806885,-0.040466309,0
-1.326171875,-10.671875,-2.939453125,-0.045806885,-0.050079346,-0.018112183,0
-1.26171875,-10.8359375,-3.041015625,-0.05859375,-0.045806885,0.007457733,0
-1.31640625,-10.7421875,-3.171875,-0.062866211,-0.043670654,0.027694702,0
-1.479492188,-10.546875,-3.16796875,-0.065002441,-0.046875,0.038360596,0
-1.548828125,-10.2265625,-2.98828125,-0.067138672,-0.04901123,0.040466309,0
-1.499023438,-9.8359375,-2.826171875,-0.067138672,-0.04473877,0.039428711,0
-1.448242188,-9.3828125,-2.701171875,-0.06817627,-0.031951904,0.03729248,0
-1.474609375,-8.8515625,-2.568359375,-0.065002441,-0.018112183,0.03302002,0
-1.595703125,-8.3046875,-2.376953125,-0.28125,0.08416748,-0.006393433,0
-1.7578125,-7.7890625,-2.34375,-0.247192383,0.077758789,-0.006393433,0
-1.887695313,-7.34765625,-2.380859375,-0.200317383,0.07244873,-0.010650635,0
-1.903320313,-7.00390625,-2.302734375,-0.156616211,0.069213867,-0.014915466,0
-1.9921875,-6.66796875,-2.2578125,-0.122497559,0.05859375,-0.01171875,0
-2.048828125,-6.4296875,-2.32421875,-0.108642578,0.055389404,-0.01171875,0
-2.07421875,-6.3828125,-2.38671875,-0.096923828,0.053253174,-0.012786865,0
-2.009765625,-6.5078125,-2.5234375,-0.083068848,0.04901123,-0.010650635,0
-1.896484375,-6.796875,-2.75,-0.06817627,0.046875,-0.007457733,0
-1.822265625,-7.14453125,-3.0390625,-0.069213867,0.054321289,-0.006393433,0
-1.685546875,-7.55859375,-3.26171875,-0.28125,0.08416748,-0.006393433,0
-1.642578125,-8.078125,-3.40234375,-0.247192383,0.077758789,-0.006393433,0
-1.654296875,-8.5546875,-3.529296875,-0.200317383,0.07244873,-0.010650635,0
-1.537109375,-9.1171875,-3.546875,-0.156616211,0.069213867,-0.014915466,0
-1.494140625,-9.671875,-3.4921875,-0.122497559,0.05859375,-0.01171875,0
-1.565429688,-10.0078125,-3.5234375,-0.108642578,0.055389404,-0.01171875,0
-1.61328125,-10.1328125,-3.6328125,-0.096923828,0.053253174,-0.012786865,0
-1.584960938,-10.078125,-3.6640625,-0.083068848,0.04901123,-0.010650635,0
-1.500976563,-10.015625,-3.630859375,-0.06817627,0.046875,-0.007457733,0
-1.427734375,-10.015625,-3.638671875,-0.069213867,0.054321289,-0.006393433,0
-1.353515625,-10.0078125,-3.66015625,-0.06072998,0.053253174,-0.001065254,0
-1.330078125,-9.9375,-3.734375,-0.050079346,0.030899048,0.005325317,0
-1.3515625,-9.8828125,-3.76171875,-0.050079346,0.020233154,0.010650635,0
-1.345703125,-9.6875,-3.708984375,-0.06072998,0.022369385,0.012786865,0
-1.235351563,-9.4453125,-3.607421875,-0.074584961,0.02130127,0.013847351,0
-1.165039063,-9.3046875,-3.501953125,-0.083068848,0.014915466,0.01171875,0
-1.177734375,-9.2578125,-3.32421875,-0.088439941,0.008522034,0.010650635,0
-1.275390625,-9.234375,-3.189453125,-0.092651367,0.002130508,0.007457733,0
-1.35546875,-9.171875,-3.0625,-0.092651367,0.003196716,0,0
-1.345703125,-9.1484375,-2.982421875,-0.09588623,0.001065254,-0.001065254,0
-1.309570313,-9.2421875,-2.9140625,-0.09588623,0.002130508,-0.003196716,0
-1.321289063,-9.3828125,-2.876953125,-0.077758789,0,-0.003196716,0
-1.34765625,-9.4765625,-2.865234375,-0.06817627,0.007457733,-0.004261017,0
-1.344726563,-9.4375,-2.853515625,-0.057525635,0.007457733,-0.002130508,0
-1.294921875,-9.375,-2.83203125,-0.041534424,0.004261017,0.001065254,0
