X,Y,Z,gX,gY,gZ,fall
14.875,-0.999511719,-1.576171875,0.186401367,0.396240234,-0.333496094,0
16.640625,-1.420898438,-1.034179688,-0.853515625,-0.323730469,-1.555664063,0
18.53125,-1.909179688,-0.142456055,-0.672363281,-0.265380859,-1.559570313,0
20.265625,-2.341796875,0.500488281,-0.570800781,-0.196044922,-1.528320313,0
20.90625,-2.515625,0.812988281,-0.568847656,-0.120361328,-1.461914063,0
19.34375,-2.11328125,0.609375,-0.588867188,-0.085205078,-1.372070313,0
16.28125,-1.01171875,-0.182006836,-0.487792969,-0.116088867,-1.314453125,0
13.53125,0.272949219,-1.048828125,-0.130004883,-0.205566406,-1.298828125,0
11.6640625,1.21484375,-1.466796875,0.346191406,-0.307861328,-1.265625,0
10.625,1.479492188,-1.515625,0.544433594,-0.333496094,-1.150390625,0
10.359375,1.397460938,-1.546875,0.534667969,-0.370605469,-1.034179688,0
10.625,1.048828125,-1.3046875,-0.853515625,-0.323730469,-1.555664063,0
11.359375,0.357910156,-0.821289063,-0.672363281,-0.265380859,-1.559570313,0
12.4296875,-0.01914978,-0.728027344,-0.570800781,-0.196044922,-1.528320313,0
13.4453125,0.135253906,-0.874023438,-0.568847656,-0.120361328,-1.461914063,0
13.7109375,0.579589844,-0.676269531,-0.588867188,-0.085205078,-1.372070313,0
12.921875,1.618164063,-0.607910156,-0.487792969,-0.116088867,-1.314453125,0
11.390625,2.49609375,-0.643066406,-0.130004883,-0.205566406,-1.298828125,0
9.671875,2.384765625,-0.348388672,0.346191406,-0.307861328,-1.265625,0
8.328125,1.567382813,-0.004787445,0.544433594,-0.333496094,-1.150390625,0
7.703125,0.693359375,-0.120910645,0.534667969,-0.370605469,-1.034179688,0
7.73046875,-0.286132813,-0.232299805,0.406982422,-0.487792969,-1.009765625,0
7.97265625,-1.418945313,-0.1484375,0.135253906,-0.640136719,-1.029296875,0
8.125,-2.228515625,-0.049072266,-0.0703125,-0.778808594,-1.0078125,0
8.09375,-2.423828125,-0.221435547,-0.141723633,-0.823242188,-0.931152344,0
7.8203125,-2.173828125,-0.353271484,-0.172607422,-0.666015625,-0.793457031,0
7.25390625,-1.805664063,-0.260986328,-0.189575195,-0.328125,-0.594238281,0
6.5625,-1.559570313,-0.094543457,-0.229003906,0.026626587,-0.36328125,0
6.00390625,-1.52734375,-0.041900635,-0.320556641,0.279052734,-0.139526367,0
5.73046875,-1.737304688,-0.184326172,-0.356933594,0.422851563,0.087341309,0
5.6953125,-2.099609375,-0.350830078,-0.282226563,0.496337891,0.330322266,0
5.78125,-2.44921875,-0.605957031,-0.138427734,0.534667969,0.581542969,0
5.96484375,-2.681640625,-0.475341797,0.04901123,0.590332031,0.845703125,0
6.1484375,-2.603515625,-0.113708496,0.255615234,0.674316406,1.109375,0
6.1171875,-2.228515625,0.141235352,0.533691406,0.739257813,1.3046875,0
5.859375,-1.795898438,0.426269531,0.812988281,0.833984375,1.423828125,0
5.45703125,-1.609375,0.62109375,1.07421875,0.982421875,1.504882813,0
4.87890625,-1.55859375,0.81640625,1.240234375,1.170898438,1.555664063,0
4.328125,-1.520507813,1.14453125,1.3046875,1.349609375,1.56640625,0
3.908203125,-1.509765625,1.493164063,1.290039063,1.544921875,1.546875,0
3.650390625,-1.509765625,1.837890625,1.286132813,1.751953125,1.50390625,0
3.5859375,-1.530273438,2.0546875,1.280273438,1.90625,1.420898438,0
3.654296875,-1.610351563,2.271484375,1.15625,1.923828125,1.3203125,0
3.779296875,-1.7109375,2.51953125,1.09375,1.805664063,1.174804688,0
3.919921875,-1.859375,2.609375,1.053710938,1.65234375,0.995117188,0
3.962890625,-2.076171875,2.595703125,0.952148438,1.626953125,0.844726563,0
4.03515625,-2.484375,2.486328125,0.898925781,1.75,0.73828125,0
4.1640625,-2.974609375,2.341796875,0.781738281,1.953125,0.637207031,0
4.453125,-3.435546875,2.3046875,0.608398438,2.09765625,0.502929688,0
4.7265625,-3.759765625,2.349609375,0.514648438,2.087890625,0.3046875,0
4.953125,-4.10546875,2.1953125,0.38671875,1.9609375,0.029830933,0
5.359375,-4.71484375,1.959960938,0.237548828,1.840820313,-0.219482422,0
5.90234375,-5.4609375,1.956054688,0.036224365,1.821289063,-0.366455078,0
6.48046875,-6.0625,2.021484375,-0.160888672,1.939453125,-0.459228516,0
7.04296875,-6.48828125,2.08984375,-0.265380859,2.130859375,-0.502929688,0
7.50390625,-6.89453125,2.39453125,-0.301513672,2.23046875,-0.523925781,0
7.78125,-7.1640625,2.78125,-0.334472656,2.150390625,-0.62109375,0
7.8984375,-7.37890625,3.248046875,-0.092651367,1.796875,-0.833984375,0
7.81640625,-7.6953125,3.73046875,0.399414063,1.25390625,-1.126953125,0
7.44140625,-8.1953125,4.15234375,0.783203125,0.916015625,-1.341796875,0
6.96875,-8.90625,4.078125,1.123046875,0.705078125,-1.484375,0
6.65234375,-9.828125,3.3671875,1.276367188,0.415527344,-1.606445313,0
6.86328125,-10.6796875,3.21875,0.801269531,-0.053253174,-1.662109375,0
7.20703125,-10.875,3.244140625,-0.202392578,-0.708496094,-1.646484375,0
7.34375,-10.6484375,3.6875,-1.375976563,-1.524414063,-1.7265625,0
7.59375,-10.4375,5.2734375,-1.900390625,-2.421875,-1.8359375,0
8.21875,-10.2265625,6.69140625,-1.96875,-3.6015625,-1.796875,0
9.1171875,-10.34375,7.20703125,-0.59765625,-4.56640625,-0.848144531,0
10.0859375,-10.8515625,7.51953125,8.640625,3.537109375,-0.498535156,0
10.65625,-11.296875,7.47265625,7.5078125,8.71875,0.125732422,0
10.2578125,-11.5625,7.171875,5.4921875,1.142578125,-3.5703125,0
8.9296875,-11.4375,7.15234375,2.08203125,2.130859375,2.078125,0
7.40625,-10.8515625,7.30859375,-5.05078125,-1.201171875,2.40625,0
6.1953125,-10.0546875,7.5625,-5.05859375,-1.708984375,2.04296875,0
5.3359375,-9.515625,7.95703125,-1.404296875,-1.119140625,0.860839844,0
4.7421875,-9.28125,8.390625,1.904296875,-1.51171875,-0.515625,0
4.50390625,-9.1796875,8.125,1.743164063,-2.072265625,-0.274902344,0
4.34765625,-9.0390625,7.1484375,0.295166016,-2.025390625,-0.751953125,0
4.4453125,-8.6796875,6.01953125,-0.5859375,-1.458984375,-0.712890625,0
4.859375,-7.84375,5.23046875,-0.676269531,-0.797851563,-0.467773438,0
5.32421875,-6.71875,4.9765625,-0.5859375,-0.558105469,-0.580566406,0
5.6171875,-5.5703125,4.76171875,-0.59765625,-0.629394531,-0.7265625,0
5.76953125,-4.421875,4.21484375,-0.482666016,-0.515625,-0.85546875,0
5.6328125,-3.388671875,3.634765625,-0.413330078,-0.396240234,-0.869140625,0
4.890625,-2.63671875,3.80859375,-0.453857422,-0.403808594,-0.848144531,0
4.09375,-2.216796875,4.47265625,-0.5625,-0.432617188,-0.827636719,0
3.591796875,-1.819335938,4.1484375,-0.572265625,-0.394042969,-0.737304688,0
3.546875,-1.7421875,3.470703125,-0.392089844,-0.268554688,-0.647460938,0
4.09375,-1.796875,3.3984375,-0.102294922,-0.215209961,-0.544433594,0
4.88671875,-1.326171875,2.837890625,0.083068848,-0.256835938,-0.435791016,0
5.328125,-0.545898438,2.732421875,0.124633789,-0.215209961,-0.328125,0
5.43359375,0.172363281,1.790039063,0.112915039,-0.178955078,-0.143798828,0
5.12890625,0.314941406,0.573242188,0.004261017,-0.214111328,-0.007457733,0
4.76171875,0.00957489,0.828613281,0.036224365,-0.238647461,0.02557373,0
5.08203125,-0.00957489,0.94921875,0.157714844,-0.260009766,0.028762817,0
5.94921875,0.302978516,0.855957031,0.127807617,-0.242919922,0,0
6.6640625,1.05078125,0.7421875,-0.08416748,-0.200317383,-0.055389404,0
6.828125,1.952148438,0.102966309,-0.265380859,-0.165161133,-0.118225098,0
5.97265625,2.341796875,0.085021973,-0.248168945,-0.106506348,-0.201293945,0
4.16015625,2.25,0.537597656,-0.10760498,-0.102294922,-0.236450195,0
2.6640625,2.181640625,0.380615234,0.071350098,-0.264160156,-0.012786865,0
2.552734375,1.5625,-0.435791016,0.090576172,-0.249267578,-0.010650635,0
4.7734375,-0.02394104,0.288574219,0.174682617,-0.286621094,0.030899048,0
7.9609375,-0.213134766,0.447753906,0.253662109,-0.354736328,0.075622559,0
10.0859375,1.745117188,-0.125732422,0.313232422,-0.379150391,0.090576172,0
11.3046875,4.1484375,-0.106567383,0.279052734,-0.352539063,0.077758789,0
12.2421875,5.8359375,-1.350585938,0.114013672,-0.313232422,0.051147461,0
13.1640625,6.609375,-3.365234375,0.010650635,-0.301513672,0.034088135,0
14.3984375,7.9765625,-8.8828125,0.053253174,-0.301513672,0.027694702,0
15.578125,8.4609375,-12.3203125,0.089477539,-0.318603516,0.041534424,0
16.109375,2.56640625,-31.265625,0.071350098,-0.264160156,-0.012786865,0
29.734375,-27.71875,-27.953125,0.090576172,-0.249267578,-0.010650635,0
39.21875,-39.21875,32.34375,0.174682617,-0.286621094,0.030899048,0
10.921875,3.43359375,18.640625,0.253662109,-0.354736328,0.075622559,0
7.94140625,39.21875,-22.078125,0.313232422,-0.379150391,0.090576172,0
6.6875,35.15625,26.03125,0.279052734,-0.352539063,0.077758789,0
12.9140625,-7.44921875,4.0078125,0.114013672,-0.313232422,0.051147461,0
1.510742188,-24.640625,9.1640625,0.010650635,-0.301513672,0.034088135,0
-10.9453125,-12.7265625,12.7734375,0.053253174,-0.301513672,0.027694702,0
-5.92578125,-0.041900635,6.04296875,0.089477539,-0.318603516,0.041534424,0
2.3125,3.830078125,4.77734375,0.080932617,-0.335449219,0.045806885,0
10.9609375,-3.384765625,4.39453125,0.1171875,-0.320556641,0.02557373,0
12.3671875,-8.5,4.3828125,0.154418945,-0.303710938,0.02130127,0
7.76171875,-7.25390625,3.978515625,0.162963867,-0.285400391,0.024505615,0
4.60546875,-5.51953125,4.33203125,0.132080078,-0.288574219,0.040466309,0
5.61328125,-4.84765625,5.1171875,0.108642578,-0.290771484,0.086303711,0
7.109375,-3.962890625,6.79296875,0.122497559,-0.305664063,0.127807617,0
6.9609375,-2.568359375,7.0625,0.180053711,-0.31640625,0.137451172,0
6.7265625,-2.42578125,6.140625,0.229003906,-0.31640625,0.132080078,0
7.046875,-3.798828125,5.61328125,0.224731445,-0.293945313,0.125732422,0
6.70703125,-4.6875,5.2578125,0.176879883,-0.295166016,0.125732422,0
5.97265625,-4.359375,5.53125,0.130004883,-0.283447266,0.134277344,0
5.87890625,-3.830078125,6.1875,0.099060059,-0.284423828,0.1640625,0
6.97265625,-2.431640625,6.0625,0.052185059,-0.303710938,0.220458984,0
8.1484375,-0.693359375,5.65234375,0.031951904,-0.320556641,0.275878906,0
7.91796875,-1.739257813,5.734375,0.085205078,-0.31640625,0.300292969,0
7.3046875,-4.1171875,5.0703125,0.15234375,-0.285400391,0.313232422,0
7.234375,-4.73046875,5.0625,0.177856445,-0.233276367,0.310058594,0
6.90234375,-3.58203125,5.75390625,0.165161133,-0.215209961,0.315429688,0
6.765625,-2.529296875,5.91796875,0.172607422,-0.230102539,0.358886719,0
6.8203125,-3.181640625,5.6171875,0.194946289,-0.256835938,0.388916016,0
6.9140625,-4.296875,4.96875,0.26953125,-0.241821289,0.397460938,0
6.828125,-4.7421875,4.9453125,0.303710938,-0.207763672,0.375976563,0
6.4609375,-4.43359375,5.22265625,0.248168945,-0.183227539,0.361083984,0
6.43359375,-3.64453125,5.640625,0.137451172,-0.180053711,0.372802734,0
6.7734375,-3.119140625,5.70703125,0.04901123,-0.206665039,0.418701172,0
7.3046875,-3.10546875,5.32421875,0.057525635,-0.214111328,0.485839844,0
7.79296875,-2.798828125,5.24609375,0.096923828,-0.243896484,0.567871094,0
7.50390625,-2.6171875,5.44921875,0.05859375,-0.2578125,0.634765625,0
7.0703125,-2.8359375,5.53125,0.041534424,-0.232177734,0.69140625,0
7.50390625,-2.298828125,5.5234375,0.057525635,-0.214111328,0.717773438,0
7.359375,-2.138671875,5.70703125,0.061798096,-0.224731445,0.748046875,0
7.08984375,-2.53125,5.55078125,0.042602539,-0.22265625,0.780761719,0
6.7421875,-2.90234375,5.6796875,-0.003196716,-0.243896484,0.810546875,0
6.4765625,-3.46875,5.703125,-0.038360596,-0.267333984,0.837402344,0
6.69140625,-3.69921875,5.40625,-0.001065254,-0.244995117,0.898925781,0
6.90625,-4.26171875,5.29296875,-0.08203125,-0.216308594,0.930175781,0
7.30078125,-4.22265625,5.109375,-0.120361328,-0.168334961,0.980957031,0
7.359375,-2.97265625,5.171875,-0.166137695,-0.155517578,1.073242188,0
7.3515625,-2.001953125,5.54296875,-0.250244141,-0.135253906,1.146484375,0
7.44921875,-2.115234375,5.39453125,-0.285400391,-0.069213867,1.28125,0
7.16015625,-3.197265625,5.0859375,-0.426025391,-0.077758789,1.35546875,0
7.1640625,-3.828125,5.10546875,-0.453857422,-0.09161377,1.416992188,0
7.19921875,-3.404296875,5.35546875,-0.549804688,-0.126831055,1.499023438,0
6.8984375,-3.291015625,5.2890625,-0.652832031,-0.096923828,1.637695313,0
7.1171875,-3.34375,5.14453125,-0.588867188,-0.154418945,1.931640625,0
7.41796875,-2.845703125,5.03125,-0.645507813,-0.096923828,2.107421875,0
7.35546875,-2.74609375,5.18359375,-0.586914063,0.047943115,2.146484375,0
7.6171875,-2.794921875,5.0546875,-0.204589844,-0.106506348,2.267578125,0
7.390625,-2.982421875,5.046875,0.24609375,-0.125732422,2.498046875,0
7.17578125,-3.685546875,4.99609375,0.0703125,-0.043670654,2.712890625,0
7.23828125,-3.66015625,4.96484375,-0.302490234,-0.029830933,2.96875,0
7.3046875,-3.103515625,4.953125,-0.358886719,0.06817627,3.244140625,0
7.390625,-2.890625,5.1640625,-0.413330078,0.162963867,3.4921875,0
7.5078125,-2.57421875,5.15625,-0.382324219,0.221557617,3.42578125,0
7.359375,-2.244140625,5.234375,-0.069213867,0.188598633,3.41015625,0
7.34375,-2.68359375,5.3671875,-0.237548828,-0.007457733,3.474609375,0
7.37890625,-3.361328125,5.07421875,-0.581542969,-0.040466309,3.3203125,0
7.31640625,-3.93359375,4.640625,-0.479492188,-0.146972656,3.416015625,0
7.61328125,-3.76171875,4.4609375,-0.413330078,-0.225830078,3.81640625,0
7.58203125,-3.025390625,4.5234375,-0.534667969,-0.0703125,4.12109375,0
7.5078125,-2.802734375,4.75390625,-0.108642578,0.001065254,4.44921875,0
7.40625,-3.068359375,4.828125,0.779785156,0.045806885,4.78125,0
7.15625,-4.00390625,4.890625,0.901367188,0.038360596,4.92578125,0
7.23046875,-4.43359375,4.58203125,0.708496094,-0.03302002,5.03125,0
7.26171875,-4.19921875,4.74609375,0.55078125,-0.353759766,5.3359375,0
7.5,-3.244140625,5.015625,0.590332031,-0.750976563,5.61328125,0
7.8046875,-2.390625,4.87109375,1.173828125,-0.969238281,5.73046875,0
7.79296875,-2.462890625,4.79296875,1.864257813,-1.044921875,5.8359375,0
7.671875,-2.962890625,4.58984375,1.82421875,-1.322265625,5.92578125,0
7.359375,-2.7734375,4.875,1.599609375,-1.203125,5.94921875,0
7.1640625,-3.421875,5.23828125,1.348632813,-1.15234375,5.953125,0
7.33984375,-4.05859375,4.8359375,1.411132813,-1.43359375,5.52734375,0
7.484375,-4.38671875,4.3359375,2.0546875,-1.842773438,4.6953125,0
7.64453125,-4.1484375,4.375,2.7421875,-2.06640625,4.08203125,0
7.625,-3.130859375,4.47265625,3.509765625,-1.71875,3.7421875,0
7.32421875,-2.728515625,4.7734375,5.37109375,-0.659179688,4.14453125,0
7.234375,-3.33203125,4.96484375,5.65625,-0.721191406,4.921875,0
7.25390625,-3.287109375,4.62890625,1.908203125,-1.629882813,4.7578125,0
6.92578125,-3.912109375,4.859375,-6.28515625,1.069335938,0.502929688,0
7.453125,-4.80859375,4.66015625,-5.3515625,-0.120361328,-0.169433594,0
7.58203125,-4.078125,4.5078125,-4.37109375,-0.842773438,-0.349365234,0
7.609375,-4.34765625,4.54296875,-4.12890625,-0.953613281,-0.5625,0
7.76953125,-3.267578125,4.03125,-3.71484375,-0.394042969,-0.379150391,0
7.2109375,-3.119140625,4.625,-2.486328125,0.244995117,0.15234375,0
7.15625,-4.00390625,4.57421875,-0.927734375,0.904296875,0.366455078,0
7.06640625,-4.08203125,5.0546875,-0.130981445,1.73046875,0.241821289,0
7.83203125,-4.4453125,4.97265625,-0.260009766,2.958984375,-0.239746094,1
7.8125,-3.59765625,4.390625,-0.652832031,3.75,-0.876953125,1
7.76953125,-5.30078125,4.796875,-6.28515625,1.069335938,0.502929688,1
6.65625,-3.8359375,3.91015625,-5.3515625,-0.120361328,-0.169433594,1
5.22265625,-4.87109375,2.83203125,-4.37109375,-0.842773438,-0.349365234,1
7.66796875,-8.75,2.388671875,-4.12890625,-0.953613281,-0.5625,1
8.1953125,-5.67578125,4.359375,-3.71484375,-0.394042969,-0.379150391,1
7.95703125,-2.5,5.59375,-2.486328125,0.244995117,0.15234375,1
8.0390625,-4.03515625,4.16796875,-0.927734375,0.904296875,0.366455078,1
6.859375,-3.642578125,3.205078125,-0.130981445,1.73046875,0.241821289,1
4.71484375,-3.67578125,4.83984375,-0.260009766,2.958984375,-0.239746094,1
3.90234375,-5.5859375,2.921875,-0.652832031,3.75,-0.876953125,1
3.630859375,-6.59765625,2.849609375,-0.955566406,4.0234375,-1.297851563,1
3.65234375,-4.67578125,6.55859375,-1.172851563,4.1484375,-1.625976563,1
4.3046875,-8.0234375,5.09375,-1.015625,4.54296875,-1.73828125,1
6.21484375,-8.4453125,4.87890625,-0.958984375,5.04296875,-1.731445313,1
6.015625,-4.66796875,5.39453125,-2.1953125,5.23828125,-1.91015625,1
5.578125,-5.55078125,2.74609375,-3.673828125,5.23046875,-2.28515625,1
4.640625,-5.71875,1.182617188,-4.19140625,4.609375,-2.93359375,1
2.208984375,-7.12109375,0.134033203,-4.3671875,3.478515625,-3.541015625,1
2.72265625,-7.7421875,3.248046875,-4.640625,2.31640625,-3.765625,1
3.994140625,-8.5625,5.50390625,-4.7421875,1.250976563,-3.90234375,1
3.984375,-7.6484375,5.31640625,-4.55859375,0.233276367,-3.896484375,1
4.31640625,-4.9765625,5.9453125,-3.7734375,-0.174682617,-3.455078125,1
5.16796875,-2.880859375,7.62109375,-2.443359375,0.983398438,-2.62890625,1
4.2734375,-3.96875,5.67578125,-1.147460938,3.94921875,-2.759765625,1
4.55859375,-7.31640625,5.7265625,6.14453125,4.72265625,-3.91015625,1
4.703125,-9.421875,7.796875,15.0234375,3.92578125,-2.783203125,1
4.13671875,-7.83203125,8.875,18.203125,1.982421875,-0.928710938,1
5.109375,-4.5234375,5.33203125,15.53125,0.357910156,0.171508789,1
8.1484375,-2.6171875,-1.01171875,11.6875,1.311523438,0.448486328,1
11.5078125,-1.388671875,-1.134765625,9.6171875,1.9609375,0.99609375,1
14.8828125,-1.532226563,1.6484375,8.125,0.497558594,2.1015625,1
14.46875,-4.3359375,-0.943359375,5.390625,0.477294922,2,1
11.265625,-4.8515625,-2.12890625,2.046875,2.125,1.62109375,1
10.2734375,2.73828125,-0.725585938,-1.287109375,2.23046875,1.8125,1
10.9296875,13.46875,-3.03515625,-4.09765625,1.458984375,1.95703125,1
11.046875,16.875,-3.509765625,-6.09765625,0.931152344,2.291015625,1
7.765625,9.46875,4.1796875,-7.2265625,0.958984375,2.697265625,1
3.142578125,5.5546875,8.25,-7.6875,1.334960938,2.775390625,1
0.572265625,6.80078125,9.03125,-7.70703125,1.73828125,2.56640625,1
-0.317138672,7.1953125,13.6171875,-7.42578125,2.05859375,2.29296875,1
-1.91796875,7.1953125,17.25,-7.25,2.060546875,2.087890625,1
-4.8671875,7.2265625,15.6875,-7.37890625,1.638671875,1.955078125,1
-9.953125,6.91015625,9.8515625,-7.5546875,1.002929688,1.803710938,1
-15.0078125,4.03125,5.80859375,-7.5859375,0.325927734,1.751953125,1
-17.03125,0.247802734,2.28125,-7.71484375,-0.19921875,1.896484375,1
-16.703125,-3.875,3.708984375,-8.015625,-0.444335938,2.115234375,1
-14.1875,-8.078125,8.2890625,-8.1328125,-0.360107422,2.30859375,1
-9.2734375,-11.5546875,12.671875,-7.6640625,0.083068848,2.466796875,1
-6.140625,-13.9609375,11.3984375,-6.1484375,0.801269531,2.576171875,1
-5.921875,-15.65625,7.18359375,-4.171875,1.384765625,2.6171875,1
-6.1171875,-15.453125,5.75390625,-2.384765625,1.725585938,2.48046875,1
-7.7265625,-10.9453125,6.68359375,-0.912109375,1.686523438,2.263671875,1
-12.6640625,-3.4296875,5.0703125,-0.015975952,1.451171875,2.2265625,1
-15.53125,-1.091796875,0.943359375,0.178955078,1.3046875,2.26953125,1
-13.0546875,-5.53515625,-3.818359375,-0.083068848,1.3515625,2.01953125,1
-8.296875,-9.2890625,-8.9140625,-0.596679688,1.641601563,1.592773438,1
-6.30859375,-10.2890625,-10.703125,-1.280273438,2.11328125,1.30078125,1
-8.2421875,-9.734375,-8.34375,-1.87109375,2.349609375,1.052734375,1
-10.078125,-8.6953125,-7.2734375,-2.0078125,2.234375,0.764648438,1
-11.7578125,-7.796875,-7.8046875,-2.173828125,1.932617188,0.535644531,1
-13.1171875,-7.609375,-8.703125,-2.162109375,1.666992188,0.370605469,1
-11.8359375,-7.609375,-9.734375,-1.701171875,1.56640625,0.315429688,1
-8.625,-7.62890625,-9.84375,-1.215820313,1.616210938,0.265380859,1
-5.12109375,-10.6328125,-12.46875,-0.868164063,1.749023438,0.10546875,1
-0.979492188,-18.90625,-19.484375,-0.581542969,1.860351563,-0.114013672,1
3.123046875,-33.34375,-27.015625,-0.460205078,1.922851563,-0.318603516,1
2.287109375,-39.21875,-22.96875,-0.491210938,1.961914063,-0.508300781,1
-8.6171875,-39.21875,-14.3828125,-0.523925781,1.990234375,-0.692382813,1
-13.4609375,-39.0625,-10.3671875,-0.395263672,2.01171875,-0.877929688,1
-9.84375,-33.78125,-9.4765625,-0.005325317,2.044921875,-1.05859375,1
-4.1796875,-9.8203125,-9.8125,0.519042969,2.08203125,-1.229492188,1
2.080078125,5.40625,-3.505859375,0.906738281,2.1875,-1.383789063,1
2.376953125,-0.295654297,-0.798339844,1.248046875,2.2578125,-1.537109375,1
-0.249023438,-15.53125,0.821289063,1.462890625,2.2109375,-1.737304688,1
0.625976563,-14.0078125,4.20703125,1.5078125,2.080078125,-2.015625,1
3.689453125,1.446289063,8.21875,1.640625,1.80078125,-2.283203125,1
0.537597656,10.171875,9.1953125,1.927734375,1.395507813,-2.486328125,1
-4.6640625,9.828125,7.171875,2.330078125,1.109375,-2.634765625,1
-4.984375,5.08984375,3.251953125,2.66796875,0.936523438,-2.724609375,1
-2.779296875,1.104492188,0.046691895,2.994140625,0.895996094,-2.712890625,1
-2.50390625,-0.763671875,-1.16796875,3.388671875,1.028320313,-2.611328125,1
-3.671875,-1.067382813,-1.409179688,3.7421875,1.2109375,-2.58984375,1
-4.73828125,-1.39453125,-2.98828125,3.970703125,1.361328125,-2.658203125,1
-6.03125,-2.505859375,-4.78515625,4.109375,1.395507813,-2.65234375,1
-7.5234375,-3.517578125,-5.60546875,4.48828125,1.137695313,-2.68359375,1
-8.390625,-3.501953125,-5.66015625,4.50390625,0.693359375,-2.5390625,1
-7.40625,-3.48828125,-5.01171875,4.48828125,0.088439941,-1.850585938,1
-5.1015625,-4.1484375,-5.265625,4.29296875,-0.699707031,-0.510253906,1
-2.943359375,-4.51953125,-5.7734375,3.826171875,-1.091796875,0.8203125,1
-1.161132813,-4.4765625,-5.5390625,-3.015625,-0.349365234,1.016601563,0
0.167602539,-4.4375,-5.8984375,-3.06640625,-0.150146484,0.880859375,0
1.198242188,-5.3125,-5.82421875,-2.552734375,-0.106506348,0.770019531,0
1.278320313,-8.265625,-8.0546875,-1.796875,-0.130981445,0.657226563,0
-0.40234375,-10.453125,-11.140625,-1.240234375,-0.087341309,0.495361328,0
-2.666015625,-9.0859375,-11.0859375,-0.977050781,0.01171875,0.249267578,0
-4.1796875,-5.5625,-9.7109375,-0.868164063,0.145996094,-0.024505615,0
-4.31640625,-2.73046875,-7.8984375,-0.880859375,0.253662109,-0.217285156,0
-4.0390625,-0.448974609,-6.77734375,-0.951171875,0.241821289,-0.393066406,0
-3.52734375,1.717773438,-5.36328125,-0.982421875,0.109741211,-0.567871094,0
-3.0078125,3.642578125,-3.564453125,-3.015625,-0.349365234,1.016601563,0
-3.49609375,5.546875,-2.427734375,-3.06640625,-0.150146484,0.880859375,0
-4.67578125,6.328125,-3.376953125,-2.552734375,-0.106506348,0.770019531,0
-5.4375,4.84765625,-5.5,-1.796875,-0.130981445,0.657226563,0
-5.359375,2.34375,-6.3515625,-1.240234375,-0.087341309,0.495361328,0
-4.57421875,0.167602539,-7.19921875,-0.977050781,0.01171875,0.249267578,0
-3.744140625,-1.080078125,-8.03125,-0.868164063,0.145996094,-0.024505615,0
-3.345703125,-0.882324219,-8.375,-0.880859375,0.253662109,-0.217285156,0
-3.3359375,0.427490234,-8.9140625,-0.951171875,0.241821289,-0.393066406,0
-3.419921875,1.63671875,-9.234375,-0.982421875,0.109741211,-0.567871094,0
-3.654296875,2.001953125,-9.375,-0.943847656,-0.054321289,-0.694335938,0
-3.912109375,1.49609375,-9.3984375,-0.824707031,-0.120361328,-0.780761719,0
-4.09765625,0.442871094,-9.625,-0.509277344,-0.074584961,-0.831054688,0
-4.07421875,-0.741210938,-9.9375,-0.06817627,-0.006393433,-0.842773438,0
-3.927734375,-2.03125,-9.9375,0.312011719,0.04901123,-0.823242188,0
-3.740234375,-3.158203125,-9.4375,0.668945313,0.092651367,-0.779785156,0
-3.568359375,-3.78125,-9.46875,0.920410156,0.077758789,-0.711425781,0
-3.560546875,-3.98046875,-9.828125,0.97265625,-0.010650635,-0.649902344,0
-3.4765625,-3.9453125,-10.046875,0.889648438,-0.134277344,-0.604980469,0
-3.134765625,-4.03515625,-11.1484375,0.719238281,-0.232177734,-0.591308594,0
-2.513671875,-4.734375,-12.0625,0.511230469,-0.271728516,-0.602050781,0
-1.65234375,-6.421875,-12.234375,0.337646484,-0.286621094,-0.586914063,0
-0.707519531,-8.6328125,-11.953125,0.178955078,-0.291992188,-0.55078125,0
0.233398438,-10.40625,-10.2265625,0.03515625,-0.250244141,-0.513671875,0
1.223632813,-11.484375,-9.140625,-0.09161377,-0.185302734,-0.46875,0
1.6015625,-11.8359375,-10.28125,-0.192871094,-0.122497559,-0.417480469,0
1.279296875,-11.5546875,-11.2265625,-0.254638672,-0.085205078,-0.330322266,0
0.747070313,-11.3671875,-11.4765625,-0.264160156,-0.087341309,-0.237548828,0
-0.270507813,-11.78125,-12.203125,-0.231201172,-0.10333252,-0.146972656,0
-0.23828125,-14.03125,-11.359375,-0.180053711,-0.10333252,-0.041534424,0
1.145507813,-16.65625,-9.78125,-0.102294922,-0.089477539,0.061798096,0
3.0859375,-19.328125,-11.1875,0.015975952,-0.077758789,0.144897461,0
4.890625,-22.0625,-9.96875,0.134277344,-0.053253174,0.218383789,0
5.63671875,-18.03125,-7.40234375,0.200317383,-0.019180298,0.278076172,0
5.9609375,-11.3125,-3.724609375,0.221557617,0.018112183,0.314208984,0
3.8515625,-8.9296875,-1.413085938,0.202392578,0.057525635,0.337646484,0
0.452636719,-8.984375,-2.78515625,0.124633789,0.09588623,0.347167969,0
-1.744140625,-7.68359375,-3.84765625,0.042602539,0.135253906,0.342041016,0
-2.625,-4.875,-3.716796875,0.012786865,0.180053711,0.325927734,0
-2.390625,-2.615234375,-3.388671875,0.012786865,0.233276367,0.306884766,0
-1.379882813,-1.748046875,-2.998046875,0.013847351,0.280273438,0.289794922,0
-0.128051758,-1.595703125,-2.916015625,0.03302002,0.301513672,0.26953125,0
1.205078125,-1.901367188,-3.53515625,0.050079346,0.299316406,0.251464844,0
