X,Y,Z,gX,gY,gZ,fall
-0.361572266,-0.416503906,4.37109375,4.77734375,0.928710938,-0.153442383,1
-0.457275391,0.5625,3.666015625,4.2578125,1.033203125,-0.136352539,1
-1.166015625,2.7421875,3.296875,3.3125,1.135742188,0,1
-2.384765625,5.0234375,3.109375,1.911132813,1.125976563,0.2109375,0
-3.6640625,6.45703125,3.611328125,0.548828125,1.03125,0.428222656,0
-5.05859375,7.04296875,4.27734375,-0.538085938,0.873535156,0.625488281,0
-6.6484375,7.76953125,3.984375,-1.44921875,0.628417969,0.841796875,0
-8.40625,8.4921875,3.044921875,-2.01953125,0.338867188,1.03515625,0
-10.1015625,8.375,2.876953125,-2.12890625,-0.006393433,1.106445313,0
-11.6875,7.51171875,3.052734375,-2.025390625,-0.271728516,1.024414063,0
-13.2890625,6.34375,3.50390625,-1.830078125,-0.425048828,0.939453125,0
-14.3203125,5.3203125,4.671875,-1.524414063,-0.485839844,0.908691406,0
-14.265625,4.74609375,5.546875,-1.256835938,-0.496337891,0.87890625,0
-13.78125,4.4375,6.0234375,-1.14453125,-0.530761719,0.777832031,0
-13.4375,3.87109375,5.65625,-0.973632813,-0.529296875,0.611328125,0
-13.265625,2.912109375,5.7578125,-0.456054688,-0.472900391,0.498535156,0
-12.7734375,2.404296875,5.62890625,0.110778809,-0.48046875,0.422851563,0
-12.203125,2.66015625,4.7421875,0.348388672,-0.566894531,0.247192383,0
-11.8125,3.04296875,4.13671875,0.350585938,-0.604980469,0.008522034,0
-11.4453125,3.3359375,4.42578125,0.276855469,-0.59765625,-0.206665039,0
-10.7421875,4.046875,5.01171875,-0.06072998,-0.55078125,-0.349365234,0
-9.84375,5.0234375,5.484375,-0.5859375,-0.45703125,-0.424072266,0
-8.859375,5.50390625,6.28125,-1.030273438,-0.320556641,-0.444335938,0
-7.9296875,5.20703125,6.58984375,-1.201171875,-0.216308594,-0.421875,0
-7.24609375,4.44140625,6.01171875,-1.193359375,-0.185302734,-0.371826172,0
-6.98828125,3.455078125,4.52734375,-1.28125,-0.207763672,-0.352539063,0
-6.7109375,2.06640625,3.623046875,-1.494140625,-0.096923828,-0.442138672,0
-6.42578125,0.967285156,3.67578125,-1.616210938,0.207763672,-0.465576172,0
-6.18359375,0.851074219,4.109375,-1.728515625,0.477294922,-0.422851563,0
-5.69921875,1.075195313,5.1015625,-1.768554688,0.637207031,-0.361083984,0
-6.0703125,1.584960938,6.00390625,-1.596679688,0.693359375,-0.312011719,0
-6.88671875,1.79296875,6.2890625,-1.08203125,0.695800781,-0.308837891,0
-7.59375,1.30859375,6.23046875,-0.413330078,0.660644531,-0.324951172,0
-8.1875,0.263427734,5.76953125,0.167236328,0.548828125,-0.364257813,0
-8.421875,-1.134765625,4.828125,0.55078125,0.430419922,-0.450683594,0
-8.390625,-1.721679688,4.8984375,0.721191406,0.388916016,-0.586914063,0
-8.4921875,-1.028320313,5.40234375,0.876953125,0.459228516,-0.706054688,0
-8.296875,-0.295654297,5.8359375,1.088867188,0.545410156,-0.760742188,0
-7.8671875,0.094543457,5.75,1.270507813,0.557128906,-0.806640625,0
-7.72265625,0.361572266,5.3984375,1.384765625,0.494384766,-0.879882813,0
-8.171875,0.81640625,5.15625,-1.418945313,-0.087341309,-1.701171875,0
-8.734375,1.3671875,4.8828125,-1.288085938,-0.224731445,-1.7890625,0
-9.1640625,1.856445313,4.84765625,-1.078125,-0.377197266,-1.703125,0
-9.40625,2.16015625,4.66015625,-0.751953125,-0.693359375,-1.501953125,0
-9.390625,2.134765625,3.853515625,-0.347167969,-1.04296875,-1.322265625,0
-9.1640625,1.91796875,3.388671875,-0.06072998,-1.211914063,-1.150390625,0
-9.1953125,2.0625,2.9609375,0.216308594,-1.194335938,-0.956542969,0
-9.703125,2.349609375,2.794921875,0.462402344,-1.193359375,-0.768066406,0
-10.5703125,2.169921875,2.802734375,0.507324219,-1.25,-0.6328125,0
-11.2578125,1.319335938,1.711914063,0.541992188,-1.32421875,-0.5625,0
-11.2578125,0.190307617,0.20715332,0.78515625,-1.419921875,-0.532714844,0
-11.125,-0.987792969,-0.525390625,1.065429688,-1.538085938,-0.513671875,0
-11.671875,-2.009765625,-0.345947266,1.1640625,-1.6328125,-0.534667969,0
-8.84375,-3.234375,2.33984375,1.09765625,-1.665039063,-0.631835938,0
-7.98828125,-2.822265625,2.80859375,0.967285156,-1.673828125,-0.759765625,0
-7.3828125,-1.669921875,3.2265625,0.764648438,-1.697265625,-0.858398438,0
-6.92578125,-0.320800781,3.54296875,0.515625,-1.716796875,-0.9140625,0
-6.34765625,0.678710938,3.89453125,0.314208984,-1.740234375,-0.936523438,0
-5.58984375,1.262695313,4.07421875,0.07989502,-1.782226563,-0.939453125,0
-4.78125,1.595703125,3.998046875,0.78515625,-1.419921875,-0.532714844,0
-4.03125,1.61328125,4.234375,1.065429688,-1.538085938,-0.513671875,0
-3.392578125,1.453125,4.6328125,1.1640625,-1.6328125,-0.534667969,0
-8.84375,-3.234375,2.33984375,1.09765625,-1.665039063,-0.631835938,0
-7.98828125,-2.822265625,2.80859375,0.967285156,-1.673828125,-0.759765625,0
-7.3828125,-1.669921875,3.2265625,0.764648438,-1.697265625,-0.858398438,0
-6.92578125,-0.320800781,3.54296875,0.515625,-1.716796875,-0.9140625,0
-6.34765625,0.678710938,3.89453125,0.314208984,-1.740234375,-0.936523438,0
-5.58984375,1.262695313,4.07421875,0.07989502,-1.782226563,-0.939453125,0
-4.78125,1.595703125,3.998046875,-0.228027344,-1.831054688,-0.943847656,0
-4.03125,1.61328125,4.234375,-0.520996094,-1.884765625,-0.966308594,0
-3.392578125,1.453125,4.6328125,-0.75,-1.904296875,-0.9609375,0
-2.8984375,1.294921875,4.953125,-0.880859375,-1.866210938,-0.879882813,0
-2.35546875,0.961425781,5.125,-0.742675781,-1.833984375,-0.804199219,0
-1.662109375,0.246582031,5.34765625,-0.312011719,-1.815429688,-0.776367188,0
-1.176757813,-0.732421875,5.21484375,0.189575195,-1.802734375,-0.75,0
-0.704101563,-2.029296875,5.1640625,0.519042969,-1.778320313,-0.675292969,0
-0.20715332,-3.310546875,5.0546875,0.818359375,-1.626953125,-0.520019531,0
0.002393723,-3.7265625,5.01171875,1.90234375,-1.057617188,-0.1640625,0
0.142456055,-3.41015625,5.40234375,4.09765625,0.742675781,0.814941406,0
1.095703125,-4.55078125,7.5859375,4.08203125,1.638671875,1.567382813,0
4.265625,-9.46875,14.9921875,2.291015625,1.051757813,1.677734375,0
1.916992188,-15.4921875,25.71875,1.93359375,0.599609375,1.438476563,0
-4.6953125,-17.96875,29.25,1.956054688,0.927734375,1.112304688,0
-4.828125,-10.78125,25.265625,1.159179688,1.400390625,0.810546875,0
-2.376953125,-1.171875,23.375,0.172607422,1.66796875,0.590332031,0
-1.387695313,3.916015625,20.640625,-0.720214844,1.255859375,0.721191406,0
-2.400390625,5.64453125,16.34375,-1.479492188,0.701171875,0.795898438,0
-4.390625,4.8515625,11.296875,-1.981445313,0.481445313,0.627441406,0
-6.734375,2.875,6.96875,-2.080078125,-0.314208984,0.493164063,0
-8.875,0.65625,4.89453125,-1.99609375,-1.193359375,0.577148438,0
-10.421875,-0.435791016,2.828125,-2.171875,-1.1640625,0.402587891,0
-8.984375,-0.511230469,2.3203125,-2.46875,-0.569824219,0.186401367,0
-7.08984375,0.66796875,4.15625,-2.6640625,0.07989502,0.074584961,0
-6.73046875,1.591796875,5.28125,-2.681640625,0.005325317,-0.306884766,0
-7.21875,1.303710938,5.54296875,-2.34765625,-0.196044922,-0.620117188,0
-9.0546875,1.008789063,4.89453125,-1.7109375,-0.226928711,-0.725585938,0
-9.4375,0.034729004,4.4765625,-0.854492188,-0.168334961,-0.725585938,0
-8.5234375,-1.420898438,4.47265625,0.136352539,-0.312011719,-0.728515625,0
-7.8125,-2.712890625,4.484375,0.938476563,-0.673339844,-0.684082031,0
-7.65625,-3.70703125,4.34375,1.440429688,-0.801269531,-0.520996094,0
-7.4140625,-4.40625,4.58203125,1.8515625,-0.712890625,-0.440917969,0
-6.37890625,-5.04296875,5.88671875,2.142578125,-0.604980469,-0.375,0
-5.51953125,-5.35546875,7.2265625,2.181640625,-0.508300781,-0.2109375,0
-4.96875,-5.30078125,8.40625,2.01953125,-0.388916016,-0.046875,0
-4.6015625,-4.80859375,10.1484375,1.802734375,-0.19921875,0.055389404,0
-4.421875,-3.693359375,11.859375,1.509765625,0.03302002,0.166137695,0
-4.15625,-2.212890625,13.0546875,0.988769531,0.266357422,0.254638672,0
-3.888671875,-0.76953125,13.5,0.469726563,0.478271484,0.224731445,0
-4.078125,0.511230469,13.515625,0.07244873,0.578613281,0.149169922,0
-4.8046875,1.65234375,12.6796875,-0.293945313,0.549804688,0.101196289,0
-5.66796875,2.220703125,11.03125,-0.57421875,0.489990234,0.067138672,0
-6.43359375,2.0390625,9.4609375,-0.723144531,0.390869141,0.05645752,0
-6.87890625,1.504882813,8.1796875,-0.853515625,0.241821289,0.0703125,0
-7.015625,0.826171875,7.0234375,-1.021484375,0.149169922,0.07989502,0
-7.109375,0.214233398,6.1875,-1.147460938,0.104370117,0.06072998,0
-7.10546875,-0.123291016,5.87890625,-1.19921875,0.07244873,0.02557373,0
-7.03125,-0.265869141,5.546875,-1.168945313,0.024505615,-0.009590149,0
-7.0234375,-0.434570313,5.2578125,-1.014648438,-0.031951904,-0.045806885,0
-7.02734375,-0.712402344,4.9765625,-0.798828125,-0.07989502,-0.054321289,0
-6.95703125,-0.981445313,4.734375,-0.567871094,-0.096923828,-0.031951904,0
-6.78125,-1.451171875,4.83203125,-0.343017578,-0.06817627,0.007457733,0
-6.546875,-2.0546875,5.14453125,-0.118225098,-0.034088135,0.043670654,0
-6.46875,-2.484375,5.5390625,0.052185059,-0.005325317,0.063903809,0
-6.6171875,-2.623046875,5.8828125,0.169433594,0.054321289,0.112915039,0
-6.94921875,-2.556640625,6.21875,0.243896484,0.062866211,0.121459961,0
-7.20703125,-2.4609375,6.625,0.218383789,0.038360596,0.08203125,0
-7.56640625,-2.158203125,6.76953125,0.184326172,0.083068848,0.09161377,0
-7.875,-1.848632813,7.00390625,0.154418945,0.043670654,0.06817627,0
-7.75,-1.818359375,7.3359375,0.09588623,0.008522034,0.026626587,0
-7.84375,-1.731445313,7.37890625,0.019180298,-0.007457733,-0.012786865,0
-7.8359375,-1.715820313,7.55859375,-0.059661865,-0.007457733,-0.059661865,0
-7.58203125,-1.669921875,7.65234375,-0.112915039,0.001065254,-0.100158691,0
-7.25390625,-1.659179688,7.75390625,-0.124633789,-0.012786865,-0.12890625,0
-6.94921875,-1.776367188,7.85546875,-0.101196289,-0.042602539,-0.145996094,0
-6.76171875,-2.044921875,7.8125,-0.052185059,-0.07989502,-0.141723633,0
-6.60546875,-2.41015625,7.76953125,0.004261017,-0.09588623,-0.125732422,0
-6.40625,-2.64453125,7.79296875,0.053253174,-0.077758789,-0.096923828,0
-6.125,-2.759765625,7.8828125,0.116088867,-0.047943115,-0.069213867,0
-5.82421875,-2.728515625,7.89453125,0.10760498,0.004261017,0.006393433,0
-5.65234375,-2.658203125,7.76953125,0.05859375,0.014915466,0.001065254,0
-5.6640625,-2.548828125,7.59375,0.013847351,0.03515625,-0.004261017,0
-5.6953125,-2.462890625,7.50390625,-0.029830933,0.05859375,-0.006393433,0
-5.74609375,-2.287109375,7.48828125,-0.069213867,0.063903809,-0.005325317,0
-5.78125,-2.015625,7.515625,-0.102294922,0.053253174,-0.010650635,0
-5.85546875,-1.715820313,7.56640625,-0.124633789,0.040466309,-0.020233154,0
-6.0078125,-1.4375,7.578125,-0.134277344,0.02557373,-0.024505615,0
-6.125,-1.23046875,7.59375,-0.130981445,0.014915466,-0.024505615,0
-6.19140625,-1.0390625,7.70703125,-0.110778809,0.006393433,-0.022369385,0
-6.2109375,-0.920410156,7.796875,0.10760498,0.004261017,0.006393433,0
-6.1953125,-0.927734375,7.84765625,0.05859375,0.014915466,0.001065254,0
-6.17578125,-0.998535156,7.9375,0.013847351,0.03515625,-0.004261017,0
-6.1875,-1.059570313,7.953125,-0.029830933,0.05859375,-0.006393433,0
-6.16796875,-1.1328125,7.9375,-0.069213867,0.063903809,-0.005325317,0
-6.2109375,-1.1640625,7.88671875,-0.102294922,0.053253174,-0.010650635,0
-6.3046875,-1.198242188,7.82421875,-0.124633789,0.040466309,-0.020233154,0
-6.43359375,-1.249023438,7.70703125,-0.134277344,0.02557373,-0.024505615,0
-6.46875,-1.384765625,7.5390625,-0.130981445,0.014915466,-0.024505615,0
-6.40234375,-1.520507813,7.44140625,-0.110778809,0.006393433,-0.022369385,0
-6.3125,-1.630859375,7.37109375,-0.08416748,0.003196716,-0.015975952,0
-6.2734375,-1.694335938,7.30859375,-0.061798096,0.003196716,-0.008522034,0
-6.203125,-1.734375,7.30859375,-0.042602539,0.002130508,-0.001065254,0
-6.1640625,-1.78125,7.34375,-0.018112183,-0.003196716,0.006393433,0
-6.19140625,-1.834960938,7.3984375,0,-0.010650635,0.008522034,0
-6.2578125,-1.845703125,7.453125,0.019180298,-0.015975952,0.004261017,0
-6.33203125,-1.850585938,7.53125,0.038360596,-0.015975952,0.004261017,0
-6.3515625,-1.828125,7.59375,0.055389404,-0.013847351,0.004261017,0
-6.34375,-1.84375,7.640625,0.06817627,-0.012786865,0.005325317,0
-6.3125,-1.84765625,7.65625,0.07244873,-0.018112183,0.002130508,0
-6.30859375,-1.780273438,7.609375,0.054321289,-0.0234375,-0.004261017,0
-6.36328125,-1.6171875,7.57421875,0.027694702,-0.018112183,-0.010650635,0
-6.390625,-1.44140625,7.5546875,0.002130508,-0.013847351,-0.017044067,0
-6.390625,-1.33203125,7.5390625,-0.012786865,-0.015975952,-0.019180298,0
-6.3828125,-1.309570313,7.5390625,-0.019180298,-0.015975952,-0.020233154,0
-6.36328125,-1.353515625,7.4765625,-0.02557373,-0.013847351,-0.019180298,0
-6.34375,-1.442382813,7.48828125,-0.027694702,-0.008522034,-0.013847351,0
-6.3046875,-1.52734375,7.5390625,-0.030899048,0.003196716,-0.01171875,0
-6.2421875,-1.563476563,7.61328125,-0.03729248,0.017044067,-0.008522034,0
-6.21875,-1.557617188,7.65625,-0.03515625,0.022369385,-0.006393433,0
-6.25,-1.588867188,7.70703125,-0.031951904,0.02130127,-0.007457733,0
-6.27734375,-1.627929688,7.76171875,-0.024505615,0.024505615,-0.007457733,0
-6.296875,-1.68359375,7.80859375,-0.015975952,0.03515625,-0.006393433,0
-6.26953125,-1.75390625,7.80078125,-0.003196716,0.041534424,-0.007457733,0
-6.2265625,-1.782226563,7.73046875,0.010650635,0.034088135,-0.01171875,0
-6.2265625,-1.78515625,7.62890625,0.022369385,0.015975952,-0.015975952,0
-6.30859375,-1.78125,7.51953125,0.03515625,-0.005325317,-0.018112183,0
-6.359375,-1.805664063,7.44140625,0.04901123,-0.0234375,-0.022369385,0
-6.3984375,-1.810546875,7.37109375,0.059661865,-0.031951904,-0.022369385,0
-6.38671875,-1.818359375,7.40625,0.06817627,-0.031951904,-0.019180298,0
-6.32421875,-1.807617188,7.46875,0.07244873,-0.022369385,-0.015975952,0
-6.25390625,-1.763671875,7.546875,0.071350098,-0.015975952,-0.01171875,0
-6.23046875,-1.684570313,7.62890625,0.065002441,-0.01171875,-0.010650635,0
-6.25390625,-1.620117188,7.65625,0.045806885,-0.008522034,-0.012786865,0
-6.29296875,-1.546875,7.69921875,0.022369385,-0.005325317,-0.012786865,0
-6.2890625,-1.526367188,7.70703125,0.004261017,-0.003196716,-0.012786865,0
-6.28515625,-1.48046875,7.71484375,-0.004261017,-0.013847351,-0.014915466,0
-6.2734375,-1.475585938,7.6484375,-0.002130508,-0.028762817,-0.018112183,0
-6.3046875,-1.541992188,7.58203125,0.012786865,-0.041534424,-0.017044067,0
-6.2890625,-1.611328125,7.56640625,0.02130127,-0.045806885,-0.014915466,0
-6.2421875,-1.635742188,7.53515625,0.015975952,-0.043670654,-0.010650635,0
-6.19140625,-1.643554688,7.62109375,0.009590149,-0.038360596,-0.006393433,0
-6.125,-1.638671875,7.66796875,0.002130508,-0.029830933,-0.006393433,0
-6.140625,-1.62890625,7.66796875,-0.014915466,-0.020233154,-0.008522034,0
-6.1875,-1.630859375,7.64453125,-0.03302002,-0.010650635,-0.008522034,0
-6.2109375,-1.606445313,7.609375,-0.042602539,-0.007457733,-0.007457733,0
-6.2265625,-1.60546875,7.54296875,-0.03515625,-0.005325317,-0.005325317,0
-6.25390625,-1.694335938,7.53515625,-0.01171875,0,-0.002130508,0
-6.26171875,-1.755859375,7.5234375,0.020233154,0.001065254,-0.002130508,0
-6.25,-1.814453125,7.52734375,0.039428711,-0.002130508,0.002130508,0
-6.27734375,-1.822265625,7.51171875,0.046875,-0.007457733,0.003196716,0
-6.33984375,-1.786132813,7.61328125,0.045806885,-0.007457733,0,0
-6.390625,-1.733398438,7.6953125,0.031951904,-0.009590149,-0.006393433,0
-6.421875,-1.643554688,7.71875,0.01171875,-0.01171875,-0.013847351,0
-6.4375,-1.587890625,7.7265625,-0.01171875,-0.012786865,-0.019180298,0
-6.4296875,-1.573242188,7.75390625,-0.042602539,-0.01171875,-0.020233154,0
-6.3671875,-1.568359375,7.7109375,-0.06817627,-0.006393433,-0.024505615,0
-6.3046875,-1.58984375,7.62890625,-0.077758789,-0.002130508,-0.028762817,0
-6.296875,-1.607421875,7.6171875,-0.074584961,-0.004261017,-0.026626587,0
-6.3046875,-1.692382813,7.58203125,-0.071350098,-0.007457733,-0.022369385,0
-6.2890625,-1.796875,7.5234375,-0.054321289,-0.007457733,-0.020233154,0
-6.2578125,-1.916992188,7.515625,-0.01171875,-0.018112183,-0.020233154,0
-6.25390625,-1.959960938,7.45703125,0.04901123,-0.015975952,-0.010650635,0
-6.265625,-2.0546875,7.421875,0.130981445,-0.012786865,-0.001065254,0
-6.2109375,-2.17578125,7.46484375,0.1875,-0.018112183,0.013847351,0
-6.17578125,-2.240234375,7.40234375,0.209838867,-0.0234375,0.030899048,0
-6.203125,-2.302734375,7.5234375,0.220458984,-0.022369385,0.041534424,0
-6.24609375,-2.27734375,7.7578125,0.220458984,-0.017044067,0.039428711,0
-6.28515625,-2.111328125,7.9296875,0.2109375,-0.012786865,0.039428711,0
-6.3046875,-1.93359375,8.015625,0.191772461,-0.005325317,0.046875,0
-6.27734375,-1.84375,8.046875,0.171508789,0.008522034,0.05645752,0
-6.18359375,-1.823242188,8.0625,0.191772461,0.026626587,0.065002441,0
-6.0703125,-1.786132813,8.015625,0.243896484,0.030899048,0.077758789,0
-5.984375,-1.6796875,7.89453125,0.236450195,0.028762817,0.094787598,0
-5.953125,-1.642578125,7.67578125,0.231201172,0.031951904,0.099060059,0
-6.015625,-1.62890625,7.63671875,0.235473633,0.031951904,0.104370117,0
-6.04296875,-1.522460938,7.73046875,0.214111328,0.03729248,0.11505127,0
-5.96484375,-1.388671875,7.75,0.185302734,0.057525635,0.12890625,0
-5.8984375,-1.279296875,7.83984375,0.160888672,0.085205078,0.142700195,0
-5.8515625,-1.143554688,7.94140625,-0.153442383,0.181152344,0.19921875,0
-5.85546875,-0.959960938,7.92578125,-0.200317383,0.166137695,0.193847656,0
-6.0390625,-0.811523438,7.8828125,-0.22265625,0.121459961,0.169433594,0
-6.1953125,-0.771972656,7.8125,-0.258789063,0.099060059,0.145996094,0
-6.19921875,-0.794921875,7.76953125,-0.264160156,0.07244873,0.140625,0
-6.078125,-0.841796875,7.80078125,-0.220458984,0,0.140625,0
-6.01171875,-0.870117188,7.8046875,-0.204589844,-0.0234375,0.137451172,0
-6.05859375,-0.896484375,7.83984375,-0.194946289,0.012786865,0.116088867,0
-6.05859375,-0.875,7.80078125,-0.167236328,0.053253174,0.109741211,0
-6.046875,-0.888183594,7.66796875,-0.143798828,0.078857422,0.125732422,0
-6.234375,-0.864257813,7.515625,-0.153442383,0.181152344,0.19921875,0
-6.57421875,-0.808105469,7.32421875,-0.200317383,0.166137695,0.193847656,0
-6.82421875,-0.810546875,7.2421875,-0.22265625,0.121459961,0.169433594,0
-6.94921875,-0.839355469,7.15234375,-0.258789063,0.099060059,0.145996094,0
-6.90234375,-1.033203125,7.26171875,-0.264160156,0.07244873,0.140625,0
-6.8203125,-1.229492188,7.296875,-0.220458984,0,0.140625,0
-6.953125,-1.36328125,7.29296875,-0.204589844,-0.0234375,0.137451172,0
-6.9921875,-1.505859375,7.23046875,-0.194946289,0.012786865,0.116088867,0
-6.7421875,-1.530273438,7.11328125,-0.167236328,0.053253174,0.109741211,0
-6.48046875,-1.565429688,7.0625,-0.143798828,0.078857422,0.125732422,0
-6.375,-1.625976563,6.96875,-0.10546875,0.080932617,0.138427734,0
-6.38671875,-1.67578125,6.9140625,-0.05645752,0.074584961,0.144897461,0
-6.41015625,-1.642578125,6.875,-0.010650635,0.057525635,0.151245117,0
-6.390625,-1.526367188,6.86328125,0.059661865,0.039428711,0.153442383,0
-6.36328125,-1.369140625,6.89453125,0.166137695,0.015975952,0.151245117,0
-6.46484375,-1.314453125,6.87890625,0.238647461,-0.003196716,0.157714844,0
-6.515625,-1.314453125,6.83984375,0.290771484,-0.017044067,0.156616211,0
-6.56640625,-1.217773438,7.03125,0.36328125,-0.019180298,0.148071289,0
-6.62109375,-1.034179688,7.2109375,0.477294922,-0.014915466,0.134277344,0
-6.65234375,-0.921875,7.34375,0.559082031,-0.03302002,0.123596191,0
-6.671875,-0.969726563,7.52734375,0.591308594,-0.055389404,0.11932373,0
-6.671875,-0.970703125,7.8125,0.604980469,-0.074584961,0.100158691,0
-6.69921875,-0.78515625,8.0234375,0.578613281,-0.088439941,0.075622559,0
-6.609375,-0.558105469,8.2421875,0.526367188,-0.06817627,0.054321289,0
-6.35546875,-0.372314453,8.390625,0.553710938,-0.004261017,0.028762817,0
-6.08203125,-0.284912109,8.375,0.690429688,0.030899048,0.007457733,0
-5.953125,-0.551757813,8.015625,0.768066406,0.0234375,0.007457733,0
-5.8984375,-1.008789063,7.73046875,0.734863281,0.014915466,0.009590149,0
-5.87890625,-1.087890625,7.72265625,0.659179688,0.0234375,-0.006393433,0
-5.84375,-0.765136719,7.875,0.552734375,0.040466309,-0.02557373,0
-5.890625,-0.491943359,7.875,0.405761719,0.073486328,-0.03515625,0
-5.953125,-0.435791016,7.875,0.255615234,0.106506348,-0.040466309,0
-6.05859375,-0.496826172,7.74609375,0.124633789,0.110778809,-0.065002441,0
-6.27734375,-0.579589844,7.35546875,0.02557373,0.08203125,-0.08416748,0
-6.60546875,-0.498046875,7.1328125,-0.027694702,0.06072998,-0.08416748,0
-6.640625,-0.331542969,7.22265625,-0.0703125,0.042602539,-0.12890625,0
-6.6484375,-0.442871094,7.31640625,-0.09375,0.019180298,-0.12890625,0
-6.53515625,-0.7109375,7.4453125,-0.085205078,0.003196716,-0.088439941,0
-6.27734375,-0.974609375,7.48828125,-0.066040039,0.003196716,-0.061798096,0
-6.1640625,-1.150390625,7.5703125,-0.020233154,0.009590149,-0.04901123,0
-6.1328125,-1.24609375,7.63671875,0.053253174,0.010650635,-0.020233154,0
-6.1328125,-1.41015625,7.61328125,0.135253906,-0.012786865,0.018112183,0
-6.21484375,-1.565429688,7.42578125,0.206665039,-0.04473877,-0.003196716,0
-6.328125,-1.620117188,7.58203125,0.255615234,-0.034088135,0.002130508,0
-6.03515625,-1.475585938,7.7578125,0.302490234,-0.027694702,0.036224365,0
-5.984375,-1.26171875,7.7578125,0.364257813,-0.054321289,0.047943115,0
-6.4296875,-0.979492188,7.6640625,0.418701172,-0.075622559,0.03302002,0
-6.70703125,-0.779296875,7.62890625,0.414306641,-0.088439941,0.017044067,0
-6.609375,-0.595214844,7.73046875,0.390869141,-0.074584961,0.012786865,0
-6.46875,-0.374755859,7.859375,0.375976563,-0.057525635,0.012786865,0
-6.48828125,-0.161621094,7.8671875,0.36328125,-0.039428711,0.029830933,0
-6.484375,-0.039520264,7.859375,0.362304688,-0.03515625,0.040466309,0
-6.53515625,-0.02633667,7.87109375,0.349365234,-0.031951904,0.043670654,0
-6.578125,0.02154541,7.8046875,0.347167969,-0.031951904,0.053253174,0
-6.6015625,0.141235352,7.70703125,0.3984375,-0.03302002,0.054321289,0
-6.59765625,0.17956543,7.6015625,0.454833984,-0.061798096,0.057525635,0
-6.57421875,0.082580566,7.37109375,0.556152344,-0.116088867,0.062866211,0
-6.55078125,-0.092163086,7.24609375,0.729492188,-0.104370117,0.066040039,0
-6.38671875,-0.350830078,7.0546875,0.885253906,-0.057525635,0.09588623,0
-5.98828125,-0.675292969,6.92578125,0.956542969,-0.015975952,0.140625,0
-5.89453125,-0.778320313,7.1875,0.978027344,0.008522034,0.171508789,0
-6.13671875,-0.526855469,7.44921875,0.934082031,0.020233154,0.181152344,0
-6.3515625,-0.119689941,7.6640625,0.799804688,0.039428711,0.174682617,0
-6.3828125,0.165161133,7.8828125,0.641113281,0.07989502,0.178955078,0
-6.2734375,0.350830078,7.98046875,0.531738281,0.124633789,0.178955078,0
-6.375,0.472900391,7.89453125,0.4921875,0.132080078,0.171508789,0
-6.59765625,0.451416016,7.8046875,0.464355469,0.061798096,0.173583984,0
-6.78515625,0.453613281,7.7265625,0.447509766,0.0703125,0.1640625,0
-6.77734375,0.587890625,7.55859375,0.910644531,0.603027344,0.253662109,0
-5.9453125,1.802734375,2.568359375,-0.002130508,0.008522034,-0.1171875,0
-7.34375,4.328125,10.2421875,-0.188598633,0.006393433,-0.041534424,0
-7.69140625,-1.165039063,8.7734375,0.345214844,0.006393433,0.19921875,0
-5.4296875,-0.521972656,4.4296875,0.130981445,-0.096923828,0.078857422,0
-6.39453125,1.499023438,8.484375,0.17578125,-0.189575195,-0.008522034,0
-7.1953125,1.1015625,7.78515625,0.185302734,-0.24609375,0.006393433,0
-6.58984375,0.3125,7.9453125,0.140625,-0.267333984,0.009590149,0
-6.00390625,0.369873047,8.4140625,0.171508789,-0.076721191,0.010650635,0
-5.78125,0.819824219,8.328125,0.255615234,0.256835938,0.065002441,0
-4.26171875,0.559082031,7.85546875,0.360107422,0.139526367,0.139526367,0
-6.1015625,1.063476563,7.34375,0.367431641,-0.06817627,0.066040039,0
-8.2734375,1.69140625,7.39453125,0.337646484,-0.137451172,-0.03729248,0
-7.46875,1.541992188,7.27734375,0.274902344,-0.069213867,-0.003196716,0
-5.72265625,1.05859375,7.4765625,0.197021484,0.024505615,0.046875,0
-5.2265625,0.868164063,7.52734375,0.139526367,0.043670654,0.053253174,0
-5.875,0.9375,7.48828125,0.125732422,-0.022369385,0.038360596,0
-6.6171875,0.963867188,7.5546875,0.158691406,-0.073486328,0.026626587,0
-6.671875,0.818847656,7.703125,0.172607422,-0.05859375,0.034088135,0
-6.25390625,0.583007813,7.71875,0.172607422,-0.019180298,0.041534424,0
-5.94921875,0.591308594,7.8125,0.194946289,0.010650635,0.038360596,0
-6.01953125,0.7421875,7.8515625,0.219482422,0.006393433,0.02130127,0
-6.328125,0.739746094,7.7578125,0.241821289,-0.028762817,0.004261017,0
-6.515625,0.66796875,7.60546875,0.256835938,-0.047943115,-0.004261017,0
-6.4140625,0.633300781,7.53515625,0.278076172,-0.061798096,-0.010650635,0
-6.33984375,0.761230469,7.484375,0.293945313,-0.042602539,-0.02130127,0
-6.3046875,0.955078125,7.33203125,0.288574219,-0.022369385,-0.018112183,0
-6.2265625,1.04296875,7.296875,0.28125,-0.031951904,-0.019180298,0
-6.2734375,1.0234375,7.28125,0.285400391,-0.054321289,-0.019180298,0
-6.35546875,1.0234375,7.17578125,0.300292969,-0.07244873,-0.009590149,0
-6.34765625,1.109375,7.25,0.319580078,-0.059661865,-0.010650635,0
-6.28125,1.141601563,7.3984375,0.349365234,-0.015975952,-0.009590149,0
