X,Y,Z,gX,gY,gZ,fall
4.7890625,-1.692382813,6.94921875,-0.599609375,0.429199219,0.046875,0
4.80078125,-1.858398438,6.6484375,-0.543457031,0.415527344,0.066040039,0
4.6953125,-2.064453125,6.39453125,-0.556152344,0.454833984,0.061798096,0
4.68359375,-2.556640625,6.1875,-0.556152344,0.487792969,0.136352539,0
4.82421875,-3.12109375,6.26953125,-0.489990234,0.446289063,0.201293945,0
5.05078125,-3.611328125,6.62109375,-0.349365234,0.375,0.22265625,0
5.36328125,-4.08984375,7.00390625,-0.196044922,0.310058594,0.250244141,0
5.53125,-4.59765625,7.3125,-0.066040039,0.240722656,0.307861328,0
5.625,-4.96875,7.21484375,0.065002441,0.166137695,0.377197266,0
5.69140625,-5.203125,6.92578125,0.066040039,0.08416748,0.395263672,0
5.75390625,-5.14453125,6.72265625,0.02130127,0.065002441,0.375976563,0
5.78515625,-4.80078125,6.6484375,0.03729248,0.052185059,0.435791016,0
5.828125,-4.296875,6.60546875,0.130004883,0.042602539,0.461181641,0
5.8203125,-3.931640625,6.5625,0.253662109,0.034088135,0.442138672,0
5.84375,-3.95703125,6.59375,0.357910156,0.028762817,0.424072266,0
5.9453125,-4.08984375,6.8984375,0.393066406,0.03302002,0.404785156,0
6.234375,-4.0078125,7.31640625,0.366455078,-0.004261017,0.356933594,0
6.45703125,-3.9609375,7.703125,0.297119141,-0.047943115,0.283447266,0
6.65625,-3.955078125,8.2421875,0.194946289,-0.065002441,0.218383789,0
6.65234375,-3.783203125,8.6171875,0.102294922,-0.067138672,0.160888672,0
6.6015625,-3.283203125,8.9609375,0.02130127,-0.041534424,0.116088867,0
6.65234375,-2.623046875,9.0234375,-0.039428711,0.001065254,0.077758789,0
6.73046875,-2.130859375,8.890625,-0.076721191,0.043670654,0.03515625,0
6.66796875,-1.770507813,8.5703125,-0.077758789,0.08203125,-0.001065254,0
6.453125,-1.620117188,8.1640625,-0.069213867,0.109741211,-0.03515625,0
6.29296875,-1.572265625,7.9140625,-0.096923828,0.132080078,-0.09375,0
6.109375,-1.456054688,7.5859375,-0.192871094,0.162963867,-0.143798828,0
5.98828125,-1.416992188,7.17578125,-0.358886719,0.178955078,-0.174682617,0
5.921875,-1.478515625,6.82421875,-0.537109375,0.188598633,-0.180053711,0
5.8046875,-1.556640625,6.53515625,-0.673339844,0.220458984,-0.155517578,0
5.671875,-1.5546875,6.40234375,-0.763671875,0.266357422,-0.112915039,0
5.4921875,-1.521484375,6.34375,-0.831054688,0.327148438,-0.073486328,0
5.32421875,-1.622070313,6.140625,-0.907714844,0.371826172,-0.040466309,0
5.19921875,-1.8515625,6.03515625,-0.959960938,0.396240234,-0.003196716,0
5.1484375,-2.177734375,5.86328125,-0.967285156,0.404785156,0.046875,0
5.18359375,-2.509765625,5.59765625,-0.97265625,0.409179688,0.094787598,0
5.2265625,-2.818359375,5.3046875,-0.985351563,0.409179688,0.149169922,0
5.27734375,-3.140625,5.12109375,-0.992675781,0.405761719,0.197021484,0
5.40234375,-3.310546875,5.046875,-1.000976563,0.41015625,0.242919922,0
5.9375,-3.5,5.3984375,-0.986328125,0.419677734,0.29296875,0
6.07421875,-3.228515625,5.66796875,-0.936523438,0.416503906,0.346191406,0
5.8203125,-3.271484375,5.74609375,-0.893554688,0.414306641,0.370605469,0
5.4140625,-3.53515625,5.80078125,-0.762695313,0.384521484,0.357910156,0
5.1484375,-3.8203125,6.01171875,-0.717773438,0.389892578,0.388916016,0
5.4609375,-4.16015625,6.1796875,-0.711425781,0.413330078,0.379150391,0
6.09375,-4.58203125,6.30859375,-0.724609375,0.435791016,0.372802734,0
6.8828125,-5.11328125,6.60546875,-0.769042969,0.458007813,0.360107422,0
7.71484375,-5.76953125,7.0859375,-0.868164063,0.504882813,0.353759766,0
8.5078125,-6.2109375,7.68359375,-0.957519531,0.540039063,0.377197266,0
8.96875,-6.171875,8.0390625,-1.041015625,0.555175781,0.396240234,0
9.1640625,-5.94921875,8.2578125,-1.102539063,0.576171875,0.402587891,0
9.28125,-5.6953125,8.265625,-1.118164063,0.5625,0.403808594,0
9.359375,-5.3828125,7.96484375,-1.134765625,0.522949219,0.388916016,0
9.3125,-5.1328125,7.57421875,-1.130859375,0.500488281,0.397460938,0
9.0546875,-4.890625,7.20703125,-1.02734375,0.491210938,0.466552734,0
8.5859375,-4.76953125,6.76171875,-0.974609375,0.467773438,0.494384766,0
8.09375,-4.59375,6.45703125,-0.974609375,0.483642578,0.485839844,0
7.6875,-4.04296875,6.33203125,-0.883300781,0.443115234,0.532714844,0
7.35546875,-3.677734375,6.28515625,-0.796875,0.401611328,0.59765625,0
7.1484375,-3.357421875,6.24609375,-0.844726563,0.404785156,0.622070313,0
7.07421875,-2.822265625,6.23046875,-0.870117188,0.428222656,0.652832031,0
7.05078125,-2.46875,6.19140625,-0.905273438,0.43359375,0.675292969,0
6.8984375,-2.55078125,6.21875,-0.94921875,0.489013672,0.689453125,0
6.64453125,-2.7734375,6.23046875,-0.980957031,0.525390625,0.724609375,0
6.3359375,-2.841796875,6.28125,-1.0234375,0.5390625,0.779785156,0
6.26171875,-2.947265625,6.484375,-1.038085938,0.558105469,0.822265625,0
6.3828125,-3.36328125,6.8828125,-1.055664063,0.559082031,0.8671875,0
6.3125,-2.900390625,6.890625,-1.127929688,0.591308594,0.928710938,0
6.15234375,-2.810546875,6.8125,-2.197265625,0.184326172,1.715820313,0
5.94921875,-3.357421875,6.9453125,-2.24609375,0.050079346,1.723632813,0
5.78125,-3.361328125,7.03125,-2.310546875,-0.076721191,1.7265625,0
5.6015625,-3.357421875,7.01953125,-2.36328125,-0.1875,1.688476563,0
5.37109375,-3.666015625,7.03125,-2.41796875,-0.267333984,1.608398438,0
5.37890625,-3.888671875,7.0234375,-2.501953125,-0.331298828,1.51171875,0
5.4296875,-4.03515625,6.9375,-2.478515625,-0.446289063,1.391601563,0
5.3046875,-4.27734375,6.7265625,-2.361328125,-0.577148438,1.287109375,0
5.26171875,-4.48828125,6.625,-2.220703125,-0.709472656,1.235351563,0
5.109375,-4.578125,6.41015625,-2.072265625,-0.897949219,1.19921875,0
4.9375,-4.66796875,6.34765625,-2.197265625,0.184326172,1.715820313,0
4.96875,-4.58203125,6.91796875,-2.24609375,0.050079346,1.723632813,0
5.19140625,-4.44140625,6.51171875,-2.310546875,-0.076721191,1.7265625,0
5.34765625,-5.0859375,6.375,-2.36328125,-0.1875,1.688476563,0
5.3359375,-5.171875,6.421875,-2.41796875,-0.267333984,1.608398438,0
5.265625,-5.1015625,6.24609375,-2.501953125,-0.331298828,1.51171875,0
4.90625,-5.421875,6.01171875,-2.478515625,-0.446289063,1.391601563,0
4.59375,-5.49609375,5.76953125,-2.361328125,-0.577148438,1.287109375,0
4.53515625,-5.5234375,5.578125,-2.220703125,-0.709472656,1.235351563,0
4.48828125,-5.44921875,5.59375,-2.072265625,-0.897949219,1.19921875,0
4.5390625,-5.41015625,5.6953125,-2.087890625,-1.146484375,1.147460938,0
4.515625,-5.1953125,5.85546875,-2.35546875,-1.383789063,1.075195313,0
4.53125,-4.34765625,5.9765625,-2.71484375,-1.497070313,0.968261719,0
4.8046875,-4.62890625,6.0859375,-3.033203125,-1.5625,0.78515625,0
4.80078125,-4.8671875,6.140625,-3.25,-1.684570313,0.610351563,0
4.76953125,-4.5703125,6.25390625,-3.33984375,-1.731445313,0.500488281,0
4.90625,-4.43359375,6.484375,-3.185546875,-1.81640625,0.438964844,0
4.9453125,-4.2734375,6.70703125,-2.8125,-1.954101563,0.493164063,0
4.76171875,-3.744140625,6.77734375,-2.26171875,-1.993164063,0.612304688,0
4.65234375,-3.509765625,6.8515625,-1.608398438,-2.037109375,0.611328125,0
4.796875,-3.6796875,7.09375,-0.73828125,-2.109375,0.469726563,0
5,-3.791015625,7.1171875,0.378173828,-2.107421875,0.434570313,0
5.203125,-3.875,7.09375,1.235351563,-1.844726563,0.623046875,0
5.30859375,-3.9765625,7.02734375,1.8515625,-1.162109375,0.851074219,0
5.32421875,-4.07421875,6.94140625,2.359375,-0.301513672,0.756347656,0
5.26953125,-4.1328125,6.87890625,2.275390625,0.239746094,0.170410156,0
5.2109375,-4.2578125,6.8046875,1.439453125,0.237548828,-0.416503906,0
5.16015625,-4.171875,6.96875,0.229003906,0.003196716,-0.546386719,0
5.1875,-4.0078125,7.12890625,-0.777832031,-0.08416748,-0.382324219,0
5.26953125,-3.94140625,7.37109375,-1.033203125,0.006393433,-0.290771484,0
5.34765625,-4.09765625,7.4609375,-0.674316406,0.11505127,-0.38671875,0
5.53125,-4.37890625,7.4140625,-0.062866211,0.173583984,-0.604003906,0
5.6796875,-4.62109375,7.17578125,0.456054688,0.223754883,-0.809570313,0
5.72265625,-4.90234375,6.91015625,0.642578125,0.288574219,-0.897949219,0
5.625,-5.13671875,6.7734375,0.348388672,0.324951172,-0.872558594,0
5.53515625,-5.203125,6.71484375,-0.002130508,0.350585938,-0.840332031,0
5.44921875,-5.44921875,6.625,-0.149169922,0.454833984,-0.861816406,0
5.375,-5.6875,6.55078125,-0.381347656,0.788085938,-0.779785156,0
5.33203125,-5.734375,6.51171875,-0.868164063,1.409179688,-0.55078125,0
5.28515625,-5.6875,6.453125,-0.85546875,2.033203125,-0.412353516,0
5.24609375,-5.7265625,6.4296875,-0.214111328,2.171875,-0.383544922,0
5.2109375,-5.7890625,6.3828125,0.118225098,1.34765625,-0.193847656,0
5.1015625,-5.8984375,6.1015625,0.083068848,-0.063903809,0.126831055,0
4.984375,-6.0546875,6.26953125,-0.026626587,-1.180664063,0.243896484,0
4.69921875,-5.87890625,5.8828125,-0.143798828,-1.575195313,0.209838867,0
4.74609375,-5.8203125,5.90234375,-0.229003906,-1.499023438,0.145996094,0
4.6328125,-5.4296875,5.98828125,-0.327148438,-1.13671875,0.099060059,0
4.52734375,-5.265625,6.06640625,-1.219726563,-0.708496094,0.377197266,0
4.46875,-5.32421875,6.1796875,-2.2109375,-0.505859375,0.781738281,0
4.41796875,-5.23046875,6.36328125,-1.9921875,0.124633789,1.22265625,0
4.33203125,-5.2578125,6.328125,-4.69140625,2.013671875,9.7109375,0
4.14453125,-5.515625,6.22265625,-7.484375,-4.53515625,9.9375,0
3.96484375,-5.85546875,6.2421875,-4.01953125,-0.641113281,0.008522034,0
3.71875,-6.14453125,6.140625,4.078125,0.887207031,-1.7421875,0
3.490234375,-6.2421875,6.03515625,0.293945313,-0.593261719,-2.095703125,0
3.505859375,-6.26953125,5.9765625,-7.3203125,1.494140625,3.546875,0
3.595703125,-6.59765625,5.8828125,-2.001953125,7.9609375,10.078125,0
3.416015625,-6.91015625,5.9609375,2.345703125,6.12890625,14.0078125,0
3.2578125,-6.484375,6.08203125,-0.564453125,1.11328125,3.39453125,0
3.18359375,-6.46484375,5.78515625,-2.447265625,-4.44921875,-6.875,0
3.119140625,-6.890625,5.87109375,-2.595703125,-11.3359375,-3.52734375,0
2.9765625,-6.73828125,6.05078125,0.144897461,-10.4453125,-0.963867188,0
2.9296875,-6.25,5.90625,-1.931640625,-5.3515625,-1.137695313,0
2.82421875,-6.453125,5.859375,-7.1875,-0.520019531,0.022369385,0
2.880859375,-6.71484375,6.0078125,-11.90625,-0.771484375,-2.73828125,0
2.990234375,-7.0234375,6.0234375,-9.1953125,-2.326171875,-4.90234375,0
2.939453125,-7.3359375,5.99609375,1.784179688,-3.30078125,-1.913085938,0
2.798828125,-7.4296875,6.01953125,6.6328125,-3.521484375,-1.11328125,0
2.759765625,-7.5234375,6,4.421875,-2.955078125,-3.666015625,0
2.828125,-7.44921875,6.109375,2.4453125,0.586914063,-4.70703125,0
2.943359375,-7.2265625,6.07421875,-0.254638672,2.265625,-3.37890625,0
2.806640625,-7.26953125,6.0546875,-1.477539063,2.41796875,-0.444335938,0
2.701171875,-7.11328125,5.98828125,-0.931152344,1.8125,1.58203125,0
2.744140625,-6.83984375,6.05078125,-0.520019531,0.226928711,1.727539063,0
2.939453125,-6.75390625,6.05078125,0.633789063,-0.168334961,1.42578125,0
2.859375,-6.8984375,5.8203125,2.5390625,0.496337891,1.279296875,0
2.662109375,-6.91015625,5.68359375,3.275390625,1.172851563,1.051757813,0
2.525390625,-6.91015625,5.27734375,3.849609375,1.517578125,0.501953125,0
2.384765625,-6.8125,4.69921875,4.53125,1.426757813,0.086303711,0
2.236328125,-6.80859375,3.96875,4.7265625,0.916015625,-0.223754883,0
1.997070313,-6.83984375,3.025390625,4.17578125,-0.022369385,-0.593261719,0
1.83203125,-6.58203125,2.349609375,2.982421875,-1.3984375,-0.787109375,0
1.80078125,-6.3125,2.02734375,1.547851563,-2.541015625,-0.866210938,0
1.526367188,-6.09765625,1.659179688,0.166137695,-2.64453125,-1.038085938,0
1.224609375,-5.9140625,1.532226563,-0.998046875,-1.97265625,-1.150390625,0
0.961425781,-6.02734375,1.655273438,-1.821289063,-1.305664063,-1.078125,0
0.513671875,-6.5703125,1.3828125,-2.291015625,-1.052734375,-0.934082031,0
0.541015625,-6.95703125,1.09375,-2.47265625,-1.180664063,-0.850097656,0
0.723144531,-7.390625,1.219726563,-2.31640625,-1.375,-0.863769531,0
0.73046875,-7.9609375,1.615234375,-1.787109375,0.851074219,-0.454833984,0
0.709960938,-7.9140625,2.095703125,-3.099609375,1.243164063,-0.4453125,0
0.666992188,-6.90625,2.890625,-3.85546875,1.418945313,-0.435791016,0
0.570800781,-5.66796875,3.74609375,-3.919921875,1.296875,-0.461181641,0
0.438232422,-5.5625,4.31640625,-3.359375,1.051757813,-0.561523438,0
0.462158203,-6.08984375,4.3984375,-2.326171875,0.857421875,-0.619140625,0
0.818847656,-6.3125,4.36328125,-1.03125,0.680664063,-0.598632813,0
1.177734375,-7.49609375,4.1015625,0.07989502,0.493164063,-0.586914063,0
1.6875,-9.7578125,3.37890625,0.806640625,0.390869141,-0.593261719,0
2.47265625,-12.140625,2.919921875,1.279296875,0.384521484,-0.591308594,0
3.107421875,-13.265625,2.654296875,-1.787109375,0.851074219,-0.454833984,0
3.6875,-12.3671875,2.669921875,-3.099609375,1.243164063,-0.4453125,0
5.1328125,-11.0546875,3.154296875,-3.85546875,1.418945313,-0.435791016,0
6.9453125,-10.484375,4.07421875,-3.919921875,1.296875,-0.461181641,0
8.3828125,-9.8046875,5.66015625,-3.359375,1.051757813,-0.561523438,0
8.453125,-7.8671875,6.578125,-2.326171875,0.857421875,-0.619140625,0
6.1640625,-4.953125,6.8203125,-1.03125,0.680664063,-0.598632813,0
3.294921875,-2.72265625,6.34765625,0.07989502,0.493164063,-0.586914063,0
2.369140625,-2.79296875,5.2734375,0.806640625,0.390869141,-0.593261719,0
2.939453125,-4.6953125,3.623046875,1.279296875,0.384521484,-0.591308594,0
3.5390625,-6.60546875,1.291992188,1.501953125,0.366455078,-0.579589844,0
3.767578125,-7.61328125,-0.875,1.282226563,0.306884766,-0.613769531,0
3.728515625,-7.4140625,-2.1875,0.794921875,0.366455078,-0.551757813,0
3.646484375,-6.22265625,-3.166015625,0.247192383,0.414306641,-0.431396484,0
3.431640625,-4.6875,-3.55859375,-0.322753906,0.430419922,-0.402587891,0
2.966796875,-3.5234375,-2.796875,-0.834960938,0.426025391,-0.418701172,1
2.111328125,-2.91796875,-2.138671875,-1.475585938,0.466552734,-0.414306641,1
0.927734375,-3.00390625,-1.083007813,-1.9453125,0.626464844,-0.348388672,1
-0.10534668,-4.23828125,0.37109375,-1.80859375,0.760742188,-0.177856445,1
-1.198242188,-6.359375,1.405273438,-1.416015625,0.723144531,0.031951904,1
-3.490234375,-7.42578125,-0.720703125,-1.212890625,0.517578125,0.185302734,1
-6.91796875,-6.9765625,-6.59375,-0.903320313,0.328125,0.287597656,1
-9.859375,-6.30859375,-10.765625,-0.525390625,0.247192383,0.323730469,1
-10.4140625,-4.78515625,-12.6171875,-0.52734375,0.233276367,0.208740234,1
-8.703125,-1.55859375,-12.2421875,-0.685058594,0.302490234,0.150146484,1
-5.98046875,1.670898438,-8.625,-0.673339844,0.336669922,0.17578125,1
-3.662109375,3.6640625,-3.904296875,-0.558105469,0.2578125,0.167236328,1
-2.556640625,4.76171875,-1.145507813,-0.493164063,0.166137695,0.17578125,1
-2.03515625,4.14453125,-0.058654785,-0.496337891,0.10760498,0.136352539,1
-2.447265625,4.7109375,-2.748046875,-0.526367188,0.123596191,0.024505615,1
-4.3046875,7.83984375,-8.09375,-0.522949219,0.125732422,0.029830933,1
-3.185546875,1.259765625,-4.109375,-0.476074219,0.099060059,-0.071350098,1
-28,-30.21875,-14.7109375,-0.348388672,0.146972656,-0.135253906,1
-38.84375,-39.21875,-29.453125,-0.231201172,0.116088867,-0.12890625,1
-13.96875,-15.3203125,-31.515625,-0.143798828,0.013847351,-0.174682617,1
-2.908203125,-7.8125,0.204711914,-0.080932617,-0.078857422,-0.157714844,1
13.9921875,-13.5859375,7.10546875,-0.062866211,-0.159790039,-0.15234375,1
24.71875,10.8046875,-15.1484375,-0.209838867,-0.178955078,-0.133178711,1
5.5390625,28.75,-28.21875,-0.295166016,-0.166137695,-0.12890625,1
-35.4375,29,-8.765625,-0.172607422,-0.083068848,-0.053253174,1
-38.84375,16.1875,-24.015625,-0.456054688,-0.126831055,0.027694702,1
-10.703125,-8.3984375,-26.546875,-0.771484375,-0.196044922,0.0234375,1
21.0625,0.743652344,-6.48828125,-0.689453125,-0.184326172,0.0234375,1
36.53125,9.328125,6.69140625,-0.519042969,-0.168334961,0.03729248,1
35.5,8.1484375,26.21875,-0.399414063,-0.133178711,0.03302002,1
1.88671875,-17.84375,30.703125,-0.282226563,-0.148071289,0.045806885,1
-9.9375,-39.21875,-8.2265625,-0.172607422,-0.162963867,0.029830933,1
11.921875,-39.21875,-20.234375,-0.150146484,-0.12890625,0.018112183,1
20.609375,-19.328125,-9.4765625,-0.102294922,-0.143798828,0.09161377,1
5.24609375,12.1484375,11.21875,-0.02130127,-0.214111328,0.121459961,1
9.5625,14.078125,26.078125,0.008522034,-0.225830078,0.101196289,1
15.2421875,-1.967773438,24.6875,0.026626587,-0.180053711,0.055389404,1
13.3984375,-16.4375,6.5546875,0.03729248,-0.1171875,0.013847351,1
7.5546875,-21.765625,-8.1640625,0.026626587,-0.065002441,-0.017044067,1
0.677734375,-19.28125,-16.953125,0.027694702,-0.028762817,-0.041534424,1
-0.543457031,-12.46875,-23.515625,0.066040039,0.017044067,-0.067138672,1
3.123046875,-8.8046875,-24.546875,0.125732422,0.022369385,-0.04901123,1
3.798828125,-8.2734375,-20.296875,0.1875,0.002130508,-0.02130127,1
0.079040527,-5.89453125,-18.84375,0.282226563,-0.005325317,-0.012786865,1
-4.515625,-1.650390625,-18.453125,0.395263672,-0.002130508,-0.015975952,1
-9.7109375,2.416015625,-16.21875,0.481445313,0.028762817,-0.041534424,1
-15.5078125,4.83203125,-12.609375,0.514648438,0.054321289,-0.06817627,1
-19.3125,4.43359375,-7.90234375,0.502929688,0.05859375,-0.076721191,1
-17.625,3.017578125,-2.591796875,0.471923828,0.024505615,-0.071350098,1
-11.234375,2.197265625,1.690429688,0.424072266,-0.012786865,-0.054321289,1
-5.390625,1.202148438,4.02734375,0.348388672,-0.017044067,-0.024505615,1
-3.5546875,-0.892089844,4.16796875,0.276855469,-0.020233154,-0.005325317,1
-5.04296875,-3.572265625,3.23046875,0.223754883,-0.024505615,-0.002130508,1
-7.140625,-5.47265625,2.404296875,0.185302734,-0.024505615,-0.009590149,1
-7.859375,-6.17578125,2.12109375,0.148071289,-0.020233154,-0.012786865,1
-7.1171875,-6.6953125,2.44140625,0.120361328,-0.006393433,-0.009590149,1
-5.92578125,-8.125,2.8203125,0.10333252,-0.002130508,-0.008522034,1
-4.73046875,-10.0234375,2.185546875,0.087341309,-0.005325317,0.004261017,1
-3.7578125,-11.765625,3.654296875,0.080932617,-0.012786865,0.0234375,1
-4.59765625,-15.015625,3.814453125,0.10760498,-0.01171875,0.046875,1
-4.96875,-20.59375,1.107421875,0.136352539,-0.001065254,0.057525635,1
-2.84765625,-20.859375,1.747070313,0.167236328,0.022369385,0.04473877,1
-0.404541016,-14.09375,0.369873047,0.180053711,0.04473877,0.030899048,1
0.329101563,-8.2734375,2.154296875,0.174682617,0.065002441,0.024505615,1
0.262207031,-5.31640625,4.1171875,0.188598633,0.071350098,0.027694702,1
0.196289063,-3.771484375,4.0078125,0.226928711,0.051147461,0.039428711,1
-0.405761719,-3.697265625,2.439453125,0.270507813,0.02557373,0.052185059,0
-1.563476563,-5.14453125,0.274169922,0.323730469,0.013847351,0.05859375,0
-2.736328125,-7.6796875,-2.095703125,0.406982422,0.005325317,0.052185059,0
-3.455078125,-10.4296875,-4.3359375,0.447509766,-0.005325317,0.040466309,0
-3.4921875,-12.65625,-5.453125,0.431396484,-0.002130508,0.027694702,0
-3.234375,-13.7265625,-5.97265625,0.41015625,0.005325317,0.02130127,0
-3.01171875,-13.4609375,-5.8515625,0.388916016,-0.008522034,0.019180298,0
-2.642578125,-12.2265625,-4.625,0.347167969,-0.028762817,0.027694702,0
-2.0703125,-10.9296875,-3.26171875,0.05859375,0.003196716,-0.015975952,0
-1.70703125,-10.1953125,-2.486328125,0.02557373,-0.005325317,-0.005325317,0
-1.578125,-9.75,-2.001953125,0.020233154,0.002130508,0.002130508,0
-1.061523438,-8.8046875,-2.01171875,0.059661865,0.001065254,-0.004261017,0
-0.657226563,-7.81640625,-2.482421875,0.086303711,-0.012786865,-0.004261017,0
-0.724121094,-7.5,-2.525390625,0.090576172,-0.020233154,0.007457733,0
-0.607910156,-8.046875,-3.0234375,0.10546875,-0.013847351,0.008522034,0
-0.162841797,-8.96875,-3.57421875,0.137451172,-0.013847351,0.004261017,0
0.171142578,-9.8828125,-3.982421875,0.156616211,-0.024505615,-0.007457733,0
0.035919189,-10.8359375,-5.1171875,0.167236328,-0.022369385,-0.018112183,0
-0.630859375,-12.0390625,-6.171875,0.05859375,0.003196716,-0.015975952,0
-1.254882813,-12.703125,-6.375,0.02557373,-0.005325317,-0.005325317,0
-1.065429688,-12.0546875,-6.4921875,0.020233154,0.002130508,0.002130508,0
-0.456054688,-10.6171875,-6.4921875,0.059661865,0.001065254,-0.004261017,0
-0.328125,-9.34375,-5.8515625,0.086303711,-0.012786865,-0.004261017,0
-0.482421875,-8.609375,-5.14453125,0.090576172,-0.020233154,0.007457733,0
-1.012695313,-8.125,-5.046875,0.10546875,-0.013847351,0.008522034,0
-1.7421875,-8.0859375,-5.1796875,0.137451172,-0.013847351,0.004261017,0
-1.763671875,-8.2421875,-4.9140625,0.156616211,-0.024505615,-0.007457733,0
-1.400390625,-8.0625,-4.49609375,0.167236328,-0.022369385,-0.018112183,0
-0.959960938,-7.546875,-4.30078125,0.172607422,-0.014915466,-0.027694702,0
-0.490722656,-7.71484375,-4.390625,0.158691406,-0.020233154,-0.03515625,0
-0.393798828,-7.87890625,-4.5234375,0.130981445,-0.030899048,-0.03302002,0
-0.289794922,-8.265625,-4.5703125,0.121459961,-0.040466309,-0.02130127,0
-0.7890625,-8.8828125,-4.84375,0.132080078,-0.047943115,-0.010650635,0
-1.349609375,-9.265625,-5.03515625,0.155517578,-0.050079346,-0.002130508,0
-1.376953125,-9.4453125,-4.97265625,0.228027344,-0.043670654,0.009590149,0
-1.186523438,-9.4140625,-4.9765625,0.301513672,-0.053253174,0.01171875,0
-0.635742188,-9.1875,-4.73828125,0.329101563,-0.055389404,-0.002130508,0
-0.314941406,-9.2578125,-4.53515625,0.337646484,-0.034088135,-0.006393433,0
0.167602539,-9.3359375,-4.79296875,0.343994141,-0.03302002,-0.012786865,0
-0.866699219,-8.578125,-4.30078125,0.366455078,-0.050079346,-0.02130127,0
-1.420898438,-8.7421875,-3.955078125,0.377197266,-0.059661865,-0.013847351,0
-0.90625,-9.0625,-4.59375,0.379150391,-0.053253174,-0.008522034,0
-0.525390625,-9.140625,-5.3046875,0.418701172,-0.03302002,-0.012786865,0
-0.491943359,-9.0546875,-5.5390625,0.469726563,-0.039428711,-0.015975952,0
-0.68359375,-8.9296875,-5.55859375,0.499511719,-0.043670654,-0.014915466,0
-0.775878906,-8.5546875,-5.4609375,0.522949219,-0.040466309,-0.018112183,0
-0.635742188,-8.1875,-5.30859375,0.546386719,-0.046875,-0.020233154,0
-0.5625,-8.4453125,-5.1484375,0.5390625,-0.05645752,-0.022369385,0
-1.001953125,-8.6171875,-5.0859375,0.55078125,-0.05645752,-0.018112183,0
-1.267578125,-8.2421875,-4.6796875,0.62109375,-0.04473877,-0.018112183,0
-1.213867188,-8.1484375,-4.54296875,0.732910156,-0.040466309,-0.013847351,0
-1.100585938,-8.3203125,-4.5703125,0.806640625,-0.080932617,-0.019180298,0
-1.037109375,-8.484375,-4.59765625,0.889648438,-0.09161377,-0.008522034,0
-1.041992188,-8.4609375,-4.73828125,1.08203125,-0.071350098,0.019180298,0
-0.96484375,-8.5,-4.921875,1.233398438,-0.127807617,0.012786865,0
-0.91796875,-8.7265625,-5.19140625,1.403320313,-0.169433594,0.039428711,0
-1.159179688,-8.890625,-5.33203125,1.590820313,-0.183227539,0.061798096,0
-1.245117188,-8.9375,-5.546875,1.676757813,-0.219482422,0.050079346,0
-1.234375,-8.984375,-5.546875,1.67578125,-0.205566406,0.075622559,0
-1.287109375,-8.9765625,-5.2265625,1.631835938,-0.190673828,0.099060059,0
-1.279296875,-8.9375,-4.9765625,1.627929688,-0.2109375,0.09375,0
-1.212890625,-8.8046875,-4.77734375,1.643554688,-0.219482422,0.10333252,0
-1.12890625,-8.7265625,-4.5703125,1.71875,-0.1875,0.109741211,0
-1.056640625,-8.6875,-4.51953125,1.856445313,-0.19921875,0.09161377,0
-0.861816406,-8.609375,-4.3125,1.865234375,-0.261962891,0.066040039,0
-0.870117188,-8.59375,-4.19921875,1.750976563,-0.273681641,0.07244873,0
-1.03515625,-8.6953125,-4.2890625,1.560546875,-0.239746094,0.0703125,0
-1.153320313,-8.7734375,-4.3828125,1.323242188,-0.206665039,0.074584961,0
-1.124023438,-8.75,-4.3125,1.115234375,-0.165161133,0.11505127,0
-1.080078125,-8.7421875,-4.2578125,0.90234375,-0.11505127,0.136352539,0
-1.079101563,-8.7265625,-4.2578125,0.689453125,-0.088439941,0.154418945,0
-1.024414063,-8.75,-4.3125,0.432617188,-0.073486328,0.184326172,0
-1.03515625,-8.8046875,-4.2109375,0.183227539,-0.050079346,0.160888672,0
-1.104492188,-8.8515625,-4.26953125,0.0703125,0.004261017,0.10760498,0
-1.108398438,-8.9296875,-4.2421875,0.013847351,0.053253174,0.088439941,0
-1.1015625,-8.90625,-4.26953125,-0.041534424,0.003196716,0.040466309,0
-1.087890625,-8.8359375,-4.2890625,0.008522034,0.02557373,0.069213867,0
-1.127929688,-8.7578125,-4.31640625,0.133178711,0.03515625,0.086303711,0
-1.0859375,-8.75,-4.4453125,0.185302734,-0.001065254,0.09375,0
-0.991210938,-8.875,-4.59765625,0.223754883,0.013847351,0.094787598,0
-0.925292969,-8.9296875,-4.73046875,0.328125,0.022369385,0.063903809,0
-0.929199219,-8.9296875,-4.67578125,0.384521484,-0.026626587,0.05859375,0
-1.0546875,-9.03125,-4.61328125,0.395263672,-0.063903809,0.043670654,0
-1.127929688,-9.0859375,-4.6484375,0.387695313,-0.069213867,0.01171875,0
-1.193359375,-8.9765625,-4.3984375,0.387695313,-0.054321289,-0.02130127,0
-1.234375,-8.8359375,-4.1953125,0.379150391,-0.059661865,-0.026626587,0
-1.194335938,-8.8203125,-4.25,0.38671875,-0.054321289,-0.03729248,0
-1.143554688,-8.8671875,-4.2578125,0.427246094,-0.040466309,-0.042602539,0
-1.1171875,-8.9140625,-4.09765625,0.522949219,-0.0703125,-0.051147461,0
-1.111328125,-8.984375,-4.01953125,0.595703125,-0.092651367,-0.047943115,0
