X,Y,Z,gX,gY,gZ,fall
6.89453125,-5.08203125,2.865234375,0.399414063,0.10333252,0.424072266,0
6.96875,-5.24609375,2.7734375,0.438964844,0.118225098,0.446289063,0
6.8828125,-5.53515625,2.578125,0.482666016,0.136352539,0.471923828,0
6.84765625,-5.83984375,2.6171875,0.526367188,0.154418945,0.498535156,0
6.953125,-5.74609375,2.373046875,0.556152344,0.171508789,0.515625,0
6.96484375,-5.4609375,2.220703125,0.573242188,0.185302734,0.523925781,0
6.9375,-5.29296875,2.546875,0.553710938,0.188598633,0.541015625,0
6.93359375,-5.30859375,2.935546875,0.513671875,0.185302734,0.561523438,0
7.0546875,-5.5078125,3.20703125,0.465576172,0.188598633,0.581542969,0
7.39453125,-5.7109375,3.49609375,0.403808594,0.198120117,0.610351563,0
7.75390625,-5.87890625,3.61328125,0.350585938,0.225830078,0.634765625,0
7.91015625,-6.109375,3.53125,0.323730469,0.233276367,0.651855469,0
7.91015625,-6.54296875,3.466796875,0.308837891,0.207763672,0.65625,0
7.87890625,-6.8203125,3.58203125,0.324951172,0.193847656,0.650878906,0
7.80859375,-6.734375,3.66796875,0.370605469,0.19921875,0.647460938,0
7.703125,-6.5,3.755859375,0.438964844,0.205566406,0.645507813,0
7.60546875,-6.40234375,3.8671875,0.515625,0.234375,0.650878906,0
7.59765625,-6.44140625,3.927734375,0.566894531,0.290771484,0.674316406,0
7.65234375,-6.55078125,3.849609375,0.612304688,0.319580078,0.696777344,0
7.6875,-6.703125,3.625,0.641113281,0.285400391,0.704101563,0
7.6875,-6.80078125,3.537109375,0.626464844,0.22265625,0.710449219,0
7.62890625,-6.74609375,3.568359375,0.599609375,0.173583984,0.709472656,0
7.640625,-6.46484375,3.462890625,0.559082031,0.144897461,0.703125,0
7.6640625,-6.13671875,3.37890625,0.528320313,0.11505127,0.705078125,0
7.65625,-5.96875,3.412109375,0.756347656,-0.162963867,1.045898438,0
7.65625,-5.91015625,3.478515625,0.784179688,-0.276855469,1.0859375,0
7.56640625,-5.98046875,3.69140625,0.840332031,-0.405761719,1.09765625,0
7.43359375,-6.03515625,3.90625,0.839355469,-0.495361328,1.106445313,0
7.25390625,-6.015625,3.873046875,0.868164063,-0.560546875,1.142578125,0
7.046875,-6.08203125,3.822265625,0.942871094,-0.596679688,1.161132813,0
6.96875,-6.19921875,3.8203125,0.951171875,-0.548828125,1.21484375,0
6.9609375,-6.33203125,3.763671875,0.999023438,-0.498535156,1.30859375,0
6.921875,-6.484375,3.640625,1.087890625,-0.510253906,1.372070313,0
6.9140625,-6.546875,3.548828125,1.1640625,-0.565429688,1.41796875,0
6.875,-6.5234375,3.486328125,0.756347656,-0.162963867,1.045898438,0
6.6484375,-6.42578125,3.39453125,0.784179688,-0.276855469,1.0859375,0
6.28125,-6.359375,3.26953125,0.840332031,-0.405761719,1.09765625,0
6.09765625,-6.34765625,3.37890625,0.839355469,-0.495361328,1.106445313,0
6.03515625,-6.31640625,3.552734375,0.868164063,-0.560546875,1.142578125,0
6.078125,-6.3046875,3.845703125,0.942871094,-0.596679688,1.161132813,0
6.15234375,-6.3125,3.98046875,0.951171875,-0.548828125,1.21484375,0
6.20703125,-6.4609375,3.857421875,0.999023438,-0.498535156,1.30859375,0
6.33203125,-6.828125,3.890625,1.087890625,-0.510253906,1.372070313,0
6.5078125,-7.16796875,3.984375,1.1640625,-0.565429688,1.41796875,0
6.69140625,-7.3828125,3.935546875,1.301757813,-0.681640625,1.446289063,0
6.7890625,-7.54296875,3.966796875,1.474609375,-0.83203125,1.4296875,0
6.66796875,-7.6484375,3.9765625,1.634765625,-0.942871094,1.403320313,0
6.41015625,-7.625,4.08203125,1.765625,-0.987304688,1.383789063,0
6.12109375,-7.65234375,4.33203125,1.8359375,-0.978027344,1.3671875,0
5.82421875,-7.73828125,4.6796875,1.887695313,-0.934082031,1.334960938,0
5.7265625,-8.0234375,5.02734375,1.909179688,-0.856445313,1.278320313,0
5.9375,-8.421875,5.25390625,1.86328125,-0.758300781,1.21484375,0
6.21875,-8.703125,5.296875,1.754882813,-0.666015625,1.12890625,0
6.7109375,-8.9765625,5.72265625,1.53125,-0.566894531,1.009765625,0
7.29296875,-9.0859375,6.19921875,1.232421875,-0.529296875,0.860839844,0
7.5390625,-9.1171875,7.05859375,0.862792969,-0.602050781,0.702148438,0
7.78515625,-9.0859375,8.2265625,0.429199219,-0.57421875,0.5859375,0
7.84765625,-8.90625,8.4296875,0.008522034,-0.253662109,0.546386719,0
7.34765625,-8.9609375,8.5234375,-0.329101563,0.136352539,0.537109375,0
6.8359375,-9.2421875,8.4765625,-0.516601563,0.430419922,0.486816406,0
6.51953125,-9.453125,7.82421875,-0.629394531,0.547363281,0.394042969,0
6.30078125,-9.6171875,7.62109375,-0.557128906,0.450683594,0.299316406,0
6.50390625,-9.65625,7.42578125,-0.438964844,0.216308594,0.372802734,0
6.98828125,-9.5234375,7.1015625,-0.362304688,0.07989502,0.572265625,0
7.45703125,-9.328125,6.7421875,-0.243896484,0.271728516,0.827636719,0
7.76171875,-9.1796875,6.42578125,-0.07244873,0.724609375,1.147460938,0
7.90625,-9.03125,6.4921875,0.08416748,1.208984375,1.55078125,0
8.0390625,-8.828125,6.91015625,0.188598633,1.572265625,2,0
8.3046875,-8.3671875,6.828125,0.239746094,1.831054688,2.44140625,0
8.8046875,-7.55078125,6.421875,0.311035156,2.06640625,2.88671875,0
9.546875,-6.37890625,5.22265625,0.425048828,2.27734375,3.34765625,0
10.65625,-5.35546875,2.96875,0.3984375,2.44140625,3.8125,0
12.21875,-5.12109375,0.599609375,0.271728516,2.482421875,4.19921875,0
13.6875,-5.4140625,-1.766601563,-0.134277344,2.248046875,4.47265625,0
13.9765625,-5.828125,-3.86328125,-0.927734375,1.775390625,4.69921875,0
12.765625,-6.23046875,-5.2109375,-1.620117188,1.161132813,4.84765625,0
11.1796875,-6.59765625,-3.83984375,-1.796875,0.397460938,4.84375,0
9.921875,-6.24609375,-0.63671875,-1.784179688,-0.361083984,4.8046875,0
9.8359375,-5.94140625,1.376953125,-1.8203125,-0.807617188,4.8828125,0
10.7421875,-6.10546875,2.47265625,-1.885742188,-0.846679688,4.9765625,0
11.921875,-6.16796875,3.548828125,-2.22265625,-0.560546875,4.98046875,0
12.65625,-5.94140625,4.23046875,-2.982421875,-0.012786865,4.9453125,0
12.5078125,-5.171875,3.66015625,-3.931640625,0.819335938,4.86328125,0
11.4296875,-3.869140625,2.423828125,-5.12890625,1.76171875,4.54296875,0
9.71875,-2.556640625,2.6171875,-5.90234375,2.423828125,3.8515625,0
7.93359375,-1.484375,3.712890625,-5.9609375,2.41015625,3.3125,0
6.0390625,-0.548339844,3.7578125,-6.78515625,1.897460938,2.947265625,0
3.982421875,0.177124023,3.62109375,-7.59375,1.184570313,2.154296875,0
1.670898438,0.953125,3.279296875,-7.35546875,0.979003906,1.508789063,0
-0.850097656,1.702148438,2.298828125,-6.1875,1.650390625,1.40625,0
-2.970703125,1.884765625,2.77734375,-4.68359375,2.51171875,1.416015625,0
-4.265625,1.576171875,2.966796875,-3.48046875,2.904296875,1.188476563,0
-4.37109375,0.93359375,0.762695313,-2.658203125,2.861328125,0.862792969,0
-2.96484375,-0.234619141,-1.61328125,-2.09375,2.56640625,0.737304688,0
-0.210693359,-1.649414063,-2.521484375,-1.78515625,2.177734375,0.87890625,0
2.724609375,-2.412109375,-2.6015625,-1.669921875,1.801757813,1.174804688,0
4.96875,-2.419921875,-2.001953125,-1.720703125,1.458007813,1.434570313,0
6.59765625,-2.029296875,-0.235839844,-1.915039063,1.270507813,1.534179688,0
7.44921875,-1.217773438,1.57421875,-2.25,1.419921875,1.513671875,0
6.74609375,0.360351563,3.580078125,-2.771484375,1.869140625,1.427734375,1
4.09375,3.240234375,4.56640625,-3.45703125,2.525390625,1.336914063,1
0.7734375,3.70703125,0.395019531,-4.359375,3.369140625,1.126953125,1
-1.913085938,-2.943359375,-4.1328125,-5.46875,4.49609375,0.504882813,1
-3.716796875,-11.5546875,-7.51953125,-5.95703125,5.69140625,-0.584960938,1
-3.06640625,-18.21875,-9.9765625,-4.98046875,5.01953125,-1.340820313,1
-0.671386719,-21.734375,-8.390625,-2.861328125,0.588867188,-1.857421875,1
-0.039520264,-21.171875,-6.5,-0.942871094,-3.1328125,-2.154296875,1
-2.1328125,-17.125,-4.62890625,0.393066406,-3.40234375,-2.330078125,1
-4.8203125,-11.96875,-2.017578125,2.1953125,-3.392578125,-3.068359375,1
-6.90234375,-8.171875,-0.997070313,3.11328125,-4.3828125,-3.98828125,1
-8.296875,-5.90234375,-1.509765625,2.669921875,-5.8984375,-4.2421875,1
-8.8515625,-4.33203125,-2.67578125,1.176757813,-7.140625,-3.9140625,1
-8.5078125,-3.052734375,-3.078125,-0.529296875,-6.60546875,-3.671875,1
-7.32421875,-2.228515625,-2.6171875,-1.26171875,-4.6015625,-3.064453125,1
-5.87109375,-2.04296875,-1.825195313,-1.579101563,-1.971679688,-1.725585938,1
-5.2734375,-2.3515625,-0.298095703,-2.615234375,1.185546875,-0.643554688,1
-6.53515625,-2.875,0.22265625,-3.283203125,4.42578125,0.118225098,1
-10.3359375,-3.3359375,-0.488525391,-2.634765625,5.171875,1.080078125,1
-18.125,-4.18359375,-1.344726563,-0.616699219,3.5703125,2.123046875,1
-32.46875,-6.25,-3.04296875,3.1328125,1.083007813,2.990234375,1
-38.9375,-9.8359375,-10.9765625,5.9375,-0.712890625,3.087890625,1
-38.9375,-10.46875,-27.953125,6.59765625,-1.056640625,2.642578125,1
-36.28125,-11.9765625,-32.375,5.65234375,-0.598632813,2.3359375,1
-23.609375,-19.34375,-28.328125,3.96484375,0.284423828,2.21484375,1
-14.3359375,-23.0625,-29.640625,2.306640625,1.125976563,2.3046875,1
-10.7109375,-18.96875,-28.15625,0.787109375,1.288085938,2.505859375,1
-7.30859375,-12.15625,-20.765625,-0.498535156,0.942871094,2.45703125,1
-1.319335938,-7.921875,-12.15625,-1.09375,0.541015625,1.916015625,1
7.28125,-5.61328125,4.40234375,-1.220703125,0.333496094,1.29296875,1
16.46875,-4.93359375,14.421875,-1.301757813,0.272705078,0.905273438,1
23.984375,-6.9921875,16.640625,-1.51953125,0.282226563,0.573242188,1
22.28125,-12.703125,11.1328125,-1.953125,0.297119141,0.212036133,1
14.40625,-21.265625,4.12109375,-2.470703125,0.321777344,-0.06072998,1
4.95703125,-28.984375,-4.64453125,0.260986328,1.845703125,0.431396484,1
-6.48046875,-30.234375,-10.6015625,-0.38671875,1.864257813,0.167236328,1
-14.46875,-24.828125,-9.5390625,-0.952148438,1.790039063,-0.05645752,1
-16.015625,-15.296875,-12.3125,-1.176757813,1.650390625,-0.242919922,1
-10.1328125,-6.3515625,-10.1171875,-1.196289063,1.474609375,-0.421875,1
-3.203125,-0.217895508,-3.75390625,-1.022460938,1.28515625,-0.541015625,1
-0.877441406,4.65234375,-0.343505859,-0.720214844,1.061523438,-0.623046875,1
-2.6171875,8.375,0.916992188,-0.418701172,0.848144531,-0.716796875,1
-7.36328125,9.4765625,1.260742188,-0.1171875,0.680664063,-0.841796875,1
-12.8203125,8.390625,1.318359375,0.080932617,0.600585938,-0.9609375,1
-16.015625,6.671875,-0.452636719,0.260986328,1.845703125,0.431396484,1
-15.0859375,3.693359375,-1.93359375,-0.38671875,1.864257813,0.167236328,1
-11.765625,0.518554688,-1.877929688,-0.952148438,1.790039063,-0.05645752,1
-9.2734375,-0.689453125,-2.259765625,-1.176757813,1.650390625,-0.242919922,1
-7.64453125,-0.717285156,-2.55859375,-1.196289063,1.474609375,-0.421875,1
-5.8046875,-1.059570313,-3.126953125,-1.022460938,1.28515625,-0.541015625,1
-3.806640625,-2.251953125,-4.23828125,-0.720214844,1.061523438,-0.623046875,1
-2.05859375,-3.44140625,-4.3671875,-0.418701172,0.848144531,-0.716796875,1
-0.653808594,-4.3125,-4.25390625,-0.1171875,0.680664063,-0.841796875,1
0.108947754,-6.0078125,-5.62890625,0.080932617,0.600585938,-0.9609375,1
0.128051758,-7.9609375,-6.796875,0.124633789,0.640136719,-1.045898438,1
-0.433349609,-8.796875,-8.2734375,0.194946289,0.76171875,-1.114257813,1
-1.21484375,-7.0859375,-9.5625,0.368652344,0.846679688,-1.186523438,1
-1.627929688,-3.25390625,-9.578125,0.578613281,0.802246094,-1.26953125,1
-2.01171875,0.359130859,-9.2265625,0.877929688,0.657226563,-1.35546875,1
-2.7890625,2.525390625,-9.109375,1.250976563,0.487792969,-1.443359375,1
-3.802734375,3.224609375,-8.75,1.630859375,0.320556641,-1.514648438,1
-4.91796875,3.056640625,-8.125,1.993164063,0.158691406,-1.545898438,0
-5.828125,2.3828125,-8.3125,2.28125,0.0234375,-1.55078125,0
-6.34765625,1.290039063,-9.484375,2.505859375,-0.101196289,-1.53515625,0
-6.49609375,-0.529296875,-10.1640625,2.705078125,-0.250244141,-1.475585938,0
-6.28515625,-2.7578125,-10.6640625,2.912109375,-0.466552734,-1.381835938,0
-5.83984375,-4.6171875,-11.2890625,3.1796875,-0.693359375,-1.280273438,0
-5.1953125,-5.67578125,-10.90625,3.478515625,-0.812988281,-1.186523438,0
-4.41015625,-5.83984375,-10.0859375,3.755859375,-0.770019531,-1.081054688,0
-3.673828125,-5.60546875,-9.5234375,3.99609375,-0.600585938,-0.956542969,0
-3.146484375,-5.39453125,-8.8828125,4.1953125,-0.464355469,-0.819335938,0
-3.134765625,-5.328125,-8.6484375,4.265625,-0.406982422,-0.672363281,0
-3.568359375,-5.71484375,-8.9609375,4.140625,-0.343017578,-0.559082031,0
-4.2265625,-6.49609375,-9.0625,3.86328125,-0.225830078,-0.478271484,0
-4.828125,-7.19140625,-9.7109375,3.4296875,-0.057525635,-0.377197266,0
-5.1171875,-7.66796875,-10.515625,2.88671875,0.053253174,-0.249267578,0
-5,-8.265625,-10.640625,2.333984375,-0.004261017,-0.099060059,0
-4.66015625,-8.8515625,-10.7109375,1.775390625,-0.224731445,0.0234375,0
-4.31640625,-9.359375,-10.53125,1.189453125,-0.415527344,0.11505127,0
-4.13671875,-9.90625,-10.1953125,0.552734375,-0.481445313,0.207763672,0
-4.046875,-10.65625,-9.7578125,-0.057525635,-0.421875,0.26953125,0
-3.8515625,-11.6953125,-8.96875,-0.556152344,-0.279052734,0.290771484,0
-3.244140625,-12.7265625,-8.1015625,-0.979980469,-0.169433594,0.289794922,0
-2.2265625,-13.5234375,-6.984375,-1.262695313,-0.110778809,0.3046875,0
-1.17578125,-14.015625,-5.6015625,-1.392578125,-0.036224365,0.334472656,0
-0.521972656,-14.1328125,-4.34375,-1.387695313,0.085205078,0.321777344,0
-0.522949219,-13.6875,-3.533203125,-1.231445313,0.218383789,0.285400391,0
-0.874023438,-12.7265625,-3.212890625,-0.889648438,0.234375,0.244995117,0
-1.251953125,-11.3828125,-2.525390625,-0.432617188,0.165161133,0.206665039,0
-1.729492188,-9.9453125,-1.932617188,-0.02557373,0.098022461,0.186401367,0
-2.369140625,-8.7578125,-0.962402344,0.218383789,0.094787598,0.17578125,0
-3.322265625,-7.8125,0.122131348,0.286621094,0.178955078,0.162963867,0
-4.5625,-6.96875,0.385498047,0.216308594,0.340820313,0.155517578,0
-5.3671875,-6.171875,0.220214844,0.066040039,0.489013672,0.153442383,0
-5.0390625,-5.4765625,0.098144531,-0.057525635,0.538085938,0.144897461,0
-3.87890625,-5.2109375,0.075439453,-0.075622559,0.478271484,0.11505127,0
-2.6796875,-5.74609375,0.082580566,0.028762817,0.365478516,0.073486328,0
-1.907226563,-6.62109375,-0.260986328,0.220458984,0.239746094,0.031951904,0
-1.81640625,-7.265625,-0.65234375,0.38671875,0.136352539,-0.019180298,0
-2.0390625,-7.78125,-1.315429688,0.459228516,0.078857422,-0.078857422,0
-2.123046875,-8.671875,-1.951171875,0.416503906,0.027694702,-0.141723633,0
-2.314453125,-9.7265625,-2.298828125,0.261962891,-0.01171875,-0.215209961,0
-2.77734375,-10.625,-2.783203125,0.030899048,-0.013847351,-0.283447266,0
-3.412109375,-11.0625,-3.30859375,-0.11932373,0.005325317,-0.346191406,0
-3.60546875,-11.109375,-3.75,-0.11932373,0.005325317,-0.38671875,0
-3.04296875,-11.0625,-4.296875,-0.020233154,-0.009590149,-0.385742188,0
-1.961914063,-10.7265625,-4.30078125,0.157714844,-0.055389404,-0.358886719,0
-0.932617188,-9.828125,-3.955078125,0.370605469,-0.094787598,-0.321777344,0
-0.418945313,-8.7578125,-3.564453125,0.525390625,-0.108642578,-0.270507813,0
-0.784179688,-7.984375,-3.32421875,0.59765625,-0.092651367,-0.216308594,0
-1.76171875,-7.71875,-3.267578125,0.614746094,-0.08416748,-0.176879883,0
-2.69140625,-7.80859375,-3.279296875,0.609375,-0.074584961,-0.140625,0
-3.267578125,-8.1015625,-3.3359375,0.579589844,-0.078857422,-0.094787598,0
-3.44140625,-8.46875,-3.361328125,0.541015625,-0.094787598,-0.045806885,0
-3.365234375,-8.6640625,-3.26171875,0.507324219,-0.111877441,0.003196716,0
-3.154296875,-8.625,-2.947265625,0.462402344,-0.110778809,0.040466309,0
-2.9765625,-8.4140625,-2.689453125,0.378173828,-0.10333252,0.057525635,0
-2.810546875,-8.21875,-2.595703125,0.283447266,-0.083068848,0.066040039,0
-2.6015625,-8.3359375,-2.283203125,0.254638672,-0.046875,0.086303711,0
-2.46875,-8.890625,-2.017578125,0.252441406,-0.051147461,0.112915039,0
-2.4609375,-9.7421875,-2.21875,0.190673828,-0.083068848,0.125732422,0
-2.35546875,-10.609375,-2.599609375,0.067138672,-0.073486328,0.126831055,0
-2.203125,-11,-2.603515625,-0.111877441,0,0.125732422,0
-2.1015625,-10.9765625,-2.69140625,-0.325927734,0.07244873,0.127807617,0
-2.00390625,-10.828125,-2.7265625,-0.476074219,0.104370117,0.138427734,0
-1.908203125,-10.6328125,-2.423828125,-0.568847656,0.110778809,0.12890625,0
-1.952148438,-10.296875,-2.25,-0.641113281,0.135253906,0.100158691,0
-2.12109375,-9.921875,-2.12890625,-0.666992188,0.188598633,0.075622559,0
-2.3828125,-9.765625,-2.123046875,-0.642578125,0.205566406,0.061798096,0
-2.541015625,-9.75,-2.2265625,-0.599609375,0.190673828,0.052185059,0
-2.498046875,-9.7421875,-2.181640625,-0.547363281,0.169433594,0.039428711,0
-2.361328125,-9.65625,-2.046875,-0.495361328,0.155517578,0.02557373,0
-2.23828125,-9.4453125,-1.827148438,-0.466552734,0.158691406,0.005325317,0
-2.291015625,-9.1875,-1.5546875,0.444335938,0.06072998,0.042602539,0
-2.51953125,-9.1328125,-1.494140625,0.46875,0.067138672,0.040466309,0
-2.912109375,-9.2890625,-1.875976563,0.454833984,0.061798096,0.039428711,0
-2.947265625,-9.1875,-1.891601563,0.404785156,0.046875,0.036224365,0
-2.568359375,-8.6796875,-1.551757813,0.378173828,0.03515625,0.031951904,0
-2.259765625,-8.3515625,-1.501953125,0.340820313,0.020233154,0.036224365,0
-2.3359375,-8.375,-1.452148438,0.298339844,-0.001065254,0.03515625,0
-2.63671875,-8.5234375,-1.469726563,0.282226563,-0.039428711,0.024505615,0
-2.83203125,-8.640625,-1.450195313,0.242919922,-0.057525635,0.014915466,0
-2.736328125,-8.4921875,-1.227539063,0.226928711,-0.02130127,0.004261017,0
-2.654296875,-8.390625,-1.171875,0.444335938,0.06072998,0.042602539,0
-2.865234375,-8.6484375,-1.467773438,0.46875,0.067138672,0.040466309,0
-3.130859375,-9.0546875,-1.955078125,0.454833984,0.061798096,0.039428711,0
-3.05078125,-9.28125,-2.146484375,0.404785156,0.046875,0.036224365,0
-2.806640625,-9.28125,-2.244140625,0.378173828,0.03515625,0.031951904,0
-2.578125,-9.3125,-2.43359375,0.340820313,0.020233154,0.036224365,0
-2.33203125,-9.3125,-2.4609375,0.298339844,-0.001065254,0.03515625,0
-2.298828125,-9.4140625,-2.48046875,0.282226563,-0.039428711,0.024505615,0
-2.63671875,-9.5703125,-2.919921875,0.242919922,-0.057525635,0.014915466,0
-2.83203125,-9.8203125,-3.390625,0.226928711,-0.02130127,0.004261017,0
-2.66796875,-10.0625,-3.60546875,0.295166016,0.013847351,-0.003196716,0
-2.388671875,-10.0546875,-3.484375,0.375,-0.0234375,-0.01171875,0
-2.37890625,-9.8671875,-3.576171875,0.4453125,-0.059661865,-0.022369385,0
-2.615234375,-9.515625,-3.494140625,0.553710938,-0.05645752,-0.019180298,0
-2.828125,-9.1953125,-3.38671875,0.607421875,-0.073486328,-0.028762817,0
-2.830078125,-9.1875,-3.3828125,0.614746094,-0.057525635,-0.04473877,0
-2.6796875,-9.2890625,-3.388671875,0.624023438,0.008522034,-0.042602539,0
-2.5390625,-9.265625,-3.18359375,0.602050781,0.036224365,-0.061798096,0
-2.603515625,-9.1484375,-3.212890625,0.59765625,-0.009590149,-0.071350098,0
-2.705078125,-8.8984375,-3.01953125,0.62109375,-0.0703125,-0.067138672,0
-2.703125,-8.6484375,-2.712890625,0.588867188,-0.0703125,-0.073486328,0
-2.646484375,-8.6640625,-2.80859375,0.520996094,-0.002130508,-0.071350098,0
-2.603515625,-8.7421875,-2.744140625,0.45703125,0.076721191,-0.06072998,0
-2.630859375,-8.8125,-2.84765625,0.452636719,0.139526367,-0.07244873,0
-2.47265625,-9.0078125,-2.7890625,0.534667969,0.11505127,-0.066040039,0
-2.326171875,-9.1015625,-2.505859375,0.604003906,0.050079346,-0.030899048,0
-2.44140625,-9.25,-2.39453125,0.604980469,0.042602539,-0.005325317,0
-2.759765625,-9.453125,-2.521484375,0.567871094,0.06817627,0.012786865,0
-2.826171875,-9.3515625,-2.412109375,0.515625,0.067138672,0.042602539,0
-2.626953125,-9.21875,-2.138671875,0.479492188,0.06817627,0.071350098,0
-2.58203125,-9.359375,-2.283203125,0.494384766,0.073486328,0.088439941,0
-2.388671875,-9.2578125,-1.91796875,0.525390625,0.071350098,0.094787598,0
-2.076171875,-9.09375,-1.448242188,0.531738281,0.051147461,0.09588623,0
-2.47265625,-9.03125,-1.573242188,0.496337891,0.02130127,0.096923828,0
-3.037109375,-8.96875,-1.451171875,0.424072266,0.005325317,0.101196289,0
-2.947265625,-9.1171875,-1.244140625,0.310058594,-0.004261017,0.098022461,0
-2.373046875,-9.4921875,-1.3125,0.171508789,0.010650635,0.085205078,0
-1.782226563,-9.7109375,-1.084960938,0.07989502,0.03729248,0.078857422,0
-1.697265625,-9.84375,-1.044921875,0.047943115,0.042602539,0.073486328,0
-2.232421875,-9.953125,-0.925292969,0.053253174,0.03515625,0.063903809,0
-2.921875,-10.171875,-1.017578125,0.089477539,0.015975952,0.059661865,0
-3.19140625,-10.1328125,-1.268554688,0.123596191,-0.015975952,0.04901123,0
-2.900390625,-9.640625,-1.297851563,0.133178711,-0.030899048,0.039428711,0
-2.609375,-9.3203125,-1.510742188,0.134277344,-0.030899048,0.03515625,0
-2.58984375,-9.4375,-1.80859375,0.140625,-0.02557373,0.024505615,0
-2.623046875,-9.6015625,-1.870117188,0.172607422,-0.029830933,0.010650635,0
-2.603515625,-9.7421875,-1.966796875,0.208740234,-0.047943115,-0.005325317,0
-2.6640625,-10,-2.11328125,0.255615234,-0.045806885,-0.012786865,0
-2.779296875,-10.0078125,-1.9453125,0.340820313,-0.027694702,-0.010650635,0
-2.830078125,-9.703125,-1.7109375,0.475097656,-0.029830933,-0.006393433,0
-2.751953125,-9.2890625,-1.4296875,0.650878906,-0.059661865,0.003196716,0
-2.609375,-8.9921875,-1.129882813,0.776367188,-0.101196289,0.012786865,0
-2.466796875,-8.765625,-0.826171875,0.795898438,-0.125732422,0.008522034,0
-2.462890625,-8.734375,-0.649902344,0.736328125,-0.101196289,0.002130508,0
-2.611328125,-8.96875,-0.792480469,0.639160156,-0.069213867,0.007457733,0
-2.685546875,-9.140625,-0.875,0.564453125,-0.063903809,0.013847351,0
-2.701171875,-9.25,-0.929199219,0.52734375,-0.06072998,0.018112183,0
-2.70703125,-9.34375,-0.983886719,0.502929688,-0.06817627,0.018112183,0
-2.66796875,-9.3125,-0.889648438,0.485839844,-0.07244873,0.020233154,0
-2.55078125,-9.328125,-0.817871094,0.474121094,-0.075622559,0.0234375,0
-2.595703125,-9.4453125,-0.957519531,0.451660156,-0.074584961,0.014915466,0
-2.625,-9.5,-1.120117188,0.446289063,-0.06072998,0.014915466,0
-2.58984375,-9.53125,-1.217773438,0.462402344,-0.04901123,0.02557373,0
-2.5234375,-9.515625,-1.137695313,0.479492188,-0.038360596,0.034088135,0
-2.44140625,-9.59375,-1.1171875,0.516601563,-0.024505615,0.045806885,0
-2.58203125,-9.90625,-1.20703125,0.602050781,-0.013847351,0.061798096,0
-2.728515625,-10.2578125,-1.447265625,0.7265625,-0.024505615,0.086303711,0
-2.759765625,-10.3828125,-1.4453125,0.872558594,-0.054321289,0.118225098,0
-2.685546875,-10,-1.013671875,1,-0.092651367,0.138427734,0
-2.4765625,-9.328125,-0.59375,1.040039063,-0.137451172,0.130004883,0
-2.43359375,-9.046875,-0.314941406,0.977050781,-0.151245117,0.127807617,0
-2.603515625,-9.046875,-0.134033203,0.825683594,-0.123596191,0.141723633,0
-2.689453125,-9.171875,-0.05267334,0.64453125,-0.090576172,0.132080078,0
-2.806640625,-9.28125,-0.120910645,0.502929688,-0.06817627,0.121459961,0
-2.896484375,-9.265625,-0.088562012,0.404785156,-0.054321289,0.123596191,0
-2.83203125,-9.296875,-0.08380127,0.333496094,-0.061798096,0.112915039,0
-2.712890625,-9.296875,-0.076599121,0.278076172,-0.073486328,0.10333252,0
-2.498046875,-9.2734375,0,0.22265625,-0.05859375,0.106506348,0
-2.42578125,-9.359375,0.015563965,0.185302734,-0.02130127,0.07244873,0
-2.498046875,-9.5703125,-0.027526855,0.150146484,-0.0234375,-0.045806885,0
-2.57421875,-9.7421875,0.01675415,0.089477539,-0.09375,0.019180298,0
-2.68359375,-9.9375,-0.174804688,0.028762817,-0.080932617,0.053253174,0
-2.7109375,-10.2265625,-0.366210938,0.069213867,-0.083068848,-0.10333252,0
-2.84375,-10.4453125,-0.491943359,0.170410156,-0.169433594,-0.127807617,0
-2.943359375,-10.46875,-0.366210938,0.213012695,-0.157714844,-0.07989502,0
-2.927734375,-10.1484375,-0.088562012,0.181152344,-0.076721191,-0.05859375,0
-2.71484375,-9.421875,0.246582031,0.123596191,-0.046875,0.024505615,0
-2.41796875,-8.890625,0.622558594,0.087341309,-0.046875,-0.007457733,0
-2.421875,-8.71875,0.907226563,0.142700195,-0.073486328,-0.040466309,0
-2.552734375,-8.6875,1.083007813,0.196044922,-0.10546875,-0.101196289,0
-2.669921875,-8.859375,1.122070313,0.090576172,-0.07244873,-0.075622559,0
-2.845703125,-8.9921875,1.116210938,0.026626587,-0.052185059,-0.112915039,0
-2.916015625,-8.9375,1.293945313,0.018112183,-0.034088135,-0.100158691,0
-2.80859375,-8.953125,1.399414063,0.017044067,0.001065254,-0.027694702,0
-2.666015625,-8.890625,1.421875,0,0.034088135,-0.008522034,0
-3.154296875,-8.5234375,1.361328125,0.001065254,0.047943115,-0.036224365,0
-3.12890625,-8.625,1.272460938,0.043670654,0.03515625,0.002130508,0
-2.47265625,-8.9375,1.159179688,0.076721191,0.028762817,0.065002441,0
-3.142578125,-9,0.795898438,0.076721191,0.028762817,0.089477539,0
-3.484375,-9.2109375,0.570800781,0.0703125,0.0234375,0.09161377,0
-2.71875,-9.1953125,0.673828125,0.089477539,0.012786865,0.065002441,0
-2.298828125,-9.1484375,0.908691406,0.196044922,-0.10546875,-0.101196289,0
-2.333984375,-9.1953125,1.029296875,0.090576172,-0.07244873,-0.075622559,0
-2.78125,-9.046875,1.146484375,0.026626587,-0.052185059,-0.112915039,0
-3.130859375,-9.296875,1.012695313,0.018112183,-0.034088135,-0.100158691,0
