X,Y,Z,gX,gY,gZ,fall
9.9609375,-3.3984375,-0.007183075,0.286621094,-0.248168945,-2.25390625,0
10.484375,-3.19140625,-0.311279297,0.454833984,-0.327148438,-2.0703125,0
11.234375,-3.083984375,-0.580566406,0.69140625,-0.440917969,-1.89453125,0
12.2578125,-2.90234375,-0.948242188,0.959960938,-0.566894531,-1.71875,0
13.4765625,-2.689453125,-1.50390625,1.215820313,-0.666015625,-1.551757813,0
14.671875,-2.6640625,-1.9140625,1.3671875,-0.711425781,-1.397460938,0
15.609375,-2.806640625,-2.25,1.321289063,-0.704101563,-1.224609375,0
16.171875,-3.21484375,-2.341796875,1.075195313,-0.649902344,-1.028320313,0
16.34375,-3.798828125,-2.0078125,0.742675781,-0.593261719,-0.854492188,0
16.328125,-4.28515625,-1.541015625,0.380371094,-0.546386719,-0.71484375,0
16.3125,-4.28515625,-1.495117188,0.008522034,-0.498535156,-0.611328125,0
15.921875,-4.0625,-1.600585938,-0.353759766,-0.43359375,-0.531738281,0
14.9375,-3.798828125,-1.564453125,-0.666015625,-0.33984375,-0.45703125,0
13.71875,-3.384765625,-1.600585938,-0.906738281,-0.241821289,-0.394042969,0
12.734375,-2.892578125,-1.6640625,-1.123046875,-0.149169922,-0.338867188,0
11.9296875,-2.466796875,-1.538085938,-1.30859375,-0.092651367,-0.274902344,0
11.4140625,-1.930664063,-1.038085938,-1.431640625,-0.067138672,-0.249267578,0
11.6640625,-1.201171875,-0.568847656,-1.493164063,-0.019180298,-0.248168945,0
12.28125,-0.452636719,-0.323242188,-1.484375,0.027694702,-0.253662109,0
12.9140625,0.123291016,0.154418945,-1.451171875,0.07244873,-0.248168945,0
13.390625,0.466796875,0.531738281,-1.376953125,0.109741211,-0.232177734,0
13.9140625,0.556640625,0.466796875,-1.254882813,0.135253906,-0.214111328,0
13.9375,0.391357422,0.125732422,-1.10546875,0.127807617,-0.202392578,0
13.1953125,0.062255859,-0.374755859,-0.923828125,0.099060059,-0.186401367,0
12.1328125,-0.340087891,-1.041992188,-0.713867188,0.0703125,-0.17578125,0
11.21875,-0.993652344,-1.643554688,-0.483642578,0.036224365,-0.162963867,0
10.5,-1.5390625,-2.197265625,-0.256835938,0.01171875,-0.148071289,0
10.03125,-2.009765625,-2.76953125,-0.077758789,0.010650635,-0.116088867,0
9.796875,-2.447265625,-3.130859375,0.047943115,0.020233154,-0.074584961,0
9.8359375,-2.689453125,-3.146484375,0.130981445,0.018112183,-0.027694702,0
9.7734375,-2.78125,-2.908203125,0.208740234,-0.003196716,0.030899048,0
9.4375,-2.787109375,-2.609375,0.311035156,-0.046875,0.07989502,0
9.015625,-2.7578125,-2.357421875,0.3984375,-0.100158691,0.130004883,0
8.484375,-2.857421875,-2.181640625,0.449462891,-0.136352539,0.198120117,0
7.953125,-2.966796875,-2.001953125,0.507324219,-0.141723633,0.272705078,0
7.5390625,-3.03125,-1.754882813,0.575195313,-0.137451172,0.349365234,0
7.19921875,-2.97265625,-1.564453125,0.650878906,-0.144897461,0.422851563,0
7.00390625,-2.91015625,-1.475585938,0.734863281,-0.169433594,0.493164063,0
7.015625,-2.78125,-1.368164063,0.806640625,-0.198120117,0.560546875,0
7.12890625,-2.611328125,-1.28125,0.846679688,-0.194946289,0.623046875,0
7.34375,-2.48828125,-1.309570313,0.871582031,-0.162963867,0.697753906,0
7.5390625,-2.349609375,-1.404296875,0.873535156,-0.116088867,0.78515625,0
7.48828125,-2.142578125,-1.423828125,0.858398438,-0.077758789,0.879882813,0
7.28125,-1.977539063,-1.5,0.807617188,-0.052185059,0.968261719,0
6.99609375,-1.913085938,-1.522460938,0.728515625,-0.024505615,1.0546875,0
6.66796875,-1.922851563,-1.537109375,0.654296875,0.001065254,1.14453125,0
6.40625,-1.967773438,-1.405273438,0.596679688,0.029830933,1.229492188,0
6.22265625,-2.111328125,-1.235351563,0.558105469,0.014915466,1.282226563,0
6.05078125,-2.244140625,-0.932617188,0.529296875,-0.074584961,1.283203125,0
5.93359375,-2.283203125,-0.666992188,0.529296875,-0.1875,1.245117188,0
6.03125,-2.185546875,-0.426269531,0.593261719,-0.274902344,1.193359375,0
6.14453125,-1.923828125,-0.262207031,0.716796875,-0.325927734,1.1328125,0
6.15234375,-1.653320313,-0.202270508,0.840332031,-0.361083984,1.073242188,0
6.125,-1.646484375,-0.254882813,0.936523438,-0.38671875,1.015625,0
6.21484375,-1.828125,-0.293212891,0.992675781,-0.264160156,0.969238281,0
6.359375,-2.033203125,-0.342285156,0.999023438,0.047943115,0.969238281,0
6.6171875,-2.251953125,-0.345947266,0.97265625,0.422851563,1.041015625,0
7.05078125,-2.390625,-0.279052734,0.966308594,0.723144531,1.138671875,0
7.546875,-2.494140625,-0.192749023,0.987304688,0.863769531,1.205078125,0
7.9609375,-2.572265625,-0.037109375,1.0703125,0.873535156,1.240234375,0
8.1015625,-2.6328125,0.1484375,1.198242188,0.834960938,1.262695313,0
8.1953125,-2.791015625,0.245361328,1.3359375,0.842773438,1.299804688,0
8.375,-3.044921875,0.40234375,1.474609375,0.903320313,1.358398438,0
8.5625,-3.16796875,0.430908203,1.59765625,0.971679688,1.423828125,0
8.8515625,-3.142578125,0.393798828,1.681640625,1.008789063,1.49609375,0
9.2890625,-3.19921875,0.567382813,1.71484375,1.009765625,1.581054688,0
9.734375,-3.2578125,0.546875,-0.318603516,0.801269531,2.13671875,0
10.109375,-3.375,0.357910156,-0.387695313,0.741210938,2.09765625,0
10.3671875,-3.583984375,0.125732422,-0.479492188,0.668945313,2.0546875,0
10.6640625,-3.6328125,-0.197509766,-0.633789063,0.590332031,2.017578125,0
11.1953125,-3.52734375,-0.59375,-0.821289063,0.52734375,2.0078125,0
12.03125,-3.24609375,-1.100585938,-0.907714844,0.449462891,1.948242188,0
13.0703125,-2.86328125,-1.744140625,-0.930175781,0.388916016,1.826171875,0
14.3046875,-2.640625,-2.158203125,-0.913085938,0.356933594,1.697265625,0
15.6953125,-2.775390625,-2.203125,-0.871582031,0.346191406,1.5625,0
16.796875,-3.203125,-1.90625,-0.830078125,0.332275391,1.419921875,0
17.28125,-3.798828125,-1.426757813,-0.318603516,0.801269531,2.13671875,0
17.140625,-4.33203125,-0.669433594,-0.387695313,0.741210938,2.09765625,0
16.140625,-4.6640625,0.150878906,-0.479492188,0.668945313,2.0546875,0
14.65625,-4.859375,0.84765625,-0.633789063,0.590332031,2.017578125,0
13.375,-5.01171875,1.453125,-0.821289063,0.52734375,2.0078125,0
12.3046875,-5.07421875,1.782226563,-0.907714844,0.449462891,1.948242188,0
11.28125,-4.7734375,1.700195313,-0.930175781,0.388916016,1.826171875,0
10.390625,-4.1796875,1.524414063,-0.913085938,0.356933594,1.697265625,0
9.7734375,-3.517578125,1.318359375,-0.871582031,0.346191406,1.5625,0
9.5390625,-2.81640625,1.254882813,-0.830078125,0.332275391,1.419921875,0
9.6640625,-2.259765625,1.357421875,-0.799804688,0.321777344,1.268554688,0
9.921875,-1.733398438,1.509765625,-0.786132813,0.321777344,1.118164063,0
10.1015625,-0.986328125,1.842773438,-0.772460938,0.330322266,0.967285156,0
10.2265625,-0.322021484,2.205078125,-0.748046875,0.346191406,0.80859375,0
10.0234375,0.071838379,2.208984375,-0.682617188,0.357910156,0.634765625,0
9.6640625,0.070617676,2.033203125,-0.590332031,0.378173828,0.466552734,0
9.21875,-0.205932617,1.919921875,-0.495361328,0.388916016,0.295166016,0
8.96875,-0.514648438,1.62890625,-0.420898438,0.387695313,0.120361328,0
8.859375,-0.875,1.234375,-0.354736328,0.372802734,-0.04901123,0
8.609375,-1.5,0.864257813,-0.298339844,0.342041016,-0.212036133,0
8.2421875,-2.22265625,0.612792969,-0.2578125,0.299316406,-0.374023438,0
7.921875,-2.84765625,0.546875,-0.209838867,0.249267578,-0.541015625,0
7.6953125,-3.330078125,0.379394531,-0.174682617,0.184326172,-0.729492188,0
7.625,-3.814453125,0.266845703,-0.145996094,0.109741211,-0.942871094,0
7.5625,-4.1640625,0.055053711,-0.116088867,0.045806885,-1.158203125,0
7.5,-4.3828125,0.022750854,-0.09161377,-0.009590149,-1.358398438,0
7.48828125,-4.54296875,-0.05267334,-0.092651367,-0.063903809,-1.5625,0
7.375,-4.6953125,-0.217895508,-0.124633789,-0.121459961,-1.767578125,0
7.23828125,-4.6796875,-0.19152832,-0.146972656,-0.17578125,-1.959960938,0
7.2109375,-4.60546875,-0.239379883,-0.149169922,-0.252441406,-2.154296875,0
7.2265625,-4.6875,-0.210693359,-0.127807617,-0.345214844,-2.35546875,0
7.34375,-4.73828125,-0.067016602,-0.085205078,-0.416503906,-2.548828125,0
7.55859375,-4.71875,0.085021973,-0.02130127,-0.458007813,-2.7109375,0
7.90625,-4.6171875,0.25390625,0.059661865,-0.471923828,-2.841796875,0
8.2109375,-4.3125,0.521972656,0.161865234,-0.444335938,-2.935546875,0
8.2890625,-4.109375,0.745605469,0.254638672,-0.407958984,-3.01171875,0
8.34375,-4.109375,0.864257813,0.276855469,-0.403808594,-3.08984375,0
8.3828125,-4.16015625,0.94921875,0.237548828,-0.464355469,-3.169921875,0
8.5078125,-4.1796875,1.162109375,0.173583984,-0.598632813,-3.2734375,0
8.8671875,-4.0859375,1.498046875,0.130004883,-0.814941406,-3.390625,0
9.2734375,-3.943359375,1.638671875,0.223754883,-1.115234375,-3.474609375,0
9.484375,-3.900390625,1.75,0.495361328,-1.390625,-3.556640625,0
9.5703125,-3.84765625,1.830078125,0.913085938,-1.456054688,-3.501953125,0
9.6328125,-3.72265625,1.891601563,1.358398438,-1.215820313,-3.328125,0
9.8125,-3.623046875,2.052734375,1.681640625,-0.84375,-3.142578125,0
10.203125,-3.46875,2.185546875,1.748046875,-0.570800781,-2.884765625,0
10.640625,-3.234375,2.24609375,1.661132813,-0.371826172,-2.537109375,0
10.875,-3.06640625,2.244140625,1.48828125,-0.260009766,-2.197265625,0
10.984375,-2.998046875,2.169921875,1.282226563,-0.289794922,-1.8828125,0
10.9296875,-2.955078125,2.0234375,1.133789063,-0.436767578,-1.607421875,0
10.9296875,-2.814453125,1.950195313,1.171875,-0.637207031,-1.346679688,0
11.0390625,-2.818359375,1.801757813,1.2734375,-0.770019531,-1.138671875,0
11.09375,-2.9375,1.5390625,1.311523438,-0.795898438,-0.955566406,0
11.0625,-2.892578125,1.0703125,1.171875,-0.73828125,-0.723144531,0
11.03125,-2.767578125,0.396240234,0.903320313,-0.637207031,-0.451660156,0
11.46875,-2.685546875,-0.403320313,0.553710938,-0.515625,-0.247192383,0
12.296875,-2.701171875,-1.1640625,0.067138672,-0.352539063,-0.098022461,0
13.1875,-2.900390625,-1.42578125,-0.458007813,-0.219482422,0.03515625,0
14.140625,-3.15625,-1.154296875,-0.924804688,-0.142700195,0.116088867,0
15.03125,-3.416015625,-0.999511719,-1.3203125,-0.088439941,0.145996094,0
16.28125,-3.533203125,-0.920410156,-1.559570313,-0.074584961,0.1640625,0
17.515625,-3.63671875,-0.909667969,-1.643554688,-0.0703125,0.139526367,0
17.828125,-3.865234375,-1.015625,-1.602539063,-0.04901123,0.090576172,0
16.8125,-4.12109375,-1.323242188,-1.478515625,0,0.075622559,0
14.9375,-4.32421875,-1.638671875,-1.314453125,0.065002441,0.075622559,0
13.453125,-4.30859375,-2.166015625,-1.126953125,0.10546875,0.090576172,0
12.7421875,-4.2578125,-2.69140625,-0.906738281,0.132080078,0.106506348,0
12.78125,-3.939453125,-2.974609375,-0.641113281,0.149169922,0.100158691,0
13.1953125,-3.21875,-3.17578125,-0.362304688,0.153442383,0.098022461,0
13.3203125,-2.46484375,-3.26171875,-0.11932373,0.15234375,0.137451172,0
12.984375,-1.84375,-3.193359375,0.108642578,0.151245117,0.19921875,0
12.6015625,-1.284179688,-3.1015625,0.3515625,0.157714844,0.248168945,0
12.3046875,-0.737304688,-2.87109375,0.605957031,0.184326172,0.286621094,0
12.25,-0.266845703,-2.3984375,0.854492188,0.214111328,0.323730469,0
12.2578125,0.040710449,-2.015625,1.081054688,0.242919922,0.366455078,0
12.0546875,0.17956543,-1.672851563,1.243164063,0.261962891,0.420898438,0
11.484375,0.302978516,-1.388671875,1.333007813,0.280273438,0.517578125,0
10.6875,0.344726563,-1.108398438,1.38671875,0.319580078,0.628417969,0
9.8046875,0.303955078,-0.836914063,1.411132813,0.400634766,0.721191406,0
9.15625,0.143676758,-0.659667969,1.38671875,0.4921875,0.80859375,0
8.703125,-0.170043945,-0.570800781,1.311523438,0.552734375,0.928710938,0
8.2890625,-0.505371094,-0.446533203,1.1953125,0.615722656,1.068359375,0
7.91796875,-0.765136719,-0.305175781,1.0625,0.690429688,1.196289063,0
7.5625,-0.969726563,-0.096984863,0.909667969,0.745605469,1.302734375,0
7.30078125,-1.064453125,0.087402344,0.720214844,0.768066406,1.392578125,0
7.09375,-1.120117188,0.149658203,0.499511719,0.752929688,1.47265625,0
6.9921875,-1.266601563,0.198730469,0.272705078,0.720214844,1.55859375,0
6.765625,-1.625,0.053863525,0.054321289,0.668945313,1.640625,0
6.55078125,-1.971679688,-0.165161133,-0.184326172,0.627441406,1.702148438,0
6.48046875,-2.1953125,-0.294433594,-1.177734375,0.514648438,1.634765625,0
6.421875,-2.330078125,-0.427490234,-0.978027344,0.478271484,1.546875,0
6.3515625,-2.345703125,-0.56640625,-0.73828125,0.440917969,1.452148438,0
6.2734375,-2.259765625,-0.799804688,-0.485839844,0.411132813,1.348632813,0
6.23828125,-2.154296875,-1.015625,-0.249267578,0.388916016,1.248046875,0
6.30859375,-2.138671875,-1.255859375,-0.04901123,0.369628906,1.13671875,0
6.3984375,-2.126953125,-1.478515625,0.114013672,0.345214844,1.017578125,0
6.3515625,-2.119140625,-1.72265625,0.228027344,0.322753906,0.90234375,0
6.22265625,-2.26171875,-1.848632813,0.284423828,0.318603516,0.789550781,0
6.0625,-2.380859375,-1.823242188,0.297119141,0.323730469,0.681640625,0
5.90234375,-2.34765625,-1.81640625,-1.177734375,0.514648438,1.634765625,0
5.73828125,-2.330078125,-1.833007813,-0.978027344,0.478271484,1.546875,0
5.51171875,-2.458984375,-1.721679688,-0.73828125,0.440917969,1.452148438,0
5.390625,-2.53125,-1.568359375,-0.485839844,0.411132813,1.348632813,0
5.34765625,-2.533203125,-1.430664063,-0.249267578,0.388916016,1.248046875,0
5.39453125,-2.5,-1.245117188,-0.04901123,0.369628906,1.13671875,0
5.578125,-2.4375,-1.149414063,0.114013672,0.345214844,1.017578125,0
5.95703125,-2.328125,-1.108398438,0.228027344,0.322753906,0.90234375,0
6.41796875,-2.1796875,-0.961425781,0.284423828,0.318603516,0.789550781,0
6.80078125,-2.056640625,-0.715820313,0.297119141,0.323730469,0.681640625,0
7.21875,-1.997070313,-0.468017578,0.297119141,0.328125,0.567871094,0
7.67578125,-2.0859375,-0.279052734,0.3046875,0.330322266,0.451660156,0
8.0703125,-2.380859375,-0.05267334,0.310058594,0.328125,0.334472656,0
8.515625,-2.76953125,0.225097656,0.305664063,0.320556641,0.217285156,0
9.15625,-3.08984375,0.40234375,0.285400391,0.301513672,0.100158691,0
9.8359375,-3.41015625,0.616699219,0.253662109,0.2578125,-0.01171875,0
10.484375,-3.720703125,0.877441406,0.223754883,0.206665039,-0.118225098,0
11.0625,-3.98828125,1.09765625,0.203491211,0.162963867,-0.220458984,0
11.4453125,-4.13671875,1.16796875,0.186401367,0.120361328,-0.319580078,0
11.671875,-4.046875,0.956542969,0.167236328,0.071350098,-0.411132813,0
12.0546875,-3.568359375,0.178344727,0.145996094,0.013847351,-0.497558594,0
12.6640625,-2.98046875,-1.048828125,0.123596191,-0.045806885,-0.581542969,0
13.65625,-2.27734375,-2.439453125,0.094787598,-0.08416748,-0.66796875,0
15.140625,-2.185546875,-3.201171875,0.052185059,-0.106506348,-0.758300781,0
17,-2.6171875,-3.0390625,0,-0.122497559,-0.834960938,0
19.5625,-3.798828125,-2.412109375,-0.055389404,-0.134277344,-0.901367188,0
21.78125,-4.796875,-1.1875,-0.106506348,-0.148071289,-0.959960938,0
21.609375,-4.92578125,0.409423828,-0.156616211,-0.162963867,-1.017578125,0
19.109375,-4.57421875,2.267578125,-0.208740234,-0.181152344,-1.067382813,0
16.421875,-3.943359375,3.4765625,-0.24609375,-0.191772461,-1.109375,0
14.0546875,-3.068359375,4.078125,-0.260986328,-0.196044922,-1.150390625,0
11.875,-2.333984375,4.18359375,-0.260009766,-0.197021484,-1.188476563,0
10,-1.512695313,4.046875,-0.247192383,-0.208740234,-1.2265625,0
8.9296875,-1.169921875,3.3828125,-0.230102539,-0.235473633,-1.256835938,0
8.8203125,-1.053710938,3.41796875,-0.192871094,-0.264160156,-1.2890625,0
9.15625,-0.678710938,3.7265625,-0.15234375,-0.287597656,-1.326171875,0
9.484375,-0.162841797,3.986328125,-0.133178711,-0.295166016,-1.359375,0
9.671875,0.149658203,4.10546875,-0.127807617,-0.295166016,-1.373046875,0
9.328125,0.02394104,3.95703125,-0.135253906,-0.293945313,-1.37890625,0
9.09375,-0.202270508,3.8515625,-0.151245117,-0.28125,-1.384765625,0
8.9140625,-0.331542969,3.650390625,-0.178955078,-0.254638672,-1.381835938,0
8.421875,-0.709960938,3.015625,-0.226928711,-0.224731445,-1.3671875,0
7.89453125,-1.346679688,2.294921875,-0.267333984,-0.202392578,-1.340820313,0
7.56640625,-2.025390625,1.48828125,-0.280273438,-0.19921875,-1.31640625,0
7.375,-2.73828125,0.851074219,-0.280273438,-0.1875,-1.298828125,0
7.4765625,-3.30859375,0.300537109,-0.305664063,-0.153442383,-1.267578125,0
7.80078125,-3.84375,-0.034729004,-0.343017578,-0.1171875,-1.217773438,0
8.0703125,-4.09375,-0.251464844,-0.3984375,-0.087341309,-1.163085938,0
8.140625,-4.19140625,-0.368652344,-0.469726563,-0.063903809,-1.115234375,0
8.09375,-4.35546875,-0.521972656,-0.586914063,-0.040466309,-1.068359375,0
8.078125,-4.65625,-0.706542969,-0.715820313,-0.027694702,-1.014648438,0
8.1484375,-4.8046875,-0.809082031,-0.799804688,-0.031951904,-0.955566406,0
8.3203125,-4.7578125,-0.810546875,-0.888671875,-0.0234375,-0.915039063,0
8.5859375,-4.53515625,-0.741210938,-0.991699219,0.01171875,-0.861816406,0
8.7734375,-4.3515625,-0.625,-1.067382813,0.05645752,-0.787109375,0
8.984375,-4.3203125,-0.474121094,-1.100585938,0.090576172,-0.719238281,0
9.21875,-4.2109375,-0.244262695,-1.122070313,0.130004883,-0.663574219,0
9.4375,-4,0.03112793,-1.139648438,0.196044922,-0.596679688,0
9.6640625,-3.607421875,0.337646484,-1.180664063,0.283447266,-0.52734375,0
9.953125,-3.029296875,0.819824219,-1.2890625,0.392089844,-0.463378906,0
10.3515625,-2.59375,1.197265625,-1.420898438,0.4921875,-0.378173828,0
10.6640625,-2.310546875,1.424804688,-1.494140625,0.537109375,-0.285400391,0
10.9140625,-1.786132813,1.98046875,-1.49609375,0.545410156,-0.216308594,0
11.1328125,-1.123046875,2.32421875,-1.473632813,0.557128906,-0.172607422,0
11.296875,-0.762695313,2.5078125,-1.456054688,0.582519531,-0.139526367,0
11.375,-0.532714844,2.548828125,-1.489257813,0.627441406,-0.098022461,0
11.3125,-0.197509766,2.40234375,-1.572265625,0.690429688,-0.047943115,0
11.234375,0.170043945,2.189453125,-1.663085938,0.764648438,0.013847351,0
11.1953125,0.428466797,2,-1.709960938,0.831054688,0.076721191,0
11.3671875,0.551757813,1.791992188,-1.7265625,0.895019531,0.125732422,0
11.5859375,0.654785156,1.626953125,-1.72265625,0.966308594,0.170410156,0
11.75,0.682128906,1.546875,-1.690429688,1.040039063,0.202392578,0
11.9453125,0.660644531,1.479492188,-1.66796875,1.083007813,0.217285156,0
12.0546875,0.558105469,1.491210938,-1.737304688,1.124023438,0.261962891,0
11.875,0.300537109,1.508789063,-1.873046875,1.19921875,0.350585938,0
11.578125,-0.177124023,1.54296875,-1.9296875,1.2890625,0.465576172,0
11.15625,-0.778320313,1.517578125,-1.900390625,1.358398438,0.5625,0
10.8046875,-1.276367188,1.452148438,-1.782226563,1.33984375,0.616699219,0
10.4140625,-1.681640625,1.442382813,-1.688476563,1.255859375,0.649902344,0
9.96875,-2.17578125,1.334960938,-1.65625,1.227539063,0.669921875,0
9.6640625,-2.646484375,1.14453125,-1.705078125,1.30078125,0.680664063,0
9.296875,-2.9453125,0.920410156,-1.83984375,1.478515625,0.710449219,0
8.9140625,-3.173828125,0.73046875,-2.029296875,1.723632813,0.737304688,0
8.6171875,-3.30078125,0.513671875,-2.240234375,1.970703125,0.763671875,0
8.4453125,-3.333984375,0.345947266,-2.44921875,2.123046875,0.792480469,0
8.3515625,-3.29296875,0.262207031,-2.60546875,2.1328125,0.802246094,0
8.3046875,-3.16015625,0.168823242,-2.689453125,2.08203125,0.763671875,0
8.3046875,-2.90234375,0.1640625,-2.72265625,2.091796875,0.686035156,0
8.3203125,-2.662109375,0.17956543,-2.775390625,2.236328125,0.625488281,0
8.3671875,-2.451171875,0.184326172,-0.651855469,2.35546875,0.481445313,0
8.5390625,-2.16796875,0.229858398,0.208740234,1.797851563,0.234375,0
8.71875,-1.916992188,0.252685547,0.675292969,1.19921875,0.089477539,0
8.8046875,-1.805664063,0.325683594,0.856445313,0.762695313,-0.030899048,0
8.7734375,-1.844726563,0.350830078,0.717773438,0.474121094,-0.297119141,0
8.6953125,-1.924804688,0.372314453,0.192871094,0.2109375,-0.546386719,0
8.625,-1.991210938,0.438232422,-0.573242188,-0.086303711,-0.557128906,0
8.4921875,-2.0234375,0.556640625,-1.5703125,-0.261962891,-0.325927734,0
8.296875,-2.07421875,0.601074219,-2.63671875,-0.142700195,0.012786865,0
8.1796875,-2.15234375,0.620117188,-3.1953125,-0.042602539,0.521972656,0
8.109375,-2.244140625,0.712402344,-0.651855469,2.35546875,0.481445313,0
8.0625,-2.287109375,0.770996094,0.208740234,1.797851563,0.234375,0
8.0078125,-2.212890625,0.806640625,0.675292969,1.19921875,0.089477539,0
7.96484375,-2.177734375,0.868164063,0.856445313,0.762695313,-0.030899048,0
7.9921875,-2.13671875,0.993652344,0.717773438,0.474121094,-0.297119141,0
8.125,-2.091796875,1.137695313,0.192871094,0.2109375,-0.546386719,0
8.3046875,-2.0546875,1.220703125,-0.573242188,-0.086303711,-0.557128906,0
8.4765625,-2.005859375,1.361328125,-1.5703125,-0.261962891,-0.325927734,0
8.6171875,-2.021484375,1.45703125,-2.63671875,-0.142700195,0.012786865,0
8.6953125,-2.123046875,1.47265625,-3.1953125,-0.042602539,0.521972656,0
8.6953125,-2.1953125,1.435546875,-3.478515625,-0.183227539,0.889648438,0
8.765625,-2.244140625,1.33984375,-3.537109375,-0.547363281,0.923828125,0
8.8515625,-2.314453125,1.224609375,-3.435546875,-1.373046875,0.888671875,0
8.9296875,-2.4609375,1.109375,-2.697265625,-2.671875,0.756347656,0
8.9375,-2.615234375,0.973144531,-1.290039063,-3.443359375,0.160888672,0
8.90625,-2.68359375,0.883300781,-0.007457733,-3.51953125,-0.41015625,0
8.90625,-2.720703125,0.859375,0.381347656,-3.001953125,-0.531738281,0
8.9609375,-2.787109375,0.885742188,0.676269531,-1.461914063,-0.896972656,0
9.0859375,-2.849609375,1.001953125,1.280273438,-1.150390625,-0.509277344,0
9.296875,-2.80078125,1.065429688,1.7890625,-1.8125,0.230102539,0
9.5625,-2.732421875,1.084960938,2.1640625,-2.177734375,0.387695313,0
9.7890625,-2.69921875,1.140625,2.736328125,-2.6796875,-0.002130508,0
10.0078125,-2.69140625,1.228515625,3.673828125,-3.11328125,0.333496094,0
10.171875,-2.677734375,1.297851563,4.77734375,-3.158203125,0.741210938,0
10.2421875,-2.66796875,1.305664063,5.73828125,-2.84375,0.913085938,0
10.2265625,-2.6796875,1.27734375,6.73046875,-2.59765625,0.995117188,0
10.1171875,-2.806640625,1.33984375,7.79296875,-2.484375,1.232421875,0
10.0078125,-2.94921875,1.618164063,8.0234375,-2.337890625,1.850585938,0
9.9765625,-2.884765625,1.897460938,7.484375,-2.232421875,2.447265625,0
9.9296875,-2.775390625,2.095703125,6.62109375,-2.025390625,2.748046875,0
9.8203125,-2.734375,2.283203125,5.8359375,-1.794921875,3.009765625,0
9.671875,-2.615234375,2.361328125,5.36328125,-1.591796875,3.224609375,0
9.6171875,-2.365234375,2.435546875,5.20703125,-1.29296875,3.283203125,0
9.6171875,-2.125,2.32421875,5.15234375,-1.022460938,3.173828125,0
9.609375,-2.169921875,2.173828125,5.1171875,-0.930175781,2.880859375,0
9.609375,-2.21875,2.25390625,5.1171875,-0.886230469,2.44921875,0
9.8203125,-2.1171875,2.19140625,5.36328125,-0.728515625,2.130859375,0
9.9921875,-2.189453125,2.03515625,5.890625,-0.570800781,2.0546875,0
9.9375,-2.423828125,1.986328125,6.5625,-0.549804688,2.181640625,0
9.8515625,-2.58203125,2.130859375,6.8515625,-0.739257813,2.33984375,0
9.828125,-2.6875,2.384765625,5.515625,-1.03515625,2.359375,0
9.71875,-2.673828125,2.78125,3.54296875,-1.291015625,2.154296875,0
9.515625,-2.494140625,3.11328125,2.517578125,-1.4609375,1.661132813,0
9.2578125,-2.345703125,3.03125,2.810546875,-1.634765625,1.137695313,0
8.7734375,-2.43359375,2.8046875,4.2578125,-1.673828125,0.501953125,0
8.15625,-2.60546875,2.544921875,5.69921875,-1.885742188,0.053253174,0
7.765625,-2.7109375,2.59765625,6.296875,-2.470703125,-0.273681641,0
7.5859375,-2.54296875,2.880859375,5.78515625,-2.904296875,-0.675292969,0
7.53125,-2.2734375,3.46875,4.78515625,-3.056640625,-0.916992188,0
7.546875,-1.884765625,3.84765625,4.01953125,-3.28515625,-0.549804688,0
7.546875,-1.7109375,3.876953125,3.6953125,-3.525390625,0.284423828,0
7.44140625,-1.876953125,3.791015625,3.208984375,-3.05078125,1.146484375,0
7.31640625,-1.973632813,3.830078125,0.52734375,8.28125,2.44921875,0
7.23046875,-1.991210938,3.9453125,-3.115234375,4.55078125,4.85546875,0
7.17578125,-2.04296875,4.1328125,-7.46875,1.833007813,8.2265625,0
7.0859375,-1.88671875,4.38671875,-5.828125,3.88671875,6.02734375,0
7.16796875,-1.602539063,4.828125,-5.05078125,3.5,5.42578125,0
7.4375,-1.301757813,5.02734375,-4.09765625,4.67578125,5.70703125,0
7.6875,-1.376953125,4.77734375,-4.80078125,3.466796875,4.8359375,0
7.7734375,-1.854492188,4.578125,-5.21484375,2.912109375,3.806640625,0
7.68359375,-2.095703125,3.953125,-5.9375,2.6640625,3.95703125,0
7.6640625,-1.971679688,3.6796875,-5.234375,2.458984375,4.2109375,0
8.2890625,-1.590820313,3.849609375,-5.1953125,2.029296875,3.8828125,0
9.1640625,-1.229492188,4.4765625,-5.953125,1.232421875,4.2265625,0
9.9609375,-0.7578125,5.29296875,-6.3046875,0.487792969,4.60546875,0
10.234375,-0.293212891,5.48828125,-6.359375,-0.286621094,4.5625,0
9.8515625,-0.144897461,5.0859375,-5.84375,-1.595703125,4.25,0
9.2265625,-0.186767578,4.421875,-4.40234375,-3.13671875,2.08203125,1
8.609375,-0.342285156,3.51171875,-0.895019531,-1.875,0.676269531,1
8.3515625,-0.792480469,2.798828125,0.387695313,-1.0625,0.098022461,1
8.59375,-1.264648438,2.625,1.833007813,-1.420898438,0.140625,1
8.984375,-1.715820313,2.865234375,3.978515625,-1.409179688,0.874511719,1
9.0546875,-1.830078125,3.310546875,5.71484375,-0.984375,1.33203125,1
8.4609375,-1.842773438,3.474609375,6.8984375,-0.750976563,1.83203125,1
7.21875,-2.33203125,2.853515625,7.58203125,-1.017578125,1.56640625,1
6.0546875,-2.890625,1.946289063,8.3046875,-1.426757813,1.16015625,1
5.265625,-2.869140625,0.997070313,8.546875,-1.53125,1.657226563,1
