X,Y,Z,gX,gY,gZ,fall
7.87890625,-2.86328125,1.229492188,0.746582031,0.198120117,1.1171875,0
7.7734375,-3.298828125,1.4140625,0.732910156,0.076721191,1.1171875,0
7.59765625,-3.6875,1.615234375,0.704101563,-0.008522034,1.119140625,0
7.44921875,-4.00390625,1.647460938,0.657226563,-0.05859375,1.116210938,0
7.265625,-4.2578125,1.776367188,0.630859375,-0.090576172,1.10546875,0
6.98046875,-4.47265625,1.838867188,0.631835938,-0.086303711,1.08203125,0
6.7109375,-4.64453125,1.806640625,0.658203125,-0.05859375,1.020507813,0
6.4296875,-4.7578125,1.928710938,0.717773438,0.046875,0.977050781,0
6.328125,-4.83203125,2.115234375,0.764648438,0.295166016,1.002929688,0
6.4765625,-4.88671875,2.35546875,0.779785156,0.580566406,1.052734375,0
6.671875,-4.87890625,2.576171875,0.797851563,0.748046875,1.075195313,0
6.78125,-4.859375,2.703125,-0.191772461,0.677734375,1.969726563,0
6.84765625,-4.73828125,2.787109375,-0.449462891,0.647460938,1.98828125,0
7.01953125,-4.44921875,2.81640625,-0.613769531,0.578613281,1.962890625,0
7.22265625,-4.0625,2.791015625,-0.705078125,0.489013672,1.891601563,0
7.453125,-3.7421875,2.705078125,-0.737304688,0.407958984,1.772460938,0
7.64453125,-3.517578125,2.462890625,-0.720214844,0.361083984,1.610351563,0
7.796875,-3.326171875,2.263671875,-0.666015625,0.338867188,1.409179688,0
8.046875,-3.125,2.03125,-0.607421875,0.31640625,1.192382813,0
8.4140625,-2.955078125,1.87109375,-0.603027344,0.290771484,0.975585938,0
8.7421875,-2.87109375,1.822265625,-0.677734375,0.278076172,0.763671875,0
9.21875,-2.880859375,1.775390625,-0.191772461,0.677734375,1.969726563,0
9.8125,-2.865234375,1.620117188,-0.449462891,0.647460938,1.98828125,0
10.234375,-2.904296875,1.471679688,-0.613769531,0.578613281,1.962890625,0
10.3984375,-2.962890625,1.29296875,-0.705078125,0.489013672,1.891601563,0
10.3359375,-2.98046875,1.044921875,-0.737304688,0.407958984,1.772460938,0
10.21875,-3.03515625,0.837890625,-0.720214844,0.361083984,1.610351563,0
10.1328125,-3.0625,0.639160156,-0.666015625,0.338867188,1.409179688,0
10.1171875,-3.087890625,0.489746094,-0.607421875,0.31640625,1.192382813,0
10.1875,-3.08984375,0.533691406,-0.603027344,0.290771484,0.975585938,0
10.40625,-3.080078125,0.700195313,-0.677734375,0.278076172,0.763671875,0
10.8203125,-3.048828125,0.829589844,-0.768066406,0.264160156,0.535644531,0
11.0703125,-3.044921875,0.929199219,-0.849121094,0.232177734,0.28125,0
10.8046875,-3.107421875,0.875,-0.884277344,0.186401367,0.029830933,0
10.359375,-3.0390625,0.603515625,-0.7734375,0.1171875,-0.218383789,0
10.25,-2.841796875,0.240600586,-0.624023438,0.050079346,-0.482666016,0
10.796875,-2.599609375,-0.271728516,-0.569824219,0.03515625,-0.680664063,0
11.796875,-2.427734375,-0.760253906,-0.584960938,0.007457733,-0.845703125,0
12.890625,-2.349609375,-0.943359375,-0.569824219,-0.07989502,-1.034179688,0
14.0703125,-2.357421875,-1.197265625,-0.520996094,-0.157714844,-1.21484375,0
15.1953125,-2.685546875,-0.916992188,-0.472900391,-0.189575195,-1.340820313,0
16.28125,-3.119140625,-0.197509766,-0.38671875,-0.198120117,-1.421875,0
17.6875,-3.48828125,0.137695313,-0.286621094,-0.177856445,-1.473632813,0
18.671875,-4.03125,0.243041992,-0.167236328,-0.137451172,-1.494140625,0
17.96875,-4.5390625,0.01675415,-0.010650635,-0.124633789,-1.500976563,0
15.65625,-4.61328125,-0.391357422,0.177856445,-0.172607422,-1.4765625,0
13.2265625,-4.26171875,-0.842773438,0.404785156,-0.318603516,-1.428710938,0
11.8515625,-3.681640625,-1.313476563,0.717773438,-0.545410156,-1.3671875,0
11.2890625,-2.859375,-1.817382813,1.138671875,-0.777832031,-1.274414063,0
10.84375,-2.216796875,-2.1640625,1.641601563,-0.970703125,-1.1328125,0
10.1953125,-1.723632813,-2.3828125,2.2109375,-1.140625,-0.944824219,0
9.4921875,-1.176757813,-2.365234375,2.818359375,-1.3046875,-0.724609375,0
8.9375,-0.696777344,-2.216796875,3.435546875,-1.450195313,-0.451660156,0
8.5,-0.417724609,-1.999023438,4.0390625,-1.564453125,-0.130981445,0
8.2265625,0.01675415,-1.90625,4.609375,-1.671875,0.221557617,0
8.078125,0.590332031,-1.740234375,5.109375,-1.787109375,0.581542969,0
7.85546875,0.766113281,-1.3671875,5.4609375,-1.916015625,0.947265625,0
7.4140625,0.524414063,-1.172851563,5.69140625,-2.05859375,1.282226563,0
6.7890625,0.01436615,-1.107421875,5.85546875,-2.1953125,1.572265625,0
6.1953125,-0.610351563,-1.0546875,5.9375,-2.16796875,1.88671875,0
5.71875,-1.197265625,-1.07421875,5.9375,-1.948242188,2.2265625,0
5.38671875,-1.599609375,-1.015625,5.8046875,-1.634765625,2.544921875,0
4.96484375,-1.833007813,-1.05078125,5.5234375,-1.37109375,2.771484375,0
4.48046875,-2.064453125,-1.0234375,5.11328125,-1.1328125,2.927734375,0
3.9921875,-2.216796875,-0.8046875,4.4375,-0.799804688,3.17578125,0
3.6015625,-2.322265625,-0.533691406,3.68359375,-0.55078125,3.39453125,0
3.232421875,-2.490234375,-0.700195313,2.93359375,-0.356933594,3.404296875,0
2.84765625,-2.708984375,-1.134765625,2.18359375,-0.233276367,3.314453125,0
2.59765625,-2.9609375,-1.532226563,1.380859375,-0.192871094,3.13671875,0
2.388671875,-3.271484375,-2.138671875,0.625488281,-0.240722656,2.861328125,0
2.125,-3.783203125,-2.8125,-0.045806885,-0.284423828,2.55078125,0
2.119140625,-4.73046875,-2.986328125,-0.652832031,-0.198120117,2.24609375,0
2.1484375,-5.65625,-3.244140625,-1.149414063,-0.012786865,1.947265625,0
2.185546875,-6.2109375,-3.556640625,-1.529296875,0.150146484,1.64453125,0
2.50390625,-6.55078125,-3.548828125,-1.807617188,0.233276367,1.305664063,0
3.16015625,-6.87890625,-3.375,-1.966796875,0.2109375,0.931152344,0
3.873046875,-7.1171875,-3.240234375,-1.932617188,0.149169922,0.547363281,0
4.546875,-7.15625,-2.919921875,-1.732421875,0.139526367,0.191772461,0
5.0859375,-7.1328125,-2.611328125,-1.368164063,0.221557617,-0.133178711,0
5.30859375,-7.015625,-2.3984375,-0.926757813,0.382324219,-0.428222656,0
5.34375,-6.828125,-2.455078125,-0.565429688,0.5625,-0.673339844,0
5.41015625,-6.76171875,-2.576171875,-0.31640625,0.71484375,-0.884277344,0
5.7421875,-6.9296875,-2.80859375,-0.06072998,0.859863281,-1.083984375,0
6.64453125,-7.40625,-2.96875,0.266357422,1.026367188,-1.265625,0
7.96875,-8.0703125,-3.005859375,0.630859375,1.174804688,-1.431640625,0
9.359375,-8.8984375,-2.470703125,0.990722656,1.248046875,-1.59765625,0
10.5625,-9.8359375,-1.711914063,1.310546875,1.256835938,-1.744140625,0
11.6015625,-10.828125,-0.974609375,1.60546875,1.221679688,-1.8828125,0
12.46875,-11.4453125,-1.034179688,1.774414063,1.150390625,-2.029296875,0
13.2578125,-11.2109375,-1.450195313,1.7578125,1.02734375,-2.0625,0
14.015625,-10.015625,-1.965820313,1.534179688,0.856445313,-1.96875,0
14.8125,-8.34375,-2.388671875,1.233398438,0.620117188,-1.849609375,0
15.9140625,-6.57421875,-2.77734375,0.982421875,0.320556641,-1.759765625,0
17.328125,-4.9609375,-3.146484375,0.819335938,0,-1.698242188,0
18.90625,-3.798828125,-2.462890625,0.73828125,-0.317382813,-1.634765625,0
19.46875,-2.529296875,-1.358398438,0.702148438,-0.620117188,-1.5234375,0
18.40625,-1.076171875,0.313720703,0.722167969,-0.922363281,-1.404296875,0
16.578125,0.564941406,1.576171875,0.796875,-1.239257813,-1.294921875,0
15.203125,2.431640625,2.05859375,0.909667969,-1.541015625,-1.173828125,0
14.7109375,3.6953125,2.630859375,1.073242188,-1.827148438,-1.049804688,0
13.7578125,4.06640625,2.47265625,1.276367188,-2.103515625,-0.940429688,0
12.328125,4.13671875,2.119140625,1.501953125,-2.36328125,-0.833007813,0
10.8671875,3.84765625,1.829101563,1.740234375,-2.580078125,-0.707519531,0
9.453125,3.54296875,1.866210938,1.8359375,-2.69921875,-0.517578125,0
8.4453125,3.638671875,1.72265625,1.755859375,-2.716796875,-0.238647461,0
8.015625,3.58984375,1.185546875,1.771484375,-2.75,0.009590149,0
7.84765625,2.966796875,0.822265625,1.903320313,-2.75390625,0.155517578,0
7.48828125,2.439453125,0.354248047,2.046875,-2.669921875,0.302490234,0
6.66015625,2.462890625,0.003591537,2.27734375,-2.490234375,0.4453125,0
5.65625,2.728515625,-0.173583984,2.658203125,-2.181640625,0.57421875,0
4.921875,2.515625,-0.359130859,3.22265625,-0.768066406,3.513671875,0
4.87890625,1.858398438,-0.973144531,3.349609375,-0.819335938,3.73828125,0
5.640625,0.791503906,-1.927734375,2.890625,-0.787109375,4.09765625,0
6.7734375,-0.027526855,-2.970703125,1.97265625,-0.856445313,4.56640625,0
7.859375,-0.034729004,-3.947265625,0.863769531,-0.856445313,4.953125,0
8.6171875,0.324462891,-4.62109375,-0.616699219,-0.519042969,5.6796875,0
9.0859375,0.549316406,-5.06640625,-2.423828125,-0.318603516,6.515625,0
9.4609375,0.345947266,-5.34765625,-3.75390625,-0.300292969,6.81640625,0
9.78125,-0.234619141,-5.26953125,-3.8515625,-0.414306641,6.9453125,0
9.796875,-1.017578125,-4.875,-2.37109375,-0.645507813,6.84765625,0
9.4921875,-1.567382813,-4.61328125,3.22265625,-0.768066406,3.513671875,0
9.0546875,-1.755859375,-4.2265625,3.349609375,-0.819335938,3.73828125,0
8.515625,-1.627929688,-3.9609375,2.890625,-0.787109375,4.09765625,0
8.0078125,-1.369140625,-3.533203125,1.97265625,-0.856445313,4.56640625,0
7.73046875,-1.266601563,-2.83203125,0.863769531,-0.856445313,4.953125,0
7.44921875,-1.323242188,-2.142578125,-0.616699219,-0.519042969,5.6796875,0
6.95703125,-1.323242188,-1.61328125,-2.423828125,-0.318603516,6.515625,0
6.5703125,-1.201171875,-1.1484375,-3.75390625,-0.300292969,6.81640625,0
6.4609375,-1.134765625,-0.782714844,-3.8515625,-0.414306641,6.9453125,0
6.6171875,-1.100585938,-0.107727051,-2.37109375,-0.645507813,6.84765625,0
6.796875,-1.270507813,0.81640625,-0.805175781,-0.883300781,6.515625,0
6.55859375,-1.533203125,1.657226563,-0.04473877,-0.806640625,6.1796875,0
6.08203125,-1.81640625,2.318359375,0.024505615,-0.549804688,6.0078125,0
5.75,-2.150390625,2.6640625,0.009590149,-0.403808594,6.078125,0
5.59375,-2.46875,2.666015625,0.004261017,-0.268554688,6.1875,0
5.6484375,-2.873046875,2.62890625,-0.015975952,-0.017044067,6.11328125,0
5.90625,-3.390625,2.685546875,0.123596191,0.487792969,5.77734375,0
6.375,-3.76953125,2.896484375,0.776367188,1.162109375,5.30078125,0
7.1875,-4.25,3.171875,1.915039063,2.03125,4.88671875,1
8.2109375,-4.9765625,3.404296875,2.525390625,2.98828125,4.3203125,1
8.96875,-5.8828125,3.0078125,2.068359375,3.4921875,3.521484375,1
9.8359375,-7.1171875,2.416015625,1.291015625,2.984375,2.68359375,1
11.2890625,-8.75,1.760742188,0.752929688,1.920898438,2.203125,1
12.5625,-9.9296875,1.3203125,0.322753906,1.116210938,2.28125,1
13.203125,-10.0546875,1.302734375,-0.355712891,0.692382813,2.388671875,1
12.9296875,-9.484375,1.33203125,-1.229492188,0.444335938,2.46484375,1
11.8515625,-8.8359375,1.797851563,-2.212890625,0.229003906,2.537109375,1
10.546875,-8.2578125,2.50390625,-3.115234375,-0.330322266,2.53515625,1
9.796875,-7.64453125,3.3046875,-3.740234375,-1.053710938,2.4375,1
9.875,-6.94921875,3.69140625,-4.27734375,-1.725585938,2.23046875,1
10.265625,-6.60546875,3.271484375,-4.75,-2.25390625,1.981445313,1
10.1171875,-6.62109375,2.150390625,-4.8671875,-2.44140625,1.734375,1
9.5,-6.55859375,2.314453125,-4.40625,-2.5,1.537109375,1
8.9609375,-7.23046875,3.44921875,-4.51953125,-1.8671875,1.665039063,1
8.9765625,-9.265625,4.9375,-4.91796875,-0.0703125,2.046875,1
9.1484375,-10.1953125,5.84765625,-4.84765625,2.0234375,2.255859375,1
9.3125,-9.6796875,5.9609375,-4.56640625,3.66796875,2.126953125,1
9.328125,-8.125,5.8984375,-4.09765625,4.49609375,1.6796875,1
10.21875,-6.6328125,8.5859375,-3.25,3.85546875,1.0546875,1
11.671875,-8.34375,8.265625,-2.146484375,1.700195313,0.883300781,1
12.4296875,-11.59375,5.26953125,-0.531738281,-0.610351563,1.329101563,1
11,-11.9375,3.013671875,1.083984375,-1.432617188,1.6015625,1
7.96875,-11.7421875,-1.676757813,2.033203125,-0.732910156,1.501953125,1
6.44921875,-16.234375,-7.2421875,2.744140625,0.092651367,1.485351563,1
5.453125,-22.734375,-11.75,3.12109375,0.394042969,1.520507813,1
4.0234375,-24.25,-13.46875,3.1171875,0.541992188,1.477539063,1
4.3125,-20.203125,-11.375,3.03125,0.767089844,1.5859375,1
4.30078125,-15.8203125,-9.3984375,2.86328125,0.979003906,1.802734375,1
3.169921875,-14.0625,-8.5390625,2.5,1.111328125,1.916015625,1
2.17578125,-14.421875,-6.0625,1.918945313,1.177734375,1.841796875,1
1.860351563,-15.359375,-3.615234375,1.3046875,1.21875,1.7421875,1
2.939453125,-17,-2.24609375,0.941894531,1,1.674804688,1
4.35546875,-21.515625,-1.584960938,0.717773438,0.684082031,1.630859375,1
4.28515625,-28.328125,-1.572265625,0.6328125,0.435791016,1.544921875,1
1.569335938,-31.875,-0.204711914,0.596679688,0.303710938,1.42578125,1
-1.786132813,-27.078125,1.989257813,0.446289063,0.255615234,1.2421875,1
-4.46484375,-17.578125,2.47265625,0.067138672,0.270507813,0.995117188,1
-4.3515625,-10.3125,1.299804688,-0.380371094,0.31640625,0.786132813,1
-1.446289063,-7.01953125,-0.167602539,-0.85546875,0.338867188,0.578613281,1
0.241821289,-6.64453125,0.470458984,-1.494140625,0.33984375,0.355712891,1
1.1640625,-5.5234375,2.087890625,-2.08984375,0.446289063,0.241821289,1
1.872070313,-2.6328125,1.744140625,-2.537109375,0.721191406,0.182128906,1
1.35546875,-1.52734375,0.567382813,-2.74609375,1.064453125,0.07244873,1
1.591796875,-2.615234375,-0.553222656,-2.72265625,1.3046875,-0.03515625,1
2.994140625,-3.94140625,-0.798339844,-2.63671875,1.369140625,-0.134277344,1
4.74609375,-5.1328125,-1.388671875,-2.47265625,1.28515625,-0.231201172,1
6.35546875,-6.14453125,-0.379394531,-2.201171875,1.126953125,-0.312011719,1
7.73828125,-8.6171875,4.7890625,-1.743164063,0.980957031,-0.389892578,1
9.171875,-12.421875,9.265625,-1.240234375,0.928710938,-0.45703125,1
10.6171875,-13.71875,10.734375,-0.905273438,0.965332031,-0.546386719,1
8.5546875,-12.6484375,10.546875,-0.764648438,1.01953125,-0.674316406,1
1.716796875,-11.5,9.1328125,-0.748046875,1.110351563,-0.801269531,1
-6.73046875,-9.90625,5.640625,-0.897949219,1.293945313,-0.945800781,1
-16.296875,-9.140625,0.556640625,-1.125,1.548828125,-1.122070313,1
-24.28125,-10.984375,-5.1328125,-1.372070313,1.845703125,-1.3203125,1
-23.234375,-14.2890625,-9.34375,-1.65234375,2.162109375,-1.517578125,1
-13.359375,-16.71875,-10.9921875,-1.887695313,2.451171875,-1.69921875,1
-4.00390625,-16.46875,-9.9921875,-2.07421875,2.609375,-1.861328125,1
0.088562012,-12.9296875,-9.5859375,-2.1796875,2.6015625,-1.994140625,1
0.345947266,-8.3671875,-9.953125,-2.13671875,2.548828125,-2.095703125,1
0.010772705,-5.03515625,-9.375,-1.87109375,2.5078125,-2.142578125,1
0.045501709,-2.822265625,-8.3203125,-1.357421875,2.431640625,-2.115234375,1
-0.546875,-1.052734375,-7.4296875,-0.599609375,2.26953125,-2.013671875,1
-1.787109375,0.506347656,-6.875,0.355712891,2.0390625,-1.856445313,1
-3.158203125,2.1484375,-6.578125,1.482421875,1.709960938,-1.723632813,1
-4.01171875,3.341796875,-6.21484375,2.642578125,1.323242188,-1.627929688,1
-5.140625,3.2421875,-6.15625,3.83203125,0.980957031,-1.642578125,1
-6.5234375,2.087890625,-5.171875,5.09375,0.704101563,-1.762695313,1
-7.01171875,1.096679688,-4.078125,6.3359375,0.333496094,-1.88671875,1
-6.7109375,0.706542969,-2.822265625,-0.880859375,-0.148071289,0.837402344,1
-6.3359375,0.781738281,-1.823242188,-2.23046875,-0.181152344,0.934082031,1
-6.33203125,1.151367188,-1.331054688,-3.443359375,-0.169433594,0.977050781,1
-6.39453125,1.244140625,-1.012695313,-4.3828125,-0.10546875,1.010742188,1
-6.5078125,0.909667969,-0.02633667,-4.8828125,-0.05645752,0.986328125,1
-6.2890625,1.05859375,2.482421875,-5,0.010650635,0.854492188,0
-5.23046875,1.703125,3.306640625,-4.94921875,0.232177734,0.743652344,0
-4.125,1.344726563,2.06640625,-4.8203125,0.541992188,0.672363281,0
-3.890625,0.153198242,0.178344727,-4.65625,0.839355469,0.593261719,0
-4.390625,-1.010742188,-1.913085938,-0.880859375,-0.148071289,0.837402344,0
-5.328125,-1.641601563,-4.01953125,-2.23046875,-0.181152344,0.934082031,0
-6.15234375,-1.85546875,-5.93359375,-3.443359375,-0.169433594,0.977050781,0
-6.3359375,-2.1484375,-6.58203125,-4.3828125,-0.10546875,1.010742188,0
-6.0625,-2.4296875,-6.27734375,-4.8828125,-0.05645752,0.986328125,0
-5.55078125,-2.46875,-5.6640625,-5,0.010650635,0.854492188,0
-5,-1.93359375,-4.82421875,-4.94921875,0.232177734,0.743652344,0
-4.54296875,-0.763671875,-3.9765625,-4.8203125,0.541992188,0.672363281,0
-3.892578125,0.19519043,-3.53515625,-4.65625,0.839355469,0.593261719,0
-3.1328125,0.560058594,-3.32421875,-4.30859375,1.015625,0.52734375,0
-2.4765625,0.693359375,-3.0546875,-3.755859375,1.081054688,0.482666016,0
-1.830078125,0.522949219,-3.3359375,-3.056640625,1.075195313,0.414306641,0
-1.349609375,-0.013168335,-4.1953125,-2.26171875,1.006835938,0.33984375,0
-1.327148438,-0.647460938,-5.93359375,-1.502929688,0.905273438,0.278076172,0
-1.840820313,-1.360351563,-8.03125,-0.885253906,0.810546875,0.224731445,0
-2.52734375,-2.392578125,-9.8046875,-0.418701172,0.724609375,0.1875,0
-2.82421875,-3.888671875,-10.9609375,-0.069213867,0.612304688,0.150146484,0
-2.736328125,-5.72265625,-11.9453125,0.22265625,0.501953125,0.075622559,0
-2.568359375,-7.77734375,-12.875,0.422851563,0.440917969,-0.034088135,0
-2.685546875,-9.96875,-14.09375,0.559082031,0.458007813,-0.130004883,0
-3.029296875,-12.640625,-15.5,0.684082031,0.538085938,-0.194946289,0
-3.591796875,-15.5,-16.453125,0.763671875,0.553710938,-0.217285156,0
-3.845703125,-17.9375,-17.484375,0.802246094,0.442138672,-0.191772461,0
-3.75,-18.875,-18.5,0.75,0.296142578,-0.150146484,0
-3.779296875,-18.171875,-19.40625,0.566894531,0.200317383,-0.118225098,0
-4.30859375,-17.21875,-20,0.233276367,0.170410156,-0.087341309,0
-4.96484375,-17.171875,-19.4375,-0.139526367,0.2109375,-0.053253174,0
-4.9921875,-17.75,-17.09375,-0.498535156,0.272705078,-0.040466309,0
-4.16015625,-17.796875,-13.546875,-0.783203125,0.275878906,-0.05645752,0
-2.49609375,-16.515625,-9.4140625,-0.971679688,0.207763672,-0.077758789,0
-0.320800781,-13.4296875,-5.33984375,-1.0859375,0.126831055,-0.076721191,0
1.504882813,-8.984375,-1.88671875,-1.103515625,0.075622559,-0.069213867,0
2.1171875,-4.79296875,0.459716797,-1.034179688,0.09161377,-0.075622559,0
1.483398438,-2.287109375,2.33984375,-0.896972656,0.11932373,-0.07989502,0
0.055053711,-0.978027344,3.791015625,-0.698730469,0.100158691,-0.06817627,0
-1.321289063,0.079040527,4.46875,-0.452636719,0.030899048,-0.053253174,0
-1.53515625,0.993652344,4.375,-0.197021484,-0.071350098,-0.03515625,0
-1.231445313,0.972167969,3.658203125,0.07244873,-0.180053711,-0.018112183,0
-0.961425781,0.147216797,2.55078125,0.318603516,-0.248168945,-0.007457733,0
-0.664550781,-1.146484375,1.090820313,0.525390625,-0.256835938,-0.010650635,0
-0.664550781,-3.037109375,-0.316162109,0.673339844,-0.231201172,-0.017044067,0
-0.961425781,-5.31640625,-1.819335938,0.73828125,-0.190673828,-0.014915466,0
-0.7890625,-7.94140625,-3.373046875,0.749023438,-0.168334961,-0.005325317,0
-0.475341797,-9.9296875,-4.40234375,0.729492188,-0.161865234,0.007457733,0
-0.306396484,-10.6484375,-5.07421875,0.695800781,-0.170410156,0.018112183,0
-0.439453125,-10.7109375,-6.05078125,0.642578125,-0.186401367,0.038360596,0
-0.852539063,-11.1484375,-7.15234375,0.582519531,-0.185302734,0.06072998,0
-1.413085938,-11.6328125,-7.83984375,0.560546875,-0.167236328,0.075622559,0
-1.966796875,-11.65625,-8.359375,0.580566406,-0.136352539,0.083068848,0
-2.47265625,-11.328125,-8.78125,0.630859375,-0.074584961,0.09161377,0
-2.705078125,-10.8671875,-8.96875,0.759765625,-0.015975952,0.099060059,0
-2.720703125,-10.3828125,-8.8828125,0.821289063,0.028762817,0.09375,0
-2.68359375,-9.921875,-8.7890625,0.807617188,0.0703125,0.089477539,0
-2.361328125,-9.5390625,-8.7265625,0.732910156,0.090576172,0.08416748,0
-1.732421875,-9.1796875,-8.1015625,0.598632813,0.104370117,0.078857422,0
-1.001953125,-8.578125,-7.75390625,0.500488281,0.135253906,0.073486328,0
-0.577148438,-8.0390625,-7.71484375,0.514648438,0.174682617,0.065002441,0
-0.798339844,-7.796875,-7.02734375,0.513671875,0.202392578,0.050079346,0
-1.286132813,-7.484375,-6.45703125,0.452636719,0.218383789,0.029830933,0
-1.387695313,-7.03125,-5.9765625,0.349365234,0.207763672,0.017044067,0
-1.090820313,-6.5234375,-5.43359375,0.218383789,0.231201172,0.006393433,0
-0.549316406,-6.13671875,-4.859375,0.10333252,0.299316406,-0.01171875,0
-0.094543457,-5.78125,-4.52734375,0.038360596,0.364257813,-0.026626587,0
-0.177124023,-5.6796875,-4.73828125,0.015975952,0.379150391,-0.03302002,0
-0.770996094,-6.046875,-5.41015625,0.01171875,0.375,-0.039428711,0
-1.34765625,-6.703125,-6.07421875,0.063903809,0.378173828,-0.046875,0
-1.426757813,-7.44921875,-6.38671875,0.076721191,0.379150391,-0.047943115,0
-1.098632813,-8.046875,-6.41015625,0.05859375,0.362304688,-0.03302002,0
-0.741210938,-8.4921875,-6.3203125,0.04901123,0.312011719,-0.017044067,0
-0.702636719,-8.8359375,-6.35546875,-0.001065254,0.253662109,0,0
-1.044921875,-9.109375,-6.6171875,-0.071350098,0.223754883,0.012786865,0
-1.46875,-9.3125,-6.96484375,-0.170410156,0.220458984,0.013847351,0
-1.692382813,-9.40625,-7.25390625,-0.308837891,0.237548828,0.007457733,0
-1.610351563,-9.359375,-7.3828125,-0.456054688,0.251464844,-0.002130508,0
-1.212890625,-9.203125,-7.21875,-0.563476563,0.224731445,-0.015975952,0
-0.80078125,-9.0390625,-6.95703125,-0.619140625,0.186401367,-0.030899048,0
-0.58203125,-8.9140625,-6.69921875,-0.623046875,0.167236328,-0.038360596,0
-0.632324219,-8.7421875,-6.42578125,-0.579589844,0.136352539,-0.041534424,0
-0.829589844,-8.4609375,-6.23828125,-0.474121094,0.09375,-0.03729248,0
-1.059570313,-8.09375,-6.03515625,-0.337646484,0.050079346,-0.0234375,0
-1.234375,-7.8046875,-5.83984375,-0.212036133,-0.002130508,0,0
-1.275390625,-7.65234375,-5.58984375,-0.109741211,-0.059661865,0.0234375,0
-1.126953125,-7.57421875,-5.2890625,-0.04473877,-0.10760498,0.041534424,0
-0.975585938,-7.52734375,-5.01953125,-0.022369385,-0.137451172,0.052185059,0
-0.879882813,-7.75,-4.7890625,-0.022369385,-0.149169922,0.04473877,0
-0.861816406,-8.09375,-4.7421875,-0.036224365,-0.148071289,0.031951904,0
-0.982910156,-8.3515625,-4.875,-0.053253174,-0.149169922,0.017044067,0
-1.267578125,-8.4609375,-5,-0.061798096,-0.154418945,-0.001065254,0
-1.48828125,-8.203125,-4.9140625,-0.08416748,-0.150146484,-0.019180298,0
-1.684570313,-7.72265625,-4.87890625,-0.120361328,-0.133178711,-0.03302002,0
-1.75,-7.41015625,-4.77734375,-0.133178711,-0.111877441,-0.041534424,0
-1.663085938,-7.31640625,-4.76171875,-0.134277344,-0.086303711,-0.045806885,0
-1.564453125,-7.49609375,-4.875,-0.125732422,-0.057525635,-0.047943115,0
-1.575195313,-7.93359375,-4.921875,-0.085205078,-0.041534424,-0.046875,0
-1.5625,-7.94921875,-4.78125,-0.014915466,-0.06072998,-0.041534424,0
-1.399414063,-7.48828125,-4.76171875,0.04473877,-0.094787598,-0.041534424,0
-1.111328125,-7.16796875,-4.7265625,0.061798096,-0.09375,-0.045806885,0
-0.883300781,-7.2421875,-4.73046875,0.04901123,-0.059661865,-0.054321289,0
-0.919433594,-7.453125,-4.8359375,-0.018112183,-0.001065254,0.053253174,0
-1.114257813,-7.58203125,-5.01171875,-0.02557373,-0.003196716,0.055389404,0
-1.327148438,-7.578125,-5.19921875,-0.029830933,0.012786865,0.054321289,0
-1.430664063,-7.67578125,-5.41796875,-0.036224365,0.026626587,0.051147461,0
-1.551757813,-7.91015625,-5.5859375,-0.053253174,0.024505615,0.051147461,0
-1.5703125,-7.98828125,-5.50390625,-0.054321289,0.013847351,0.04901123,0
-1.543945313,-7.9296875,-5.44921875,-0.03302002,0.004261017,0.045806885,0
-1.392578125,-7.90234375,-5.3046875,-0.0234375,0.01171875,0.045806885,0
-1.09765625,-7.84765625,-5.19140625,-0.026626587,0.026626587,0.043670654,0
-0.852539063,-7.8515625,-5.1796875,-0.03515625,0.028762817,0.039428711,0
-0.763671875,-7.83984375,-5.28125,-0.018112183,-0.001065254,0.053253174,0
-0.856933594,-7.875,-5.52734375,-0.02557373,-0.003196716,0.055389404,0
-1.079101563,-8.0390625,-5.71484375,-0.029830933,0.012786865,0.054321289,0
-1.251953125,-8.2578125,-5.93359375,-0.036224365,0.026626587,0.051147461,0
-1.2578125,-8.421875,-6,-0.053253174,0.024505615,0.051147461,0
-1.264648438,-8.453125,-5.9453125,-0.054321289,0.013847351,0.04901123,0
-1.17578125,-8.4375,-5.921875,-0.03302002,0.004261017,0.045806885,0
-1.040039063,-8.4453125,-5.84375,-0.0234375,0.01171875,0.045806885,0
-0.967285156,-8.3828125,-5.65234375,-0.026626587,0.026626587,0.043670654,0
-0.877441406,-8.2421875,-5.6171875,-0.03515625,0.028762817,0.039428711,0
-0.828613281,-8.171875,-5.62109375,-0.03302002,0.018112183,0.039428711,0
-0.829589844,-8.1953125,-5.58984375,-0.02130127,0.010650635,0.03302002,0
-0.852539063,-8.171875,-5.5546875,-0.01171875,0.004261017,0.022369385,0
-0.954101563,-8.125,-5.5625,-0.010650635,-0.003196716,0.015975952,0
-1.072265625,-8.078125,-5.56640625,-0.02557373,-0.009590149,0.004261017,0
-1.15625,-8.0234375,-5.5703125,-0.051147461,0,-0.007457733,0
-1.133789063,-7.95703125,-5.56640625,-0.076721191,0.013847351,-0.020233154,0
-1.0234375,-7.85546875,-5.5,-0.099060059,0.026626587,-0.028762817,0
-0.895507813,-7.74609375,-5.3828125,-0.106506348,0.029830933,-0.03302002,0
-0.799804688,-7.81640625,-5.26171875,-0.07989502,0.0234375,-0.034088135,0
-0.7890625,-7.859375,-5.01171875,-0.039428711,0.014915466,-0.03515625,0
