X,Y,Z,gX,gY,gZ,fall
5.73046875,-3.45703125,6.09765625,-1.427734375,0.612304688,1.008789063,0
5.65234375,-3.373046875,6.16796875,-1.41015625,0.552734375,1.109375,0
5.59375,-3.5234375,6.3046875,-1.317382813,0.451660156,1.176757813,0
5.65234375,-3.689453125,6.57421875,-1.126953125,0.361083984,1.21875,0
5.7265625,-3.767578125,6.79296875,-0.791503906,0.334472656,1.223632813,0
5.72265625,-3.9296875,6.89453125,-0.496337891,0.159790039,1.15234375,0
5.6015625,-4.18359375,6.94140625,-0.541015625,-0.051147461,1.123046875,0
5.5078125,-4.359375,6.96875,-0.80859375,-0.130981445,1.091796875,0
5.4765625,-4.58203125,6.92578125,-1.119140625,-0.03515625,1.05859375,0
5.44140625,-4.89453125,6.9453125,-1.368164063,0.07244873,1.0546875,0
5.37890625,-5.046875,6.9609375,-1.643554688,0.031951904,1.041992188,0
5.30078125,-5.203125,6.89453125,-1.856445313,-0.039428711,0.986328125,0
5.26953125,-5.34375,6.9140625,-1.786132813,-0.046875,0.772460938,0
5.2578125,-5.359375,6.90625,-1.5859375,-0.08203125,0.52734375,0
5.19921875,-5.33203125,6.81640625,-1.075195313,-0.150146484,0.313232422,0
5.1875,-5.265625,6.7265625,-0.221557617,-0.268554688,0.124633789,0
5.171875,-5.1953125,6.6875,0.729492188,-0.345214844,0.05859375,0
5.15234375,-5.00390625,6.6328125,1.778320313,-0.276855469,-0.014915466,0
5.12890625,-4.828125,6.58984375,2.748046875,-0.03729248,-0.267333984,0
5.05859375,-4.87109375,6.58984375,3.28125,0.279052734,-0.678710938,0
5.02734375,-4.93359375,6.640625,3.24609375,0.5390625,-1.244140625,0
4.9609375,-4.8515625,6.6640625,2.513671875,0.256835938,-1.970703125,0
4.92578125,-4.80859375,6.70703125,1.208984375,-0.50390625,-2.5234375,0
4.91796875,-4.734375,6.90625,-0.139526367,-1.200195313,-2.76953125,0
4.86328125,-4.74609375,7.015625,-0.909667969,-1.55078125,-2.90625,0
4.85546875,-4.921875,7.0546875,-1.002929688,-1.630859375,-3.044921875,0
4.86328125,-5.0859375,7.09765625,-0.390869141,-1.5390625,-3.28515625,0
4.7734375,-5.1015625,7.1328125,0.699707031,-1.422851563,-3.607421875,0
4.6640625,-5.01171875,7.10546875,1.689453125,-1.53125,-3.900390625,0
4.54296875,-4.96875,7.0078125,2.6015625,-1.877929688,-4.1640625,0
4.41015625,-4.9375,6.90625,3.337890625,-2.390625,-4.359375,0
4.3203125,-4.953125,6.8203125,4.19921875,-2.9296875,-4.5078125,0
4.2578125,-5,6.765625,5.37109375,-3.49609375,-4.87890625,0
4.21875,-5.1484375,6.80859375,6.33984375,-3.806640625,-5.109375,0
4.1796875,-5.3828125,6.828125,6.9453125,-3.498046875,-4.75,0
4.13671875,-5.5234375,6.8046875,7.2421875,-2.82421875,-4.1953125,0
4.04296875,-5.6015625,6.765625,7.28515625,-2.27734375,-3.73828125,0
3.923828125,-5.6171875,6.6953125,6.4453125,-2.27734375,-3.240234375,0
3.78515625,-5.609375,6.6640625,4.7421875,-2.767578125,-2.900390625,0
3.701171875,-5.62109375,6.64453125,2.1953125,-2.43359375,-1.380859375,0
3.638671875,-5.73046875,6.6015625,-4.26171875,-2.96875,2.763671875,0
3.572265625,-5.8515625,6.55078125,-7.140625,-4.07421875,-0.540039063,0
3.52734375,-5.94140625,6.55859375,-5.8671875,-3.283203125,-2.904296875,0
3.533203125,-5.984375,6.5859375,-6.73046875,-1.841796875,0.298339844,0
3.515625,-5.9609375,6.59765625,-4.78515625,1.681640625,0.701171875,0
3.458984375,-6.0234375,6.66796875,-4.2578125,5.1171875,1.275390625,0
3.35546875,-6.17578125,6.734375,-4.5234375,3.81640625,2.708984375,0
3.3046875,-6.17578125,6.7578125,-4.4765625,2.208984375,3.021484375,0
3.21875,-6.17578125,6.7890625,-3.474609375,2.49609375,2.73046875,0
3.123046875,-6.0859375,6.81640625,-2.6484375,3.640625,2.69140625,0
2.962890625,-5.83984375,6.75,-1.997070313,3.82421875,2.751953125,0
2.880859375,-5.6328125,6.73828125,-2.416015625,3.32421875,3.25,0
2.814453125,-5.44921875,6.66015625,-2.552734375,2.830078125,4.640625,0
2.919921875,-5.2890625,6.45703125,-4.046875,2.29296875,6.38671875,0
3.01171875,-5.234375,6.28515625,-4.921875,2.482421875,6.66015625,0
2.943359375,-5.31640625,6.11328125,-3.3359375,2.7734375,5.3984375,0
2.765625,-5.43359375,5.91796875,-3.57421875,1.97265625,3.92578125,0
2.50390625,-5.67578125,5.73828125,-4.2890625,0.982421875,4.73828125,0
2.21875,-5.98046875,5.6328125,-4.5546875,1.2109375,5.73828125,0
1.955078125,-6.45703125,5.4921875,-3.0546875,1.409179688,5.82421875,0
1.774414063,-7.09765625,5.2890625,-0.508300781,1.3125,6.43359375,0
1.580078125,-7.77734375,5.07421875,1.470703125,2.3984375,6.2890625,0
1.384765625,-8.5390625,4.76171875,3.76953125,3.38671875,3.306640625,0
1.293945313,-9.0703125,4.40234375,3.916015625,1.885742188,1.810546875,0
1.266601563,-9.109375,4.1796875,0.459228516,1.122070313,3.556640625,0
1.159179688,-8.9140625,4.16796875,-2.701171875,0.921386719,3.83203125,0
0.951660156,-8.578125,4.10546875,-5.1171875,-0.15234375,2.255859375,0
0.887207031,-8.2890625,4.16015625,-4.37890625,-1.21875,1.837890625,0
0.919433594,-8.6015625,4.0546875,-3.52734375,-1.73046875,1.630859375,0
0.885742188,-9.4765625,3.900390625,-4.77734375,-2.5,2.494140625,0
0.916992188,-9.9140625,3.931640625,-6.703125,-2.533203125,2.44921875,0
1.012695313,-9.234375,4.4765625,-8.875,-2.5,2.060546875,0
0.962402344,-6.96484375,5.8046875,-10.265625,-2.916015625,1.174804688,0
1.072265625,-4.62890625,7.12109375,-7.21484375,-5.4375,0.219482422,0
1.533203125,-2.96875,7.6640625,-1.969726563,-6.1875,-1.529296875,0
2.1171875,-1.658203125,7.78515625,-1.142578125,-5.75,-0.926757813,0
2.28125,-1.001953125,7.72265625,-2.470703125,-5.21484375,-0.439941406,0
1.909179688,-1.137695313,7.65234375,-4.65625,-4.140625,-0.762695313,0
1.591796875,-1.83984375,7.96875,-11.9140625,0.206665039,4.0625,0
1.372070313,-2.62890625,7.06640625,1.1328125,0.498535156,1.920898438,0
1.49609375,-3.45703125,6.5234375,0.840332031,0.407958984,0.892578125,0
1.884765625,-4.0625,6.10546875,0.628417969,-0.390869141,0.300292969,0
2.2265625,-4.28125,5.09375,0.255615234,-1.235351563,-0.165161133,0
2.98828125,-4.81640625,5.03125,-0.545410156,-1.138671875,-0.486816406,0
3.796875,-5.08203125,5.11328125,-1.502929688,-0.500488281,-0.460205078,0
4.12890625,-4.08984375,4.984375,-2.029296875,-0.065002441,-0.575195313,0
3.83984375,-1.986328125,5.23046875,-1.9296875,0.28125,-1.08203125,0
2.6484375,0.974609375,5.80859375,-1.637695313,0.489990234,-1.552734375,0
0.256103516,4.62890625,6.29296875,-1.456054688,0.45703125,-1.739257813,0
-0.999511719,6.82421875,6.74609375,1.1328125,0.498535156,1.920898438,0
-0.056274414,6.08984375,5.7578125,0.840332031,0.407958984,0.892578125,0
1.768554688,3.58984375,3.3671875,0.628417969,-0.390869141,0.300292969,0
3.84765625,0.373535156,1.193359375,0.255615234,-1.235351563,-0.165161133,0
5.28515625,-2.44921875,-1.399414063,-0.545410156,-1.138671875,-0.486816406,0
5.87109375,-4.83203125,-4.09375,-1.502929688,-0.500488281,-0.460205078,0
5.84375,-7.14453125,-4.51953125,-2.029296875,-0.065002441,-0.575195313,0
5.3828125,-7.93359375,-3.89453125,-1.9296875,0.28125,-1.08203125,0
5.1796875,-7.42578125,-2.55078125,-1.637695313,0.489990234,-1.552734375,0
5.8203125,-6.01953125,-1.744140625,-1.456054688,0.45703125,-1.739257813,0
6.27734375,-3.888671875,-3.171875,-1.17578125,0.357910156,-1.77734375,0
7.78515625,-2.7109375,-3.876953125,-0.727539063,0.267333984,-1.543945313,0
11.0390625,-1.701171875,-2.646484375,0.127807617,0.247192383,-0.989746094,0
13.359375,0.479980469,-3.048828125,1.056640625,0.184326172,-0.400634766,0
13.34375,3.505859375,-3.904296875,1.365234375,0.124633789,0.03302002,0
11.859375,4.84765625,0.051483154,1.338867188,0.165161133,0.151245117,0
9.375,5.54296875,4.078125,1.241210938,0.10546875,0.177856445,0
7.203125,7.73046875,3.60546875,1.028320313,0.065002441,0.158691406,1
7.83203125,8.8046875,12.421875,0.638183594,0.06817627,0.140625,1
-0.842773438,7.79296875,8.2734375,0.569824219,0.11932373,-0.188598633,1
6.546875,-22.6875,0.988769531,0.945800781,-0.054321289,-0.130981445,1
12.5703125,-36.96875,13.09375,1.2578125,-0.087341309,0.01171875,1
8.078125,-35.625,25.875,0.97265625,-0.01171875,-0.015975952,1
25.15625,-39.21875,39.03125,0.893554688,0.046875,-0.031951904,1
19.390625,-39.21875,38.25,0.926757813,0.10333252,-0.160888672,1
1.190429688,-29.25,16.09375,0.799804688,0.116088867,-0.276855469,1
-6.1484375,4.9453125,-11.3359375,0.570800781,0.11932373,-0.342041016,1
-5.14453125,6.1875,-17,0.225830078,0.124633789,-0.356933594,1
-0.349609375,-8.078125,-4.71484375,-0.192871094,0.149169922,-0.347167969,1
10.171875,-23.328125,11.75,-0.537109375,0.216308594,-0.284423828,1
18.046875,-21.15625,12.2109375,-0.727539063,0.315429688,-0.19921875,1
15.28125,-7.7265625,11.390625,-0.906738281,0.361083984,-0.077758789,1
8.015625,13.5390625,3.490234375,-1.021484375,0.360107422,0.041534424,1
1.192382813,21.171875,-5.17578125,-1.021484375,0.335449219,0.09375,1
4.0625,-14.2578125,8.4453125,-0.953613281,0.311035156,0.041534424,1
18.046875,-34.0625,11.6953125,-0.877929688,0.305664063,-0.02130127,1
20.796875,-25.671875,6.2578125,-0.830078125,0.280273438,-0.065002441,1
16.921875,-22.0625,-11.8046875,-0.805175781,0.247192383,-0.098022461,1
16.65625,-27.609375,-19.71875,-0.734863281,0.224731445,-0.094787598,1
14.40625,-30.5,-17.390625,-0.652832031,0.186401367,-0.06817627,1
-9.28125,-13.65625,-18.53125,-0.565429688,0.162963867,-0.030899048,1
-19.734375,-0.732421875,-10.375,-0.471923828,0.138427734,0.034088135,1
-8.2890625,-9.375,9.6796875,-0.3984375,0.109741211,0.118225098,1
-9.140625,-6.140625,15.4453125,-0.286621094,0.062866211,0.165161133,1
-13.25,7.015625,22.1875,-0.136352539,0.03515625,0.17578125,1
-5.28125,5.30859375,23.203125,0.008522034,0.007457733,0.196044922,1
-0.554199219,-2.923828125,17.046875,0.136352539,-0.01171875,0.206665039,1
-0.140014648,4.28125,11.65625,0.236450195,-0.029830933,0.220458984,1
-2.96484375,15.0546875,10.515625,0.29296875,-0.059661865,0.244995117,1
-12.1328125,3.5390625,1.37890625,0.324951172,-0.063903809,0.306884766,1
-24.125,-14.203125,-9.5703125,0.306884766,-0.050079346,0.299316406,1
-23.09375,-29.703125,-21.703125,0.255615234,-0.020233154,0.26953125,1
-10.2421875,-39.21875,-25.796875,0.177856445,0.007457733,0.263183594,1
10.25,-35.78125,-18.34375,0.094787598,0.007457733,0.239746094,1
20.921875,-6.109375,-13.171875,0.024505615,0.018112183,0.171508789,1
19.46875,12.9140625,-7.12890625,-0.02130127,0.020233154,0.140625,1
19.25,8.5859375,12.3828125,-0.045806885,0.004261017,0.118225098,1
17.34375,12.328125,21.125,0.018112183,-0.009590149,0.10546875,1
0.375976563,8.765625,-3.5,0.135253906,-0.04473877,0.099060059,1
28.1875,-27.5625,-2.91015625,0.201293945,-0.07989502,0.07244873,1
26.671875,-39.21875,-0.185546875,0.248168945,-0.076721191,0.05859375,1
9.2734375,-24.375,-10.5,0.282226563,-0.0703125,0.052185059,1
2.064453125,-7.40234375,-11.34375,0.267333984,-0.085205078,0.02557373,1
1.530273438,-0.784179688,-7.26171875,0.206665039,-0.089477539,0.001065254,1
1.356445313,1.713867188,-5.4296875,0.140625,-0.067138672,-0.02557373,1
-1.174804688,2.5625,-1.342773438,0.124633789,-0.03515625,-0.055389404,1
-7.01953125,3.029296875,0.081420898,0.181152344,-0.018112183,-0.062866211,1
-13.84375,3.37890625,-0.010772705,0.2578125,-0.013847351,-0.051147461,1
-20.921875,1.323242188,-0.725585938,0.319580078,-0.01171875,-0.046875,0
-25.78125,-1.19140625,-2.546875,0.358886719,-0.01171875,-0.065002441,0
-25.65625,-2.109375,-2.17578125,0.405761719,-0.012786865,-0.071350098,0
-18.734375,-2.125,-0.438232422,0.454833984,-0.020233154,-0.080932617,0
-12.7421875,-2.748046875,-0.130493164,0.452636719,-0.019180298,-0.089477539,0
-11.4296875,-3.861328125,-1.944335938,0.409179688,-0.006393433,-0.080932617,0
-11.421875,-5.8671875,-4.453125,0.353759766,-0.003196716,-0.061798096,0
-10.6015625,-7.9921875,-5.8828125,0.273681641,-0.004261017,-0.050079346,0
-10.1328125,-8.328125,-5.9921875,0.183227539,-0.001065254,-0.04901123,0
-9.2890625,-8.46875,-6.0390625,0.08416748,0.004261017,-0.041534424,0
-7.78125,-10.453125,-6.71875,-0.001065254,0.015975952,-0.046875,0
-6.42578125,-10.9765625,-7.60546875,-0.013847351,0.01171875,-0.031951904,0
-5.515625,-9.1484375,-7.6796875,-0.028762817,-0.005325317,-0.006393433,0
-3.98828125,-7.83203125,-6.9609375,-0.03729248,-0.017044067,0.009590149,0
-1.97265625,-7.2890625,-6.81640625,-0.001065254,-0.024505615,0.015975952,0
-1.16796875,-5.80859375,-7.6796875,0.007457733,-0.038360596,0.038360596,0
-1.591796875,-4.3984375,-7.5625,0,-0.046875,0.047943115,0
-2.7578125,-4.546875,-6.7734375,-0.001065254,-0.04901123,0.051147461,0
-3.76171875,-5.046875,-6.42578125,-0.014915466,-0.045806885,0.055389404,0
-3.6875,-8.875,-6.80078125,-0.031951904,-0.043670654,0.055389404,0
-4.671875,-8.046875,-6.68359375,-0.05859375,-0.03302002,0.052185059,0
-4.39453125,-7.43359375,-5.23046875,0.15234375,0,-0.0234375,0
-4.52734375,-8.5,-5.2578125,0.162963867,-0.008522034,-0.015975952,0
-4.56640625,-8.65625,-5.5,0.172607422,-0.007457733,-0.018112183,0
-4.26171875,-9.0234375,-4.69140625,0.205566406,-0.009590149,-0.022369385,0
-4.1484375,-8.796875,-3.779296875,0.232177734,-0.0234375,-0.018112183,0
-4.07421875,-8.2734375,-2.71484375,0.231201172,-0.03515625,-0.014915466,0
-3.837890625,-7.9375,-1.854492188,0.219482422,-0.039428711,-0.020233154,0
-3.447265625,-8.109375,-1.5,0.196044922,-0.041534424,-0.022369385,0
-3.064453125,-8.375,-1.670898438,0.169433594,-0.040466309,-0.02557373,0
-3.041015625,-8.0078125,-2.1796875,0.146972656,-0.042602539,-0.02557373,0
-3.626953125,-7.44921875,-2.78125,0.15234375,0,-0.0234375,0
-3.978515625,-7.74609375,-3.62890625,0.162963867,-0.008522034,-0.015975952,0
-4.0546875,-8.1171875,-4.375,0.172607422,-0.007457733,-0.018112183,0
-3.998046875,-8.171875,-4.66796875,0.205566406,-0.009590149,-0.022369385,0
-4.04296875,-7.95703125,-5.05859375,0.232177734,-0.0234375,-0.018112183,0
-3.958984375,-7.7890625,-5.30078125,0.231201172,-0.03515625,-0.014915466,0
-3.72265625,-7.87890625,-5.625,0.219482422,-0.039428711,-0.020233154,0
-3.5546875,-8.234375,-6.10546875,0.196044922,-0.041534424,-0.022369385,0
-3.447265625,-8.5234375,-6.22265625,0.169433594,-0.040466309,-0.02557373,0
-3.546875,-8.703125,-6.45703125,0.146972656,-0.042602539,-0.02557373,0
-3.7421875,-8.5703125,-6.5,0.123596191,-0.045806885,-0.022369385,0
-3.7890625,-8.4921875,-6.5,0.098022461,-0.042602539,-0.019180298,0
-3.6875,-8.5859375,-6.765625,0.063903809,-0.030899048,-0.012786865,0
-3.54296875,-8.484375,-6.59765625,0.04473877,-0.013847351,-0.006393433,0
-3.49609375,-8.3671875,-6.4296875,0.057525635,-0.007457733,-0.008522034,0
-3.515625,-8.171875,-6.14453125,0.067138672,-0.015975952,-0.010650635,0
-3.693359375,-7.90625,-5.6171875,0.061798096,-0.024505615,-0.01171875,0
-3.533203125,-7.6796875,-5.1484375,0.050079346,-0.026626587,-0.012786865,0
-3.513671875,-7.2578125,-4.87890625,0.028762817,-0.031951904,-0.015975952,0
-3.349609375,-7.00390625,-4.73828125,0.004261017,-0.031951904,-0.02130127,0
-3.330078125,-6.9453125,-4.6484375,-0.031951904,-0.030899048,-0.0234375,0
-3.638671875,-7.125,-4.66015625,-0.085205078,-0.01171875,-0.022369385,0
-3.8125,-7.2421875,-4.7578125,-0.138427734,0.019180298,-0.008522034,0
-3.8671875,-7.54296875,-4.8515625,-0.181152344,0.039428711,-0.004261017,0
-4.046875,-7.64453125,-4.9453125,-0.191772461,0.03302002,-0.01171875,0
-4.17578125,-7.71484375,-4.95703125,-0.160888672,0.028762817,-0.002130508,0
-4.27734375,-7.9765625,-5.24609375,-0.122497559,0.046875,0.002130508,0
-4.1796875,-7.96484375,-5.359375,-0.111877441,0.052185059,-0.018112183,0
-3.87109375,-7.75390625,-5.1875,-0.090576172,0.050079346,-0.042602539,0
-3.861328125,-7.578125,-5.25,-0.078857422,0.038360596,-0.04901123,0
-4.08203125,-7.46875,-5.16796875,-0.086303711,0.03302002,-0.043670654,0
-4.09375,-7.33984375,-5.02734375,-0.088439941,0.03515625,-0.054321289,0
-3.7578125,-7.171875,-4.90625,-0.108642578,0.039428711,-0.0703125,0
-3.521484375,-7.2578125,-5.0078125,-0.143798828,0.039428711,-0.06072998,0
-3.43359375,-7.69921875,-5.234375,-0.157714844,0.036224365,-0.054321289,0
-3.6484375,-8.03125,-5.29296875,-0.142700195,0.030899048,-0.045806885,0
-3.91015625,-8.109375,-5.26953125,-0.111877441,0.03515625,-0.034088135,0
-3.962890625,-8.078125,-5.24609375,-0.069213867,0.034088135,-0.020233154,0
-3.796875,-8.109375,-5.10546875,-0.038360596,0.027694702,-0.024505615,0
-3.66015625,-8.140625,-5.24609375,-0.029830933,0.024505615,-0.024505615,0
-3.51171875,-8.1953125,-5.06640625,-0.014915466,0.022369385,-0.019180298,0
-3.4375,-8.109375,-4.7734375,0.005325317,0.009590149,-0.008522034,0
-3.58203125,-7.98828125,-4.65234375,0.007457733,-0.002130508,0.009590149,0
-3.751953125,-8.0078125,-4.59765625,0.004261017,0,0.013847351,0
-3.86328125,-7.94140625,-4.4921875,0.010650635,0,0.003196716,0
-3.876953125,-7.93359375,-4.41015625,0.006393433,-0.004261017,0.010650635,0
-3.91015625,-7.91015625,-4.3828125,0.013847351,-0.006393433,0.024505615,0
-3.783203125,-8.15625,-4.59375,0.042602539,0.002130508,0.013847351,0
-3.759765625,-8.15625,-4.828125,0.09161377,0.009590149,-0.006393433,0
-3.783203125,-8.2109375,-4.82421875,0.110778809,0.005325317,-0.009590149,0
-3.810546875,-8.2890625,-5.05078125,0.102294922,0,-0.008522034,0
-3.724609375,-8.3203125,-4.95703125,0.102294922,-0.003196716,-0.008522034,0
-3.79296875,-8.1640625,-4.7890625,0.104370117,-0.010650635,-0.003196716,0
-3.84375,-8.0234375,-4.73046875,0.09375,-0.013847351,-0.004261017,0
-3.833984375,-7.94140625,-4.54296875,0.063903809,-0.010650635,-0.01171875,0
-3.90234375,-7.94921875,-4.51171875,0.036224365,-0.004261017,-0.012786865,0
-3.92578125,-7.921875,-4.44140625,0.03729248,-0.001065254,-0.009590149,0
-3.97265625,-7.859375,-4.359375,0.052185059,-0.007457733,-0.009590149,0
-4.046875,-7.875,-4.515625,0.065002441,-0.006393433,-0.010650635,0
-4.01171875,-7.9453125,-4.69921875,0.07244873,-0.003196716,-0.022369385,0
-3.962890625,-7.984375,-4.87109375,0.063903809,0.001065254,-0.036224365,0
-3.896484375,-7.9921875,-5.0078125,0.054321289,0.004261017,-0.039428711,0
-3.88671875,-7.9921875,-4.984375,0.052185059,0,-0.04901123,0
-3.880859375,-7.96875,-4.8515625,0.043670654,-0.012786865,-0.057525635,0
-3.94140625,-7.921875,-4.66015625,0.045806885,-0.013847351,-0.05859375,0
-3.943359375,-7.8515625,-4.4765625,0.05859375,-0.013847351,-0.061798096,0
-3.95703125,-7.890625,-4.5390625,0.057525635,-0.018112183,-0.07244873,0
-3.8984375,-8.0234375,-4.74609375,0.07244873,-0.012786865,-0.080932617,0
-3.892578125,-8.078125,-4.8359375,0.118225098,-0.008522034,-0.077758789,0
-3.931640625,-8.0703125,-4.76953125,0.177856445,-0.018112183,-0.0703125,0
-3.91015625,-8.1015625,-4.74609375,0.2109375,-0.038360596,-0.067138672,0
-3.84375,-8.171875,-4.828125,0.194946289,-0.046875,-0.0703125,0
-3.83984375,-8.1640625,-4.69140625,0.171508789,-0.047943115,-0.071350098,0
-3.876953125,-8.046875,-4.56640625,0.159790039,-0.045806885,-0.07244873,0
-3.873046875,-8.0390625,-4.4921875,0.161865234,-0.045806885,-0.063903809,0
-3.896484375,-8.03125,-4.40234375,0.159790039,-0.041534424,-0.052185059,0
-3.869140625,-8.015625,-4.359375,0.159790039,-0.040466309,-0.050079346,0
-3.83984375,-8.078125,-4.328125,0.156616211,-0.046875,-0.04473877,0
-3.85546875,-8.1015625,-4.3125,0.146972656,-0.054321289,-0.027694702,0
-3.87109375,-8.109375,-4.3046875,0.123596191,-0.051147461,-0.014915466,0
-3.89453125,-8.140625,-4.31640625,0.132080078,-0.047943115,0.006393433,0
-3.912109375,-8.1640625,-4.51171875,0.134277344,-0.051147461,-0.001065254,0
-3.904296875,-8.1640625,-4.55078125,0.122497559,-0.047943115,-0.005325317,0
-3.87890625,-8.125,-4.4921875,0.1171875,-0.031951904,0.005325317,0
-3.892578125,-8.046875,-4.44921875,0.092651367,-0.014915466,-0.002130508,0
-3.89453125,-7.97265625,-4.37890625,0.0703125,-0.01171875,-0.004261017,0
-3.8984375,-7.96484375,-4.32421875,0.06817627,-0.026626587,-0.008522034,0
-3.794921875,-7.95703125,-4.2578125,0.055389404,-0.03515625,-0.005325317,0
-3.697265625,-7.8671875,-4.15625,0.042602539,-0.019180298,0.01171875,0
-3.740234375,-7.90625,-4.0078125,0.062866211,-0.007457733,-0.027694702,0
-3.98828125,-7.98046875,-4.046875,0.03515625,-0.004261017,-0.017044067,0
-4.13671875,-7.9296875,-4.234375,0.030899048,-0.002130508,-0.009590149,0
-3.89453125,-7.9453125,-4.29296875,0.061798096,0.001065254,-0.013847351,0
-3.75390625,-8.1484375,-4.5859375,0.100158691,-0.003196716,-0.009590149,0
-3.84375,-8.140625,-4.60546875,0.149169922,-0.004261017,-0.001065254,0
-3.951171875,-8,-4.6875,0.221557617,-0.014915466,-0.015975952,0
-4.0234375,-7.94921875,-4.69140625,0.285400391,-0.02557373,-0.02557373,0
-3.95703125,-7.89453125,-4.5,0.323730469,-0.018112183,-0.019180298,0
-3.87109375,-7.84765625,-4.515625,0.368652344,-0.019180298,-0.02130127,0
-3.87890625,-7.87109375,-4.46875,0.062866211,-0.007457733,-0.027694702,0
-3.88671875,-7.9609375,-4.40234375,0.03515625,-0.004261017,-0.017044067,0
-3.8984375,-8.0703125,-4.48046875,0.030899048,-0.002130508,-0.009590149,0
-3.87890625,-8.234375,-4.671875,0.061798096,0.001065254,-0.013847351,0
-3.841796875,-8.390625,-4.8203125,0.100158691,-0.003196716,-0.009590149,0
-3.890625,-8.4765625,-4.91015625,0.149169922,-0.004261017,-0.001065254,0
-3.9453125,-8.4921875,-5.02734375,0.221557617,-0.014915466,-0.015975952,0
-3.892578125,-8.4609375,-4.8984375,0.285400391,-0.02557373,-0.02557373,0
-3.828125,-8.3359375,-4.86328125,0.323730469,-0.018112183,-0.019180298,0
-3.765625,-8.265625,-4.87890625,0.368652344,-0.019180298,-0.02130127,0
-3.724609375,-8.265625,-4.828125,0.390869141,-0.038360596,-0.02130127,0
-3.771484375,-8.125,-4.6796875,0.390869141,-0.041534424,-0.012786865,0
-3.83984375,-7.99609375,-4.66015625,0.432617188,-0.036224365,-0.013847351,0
-3.775390625,-8.125,-4.65625,0.497558594,-0.04473877,-0.022369385,0
-3.748046875,-8.1484375,-4.6484375,0.5625,-0.052185059,-0.018112183,0
-3.873046875,-8.0234375,-4.63671875,0.651855469,-0.045806885,-0.024505615,0
-3.94140625,-8.03125,-4.82421875,0.743652344,-0.046875,-0.027694702,0
-3.8515625,-8.078125,-4.79296875,0.815917969,-0.057525635,-0.027694702,0
-3.810546875,-7.96875,-4.62109375,0.880859375,-0.069213867,-0.02130127,0
-3.830078125,-7.91015625,-4.63671875,0.895996094,-0.08203125,-0.017044067,0
-3.830078125,-7.95703125,-4.58203125,0.868164063,-0.085205078,-0.012786865,0
-3.837890625,-7.95703125,-4.53515625,0.844726563,-0.071350098,-0.009590149,0
-3.845703125,-7.96875,-4.4921875,0.840332031,-0.05645752,0,0
-3.8125,-8.0078125,-4.375,0.873535156,-0.057525635,0.005325317,0
-3.79296875,-8.0546875,-4.4921875,0.9140625,-0.076721191,0.020233154,0
-3.818359375,-8.171875,-4.71484375,0.982421875,-0.07244873,0.027694702,0
-3.81640625,-8.2109375,-4.67578125,1.06640625,-0.076721191,0.027694702,0
-3.88671875,-8.140625,-4.6796875,1.122070313,-0.098022461,0.03515625,0
-3.892578125,-8.109375,-4.59375,1.159179688,-0.088439941,0.062866211,0
-3.8515625,-8.03125,-4.546875,1.197265625,-0.078857422,0.08416748,0
-3.861328125,-7.96875,-4.55078125,1.180664063,-0.090576172,0.085205078,0
-3.859375,-7.98046875,-4.5546875,1.122070313,-0.085205078,0.09375,0
-3.806640625,-7.9375,-4.47265625,1.03515625,-0.08416748,0.100158691,0
-3.802734375,-7.98046875,-4.51171875,0.952148438,-0.09588623,0.10546875,0
-3.86328125,-7.9765625,-4.5546875,0.898925781,-0.076721191,0.106506348,0
-3.865234375,-7.96875,-4.55078125,0.870117188,-0.063903809,0.106506348,0
-3.78125,-8.0625,-4.58984375,0.860839844,-0.074584961,0.09161377,0
-3.732421875,-8.1484375,-4.74609375,0.859863281,-0.090576172,0.088439941,0
-3.77734375,-8.1015625,-4.72265625,0.876953125,-0.090576172,0.09375,0
-3.783203125,-7.9921875,-4.4921875,0.876953125,-0.100158691,0.09588623,0
-3.74609375,-7.9140625,-4.37890625,0.857421875,-0.10760498,0.08416748,0
-3.78125,-7.95703125,-4.3203125,0.833007813,-0.110778809,0.071350098,0
-3.77734375,-8.0859375,-4.30859375,0.805175781,-0.114013672,0.069213867,0
-3.765625,-8.1328125,-4.34765625,0.793457031,-0.10760498,0.074584961,0
-3.810546875,-8.1953125,-4.3828125,0.819335938,-0.10333252,0.075622559,0
-3.78125,-8.3046875,-4.453125,0.901367188,-0.118225098,0.077758789,0
-3.697265625,-8.34375,-4.5,1.046875,-0.19921875,0.112915039,0
-3.640625,-8.25,-4.3515625,1.063476563,-0.200317383,0.112915039,0
-3.68359375,-8.2734375,-4.265625,0.915039063,-0.174682617,0.096923828,0
-3.7890625,-8.296875,-4.41015625,0.838378906,-0.176879883,0.101196289,0
-3.6328125,-8.2734375,-4.34375,0.722167969,-0.160888672,0.080932617,0
-3.572265625,-8.2734375,-4.2578125,0.604003906,-0.134277344,0.066040039,0
-3.81640625,-8.28125,-4.17578125,0.547363281,-0.130004883,0.07244873,0
-4.03125,-8.234375,-4.09375,0.528320313,-0.124633789,0.06072998,0
-4.09375,-8.15625,-4.2421875,0.521972656,-0.12890625,0.0703125,0
-3.845703125,-8.1953125,-4.25390625,0.511230469,-0.130004883,0.108642578,0
-3.5625,-8.3046875,-4.140625,0.494384766,-0.090576172,0.10333252,0
-3.646484375,-8.296875,-4.18359375,0.489013672,-0.06072998,0.07244873,0
