X,Y,Z,gX,gY,gZ,fall
8.3515625,-0.04309082,-0.368652344,0.133178711,0.551757813,-0.110778809,0
8.5234375,-0.144897461,-0.65625,0.642578125,0.489990234,-0.008522034,0
8.75,-0.368652344,-0.922851563,0.6796875,0.4921875,0.030899048,0
8.8203125,-0.745605469,-1.098632813,0.708496094,0.489990234,0.077758789,0
8.8203125,-1.228515625,-1.157226563,0.724609375,0.478271484,0.127807617,0
8.8203125,-1.639648438,-1.366210938,0.725585938,0.460205078,0.184326172,0
8.8203125,-1.961914063,-1.670898438,0.705078125,0.453857422,0.247192383,0
8.8671875,-2.224609375,-1.891601563,0.677734375,0.461181641,0.310058594,0
9.0390625,-2.177734375,-2.1328125,0.686035156,0.477294922,0.353759766,0
9.2890625,-1.9296875,-2.28515625,0.727539063,0.497558594,0.381347656,0
9.4375,-1.83203125,-2.14453125,0.78515625,0.487792969,0.402587891,0
9.3359375,-1.864257813,-1.936523438,0.642578125,0.489990234,-0.008522034,0
9.0703125,-1.892578125,-1.630859375,0.6796875,0.4921875,0.030899048,0
8.75,-1.8671875,-1.366210938,0.708496094,0.489990234,0.077758789,0
8.4296875,-1.87109375,-1.208007813,0.724609375,0.478271484,0.127807617,0
8.09375,-1.864257813,-0.831054688,0.725585938,0.460205078,0.184326172,0
7.91015625,-1.802734375,-0.51953125,0.705078125,0.453857422,0.247192383,0
7.91796875,-1.625,-0.463378906,0.677734375,0.461181641,0.310058594,0
8.109375,-1.530273438,-0.330322266,0.686035156,0.477294922,0.353759766,0
8.3359375,-1.573242188,-0.186767578,0.727539063,0.497558594,0.381347656,0
8.5625,-1.80078125,-0.257324219,0.78515625,0.487792969,0.402587891,0
8.6171875,-2.076171875,-0.348388672,0.814941406,0.451660156,0.417480469,0
8.3046875,-2.3125,-0.314941406,0.745605469,0.482666016,0.463378906,0
7.9375,-2.50390625,-0.298095703,0.611328125,0.581542969,0.529296875,0
7.72265625,-2.671875,-0.196289063,0.489013672,0.694335938,0.587890625,0
7.70703125,-2.84375,-0.039520264,0.314208984,0.781738281,0.666015625,0
7.85546875,-3.052734375,-0.110107422,0.166137695,0.797851563,0.729492188,0
8.0546875,-3.421875,-0.130493164,0.176879883,0.767089844,0.73828125,0
8.234375,-3.833984375,0.025146484,0.301513672,0.734863281,0.733886719,0
8.2890625,-4.11328125,-0.107727051,0.491210938,0.69140625,0.744628906,0
8.265625,-4.359375,-0.215454102,0.755371094,0.622070313,0.751953125,0
8.109375,-4.48046875,-0.022750854,1.123046875,0.538085938,0.750976563,0
7.92578125,-4.43359375,-0.004787445,1.498046875,0.472900391,0.750976563,0
7.81640625,-4.40234375,-0.02154541,1.809570313,0.46875,0.76171875,0
7.8203125,-4.40625,0.107727051,2.107421875,0.513671875,0.75,0
7.96875,-4.47265625,0.149658203,2.36328125,0.625488281,0.723144531,0
8.203125,-4.58203125,0.00957489,2.560546875,0.762695313,0.706054688,0
8.4140625,-4.71875,-0.00598526,2.72265625,0.930175781,0.699707031,0
8.5859375,-4.7578125,0.069458008,2.849609375,1.123046875,0.692382813,0
8.7109375,-4.71484375,0.131713867,2.947265625,1.287109375,0.685058594,0
8.7734375,-4.69921875,0.161621094,3.029296875,1.415039063,0.686035156,0
8.7421875,-4.69921875,0.293212891,3.1015625,1.521484375,0.690429688,0
8.671875,-4.78125,0.342285156,3.185546875,1.609375,0.702148438,0
8.7109375,-4.98046875,0.322021484,3.287109375,1.716796875,0.730957031,0
8.765625,-5.0546875,0.365234375,3.419921875,1.897460938,0.762695313,0
8.8515625,-5.06640625,0.481201172,3.583984375,2.0859375,0.770019531,0
9.0625,-5.1171875,0.521972656,3.740234375,2.189453125,0.771484375,0
9.3671875,-5.06640625,0.489746094,3.794921875,2.28125,0.806640625,0
9.5859375,-4.9765625,0.514648438,3.78515625,2.453125,0.858398438,0
9.6484375,-4.921875,0.688476563,3.7734375,2.6484375,0.879882813,0
9.546875,-4.84765625,0.62109375,3.70703125,2.8515625,0.889648438,0
9.4765625,-4.89453125,0.511230469,3.638671875,3.044921875,0.919433594,0
9.4296875,-4.99609375,0.530273438,3.591796875,3.197265625,0.954589844,0
9.3515625,-4.98046875,0.475341797,3.470703125,3.30859375,0.986328125,0
9.3515625,-4.9296875,0.493164063,3.3125,3.4453125,1.014648438,0
9.3671875,-4.94140625,0.755371094,3.154296875,3.6328125,1.030273438,0
9.3671875,-4.88671875,0.958984375,2.98046875,3.875,1.059570313,0
9.3359375,-4.7421875,1.077148438,2.81640625,4.1484375,1.118164063,0
9.3046875,-4.609375,1.096679688,2.638671875,4.40234375,1.180664063,0
9.28125,-4.55078125,1.1171875,2.33203125,4.54296875,1.236328125,0
9.328125,-4.56640625,1.193359375,1.856445313,4.578125,1.302734375,0
9.375,-4.66796875,1.376953125,1.24609375,4.6328125,1.39453125,0
9.3828125,-4.84375,1.61328125,0.564453125,4.734375,1.56640625,0
9.2734375,-5.0078125,1.794921875,-0.083068848,4.84375,1.791015625,0
9.171875,-5.125,1.982421875,-0.696777344,4.94140625,2.0625,0
9.25,-5.171875,2.3515625,-1.276367188,4.99609375,2.408203125,0
9.640625,-5.28515625,2.69921875,-1.700195313,5.01953125,2.75,0
9.96875,-5.3828125,3.193359375,-2.03515625,5.07421875,3.05859375,0
9.8515625,-5.40625,3.4296875,-2.431640625,5.08203125,3.392578125,0
9.421875,-5.671875,3.806640625,-2.9375,4.83984375,3.7421875,0
8.8359375,-6.03515625,4.1796875,-3.474609375,4.421875,4.11328125,0
8.21875,-6.109375,3.921875,-4.05859375,3.931640625,4.5234375,0
7.796875,-6.2265625,3.71484375,-4.77734375,3.451171875,4.90625,0
7.50390625,-6.67578125,3.9921875,-5.546875,3.109375,5.19140625,0
7.28125,-7.3046875,4.31640625,-6.0703125,2.76171875,5.359375,0
7.21484375,-8.0625,4.51953125,-6.21484375,2.359375,5.40625,0
7.421875,-9.0546875,4.9296875,-5.8046875,2.130859375,5.31640625,0
8.078125,-10,5.234375,-4.9140625,2.2421875,5.1171875,0
8.953125,-10.5390625,5.4609375,-3.9453125,2.546875,4.99609375,0
9.859375,-10.765625,5.65625,-2.7109375,2.7578125,4.9296875,0
10.703125,-10.9140625,5.94921875,-1.422851563,2.69140625,4.80078125,0
11.4765625,-11.0859375,6.27734375,-0.027694702,2.005859375,4.51953125,0
12.078125,-11.21875,6.58984375,1.995117188,0.434570313,3.732421875,0
12.5234375,-11.234375,6.578125,3.39453125,-1.27734375,2.37890625,0
12.9609375,-11.09375,6.19140625,3.201171875,-1.833007813,1.56640625,0
13.4921875,-11.0390625,6.015625,2.623046875,-0.858398438,1.80859375,0
14.15625,-11.0546875,6.00390625,2.13671875,0.46875,2.23046875,0
14.9921875,-11.0078125,5.52734375,1.712890625,1.173828125,2.435546875,0
15.78125,-10.828125,5.05859375,1.66015625,1.235351563,2.56640625,0
16.234375,-10.5,4.796875,1.888671875,1.012695313,2.595703125,0
16.421875,-10.2109375,4.8125,2.056640625,0.818359375,2.5,0
16.921875,-9.8359375,4.97265625,2.060546875,0.713867188,2.390625,0
17.8125,-8.96875,5.0703125,1.989257813,0.745605469,2.3828125,0
18.578125,-7.76171875,4.71484375,1.78515625,0.932128906,2.416015625,0
19.09375,-6.8515625,4.47265625,1.345703125,1.278320313,2.431640625,0
19.46875,-6.3671875,4.359375,0.702148438,1.671875,2.5078125,0
19.734375,-6.06640625,4.19140625,0.389892578,1.897460938,2.751953125,0
20.0625,-5.66015625,3.916015625,0.061798096,2.046875,2.955078125,0
20.671875,-4.91015625,3.59765625,-0.379150391,2.154296875,3.0390625,0
21.453125,-4.28515625,3.384765625,-0.515625,2.203125,3.076171875,0
22.046875,-4.0234375,2.982421875,-3.55078125,2.67578125,5.51953125,0
22.359375,-3.876953125,2.5703125,-4.578125,1.84375,4.90625,0
22.234375,-3.48046875,2.314453125,-4.98046875,1.275390625,5.03125,0
21.796875,-2.607421875,1.927734375,-4.81640625,0.769042969,5.20703125,0
21.5625,-1.521484375,1.864257813,-4.2734375,-0.083068848,4.94921875,0
21.890625,-0.409423828,1.734375,-2.9765625,-1.23828125,4.453125,0
22.53125,0.25390625,0.806640625,-1.642578125,-2.400390625,3.966796875,0
23,0.306396484,-0.441650391,-0.870117188,-3.3046875,3.552734375,0
22.984375,0.055053711,-1.235351563,-0.080932617,-3.60546875,3.21484375,0
22.8125,-0.079040527,-0.905273438,-3.55078125,2.67578125,5.51953125,0
22.453125,0.625976563,-0.7578125,-4.578125,1.84375,4.90625,0
21.84375,2.095703125,-1.314453125,-4.98046875,1.275390625,5.03125,0
20.5625,3.392578125,-1.895507813,-4.81640625,0.769042969,5.20703125,0
18.4375,3.9765625,-2.091796875,-4.2734375,-0.083068848,4.94921875,0
16.484375,4.40234375,-1.958984375,-2.9765625,-1.23828125,4.453125,0
15.3671875,5.171875,-1.584960938,-1.642578125,-2.400390625,3.966796875,0
14.65625,5.62890625,-1.369140625,-0.870117188,-3.3046875,3.552734375,0
13.84375,5.58984375,-1.346679688,-0.080932617,-3.60546875,3.21484375,0
12.4609375,5.0546875,-0.972167969,0.475097656,-4.12890625,3.373046875,0
10.671875,4.08984375,0.438232422,-0.348388672,-4.6171875,2.830078125,0
8.796875,3.46875,1.499023438,-1.72265625,-2.646484375,1.487304688,0
6.39453125,3.6875,0.7890625,-3.8671875,-1.064453125,0.588867188,1
2.927734375,3.83984375,-0.663085938,-5.20703125,-0.375976563,-0.052185059,1
-1.955078125,3.380859375,-0.733886719,-5.22265625,0.255615234,-1.114257813,1
-7.71484375,1.713867188,2.0390625,-4.96484375,0.453857422,-2,1
-13.328125,0.522949219,3.98828125,-4.69921875,0.298339844,-2.123046875,1
-19.0625,3.1328125,3.41796875,-4.34765625,0.039428711,-1.73046875,1
-20.484375,7.98046875,3.970703125,-3.814453125,0.272705078,-1.256835938,1
-11.9140625,9.3515625,8.3984375,-3.033203125,0.754394531,-0.657226563,1
-1.499023438,7.42578125,11.6328125,-1.759765625,0.939453125,-0.218383789,1
1.448242188,5.91796875,11.34375,-0.174682617,0.783203125,-0.335449219,1
-1.19921875,5.33203125,8.328125,1.467773438,0.59765625,-0.842773438,1
-4.8125,4.75,5.234375,2.2734375,0.647460938,-1.220703125,1
-7.76953125,4.1328125,2.412109375,2.263671875,0.852050781,-1.302734375,1
-9.0625,3.744140625,0.10534668,1.86328125,0.922363281,-1.174804688,1
-8.2734375,3.162109375,-1.321289063,1.499023438,0.83203125,-1.03125,1
-6.140625,1.983398438,-2.029296875,1.4609375,0.778808594,-1.016601563,1
-4.08984375,0.845214844,-2.232421875,1.692382813,0.830078125,-1.080078125,1
-2.720703125,0.430908203,-2.69140625,1.946289063,0.85546875,-1.075195313,1
-1.802734375,0.610351563,-3.033203125,1.98046875,0.823242188,-1.03515625,1
-1.520507813,1.241210938,-4.53515625,1.733398438,0.827636719,-1.041992188,1
-2.134765625,2.14453125,-5.42578125,1.33203125,0.858398438,-1.0390625,1
-3.015625,2.90625,-5.22265625,0.903320313,0.861816406,-1.021484375,1
-4.11328125,4.07421875,-5.10546875,0.462402344,0.805175781,-1.051757813,1
-5.19921875,4.32421875,-3.666015625,0.053253174,0.701171875,-1.126953125,1
-6.5625,3.29296875,-0.84765625,-0.271728516,0.568847656,-1.205078125,1
-9.1328125,2.685546875,2.1796875,-0.510253906,0.428222656,-1.271484375,1
-12.4296875,3.236328125,3.017578125,-0.627441406,0.290771484,-1.350585938,1
-13.5859375,4.68359375,1.572265625,-0.567871094,0.153442383,-1.428710938,1
-10.3046875,6.28515625,4.5234375,-0.456054688,0.019180298,-1.479492188,1
-4.671875,7.04296875,10.2421875,-0.290771484,-0.080932617,-1.499023438,1
-1.01953125,10.0859375,9.578125,-0.052185059,-0.156616211,-1.473632813,1
-3.51953125,16.0625,5.53125,0.172607422,-0.220458984,-1.40234375,1
-12.8359375,21.5625,2.796875,0.349365234,-0.280273438,-1.297851563,1
-21.8125,26.015625,-0.264648438,0.504882813,-0.348388672,-1.21875,1
-22.859375,28.09375,-4.015625,0.637207031,-0.454833984,-1.194335938,1
-18.328125,24.96875,-5.0390625,0.707519531,-0.558105469,-1.157226563,1
-15.6953125,20.671875,-4.80859375,0.572265625,-0.611328125,-1.018554688,1
-15.3671875,17.546875,-4.09375,0.293945313,-0.575195313,-0.751953125,1
-14.25,16.984375,-3.548828125,0.130981445,-0.491210938,-0.46875,1
-11.28125,17.390625,-0.549316406,0.298339844,-0.409179688,-0.340820313,1
-6.79296875,16.578125,4.40234375,0.600585938,-0.411132813,-0.333496094,1
-1.696289063,16.90625,9.75,0.777832031,-0.483642578,-0.333496094,1
3.529296875,18.796875,14.5859375,0.76171875,-0.548828125,-0.301513672,1
6.9140625,24.359375,19.78125,0.587890625,-0.522949219,-0.224731445,1
10.4765625,32.78125,22.453125,0.402587891,-0.436767578,-0.124633789,1
10.6484375,31.46875,19.53125,0.324951172,-0.374023438,-0.062866211,1
6.3203125,22.796875,13.125,0.422851563,-0.402587891,-0.03302002,1
1.217773438,17.171875,8.2734375,0.705078125,-0.456054688,-0.03729248,1
-1.504882813,14.5390625,7.3046875,0.940429688,-0.352539063,-0.122497559,1
-1.46484375,12.9765625,7.578125,1.006835938,-0.24609375,-0.232177734,1
-0.271728516,10.4296875,7.0078125,0.916992188,-0.167236328,-0.299316406,1
0.279052734,6.94921875,4.7734375,0.66796875,-0.106506348,-0.374023438,0
-0.02633667,2.6640625,4.03125,0.325927734,-0.053253174,-0.485839844,0
-2.03125,-1.663085938,3.154296875,-0.052185059,-0.001065254,-0.580566406,0
-3.97265625,-4.21484375,2.859375,-0.424072266,0.03302002,-0.631835938,0
-4.58203125,-3.6171875,2.80859375,-0.723144531,0.054321289,-0.658203125,0
-3.8203125,-1.0546875,4.1953125,-0.962890625,0.063903809,-0.669921875,0
-3.16796875,2.072265625,4.94921875,-1.16015625,0.051147461,-0.664550781,0
-3.357421875,4.046875,5.70703125,-1.303710938,0.0234375,-0.634765625,0
-4.0078125,4.05078125,6.62890625,-1.3359375,0.01171875,-0.594238281,0
-4.546875,3.041015625,6.78125,-1.215820313,0,-0.551757813,0
-4.72265625,2.458984375,6.56640625,-1.012695313,-0.040466309,-0.517578125,0
-4.6484375,2.890625,6.4765625,-0.804199219,-0.124633789,-0.521972656,0
-4.73828125,3.982421875,6.30078125,-0.701171875,-0.213012695,-0.544433594,0
-4.87109375,5.19921875,6.1796875,-0.733886719,-0.249267578,-0.535644531,0
-4.97265625,6.0703125,6.05078125,-0.830078125,-0.218383789,-0.476074219,0
-5.33203125,6.43359375,5.8984375,-0.872558594,-0.139526367,-0.3984375,0
-5.8984375,6.26171875,5.6796875,-0.768066406,-0.061798096,-0.338867188,0
-6.375,5.91015625,5.390625,-0.478271484,-0.001065254,-0.297119141,0
-6.66796875,5.41796875,4.921875,-0.12890625,0.02557373,-0.261962891,0
-6.86328125,4.7578125,4.4765625,0.191772461,0.03729248,-0.244995117,0
-7.01171875,3.912109375,4.2890625,0.429199219,0.0703125,-0.226928711,0
-7.02734375,2.939453125,4.58984375,0.509277344,0.130004883,-0.192871094,0
-6.9921875,1.7265625,5.13671875,0.419677734,0.197021484,-0.144897461,0
-6.859375,0.813964844,5.4765625,0.261962891,0.264160156,-0.108642578,0
-6.79296875,0.440429688,5.59765625,0.12890625,0.31640625,-0.088439941,0
-6.9296875,0.425048828,5.7734375,0.067138672,0.331298828,-0.073486328,0
-7.26953125,0.411865234,6.21484375,0.04901123,-0.159790039,-0.156616211,0
-7.74609375,0.302978516,6.58203125,-0.01171875,-0.203491211,-0.188598633,0
-8.15625,0.209472656,6.78515625,0.005325317,-0.22265625,-0.203491211,0
-8.265625,0.585449219,6.69921875,0.052185059,-0.190673828,-0.193847656,0
-8.109375,1.463867188,6.9453125,0.080932617,-0.146972656,-0.170410156,0
-7.6171875,2.041015625,7.51171875,0.094787598,-0.125732422,-0.145996094,0
-7.07421875,1.127929688,7.80859375,0.126831055,-0.123596191,-0.141723633,0
-6.97265625,-0.087402344,7.6015625,0.196044922,-0.136352539,-0.149169922,0
-7.2421875,-0.232299805,7.47265625,0.243896484,-0.146972656,-0.173583984,0
-7.30859375,0.583007813,7.5390625,0.243896484,-0.134277344,-0.208740234,0
-6.92578125,1.787109375,7.6875,0.04901123,-0.159790039,-0.156616211,0
-6.16796875,2.654296875,7.921875,-0.01171875,-0.203491211,-0.188598633,0
-5.4765625,2.953125,7.9140625,0.005325317,-0.22265625,-0.203491211,0
-5.31640625,3.26171875,7.56640625,0.052185059,-0.190673828,-0.193847656,0
-5.46484375,3.697265625,7.26953125,0.080932617,-0.146972656,-0.170410156,0
-5.7421875,4.02734375,6.98828125,0.094787598,-0.125732422,-0.145996094,0
-5.546875,3.98828125,6.6484375,0.126831055,-0.123596191,-0.141723633,0
-5.0546875,4.265625,6.80078125,0.196044922,-0.136352539,-0.149169922,0
-4.8828125,5.2578125,6.984375,0.243896484,-0.146972656,-0.173583984,0
-4.97265625,6.03125,7.13671875,0.243896484,-0.134277344,-0.208740234,0
-5.12109375,6.3671875,7.11328125,0.1875,-0.099060059,-0.228027344,0
-5.24609375,6.37109375,6.8671875,0.080932617,-0.043670654,-0.240722656,0
-5.39453125,6.0078125,6.64453125,-0.0703125,0.02130127,-0.270507813,0
-5.59375,5.390625,6.42578125,-0.260009766,0.09588623,-0.332275391,0
-5.796875,4.71484375,6.34375,-0.462402344,0.160888672,-0.418701172,0
-6.06640625,4.13671875,6.36328125,-0.666015625,0.130004883,-0.428222656,0
-6.28125,3.61328125,6.3125,-0.873535156,0.066040039,-0.388916016,0
-6.4609375,3.029296875,6.32421875,-1.033203125,-0.04901123,-0.336669922,0
-6.62890625,2.16796875,6.37109375,-1.10546875,-0.159790039,-0.271728516,0
-6.859375,1.360351563,6.3046875,-1.0703125,-0.212036133,-0.207763672,0
-7.15234375,1.1640625,6.515625,-0.906738281,-0.225830078,-0.170410156,0
-7.3125,1.53515625,6.8515625,-0.642578125,-0.209838867,-0.157714844,0
-7.09375,1.955078125,7.4296875,-0.333496094,-0.153442383,-0.154418945,0
-6.6328125,2.083984375,7.9375,-0.005325317,-0.07244873,-0.157714844,0
-6.29296875,1.865234375,8.1328125,0.297119141,-0.028762817,-0.133178711,0
-6.23046875,1.403320313,8.09375,0.521972656,-0.041534424,-0.09588623,0
-6.26171875,0.824707031,8.1328125,0.662597656,-0.053253174,-0.074584961,0
-6.27734375,0.291992188,8.34375,0.725585938,-0.053253174,-0.050079346,0
-6.33203125,0.234619141,8.4140625,0.701171875,-0.029830933,-0.014915466,0
-6.36328125,0.762695313,8.5625,0.599609375,0.027694702,0.012786865,0
-6.46875,1.541015625,8.7578125,0.461181641,0.102294922,0.024505615,0
-6.640625,2.119140625,8.8203125,0.305664063,0.168334961,0.026626587,0
-6.82421875,2.46484375,8.6015625,0.126831055,0.207763672,0.027694702,0
-6.97265625,2.552734375,8.0546875,-0.0703125,0.207763672,0.034088135,0
-6.99609375,2.38671875,7.44921875,-0.24609375,0.178955078,0.045806885,0
-6.921875,2.193359375,6.859375,-0.379150391,0.132080078,0.059661865,0
-6.80859375,1.961914063,6.3671875,-0.450683594,0.096923828,0.078857422,0
-6.828125,1.822265625,6.03515625,-0.454833984,0.06817627,0.114013672,0
-6.94921875,1.927734375,5.80859375,-0.417480469,0.024505615,0.144897461,0
-6.98046875,2.0546875,5.734375,-0.345214844,-0.03515625,0.174682617,0
-6.859375,2.091796875,5.6328125,-0.232177734,-0.09161377,0.198120117,0
-6.7109375,2.142578125,5.46484375,-0.104370117,-0.130981445,0.205566406,0
-6.59375,2.271484375,5.3828125,0.030899048,-0.1875,0.17578125,0
-6.5546875,2.41796875,5.4609375,0.185302734,-0.232177734,0.146972656,0
-6.59765625,2.38671875,5.53515625,0.325927734,-0.256835938,0.17578125,0
-6.609375,2.150390625,5.578125,0.401611328,-0.299316406,0.223754883,0
-6.44140625,1.9296875,5.546875,0.477294922,-0.230102539,0.194946289,0
-6.3515625,1.734375,5.703125,0.549804688,-0.158691406,0.148071289,0
-6.50390625,1.676757813,6.11328125,0.616699219,-0.157714844,0.156616211,0
-6.84765625,1.747070313,6.37890625,0.673339844,-0.181152344,0.154418945,0
-7.13671875,1.798828125,6.48828125,0.706054688,-0.183227539,0.132080078,0
-7.171875,1.760742188,6.46875,0.730957031,-0.159790039,0.126831055,0
-7.1015625,1.864257813,6.46484375,0.721191406,-0.098022461,0.120361328,0
-6.97265625,2.21484375,6.5078125,0.669921875,-0.04473877,0.120361328,0
-6.79296875,2.54296875,6.78125,0.605957031,-0.004261017,0.124633789,0
-6.74609375,2.796875,7.06640625,0.545410156,0.009590149,0.122497559,0
-6.875,2.775390625,7.29296875,0.489013672,0.017044067,0.10546875,0
-7.06640625,2.421875,7.4921875,0.427246094,0.041534424,0.074584961,0
-7.25390625,2.134765625,7.73828125,0.353759766,0.0703125,0.057525635,0
-7.265625,1.90234375,7.79296875,0.247192383,0.092651367,0.069213867,0
-7.203125,1.887695313,7.99609375,0.139526367,0.111877441,0.085205078,0
-7.1328125,1.813476563,8.1640625,0.052185059,0.121459961,0.07989502,0
-6.81640625,1.37890625,8.140625,-0.010650635,0.109741211,0.061798096,0
-6.38671875,0.644042969,8.0859375,-0.063903809,0.08416748,0.039428711,0
-6.02734375,-0.143676758,8.1640625,-0.106506348,0.045806885,0.022369385,0
-5.76953125,-0.907226563,8.0859375,-0.132080078,0.017044067,0.008522034,0
-5.6015625,-1.611328125,8.0625,-0.136352539,0.003196716,-0.010650635,0
-5.640625,-1.986328125,8.1328125,-0.114013672,-0.010650635,-0.027694702,0
-5.91015625,-1.94921875,8.0390625,-0.071350098,-0.040466309,-0.03515625,0
-6.26171875,-1.833007813,7.921875,-0.006393433,-0.08416748,-0.047943115,0
-6.42578125,-1.514648438,8.0078125,0.089477539,-0.143798828,-0.076721191,0
-6.45703125,-0.99609375,7.94140625,0.158691406,-0.148071289,-0.109741211,0
-6.3984375,-0.454833984,7.796875,0.170410156,-0.146972656,-0.138427734,0
-6.3359375,-0.007183075,7.7109375,0.150146484,-0.133178711,-0.169433594,0
-6.40234375,0.362792969,7.62890625,0.101196289,-0.087341309,-0.194946289,0
-6.59765625,0.666992188,7.5703125,0.001065254,-0.040466309,-0.209838867,0
-6.89453125,0.920410156,7.52734375,-0.132080078,0.002130508,-0.217285156,0
-7.19140625,1.04296875,7.59765625,-0.267333984,0.039428711,-0.226928711,0
-7.34375,1.080078125,7.58203125,-0.382324219,0.069213867,-0.232177734,0
-7.39453125,0.938476563,7.51171875,-0.484619141,0.0703125,-0.229003906,0
-7.31640625,0.761230469,7.4765625,-0.572265625,0.065002441,-0.224731445,0
-7.27734375,0.583007813,7.41796875,-0.616699219,0.053253174,-0.221557617,0
-7.3125,0.59375,7.26171875,-0.64453125,0.051147461,-0.198120117,0
-7.3515625,0.827148438,7.1484375,-0.643554688,0.050079346,-0.168334961,0
-7.328125,1.072265625,7.0078125,-0.602050781,0.04473877,-0.136352539,0
-7.2578125,1.15625,6.84375,-0.519042969,0.024505615,-0.104370117,0
-7.171875,1.303710938,6.74609375,-0.407958984,0.008522034,-0.073486328,0
-7.01953125,1.59375,6.55859375,-0.289794922,-0.002130508,-0.042602539,0
-6.7421875,1.848632813,6.45703125,-0.17578125,-0.009590149,-0.015975952,0
-6.47265625,1.998046875,6.42578125,-0.067138672,-0.02130127,0,0
-6.33984375,2.193359375,6.484375,0.022369385,-0.038360596,0.013847351,0
-6.3046875,2.330078125,6.50390625,0.088439941,-0.051147461,0.024505615,0
-6.33984375,2.423828125,6.51171875,0.133178711,-0.057525635,0.03515625,0
-6.40234375,2.529296875,6.5078125,0.149169922,-0.065002441,0.041534424,0
-6.31640625,2.650390625,6.703125,0.145996094,-0.065002441,0.042602539,0
-6.140625,2.814453125,6.875,0.126831055,-0.066040039,0.039428711,0
-5.984375,3.08984375,7.03515625,0.09375,-0.051147461,0.029830933,0
-5.98828125,3.328125,7.1015625,0.057525635,-0.036224365,0.020233154,0
-6.078125,3.421875,7.12109375,0.015975952,-0.026626587,0.014915466,0
-6.2421875,3.3515625,7.01953125,-0.062866211,-0.06817627,-0.019180298,0
-6.33984375,3.181640625,6.81640625,-0.059661865,-0.065002441,-0.007457733,0
-6.3828125,3.166015625,6.69140625,-0.045806885,-0.054321289,0.001065254,0
-6.37890625,3.310546875,6.67578125,-0.01171875,-0.041534424,0.007457733,0
-6.36328125,3.404296875,6.765625,0.03302002,-0.039428711,0.010650635,0
-6.39453125,3.3125,6.84765625,0.074584961,-0.040466309,0.010650635,0
-6.5,3.13671875,6.91796875,0.099060059,-0.038360596,0.004261017,0
-6.625,3.048828125,7.00390625,0.098022461,-0.03515625,-0.001065254,0
-6.69140625,3.029296875,7.04296875,0.075622559,-0.042602539,-0.006393433,0
-6.68359375,2.9921875,7.125,0.047943115,-0.063903809,-0.014915466,0
-6.59375,2.931640625,7.19921875,-0.062866211,-0.06817627,-0.019180298,0
-6.46484375,2.802734375,7.2265625,-0.059661865,-0.065002441,-0.007457733,0
-6.38671875,2.630859375,7.30078125,-0.045806885,-0.054321289,0.001065254,0
-6.3515625,2.515625,7.2890625,-0.01171875,-0.041534424,0.007457733,0
-6.3515625,2.439453125,7.18359375,0.03302002,-0.039428711,0.010650635,0
-6.5,2.29296875,7.08203125,0.074584961,-0.040466309,0.010650635,0
-6.59765625,2.14453125,6.9296875,0.099060059,-0.038360596,0.004261017,0
-6.46875,2.052734375,6.86328125,0.098022461,-0.03515625,-0.001065254,0
-6.30078125,2.185546875,7,0.075622559,-0.042602539,-0.006393433,0
-6.1796875,2.486328125,7.1171875,0.047943115,-0.063903809,-0.014915466,0
-6.12890625,2.673828125,7.27734375,0.017044067,-0.086303711,-0.026626587,0
-6.1875,2.716796875,7.44140625,-0.020233154,-0.086303711,-0.041534424,0
-6.28125,2.662109375,7.49609375,-0.071350098,-0.06072998,-0.054321289,0
-6.3671875,2.541015625,7.46484375,-0.130981445,-0.0234375,-0.06072998,0
-6.49609375,2.373046875,7.40625,-0.192871094,0.004261017,-0.06072998,0
-6.578125,2.1484375,7.36328125,-0.252441406,0.010650635,-0.055389404,0
-6.64453125,1.9296875,7.29296875,-0.303710938,0.009590149,-0.047943115,0
-6.63671875,1.633789063,7.1875,-0.333496094,0.004261017,-0.040466309,0
-6.66015625,1.299804688,7.10546875,-0.350585938,0.001065254,-0.031951904,0
-6.69140625,1.048828125,7.0390625,-0.346191406,-0.002130508,-0.027694702,0
-6.7265625,0.859375,7.05859375,-0.328125,0,-0.02557373,0
-6.7421875,0.731445313,7.08203125,-0.300292969,0.007457733,-0.022369385,0
-6.74609375,0.669433594,7.125,-0.24609375,0.010650635,-0.018112183,0
-6.734375,0.66796875,7.1640625,-0.185302734,0.003196716,-0.010650635,0
-6.74609375,0.754394531,7.1953125,-0.120361328,-0.005325317,-0.001065254,0
-6.71875,0.916015625,7.21875,-0.052185059,-0.009590149,0.001065254,0
-6.6640625,1.161132813,7.21484375,0.017044067,-0.0234375,0.004261017,0
-6.55859375,1.383789063,7.2109375,0.0703125,-0.043670654,0.010650635,0
-6.53515625,1.6015625,7.26953125,0.101196289,-0.053253174,0.012786865,0
-6.54296875,1.7734375,7.2109375,0.104370117,-0.047943115,0.01171875,0
-6.50390625,1.880859375,7.1484375,0.087341309,-0.028762817,0.012786865,0
-6.453125,1.91796875,7.12890625,0.061798096,-0.01171875,0.012786865,0
-6.421875,2.03125,7.15625,0.030899048,-0.005325317,0.015975952,0
-6.421875,2.126953125,7.15234375,-0.002130508,-0.003196716,0.018112183,0
-6.50390625,2.107421875,7.171875,-0.036224365,-0.002130508,0.02130127,0
-6.59375,1.98828125,7.11328125,-0.07244873,0.002130508,0.024505615,0
