X,Y,Z,gX,gY,gZ,fall
-7.03125,-3.529296875,5.140625,-0.953613281,-3.421875,-2.443359375,0
-8.1328125,-3.109375,5.3125,6.0234375,-0.238647461,-5.17578125,0
-8.734375,-2.3125,4.4765625,5.51171875,7.6953125,2.29296875,0
-8.2734375,-1.522460938,2.78125,-1.282226563,4.921875,6.421875,0
-7.203125,-0.761230469,0.982910156,-3.0703125,6.34375,2.822265625,0
-6.17578125,-0.317138672,1.501953125,0.372802734,2.224609375,4.5546875,0
-4.91015625,0.338867188,3.849609375,0.687988281,3.13671875,6.0078125,0
-2.74609375,1.837890625,4.66015625,-2.873046875,4.1796875,3.15234375,0
0.101745605,3.283203125,4.1171875,-4.4921875,1.850585938,2.84375,0
2.708984375,4.37109375,2.39453125,-4.66796875,1.8046875,2.98828125,0
3.916015625,4.76171875,-1.915039063,-4.07421875,2.16796875,2.951171875,0
4.15234375,3.298828125,-3.73828125,-2.673828125,1.721679688,3.123046875,0
5.453125,0.587890625,-4.23828125,-5.33984375,0.763671875,2.70703125,0
8.6640625,0.999511719,-7.5,-6.80078125,-0.701171875,3.248046875,0
12.9921875,6.8984375,-13.765625,-7.53125,-3.189453125,3.291015625,0
18.4375,10.2890625,-17.84375,-6.55859375,-4.19921875,3.078125,0
20.84375,5.5,-21.5625,-4.8203125,-3.818359375,1.790039063,1
30.5625,-14.328125,-16.96875,-2.513671875,-2.7421875,0.437744141,1
39.21875,-39.21875,35.53125,-1.727539063,-2.08984375,0.123596191,1
36.40625,-37.46875,36.5625,-0.896972656,-1.047851563,0.865234375,1
13.578125,26.921875,-33.3125,0.347167969,-0.991699219,0.834960938,1
32,38.9375,-36.625,1.420898438,-1.122070313,-0.028762817,1
33.5625,12.8125,16.25,1.458007813,-0.792480469,-0.403808594,1
4.38671875,-13.4765625,30.703125,0.302490234,-0.253662109,0.454833984,1
-3.294921875,-3.8828125,21.671875,-0.728515625,0.153442383,0.954589844,1
1.575195313,-1.34765625,7.4765625,-1.255859375,0.111877441,1.041015625,1
2.9296875,-4.046875,2.89453125,-1.259765625,-0.062866211,1.07421875,1
-1.517578125,-5.20703125,4.15234375,4.08203125,-0.505859375,0.682617188,1
-11.71875,-16.9375,18.421875,3.296875,-0.193847656,0.500488281,1
-27.40625,-11.3359375,21.46875,2.466796875,0.051147461,0.443115234,1
-26.203125,-5.828125,14.3671875,2.513671875,0.270507813,0.659179688,1
-1.512695313,-5.94921875,-0.628417969,2.173828125,0.233276367,0.500488281,1
13.1953125,1.989257813,-10.15625,0.697753906,-0.053253174,0.474121094,1
15.8515625,6.05859375,-10.4140625,-0.918457031,-0.57421875,0.678710938,1
10.46875,-16.703125,-1.487304688,-1.796875,-1.051757813,0.65625,1
10.9296875,-29.453125,3.03125,-2.625,-1.244140625,0.11505127,1
-1.75,-17.0625,-4.85546875,-2.705078125,-1.705078125,0.150146484,1
-6.10546875,-2.052734375,-9.59375,-0.421875,-1.159179688,0.734863281,1
4.16015625,-1.78125,2.3671875,2.203125,-0.449462891,0.881835938,1
12.8984375,-14.046875,11.8359375,4.08203125,-0.505859375,0.682617188,1
8.03125,-7.7890625,15.8515625,3.296875,-0.193847656,0.500488281,1
2.591796875,-6.15234375,11.3359375,2.466796875,0.051147461,0.443115234,1
1.122070313,-11.46875,3.8515625,2.513671875,0.270507813,0.659179688,1
-0.704101563,-6.26953125,-1.06640625,2.173828125,0.233276367,0.500488281,1
-3.107421875,-6.4765625,-0.68359375,0.697753906,-0.053253174,0.474121094,1
1.194335938,-11.5546875,3.154296875,-0.918457031,-0.57421875,0.678710938,1
2.39453125,-8.6640625,8.359375,-1.796875,-1.051757813,0.65625,1
-2.060546875,-5.84765625,8.484375,-2.625,-1.244140625,0.11505127,1
-3.30078125,-8.671875,7.453125,-2.705078125,-1.705078125,0.150146484,1
0.104125977,-13.234375,9.359375,-0.421875,-1.159179688,0.734863281,1
-0.868164063,-16.140625,11.5390625,2.203125,-0.449462891,0.881835938,1
-1.037109375,-5.546875,17.984375,3.314453125,0.250244141,0.666992188,1
-1.127929688,-1.443359375,21.78125,3.3046875,0.335449219,-0.055389404,1
-0.505371094,-5.15625,19.796875,2.8125,-0.10333252,-0.504882813,1
1.284179688,-8.1953125,18.40625,1.692382813,-0.752929688,-0.315429688,1
1.55859375,-8.8203125,16.375,0.521972656,-1.41796875,0.099060059,1
2.177734375,-10.015625,12.7109375,-0.130004883,-1.609375,0.512207031,1
1.612304688,-9.1171875,9.640625,-0.385742188,-1.137695313,0.875488281,1
-0.316162109,-8.6796875,5.921875,-0.520019531,-0.347167969,1.02734375,1
-1.420898438,-8.1640625,5.40234375,-0.756347656,0.236450195,0.997070313,1
-1.604492188,-6.95703125,3.3203125,-0.733886719,0.437744141,0.938476563,1
0.554199219,-6.12890625,-3.69921875,-0.556152344,0.525390625,0.890625,1
2.34375,-7.9921875,-12.5703125,-0.258789063,0.557128906,0.803222656,1
1.286132813,-13.609375,-15.3984375,0.284423828,0.643554688,0.71484375,1
-1.37109375,-12.890625,-12.328125,0.595703125,0.78515625,0.610351563,1
-2.322265625,-7.1796875,-10.1015625,0.619140625,0.744628906,0.587890625,1
-0.787597656,-2.455078125,-6.640625,0.513671875,0.529296875,0.556152344,1
1.986328125,-0.522949219,-3.22265625,0.224731445,0.322753906,0.428222656,1
5.4453125,-2.421875,-0.747070313,-0.03302002,0.141723633,0.342041016,0
8.6953125,-5.9765625,2.76953125,-0.242919922,0.010650635,0.399414063,0
9.234375,-7.19140625,6.4375,-0.313232422,-0.001065254,0.446289063,0
7.3515625,-6.296875,9.6953125,-0.014915466,0.087341309,0.407958984,0
5.0390625,-6.64453125,11.2421875,0.416503906,0.192871094,0.272705078,0
3.146484375,-9.5078125,8.875,0.752929688,0.263183594,0.069213867,0
2.240234375,-12.4140625,7.6875,1.095703125,0.11505127,-0.154418945,0
2.060546875,-13.2109375,5.97265625,1.266601563,-0.232177734,-0.319580078,0
1.927734375,-11.125,5.58984375,1.248046875,-0.515625,-0.3984375,0
1.193359375,-7.91796875,6.484375,1.126953125,-0.569824219,-0.3984375,0
0.072998047,-6.22265625,7.07421875,0.951171875,-0.432617188,-0.313232422,0
-0.738769531,-5.9609375,7.71875,0.711425781,-0.251464844,-0.216308594,0
-0.936035156,-5.48828125,7.05859375,0.425048828,-0.140625,-0.151245117,0
-0.607910156,-5.234375,5.89453125,0.221557617,-0.063903809,-0.124633789,0
-0.387939453,-5.8515625,5.390625,0.272705078,-0.06817627,-0.151245117,0
-0.336425781,-7.625,4.109375,0.417480469,-0.177856445,-0.208740234,0
-0.611816406,-10.1015625,4.17578125,0.546386719,-0.221557617,-0.233276367,0
-1.201171875,-10.8046875,4.87890625,0.603027344,-0.159790039,-0.201293945,0
-2.033203125,-9.21875,4.75390625,0.549804688,-0.059661865,-0.122497559,0
-2.328125,-7.7421875,5.31640625,0.387695313,0.039428711,-0.04473877,0
-1.473632813,-7.3046875,6.484375,0.123596191,0.106506348,0.013847351,0
-0.03112793,-7.26171875,7.51171875,-0.15234375,0.120361328,0.055389404,0
1.260742188,-7.07421875,8.171875,-0.255615234,0.132080078,0.086303711,0
1.79296875,-6.57421875,8.8046875,-0.101196289,0.112915039,0.069213867,0
1.650390625,-6.18359375,9.2578125,0.062866211,0.030899048,-0.017044067,0
1.270507813,-6.3046875,8.953125,0.207763672,-0.03302002,-0.08203125,0
0.632324219,-6.95703125,7.0625,0.322753906,-0.042602539,-0.08416748,0
0.180786133,-7.8359375,6.34765625,0.323730469,-0.034088135,-0.057525635,0
0.533691406,-8.296875,6.4140625,0.230102539,-0.024505615,-0.046875,0
1.208007813,-7.80078125,6.7890625,0.089477539,-0.018112183,-0.036224365,0
1.701171875,-6.74609375,7.54296875,0.02557373,-0.017044067,-0.008522034,0
1.791992188,-5.8203125,8.1953125,0.010650635,-0.026626587,0.008522034,0
1.591796875,-5.36328125,8.734375,-0.014915466,-0.019180298,0.017044067,0
1.294921875,-5.4140625,8.8203125,-0.008522034,0.018112183,0.028762817,0
1.069335938,-5.85546875,7.87109375,0.010650635,0.053253174,0.045806885,0
0.612792969,-6.953125,6.3046875,-0.02130127,0.07989502,0.053253174,0
0.085021973,-7.9375,6.16015625,-0.038360596,0.08203125,0.029830933,0
0.186767578,-7.65625,6.21875,-0.01171875,0.0234375,0.001065254,0
0.615234375,-6.85546875,6.34765625,0.003196716,-0.038360596,-0.027694702,0
0.87890625,-6.46875,6.99609375,0.028762817,-0.043670654,-0.041534424,0
0.924316406,-6.21875,7.59375,0.088439941,-0.01171875,-0.036224365,0
0.944335938,-5.9765625,7.9765625,0.122497559,0.015975952,-0.02130127,0
0.958984375,-5.9765625,7.5546875,0.133178711,0.0234375,-0.015975952,0
0.924316406,-6.36328125,7.28515625,0.102294922,0.008522034,-0.017044067,0
0.998535156,-6.765625,7.46875,0.024505615,0.001065254,-0.010650635,0
1.124023438,-6.84765625,7.41796875,-0.001065254,0.017044067,0.010650635,0
1.096679688,-6.83984375,7.34375,0.002130508,0.014915466,0.012786865,0
0.968261719,-6.94140625,7.52734375,-0.024505615,-0.017044067,-0.003196716,0
0.724121094,-6.6953125,7.41015625,-0.03515625,-0.031951904,-0.027694702,0
0.426269531,-6.4296875,7.046875,-0.028762817,-0.045806885,-0.04901123,0
0.414306641,-6.5859375,7.02734375,-0.055389404,-0.057525635,-0.0703125,0
0.659667969,-6.765625,7.04296875,-0.09588623,-0.06072998,-0.09375,0
0.907226563,-6.83203125,6.91015625,-0.151245117,-0.054321289,-0.09588623,0
0.970703125,-6.7578125,6.96875,-0.116088867,-0.0234375,-0.078857422,0
0.879882813,-6.53125,7.0859375,0.041534424,-0.03302002,-0.092651367,0
0.787597656,-6.37890625,7.30078125,0.154418945,-0.09375,-0.137451172,0
0.86328125,-6.23828125,7.59375,0.317382813,-0.112915039,-0.161865234,0
0.955078125,-6.16015625,7.40234375,0.442138672,-0.094787598,-0.136352539,0
0.803222656,-6.30078125,7.1796875,0.421875,-0.05859375,-0.076721191,0
0.644042969,-6.54296875,7.30859375,0.329101563,0.03515625,0.012786865,0
0.625,-6.5859375,7.3203125,0.258789063,0.146972656,0.092651367,0
0.638183594,-6.55078125,7.18359375,0.157714844,0.149169922,0.112915039,0
0.65625,-6.52734375,7.35546875,-0.10546875,-0.052185059,-0.088439941,0
0.713378906,-6.4140625,7.45703125,-0.067138672,-0.062866211,-0.10333252,0
0.810546875,-6.2890625,7.4453125,-0.04473877,-0.038360596,-0.07989502,0
0.868164063,-6.30859375,6.96484375,-0.052185059,0.01171875,-0.031951904,0
0.575683594,-6.71484375,5.984375,-0.080932617,0.03515625,-0.006393433,0
0.323242188,-7.1015625,6.26171875,-0.137451172,0.013847351,-0.006393433,0
0.520996094,-6.95703125,6.1484375,-0.127807617,-0.036224365,-0.024505615,0
0.932617188,-6.6796875,6.078125,-0.123596191,-0.092651367,-0.041534424,0
1.466796875,-6.45703125,6.98828125,-0.09375,-0.100158691,-0.019180298,0
1.922851563,-6.28515625,7.9375,-0.02557373,-0.050079346,0.024505615,0
1.915039063,-6.3125,7.87890625,-0.10546875,-0.052185059,-0.088439941,0
1.241210938,-6.234375,7.96875,-0.067138672,-0.062866211,-0.10333252,0
0.738769531,-6.12890625,7.86328125,-0.04473877,-0.038360596,-0.07989502,0
0.644042969,-6.5390625,7.41796875,-0.052185059,0.01171875,-0.031951904,0
0.69921875,-7.18359375,7.31640625,-0.080932617,0.03515625,-0.006393433,0
0.7109375,-7.1953125,7.23046875,-0.137451172,0.013847351,-0.006393433,0
0.629882813,-6.8203125,7.390625,-0.127807617,-0.036224365,-0.024505615,0
0.790039063,-6.4140625,7.6328125,-0.123596191,-0.092651367,-0.041534424,0
1.008789063,-6.0078125,7.73046875,-0.09375,-0.100158691,-0.019180298,0
0.94921875,-5.765625,8.0234375,-0.02557373,-0.050079346,0.024505615,0
0.750488281,-5.8125,8.171875,0.012786865,0.0234375,0.07244873,0
0.616699219,-6.15625,7.90625,0.062866211,0.0703125,0.099060059,0
0.62109375,-6.5078125,7.69921875,0.071350098,0.042602539,0.09161377,0
0.819824219,-6.6015625,7.36328125,0.045806885,0,0.051147461,0
1.107421875,-6.51171875,7.27734375,0.042602539,-0.015975952,0.001065254,0
1.313476563,-6.28515625,7.359375,0.08203125,-0.034088135,-0.051147461,0
1.145507813,-6.0390625,7.50390625,0.136352539,-0.07244873,-0.09375,0
0.874023438,-6.01171875,7.7421875,0.160888672,-0.12890625,-0.122497559,0
0.635742188,-6.1796875,7.33984375,0.127807617,-0.166137695,-0.114013672,0
0.627441406,-6.8125,7.4765625,0.104370117,-0.134277344,-0.077758789,0
1.026367188,-7.29296875,7.4375,0.036224365,-0.080932617,-0.024505615,0
1.3359375,-7.171875,7.08984375,-0.096923828,-0.02130127,0.03515625,0
1.495117188,-6.4140625,7.0625,-0.214111328,0.052185059,0.092651367,0
1.250976563,-5.625,6.796875,-0.282226563,0.07244873,0.125732422,0
0.780761719,-5.66015625,6.95703125,-0.298339844,0.05859375,0.121459961,0
0.496826172,-6.2109375,7.296875,-0.188598633,0.055389404,0.10546875,0
0.498046875,-6.63671875,7.34765625,-0.073486328,0.052185059,0.088439941,0
0.526855469,-6.78515625,7.3359375,-0.030899048,0.059661865,0.089477539,0
0.496826172,-6.859375,7.203125,0.004261017,0.08203125,0.100158691,0
0.520996094,-6.80859375,7.375,0.020233154,0.07244873,0.09375,0
0.845214844,-6.5390625,7.703125,0.019180298,0.018112183,0.05859375,0
1.291992188,-6.2578125,7.62109375,-0.018112183,-0.036224365,0.01171875,0
1.533203125,-6.02734375,7.77734375,-0.05859375,-0.047943115,-0.007457733,0
1.66796875,-5.7421875,8.1640625,-0.067138672,-0.010650635,0.005325317,0
1.655273438,-5.5625,8.1953125,-0.067138672,0.026626587,0.010650635,0
1.3515625,-5.91796875,7.87890625,-0.036224365,0.01171875,-0.005325317,0
1.001953125,-6.57421875,7.62890625,0,-0.028762817,-0.0234375,0
0.905273438,-7.08984375,6.984375,0.009590149,-0.014915466,-0.005325317,0
0.839355469,-7.359375,6.73046875,-0.006393433,0.062866211,0.039428711,0
0.914550781,-7.046875,7.0078125,-0.013847351,0.100158691,0.066040039,0
0.945800781,-6.265625,6.99609375,-0.036224365,0.077758789,0.059661865,0
0.762695313,-5.78515625,6.96484375,-0.069213867,0.045806885,0.047943115,0
0.474121094,-5.85546875,7.02734375,-0.087341309,0.053253174,0.063903809,0
0.418945313,-6.1953125,7.3046875,-0.094787598,0.07989502,0.087341309,0
0.732421875,-6.453125,7.55859375,-0.061798096,0.054321289,0.078857422,0
1.02734375,-6.625,7.5078125,-0.061798096,-0.029830933,0.024505615,0
1.063476563,-6.69140625,7.44140625,-0.054321289,-0.066040039,-0.003196716,0
0.828613281,-6.59375,7.2109375,-0.004261017,-0.019180298,0.029830933,0
0.709960938,-6.5390625,7.04296875,0.014915466,0.027694702,0.066040039,0
1.045898438,-6.3984375,7.109375,0.024505615,0.02557373,0.050079346,0
1.403320313,-6.1953125,7.41015625,0.03515625,-0.02130127,-0.005325317,0
1.23828125,-6.1875,7.50390625,0.03302002,-0.062866211,-0.04901123,0
0.866699219,-6.484375,7.48046875,0.041534424,-0.046875,-0.057525635,0
0.752929688,-6.6484375,7.4765625,0.038360596,-0.01171875,-0.043670654,0
0.94921875,-6.4921875,7.42578125,0.020233154,0.001065254,-0.028762817,0
1.0390625,-6.33984375,7.48046875,0.002130508,0.001065254,-0.0234375,0
0.733886719,-6.55859375,7.3203125,-0.024505615,-0.006393433,-0.031951904,0
0.328125,-7.0703125,7.359375,-0.031951904,-0.022369385,-0.03302002,0
0.540039063,-7.0078125,7.1953125,-0.015975952,-0.010650635,-0.010650635,0
1.0390625,-6.34375,6.921875,-0.022369385,0.028762817,0.02557373,0
1.140625,-6.03515625,7.08984375,-0.055389404,0.052185059,0.057525635,0
0.761230469,-6.23046875,7.16796875,-0.11505127,0.055389404,0.080932617,0
0.408203125,-6.6015625,7.234375,-0.167236328,0.04901123,0.09375,0
0.487304688,-6.8671875,7.3828125,-0.19921875,0.03302002,0.092651367,0
0.810546875,-6.921875,7.39453125,-0.158691406,0.0234375,0.089477539,0
1.02734375,-6.75390625,7.390625,-0.038360596,0.02557373,0.08416748,0
1.016601563,-6.39453125,7.44921875,0.007457733,0.008522034,0.08203125,0
0.940917969,-6.25,7.4453125,-0.009590149,0.019180298,0.098022461,0
0.826171875,-6.43359375,7.4765625,-0.038360596,0.065002441,0.125732422,0
0.851074219,-6.5703125,7.3828125,-0.063903809,0.059661865,0.125732422,0
1.043945313,-6.65234375,7.2109375,-0.067138672,-0.002130508,0.08203125,0
1.229492188,-6.578125,7.33984375,-0.078857422,-0.053253174,0.034088135,0
1.205078125,-6.328125,7.4765625,-0.112915039,-0.029830933,0.034088135,0
1.047851563,-6.140625,7.61328125,-0.155517578,0.013847351,0.07989502,0
0.955078125,-6.08984375,7.65625,-0.244995117,0.012786865,0.150146484,0
0.842773438,-6.36328125,7.54296875,-0.327148438,0.034088135,0.180053711,0
0.782714844,-6.74609375,7.15234375,-0.295166016,0.047943115,0.188598633,0
0.737304688,-7.00390625,6.609375,-0.220458984,0.029830933,0.186401367,0
0.755371094,-7.0078125,6.90234375,-0.132080078,0.010650635,0.174682617,0
0.958984375,-6.52734375,7.34375,-0.047943115,0.006393433,0.165161133,0
1.0703125,-6.01953125,7.37109375,0.008522034,0.009590149,0.170410156,0
0.750488281,-6.02734375,7.29296875,0.047943115,0.020233154,0.180053711,0
0.313720703,-6.50390625,7.1796875,0.101196289,0.03515625,0.173583984,0
0.35546875,-7.01171875,7.24609375,0.151245117,0.034088135,0.165161133,0
0.829589844,-6.94140625,7.4140625,0.223754883,0.014915466,0.141723633,0
1.135742188,-6.04296875,7.52734375,0.300292969,-0.018112183,0.080932617,0
1.205078125,-5.75390625,7.77734375,0.366455078,-0.075622559,0.030899048,0
1.047851563,-6.4140625,7.71484375,0.41015625,-0.111877441,0.020233154,0
0.834472656,-6.8984375,7.01953125,0.443115234,-0.0703125,0.06817627,0
0.653808594,-7.15234375,6.75390625,0.463378906,0.086303711,0.07244873,0
0.567382813,-7.5,6.6953125,0.395263672,0.06817627,0.071350098,0
0.633300781,-7.640625,6.7265625,0.266357422,0.03515625,0.007457733,0
0.779296875,-7.46875,6.9921875,0.260986328,0.030899048,-0.05645752,0
0.842773438,-7.27734375,7.13671875,0.307861328,0.067138672,-0.040466309,0
0.7578125,-7.01171875,7.01953125,0.283447266,0.156616211,-0.018112183,0
0.610351563,-6.734375,6.875,0.299316406,0.176879883,0.015975952,0
0.399902344,-6.68359375,6.67578125,0.290771484,0.167236328,0.062866211,0
0.180786133,-6.85546875,6.64453125,0.230102539,0.202392578,0.077758789,0
0.125732422,-6.8984375,6.57421875,0.173583984,0.263183594,0.086303711,0
0.434570313,-6.6953125,6.80078125,0.463378906,0.086303711,0.07244873,0
0.957519531,-6.41015625,6.8828125,0.395263672,0.06817627,0.071350098,0
1.236328125,-6.328125,6.84375,0.266357422,0.03515625,0.007457733,0
0.953125,-6.5078125,7.0625,0.260986328,0.030899048,-0.05645752,0
0.673828125,-6.45703125,6.89453125,0.307861328,0.067138672,-0.040466309,0
0.482421875,-6.1328125,6.21484375,0.283447266,0.156616211,-0.018112183,0
0.015563965,-6.15234375,6.59375,0.299316406,0.176879883,0.015975952,0
-0.287353516,-6.5078125,7.0703125,0.290771484,0.167236328,0.062866211,0
-0.160400391,-6.65625,6.8515625,0.230102539,0.202392578,0.077758789,0
0.251464844,-6.390625,6.8984375,0.173583984,0.263183594,0.086303711,0
0.895507813,-5.5703125,6.9140625,0.109741211,0.271728516,0.112915039,0
1.234375,-4.8359375,7.21875,0.006393433,0.255615234,0.1171875,0
1.05859375,-4.75,7.9609375,-0.041534424,0.225830078,0.114013672,0
0.649902344,-5.5546875,8.359375,-0.013847351,0.2109375,0.132080078,0
0.300537109,-6.75,9.0625,0.036224365,0.249267578,0.145996094,0
0.405761719,-6.765625,8.53125,0.051147461,0.275878906,0.150146484,0
0.842773438,-6.3671875,7.84765625,0.014915466,0.240722656,0.157714844,0
1.0703125,-6.046875,7.9140625,-0.067138672,0.193847656,0.142700195,0
0.911132813,-5.5078125,7.49609375,-0.11505127,0.174682617,0.126831055,0
0.902832031,-5.70703125,7.59765625,-0.050079346,0.177856445,0.1640625,0
0.920410156,-6.1484375,8.171875,0.034088135,0.237548828,0.213012695,0
0.908691406,-5.828125,8.2421875,0.061798096,0.320556641,0.248168945,0
0.744628906,-5.32421875,8.375,0.108642578,0.3515625,0.284423828,0
0.506347656,-5.5,8.640625,0.134277344,0.327148438,0.299316406,0
0.357910156,-5.73046875,8.265625,0.132080078,0.291992188,0.296142578,0
0.441650391,-6.07421875,7.8671875,0.142700195,0.263183594,0.320556641,0
0.554199219,-6.48046875,7.7890625,0.122497559,0.263183594,0.356933594,0
0.4609375,-6.375,7.76171875,0.069213867,0.293945313,0.375976563,0
0.213134766,-5.9765625,7.9296875,-0.024505615,0.322753906,0.392089844,0
0.093383789,-5.8828125,8.25,-0.102294922,0.297119141,0.377197266,0
0.19519043,-5.7421875,8.1171875,-0.19921875,0.233276367,0.337646484,0
0.524414063,-5.7890625,7.5859375,-0.286621094,0.185302734,0.291992188,0
0.818847656,-6.36328125,7.4453125,-0.287597656,0.151245117,0.242919922,0
0.826171875,-6.38671875,7.52734375,-0.193847656,0.11932373,0.213012695,0
0.614257813,-5.82421875,7.56640625,-0.022369385,0.099060059,0.169433594,0
0.259765625,-5.98828125,7.66796875,0.1640625,0.08416748,0.126831055,0
0.035919189,-6.3828125,7.71484375,0.334472656,0.114013672,0.145996094,0
0.11730957,-6.3359375,7.8046875,0.501953125,0.133178711,0.198120117,0
0.301757813,-6.29296875,7.98828125,0.551757813,0.100158691,0.177856445,0
0.366210938,-5.890625,8.015625,0.57421875,0.009590149,0.108642578,0
0.235839844,-4.9921875,8.1953125,0.627441406,-0.102294922,0.080932617,0
-0.170043945,-4.43359375,8.328125,0.581542969,-0.110778809,0.029830933,0
-0.59375,-5.05078125,8.5859375,0.494384766,-0.124633789,-0.020233154,0
-0.739746094,-6.12890625,8.578125,0.470947266,-0.206665039,-0.047943115,0
-0.790039063,-6.4296875,8.2265625,0.467773438,-0.256835938,-0.06817627,0
-0.7265625,-6.5625,7.7421875,0.495361328,-0.174682617,-0.052185059,0
-0.693359375,-7.171875,7.3671875,0.584960938,-0.076721191,-0.08203125,0
-0.607910156,-7.5390625,6.921875,0.609375,-0.089477539,-0.136352539,0
-0.277832031,-7.10546875,6.63671875,0.544433594,-0.10333252,-0.159790039,0
-0.125732422,-6.4921875,6.671875,0.526367188,-0.133178711,-0.146972656,0
-0.537597656,-6.48046875,7.06640625,0.572265625,-0.169433594,-0.09588623,0
-1.010742188,-5.921875,7.25,0.651855469,-0.138427734,-0.083068848,0
-0.990234375,-5.5390625,7.53515625,0.742675781,-0.10760498,-0.10546875,0
-0.749511719,-6.234375,7.90625,0.777832031,-0.130004883,-0.087341309,0
-0.717285156,-5.98828125,8.28125,0.69140625,-0.11932373,-0.057525635,0
-0.803222656,-5.1484375,8.234375,0.528320313,-0.055389404,-0.04473877,0
-0.675292969,-5.32421875,8.2890625,0.378173828,-0.012786865,-0.013847351,0
-0.277832031,-6.26171875,8.1953125,0.198120117,0.0234375,0.020233154,0
-0.343505859,-6.17578125,8.3046875,0.04473877,0.034088135,0.031951904,0
-0.543457031,-5.484375,8.8125,-0.042602539,-0.009590149,0.046875,0
-0.380615234,-5.3125,8.8515625,-0.06817627,0,0.062866211,0
-0.338867188,-5.2890625,8.4296875,-0.036224365,0.065002441,0.075622559,0
-0.277832031,-5.9296875,8.1796875,0.02557373,0.104370117,0.077758789,0
-0.215454102,-6.8046875,7.375,0.038360596,0.090576172,0.083068848,0
-0.271728516,-6.046875,7.09375,-0.017044067,0.094787598,0.059661865,0
-0.167602539,-4.60546875,7.828125,-0.041534424,0.063903809,0.03729248,0
0.09576416,-4.3671875,8.703125,-0.077758789,0.03729248,0.020233154,0
0.233398438,-4.58203125,9.171875,-0.078857422,0.027694702,0.005325317,0
0.258544922,-4.21875,9.1484375,-0.03515625,0.005325317,0.002130508,0
0.17956543,-3.919921875,8.875,-0.010650635,0.003196716,-0.005325317,0
-0.008377075,-3.48828125,8.8671875,0.020233154,0.03729248,-0.017044067,0
-0.098144531,-3.5703125,9.03125,0.080932617,0.039428711,-0.015975952,0
0.04309082,-4.69921875,8.84375,0.120361328,0.006393433,-0.002130508,0
0.192749023,-5.7421875,8.2734375,0.08416748,0.014915466,-0.004261017,0
0.010772705,-5.80078125,8.203125,0.065002441,0.028762817,0,0
-0.180786133,-5.51953125,8.421875,0.075622559,0.03302002,0.017044067,0
-0.310058594,-5.0546875,8.4609375,0.074584961,0.027694702,0.02130127,0
-0.415527344,-4.16015625,8.296875,0.080932617,0.01171875,0.012786865,0
-0.391357422,-3.966796875,8.3984375,0.076721191,0.006393433,-0.002130508,0
-0.275390625,-4.44921875,8.5625,0.094787598,-0.018112183,-0.010650635,0
-0.260986328,-5.34765625,8.546875,0.102294922,-0.054321289,-0.015975952,0
-0.250244141,-6.15234375,8.578125,0.078857422,-0.04901123,-0.0234375,0
-0.186767578,-5.99609375,8.2734375,0.067138672,-0.030899048,-0.028762817,0
-0.210693359,-5.05859375,8.265625,0.071350098,-0.054321289,-0.02557373,0
-0.245361328,-4.921875,8.3984375,0.043670654,-0.063903809,-0.030899048,0
-0.215454102,-5.578125,8.5390625,-0.200317383,0.190673828,-0.002130508,0
-0.150878906,-5.3203125,8.5546875,0.003196716,0.599609375,-0.124633789,0
-0.098144531,-4.84765625,8.4140625,0.074584961,0.05645752,0.1875,0
-0.209472656,-5.046875,8.4453125,-0.034088135,-0.130004883,-0.12890625,0
-0.344726563,-5.34375,8.28125,0.027694702,-0.111877441,-0.063903809,0
-0.373535156,-5.20703125,8.2109375,0.019180298,0.006393433,0.073486328,0
-0.360351563,-4.6328125,8.3671875,-0.0234375,-0.005325317,-0.010650635,0
-0.367431641,-4.75390625,8.5546875,-0.001065254,-0.101196289,-0.040466309,0
-0.264648438,-5.45703125,8.515625,0.028762817,-0.172607422,-0.022369385,0
-0.204711914,-5.36328125,8.390625,0.020233154,-0.212036133,-0.027694702,0
-0.286132813,-4.6796875,8.46875,-0.013847351,-0.050079346,-0.02130127,0
-0.268066406,-4.65234375,8.6171875,-0.018112183,-0.08416748,0.010650635,0
-0.275390625,-4.765625,8.5625,0.009590149,-0.010650635,-0.005325317,0
0.768554688,-4.56640625,7.125,0.014915466,-0.020233154,-0.013847351,0
1.28125,-6.64453125,10.7265625,0.043670654,-0.050079346,-0.02130127,0
-3.462890625,-4.19140625,7.75,0.055389404,-0.05645752,-0.0234375,0
-0.067016602,-3.833984375,8.2578125,0.069213867,-0.0234375,-0.030899048,0
1.225585938,-5.26953125,8.921875,0.087341309,-0.020233154,-0.031951904,0
-0.749511719,-5.4609375,8.4765625,0.073486328,-0.028762817,-0.038360596,0
-0.758789063,-5.1328125,8.15625,0.009590149,-0.010650635,-0.005325317,0
-0.155639648,-4.96875,8.5234375,0.014915466,-0.020233154,-0.013847351,0
-0.09576416,-5.16015625,8.8984375,0.043670654,-0.050079346,-0.02130127,0
0.135253906,-5.05078125,8.8828125,0.055389404,-0.05645752,-0.0234375,0
-0.215454102,-5.0703125,7.9375,0.069213867,-0.0234375,-0.030899048,0
-0.761230469,-5.15625,8.2421875,0.087341309,-0.020233154,-0.031951904,0
0.50390625,-5.63671875,8.5234375,0.073486328,-0.028762817,-0.038360596,0
0.353271484,-4.94140625,8.53125,0.069213867,-0.043670654,-0.041534424,0
-0.494384766,-4.46875,8.5625,0.07244873,-0.04473877,-0.03729248,0
