X,Y,Z,gX,gY,gZ,fall
-3.865234375,13.28125,2.302734375,1.555664063,2.693359375,-0.07244873,1
1.620117188,11.3984375,7.08203125,1.112304688,2.60546875,-0.329101563,1
7.8046875,6.33984375,5.453125,1.125,2.173828125,-0.895019531,1
14.421875,2.84765625,-2.421875,1.779296875,1.638671875,-1.104492188,1
18.609375,2.46875,-12.859375,2.984375,0.982421875,-0.966308594,1
17.65625,4.89453125,-23.21875,4.28125,0.2109375,-1.388671875,1
14.9140625,3.7734375,-23.40625,4.5390625,-0.189575195,-2.462890625,1
14.984375,-1.469726563,-26.6875,3.294921875,-0.545410156,-3.453125,1
21.234375,-7.64453125,-38.5,1.627929688,-0.995117188,-3.884765625,1
37.25,-10.625,-26.390625,-0.230102539,-0.62109375,-3.5,1
39.21875,-15.3671875,39.21875,-1.868164063,0.265380859,-2.734375,1
36.3125,-20.4375,39.21875,-2.494140625,0.1171875,-2.2734375,1
38.5625,12.0234375,-18.234375,-2.224609375,-1.525390625,-1.9296875,1
29.71875,39.21875,-29.6875,-0.501953125,-3.35546875,-1.73828125,1
-30.8125,9.3125,39.21875,3.439453125,-2.888671875,-2.021484375,1
-37.21875,-39.21875,26.265625,4.61328125,8.7265625,-0.03515625,1
7.41796875,-35.375,-9.859375,1.711914063,8.8828125,1.474609375,1
15.140625,0.522949219,-4.5859375,-3.693359375,3.41796875,1.984375,1
15.765625,7.265625,8.7421875,-5.62109375,-2.521484375,2.330078125,1
5.9921875,-5.7890625,10.15625,-1.318359375,-4.21875,7.46484375,1
-4.6328125,-4.95703125,2.56640625,-0.151245117,-2.1953125,6.43359375,1
2.20703125,-2.7421875,7.484375,-0.007457733,-0.586914063,2.6640625,1
12.9296875,-9.0625,9.40625,0.401611328,-0.243896484,1.701171875,1
8.640625,1.40625,9.078125,0.857421875,0.343017578,0.448486328,1
6.984375,-2.142578125,9.6171875,0.138427734,-0.030899048,0.46875,1
7.15234375,6.421875,1.045898438,-0.085205078,-0.132080078,0.62109375,1
5.8125,-2.7734375,1.549804688,0.556152344,0.331298828,0.447509766,1
6.86328125,-17.515625,5.2109375,0.366455078,0.36328125,0.284423828,1
3.197265625,-5.75390625,10.4609375,-0.17578125,0.12890625,0.516601563,1
3.71875,1.663085938,12.046875,-0.218383789,0.043670654,0.522949219,1
9.015625,-1.075195313,9.2265625,-0.625488281,0.130981445,0.449462891,1
9.484375,-0.981445313,3.458984375,-0.616699219,0.438964844,0.324951172,1
5.65234375,0.166381836,1.98046875,-0.355712891,0.237548828,0.126831055,1
5.328125,-15.3046875,6.76171875,-0.120361328,-0.345214844,0.205566406,1
3.939453125,-12.3515625,6.60546875,-0.088439941,-0.680664063,0.120361328,1
2.482421875,1.252929688,7.74609375,-0.202392578,-0.784179688,0.067138672,1
6.484375,-1.103515625,13.8125,-0.228027344,-0.912109375,0.29296875,1
6.921875,-3.908203125,18.578125,0.031951904,-0.850097656,0.299316406,1
-2.087890625,-2.73828125,25.5,0.087341309,-0.879882813,-0.130004883,1
-10.78125,-5.86328125,36.15625,0.053253174,-1.171875,-0.224731445,1
-12.4921875,-2.259765625,32.3125,0.247192383,-1.233398438,-0.295166016,1
-1.291992188,-4.5625,19.5625,0.643554688,-1.266601563,-0.521972656,1
0.235839844,-7.7421875,21.09375,0.76171875,-1.3515625,-0.434570313,1
-0.866699219,-0.598632813,33.8125,0.789550781,-0.926757813,-0.149169922,1
-3.64453125,13.65625,38.15625,1.026367188,0.325927734,0.231201172,1
-5.73828125,9.8671875,24.53125,1.442382813,1.53515625,0.759765625,1
-1.15625,5.9296875,-15.625,-0.334472656,2.46875,-0.237548828,1
14.84375,-5.1640625,-14.9453125,-0.961914063,3.13671875,0.573242188,1
31.03125,-16.859375,15.1796875,-0.136352539,3.69921875,1.681640625,1
14.3046875,-17.3125,-2.921875,1.030273438,3.748046875,1.974609375,1
-0.04309082,-15.5625,-6.96484375,1.831054688,3.625,1.625976563,1
9.75,-12.796875,-2.6640625,0.233276367,2.34765625,-0.031951904,1
15.640625,-11.5625,-2.345703125,1.16796875,1.244140625,-0.868164063,1
11.53125,-17.8125,-1.861328125,3.572265625,4.359375,1.532226563,1
7.28515625,-21.96875,-2.044921875,4.3359375,7.015625,3.484375,1
4.5234375,-16.984375,-5.56640625,3.14453125,4.9296875,2.84765625,1
3.818359375,-8.921875,-10.546875,-1.93359375,2.443359375,1.619140625,1
6.36328125,-4.96875,-9.875,1.22265625,0.999023438,2.490234375,1
7.703125,-2.7421875,-7.29296875,1.375976563,-2.546875,0.477294922,1
7.6328125,-0.8046875,-5.15625,2.703125,-3.783203125,-0.451660156,1
6.34375,1.965820313,-4.42578125,2.859375,-0.941894531,0.402587891,1
5.2578125,3.146484375,-4.36328125,1.0546875,0.69140625,0.098022461,1
1.6640625,2.0859375,-7.98046875,-0.437744141,-0.310058594,-0.3515625,1
7.7578125,-4.7890625,-2.74609375,-0.887207031,-0.759765625,0.03302002,1
19.71875,-6.125,10.2734375,-0.989746094,0.378173828,0.561523438,1
18.28125,8.484375,25.078125,-1.63671875,1.452148438,1.119140625,1
10.8125,13.6015625,39.21875,-1.587890625,2.943359375,0.881835938,1
9.171875,2.83984375,39.21875,1.22265625,0.999023438,2.490234375,1
8.96875,-9.7265625,23.78125,1.375976563,-2.546875,0.477294922,1
7.6875,-12.0546875,8.2890625,2.703125,-3.783203125,-0.451660156,1
5.52734375,-1.700195313,5.32421875,2.859375,-0.941894531,0.402587891,1
2.31640625,6.4609375,5.828125,1.0546875,0.69140625,0.098022461,1
-1.364257813,7.32421875,6.51171875,-0.437744141,-0.310058594,-0.3515625,1
-4.359375,3.435546875,8.25,-0.887207031,-0.759765625,0.03302002,1
-6.37109375,-3.03125,7.32421875,-0.989746094,0.378173828,0.561523438,1
-5.7265625,-10.1015625,5.79296875,-1.63671875,1.452148438,1.119140625,1
-3.5546875,-12.9609375,6.9296875,-1.587890625,2.943359375,0.881835938,1
-0.684570313,-11.4921875,9.2109375,-1.849609375,3.404296875,0.563476563,1
1.620117188,-8.6015625,9.953125,-2.09375,2.365234375,0.799804688,1
2.232421875,-5.3125,9.4296875,-2.166015625,1.13671875,0.942871094,1
1.330078125,-1.764648438,9.0859375,-2.09375,0.101196289,0.55078125,1
-0.131713867,0.250244141,8.234375,-1.725585938,-0.672363281,0.287597656,1
-1.739257813,-0.512207031,6.984375,-1.033203125,-0.839355469,0.089477539,0
-2.677734375,-2.818359375,8.4609375,-0.356933594,-0.483642578,-0.087341309,0
-2.005859375,-5.01171875,10.234375,-0.027694702,0.114013672,-0.054321289,0
-0.141235352,-5.9140625,10.3046875,-0.01171875,0.487792969,0.155517578,0
1.388671875,-4.9453125,9.8828125,-0.108642578,0.682617188,0.236450195,0
1.552734375,-3.32421875,9.1796875,-0.096923828,0.725585938,0.156616211,0
0.533691406,-2.37890625,8.6875,0.067138672,0.302490234,0.074584961,0
-0.530273438,-2.265625,8.8359375,0.138427734,-0.273681641,-0.087341309,0
-0.850097656,-2.359375,9.1875,0.123596191,-0.66796875,-0.206665039,0
-0.466796875,-2.42578125,9.640625,0.061798096,-0.659179688,-0.190673828,0
0.252685547,-2.57421875,9.90625,0.05859375,-0.293945313,-0.101196289,0
0.781738281,-2.896484375,9.7734375,0.108642578,0.042602539,-0.009590149,0
0.982910156,-3.39453125,9.7109375,0.09161377,0.139526367,0.006393433,0
0.792480469,-3.869140625,9.4140625,-0.008522034,0.015975952,-0.028762817,0
0.439453125,-4.36328125,8.875,-0.162963867,-0.17578125,-0.063903809,0
0.134033203,-4.80078125,8.5078125,-0.354736328,-0.279052734,-0.080932617,0
-0.046691895,-4.79296875,8.4453125,-0.520019531,-0.248168945,-0.063903809,0
-0.099365234,-4.515625,8.7109375,-0.584960938,-0.122497559,-0.026626587,0
-0.038299561,-4.28515625,9.140625,-0.610351563,0.03729248,0.02557373,0
-0.093383789,-4.15625,9.3671875,-0.580566406,0.149169922,0.06817627,0
-0.215454102,-4.171875,9.25,-0.479492188,0.186401367,0.09375,0
-0.439453125,-4.09375,8.890625,-0.334472656,0.190673828,0.09161377,0
-0.580566406,-3.896484375,8.78125,-0.219482422,0.168334961,0.07244873,0
-0.420166016,-3.779296875,9.0390625,-0.145996094,0.141723633,0.057525635,0
0.007183075,-3.77734375,9.3125,-0.108642578,0.130981445,0.042602539,0
0.348388672,-3.755859375,9.1640625,-0.088439941,0.109741211,0.026626587,0
0.360351563,-3.884765625,8.7734375,-0.096923828,0.0703125,0.010650635,0
0.118530273,-4.2890625,8.875,-0.07989502,0.002130508,-0.030899048,0
-0.0287323,-4.46875,8.9609375,-0.05859375,-0.106506348,-0.07244873,0
-0.055053711,-4.12890625,8.8515625,-0.067138672,-0.194946289,-0.100158691,0
0.039520264,-3.759765625,8.8359375,-0.121459961,-0.193847656,-0.09588623,0
0.201171875,-3.6640625,9.046875,-0.130004883,-0.11932373,-0.067138672,0
0.324462891,-3.669921875,9.078125,-0.073486328,-0.071350098,-0.040466309,0
0.390380859,-3.6953125,9.0859375,-0.031951904,-0.07989502,-0.03302002,0
0.374755859,-3.763671875,8.78125,0.008522034,-0.10760498,-0.04473877,0
0.151977539,-4.10546875,8.5234375,0.043670654,-0.132080078,-0.062866211,0
-0.063476563,-4.51953125,8.984375,0.057525635,-0.139526367,-0.06817627,0
0.020355225,-4.62109375,9.2421875,0.036224365,-0.116088867,-0.06072998,0
0.28125,-4.3671875,9.234375,0.017044067,-0.073486328,-0.046875,0
0.474121094,-3.890625,9.140625,-0.019180298,-0.017044067,-0.02557373,0
0.395019531,-3.25390625,9.1015625,0.01171875,0.038360596,-0.006393433,0
0.251464844,-2.861328125,9.265625,0.090576172,0.027694702,-0.004261017,0
0.235839844,-2.939453125,9.0859375,0.120361328,-0.041534424,-0.018112183,0
0.007183075,-3.736328125,8.4375,0.137451172,-0.087341309,-0.02557373,0
-0.409423828,-4.71875,8.875,0.146972656,-0.065002441,-0.009590149,0
-0.403320313,-4.80078125,9.53125,0.143798828,-0.01171875,0.015975952,0
-0.077819824,-4.12890625,9.71875,0.126831055,0.024505615,0.027694702,0
0.1640625,-3.505859375,9.46875,0.03515625,0.040466309,0.039428711,0
0.111328125,-3.09375,9.0078125,-0.006393433,0.077758789,0.050079346,0
0.131713867,-3.060546875,8.796875,0.088439941,0.05645752,0.03729248,0
0.201171875,-3.201171875,8.8671875,0.120361328,-0.06817627,-0.006393433,0
0.298095703,-3.41796875,9.0703125,0.09375,-0.183227539,-0.052185059,0
0.4453125,-3.796875,9.21875,0.045806885,-0.215209961,-0.04901123,0
0.522949219,-4.05859375,9.203125,-0.003196716,-0.207763672,0,0
0.526855469,-4.13671875,8.9609375,-0.031951904,-0.236450195,0.003196716,0
0.439453125,-4.23046875,8.921875,-0.05859375,-0.235473633,0.004261017,0
0.325683594,-4.2109375,8.9453125,-0.09375,-0.236450195,0.001065254,0
0.329101563,-4.125,8.9453125,-0.10760498,-0.231201172,-0.022369385,0
0.323242188,-3.94140625,8.859375,-0.134277344,-0.203491211,-0.018112183,0
0.390380859,-3.712890625,8.65625,-0.151245117,-0.156616211,-0.004261017,0
0.433349609,-3.75390625,8.5703125,-0.110778809,-0.116088867,0.006393433,0
0.472900391,-4.03125,8.9296875,-0.083068848,-0.110778809,0.02130127,0
0.498046875,-4.12109375,9.109375,-0.062866211,-0.124633789,0.020233154,0
0.51953125,-4.02734375,9.0234375,-0.0234375,-0.121459961,0.022369385,0
0.573242188,-3.83984375,9.046875,-0.007457733,-0.123596191,0.012786865,0
0.639160156,-3.546875,9.1875,0.028762817,-0.104370117,-0.002130508,0
0.687011719,-3.376953125,9.296875,0.061798096,-0.09375,-0.009590149,0
0.690917969,-3.41015625,9.2734375,0.062866211,-0.074584961,-0.007457733,0
0.554199219,-3.685546875,9.1796875,0.054321289,-0.051147461,-0.005325317,0
0.279052734,-3.9921875,9.03125,0.04473877,-0.03515625,-0.007457733,0
0.128051758,-4.25390625,8.8828125,0.014915466,-0.007457733,-0.010650635,0
0.147216797,-4.40234375,8.625,-0.034088135,0.024505615,0.003196716,0
0.149658203,-4.50390625,8.5234375,-0.099060059,0.062866211,0.024505615,0
0.246582031,-4.4296875,8.828125,-0.141723633,0.108642578,0.04473877,0
0.384277344,-4.1171875,9.109375,-0.03302002,-0.005325317,-0.010650635,0
0.462158203,-3.732421875,9.2265625,0.003196716,0.003196716,-0.004261017,0
0.440429688,-3.548828125,9.125,0.03729248,-0.004261017,0,0
0.360351563,-3.607421875,9.078125,0.067138672,-0.002130508,-0.002130508,0
0.391357422,-3.681640625,8.9921875,0.10760498,-0.001065254,-0.008522034,0
0.438232422,-3.82421875,8.6796875,0.125732422,-0.003196716,-0.01171875,0
0.396240234,-4.13671875,8.828125,0.140625,-0.01171875,-0.009590149,0
0.395019531,-4.3046875,8.953125,0.116088867,0.004261017,-0.002130508,0
0.405761719,-4.26953125,8.96875,0.078857422,0.043670654,0.009590149,0
0.383056641,-4.08203125,9.015625,0.041534424,0.055389404,0.018112183,0
0.401123047,-3.875,9,-0.03302002,-0.005325317,-0.010650635,0
0.477539063,-3.814453125,9.1015625,0.003196716,0.003196716,-0.004261017,0
0.553222656,-3.669921875,9.1796875,0.03729248,-0.004261017,0,0
0.490722656,-3.501953125,9.1796875,0.067138672,-0.002130508,-0.002130508,0
0.383056641,-3.5234375,9.2734375,0.10760498,-0.001065254,-0.008522034,0
0.342285156,-3.638671875,9.2578125,0.125732422,-0.003196716,-0.01171875,0
0.369873047,-3.794921875,9.0390625,0.140625,-0.01171875,-0.009590149,0
0.323242188,-4.00390625,8.7890625,0.116088867,0.004261017,-0.002130508,0
0.256103516,-4.2265625,8.75,0.078857422,0.043670654,0.009590149,0
0.204711914,-4.33203125,8.7890625,0.041534424,0.055389404,0.018112183,0
0.271728516,-4.1953125,9.0078125,-0.013847351,0.045806885,0.019180298,0
0.338867188,-3.802734375,9.03125,-0.055389404,0.038360596,0.015975952,0
0.341064453,-3.6015625,9.0390625,-0.055389404,0.043670654,0.018112183,0
0.352050781,-3.734375,9.03125,-0.013847351,0.040466309,0.015975952,0
0.337646484,-3.884765625,8.7734375,0.039428711,0.022369385,0.006393433,0
0.28125,-4.0234375,8.71875,0.094787598,-0.008522034,-0.006393433,0
0.319580078,-4.140625,8.8984375,0.109741211,-0.015975952,-0.020233154,0
0.401123047,-4.19140625,8.8984375,0.114013672,-0.013847351,-0.026626587,0
0.4296875,-4.05078125,9.09375,0.11505127,-0.027694702,-0.024505615,0
0.453613281,-3.8125,9.1484375,0.109741211,-0.024505615,-0.02557373,0
0.502929688,-3.75,9.1484375,0.140625,-0.019180298,-0.028762817,0
0.472900391,-3.76953125,9.2578125,0.183227539,-0.042602539,-0.030899048,0
0.303955078,-3.51171875,9.1015625,0.224731445,-0.053253174,-0.036224365,0
0.458496094,-3.330078125,9.1875,0.275878906,-0.05645752,-0.036224365,0
0.603515625,-3.2578125,9.234375,0.301513672,-0.05645752,-0.036224365,0
0.569824219,-3.25,9.0234375,0.336669922,-0.05645752,-0.026626587,0
0.472900391,-3.4375,8.953125,0.350585938,-0.039428711,0.008522034,0
0.406982422,-3.783203125,8.8515625,0.337646484,-0.010650635,0.038360596,0
0.450195313,-3.96484375,9.046875,0.332275391,-0.05645752,-0.004261017,0
0.502929688,-3.859375,9.234375,0.305664063,-0.055389404,-0.014915466,0
0.518554688,-3.6875,9.1640625,0.276855469,-0.018112183,0.001065254,0
0.521972656,-3.44140625,9.25,0.278076172,0.01171875,0.004261017,0
0.529296875,-3.287109375,9.25,0.319580078,0.010650635,-0.001065254,0
0.4765625,-3.2265625,9.0078125,0.370605469,0.007457733,-0.013847351,0
0.403320313,-3.10546875,9.2109375,0.405761719,0.013847351,-0.012786865,0
0.280029297,-3.09765625,9.046875,0.437744141,0.031951904,-0.006393433,0
0.077819824,-3.306640625,9.4140625,0.453857422,0.04473877,0,0
0.171142578,-3.357421875,9.8046875,0.447509766,0.05645752,0.009590149,0
0.508789063,-2.94921875,9.765625,0.434570313,0.080932617,0.02130127,0
0.615234375,-2.29296875,9.6484375,0.426025391,0.098022461,0.030899048,0
0.475341797,-1.885742188,9.4296875,0.404785156,0.108642578,0.036224365,0
0.178344727,-2.2109375,8.9296875,0.429199219,0.075622559,0.042602539,0
-0.046691895,-2.8671875,9.390625,0.43359375,-0.009590149,0.031951904,0
0.01675415,-3.30078125,9.6015625,0.385742188,-0.047943115,0.02130127,0
0.219116211,-3.3125,9.5,0.320556641,-0.006393433,0.019180298,0
0.577148438,-2.98046875,9.515625,0.226928711,0.055389404,0.015975952,0
0.874023438,-2.83203125,9.4765625,0.143798828,0.063903809,0.028762817,0
0.93359375,-2.984375,9.78125,0.114013672,0.027694702,0.028762817,0
0.859375,-3.00390625,9.65625,0.065002441,-0.039428711,0.015975952,0
0.734863281,-2.98046875,9.3046875,0.040466309,-0.094787598,-0.004261017,0
0.530273438,-2.986328125,9.4453125,0.022369385,-0.1171875,-0.031951904,0
0.192749023,-3.001953125,9.4453125,0.0234375,-0.100158691,-0.031951904,0
-0.118530273,-3.25,9.046875,0.047943115,-0.028762817,-0.014915466,0
-0.367431641,-3.8125,9.0078125,0.020233154,0.05645752,-0.001065254,0
-0.183105469,-4.12890625,9.03125,-0.0234375,0.120361328,0.014915466,0
0.201171875,-4.08203125,8.9765625,-0.028762817,0.176879883,0.03515625,0
0.570800781,-3.892578125,9.28125,-0.042602539,0.204589844,0.04473877,0
0.845214844,-3.3984375,9.3828125,-0.020233154,0.172607422,0.028762817,0
0.538574219,-3.24609375,8.9609375,0.07989502,0.085205078,0.001065254,0
0.096984863,-3.75390625,8.9140625,0.171508789,-0.050079346,-0.03729248,0
0.208251953,-3.908203125,9.4453125,0.29296875,-0.141723633,-0.069213867,0
0.414306641,-3.26171875,9.6640625,0.495361328,-0.176879883,-0.080932617,0
0.749511719,-2.310546875,9.578125,0.57421875,-0.1171875,-0.06072998,0
0.871582031,-0.991210938,9.5859375,0.681640625,0.03729248,0.010650635,0
0.687011719,-0.662109375,9.5546875,0.921386719,0.059661865,0.012786865,0
0.471679688,-1.583007813,9.0625,1.046875,0.0234375,-0.03302002,0
0.501464844,-2.1015625,9.1875,1.114257813,0.006393433,-0.020233154,0
0.625,-2.064453125,9.40625,1.1328125,0.02130127,-0.026626587,0
0.623535156,-2.060546875,9.34375,1.022460938,0.106506348,-0.03515625,0
0.426269531,-1.690429688,9.5234375,0.951171875,0.192871094,-0.030899048,0
0.05267334,-1.1171875,9.2421875,0.915039063,0.190673828,-0.024505615,0
-0.294433594,-0.647460938,8.5625,0.846679688,0.186401367,-0.043670654,0
-0.549316406,-0.665527344,9.125,0.816894531,0.213012695,-0.04901123,0
-0.543457031,-1.305664063,10.28125,0.830078125,0.249267578,-0.039428711,0
-0.0574646,-1.94140625,10.7578125,0.801269531,0.336669922,-0.040466309,0
0.398681641,-1.888671875,10.8125,0.720214844,0.380371094,-0.034088135,0
0.432128906,-1.759765625,10.40625,0.587890625,0.357910156,-0.039428711,0
0.108947754,-1.622070313,9.7109375,0.514648438,0.306884766,-0.042602539,0
-0.265869141,-0.975585938,9.5078125,0.456054688,0.118225098,-0.010650635,0
-0.4765625,-0.939941406,9.4453125,0.377197266,-0.04473877,-0.013847351,0
-0.244262695,-1.788085938,9.6875,0.306884766,-0.077758789,-0.013847351,0
0.276611328,-1.833984375,10.078125,0.288574219,0.002130508,-0.017044067,0
0.676269531,-0.7421875,10.03125,0.279052734,0.07989502,-0.015975952,0
0.603515625,0.495605469,10.03125,0.206665039,0.10546875,-0.024505615,0
0.09576416,0.780761719,10.296875,0.190673828,0.034088135,-0.034088135,0
-0.171142578,-0.684570313,10.25,0.256835938,-0.10760498,-0.045806885,0
0.227416992,-2.34375,9.9296875,0.232177734,-0.168334961,-0.055389404,0
0.860839844,-3.021484375,9.5390625,0.136352539,-0.10760498,-0.057525635,0
1.080078125,-3.443359375,9.4609375,-0.02557373,0.013847351,-0.042602539,0
0.909667969,-3.1328125,9.53125,0.071350098,0.201293945,0.142700195,0
0.551757813,-1.821289063,9.8828125,0.092651367,0.230102539,0.130004883,0
0.193969727,-1.067382813,9.796875,0.104370117,0.278076172,0.1171875,0
0.032318115,-1.229492188,9.71875,0.153442383,0.278076172,0.10333252,0
0.087402344,-1.33984375,9.921875,0.2109375,0.253662109,0.087341309,0
0.173583984,-1.561523438,9.6875,0.233276367,0.261962891,0.07989502,0
0.144897461,-1.916992188,9.71875,0.172607422,0.343994141,0.077758789,0
0.01675415,-2.076171875,10.0625,0.106506348,0.389892578,0.078857422,0
-0.072998047,-2.3203125,10.203125,0.046875,0.330322266,0.071350098,0
0.01436615,-2.42578125,10.28125,0.019180298,0.236450195,0.062866211,0
0.250244141,-1.862304688,10.078125,0.071350098,0.201293945,0.142700195,0
0.170043945,-0.643066406,9.7421875,0.092651367,0.230102539,0.130004883,0
-0.256103516,-0.128051758,9.84375,0.104370117,0.278076172,0.1171875,0
-0.610351563,-0.895507813,9.765625,0.153442383,0.278076172,0.10333252,0
-0.737304688,-1.9921875,9.5234375,0.2109375,0.253662109,0.087341309,0
-0.590332031,-2.640625,9.59375,0.233276367,0.261962891,0.07989502,0
-0.244262695,-2.244140625,9.8046875,0.172607422,0.343994141,0.077758789,0
-0.221435547,-1.314453125,9.7578125,0.106506348,0.389892578,0.078857422,0
-0.538574219,-1.241210938,9.8203125,0.046875,0.330322266,0.071350098,0
-0.946777344,-1.81640625,9.8203125,0.019180298,0.236450195,0.062866211,0
-0.864257813,-1.876953125,9.671875,0.088439941,0.120361328,0.069213867,0
-0.404541016,-1.83203125,9.7265625,0.178955078,0.042602539,0.078857422,0
0.156860352,-2.185546875,9.7265625,0.202392578,0.075622559,0.074584961,0
0.365234375,-1.4453125,10.109375,0.253662109,0.07244873,0.078857422,0
0.13293457,0.171142578,10.234375,0.3046875,-0.008522034,0.06817627,0
-0.266845703,0.337646484,9.9765625,0.298339844,-0.139526367,0.02130127,0
-0.466796875,-1.252929688,9.6875,0.334472656,-0.286621094,-0.001065254,0
-0.319580078,-2.177734375,9.5625,0.453857422,-0.343994141,0.009590149,0
0.025146484,-1.52734375,9.8046875,0.486816406,-0.247192383,0.020233154,0
0.289794922,-0.448974609,9.96875,0.422851563,-0.10333252,0.029830933,0
0.223876953,-0.141235352,9.9296875,0.353759766,-0.054321289,0.02557373,0
0.056274414,-0.553222656,10,0.325927734,-0.12890625,0.02557373,0
-0.002393723,-0.605957031,10.0390625,0.317382813,-0.198120117,0.03302002,0
-0.039520264,-0.413085938,9.9140625,0.322753906,-0.217285156,0.052185059,0
-0.108947754,-0.493164063,9.875,0.308837891,-0.172607422,0.051147461,0
-0.068237305,-0.705078125,9.6796875,0.263183594,-0.100158691,0.046875,0
-0.153198242,-0.909667969,9.7265625,0.212036133,-0.075622559,0.04901123,0
-0.140014648,-0.9375,9.8203125,0.133178711,-0.06072998,0.050079346,0
0.1484375,-1.01171875,10.0390625,0.06072998,-0.042602539,0.03302002,0
0.045501709,-1.568359375,9.65625,0.013847351,-0.042602539,0.012786865,0
1.604492188,-1.655273438,7.62890625,-0.031951904,-0.052185059,-0.01171875,0
-1.828125,-1.849609375,12.6953125,-0.059661865,-0.06072998,-0.0234375,0
-2.0703125,-0.620117188,8.9765625,-0.09375,-0.088439941,-0.026626587,0
1.987304688,0.479980469,9.6953125,-0.090576172,-0.134277344,-0.022369385,0
0.868164063,-0.458496094,10.296875,-0.054321289,-0.10760498,-0.0234375,0
-0.514648438,-1.970703125,9.90625,-0.642578125,0.704101563,0.047943115,0
0.08380127,-1.4453125,9.7265625,0.09588623,0.206665039,-0.012786865,0
1.076171875,-1.044921875,9.9375,0.2109375,-0.446289063,0.03729248,0
1.736328125,-2.025390625,10.125,-0.149169922,-0.482666016,-0.06817627,0
-1.006835938,-0.372314453,9.765625,0.03302002,-0.242919922,-0.005325317,0
-1.623046875,-0.039520264,9.34375,0.136352539,-0.205566406,0.005325317,0
-0.151977539,-1.271484375,9.7578125,0.134277344,-0.306884766,-0.012786865,0
0.946777344,-1.647460938,10.140625,0.142700195,-0.244995117,-0.031951904,0
0.709960938,-1.3203125,10.1328125,0.154418945,0.201293945,-0.076721191,0
-0.01197052,-1.075195313,9.8125,0.07244873,0.479492188,0.007457733,0
-0.187988281,-0.76953125,9.53125,0.013847351,0.142700195,-0.017044067,0
-0.004787445,-0.5625,9.71875,0.001065254,-0.250244141,-0.043670654,0
0.056274414,-1.028320313,9.984375,0.002130508,-0.255615234,-0.047943115,0
0.23828125,-1.291992188,9.9375,0.031951904,-0.045806885,-0.03729248,0
0.366210938,-1.000976563,9.8359375,0.063903809,0.059661865,-0.029830933,0
0.362792969,-0.7734375,9.90625,0.052185059,0.012786865,-0.030899048,0
0.282470703,-0.793945313,9.921875,0.0234375,-0.04901123,-0.029830933,0
0.240600586,-1.186523438,9.8515625,0.027694702,-0.088439941,-0.031951904,0
0.330322266,-1.418945313,9.8515625,0.028762817,-0.10760498,-0.034088135,0
0.293212891,-1.086914063,9.9609375,0.04901123,-0.075622559,-0.03515625,0
0.111328125,-0.743652344,9.953125,0.057525635,-0.03729248,-0.02557373,0
0.025146484,-0.551757813,9.8203125,0.04473877,-0.007457733,-0.014915466,0
0.11730957,-0.583007813,9.90625,0.053253174,-0.010650635,-0.004261017,0
0.232299805,-0.907226563,9.8515625,0.078857422,-0.006393433,0.007457733,0
0.301757813,-1.017578125,9.8828125,0.09588623,0.029830933,0.01171875,0
0.185546875,-0.981445313,9.890625,0.09161377,0.057525635,0.009590149,0
0.015563965,-1.102539063,9.8203125,0.052185059,0.04473877,0.002130508,0
0.071838379,-1.143554688,9.8515625,0.003196716,0.013847351,0.001065254,0
0.226318359,-0.901367188,9.8203125,-0.017044067,-0.003196716,0.001065254,0
0.211914063,-0.629882813,9.921875,-0.026626587,0.020233154,0.006393433,0
0.062255859,-0.592773438,9.9140625,-0.015975952,0.050079346,0.007457733,0
0.02394104,-0.821289063,9.734375,0.006393433,0.054321289,0.006393433,0
0.137695313,-0.924316406,9.875,0.034088135,0.026626587,0.002130508,0
0.129272461,-0.811523438,9.921875,0.018112183,0.012786865,0.004261017,0
0.104125977,-0.725585938,9.8359375,0.008522034,0.031951904,0.008522034,0
0.002393723,-0.846191406,9.8515625,-0.020233154,0.042602539,0.010650635,0
0.004787445,-1.076171875,9.8046875,-0.059661865,0.019180298,0.014915466,0
0.123291016,-1.279296875,9.875,-0.074584961,0.001065254,0.015975952,0
0.237060547,-1.2421875,9.890625,-0.088439941,0.007457733,0.018112183,0
0.23828125,-0.767578125,9.8828125,-0.10333252,0.014915466,0.012786865,0
0.089782715,-0.647460938,9.9609375,-0.111877441,0.009590149,0.008522034,0
0.100585938,-1.140625,9.890625,-0.1171875,-0.017044067,0.003196716,0
0.275390625,-1.40625,9.7890625,-0.10760498,-0.040466309,0,0
0.333984375,-1.235351563,9.828125,-0.083068848,-0.042602539,0,0
0.174804688,-1.116210938,9.8125,-0.102294922,-0.006393433,-0.003196716,0
0.020355225,-1.140625,9.8359375,-0.120361328,0.012786865,-0.005325317,0
0.04788208,-1.151367188,9.8515625,-0.116088867,-0.022369385,-0.004261017,0
0.122131348,-1.247070313,9.8125,-0.101196289,-0.03515625,-0.004261017,0
0.155639648,-1.34765625,9.7890625,-0.073486328,0.001065254,0.001065254,0
-0.0574646,-1.45703125,9.8125,-0.061798096,0.036224365,0.005325317,0
0.25390625,-1.18359375,9.859375,-0.05645752,0.03515625,0.008522034,0
0.686035156,-0.897949219,10,-0.057525635,0.004261017,0.01171875,0
0.11730957,-1.364257813,9.859375,-0.043670654,-0.015975952,0.012786865,0
0.062255859,-1.485351563,9.75,-0.005325317,-0.018112183,0.006393433,0
