X,Y,Z,gX,gY,gZ,fall
-8.03125,-4.1875,4.9765625,-0.268554688,0.337646484,0.138427734,0
-8.125,-4.55078125,4.69140625,-0.629394531,0.388916016,0.329101563,0
-8.078125,-4.484375,4.6875,-0.489990234,0.397460938,0.312011719,0
-7.96875,-4.21875,4.78515625,-0.331298828,0.420898438,0.28125,0
-7.9375,-4.05859375,4.58203125,-0.160888672,0.429199219,0.28125,0
-7.98828125,-4.01953125,4.36328125,-0.038360596,0.419677734,0.293945313,0
-7.94140625,-4.08984375,4.2109375,-0.024505615,0.395263672,0.283447266,0
-7.76953125,-4.07421875,4.06640625,-0.120361328,0.370605469,0.260009766,0
-7.5859375,-4.03125,3.939453125,-0.242919922,0.353759766,0.232177734,0
-7.53125,-3.9140625,3.947265625,-0.300292969,0.345214844,0.185302734,0
-7.66015625,-3.677734375,3.98828125,-0.268554688,0.337646484,0.138427734,0
-7.99609375,-3.33984375,3.8828125,-0.208740234,0.336669922,0.133178711,0
-8.34375,-3.126953125,3.751953125,-0.181152344,0.324951172,0.133178711,0
-8.5078125,-3.07421875,3.59765625,-0.151245117,0.312011719,0.145996094,0
-8.5,-3.224609375,3.4140625,-0.086303711,0.313232422,0.185302734,0
-8.3359375,-3.46875,3.361328125,-0.018112183,0.322753906,0.203491211,0
-8.109375,-3.408203125,3.443359375,0.043670654,0.33984375,0.223754883,0
-7.88671875,-3.125,3.51953125,0.014915466,0.350585938,0.260009766,0
-7.84765625,-2.943359375,3.4453125,-0.054321289,0.338867188,0.278076172,0
-8,-3.181640625,3.1328125,-0.169433594,0.306884766,0.254638672,0
-8.2265625,-3.765625,2.685546875,-0.271728516,0.28125,0.233276367,0
-8.328125,-4.18359375,2.1171875,-0.332275391,0.265380859,0.224731445,0
-8.2421875,-4.3125,1.819335938,-0.365478516,0.266357422,0.216308594,0
-8.1796875,-4.3046875,1.959960938,-0.384521484,0.274902344,0.216308594,0
-8.1015625,-4.22265625,2.095703125,-0.404785156,0.265380859,0.220458984,0
-8.1640625,-3.85546875,2.40234375,-0.432617188,0.229003906,0.223754883,0
-8.1953125,-3.29296875,2.6953125,-0.45703125,0.185302734,0.224731445,0
-8.203125,-2.896484375,2.919921875,-0.46875,0.155517578,0.217285156,0
-8.2890625,-2.8359375,2.994140625,-0.461181641,0.156616211,0.204589844,0
-8.40625,-2.927734375,2.958984375,-0.431396484,0.177856445,0.191772461,0
-8.484375,-2.912109375,2.744140625,-0.387695313,0.197021484,0.177856445,0
-8.5,-2.853515625,2.54296875,-0.346191406,0.201293945,0.170410156,0
-8.4453125,-2.986328125,2.2578125,-0.308837891,0.184326172,0.166137695,0
-8.390625,-3.150390625,2.015625,-0.276855469,0.144897461,0.160888672,0
-8.2578125,-3.3671875,1.775390625,-0.234375,0.096923828,0.160888672,0
-8.03125,-3.7890625,1.90625,-0.184326172,0.065002441,0.171508789,0
-7.91015625,-4.28515625,1.989257813,-0.158691406,0.04901123,0.169433594,0
-7.9765625,-4.453125,1.887695313,-0.161865234,0.027694702,0.153442383,0
-8.1171875,-4.328125,1.9765625,-0.174682617,0.010650635,0.146972656,0
-8.1171875,-4.15234375,2.02734375,-0.192871094,0.017044067,0.148071289,0
-8.1171875,-4.17578125,1.663085938,-0.19921875,0.045806885,0.151245117,0
-8.328125,-4.47265625,1.52734375,-0.173583984,0.090576172,0.174682617,0
-8.53125,-4.71484375,1.875,-0.150146484,0.123596191,0.217285156,0
-8.5390625,-4.29296875,2.08203125,-0.156616211,0.137451172,0.248168945,0
-8.4921875,-3.34765625,2.033203125,-0.180053711,0.133178711,0.280273438,0
-8.4140625,-2.833984375,2.060546875,-0.235473633,0.10760498,0.317382813,0
-8.265625,-2.87890625,2.048828125,-0.314208984,0.061798096,0.348388672,0
-8.203125,-3.171875,1.952148438,-0.392089844,0.009590149,0.36328125,0
-8.2578125,-3.501953125,2.134765625,-0.458007813,-0.041534424,0.364257813,0
-8.2734375,-3.337890625,2.4296875,-0.491210938,-0.088439941,0.355712891,0
-8.2734375,-3.08203125,1.9296875,-0.443115234,-0.130004883,0.350585938,0
-8.4140625,-3.7265625,1.681640625,-2.66015625,-0.615722656,0.028762817,0
-8.4296875,-4.27734375,1.456054688,-2.642578125,-0.668945313,0.090576172,0
-8.3671875,-4.0703125,1.33984375,-2.3671875,-0.852050781,0.180053711,0
-8.3125,-3.548828125,1.469726563,-1.936523438,-1.099609375,0.248168945,0
-8.1875,-3.18359375,1.654296875,-1.616210938,-1.302734375,0.324951172,0
-8,-2.87109375,1.813476563,-1.490234375,-1.456054688,0.444335938,0
-7.953125,-3.0078125,1.797851563,-1.8359375,-1.590820313,0.520019531,0
-7.96484375,-3.509765625,1.663085938,-2.677734375,-1.765625,0.528320313,0
-7.87890625,-3.654296875,1.520507813,-3.599609375,-1.888671875,0.612304688,0
-7.8984375,-3.36328125,1.556640625,-4.13671875,-1.840820313,0.705078125,0
-7.9765625,-3.177734375,1.6640625,-2.66015625,-0.615722656,0.028762817,0
-8.0859375,-3.208984375,1.657226563,-2.642578125,-0.668945313,0.090576172,0
-8.2734375,-3.18359375,1.662109375,-2.3671875,-0.852050781,0.180053711,0
-8.328125,-3.072265625,1.475585938,-1.936523438,-1.099609375,0.248168945,0
-8.3359375,-2.775390625,1.557617188,-1.616210938,-1.302734375,0.324951172,0
-8.390625,-2.328125,1.387695313,-1.490234375,-1.456054688,0.444335938,0
-8.5390625,-2.123046875,1.361328125,-1.8359375,-1.590820313,0.520019531,0
-8.640625,-2.244140625,1.315429688,-2.677734375,-1.765625,0.528320313,0
-8.671875,-2.4921875,1.16796875,-3.599609375,-1.888671875,0.612304688,0
-8.7109375,-2.736328125,1.162109375,-4.13671875,-1.840820313,0.705078125,0
-8.7578125,-2.880859375,1.161132813,-4.109375,-1.736328125,0.685058594,0
-8.859375,-2.91796875,1.139648438,-3.185546875,-1.795898438,0.526367188,0
-8.9453125,-2.8671875,1.1171875,-1.590820313,-1.887695313,0.306884766,0
-8.9140625,-2.826171875,1.109375,-0.362304688,-1.598632813,0.1640625,0
-8.828125,-2.828125,1.098632813,-0.042602539,-1.05078125,-0.202392578,0
-8.7578125,-2.912109375,1.103515625,-0.687011719,-0.891601563,-1.15625,0
-8.71875,-2.9453125,1.032226563,-1.57421875,-0.336669922,-2.12109375,0
-8.7890625,-3.001953125,0.907226563,-1.400390625,1.650390625,-1.793945313,0
-8.9140625,-2.986328125,0.831054688,-0.904296875,1.90234375,-0.565429688,0
-9.0234375,-2.8984375,0.691894531,-0.543457031,-1.5,-0.024505615,0
-9.0703125,-2.787109375,0.556640625,-0.945800781,-2.296875,-0.458007813,0
-9.0234375,-2.68359375,0.567382813,-1.368164063,-1.282226563,-0.393066406,0
-8.90625,-2.6171875,0.71484375,-1.380859375,-1.452148438,-0.566894531,0
-8.7265625,-2.51953125,0.751953125,-0.804199219,-0.798828125,-1.80859375,0
-8.5390625,-2.4609375,0.751953125,0.517578125,0.155517578,-2.404296875,0
-8.34375,-2.47265625,0.687011719,2.06640625,0.08203125,-1.498046875,0
-8.1796875,-2.484375,0.644042969,2.912109375,-0.184326172,-0.528320313,0
-8.0859375,-2.48828125,0.622558594,2.40234375,-0.090576172,0.062866211,0
-8.078125,-2.439453125,0.603515625,1.330078125,0.334472656,0.666015625,0
-8.171875,-2.31640625,0.577148438,-0.48046875,-0.014915466,0.732910156,0
-8.359375,-2.11328125,0.567382813,-0.322753906,0.145996094,0.672363281,0
-8.5234375,-1.9609375,0.575683594,-0.390869141,0.144897461,0.928710938,0
-8.6171875,-1.932617188,0.580566406,-0.497558594,0.10760498,1.485351563,0
-8.6015625,-1.84765625,0.533691406,-0.207763672,0.282226563,1.903320313,0
-8.46875,-1.696289063,0.527832031,0.036224365,0.383544922,2.017578125,0
-8.28125,-1.6328125,0.5078125,0.234375,0.620117188,2.052734375,0
-8.015625,-1.6953125,0.570800781,0.523925781,0.638183594,2.328125,0
-7.7578125,-1.904296875,0.741210938,0.451660156,0.624023438,2.60546875,0
-7.56640625,-2.123046875,1.05859375,0.288574219,0.83203125,2.6953125,0
-7.359375,-2.1015625,1.547851563,-0.48046875,-0.014915466,0.732910156,0
-7.1875,-1.859375,1.703125,-0.322753906,0.145996094,0.672363281,1
-7.01171875,-1.733398438,1.768554688,-0.390869141,0.144897461,0.928710938,1
-6.8515625,-1.6015625,1.720703125,-0.497558594,0.10760498,1.485351563,1
-6.79296875,-1.310546875,1.504882813,-0.207763672,0.282226563,1.903320313,1
-6.79296875,-1.092773438,1.552734375,0.036224365,0.383544922,2.017578125,1
-6.6796875,-1.034179688,1.834960938,0.234375,0.620117188,2.052734375,1
-6.36328125,-1.123046875,2.05859375,0.523925781,0.638183594,2.328125,1
-6.01171875,-1.278320313,2.2578125,0.451660156,0.624023438,2.60546875,1
-5.72265625,-1.51171875,2.0859375,0.288574219,0.83203125,2.6953125,1
-5.46484375,-2.166015625,1.966796875,0.298339844,0.915039063,2.79296875,1
-5.3046875,-2.724609375,2.099609375,0.320556641,1.006835938,2.90234375,1
-5.09765625,-3.205078125,2.484375,0.607421875,1.118164063,3.00390625,1
-4.578125,-3.51171875,2.98046875,1.017578125,1.243164063,3.23046875,1
-3.591796875,-3.443359375,2.541015625,1.209960938,1.279296875,3.513671875,1
-2.291015625,-3.728515625,1.983398438,0.983398438,1.182617188,3.79296875,1
-0.880859375,-4.46875,2.05859375,0.464355469,0.798828125,4.09765625,1
0.675292969,-4.96875,2.630859375,-0.083068848,0.467773438,4.29296875,1
1.834960938,-5.25,2.03125,-0.407958984,0.325927734,4.4609375,1
1.75,-6.48828125,0.554199219,-0.325927734,0.283447266,4.73828125,1
0.111328125,-9.0078125,-1.733398438,-0.06817627,0.429199219,5.0078125,1
-2.33203125,-11.7109375,-4.30078125,-0.087341309,0.612304688,5,1
-3.892578125,-12.9609375,-2.201171875,-0.300292969,0.629394531,4.83203125,1
-3.97265625,-11.3125,0.520996094,-0.568847656,0.459228516,4.4609375,1
-5.30859375,-9.890625,1.204101563,-1.091796875,0.203491211,3.91015625,1
-8.546875,-13.015625,1.5,-1.46875,-0.106506348,3.416015625,1
-12.3671875,-18.421875,-0.718261719,-1.510742188,-0.284423828,3.00390625,1
-21.75,-18.875,-3.650390625,-1.303710938,-0.41015625,2.587890625,1
-38.59375,-9.8359375,-12.0703125,-1.322265625,-0.569824219,2.283203125,1
-38.875,-7.7578125,-11.6015625,-2.02734375,-0.774414063,2.08203125,1
-28.828125,-15.0390625,-2.849609375,-2.947265625,-0.903320313,2.01171875,1
-14.3203125,-11.8125,0.734863281,-3.830078125,-1.024414063,2.236328125,1
-8.3359375,-0.568847656,5.8125,-4.87109375,-1.065429688,2.4296875,1
-3.5546875,7.3515625,6.984375,-6.35546875,-0.950195313,2.76953125,1
-2.927734375,11.0546875,2.640625,-8.25,-0.436767578,3.427734375,1
-4.81640625,13.890625,-2.111328125,-7.95703125,-0.350585938,3.244140625,1
-5.24609375,12.9453125,-2.55078125,-6.45703125,-0.364257813,3.201171875,1
-4.8203125,9.3125,-0.033508301,-4.7109375,0.1171875,3.1484375,1
-5.55078125,8.953125,-0.779296875,-2.013671875,0.275878906,2.2890625,1
-9.0859375,11.1171875,-8.578125,-1.112304688,0.670898438,1.634765625,1
-17.515625,11.890625,-6.3828125,-1.099609375,0.905273438,1.327148438,1
-29.5625,10.625,2.734375,-1.008789063,0.769042969,0.905273438,1
-36.96875,15.8984375,4.875,-1.296875,0.517578125,0.519042969,1
-38.875,20.734375,5.10546875,-1.465820313,0.299316406,0.432617188,1
-36.3125,10.359375,5.79296875,-1.5703125,0.1875,0.375,1
-28.90625,2.740234375,7.13671875,-1.860351563,0.01171875,0.329101563,1
-22.796875,2.73046875,7.24609375,-1.981445313,-0.209838867,0.354736328,1
-16.953125,0.771972656,5.546875,-2.28515625,-0.312011719,0.460205078,1
-11.3984375,-1.032226563,5.61328125,-3.09375,-0.385742188,0.610351563,1
-10.3515625,-0.946777344,6.34765625,-3.6640625,-0.322753906,0.576171875,1
-8.390625,-1.91015625,2.158203125,-3.82421875,-0.08416748,0.581542969,1
-4.98828125,-5.49609375,-0.00598526,-3.4453125,0.099060059,0.698730469,1
-7.390625,-6.7421875,0.890625,-2.74609375,0.122497559,0.587890625,1
-11.7890625,1.098632813,4.2734375,-2.03125,0.092651367,0.476074219,1
-16.578125,1.8515625,6.515625,-1.385742188,0.111877441,0.533691406,1
-9.390625,-0.496826172,1.758789063,-0.984375,0.140625,0.544433594,1
-2.197265625,-1.944335938,-0.387939453,-0.879882813,0.137451172,0.435791016,1
-10.9296875,-6.65234375,2.76171875,-0.957519531,0.142700195,0.22265625,1
-12.0234375,-7.0234375,4.0234375,-1.05859375,0.109741211,0.063903809,1
-11.6015625,-4.0859375,2,-1.490234375,-0.216308594,0.278076172,1
-14.65625,0.08380127,1.452148438,-2.208984375,-0.647460938,0.511230469,1
-15.140625,2.619140625,2.328125,-2.48046875,-0.532714844,0.202392578,1
-9.9140625,3.251953125,0.700195313,-2.44921875,-0.427246094,-0.010650635,1
-4.8984375,3.935546875,-0.341064453,-1.80078125,-0.261962891,-0.384521484,1
-4.12109375,5.05859375,-0.893066406,-0.978027344,-0.121459961,-0.4921875,1
-6.203125,3.46484375,-1.278320313,-0.284423828,0.008522034,-0.664550781,1
-13.3125,1.477539063,0.001196861,0.821289063,0.648925781,-1.461914063,1
-16.984375,0.627441406,1.318359375,2.5078125,1.533203125,-2.712890625,1
-16.25,0.531738281,2.033203125,3.404296875,1.422851563,-2.853515625,1
-15.1875,1.763671875,2.498046875,3.509765625,1.026367188,-2.12890625,1
-13.6953125,2.87109375,2.435546875,2.962890625,1.123046875,-1.809570313,1
-12.3671875,5.85546875,1.80859375,1.807617188,1.107421875,-1.685546875,1
-10.734375,9.8359375,1.641601563,0.809570313,0.893554688,-1.370117188,1
-9.7578125,11.3515625,1.477539063,0.290771484,1.0625,-1.123046875,1
-8.140625,11.0859375,2.705078125,-0.427246094,0.862792969,-0.811523438,1
-7.71875,9.5703125,2.986328125,-1.34375,0.352539063,-0.629394531,1
-8.40625,7.15625,3.2578125,-1.711914063,0.182128906,-0.578613281,1
-6.97265625,8.46875,3.833984375,-1.604492188,-0.085205078,-0.565429688,1
-4.37890625,9.890625,2.224609375,-1.288085938,-0.313232422,-0.57421875,1
-3.529296875,7.984375,0.275390625,-1.13671875,-0.360107422,-0.555175781,1
-2.515625,10.0703125,-0.072998047,-1.162109375,-0.383544922,-0.443115234,1
-1.79296875,10.171875,-0.406982422,-1.14453125,-0.427246094,-0.378173828,1
-1.962890625,6.5078125,1.711914063,-1.004882813,-0.396240234,-0.289794922,1
-2.224609375,10.1796875,-3.5859375,-0.71484375,-0.338867188,-0.216308594,1
-0.913574219,9.6953125,-7.03515625,-0.367431641,-0.270507813,-0.106506348,1
-1.361328125,-1.46484375,-4.4453125,0.005325317,-0.176879883,0.017044067,1
-3.474609375,-0.225097656,-4.5546875,0.335449219,-0.118225098,0.089477539,1
-4.02734375,2.232421875,0.725585938,0.600585938,-0.067138672,0.184326172,0
-6.03515625,2.0234375,3.517578125,0.810546875,0,0.261962891,0
-9.4765625,1.62109375,4.34765625,0.085205078,0.071350098,-0.236450195,0
-10.703125,0.116149902,5.0234375,-0.013847351,0.030899048,-0.275878906,0
-9.546875,-1.034179688,4.40625,-0.132080078,-0.001065254,-0.307861328,0
-8.8125,-0.678710938,3.787109375,-0.249267578,0.005325317,-0.319580078,0
-9.125,1.166992188,4.8125,-0.295166016,0.03302002,-0.318603516,0
-9.265625,4.9453125,4.5703125,-0.253662109,0.059661865,-0.347167969,0
-8.765625,8.765625,5.28125,-0.174682617,0.045806885,-0.328125,0
-7.44921875,11.1328125,7.5546875,-0.008522034,0.073486328,-0.297119141,0
-5.85546875,12.0390625,8.609375,0.121459961,0.124633789,-0.290771484,0
-3.9921875,10.734375,8.390625,0.15234375,0.142700195,-0.274902344,0
-3.025390625,8.4375,6.8125,0.085205078,0.071350098,-0.236450195,0
-3.76953125,6.7734375,5.890625,-0.013847351,0.030899048,-0.275878906,0
-4.421875,5.25,5.87890625,-0.132080078,-0.001065254,-0.307861328,0
-3.99609375,3.994140625,6.16015625,-0.249267578,0.005325317,-0.319580078,0
-3.474609375,3.44921875,6.81640625,-0.295166016,0.03302002,-0.318603516,0
-3.134765625,3.47265625,8.28125,-0.253662109,0.059661865,-0.347167969,0
-3.11328125,3.87109375,10.65625,-0.174682617,0.045806885,-0.328125,0
-3.15625,4.19921875,12.2421875,-0.008522034,0.073486328,-0.297119141,0
-3.162109375,3.5859375,12.859375,0.121459961,0.124633789,-0.290771484,0
-2.970703125,4.17578125,13.1953125,0.15234375,0.142700195,-0.274902344,0
-3.6796875,4.69140625,11.9765625,0.166137695,0.159790039,-0.238647461,0
-3.021484375,3.861328125,10.1015625,0.1875,0.165161133,-0.209838867,0
-3.23046875,3.232421875,7.00390625,0.158691406,0.146972656,-0.168334961,0
-2.88671875,2.521484375,4.1015625,0.102294922,0.098022461,-0.092651367,0
-3.845703125,3.044921875,2.3671875,0.10546875,0.04901123,-0.01171875,0
-5.6640625,4.25,2.677734375,0.167236328,0.014915466,0.04901123,0
-7.6171875,4.390625,2.97265625,0.220458984,-0.004261017,0.0703125,0
-7.18359375,3.197265625,3.626953125,0.250244141,0.004261017,0.08416748,0
-6.26171875,4.40625,3.341796875,0.26953125,0.051147461,0.096923828,0
-6.50390625,7.35546875,4.26953125,0.253662109,0.08416748,0.088439941,0
-6.41015625,7.96875,4.671875,0.220458984,0.086303711,0.074584961,0
-5.96875,7.26953125,3.48046875,0.224731445,0.09375,0.069213867,0
-6.60546875,7.58203125,3.255859375,0.241821289,0.10546875,0.062866211,0
-8.1484375,8.8359375,2.654296875,0.228027344,0.090576172,0.03729248,0
-10.015625,10.484375,3.478515625,0.176879883,0.05859375,0.003196716,0
-10.40625,8.5703125,6.15234375,0.141723633,0.053253174,0.003196716,0
-10.65625,4.7890625,7.5390625,0.138427734,0.069213867,0.039428711,0
-10.59375,3.525390625,7.453125,0.141723633,0.07989502,0.067138672,0
-10.109375,4.05859375,7,0.150146484,0.059661865,0.09588623,0
-9.90625,3.95703125,6.23046875,0.170410156,0.009590149,0.108642578,0
-10.046875,2.96484375,5.3671875,0.1640625,-0.043670654,0.112915039,0
-9.4296875,1.951171875,5.44921875,0.136352539,-0.052185059,0.10546875,0
-8.8515625,1.390625,6.05078125,0.112915039,-0.03515625,0.098022461,0
-8.265625,1.338867188,6.69140625,0.09588623,-0.028762817,0.100158691,0
-7.828125,1.670898438,7.5859375,0.094787598,-0.052185059,0.122497559,0
-7.7578125,1.966796875,8.1953125,0.118225098,-0.090576172,0.143798828,0
-7.46875,2.0703125,7.984375,0.156616211,-0.10546875,0.150146484,0
-6.73828125,2.232421875,7.109375,0.213012695,-0.076721191,0.150146484,0
-5.875,2.4765625,6.03515625,0.272705078,-0.031951904,0.135253906,0
-5.234375,3.1484375,5.43359375,0.308837891,0.006393433,0.108642578,0
-4.5390625,3.54296875,5.19921875,0.290771484,0.046875,0.089477539,0
-4.1171875,3.396484375,5.00390625,0.247192383,0.087341309,0.07989502,0
-4.1796875,3.333984375,5.00390625,0.193847656,0.09588623,0.075622559,0
-4.88671875,3.404296875,4.91796875,0.142700195,0.09588623,0.067138672,0
-6.015625,3.486328125,4.94921875,0.092651367,0.108642578,0.055389404,0
-6.79296875,3.580078125,5.3515625,0.059661865,0.12890625,0.04901123,0
-6.81640625,3.486328125,5.66015625,0.053253174,0.142700195,0.04473877,0
-6.73046875,3.623046875,5.88671875,0.04901123,0.134277344,0.03302002,0
-6.7734375,3.994140625,6.27734375,0.061798096,0.127807617,0.026626587,0
-6.73828125,4.25390625,6.1796875,0.086303711,0.142700195,0.02130127,0
-6.56640625,4.3046875,5.890625,0.090576172,0.132080078,0.028762817,0
-6.3515625,4.14453125,5.78125,0.09375,0.071350098,0.041534424,0
-6.3046875,3.77734375,5.85546875,0.122497559,0.02130127,0.042602539,0
-6.46875,3.650390625,5.828125,0.159790039,0.013847351,0.038360596,0
-6.58984375,3.2890625,6.16796875,0.173583984,0.015975952,0.03729248,0
-6.796875,2.6953125,6.8359375,0.149169922,-0.001065254,0.03729248,0
-6.80859375,2.765625,6.9453125,0.09161377,-0.0234375,0.02130127,0
-6.6796875,3.244140625,6.78515625,0.045806885,-0.0234375,0.006393433,0
-6.6484375,3.390625,6.64453125,0.020233154,-0.022369385,-0.005325317,0
-6.8359375,3.42578125,6.54296875,0.013847351,-0.029830933,-0.02130127,0
-7.23828125,3.783203125,6.72265625,0.024505615,-0.028762817,-0.03302002,0
-7.53515625,4.0625,6.88671875,0.029830933,-0.019180298,-0.028762817,0
-7.734375,3.75,6.97265625,0.02130127,0.01171875,-0.027694702,0
-7.6796875,3.275390625,6.73828125,0,0.045806885,-0.006393433,0
-7.32421875,3.337890625,6.41015625,-0.050079346,0.061798096,0.077758789,0
-6.84765625,3.501953125,6.2421875,-0.130981445,-0.066040039,-0.034088135,0
-6.484375,3.4453125,6.07421875,-0.174682617,-0.045806885,-0.062866211,0
-6.359375,3.529296875,5.87109375,-0.182128906,-0.015975952,-0.055389404,0
-6.484375,3.583984375,5.8203125,-0.161865234,-0.028762817,-0.063903809,0
-6.6328125,3.30078125,5.8515625,-0.118225098,-0.03729248,-0.054321289,0
-6.69921875,3.279296875,5.796875,-0.08416748,-0.034088135,-0.047943115,0
-6.80859375,3.7421875,5.90234375,-0.06817627,-0.026626587,-0.043670654,0
-6.8828125,4.15234375,5.96875,-0.05859375,-0.030899048,-0.03515625,0
-6.859375,4.015625,6.0859375,-0.041534424,-0.050079346,-0.0234375,0
-6.91796875,3.796875,6.23828125,-0.003196716,-0.06072998,-0.022369385,0
-7.08203125,3.892578125,6.2265625,0.047943115,-0.063903809,-0.04473877,0
-7.390625,3.76953125,6.1875,0.0703125,-0.042602539,-0.04901123,0
-7.6875,3.6171875,6.21484375,0.039428711,-0.013847351,-0.052185059,0
-7.5859375,3.857421875,6.16796875,-0.03302002,-0.007457733,-0.059661865,0
-7.234375,4.12109375,6.17578125,-0.101196289,-0.004261017,-0.047943115,0
-7.00390625,4.04296875,6.08203125,-0.15234375,-0.015975952,-0.007457733,0
-7.00390625,3.92578125,5.9453125,-0.17578125,-0.063903809,-0.041534424,0
-7.1484375,3.814453125,5.9453125,-0.148071289,-0.030899048,-0.036224365,0
-7.19140625,3.576171875,5.99609375,-0.096923828,0.002130508,-0.012786865,0
-6.97265625,3.517578125,5.953125,-0.03729248,-0.005325317,0.002130508,0
-6.58203125,3.50390625,5.890625,0.02557373,0.004261017,0.019180298,0
-6.41796875,3.44921875,5.80078125,0.076721191,0.038360596,0.028762817,0
-6.35546875,3.708984375,5.76171875,0.109741211,0.075622559,0.034088135,0
-6.26953125,4.04296875,5.85546875,0.121459961,0.087341309,0.034088135,0
-6.33984375,4.328125,5.984375,0.138427734,0.065002441,0.020233154,0
-6.578125,4.49609375,6.140625,0.142700195,0.054321289,0.012786865,0
-6.72265625,4.5703125,6.28515625,0.130981445,0.067138672,0.020233154,0
-6.63671875,4.66015625,6.2109375,0.096923828,0.052185059,0.020233154,0
-6.578125,4.453125,6.109375,0.055389404,0.014915466,0.031951904,0
-6.625,4,5.87109375,0.036224365,-0.012786865,0.03515625,0
-6.734375,3.8203125,5.671875,0.051147461,0.001065254,0.030899048,0
-6.82421875,3.708984375,5.60546875,0.057525635,0.02130127,0.024505615,0
-6.90625,3.625,5.6796875,0.046875,0.028762817,0.024505615,0
-7.0703125,3.7421875,5.66015625,0.027694702,0.019180298,0.024505615,0
-7.34765625,3.822265625,5.60546875,-0.054321289,0.007457733,-0.006393433,0
-7.37109375,3.837890625,5.8046875,-0.014915466,0.017044067,-0.002130508,0
-7.20703125,3.927734375,6.06640625,0.036224365,0.046875,-0.006393433,0
-7.05078125,4.12109375,6.01171875,0.07244873,0.06817627,-0.009590149,0
-6.9765625,4.328125,5.7578125,0.096923828,0.090576172,-0.006393433,0
-6.95703125,4.39453125,5.66015625,0.087341309,0.09588623,-0.01171875,0
-6.87109375,4.3671875,5.63671875,0.057525635,0.061798096,-0.005325317,0
-6.8125,4.33203125,5.62890625,0.040466309,0.019180298,0.003196716,0
-6.828125,4.171875,5.6328125,0.026626587,-0.010650635,-0.006393433,0
-6.80859375,4.10546875,5.7109375,-0.017044067,-0.039428711,-0.024505615,0
-6.71875,4.16015625,5.8984375,-0.054321289,0.007457733,-0.006393433,0
-6.66015625,4.2890625,5.98046875,-0.014915466,0.017044067,-0.002130508,0
-6.734375,4.421875,5.93359375,0.036224365,0.046875,-0.006393433,0
-6.87890625,4.453125,6.0078125,0.07244873,0.06817627,-0.009590149,0
-7.3046875,4.74609375,5.62890625,0.096923828,0.090576172,-0.006393433,0
-6.85546875,4.62890625,5.8203125,0.087341309,0.09588623,-0.01171875,0
-6.72265625,4.34375,5.9453125,0.057525635,0.061798096,-0.005325317,0
-6.953125,4.03125,5.9375,0.040466309,0.019180298,0.003196716,0
-6.9453125,3.76953125,5.984375,0.026626587,-0.010650635,-0.006393433,0
-6.8515625,3.71484375,5.89453125,-0.017044067,-0.039428711,-0.024505615,0
-6.76171875,3.775390625,5.80078125,-0.083068848,-0.06817627,-0.0234375,0
-6.7734375,3.83203125,5.70703125,-0.149169922,-0.09375,-0.024505615,0
-6.82421875,3.755859375,5.6640625,-0.176879883,-0.102294922,-0.024505615,0
-6.77734375,3.666015625,5.671875,-0.174682617,-0.09588623,-0.029830933,0
-6.7421875,3.73828125,5.65234375,-0.150146484,-0.083068848,-0.028762817,0
-6.65625,3.955078125,5.828125,-0.11505127,-0.062866211,-0.027694702,0
-6.60546875,4.27734375,5.94140625,-0.07989502,-0.028762817,-0.031951904,0
-6.66796875,4.46484375,5.83984375,-0.042602539,0.006393433,-0.024505615,0
-6.83984375,4.5546875,5.90234375,-0.015975952,0.017044067,-0.01171875,0
-6.98828125,4.5234375,6.12109375,0.004261017,0,0,0
-7.1171875,4.41796875,6.078125,0.024505615,-0.017044067,0.018112183,0
-6.890625,4.0625,6.15234375,0.039428711,-0.02557373,0.0234375,0
-6.828125,3.744140625,6.08984375,0.050079346,-0.018112183,0.019180298,0
-6.9296875,3.498046875,5.9765625,0.04901123,0.007457733,0.01171875,0
-6.84765625,3.4375,5.9765625,0.03729248,0.039428711,0.004261017,0
-6.734375,3.595703125,5.94921875,0.042602539,0.0703125,-0.012786865,0
-6.671875,3.759765625,5.9765625,0.054321289,0.098022461,-0.03302002,0
-6.76171875,3.845703125,5.95703125,0.052185059,0.110778809,-0.04473877,0
-6.9453125,3.888671875,5.9609375,0.028762817,0.098022461,-0.04901123,0
-7.02734375,4.11328125,6.15234375,-0.007457733,0.07244873,-0.041534424,0
-6.96875,4.328125,6.1953125,-0.031951904,0.039428711,-0.029830933,0
-7.046875,4.37109375,5.96484375,-0.031951904,0.018112183,-0.020233154,0
-7.03515625,4.25390625,5.7890625,-0.028762817,0.002130508,-0.015975952,0
-6.94921875,4.08203125,5.79296875,-0.029830933,-0.010650635,-0.014915466,0
-6.81640625,3.873046875,5.82421875,-0.026626587,-0.01171875,-0.019180298,0
-6.71875,3.90234375,5.78515625,-0.041534424,-0.013847351,-0.030899048,0
-6.734375,3.998046875,5.7265625,-0.067138672,-0.019180298,-0.03729248,0
-6.8046875,4.04296875,5.71875,-0.09161377,-0.02130127,-0.03729248,0
-6.84375,4.015625,5.8125,-0.108642578,-0.019180298,-0.043670654,0
-6.875,3.982421875,5.92578125,-0.100158691,0,-0.04473877,0
-6.9609375,4.11328125,5.953125,-0.065002441,0.017044067,-0.039428711,0
-6.99609375,4.39453125,5.9296875,-0.005325317,0.031951904,-0.0234375,0
