X,Y,Z,gX,gY,gZ,fall
-2.27734375,6.8046875,6.20703125,0.030899048,-0.006393433,-0.006393433,0
-2.17578125,6.94140625,6.0703125,0,0.009590149,-0.010650635,0
-2.142578125,7.14453125,6.06640625,-0.03515625,0.014915466,-0.015975952,0
-2.17578125,7.203125,6.0625,-0.071350098,0.005325317,-0.019180298,0
-2.19140625,7.16015625,6.06640625,-0.096923828,0.001065254,-0.017044067,0
-2.181640625,7.3203125,6.1171875,-0.09375,0.007457733,-0.008522034,0
-2.208984375,7.41796875,6.11328125,-0.053253174,0.006393433,0.003196716,0
-2.27734375,7.35546875,6.140625,-0.026626587,-0.003196716,0.001065254,0
-2.3203125,7.12109375,6.140625,-0.010650635,-0.003196716,-0.007457733,0
-2.298828125,6.7890625,6.1484375,0.01171875,0.012786865,-0.013847351,0
-2.2578125,7.00390625,6.1640625,0.0703125,0.019180298,-0.008522034,0
-2.130859375,7.1796875,6.2109375,0.101196289,0.009590149,-0.005325317,0
-2.04296875,7.3046875,6.1484375,0.090576172,0.006393433,-0.008522034,0
-2.033203125,7.3046875,6.109375,0.071350098,0.02130127,-0.009590149,0
-2.087890625,7.15234375,6.0078125,0.050079346,0.024505615,-0.005325317,0
-2.14453125,7.234375,6.02734375,0.031951904,0.014915466,-0.001065254,0
-2.1484375,7.30859375,6.11328125,0.018112183,0.006393433,0.001065254,0
-2.14453125,7.19921875,6.1015625,0.010650635,0.005325317,0.006393433,0
-2.201171875,7.0859375,6.0234375,0.008522034,0.006393433,0.012786865,0
-2.232421875,7,6.078125,0.01171875,0.003196716,0.014915466,0
-2.205078125,7.0703125,6.19921875,0.012786865,0,0.013847351,0
-2.12109375,7.00390625,6.2578125,0.005325317,0,0.010650635,0
-2.142578125,6.98828125,6.24609375,-0.003196716,0.006393433,0.005325317,0
-2.234375,7.078125,6.3203125,-0.008522034,0.012786865,0.001065254,0
-2.240234375,7.20703125,6.30078125,-0.010650635,0.015975952,0.004261017,0
-2.1796875,7.2734375,6.21875,-0.018112183,0.010650635,0.009590149,0
-2.224609375,7.23828125,6.08203125,-0.026626587,-0.002130508,0.010650635,0
-2.3203125,7.26171875,5.953125,-0.03302002,-0.007457733,0.006393433,0
-2.33203125,7.25390625,5.93359375,-0.029830933,-0.002130508,0.005325317,0
-2.296875,7.26171875,5.9453125,-0.024505615,0.009590149,0,0
-2.2578125,7.2578125,5.8984375,-0.018112183,0.019180298,-0.006393433,0
-2.267578125,7.2421875,5.96484375,0.012786865,0.013847351,-0.006393433,0
-2.255859375,7.2265625,6.015625,0.043670654,0.006393433,-0.002130508,0
-2.240234375,7.25,6.01171875,0.043670654,0.006393433,0,0
-2.2109375,7.2578125,6.06640625,0.034088135,0.01171875,0.004261017,0
-2.166015625,7.265625,6.08203125,0.015975952,0.014915466,0.013847351,0
-2.150390625,7.28515625,6.13671875,0.002130508,0.004261017,0.020233154,0
-2.19921875,7.2421875,6.1484375,-0.002130508,0.008522034,0.019180298,0
-2.244140625,7.12109375,6.1484375,0,0.019180298,0.020233154,0
-2.19921875,7.11328125,6.13671875,-0.010650635,0.015975952,0.013847351,0
-2.123046875,7.2109375,6.17578125,-0.014915466,0.007457733,0.009590149,0
-2.076171875,7.109375,6.19921875,-0.014915466,0.01171875,0.006393433,0
-2.126953125,7.0234375,6.14453125,-0.002130508,0.022369385,0.004261017,0
-2.205078125,7.01953125,6.08203125,0.026626587,0.028762817,0.006393433,0
-2.228515625,6.98828125,6.078125,0.038360596,0.022369385,0,0
-2.23828125,7.0859375,6.06640625,0.02557373,0.027694702,-0.005325317,0
-2.24609375,7.1953125,6.01171875,0.006393433,0.043670654,-0.001065254,0
-2.259765625,7.25390625,6.0078125,-0.007457733,0.05859375,-0.007457733,0
-2.26171875,7.34375,6.046875,-0.012786865,0.075622559,-0.005325317,0
-2.1796875,7.2421875,6.1484375,-0.020233154,0.063903809,0.008522034,0
-2.095703125,7.12109375,6.19140625,-0.012786865,0.019180298,0.017044067,0
-2.142578125,7.1796875,6.26953125,0.009590149,-0.008522034,0.010650635,0
-2.17578125,7.2265625,6.28515625,0.030899048,0.001065254,-0.006393433,0
-2.142578125,7.109375,6.19140625,0.042602539,0.015975952,-0.015975952,0
-2.11328125,7.078125,6.1171875,0.041534424,0.007457733,-0.024505615,0
-2.138671875,7.0546875,6.09375,0.029830933,0,-0.030899048,0
-2.21875,6.95703125,5.9765625,0.008522034,0.006393433,-0.027694702,0
-2.181640625,7.1953125,5.98046875,-0.0234375,0.005325317,-0.015975952,0
-2.11328125,7.3203125,6.01953125,-0.059661865,0.003196716,-0.004261017,0
-2.140625,7.2265625,5.984375,-0.078857422,0.046875,0,0
-2.16015625,7.14453125,6.09375,-0.069213867,0.050079346,0.001065254,0
-2.26171875,7.10546875,6.20703125,-0.0234375,0.002130508,0.001065254,0
-2.4375,7.046875,6.16015625,0.029830933,-0.018112183,0.008522034,0
-2.388671875,6.9140625,6.15625,0.065002441,0.010650635,0.012786865,0
-2.263671875,6.8828125,6.23046875,0.071350098,0.031951904,-0.009590149,0
-2.20703125,6.96875,6.25,0.053253174,0.034088135,-0.003196716,0
-2.3203125,7.09375,6.1796875,0.0234375,0,-0.006393433,0
-2.373046875,7.17578125,6.1875,-0.024505615,0.005325317,0.014915466,0
-2.302734375,7.24609375,6.1796875,-0.02130127,-0.006393433,0.024505615,0
-2.2734375,7.30859375,6.0390625,0,0.005325317,0.027694702,0
-2.27734375,7.4296875,5.9296875,0.013847351,0.005325317,0.024505615,0
-2.01171875,7.53515625,6.2109375,0.029830933,-0.005325317,0.024505615,0
-2.16015625,7.23046875,6.1171875,0.041534424,-0.007457733,0.019180298,0
-2.451171875,6.98046875,6.02734375,0.057525635,-0.005325317,0.014915466,0
-2.419921875,6.84375,6.015625,0.057525635,-0.012786865,0.009590149,0
-2.1484375,6.84375,6.09765625,0.03729248,-0.018112183,0.006393433,0
-2.1796875,7.06640625,6.078125,0.004261017,-0.009590149,0.004261017,0
-2.17578125,7.2421875,6.13671875,-0.024505615,0.005325317,0.014915466,0
-2.328125,7.36328125,6.0703125,-0.02130127,-0.006393433,0.024505615,0
-2.267578125,7.37890625,6.04296875,0,0.005325317,0.027694702,0
-2.14453125,7.38671875,6.03515625,0.013847351,0.005325317,0.024505615,0
-2.0546875,7.265625,6.0234375,0.029830933,-0.005325317,0.024505615,0
-2.1484375,7.1171875,6.0234375,0.041534424,-0.007457733,0.019180298,0
-2.3359375,7.0625,5.99609375,0.057525635,-0.005325317,0.014915466,0
-2.390625,7.03125,6.00390625,0.057525635,-0.012786865,0.009590149,0
-2.337890625,7.2109375,6.08984375,0.03729248,-0.018112183,0.006393433,0
-2.240234375,7.296875,6.2421875,0.004261017,-0.009590149,0.004261017,0
-2.212890625,7.2578125,6.23046875,-0.02557373,0.005325317,0,0
-2.30859375,7.20703125,6.14453125,-0.03729248,0.005325317,0.003196716,0
-2.41796875,7.22265625,6.0234375,-0.034088135,-0.003196716,0.007457733,0
-2.3828125,7.25390625,5.9375,-0.027694702,-0.012786865,0.007457733,0
-2.255859375,7.10546875,5.9921875,-0.01171875,-0.019180298,0.004261017,0
-2.26953125,7.06640625,6.03125,0.012786865,-0.027694702,-0.002130508,0
-2.296875,7.18359375,6.13671875,0.030899048,-0.006393433,-0.007457733,0
-2.28125,7.1796875,6.1875,0.024505615,0.010650635,-0.0234375,0
-2.2578125,7.09375,6.1640625,0.004261017,0.001065254,-0.027694702,0
-2.251953125,7.09375,6.1875,-0.018112183,-0.007457733,-0.015975952,0
-2.24609375,7.25,6.12109375,-0.034088135,-0.018112183,0,0
-2.17578125,7.41796875,6.10546875,-0.041534424,-0.027694702,-0.009590149,0
-2.17578125,7.3359375,6.0234375,-0.03729248,-0.008522034,-0.004261017,0
-2.232421875,7.18359375,5.9453125,-0.015975952,0.01171875,-0.002130508,0
-2.283203125,7.140625,5.97265625,-0.003196716,0.019180298,-0.001065254,0
-2.28515625,7.10546875,6.0703125,0.007457733,0.014915466,-0.002130508,0
-2.236328125,6.95703125,6.06640625,0.02557373,0.02557373,-0.005325317,0
-2.244140625,6.9140625,6.0859375,0.039428711,0.043670654,-0.010650635,0
-2.13671875,7.0390625,6.08203125,0.041534424,0.04901123,-0.013847351,0
-2.1484375,7.08984375,6.12890625,0.028762817,0.03729248,-0.006393433,0
-2.2421875,7.25390625,6.11328125,0.014915466,0.015975952,0.007457733,0
-2.32421875,7.3046875,6.07421875,0.002130508,-0.002130508,0.015975952,0
-2.302734375,7.26953125,6.03125,-0.003196716,-0.017044067,0.017044067,0
-2.349609375,7.32421875,5.96875,0.004261017,-0.02130127,0.017044067,0
-2.1953125,7.265625,5.9765625,0.01171875,-0.015975952,0.012786865,0
-2.150390625,7.19921875,6.0234375,0.005325317,-0.015975952,0.009590149,0
-2.154296875,7.06640625,6.11328125,-0.002130508,-0.015975952,0.010650635,0
-2.185546875,7.08203125,6.08984375,-0.007457733,-0.009590149,0.009590149,0
-2.18359375,7.12890625,6.08203125,-0.013847351,0.002130508,0.005325317,0
-2.17578125,7.06640625,6.0546875,-0.020233154,0.007457733,0.001065254,0
-2.26171875,7.03515625,6.03125,-0.020233154,0.002130508,0,0
-2.4140625,7.1875,6.015625,-0.017044067,-0.008522034,0,0
-2.5078125,7.34375,6.02734375,-0.014915466,-0.012786865,0,0
-2.4921875,7.3046875,6.0625,-0.004261017,-0.010650635,-0.006393433,0
-2.40234375,7.27734375,6.10546875,0.026626587,0.004261017,-0.010650635,0
-2.296875,7.30078125,6.203125,0.054321289,0.01171875,-0.017044067,0
-2.24609375,7.21875,6.3125,0.061798096,0.004261017,-0.017044067,0
-2.22265625,7.17578125,6.22265625,0.054321289,-0.010650635,-0.015975952,0
-2.185546875,7.1953125,6.1640625,0.03515625,-0.018112183,-0.014915466,0
-2.123046875,7.203125,6.125,0.010650635,-0.008522034,-0.014915466,0
-2.099609375,7.140625,6.03515625,0.003196716,0.012786865,-0.007457733,0
-2.13671875,7.12890625,6.015625,0.002130508,0.02557373,0.004261017,0
-2.21875,7.0625,6.046875,-0.006393433,0.030899048,0.014915466,0
-2.26953125,7.0625,6.06640625,-0.019180298,0.043670654,0.02557373,0
-2.259765625,7.12109375,6.0546875,-0.007457733,0.04473877,0.01171875,0
-2.23828125,7.11328125,6.0703125,0.015975952,0.054321289,0.015975952,0
-2.224609375,7.03125,6.0859375,0.027694702,0.04473877,0.013847351,0
-2.259765625,7.02734375,6.12890625,0.024505615,0.029830933,0.017044067,0
-2.310546875,7.18359375,6.15625,0.014915466,0.029830933,0.006393433,0
-2.3515625,7.34765625,6.1328125,0.010650635,0.043670654,-0.003196716,0
-2.298828125,7.46875,6.1015625,0.006393433,0.04901123,-0.003196716,0
-2.216796875,7.55078125,5.98046875,-0.008522034,0.031951904,0,0
-2.150390625,7.45703125,5.8203125,-0.026626587,0.003196716,0.007457733,0
-2.142578125,7.28125,5.70703125,-0.045806885,-0.01171875,0.009590149,0
-2.166015625,7.33203125,5.75,-0.042602539,-0.010650635,0.008522034,0
-2.158203125,7.35546875,5.80078125,-0.020233154,-0.007457733,0.012786865,0
-2.212890625,7.21484375,5.8125,0.001065254,-0.015975952,0.015975952,0
-2.1796875,6.98046875,5.92578125,0.020233154,-0.028762817,0.022369385,0
-2.296875,7.03125,6,0.02557373,-0.036224365,0.024505615,0
-2.326171875,7.1796875,5.984375,0.022369385,-0.030899048,0.0234375,0
-2.275390625,7.265625,6.05859375,0.015975952,-0.024505615,0.024505615,0
-2.240234375,7.28515625,6.15625,0.003196716,-0.026626587,0.0234375,0
-2.29296875,7.203125,6.19921875,0,-0.026626587,0.017044067,0
-2.404296875,7.26171875,6.265625,-0.004261017,-0.027694702,0.010650635,0
-2.4921875,7.17578125,6.2890625,-0.014915466,-0.022369385,0.010650635,0
-2.44921875,7.14453125,6.20703125,-0.019180298,-0.002130508,0.007457733,0
-2.369140625,7.13671875,6.17578125,-0.010650635,0.017044067,-0.004261017,0
-2.333984375,6.9140625,6.125,0.012786865,0.027694702,-0.008522034,0
-2.3828125,6.9140625,6.05078125,0.031951904,0.027694702,-0.006393433,0
-2.39453125,7.0625,6.109375,0.034088135,0.024505615,-0.005325317,0
-2.314453125,7.125,6.15234375,0.017044067,0.019180298,-0.002130508,0
-2.232421875,7.2109375,6.140625,-0.003196716,0.01171875,0.005325317,0
-2.1875,7.24609375,6.14453125,-0.008522034,0.001065254,0.015975952,0
-2.205078125,7.2734375,6.15625,0,-0.002130508,0.017044067,0
-2.236328125,7.2421875,6.12890625,0.006393433,0,0.01171875,0
-2.212890625,7.09375,5.9765625,0.018112183,0.005325317,0.008522034,0
-2.1484375,7.16015625,5.890625,0.030899048,0.012786865,0.001065254,0
-2.076171875,7.234375,5.94921875,0.0234375,0.017044067,0.001065254,0
-2.07421875,7.1875,6.0234375,-0.001065254,0.01171875,-0.001065254,0
-2.1328125,7.125,6.00390625,-0.009590149,0.014915466,0.004261017,0
-2.259765625,7.0546875,5.94140625,-0.006393433,0.020233154,0.010650635,0
-2.306640625,7.1484375,5.90625,-0.001065254,0.020233154,-0.001065254,0
-2.330078125,7.30859375,5.88671875,0.001065254,0.01171875,-0.004261017,0
-2.34765625,7.37890625,5.8515625,0.002130508,0.007457733,-0.004261017,0
-2.314453125,7.375,5.875,-0.002130508,0.007457733,-0.002130508,0
-2.236328125,7.26953125,6.015625,-0.013847351,0.005325317,0.004261017,0
-2.169921875,7.19921875,6.10546875,-0.006393433,0.003196716,0.01171875,0
-2.1484375,7.19140625,6.02734375,0.006393433,0.004261017,0.010650635,0
-2.1640625,7.15234375,6.0234375,0.008522034,0.003196716,0.004261017,0
-2.19140625,7.18359375,6.12109375,0.028762817,-0.028762817,-0.01171875,0
-2.287109375,7.375,6.11328125,0.036224365,-0.0234375,-0.012786865,0
-2.2734375,7.33984375,6.1015625,0.022369385,-0.020233154,-0.010650635,0
-2.2265625,7.1640625,6.12109375,-0.002130508,-0.009590149,-0.009590149,0
-2.291015625,7.15234375,6.11328125,-0.018112183,-0.001065254,-0.002130508,0
-2.291015625,7.03515625,6.12890625,-0.031951904,0.001065254,0.006393433,0
-2.28125,7.15625,6.0546875,-0.026626587,0.005325317,0.01171875,0
-2.263671875,7.2421875,6.07421875,-0.003196716,0.012786865,0.010650635,0
-2.244140625,7.24609375,6.00390625,0.017044067,0.02557373,0.004261017,0
-2.2578125,7.2265625,5.96875,0.026626587,0.02130127,0,0
-2.248046875,7.01953125,6.06640625,0.027694702,-0.008522034,0.005325317,0
-2.26171875,6.953125,6.16015625,0.019180298,-0.031951904,0.018112183,0
-2.287109375,7.05859375,6.19140625,0.028762817,-0.028762817,-0.01171875,0
-2.279296875,7.15625,6.20703125,0.036224365,-0.0234375,-0.012786865,0
-2.24609375,7.1875,6.24609375,0.022369385,-0.020233154,-0.010650635,0
-2.234375,7.16796875,6.2578125,-0.002130508,-0.009590149,-0.009590149,0
-2.25390625,7.0625,6.17578125,-0.018112183,-0.001065254,-0.002130508,0
-2.318359375,7.00390625,6.09765625,-0.031951904,0.001065254,0.006393433,0
-2.3125,7.05078125,6.0859375,-0.026626587,0.005325317,0.01171875,0
-2.28125,7.09375,6.08203125,-0.003196716,0.012786865,0.010650635,0
-2.20703125,7.1328125,6.078125,0.017044067,0.02557373,0.004261017,0
-2.201171875,7.296875,6.03125,0.026626587,0.02130127,0,0
-2.17578125,7.43359375,5.96875,0.027694702,-0.008522034,0.005325317,0
-2.158203125,7.35546875,5.8359375,0.019180298,-0.031951904,0.018112183,0
-2.1875,7.25,5.87109375,0.001065254,-0.022369385,0.015975952,0
-2.203125,7.28515625,5.9453125,-0.010650635,0,0.007457733,0
-2.20703125,7.16015625,5.97265625,0.001065254,0.010650635,0,0
-2.22265625,7.08984375,6.06640625,0.024505615,0.005325317,-0.004261017,0
-2.310546875,7.20703125,6.12109375,0.030899048,0,0.001065254,0
-2.388671875,7.39453125,6.10546875,0.012786865,0.008522034,-0.002130508,0
-2.322265625,7.4453125,6.125,0.019180298,0.036224365,-0.009590149,0
-2.1640625,7.33984375,6.0625,0.041534424,0.050079346,-0.008522034,0
-2.05859375,7.19140625,5.91015625,0.05645752,0.034088135,-0.003196716,0
-2.1328125,7.10546875,5.85546875,0.05859375,0.009590149,0.008522034,0
-2.22265625,7.08203125,5.92578125,0.041534424,-0.001065254,0.017044067,0
-2.24609375,7.2109375,5.93359375,0.03302002,0.002130508,0.018112183,0
-2.19921875,7.42578125,5.9453125,0.041534424,0.009590149,0.02130127,0
-2.19140625,7.3515625,6.015625,0.043670654,0.001065254,0.028762817,0
-2.291015625,7.14453125,6.04296875,0.014915466,-0.010650635,0.028762817,0
-2.451171875,7.1796875,6.05078125,-0.024505615,-0.015975952,0.027694702,0
-2.53125,7.3359375,6.09375,-0.057525635,-0.012786865,0.02557373,0
-2.423828125,7.35546875,6.0078125,-0.077758789,-0.020233154,0.020233154,0
-2.32421875,7.3828125,5.921875,-0.069213867,-0.020233154,0.019180298,0
-2.27734375,7.26171875,5.8515625,-0.05645752,-0.015975952,0.012786865,0
-2.3046875,7.2265625,5.83984375,-0.052185059,-0.019180298,0.007457733,0
-2.333984375,7.390625,5.95703125,-0.053253174,-0.020233154,0,0
-2.265625,7.4921875,6.02734375,-0.055389404,-0.009590149,-0.007457733,0
-2.21484375,7.421875,6.02734375,-0.042602539,-0.001065254,-0.014915466,0
-2.251953125,7.28515625,6.04296875,-0.014915466,-0.003196716,-0.02130127,0
-2.244140625,7.08203125,6.04296875,0,-0.01171875,-0.026626587,0
-2.1640625,6.94921875,6.05859375,-0.004261017,-0.017044067,-0.027694702,0
-2.173828125,7.0703125,6.0625,-0.024505615,-0.013847351,-0.022369385,0
-2.1328125,7.046875,6.03515625,-0.04901123,-0.005325317,-0.007457733,0
-2.046875,7.04296875,6.10546875,-0.05859375,-0.002130508,0,0
-2.060546875,7.0859375,6.2109375,-0.053253174,-0.003196716,0.010650635,0
-2.142578125,6.9140625,6.203125,-0.029830933,0,0.014915466,0
-2.21875,6.94921875,6.22265625,-0.01171875,0.005325317,0.017044067,0
-2.228515625,7.171875,6.203125,-0.017044067,0.014915466,0.029830933,0
-2.228515625,7.2890625,6.109375,-0.03302002,-0.002130508,0.02130127,0
-2.2109375,7.3671875,5.9921875,-0.039428711,-0.001065254,0.018112183,0
-2.251953125,7.34375,5.890625,-0.040466309,0.013847351,0.01171875,0
-2.28515625,7.19921875,5.8515625,-0.041534424,0.017044067,0.006393433,0
-2.291015625,7.15234375,5.90234375,-0.043670654,0.004261017,-0.001065254,0
-2.265625,7.1015625,5.9921875,-0.029830933,-0.007457733,-0.006393433,0
-2.2734375,7.15625,6.0390625,-0.019180298,-0.012786865,-0.008522034,0
-2.30859375,7.359375,6.0390625,-0.01171875,-0.006393433,-0.01171875,0
-2.23828125,7.15625,6.09765625,-0.009590149,-0.005325317,-0.013847351,0
-2.14453125,7.08984375,6.125,-0.008522034,-0.02557373,-0.008522034,0
-2.189453125,7.16796875,6.15625,0.004261017,-0.036224365,0.003196716,0
-2.224609375,6.984375,6.12109375,0.013847351,-0.015975952,0.001065254,0
-2.228515625,6.96484375,6.11328125,0.020233154,0.007457733,-0.005325317,0
-2.212890625,7.12109375,6.265625,0.020233154,0.014915466,-0.006393433,0
-2.1953125,7.1953125,6.37890625,0.004261017,0.001065254,0.003196716,0
-2.255859375,7.171875,6.33984375,-0.001065254,-0.015975952,0.010650635,0
-2.34375,7.171875,6.23828125,0.006393433,-0.006393433,0.008522034,0
-2.314453125,7.22265625,6.109375,0.007457733,0.020233154,-0.003196716,0
-2.17578125,7.1640625,6.02734375,0,0.017044067,-0.010650635,0
-2.11328125,7.11328125,5.9921875,-0.018112183,-0.008522034,-0.010650635,0
-2.189453125,7.1328125,5.98828125,-0.050079346,-0.022369385,-0.012786865,0
-2.26171875,7.14453125,5.89453125,-0.052185059,-0.01171875,-0.009590149,0
-2.271484375,7.21484375,5.859375,0,0.008522034,-0.002130508,0
-2.16015625,7.23046875,6.109375,0.029830933,0.010650635,-0.001065254,0
-2.083984375,7.25390625,6.3046875,0.041534424,-0.002130508,0,0
-2.15234375,7.1328125,6.28515625,0.038360596,-0.013847351,0.006393433,0
-2.255859375,7.07421875,6.2109375,0.036224365,-0.010650635,0.014915466,0
-2.248046875,7.20703125,6.15234375,0.03302002,0.006393433,0.015975952,0
-2.158203125,7.27734375,6.04296875,0.028762817,0.020233154,0.010650635,0
-2.16796875,7.17578125,6.0625,0.012786865,0.018112183,0.01171875,0
-2.296875,7.1328125,6.15234375,-0.008522034,0.001065254,0.009590149,0
-2.37109375,7.171875,6.109375,-0.026626587,-0.010650635,0.006393433,0
-2.330078125,7.0859375,5.96484375,-0.042602539,-0.006393433,0.001065254,0
-2.259765625,7.19140625,5.89453125,-0.046875,0.002130508,-0.007457733,0
-2.1875,7.203125,5.8984375,-0.039428711,0,-0.013847351,0
-2.1796875,7.1640625,5.93359375,0,-0.003196716,-0.009590149,0
-2.224609375,7.23046875,6.05078125,0.0234375,-0.001065254,-0.002130508,0
-2.263671875,7.3046875,6.078125,0.015975952,0.005325317,-0.001065254,0
-2.24609375,7.234375,6.05859375,0.010650635,0.01171875,-0.004261017,0
-2.169921875,7.15234375,6.08984375,0.010650635,0.015975952,-0.005325317,0
-2.12890625,7.09765625,6.11328125,0.026626587,0.009590149,0.001065254,0
-2.220703125,7.03515625,6.18359375,0.043670654,0.008522034,0.005325317,0
-2.294921875,7.1171875,6.171875,0.051147461,0.01171875,0.005325317,0
-2.29296875,7.1796875,6.19921875,0.04473877,0.01171875,0.005325317,0
-2.244140625,7.23828125,6.19921875,0.02557373,0.004261017,0.009590149,0
-2.181640625,7.2265625,6.1171875,0.006393433,-0.006393433,0.010650635,0
-2.19921875,7.1953125,6.05078125,0.009590149,-0.007457733,-0.001065254,0
-2.25390625,7.19140625,6.03515625,0.0234375,-0.013847351,0,0
-2.267578125,7.19921875,6.0703125,0.045806885,-0.015975952,0.004261017,0
-2.25,7.2421875,6.12109375,0.045806885,-0.008522034,0.001065254,0
-2.271484375,7.18359375,6.12109375,0.026626587,0,0,0
-2.306640625,7.13671875,6.0625,0.005325317,0.001065254,0,0
-2.291015625,7.171875,5.99609375,-0.026626587,0,0.001065254,0
-2.228515625,7.13671875,6.0234375,-0.057525635,0.002130508,0.006393433,0
-2.142578125,7.08984375,6.12890625,-0.063903809,0.014915466,0.009590149,0
-2.1953125,7.12109375,6.1015625,0.009590149,-0.007457733,-0.001065254,0
