X,Y,Z,gX,gY,gZ,fall
7.59765625,1.827148438,0.295654297,2.42578125,3.470703125,0.12890625,0
7.83203125,1.864257813,0.07421875,2.099609375,4.48828125,-0.295166016,0
7.90625,1.776367188,-0.1484375,2.5390625,4.67578125,-1.90625,0
7.61328125,1.37890625,-0.481201172,2.826171875,4.45703125,-3.546875,0
6.92578125,0.556640625,-0.629882813,2.20703125,3.052734375,-3.431640625,0
6.66015625,-0.686035156,-0.091003418,0.564453125,0.642578125,-2.5703125,0
6.6015625,-2.775390625,0.438232422,-1.474609375,-0.727539063,-2.08203125,0
6.0546875,-9.046875,0.758789063,-2.66796875,-0.370605469,-1.780273438,0
4.82421875,-21.109375,1.3984375,-2.650390625,0.612304688,-1.60546875,0
5.015625,-32.1875,0.392578125,-1.879882813,1.3828125,-1.669921875,0
4.91796875,-38.59375,-0.521972656,-1.1796875,1.661132813,-1.456054688,0
-0.486083984,-39.21875,5.85546875,-0.8671875,1.353515625,-0.963867188,0
-8.2578125,-39.21875,5.14453125,-0.836425781,0.815917969,-0.610351563,0
-14.7890625,-37.4375,3.291015625,-0.801269531,0.513671875,-0.365478516,0
-18.375,-27.546875,3.638671875,-0.540039063,0.426025391,-0.182128906,0
-19.84375,-17.828125,2.171875,-0.071350098,0.418701172,0.0234375,0
-14.15625,-12.796875,1.565429688,0.418701172,0.438964844,0.286621094,0
-3.736328125,-12.375,2.271484375,0.760742188,0.409179688,0.576171875,0
1.420898438,-14.3984375,1.7109375,0.944824219,0.267333984,0.794921875,0
0.454833984,-16.578125,0.430908203,0.984375,0.09375,0.907714844,0
-2.603515625,-16.703125,0.06463623,0.916992188,-0.061798096,0.950195313,0
-5.51953125,-13.7734375,-0.204711914,0.892578125,-0.206665039,0.977050781,0
-6.76953125,-9.7890625,-0.063476563,0.951171875,-0.342041016,0.958984375,0
-5.40625,-7.8203125,0.880859375,1.018554688,-0.487792969,0.844726563,0
-3.470703125,-7.2734375,1.299804688,0.525390625,-0.46875,0.280273438,0
-2.462890625,-6.62890625,1.205078125,0.685058594,-0.559082031,0.355712891,0
-2.3359375,-5.58984375,1.436523438,0.725585938,-0.497558594,0.548828125,0
-2.71484375,-4.1953125,1.665039063,0.36328125,-0.183227539,0.755371094,0
-3.2734375,-2.572265625,1.536132813,-0.798828125,0.151245117,1.069335938,0
-3.51171875,-1.27734375,1.205078125,-2.3671875,0.365478516,1.733398438,0
-3.36328125,-0.564941406,0.700195313,-2.44921875,0.595703125,2.111328125,0
-3.009765625,-0.220214844,0.418945313,-1.234375,1.125976563,1.733398438,0
-2.759765625,-0.01436615,0.646484375,-1.140625,1.938476563,1.419921875,0
-2.61328125,0.150878906,0.893066406,-0.361083984,2.06640625,0.720214844,0
-2.451171875,0.151977539,1.0234375,0.525390625,-0.46875,0.280273438,0
-2.1015625,0.294433594,1.165039063,0.685058594,-0.559082031,0.355712891,0
-1.625976563,0.744628906,1.013671875,0.725585938,-0.497558594,0.548828125,0
-0.907226563,1.201171875,0.795898438,0.36328125,-0.183227539,0.755371094,0
0.03112793,1.383789063,0.59375,-0.798828125,0.151245117,1.069335938,0
0.961425781,1.372070313,0.352050781,-2.3671875,0.365478516,1.733398438,0
1.697265625,1.190429688,0.070617676,-2.44921875,0.595703125,2.111328125,0
2.09375,0.681152344,0.056274414,-1.234375,1.125976563,1.733398438,0
1.939453125,-0.141235352,0.439453125,-1.140625,1.938476563,1.419921875,0
1.3828125,-0.834472656,0.7109375,-0.361083984,2.06640625,0.720214844,0
0.647460938,-1.135742188,0.831054688,0.48046875,1.544921875,-0.057525635,0
0.3125,-1.47265625,1.565429688,0.521972656,0.651855469,-0.046875,0
0.657226563,-2.37109375,3.087890625,-0.278076172,-0.374023438,-0.212036133,0
1.05078125,-4.578125,5.4375,-1.088867188,-0.561523438,0.01171875,0
0.610351563,-9.3125,8.6640625,-1.486328125,-0.09375,0.388916016,0
-0.521972656,-15.4921875,12.34375,-1.392578125,0.447509766,0.414306641,0
-1.500976563,-17.71875,11.6328125,-1.099609375,0.844726563,0.267333984,0
-2.130859375,-20.703125,8.7265625,-0.906738281,1.047851563,0.10333252,0
-3.123046875,-32.1875,11.921875,-0.812988281,1.056640625,0.031951904,0
-8.203125,-38.375,9.828125,-0.767089844,0.909667969,0.042602539,0
-12.625,-31.546875,7.359375,-0.696777344,0.801269531,0.045806885,0
-12.4140625,-22.046875,8.6015625,-0.561523438,0.763671875,0.013847351,0
-10.78125,-15.984375,9.578125,-0.370605469,0.698730469,-0.036224365,0
-5.53125,-14.109375,9.3671875,-0.194946289,0.591308594,-0.047943115,0
-0.501464844,-13.9921875,8.15625,-0.077758789,0.466552734,-0.041534424,0
1.34765625,-12.9609375,6.3671875,-0.054321289,0.378173828,-0.046875,0
1.553710938,-11.9609375,4.875,-0.08203125,0.372802734,-0.06817627,0
1.028320313,-10.5390625,3.9765625,-0.133178711,0.478271484,-0.104370117,0
0.289794922,-9.078125,3.13671875,-0.197021484,0.668945313,-0.140625,0
-0.425048828,-7.84765625,2.728515625,-0.256835938,0.837402344,-0.166137695,0
-0.660644531,-6.7265625,2.40234375,-0.288574219,0.912109375,-0.148071289,0
-0.325683594,-5.90234375,2.0546875,-0.288574219,0.921386719,-0.08416748,0
0.0574646,-5.07421875,1.6640625,-0.280273438,0.915039063,0.007457733,0
0.491943359,-4.03515625,1.47265625,-0.239746094,0.856445313,0.098022461,0
0.888183594,-2.88671875,1.229492188,-0.063903809,0.745605469,0.221557617,0
1.358398438,-1.859375,1.069335938,0.198120117,0.710449219,0.427246094,0
1.956054688,-0.981445313,0.938476563,0.5859375,0.719238281,0.725585938,0
2.455078125,-0.296875,0.884765625,1.076171875,0.783203125,1.08203125,0
2.6640625,0.397460938,0.802246094,1.491210938,0.918457031,1.512695313,0
2.431640625,0.950683594,0.598632813,1.897460938,1.08203125,1.962890625,0
1.818359375,1.19921875,0.549316406,2.28515625,1.197265625,2.3203125,0
1.1328125,1.22265625,0.797363281,2.71875,1.2109375,2.595703125,0
0.588867188,1.239257813,1.028320313,3.1640625,1.134765625,2.802734375,0
0.288574219,1.381835938,1.098632813,3.642578125,0.984375,2.91015625,0
0.209472656,1.39453125,1.5625,4.203125,0.779785156,2.94921875,0
0.317138672,1.002929688,2.529296875,4.515625,0.722167969,3.08984375,0
0.193969727,0.411865234,3.2890625,4.5546875,0.787109375,3.12109375,0
-0.5078125,-0.227416992,4.27734375,4.578125,0.839355469,2.951171875,0
-1.345703125,-1.02734375,5.10546875,4.6171875,0.670898438,3.28515625,0
-2.357421875,-1.673828125,5.34765625,4.65625,0.280273438,3.697265625,0
-3.666015625,-2.05859375,4.82421875,4.8671875,-0.126831055,3.93359375,0
-5.03125,-2.548828125,3.869140625,5.234375,-0.377197266,4.04296875,0
-6.37890625,-3.40234375,2.94140625,5.28515625,-0.402587891,3.98046875,0
-7.6171875,-4.35546875,2.107421875,4.3671875,-0.299316406,3.685546875,0
-8.84375,-4.76953125,1.991210938,2.822265625,-0.158691406,3.333984375,0
-9.640625,-5.82421875,2.859375,1.071289063,-0.101196289,3.009765625,0
-10.3671875,-7.39453125,3.142578125,-0.987304688,-0.189575195,2.775390625,0
-11.484375,-7.15625,2.423828125,-3,-0.407958984,2.54296875,0
-11.7890625,-7.0859375,1.375976563,-4.5546875,-0.737304688,2.341796875,0
-12.09375,-6.078125,0.279052734,-4.79296875,-1.090820313,2.072265625,0
-11.6640625,-4.4921875,-0.749511719,-4.07421875,-1.5859375,1.52734375,0
-10.3203125,-3.486328125,-1.298828125,-3.40234375,-2.529296875,1.552734375,0
-8.6875,-3.171875,-0.734863281,-3.37109375,-3.06640625,2.603515625,0
-7.8359375,-2.482421875,1.477539063,-3.560546875,-2.79296875,3.57421875,0
-7.43359375,-0.340087891,4.51171875,-3.966796875,-1.252929688,4.234375,0
-7.25390625,0.778320313,6.33984375,-3.232421875,0.205566406,3.90234375,0
-7.546875,-0.108947754,7.69140625,-0.931152344,1.004882813,2.37890625,0
-7.8359375,-0.40234375,7.73046875,0.314208984,2.26171875,1,1
-7.24609375,-0.763671875,6.7734375,0.758300781,2.8828125,0.687988281,1
-5.9453125,-3.328125,3.4296875,0.896972656,3.212890625,1.379882813,1
-4.45703125,-9.578125,-0.962402344,0.270507813,3.833984375,2.033203125,1
-2.318359375,-17.078125,-5.07421875,-0.504882813,4.421875,2.12890625,1
2.751953125,-20.59375,-5.3984375,-0.815917969,4.6875,1.736328125,1
9.765625,-17.5,-6.2890625,-0.388916016,5.22265625,1.39453125,1
20.875,-14.9296875,-4.19140625,1.28515625,6.89453125,1.510742188,1
32.15625,-14.8984375,-1.2421875,2.55859375,11.9921875,2.845703125,1
35.09375,-13.75,-4.37109375,2.1484375,16.578125,5.84375,1
27.8125,-13.640625,-5.84765625,1.576171875,10.0546875,6.921875,1
14.75,-10.7265625,-7.5390625,2.8828125,4.49609375,3.9296875,1
8.5390625,-5.0390625,-9.625,3.9609375,0.394042969,2.123046875,1
7.70703125,-0.4765625,-8.40625,5.734375,-0.551757813,1.071289063,1
6.9609375,1.162109375,-6.0703125,4.58203125,-1.909179688,-0.213012695,1
2.779296875,-0.953125,-4.34375,1.145507813,-3.669921875,-2.24609375,1
-3.15625,-6.40234375,-2.142578125,-1.770507813,-5.265625,-4.2890625,1
-8.3671875,-12.6796875,0.794921875,-4.03125,-6.30859375,-5.17578125,1
-13.9296875,-20.796875,7.23828125,-4.42578125,-7.0390625,-5.24609375,1
-16.71875,-26.359375,2.990234375,-4.9375,-6.9921875,-5,1
-34.15625,-14.921875,-19.515625,-3.056640625,-5.48828125,-5.21484375,1
-38.6875,0.063476563,-23.796875,1.168945313,-4.140625,-5.71875,1
-38.53125,-21.265625,-12.4296875,1.219726563,-1.0546875,0.57421875,1
-38.53125,-29.109375,2.119140625,2.1953125,-0.684082031,0.729492188,1
-38.6875,-10.6640625,9.8046875,2.986328125,0.370605469,0.515625,1
-37.84375,5.61328125,17.3125,2.546875,1.629882813,0.11505127,1
-27.390625,13.1875,15.84375,1.625976563,2.9609375,-0.540039063,1
-12.6015625,13.5390625,9.8125,0.198120117,4.09375,-2.453125,1
-2.4296875,8.8203125,5.13671875,-1.879882813,-3.25,-1.456054688,1
5.66796875,5.9765625,3.021484375,-3.49609375,-3.384765625,-2.763671875,1
12.03125,5.53125,0.93359375,-5.8828125,-7.53515625,-2.4140625,1
16.953125,-0.540039063,4.6875,-3.615234375,-5.90625,-0.202392578,1
15.7734375,-5.62109375,5.59375,1.219726563,-1.0546875,0.57421875,1
6.7734375,1.82421875,-1.205078125,2.1953125,-0.684082031,0.729492188,1
-0.939941406,16.390625,1.408203125,2.986328125,0.370605469,0.515625,1
-2.443359375,26.09375,2.826171875,2.546875,1.629882813,0.11505127,1
-2.11328125,25.109375,2.79296875,1.625976563,2.9609375,-0.540039063,1
0.418945313,17.03125,2.15625,0.198120117,4.09375,-2.453125,1
3.49609375,8.03125,-0.868164063,-1.879882813,-3.25,-1.456054688,1
0.577148438,4.66015625,-5.68359375,-3.49609375,-3.384765625,-2.763671875,1
-2.513671875,5.796875,-10.0078125,-5.8828125,-7.53515625,-2.4140625,1
-4.1640625,7.46875,-13.46875,-3.615234375,-5.90625,-0.202392578,1
-6.97265625,6.71484375,-14.0390625,-1.676757813,-0.10333252,-2.080078125,1
-10.0234375,1.711914063,-17.21875,-2.025390625,-1.8125,-0.569824219,1
-11.8984375,-4.4140625,-22.84375,-1.359375,-3.0078125,-0.450683594,1
-9.15625,-6.55859375,-29.234375,-0.2109375,-1.721679688,0.045806885,1
-6.53125,-7.55859375,-33.625,0.205566406,-0.865234375,0.180053711,1
-16.734375,-17.453125,-27.765625,-0.643554688,-1.7421875,0.258789063,1
-38.6875,-29.6875,35.1875,-1.359375,-2.197265625,0.374023438,1
-38.6875,-4.4765625,39.21875,-1.578125,-1.822265625,0.318603516,1
-24.25,30.25,-26.515625,-0.923828125,-1.557617188,0.682617188,1
35.375,24.21875,-28.078125,0.537109375,-0.875488281,1.153320313,1
9.5078125,-30.109375,21.21875,1.880859375,-0.206665039,1.3125,1
-37.625,-21.625,-3.466796875,2.279296875,0.240722656,1.329101563,1
-18.65625,14.6953125,4.89453125,1.818359375,0.430419922,1.033203125,1
12.96875,-16.484375,11.25,1.189453125,0.444335938,0.655273438,1
7.2265625,-18.953125,10,0.552734375,0.551757813,0.491210938,1
-7.3984375,6.578125,10.8359375,0.065002441,0.670898438,0.494384766,1
-5.53515625,8.5390625,8.328125,-0.024505615,0.742675781,0.523925781,1
-1.913085938,-2.943359375,9.28125,0.169433594,0.926757813,0.428222656,1
-3.94140625,-8.7109375,6.765625,0.353759766,1.158203125,0.385742188,1
-4.08984375,-14.3515625,4.8984375,0.215209961,1.147460938,0.31640625,1
-7.2265625,-14.921875,5.23046875,-0.342041016,0.930175781,0.1171875,1
-7.96875,-7.0546875,9.0546875,-1.13671875,0.624023438,-0.061798096,1
-6.98828125,3.3828125,12.4140625,-1.771484375,0.350585938,-0.182128906,1
-5.34765625,4.9375,10.796875,-2.318359375,0.333496094,-0.308837891,1
-4.29296875,1.947265625,11.0546875,-2.59765625,0.399414063,-0.369628906,1
-4.4921875,1.271484375,10.8203125,-2.689453125,0.311035156,-0.327148438,1
-3.849609375,-0.729003906,7.61328125,-2.578125,0.092651367,-0.24609375,1
-2.564453125,-3.2421875,7.20703125,-2.306640625,-0.321777344,-0.185302734,1
-3.55859375,-3.427734375,9.796875,-1.678710938,-0.730957031,-0.242919922,1
-4.92578125,-0.884765625,10.1875,-0.600585938,-0.931152344,-0.31640625,1
-4.41796875,3.275390625,10.5859375,0.244995117,-0.580566406,-0.322753906,1
-3.486328125,6.1484375,12.3046875,0.553710938,-0.05645752,-0.276855469,1
-3.087890625,3.421875,12.4140625,0.515625,-0.15234375,-0.094787598,1
-2.11328125,-0.463378906,11.6015625,0.235473633,-0.45703125,-0.002130508,1
-1.315429688,-2.76953125,9.140625,0.013847351,-0.495361328,-0.026626587,1
-1.642578125,-3.087890625,4.21484375,0.050079346,-0.402587891,-0.006393433,1
-3.818359375,-2.12890625,2.3203125,0.141723633,-0.284423828,0.074584961,1
-7.99609375,-4.69921875,4.7734375,0.229003906,-0.193847656,0.138427734,1
-10.390625,-9.265625,4.75390625,0.249267578,-0.161865234,0.151245117,1
-9.25,-11.328125,1.204101563,0.234375,-0.235473633,0.218383789,1
-7.1796875,-11.734375,1.833007813,0.365478516,-0.274902344,0.311035156,0
-5.48046875,-9.015625,3.47265625,0.622070313,-0.176879883,0.350585938,0
-4.734375,-2.091796875,1.673828125,0.733886719,-0.155517578,0.383544922,0
-6.19140625,1.342773438,5.80859375,0.680664063,-0.343994141,0.385742188,0
-7.6015625,-2.259765625,10.078125,0.662597656,-0.467773438,0.343017578,0
-6.75,-5.59375,9.8125,0.71484375,-0.451660156,0.302490234,0
-4.95703125,-5.4921875,8.765625,0.755371094,-0.442138672,0.276855469,0
-4.4140625,-4.58203125,8.234375,0.743652344,-0.55078125,0.236450195,0
-5.04296875,-4.45703125,7.71484375,0.548828125,-0.657226563,0.203491211,0
-4.94140625,-3.140625,6.48828125,0.239746094,-0.762695313,0.188598633,0
-4.39453125,-2.177734375,6.2890625,-0.022369385,-0.840332031,0.10760498,0
-5.13671875,-4.8828125,8.078125,-0.120361328,-0.743652344,0.019180298,0
-6.78515625,-6.01171875,8.59375,0,-0.62109375,-0.001065254,0
-7.171875,-3.12890625,7.1796875,0.145996094,-0.578613281,-0.040466309,0
-6.57421875,-2.66796875,6.3046875,0.136352539,-0.619140625,-0.101196289,0
-6.21484375,-3.876953125,6.36328125,0.06817627,-0.771484375,-0.1640625,0
-6.26171875,-3.810546875,6.68359375,0.03515625,-0.954589844,-0.231201172,0
-6.609375,-3.001953125,6.86328125,0.017044067,-1.015625,-0.311035156,0
-6.671875,-2.232421875,6.5546875,-0.022369385,-1.024414063,-0.426025391,0
-5.59375,-0.885742188,6.03125,-0.159790039,-1.146484375,-0.485839844,0
-4.6796875,0.01197052,6.265625,-0.333496094,-1.228515625,-0.493164063,0
-4.40625,-1.553710938,7.62890625,-0.517578125,-1.1875,-0.501953125,0
-4.45703125,-4.33984375,8.015625,-0.666015625,-1.181640625,-0.567871094,0
-4.859375,-4.70703125,7.828125,-0.684082031,-1.229492188,-0.642578125,0
-5.08203125,-3.04296875,7.79296875,-0.645507813,-1.28515625,-0.673339844,0
-5.0390625,-1.583007813,8.1875,-0.608398438,-1.383789063,-0.664550781,0
-5.19140625,-1.834960938,8.4609375,-0.615722656,-1.396484375,-0.675292969,0
-5.16015625,-2.98046875,8.6015625,-0.684082031,-1.313476563,-0.65625,0
-4.75,-2.9375,7.921875,-0.772460938,-1.250976563,-0.600585938,0
-4.37109375,-1.875,6.8828125,-0.798828125,-1.100585938,-0.517578125,0
-4.04296875,-1.45703125,8.078125,-0.686035156,-0.816894531,-0.415527344,0
-3.939453125,-2.02734375,9.234375,-0.510253906,-0.537109375,-0.330322266,0
-4.109375,-2.431640625,8.1171875,-0.318603516,-0.318603516,-0.247192383,0
-4.0859375,-2.705078125,7.28515625,-0.120361328,-0.201293945,-0.197021484,0
-3.794921875,-3.099609375,8.078125,0.018112183,-0.160888672,-0.15234375,0
-3.685546875,-3.330078125,8.78125,0.04473877,-0.138427734,-0.137451172,0
-3.658203125,-3.6796875,9.3828125,0.002130508,-0.124633789,-0.123596191,0
-2.974609375,-4.03125,9.484375,-0.040466309,-0.122497559,-0.100158691,0
-2.25,-3.47265625,9.0390625,-0.07989502,-0.110778809,-0.08203125,0
-1.780273438,-3.033203125,9.28125,-0.013847351,-0.007457733,-0.043670654,0
-1.15625,-4.3984375,9.6328125,0.040466309,0.087341309,-0.047943115,0
-1.127929688,-6.19140625,9.0703125,0.168334961,0.153442383,-0.045806885,0
-1.509765625,-6.42578125,8.3984375,0.264160156,0.172607422,-0.02557373,0
-1.946289063,-5.5703125,8.203125,0.280273438,0.174682617,-0.028762817,0
-2.314453125,-4.90234375,8.2265625,0.247192383,0.159790039,-0.03729248,0
-2.560546875,-4.40234375,8.7421875,0.203491211,0.136352539,-0.036224365,0
-2.515625,-3.900390625,9.015625,0.1640625,0.10333252,-0.026626587,0
-2.251953125,-3.3671875,8.78125,0.142700195,0.028762817,-0.010650635,0
-2.25390625,-3.416015625,8.515625,0.078857422,-0.04901123,0.010650635,0
-2.27734375,-3.8125,8.53125,-0.013847351,-0.007457733,-0.043670654,0
-2.123046875,-4.01171875,8.4921875,0.040466309,0.087341309,-0.047943115,0
-2.12890625,-3.845703125,8.1640625,0.168334961,0.153442383,-0.045806885,0
-2.408203125,-3.62890625,7.83984375,0.264160156,0.172607422,-0.02557373,0
-2.638671875,-3.796875,8.171875,0.280273438,0.174682617,-0.028762817,0
-2.6875,-4.1640625,8.671875,0.247192383,0.159790039,-0.03729248,0
-2.7421875,-4.25,8.6953125,0.203491211,0.136352539,-0.036224365,0
-2.697265625,-4.1171875,8.53125,0.1640625,0.10333252,-0.026626587,0
-2.505859375,-4.1640625,8.453125,0.142700195,0.028762817,-0.010650635,0
-2.451171875,-4.34765625,8.3359375,0.078857422,-0.04901123,0.010650635,0
-2.4609375,-4.51171875,7.86328125,0.052185059,-0.092651367,0.010650635,0
-2.376953125,-4.74609375,7.859375,0.071350098,-0.09375,-0.009590149,0
-2.240234375,-4.953125,7.90234375,0.1171875,-0.073486328,-0.027694702,0
-2.271484375,-4.95703125,8.4921875,0.173583984,-0.075622559,-0.028762817,0
-2.494140625,-4.46484375,8.703125,0.194946289,-0.08203125,0,0
-2.607421875,-3.95703125,8.8671875,0.214111328,-0.080932617,0.029830933,0
-2.609375,-3.66796875,8.7734375,0.234375,-0.088439941,0.02130127,0
-2.611328125,-3.576171875,8.59375,0.244995117,-0.140625,0,0
-2.779296875,-3.623046875,8.1875,0.184326172,-0.17578125,-0.017044067,0
-2.955078125,-3.37109375,7.87890625,0.142700195,-0.172607422,-0.038360596,0
-2.970703125,-3.083984375,8.1015625,0.108642578,-0.165161133,-0.057525635,0
-2.849609375,-4.19140625,8.6484375,0.094787598,-0.1640625,-0.061798096,0
-2.69140625,-4.89453125,8.578125,0.087341309,-0.151245117,-0.067138672,0
-2.55859375,-4.6796875,8.4765625,0.088439941,-0.144897461,-0.066040039,0
-2.4140625,-4.19921875,8.7109375,0.076721191,-0.178955078,-0.071350098,0
-2.357421875,-4.01953125,8.6484375,0.008522034,-0.204589844,-0.08203125,0
-2.5390625,-4.140625,8.546875,-0.05645752,-0.207763672,-0.0703125,0
-2.81640625,-3.91015625,8.5390625,-0.078857422,-0.218383789,-0.054321289,0
-3.044921875,-3.44140625,8.625,-0.071350098,-0.181152344,-0.040466309,0
-2.849609375,-3.400390625,8.5390625,0.01171875,-0.111877441,-0.017044067,0
-2.529296875,-3.802734375,8.78125,0.143798828,-0.07244873,0.003196716,0
-2.439453125,-3.658203125,8.84375,0.239746094,-0.069213867,0.004261017,0
-2.365234375,-3.76953125,8.828125,0.265380859,-0.090576172,0,0
-2.244140625,-3.943359375,8.7265625,0.226928711,-0.120361328,0.006393433,0
-2.3984375,-3.74609375,8.7265625,0.139526367,-0.151245117,0.018112183,0
-2.5625,-3.580078125,8.8046875,0.047943115,-0.188598633,0.0234375,0
-2.251953125,-3.298828125,8.5390625,0.008522034,-0.201293945,0.010650635,0
-2.150390625,-3.197265625,8.21875,0.042602539,-0.135253906,-0.002130508,0
-2.20703125,-3.767578125,8.390625,0.176879883,-0.09161377,-0.031951904,0
-1.959960938,-4.55859375,8.4453125,0.290771484,-0.090576172,-0.065002441,0
-2.0859375,-4.984375,8.515625,0.306884766,-0.101196289,-0.066040039,0
-2.5078125,-4.91015625,8.6484375,0.205566406,-0.126831055,-0.0234375,0
-2.6953125,-4.30078125,8.671875,0.074584961,-0.158691406,0.02557373,0
-2.615234375,-3.490234375,8.7109375,-0.007457733,-0.15234375,0.040466309,0
-2.314453125,-3.01953125,8.5234375,0.013847351,-0.1171875,0.01171875,0
-2.099609375,-2.734375,8.7109375,0.101196289,-0.07989502,-0.02130127,0
-2.193359375,-2.99609375,9.078125,0.194946289,-0.088439941,-0.051147461,0
-2.142578125,-4.171875,8.890625,0.215209961,-0.10546875,-0.054321289,0
-2.189453125,-5.125,8.296875,0.181152344,-0.116088867,-0.042602539,0
-2.421875,-4.73828125,8.53125,0.133178711,-0.120361328,-0.030899048,0
-2.396484375,-3.86328125,8.84375,0.087341309,-0.118225098,-0.02130127,0
-2.154296875,-3.1796875,8.5546875,0.065002441,-0.10333252,-0.014915466,0
-1.978515625,-2.326171875,8.625,0.0703125,-0.076721191,-0.004261017,0
-1.932617188,-2.623046875,9.390625,0.106506348,-0.003196716,-0.003196716,0
-2.08203125,-3.9609375,9.296875,0.185302734,0.090576172,-0.026626587,0
-2.158203125,-4.71875,8.7578125,0.202392578,0.141723633,-0.006393433,0
-2.1953125,-4.390625,8.734375,0.176879883,0.112915039,0.012786865,0
-2.388671875,-3.84375,8.9453125,0.080932617,0.061798096,0.014915466,0
-2.2734375,-3.515625,8.921875,-0.03302002,0.018112183,0.040466309,0
-2.060546875,-3.29296875,8.7890625,-0.085205078,-0.003196716,0.036224365,0
-2.04296875,-3.181640625,8.7734375,-0.089477539,0.005325317,0.014915466,0
-2.00390625,-3.345703125,8.953125,-0.031951904,0.018112183,0,0
-1.901367188,-3.771484375,8.921875,0.061798096,0.006393433,-0.004261017,0
-1.794921875,-4.0234375,8.75,0.120361328,-0.017044067,0.003196716,0
-1.82421875,-4.41796875,8.3046875,0.143798828,-0.026626587,0.02557373,0
-1.737304688,-4.20703125,8.28125,0.146972656,-0.01171875,0.04901123,0
-1.939453125,-3.0234375,8.6875,0.166137695,0.020233154,0.059661865,0
-2.349609375,-2.646484375,9.0703125,0.202392578,0.052185059,0.069213867,0
-2.1796875,-2.62890625,8.9453125,0.24609375,0.07244873,0.07989502,0
-2.04296875,-2.689453125,9.03125,0.285400391,0.075622559,0.083068848,0
-2.17578125,-3.560546875,9.25,0.278076172,0.057525635,0.08203125,0
-2.21484375,-4.35546875,8.8828125,0.224731445,-0.001065254,0.080932617,0
-2.236328125,-4.3828125,8.4765625,0.155517578,-0.083068848,0.073486328,0
-2.255859375,-3.9765625,8.6875,0.089477539,-0.126831055,0.055389404,0
-2.130859375,-3.583984375,8.8828125,0.07989502,-0.101196289,0.042602539,0
-1.947265625,-3.51171875,8.796875,0.124633789,-0.036224365,0.043670654,0
-1.91015625,-3.66796875,8.796875,0.184326172,0.013847351,0.054321289,0
-1.935546875,-3.861328125,8.9140625,0.226928711,0.034088135,0.036224365,0
-1.959960938,-3.927734375,9.0546875,0.204589844,0.020233154,0.014915466,0
-2.185546875,-3.873046875,8.9765625,0.12890625,-0.0234375,0,0
-2.41015625,-3.6015625,8.90625,0.047943115,-0.071350098,-0.02130127,0
-2.525390625,-3.103515625,8.71875,-0.001065254,-0.094787598,-0.03302002,0
-2.484375,-2.5390625,8.421875,0.02130127,-0.07989502,-0.034088135,0
-2.224609375,-2.47265625,8.5234375,0.061798096,-0.051147461,-0.014915466,0
-1.962890625,-3.029296875,8.90625,0.09161377,-0.014915466,0.015975952,0
-1.758789063,-3.9296875,9.1640625,0.114013672,0.012786865,0.040466309,0
-1.817382813,-4.25390625,9.109375,0.122497559,0.008522034,0.054321289,0
-2.154296875,-3.822265625,8.84375,0.124633789,-0.018112183,0.062866211,0
-2.251953125,-3.173828125,8.75,0.142700195,-0.040466309,0.080932617,0
-2.326171875,-2.513671875,8.9765625,0.174682617,-0.019180298,0.100158691,0
-2.458984375,-2.38671875,9.1640625,0.218383789,0.008522034,0.135253906,0
-2.314453125,-2.78515625,8.8125,0.271728516,0.036224365,0.159790039,0
-1.975585938,-3.26171875,8.4296875,0.295166016,0.043670654,0.155517578,0
-1.7265625,-3.634765625,8.75,0.298339844,0.024505615,0.140625,0
-1.875,-3.70703125,9.3359375,0.260009766,-0.017044067,0.108642578,0
-2.05859375,-3.865234375,9.4296875,0.172607422,-0.08416748,0.08416748,0
-2.1484375,-3.736328125,9.25,0.078857422,-0.133178711,0.055389404,0
-2.173828125,-3.162109375,8.9765625,-0.002130508,-0.130981445,0.042602539,0
-2.1640625,-2.88671875,8.7578125,-0.052185059,-0.096923828,0.057525635,0
-2.07421875,-3.373046875,8.53125,-0.020233154,-0.045806885,-0.05859375,0
-1.828125,-3.798828125,8.5703125,-0.050079346,-0.014915466,-0.055389404,0
-1.921875,-3.51953125,9,-0.09161377,-0.077758789,-0.020233154,0
-2.236328125,-3.439453125,9.2890625,-0.10760498,-0.087341309,-0.015975952,0
-2.5,-3.27734375,9.328125,-0.043670654,-0.043670654,-0.029830933,0
-2.640625,-2.85546875,9.1484375,0.09588623,0.036224365,-0.030899048,0
-2.419921875,-2.353515625,8.8203125,0.234375,0.094787598,-0.001065254,0
-2.1875,-1.943359375,8.90625,0.283447266,0.099060059,0.014915466,0
-1.969726563,-2.21875,9.1953125,0.197021484,0.026626587,0.02557373,0
-1.766601563,-2.701171875,9.171875,0.090576172,-0.053253174,0.019180298,0
-1.884765625,-2.978515625,9.2109375,-0.020233154,-0.045806885,-0.05859375,0
-2.07421875,-3.21484375,9.4140625,-0.050079346,-0.014915466,-0.055389404,0
-2.240234375,-3.220703125,9.296875,-0.09161377,-0.077758789,-0.020233154,0
-2.47265625,-3.244140625,9.15625,-0.10760498,-0.087341309,-0.015975952,0
-2.28515625,-3.0703125,8.4765625,-0.043670654,-0.043670654,-0.029830933,0
-2.224609375,-2.3203125,8.4609375,0.09588623,0.036224365,-0.030899048,0
-2.208984375,-3.4375,9.3359375,0.234375,0.094787598,-0.001065254,0
-2.03125,-3.6953125,9.3203125,0.283447266,0.099060059,0.014915466,0
