X,Y,Z,gX,gY,gZ,fall
-16.625,-13,2.275390625,-1.3515625,-0.132080078,-0.444335938,0
-9.90625,-14.78125,2.4921875,-1.116210938,-0.197021484,-0.12890625,0
-5.9921875,-14.375,2.333984375,-0.702148438,-0.237548828,0.157714844,0
-5.0625,-12.7578125,2.58984375,-0.266357422,-0.370605469,0.366455078,0
-6.1875,-10.1875,2.591796875,0.100158691,-0.534667969,0.637207031,0
-7.53515625,-7.49609375,2.52734375,0.414306641,-0.732910156,0.922363281,0
-7.85546875,-5.58203125,2.494140625,0.646484375,-0.948242188,1.045898438,0
-6.97265625,-4.62890625,2.306640625,0.824707031,-1.174804688,1.118164063,0
-5.609375,-4.13671875,2.0546875,0.975585938,-1.444335938,1.208984375,0
-4.6015625,-3.669921875,1.98046875,1.073242188,-1.690429688,1.245117188,0
-4.375,-2.7109375,2.12890625,1.159179688,-1.879882813,1.23046875,0
-4.296875,-1.77734375,2.068359375,1.19921875,-1.986328125,1.22265625,0
-4.0390625,-1.303710938,1.522460938,1.146484375,-2.009765625,1.208984375,0
-4.046875,-0.866699219,0.997070313,0.951171875,-2.001953125,1.158203125,0
-3.806640625,-0.462158203,0.51953125,0.660644531,-1.965820313,1.080078125,0
-3.376953125,-0.226318359,0.025146484,0.340820313,-1.892578125,1,0
-2.9453125,-0.029922485,-0.28125,0.076721191,-1.833984375,0.959960938,0
-2.455078125,0.002393723,-0.393798828,-0.124633789,-1.774414063,0.984375,0
-1.833007813,0.10534668,-0.336425781,-0.260009766,-1.703125,0.965332031,0
-1.181640625,0.444091797,-0.221435547,-0.362304688,-1.591796875,0.880859375,0
-0.517089844,1.030273438,-0.050292969,-0.409179688,-1.467773438,0.776367188,0
0.107727051,1.583007813,0.251464844,-0.41015625,-1.395507813,0.755371094,0
0.802246094,1.787109375,0.441650391,-0.521972656,-1.3359375,0.9140625,0
1.418945313,1.676757813,0.409423828,-0.940429688,-1.211914063,1.16796875,0
2.060546875,1.340820313,0.391357422,-1.916015625,-1.193359375,1.365234375,0
2.47265625,1.077148438,0.51953125,-3.0390625,-1.3984375,1.3671875,0
2.845703125,0.876464844,0.883300781,-2.87109375,-1.305664063,1.479492188,0
3.005859375,0.384277344,1.4375,-0.997070313,-0.446289063,1.736328125,0
2.8359375,-0.531738281,2.291015625,0.368652344,0.672363281,1.434570313,0
2.6796875,-1.631835938,3.474609375,1.388671875,1.641601563,0.786132813,0
2.640625,-3.0390625,5.09765625,2.27734375,2.15234375,0.123596191,0
2.462890625,-6.3359375,7.15234375,2.375,1.955078125,-0.581542969,0
1.7109375,-12.5234375,8.53125,1.668945313,0.969238281,-0.795898438,0
1.861328125,-20.640625,7.109375,0.824707031,0.046875,-0.604980469,0
3.16796875,-26.875,5.12109375,0.172607422,-0.168334961,-0.321777344,0
2.630859375,-34.96875,6.36328125,-0.221557617,0,-0.19921875,0
-0.738769531,-39.21875,8.5078125,-0.3984375,0.278076172,-0.375976563,0
-4.68359375,-37.53125,7.92578125,-0.471923828,0.604980469,-0.502929688,0
-7.953125,-28.546875,9.734375,-0.588867188,0.768066406,-0.404785156,0
-9.03125,-21.65625,11.3359375,-0.640136719,0.615722656,-0.244995117,0
-7.7578125,-17.96875,10.1328125,-0.604003906,0.297119141,-0.153442383,0
-4.1640625,-16.140625,8.8125,-0.537109375,0.017044067,-0.134277344,0
-0.559082031,-14.4140625,7.2890625,0.43359375,1.170898438,-0.962890625,0
0.96484375,-11.2421875,5.8828125,0.672363281,1.298828125,-1.00390625,0
1.536132813,-8.8046875,4.65625,0.789550781,1.368164063,-1.06640625,0
1.282226563,-7.62890625,3.71875,0.7265625,1.416992188,-1.134765625,0
0.422607422,-6.49609375,2.447265625,0.581542969,1.357421875,-1.203125,0
-0.003591537,-4.90234375,1.473632813,0.362304688,1.306640625,-1.208984375,0
0.544921875,-3.2578125,1.190429688,0.161865234,1.416992188,-1.098632813,0
1.875976563,-2.265625,1.05078125,0.07989502,1.607421875,-0.865234375,0
3.322265625,-1.576171875,0.9375,0.061798096,1.879882813,-0.569824219,0
4.76953125,-0.806640625,0.993652344,0.071350098,2.01953125,-0.271728516,0
6.046875,-0.104125977,0.963867188,0.183227539,2.017578125,0.085205078,0
7.13671875,0.505371094,1.166992188,0.556152344,2.234375,0.432617188,0
8.1328125,0.90625,1.291992188,1.314453125,3.10546875,0.709472656,0
8.625,1.084960938,1.118164063,2.298828125,4.8359375,0.951171875,0
8.4609375,1.016601563,0.909667969,2.6484375,6.07421875,1.104492188,0
7.92578125,0.678710938,0.723144531,2.23046875,6.078125,0.575195313,0
7.05078125,0.405761719,0.478759766,1.528320313,5.625,-0.886230469,0
0.691894531,-13.671875,2.630859375,0.526367188,3.478515625,-1.504882813,0
-1.859375,-21.65625,5.4375,-0.751953125,0.475097656,-0.707519531,0
-4.21484375,-27.875,7.0078125,-2.0078125,-1.594726563,-0.274902344,0
-7.2421875,-33.71875,8.640625,0.183227539,2.017578125,0.085205078,0
-12.546875,-38.625,10.0859375,0.556152344,2.234375,0.432617188,0
-19.453125,-36.59375,9.1796875,1.314453125,3.10546875,0.709472656,0
-26.71875,-29.21875,4.26171875,2.298828125,4.8359375,0.951171875,0
-31.109375,-22.453125,0.743652344,2.6484375,6.07421875,1.104492188,0
-26.640625,-16.703125,-1.012695313,2.23046875,6.078125,0.575195313,0
-15.375,-13.84375,-0.385498047,1.528320313,5.625,-0.886230469,0
0.691894531,-13.671875,2.630859375,0.526367188,3.478515625,-1.504882813,0
-1.859375,-21.65625,5.4375,-0.751953125,0.475097656,-0.707519531,0
-4.21484375,-27.875,7.0078125,-2.0078125,-1.594726563,-0.274902344,0
-7.2421875,-33.71875,8.640625,-3.033203125,-2.044921875,-0.371826172,0
-12.546875,-38.625,10.0859375,-3.572265625,-1.5,-0.31640625,0
-19.453125,-36.59375,9.1796875,-3.650390625,-0.781738281,-0.043670654,0
-26.71875,-29.21875,4.26171875,-3.5546875,-0.447509766,0.190673828,0
-31.109375,-22.453125,0.743652344,-3.40625,-0.584960938,0.547363281,0
-26.640625,-16.703125,-1.012695313,-3.291015625,-0.975585938,0.935546875,0
-15.375,-13.84375,-0.385498047,-3.185546875,-1.400390625,1.280273438,0
-7.8125,-11.8359375,0.126953125,-3.033203125,-1.732421875,1.631835938,0
-5.09375,-10.921875,-0.441650391,-2.796875,-1.97265625,1.9765625,0
-5.6796875,-10.484375,-0.993652344,-2.515625,-2.173828125,2.34765625,0
-6.9609375,-9.4375,-1.275390625,-2.2890625,-2.390625,2.7578125,0
-7.56640625,-7.78515625,-1.305664063,-2.072265625,-2.62890625,3.15625,0
-7.20703125,-6.5390625,-1.186523438,-1.801757813,-2.99609375,3.486328125,0
-6.16015625,-5.6171875,-0.706542969,-1.59765625,-3.4765625,3.818359375,0
-4.9375,-4.515625,-0.446533203,-1.345703125,-3.98046875,4.13671875,0
-3.6875,-3.63671875,-0.01197052,-0.995117188,-4.3828125,4.390625,0
-2.509765625,-2.751953125,0.22265625,-0.594238281,-4.203125,4.43359375,0
-1.40625,-1.763671875,0.151977539,-0.198120117,-3.185546875,4.21484375,0
-0.374755859,-0.86328125,0.189086914,0.576171875,-1.908203125,3.92578125,0
1.135742188,-0.220214844,0.298095703,1.666992188,-0.588867188,3.94140625,0
3.31640625,0.283691406,1.079101563,2.69140625,0.15234375,4.24609375,0
6.59765625,1.001953125,2.880859375,2.98046875,0.07989502,4.20703125,0
11.796875,2.224609375,5.5546875,2.771484375,-0.595703125,3.525390625,0
18.796875,2.716796875,9.328125,2.953125,-1.528320313,2.40234375,0
24.5,0.421386719,11.0390625,3.78515625,-2.134765625,1.151367188,0
25.34375,-3.462890625,10.1171875,5.9296875,-2.02734375,-0.203491211,0
20.890625,-5.23046875,8.1328125,8.9921875,-1.151367188,-1.946289063,0
14.8671875,-4.39453125,7.77734375,11.390625,0.486816406,-2.578125,0
9.578125,-5.9375,8.8203125,12.7109375,1.6796875,-1.981445313,0
7.33984375,-11.125,9.0078125,13.2265625,1.750976563,-1.451171875,0
6.69921875,-17.359375,11.828125,12.3046875,1.333984375,-1.099609375,0
6.546875,-25.40625,13.015625,10.5234375,0.815917969,-0.165161133,0
3.43359375,-34.28125,11.5859375,8.34375,-0.1875,1.020507813,0
-0.319580078,-37.78125,12.3046875,6.1484375,-1.368164063,1.721679688,0
-4.61328125,-33.5625,11.3046875,4.109375,-1.801757813,1.239257813,0
-9.8828125,-23.625,7.79296875,1.0078125,-1.643554688,1.608398438,0
-13.3828125,-16.265625,7.3046875,-1.5703125,-1.821289063,2.078125,0
-14.5546875,-11.421875,7.89453125,-3.205078125,-2.09765625,1.770507813,0
-15.9296875,-5.19140625,4.94140625,-4.34375,-2.462890625,1.606445313,0
-17.140625,2.673828125,2.478515625,-5.25390625,-2.716796875,1.649414063,0
-17.953125,9.0234375,1.967773438,-5.578125,-2.58203125,1.42578125,0
-15.8828125,8.1953125,4.72265625,-5.14453125,-2.47265625,1.068359375,0
-16.078125,5.0625,1.8828125,-4.71875,-2.330078125,0.965332031,0
-18.421875,2.234375,-4.2421875,-4.53515625,-2.052734375,0.719238281,0
-19.40625,-0.583007813,-7.32421875,-4.69921875,-2.125,0.3515625,0
-18.484375,-3.330078125,-5.3515625,-4.8359375,-2.37890625,0.301513672,0
-15.9453125,-6.48828125,-2.87109375,-4.42578125,-2.44140625,0.523925781,0
-13.8984375,-8.8125,-1.482421875,-3.712890625,-2.0078125,1.005859375,0
-12.5859375,-10.015625,1.997070313,-2.908203125,-1.301757813,1.434570313,0
-12.703125,-7.640625,5.546875,-2.408203125,-0.6328125,1.825195313,0
-13.921875,-4.02734375,6.1796875,-2.150390625,0.166137695,2.34765625,0
-13.8046875,-2.869140625,4.9296875,-1.798828125,1.123046875,2.671875,0
-12.1796875,-2.568359375,1.620117188,-1.39453125,1.8984375,3.044921875,0
-8.7734375,-1.591796875,-1.463867188,-1.052734375,2.400390625,3.455078125,0
-6.55078125,-0.06463623,-3.806640625,-0.863769531,2.62109375,3.703125,0
-5.859375,0.610351563,-4.54296875,-0.591308594,2.560546875,3.82421875,0
-4.1015625,0.463378906,-3.552734375,-0.275878906,2.4765625,3.888671875,0
-2.880859375,0.629882813,-2.22265625,-0.106506348,2.314453125,3.84375,0
-3.154296875,0.506347656,-0.975585938,-0.273681641,2.041015625,3.58203125,0
-4.23046875,-0.587890625,-0.112548828,-0.786132813,1.658203125,3.185546875,0
-5.5,-2.302734375,0.817871094,-1.126953125,1.12890625,2.81640625,0
-6.41015625,-4.19140625,1.7109375,-1.370117188,0.75,2.537109375,0
-6.24609375,-6.63671875,2.201171875,-1.327148438,0.646484375,2.17578125,0
-5.29296875,-7.40234375,2.66796875,-0.71484375,0.692382813,1.555664063,0
-3.875,-6.20703125,3.853515625,0.219482422,0.694335938,1.079101563,0
-1.822265625,-4.859375,7.08984375,1.139648438,0.701171875,0.923828125,0
0.450195313,-4.65234375,10.8828125,1.481445313,0.605957031,0.839355469,0
2.669921875,-7.2421875,12.5390625,1.233398438,0.321777344,0.626464844,0
5.7109375,-12.0390625,11.484375,0.934082031,0.015975952,0.293945313,0
9.828125,-15.546875,8.9609375,0.797851563,-0.120361328,-0.11505127,0
13.1328125,-16.609375,6.8359375,3.064453125,0.226928711,-2.5546875,0
12.8671875,-15.921875,5.26171875,2.537109375,0.435791016,-2.658203125,0
9.9765625,-14.6953125,4.06640625,2.48828125,0.754394531,-2.646484375,0
7.953125,-13.78125,3.806640625,2.87109375,1.37109375,-2.123046875,0
7.390625,-13.640625,3.5234375,3.802734375,2.796875,-0.9375,0
7.640625,-15.2578125,2.90234375,4.7421875,5.06640625,0.710449219,0
7.98828125,-16.140625,1.895507813,2.783203125,4.66796875,1.911132813,0
8.09375,-15.1796875,0.817871094,0.452636719,3.271484375,0.790527344,0
7.21875,-13.09375,-0.19519043,-0.790527344,3.35546875,-0.508300781,0
6.171875,-10.8359375,-1.4296875,-0.264160156,3.2265625,0.10760498,0
5.81640625,-9.640625,-1.346679688,1.784179688,3.232421875,2.482421875,0
6.05078125,-7.91015625,-0.171142578,4.03515625,-1.452148438,1.990234375,0
5.90234375,-6.30859375,-0.868164063,0.215209961,-8.1640625,-0.156616211,0
5.2578125,-5.75,-1.387695313,0.174682617,-4.9140625,-3.119140625,0
5.390625,-3.62109375,-3.71875,1.450195313,-1.41015625,-1.859375,0
5.55859375,-0.955078125,-6.51171875,-3.08984375,-2.302734375,-2.3203125,0
-28.234375,32.21875,-27.953125,-4.421875,-2.458984375,-1.474609375,0
-38.6875,11.2109375,14.0625,-1.908203125,-1.44140625,2.333984375,1
-38.6875,-20.765625,39.21875,1.216796875,-0.708496094,3.310546875,1
-38.4375,1.283203125,9.078125,3.45703125,0.014915466,2.302734375,1
-31,39.0625,-39.21875,1.784179688,3.232421875,2.482421875,1
3.25,-7.1015625,15.8671875,4.03515625,-1.452148438,1.990234375,1
24.9375,-37.71875,22.359375,0.215209961,-8.1640625,-0.156616211,1
22.15625,-21.546875,-1.759765625,0.174682617,-4.9140625,-3.119140625,1
6.8203125,-9.828125,-0.646484375,1.450195313,-1.41015625,-1.859375,1
-19.234375,1.685546875,14.6484375,-3.08984375,-2.302734375,-2.3203125,1
-28.234375,32.21875,-27.953125,-4.421875,-2.458984375,-1.474609375,1
-38.6875,11.2109375,14.0625,-1.908203125,-1.44140625,2.333984375,1
-38.6875,-20.765625,39.21875,1.216796875,-0.708496094,3.310546875,1
-38.4375,1.283203125,9.078125,3.45703125,0.014915466,2.302734375,1
-31,39.0625,-39.21875,2.486328125,-0.017044067,2.4921875,1
3.25,-7.1015625,15.8671875,1.026367188,0.10760498,3.2578125,1
24.9375,-37.71875,22.359375,0.692382813,0.842773438,3.873046875,1
22.15625,-21.546875,-1.759765625,1.927734375,1.919921875,3.88671875,1
6.8203125,-9.828125,-0.646484375,2.083984375,2.619140625,4.34375,1
-19.234375,1.685546875,14.6484375,0.511230469,2.74609375,4.23828125,1
-21.078125,4.796875,10.2890625,-1.5078125,2.607421875,3.314453125,1
2.455078125,-9.21875,7.6796875,-1.720703125,2.8203125,2.541015625,1
5.8125,-8.8203125,7.5546875,-0.918457031,3.140625,1.465820313,1
-5.8359375,-4.1640625,8.5546875,-0.569824219,2.927734375,-0.110778809,1
-13.5078125,1.975585938,7.43359375,-0.528320313,2.6953125,-0.774414063,1
-15.109375,5.01953125,8.1875,-0.161865234,2.771484375,-0.489990234,1
-16.71875,3.013671875,3.05078125,0.133178711,2.8984375,-0.172607422,1
-11.15625,6.16015625,0.062255859,-0.030899048,2.75390625,-0.001065254,1
-2.9609375,15.4765625,4.98046875,-0.489013672,2.21484375,-0.330322266,1
1.35546875,13.546875,10.2578125,-0.742675781,1.658203125,-0.775390625,1
-3.49609375,4.44921875,9.8203125,-0.476074219,1.264648438,-0.752929688,1
-10.4921875,-0.835449219,7.39453125,-0.613769531,0.682617188,-0.538085938,1
-10.9375,-3.615234375,6.36328125,-1.047851563,0.08203125,-0.284423828,1
-7.515625,-6.78515625,4.82421875,-1.302734375,-0.345214844,0.177856445,1
-6.875,-12.6015625,3.70703125,-1.622070313,-0.715820313,0.706054688,1
-7.1796875,-14.015625,4.8359375,-1.69921875,-0.975585938,1.182617188,1
-7.41015625,-6.40625,5.53125,-1.321289063,-1.012695313,1.3515625,1
-6.69140625,-1.90625,4.5390625,-0.883300781,-1.005859375,1.37109375,1
-7.2109375,-1.29296875,2.8046875,-0.623046875,-0.961914063,1.400390625,1
-9.4453125,1.060546875,1.770507813,-0.470947266,-0.900390625,1.400390625,1
-11.5546875,1.469726563,0.859375,-0.323730469,-0.750976563,1.291015625,1
-12.96875,0.01197052,0.143676758,-0.136352539,-0.511230469,1.189453125,1
-12.5078125,0.860839844,1.833984375,-0.12890625,-0.272705078,1.046875,0
-10.625,2.080078125,3.283203125,-0.206665039,-0.031951904,0.908691406,0
-9.1015625,1.770507813,2.853515625,-0.247192383,0.189575195,0.860839844,0
-8.7265625,0.356689453,1.877929688,-0.328125,0.33984375,0.746582031,0
-8.9921875,1.3125,2.259765625,-0.207763672,0.483642578,0.661621094,0
-8.734375,4.19921875,2.99609375,-0.05645752,0.577148438,0.668945313,0
-8.28125,4.96484375,3.6484375,-0.074584961,0.617675781,0.633789063,0
-8.5,4.81640625,4.73828125,-0.230102539,0.711425781,0.516601563,0
-8.8125,4.05859375,5.7109375,-0.301513672,0.830078125,0.495361328,0
-9.078125,1.288085938,5.37890625,-0.333496094,0.881835938,0.501953125,0
-9.34375,0.223876953,4.44921875,-0.24609375,0.921386719,0.466552734,0
-9.4921875,1.130859375,3.6171875,-0.169433594,0.986328125,0.394042969,0
-9.4765625,0.305175781,2.6953125,-0.133178711,1.071289063,0.306884766,0
-8.96875,-1.034179688,1.490234375,-0.008522034,1.125976563,0.233276367,0
-9.015625,1.090820313,1.907226563,0.137451172,1.157226563,0.169433594,0
-9.0234375,3.18359375,2.234375,0.167236328,1.15625,0.100158691,0
-8.796875,3.9140625,2.12890625,0.055389404,1.115234375,0.054321289,0
-9.25,3.71875,2.412109375,-0.104370117,1.044921875,0.041534424,0
-9.5,3.078125,2.189453125,-0.17578125,0.975585938,0.03302002,0
-9.796875,2.85546875,1.893554688,-0.15234375,0.9609375,0.042602539,0
-9.5703125,2.884765625,1.494140625,-0.150146484,0.939453125,0.012786865,0
-9.03125,2.4140625,0.893066406,-0.217285156,0.892578125,-0.066040039,0
-8.9609375,1.456054688,0.669433594,-0.193847656,0.828613281,-0.116088867,0
-9.4296875,0.653808594,1.598632813,-0.024505615,0.783203125,-0.159790039,0
-9.671875,0.558105469,2.3828125,0.118225098,0.781738281,-0.196044922,0
-9.484375,1.294921875,2.35546875,0.137451172,0.737304688,-0.205566406,0
-9.375,1.936523438,2.224609375,0.05645752,0.674316406,-0.239746094,0
-9.3515625,1.924804688,1.5859375,0.106506348,0.657226563,-0.209838867,0
-9.6171875,1.159179688,0.922851563,0.144897461,0.593261719,-0.136352539,0
-10.234375,0.50390625,1.541015625,0.010650635,0.493164063,-0.166137695,0
-9.6171875,1.807617188,1.419921875,-0.06072998,0.403808594,-0.224731445,0
-9.5546875,3.005859375,1.66015625,-0.102294922,0.329101563,-0.253662109,0
-10.0234375,2.029296875,2.015625,0.002130508,0.265380859,-0.216308594,0
-9.75,1.504882813,1.6796875,-0.038360596,0.174682617,-0.263183594,0
-10.171875,-0.035919189,1.803710938,-0.05859375,0.12890625,-0.274902344,0
-10.640625,-2.134765625,1.774414063,-0.120361328,0.045806885,-0.310058594,0
-10.625,-2.625,1.875,-0.197021484,-0.014915466,-0.278076172,0
-10.40625,-0.406982422,1.315429688,-0.159790039,-0.014915466,-0.189575195,0
-10.1484375,2.3828125,0.815429688,-0.092651367,-0.038360596,-0.098022461,0
-9.0078125,0.999511719,-0.3125,-0.0703125,-0.086303711,-0.020233154,0
-8.1796875,0.987792969,-0.085021973,-0.109741211,-0.124633789,0.026626587,0
-9.171875,0.750488281,1.76953125,0.166137695,0.168334961,-0.240722656,0
-10.234375,0.208251953,2.38671875,0.146972656,0.137451172,-0.248168945,0
-10.34375,0.05267334,2.40625,0.156616211,0.098022461,-0.231201172,0
-10.40625,-0.190307617,1.66796875,0.154418945,0.06817627,-0.207763672,0
-10.125,0.118530273,0.778320313,0.11932373,0.013847351,-0.1640625,0
-9.2578125,0.833007813,0.569824219,0.057525635,-0.071350098,-0.135253906,0
-9.1875,0.78515625,1.208984375,0.001065254,-0.148071289,-0.111877441,0
-9.890625,0.450195313,1.662109375,0.008522034,-0.170410156,-0.040466309,0
-10.1640625,0.508789063,1.638671875,-0.014915466,-0.184326172,0.015975952,0
-10.015625,0.324462891,1.69921875,-0.05859375,-0.183227539,0.054321289,0
-9.515625,0.855957031,1.575195313,-0.074584961,-0.149169922,0.074584961,0
-9.5390625,0.81640625,1.697265625,-0.062866211,-0.1171875,0.057525635,0
-9.6015625,1.045898438,1.037109375,0.006393433,-0.074584961,0.031951904,0
-9.34375,1.42578125,1.17578125,0.06817627,-0.071350098,-0.01171875,0
-9.953125,0.456054688,2.087890625,0.063903809,-0.077758789,-0.053253174,0
-10.1953125,0.408203125,2.033203125,0.05645752,-0.06817627,-0.0234375,0
-9.5234375,0.425048828,1.766601563,-0.02130127,-0.08203125,-0.007457733,0
-9.859375,0.583984375,1.939453125,-0.09161377,-0.10546875,0.012786865,0
-9.7265625,1.223632813,1.892578125,-0.09161377,-0.083068848,0.057525635,0
-9.6171875,0.808105469,1.594726563,-0.085205078,-0.038360596,0.088439941,0
-9.625,0.17956543,1.079101563,-0.074584961,-0.149169922,0.074584961,0
-9.1640625,0.524414063,0.903808594,-0.062866211,-0.1171875,0.057525635,0
-9.0703125,0.340087891,1.446289063,0.006393433,-0.074584961,0.031951904,0
-9.78125,0.070617676,1.736328125,0.06817627,-0.071350098,-0.01171875,0
-10.203125,0.184326172,1.854492188,0.063903809,-0.077758789,-0.053253174,0
-9.96875,0.37109375,1.955078125,0.05645752,-0.06817627,-0.0234375,0
-9.5234375,0.425048828,1.766601563,-0.02130127,-0.08203125,-0.007457733,0
-9.859375,0.583984375,1.939453125,-0.09161377,-0.10546875,0.012786865,0
-9.7265625,1.223632813,1.892578125,-0.09161377,-0.083068848,0.057525635,0
-9.6171875,0.808105469,1.594726563,-0.085205078,-0.038360596,0.088439941,0
-9.625,0.17956543,1.079101563,-0.09161377,-0.007457733,0.096923828,0
-9.1640625,0.524414063,0.903808594,-0.09161377,0.0234375,0.096923828,0
-9.0703125,0.340087891,1.446289063,-0.078857422,0.050079346,0.099060059,0
-9.78125,0.070617676,1.736328125,-0.034088135,0.062866211,0.094787598,0
-10.203125,0.184326172,1.854492188,0.005325317,0.087341309,0.096923828,0
-9.96875,0.37109375,1.955078125,-0.013847351,0.10760498,0.086303711,0
-9.8125,0.401123047,1.887695313,-0.090576172,0.101196289,0.047943115,0
-9.8359375,0.452636719,1.872070313,-0.099060059,0.104370117,0.03729248,0
-9.875,0.484863281,1.861328125,-0.078857422,0.11932373,0.041534424,0
-9.8359375,0.410644531,1.848632813,-0.066040039,0.139526367,0.052185059,0
-9.359375,0.841796875,1.379882813,-0.051147461,0.161865234,0.054321289,0
-8.9453125,0.921875,1.118164063,-0.03302002,0.17578125,0.04473877,0
-9.1484375,0.423828125,1.240234375,-0.024505615,0.174682617,0.024505615,0
-9.7109375,0.377197266,1.446289063,-0.013847351,0.169433594,0.004261017,0
-10.0625,0.421386719,1.739257813,-0.03729248,0.149169922,-0.034088135,0
-10.1015625,0.453613281,1.830078125,-0.06817627,0.111877441,-0.050079346,0
-10,0.549316406,1.803710938,-0.042602539,0.09375,-0.03515625,0
-9.84375,0.559082031,1.689453125,-0.012786865,0.08416748,-0.0234375,0
-9.4140625,0.596191406,1.501953125,0.010650635,0.07989502,-0.007457733,0
-9.03125,0.935058594,0.885742188,0.02557373,0.0703125,0.008522034,0
-9.3359375,0.686035156,0.84765625,0.019180298,0.053253174,0.020233154,0
-9.9765625,0.366210938,1.283203125,0.010650635,0.036224365,0.027694702,0
-10.171875,0.531738281,1.563476563,0.003196716,0.029830933,0.040466309,0
-10.09375,0.350830078,1.51953125,-0.008522034,0.022369385,0.06072998,0
-9.9296875,0.375976563,1.303710938,-0.01171875,0.013847351,0.063903809,0
-9.6953125,0.5078125,1.165039063,-0.015975952,-0.001065254,0.042602539,0
-9.65625,0.454833984,1.146484375,-0.01171875,-0.003196716,0.027694702,0
-9.7421875,0.328125,1.275390625,0.013847351,0.006393433,0.017044067,0
-9.78125,0.360351563,1.319335938,0.038360596,0.026626587,0,0
-9.6484375,0.572265625,1.252929688,0.030899048,0.04473877,-0.027694702,0
-9.3828125,0.723144531,1.275390625,0.029830933,0.057525635,-0.057525635,0
-9.546875,0.548339844,1.27734375,0.034088135,0.059661865,-0.08203125,0
-9.875,0.514648438,1.334960938,0.03302002,0.052185059,-0.09161377,0
-9.9453125,0.583984375,1.483398438,0.020233154,0.04473877,-0.086303711,0
-9.84375,0.688476563,1.622070313,-0.002130508,0.014915466,-0.08416748,0
-9.796875,0.684570313,1.49609375,-0.024505615,-0.026626587,-0.073486328,0
-9.7421875,0.693359375,1.275390625,-0.015975952,-0.051147461,-0.042602539,0
-9.703125,0.579589844,1.279296875,0,-0.067138672,-0.013847351,0
-9.671875,0.554199219,1.186523438,0.008522034,-0.080932617,0.010650635,0
-9.453125,0.712402344,1.067382813,0.026626587,-0.09375,0.02130127,0
-9.46875,0.464599609,1.139648438,0.038360596,-0.099060059,0.0234375,0
-9.90625,0.190307617,1.193359375,0.02130127,-0.10333252,0.03729248,0
-10.0625,0.274169922,1.205078125,-0.005325317,-0.11932373,0.050079346,0
-9.9140625,0.368652344,1.31640625,-0.010650635,-0.127807617,0.067138672,0
-9.9453125,0.332763672,1.430664063,-0.009590149,-0.148071289,0.076721191,0
-10.0078125,0.416503906,1.329101563,0.001065254,-0.158691406,0.087341309,0
-9.8125,0.428466797,1.272460938,0.012786865,-0.148071289,0.109741211,0
-9.5625,0.524414063,1.19140625,0.010650635,-0.126831055,0.123596191,0
-9.546875,0.464599609,1.25,0.012786865,-0.102294922,0.121459961,0
-9.375,0.499267578,1.229492188,0.009590149,-0.080932617,0.101196289,0
-9.5625,0.326904297,1.228515625,0.009590149,-0.062866211,0.07244873,0
-9.921875,0.271728516,1.46875,0.010650635,-0.039428711,0.052185059,0
-10.0625,0.470458984,1.678710938,0.003196716,-0.002130508,0.036224365,0
-9.890625,0.622558594,1.684570313,-0.014915466,0.028762817,0.0234375,0
-9.625,0.651367188,1.5546875,-0.024505615,0.042602539,0.003196716,0
-9.453125,0.634277344,1.510742188,0.010650635,0.053253174,-0.010650635,0
-9.65625,0.702636719,1.649414063,0.028762817,0.066040039,-0.017044067,0
-9.8671875,0.684570313,1.637695313,0.022369385,0.073486328,-0.0234375,0
-9.7578125,0.779296875,1.573242188,0.004261017,0.062866211,-0.043670654,0
-9.5859375,0.866699219,1.587890625,0,0.052185059,-0.050079346,0
-9.625,0.549316406,1.526367188,0.018112183,0.053253174,-0.045806885,0
-9.7421875,0.512207031,1.5,0.0234375,0.051147461,-0.047943115,0
-9.6953125,0.723144531,1.494140625,0,0.047943115,-0.043670654,0
-9.4921875,0.811523438,1.360351563,-0.014915466,0.047943115,-0.030899048,0
-9.625,0.574707031,1.3203125,0.004261017,0.038360596,-0.020233154,0
-9.84375,0.498046875,1.4140625,-0.009590149,0.01171875,-0.02130127,0
-9.765625,0.573242188,1.478515625,-0.031951904,0.002130508,-0.006393433,0
-9.796875,0.488525391,1.499023438,-0.03729248,0,0.012786865,0
-9.8828125,0.489746094,1.458984375,-0.043670654,0,0.024505615,0
-9.7578125,0.620117188,1.34765625,0.009590149,0.10760498,-0.039428711,0
-9.53125,0.770996094,1.331054688,-0.005325317,0.09588623,-0.034088135,0
-9.65625,0.353271484,1.334960938,-0.006393433,0.088439941,-0.027694702,0
-9.8515625,0.333984375,1.366210938,0,0.08416748,-0.020233154,0
-9.8203125,0.502929688,1.383789063,-0.005325317,0.0703125,-0.02130127,0
-9.6875,0.549316406,1.373046875,-0.013847351,0.053253174,-0.0234375,0
-9.671875,0.416503906,1.440429688,0.001065254,0.040466309,-0.019180298,0
-9.765625,0.53515625,1.501953125,0.018112183,0.031951904,-0.012786865,0
-9.65625,0.770996094,1.489257813,0.020233154,0.022369385,-0.005325317,0
-9.671875,0.675292969,1.51171875,0.012786865,0.015975952,-0.002130508,0
-9.8203125,0.590332031,1.564453125,0.009590149,0.10760498,-0.039428711,0
-9.78125,0.649902344,1.520507813,-0.005325317,0.09588623,-0.034088135,0
-9.6484375,0.713378906,1.50390625,-0.006393433,0.088439941,-0.027694702,0
-9.6015625,0.577148438,1.401367188,0,0.08416748,-0.020233154,0
