X,Y,Z,gX,gY,gZ,fall
-12.1015625,-10.21875,-0.299316406,3.9921875,1.115234375,-4.671875,0
-11.65625,-7.8515625,5.7734375,3.13671875,1.106445313,-4.25,1
-11.4296875,-6.35546875,8.8984375,1.961914063,1.083007813,-4.0234375,1
-7.8515625,-6.328125,10.125,1.065429688,1.203125,-4.0859375,1
-4.76171875,-5.40234375,10.5703125,0.573242188,1.415039063,-4.4453125,1
-0.693359375,-4.7578125,11.328125,0.80859375,1.541015625,-4.65234375,1
3.60546875,-4.4765625,10.75,2.05078125,1.564453125,-4.47265625,1
7.1796875,-5.24609375,9.125,3.82421875,1.318359375,-4.46484375,1
9.0390625,-7.48828125,5.78515625,5.45703125,0.889648438,-4.44921875,1
10.265625,-9.21875,0.02394104,6.796875,0.496337891,-4.15625,1
7.23046875,-10.3671875,-5.7265625,7.390625,0.220458984,-3.80078125,1
1.68359375,-11.7265625,-6.98828125,7.63671875,0.270507813,-3.689453125,1
-2.0703125,-11.34375,-6.2109375,7.57421875,0.305664063,-3.466796875,1
-4.0234375,-10.0625,-3.3359375,6.890625,0.260009766,-3.087890625,1
-6.1484375,-8.515625,0.352050781,5.765625,0.279052734,-3,1
-8.5546875,-8.2578125,2.09765625,5.02734375,0.268554688,-2.931640625,1
-9.625,-9.5703125,3.81640625,5.16796875,0.328125,-2.591796875,1
-9.28125,-9.234375,5.640625,6.265625,0.334472656,-1.24609375,1
-10.453125,-8.3671875,5.21484375,7.30078125,0.456054688,-0.778808594,1
-14.203125,-9.890625,3.986328125,7.09765625,1.252929688,-1.6640625,1
-13.8828125,-10.7265625,2.005859375,6.12109375,2.169921875,-0.181152344,1
-11.171875,-6.95703125,1.360351563,5.19140625,3.7421875,0.424072266,1
-15.5,1.876953125,2.646484375,4.1796875,4.70703125,0.748046875,1
-14.6875,2.19140625,-0.944335938,3.8046875,3.07421875,1.576171875,1
-23.296875,3.642578125,-7.4140625,4.5078125,2.255859375,0.268554688,1
-36.78125,3.123046875,-5.81640625,5.015625,2.234375,-0.453857422,1
-39.21875,0.475341797,-7.671875,5.03125,2.05859375,-0.850097656,1
-39.09375,4.1796875,-8.4453125,5.5078125,2.41796875,-1.059570313,1
-35.1875,5.7109375,-11.40625,4.49609375,2.5546875,-1.596679688,1
-30.109375,6.18359375,-19.484375,2.927734375,0.863769531,-1.475585938,1
-29.890625,3.84765625,-13.6484375,0.236450195,1.201171875,-2.412109375,1
-30.453125,9.046875,1.94921875,-4.82421875,-3.865234375,-4.515625,1
-38.53125,11.28125,12.2265625,-11.4453125,-9.578125,-2.412109375,1
-39.21875,14.8828125,37.09375,-12.9296875,-4.15234375,1.1875,1
-39.09375,37.28125,31.015625,-7.97265625,-1.23828125,-1.73046875,1
-37.5,26.625,-9.4375,-4.00390625,-0.787109375,-3.76953125,1
-3.55859375,3.400390625,-7.5546875,-2.5546875,-0.461181641,-2.76171875,1
11.6484375,-18.359375,-5.4296875,-1.571289063,-0.530761719,-2.49609375,1
-26.859375,-35.4375,4.69140625,-1.990234375,-1.161132813,-2.22265625,1
-33,-23.53125,12.1484375,-2.68359375,-1.338867188,-1.865234375,1
-8.6640625,-7.37890625,7.19921875,-2.56640625,-1.0390625,-1.708007813,1
6.52734375,-2.15234375,0.1484375,-2.5703125,-1.38671875,-0.787109375,1
7.44921875,-15.203125,-2.0703125,3.099609375,0.611328125,1.643554688,1
3.26171875,-17.921875,-5.87890625,1.522460938,0.942871094,1.837890625,1
4.953125,-3.052734375,1.427734375,1.235351563,1.891601563,1.243164063,1
-3.091796875,-11.1015625,9.96875,1.232421875,2.576171875,0.658203125,1
-8.609375,-14.3125,6.046875,1.01171875,2.55078125,0.620117188,1
0.425048828,-18.125,4.41796875,0.881835938,2.212890625,0.668945313,1
2.921875,-20.734375,4.8203125,0.741210938,1.5390625,0.417480469,1
1.806640625,-15.609375,8.6015625,0.407958984,1.114257813,0.134277344,1
2.05078125,4.96484375,15.0703125,0.517578125,0.927734375,0.036224365,1
-0.80078125,6.5390625,13.875,1.11328125,1.000976563,-0.027694702,1
2.25390625,-13.7890625,6.6328125,3.099609375,0.611328125,1.643554688,1
6.6171875,-19.09375,7.46484375,1.522460938,0.942871094,1.837890625,1
-5.66015625,-9.2578125,7.6875,1.235351563,1.891601563,1.243164063,1
-19.09375,6.6171875,8.984375,1.232421875,2.576171875,0.658203125,1
-21.703125,13.1640625,12.484375,1.01171875,2.55078125,0.620117188,1
-15.6328125,2.5859375,11.6015625,0.881835938,2.212890625,0.668945313,1
-15.3125,-1.213867188,13.2578125,0.741210938,1.5390625,0.417480469,1
-15.6484375,-0.101745605,17.71875,0.407958984,1.114257813,0.134277344,1
-10.140625,-1.849609375,19.359375,0.517578125,0.927734375,0.036224365,1
-7.77734375,1.483398438,20.21875,1.11328125,1.000976563,-0.027694702,1
-8.96875,0.269287109,20.15625,1.12890625,-0.061798096,-1.998046875,1
-7.2578125,-1.413085938,14.4765625,0.781738281,0.042602539,-1.8125,1
-2.8125,1.369140625,9.5390625,0.478271484,-0.15234375,-1.387695313,1
1.197265625,0.564941406,7.43359375,0.303710938,-0.33984375,-0.875488281,1
1.6015625,5.58984375,3.630859375,0.020233154,-0.322753906,-0.412353516,1
0.003591537,5.375,0.751953125,-0.306884766,-0.331298828,0.087341309,1
0.249023438,2.416015625,1.265625,-0.489013672,-0.422851563,0.421875,1
2.1328125,3.421875,-0.087402344,-0.572265625,-0.443115234,0.637207031,1
3.57421875,1.048828125,-0.0574646,-0.702148438,-0.439941406,0.779785156,1
3.595703125,-7.9375,1.240234375,-0.628417969,-0.255615234,0.839355469,1
2.66796875,-13.0703125,-3.970703125,1.12890625,-0.061798096,-1.998046875,1
0.362792969,-11.203125,-5.15625,0.781738281,0.042602539,-1.8125,1
-3.775390625,-9.5546875,-3.923828125,0.478271484,-0.15234375,-1.387695313,1
-7.59375,-9.03125,0.7265625,0.303710938,-0.33984375,-0.875488281,1
-9.2578125,-6.0625,7.109375,0.020233154,-0.322753906,-0.412353516,0
-10.078125,-2.7578125,11.46875,-0.306884766,-0.331298828,0.087341309,0
-12.0078125,-2.94921875,12.671875,-0.489013672,-0.422851563,0.421875,0
-13.8359375,-5.41015625,13.0546875,-0.572265625,-0.443115234,0.637207031,0
-14.140625,-6.83203125,11.3046875,-0.702148438,-0.439941406,0.779785156,0
-14.8984375,-7.203125,9.0703125,-0.628417969,-0.255615234,0.839355469,0
-14.5,-5.4375,8.7734375,-0.274902344,0.029830933,0.880859375,0
-10.6171875,-3.666015625,8.328125,0.022369385,0.2578125,1.068359375,0
-6.11328125,-2.244140625,7.34765625,0.09161377,0.371826172,1.283203125,0
-4.03515625,0.08380127,6.73046875,0.291992188,0.355712891,1.361328125,0
-2.89453125,3.01171875,7.546875,0.346191406,0.409179688,1.194335938,0
-3.015625,4.28515625,8.7578125,0.108642578,0.329101563,0.895996094,0
-5.1953125,2.3828125,9.3515625,-0.104370117,0.12890625,0.548828125,0
-8.40625,-2.505859375,13.1328125,0.350585938,0.065002441,0.325927734,0
-9.3046875,-4.3515625,14.46875,1.180664063,0.11932373,0.121459961,0
-7.87890625,-3.974609375,13.6171875,1.853515625,0.168334961,0.054321289,0
-5.34765625,-2.328125,10.8515625,2.34765625,0.295166016,-0.02130127,0
-3.0078125,0.310058594,8.5,2.517578125,0.396240234,-0.114013672,0
-2.1015625,1.7109375,7.10546875,2.427734375,0.361083984,-0.229003906,0
-3.306640625,2.22265625,6.3203125,2.275390625,0.43359375,-0.381347656,0
-5.0546875,2.974609375,7.23828125,2.001953125,0.415527344,-0.541992188,0
-6.359375,3.494140625,7.8046875,1.684570313,0.291992188,-0.710449219,0
-6.484375,3.015625,7.6875,1.7265625,0.264160156,-0.822265625,0
-5.578125,3.3671875,8.234375,2.11328125,0.251464844,-0.916015625,0
-5.58203125,3.578125,9.59375,2.654296875,0.133178711,-0.945800781,0
-4.75390625,3.404296875,9.953125,3.2578125,-0.017044067,-1.0546875,0
-3.80078125,2.10546875,9.09375,3.701171875,-0.148071289,-1.107421875,0
-3.51171875,0.305175781,8.46875,3.65625,-0.437744141,-1.159179688,0
-4.93359375,-2.423828125,9.375,3.2890625,-0.783203125,-1.209960938,0
-5.2265625,-3.4921875,10.578125,2.873046875,-1.047851563,-1.172851563,0
-4.48828125,-2.759765625,11.5859375,2.33203125,-1.33984375,-1.23046875,0
-3.60546875,-2.05859375,12.6640625,1.6328125,-1.40234375,-1.337890625,0
-2.927734375,-1.250976563,13.2890625,1.189453125,-1.385742188,-1.23046875,0
-3.23046875,-0.601074219,13.921875,0.854492188,-1.454101563,-1.296875,0
-3.857421875,-0.420166016,14.46875,0.613769531,-1.484375,-1.3984375,0
-3.12890625,0.530273438,11.4140625,0.569824219,-1.47265625,-1.23046875,0
-3.564453125,0.798339844,8.1171875,0.510253906,-1.390625,-1.022460938,0
-4.765625,-0.541015625,7.0390625,0.446289063,-1.2421875,-0.780761719,0
-4.84375,-1.35546875,7.8125,0.370605469,-1.283203125,-0.628417969,0
-4.86328125,-1.278320313,9.875,0.224731445,-1.422851563,-0.46875,0
-5.06640625,-0.448974609,10.8515625,0.06817627,-1.489257813,-0.321777344,0
-6.0859375,0.577148438,9.8046875,-0.156616211,-1.66796875,-0.29296875,0
-7.1953125,-0.045501709,7.98828125,-0.465576172,-1.740234375,-0.361083984,0
-7.03125,-0.590332031,6.70703125,-0.675292969,-1.681640625,-0.447509766,0
-6.46484375,-0.471679688,7.9296875,-0.689453125,-1.301757813,-0.38671875,0
-5.74609375,-1.599609375,10.0078125,-0.595703125,-0.759765625,-0.371826172,0
-5.125,-3.1015625,9.828125,-0.378173828,-0.651855469,-0.472900391,0
-4.11328125,-2.9375,9.046875,-0.142700195,-0.725585938,-0.608398438,0
-2.94921875,-1.231445313,7.97265625,0.276855469,-0.824707031,-0.781738281,0
-3.6484375,-0.433349609,6.71875,0.470947266,-0.999023438,-0.826660156,0
-5.5,-2.46484375,6.81640625,0.404785156,-1.118164063,-0.830078125,0
-6.8828125,-4.07421875,5.453125,0.336669922,-1.22265625,-0.922363281,0
-6.45703125,-4.00390625,6.28125,0.703125,-1.310546875,-0.953613281,0
-4.234375,-1.922851563,7.75,1.61328125,-1.302734375,-1.034179688,0
-2.21484375,-0.10534668,7.14453125,2.677734375,-1.127929688,-0.975585938,0
-1.143554688,-0.644042969,6.15625,3.236328125,-1.05078125,-0.797851563,0
-1.188476563,-2.435546875,6.26953125,3.1015625,-1.123046875,-0.75,0
-0.905273438,-2.4765625,7.3046875,2.47265625,-1.24609375,-0.760742188,0
-0.725585938,-0.061065674,8.1640625,1.520507813,-1.2890625,-0.651855469,0
-1.536132813,3,9.203125,0.623046875,-1.358398438,-0.549804688,0
-1.547851563,4.765625,10.6796875,0.02130127,-1.516601563,-0.638183594,0
-0.828613281,5.05078125,12.5703125,-0.450683594,-1.681640625,-0.799804688,0
-0.425048828,5.5546875,12.96875,-0.587890625,-1.83203125,-0.80859375,0
-0.700195313,6.6875,11.6953125,-0.414306641,-1.92578125,-0.729492188,0
-1.15625,6.0078125,10.3515625,-0.002130508,-1.775390625,-0.757324219,0
-0.452636719,4.48046875,8.046875,-1.57421875,-0.260986328,-0.066040039,0
0.942382813,3.41796875,7.1796875,-1.912109375,-0.343017578,-0.400634766,0
1.875976563,3.419921875,7.0703125,-1.434570313,-0.405761719,-0.581542969,0
1.860351563,2.9453125,7.87890625,-0.415527344,-0.148071289,-0.555175781,0
1.353515625,2.3671875,7.90234375,0.717773438,0.209838867,-0.387695313,0
0.794921875,2.91796875,8,1.014648438,0.470947266,-0.466552734,0
-0.092163086,4.12890625,7.73046875,0.307861328,0.631835938,-0.523925781,0
-0.688476563,4.7109375,6.91796875,-0.575195313,0.531738281,-0.358886719,0
-0.623535156,4.5,6.35546875,-1.263671875,0.413330078,-0.217285156,0
0.02633667,4.8515625,6.4765625,-1.422851563,0.352539063,0.047943115,0
0.922851563,4.61328125,6.9375,-1.57421875,-0.260986328,-0.066040039,0
1.076171875,3.58984375,7.5390625,-1.912109375,-0.343017578,-0.400634766,0
0.518554688,2.517578125,8.8046875,-1.434570313,-0.405761719,-0.581542969,0
0.038299561,3.015625,9.328125,-0.415527344,-0.148071289,-0.555175781,0
-2.62109375,3.0859375,10.734375,0.717773438,0.209838867,-0.387695313,0
-5.37890625,-0.837890625,11.6796875,1.014648438,0.470947266,-0.466552734,0
-5.0234375,-5.2109375,10.0859375,0.307861328,0.631835938,-0.523925781,0
-3.0625,-5.84375,9.25,-0.575195313,0.531738281,-0.358886719,0
-3.052734375,-3.4296875,11.828125,-1.263671875,0.413330078,-0.217285156,0
-3.8046875,-0.595214844,12.859375,-1.422851563,0.352539063,0.047943115,0
-4.296875,0.991210938,11.484375,-0.312011719,-0.413330078,0.704101563,0
-5.93359375,0.890625,11.609375,0.31640625,-0.3046875,0.603027344,0
-5.80859375,0.855957031,10.5546875,0.349365234,-0.399414063,0.390869141,0
-4.87890625,1.255859375,8.6328125,0.10333252,-0.558105469,0.264160156,0
-4.1640625,1.060546875,7.71484375,-0.039428711,-0.663574219,0.166137695,0
-3.982421875,1.703125,6.76953125,-0.018112183,-0.69140625,0.05859375,0
-4.26953125,2.4296875,6.2578125,0.024505615,-0.646484375,0.028762817,0
-4.19140625,2.2421875,5.94140625,-0.05645752,-0.578613281,0.054321289,0
-3.51953125,1.829101563,6.9296875,-0.288574219,-0.514648438,0.029830933,0
-2.921875,1.249023438,8.8125,-0.369628906,-0.482666016,-0.017044067,0
-2.015625,-0.04309082,10.15625,-0.312011719,-0.413330078,0.704101563,0
-1.6484375,-2.203125,10.78125,0.31640625,-0.3046875,0.603027344,0
-1.426757813,-5.67578125,11.5,0.349365234,-0.399414063,0.390869141,0
0.745605469,-6.6484375,12.4140625,0.10333252,-0.558105469,0.264160156,0
2.708984375,-4.06640625,14.0234375,-0.039428711,-0.663574219,0.166137695,0
2.748046875,-0.824707031,15.1953125,-0.018112183,-0.69140625,0.05859375,0
1.998046875,0.704101563,14.890625,0.024505615,-0.646484375,0.028762817,0
1.061523438,0.684570313,12.890625,-0.05645752,-0.578613281,0.054321289,0
0.390380859,0.126953125,10.734375,-0.288574219,-0.514648438,0.029830933,0
0.538574219,-0.044281006,9.546875,-0.369628906,-0.482666016,-0.017044067,0
0.896484375,0.676269531,9.046875,-0.111877441,-0.456054688,-0.031951904,0
1.032226563,1.580078125,9.1953125,0.121459961,-0.323730469,-0.022369385,0
0.839355469,1.415039063,9.4921875,0.066040039,-0.314208984,0.003196716,0
-0.251464844,0.00598526,9.28125,-0.196044922,-0.412353516,0.002130508,0
-1.016601563,-1.056640625,9.78125,-0.335449219,-0.417480469,-0.007457733,0
-0.884765625,-0.673828125,9.8046875,-0.228027344,-0.421875,0,0
-0.330322266,-0.314941406,10.0625,0.022369385,-0.405761719,-0.013847351,0
0.583984375,-0.604492188,10.328125,0.174682617,-0.396240234,-0.019180298,0
0.689453125,-1.310546875,9.875,0.10546875,-0.43359375,0.042602539,0
0.071838379,-1.45703125,9.6015625,-0.140625,-0.520996094,0.096923828,0
-0.379394531,-0.630859375,9.7734375,-0.397460938,-0.609375,0.098022461,0
-0.286132813,0.596191406,9.921875,-0.324951172,-0.733886719,0.101196289,0
-0.02394104,1.438476563,9.859375,-0.012786865,-0.844726563,0.080932617,0
0.276611328,1.426757813,9.7421875,0.3515625,-0.781738281,0.06072998,0
0.684570313,0.648925781,9.0859375,0.695800781,-0.677734375,0.047943115,0
0.646484375,-1.038085938,8.390625,0.770019531,-0.687011719,-0.013847351,0
1.15625,-2.4765625,8.53125,0.666992188,-0.737304688,-0.059661865,0
1.85546875,-1.861328125,9.234375,0.419677734,-0.804199219,-0.042602539,0
1.553710938,-0.464599609,10.40625,0.065002441,-0.830078125,-0.0234375,0
0.768554688,0.588867188,11.03125,-0.181152344,-0.85546875,0.014915466,0
0.145996094,1.013671875,11.0078125,-0.205566406,-0.83203125,0.07989502,0
0.150878906,1.192382813,10.484375,-0.096923828,-0.741210938,0.11932373,0
0.851074219,1.134765625,9.4140625,0.11932373,-0.659179688,0.11932373,0
1.541992188,0.276611328,8.9453125,0.261962891,-0.609375,0.04473877,0
1.8515625,-0.897949219,8.8359375,0.298339844,-0.583984375,-0.050079346,0
1.696289063,-1.2421875,9.125,0.236450195,-0.575195313,-0.08203125,0
1.19140625,-0.958984375,9.8046875,0.167236328,-0.556152344,-0.074584961,0
0.966308594,-0.509765625,10.1484375,0.136352539,-0.466552734,-0.07244873,0
1.33984375,-0.100585938,10.2265625,0.07989502,-0.334472656,-0.043670654,0
1.879882813,0.158081055,10.2890625,-0.080932617,-0.197021484,0.010650635,0
2.291015625,0.259765625,10.203125,-0.308837891,-0.149169922,0.030899048,0
2.4609375,0.472900391,9.9765625,-0.429199219,-0.139526367,0.092651367,0
2.29296875,1.177734375,9.671875,-0.3984375,-0.06817627,0.196044922,0
1.452148438,1.806640625,9.203125,-0.273681641,-0.005325317,0.221557617,0
0.73046875,1.625976563,8.59375,-0.159790039,0.046875,0.200317383,0
1.124023438,1.024414063,8.921875,-0.141723633,0.085205078,0.2109375,0
1.475585938,0.768554688,9.6875,-0.233276367,0.092651367,0.224731445,0
1.286132813,0.579589844,10.71875,-0.378173828,0.075622559,0.197021484,0
1.181640625,0.410644531,11.3125,-0.430419922,0.11932373,0.146972656,0
1.420898438,0.393798828,11.359375,-0.318603516,0.229003906,0.09161377,0
1.728515625,0.01436615,10.921875,-0.17578125,0.343017578,0.047943115,0
2.07421875,-0.795898438,10.484375,-0.106506348,0.381347656,0.007457733,0
2.25390625,-1.3125,9.875,-0.11505127,0.332275391,-0.022369385,0
2.0390625,-1.045898438,9.265625,-0.166137695,0.321777344,-0.026626587,0
1.6171875,-0.033508301,8.953125,-0.12890625,0.333496094,-0.028762817,0
0.983886719,0.7109375,8.7265625,-0.130004883,0.353759766,-0.022369385,0
0.737304688,0.586425781,9.109375,-0.255615234,0.327148438,0.002130508,0
0.950683594,0.4453125,9.4765625,-0.458007813,0.270507813,-0.043670654,0
1.483398438,0.606933594,9.8984375,-0.565429688,0.202392578,-0.09161377,0
2.240234375,1.0078125,10.2890625,-0.544433594,0.170410156,-0.09161377,0
2.271484375,1.017578125,10.8203125,-0.466552734,0.194946289,-0.090576172,0
1.90625,0.268066406,10.828125,-0.352539063,0.188598633,-0.09588623,0
1.55859375,-0.8046875,10.6015625,-0.134277344,0.123596191,-0.11505127,0
1.729492188,-1.458984375,9.875,0.10546875,0.063903809,-0.126831055,0
2.015625,-1.376953125,9.25,0.343017578,0.027694702,-0.122497559,0
1.766601563,-1.037109375,8.8203125,0.456054688,0.051147461,-0.11932373,0
1.255859375,-1.282226563,8.6640625,0.466552734,0.121459961,-0.126831055,0
1.001953125,-1.713867188,8.7578125,0.444335938,0.075622559,-0.135253906,0
1.141601563,-1.678710938,9.0546875,0.375976563,-0.018112183,-0.170410156,0
1.456054688,-0.821289063,9.6171875,0.404785156,0.130981445,-0.112915039,0
1.172851563,0.098144531,9.84375,0.388916016,0.118225098,-0.104370117,0
0.075439453,0.071838379,10.4609375,0.437744141,0.116088867,-0.122497559,0
-0.09576416,-0.680175781,10.5546875,0.43359375,0.162963867,-0.165161133,0
0.634277344,-0.836914063,9.84375,0.370605469,0.162963867,-0.157714844,0
1.02734375,-0.633300781,9.8046875,0.301513672,0.124633789,-0.126831055,0
1.140625,-0.38671875,9.53125,0.252441406,0.07989502,-0.111877441,0
1.091796875,0,9.03125,0.197021484,0.03729248,-0.099060059,0
1.0078125,0.602050781,9.1015625,0.12890625,0.02130127,-0.069213867,0
0.798339844,0.836914063,9.09375,0.062866211,0.014915466,-0.031951904,0
0.870117188,0.353271484,9.4609375,0.404785156,0.130981445,-0.112915039,0
1.389648438,0.209472656,9.859375,0.388916016,0.118225098,-0.104370117,0
1.498046875,0.338867188,10.4609375,0.437744141,0.116088867,-0.122497559,0
1.568359375,0.045501709,10.96875,0.43359375,0.162963867,-0.165161133,0
1.825195313,-0.493164063,10.34375,0.370605469,0.162963867,-0.157714844,0
1.724609375,-0.791503906,9.8203125,0.301513672,0.124633789,-0.126831055,0
1.524414063,-0.413085938,9.625,0.252441406,0.07989502,-0.111877441,0
1.31640625,0.344726563,9.2578125,0.197021484,0.03729248,-0.099060059,0
1.08203125,0.969726563,9.1484375,0.12890625,0.02130127,-0.069213867,0
0.977050781,1.244140625,9.3203125,0.062866211,0.014915466,-0.031951904,0
0.935058594,1.120117188,9.625,-0.090576172,-0.03302002,0.05859375,0
1.030273438,0.861816406,9.8828125,-0.063903809,-0.06817627,0.038360596,0
1.19921875,0.644042969,9.9921875,0.087341309,-0.112915039,0.007457733,0
1.276367188,0.522949219,9.9453125,0.270507813,-0.109741211,-0.018112183,0
1.171875,0.348388672,9.8203125,0.345214844,-0.089477539,-0.055389404,0
1.004882813,0.23828125,9.6796875,0.274902344,-0.101196289,-0.073486328,0
0.822265625,0.308837891,9.5546875,0.160888672,-0.124633789,-0.078857422,0
0.65234375,0.465576172,9.4609375,0.094787598,-0.130004883,-0.078857422,0
0.477539063,0.448974609,9.4140625,0.074584961,-0.092651367,-0.065002441,0
0.512207031,0.229858398,9.734375,0.051147461,-0.028762817,-0.043670654,0
0.635742188,0.493164063,9.765625,-0.090576172,-0.03302002,0.05859375,0
0.596191406,0.994628906,9.8359375,-0.063903809,-0.06817627,0.038360596,0
0.676269531,1.209960938,9.9765625,0.087341309,-0.112915039,0.007457733,0
0.963867188,0.892089844,10.03125,0.270507813,-0.109741211,-0.018112183,0
1.405273438,0.450195313,9.6640625,0.345214844,-0.089477539,-0.055389404,0
1.723632813,0.119689941,9.4609375,0.274902344,-0.101196289,-0.073486328,0
1.904296875,-0.07421875,9.453125,0.160888672,-0.124633789,-0.078857422,0
1.690429688,0.210693359,9.53125,0.094787598,-0.130004883,-0.078857422,0
1.3046875,0.861816406,9.6953125,0.074584961,-0.092651367,-0.065002441,0
1.081054688,1.3203125,9.8203125,0.051147461,-0.028762817,-0.043670654,0
1.1015625,1.372070313,9.71875,0.018112183,-0.005325317,-0.029830933,0
1.288085938,1.137695313,9.6640625,0.028762817,-0.04473877,-0.027694702,0
1.368164063,1.061523438,9.765625,0.067138672,-0.055389404,-0.027694702,0
1.124023438,1.198242188,9.8671875,0.148071289,-0.007457733,-0.01171875,0
0.725585938,1.1328125,10.046875,0.221557617,0.012786865,-0.015975952,0
0.611816406,0.501464844,10.171875,0.185302734,0.019180298,-0.052185059,0
1.005859375,-0.01436615,10.0703125,0.139526367,0.043670654,-0.046875,0
1.247070313,0.209472656,9.8828125,0.124633789,0.075622559,-0.012786865,0
1.091796875,0.605957031,9.890625,0.08416748,0.07989502,-0.013847351,0
1.033203125,0.793945313,9.8203125,0.010650635,0.08416748,-0.018112183,0
1.12890625,0.943359375,9.7890625,-0.042602539,0.11932373,0.003196716,0
1.052734375,1.159179688,9.8671875,-0.078857422,0.149169922,0.014915466,0
1.000976563,1.0390625,9.9375,-0.10546875,0.180053711,0.0234375,0
1.125,0.738769531,9.796875,-0.09588623,0.183227539,0.030899048,0
1.153320313,0.619140625,9.703125,0.018112183,0.149169922,0.03729248,0
1.25,0.644042969,9.6953125,0.083068848,0.158691406,0.041534424,0
1.225585938,0.723144531,9.75,0.114013672,0.182128906,0.030899048,0
0.866699219,0.611816406,9.5546875,0.101196289,0.172607422,0.019180298,0
0.822265625,0.183105469,9.703125,0.069213867,0.148071289,0.003196716,0
1.159179688,0.350830078,9.875,0.057525635,0.143798828,0.006393433,0
1.264648438,0.780761719,9.8359375,0.03515625,0.161865234,0.030899048,0
0.990234375,0.7890625,9.7109375,-0.036224365,0.168334961,0.045806885,0
0.817871094,0.641601563,9.5546875,-0.157714844,0.160888672,0.04473877,0
1.153320313,0.793945313,9.4765625,-0.244995117,0.151245117,0.06072998,0
1.54296875,1.259765625,9.4453125,-0.228027344,0.159790039,0.077758789,0
1.487304688,1.451171875,9.546875,-0.159790039,0.150146484,0.057525635,0
1.208007813,1.141601563,9.6484375,-0.106506348,0.138427734,0.03302002,0
1.140625,0.828613281,9.90625,-0.071350098,0.134277344,0.005325317,0
1.071289063,0.7578125,9.9609375,-0.04473877,0.146972656,-0.024505615,0
0.967285156,0.635742188,9.8984375,-0.020233154,0.172607422,-0.036224365,0
0.967285156,0.575683594,9.96875,-0.006393433,0.186401367,-0.054321289,0
0.922851563,0.607910156,10.0625,0.04473877,0.193847656,-0.077758789,0
0.946777344,0.659667969,9.8984375,0.106506348,0.193847656,-0.07989502,0
0.882324219,0.748046875,9.8828125,0.153442383,0.243896484,-0.051147461,0
0.73046875,0.84765625,9.9765625,0.206665039,0.28125,-0.03302002,0
0.4765625,0.782714844,10.0546875,0.034088135,0.234375,-0.071350098,0
0.517089844,0.91796875,10.3359375,-0.171508789,0.216308594,-0.09588623,0
1.002929688,1.875,9.7890625,-0.138427734,0.202392578,-0.10546875,0
1.272460938,2.4921875,9.578125,0.19921875,0.069213867,-0.176879883,0
1.541992188,2.255859375,9.890625,0.385742188,0.047943115,-0.250244141,0
1.813476563,1.750976563,9.921875,0.546386719,0.12890625,-0.249267578,0
1.452148438,1.106445313,9.546875,0.600585938,0.169433594,-0.282226563,0
1.35546875,-0.486083984,9.6953125,0.544433594,0.112915039,-0.3515625,0
2.109375,-1.120117188,9.984375,0.435791016,0.059661865,-0.360107422,0
2.25390625,-0.129272461,10.3984375,0.661621094,-0.0703125,-0.330322266,0
1.548828125,0.983886719,10.46875,0.901367188,-0.19921875,-0.401611328,0
1.01171875,1.267578125,10.671875,1.193359375,-0.166137695,-0.362304688,0
1.17578125,1.653320313,9.2578125,1.309570313,-0.132080078,-0.242919922,0
0.912109375,1.610351563,9.8359375,1.086914063,-0.123596191,-0.254638672,0
1.083007813,0.938476563,8.7734375,0.648925781,-0.174682617,-0.248168945,0
1.430664063,1.438476563,8.671875,0.302490234,-0.264160156,-0.194946289,0
1.095703125,2.986328125,9.203125,0.11505127,-0.273681641,-0.160888672,0
0.55078125,3.474609375,9.2109375,0.229003906,-0.216308594,-0.137451172,0
-0.250244141,2.626953125,8.8125,0.390869141,-0.127807617,-0.12890625,0
-0.712402344,0.99609375,8.8125,0.593261719,-0.156616211,-0.180053711,0
-0.606933594,-0.326904297,8.6328125,1.045898438,-0.261962891,-0.311035156,0
-0.450195313,-0.990234375,8.6328125,1.271484375,-0.266357422,-0.301513672,0
-0.7734375,-0.828613281,9.0546875,1.543945313,-0.151245117,-0.141723633,0
-1.821289063,-0.90625,8.3203125,1.564453125,-0.09375,-0.02130127,0
-2.0234375,-2.35546875,8.734375,0.833984375,-0.397460938,0.109741211,0
-1.202148438,-1.802734375,8.828125,0.87890625,-0.409179688,0.094787598,0
-0.630859375,0.7421875,9.3359375,0.986328125,-0.380371094,0.042602539,0
-0.665527344,3.09765625,10.3828125,0.978027344,-0.317382813,0.013847351,0
-0.9921875,4.16015625,10.7109375,0.919433594,-0.248168945,0.02130127,0
-1.123046875,3.41015625,10.3359375,0.833007813,-0.214111328,0.010650635,0
-0.359130859,2.431640625,9.375,0.850097656,-0.254638672,-0.036224365,0
0.530273438,1.96484375,9.1171875,0.931152344,-0.260009766,-0.09161377,0
1.293945313,1.654296875,9.28125,0.958984375,-0.209838867,-0.10333252,0
2.197265625,1.840820313,9.3984375,1.026367188,-0.1640625,-0.106506348,0
2.69921875,2.4921875,9.8515625,0.833984375,-0.397460938,0.109741211,0
2.68359375,3.30078125,10.265625,0.87890625,-0.409179688,0.094787598,0
2.16015625,3.775390625,10.234375,0.986328125,-0.380371094,0.042602539,0
1.805664063,3.4375,10.125,0.978027344,-0.317382813,0.013847351,0
1.853515625,3.115234375,9.75,0.919433594,-0.248168945,0.02130127,0
