X,Y,Z,gX,gY,gZ,fall
-8.375,-4.40625,2.197265625,-3.931640625,-0.836425781,2.115234375,1
-8.859375,-2.9140625,2.1640625,-4.2734375,-0.226928711,1.90234375,1
-8.953125,-1.80078125,2.689453125,-5.1796875,0.22265625,1.903320313,1
-8.7578125,-1.319335938,3.380859375,-5.66796875,0.198120117,1.791015625,1
-8.6875,0.129272461,3.1171875,-5.390625,-0.061798096,1.491210938,1
-9.234375,3.564453125,3.189453125,-5.1328125,-1.110351563,0.983398438,1
-10.046875,5.28125,3.0234375,-4.96875,-2.923828125,0.10333252,1
-9.421875,4.01953125,2.228515625,-4.6796875,-4.34375,-0.237548828,1
-8.5390625,2.005859375,0.7109375,-3.7578125,-4.69140625,-0.094787598,1
-8.640625,-0.425048828,-0.354248047,-2.3203125,-4.7578125,-0.442138672,1
-8.5078125,-2.484375,-1.056640625,-0.987304688,-4.77734375,-0.703125,1
-9.2421875,-0.348388672,-2.0703125,-0.313232422,-4.58203125,-0.475097656,1
-9.7109375,1.890625,-4.9375,-0.289794922,-4.3203125,-0.217285156,1
-7.74609375,-0.688476563,-1.961914063,-0.786132813,-4.3203125,-0.145996094,1
-5.61328125,-0.344726563,0.6953125,-1.11328125,-3.982421875,0.141723633,1
-5.69140625,3.787109375,3.634765625,-1.373046875,-2.80078125,1.029296875,1
-7.51953125,6.25390625,8.3046875,-2.189453125,-1.540039063,2.12109375,1
-11.6484375,5.31640625,10.9296875,-1.974609375,-1.059570313,2.60546875,1
-17.015625,4.08203125,8.5546875,-0.306884766,-1.219726563,2.703125,1
-19.875,2.884765625,4.5234375,0.933105469,-2.103515625,3.2265625,1
-20.625,1.862304688,2.99609375,1.655273438,-4.08203125,3.044921875,1
-21.34375,3.73046875,4.546875,2.314453125,-6.3046875,2.587890625,1
-18.21875,2.62109375,6.8359375,1.453125,-5.73828125,3.076171875,1
-12.109375,-2.70703125,10.7890625,1.297851563,-5.171875,3.240234375,1
-8.6796875,-4.2578125,12.21875,1.19140625,-4.48828125,2.646484375,1
-6.73828125,-2.380859375,12.65625,1.733398438,-2.484375,1.556640625,1
-5.6875,0.368652344,12.34375,2.001953125,-2.142578125,0.615722656,1
-6.2421875,2.794921875,11.0859375,2.853515625,-2.048828125,-0.157714844,1
-7.43359375,4.1484375,9.015625,2.712890625,-1.208984375,-1.310546875,1
-6.67578125,3.814453125,5.734375,2.369140625,-0.311035156,-1.311523438,1
-4.26953125,-1.250976563,4.359375,2.89453125,-0.168334961,-0.412353516,1
-5.13671875,-6.734375,6.546875,2.62109375,0.136352539,0.004261017,1
-10.765625,-6.05078125,9.484375,1.831054688,0.215209961,0.172607422,1
-12.171875,-9.5078125,11.8984375,0.950195313,-0.311035156,0.544433594,1
-6.44140625,-20.109375,15.21875,0.412353516,-0.778808594,0.771484375,1
-1.59375,-18.953125,18.359375,0.530761719,-1.206054688,0.446289063,1
2.455078125,-12.8359375,22.65625,1.232421875,-1.370117188,0.045806885,1
10.53125,-16.828125,35.46875,1.758789063,-0.903320313,-0.102294922,1
14.7578125,-13.25,28.515625,1.3515625,-0.41015625,-0.138427734,1
18.359375,-8.0625,15.6171875,0.248168945,-0.204589844,-0.186401367,1
18.984375,-7.015625,5.6015625,-0.805175781,-0.436767578,-0.191772461,1
15.9921875,-4.8515625,-0.948242188,-1.48046875,-0.860839844,-0.029830933,1
15.4375,0.957519531,0.161621094,-1.936523438,-1.100585938,0.114013672,1
18.78125,8.046875,12.0859375,-2.09375,-1.087890625,0.07244873,1
21,13.09375,15.5703125,-1.94921875,-0.945800781,0.009590149,1
16.71875,17.96875,13.2734375,-1.51171875,-0.710449219,-0.02130127,1
9.703125,17.265625,11.4609375,-1.100585938,-0.472900391,-0.09588623,1
4.40234375,16.109375,6.24609375,-0.828613281,-0.295166016,-0.214111328,1
2.1328125,13.234375,1.423828125,-0.731933594,-0.448486328,-0.345214844,1
2.11328125,7.03515625,-0.602050781,-0.704101563,-0.705078125,-0.432617188,1
2.130859375,-0.568847656,-0.99609375,-0.519042969,-1.159179688,-0.405761719,1
3.203125,-5.01171875,-2.0390625,-0.364257813,-1.248046875,-0.323730469,1
6.0078125,-3.697265625,-0.257324219,-0.478271484,-0.958984375,-0.345214844,1
7.7890625,2.19921875,4.72265625,-0.593261719,-0.630859375,-0.24609375,1
6.59765625,7.39453125,7.8828125,-0.346191406,-0.420898438,-0.190673828,1
3.28515625,7.375,6.796875,-0.156616211,-0.271728516,-0.151245117,1
1.638671875,5.03515625,4.1484375,-0.02557373,-0.04473877,-0.135253906,1
2.537109375,4.4609375,2.859375,0.142700195,0.475097656,-0.15234375,1
3.818359375,3.93359375,2.609375,0.510253906,1.004882813,-0.224731445,1
4.515625,1.23828125,2.443359375,0.769042969,1.153320313,-0.242919922,1
4.8359375,-0.401123047,2.59765625,0.831054688,0.768066406,-0.371826172,1
4.49609375,-0.067016602,4.203125,0.887207031,0.758300781,-0.330322266,1
3.919921875,1.212890625,6.1796875,0.965332031,1.020507813,-0.299316406,1
3.05078125,2.470703125,7.76953125,1.176757813,0.9140625,-0.362304688,1
2.974609375,2.611328125,9.484375,1.40234375,0.777832031,-0.342041016,1
3.58984375,2.01171875,9.6640625,1.43359375,0.677734375,-0.324951172,1
5.9453125,2.505859375,10.5625,1.266601563,0.775390625,-0.319580078,1
8.125,3.5390625,11.25,1.061523438,0.926757813,-0.305664063,1
8.765625,2.42578125,10.6328125,0.903320313,1.08203125,-0.289794922,1
8.359375,1.33984375,9.4609375,0.641113281,1.265625,-0.235473633,1
9,1.282226563,9.6484375,-0.020233154,1.5078125,-0.10333252,1
9.625,1.817382813,10.703125,-1.271484375,0.764648438,0.030899048,1
9.5,1.383789063,11.0703125,-1.446289063,0.774414063,-0.731933594,1
8.265625,0.405761719,9.0234375,-0.588867188,2.994140625,-0.498535156,1
7.30859375,0.234619141,6.72265625,0.280273438,-0.534667969,-0.92578125,1
6.46875,1.334960938,4.30078125,1.068359375,-1.63671875,-0.388916016,1
6.3046875,1.896484375,2.896484375,2.9375,3.1796875,0.943847656,0
6.12890625,1.700195313,2.630859375,2.93359375,4,-0.273681641,0
5.22265625,1.68359375,0.955078125,2.515625,3.1875,-1.254882813,0
5.0625,1.75,1.29296875,2.53125,2.00390625,-1.091796875,0
5.375,2.435546875,3.2734375,2.734375,1.065429688,-1.208984375,0
6.484375,3.3359375,4.74609375,3.302734375,0.927734375,-0.939453125,0
7.22265625,3.53515625,5.1328125,3.666015625,1.446289063,-0.525390625,0
7.19921875,3.25390625,5.00390625,3.392578125,1.8671875,-0.421875,0
6.8359375,3.05078125,4.56640625,2.69921875,1.69921875,-0.159790039,0
6.4375,3.62109375,4.37890625,1.663085938,1.282226563,0.288574219,0
5.890625,4.90234375,3.84375,0.556152344,0.824707031,0.557128906,0
3.142578125,5.078125,1.266601563,-0.354736328,0.4453125,0.560546875,0
5.78515625,-1.416015625,3.021484375,-0.525390625,0.19921875,0.401611328,0
3.6640625,-4.63671875,2.693359375,-0.340820313,0.171508789,0.252441406,0
6.3203125,-3.341796875,15.6640625,-0.221557617,0.392089844,0.343994141,0
14.0703125,-7.29296875,38.8125,-0.208740234,0.556152344,0.561523438,0
5.69921875,-6.98828125,25.6875,-0.330322266,0.59765625,0.568847656,0
-1.946289063,-1.944335938,10.7109375,-0.642578125,0.666992188,0.616699219,0
-3.529296875,2.80078125,3.9453125,-1.073242188,0.689453125,0.703125,0
-3.248046875,2.3359375,2.2265625,-1.374023438,0.660644531,0.721191406,0
0.71484375,-0.02633667,3.888671875,-1.493164063,0.710449219,0.65625,0
3.548828125,2.197265625,8.2421875,-1.532226563,0.775390625,0.45703125,0
1.611328125,7.77734375,11.828125,-1.400390625,0.711425781,0.253662109,0
-2.482421875,11.859375,12.59375,-1.065429688,0.603027344,0.026626587,0
-5.53125,13.3984375,12.328125,-0.659179688,0.520996094,-0.198120117,0
-6.5234375,14.0625,10.4140625,-0.189575195,0.338867188,-0.244995117,0
-5.69140625,13.453125,7.65625,0.201293945,0.04473877,-0.321777344,0
-4.03125,10.6484375,4.8203125,0.354736328,-0.094787598,-0.335449219,0
-2.07421875,7.16015625,4.234375,0.368652344,-0.047943115,-0.273681641,0
-0.890625,6.5234375,5.671875,0.266357422,0.069213867,-0.196044922,0
-1.178710938,7.90625,7.10546875,0.05859375,0.161865234,-0.155517578,0
-2.42578125,8.1796875,8.6953125,-0.374023438,0.193847656,-0.234375,0
-2.54296875,7.0625,10.109375,-0.819335938,0.073486328,-0.252441406,0
-2.482421875,6.38671875,9.9140625,-1.015625,-0.022369385,-0.216308594,0
-2.6640625,5.73828125,9.3125,-0.956542969,0.07989502,-0.191772461,0
-2.859375,3.998046875,9.84375,-0.695800781,0.322753906,-0.159790039,0
-3.205078125,2.01171875,10.453125,-0.397460938,0.553710938,-0.168334961,0
-3.49609375,1.04296875,10.34375,-0.051147461,0.677734375,-0.171508789,0
-3.775390625,0.568847656,10.015625,0.204589844,0.659179688,-0.144897461,0
-4.12890625,-0.256103516,10.1171875,0.345214844,0.511230469,-0.108642578,0
-4,-0.824707031,10.0390625,0.346191406,0.255615234,-0.022369385,0
-3.927734375,0.082580566,9.4296875,0.296142578,0.15234375,0.007457733,0
-3.029296875,2.099609375,9.3125,0.272705078,0.243896484,-0.074584961,0
-2.19140625,4.28515625,9.609375,0.366455078,0.375976563,-0.169433594,0
-1.99609375,5.85546875,9.671875,0.508300781,0.389892578,-0.19921875,0
-2.208984375,6.52734375,9.8515625,0.612304688,0.306884766,-0.1640625,0
-2.8515625,6.80078125,10.1171875,0.739257813,0.218383789,-0.122497559,0
-3.076171875,7.55078125,9.4765625,0.858398438,0.194946289,-0.104370117,0
-2.51953125,7.94921875,8.3359375,0.327148438,-0.29296875,0.086303711,0
-1.52734375,6.09375,8.0546875,0.302490234,-0.240722656,0.028762817,0
-0.640625,3.169921875,7.85546875,0.226928711,-0.191772461,-0.020233154,0
-0.641601563,1.072265625,8.1875,0.039428711,-0.149169922,-0.066040039,0
-1.361328125,0.091003418,9.0859375,-0.090576172,-0.096923828,-0.114013672,0
-2.248046875,-0.093383789,10.1953125,-0.157714844,-0.03515625,-0.146972656,0
-2.986328125,0.437011719,10.71875,-0.264160156,0.0234375,-0.145996094,0
-2.951171875,1.331054688,10.5625,-0.2578125,0.074584961,-0.133178711,0
-2.22265625,1.961914063,10.8671875,-0.122497559,0.07989502,-0.130981445,0
-1.528320313,1.872070313,10.8515625,0.039428711,0.031951904,-0.149169922,0
-1.39453125,1.453125,10.28125,0.327148438,-0.29296875,0.086303711,0
-1.842773438,1.5,9.609375,0.302490234,-0.240722656,0.028762817,0
-2.302734375,2.451171875,9.0859375,0.226928711,-0.191772461,-0.020233154,0
-2.396484375,3.634765625,8.3359375,0.039428711,-0.149169922,-0.066040039,0
-2.203125,3.955078125,8.140625,-0.090576172,-0.096923828,-0.114013672,0
-1.94140625,3.490234375,8.234375,-0.157714844,-0.03515625,-0.146972656,0
-1.876953125,3.220703125,8.21875,-0.264160156,0.0234375,-0.145996094,0
-2.08984375,3.56640625,8.2890625,-0.2578125,0.074584961,-0.133178711,0
-2.5546875,4.33984375,8.234375,-0.122497559,0.07989502,-0.130981445,0
-3.015625,5.01953125,7.953125,0.039428711,0.031951904,-0.149169922,0
-3.19921875,5.3046875,7.89453125,0.278076172,-0.054321289,-0.173583984,0
-3.076171875,5.6015625,8.1328125,0.541015625,-0.145996094,-0.196044922,0
-2.75390625,6.17578125,8.15625,0.722167969,-0.204589844,-0.225830078,0
-2.296875,6.42578125,8.078125,0.853515625,-0.224731445,-0.254638672,0
-1.8671875,5.9765625,8.6015625,0.904296875,-0.204589844,-0.266357422,0
-1.530273438,5.33203125,9.375,0.862792969,-0.158691406,-0.241821289,0
-1.287109375,5.21484375,9.671875,0.752929688,-0.110778809,-0.207763672,0
-1.063476563,5.6875,9.109375,0.641113281,-0.069213867,-0.169433594,0
-0.991210938,6.24609375,8.6875,0.484619141,-0.045806885,-0.135253906,0
-1.05859375,6.65234375,8.6796875,0.300292969,-0.04473877,-0.09161377,0
-1.03515625,6.14453125,8.3203125,0.182128906,-0.043670654,-0.063903809,0
-0.990234375,4.64453125,7.8671875,0.176879883,0.002130508,-0.063903809,0
-1.153320313,3.5546875,7.57421875,0.290771484,0.03515625,-0.05859375,0
-1.47265625,3.173828125,7.50390625,0.400634766,0.006393433,-0.067138672,0
-1.872070313,2.822265625,8.28125,0.497558594,-0.09161377,-0.067138672,0
-2.15234375,2.572265625,8.9375,0.564453125,-0.208740234,-0.053253174,0
-2.025390625,2.6640625,9.03125,0.547363281,-0.280273438,-0.041534424,0
-1.720703125,3.134765625,9.3828125,0.497558594,-0.266357422,-0.03729248,0
-1.447265625,4.0234375,9.4609375,0.443115234,-0.1875,-0.055389404,0
-1.244140625,4.94140625,8.875,0.382324219,-0.090576172,-0.08203125,0
-1.112304688,5.4140625,7.98046875,0.3046875,-0.03302002,-0.100158691,0
-1.23828125,5.51953125,7.84765625,0.244995117,-0.069213867,-0.092651367,0
-1.37890625,5.72265625,8,0.205566406,-0.143798828,-0.07989502,0
-1.576171875,6.08984375,8.40625,0.165161133,-0.190673828,-0.069213867,0
-1.655273438,6.59375,8.59375,0.173583984,-0.176879883,-0.067138672,0
-1.552734375,6.9609375,8.421875,0.189575195,-0.118225098,-0.078857422,0
-1.446289063,6.421875,8.2578125,0.160888672,-0.067138672,-0.09375,0
-1.405273438,5.0078125,7.76953125,0.116088867,-0.047943115,-0.088439941,0
-1.681640625,3.646484375,7.7421875,0.052185059,-0.052185059,-0.069213867,0
-2.03515625,3.3125,7.5859375,-0.009590149,-0.02130127,-0.057525635,0
-2.1171875,4.078125,7.83984375,0.009590149,0.057525635,-0.053253174,0
-1.72265625,5.19140625,8.2109375,0.047943115,0.106506348,-0.052185059,0
-1.104492188,6.00390625,8.5234375,0.110778809,0.106506348,-0.06072998,0
-0.702636719,6.1875,8.6953125,0.11505127,0.052185059,-0.055389404,0
-0.616699219,5.81640625,8.4609375,0.121459961,0.01171875,-0.05859375,0
-0.994628906,5.2890625,8.1875,0.101196289,0.026626587,-0.080932617,0
-1.536132813,5.3671875,7.92578125,0.089477539,0.040466309,-0.09375,0
-1.787109375,6,7.59765625,0.134277344,-0.001065254,-0.086303711,0
-1.604492188,6.36328125,7.59765625,0.176879883,-0.08203125,-0.074584961,0
-1.212890625,6.1484375,7.96875,0.202392578,-0.172607422,-0.05859375,0
-0.875,5.75390625,8.4921875,0.186401367,-0.244995117,-0.043670654,0
-0.87890625,5.578125,8.765625,0.090576172,-0.284423828,-0.030899048,0
-1.170898438,5.76171875,8.6796875,0.001065254,-0.267333984,-0.030899048,0
-1.409179688,6.10546875,8.1953125,-0.156616211,-0.181152344,-0.03302002,0
-1.423828125,6.1484375,7.8046875,-0.266357422,-0.06072998,-0.03729248,0
-1.358398438,5.72265625,7.421875,-0.323730469,0.01171875,-0.038360596,0
-1.436523438,5.23046875,7.66796875,-0.323730469,0.027694702,-0.020233154,0
-1.612304688,4.9609375,8.078125,-0.178955078,0.028762817,0.003196716,0
-1.5625,5.03515625,7.984375,-0.030899048,0.008522034,0.006393433,0
-1.35546875,5.4921875,7.8359375,0.09161377,-0.002130508,-0.012786865,0
-1.1328125,5.765625,7.890625,0.178955078,-0.006393433,-0.0234375,0
-1.196289063,5.65234375,7.90234375,0.183227539,0.001065254,-0.012786865,0
-1.580078125,5.3046875,7.80078125,0.102294922,0.006393433,-0.003196716,0
-1.97265625,4.8671875,7.89453125,0.018112183,0.003196716,0.004261017,0
-2.26171875,4.7734375,8.0546875,-0.076721191,0,0,0
-2.326171875,5.18359375,8.28125,-0.181152344,-0.006393433,-0.008522034,0
-1.9921875,6.01953125,8.390625,-0.22265625,0,-0.012786865,0
-1.372070313,6.84375,8.1484375,-0.204589844,0.014915466,-0.01171875,0
-0.73046875,6.9609375,8.078125,-0.158691406,0.029830933,-0.004261017,0
-0.452636719,6.875,7.87109375,-0.10546875,0.041534424,-0.007457733,0
-0.793945313,6.4375,7.7734375,-0.066040039,0.042602539,-0.010650635,0
-1.235351563,5.75390625,7.58984375,-0.029830933,0.0234375,-0.009590149,0
-1.489257813,5.22265625,7.24609375,0.003196716,-0.003196716,-0.007457733,0
-1.627929688,4.765625,7.61328125,0.020233154,-0.018112183,0,0
-1.643554688,4.6484375,8.265625,0.02130127,-0.015975952,0.001065254,0
-1.5,4.96484375,8.2734375,-0.007457733,-0.015975952,-0.003196716,0
-1.338867188,5.25,8.0390625,-0.067138672,-0.02557373,0.003196716,0
-1.297851563,5.7734375,7.73046875,-0.101196289,-0.038360596,0.017044067,0
-1.294921875,6.4375,7.5234375,-0.11505127,-0.046875,0.0234375,0
-1.265625,6.5234375,7.625,-0.11932373,-0.04901123,0.029830933,0
-1.21875,6.2890625,7.90625,-0.110778809,-0.066040039,0.036224365,0
-1.143554688,6.23046875,8.1875,-0.10546875,-0.078857422,0.041534424,0
-1.120117188,6.015625,8.171875,-0.177856445,-0.055389404,0.059661865,0
-1.127929688,5.51171875,8.2421875,-0.172607422,-0.024505615,0.045806885,0
-1.204101563,5.01953125,8.109375,-0.205566406,-0.002130508,0.0703125,0
-1.341796875,4.77734375,7.8125,-0.180053711,-0.02557373,0.059661865,0
-1.55859375,4.8984375,7.62109375,-0.148071289,-0.017044067,0.0234375,0
-1.684570313,5.1953125,7.625,-0.086303711,0.002130508,-0.015975952,0
-1.546875,5.44140625,7.8515625,0.020233154,0.042602539,0.006393433,0
-1.352539063,5.60546875,8.0390625,0.045806885,-0.003196716,0.001065254,0
-1.341796875,5.6796875,8.2421875,0.080932617,0.012786865,0.010650635,0
-1.420898438,5.8515625,8.390625,0.090576172,0.006393433,0.02130127,0
-1.423828125,5.984375,8.234375,0.088439941,0.008522034,0.028762817,0
-1.374023438,5.546875,8.15625,0.074584961,0.019180298,0.03302002,0
-1.340820313,4.96484375,8.34375,0.062866211,0.027694702,0.028762817,0
-1.301757813,5.015625,8.3046875,0.043670654,0.0234375,0.02557373,0
-1.213867188,5.40234375,8.34375,0.03515625,0.014915466,0.02557373,0
-0.914550781,5.82421875,8.078125,0.02557373,0.015975952,0.013847351,0
-1.022460938,6.30078125,8.1953125,0.017044067,0.02130127,0.007457733,0
-1.125,5.92578125,8.0859375,0.045806885,-0.003196716,0.001065254,0
-1.51953125,5.53125,7.58203125,0.080932617,0.012786865,0.010650635,0
-1.405273438,4.8671875,7.6796875,0.090576172,0.006393433,0.02130127,0
-1.5390625,4.46875,8.09375,0.088439941,0.008522034,0.028762817,0
-1.318359375,4.54296875,7.99609375,0.074584961,0.019180298,0.03302002,0
-1.388671875,4.90625,7.95703125,0.062866211,0.027694702,0.028762817,0
-1.631835938,4.74609375,8.3671875,0.043670654,0.0234375,0.02557373,0
-1.68359375,4.92578125,8.234375,0.03515625,0.014915466,0.02557373,0
-1.462890625,5.4453125,8.3046875,0.02557373,0.015975952,0.013847351,0
-1.342773438,5.96875,8.328125,0.017044067,0.02130127,0.007457733,0
-1.266601563,5.86328125,8.296875,-0.031951904,-0.001065254,0.01171875,0
-1.462890625,5.2421875,8.21875,-0.154418945,-0.061798096,0.02130127,0
-1.659179688,5.05078125,7.9453125,-0.318603516,-0.132080078,0.022369385,0
-1.575195313,5.19921875,7.71875,-0.491210938,-0.181152344,0.03302002,0
-1.321289063,5.359375,7.73046875,-0.622070313,-0.19921875,0.042602539,0
-1.153320313,5.3828125,7.890625,-0.702148438,-0.203491211,0.055389404,0
-1.323242188,5.3125,7.953125,-0.73828125,-0.190673828,0.05645752,0
-1.525390625,5.32421875,7.8984375,-0.750976563,-0.172607422,0.034088135,0
-1.58984375,5.35546875,7.85546875,-0.722167969,-0.161865234,0.030899048,0
-1.580078125,5.33984375,7.83203125,-0.633789063,-0.136352539,0.029830933,0
-1.615234375,5.359375,8.046875,-0.502929688,-0.089477539,0.02130127,0
-1.622070313,5.53125,8.1171875,-0.361083984,-0.042602539,0.022369385,0
-1.506835938,5.75,8.1484375,-0.253662109,-0.01171875,0.026626587,0
-1.374023438,5.7421875,8.2890625,-0.185302734,0.003196716,0.030899048,0
-1.356445313,5.50390625,8.3828125,-0.132080078,0.009590149,0.03515625,0
-1.541992188,5.4296875,8.2890625,-0.094787598,0.009590149,0.024505615,0
-1.797851563,5.74609375,8.21875,-0.08416748,0,0.009590149,0
-1.909179688,6.1953125,8.25,-0.118225098,-0.018112183,-0.007457733,0
-1.747070313,6.3046875,8.359375,-0.170410156,-0.026626587,-0.018112183,0
-1.537109375,6.1953125,8.4921875,-0.1875,-0.015975952,-0.015975952,0
-1.33984375,5.92578125,8.484375,-0.160888672,0.005325317,-0.012786865,0
-1.233398438,5.73828125,8.3828125,-0.11505127,0.02130127,-0.003196716,0
-1.193359375,5.62890625,8.1875,-0.087341309,0.024505615,0.009590149,0
-1.201171875,5.4765625,7.90625,-0.06817627,0.019180298,0.012786865,0
-1.098632813,4.9375,7.5625,-0.057525635,0.015975952,0.020233154,0
-1.01171875,4.26953125,7.60546875,-0.051147461,0.008522034,0.024505615,0
-1.067382813,4.13671875,7.81640625,-0.040466309,0.005325317,0.024505615,0
-1.146484375,4.5234375,8.09375,-0.027694702,-0.002130508,0.0234375,0
-1.140625,4.7421875,8.390625,0.001065254,-0.014915466,0.02130127,0
-1.037109375,4.71484375,8.4921875,0.052185059,-0.020233154,0.013847351,0
-1.072265625,4.73828125,8.484375,0.1171875,-0.008522034,0,0
-1.2421875,4.84375,8.3203125,0.160888672,0.002130508,-0.010650635,0
-1.372070313,5.00390625,8.2109375,0.158691406,0.007457733,-0.012786865,0
-1.32421875,5.1796875,8.21875,0.120361328,0.008522034,-0.009590149,0
-1.1015625,5.1796875,8.3046875,0.0703125,0.009590149,-0.003196716,0
-0.981445313,4.89453125,8.4296875,0.029830933,0.01171875,0,0
-1.038085938,4.5859375,8.5703125,0.024505615,0.015975952,0.003196716,0
-1.176757813,4.6171875,8.6171875,0.054321289,0.0234375,-0.001065254,0
-1.244140625,4.80078125,8.5234375,0.099060059,0.034088135,-0.012786865,0
-1.2421875,4.7578125,8.359375,0.146972656,0.043670654,-0.030899048,0
-1.275390625,4.67578125,8.2890625,0.172607422,0.043670654,-0.030899048,0
-1.259765625,4.68359375,8.359375,0.143798828,0.028762817,-0.014915466,0
-1.294921875,4.65234375,8.3984375,0.087341309,0.013847351,-0.006393433,0
-1.323242188,4.55859375,8.390625,0.026626587,0.012786865,-0.003196716,0
-1.231445313,4.48046875,8.4765625,-0.004261017,0.012786865,0.003196716,0
-1.125,4.48046875,8.5,-0.001065254,0.008522034,0.001065254,0
-1.084960938,4.58203125,8.484375,0.020233154,0.006393433,-0.004261017,0
-1.170898438,4.8125,8.484375,0.050079346,0.007457733,-0.014915466,0
-1.271484375,5.1015625,8.390625,0.07989502,0.009590149,-0.014915466,0
-1.323242188,5.203125,8.40625,0.10546875,0.008522034,-0.01171875,0
-1.267578125,5.19921875,8.4609375,0.108642578,0.008522034,-0.001065254,0
-1.17578125,5.1328125,8.5078125,0.10546875,0.014915466,0.007457733,0
-1.111328125,4.78515625,8.5234375,0.075622559,0.0234375,0.012786865,0
-1.071289063,4.5234375,8.5859375,0.026626587,0.027694702,0.019180298,0
-1.139648438,4.53125,8.4921875,-0.008522034,0.027694702,0.018112183,0
-1.323242188,4.4765625,8.375,-0.031951904,0.020233154,0.01171875,0
-1.446289063,4.6953125,8.3125,-0.028762817,0.013847351,0.006393433,0
-1.418945313,5.22265625,8.359375,-0.018112183,0.009590149,0.008522034,0
-1.270507813,5.48828125,8.4296875,-0.015975952,0.017044067,0.006393433,0
-1.236328125,5.296875,8.5,-0.036224365,0.02557373,0.01171875,0
-1.276367188,5.03125,8.515625,-0.07244873,0.029830933,0.015975952,0
-1.247070313,4.8359375,8.3828125,-0.111877441,0.03729248,0.020233154,0
-1.227539063,4.63671875,8.265625,-0.124633789,0.039428711,0.017044067,0
-1.319335938,4.62109375,8.1953125,-0.108642578,0.029830933,0.010650635,0
-1.361328125,4.73828125,8.234375,-0.067138672,0.017044067,0.006393433,0
-1.278320313,4.8671875,8.453125,-0.0234375,0.003196716,-0.004261017,0
-1.161132813,5,8.5703125,-0.006393433,-0.002130508,-0.018112183,0
-1.075195313,5.078125,8.625,-0.015975952,-0.007457733,-0.029830933,0
-1.09765625,5.2265625,8.609375,-0.066040039,-0.018112183,-0.03515625,0
-1.209960938,5.41015625,8.3671875,-0.136352539,-0.0234375,-0.03302002,0
-1.32421875,5.2578125,8.1953125,-0.193847656,-0.028762817,-0.02130127,0
-1.408203125,4.89453125,8.15625,-0.242919922,-0.041534424,-0.010650635,0
-1.362304688,4.7421875,8.2421875,-0.241821289,-0.054321289,-0.003196716,0
-1.241210938,4.8515625,8.390625,-0.191772461,-0.052185059,0.001065254,0
-1.196289063,5.06640625,8.5390625,-0.10333252,-0.039428711,-0.001065254,0
-1.201171875,5.17578125,8.578125,-0.017044067,-0.022369385,-0.004261017,0
-1.21875,5.1875,8.5234375,0.01171875,-0.008522034,-0.01171875,0
-1.331054688,5.15625,8.4296875,-0.012786865,0,-0.013847351,0
-1.49609375,4.875,8.3515625,-0.054321289,0.005325317,-0.006393433,0
-1.538085938,4.57421875,8.2421875,0.007457733,0.065002441,-0.010650635,0
-1.46484375,4.61328125,8.1875,0.003196716,-0.034088135,0.017044067,0
-1.372070313,4.84375,8.359375,-0.012786865,-0.043670654,0.028762817,0
-1.254882813,5.15625,8.5390625,-0.008522034,0.001065254,0.017044067,0
-1.194335938,5.3203125,8.6171875,0.010650635,0.017044067,0.006393433,0
-1.192382813,5.40625,8.578125,0.015975952,-0.006393433,0.004261017,0
-1.23828125,5.32421875,8.5078125,0.012786865,-0.020233154,0,0
-1.39453125,5.04296875,8.4765625,0.014915466,-0.010650635,-0.008522034,0
-1.517578125,4.85546875,8.3359375,0.027694702,-0.003196716,-0.009590149,0
-1.413085938,4.6484375,8.25,0.045806885,-0.02130127,-0.009590149,0
-1.180664063,4.40234375,8.28125,0.04901123,-0.030899048,-0.010650635,0
-1.024414063,4.296875,8.4375,0.041534424,-0.019180298,-0.010650635,0
-0.977050781,4.5390625,8.53125,0.007457733,0.065002441,-0.010650635,0
-0.987792969,5.0390625,8.484375,0.003196716,-0.034088135,0.017044067,0
-1.037109375,5.25,8.390625,-0.012786865,-0.043670654,0.028762817,0
-1.151367188,5.0859375,8.28125,-0.008522034,0.001065254,0.017044067,0
-1.204101563,4.90234375,8.2578125,0.010650635,0.017044067,0.006393433,0
-1.203125,4.73046875,8.3359375,0.015975952,-0.006393433,0.004261017,0
-1.775390625,5.83984375,7.56640625,0.012786865,-0.020233154,0,0
-1.625976563,3.984375,8.921875,0.014915466,-0.010650635,-0.008522034,0
-0.453613281,3.509765625,9.1171875,0.027694702,-0.003196716,-0.009590149,0
-0.227416992,5.4921875,8.8046875,0.045806885,-0.02130127,-0.009590149,0
-1.333984375,4.80859375,8.609375,0.04901123,-0.030899048,-0.010650635,0
-1.616210938,4.21875,8.4453125,0.041534424,-0.019180298,-0.010650635,0
-1.94140625,4.96875,8.1796875,0.03515625,0,-0.008522034,0
-1.491210938,4.98046875,8.28125,0.024505615,0.010650635,-0.004261017,0
-0.999511719,4.66796875,8.5,0.006393433,0.010650635,0.004261017,0
-1.120117188,4.69921875,8.5703125,-0.008522034,0.006393433,0.008522034,0
-1.366210938,4.77734375,8.6328125,-0.02130127,0.005325317,0.006393433,0
-1.314453125,4.8359375,8.71875,-0.028762817,0.003196716,0.005325317,0
-1.145507813,4.84765625,8.640625,-0.017044067,-0.001065254,0.001065254,0
-1.223632813,4.73828125,8.546875,0,0,-0.002130508,0
-1.404296875,4.5546875,8.375,0.01171875,-0.002130508,-0.004261017,0
