X,Y,Z,gX,gY,gZ,fall
-8.8046875,-1.918945313,-2.703125,1.146484375,0.156616211,-0.146972656,0
-8.53125,-1.9765625,-2.7734375,1.125,0.167236328,-0.108642578,0
-8.25,-2.1875,-2.853515625,1.107421875,0.159790039,-0.061798096,0
-8.0703125,-2.376953125,-2.931640625,1.080078125,0.10760498,-0.014915466,0
-8.0234375,-2.423828125,-3.11328125,1.036132813,0.065002441,0.019180298,0
-8.1484375,-2.365234375,-3.15234375,0.973632813,0.030899048,0.041534424,0
-8.4296875,-2.240234375,-3.306640625,0.915039063,-0.01171875,0.065002441,0
-8.671875,-2.068359375,-3.373046875,0.871582031,-0.04901123,0.092651367,0
-8.7421875,-1.936523438,-3.318359375,0.84375,-0.069213867,0.116088867,0
-8.6796875,-1.873046875,-3.228515625,0.830078125,-0.069213867,0.143798828,0
-8.5390625,-1.897460938,-3.060546875,0.8203125,-0.05645752,0.166137695,0
-8.46875,-2.0078125,-2.908203125,0.8203125,-0.055389404,0.197021484,0
-8.453125,-2.107421875,-2.85546875,0.814941406,-0.08416748,0.235473633,0
-8.5078125,-2.181640625,-2.8671875,0.769042969,-0.122497559,0.26953125,0
-8.59375,-2.1640625,-2.884765625,0.706054688,-0.177856445,0.299316406,0
-8.625,-2.083984375,-2.7734375,0.617675781,-0.256835938,0.329101563,0
-8.6796875,-2.01953125,-2.650390625,0.489990234,-0.329101563,0.350585938,0
-8.71875,-2.005859375,-2.568359375,0.353759766,-0.392089844,0.367431641,0
-8.765625,-2.046875,-2.423828125,0.207763672,-0.454833984,0.392089844,0
-8.8359375,-2.150390625,-2.279296875,0.0703125,-0.507324219,0.419677734,0
-8.9765625,-2.287109375,-2.12109375,-0.063903809,-0.528320313,0.417480469,0
-9.265625,-2.40234375,-2.037109375,-0.174682617,-0.499511719,0.377197266,0
-9.7421875,-2.48828125,-2.05859375,-0.236450195,-0.403808594,0.330322266,0
-10.2578125,-2.556640625,-2.154296875,-0.217285156,-0.268554688,0.285400391,0
-10.7265625,-2.587890625,-2.25,-0.153442383,-0.140625,0.273681641,0
-11.140625,-2.556640625,-2.3828125,-0.066040039,-0.087341309,0.282226563,0
-11.4296875,-2.490234375,-2.6015625,0.03729248,-0.104370117,0.24609375,0
-11.546875,-2.41796875,-2.68359375,0.140625,-0.112915039,0.221557617,0
-11.5078125,-2.36328125,-2.75,0.266357422,-0.05645752,0.237548828,0
-11.3515625,-2.365234375,-2.724609375,0.439941406,0.047943115,0.275878906,0
-11.03125,-2.361328125,-2.5390625,0.660644531,0.118225098,0.345214844,0
-10.671875,-2.369140625,-2.166015625,0.850097656,0.173583984,0.384521484,0
-10.3203125,-2.421875,-1.711914063,0.943847656,0.192871094,0.432617188,0
-10.078125,-2.54296875,-1.224609375,0.975585938,0.142700195,0.549804688,0
-10.109375,-2.75,-0.925292969,0.985351563,0.076721191,0.614746094,0
-10.3828125,-3.005859375,-0.68359375,1.032226563,0.020233154,0.630859375,0
-10.78125,-3.0859375,-0.73046875,1.12109375,0.024505615,0.631835938,0
-11.15625,-2.94921875,-0.951660156,1.18359375,0.086303711,0.629394531,0
-11.140625,-2.9296875,-1.08203125,1.254882813,0.116088867,0.588867188,0
-10.984375,-3.107421875,-1.104492188,1.301757813,0.138427734,0.522949219,0
-10.96875,-3.361328125,-1.234375,1.3671875,0.146972656,0.439941406,0
-11.1875,-3.55859375,-1.498046875,1.407226563,0.176879883,0.343994141,0
-11.5390625,-3.73046875,-1.569335938,1.446289063,0.231201172,0.261962891,0
-11.8515625,-3.740234375,-1.418945313,1.486328125,0.276855469,0.201293945,0
-11.875,-3.74609375,-1.361328125,1.522460938,0.308837891,0.133178711,0
-11.9375,-3.744140625,-1.174804688,1.55859375,0.319580078,0.051147461,0
-11.734375,-3.80859375,-0.958984375,1.576171875,0.299316406,-0.003196716,0
-11.296875,-3.970703125,-0.755371094,1.586914063,0.260009766,-0.036224365,0
-10.8359375,-3.994140625,-0.348388672,1.5625,0.231201172,-0.074584961,0
-10.5390625,-3.765625,-0.286132813,1.50390625,0.220458984,-0.11932373,0
-10.3125,-3.546875,-0.205932617,1.43359375,0.22265625,-0.1640625,0
-10.0625,-3.51171875,-0.250244141,1.360351563,0.231201172,-0.213012695,0
-9.765625,-3.48046875,-0.228637695,1.30078125,0.230102539,-0.253662109,0
-9.4453125,-3.357421875,-0.216674805,1.267578125,0.228027344,-0.284423828,0
-9.2578125,-3.32421875,-0.286132813,1.241210938,0.229003906,-0.308837891,0
-9.2421875,-3.2890625,-0.458496094,1.221679688,0.233276367,-0.325927734,0
-9.3046875,-3.267578125,-0.605957031,1.205078125,0.242919922,-0.343017578,0
-9.3125,-3.2265625,-0.684570313,1.169921875,0.261962891,-0.362304688,0
-9.2421875,-3.095703125,-0.83203125,1.141601563,0.276855469,-0.381347656,0
-9.1328125,-2.974609375,-0.76953125,1.134765625,0.283447266,-0.399414063,0
-8.96875,-2.841796875,-0.635742188,1.118164063,0.253662109,-0.383544922,0
-8.78125,-2.72265625,-0.585449219,1.078125,0.224731445,-0.372802734,0
-8.6640625,-2.654296875,-0.588867188,1.055664063,0.215209961,-0.384521484,0
-8.5703125,-2.658203125,-0.583007813,1.044921875,0.229003906,-0.38671875,0
-8.5390625,-2.72265625,-0.627441406,1.030273438,0.253662109,-0.393066406,0
-8.4765625,-2.751953125,-0.599609375,1.017578125,0.261962891,-0.406982422,0
-8.421875,-2.72265625,-0.639160156,0.994140625,0.260009766,-0.418701172,0
-8.3984375,-2.666015625,-0.71484375,0.965332031,0.252441406,-0.435791016,0
-8.4375,-2.646484375,-0.758789063,0.935546875,0.249267578,-0.459228516,0
-8.546875,-2.58984375,-0.827148438,0.905273438,0.268554688,-0.474121094,0
-8.7421875,-2.5625,-0.931152344,0.862792969,0.284423828,-0.484619141,0
-8.828125,-2.6328125,-1.0546875,0.807617188,0.290771484,-0.495361328,0
-8.84375,-2.54296875,-1.061523438,0.760742188,0.301513672,-0.494384766,0
-8.8203125,-2.4296875,-1.086914063,0.729492188,0.321777344,-0.487792969,0
-8.7578125,-2.498046875,-1.1171875,0.713867188,0.342041016,-0.479492188,0
-8.734375,-2.556640625,-1.032226563,0.692382813,0.343994141,-0.464355469,0
-8.8046875,-2.5,-0.998535156,0.666015625,0.329101563,-0.437744141,0
-8.859375,-2.423828125,-0.970703125,0.638183594,0.312011719,-0.405761719,0
-8.8359375,-2.396484375,-0.93359375,0.593261719,0.290771484,-0.367431641,0
-8.8046875,-2.359375,-0.903808594,0.534667969,0.263183594,-0.332275391,0
-8.6953125,-2.36328125,-0.90625,0.474121094,0.235473633,-0.300292969,0
-8.671875,-2.3203125,-0.874023438,0.399414063,0.205566406,-0.268554688,0
-8.703125,-2.302734375,-0.893066406,0.289794922,0.184326172,-0.228027344,0
-8.7734375,-2.33984375,-0.924316406,0.171508789,0.165161133,-0.176879883,0
-8.890625,-2.3671875,-0.908691406,0.077758789,0.165161133,-0.151245117,0
-9.109375,-2.408203125,-0.921875,0.009590149,0.214111328,-0.139526367,0
-9.3828125,-2.462890625,-0.91796875,-0.051147461,0.255615234,-0.137451172,0
-9.6171875,-2.4921875,-0.920410156,-0.114013672,0.297119141,-0.145996094,0
-9.8359375,-2.50390625,-0.885742188,-0.170410156,0.352539063,-0.149169922,0
-10.0078125,-2.54296875,-0.821289063,-0.228027344,0.450683594,-0.09375,0
-10.1328125,-2.55859375,-0.786621094,-0.305664063,0.517578125,0.03515625,0
-10.1953125,-2.556640625,-0.760253906,-0.335449219,0.543457031,0.108642578,0
-10.15625,-2.55859375,-0.762695313,-0.36328125,0.563476563,0.160888672,0
-9.984375,-2.484375,-0.701660156,-0.362304688,0.581542969,0.284423828,0
-9.65625,-2.396484375,-0.63671875,-0.332275391,0.584960938,0.422851563,0
-9.390625,-2.392578125,-0.689453125,-0.266357422,0.612304688,0.557128906,0
-9.25,-2.509765625,-0.687011719,-0.139526367,0.672363281,0.705078125,0
-9.234375,-2.5078125,-0.737304688,0.077758789,0.730957031,0.851074219,0
-9.3671875,-2.423828125,-0.750488281,0.382324219,0.764648438,0.934082031,0
-9.6640625,-2.359375,-0.778320313,0.710449219,0.720214844,0.942871094,0
-10.0234375,-2.47265625,-0.799804688,1.030273438,0.600585938,0.951171875,0
-10.4140625,-2.630859375,-0.912109375,1.314453125,0.483642578,0.985351563,0
-11.0234375,-2.697265625,-1.283203125,1.5546875,0.397460938,0.974609375,0
-11.53125,-2.890625,-1.325195313,1.765625,0.397460938,0.848144531,0
-11.6484375,-3.044921875,-1.458007813,1.923828125,0.403808594,0.692382813,0
-11.7421875,-3.171875,-1.584960938,2.03125,0.378173828,0.569824219,0
-11.7890625,-3.5,-1.666015625,2.064453125,0.384521484,0.417480469,0
-11.9296875,-4.0234375,-1.694335938,2.056640625,0.416503906,0.260986328,0
-12.2421875,-4.5,-1.810546875,1.989257813,0.466552734,0.138427734,0
-12.671875,-4.828125,-1.961914063,1.842773438,0.515625,0.031951904,0
-13.125,-5.046875,-2.05859375,1.643554688,0.511230469,-0.05859375,0
-13.078125,-5.1171875,-2.16015625,1.396484375,0.462402344,-0.136352539,0
-12.5546875,-4.96875,-2.15234375,1.130859375,0.396240234,-0.192871094,0
-11.7890625,-4.671875,-2.1796875,0.908691406,0.338867188,-0.234375,0
-11.078125,-4.3671875,-2.037109375,0.758300781,0.330322266,-0.282226563,0
-10.390625,-4.171875,-1.98828125,0.659179688,0.350585938,-0.315429688,0
-9.71875,-3.919921875,-2.083984375,0.587890625,0.356933594,-0.333496094,0
-9.2109375,-3.544921875,-1.98828125,0.514648438,0.317382813,-0.3515625,0
-8.8125,-3.24609375,-1.849609375,0.45703125,0.253662109,-0.390869141,0
-8.5,-3.029296875,-1.747070313,0.416503906,0.201293945,-0.422851563,0
-8.484375,-2.689453125,-1.557617188,0.385742188,0.170410156,-0.440917969,0
-8.671875,-2.427734375,-1.450195313,0.372802734,0.15234375,-0.458007813,0
-8.875,-2.3828125,-1.37890625,0.379150391,0.134277344,-0.477294922,0
-8.9609375,-2.412109375,-1.319335938,0.394042969,0.116088867,-0.491210938,0
-8.8671875,-2.4921875,-1.309570313,0.426025391,0.099060059,-0.497558594,0
-8.703125,-2.705078125,-1.264648438,0.446289063,0.09375,-0.501953125,0
-8.609375,-2.962890625,-1.202148438,0.435791016,0.075622559,-0.491210938,0
-8.6484375,-3.056640625,-1.2578125,0.393066406,0.045806885,-0.462402344,0
-8.7890625,-2.970703125,-1.421875,0.331298828,0.020233154,-0.429199219,0
-8.9375,-2.880859375,-1.5625,0.253662109,-0.002130508,-0.395263672,0
-8.90625,-2.869140625,-1.668945313,0.1875,-0.03729248,-0.361083984,0
-8.7890625,-2.853515625,-1.737304688,0.154418945,-0.071350098,-0.320556641,0
-8.703125,-2.80859375,-1.864257813,0.134277344,-0.10760498,-0.26953125,0
-8.75,-2.80078125,-1.9921875,0.127807617,-0.125732422,-0.242919922,0
-8.859375,-2.779296875,-2.041015625,0.145996094,-0.116088867,-0.253662109,0
-8.9296875,-2.73828125,-2.1015625,0.196044922,-0.087341309,-0.266357422,0
-9.0234375,-2.673828125,-2.091796875,0.270507813,-0.046875,-0.263183594,0
-9.125,-2.57421875,-2.068359375,0.333496094,-0.003196716,-0.230102539,0
-9.21875,-2.46875,-2.015625,0.367431641,0.005325317,-0.201293945,0
-9.2578125,-2.41796875,-1.888671875,0.36328125,-0.018112183,-0.1640625,0
-9.234375,-2.4140625,-1.844726563,0.336669922,-0.036224365,-0.118225098,0
-9.2734375,-2.455078125,-1.80078125,0.29296875,-0.04473877,-0.05859375,0
-9.1875,-2.578125,-1.791015625,0.233276367,-0.088439941,0.04473877,0
-8.984375,-2.716796875,-1.830078125,0.171508789,-0.130004883,0.149169922,0
-8.7734375,-2.64453125,-1.801757813,0.06817627,-0.143798828,0.220458984,0
-8.5859375,-2.513671875,-1.729492188,-0.020233154,-0.166137695,0.282226563,0
-8.4296875,-2.52734375,-1.649414063,-0.06817627,-0.212036133,0.319580078,0
-8.3828125,-2.6484375,-1.578125,-0.077758789,-0.266357422,0.332275391,0
-8.515625,-2.708984375,-1.462890625,-0.043670654,-0.31640625,0.321777344,0
-8.859375,-2.626953125,-1.485351563,0.009590149,-0.3515625,0.332275391,0
-9.25,-2.54296875,-1.552734375,0.063903809,-0.315429688,0.332275391,0
-9.609375,-2.466796875,-1.543945313,0.11505127,-0.251464844,0.298339844,0
-9.96875,-2.537109375,-1.557617188,0.155517578,-0.237548828,0.284423828,0
-10.265625,-2.591796875,-1.63671875,0.174682617,-0.287597656,0.267333984,0
-10.5078125,-2.56640625,-1.615234375,0.202392578,-0.346191406,0.242919922,0
-10.7421875,-2.55859375,-1.420898438,0.24609375,-0.322753906,0.206665039,0
-10.9921875,-2.55859375,-1.387695313,0.260009766,-0.198120117,0.180053711,0
-11.2734375,-2.701171875,-1.360351563,0.209838867,-0.066040039,0.169433594,0
-11.4375,-2.89453125,-1.283203125,0.066040039,-0.043670654,0.218383789,0
-11.3984375,-2.94921875,-1.209960938,-0.10760498,-0.092651367,0.255615234,0
-11.09375,-3.05078125,-1.072265625,-0.247192383,-0.200317383,0.266357422,0
-10.765625,-3.1015625,-0.802246094,-0.397460938,-0.36328125,0.320556641,0
-10.7109375,-3.044921875,-0.708496094,-0.5390625,-0.451660156,0.41015625,0
-10.890625,-2.99609375,-0.739746094,-0.627441406,-0.505859375,0.448486328,0
-11.125,-2.908203125,-0.768554688,-0.717773438,-0.508300781,0.463378906,0
-11.2109375,-2.86328125,-0.768554688,-0.795898438,-0.465576172,0.471923828,0
-11.15625,-2.939453125,-0.706542969,-0.789550781,-0.429199219,0.421875,0
-11.1875,-2.98046875,-0.615234375,-0.687011719,-0.38671875,0.312011719,0
-11.6953125,-2.75390625,-0.660644531,-0.525390625,-0.327148438,0.207763672,0
-12.4375,-2.46484375,-0.907226563,-0.303710938,-0.260986328,0.104370117,0
-13.2890625,-2.330078125,-1.208984375,-0.07244873,-0.191772461,-0.005325317,0
-14.0078125,-2.455078125,-1.454101563,0.130981445,-0.126831055,-0.100158691,0
-14.1796875,-2.8125,-1.434570313,0.287597656,-0.074584961,-0.183227539,0
-13.7109375,-3.056640625,-1.140625,0.396240234,-0.045806885,-0.267333984,0
-12.9921875,-3.0546875,-0.86328125,0.469726563,-0.03729248,-0.336669922,0
-12.1796875,-3.04296875,-0.325683594,0.504882813,-0.045806885,-0.381347656,0
-11.4765625,-3.15234375,0.141235352,0.489013672,-0.051147461,-0.407958984,0
-11,-3.310546875,0.211914063,0.403808594,-0.042602539,-0.426025391,0
-10.640625,-3.513671875,0.186767578,0.254638672,-0.02557373,-0.438964844,0
-10.1875,-3.712890625,0.156860352,0.013847351,-0.007457733,-0.4453125,0
-9.703125,-3.783203125,0.086181641,-0.291992188,0.010650635,-0.449462891,0
-9.3046875,-3.705078125,0.094543457,-0.545410156,-0.002130508,-0.440917969,0
-8.9609375,-3.587890625,0.116149902,-0.528320313,-0.089477539,-0.406982422,0
-8.6328125,-3.427734375,0.089782715,-0.188598633,-0.226928711,-0.323730469,0
-8.421875,-3.23828125,0.091003418,0.402587891,-0.295166016,-0.244995117,0
-8.203125,-3.037109375,0.183105469,1.012695313,-0.250244141,-0.237548828,0
-7.96484375,-2.880859375,0.308837891,1.541015625,-0.209838867,-0.224731445,0
-7.7578125,-2.724609375,0.430908203,1.854492188,-0.148071289,-0.208740234,0
-7.48046875,-2.54296875,0.490722656,1.98828125,0.030899048,-0.283447266,0
-7.20703125,-2.36328125,0.459716797,2.05859375,0.069213867,-0.415527344,0
-6.96875,-2.298828125,0.475341797,2.146484375,-0.006393433,-0.367431641,0
-6.72265625,-2.384765625,0.527832031,2.267578125,0.03515625,-0.237548828,0
-6.4765625,-2.591796875,0.525390625,2.30859375,0.130004883,-0.151245117,0
-6.38671875,-3.001953125,0.4453125,2.123046875,0.238647461,-0.099060059,0
-6.2890625,-3.96484375,0.228637695,1.756835938,0.299316406,-0.10760498,0
-6.12109375,-5.36328125,-0.135253906,1.23828125,0.31640625,-0.063903809,0
-5.92578125,-6.48828125,-0.056274414,0.654296875,0.402587891,0.052185059,0
-5.6484375,-6.66796875,0.374755859,0.144897461,0.50390625,0.089477539,0
-5.2265625,-6.4921875,0.813964844,-0.167236328,0.484619141,0.007457733,0
-5.0859375,-6.26171875,1.271484375,-0.121459961,0.322753906,0.125732422,0
-5.703125,-5.7265625,1.217773438,0.202392578,0.062866211,0.33984375,0
-6.08984375,-6.10546875,0.944335938,0.834960938,-0.148071289,0.477294922,0
-6.04296875,-6.625,0.708496094,1.879882813,-0.1640625,0.567871094,0
-6.08203125,-6.5,0.639160156,2.78515625,-0.161865234,0.318603516,0
-5.9765625,-6.23828125,0.858398438,3.52734375,-0.090576172,-0.146972656,0
-6.09765625,-6.01953125,1.510742188,4.09375,-0.090576172,-0.558105469,0
-6.29296875,-6.00390625,2.892578125,4.42578125,-0.112915039,-0.715820313,0
-6.0703125,-6.16796875,4.05859375,4.9765625,0.161865234,-0.807617188,0
-6.0078125,-6.421875,3.87890625,5.50390625,0.205566406,-0.989746094,0
-6.65625,-6.68359375,3.431640625,5.4375,-0.362304688,-1.081054688,0
-6.26953125,-7.62109375,3.361328125,4.55859375,-1.044921875,-1.051757813,0
-5.62109375,-8.8359375,4.33984375,3.091796875,-1.573242188,-1.000976563,0
-5.421875,-9.9140625,7.13671875,1.500976563,-2.080078125,-0.975585938,0
-4.671875,-11.5625,10.3125,0.09588623,-2.6796875,-0.992675781,0
-5.13671875,-12.4140625,13.9453125,-0.992675781,-3.333984375,-1.040039063,0
-6.3046875,-12.7421875,15.9921875,-1.504882813,-3.712890625,-0.978027344,0
-8.0078125,-13.265625,16.46875,-1.383789063,-3.49609375,-0.733886719,0
-10.2109375,-12.546875,16.3125,-0.874511719,-2.982421875,-0.438964844,0
-11.734375,-10.15625,14.46875,-0.424072266,-2.689453125,-0.184326172,0
-13.2265625,-7.2109375,12.4296875,-0.399414063,-2.83984375,0.065002441,0
-14.75,-3.830078125,13.03125,-0.825683594,-3.404296875,0.288574219,0
-15.2734375,0.508789063,15.546875,-1.477539063,-4.28515625,0.381347656,0
-14.96875,4.5859375,17.15625,-1.557617188,-5.15625,0.508300781,0
-14.7890625,6.90625,16.359375,-1.006835938,-5.5234375,0.763671875,0
-14.9375,7.76171875,13.4140625,-0.432617188,-5.30859375,0.934082031,0
-15.0390625,7.7265625,10.671875,0.332275391,-4.71484375,1.16015625,0
-14.9375,7.1640625,9.125,0.922363281,-3.853515625,1.674804688,0
-14.8515625,6.18359375,7,0.945800781,-3.181640625,2.1328125,0
-15.6484375,5.6328125,3.58203125,0.498535156,-3.044921875,2.0234375,0
-17.65625,5.3984375,0.246582031,-0.052185059,-2.9921875,1.633789063,0
-19.8125,4.96875,-3.216796875,-0.235473633,-2.671875,1.41015625,0
-21.40625,5.05859375,-6.75390625,-0.221557617,-2.087890625,1.372070313,0
-22.25,5.45703125,-8.8828125,0.300292969,-1.345703125,1.291992188,0
-21.515625,5.171875,-9.9921875,1.137695313,-0.685058594,1.099609375,0
-18.71875,4.03125,-10.5078125,1.65234375,-0.176879883,0.871582031,0
-15.859375,1.97265625,-8.5390625,1.819335938,0.141723633,0.528320313,0
-13.546875,0.129272461,-6.671875,1.499023438,0.250244141,0.109741211,0
-11.609375,-1.299804688,-6.09375,0.943847656,0.459228516,-0.274902344,0
-10.578125,-1.708007813,-6.59765625,0.214111328,0.620117188,-0.511230469,0
-10.5859375,-1.884765625,-8.6640625,-0.564453125,0.5859375,-0.716796875,0
-9.5390625,-2.494140625,-11,-1.118164063,0.472900391,-1.206054688,0
-6.96484375,-3.234375,-12.640625,-1.255859375,0.501953125,-1.631835938,0
-3.79296875,-3.94140625,-13.28125,-0.871582031,0.590332031,-1.8984375,0
-1.104492188,-3.916015625,-13.328125,-0.46875,0.519042969,-2.3046875,0
0.19519043,-4.3984375,-13.8046875,-0.045806885,0.432617188,-2.78515625,0
0.59375,-6.26953125,-12.84375,0.234375,0.394042969,-3.1328125,0
-0.034729004,-8.375,-11.3203125,0.357910156,0.505859375,-3.298828125,0
-0.921875,-11.0078125,-9.1796875,0.472900391,0.710449219,-3.3203125,0
0.369873047,-12.828125,-6.484375,0.499511719,0.75,-3.2265625,0
2.861328125,-12.59375,-4.69140625,0.345214844,0.749023438,-3.265625,0
5.4609375,-11.8203125,-4.1484375,0.375976563,0.857421875,-3.4140625,0
7.4375,-11.9609375,-5.40625,0.816894531,1.083007813,-3.439453125,0
9.578125,-14.109375,-6.53125,1.657226563,1.127929688,-3.580078125,0
11.140625,-16.578125,-6.65625,2.626953125,1.032226563,-3.638671875,0
10.6953125,-18.921875,-4.96875,3.55078125,0.963867188,-3.541015625,0
9.6171875,-19.484375,-2.80078125,4.2265625,0.982421875,-3.2109375,0
6.64453125,-19.359375,-0.794921875,4.8203125,0.698730469,-2.576171875,0
3.57421875,-18.46875,0.102966309,5.1875,0.231201172,-2.52734375,0
2.29296875,-15.3671875,-0.062255859,6.10546875,0.942871094,-2.16796875,0
2.955078125,-12.671875,0.241821289,7.49609375,2.947265625,-1.150390625,0
2.84765625,-12.28125,1.469726563,7,4.56640625,-0.375976563,0
1.690429688,-13.96875,2.384765625,4.84765625,3.8203125,-0.213012695,0
0.341064453,-15.515625,3.77734375,2.408203125,2.302734375,-0.139526367,1
-2.095703125,-14.9375,5.453125,1.314453125,2.083984375,-0.067138672,1
-6.3828125,-13.2109375,7.23046875,1.546875,3.353515625,0.474121094,1
-10.390625,-11.734375,8.3828125,1.485351563,4.80859375,0.815917969,1
-14.0859375,-10.1015625,8.5703125,0.10333252,5.55859375,0.499511719,1
-14.6796875,-5.8671875,7.06640625,-1.431640625,4.59375,0.05645752,1
-14.71875,0.882324219,2.791015625,-2.421875,0.603027344,0.3046875,1
-15.9921875,3.21875,-0.289794922,-2.541015625,-1.02734375,-0.356933594,1
-19.671875,4.96875,-1.947265625,-5.171875,-0.822265625,-1.080078125,1
-27.375,7.6484375,2.521484375,-6.54296875,-1.676757813,-1.744140625,1
-37.59375,12.109375,1.888671875,-4.91796875,-0.5625,-2.052734375,1
-39.125,18.84375,-6.015625,-3.728515625,0.634765625,-1.77734375,1
-37.09375,22.8125,-21.578125,-4.21875,0.132080078,-1.666992188,1
-29.21875,18.71875,-31.09375,-3.888671875,0.182128906,-1.330078125,1
-34.3125,10.6875,-32.4375,-2.67578125,0.908691406,-0.69140625,1
-39.125,7.140625,-36.9375,-1.9765625,1.5234375,-0.593261719,1
-39.125,9.5546875,-36.46875,-1.203125,1.711914063,-0.434570313,1
-39.03125,4.07421875,7.03125,-0.892578125,1.444335938,-0.418701172,1
-39.125,-3.9296875,39.125,-0.788085938,0.848144531,-0.320556641,1
-39.125,3.66015625,39.125,-0.205566406,0.776367188,-0.031951904,1
-34.09375,31.609375,22.640625,0.050079346,0.654296875,0.026626587,1
-13.546875,7.01171875,12.3046875,0.10546875,0.444335938,0.340820313,1
-22.359375,-15.5625,29.125,0.560546875,0.50390625,0.651855469,1
-27.765625,-0.776855469,17.640625,0.838378906,0.717773438,0.803222656,1
-4.25,-0.487304688,4.96875,0.59765625,0.724609375,0.880859375,1
3.6953125,-16.390625,4.27734375,0.135253906,0.650878906,0.71484375,1
0.994628906,-12.984375,2.076171875,-0.137451172,0.770019531,0.659179688,1
-3.994140625,-11.4921875,5.4921875,0.092651367,1.038085938,1.094726563,1
-12.5,-9.6640625,4.640625,0.501953125,1.327148438,1.274414063,1
-7.37890625,0.871582031,0.690917969,0.530761719,1.467773438,1.14453125,1
-6.40234375,-10.2578125,4.37109375,-0.04901123,1.432617188,1.0234375,1
-11.1015625,-13.234375,4.94140625,-0.640136719,1.2890625,0.824707031,1
-4.93359375,-4.76171875,0.302978516,-0.537109375,1.327148438,0.991699219,1
-5.890625,-8.765625,1.478515625,0.10546875,1.724609375,1.2734375,1
-9.8515625,-10.4453125,5.7265625,0.252441406,1.98046875,1.236328125,1
-9.7890625,-4.8828125,5.015625,0.054321289,1.92578125,1.078125,1
-8.671875,4.46484375,5.00390625,-0.194946289,1.62109375,0.910644531,1
-3.986328125,2.001953125,9.1015625,-0.192871094,1.571289063,0.94921875,1
-5.3125,-10.6328125,6.6796875,0.04901123,1.393554688,1.067382813,1
-9.03125,-14.7421875,4.3984375,0.130981445,1.130859375,1.029296875,1
-8.125,-8.765625,7.32421875,0.099060059,1.06640625,0.908691406,1
-9.9609375,2.34375,4.59765625,0.090576172,1.133789063,0.742675781,1
-4.8046875,12.5,0.623535156,0.166137695,1.250976563,0.590332031,1
-2.974609375,1.01171875,2.287109375,0.266357422,1.40234375,0.517578125,1
-10.6796875,-13.53125,2.3828125,0.303710938,1.203125,0.464355469,1
-12.6796875,-7.40625,6.95703125,0.325927734,1.067382813,0.458007813,1
-9.5234375,1.578125,6.48828125,0.312011719,0.858398438,0.525390625,1
-7.2890625,3.24609375,2.947265625,0.346191406,0.471923828,0.634765625,1
-9.296875,-4.88671875,3.3359375,0.378173828,0.475097656,0.740234375,1
-7.91015625,-8.328125,1.965820313,0.295166016,0.613769531,0.739257813,1
-9,-1.821289063,1.4609375,0.089477539,0.728515625,0.626464844,1
-10.8046875,0.119689941,3.41015625,-0.127807617,1.03125,0.533691406,1
-10.671875,-1.338867188,4.671875,-0.282226563,1.116210938,0.523925781,1
-9.9453125,-2.607421875,4.9140625,-0.378173828,0.969238281,0.544433594,1
-8.640625,-2.962890625,5.82421875,-0.325927734,1.010742188,0.558105469,1
-7.03515625,-3.013671875,6.34375,-0.203491211,1.056640625,0.387695313,1
-11.28125,-5.1953125,5.4140625,-0.076721191,1.106445313,0.1875,1
-9.6328125,-3.025390625,1.987304688,-0.004261017,1.208007813,0.007457733,1
-6.42578125,-1.98046875,-1.885742188,-0.078857422,1.235351563,-0.12890625,1
-12.5234375,-3.103515625,-2.095703125,-0.182128906,1.146484375,-0.139526367,1
-12.8515625,-1.400390625,-1.51953125,-0.136352539,1.081054688,-0.046875,1
-11.3515625,0.842773438,-0.420166016,-0.065002441,0.965332031,0.08416748,1
-12.6796875,1.086914063,1.053710938,0.019180298,0.893554688,0.226928711,1
-7.25390625,1.19921875,0.282470703,0.118225098,0.851074219,0.302490234,1
-5.87109375,-0.034729004,-1.284179688,0.219482422,0.73828125,0.290771484,1
-11.8984375,-1.58984375,-0.599609375,0.216308594,0.579589844,0.236450195,1
-12.203125,-0.662109375,2.662109375,0.139526367,0.378173828,0.155517578,0
-11.5546875,-1.209960938,2.908203125,0.07244873,0.208740234,0.09588623,0
-12.546875,-0.430908203,1.616210938,-0.027694702,0.083068848,0.11932373,0
-10.6171875,-0.040710449,1.454101563,-0.180053711,-0.134277344,0.135253906,0
-8.78125,-2.142578125,1.557617188,-0.155517578,-0.343017578,0.188598633,0
-9.984375,-2.982421875,1.541992188,0.002130508,-0.462402344,0.334472656,0
-10.484375,-2.3984375,0.908691406,0.04473877,-0.555175781,0.467773438,0
-10.8359375,-3.55078125,0.658203125,0.030899048,-0.65625,0.611328125,0
-11.6484375,-3.716796875,0.643066406,0.038360596,-0.724609375,0.826660156,0
-11.21875,-1.443359375,0.314941406,0.05645752,-0.757324219,1.073242188,0
-10.203125,0.361572266,-0.120910645,0.080932617,-0.799804688,1.265625,0
-9.4375,-0.128051758,-0.625,0.05645752,-0.821289063,1.42578125,0
-9.125,-0.620117188,-0.770996094,0.109741211,-0.836425781,1.514648438,0
-8.609375,-0.979492188,-0.835449219,0.135253906,-0.919433594,1.544921875,0
-6.36328125,-1.393554688,-1.29296875,0.11505127,-0.988769531,1.548828125,0
-7.1875,-3.453125,-1.62109375,0.052185059,-1.10546875,1.502929688,0
-10.8828125,-4.11328125,-0.815429688,-0.077758789,-1.232421875,1.49609375,0
