X,Y,Z,gX,gY,gZ,fall
-7.703125,-0.283691406,-1.873046875,0.652832031,0.197021484,0.43359375,0
-7.46875,0.472900391,-2.04296875,0.913085938,0.162963867,0.486816406,0
-7.26953125,0.811523438,-2.111328125,1.09375,0.162963867,0.489990234,0
-7.078125,0.719238281,-2.62109375,1.282226563,0.204589844,0.500488281,0
-7.05859375,0.302978516,-3.205078125,1.544921875,0.330322266,0.454833984,0
-7.13671875,0.101745605,-3.51171875,1.989257813,0.452636719,0.321777344,0
-7.421875,0.040710449,-3.33984375,2.845703125,0.516601563,0.299316406,0
-7.71875,-0.01675415,-3.044921875,3.79296875,0.504882813,0.372802734,0
-7.75,0.65625,-3.0546875,4.66796875,0.411132813,0.371826172,0
-7.65625,1.524414063,-3.5625,4.859375,0.345214844,0.313232422,0
-7.40234375,1.731445313,-4.26171875,4.4765625,0.297119141,0.308837891,0
-7.0078125,1.259765625,-5.04296875,4.00390625,0.320556641,0.41015625,0
-6.8203125,0.511230469,-5.19140625,3.58203125,0.517578125,0.546386719,0
-6.86328125,0.039520264,-4.96875,2.94140625,0.739257813,0.485839844,0
-6.78515625,-0.521972656,-4.828125,1.732421875,0.729492188,0.372802734,0
-6.90625,-1.290039063,-4.37109375,1.083984375,0.437744141,0.664550781,0
-6.5546875,-1.471679688,-3.7109375,1.490234375,0.098022461,0.702148438,0
-6.140625,-1.418945313,-3.623046875,3.10546875,-0.09375,0.264160156,0
-6,-1.79296875,-4.12109375,4.32421875,-0.096923828,0.090576172,0
-6.203125,-2.416015625,-4.94921875,2.119140625,-0.842773438,-0.343017578,0
-6.84375,-3.103515625,-5.42578125,-0.604003906,-1.033203125,-0.252441406,0
-7.58984375,-2.5625,-6.296875,-3.10546875,-3.419921875,-0.328125,1
-7.4609375,-1.174804688,-4.72265625,-5.05859375,-6.81640625,-0.050079346,1
-6.28515625,0.644042969,-2.08203125,-4.40625,-7.8125,-0.819335938,1
-4.578125,2.318359375,-0.694335938,-3.029296875,-9.46875,-1.469726563,1
-3.58203125,2.44921875,-0.119689941,-3.009765625,-10.8828125,-2.0234375,1
-2.513671875,3.171875,-1.55859375,-4.34375,-11.578125,-1.953125,1
-1.583007813,3.599609375,-1.3828125,-5.0703125,-10.9375,-2.29296875,1
-1.044921875,1.658203125,-0.221435547,-3.865234375,-8.6015625,-2.396484375,1
-2.580078125,-3.15234375,-0.474121094,-2.734375,-6.9609375,-3.076171875,1
-4.296875,-8.71875,2.984375,-2.3828125,-6.23828125,-2.9921875,1
-4.15234375,-10.5234375,12.15625,-3.4296875,-5.5546875,-3.259765625,1
-9.03125,0.165161133,32.125,-4.22265625,-5.171875,-3.521484375,1
-19.53125,15.2265625,39.09375,-4.3828125,-4.671875,-3.46875,1
-38.53125,17.609375,27.71875,-3.68359375,-4.37890625,-3.9453125,1
-30.265625,27.328125,19.546875,-2.986328125,-4.6328125,-4.046875,1
-16.40625,18.140625,30,0.979980469,-0.459228516,0.952148438,1
-27,-5.1171875,37.375,0.978027344,-0.357910156,0.994140625,1
-38.78125,-20.09375,39.09375,1.3125,-0.190673828,0.938476563,1
-38.78125,-12.1171875,24.53125,1.528320313,0.09588623,0.805175781,1
-26.625,7.03515625,-5.8359375,1.384765625,0.328125,0.689453125,1
4.30078125,-3.765625,-10.8046875,0.900390625,0.377197266,0.5390625,1
8.7578125,-9.5703125,-6.91015625,0.306884766,0.260986328,0.451660156,1
2.478515625,-0.243041992,0.706542969,0.051147461,0.272705078,0.352539063,1
-3.904296875,-6.515625,13.125,0.149169922,0.299316406,0.331298828,1
-1.908203125,0.686035156,12.8515625,0.641113281,0.153442383,0.254638672,1
3.52734375,-0.94921875,14.5546875,0.979980469,-0.459228516,0.952148438,1
2.876953125,-13.2578125,18.40625,0.978027344,-0.357910156,0.994140625,1
1.655273438,-13.3828125,22.46875,1.3125,-0.190673828,0.938476563,1
0.835449219,-11.953125,23.109375,1.528320313,0.09588623,0.805175781,1
0.632324219,-13.9609375,19.90625,1.384765625,0.328125,0.689453125,1
0.793945313,-14.1328125,14.1328125,0.900390625,0.377197266,0.5390625,1
1.673828125,-10.65625,10.59375,0.306884766,0.260986328,0.451660156,1
2.390625,-4.359375,6.97265625,0.051147461,0.272705078,0.352539063,1
3.79296875,-2.890625,4.4765625,0.149169922,0.299316406,0.331298828,1
3.357421875,-2.470703125,3.09765625,0.641113281,0.153442383,0.254638672,1
1.2578125,-1.798828125,2.388671875,1.39453125,0.094787598,0.10760498,1
-0.76953125,-0.866699219,2.2265625,2.37109375,0.074584961,-0.172607422,1
-2.45703125,-0.453613281,2.068359375,3.14453125,0.154418945,-0.343994141,1
-4.22265625,-1.955078125,1.694335938,3.90625,0.369628906,-0.260986328,0
-5.671875,-4.5078125,1.19921875,4.20703125,0.38671875,-0.331298828,0
-5.9140625,-6.44140625,1.51171875,4.1171875,0.402587891,-0.430419922,0
-4.99609375,-7.08984375,2.69921875,3.625,0.453857422,-0.345214844,0
-3.6015625,-6.01171875,4.1953125,2.83203125,0.421875,-0.155517578,0
-2.82421875,-4.16796875,5.05078125,2.009765625,0.369628906,-0.076721191,0
-2.83203125,-4.03125,5.34375,1.2578125,0.290771484,-0.100158691,0
-2.76171875,-5.546875,4.71484375,0.826660156,0.171508789,-0.080932617,0
-2.291015625,-7.140625,4.4140625,0.640136719,-0.017044067,-0.106506348,0
-1.90625,-8.171875,4.48828125,0.648925781,-0.156616211,-0.155517578,0
-0.390380859,-8.75,4.96484375,0.871582031,-0.291992188,-0.146972656,0
1.44140625,-8.875,5.1015625,1.15625,-0.396240234,-0.196044922,0
2.6640625,-9.2421875,6.3984375,1.458984375,-0.401611328,-0.33984375,0
4.46875,-7.80078125,7.16015625,1.685546875,-0.297119141,-0.402587891,0
4.359375,-4.953125,8.453125,1.663085938,-0.182128906,-0.415527344,0
3.892578125,-2.615234375,10.25,1.333007813,-0.118225098,-0.424072266,0
3.474609375,-0.658203125,12.09375,0.809570313,-0.109741211,-0.368652344,0
3.0078125,1.1171875,13.1640625,0.203491211,-0.11505127,-0.279052734,0
2.728515625,2.283203125,13.5390625,-0.383544922,-0.162963867,-0.218383789,0
2.69921875,2.896484375,13.5546875,-0.884277344,-0.201293945,-0.2109375,0
2.71875,2.93359375,13.171875,-1.165039063,-0.208740234,-0.252441406,0
2.236328125,1.927734375,12.3359375,-0.989746094,-0.194946289,-0.182128906,0
1.788085938,0.159179688,11.421875,-0.682617188,-0.073486328,-0.099060059,0
1.575195313,-1.239257813,10.2734375,-0.354736328,0.149169922,-0.002130508,0
1.8125,-1.827148438,9.28125,-0.192871094,0.360107422,0.182128906,0
2.501953125,-1.890625,8.9375,-0.298339844,0.404785156,0.244995117,0
3.478515625,-1.451171875,8.9375,-0.557128906,0.338867188,0.192871094,0
3.728515625,-0.415527344,9.0703125,-0.834960938,0.33984375,0.230102539,0
3.21484375,0.993652344,9.015625,-1.056640625,0.349365234,0.273681641,0
2.720703125,2.28125,8.65625,-1.170898438,0.314208984,0.265380859,0
2.388671875,3.087890625,8.21875,-1.055664063,0.229003906,0.228027344,0
2.240234375,3.39453125,7.74609375,-0.745605469,0.151245117,0.139526367,0
2.130859375,3.08203125,7.29296875,-0.3515625,0.158691406,0.108642578,0
1.875976563,1.897460938,6.69140625,0.041534424,0.224731445,0.067138672,0
1.8359375,-0.333984375,5.47265625,0.255615234,0.282226563,-0.043670654,0
2.064453125,-2.076171875,5.66015625,0.308837891,0.290771484,-0.114013672,0
2.24609375,-2.37109375,6.19140625,0.232177734,0.26953125,-0.136352539,0
2.271484375,-1.702148438,7.1171875,0.059661865,0.224731445,-0.192871094,0
1.587890625,-0.299316406,8.09375,-0.150146484,0.188598633,-0.275878906,0
0.963867188,0.719238281,8.9609375,-0.312011719,0.172607422,-0.319580078,0
1.098632813,0.7578125,9.75,-0.529296875,0.137451172,-0.240722656,0
1.212890625,0.478759766,10.390625,-0.666015625,0.085205078,-0.125732422,0
0.942382813,0.101745605,10.828125,-0.821289063,0.009590149,-0.026626587,0
0.501464844,-0.902832031,10.546875,-1.0234375,-0.088439941,0.028762817,0
-0.107727051,-2.794921875,9.7578125,-1.176757813,-0.158691406,0.09588623,0
-0.082580566,-4.328125,9.765625,-1.267578125,-0.200317383,0.15234375,0
0.488525391,-4.17578125,10.21875,-1.252929688,-0.224731445,0.08416748,0
0.809082031,-3.154296875,10.84375,-1.10546875,-0.234375,0.0234375,0
0.794921875,-2.267578125,11.2578125,-0.845703125,-0.169433594,-0.018112183,0
0.809082031,-1.51953125,11.5078125,-0.595703125,-0.07989502,-0.098022461,0
0.861816406,-1.102539063,11.3984375,-0.443115234,-0.026626587,-0.139526367,0
0.921875,-0.993652344,11.2265625,-0.438964844,-0.02130127,-0.134277344,0
1.14453125,-0.921875,10.7421875,-0.560546875,-0.052185059,-0.07989502,0
1.21484375,-0.836914063,10.484375,-0.741210938,-0.140625,-0.036224365,0
0.879882813,-0.529296875,10.0625,-0.865234375,-0.2109375,-0.007457733,0
0.63671875,0.007183075,9.7734375,-0.859863281,-0.184326172,0.03729248,0
0.439453125,0.0574646,9.7578125,-0.774414063,-0.186401367,0.047943115,0
0.472900391,-0.301757813,9.75,-0.643554688,-0.168334961,0.076721191,0
0.479980469,-0.705078125,9.71875,-0.486816406,-0.122497559,0.094787598,0
0.03112793,-1.416992188,9.40625,-0.378173828,-0.0703125,0.09375,0
-0.336425781,-2.6796875,9.09375,-0.357910156,-0.030899048,0.08416748,0
-0.223876953,-3.595703125,9.09375,-0.400634766,-0.022369385,0.090576172,0
0.107727051,-3.69140625,9.2421875,-0.491210938,-0.03729248,0.15234375,0
0.459716797,-3.216796875,9.546875,-0.540039063,-0.015975952,0.180053711,0
0.591308594,-2.333984375,9.703125,-0.547363281,0.046875,0.189575195,0
0.725585938,-1.404296875,10.0390625,-0.564453125,0.089477539,0.17578125,0
0.545898438,-1.043945313,10.0625,-0.588867188,0.07244873,0.123596191,0
0.465576172,-1.369140625,9.640625,-0.545410156,0.012786865,0.051147461,0
0.879882813,-1.822265625,9.5234375,-0.33984375,0.01171875,0.027694702,0
1.047851563,-2.287109375,9.125,-0.040466309,0.063903809,-0.02557373,0
1.029296875,-2.83984375,8.828125,0.141723633,0.109741211,-0.059661865,0
1.123046875,-3.083984375,8.6796875,0.101196289,0.098022461,-0.034088135,0
1.279296875,-3.021484375,8.8125,-0.086303711,0.069213867,0.01171875,0
1.559570313,-2.685546875,9.0546875,-0.379150391,0.029830933,0.075622559,0
1.940429688,-2.271484375,9.109375,-0.64453125,0.013847351,0.137451172,0
1.989257813,-2.037109375,9.2265625,-0.789550781,0.027694702,0.196044922,0
1.5546875,-2.0859375,9.125,0.315429688,0.073486328,-0.10333252,0
1.15625,-2.40625,9.0078125,0.242919922,0.059661865,-0.087341309,0
0.950683594,-2.568359375,9.09375,0.178955078,0.043670654,-0.067138672,0
1.034179688,-2.439453125,9.3671875,0.156616211,0.030899048,-0.052185059,0
1.12890625,-2.892578125,9.296875,0.188598633,0.02130127,-0.063903809,0
1.055664063,-3.904296875,9.0625,0.239746094,0.042602539,-0.086303711,0
0.926757813,-4.4453125,8.9453125,0.279052734,0.0703125,-0.09161377,0
0.975585938,-4.140625,9.2421875,0.315429688,0.073486328,-0.10333252,0
1.017578125,-3.33984375,9.671875,0.242919922,0.059661865,-0.087341309,0
0.889648438,-2.544921875,9.8203125,0.178955078,0.043670654,-0.067138672,0
0.478759766,-2.140625,9.8125,0.156616211,0.030899048,-0.052185059,0
0.262207031,-2.154296875,9.703125,0.188598633,0.02130127,-0.063903809,0
0.193969727,-2.443359375,9.375,0.239746094,0.042602539,-0.086303711,0
-0.104125977,-2.9453125,8.9375,0.279052734,0.0703125,-0.09161377,0
-0.638183594,-4.08984375,8.28125,0.315429688,0.073486328,-0.10333252,0
-0.961425781,-5.3203125,7.94140625,0.242919922,0.059661865,-0.087341309,0
-1.15625,-5.62890625,8.078125,0.178955078,0.043670654,-0.067138672,0
-1.228515625,-4.98828125,8.65625,0.156616211,0.030899048,-0.052185059,0
-1.266601563,-4.09375,9.421875,0.188598633,0.02130127,-0.063903809,0
-1.247070313,-3.5546875,10.0859375,0.239746094,0.042602539,-0.086303711,0
-1.1171875,-3.388671875,10.6171875,0.279052734,0.0703125,-0.09161377,0
-0.963867188,-3.2734375,10.625,0.272705078,0.067138672,-0.089477539,0
-0.916015625,-3.44140625,10.21875,0.24609375,0.04473877,-0.075622559,0
-0.948242188,-3.6171875,9.5859375,0.261962891,0.030899048,-0.063903809,0
0.700195313,-2.828125,9.4453125,0.306884766,0.03515625,-0.051147461,0
0.665527344,-2.806640625,9.4609375,0.327148438,0.038360596,-0.036224365,0
0.575683594,-2.85546875,9.515625,0.331298828,0.027694702,-0.036224365,0
0.530273438,-3.0390625,9.453125,0.3515625,0.019180298,-0.047943115,0
0.575683594,-3.35546875,9.328125,0.371826172,0.030899048,-0.050079346,0
0.638183594,-3.31640625,9.2421875,0.383544922,0.02557373,-0.053253174,0
0.55078125,-2.947265625,9.2265625,0.390869141,0.012786865,-0.065002441,0
0.700195313,-2.828125,9.4453125,0.365478516,0.01171875,-0.069213867,0
0.665527344,-2.806640625,9.4609375,0.307861328,0.008522034,-0.063903809,0
0.575683594,-2.85546875,9.515625,0.250244141,-0.005325317,-0.05859375,0
0.530273438,-3.0390625,9.453125,0.201293945,-0.02130127,-0.055389404,0
0.575683594,-3.35546875,9.328125,0.17578125,-0.022369385,-0.04901123,0
0.638183594,-3.31640625,9.2421875,0.188598633,-0.029830933,-0.042602539,0
0.55078125,-2.947265625,9.2265625,0.224731445,-0.026626587,-0.052185059,0
0.4609375,-2.7109375,9.28125,0.255615234,-0.007457733,-0.054321289,0
0.385498047,-2.763671875,9.3515625,0.264160156,0.01171875,-0.046875,0
0.323242188,-2.861328125,9.4609375,0.240722656,0.01171875,-0.043670654,0
0.319580078,-2.779296875,9.59375,0.219482422,0.005325317,-0.036224365,0
0.277832031,-2.5703125,9.59375,0.218383789,0.004261017,-0.03302002,0
0.226318359,-2.537109375,9.4375,0.218383789,0.019180298,-0.031951904,0
0.293212891,-2.5703125,9.34375,0.203491211,0.02130127,-0.02130127,0
0.296875,-2.5,9.3984375,0.189575195,0.010650635,-0.013847351,0
0.314941406,-2.498046875,9.4921875,0.196044922,0.001065254,-0.018112183,0
0.416503906,-2.5703125,9.6171875,0.209838867,0.010650635,-0.014915466,0
0.514648438,-2.421875,9.6796875,0.228027344,0.026626587,-0.017044067,0
0.514648438,-2.248046875,9.640625,0.221557617,0.034088135,-0.024505615,0
0.508789063,-2.24609375,9.53125,0.2109375,0.038360596,-0.030899048,0
0.546875,-2.275390625,9.484375,0.216308594,0.040466309,-0.03302002,0
0.564941406,-2.302734375,9.4453125,0.219482422,0.04901123,-0.031951904,0
0.587890625,-2.41015625,9.296875,0.225830078,0.05859375,-0.04473877,0
0.704101563,-2.505859375,9.125,0.247192383,0.06817627,-0.06072998,0
0.795898438,-2.435546875,9.1640625,0.256835938,0.07244873,-0.067138672,0
0.8046875,-2.232421875,9.2890625,0.248168945,0.069213867,-0.06817627,0
0.784179688,-2.14453125,9.4140625,0.214111328,0.073486328,-0.067138672,0
0.7109375,-2.259765625,9.4921875,0.15234375,0.069213867,-0.06817627,0
0.717285156,-2.376953125,9.546875,0.085205078,0.059661865,-0.061798096,0
0.7890625,-2.31640625,9.5234375,0.046875,0.041534424,-0.055389404,0
0.762695313,-2.185546875,9.515625,0.03515625,0.034088135,-0.054321289,0
0.651367188,-2.251953125,9.4375,0.019180298,0.030899048,-0.046875,0
0.598632813,-2.4140625,9.40625,0.002130508,0.02130127,-0.041534424,0
0.610351563,-2.404296875,9.453125,0.013847351,-0.004261017,-0.051147461,0
0.602050781,-2.30859375,9.4140625,0.026626587,-0.003196716,-0.043670654,0
0.50390625,-2.197265625,9.4453125,-0.003196716,0.007457733,-0.018112183,0
0.421386719,-2.158203125,9.40625,-0.061798096,-0.003196716,-0.012786865,0
0.409423828,-2.169921875,9.3984375,-0.124633789,-0.02130127,-0.012786865,0
0.393798828,-2.177734375,9.46875,-0.151245117,-0.019180298,-0.007457733,0
0.405761719,-2.158203125,9.4921875,-0.162963867,-0.018112183,-0.003196716,0
0.450195313,-2.05859375,9.5625,-0.162963867,-0.029830933,0.002130508,0
0.379394531,-1.95703125,9.59375,-0.139526367,-0.045806885,-0.002130508,0
0.406982422,-1.860351563,9.640625,-0.10546875,-0.039428711,0.001065254,0
0.478759766,-1.750976563,9.6875,-0.066040039,-0.024505615,0.008522034,0
0.548339844,-1.62890625,9.6796875,-0.042602539,-0.030899048,0.006393433,0
0.596191406,-1.569335938,9.7265625,-0.008522034,-0.041534424,0.004261017,0
0.627441406,-1.66796875,9.75,0.031951904,-0.036224365,0.008522034,0
0.724121094,-1.795898438,9.71875,0.067138672,-0.028762817,0.008522034,0
0.855957031,-1.7421875,9.6875,0.09375,-0.0234375,0.007457733,0
0.877441406,-1.65234375,9.65625,0.09588623,-0.013847351,0.007457733,0
0.871582031,-1.776367188,9.6171875,0.085205078,-0.009590149,0.004261017,0
0.872558594,-1.853515625,9.671875,0.071350098,-0.009590149,0.001065254,0
0.791503906,-1.6640625,9.6953125,0.080932617,-0.009590149,-0.006393433,0
0.689453125,-1.649414063,9.6640625,0.112915039,-0.004261017,-0.015975952,0
0.605957031,-1.818359375,9.640625,0.144897461,0.006393433,-0.020233154,0
0.568847656,-1.94921875,9.5546875,0.141723633,0.014915466,-0.017044067,0
0.486083984,-1.892578125,9.5390625,0.094787598,0.015975952,-0.01171875,0
0.347167969,-1.955078125,9.515625,0.038360596,0.003196716,-0.004261017,0
0.325683594,-2.203125,9.515625,0.009590149,-0.013847351,-0.001065254,0
0.360351563,-2.236328125,9.5625,0.007457733,-0.01171875,0.001065254,0
0.368652344,-2.150390625,9.5625,0.004261017,-0.001065254,0.007457733,0
0.282470703,-2.115234375,9.6171875,-0.029830933,-0.005325317,0.005325317,0
0.28125,-2.236328125,9.578125,-0.06817627,-0.020233154,0.005325317,0
0.308837891,-2.302734375,9.5078125,-0.069213867,-0.041534424,0.013847351,0
0.329101563,-2.189453125,9.4296875,-0.022369385,-0.051147461,0.019180298,0
0.35546875,-2.11328125,9.3984375,0.009590149,-0.034088135,0.02557373,0
0.399902344,-2.056640625,9.4609375,0,-0.0234375,0.028762817,0
0.437011719,-1.997070313,9.5,-0.03302002,-0.031951904,0.015975952,0
0.489746094,-1.967773438,9.484375,-0.05645752,-0.030899048,0.013847351,0
0.553222656,-2.05859375,9.4453125,-0.057525635,-0.022369385,0.019180298,0
0.628417969,-2.10546875,9.4375,-0.04901123,-0.015975952,0.022369385,0
0.690917969,-1.9921875,9.4765625,-0.02130127,-0.018112183,0.020233154,0
0.643066406,-1.827148438,9.53125,0.030899048,-0.014915466,0.014915466,0
0.585449219,-1.715820313,9.6171875,-0.008522034,-0.02130127,0.017044067,0
0.543457031,-1.715820313,9.6875,-0.028762817,-0.038360596,0.017044067,0
0.495605469,-1.912109375,9.640625,-0.009590149,-0.045806885,0.018112183,0
0.495605469,-1.975585938,9.6015625,0.022369385,-0.040466309,0.026626587,0
0.458496094,-1.782226563,9.6171875,0.054321289,-0.043670654,0.029830933,0
0.403320313,-1.625,9.6640625,0.067138672,-0.046875,0.030899048,0
0.369873047,-1.700195313,9.6171875,0.065002441,-0.040466309,0.036224365,0
0.345947266,-1.924804688,9.53125,0.047943115,-0.04901123,0.03302002,0
0.423828125,-2.12109375,9.4921875,0.03515625,-0.047943115,0.03302002,0
0.525390625,-1.95703125,9.59375,0.030899048,-0.014915466,0.014915466,0
0.542480469,-1.821289063,9.5390625,-0.008522034,-0.02130127,0.017044067,0
0.564941406,-1.90625,9.546875,-0.028762817,-0.038360596,0.017044067,0
0.619140625,-2.017578125,9.5703125,-0.009590149,-0.045806885,0.018112183,0
0.666992188,-2.076171875,9.578125,0.022369385,-0.040466309,0.026626587,0
0.630859375,-2.07421875,9.625,0.054321289,-0.043670654,0.029830933,0
0.603515625,-2.146484375,9.59375,0.067138672,-0.046875,0.030899048,0
0.616699219,-2.119140625,9.5859375,0.065002441,-0.040466309,0.036224365,0
0.610351563,-1.959960938,9.5625,0.047943115,-0.04901123,0.03302002,0
0.56640625,-1.92578125,9.5625,0.03515625,-0.047943115,0.03302002,0
0.55078125,-2.001953125,9.5625,0.017044067,-0.03729248,0.040466309,0
0.575683594,-2.05078125,9.6015625,0.004261017,-0.036224365,0.03302002,0
0.597167969,-1.973632813,9.6171875,0.017044067,-0.034088135,0.02130127,0
0.560058594,-1.90625,9.578125,0.069213867,-0.022369385,0.013847351,0
0.5625,-1.989257813,9.546875,0.11932373,-0.005325317,0.003196716,0
0.580566406,-2.07421875,9.5078125,0.132080078,0.004261017,0,0
0.561523438,-1.977539063,9.578125,0.122497559,-0.002130508,-0.014915466,0
0.542480469,-1.872070313,9.625,0.125732422,0.009590149,-0.01171875,0
0.538574219,-1.84375,9.6484375,0.11932373,0.014915466,0.002130508,0
0.53515625,-1.967773438,9.6171875,0.098022461,-0.005325317,-0.006393433,0
0.567382813,-2.107421875,9.578125,0.100158691,-0.02130127,-0.012786865,0
0.564941406,-2.083984375,9.6015625,0.122497559,-0.006393433,-0.018112183,0
0.560058594,-2.0546875,9.6328125,0.133178711,0.01171875,-0.014915466,0
0.560058594,-1.999023438,9.7265625,0.118225098,0.013847351,-0.01171875,0
0.512207031,-1.927734375,9.6171875,0.08416748,0.005325317,-0.020233154,0
0.517089844,-1.987304688,9.5234375,0.061798096,0.007457733,-0.005325317,0
0.58203125,-2.01171875,9.515625,0.065002441,0.004261017,-0.001065254,0
0.595214844,-1.91796875,9.53125,0.069213867,-0.006393433,-0.002130508,0
0.5625,-2.052734375,9.4375,0.094787598,-0.006393433,-0.002130508,0
0.583984375,-2.267578125,9.3671875,0.124633789,0,0,0
0.607910156,-2.27734375,9.421875,0.127807617,0.002130508,-0.003196716,0
0.662109375,-2.126953125,9.5625,0.108642578,0,-0.008522034,0
0.622558594,-2.013671875,9.5859375,0.0703125,-0.001065254,-0.004261017,0
0.678710938,-2.0546875,9.5,0.029830933,0,0.003196716,0
0.7578125,-1.907226563,9.5703125,0.013847351,-0.008522034,0.006393433,0
0.724121094,-1.694335938,9.6640625,0.065002441,-0.0234375,0.013847351,0
0.666992188,-1.803710938,9.703125,0.134277344,-0.007457733,0.036224365,0
0.62109375,-2.046875,9.765625,0.165161133,0.015975952,0.05859375,0
0.671386719,-2.095703125,9.546875,0.151245117,0.019180298,0.05645752,0
0.776855469,-1.79296875,9.40625,0.134277344,0.017044067,0.046875,0
0.675292969,-1.658203125,9.421875,0.141723633,0.020233154,0.034088135,0
0.660644531,-1.780273438,9.546875,0.171508789,0.019180298,0.013847351,0
0.678710938,-1.685546875,9.625,0.19921875,0.029830933,-0.002130508,0
0.617675781,-1.708007813,9.59375,0.226928711,0.045806885,-0.002130508,0
0.5625,-1.8984375,9.5859375,0.250244141,0.03302002,-0.001065254,0
0.578125,-1.961914063,9.5546875,0.276855469,0.015975952,-0.013847351,0
0.644042969,-1.862304688,9.59375,0.280273438,0.022369385,-0.014915466,0
0.649902344,-1.721679688,9.6484375,0.254638672,0.03515625,-0.007457733,0
0.628417969,-1.676757813,9.671875,0.189575195,0.034088135,-0.008522034,0
0.648925781,-1.612304688,9.7421875,0.120361328,0.030899048,-0.012786865,0
0.66796875,-1.600585938,9.6796875,0.078857422,0.022369385,-0.014915466,0
0.564941406,-1.727539063,9.5703125,0.077758789,0.01171875,-0.018112183,0
0.491943359,-1.9609375,9.453125,0.08416748,0.005325317,-0.012786865,0
0.553222656,-2.0234375,9.5078125,0.080932617,-0.003196716,-0.006393433,0
0.627441406,-1.83984375,9.609375,0.065002441,-0.012786865,0.008522034,0
0.666992188,-1.80859375,9.671875,0.013847351,-0.02557373,0.008522034,0
0.606933594,-1.877929688,9.609375,-0.03302002,-0.041534424,-0.006393433,0
0.555664063,-1.943359375,9.5,-0.028762817,-0.040466309,-0.015975952,0
0.567382813,-2.005859375,9.515625,0.005325317,-0.020233154,-0.010650635,0
0.598632813,-1.923828125,9.546875,0.053253174,0,-0.01171875,0
0.481201172,-1.705078125,9.5859375,0.087341309,0.022369385,-0.029830933,0
0.396240234,-1.595703125,9.71875,0.10546875,0.031951904,-0.043670654,0
0.508789063,-1.66796875,9.7265625,0.114013672,0.02557373,-0.054321289,0
0.681152344,-1.579101563,9.75,0.133178711,0.020233154,-0.057525635,0
0.768554688,-1.375976563,9.6640625,0.141723633,0.019180298,-0.047943115,0
0.811523438,-1.21484375,9.625,0.125732422,0.017044067,-0.03515625,0
0.782714844,-1.234375,9.5625,0.083068848,0.005325317,-0.013847351,0
0.756347656,-1.314453125,9.5703125,0.02557373,-0.010650635,0.007457733,0
0.750488281,-1.349609375,9.7109375,-0.018112183,-0.024505615,0.019180298,0
0.704101563,-1.326171875,9.78125,-0.051147461,-0.031951904,0.031951904,0
0.640625,-1.186523438,9.8203125,-0.078857422,-0.038360596,0.042602539,0
0.625976563,-1.143554688,9.8515625,-0.092651367,-0.047943115,0.051147461,0
0.725585938,-1.154296875,9.78125,-0.09375,-0.047943115,0.06072998,0
0.790039063,-1.392578125,9.546875,-0.062866211,-0.03515625,0.03515625,0
0.760253906,-1.750976563,9.40625,-0.047943115,-0.020233154,0.027694702,0
0.721679688,-1.884765625,9.3828125,-0.050079346,-0.005325317,0.03515625,0
0.705078125,-1.870117188,9.5234375,-0.054321289,-0.010650635,0.002130508,0
0.660644531,-1.770507813,9.703125,-0.028762817,-0.017044067,-0.019180298,0
0.622558594,-1.635742188,9.6953125,0.024505615,-0.005325317,-0.009590149,0
0.651367188,-1.567382813,9.7109375,0.069213867,0.004261017,-0.027694702,0
0.644042969,-1.491210938,9.78125,0.06817627,0.01171875,-0.04901123,0
0.632324219,-1.327148438,9.8046875,0.041534424,0.02130127,-0.052185059,0
0.541015625,-1.139648438,9.84375,-0.013847351,0.02557373,-0.05645752,0
0.516113281,-1.0078125,9.890625,-0.086303711,0.015975952,-0.047943115,0
0.545898438,-0.990234375,9.8984375,-0.153442383,-0.007457733,-0.031951904,0
0.592773438,-1.107421875,9.828125,-0.188598633,-0.030899048,-0.0234375,0
0.629882813,-1.172851563,9.71875,-0.191772461,-0.043670654,-0.017044067,0
0.605957031,-1.231445313,9.53125,-0.172607422,-0.055389404,-0.02130127,0
0.585449219,-1.331054688,9.59375,-0.138427734,-0.0703125,-0.031951904,0
0.615234375,-1.487304688,9.6640625,0.132080078,0.024505615,-0.020233154,0
0.749511719,-1.637695313,9.6953125,0.158691406,0.031951904,-0.019180298,0
0.7890625,-1.5859375,9.6796875,0.172607422,0.028762817,-0.017044067,0
0.708496094,-1.458984375,9.6015625,0.178955078,0.03515625,-0.012786865,0
0.755371094,-1.638671875,9.3828125,0.178955078,0.038360596,-0.009590149,0
0.907226563,-1.805664063,9.421875,0.165161133,0.028762817,-0.008522034,0
0.911132813,-1.7265625,9.6328125,0.142700195,0.018112183,-0.006393433,0
0.808105469,-1.6484375,9.7890625,0.1171875,0.013847351,-0.006393433,0
0.856933594,-1.473632813,9.8203125,0.087341309,0.008522034,-0.001065254,0
0.885742188,-1.247070313,9.7890625,0.05859375,0.002130508,0,0
0.766113281,-1.118164063,9.7109375,0.132080078,0.024505615,-0.020233154,0
0.601074219,-1.040039063,9.734375,0.158691406,0.031951904,-0.019180298,0
0.543457031,-1.071289063,9.78125,0.172607422,0.028762817,-0.017044067,0
0.630859375,-1.231445313,9.7890625,0.178955078,0.03515625,-0.012786865,0
0.651367188,-1.390625,9.6640625,0.178955078,0.038360596,-0.009590149,0
0.617675781,-1.5703125,9.5546875,0.165161133,0.028762817,-0.008522034,0
