X,Y,Z,gX,gY,gZ,fall
-7.640625,-3.06640625,1.366210938,-0.254638672,0.349365234,0.762695313,0
-7.59765625,-3.083984375,1.331054688,-0.242919922,0.372802734,0.750976563,0
-7.5859375,-3.115234375,1.198242188,-0.219482422,0.420898438,0.737304688,0
-7.63671875,-3.111328125,1.16796875,-0.173583984,0.443115234,0.722167969,0
-7.765625,-3.103515625,1.234375,-0.127807617,0.4453125,0.702148438,0
-7.953125,-3.078125,1.252929688,-0.088439941,0.449462891,0.690429688,0
-8.171875,-3.072265625,1.24609375,-0.06072998,0.456054688,0.687011719,0
-8.328125,-3.078125,1.336914063,-0.066040039,0.477294922,0.678710938,0
-8.3984375,-3.009765625,1.384765625,-0.085205078,0.508300781,0.661621094,0
-8.4296875,-2.83984375,1.440429688,-0.112915039,0.525390625,0.663574219,0
-8.46875,-2.58203125,1.748046875,-0.133178711,0.513671875,0.6796875,0
-8.4375,-2.515625,1.787109375,-0.150146484,0.482666016,0.69140625,0
-8.3515625,-2.751953125,2.029296875,-0.180053711,0.436767578,0.693359375,0
-8.2734375,-3.01171875,1.982421875,-0.224731445,0.377197266,0.693359375,0
-8.2109375,-3.189453125,1.927734375,-0.286621094,0.314208984,0.680664063,0
-8.1796875,-3.21484375,2.064453125,-0.354736328,0.263183594,0.652832031,0
-8.15625,-3.15234375,2.1171875,-0.427246094,0.235473633,0.612304688,0
-8.1953125,-3.076171875,1.907226563,-0.496337891,0.233276367,0.563476563,0
-8.328125,-3.10546875,1.8359375,-0.565429688,0.256835938,0.50390625,0
-8.4140625,-3.203125,1.930664063,-0.633789063,0.302490234,0.446289063,0
-8.5078125,-3.24609375,2.060546875,-0.697753906,0.356933594,0.390869141,0
-8.6640625,-3.1875,2.15234375,-0.742675781,0.411132813,0.342041016,0
-8.890625,-3.1796875,2.232421875,-0.778808594,0.465576172,0.307861328,0
-9.15625,-3.216796875,2.255859375,-0.787109375,0.538085938,0.290771484,0
-9.484375,-3.251953125,2.171875,-0.748046875,0.633789063,0.295166016,0
-9.8359375,-3.341796875,2.095703125,-0.664550781,0.716796875,0.320556641,0
-10.109375,-3.37109375,2.03515625,-0.517578125,0.775390625,0.356933594,0
-10.3046875,-3.3671875,1.983398438,-0.295166016,0.790527344,0.395263672,0
-10.3984375,-3.375,1.92578125,0.009590149,0.734863281,0.424072266,0
-10.4140625,-3.361328125,1.866210938,0.372802734,0.596679688,0.432617188,0
-10.3515625,-3.369140625,1.844726563,0.757324219,0.402587891,0.403808594,0
-10.25,-3.44921875,1.795898438,1.1328125,0.189575195,0.318603516,0
-10.1875,-3.53515625,1.680664063,1.446289063,0.018112183,0.191772461,0
-10.2265625,-3.5390625,1.564453125,0.933105469,-0.537109375,-1.515625,0
-10.34375,-3.5546875,1.443359375,0.612304688,-0.626464844,-1.5625,0
-10.5546875,-3.634765625,1.287109375,0.327148438,-0.666015625,-1.590820313,0
-10.7890625,-3.779296875,1.139648438,0.088439941,-0.668945313,-1.604492188,0
-11.0078125,-3.9375,1.071289063,-0.094787598,-0.669921875,-1.607421875,0
-11.3046875,-4.12890625,1.018554688,-0.239746094,-0.670898438,-1.60546875,0
-11.703125,-4.39453125,0.985351563,-0.356933594,-0.663574219,-1.595703125,0
-12.21875,-4.71484375,0.909667969,-0.45703125,-0.649902344,-1.579101563,0
-12.7421875,-5.05859375,0.827148438,-0.528320313,-0.645507813,-1.555664063,0
-13.265625,-5.41796875,0.747070313,-0.567871094,-0.666015625,-1.524414063,0
-13.5859375,-5.796875,0.688476563,0.933105469,-0.537109375,-1.515625,0
-13.6015625,-6.0234375,0.62109375,0.612304688,-0.626464844,-1.5625,0
-13.1875,-5.96875,0.454833984,0.327148438,-0.666015625,-1.590820313,0
-12.3671875,-5.75390625,0.301757813,0.088439941,-0.668945313,-1.604492188,0
-11.3984375,-5.4140625,0.185546875,-0.094787598,-0.669921875,-1.607421875,0
-10.5546875,-4.984375,0.050292969,-0.239746094,-0.670898438,-1.60546875,0
-9.8671875,-4.55078125,-0.149658203,-0.356933594,-0.663574219,-1.595703125,0
-9.390625,-4.13671875,-0.223876953,-0.45703125,-0.649902344,-1.579101563,0
-9.2109375,-3.701171875,-0.161621094,-0.528320313,-0.645507813,-1.555664063,0
-9.265625,-3.26171875,-0.192749023,-0.567871094,-0.666015625,-1.524414063,0
-9.5703125,-2.9140625,-0.23828125,-0.575195313,-0.692382813,-1.481445313,0
-10.0234375,-2.625,-0.072998047,-0.553710938,-0.701171875,-1.432617188,0
-10.3828125,-2.41796875,0.007183075,-0.515625,-0.678710938,-1.373046875,0
-10.5859375,-2.23828125,0.01436615,-0.474121094,-0.624023438,-1.30859375,0
-10.578125,-2.138671875,0.049072266,-0.428222656,-0.553710938,-1.235351563,0
-10.4140625,-2.08984375,0.091003418,-0.384521484,-0.493164063,-1.151367188,0
-10.125,-2.126953125,0.11730957,-0.342041016,-0.447509766,-1.0546875,0
-9.8671875,-2.265625,0.094543457,-0.302490234,-0.404785156,-0.951171875,0
-9.6796875,-2.447265625,-0.01675415,-0.278076172,-0.350585938,-0.851074219,0
-9.59375,-2.587890625,-0.108947754,-0.247192383,-0.302490234,-0.751953125,0
-9.5,-2.6640625,-0.189086914,-0.203491211,-0.285400391,-0.649902344,0
-9.4453125,-2.701171875,-0.269287109,-0.146972656,-0.282226563,-0.547363281,0
-9.4453125,-2.70703125,-0.444091797,-0.075622559,-0.273681641,-0.456054688,0
-9.3984375,-2.7578125,-0.647460938,0.006393433,-0.247192383,-0.375976563,0
-9.25,-2.81640625,-0.839355469,0.085205078,-0.184326172,-0.312011719,0
-9.0234375,-2.833984375,-0.942382813,0.162963867,-0.09588623,-0.267333984,0
-8.7734375,-2.85546875,-0.959960938,0.242919922,-0.013847351,-0.229003906,0
-8.515625,-2.853515625,-0.927734375,0.310058594,0.043670654,-0.184326172,0
-8.375,-2.830078125,-0.894042969,0.364257813,0.086303711,-0.135253906,0
-8.328125,-2.828125,-0.884765625,0.422851563,0.130004883,-0.086303711,0
-8.34375,-2.814453125,-0.879882813,0.483642578,0.197021484,-0.030899048,0
-8.34375,-2.83203125,-0.797363281,0.551757813,0.270507813,0.028762817,0
-8.3515625,-2.86328125,-0.701660156,0.629394531,0.322753906,0.090576172,0
-8.390625,-2.890625,-0.744628906,0.705078125,0.340820313,0.165161133,0
-8.40625,-2.955078125,-0.795898438,0.763671875,0.327148438,0.247192383,0
-8.3203125,-2.994140625,-0.84765625,0.806640625,0.286621094,0.320556641,0
-8.125,-3.00390625,-0.900390625,0.831054688,0.221557617,0.395263672,0
-7.83984375,-2.94921875,-0.841796875,0.865234375,0.12890625,0.446289063,0
-7.59375,-2.94921875,-0.7421875,0.921386719,0.051147461,0.471923828,0
-7.44140625,-2.9296875,-0.664550781,1.008789063,0.026626587,0.493164063,0
-7.41796875,-2.8984375,-0.644042969,1.1171875,0.057525635,0.508300781,0
-7.484375,-2.826171875,-0.5625,1.19140625,0.155517578,0.509277344,0
-7.58203125,-2.78515625,-0.481201172,1.217773438,0.302490234,0.520019531,0
-7.703125,-2.755859375,-0.374755859,1.182617188,0.443115234,0.563476563,0
-7.890625,-2.828125,-0.213134766,1.083007813,0.515625,0.635742188,0
-8.1875,-2.970703125,-0.1484375,0.921386719,0.4921875,0.713867188,0
-8.5859375,-3.08203125,-0.110107422,0.674316406,0.393066406,0.806640625,0
-9.1015625,-3.14453125,-0.059844971,0.343994141,0.266357422,0.913085938,0
-9.5859375,-3.134765625,-0.093383789,-0.041534424,0.138427734,1.018554688,0
-10.0078125,-3.111328125,-0.037109375,-0.412353516,0.01171875,1.137695313,0
-10.2890625,-3.08203125,0,-0.748046875,-0.141723633,1.2734375,0
-10.3671875,-3.0390625,-0.017959595,-1.0703125,-0.327148438,1.374023438,0
-10.2890625,-3.041015625,0.134033203,-1.374023438,-0.493164063,1.416015625,0
-10.0546875,-3.08984375,0.396240234,-1.65234375,-0.603027344,1.416992188,0
-9.8984375,-3.146484375,0.721679688,-1.880859375,-0.682617188,1.36328125,0
-9.90625,-3.12890625,1.037109375,-2.041015625,-0.746582031,1.2578125,0
-10.234375,-2.9765625,1.236328125,-2.1171875,-0.764648438,1.15234375,0
-10.9921875,-2.7578125,1.217773438,-2.130859375,-0.711425781,1.041015625,0
-11.921875,-2.560546875,0.932617188,-2.05078125,-0.5625,0.908691406,0
-12.953125,-2.4296875,0.563964844,-1.8828125,-0.340820313,0.756347656,0
-13.875,-2.306640625,0.227416992,-1.639648438,-0.073486328,0.600585938,0
-14.53125,-2.05859375,-0.113708496,-1.34375,0.200317383,0.474121094,0
-14.953125,-1.888671875,-0.415527344,-1.02734375,0.406982422,0.385742188,0
-15.09375,-1.936523438,-0.415527344,-0.701171875,0.481445313,0.333496094,0
-14.9296875,-2.1640625,-0.008377075,-0.41015625,0.450683594,0.332275391,0
-14.4140625,-2.345703125,0.570800781,-0.177856445,0.361083984,0.381347656,0
-13.484375,-2.419921875,1.255859375,-0.012786865,0.248168945,0.436767578,0
-12.234375,-2.51953125,1.99609375,0.057525635,0.156616211,0.489990234,0
-11.0234375,-2.560546875,2.505859375,0.042602539,0.094787598,0.553710938,0
-9.9765625,-2.64453125,2.63671875,-0.051147461,0.07244873,0.603027344,0
-8.9296875,-2.810546875,2.599609375,-0.1171875,0.06817627,0.651855469,0
-7.921875,-2.94921875,2.4296875,-0.151245117,0.04901123,0.705078125,0
-7.06640625,-3.01953125,2.166015625,-0.180053711,0.031951904,0.751953125,0
-6.4140625,-3.072265625,1.901367188,-0.22265625,0.010650635,0.772460938,0
-6.06640625,-3.171875,1.657226563,-0.288574219,-0.002130508,0.764648438,0
-6.09375,-3.306640625,1.38671875,-0.367431641,0.017044067,0.743652344,0
-6.51953125,-3.46484375,1.15625,-0.424072266,0.055389404,0.721191406,0
-7.25390625,-3.638671875,0.943359375,-0.427246094,0.067138672,0.687988281,0
-8.046875,-3.787109375,1.0078125,-0.399414063,0.06072998,0.647460938,0
-8.65625,-3.8203125,1.041992188,-0.349365234,0.059661865,0.605957031,0
-9.03125,-3.68359375,1.061523438,-0.29296875,0.07244873,0.558105469,0
-9.15625,-3.54296875,1.159179688,-0.231201172,0.098022461,0.498535156,0
-9.1328125,-3.375,1.325195313,-0.146972656,0.135253906,0.436767578,0
-9.171875,-3.2421875,1.565429688,-0.028762817,0.172607422,0.372802734,0
-9.171875,-3.1875,1.3046875,0.120361328,0.192871094,0.303710938,0
-9.203125,-3.30859375,1.182617188,0.275878906,0.190673828,0.225830078,0
-9.3203125,-3.34375,1.231445313,0.41015625,0.173583984,0.153442383,0
-9.359375,-3.181640625,1.251953125,0.529296875,0.138427734,0.07989502,0
-9.3125,-3.009765625,1.272460938,0.6328125,0.10760498,0.008522034,0
-9.21875,-3.029296875,1.4140625,0.275878906,-0.018112183,-0.36328125,0
-9.1015625,-3.15625,1.512695313,0.228027344,0.010650635,-0.381347656,0
-9.078125,-3.29296875,1.525390625,0.200317383,0.040466309,-0.399414063,0
-9.0390625,-3.513671875,1.802734375,0.1875,0.065002441,-0.420898438,0
-8.9375,-3.677734375,2.240234375,0.176879883,0.073486328,-0.448486328,0
-8.8125,-3.732421875,2.53125,0.167236328,0.067138672,-0.482666016,0
-8.59375,-3.763671875,2.66796875,0.166137695,0.062866211,-0.522949219,0
-8.3984375,-3.87890625,2.66015625,0.182128906,0.0703125,-0.5625,0
-8.2734375,-4.00390625,2.603515625,0.204589844,0.09375,-0.604980469,0
-8.25,-4.05078125,2.443359375,0.229003906,0.139526367,-0.651855469,0
-8.2578125,-4.0703125,2.333984375,0.275878906,-0.018112183,-0.36328125,0
-8.2734375,-4.046875,2.296875,0.228027344,0.010650635,-0.381347656,0
-8.2265625,-3.931640625,2.234375,0.200317383,0.040466309,-0.399414063,0
-8.15625,-3.79296875,2.23828125,0.1875,0.065002441,-0.420898438,0
-8.0859375,-3.701171875,2.296875,0.176879883,0.073486328,-0.448486328,0
-8.03125,-3.607421875,2.328125,0.167236328,0.067138672,-0.482666016,0
-8.0625,-3.509765625,2.32421875,0.166137695,0.062866211,-0.522949219,0
-8.1640625,-3.46484375,2.3046875,0.182128906,0.0703125,-0.5625,0
-8.328125,-3.439453125,2.23046875,0.204589844,0.09375,-0.604980469,0
-8.5546875,-3.42578125,2.150390625,0.229003906,0.139526367,-0.651855469,0
-8.84375,-3.3984375,2.048828125,0.275878906,0.205566406,-0.690429688,0
-9.078125,-3.3984375,1.8984375,0.319580078,0.289794922,-0.720214844,0
-9.2578125,-3.384765625,1.814453125,0.362304688,0.383544922,-0.742675781,0
-9.3125,-3.419921875,1.716796875,0.407958984,0.479492188,-0.749023438,0
-9.3203125,-3.51171875,1.607421875,0.462402344,0.560546875,-0.732910156,0
-9.359375,-3.6484375,1.479492188,0.598632813,0.625488281,-0.693359375,0
-9.4609375,-3.826171875,1.340820313,0.821289063,0.666992188,-0.623046875,0
-9.625,-3.955078125,1.233398438,1.111328125,0.657226563,-0.537109375,0
-9.78125,-4.02734375,1.075195313,1.409179688,0.591308594,-0.451660156,0
-9.90625,-4.03515625,0.894042969,1.603515625,0.499511719,-0.397460938,0
-9.9375,-4.06640625,0.747070313,1.76953125,0.420898438,-0.379150391,0
-9.8828125,-4.08984375,0.575683594,1.895507813,0.362304688,-0.388916016,0
-9.7890625,-4.0859375,0.415527344,2.033203125,0.343994141,-0.407958984,0
-9.6484375,-4.05859375,0.288574219,2.2421875,0.345214844,-0.432617188,0
-9.5625,-4.00390625,0.225097656,2.43359375,0.319580078,-0.478271484,0
-9.6015625,-3.955078125,0.275390625,2.564453125,0.247192383,-0.546386719,0
-9.7734375,-3.904296875,0.214233398,2.61328125,0.151245117,-0.626464844,0
-10.0625,-3.9296875,0.067016602,2.5859375,0.057525635,-0.715820313,0
-10.4140625,-4.0078125,-0.071838379,2.541015625,-0.006393433,-0.811523438,0
-10.8203125,-4.1796875,-0.256103516,2.556640625,-0.015975952,-0.890625,0
-11.296875,-4.578125,-0.514648438,2.62109375,0.06072998,-0.938476563,0
-11.75,-5.04296875,-0.708496094,2.640625,0.166137695,-0.985351563,0
-12.078125,-5.31640625,-0.905273438,2.646484375,0.196044922,-1.01953125,0
-12.234375,-5.13671875,-0.572265625,2.62109375,0.112915039,-1.0234375,0
-12.1171875,-4.5625,-0.398681641,2.482421875,-0.051147461,-1.029296875,0
-11.796875,-4.37890625,-0.237060547,2.28515625,-0.212036133,-1.061523438,0
-11.328125,-4.59765625,-0.088562012,2.060546875,-0.283447266,-1.100585938,0
-10.90625,-4.83984375,-0.272949219,1.830078125,-0.276855469,-1.1328125,0
-10.609375,-4.859375,-0.438232422,1.653320313,-0.24609375,-1.165039063,0
-10.3671875,-4.55859375,-0.512207031,1.522460938,-0.231201172,-1.186523438,0
-10.0703125,-4.0859375,-0.561523438,1.452148438,-0.233276367,-1.197265625,0
-9.6953125,-3.650390625,-0.570800781,1.467773438,-0.24609375,-1.203125,0
-9.3046875,-3.3515625,-0.643066406,1.46484375,-0.249267578,-1.198242188,0
-8.9609375,-3.27734375,-0.936035156,1.390625,-0.231201172,-1.204101563,0
-8.7578125,-3.529296875,-1.512695313,1.288085938,-0.17578125,-1.201171875,0
-8.921875,-3.806640625,-1.981445313,1.173828125,-0.104370117,-1.1875,0
-9.4296875,-3.755859375,-2.314453125,1.076171875,-0.045806885,-1.169921875,0
-10.0546875,-3.623046875,-2.607421875,1.005859375,-0.013847351,-1.13671875,0
-10.46875,-3.41015625,-2.7265625,0.966308594,-0.005325317,-1.088867188,0
-10.5234375,-2.990234375,-2.572265625,0.92578125,0.002130508,-1.0390625,0
-10.2421875,-2.623046875,-2.296875,0.877929688,0.029830933,-1,0
-9.8203125,-2.556640625,-2.060546875,0.895019531,0.063903809,-0.954589844,0
-9.515625,-2.6875,-1.951171875,0.921386719,0.086303711,-0.885253906,0
-9.328125,-2.853515625,-1.818359375,0.9375,0.096923828,-0.818359375,0
-9.1640625,-2.90625,-1.594726563,0.943847656,0.108642578,-0.75,0
-8.96875,-2.94921875,-1.504882813,0.924804688,0.134277344,-0.6796875,0
-8.7109375,-3.11328125,-1.478515625,0.896972656,0.161865234,-0.608398438,0
-8.390625,-3.0546875,-1.215820313,0.895019531,0.191772461,-0.541992188,0
-8.0703125,-2.78125,-0.883300781,0.919433594,0.226928711,-0.462402344,0
-7.83203125,-2.646484375,-0.632324219,0.953613281,0.274902344,-0.365478516,0
-7.7890625,-2.78515625,-0.622558594,1.01953125,0.343994141,-0.275878906,0
-7.78125,-3.0234375,-0.776855469,1.114257813,0.430419922,-0.169433594,0
-7.75390625,-3.138671875,-0.851074219,1.2109375,0.545410156,-0.059661865,0
-7.640625,-3.11328125,-0.951660156,1.336914063,0.655273438,0.061798096,0
-7.51171875,-2.966796875,-0.961425781,1.477539063,0.642578125,0.198120117,0
-7.453125,-2.91015625,-1.081054688,1.384765625,0.507324219,0.233276367,0
-7.45703125,-3.03515625,-1.282226563,1.216796875,0.464355469,0.280273438,0
-7.5625,-3.107421875,-1.26171875,1.270507813,0.425048828,0.390869141,0
-7.546875,-2.958984375,-1.166015625,1.337890625,0.415527344,0.458007813,0
-7.5,-2.7265625,-0.90625,1.603515625,0.479492188,0.4921875,0
-7.4921875,-2.54296875,-0.689453125,1.98046875,0.556152344,0.529296875,0
-7.5390625,-2.587890625,-0.709960938,2.201171875,0.625488281,0.557128906,0
-7.65625,-2.7578125,-0.793945313,2.111328125,0.685058594,0.537109375,0
-7.76171875,-2.873046875,-0.96484375,1.875,0.769042969,0.560546875,0
-7.91015625,-2.900390625,-1.318359375,1.586914063,0.841796875,0.590332031,0
-7.99609375,-2.970703125,-1.473632813,1.192382813,0.869140625,0.563476563,0
-8.1484375,-3.236328125,-1.259765625,0.708496094,0.963867188,0.530761719,0
-8.46875,-3.48828125,-0.968261719,0.178955078,0.905273438,0.450683594,0
-8.6796875,-3.3203125,-0.877441406,-0.4921875,0.73828125,0.342041016,0
-9.15625,-2.853515625,0.493164063,-0.770019531,0.720214844,0.401611328,0
-9.2734375,-2.5859375,1.606445313,-0.810546875,0.763671875,0.520996094,0
-8.890625,-2.376953125,0.851074219,-0.786132813,0.941894531,0.592285156,0
-8.640625,-2.6484375,0.610351563,-0.652832031,0.980957031,0.576171875,0
-8.4375,-3.283203125,-0.108947754,-0.232177734,1.122070313,0.630859375,0
-8.3984375,-3.884765625,-1.119140625,0.57421875,1.103515625,0.285400391,0
-8.3125,-3.541015625,-1.119140625,1.34375,0.811523438,0.019180298,0
-8.328125,-2.43359375,0.362792969,2.017578125,0.449462891,0.10546875,0
-8.5390625,-1.475585938,2.169921875,1.8046875,0.476074219,0.002130508,0
-9.03125,-0.956542969,3.029296875,0.478271484,0.183227539,-0.030899048,0
-9.734375,-0.781738281,3.361328125,0.014915466,-0.232177734,0.04473877,0
-10.1953125,-0.815429688,3.419921875,-0.022369385,-0.145996094,-0.017044067,0
-10.296875,-0.605957031,3.076171875,0.087341309,-0.027694702,0.020233154,0
-11.2890625,-1.552734375,4.2421875,0.282226563,0.077758789,0.010650635,0
-11.34375,-2.271484375,3.875,0.3046875,0.127807617,-0.006393433,0
-10.7890625,-2.677734375,2.501953125,0.167236328,-0.001065254,0.04901123,0
-10.46875,-2.66796875,1.563476563,-0.03302002,-0.135253906,0.05859375,0
-10.9453125,-2.275390625,0.628417969,0.022369385,-0.067138672,0.209838867,0
-12.7109375,-3.42578125,-0.347167969,0.312011719,0.076721191,0.192871094,0
-15.109375,-4.27734375,-3.576171875,0.645507813,0.250244141,0.213012695,0
-16.578125,-6.44140625,-2.373046875,0.014915466,-0.232177734,0.04473877,0
-17,-7.8125,3.53125,-0.022369385,-0.145996094,-0.017044067,0
-15.6640625,-4.42578125,9.1484375,0.087341309,-0.027694702,0.020233154,0
-13.0546875,2.28515625,11.53125,0.282226563,0.077758789,0.010650635,0
-13.859375,3.859375,11.5,0.3046875,0.127807617,-0.006393433,0
-15.9296875,1.26171875,9.078125,0.167236328,-0.001065254,0.04901123,0
-14.6484375,-1.047851563,5.84375,-0.03302002,-0.135253906,0.05859375,0
-12.0390625,-2.0703125,3.947265625,0.022369385,-0.067138672,0.209838867,0
-10.1328125,-2.685546875,2.619140625,0.312011719,0.076721191,0.192871094,0
-8.609375,-3.32421875,2.94140625,0.645507813,0.250244141,0.213012695,0
-7.4140625,-2.302734375,4.13671875,0.324951172,-0.253662109,0.1171875,0
-6.98828125,-1.383789063,4.87890625,0.590332031,-0.100158691,0.020233154,0
-7.1875,-2.240234375,4.47265625,0.293945313,-0.181152344,0.061798096,0
-7.08203125,-2.671875,2.048828125,0.357910156,-0.288574219,0.15234375,0
-7.03125,-3.673828125,1.202148438,0.706054688,-0.159790039,0.134277344,0
-6.49609375,-5.2265625,1.408203125,0.760742188,-0.1640625,0.151245117,0
-6.80859375,-6.94921875,1.5859375,0.45703125,-0.400634766,0.076721191,0
-8.28125,-7.640625,1.78515625,-0.154418945,-0.460205078,0.02557373,0
-9.4453125,-6.671875,2.01953125,0.017044067,-0.350585938,0.223754883,0
-9.7890625,-4.41796875,1.193359375,0.234375,-0.182128906,0.242919922,0
-9.15625,-2.015625,2.841796875,0.324951172,-0.253662109,0.1171875,0
-6.87109375,-1.186523438,1.325195313,0.590332031,-0.100158691,0.020233154,0
-7.32421875,-2.1015625,0.7578125,0.293945313,-0.181152344,0.061798096,0
-7.953125,-3.20703125,0.704101563,0.357910156,-0.288574219,0.15234375,0
-9.328125,-3.103515625,2.0390625,0.706054688,-0.159790039,0.134277344,0
-11.046875,-2.447265625,4.58984375,0.760742188,-0.1640625,0.151245117,0
-11.515625,-1.737304688,6.54296875,0.45703125,-0.400634766,0.076721191,0
-11.3359375,-3.08984375,6.890625,-0.154418945,-0.460205078,0.02557373,0
-10.2578125,-3.837890625,3.546875,0.017044067,-0.350585938,0.223754883,0
-10.0078125,-2.337890625,4.05078125,0.234375,-0.182128906,0.242919922,0
-9.28125,-1.293945313,3.52734375,0.287597656,-0.249267578,0.461181641,0
-9.59375,-3.423828125,3.568359375,0.469726563,-0.287597656,0.493164063,0
-9.1484375,-5.59765625,6.6484375,0.487792969,-0.394042969,0.548828125,0
-7.2890625,-6.421875,0.930175781,0.411132813,-0.620117188,0.446289063,0
-9.453125,-6.21875,0.106567383,0.247192383,-0.749023438,0.329101563,0
-8.6875,-1.986328125,1.859375,-0.001065254,-0.907714844,0.307861328,0
-8.0859375,-0.795898438,0.4296875,-0.077758789,-0.915039063,0.314208984,0
-8.3046875,-2.826171875,1.055664063,0.192871094,-0.646484375,0.446289063,0
-8.0390625,-3.251953125,2.94921875,0.558105469,-0.421875,0.551757813,0
-9.125,-3.65234375,5.91015625,0.476074219,-0.451660156,0.622070313,0
-8.0625,-3.783203125,6.7421875,0.31640625,-0.643554688,0.6796875,0
-6.5703125,-4.6328125,-0.487304688,0.369628906,-0.698730469,0.664550781,0
-7.6484375,-4.06640625,1.583984375,0.256835938,-0.698730469,0.608398438,0
-7.90625,-2.458984375,2.869140625,-0.043670654,-0.792480469,0.607421875,0
-10.2265625,-2.900390625,2.548828125,-0.125732422,-0.904296875,0.710449219,0
-10.75,-2.330078125,3.373046875,0.148071289,-0.852050781,0.794921875,0
-11.8828125,-2.5546875,5.15234375,0.425048828,-0.745605469,0.915039063,0
-12.265625,-3.759765625,6.671875,0.452636719,-0.717773438,1.046875,0
-10.484375,-2.009765625,4.66796875,0.17578125,-0.866210938,1.05078125,0
-7.609375,-0.598632813,2.07421875,-0.405761719,-1.140625,0.992675781,0
-5.26953125,-0.860839844,1.736328125,-0.971679688,-1.291015625,1.028320313,0
-6.8515625,-1.703125,2.416015625,-0.873535156,-1.15625,1.235351563,0
-8.5390625,-0.749511719,3.25,-0.447509766,-0.991699219,1.3671875,0
-9.5859375,-0.797363281,4.234375,-0.212036133,-1.000976563,1.576171875,0
-10.6640625,-3.82421875,6.890625,-0.3046875,-1.313476563,1.654296875,0
-11.0625,-5.546875,6.078125,-0.689453125,-1.607421875,1.603515625,0
-9.7890625,-3.67578125,3.439453125,-0.991699219,-1.784179688,1.524414063,0
-7.703125,-2.005859375,3.3046875,-1.303710938,-1.803710938,1.2734375,0
-6.9140625,-3.10546875,2.939453125,-1.368164063,-1.849609375,1.4296875,0
-6.25,-2.505859375,2.6875,-1.01171875,-1.732421875,1.713867188,0
-6.78515625,-1.388671875,3.5625,-0.451660156,-1.6484375,2.0625,0
-9.0625,-1.490234375,4.0859375,-0.073486328,-1.703125,2.322265625,0
-9.4609375,-2.072265625,3.390625,-0.369628906,-2.037109375,2.486328125,0
-7.85546875,-3.77734375,4.61328125,-1.26953125,-2.6015625,2.515625,0
-4.78515625,-3.3203125,0.709960938,-2.626953125,-3.23828125,2.07421875,0
-5.05859375,-3.01171875,3.43359375,-2.84765625,-3.697265625,1.772460938,0
-6.19921875,-1.268554688,5.90234375,-2.462890625,-3.32421875,1.463867188,0
-8.734375,-0.302978516,7.47265625,-1.731445313,-2.837890625,1.431640625,1
-10.0234375,-0.707519531,8.5,-0.736328125,-2.5078125,1.767578125,1
-9.4453125,-2.912109375,3.703125,-0.354736328,-2.556640625,2.20703125,1
-8.03125,-4.2421875,1.854492188,-0.224731445,-3.16796875,2.77734375,1
-3.69921875,-2.009765625,0.378173828,-0.133178711,-3.91796875,3.216796875,1
-1.553710938,-0.939941406,3.857421875,-0.403808594,-4.21484375,3.328125,1
-2.296875,-0.754394531,7.77734375,-1.594726563,-4.40625,3.115234375,1
-6.046875,-0.196289063,10.59375,-3.099609375,-4.81640625,2.75390625,1
-10.1484375,0.718261719,11.171875,-3.58984375,-5.1328125,2.400390625,1
-12.71875,-0.348388672,11.0078125,-3.08984375,-5.18359375,2.228515625,1
-13.265625,-4.5546875,7.15234375,-1.693359375,-4.8828125,2.228515625,1
-10.3515625,-9.7421875,3.078125,0.170410156,-4.1953125,2.3515625,1
-5.484375,-11.2734375,2.595703125,1.465820313,-3.390625,2.458984375,1
-1.712890625,-7.6328125,3.55078125,1.966796875,-2.794921875,2.4609375,1
-0.35546875,-1.609375,6.359375,1.58984375,-2.640625,2.35546875,1
-2.4921875,2.72265625,12.3359375,0.549804688,-2.744140625,2.279296875,1
-6.81640625,4.87890625,16.640625,-0.888671875,-2.4296875,2.255859375,1
-9.625,5.828125,16.375,-2.328125,-1.427734375,2.2734375,1
-11.59375,2.705078125,14.9140625,-3.12890625,-0.1875,2.392578125,1
-13.453125,-1.139648438,13,-3.873046875,0.737304688,2.47265625,1
-13.90625,-3.73046875,9.6796875,-5.44140625,0.567871094,2.279296875,1
-12.8671875,-7.33203125,4.375,-6.33984375,-1.046875,1.70703125,1
-11.4453125,-11.2109375,1.80859375,-4.83984375,-2.369140625,0.948242188,1
-10.03125,-11.7578125,0.294433594,0.2109375,-0.722167969,0.979003906,1
-8.84375,-9.8046875,-1.45703125,1.956054688,-1.015625,-0.413330078,1
-7.8671875,-7.8046875,-3.529296875,4.73046875,-0.886230469,-0.854492188,1
-7.34765625,-5.9453125,-4.99609375,7.35546875,-1.091796875,-0.278076172,1
-6.8984375,-4.21875,-3.873046875,9.421875,-1.328125,0.24609375,1
-5.453125,-2.154296875,-1.02734375,11.2109375,-1.36328125,0.45703125,1
-3.234375,-0.517089844,3.115234375,12.640625,-1.375,0.870117188,1
-2.4375,-0.848632813,9.9375,12.90625,-1.473632813,1.50390625,1
-5.328125,-3.0234375,13.2421875,11.671875,-1.431640625,1.921875,1
-11.046875,-7.26953125,13.1875,0.2109375,-0.722167969,0.979003906,1
-17.359375,-9.6796875,14.296875,1.956054688,-1.015625,-0.413330078,1
-21.828125,-6.32421875,12.5625,4.73046875,-0.886230469,-0.854492188,1
-20.75,-5.67578125,8.625,7.35546875,-1.091796875,-0.278076172,1
