X,Y,Z,gX,gY,gZ,fall
-8.6953125,-1.669921875,3.3359375,0.851074219,-0.934082031,-2.30078125,0
-8.84375,-1.838867188,4.734375,0.520996094,-0.868164063,-2.376953125,0
-8.8046875,-1.612304688,6.05078125,0.038360596,-0.805175781,-2.453125,0
-8.734375,-2.001953125,6.6015625,-0.354736328,-0.871582031,-2.51953125,0
-8.796875,-2.6484375,6.8671875,-0.619140625,-0.870117188,-2.525390625,0
-9.046875,-3.400390625,6.9296875,-0.71484375,-0.826660156,-2.4375,0
-9.65625,-4.5390625,6.6484375,-0.462402344,-0.788085938,-2.349609375,0
-9.25,-4.6484375,7.26171875,0.02130127,-0.695800781,-2.294921875,0
-8.5859375,-4.69921875,7.40625,0.620117188,-0.628417969,-2.326171875,0
-8.6953125,-4.9140625,6.04296875,1.173828125,-0.605957031,-2.40234375,0
-8.90625,-4.06640625,5.07421875,1.665039063,-0.517578125,-2.3515625,0
-8.34375,-3.4609375,5.109375,1.889648438,-0.442138672,-2.341796875,0
-7.72265625,-3.36328125,5.40234375,1.653320313,-0.354736328,-2.279296875,0
-7.20703125,-3.279296875,5.578125,1.139648438,-0.495361328,-2.1875,0
-7.140625,-3.513671875,6.2734375,1.061523438,-0.826660156,-2.1640625,0
-7.7265625,-5.00390625,6.01953125,1.255859375,-0.936523438,-2.20703125,0
-8.203125,-6.16796875,5.2109375,1.750976563,-1.0234375,-2.28515625,0
-8.5078125,-6.296875,5.65234375,2.18359375,-0.980957031,-2.146484375,0
-8.1484375,-6.3984375,6.34765625,1.899414063,-0.92578125,-1.844726563,0
-7.16796875,-6.33984375,7.26171875,1.395507813,-0.854492188,-1.727539063,0
-5.4140625,-6.14453125,7.84375,0.619140625,-0.793457031,-1.790039063,0
-4,-6.12109375,7.17578125,0.174682617,-1.075195313,-1.83984375,0
-3.353515625,-6.81640625,6.03515625,0.531738281,-1.24609375,-1.817382813,0
-3.205078125,-7.609375,5.5703125,1.12890625,-0.994140625,-1.677734375,0
-3.42578125,-7.48828125,4.45703125,1.481445313,-0.648925781,-1.586914063,0
-3.787109375,-7.14453125,2.90234375,1.453125,-0.382324219,-1.491210938,0
-4.25390625,-7.90625,1.866210938,1.24609375,-0.196044922,-1.359375,0
-4.37890625,-8.546875,0.481201172,0.952148438,-0.017044067,-1.220703125,0
-4.203125,-7.52734375,1.6171875,0.607421875,0.165161133,-1.064453125,0
-2.3984375,-5.96875,2.802734375,0.290771484,0.3984375,-0.871582031,0
-3.380859375,-3.892578125,4.00390625,0.039428711,0.635742188,-0.713867188,0
-4.1875,-5.62890625,3.798828125,-0.076721191,0.821289063,-0.642578125,0
-4.56640625,-8.375,2.787109375,-0.073486328,1.080078125,-0.484619141,0
-4.18359375,-8.5390625,2.34375,0.231201172,1.369140625,-0.1875,0
-3.0625,-7.42578125,3.271484375,0.396240234,1.627929688,0.080932617,0
-2.384765625,-6.12109375,4.2421875,0.06072998,1.87109375,0.268554688,0
-2.466796875,-5.21875,4.78125,-0.444335938,2.0390625,0.615722656,0
-3.05078125,-5.33203125,5.94921875,-0.836425781,2.1796875,1.139648438,0
-3.388671875,-5.453125,6.9296875,-0.896972656,2.380859375,1.703125,0
-3.759765625,-5.4765625,7.03515625,-0.255615234,2.59375,2.302734375,0
-3.90234375,-6.58984375,6.59375,0.591308594,2.970703125,2.98046875,0
-3.52734375,-7.69921875,6.375,0.874511719,3.61328125,3.546875,0
-3.3984375,-7.921875,5.91796875,-0.134277344,4.26953125,3.57421875,0
-3.369140625,-8.03125,5.60546875,-1.654296875,4.3046875,3.802734375,0
-3.591796875,-8.0859375,5.7421875,-2.55859375,3.578125,4.56640625,0
-4.1796875,-8.2265625,6.58203125,-2.541015625,2.671875,5.02734375,0
-4.16796875,-7.953125,7.13671875,-1.360351563,1.887695313,4.953125,0
-4.33203125,-7.21875,7.5703125,0.517578125,1.186523438,4.890625,0
-4.01953125,-6.5078125,7.62890625,2.4765625,0.608398438,5.09375,0
-3.60546875,-5.7421875,8.2421875,4.0078125,0.273681641,5.1875,0
-4.07421875,-5.55078125,8.171875,4.75390625,0.114013672,5.1015625,0
-4.5625,-7.25,7.90234375,4.68359375,-0.053253174,4.859375,0
-5.12890625,-8.171875,7.12890625,4.09375,-0.392089844,4.4296875,0
-4.55859375,-7.3125,6.19921875,3.345703125,-0.770019531,4.13671875,0
-3.115234375,-5.02734375,6.6171875,2.232421875,-0.707519531,3.953125,0
-2.28515625,-0.833007813,6.5,0.547363281,0.020233154,3.869140625,0
-2.296875,1.604492188,6.49609375,-1.00390625,1.317382813,4.46875,0
-2.015625,0.406982422,5.421875,-1.430664063,2.625,5.19921875,0
-2.091796875,-3.29296875,2.640625,-0.382324219,3.232421875,5.87890625,0
-1.008789063,-5.7265625,1.022460938,1.400390625,2.939453125,6.6640625,0
0.53515625,-3.69921875,0.414306641,3.025390625,2.259765625,6.80078125,0
1.477539063,-0.392578125,-0.754394531,4.68359375,0.827636719,6.33984375,0
1.446289063,1.60546875,-1.759765625,5.64453125,-1.122070313,5.34375,0
0.997070313,2.47265625,-1.543945313,4.63671875,-1.91015625,4.04296875,0
0.9921875,2.927734375,-1.12890625,1.862304688,-0.575195313,3.0390625,0
1.745117188,3.74609375,-1.19140625,0.801269531,0.883300781,2.185546875,0
2.56640625,4.58203125,-0.930175781,1.961914063,1.55078125,2,0
2.669921875,4.7265625,-0.396240234,3.701171875,2.142578125,2.083984375,0
2.41796875,3.396484375,-0.134033203,5.28125,3.064453125,2.1640625,0
1.53515625,2.556640625,0,5.58203125,3.298828125,2.775390625,0
0.010772705,2.60546875,1.423828125,0.184326172,0.192871094,1.838867188,0
-1.663085938,2.1875,3.6015625,-0.308837891,-0.184326172,1.404296875,0
-2.587890625,1.999023438,4.640625,-0.45703125,-0.487792969,1.141601563,0
-3.1875,2.150390625,5.5,-0.412353516,-0.588867188,0.791503906,0
-4.015625,2.27734375,6.26953125,-0.715820313,-0.551757813,0.237548828,0
-5.12109375,2.09765625,5.81640625,-1.044921875,-0.724609375,0.172607422,0
-6.48046875,1.154296875,6.71484375,-1.08203125,-0.873535156,0.575195313,0
-7.984375,1.403320313,9.5234375,-1.124023438,-0.748046875,0.690429688,0
-10.109375,2.001953125,12.078125,-0.998046875,-0.592285156,0.673339844,0
-12.3671875,0.7734375,11.328125,-0.841796875,-0.541015625,0.732910156,1
-14.8984375,0.217895508,7.9375,0.184326172,0.192871094,1.838867188,1
-17.1875,1.424804688,4.30859375,-0.308837891,-0.184326172,1.404296875,1
-18.78125,0.483642578,1.288085938,-0.45703125,-0.487792969,1.141601563,1
-19.515625,-5.9375,0.578125,-0.412353516,-0.588867188,0.791503906,1
-19.40625,-12.671875,3.26171875,-0.715820313,-0.551757813,0.237548828,1
-18.953125,-13.96875,9.203125,-1.044921875,-0.724609375,0.172607422,1
-18.1875,-10.4140625,15.6171875,-1.08203125,-0.873535156,0.575195313,1
-17.640625,-5.20703125,20.453125,-1.124023438,-0.748046875,0.690429688,1
-17.359375,-0.709960938,23.359375,-0.998046875,-0.592285156,0.673339844,1
-15.5546875,1.782226563,23.578125,-0.841796875,-0.541015625,0.732910156,1
-12.328125,2.61328125,22.71875,-0.83203125,-0.612304688,0.710449219,1
-9.65625,2.080078125,22.53125,-0.921386719,-0.778808594,0.604980469,1
-8.1484375,1.072265625,20.546875,-1.163085938,-0.851074219,0.486816406,1
-11.1328125,-0.498046875,14.921875,-1.383789063,-0.826660156,0.41015625,1
-17.5625,-5.8203125,7.80859375,-1.247070313,-0.944824219,0.233276367,1
-22.21875,-10.71875,4.2109375,-0.708496094,-1.02734375,0.007457733,1
-23.90625,-10.9765625,4.60546875,-0.028762817,-0.786132813,-0.003196716,1
-23.046875,-6.05859375,7.73046875,0.572265625,-0.425048828,0.054321289,1
-20.03125,2.216796875,12.4296875,0.8671875,-0.255615234,-0.10546875,1
-14.59375,7.296875,19.984375,0.802246094,-0.311035156,-0.374023438,1
-5.15234375,11.5390625,27.453125,0.612304688,-0.446289063,-0.511230469,1
6.02734375,17.5625,26.125,0.392089844,-0.501953125,-0.541992188,1
12.8359375,13.796875,19.546875,0.205566406,-0.439941406,-0.549804688,1
10.7421875,3.177734375,12.5390625,0.09588623,-0.329101563,-0.520996094,1
4.09765625,1.190429688,7.20703125,-0.089477539,-0.236450195,-0.467773438,1
0.19152832,6.97265625,5.33984375,-0.403808594,-0.212036133,-0.458007813,1
-1.715820313,12.5234375,6.8125,-0.555175781,-0.171508789,-0.474121094,1
-1.631835938,14.28125,6.5625,-0.505859375,-0.046875,-0.460205078,1
-0.250244141,12.859375,5.03125,-0.397460938,0.09161377,-0.432617188,1
0.488525391,9.203125,4.3515625,-0.261962891,0.220458984,-0.393066406,1
-0.145996094,5.60546875,4.89453125,-0.133178711,0.33984375,-0.348388672,1
-1.899414063,3.384765625,6.4375,0.001065254,0.399414063,-0.324951172,1
-2.927734375,2.205078125,6.78125,0.039428711,0.436767578,-0.336669922,1
-3.04296875,2.203125,6.20703125,0.03302002,0.467773438,-0.378173828,1
-2.736328125,3.314453125,6.015625,0.176879883,0.451660156,-0.427246094,1
-2.3359375,4.6796875,5.9765625,0.385742188,0.497558594,-0.466552734,1
-2.064453125,5.42578125,6.09765625,0.535644531,0.651855469,-0.510253906,1
-2.177734375,5.70703125,5.69140625,0.744628906,0.73828125,-0.543457031,1
-1.606445313,7.11328125,4.40625,1.133789063,0.725585938,-0.584960938,1
-0.340087891,11.09375,3.21875,1.607421875,0.794921875,-0.615722656,1
0.414306641,14.84375,3.19140625,2.044921875,0.958984375,-0.637207031,1
1.473632813,16.203125,1.140625,2.3984375,1.06640625,-0.687011719,1
3.158203125,15.3984375,-0.956542969,2.564453125,1.150390625,-0.699707031,1
3.47265625,13.5546875,-0.687011719,2.525390625,1.200195313,-0.613769531,1
2.626953125,11.9140625,-0.916992188,2.275390625,1.159179688,-0.557128906,1
1.26171875,10.40625,-0.671386719,1.842773438,1.038085938,-0.608398438,1
-0.385498047,9.109375,0.422607422,1.368164063,0.887207031,-0.617675781,0
-1.05078125,8.40625,1.033203125,0.884277344,0.723144531,-0.661621094,0
-0.413085938,7.98828125,1.415039063,0.447509766,0.522949219,-0.752929688,0
0.696777344,7.84765625,1.448242188,0.05645752,0.357910156,-0.76171875,0
0.930175781,7.3828125,0.993652344,-0.24609375,0.214111328,-0.715820313,0
0.577148438,5.6328125,0.23828125,-0.400634766,0.073486328,-0.772460938,0
1.19140625,3.984375,0.774414063,-0.338867188,-0.063903809,-0.896972656,0
2,4.62109375,2.35546875,-0.10546875,-0.167236328,-0.980957031,0
1.508789063,6.3515625,3.326171875,0.11932373,-0.242919922,-1.010742188,0
0.185546875,6.83984375,3.404296875,0.314208984,-0.236450195,-0.977050781,0
-0.418945313,6.65234375,3.318359375,0.38671875,-0.145996094,-0.968261719,0
-0.050292969,6.7578125,3.224609375,0.48046875,-0.146972656,-1.004882813,0
0.877441406,7.66796875,2.728515625,0.723144531,-0.177856445,-1.022460938,0
1.859375,9.2734375,1.915039063,1.015625,-0.151245117,-0.974609375,0
2.2734375,10.4140625,1.0078125,1.315429688,-0.108642578,-0.893554688,0
1.796875,10.3828125,0.859375,1.514648438,-0.073486328,-0.84375,0
0.884765625,9.3515625,0.471679688,1.489257813,-0.022369385,-0.788085938,0
0.119689941,7.51953125,0.409423828,1.326171875,-0.006393433,-0.639160156,0
-0.484863281,5.96484375,1.119140625,1.016601563,-0.094787598,-0.511230469,0
-0.916992188,5.26171875,1.842773438,0.75,-0.242919922,-0.495361328,0
-1.353515625,5.2734375,2.23046875,0.646484375,-0.298339844,-0.471923828,0
-1.75,5.953125,2.2109375,0.617675781,-0.235473633,-0.38671875,0
-2.015625,6.41796875,2.27734375,0.565429688,-0.130981445,-0.324951172,0
-2.232421875,6.48828125,2.40234375,0.442138672,-0.051147461,-0.306884766,0
-2.107421875,7.05078125,2.134765625,0.307861328,0.01171875,-0.280273438,0
-1.313476563,8.1015625,2.142578125,0.249267578,0.062866211,-0.220458984,0
-0.533691406,8.8046875,2.46484375,0.22265625,0.071350098,-0.190673828,0
-0.526855469,8.875,2.23828125,0.194946289,0.03302002,-0.206665039,0
-1.227539063,8,1.934570313,0.219482422,-0.013847351,-0.189575195,0
-1.801757813,6.328125,1.8359375,0.270507813,-0.036224365,-0.133178711,0
-2.056640625,5.33203125,2.416015625,0.3515625,-0.074584961,-0.08416748,0
-2.408203125,5.58984375,3.236328125,0.43359375,-0.086303711,-0.096923828,0
-2.94140625,6.34375,3.669921875,0.617675781,-0.04473877,-0.136352539,0
-3.3046875,7.5234375,3.375,0.814941406,0.009590149,-0.136352539,0
-3.6015625,9.0546875,3.287109375,0.849121094,0.046875,-0.099060059,0
-4.03125,10.328125,3.67578125,0.748046875,0.01171875,-0.02557373,0
-4.10546875,10.9453125,3.900390625,0.507324219,-0.066040039,0.046875,0
-4.328125,11.2421875,3.9453125,0.112915039,-0.156616211,0.06072998,0
-4.84765625,11.0390625,3.75390625,-0.291992188,-0.280273438,0.066040039,0
-5.03125,10.671875,3.998046875,-0.534667969,-0.368652344,0.108642578,0
-5.05078125,10.6015625,4.17578125,-0.676269531,-0.358886719,0.110778809,0
-5.46484375,10.53125,4.4140625,-0.701171875,-0.31640625,0.085205078,0
-6.015625,10.0390625,4.734375,-0.580566406,-0.268554688,0.09588623,0
-6.13671875,9.4765625,5.203125,-0.237548828,-0.19921875,0.069213867,0
-6.12890625,9.6796875,5.9375,0.0703125,-0.139526367,0.040466309,0
-5.75390625,10.3046875,5.75,0.364257813,-0.071350098,0.010650635,0
-5.34765625,10.6796875,5.02734375,0.603027344,-0.026626587,-0.019180298,0
-5.38671875,10.8671875,3.80859375,0.759765625,-0.015975952,-0.038360596,0
-5.9296875,10.296875,2.625,0.768066406,-0.030899048,-0.07244873,0
-6.38671875,9.2734375,2.259765625,0.680664063,-0.066040039,-0.109741211,0
-6.62890625,8.7890625,2.005859375,0.595703125,-0.121459961,-0.130981445,0
-6.98828125,8.5625,1.6953125,0.509277344,-0.156616211,-0.149169922,0
-7.28515625,8.3125,1.609375,0.427246094,-0.161865234,-0.156616211,0
-7.03125,9.046875,1.284179688,-0.237548828,-0.19921875,0.069213867,0
-6.51171875,10.5703125,1.451171875,0.0703125,-0.139526367,0.040466309,0
-6.23046875,11.1484375,1.229492188,0.364257813,-0.071350098,0.010650635,0
-5.87109375,10.09375,0.574707031,0.603027344,-0.026626587,-0.019180298,0
-5.1171875,8.8359375,0.405761719,0.759765625,-0.015975952,-0.038360596,0
-4.33203125,8.34375,0.657226563,0.768066406,-0.030899048,-0.07244873,0
-3.978515625,8.109375,1.084960938,0.680664063,-0.066040039,-0.109741211,0
-4.13671875,7.59375,1.491210938,0.595703125,-0.121459961,-0.130981445,0
-4.6015625,7.05078125,1.479492188,0.509277344,-0.156616211,-0.149169922,0
-5.15234375,6.78515625,1.520507813,0.427246094,-0.161865234,-0.156616211,0
-5.6796875,6.56640625,1.84765625,0.337646484,-0.140625,-0.141723633,0
-5.9140625,6.25390625,1.88671875,0.198120117,-0.10760498,-0.12890625,0
-5.859375,6.0390625,1.724609375,0.054321289,-0.059661865,-0.123596191,0
-5.6640625,6.57421875,2.287109375,-0.08416748,0.018112183,-0.102294922,0
-5.5078125,7.40234375,3.107421875,-0.142700195,0.0703125,-0.073486328,0
-5.43359375,7.4453125,2.302734375,-0.099060059,0.080932617,-0.09588623,0
-5.48828125,7.19921875,1.765625,-0.057525635,0.057525635,-0.157714844,0
-5.5078125,7.56640625,1.94140625,0.034088135,0.06072998,-0.146972656,0
-5.66015625,8.6484375,2.00390625,0.132080078,0.08203125,-0.090576172,0
-5.92578125,9.8125,2.314453125,0.181152344,0.07244873,-0.106506348,0
-6.1796875,10.3984375,2.56640625,0.238647461,0.062866211,-0.165161133,0
-6.19921875,10.578125,2.1953125,0.325927734,0.108642578,-0.202392578,0
-5.828125,10.453125,1.357421875,0.387695313,0.205566406,-0.223754883,0
-5.3671875,9.859375,0.96484375,0.360107422,0.298339844,-0.244995117,0
-5,9.0546875,0.776855469,0.372802734,0.268554688,-0.254638672,0
-4.796875,8.1875,0.521972656,0.5625,0.177856445,-0.223754883,0
-4.8828125,7.30078125,0.37109375,0.729492188,0.133178711,-0.196044922,0
-5.0234375,6.7890625,0.289794922,0.661621094,0.122497559,-0.224731445,0
-5.0234375,6.76171875,0.524414063,0.427246094,0.09375,-0.239746094,0
-4.91015625,6.99609375,0.9921875,0.162963867,0.050079346,-0.212036133,0
-4.98046875,7.24609375,1.341796875,-0.05859375,0.024505615,-0.180053711,0
-5.046875,7.19921875,1.275390625,-0.188598633,0.019180298,-0.154418945,0
-4.984375,7.0859375,1.165039063,-0.191772461,0.014915466,-0.138427734,0
-4.77734375,7.09765625,1.079101563,-0.080932617,0.007457733,-0.145996094,0
-4.58984375,7.20703125,1.106445313,0.065002441,0.041534424,-0.135253906,0
-4.44921875,7.23828125,1.4140625,0.166137695,0.112915039,-0.133178711,0
-4.3671875,7.08984375,1.748046875,0.176879883,0.157714844,-0.160888672,0
-4.375,6.8125,1.923828125,0.220458984,0.160888672,-0.173583984,0
-4.4140625,6.7109375,2.158203125,0.307861328,0.171508789,-0.19921875,0
-4.5,7.05859375,2.375,0.332275391,0.182128906,-0.232177734,0
-4.65625,7.6015625,2.396484375,0.369628906,0.19921875,-0.215209961,0
-4.875,8.0546875,2.75,0.369628906,0.220458984,-0.173583984,0
-5.05078125,8.4140625,2.837890625,0.29296875,0.212036133,-0.15234375,0
-5.1015625,8.640625,2.6796875,0.2109375,0.169433594,-0.133178711,0
-5.06640625,8.8046875,2.646484375,0.121459961,0.126831055,-0.10760498,0
-4.89453125,9.09375,2.62890625,0.012786865,0.08203125,-0.089477539,0
-4.63671875,9.5234375,2.455078125,-0.04473877,0.019180298,-0.088439941,0
-4.3515625,9.84375,2.109375,-0.071350098,-0.026626587,-0.083068848,0
-4.1328125,10.0078125,1.705078125,-0.104370117,-0.047943115,-0.06072998,0
-3.935546875,10.1015625,1.345703125,-0.149169922,-0.050079346,-0.036224365,0
-3.80859375,10.3828125,0.718261719,-0.225830078,-0.04901123,-0.038360596,0
-4.015625,10.5234375,0.619140625,-0.337646484,-0.028762817,-0.069213867,0
-4.484375,9.8984375,1.126953125,-0.512207031,0.020233154,-0.09588623,0
-4.8828125,8.9453125,1.265625,-0.776367188,0.092651367,-0.118225098,0
-4.9921875,8.21875,1.330078125,-1.16796875,0.189575195,-0.122497559,0
-5.06640625,7.84765625,1.283203125,-1.59765625,0.264160156,-0.143798828,0
-4.98828125,7.6328125,0.9375,-1.643554688,0.145996094,-0.156616211,0
-4.78515625,7.5078125,0.739746094,-1.100585938,0.002130508,-0.101196289,0
-4.61328125,7.65625,0.7734375,-0.4921875,-0.04901123,-0.053253174,0
-4.65234375,8,1.0078125,0.001065254,-0.05859375,-0.088439941,0
-4.96875,8.34375,1.188476563,0.306884766,0.004261017,-0.063903809,0
-5.45703125,8.3125,0.744628906,0.407958984,0.086303711,-0.031951904,0
-5.671875,8.109375,0.7109375,0.327148438,0.094787598,-0.066040039,0
-5.51171875,8.3984375,1.369140625,0.174682617,0.06072998,-0.05859375,0
-5.1328125,8.8671875,1.701171875,0.066040039,0.009590149,-0.03729248,0
-4.9609375,8.921875,1.556640625,0.007457733,-0.039428711,-0.073486328,0
-4.984375,8.5546875,1.3515625,-0.03515625,-0.063903809,-0.10760498,0
-5.0078125,8.234375,1.234375,-0.022369385,-0.054321289,-0.07244873,0
-4.8984375,8.015625,0.9375,0.137451172,-0.066040039,-0.040466309,0
-4.828125,7.703125,0.583984375,0.321777344,-0.099060059,-0.04473877,0
-4.71875,7.44921875,0.513671875,0.456054688,-0.12890625,-0.036224365,0
-4.62890625,7.5078125,0.71484375,0.511230469,-0.134277344,-0.024505615,0
-4.66015625,7.7109375,0.93359375,0.462402344,-0.12890625,-0.031951904,0
-4.7890625,7.953125,0.883300781,0.342041016,-0.125732422,-0.024505615,0
-5.0546875,8.1171875,0.905273438,0.233276367,-0.142700195,-0.019180298,0
-5.28125,8.046875,1.356445313,0.176879883,-0.169433594,-0.036224365,0
-5.37890625,8.140625,1.569335938,0.140625,-0.167236328,-0.045806885,0
-5.52734375,8.34375,1.654296875,0.15234375,-0.144897461,-0.024505615,0
-5.7421875,8.53125,1.825195313,0.180053711,-0.135253906,0.001065254,0
-5.98046875,8.7109375,1.803710938,0.173583984,-0.124633789,0.005325317,0
-6.17578125,8.6953125,1.711914063,0.161865234,-0.134277344,-0.001065254,0
-6.2734375,8.546875,1.658203125,0.130981445,-0.150146484,-0.013847351,0
-6.33203125,8.265625,1.42578125,0.050079346,-0.162963867,-0.030899048,0
-6.27734375,7.8125,1.138671875,-0.020233154,-0.176879883,-0.036224365,0
-6.15625,7.50390625,1.038085938,-0.100158691,-0.160888672,-0.03729248,0
-6.00390625,7.68359375,1.016601563,-0.159790039,-0.139526367,-0.046875,0
-5.890625,7.9453125,0.7890625,-0.04901123,-0.140625,-0.062866211,0
-5.84375,7.87890625,0.426269531,0.118225098,-0.151245117,-0.073486328,0
-5.7109375,7.83203125,0.19519043,0.238647461,-0.143798828,-0.078857422,0
-5.55859375,8.109375,0.22265625,0.04901123,-0.124633789,-0.019180298,0
-5.32421875,8.6171875,0.395019531,0.014915466,-0.111877441,0.007457733,0
-5.1640625,9.2421875,0.834472656,-0.051147461,-0.104370117,0.026626587,0
-5.3046875,9.5859375,1.045898438,-0.12890625,-0.083068848,0.034088135,0
-5.87109375,8.90625,0.531738281,-0.166137695,-0.083068848,0.045806885,0
-6.046875,7.5234375,0.110107422,-0.143798828,-0.111877441,0.053253174,0
-5.71875,6.8984375,0.508789063,-0.09588623,-0.120361328,0.065002441,0
-4.921875,7.2421875,1.028320313,-0.077758789,-0.11505127,0.066040039,0
-4.65625,7.765625,1.524414063,-0.069213867,-0.09161377,0.053253174,0
-5.1015625,7.9609375,1.981445313,-0.07244873,-0.073486328,0.029830933,0
-5.49609375,7.9375,2.14453125,0.04901123,-0.124633789,-0.019180298,0
-5.51171875,7.9765625,1.78125,0.014915466,-0.111877441,0.007457733,0
-5.48828125,7.8828125,1.409179688,-0.051147461,-0.104370117,0.026626587,0
-5.40234375,7.4453125,1.482421875,-0.12890625,-0.083068848,0.034088135,0
-5.30859375,7.15234375,1.94921875,-0.166137695,-0.083068848,0.045806885,0
-5.40625,7.46875,1.975585938,-0.143798828,-0.111877441,0.053253174,0
-5.609375,7.56640625,1.516601563,-0.09588623,-0.120361328,0.065002441,0
-5.671875,7.39453125,1.310546875,-0.077758789,-0.11505127,0.066040039,0
-5.578125,7.59765625,1.352539063,-0.069213867,-0.09161377,0.053253174,0
-5.546875,7.91015625,1.381835938,-0.07244873,-0.073486328,0.029830933,0
-5.546875,8.0859375,1.309570313,-0.089477539,-0.05859375,-0.003196716,0
-5.51953125,8.3203125,0.943359375,-0.108642578,-0.059661865,-0.026626587,0
-5.609375,8.3828125,0.682128906,-0.141723633,-0.06072998,-0.03729248,0
-5.6796875,8.1875,0.956542969,-0.189575195,-0.047943115,-0.06072998,0
-5.703125,8.015625,1.081054688,-0.220458984,-0.034088135,-0.099060059,0
-5.79296875,7.87890625,0.986328125,-0.290771484,-0.036224365,-0.125732422,0
-5.859375,7.85546875,0.925292969,-0.271728516,-0.04473877,-0.114013672,0
-5.90234375,8.0234375,0.678710938,-0.162963867,-0.027694702,-0.092651367,0
-5.953125,7.98828125,0.447753906,-0.087341309,0.009590149,-0.078857422,0
-5.953125,7.69140625,0.373535156,-0.059661865,0.04473877,-0.067138672,0
-5.87109375,7.40234375,0.342285156,-0.06072998,0.059661865,-0.043670654,0
-5.80078125,7.33203125,0.657226563,-0.087341309,0.05859375,-0.031951904,0
-5.6875,7.62890625,1.08203125,-0.122497559,0.06817627,-0.014915466,0
-5.67578125,8.09375,1.02734375,-0.167236328,0.066040039,0.001065254,0
-5.80859375,8.109375,1.008789063,-0.260986328,0.055389404,-0.002130508,0
-5.84375,7.9140625,1.140625,-0.459228516,0.041534424,-0.03302002,0
-5.7109375,7.96875,1.33203125,-0.717773438,0.024505615,-0.05859375,0
-5.4609375,8.140625,1.491210938,-0.858398438,0.010650635,-0.050079346,0
-5.296875,8.1953125,1.48046875,-0.97265625,0.036224365,-0.077758789,0
-5.22265625,7.98046875,1.262695313,-1.08203125,0.077758789,-0.140625,0
