X,Y,Z,gX,gY,gZ,fall
-7.71484375,-3.634765625,0.508789063,0.040466309,0.155517578,-0.109741211,0
-7.578125,-3.642578125,0.664550781,0.080932617,0.170410156,-0.170410156,0
-7.5078125,-3.525390625,0.822265625,0.102294922,0.174682617,-0.221557617,0
-7.48046875,-3.30078125,0.896484375,0.114013672,0.171508789,-0.266357422,0
-7.47265625,-3.25390625,1.000976563,0.130981445,0.170410156,-0.3046875,0
-7.421875,-3.310546875,1.172851563,0.145996094,0.176879883,-0.324951172,0
-7.453125,-3.236328125,1.297851563,0.159790039,0.182128906,-0.33984375,0
-7.57421875,-3.220703125,1.34765625,0.174682617,0.166137695,-0.357910156,0
-7.75,-3.2265625,1.33984375,0.181152344,0.121459961,-0.378173828,0
-8.03125,-3.126953125,1.231445313,0.159790039,0.07244873,-0.392089844,0
-8.28125,-3.0859375,1.1640625,0.106506348,0.02130127,-0.417480469,0
-8.4921875,-3.123046875,1.20703125,0.02130127,-0.0234375,-0.443115234,0
-8.84375,-3.146484375,1.240234375,-0.094787598,-0.06072998,-0.464355469,0
-9.375,-3.130859375,1.21484375,-0.208740234,-0.08416748,-0.489990234,0
-9.921875,-3.099609375,1.240234375,-0.302490234,-0.0703125,-0.504882813,0
-10.2734375,-3.076171875,1.349609375,-0.368652344,-0.02557373,-0.50390625,0
-10.453125,-2.939453125,1.389648438,-0.400634766,0.029830933,-0.491210938,0
-10.515625,-2.796875,1.397460938,-0.415527344,0.08203125,-0.466552734,0
-10.4609375,-2.740234375,1.362304688,-0.415527344,0.106506348,-0.442138672,0
-10.359375,-2.734375,1.227539063,-0.404785156,0.088439941,-0.418701172,0
-10.234375,-2.79296875,1.030273438,-0.382324219,0.03515625,-0.38671875,0
-10.265625,-2.890625,0.787597656,-0.333496094,-0.02130127,-0.343017578,0
-10.5625,-2.99609375,0.472900391,-0.24609375,-0.05859375,-0.31640625,0
-11.140625,-3.12890625,0.28125,-0.127807617,-0.07989502,-0.295166016,0
-11.8671875,-3.244140625,0.160400391,0.003196716,-0.057525635,-0.275878906,0
-12.5703125,-3.361328125,0.071838379,0.139526367,0.007457733,-0.260009766,0
-13.1171875,-3.4609375,-0.004787445,0.293945313,0.080932617,-0.239746094,0
-13.3203125,-3.572265625,-0.07421875,0.474121094,0.137451172,-0.225830078,0
-13.2578125,-3.724609375,-0.130493164,0.650878906,0.149169922,-0.218383789,0
-12.9921875,-3.869140625,-0.205932617,0.790527344,0.11932373,-0.216308594,0
-12.546875,-3.935546875,-0.305175781,0.865234375,0.073486328,-0.216308594,0
-12.140625,-3.92578125,-0.421386719,0.892578125,0.024505615,-0.235473633,0
-12.015625,-3.939453125,-0.599609375,0.908691406,-0.022369385,-0.249267578,0
-12.1171875,-4.0703125,-0.66796875,0.877929688,-0.030899048,-0.282226563,0
-12.34375,-4.1484375,-0.611816406,0.908691406,-0.03729248,-0.370605469,0
-12.4921875,-4.09375,-0.50390625,1.000976563,-0.046875,-0.472900391,0
-12.3125,-3.93359375,-0.391357422,0.708496094,-0.370605469,-0.884277344,0
-11.9296875,-3.697265625,-0.326904297,0.588867188,-0.350585938,-0.900390625,0
-11.2890625,-3.609375,-0.378173828,0.502929688,-0.300292969,-0.833984375,0
-10.453125,-3.556640625,-0.314941406,0.563476563,-0.297119141,-0.728515625,0
-9.8359375,-3.38671875,-0.496826172,0.580566406,-0.329101563,-0.739257813,0
-9.234375,-3.51171875,-0.736328125,0.520996094,-0.334472656,-0.734863281,0
-8.6796875,-3.61328125,-0.91796875,0.464355469,-0.338867188,-0.678710938,0
-8.3359375,-3.236328125,-0.979492188,0.401611328,-0.343017578,-0.640136719,0
-8.171875,-2.69921875,-1.048828125,0.314208984,-0.340820313,-0.595703125,0
-8.109375,-2.458984375,-1.083007813,0.215209961,-0.322753906,-0.532714844,0
-8.171875,-2.423828125,-0.994628906,0.708496094,-0.370605469,-0.884277344,0
-8.2578125,-2.365234375,-0.850097656,0.588867188,-0.350585938,-0.900390625,0
-8.3125,-2.33984375,-0.776855469,0.502929688,-0.300292969,-0.833984375,0
-8.2890625,-2.521484375,-0.864257813,0.563476563,-0.297119141,-0.728515625,0
-8.2890625,-3.044921875,-0.911132813,0.580566406,-0.329101563,-0.739257813,0
-8.1015625,-2.642578125,-0.289794922,0.520996094,-0.334472656,-0.734863281,0
-7.9453125,-1.66015625,-0.220214844,0.464355469,-0.338867188,-0.678710938,0
-7.69921875,-1.771484375,-0.19519043,0.401611328,-0.343017578,-0.640136719,0
-7.30859375,-2.462890625,-0.158081055,0.314208984,-0.340820313,-0.595703125,0
-7.14453125,-2.7109375,-0.493164063,0.215209961,-0.322753906,-0.532714844,0
-7.41015625,-2.5703125,-0.665527344,0.09161377,-0.311035156,-0.462402344,0
-7.25390625,-2.24609375,-0.533691406,-0.057525635,-0.297119141,-0.389892578,0
-6.94140625,-2.001953125,-0.546875,-0.204589844,-0.28125,-0.308837891,0
-6.96484375,-2.041015625,-0.553222656,-0.325927734,-0.298339844,-0.219482422,0
-7.078125,-2.111328125,-0.542480469,-0.422851563,-0.319580078,-0.116088867,0
-7.19140625,-1.998046875,-0.560058594,-0.498535156,-0.330322266,-0.003196716,0
-7.390625,-1.930664063,-0.525390625,-0.565429688,-0.335449219,0.10333252,0
-7.640625,-1.913085938,-0.488525391,-0.619140625,-0.33984375,0.207763672,0
-7.921875,-1.923828125,-0.391357422,-0.657226563,-0.342041016,0.310058594,0
-8.2890625,-1.971679688,-0.433349609,-0.687988281,-0.365478516,0.394042969,0
-8.59375,-2.150390625,-0.392578125,-0.710449219,-0.413330078,0.478271484,0
-8.8046875,-2.302734375,-0.335205078,-0.760742188,-0.459228516,0.552734375,0
-8.984375,-2.373046875,-0.258544922,-0.821289063,-0.507324219,0.614746094,0
-9.1796875,-2.466796875,-0.220214844,-0.877929688,-0.5625,0.657226563,0
-9.4375,-2.603515625,-0.199951172,-0.955566406,-0.629394531,0.6796875,0
-9.7578125,-2.701171875,-0.257324219,-1.056640625,-0.697753906,0.696777344,0
-10.015625,-2.748046875,-0.314941406,-1.1953125,-0.756347656,0.708496094,0
-10.265625,-2.72265625,-0.28125,-1.361328125,-0.802246094,0.703125,0
-10.453125,-2.6328125,-0.336425781,-1.540039063,-0.846679688,0.689453125,0
-10.5859375,-2.623046875,-0.322021484,-1.7109375,-0.887207031,0.674316406,0
-10.6171875,-2.630859375,-0.3125,-1.873046875,-0.908691406,0.666992188,0
-10.515625,-2.541015625,-0.252685547,-2.017578125,-0.891601563,0.673339844,0
-10.3125,-2.390625,-0.104125977,-2.15625,-0.833007813,0.682617188,0
-10.1875,-2.306640625,0.070617676,-2.318359375,-0.745605469,0.701171875,0
-10.09375,-2.1875,0.1640625,-2.501953125,-0.628417969,0.749023438,0
-9.9921875,-2.150390625,0.231079102,-2.708984375,-0.52734375,0.830078125,0
-9.890625,-2.201171875,0.314941406,-2.9140625,-0.509277344,0.94921875,0
-9.9296875,-2.26953125,0.357910156,-3.068359375,-0.611328125,1.067382813,0
-10.234375,-2.275390625,0.274169922,-3.099609375,-0.849121094,1.16015625,0
-10.8984375,-2.33203125,0.068237305,-3.009765625,-1.158203125,1.266601563,0
-11.90625,-2.455078125,-0.4765625,-2.921875,-1.315429688,1.397460938,0
-13.4296875,-2.6484375,-1.299804688,-2.763671875,-1.248046875,1.505859375,0
-15.40625,-2.900390625,-2.0859375,-2.5859375,-1.116210938,1.576171875,0
-17.546875,-3.26953125,-2.759765625,-2.470703125,-0.999023438,1.572265625,0
-19.109375,-3.8828125,-3.236328125,-2.4140625,-0.927734375,1.432617188,0
-19.203125,-4.703125,-3.306640625,-2.421875,-0.837402344,1.299804688,0
-17.09375,-5.1328125,-2.3359375,-2.4765625,-0.834960938,1.146484375,0
-14.3125,-4.7890625,-1.1015625,-2.65625,-1.01953125,0.920410156,0
-12.5234375,-4.68359375,-0.458496094,-2.646484375,-1.134765625,0.678710938,0
-11.453125,-4.9296875,0.13293457,-2.501953125,-1.251953125,0.463378906,0
-10.7421875,-4.78125,0.707519531,-2.125,-1.443359375,0.3046875,0
-9.8203125,-4.30859375,1.299804688,-1.604492188,-1.540039063,0.200317383,0
-9.4375,-4.09375,1.706054688,-1.133789063,-1.56640625,0.108642578,0
-9.4375,-3.533203125,2.56640625,-0.728515625,-1.555664063,0.067138672,0
-8.84375,-3.083984375,2.857421875,-0.420898438,-1.512695313,0.092651367,0
-8.2578125,-3.373046875,3.263671875,-0.243896484,-1.438476563,0.125732422,0
-7.9375,-3.861328125,3.181640625,-0.244995117,-1.37109375,0.159790039,0
-7.30078125,-4.3359375,3.0625,-0.429199219,-1.297851563,0.19921875,0
-6.515625,-4.3359375,2.908203125,-0.548828125,-1.215820313,0.249267578,0
-5.78515625,-3.64453125,2.55078125,-0.583984375,-1.176757813,0.308837891,0
-5.359375,-3.001953125,2.171875,-0.603027344,-1.13671875,0.375976563,0
-5.38671875,-2.529296875,1.928710938,-0.668945313,-1.08203125,0.431396484,0
-5.546875,-2.19921875,1.68359375,-0.767089844,-1.015625,0.498535156,0
-5.76953125,-1.844726563,1.775390625,-0.842773438,-0.932128906,0.578613281,0
-6.046875,-1.609375,1.484375,-0.906738281,-0.819335938,0.645507813,0
-6.42578125,-1.940429688,0.921875,-0.915039063,-0.713867188,0.710449219,0
-6.65625,-2.310546875,0.551757813,-0.85546875,-0.645507813,0.776367188,0
-6.59375,-2.17578125,0.495605469,-0.752929688,-0.598632813,0.842773438,0
-6.36328125,-1.807617188,0.632324219,-0.625488281,-0.5625,0.909667969,0
-6.078125,-1.754882813,0.665527344,-0.471923828,-0.547363281,0.97265625,0
-5.99609375,-1.977539063,0.675292969,-0.314208984,-0.540039063,1.05078125,0
-6.18359375,-2.208984375,0.541015625,-0.202392578,-0.553710938,1.124023438,0
-6.57421875,-2.3984375,0.279052734,-0.111877441,-0.586914063,1.15625,0
-6.9765625,-2.705078125,0.034729004,-0.04473877,-0.631835938,1.158203125,0
-7.3359375,-3.0390625,-0.053863525,-0.029830933,-0.685058594,1.171875,0
-7.6484375,-3.18359375,-0.185546875,-0.038360596,-0.734863281,1.174804688,0
-7.8828125,-3.162109375,-0.00957489,-0.090576172,-0.746582031,1.154296875,0
-8.0859375,-2.884765625,0.487304688,-0.167236328,-0.697753906,1.150390625,0
-8.140625,-2.498046875,0.853515625,-0.224731445,-0.633789063,1.123046875,0
-8.046875,-2.3984375,1.327148438,-0.310058594,-0.609375,1.083007813,0
-7.859375,-2.30078125,1.9921875,-0.392089844,-0.62109375,1.0625,0
-7.546875,-2.056640625,2.033203125,-0.390869141,-0.692382813,1.099609375,0
-7.1484375,-1.9140625,1.760742188,-0.315429688,-0.84375,1.176757813,0
-6.765625,-1.612304688,1.342773438,-0.345214844,-0.995117188,1.248046875,0
-6.53125,-1.127929688,0.747070313,-0.522949219,-1.041992188,1.21875,0
-6.4140625,-1.064453125,0.441650391,-0.769042969,-0.969238281,1.146484375,0
-6.43359375,-1.084960938,0.354248047,-0.951171875,-0.863769531,1.130859375,0
-6.453125,-0.749511719,0.421386719,-1.032226563,-0.7734375,1.208984375,0
-6.41015625,-0.11730957,1.151367188,-1.127929688,-0.770019531,1.248046875,0
-6.24609375,0.734863281,2.412109375,-1.231445313,-0.790527344,1.262695313,0
-5.84765625,1.33203125,2.998046875,-1.264648438,-0.805175781,1.31640625,0
-5.328125,1.145507813,2.806640625,-1.252929688,-0.845703125,1.338867188,0
-5.07421875,0.619140625,2.24609375,-1.172851563,-0.861816406,1.411132813,0
-5.11328125,0.395019531,1.649414063,-1.03515625,-0.845703125,1.489257813,0
-5.52734375,0.348388672,1.134765625,-0.915039063,-0.762695313,1.48828125,0
-5.7734375,0.314941406,0.860839844,-0.845703125,-0.584960938,1.418945313,0
-5.56640625,0.459716797,0.623535156,-0.751953125,-0.489013672,1.400390625,0
-5.15234375,0.833007813,0.498046875,-0.706054688,-0.622070313,1.443359375,0
-4.44921875,0.802246094,0.893066406,-0.664550781,-0.828613281,1.536132813,0
-4.09765625,0.926757813,1.821289063,-0.802246094,-1.956054688,1.529296875,0
-4.390625,0.731445313,2.4765625,-1.020507813,-2.037109375,1.447265625,0
-5.4296875,-0.288574219,2.642578125,-1.587890625,-2.185546875,1.41015625,0
-7.1796875,-1.397460938,1.997070313,-2.33984375,-2.427734375,1.313476563,0
-9.078125,-1.830078125,1.06640625,-3.302734375,-2.44921875,1.077148438,0
-9.6328125,-1.213867188,0.465576172,-4.4140625,-2.34375,0.842773438,0
-8.484375,-0.113708496,0.585449219,-4.66796875,-2.115234375,0.818359375,0
-6.5625,0.275390625,1.461914063,-3.666015625,-1.755859375,0.962890625,0
-4.78515625,0.427490234,2.58203125,-2.337890625,-1.563476563,1.033203125,0
-3.931640625,0.545898438,3.630859375,-0.742675781,-1.61328125,0.863769531,1
-4.25,0.344726563,4.03125,0.646484375,-1.575195313,0.80859375,1
-5.3125,-0.280029297,3.546875,1.618164063,-1.534179688,1.125976563,1
-7.19921875,-1.111328125,2.7890625,1.7578125,-1.721679688,0.99609375,1
-8.7109375,-1.446289063,2.083984375,1.451171875,-2.119140625,0.399414063,1
-9.125,-0.663085938,1.008789063,1.135742188,-2.599609375,-0.136352539,1
-8.5,0.723144531,0.761230469,0.642578125,-3.138671875,-0.610351563,1
-6.95703125,2.142578125,1.54296875,0.415527344,-3.6171875,-0.971679688,1
-13.2734375,-6.765625,11.2421875,0.4921875,-3.73046875,-0.999023438,1
-15.1953125,-8.21875,18.6875,1.041015625,-3.55859375,-0.509277344,1
-13.90625,-6.671875,26.359375,1.84375,-3.60546875,0.320556641,1
-11.15625,-3.794921875,30.578125,0.646484375,-1.575195313,0.80859375,1
-10.8515625,-3.154296875,31.6875,1.618164063,-1.534179688,1.125976563,1
-12.7578125,-4.32421875,30.828125,1.7578125,-1.721679688,0.99609375,1
-14.8515625,-6.84375,27.96875,1.451171875,-2.119140625,0.399414063,1
-18.4375,-9.6875,23.15625,1.135742188,-2.599609375,-0.136352539,1
-25.703125,-9.296875,16.421875,0.642578125,-3.138671875,-0.610351563,1
-36.6875,-5.828125,9.7109375,0.415527344,-3.6171875,-0.971679688,1
-13.2734375,-6.765625,11.2421875,0.4921875,-3.73046875,-0.999023438,1
-15.1953125,-8.21875,18.6875,1.041015625,-3.55859375,-0.509277344,1
-13.90625,-6.671875,26.359375,1.84375,-3.60546875,0.320556641,1
-11.15625,-3.794921875,30.578125,2.20703125,-3.830078125,0.922363281,1
-10.8515625,-3.154296875,31.6875,2.30859375,-3.767578125,0.614746094,1
-12.7578125,-4.32421875,30.828125,2.32421875,-4.6171875,0.236450195,1
-14.8515625,-6.84375,27.96875,2.515625,-4.6953125,0.428222656,1
-18.4375,-9.6875,23.15625,3.01171875,-3.765625,0.648925781,1
-25.703125,-9.296875,16.421875,4.24609375,-3.404296875,0.587890625,1
-36.6875,-5.828125,9.7109375,4.29296875,-3.40625,0.121459961,1
-38.6875,-3.060546875,5.60546875,3.484375,-3.4453125,0.213012695,1
-38.59375,-3.98046875,4.390625,2.67578125,-2.8125,2.169921875,1
-35.96875,-2.958984375,7.63671875,2.31640625,-2.11328125,3.291015625,1
-23.71875,0.780761719,14.03125,2.142578125,-1.177734375,0.803222656,1
-14.015625,3.47265625,18.0625,2,-1.392578125,-0.33984375,1
-5.03515625,5.21484375,21.34375,1.104492188,-2.306640625,-0.495361328,1
6.265625,7.98828125,17.4375,-0.04901123,-2.974609375,-0.583984375,1
23.15625,8.6875,11.421875,-0.314208984,-3.251953125,-0.561523438,1
37.71875,8.90625,13.875,-0.013847351,-2.48046875,-0.201293945,1
35.25,10.7265625,21.34375,0.892578125,-1.633789063,-0.701171875,1
19.15625,9.9375,22.609375,1.862304688,-1.62109375,-0.285400391,1
5.5390625,14.90625,16.515625,2.341796875,-1.26953125,0.881835938,1
6.8046875,20.578125,10.8984375,2.66796875,-0.557128906,1.22265625,1
9.1171875,21.25,3.810546875,1.88671875,-0.018112183,1.430664063,1
9.4765625,13.2734375,-4.046875,0.368652344,0.1640625,1.728515625,1
9.5703125,7.66796875,-8.703125,-0.282226563,0.280273438,1.822265625,1
10.765625,4.90234375,-9.3671875,-0.367431641,0.541015625,1.8515625,1
11.734375,2.193359375,-8.375,-0.570800781,0.821289063,1.73046875,1
11.40625,6.43359375,-8.7734375,-1.21484375,1.0390625,1.583984375,1
12.390625,10.890625,-7.5078125,-2.341796875,1.352539063,1.561523438,1
12.3984375,9.671875,-4.9453125,-3.70703125,1.59375,1.512695313,1
10.546875,6.26953125,-5.00390625,-5.046875,1.607421875,1.502929688,1
9.5234375,3.3671875,-4.8515625,-5.97265625,1.556640625,1.65625,1
8.921875,2.2890625,-3.998046875,-6.19921875,1.4921875,1.793945313,1
8.859375,2.90234375,-2.869140625,-5.2265625,1.296875,1.775390625,1
9.4609375,4.02734375,-2.001953125,-3.431640625,1.161132813,1.6171875,1
9.1875,5.11328125,-1.618164063,-1.477539063,1.263671875,1.338867188,1
8.0625,5.26171875,-0.645019531,-0.086303711,1.52734375,1.036132813,1
6.5546875,3.4296875,0.439453125,0.604980469,1.686523438,0.733886719,1
4.4375,-0.055053711,1.563476563,0.628417969,1.561523438,0.379150391,1
1.956054688,-4.09375,3.05078125,0.125732422,1.2265625,0.034088135,0
0.09576416,-8.6796875,5.50390625,-0.57421875,0.947265625,-0.260009766,0
-1.3515625,-11.8203125,7.1796875,-1.073242188,0.919433594,-0.690429688,0
-2.4453125,-12.0625,7.56640625,-1.481445313,0.83203125,-0.620117188,0
-2.73828125,-9.4140625,7.31640625,-1.633789063,0.816894531,-0.609375,0
-2.25390625,-5.546875,7.90234375,-1.504882813,1.056640625,-0.788085938,0
-0.990234375,-2.234375,9.1484375,-1.118164063,1.099609375,-1.061523438,0
1.598632813,-0.78515625,11.09375,-0.684082031,0.338867188,-0.323730469,0
2.759765625,-0.353271484,12.4453125,1.815429688,-0.613769531,1.315429688,0
2.8984375,-0.671386719,13,2.21875,0.189575195,1.494140625,0
2.453125,-0.875,13.0625,0.877929688,1.172851563,1.7265625,0
2.541015625,-2.185546875,12.890625,0.142700195,1.376953125,1.813476563,0
2.3203125,-2.546875,12.296875,-0.380371094,0.908691406,0.78515625,0
2.375,-1.595703125,13.5859375,-0.523925781,0.24609375,0.205566406,0
6.21484375,-1.334960938,12.8046875,-0.770019531,0.170410156,0.551757813,0
8.2421875,4.40625,17.5,-1.188476563,0.482666016,0.548828125,0
8.6953125,12.8125,19.984375,-1.5546875,0.397460938,0.03729248,0
4.22265625,14.5703125,17.515625,-1.6328125,-0.276855469,-0.5625,0
-2.7578125,8.7109375,16.515625,-1.356445313,-0.566894531,-0.952148438,0
-4.9375,1.198242188,16.71875,-0.8203125,-0.366455078,-1.15625,0
-4.0703125,-2.05078125,17.71875,-0.26953125,-0.074584961,-1.020507813,0
-4.33984375,-0.994628906,15.328125,0.110778809,0.046875,-0.617675781,0
-4.91015625,-0.643066406,11.65625,0.535644531,0.261962891,-0.769042969,0
-3.904296875,-1.794921875,8.1953125,1.137695313,0.19921875,-0.892578125,0
-0.702636719,-3.787109375,7.34765625,1.563476563,-0.090576172,-0.643554688,0
3.044921875,-5.46484375,8.6015625,1.7578125,-0.186401367,-0.548828125,0
5.80859375,-5.62890625,10.296875,1.606445313,-0.034088135,-0.652832031,0
7.14453125,-5.2734375,9.5234375,1.112304688,0.04901123,-0.627441406,0
5.01953125,-4.25,9.1875,0.546386719,-0.045806885,-0.489990234,0
2.2421875,-3.013671875,8.4609375,0.136352539,-0.05645752,-0.361083984,0
1.118164063,-2.138671875,8.28125,-0.050079346,0.161865234,-0.3046875,0
1.440429688,-0.421386719,9.140625,0.007457733,0.340820313,-0.215209961,0
2.42578125,1.517578125,10.4921875,1.68359375,0.218383789,0.343017578,0
3.05078125,2.677734375,10.6484375,1.876953125,0.328125,0.247192383,0
2.8359375,2.78515625,10.5390625,2.32421875,0.243896484,0.231201172,0
2.6640625,1.934570313,10.703125,2.890625,0.04473877,0.192871094,0
2.6328125,0.340087891,10.1484375,3.287109375,-0.069213867,0.05645752,0
1.865234375,-0.871582031,9.078125,3.208984375,-0.008522034,-0.10333252,0
0.681152344,-1.040039063,8.3671875,2.681640625,0.06072998,-0.178955078,0
-0.130493164,-1.02734375,8.4921875,2.009765625,0.02557373,-0.142700195,0
-0.414306641,-1.0703125,8.734375,1.456054688,-0.052185059,-0.040466309,0
-0.307617188,-1.315429688,9.0390625,0.992675781,-0.098022461,0.017044067,0
-0.153198242,-1.760742188,9.359375,0.563476563,-0.10546875,0,0
-0.241821289,-1.745117188,10.359375,0.297119141,-0.154418945,-0.027694702,0
-0.359130859,-0.303955078,10.671875,0.233276367,-0.267333984,-0.06072998,0
-0.533691406,1.287109375,10.875,0.185302734,-0.293945313,-0.124633789,0
-0.639160156,2.16796875,10.7578125,0.140625,-0.22265625,-0.17578125,0
-1.0859375,2.892578125,11.2109375,0.139526367,-0.204589844,-0.160888672,0
-1.658203125,3.19921875,11.1953125,0.213012695,-0.225830078,-0.124633789,0
-1.69140625,5.59375,7.3828125,0.367431641,-0.162963867,-0.109741211,0
-1.672851563,5.3203125,6.90234375,0.576171875,-0.077758789,-0.101196289,0
-1.30859375,5.41796875,6.765625,0.563476563,-0.10546875,0,0
-0.761230469,5.4375,6.5546875,0.297119141,-0.154418945,-0.027694702,0
-0.501464844,5.01953125,6.0625,0.233276367,-0.267333984,-0.06072998,0
-0.756347656,4.671875,5.66796875,0.185302734,-0.293945313,-0.124633789,0
-0.939941406,4.59765625,5.640625,0.140625,-0.22265625,-0.17578125,0
-0.897949219,5.04296875,5.796875,0.139526367,-0.204589844,-0.160888672,0
-1.017578125,5.63671875,6.09765625,0.213012695,-0.225830078,-0.124633789,0
-1.69140625,5.59375,7.3828125,0.367431641,-0.162963867,-0.109741211,0
-1.672851563,5.3203125,6.90234375,0.576171875,-0.077758789,-0.101196289,0
-1.30859375,5.41796875,6.765625,0.716796875,-0.059661865,-0.099060059,0
-0.761230469,5.4375,6.5546875,0.778808594,-0.027694702,-0.094787598,0
-0.501464844,5.01953125,6.0625,0.780761719,0.057525635,-0.059661865,0
-0.756347656,4.671875,5.66796875,0.687011719,0.110778809,-0.018112183,0
-0.939941406,4.59765625,5.640625,0.48046875,0.076721191,-0.013847351,0
-0.897949219,5.04296875,5.796875,0.275878906,0.052185059,0,0
-1.017578125,5.63671875,6.09765625,0.194946289,0.07989502,0.014915466,0
-1.245117188,5.6171875,6.56640625,0.220458984,0.12890625,-0.026626587,0
-1.40625,5.47265625,6.80078125,0.260986328,0.181152344,-0.013847351,0
-1.66015625,5.89453125,7.0546875,0.264160156,0.191772461,0.057525635,0
-1.94921875,6.47265625,7.34765625,0.167236328,0.155517578,0.041534424,0
-2.08984375,6.7578125,7.640625,-0.03729248,0.114013672,0.01171875,0
-1.951171875,6.76171875,7.74609375,-0.233276367,0.074584961,0.02557373,0
-1.776367188,6.78515625,7.98828125,-0.421875,0.028762817,0.022369385,0
-1.426757813,6.75,8.4375,-0.580566406,-0.013847351,-0.001065254,0
-1.059570313,7.265625,8.7109375,-0.693359375,-0.062866211,-0.014915466,0
-0.87890625,8.125,9.0859375,-0.777832031,-0.071350098,-0.022369385,0
-0.705078125,8.078125,9.5546875,-0.789550781,-0.047943115,-0.015975952,0
-0.595214844,7.40625,9.6328125,-0.728515625,-0.055389404,-0.01171875,0
-0.646484375,6.859375,9.4609375,-0.646484375,-0.092651367,-0.041534424,0
-0.677734375,6.4375,9.2578125,-0.528320313,-0.124633789,-0.074584961,0
-0.548339844,5.8828125,8.8515625,-0.366455078,-0.136352539,-0.090576172,0
-0.458496094,5.14453125,8.484375,-0.228027344,-0.133178711,-0.11505127,0
-0.389160156,4.54296875,7.9296875,-0.144897461,-0.139526367,-0.145996094,0
-0.274169922,4.29296875,7.5625,-0.135253906,-0.165161133,-0.176879883,0
-0.318359375,4.02734375,7.71875,-0.185302734,-0.170410156,-0.207763672,0
-0.360351563,3.52734375,7.80078125,-0.212036133,-0.139526367,-0.205566406,0
-0.249023438,3.212890625,7.56640625,-0.12890625,-0.126831055,-0.186401367,0
-0.04309082,3.224609375,7.74609375,-0.074584961,-0.106506348,-0.19921875,0
0.104125977,3.46875,8.109375,-0.08203125,-0.075622559,-0.19921875,0
0.272949219,3.8203125,8.4765625,-0.08203125,-0.067138672,-0.172607422,0
0.410644531,4.03515625,8.8515625,-0.019180298,-0.09375,-0.171508789,0
0.487304688,3.994140625,8.78125,0.09161377,-0.11932373,-0.197021484,0
0.525390625,4.2109375,8.2109375,0.215209961,-0.112915039,-0.209838867,0
0.526855469,4.58984375,8.3671875,0.267333984,-0.100158691,-0.220458984,0
0.403320313,4.56640625,8.671875,0.265380859,-0.09588623,-0.220458984,0
-0.013168335,4.16796875,8.78125,0.256835938,-0.069213867,-0.213012695,0
-0.490722656,3.98046875,8.828125,0.251464844,-0.030899048,-0.207763672,0
-0.721679688,4.16796875,9.0859375,0.215209961,-0.046875,-0.193847656,0
-0.543457031,4.72265625,9.0703125,0.130981445,-0.077758789,-0.169433594,0
-0.245361328,5.2734375,9.1015625,0.087341309,-0.104370117,-0.144897461,0
-0.204711914,5.35546875,9.2734375,0.101196289,-0.11932373,-0.150146484,0
-0.411865234,5.1171875,9.21875,0.198120117,-0.124633789,-0.167236328,0
-0.609375,5.04296875,8.8671875,0.404785156,-0.149169922,-0.185302734,0
-0.766113281,5.2265625,8.5546875,0.613769531,-0.167236328,-0.201293945,0
-0.880859375,5.171875,8.4609375,0.873535156,-0.205566406,-0.209838867,0
-1.069335938,4.8359375,8.25,1.204101563,-0.233276367,-0.215209961,0
-1.252929688,4.44921875,8.125,1.423828125,-0.219482422,-0.236450195,0
-1.262695313,4.21875,8,1.541015625,-0.252441406,-0.271728516,0
-1.202148438,4.26171875,7.890625,1.836914063,-0.439941406,-0.334472656,0
-1.01171875,4.19921875,7.9375,2.287109375,-0.619140625,-0.412353516,0
-0.80078125,4.23046875,8.0546875,2.599609375,-0.598632813,-0.439941406,0
-0.705078125,4.2734375,8.359375,2.763671875,-0.479492188,-0.405761719,0
-0.660644531,4.125,8.390625,2.71875,-0.406982422,-0.474121094,0
-0.738769531,3.986328125,8.3515625,2.40234375,-0.356933594,-0.641113281,0
-1.0234375,4.421875,8.2265625,2.033203125,-0.320556641,-0.793457031,0
-1.266601563,4.19140625,7.4609375,1.75,-0.298339844,-0.844726563,0
-0.951660156,3.57421875,7.1484375,1.51953125,-0.258789063,-0.734863281,0
-0.166381836,4.4296875,7.2109375,1.315429688,-0.219482422,-0.647460938,0
0.325683594,6.65625,7.671875,1.196289063,-0.2109375,-0.66796875,0
0.208251953,8.03125,8.34375,1.123046875,-0.1875,-0.643554688,0
-0.231079102,7.88671875,8.3125,1.018554688,-0.121459961,-0.499511719,0
-0.513671875,7.390625,7.9296875,0.951171875,-0.089477539,-0.449462891,0
-0.368652344,6.99609375,7.27734375,0.928710938,-0.03729248,-0.460205078,0
-0.298095703,7.0703125,6.671875,0.868164063,-0.018112183,-0.3984375,0
-0.444091797,7.421875,6.359375,0.768066406,0.01171875,-0.38671875,0
-0.40234375,7.28125,5.97265625,0.694335938,0.006393433,-0.362304688,0
-0.282470703,6.90625,5.64453125,0.722167969,0.015975952,-0.375976563,0
-0.634277344,7.05859375,5.5859375,0.673339844,0.028762817,-0.328125,0
-1.026367188,7.375,5.96484375,0.623046875,0.034088135,-0.274902344,0
-1.083007813,7.625,6.30859375,0.767089844,-0.042602539,0.030899048,0
-1.180664063,7.875,6.703125,0.579589844,-0.031951904,0.041534424,0
-1.25,8.0546875,6.72265625,0.427246094,-0.034088135,0.055389404,0
-1.498046875,8.0390625,6.1953125,0.355712891,-0.051147461,0.067138672,0
