X,Y,Z,gX,gY,gZ,fall
1.333984375,-3.69140625,9.3203125,-0.204589844,-0.052185059,0.055389404,0
1.047851563,-3.013671875,9.125,-0.165161133,-0.01171875,0.03729248,0
0.770996094,-3.9453125,8.9921875,-0.138427734,0.020233154,0.019180298,0
0.687011719,-3.30859375,8.765625,-0.125732422,0.031951904,0.012786865,0
0.968261719,-2.62890625,9.671875,-0.177856445,-0.004261017,-0.009590149,0
1.223632813,-3.59375,9.6640625,-0.258789063,-0.05645752,-0.02557373,0
1.109375,-2.7109375,8.6171875,-0.396240234,-0.10760498,-0.006393433,0
1.155273438,-1.49609375,9.0703125,-0.489013672,-0.160888672,0.019180298,0
1.05859375,-3.232421875,9.734375,-0.366455078,-0.154418945,0.012786865,0
0.620117188,-4.03125,8.8984375,-0.235473633,-0.118225098,0.036224365,0
0.792480469,-2.56640625,8.6953125,-0.167236328,-0.12890625,0.031951904,0
1.155273438,-3.060546875,9.171875,-0.109741211,-0.134277344,-0.007457733,0
1.458007813,-4.359375,9.3046875,-0.083068848,-0.134277344,-0.041534424,0
1.4375,-3.65234375,8.765625,-0.096923828,-0.10333252,-0.059661865,0
1.290039063,-3.263671875,8.6171875,-0.172607422,-0.04901123,-0.040466309,0
1.181640625,-3.81640625,8.9453125,-0.241821289,0.007457733,0.014915466,0
0.815429688,-3.24609375,9.359375,-0.209838867,0.0703125,0.042602539,0
0.672851563,-3.31640625,9.3515625,-0.111877441,0.126831055,0.02557373,0
0.724121094,-3.205078125,8.9453125,-0.020233154,0.126831055,0.013847351,0
0.737304688,-1.8984375,8.59375,0.004261017,0.088439941,-0.004261017,0
0.983886719,-2.09375,8.7734375,0.013847351,0.051147461,-0.013847351,0
1.165039063,-3.8671875,8.3359375,0.012786865,0.012786865,-0.022369385,0
0.86328125,-4.09375,8.5234375,0.012786865,0,0.002130508,0
0.954101563,-4.18359375,9.4765625,-0.007457733,0.007457733,0.026626587,0
1.08984375,-4.1953125,9.2890625,0.012786865,0.045806885,0.015975952,0
1.301757813,-3.81640625,9.2265625,0.134277344,0.09588623,0.009590149,0
1.596679688,-3.162109375,9.1875,0.191772461,0.062866211,-0.002130508,0
1.711914063,-2.880859375,8.65625,0.088439941,-0.050079346,-0.031951904,0
1.700195313,-3.2265625,8.5703125,-0.053253174,-0.122497559,-0.0234375,0
1.7734375,-4.25390625,9.1328125,-0.155517578,-0.139526367,0.03515625,0
1.162109375,-4.57421875,8.796875,-0.180053711,-0.138427734,0.05645752,0
0.8046875,-3.8671875,8.6328125,-0.120361328,-0.109741211,0.030899048,0
0.822265625,-3.794921875,8.6484375,-0.03729248,-0.057525635,-0.004261017,0
0.733886719,-3.4921875,8.7109375,0.030899048,-0.007457733,-0.03515625,0
0.946777344,-3.33203125,8.484375,0.078857422,0.040466309,-0.063903809,0
1.1171875,-3.1875,8.4375,0.07989502,0.067138672,-0.052185059,0
1.44140625,-3.57421875,9.3046875,0.028762817,0.053253174,-0.041534424,0
1.393554688,-4.6484375,9.015625,-0.003196716,0.026626587,-0.034088135,0
0.665527344,-4.1640625,8.140625,0.0234375,-0.001065254,-0.022369385,0
0.176025391,-2.482421875,8.6015625,0.05645752,-0.018112183,0.010650635,0
0.766113281,-2.021484375,8.9609375,0.057525635,-0.028762817,0.015975952,0
1.1171875,-2.35546875,8.203125,0.10333252,0.013847351,0.01171875,0
0.986328125,-3.56640625,8.90625,0.110778809,0.051147461,0.02557373,0
1.3203125,-4.3125,9.84375,0.051147461,0.061798096,0.015975952,0
1.450195313,-4.4140625,9.203125,0.010650635,0.067138672,-0.002130508,0
1.498046875,-4.40625,8.8359375,-0.004261017,0.045806885,-0.019180298,0
1.665039063,-3.826171875,8.8359375,0.019180298,0.028762817,-0.036224365,0
1.631835938,-3.23046875,8.296875,0.055389404,0.019180298,-0.051147461,0
1.325195313,-2.53125,8.5703125,0.050079346,0.005325317,-0.065002441,0
0.824707031,-3.390625,9.265625,-0.004261017,0,-0.039428711,0
0.599609375,-4.15234375,9.140625,-0.07989502,-0.010650635,0,0
0.648925781,-4.41015625,8.703125,-0.101196289,-0.006393433,-0.003196716,0
0.853515625,-3.72265625,9.0234375,-0.077758789,-0.018112183,-0.015975952,0
1.416015625,-3.94140625,9.1328125,-0.09375,-0.061798096,-0.034088135,0
1.596679688,-3.44140625,8.40625,-0.092651367,-0.076721191,-0.053253174,0
1.454101563,-2.388671875,8.71875,-0.036224365,-0.063903809,-0.05859375,0
1.305664063,-3.09375,9.265625,0.026626587,-0.04473877,-0.08416748,0
0.98046875,-3.490234375,8.984375,0.06817627,-0.022369385,-0.101196289,0
1.055664063,-3.6875,8.8125,0.027694702,-0.01171875,-0.061798096,0
1.06640625,-4.05078125,8.9921875,-0.094787598,-0.034088135,-0.02557373,0
1.002929688,-3.697265625,9.2265625,-0.169433594,-0.041534424,-0.0234375,0
1.040039063,-3.232421875,8.625,-0.168334961,-0.046875,-0.008522034,0
1.000976563,-2.73046875,8.25,-0.132080078,-0.074584961,0.003196716,0
1.038085938,-3.09375,9.1015625,-0.089477539,-0.087341309,0.019180298,0
0.879882813,-3.962890625,9.296875,-0.086303711,-0.083068848,0.088439941,0
0.6953125,-3.60546875,8.9921875,-0.184326172,-0.086303711,0.170410156,0
1.033203125,-3.6484375,8.921875,-0.255615234,-0.042602539,0.151245117,0
1.25,-3.9609375,8.703125,-0.230102539,0.013847351,0.181152344,0
1.169921875,-4.0078125,9.1171875,-0.188598633,0.05645752,0.139526367,0
1.190429688,-4.1796875,9.34375,-0.101196289,0.088439941,0.089477539,0
1.116210938,-3.26953125,8.6015625,0.002130508,0.094787598,0.041534424,0
1.044921875,-2.185546875,8.1484375,0.075622559,0.099060059,-0.010650635,0
1.103515625,-2.751953125,9.078125,0.100158691,0.112915039,-0.018112183,0
1.127929688,-3.91015625,9.1953125,0.104370117,0.127807617,-0.027694702,0
0.926757813,-4.0703125,8.734375,0.10333252,0.155517578,-0.04901123,0
1.228515625,-4.05859375,8.7890625,0.089477539,0.1875,-0.0703125,0
1.515625,-3.80859375,8.5859375,0.055389404,0.189575195,-0.08203125,0
1.20703125,-2.59765625,8.6640625,0.0234375,0.188598633,-0.099060059,0
0.877441406,-2.720703125,8.84375,0.005325317,0.185302734,-0.108642578,0
1.451171875,-4.234375,8.7109375,0.009590149,0.158691406,-0.094787598,0
1.510742188,-3.974609375,8.7421875,-0.010650635,0.127807617,-0.080932617,0
1.469726563,-4.7890625,8.6796875,-0.027694702,0.106506348,-0.04473877,0
1.362304688,-4.7265625,8.6171875,-0.026626587,0.092651367,-0.02130127,0
1.431640625,-4.16796875,8.6875,-0.007457733,0.08203125,-0.028762817,0
1.490234375,-3.857421875,8.6328125,0.101196289,0.09588623,-0.043670654,0
1.2734375,-3.169921875,8.671875,0.178955078,0.112915039,-0.06072998,0
1.309570313,-3.291015625,9.0078125,0.149169922,0.092651367,-0.065002441,0
1.290039063,-3.6484375,9.15625,0.086303711,0.065002441,-0.04473877,0
1.08203125,-3.193359375,8.9375,0.022369385,0.051147461,-0.015975952,0
1.03515625,-3.17578125,8.9375,-0.03302002,0.03302002,-0.004261017,0
1.006835938,-3.49609375,8.96875,-0.026626587,0.015975952,-0.007457733,0
0.774414063,-3.474609375,8.3515625,0.014915466,0.014915466,-0.013847351,0
0.866699219,-3.537109375,8.5078125,0.047943115,0.004261017,-0.013847351,0
1.170898438,-3.765625,8.59375,0.055389404,0.005325317,-0.01171875,0
1.098632813,-3.626953125,8.5546875,0.047943115,0.040466309,-0.006393433,0
0.9375,-3.8984375,8.9375,0.061798096,0.07989502,0.013847351,0
0.968261719,-4.37890625,9.03125,0.090576172,0.111877441,0.006393433,0
1.077148438,-4.38671875,8.8984375,0.118225098,0.134277344,-0.006393433,0
0.870117188,-3.634765625,8.8046875,0.139526367,0.142700195,-0.012786865,0
0.812988281,-3.115234375,8.6171875,0.143798828,0.139526367,-0.017044067,0
0.921875,-3.14453125,8.6796875,0.12890625,0.136352539,-0.0234375,0
0.897949219,-3.162109375,8.8671875,0.106506348,0.132080078,-0.026626587,0
1.002929688,-3.671875,9.0390625,0.10333252,0.110778809,-0.030899048,0
1.192382813,-4.28515625,9.015625,0.127807617,0.08203125,-0.034088135,0
1.055664063,-4.23046875,8.828125,0.10760498,0.053253174,-0.027694702,0
0.916015625,-3.7578125,8.8984375,0.066040039,0.020233154,-0.0234375,0
1.08203125,-3.4296875,8.9921875,0.066040039,0.01171875,-0.02557373,0
1.166992188,-3.404296875,8.7890625,0.076721191,0.010650635,-0.027694702,0
1.086914063,-3.62890625,9.0078125,0.076721191,-0.008522034,-0.022369385,0
1.109375,-3.947265625,9.1953125,0.066040039,-0.038360596,-0.012786865,0
1.1484375,-3.8671875,8.8046875,0.051147461,-0.042602539,-0.005325317,0
1.015625,-3.576171875,8.6953125,0.046875,-0.030899048,-0.009590149,0
0.986328125,-3.330078125,8.9296875,0.071350098,-0.009590149,-0.022369385,0
0.931152344,-3.21875,8.921875,0.099060059,0.007457733,-0.02557373,0
0.69921875,-3.388671875,8.8515625,0.127807617,0.017044067,-0.02130127,0
0.616699219,-3.701171875,8.8203125,0.155517578,0.02557373,-0.019180298,0
0.7890625,-3.583984375,8.765625,0.167236328,0.028762817,-0.0234375,0
0.791503906,-3.072265625,8.65625,0.162963867,0.02130127,-0.0234375,0
0.776855469,-3.271484375,8.796875,0.151245117,0.018112183,-0.022369385,0
0.854980469,-3.716796875,8.9921875,0.134277344,0.024505615,-0.02130127,0
0.767578125,-3.552734375,8.8515625,0.122497559,0.036224365,-0.014915466,0
0.688476563,-3.501953125,8.859375,0.126831055,0.03515625,-0.013847351,0
0.81640625,-3.515625,9.0234375,0.2109375,0.045806885,-0.02130127,0
0.966308594,-3.37109375,9.0078125,0.260009766,0.041534424,-0.020233154,0
0.999511719,-3.578125,8.9921875,0.258789063,0.010650635,-0.022369385,0
1.030273438,-3.94140625,8.9296875,0.232177734,-0.009590149,-0.0234375,0
1.01953125,-3.73828125,8.8125,0.149169922,-0.013847351,0.001065254,0
0.9375,-3.576171875,8.921875,0.057525635,-0.01171875,0.010650635,0
0.942382813,-3.576171875,9.0703125,0.029830933,0.009590149,0,0
0.951660156,-3.474609375,9.03125,0.050079346,0.03729248,-0.008522034,0
0.953125,-3.24609375,8.96875,0.10760498,0.034088135,-0.004261017,0
1.0078125,-3.150390625,8.9765625,0.130004883,0.013847351,-0.004261017,0
1.015625,-3.166015625,8.890625,0.112915039,0.006393433,-0.024505615,0
0.953125,-3.158203125,8.90625,0.109741211,0.008522034,-0.019180298,0
0.892089844,-3.611328125,8.9453125,0.154418945,0.014915466,-0.005325317,0
0.889648438,-4.03125,9.0078125,0.173583984,0.024505615,-0.007457733,0
0.774414063,-3.583984375,9,0.177856445,0.029830933,-0.004261017,0
0.784179688,-3.16796875,9.015625,0.160888672,0.026626587,0.006393433,0
0.954101563,-2.9765625,8.96875,0.132080078,0.014915466,0.014915466,0
0.987792969,-2.44921875,8.8671875,0.08203125,0.004261017,0.010650635,0
0.994628906,-2.818359375,9.0625,0.07989502,-0.010650635,-0.001065254,0
1.030273438,-3.814453125,9.171875,0.159790039,-0.007457733,0.010650635,0
0.919433594,-3.9296875,8.9296875,0.204589844,-0.001065254,0.017044067,0
0.854980469,-3.2421875,8.8671875,0.202392578,0.010650635,0.009590149,0
0.919433594,-3.009765625,9.1484375,0.191772461,0.029830933,0.012786865,0
0.998535156,-3.2734375,9.171875,0.167236328,0.03515625,0.017044067,0
0.943359375,-3.11328125,8.8984375,0.143798828,0.018112183,0.019180298,0
0.911132813,-3.267578125,9.0625,0.213012695,-0.004261017,0.014915466,0
0.84375,-3.576171875,9.2265625,0.324951172,0.003196716,0.027694702,0
0.871582031,-3.3359375,8.8828125,0.395263672,0.005325317,0.017044067,0
0.853515625,-2.970703125,8.78125,0.400634766,0.004261017,0.010650635,0
0.84765625,-2.88671875,9.1171875,0.346191406,0.007457733,0.012786865,0
0.903808594,-3.041015625,9.140625,0.261962891,0.004261017,0.015975952,0
0.957519531,-3.44921875,8.8984375,0.208740234,-0.013847351,0.019180298,0
0.961425781,-3.39453125,9.0078125,0.213012695,-0.0234375,0.019180298,0
0.953125,-3.107421875,9.21875,0.220458984,-0.02130127,0.001065254,0
0.994628906,-3.103515625,9.046875,0.220458984,-0.01171875,-0.019180298,0
0.889648438,-3.072265625,9.109375,0.189575195,-0.008522034,-0.014915466,0
0.770996094,-2.935546875,9.171875,0.138427734,-0.028762817,-0.009590149,0
0.778320313,-3.115234375,9.046875,0.07244873,-0.05645752,-0.007457733,0
0.932617188,-3.7734375,8.8203125,0,-0.089477539,-0.009590149,0
0.922851563,-3.681640625,8.9140625,-0.022369385,-0.101196289,-0.015975952,0
0.888183594,-3.205078125,9.234375,-0.018112183,-0.078857422,-0.02130127,0
0.902832031,-2.53515625,9.1875,-0.010650635,-0.04473877,-0.028762817,0
0.829589844,-2.21875,9.25,0.002130508,-0.022369385,-0.026626587,0
0.760253906,-2.359375,9.3828125,0.028762817,-0.02557373,-0.027694702,0
0.87890625,-2.81640625,9.3359375,0.0703125,-0.029830933,-0.015975952,0
1.044921875,-3.0859375,9.2265625,0.05859375,-0.043670654,-0.02130127,0
1.03515625,-3.083984375,9.1640625,0.029830933,-0.047943115,-0.045806885,0
0.929199219,-2.83203125,9.09375,-0.022369385,-0.040466309,-0.040466309,0
0.780761719,-2.40625,9.125,-0.112915039,-0.057525635,-0.04901123,0
0.684570313,-2.39453125,9.3125,-0.150146484,-0.07244873,-0.03729248,0
0.701660156,-2.513671875,9.296875,-0.074584961,-0.07244873,-0.020233154,0
0.855957031,-2.521484375,9.15625,0.01171875,-0.057525635,-0.026626587,0
1.1015625,-2.73046875,9.1328125,0.061798096,-0.065002441,-0.020233154,0
1.18359375,-2.873046875,9.21875,0.066040039,-0.07989502,-0.03515625,0
1.069335938,-2.892578125,9.1796875,0.051147461,-0.075622559,-0.040466309,0
0.898925781,-2.876953125,9.15625,0.042602539,-0.05645752,-0.031951904,0
0.856933594,-3.125,9.2265625,0.012786865,-0.045806885,-0.026626587,0
0.922851563,-2.779296875,9.1953125,-0.039428711,-0.05859375,-0.03515625,0
0.939941406,-2.576171875,9.21875,-0.050079346,-0.04473877,-0.024505615,0
1.018554688,-2.78125,9.28125,-0.075622559,-0.041534424,-0.009590149,0
0.932617188,-2.1640625,9.171875,-0.08203125,-0.06817627,-0.014915466,0
0.966308594,-2.29296875,8.9296875,-0.054321289,-0.065002441,0.002130508,0
1.045898438,-2.798828125,8.9375,-0.022369385,-0.04901123,0.002130508,0
0.958984375,-3.388671875,9.234375,0.006393433,-0.022369385,-0.004261017,0
0.91796875,-3.650390625,9.21875,0.05645752,-0.008522034,0.004261017,0
0.875,-2.93359375,9.2421875,0.063903809,-0.012786865,0.013847351,0
0.970703125,-2.662109375,9.2109375,0.034088135,-0.001065254,0.018112183,0
1.126953125,-2.716796875,9.1953125,0.028762817,0.015975952,0.024505615,0
1.143554688,-2.4453125,9.25,0.07244873,0.026626587,0.04473877,0
1.018554688,-2.33984375,9.2734375,0.108642578,0.026626587,0.061798096,0
1.157226563,-2.78125,9,0.106506348,0.015975952,0.065002441,0
1.100585938,-2.671875,9,0.162963867,0.013847351,0.047943115,0
0.905273438,-2.466796875,9.1796875,0.234375,0.013847351,0.040466309,0
1.064453125,-3.05078125,9.265625,0.19921875,-0.009590149,0.039428711,0
1.139648438,-3.0234375,9.2578125,0.063903809,-0.02130127,0.012786865,0
1.161132813,-2.986328125,9.28125,-0.029830933,-0.002130508,0.001065254,0
1.155273438,-3.140625,8.9921875,-0.009590149,0.004261017,-0.005325317,0
1.127929688,-3.060546875,8.8671875,0.074584961,-0.04473877,-0.008522034,0
1.213867188,-2.689453125,9.125,0.137451172,-0.078857422,0.002130508,0
1.215820313,-2.6171875,9.1640625,0.172607422,-0.067138672,-0.009590149,0
1.140625,-3.01953125,9.1015625,0.149169922,-0.012786865,0,0
0.990234375,-3.099609375,9.21875,0.09375,0.040466309,0,0
0.955078125,-2.85546875,9.3046875,0.06817627,0.087341309,-0.003196716,0
1.026367188,-2.8046875,9.15625,0.07244873,0.078857422,-0.006393433,0
1.077148438,-3.3671875,8.984375,0.101196289,0.05645752,-0.02130127,0
1.122070313,-3.06640625,9.0703125,0.106506348,0.066040039,0,0
1.21484375,-1.899414063,9.34375,0.026626587,0.03729248,0.012786865,0
1.315429688,-1.842773438,9.1015625,-0.04901123,0.009590149,-0.005325317,0
0.9921875,-2.59375,9.1796875,-0.065002441,0.050079346,0.010650635,0
0.583984375,-3.353515625,9.2109375,-0.055389404,0.085205078,0.022369385,0
0.625,-3.68359375,9.28125,-0.029830933,0.08203125,0.020233154,0
0.969726563,-3.060546875,9.0703125,0,0.061798096,0.024505615,0
1.431640625,-2.78515625,8.953125,0.003196716,0.027694702,0.02130127,0
1.565429688,-2.19921875,9.21875,-0.02557373,-0.013847351,0.01171875,0
1.387695313,-2.201171875,9.625,-0.087341309,-0.052185059,0.017044067,0
1.141601563,-2.6171875,9.5390625,-0.156616211,-0.077758789,0.02130127,0
0.962402344,-2.779296875,9.1796875,-0.202392578,-0.053253174,0.019180298,0
1.028320313,-2.9765625,9.0546875,-0.229003906,-0.018112183,0.031951904,0
0.968261719,-1.91796875,9.2578125,-0.255615234,-0.038360596,0.043670654,0
0.956542969,-1.446289063,9.4375,-0.29296875,-0.096923828,0.062866211,0
1.249023438,-2.708984375,9.390625,-0.306884766,-0.145996094,0.061798096,0
1.192382813,-2.93359375,9.1484375,-0.321777344,-0.15234375,0.077758789,0
0.871582031,-2.70703125,9.1953125,-0.334472656,-0.148071289,0.077758789,0
0.755371094,-2.921875,9.1875,-0.305664063,-0.144897461,0.045806885,0
0.7578125,-2.751953125,9.125,-0.212036133,-0.145996094,-0.002130508,0
0.741210938,-2.376953125,9.09375,-0.03729248,-0.112915039,-0.066040039,0
0.80078125,-2.26171875,9.0390625,0.155517578,-0.004261017,-0.099060059,0
0.925292969,-1.969726563,9.0859375,0.203491211,0.086303711,-0.089477539,0
1.114257813,-2.1796875,9.3515625,0.099060059,0.036224365,-0.051147461,0
1.130859375,-2.55859375,9.34375,-0.017044067,-0.057525635,-0.034088135,0
0.792480469,-2.478515625,9.0703125,-0.055389404,-0.04473877,-0.0234375,0
0.5625,-2.46875,9.1015625,-0.027694702,0.050079346,-0.024505615,0
0.611816406,-2.48828125,9.3671875,0.034088135,0.110778809,-0.042602539,0
0.981445313,-2.810546875,9.2578125,0.118225098,0.11932373,-0.061798096,0
1.236328125,-2.57421875,8.828125,0.1875,0.10546875,-0.057525635,0
1.291992188,-2.92578125,9.15625,0.185302734,0.053253174,-0.038360596,0
1.3828125,-3.892578125,9.359375,0.120361328,0.006393433,-0.038360596,0
1.6796875,-4.6171875,9.1328125,0.0234375,-0.001065254,-0.017044067,0
1.962890625,-4.92578125,9,-0.075622559,-0.005325317,0.001065254,0
1.647460938,-3.873046875,9.171875,-0.150146484,-0.012786865,0.008522034,0
0.938476563,-1.828125,8.8046875,-0.170410156,-0.012786865,0.02130127,0
0.629882813,-1.223632813,8.8828125,-0.11932373,-0.005325317,0.02557373,0
1.139648438,-2.515625,9.4140625,-0.050079346,0.030899048,0.018112183,0
1.685546875,-3.39453125,9.5390625,0.01171875,0.059661865,0.01171875,0
1.578125,-3.412109375,9.25,0.03729248,0.066040039,0.015975952,0
1.1484375,-3.5,9.140625,0.010650635,0.050079346,0.030899048,0
0.896484375,-3.580078125,9.015625,-0.020233154,0.039428711,0.02557373,0
0.793945313,-2.892578125,8.8046875,-0.034088135,0.050079346,0.008522034,0
0.767578125,-2.1875,9.0625,0.003196716,0.071350098,-0.005325317,0
1.005859375,-2.1484375,9.296875,0.075622559,0.088439941,-0.013847351,0
1.086914063,-1.946289063,9.125,0.092651367,0.094787598,-0.008522034,0
1.049804688,-2.169921875,9.078125,0.062866211,0.062866211,0.007457733,0
1.080078125,-2.71484375,8.9453125,0.047943115,0.042602539,0.004261017,0
1.166015625,-3.095703125,8.984375,0.080932617,0.05859375,0,0
1.264648438,-3.41796875,9.3359375,0.11505127,0.067138672,-0.003196716,0
1.24609375,-3.447265625,9.328125,0.10546875,0.052185059,-0.008522034,0
1.065429688,-3.251953125,9.109375,0.05645752,0.039428711,-0.006393433,0
0.994628906,-2.828125,8.890625,0.009590149,0.03515625,-0.003196716,0
1.0859375,-2.357421875,8.9921875,-0.013847351,0.029830933,-0.001065254,0
1.17578125,-2.6953125,9.453125,0,0.014915466,0.007457733,0
1.224609375,-3.26953125,9.453125,0.017044067,0.009590149,0.013847351,0
1.247070313,-3.412109375,9,0.109741211,0.194946289,-0.001065254,0
1.072265625,-3.310546875,9.03125,0.181152344,-0.112915039,0.051147461,0
0.877441406,-2.6171875,8.90625,0.024505615,-0.55078125,0.027694702,0
0.870117188,-2.40625,9.1171875,0.134277344,0.019180298,0.012786865,0
1.05859375,-3.0234375,9.28125,0.137451172,0.471923828,-0.065002441,0
1.053710938,-3.27734375,9.1328125,0.083068848,0.489990234,-0.03729248,0
0.954101563,-2.9140625,9.0546875,0.005325317,0.284423828,-0.0234375,0
0.987792969,-2.517578125,9.1640625,-0.076721191,-0.036224365,-0.005325317,0
1.081054688,-2.333984375,9.1328125,-0.104370117,-0.440917969,-0.022369385,0
1.002929688,-2.541015625,9.1015625,-0.028762817,-0.43359375,0.038360596,0
0.935058594,-2.869140625,9.0078125,0.038360596,0.057525635,0.01171875,0
0.961425781,-2.9609375,8.953125,0.018112183,0.3046875,-0.024505615,0
0.955078125,-2.931640625,9.09375,-0.03515625,0.052185059,0,0
0.37109375,-3.427734375,7.28125,-0.018112183,-0.12890625,0.010650635,0
-1.536132813,-2.615234375,10.2890625,0.014915466,0.02130127,0.002130508,0
3.755859375,-3.052734375,10.0546875,0.014915466,0.12890625,-0.008522034,0
3.79296875,-2.283203125,10.046875,-0.007457733,0.030899048,-0.002130508,0
1.361328125,-2.9453125,9.2890625,-0.009590149,-0.045806885,0.010650635,0
0.192749023,-2.404296875,9.2734375,-0.002130508,0.006393433,0.004261017,0
-0.168823242,-2.171875,9.125,-0.007457733,0.05859375,-0.003196716,0
-0.877441406,-2.890625,8.8984375,-0.009590149,0.036224365,0.002130508,0
-0.077819824,-4.16796875,8.53125,0,0.001065254,0.001065254,0
3.486328125,-2.34375,9.265625,-0.017044067,0.007457733,-0.004261017,0
2.65234375,-1.678710938,9.5859375,-0.03515625,0.024505615,-0.006393433,0
-0.231079102,-2.8984375,9.0859375,-0.03729248,0.007457733,0.002130508,0
-0.110107422,-3.375,8.984375,-0.0234375,-0.01171875,-0.002130508,0
1.694335938,-3.25,9.34375,-0.006393433,0.003196716,-0.006393433,0
1.665039063,-2.54296875,9.3046875,0.009590149,0.013847351,-0.006393433,0
0.50390625,-2.5234375,9.0859375,0.001065254,-0.008522034,0.002130508,0
0.5078125,-2.90234375,9.109375,-0.036224365,-0.034088135,0.008522034,0
1.234375,-2.734375,9.203125,-0.05645752,-0.015975952,0,0
1.350585938,-2.751953125,9.1796875,-0.019180298,-0.006393433,-0.005325317,0
0.982910156,-2.828125,9.0625,0,0.006393433,-0.010650635,0
0.839355469,-2.736328125,9.1328125,0.004261017,0.0234375,-0.005325317,0
1.05078125,-2.744140625,9.375,-0.018112183,0.024505615,-0.004261017,0
1.118164063,-2.740234375,9.265625,-0.017044067,0.02130127,-0.012786865,0
0.953125,-2.734375,9.03125,0.02130127,0.017044067,-0.006393433,0
0.858398438,-2.759765625,9.15625,0.036224365,0.003196716,-0.001065254,0
0.985351563,-2.986328125,9.2578125,0.009590149,-0.008522034,0,0
0.985351563,-3.076171875,9.046875,-0.013847351,-0.001065254,0.001065254,0
0.815429688,-2.89453125,9.0078125,-0.019180298,0.009590149,0.003196716,0
0.892089844,-2.48046875,9.125,-0.019180298,-0.006393433,-0.005325317,0
1.12890625,-2.392578125,9.2734375,0,0.006393433,-0.010650635,0
1.208984375,-3.029296875,9.234375,0.004261017,0.0234375,-0.005325317,0
1.0390625,-3.15234375,9.203125,-0.018112183,0.024505615,-0.004261017,0
