X,Y,Z,gX,gY,gZ,fall
2.76953125,1.259765625,-0.531738281,1.073242188,0.803222656,-0.592285156,0
2.65234375,1.150390625,-0.691894531,0.986328125,0.845703125,-0.390869141,0
2.560546875,1.12890625,-0.819824219,0.728515625,1.126953125,-0.086303711,0
2.4609375,1.220703125,-0.81640625,0.783203125,1.614257813,0.239746094,0
2.419921875,1.01953125,-0.675292969,1.5703125,2.423828125,0.669921875,0
2.328125,0.168823242,-0.453613281,1.57421875,3.728515625,0.999023438,0
2.185546875,-0.922851563,-0.347167969,1.94140625,4.76171875,0.677734375,0
2.05859375,-2.318359375,-0.209472656,2.541015625,5.28125,0.074584961,0
1.9140625,-4.8125,0.123291016,2.6953125,5.1484375,-0.057525635,0
2.111328125,-8.3828125,0.545898438,2.294921875,3.8515625,0.1171875,0
3.09375,-12.21875,0.590332031,1.81640625,2.16796875,-0.086303711,0
4.32421875,-16.5,0.205932617,1.194335938,1.133789063,-0.400634766,0
5.23828125,-20.234375,0.700195313,0.569824219,1.0078125,-0.29296875,0
6.08203125,-24.28125,-0.001196861,0.142700195,1.3125,-0.10760498,0
6.06640625,-32.125,1.245117188,-0.194946289,1.634765625,-0.0234375,0
1.415039063,-34.6875,0.958984375,-0.401611328,1.758789063,0.051147461,0
-5.51171875,-30.875,0.922851563,-0.495361328,1.564453125,0.143798828,0
-11.75,-26.203125,1.630859375,-0.477294922,1.264648438,0.312011719,0
-17.109375,-24.125,2.212890625,-0.3515625,1.000976563,0.435791016,0
-19.328125,-21.90625,1.581054688,-0.19921875,0.797851563,0.432617188,0
-15.25,-19.90625,2.083984375,-0.039428711,0.599609375,0.348388672,0
-8.2890625,-18.390625,3.109375,0.108642578,0.375,0.313232422,0
-4.38671875,-15.4921875,3.001953125,0.270507813,0.138427734,0.334472656,0
-3.470703125,-12.484375,2.576171875,0.459228516,-0.121459961,0.334472656,0
-3.861328125,-10.8203125,1.568359375,0.605957031,-0.393066406,0.286621094,0
-5.08984375,-9.6875,0.365234375,0.661621094,-0.660644531,0.214111328,0
-5.5,-8.65625,-0.391357422,0.672363281,-0.892578125,0.138427734,0
-4.9921875,-7.7578125,-0.895507813,0.611328125,-1.110351563,0.0703125,0
-4.39453125,-6.8828125,-0.932617188,0.459228516,-1.311523438,-0.02557373,0
-4.07421875,-5.89453125,-0.553222656,0.239746094,-1.458007813,-0.173583984,0
-3.9140625,-4.99609375,-0.153198242,-0.014915466,-1.538085938,-0.335449219,0
-3.810546875,-4.484375,0.020355225,-0.243896484,-1.548828125,-0.421875,0
-3.7734375,-4.01953125,-0.180786133,-0.367431641,-1.500976563,-0.419677734,0
-3.7109375,-3.3671875,-0.166381836,-0.459228516,-1.404296875,-0.443115234,0
-3.4609375,-2.4609375,0.004787445,-1.734375,-0.085205078,0.650878906,0
-3.080078125,-1.36328125,0.19152832,-1.709960938,0.973632813,0.692382813,0
-2.69921875,-0.513671875,0.366210938,-0.9375,1.927734375,0.243896484,0
-2.34765625,0.070617676,0.40234375,0.17578125,2.27734375,-0.340820313,0
-1.922851563,0.50390625,0.235839844,0.510253906,1.538085938,-0.267333984,0
-1.350585938,0.712402344,0.05267334,0.236450195,0.160888672,-0.109741211,0
-0.673828125,0.694335938,-0.23828125,-0.04901123,-0.720214844,-0.014915466,0
-0.029922485,0.625976563,-0.494384766,-0.094787598,-0.752929688,0.161865234,0
0.410644531,0.558105469,-0.555664063,-0.06817627,-0.454833984,0.029830933,0
0.605957031,0.326904297,-0.468017578,-0.136352539,-0.043670654,-0.08203125,0
0.7265625,-0.069458008,-0.189086914,-1.734375,-0.085205078,0.650878906,0
0.663085938,-0.643066406,0.276611328,-1.709960938,0.973632813,0.692382813,0
0.335205078,-1.162109375,0.968261719,-0.9375,1.927734375,0.243896484,0
-0.20715332,-1.598632813,1.834960938,0.17578125,2.27734375,-0.340820313,0
-0.572265625,-2.29296875,2.900390625,0.510253906,1.538085938,-0.267333984,0
-0.369873047,-4.375,4.01953125,0.236450195,0.160888672,-0.109741211,0
0.387939453,-8.5703125,5.6171875,-0.04901123,-0.720214844,-0.014915466,0
0.693359375,-14.453125,7.3828125,-0.094787598,-0.752929688,0.161865234,0
0.114929199,-18.46875,8.9296875,-0.06817627,-0.454833984,0.029830933,0
0.826171875,-20.421875,6.91796875,-0.136352539,-0.043670654,-0.08203125,0
0.353271484,-27.90625,8.2578125,-0.24609375,0.250244141,-0.042602539,0
-3.509765625,-34.34375,8.421875,-0.399414063,0.371826172,0.063903809,0
-9.4375,-33.03125,6.36328125,-0.607421875,0.415527344,0.161865234,0
-13.5234375,-27.609375,7.2421875,-0.770019531,0.357910156,0.253662109,0
-15.296875,-23.453125,8.109375,-0.828613281,0.256835938,0.347167969,0
-11.96875,-20.765625,7.72265625,-0.769042969,0.207763672,0.442138672,0
-4.921875,-19.125,7.17578125,-0.593261719,0.2109375,0.50390625,0
-1.372070313,-15.6484375,6.2890625,-0.36328125,0.248168945,0.476074219,0
0.045501709,-12.640625,5.60546875,-0.135253906,0.328125,0.330322266,0
0.640625,-10.4296875,4.734375,0.11932373,0.437744141,0.11505127,0
0.713378906,-8.3984375,3.685546875,0.383544922,0.560546875,-0.017044067,0
0.658203125,-6.66796875,2.888671875,0.638183594,0.646484375,-0.08203125,0
0.719238281,-5.234375,1.969726563,0.804199219,0.725585938,-0.1640625,0
0.955078125,-4.140625,1.19140625,0.883300781,0.824707031,-0.258789063,0
1.39453125,-3.421875,0.858398438,0.974609375,0.951171875,-0.322753906,0
1.91015625,-2.970703125,0.786621094,1.077148438,1.077148438,-0.348388672,0
2.392578125,-2.48828125,0.559082031,1.176757813,1.201171875,-0.340820313,0
2.740234375,-1.970703125,0.477539063,1.275390625,1.346679688,-0.31640625,0
3.041015625,-1.38671875,0.406982422,1.341796875,1.477539063,-0.283447266,0
3.470703125,-0.754394531,0.366210938,1.359375,1.5703125,-0.24609375,0
3.8203125,-0.202270508,0.395019531,1.341796875,1.641601563,-0.201293945,0
3.939453125,0.141235352,0.614257813,1.345703125,1.685546875,-0.134277344,0
4.05078125,0.299316406,0.765136719,1.404296875,1.686523438,-0.100158691,0
4.16796875,0.390380859,0.733886719,1.418945313,1.630859375,-0.156616211,0
4.2109375,0.387939453,0.678710938,1.594726563,1.44921875,-0.192871094,0
4.17578125,0.310058594,0.555664063,2.201171875,0.980957031,-0.213012695,0
4.1484375,0.333984375,0.505371094,2.96875,0.599609375,-0.258789063,0
4.10546875,0.483642578,0.446533203,3.306640625,0.934082031,0.12890625,0
4.078125,0.629882813,0.25390625,4.29296875,1.979492188,0.910644531,0
4.01171875,0.567382813,0.111328125,6.234375,3.236328125,1.337890625,0
3.880859375,0.291992188,-0.11730957,6.51953125,5.05859375,1.651367188,0
3.548828125,-0.379394531,-0.252685547,6.953125,6.78515625,1.91796875,0
2.93359375,-1.897460938,-0.262207031,7.72265625,8.1484375,1.737304688,0
2.5078125,-4.234375,-0.215454102,7.21484375,7.79296875,1.654296875,0
2.0078125,-7.3515625,0.1640625,5.62109375,4.15234375,1.880859375,0
1.219726563,-12.625,1.5390625,3.298828125,0.954589844,1.30859375,0
1.666015625,-20.125,2.083984375,0.46875,-0.177856445,0.15234375,0
2.640625,-24.828125,1.961914063,-1.698242188,-0.689453125,-0.10333252,0
0.962402344,-26.546875,3.3515625,-3.38671875,-0.699707031,0.2109375,0
-0.693359375,-35.96875,9.1484375,-4.58203125,-0.329101563,0.31640625,0
-2.322265625,-39.03125,8.921875,-5.23828125,-0.043670654,0.417480469,0
-7.375,-31.546875,4.47265625,-5.390625,-0.043670654,0.831054688,0
-14.4453125,-22.328125,2.84375,-5.17578125,-0.421875,1.278320313,0
-28.28125,-8.9140625,1.733398438,-4.875,-1.09765625,1.456054688,0
-38.6875,0.614257813,2.751953125,-4.8046875,-1.790039063,1.408203125,0
-32.125,-3.3203125,6.1171875,-5.046875,-2.46875,1.356445313,0
-17.515625,-7.55859375,4.890625,-5.48046875,-2.98046875,1.609375,0
-10.53125,-5.48046875,3.6015625,-5.55078125,-3.140625,2.263671875,0
-8.7890625,-4.43359375,2.306640625,-5.1171875,-2.75,3.021484375,0
-8.0078125,-6.09765625,0.686035156,-4.38671875,-1.89453125,3.04296875,0
-7.04296875,-8.4140625,-0.603515625,-3.521484375,-1.0546875,2.150390625,0
-6.765625,-9.4765625,-0.942382813,-2.4375,-0.547363281,0.958984375,0
-6.69921875,-8.5,-0.961425781,-1.352539063,-0.203491211,0.428222656,0
-5.65625,-6.65234375,-0.120910645,-0.411132813,0.053253174,0.607421875,0
-3.701171875,-5.16796875,0.551757813,0.305664063,0.11505127,0.463378906,0
-0.870117188,-4.44140625,0.921875,0.778808594,0.076721191,-0.002130508,0
2.65625,-3.59765625,1.151367188,0.979003906,0.235473633,-0.215209961,0
6.9140625,-2.845703125,1.127929688,1.344726563,0.340820313,-0.280273438,0
10.3984375,-2.765625,1.166015625,1.430664063,0.446289063,-0.24609375,0
11.796875,-2.728515625,1.293945313,1.4609375,0.5859375,-0.085205078,0
11.3828125,-3.00390625,0.836914063,1.678710938,0.584960938,0.110778809,0
10.7109375,-3.986328125,0.768554688,2.25,0.394042969,0.334472656,0
9.6640625,-4.49609375,0.665527344,3.150390625,0.650878906,0.593261719,0
7.5546875,-3.294921875,0.525390625,4.68359375,0.920410156,0.507324219,0
6.19921875,-1.670898438,0.411865234,6.2109375,1.721679688,0.223754883,0
6.109375,-0.779296875,1.388671875,8.0703125,3.66796875,1.28125,0
5.79296875,0.338867188,0.536132813,10.2421875,4.80078125,2.30078125,0
5.03125,1.041992188,0.940917969,11.484375,5.19140625,2.291015625,0
3.736328125,0.7890625,2.107421875,11.4453125,6.1328125,4.4609375,0
2.068359375,0.490722656,1.732421875,10.171875,6.26171875,4.66015625,0
-0.102966309,-0.307617188,1.030273438,8.6953125,5.25,2.9921875,0
-1.616210938,-2.4296875,3.5546875,7.4765625,2.884765625,2.244140625,0
-3.865234375,-7.05078125,5.74609375,6.0625,0.118225098,1.514648438,0
-7.51953125,-14.8984375,7.484375,4.39453125,-2.33203125,0.833007813,0
-7.328125,-22.171875,10.171875,2.841796875,-3.935546875,0.745605469,0
-9.0234375,-21.546875,10.3203125,1.193359375,-4.47265625,0.880859375,0
-13.84375,-16.640625,13.0703125,-0.299316406,-4.1015625,0.966308594,0
-7.9453125,-13.8515625,13.53125,-1.267578125,-3.3359375,1.263671875,0
-11.234375,-7.75,11.90625,-1.854492188,-2.80078125,1.560546875,0
-20.625,-0.564941406,7.2109375,2.40234375,-0.191772461,1.421875,0
-25.640625,4.03515625,4.22265625,2.642578125,-0.300292969,-1.2109375,0
-27.734375,6.82421875,2.203125,3.03515625,0.451660156,-2.69140625,0
-24.875,6.8125,3.845703125,2.134765625,0.581542969,-1.982421875,0
-18.671875,8.296875,3.6875,0.050079346,0.114013672,-1.32421875,0
-13.1640625,11.609375,4.0078125,-1.990234375,0.201293945,-1.571289063,0
-9.203125,13.046875,4.9453125,-3.537109375,0.640136719,-1.541015625,0
-6.15625,10.4453125,5.640625,-4.00390625,0.825683594,-1.5078125,0
-5.57421875,7.671875,3.853515625,-3.255859375,0.737304688,-1.721679688,0
-7.109375,5.37109375,1.368164063,-0.963867188,0.828613281,-1.559570313,0
-8.515625,3.474609375,-1.138671875,2.40234375,-0.191772461,1.421875,0
-6.9921875,-0.316162109,-3.515625,2.642578125,-0.300292969,-1.2109375,0
-4.7890625,-4.55859375,-5.87109375,3.03515625,0.451660156,-2.69140625,0
-2.08203125,-8.6640625,-7.08984375,2.134765625,0.581542969,-1.982421875,0
2.6640625,-12.359375,-8.078125,0.050079346,0.114013672,-1.32421875,0
8.34375,-15.8046875,-10.84375,-1.990234375,0.201293945,-1.571289063,0
16.875,-18.125,-10.6640625,-3.537109375,0.640136719,-1.541015625,0
26.78125,-18.28125,-11.1953125,-4.00390625,0.825683594,-1.5078125,0
34.09375,-18.125,-10.953125,-3.255859375,0.737304688,-1.721679688,0
31.75,-16.015625,-8.8359375,-0.963867188,0.828613281,-1.559570313,0
27.03125,-12.953125,-5.87109375,2.69140625,1.073242188,-0.942871094,0
27.71875,-9.234375,-2.359375,6.8828125,1.254882813,-0.453857422,1
25.171875,-5.25390625,0.119689941,9.6875,1.571289063,-0.07989502,1
21.15625,-1.245117188,2.462890625,10.5859375,3.74609375,1.348632813,1
20.828125,1.83203125,2.220703125,8.9921875,5.7890625,3.9765625,1
21.875,0.375976563,0.513671875,2.6796875,1.76953125,4.6328125,1
20.171875,-3.99609375,-1.135742188,-3.548828125,0.898925781,2.38671875,1
15.3125,-8.8203125,-2.455078125,-6.41796875,4.6796875,0.486816406,1
11.53125,-13.3984375,-4.59375,-5.609375,5.56640625,0.866210938,1
7.62890625,-16,-4.33203125,-1.986328125,7.0234375,1.7421875,1
1.833007813,-12.921875,2.697265625,2.49609375,9.421875,1.750976563,1
-4.2265625,-2.3359375,12.796875,4.40625,9.0390625,-0.865234375,1
-10.15625,8.7890625,20.1875,-2.703125,-4.96875,-0.892578125,1
-18.59375,10.5625,13.2578125,-3.86328125,-4.78125,-3.400390625,1
-36.03125,15.0234375,-2.224609375,-0.078857422,-0.767089844,-4.4765625,1
-38.6875,19.921875,-14.171875,-2.888671875,-2.33203125,-3.62890625,1
-37.5,-1.872070313,-13.2734375,-5.93359375,-4.71484375,-4.19921875,1
-22.46875,-16.421875,-30.703125,-3.078125,-1.159179688,-3.0390625,1
-13.6640625,-1.487304688,-39.21875,-0.511230469,0.641113281,-3.052734375,1
-20.953125,8.203125,-39.21875,-0.350585938,0.208740234,-1.668945313,1
-34.375,-10.890625,-39,-0.151245117,0.534667969,-0.962890625,1
-38.6875,-25.0625,5.40234375,-0.018112183,0.661621094,-0.568847656,1
-38.6875,29.671875,39.21875,-0.088439941,0.805175781,-0.365478516,1
-38.5625,-3.529296875,21.390625,-0.076721191,0.826660156,-0.401611328,1
-27.53125,22.046875,-39.21875,-0.017044067,0.896972656,-0.630859375,1
-0.8046875,19.375,-18.59375,-0.311035156,0.94921875,-0.239746094,1
11.0859375,-39.21875,35.875,-0.429199219,0.757324219,0.553710938,1
8.640625,-27.390625,3.66015625,-0.383544922,1.010742188,1.139648438,1
9.765625,8.0703125,-1.063476563,-0.299316406,1.669921875,1.814453125,1
-8.3203125,-7.03515625,12.0078125,-0.12890625,1.84375,2.0703125,1
-15.1015625,-13.40625,5.97265625,-0.514648438,1.896484375,2.099609375,1
-2.623046875,-6.3515625,3.421875,-1.223632813,2.166015625,2.1171875,1
2.1328125,-2.732421875,1.71875,-1.328125,2.728515625,2.09375,1
-1.419921875,-4.44140625,8.75,-1.044921875,3.171875,2.025390625,1
-9.0625,-7.91015625,6.78125,-0.948242188,3.75390625,2.1875,1
-9.2421875,-3.125,3.181640625,-1.123046875,4.41015625,2.45703125,1
-5.91015625,-6.12109375,9.3046875,-0.994140625,4.41015625,1.697265625,1
-6.0234375,-14.765625,8.53125,-0.637207031,4.20703125,0.706054688,1
-6.4375,-5.8671875,6.90625,-0.205566406,3.572265625,-0.008522034,1
-10.09375,4.84375,8.3984375,0.318603516,2.845703125,-0.529296875,1
-11.40625,5.859375,6.69921875,0.620117188,2.009765625,-0.694335938,1
-7.93359375,-1.133789063,4.56640625,0.414306641,0.922363281,-0.52734375,1
-3.400390625,-7.875,4.83984375,-0.002130508,0.03302002,-0.290771484,1
-8.1953125,-9.375,6.54296875,-0.04473877,-0.556152344,-0.158691406,1
-12.1640625,-1.413085938,7.95703125,-0.130981445,-1.259765625,0.05645752,1
-10.96875,-1.467773438,4.28125,-0.265380859,-1.71875,0.416503906,1
-12.421875,-3.7109375,3.060546875,-0.209838867,-1.739257813,0.715820313,1
-12.6640625,3.076171875,1.80078125,-0.167236328,-1.557617188,1.083984375,1
-11.6484375,2.16796875,1.709960938,-0.241821289,-1.302734375,1.4453125,1
-10.3203125,-0.610351563,4.0625,-0.272705078,-1.10546875,1.698242188,1
-7.09375,-2.701171875,6.81640625,-0.279052734,-0.961914063,1.942382813,1
-4.33203125,-9.3359375,7.109375,-0.483642578,-0.921386719,2.099609375,1
-3.16796875,-10.671875,4.44140625,-0.646484375,-0.905273438,2.095703125,1
-1.197265625,-6.015625,2.208984375,-0.45703125,-0.748046875,2.064453125,1
-4.296875,-5.515625,0.161621094,-0.206665039,-0.486816406,1.955078125,1
-9.1640625,-5.7890625,0.51953125,-0.108642578,-0.243896484,1.83203125,1
-11.7265625,-4.80078125,2.49609375,-0.100158691,-0.019180298,1.689453125,1
-12.3515625,-3.001953125,1.954101563,-0.096923828,0.165161133,1.515625,1
-11.15625,-2.240234375,0.924316406,-0.071350098,0.343017578,1.336914063,1
-9.9765625,-1.727539063,1.267578125,-0.067138672,0.541015625,1.165039063,0
-9.5078125,0.684570313,-0.318359375,-0.083068848,0.71484375,0.94921875,0
-9.6640625,0.438232422,-1.649414063,-0.027694702,0.816894531,0.719238281,0
-10.3125,-2.255859375,-1.700195313,0.088439941,0.866210938,0.509277344,0
-10.6015625,-1.991210938,-1.510742188,0.074584961,0.812988281,0.231201172,0
-10.0625,-0.993652344,-0.7109375,-0.017044067,0.717773438,-0.088439941,0
-10.109375,-0.130493164,0.489746094,-0.122497559,0.634765625,-0.367431641,0
-9.890625,-0.044281006,2.001953125,-0.273681641,0.528320313,-0.547363281,0
-9.921875,-0.609375,3.287109375,-0.479492188,0.402587891,-0.651855469,0
-10.296875,-0.320800781,3.130859375,-0.604980469,0.206665039,-0.772460938,0
-10.3671875,0.865722656,2.166015625,-0.563476563,0.007457733,-0.881835938,0
-9.9921875,1.137695313,1.352539063,-0.48046875,-0.127807617,-0.905273438,0
-9.78125,1.140625,0.725585938,-0.487792969,-0.243896484,-0.868164063,0
-9.2109375,2.25,-0.102966309,-0.540039063,-0.375976563,-0.837402344,0
-8.8203125,2.162109375,-0.601074219,-0.598632813,-0.510253906,-0.774414063,0
-8.7109375,0.747070313,-0.567382813,-0.531738281,-0.646484375,-0.712890625,0
-8.875,-0.041900635,-0.521972656,-0.394042969,-0.721191406,-0.677734375,0
-9.4765625,0.398681641,-1.22265625,-0.256835938,-0.709472656,-0.647460938,0
-9.53125,1.392578125,-1.091796875,-0.204589844,-0.716796875,-0.641113281,0
-9.3671875,0.639160156,0.929199219,-0.350585938,-0.716796875,-0.593261719,0
-9.7109375,-1.327148438,1.477539063,-0.598632813,-0.774414063,-0.556152344,0
-9.90625,-2.0390625,0.611816406,-0.620117188,-0.865234375,-0.543457031,0
-9.1171875,-1.591796875,0.437011719,-0.450683594,-0.860839844,-0.472900391,0
-8.1953125,-1.919921875,0.447753906,-0.303710938,-0.814941406,-0.395263672,0
-8.109375,-2.123046875,0.644042969,-0.287597656,-0.806640625,-0.323730469,0
-9.3359375,-2.6953125,1.7578125,-0.422851563,-0.839355469,-0.264160156,0
-10.9453125,-2.478515625,2.841796875,-0.563476563,-0.971679688,-0.203491211,0
-11.046875,-1.16796875,2.982421875,-0.626464844,-1.06640625,-0.053253174,0
-10.5859375,-1.766601563,2.609375,-0.605957031,-0.997070313,0.190673828,0
-9.7578125,-1.022460938,1.208984375,-0.483642578,-0.908691406,0.496337891,0
-9.0859375,-1.038085938,1.022460938,-7.45703125,3.708984375,4.9140625,0
-9.515625,-3.560546875,2.736328125,-8.546875,3.849609375,5.02734375,0
-10.046875,-3.830078125,3.6328125,-9.40625,3.94921875,5.12890625,0
-9.8203125,-2.93359375,3.248046875,-10.5390625,4.01171875,5.22265625,0
-10.15625,-1.971679688,2.6171875,-10.84375,4.0546875,5.4453125,0
-9.8984375,-0.751953125,1.918945313,-9.25,4.00390625,5.54296875,0
-9.90625,-1.129882813,2.8125,-5.98046875,3.951171875,5.67578125,0
-10.2578125,-3.0703125,3.9140625,-2.65625,4.1484375,5.58984375,0
-9.7421875,-4.8828125,3.947265625,-0.184326172,4.546875,5.1796875,0
-10.8125,-3.509765625,4.125,1.26171875,4.94921875,4.5625,0
-12.1640625,-1.182617188,4.5234375,-7.45703125,3.708984375,4.9140625,0
-14.109375,-0.085021973,5.2890625,-8.546875,3.849609375,5.02734375,0
-17.109375,4.5234375,5.109375,-9.40625,3.94921875,5.12890625,0
-20.203125,8.046875,3.533203125,-10.5390625,4.01171875,5.22265625,0
-22.6875,7.90625,-1.487304688,-10.84375,4.0546875,5.4453125,0
-22.625,6.18359375,-6.515625,-9.25,4.00390625,5.54296875,0
-20.234375,7.73046875,-9.6484375,-5.98046875,3.951171875,5.67578125,0
-18.171875,7.703125,-9.8828125,-2.65625,4.1484375,5.58984375,0
-18.03125,5.86328125,-9.7578125,-0.184326172,4.546875,5.1796875,0
-17.4375,3.951171875,-9.328125,1.26171875,4.94921875,4.5625,0
-16.8125,1.489257813,-7.2109375,2.361328125,5.2421875,4.05078125,0
-16.640625,1.642578125,-5.828125,2.712890625,5.37890625,3.232421875,0
-15.453125,2.421875,-5.47265625,2.103515625,4.8828125,2.44140625,0
-14.4453125,0.201171875,-7.70703125,0.641113281,4.03515625,1.94140625,0
-13.1640625,-3.259765625,-9.46875,-0.893554688,3.71484375,1.723632813,0
-13.265625,-4.41796875,-6.54296875,-1.899414063,3.724609375,1.264648438,0
-13.515625,-4.19921875,-2.4296875,-2.42578125,3.638671875,0.873535156,0
-13.8359375,-6.20703125,2.744140625,-2.8359375,3.87890625,0.840332031,0
-13.3046875,-9.8359375,5.1796875,-2.904296875,4.21484375,0.641113281,0
-13.6796875,-13.3515625,7.24609375,-3.052734375,3.787109375,0.1640625,0
-12.046875,-12.7578125,7.11328125,-2.74609375,2.3828125,0.010650635,0
-9.078125,-7.8515625,7.84375,-1.84765625,0.766113281,1.10546875,0
-6.15625,-3.8125,6.875,-1.26953125,-0.614746094,1.217773438,0
-3.701171875,-1.866210938,0.452636719,-2.09765625,-0.57421875,0.138427734,0
-1.1484375,-1.146484375,-5.70703125,-2.048828125,-0.406982422,-0.229003906,0
0.5625,-1.734375,-7.29296875,-1.078125,-0.407958984,0.052185059,0
-1.002929688,-4.33984375,-7.37109375,-0.03515625,-0.140625,0.106506348,0
-5.0234375,-8.7734375,-4.3671875,0.566894531,0.076721191,0.063903809,0
-10.125,-9.890625,3.1171875,0.558105469,0.059661865,0.09161377,0
-10.578125,-3.265625,11.9296875,-0.069213867,-0.080932617,-0.02130127,0
-9.390625,8.578125,14.953125,-0.752929688,-0.116088867,-0.1875,0
-6.75,12.109375,18.078125,-1.461914063,-0.155517578,-0.283447266,0
-3.28125,9.640625,10.7421875,-1.404296875,-0.102294922,-0.158691406,0
-2.451171875,4.5234375,3.19140625,-0.319580078,0.111877441,0.145996094,0
-3.958984375,1.684570313,0.836914063,0.891601563,0.333496094,0.3984375,0
-5.19921875,2.4765625,-0.3125,2.150390625,0.285400391,0.293945313,0
-5.61328125,5.40625,-1.547851563,2.71875,-0.01171875,0.10760498,0
-5.83203125,9.2265625,-1.755859375,2.634765625,-0.144897461,0.312011719,0
-6.08984375,12.8984375,-2.169921875,1.969726563,-0.053253174,0.587890625,0
-6.37109375,13.265625,-3.57421875,0.799804688,0.154418945,0.520996094,0
-6.3515625,10.703125,-7.23046875,-0.196044922,0.333496094,0.633789063,0
-6.2265625,6.05859375,-11.3125,-0.12890625,0.236450195,0.992675781,0
-7.375,1.771484375,-10.375,0.724609375,0.05859375,1.256835938,0
-9.421875,2.1171875,-10.359375,0.818359375,0.02130127,1.338867188,0
-10.5,5.1328125,-8.4609375,-0.009590149,0.328125,1.2890625,0
-9.5625,8.9140625,-5.52734375,-1.05859375,0.453857422,1.302734375,0
-8.6484375,12.3046875,-3.169921875,-1.704101563,0.22265625,1.376953125,0
-8.828125,13.578125,-1.854492188,-2.060546875,0.071350098,1.411132813,0
-8.359375,10.78125,-3.126953125,-2.33203125,0.146972656,1.280273438,0
-8.0625,7.06640625,-6.71875,-2.255859375,0.174682617,1.205078125,0
-8.234375,6.41015625,-8.2890625,-1.990234375,0.11932373,1.234375,0
-8.0390625,8.640625,-5.6640625,-1.646484375,0.020233154,1.065429688,0
-7.48046875,11.7265625,-2.99609375,-1.20703125,-0.100158691,0.8671875,0
-7.3828125,11.765625,-2.513671875,-0.511230469,-0.102294922,0.920410156,0
-7.765625,9.203125,-2.8984375,-0.02557373,-0.009590149,0.940429688,0
-7.640625,7.80859375,-1.944335938,-0.045806885,0.076721191,0.769042969,0
-7.48046875,7.46484375,-1.0234375,-0.437744141,0.077758789,0.50390625,0
-7.61328125,5.65234375,-1.94921875,-0.745605469,-0.018112183,0.387695313,0
-7.359375,4.4296875,-3.314453125,-0.794921875,-0.155517578,0.46875,0
-7.09375,5.28125,-3.9296875,-1.211914063,-0.228027344,0.52734375,0
-6.515625,3.873046875,-3.080078125,-1.736328125,-0.104370117,0.406982422,0
-5.1171875,1.813476563,-2.091796875,-2.134765625,0.102294922,0.221557617,0
-3.79296875,2.50390625,-2.087890625,-2.06640625,0.293945313,0.237548828,0
-2.951171875,5.19921875,-2.728515625,-1.361328125,0.419677734,0.378173828,0
-2.630859375,6.3671875,-2.85546875,-0.434570313,0.430419922,0.288574219,0
-2.7578125,5.3046875,-1.610351563,0.279052734,0.228027344,0.096923828,0
-3.056640625,6.1015625,0.125732422,0.862792969,-0.143798828,0.1640625,0
-3.205078125,8.8828125,2.224609375,1.538085938,-0.322753906,0.182128906,0
-3.103515625,11.25,2.029296875,2.2578125,-0.319580078,0.123596191,0
-2.595703125,10.3515625,0.091003418,2.330078125,-0.471923828,0.171508789,0
-2.294921875,6.98046875,-1.859375,1.516601563,-0.261962891,0.089477539,0
-2.943359375,4.6484375,-4.0625,0.249267578,0.143798828,-0.2109375,0
-4.88671875,3.70703125,-4.9296875,-0.609375,0.273681641,-0.340820313,0
-6.9375,3.06640625,-4.96484375,-0.651855469,0.184326172,-0.321777344,0
-7.11328125,3.296875,-4.8359375,-0.061798096,0.073486328,-0.270507813,0
-6.11328125,3.796875,-4.328125,0.746582031,0.019180298,-0.278076172,0
-4.40234375,5.23828125,-4.45703125,1.313476563,-0.153442383,-0.231201172,0
-3.70703125,8.0546875,-3.08203125,1.765625,-0.170410156,-0.261962891,0
-3.205078125,10.8203125,-1.610351563,1.522460938,-0.170410156,-0.463378906,0
-2.998046875,11.1171875,-1.434570313,1.109375,-0.143798828,-0.541992188,0
-3.11328125,8.71875,-2.669921875,0.830078125,0.005325317,-0.463378906,0
-3.626953125,5.50390625,-4.60546875,0.83203125,0.184326172,-0.48046875,0
-4.7109375,3.396484375,-5.546875,1.020507813,0.320556641,-0.494384766,0
-5.69140625,2.990234375,-6.26953125,1.280273438,0.308837891,-0.388916016,0
-6.359375,3.90625,-6.0625,1.484375,0.201293945,-0.394042969,0
-6.515625,6.87890625,-5.50390625,1.537109375,0.10333252,-0.449462891,0
-6.28515625,8.671875,-3.791015625,1.383789063,0.059661865,-0.451660156,0
-5.59765625,8.96875,-2.44921875,1.065429688,0.039428711,-0.369628906,0
-4.8671875,8.34375,-2.14453125,0.682617188,0.098022461,-0.264160156,0
-4.9609375,7.41015625,-2.9296875,0.282226563,0.209838867,-0.180053711,0
-5.32421875,6.3359375,-4.046875,0.282226563,0.225830078,-0.05859375,0
-5.65234375,5.9921875,-5.03515625,0.221557617,0.2109375,-0.078857422,0
-6.265625,6.75,-5.22265625,0.267333984,0.047943115,-0.051147461,0
-6.41796875,7.94921875,-4.703125,0.368652344,-0.166137695,-0.002130508,0
-5.69140625,9.2265625,-4.90625,0.3984375,-0.28125,-0.005325317,0
-4.82421875,10.0859375,-5.05859375,0.270507813,-0.329101563,-0.017044067,0
-4.34765625,10.421875,-4.73046875,0.09588623,-0.343994141,-0.05645752,0
-4.09765625,9.5859375,-4.8359375,-0.065002441,-0.389892578,-0.090576172,0
-4.47265625,7.90625,-4.90234375,-0.17578125,-0.496337891,-0.024505615,0
