X,Y,Z,gX,gY,gZ,fall
-13.265625,-2.515625,-1.916992188,1.704101563,0.474121094,-0.242919922,0
-13.4765625,-2.658203125,-2.1015625,1.797851563,0.460205078,-0.349365234,0
-13.7265625,-3.31640625,-2.1796875,1.956054688,0.476074219,-0.442138672,0
-14.0703125,-4.30859375,-2.26171875,2.11328125,0.493164063,-0.537109375,0
-14.5078125,-5.078125,-2.51953125,2.189453125,0.516601563,-0.65625,0
-14.640625,-5.46484375,-2.634765625,2.138671875,0.520996094,-0.756347656,0
-14.21875,-5.2578125,-2.57421875,2.00390625,0.521972656,-0.84375,0
-13.203125,-4.59765625,-2.505859375,1.793945313,0.489013672,-0.910644531,0
-11.9453125,-4.12109375,-2.345703125,1.556640625,0.420898438,-0.909667969,0
-10.9375,-3.951171875,-2.39453125,1.381835938,0.38671875,-0.955566406,0
-10.2109375,-3.8984375,-2.498046875,1.215820313,0.361083984,-1.002929688,0
-9.6015625,-3.8671875,-2.646484375,1.109375,0.310058594,-0.99609375,0
-9.0546875,-3.6171875,-2.25,1.005859375,0.280273438,-0.984375,0
-8.75,-2.7421875,-1.9140625,0.909667969,0.243896484,-0.934082031,0
-8.6796875,-2.052734375,-1.9765625,0.844726563,0.208740234,-0.871582031,0
-8.5390625,-2.1796875,-1.829101563,0.799804688,0.185302734,-0.789550781,0
-8.3203125,-2.59375,-1.768554688,0.768066406,0.165161133,-0.669921875,0
-8.0546875,-2.763671875,-1.599609375,0.7265625,0.132080078,-0.535644531,0
-7.8515625,-2.509765625,-1.419921875,0.666015625,0.078857422,-0.413330078,0
-7.59765625,-2.1640625,-1.080078125,0.590332031,0.007457733,-0.302490234,0
-7.41796875,-2.064453125,-0.855957031,0.509277344,-0.078857422,-0.194946289,0
-7.40234375,-1.866210938,-0.702636719,0.434570313,-0.166137695,-0.09588623,0
-7.28125,-1.745117188,-0.651367188,0.387695313,-0.225830078,-0.004261017,0
-7.38671875,-1.669921875,-0.68359375,0.352539063,-0.236450195,0.087341309,0
-7.58203125,-1.830078125,-0.675292969,0.337646484,-0.232177734,0.173583984,0
-7.6484375,-1.998046875,-0.880859375,0.321777344,-0.218383789,0.275878906,0
-7.75,-1.954101563,-0.938476563,0.299316406,-0.218383789,0.390869141,0
-7.72265625,-1.908203125,-0.988769531,0.2578125,-0.209838867,0.507324219,0
-7.81640625,-1.912109375,-1.010742188,0.200317383,-0.202392578,0.613769531,0
-7.984375,-2.0625,-0.974609375,0.116088867,-0.255615234,0.695800781,0
-8.1875,-2.22265625,-0.9921875,-0.018112183,-0.371826172,0.769042969,0
-8.4453125,-2.32421875,-0.954101563,-0.192871094,-0.509277344,0.844726563,0
-8.65625,-2.314453125,-0.920410156,-0.396240234,-0.640136719,0.892578125,0
-8.78125,-2.283203125,-0.784179688,-0.584960938,-0.741210938,0.903320313,0
-8.8046875,-2.341796875,-0.680175781,-0.721191406,-0.788085938,0.913085938,0
-8.765625,-2.4609375,-0.579589844,-0.854492188,-0.756347656,0.897949219,0
-8.640625,-2.533203125,-0.491943359,-0.986328125,-0.669921875,0.84375,0
-8.4921875,-2.57421875,-0.331542969,-1.09765625,-0.595703125,0.803222656,0
-8.75,-2.57421875,-0.245361328,-1.095703125,-0.310058594,0.717773438,0
-9.25,-2.59765625,-0.124511719,-0.935546875,-0.237548828,0.710449219,0
-9.890625,-2.6171875,-0.07421875,-0.767089844,-0.157714844,0.709472656,0
-10.6171875,-2.646484375,-0.063476563,-0.604980469,-0.126831055,0.724609375,0
-11.3046875,-2.7421875,-0.135253906,-0.451660156,-0.101196289,0.724609375,0
-12.046875,-2.7578125,-0.415527344,-0.275878906,-0.019180298,0.670898438,0
-12.671875,-2.66796875,-0.603515625,-0.112915039,0.041534424,0.640136719,0
-12.984375,-2.5625,-0.684570313,0.038360596,0.083068848,0.588867188,0
-13.0546875,-2.5234375,-0.7421875,0.159790039,0.127807617,0.493164063,0
-12.8984375,-2.62109375,-0.651367188,0.24609375,0.140625,0.428222656,0
-12.5390625,-2.794921875,-0.477539063,-1.095703125,-0.310058594,0.717773438,0
-12.1875,-2.90234375,-0.234619141,-0.935546875,-0.237548828,0.710449219,0
-12.03125,-2.859375,-0.071838379,-0.767089844,-0.157714844,0.709472656,0
-12.15625,-2.806640625,-0.065856934,-0.604980469,-0.126831055,0.724609375,0
-12.4453125,-2.763671875,-0.049072266,-0.451660156,-0.101196289,0.724609375,0
-12.71875,-2.79296875,-0.137695313,-0.275878906,-0.019180298,0.670898438,0
-12.6640625,-2.94921875,-0.134033203,-0.112915039,0.041534424,0.640136719,0
-12.2578125,-3.162109375,-0.027526855,0.038360596,0.083068848,0.588867188,0
-11.8515625,-3.146484375,0.077819824,0.159790039,0.127807617,0.493164063,0
-11.8046875,-2.86328125,-0.01675415,0.24609375,0.140625,0.428222656,0
-12.015625,-2.814453125,-0.291992188,0.3046875,0.122497559,0.387695313,0
-12.234375,-3.11328125,-0.501464844,0.380371094,0.102294922,0.334472656,0
-12.3671875,-3.421875,-0.872558594,0.491210938,0.109741211,0.268554688,0
-12.3515625,-3.603515625,-1.063476563,0.605957031,0.135253906,0.206665039,0
-12.0390625,-3.669921875,-1.069335938,0.709472656,0.200317383,0.144897461,0
-11.5859375,-3.732421875,-0.926757813,0.760742188,0.243896484,0.102294922,0
-11.1171875,-3.732421875,-0.689453125,0.697753906,0.202392578,0.114013672,0
-10.6015625,-3.75390625,-0.405761719,0.581542969,0.162963867,0.130004883,0
-10.1171875,-3.728515625,-0.091003418,0.523925781,0.224731445,0.123596191,0
-9.6484375,-3.689453125,0.28125,0.440917969,0.298339844,0.114013672,0
-9.1484375,-3.76953125,0.568847656,0.321777344,0.31640625,0.139526367,0
-8.7421875,-3.578125,0.638183594,0.151245117,0.314208984,0.185302734,0
-8.3984375,-3.345703125,0.670410156,-0.066040039,0.28125,0.234375,0
-7.95703125,-3.15234375,0.644042969,-0.258789063,0.260986328,0.305664063,0
-7.5234375,-2.953125,0.578125,-0.393066406,0.271728516,0.395263672,0
-7.16796875,-2.875,0.462158203,-0.450683594,0.28125,0.502929688,0
-6.765625,-2.875,0.296875,-0.4453125,0.317382813,0.594238281,0
-6.41015625,-2.990234375,0.275390625,-0.416503906,0.397460938,0.663574219,0
-6.14453125,-2.94921875,0.325683594,-0.367431641,0.486816406,0.712890625,0
-5.9453125,-2.7734375,0.422607422,-0.357910156,0.523925781,0.742675781,0
-5.80078125,-2.509765625,0.623535156,-0.385742188,0.491210938,0.748046875,0
-5.625,-2.005859375,0.914550781,-0.395263672,0.426025391,0.729492188,0
-5.52734375,-1.825195313,1.0703125,-0.367431641,0.392089844,0.69140625,0
-5.6484375,-2.287109375,1.190429688,-0.327148438,0.404785156,0.65625,0
-5.9453125,-2.28125,1.140625,-0.261962891,0.393066406,0.6328125,0
-6.3203125,-2.0078125,1.098632813,-0.256835938,0.343017578,0.587890625,0
-6.69921875,-2.0390625,1.103515625,-0.3046875,0.295166016,0.472900391,0
-6.9453125,-2.283203125,1.01171875,-0.381347656,0.247192383,0.325927734,0
-7.1640625,-2.609375,0.926757813,-0.428222656,0.250244141,0.198120117,0
-7.375,-2.93359375,0.7734375,-0.413330078,0.350585938,0.03729248,0
-7.67578125,-3.1953125,0.81640625,-0.002130508,0.313232422,-0.111877441,0
-8.1796875,-3.400390625,1.010742188,1.16015625,0.083068848,-0.249267578,0
-8.8515625,-3.45703125,0.950683594,3.216796875,0.012786865,-0.159790039,0
-9.59375,-3.396484375,0.741210938,4.8359375,0.7265625,0.288574219,0
-10.234375,-3.31640625,0.501464844,5.375,1.119140625,1.1875,0
-10.7109375,-3.3203125,0.302978516,3.767578125,-0.625488281,1.232421875,0
-11.046875,-3.453125,0.306396484,0.343017578,-2.130859375,1.1640625,0
-11.2265625,-3.701171875,0.314941406,-2.376953125,-2.6484375,2.083984375,0
-11.4140625,-3.9453125,0.296875,-4.3125,-2.53125,2.85546875,0
-11.5703125,-3.8828125,0.484863281,-6.32421875,-2.12890625,3.72265625,0
-11.5546875,-3.404296875,0.531738281,-7.56640625,-1.848632813,4.8046875,0
-11.375,-2.951171875,0.398681641,-7.328125,-1.958007813,5.171875,0
-10.9375,-2.76953125,0.569824219,-6.31640625,-2.453125,4.76171875,0
-10.75,-2.6796875,1.26171875,-4.6484375,-2.9453125,4.30859375,0
-11.2578125,-2.9453125,2.15625,-2.09375,-3.380859375,4.234375,0
-12.921875,-3.951171875,4.5625,0.05645752,-3.59375,4.3515625,0
-15.1015625,-5.671875,8.34375,1.1796875,-3.7109375,4.2265625,0
-16.578125,-6.02734375,12.0859375,0.97265625,-4.22265625,3.90625,0
-16.1875,3.41796875,9.8046875,-0.347167969,-5.1875,3.521484375,0
-17.125,21.765625,5.46484375,-1.828125,-6.265625,2.86328125,0
-17.578125,29.234375,13.640625,-2.201171875,-7.453125,2.09375,0
-12.7734375,29.296875,16.578125,-2.388671875,-8.2578125,1.556640625,0
-9.8046875,27.578125,19.140625,-3.4609375,-8.109375,0.591308594,0
-9.015625,24.984375,19.578125,-5.015625,-7.78125,-1.33984375,0
-10.96875,24.5,16,-5.94140625,-7.76953125,-3.79296875,0
-16.34375,20.46875,10.828125,-5.4453125,-8.2734375,-5.47265625,0
-21.875,10.8359375,7.640625,-3.359375,-8.5859375,-6.44140625,0
-24.359375,-0.165161133,7.42578125,-0.279052734,-9.0703125,-6.91015625,0
-24.234375,-8.2421875,6.52734375,1.551757813,-9.6953125,-6.6328125,0
-23.140625,-11.53125,7.33984375,1.948242188,-9.875,-6.5390625,0
-22.671875,-9.6484375,6.3515625,1.783203125,-9.7890625,-7.25390625,0
-23.046875,-5.74609375,3.548828125,1.127929688,-9.640625,-7.79296875,0
-24.25,-2.521484375,2.14453125,0.299316406,-9.0625,-8.1640625,0
-24.578125,-2.732421875,0.756347656,-0.460205078,-8.1796875,-8.4765625,0
-23.515625,-7.671875,-2.177734375,-0.76171875,-7.328125,-8.625,0
-21.125,-15.765625,-3.810546875,-0.5859375,-6.078125,-8.78125,0
-20.0625,-17.125,-0.784179688,-0.361083984,-4.97265625,-8.8203125,0
-22.71875,-9.203125,5.3125,-0.066040039,-4.69140625,-8.484375,0
-28.109375,-6.32421875,6.01171875,-0.366455078,-4.80859375,-8.234375,0
-32.125,-18.5625,0.487304688,-1.197265625,-4.58203125,-8.2421875,0
-35.5625,-31.484375,-2.1328125,-2.15234375,-3.95703125,-8.171875,0
-36.875,-31.671875,-6.2109375,-3.29296875,-3.1484375,-8.0703125,0
-35.09375,-27.3125,-9.625,-4.42578125,-2.203125,-7.8828125,0
-29.875,-21.90625,-11.90625,-5.296875,-1.484375,-7.3046875,0
-23.8125,-18.390625,-15.078125,-6.08984375,-0.893554688,-6.3203125,0
-18.953125,-17.875,-18.421875,-6.78515625,-0.038360596,-5.28125,0
-14.296875,-15.4921875,-20.859375,-7.27734375,1.137695313,-4.34375,0
-11.0078125,-13.625,-23.546875,-7.66796875,2.57421875,-3.162109375,0
-8.25,-13.3046875,-25.4375,-7.80859375,4.14453125,-2,0
-7.03125,-13.65625,-26.265625,3.794921875,5.7734375,-1.102539063,0
-8.140625,-14.5078125,-26.34375,1.713867188,5.44140625,-1.076171875,0
-10.28125,-12.921875,-26.0625,0.075622559,5.43359375,-0.953613281,0
-10.765625,-9.609375,-24.046875,-1.5078125,5.08984375,-0.310058594,0
-7.65234375,-6.41796875,-21.65625,-2.38671875,5.21484375,0.4921875,0
-2.91796875,-4.03515625,-19.6875,-2.15234375,4.78125,1.899414063,1
-0.546875,-2.396484375,-17.046875,0.799804688,2.951171875,1.172851563,1
-0.513671875,-0.651367188,-14.3515625,1.07421875,2.9296875,-2.33203125,1
-1.573242188,0.684570313,-13.2109375,-0.842773438,-0.958984375,0.1875,1
-2.037109375,1.685546875,-12.140625,-3.369140625,-4.171875,-0.216308594,1
0.001196861,3.107421875,-9.9453125,3.794921875,5.7734375,-1.102539063,1
3.033203125,3.78125,-9.890625,1.713867188,5.44140625,-1.076171875,1
5.48046875,2.46875,-9.96875,0.075622559,5.43359375,-0.953613281,1
5.91796875,-0.283691406,-9.5546875,-1.5078125,5.08984375,-0.310058594,1
4.625,-3.2421875,-9.0078125,-2.38671875,5.21484375,0.4921875,1
2.505859375,-5.43359375,-6.2890625,-2.15234375,4.78125,1.899414063,1
-9.640625,-10.953125,3.435546875,0.799804688,2.951171875,1.172851563,1
-25.890625,-20.296875,11.8359375,1.07421875,2.9296875,-2.33203125,1
-38.1875,-24.859375,20.359375,-0.842773438,-0.958984375,0.1875,1
-39.15625,-20.546875,23.1875,-3.369140625,-4.171875,-0.216308594,1
-39,-10.9609375,14.6640625,-4.6875,-5,-1.609375,1
-39.09375,-7.59765625,4.65234375,-3.658203125,-4.68359375,-0.750976563,1
-37.75,-2.423828125,8.6171875,-3.046875,-3.7421875,-1.055664063,1
-39.03125,5.046875,15.0859375,-2.21875,-2.970703125,-0.759765625,1
-39.15625,14.65625,15.375,-1.505859375,-2.029296875,-0.267333984,1
-36.5,17.5,13.1484375,-1.073242188,-1.74609375,-0.3515625,1
-22.703125,24.28125,1.022460938,-0.988769531,-2.197265625,-0.476074219,1
-17.984375,28.5,-7.27734375,-0.840332031,-2.27734375,-0.232177734,1
-19.515625,22.84375,-8.3515625,-0.171508789,-1.676757813,0.216308594,1
-17.578125,12.875,-13.8203125,0.774414063,-0.764648438,0.763671875,1
-24.28125,-2.197265625,-17.65625,1.341796875,-0.2109375,0.924804688,1
-39.15625,-32.625,34.84375,1.208007813,-0.736328125,0.746582031,1
-39.15625,-38.53125,39.15625,0.630859375,-1.579101563,0.565429688,1
-38.875,13.9453125,32.90625,0.387695313,-1.877929688,0.256835938,1
-32.65625,39.21875,14.953125,0.249267578,-1.708984375,0.247192383,1
-18.1875,15.703125,11.4140625,0.236450195,-0.945800781,0.659179688,1
-18.265625,-22.71875,12.3671875,0.629394531,0.088439941,1.239257813,1
6.1953125,-16,3.734375,1.024414063,0.849121094,1.465820313,1
14.1328125,-1.275390625,1.75,0.872558594,1.138671875,1.124023438,1
-10.078125,-4.91015625,5.91796875,0.260986328,1.543945313,0.379150391,1
-23.265625,-6.3359375,5.38671875,-0.317382813,2,-0.078857422,1
-7.703125,2.943359375,2.26171875,-0.513671875,2.27734375,-0.12890625,1
-1.112304688,-11.7578125,7.5625,-0.451660156,2.341796875,0.133178711,1
3.3671875,-20.125,11.7578125,-0.340820313,2.2421875,0.474121094,1
3.54296875,-10.3359375,12.5234375,-0.275878906,1.938476563,0.730957031,1
-2.94140625,0.366210938,12.2421875,-0.570800781,1.504882813,0.723144531,1
-4.16015625,10.734375,7.6875,-1.08984375,1.12890625,0.658203125,1
-3.134765625,7.95703125,9.7890625,-1.251953125,0.744628906,0.582519531,1
-2.9296875,1.125,12.2265625,-1.069335938,0.482666016,0.510253906,1
0.428466797,-4.1640625,12.140625,-0.934082031,0.411132813,0.420898438,1
2.580078125,-13.78125,7.0625,-0.69140625,0.529296875,0.253662109,1
-3.57421875,-14.3125,5.078125,-0.330322266,0.648925781,0.135253906,1
-13.2265625,6.328125,7.1796875,-0.251464844,0.555175781,0.051147461,1
-15.3515625,15.1484375,10.1015625,-0.312011719,0.43359375,-0.040466309,1
-12.171875,5.80078125,14.2890625,-0.196044922,0.393066406,-0.089477539,1
-8.4453125,-2.326171875,14.5703125,-0.008522034,0.352539063,-0.0234375,1
-5.48046875,-3.15234375,12.7265625,0.167236328,0.418701172,0.073486328,1
-4.33984375,-1.733398438,10.8828125,0.334472656,0.573242188,0.182128906,1
-5.34765625,-2.86328125,9,0.412353516,0.581542969,0.169433594,1
-6.37109375,-0.577148438,6.72265625,0.291992188,0.501953125,0.03729248,1
-4.97265625,4.71875,6.83984375,0.243896484,0.428222656,0.005325317,1
-3.390625,3.490234375,7.19921875,0.241821289,0.349365234,0.0234375,1
-2.03125,-1.112304688,7.10546875,0.331298828,0.249267578,0.10546875,1
-0.646484375,-2.265625,4.640625,0.331298828,0.161865234,0.1875,1
-0.367431641,-1.877929688,2.412109375,0.240722656,0.1171875,0.252441406,0
-3.2578125,-4.8203125,4.28515625,0.250244141,0.099060059,0.271728516,0
-6.72265625,-3.3203125,6.6328125,0.180053711,0.031951904,0.197021484,0
-6.62890625,-0.866699219,7.23046875,-0.019180298,-0.074584961,0.07989502,0
-6.1328125,-2.50390625,8.53125,-0.253662109,-0.127807617,-0.066040039,0
-6.9296875,-4.09375,7.07421875,-0.404785156,-0.132080078,-0.168334961,0
-7.02734375,-3.013671875,5.0703125,-0.428222656,-0.104370117,-0.240722656,0
-9.21875,-4.01953125,7.21484375,-0.353759766,-0.05859375,-0.253662109,0
-10.796875,-4.28515625,5.78515625,-0.242919922,-0.039428711,-0.189575195,0
-9.0859375,0.06463623,4.76171875,-0.144897461,-0.057525635,-0.123596191,0
-6.75,0.07421875,6.125,-0.083068848,-0.088439941,-0.096923828,0
-5.84375,-2.109375,6.0703125,-0.07244873,-0.158691406,-0.07244873,0
-7.26171875,-1.618164063,6.95703125,-0.052185059,-0.253662109,-0.050079346,0
-9.140625,-2.58203125,7.79296875,-0.036224365,-0.412353516,-0.05645752,0
-9.25,-1.098632813,7.19921875,-0.026626587,-0.547363281,-0.031951904,0
-9.9296875,-2,7.68359375,0.034088135,-0.650878906,0.024505615,0
-9.890625,-2.35546875,7.62890625,0.161865234,-0.720214844,0.086303711,0
-8.3125,1.498046875,6.75390625,0.364257813,-0.716796875,0.213012695,0
-7.12109375,1.7578125,6.62109375,0.50390625,-0.717773438,0.358886719,0
-6.734375,0.256103516,6.95703125,0.510253906,-0.802246094,0.459228516,0
-7.23828125,-0.81640625,7.671875,0.389892578,-0.94921875,0.416503906,0
-6.98828125,-2.171875,7.80859375,0.232177734,-1.071289063,0.323730469,0
-6.2265625,-2.763671875,7.02734375,0.06817627,-1.135742188,0.250244141,0
-7.140625,-2.357421875,5.29296875,-0.052185059,-1.157226563,0.202392578,0
-8.6015625,-2.501953125,4.9609375,-0.076721191,-1.142578125,0.137451172,0
-9.3125,-2.455078125,5.1015625,-0.09161377,-1.129882813,0.080932617,0
-8.9140625,-1.573242188,4.3125,-0.189575195,-1.126953125,0.047943115,0
-8.34375,-1.8125,5.08984375,-0.270507813,-1.107421875,0.01171875,0
-7.671875,-1.533203125,7.18359375,-0.237548828,-1.083007813,-0.017044067,0
-7.15625,-2.19921875,6.48828125,-0.155517578,-1.073242188,-0.063903809,0
-5.76953125,-2.60546875,5.1015625,-0.154418945,-1.053710938,-0.118225098,0
-4.96484375,-3.404296875,6.375,-0.266357422,-0.997070313,-0.186401367,0
-5.2265625,-3.81640625,7.26171875,-0.553710938,-0.90234375,-0.297119141,0
-6.19921875,-1.932617188,6.71484375,-0.837402344,-0.862792969,-0.349365234,0
-7.5234375,-0.291992188,6.3515625,-0.962890625,-0.891601563,-0.38671875,0
-7.62890625,0.308837891,7.66015625,-0.012786865,-0.085205078,-0.01171875,0
-7.44921875,0.342285156,8.2265625,-0.06817627,-0.006393433,-0.007457733,0
-6.6875,0.143676758,7.53125,-0.106506348,0.08416748,-0.003196716,0
-5.91796875,-0.988769531,7.31640625,-0.063903809,0.174682617,0.010650635,0
-6.46875,-1.3359375,8.8515625,-0.019180298,0.235473633,0.015975952,0
-6.8359375,-0.250244141,8.640625,-0.012786865,0.261962891,0.006393433,0
-5.91796875,0.453613281,7.78125,-0.075622559,0.267333984,-0.028762817,0
-6.45703125,-0.957519531,9.4296875,-0.243896484,0.270507813,-0.08416748,0
-6.6796875,-2.63671875,9.71875,-0.375976563,0.289794922,-0.110778809,0
-5.796875,-1.369140625,8.578125,-0.437744141,0.322753906,-0.125732422,0
-5.51953125,-0.154418945,8.7578125,-0.012786865,-0.085205078,-0.01171875,0
-5.39453125,-0.572265625,10.1015625,-0.06817627,-0.006393433,-0.007457733,0
-5.0546875,0.704101563,9.671875,-0.106506348,0.08416748,-0.003196716,0
-5.8359375,1.2421875,8.859375,-0.063903809,0.174682617,0.010650635,0
-5.7265625,-1.701171875,8.0234375,-0.019180298,0.235473633,0.015975952,0
-4.6796875,-2.466796875,6.5078125,-0.012786865,0.261962891,0.006393433,0
-4.10546875,-2.728515625,7.10546875,-0.075622559,0.267333984,-0.028762817,0
-4.01953125,-5.046875,8.671875,-0.243896484,0.270507813,-0.08416748,0
-3.3984375,-4.078125,9.0234375,-0.375976563,0.289794922,-0.110778809,0
-3.076171875,-2.041015625,8.125,-0.437744141,0.322753906,-0.125732422,0
-3.892578125,-2.9296875,7.93359375,-0.481445313,0.3515625,-0.137451172,0
-4.515625,-3.71875,8.2890625,-0.521972656,0.361083984,-0.143798828,0
-4.66015625,-2.97265625,7.9765625,-0.551757813,0.334472656,-0.139526367,0
-4.31640625,-1.415039063,8.125,-0.541015625,0.306884766,-0.144897461,0
-4.21484375,-1.590820313,9.1796875,-0.510253906,0.299316406,-0.172607422,0
-4.4453125,-1.709960938,9.5078125,-0.493164063,0.241821289,-0.184326172,0
-4.21875,-1.750976563,9.234375,-0.543457031,0.189575195,-0.185302734,0
-3.947265625,-2.509765625,8.640625,-0.623046875,0.172607422,-0.1640625,0
-4.34765625,-2.80859375,8.1484375,-0.626464844,0.143798828,-0.10546875,0
-4.69921875,-2.185546875,7.73046875,-0.579589844,0.061798096,-0.046875,0
-5.07421875,-2.017578125,8.75,-0.591308594,0.003196716,-0.008522034,0
-5.234375,-1.68359375,9.53125,-0.654296875,-0.083068848,0.08416748,0
-4.78515625,-1.109375,9.21875,-0.743652344,-0.148071289,0.19921875,0
-4.59765625,-1.500976563,8.8046875,-0.797851563,-0.118225098,0.307861328,0
-4.62109375,-2.212890625,8.671875,-0.764648438,-0.130004883,0.390869141,0
-4.703125,-1.97265625,8.640625,-0.5859375,-0.170410156,0.471923828,0
-4.86328125,-1.723632813,7.93359375,-0.256835938,-0.215209961,0.560546875,0
-4.87890625,-1.872070313,6.9765625,0.202392578,-0.193847656,0.565429688,0
-5.16015625,-2.896484375,8.0078125,0.727539063,-0.139526367,0.520996094,0
-5.6328125,-2.794921875,8.53125,1.021484375,-0.080932617,0.462402344,0
-5.4609375,-1.400390625,8.6015625,1.047851563,-0.114013672,0.421875,0
-5.1953125,-1.947265625,9.1171875,0.845703125,-0.154418945,0.321777344,0
-5.25,-2.36328125,8.9921875,0.521972656,-0.125732422,0.200317383,0
-5.515625,-2.908203125,8.453125,0.223754883,-0.10546875,0.102294922,0
-5.71875,-3.099609375,9.1015625,0.030899048,-0.132080078,0.027694702,0
-5.7421875,-3.32421875,8.8203125,-0.018112183,-0.158691406,-0.027694702,0
-5.19921875,-2.56640625,7.46484375,-0.0703125,-0.176879883,-0.075622559,0
-4.73828125,-2.755859375,7.70703125,-0.125732422,-0.194946289,-0.09588623,0
-5.140625,-3.642578125,8.15625,-0.15234375,-0.185302734,-0.096923828,0
-5.3984375,-3.93359375,8.140625,-0.104370117,-0.178955078,-0.094787598,0
-5.078125,-4.3125,7.10546875,-0.062866211,-0.140625,-0.104370117,0
-4.828125,-5.7734375,5.8515625,-0.05859375,-0.08203125,-0.106506348,0
-4.6484375,-7.33984375,5.5234375,-0.09588623,-0.052185059,-0.1171875,0
-4.44140625,-5.23828125,6.06640625,-0.161865234,-0.042602539,-0.120361328,0
-4.64453125,-2.41015625,6.59375,-0.232177734,-0.010650635,-0.11505127,0
-4.69140625,-0.359130859,7.421875,-0.266357422,0.014915466,-0.116088867,0
-4.59375,0.302978516,8.78125,-0.296142578,0.009590149,-0.120361328,0
-4.90625,-0.161621094,9.09375,-0.299316406,0.02557373,-0.111877441,0
-5.2265625,-0.660644531,8.390625,-0.252441406,0.066040039,-0.09375,0
-5.24609375,-1.625976563,8.0234375,-0.191772461,0.092651367,-0.076721191,0
-5.203125,-2.392578125,8.203125,-0.165161133,0.043670654,-0.073486328,0
-5.04296875,-2.11328125,8.1640625,-0.161865234,-0.040466309,-0.078857422,0
-4.9296875,-2.033203125,8.046875,-0.137451172,-0.121459961,-0.087341309,0
-4.921875,-3.2421875,7.7109375,-0.109741211,-0.160888672,-0.086303711,0
-4.859375,-3.458984375,7.90625,-0.055389404,-0.204589844,-0.087341309,0
-4.84375,-2.775390625,8.28125,-0.03515625,-0.221557617,-0.092651367,0
-4.96875,-2.728515625,8.515625,-0.04473877,-0.22265625,-0.096923828,0
-4.8515625,-2.134765625,8.59375,-0.066040039,-0.236450195,-0.099060059,0
-4.6640625,-1.552734375,8.7578125,-0.09375,-0.255615234,-0.101196289,0
-4.703125,-2.32421875,8.578125,-0.108642578,-0.275878906,-0.106506348,0
-4.7421875,-2.890625,8.125,-0.102294922,-0.272705078,-0.104370117,0
-4.61328125,-2.8671875,8.1171875,-0.092651367,-0.242919922,-0.099060059,0
-4.4921875,-3.31640625,8.234375,-0.065002441,-0.214111328,-0.094787598,0
-4.6640625,-3.37109375,8.4453125,-0.042602539,-0.19921875,-0.090576172,0
-5.17578125,-3.033203125,8.359375,-0.054321289,-0.181152344,-0.092651367,0
-5.51953125,-2.673828125,8.1328125,-0.074584961,-0.173583984,-0.09588623,0
-5.4375,-2.6484375,7.6171875,-0.09161377,-0.173583984,-0.10333252,0
-5.265625,-2.759765625,7.640625,-0.096923828,-0.155517578,-0.099060059,0
-5.16796875,-3.076171875,7.6328125,-0.088439941,-0.11505127,-0.07989502,0
-5.0390625,-3.123046875,8.03125,-0.046875,-0.09161377,-0.05645752,0
-4.92578125,-2.921875,8.421875,-0.012786865,-0.039428711,-0.031951904,0
-4.88671875,-2.7578125,8.296875,0.002130508,0.007457733,-0.007457733,0
-4.80078125,-2.515625,8.125,0.001065254,0.019180298,-0.001065254,0
-4.74609375,-2.490234375,8.03125,-0.009590149,-0.001065254,-0.008522034,0
-4.69140625,-2.70703125,8.0859375,-0.02130127,-0.02557373,-0.013847351,0
-4.625,-3.146484375,8.3515625,-0.03729248,-0.03729248,-0.02130127,0
-4.55859375,-3.466796875,8.203125,-0.038360596,-0.040466309,-0.0234375,0
-4.46875,-3.099609375,7.87109375,-0.027694702,-0.062866211,-0.0234375,0
-4.46875,-2.55859375,8.1171875,-0.02130127,-0.078857422,-0.015975952,0
-4.59765625,-2.626953125,8.4765625,-0.008522034,-0.066040039,-0.004261017,0
-4.625,-2.876953125,8.3125,0.019180298,-0.053253174,0.001065254,0
-4.45703125,-2.892578125,8.1875,0.054321289,-0.052185059,0.004261017,0
-4.27734375,-3.01171875,8.109375,0.0703125,-0.054321289,0.010650635,0
-4.1484375,-3.384765625,7.81640625,0.067138672,-0.03515625,0.02557373,0
-4.0703125,-3.447265625,8.3125,0.05859375,-0.014915466,0.034088135,0
-4.16796875,-3.2578125,8.703125,0.067138672,0.002130508,0.036224365,0
-4.4453125,-3.0234375,8.5078125,0.069213867,0.017044067,0.038360596,0
-4.69921875,-2.982421875,8.21875,0.083068848,0.030899048,0.040466309,0
-4.70703125,-2.8125,8.125,0.110778809,0.034088135,0.040466309,0
-4.59765625,-2.697265625,8.09375,0.045806885,0.071350098,0.005325317,0
-4.5703125,-2.91796875,8.3125,0.008522034,0.07989502,0.008522034,0
-4.54296875,-3.08984375,8.046875,-0.0234375,0.090576172,0.003196716,0
-4.40234375,-2.78515625,7.8125,-0.018112183,0.092651367,0.002130508,0
-4.3828125,-2.84765625,8.2109375,-0.020233154,0.09588623,0.002130508,0
-4.50390625,-3.474609375,8.4921875,-0.0234375,0.094787598,-0.006393433,0
-4.59375,-3.779296875,8.53125,-0.0234375,0.08203125,-0.012786865,0
-4.51171875,-3.474609375,8.46875,-0.036224365,0.06817627,-0.019180298,0
-4.3125,-2.966796875,8.40625,-0.059661865,0.063903809,-0.024505615,0
-4.296875,-2.96484375,8.3046875,-0.101196289,0.080932617,-0.02557373,0
-4.37109375,-3.083984375,8.3203125,0.045806885,0.071350098,0.005325317,0
