X,Y,Z,gX,gY,gZ,fall
-9.65625,-3.71875,5.14453125,-1.2294921875,1.57421875,0.057525634765625,0
-9.5078125,-4.55078125,5.4296875,0.912109375,1.7353515625,-0.2215576171875,0
-9.7734375,-5.92578125,6.12890625,1.0791015625,1.5615234375,0.167236328125,0
-10.1875,-6.875,6.93359375,0.050079345703125,1.328125,0.736328125,0
-10.3359375,-6.4921875,7.74609375,-0.80322265625,1.2294921875,0.958984375,0
-10.234375,-5.1796875,8.4921875,-0.96630859375,1.130859375,0.92138671875,0
-10.1953125,-4.0546875,8.7890625,-0.6904296875,1.0341796875,0.73095703125,0
-10.171875,-3.703125,8.546875,-0.402587890625,0.95458984375,0.51123046875,0
-9.8984375,-3.8125,7.94921875,-0.38037109375,0.8544921875,0.384521484375,0
-9.421875,-3.923828125,7.46875,-0.41748046875,0.6123046875,0.278076171875,0
-8.890625,-3.818359375,7.046875,-0.2012939453125,0.320556640625,0.14599609375,0
-8.5,-3.337890625,6.49609375,0.3037109375,0.0660400390625,0.06390380859375,0
-8.1484375,-2.818359375,5.94921875,0.7744140625,-0.1651611328125,0.05645751953125,0
-7.7265625,-2.59375,5.3984375,1.0537109375,-0.3984375,0.067138671875,0
-7.2109375,-2.447265625,4.70703125,1.1748046875,-0.60302734375,0.08416748046875,0
-6.7421875,-2.423828125,4.109375,1.1513671875,-0.736328125,0.114013671875,0
-6.30859375,-2.53125,3.7578125,0.9267578125,-0.80517578125,0.160888671875,0
-6.05078125,-2.775390625,3.78515625,0.525390625,-0.8681640625,0.2003173828125,0
-6.08203125,-3.130859375,4.09375,0.055389404296875,-0.9609375,0.225830078125,0
-6.60546875,-3.7578125,4.8046875,-0.33447265625,-1.0537109375,0.243896484375,0
-7.2578125,-4.51953125,5.66015625,-0.576171875,-1.1220703125,0.2578125,0
-7.5,-4.73046875,6.40234375,-0.6796875,-1.1708984375,0.2705078125,0
-7.71484375,-4.0390625,7.69140625,-0.6787109375,-1.1962890625,0.2802734375,0
-9.03125,-1.294921875,9.625,-0.60302734375,-1.2080078125,0.290771484375,0
-10.1796875,1.62890625,11.5390625,-0.460205078125,-1.220703125,0.27685546875,0
-8.9609375,-0.126953125,11.6328125,-0.279052734375,-1.2236328125,0.207763671875,0
-6.76953125,-5.5078125,10.2265625,-0.05218505859375,-1.19921875,0.10760498046875,0
-4.59375,-11.1875,7.10546875,0.2301025390625,-1.134765625,0.010650634765625,0
-2.619140625,-14.5859375,3.857421875,0.453857421875,-1.01953125,-0.057525634765625,0
-6.91015625,-10.8125,3.4375,0.57861328125,-0.89892578125,-0.096923828125,0
-12.0703125,-3.841796875,4.1484375,0.58056640625,-0.7724609375,-0.13427734375,0
-11.484375,-1.08203125,5.546875,0.48681640625,-0.69677734375,-0.1683349609375,0
-9.453125,-2.603515625,5.79296875,0.39208984375,-0.66357421875,-0.19921875,0
-9.3203125,-6.26953125,6.11328125,0.330322265625,-0.6220703125,-0.2386474609375,0
-10.1796875,-9.7421875,6.62890625,0.285400390625,-0.54541015625,-0.27685546875,0
-10.6953125,-10.8359375,7.6171875,0.19287109375,-0.448486328125,-0.3037109375,0
-9.7578125,-9.6171875,9.6328125,-0.007457733154296875,-0.366455078125,-0.31103515625,0
-8.96875,-7.83203125,10.5859375,-0.272705078125,-0.308837890625,-0.313232421875,0
-9.2109375,-7.2265625,10.25,-0.50732421875,-0.28857421875,-0.32373046875,0
-9.6171875,-7.3046875,9.6875,-0.66259765625,-0.2418212890625,-0.33447265625,0
-9.640625,-6.8828125,9.640625,-0.72119140625,-0.1512451171875,-0.307861328125,0
-9.0859375,-6.14453125,9.7109375,-0.740234375,-0.061798095703125,-0.279052734375,0
-8.796875,-5.65234375,9.609375,-0.763671875,0.01491546630859375,-0.25146484375,0
-8.9453125,-5.0859375,9.2890625,-0.783203125,0.06817626953125,-0.214111328125,0
-9.0625,-4.2734375,8.9140625,-0.7734375,0.10015869140625,-0.16943359375,0
-8.9296875,-3.337890625,8.5,-0.6943359375,0.132080078125,-0.114013671875,0
-8.7109375,-2.724609375,7.87109375,-0.52734375,0.1480712890625,-0.04901123046875,0
-8.3828125,-2.55859375,7.09375,-0.28662109375,0.140625,0.00852203369140625,0
-7.92578125,-2.78515625,6.015625,0.0053253173828125,0.12359619140625,0.046875,0
-7.41796875,-3.150390625,4.94140625,0.31005859375,0.1043701171875,0.06817626953125,0
-6.95703125,-3.4375,4.09765625,0.59228515625,0.0894775390625,0.0894775390625,0
-6.6015625,-3.6328125,3.517578125,0.806640625,0.085205078125,0.114013671875,0
-6.453125,-3.919921875,3.0703125,0.97705078125,0.07244873046875,0.12359619140625,0
-6.54296875,-4.55078125,2.763671875,1.1123046875,0.07244873046875,0.1480712890625,0
-6.5703125,-5.296875,2.640625,1.25,0.08203125,0.197021484375,0
-6.39453125,-5.58984375,2.724609375,0.84033203125,-0.1160888671875,0.1097412109375,0
-6.0234375,-5.47265625,2.791015625,0.47509765625,-0.2386474609375,0.0660400390625,0
-5.68359375,-5.01171875,2.923828125,0.196044921875,-0.3505859375,0.0394287109375,0
-5.46875,-4.2890625,3.240234375,0.0426025390625,-0.407958984375,0.02557373046875,0
-5.51953125,-3.607421875,3.638671875,-0.010650634765625,-0.4580078125,-0.0063934326171875,0
-5.74609375,-3.19140625,4.0546875,0.057525634765625,-0.5390625,-0.0692138671875,0
-5.90234375,-3.107421875,4.4921875,0.161865234375,-0.5859375,-0.1278076171875,0
-5.90625,-3.046875,4.921875,0.242919921875,-0.5732421875,-0.15869140625,0
-5.91015625,-2.765625,5.32421875,0.26318359375,-0.5517578125,-0.1949462890625,0
-5.984375,-2.365234375,5.63671875,0.21728515625,-0.5537109375,-0.219482421875,0
-6.0078125,-2.048828125,5.93359375,0.84033203125,-0.1160888671875,0.1097412109375,0
-6.19140625,-2.013671875,6.0546875,0.47509765625,-0.2386474609375,0.0660400390625,0
-6.53125,-2.46484375,5.98046875,0.196044921875,-0.3505859375,0.0394287109375,0
-6.73828125,-2.890625,5.8828125,0.0426025390625,-0.407958984375,0.02557373046875,0
-6.890625,-3.09375,5.8828125,-0.010650634765625,-0.4580078125,-0.0063934326171875,0
-6.74609375,-3.14453125,5.8984375,0.057525634765625,-0.5390625,-0.0692138671875,0
-6.33984375,-3.177734375,5.9140625,0.161865234375,-0.5859375,-0.1278076171875,0
-5.984375,-3.287109375,6,0.242919921875,-0.5732421875,-0.15869140625,0
-5.6875,-3.53125,6.00390625,0.26318359375,-0.5517578125,-0.1949462890625,0
-5.546875,-3.80859375,5.9921875,0.21728515625,-0.5537109375,-0.219482421875,0
-5.67578125,-4.1484375,6.140625,0.1480712890625,-0.541015625,-0.232177734375,0
-5.87890625,-4.4296875,6.42578125,0.1011962890625,-0.50830078125,-0.24072265625,0
-5.87109375,-4.5546875,6.78515625,0.085205078125,-0.4560546875,-0.24072265625,0
-5.5546875,-4.4921875,7.03125,0.0777587890625,-0.39208984375,-0.24609375,0
-5.15234375,-4.29296875,7.13671875,0.03302001953125,-0.3388671875,-0.250244140625,0
-5.08203125,-4.17578125,7.0234375,-0.03302001953125,-0.301513671875,-0.24072265625,0
-5.16015625,-4.2421875,6.88671875,-0.1309814453125,-0.25146484375,-0.219482421875,0
-5.26171875,-4.23046875,6.64453125,-0.2578125,-0.1864013671875,-0.1917724609375,0
-5.453125,-4.0703125,6.38671875,-0.40478515625,-0.132080078125,-0.1640625,0
-5.7109375,-3.984375,6.2890625,-0.54345703125,-0.096923828125,-0.12890625,0
-5.87109375,-3.8671875,6.0703125,-0.6435546875,-0.05645751953125,-0.096923828125,0
-6.09375,-3.716796875,5.58203125,-0.70849609375,-0.0159759521484375,-0.067138671875,0
-6.56640625,-3.771484375,5.2890625,-0.7177734375,0.00852203369140625,-0.04046630859375,0
-7.015625,-4.04296875,5.3984375,-0.6328125,-0.007457733154296875,-0.03729248046875,0
-7.16796875,-4.03125,5.52734375,-0.414306640625,-0.0010652542114257812,-0.0511474609375,0
-7.19921875,-3.69921875,5.71875,-0.114013671875,0.057525634765625,-0.050079345703125,0
-7.15625,-3.443359375,6.04296875,0.16943359375,0.1278076171875,-0.053253173828125,0
-7.13671875,-3.234375,6.40234375,0.320556640625,0.18212890625,-0.0660400390625,0
-7.0625,-2.91015625,6.87109375,0.35888671875,0.2034912109375,-0.07135009765625,0
-6.87109375,-2.466796875,7.546875,0.354736328125,0.2130126953125,-0.06500244140625,0
-6.69140625,-1.8857421875,8.2578125,0.35791015625,0.234375,-0.04901123046875,0
-6.69140625,-1.5625,8.890625,0.365478515625,0.26318359375,-0.0394287109375,0
-6.6796875,-1.814453125,9.1328125,0.34716796875,0.2802734375,-0.0287628173828125,0
-6.65625,-2.39453125,9.0390625,0.30029296875,0.28125,-0.01491546630859375,0
-6.7109375,-2.833984375,8.84375,0.2418212890625,0.27490234375,-0.0053253173828125,0
-6.765625,-3.103515625,8.6953125,0.1746826171875,0.27587890625,-0.0021305084228515625,0
-6.671875,-3.576171875,8.21875,0.09588623046875,0.2802734375,-0.0021305084228515625,0
-6.35546875,-3.90234375,7.84765625,0.007457733154296875,0.27587890625,-0.0021305084228515625,0
-6.046875,-3.630859375,7.65234375,-0.0777587890625,0.2587890625,0,0
-5.95703125,-3.27734375,7.27734375,-0.1417236328125,0.242919921875,0.007457733154296875,0
-5.921875,-3.046875,6.95703125,-0.18115234375,0.2247314453125,0.020233154296875,0
-5.8125,-2.908203125,6.66015625,-0.2003173828125,0.2012939453125,0.03515625,0
-5.609375,-2.79296875,6.390625,-0.172607421875,0.18115234375,0.057525634765625,0
-5.46484375,-2.55078125,6.26953125,-0.11187744140625,0.16943359375,0.0809326171875,0
-5.36328125,-2.296875,6.36328125,-0.043670654296875,0.1651611328125,0.10650634765625,0
-5.34765625,-2.11328125,6.40625,-0.0053253173828125,0.15771484375,0.1300048828125,0
-5.3359375,-1.98828125,6.51953125,0.0266265869140625,0.114013671875,0.15234375,0
-5.296875,-1.9072265625,6.578125,0.0692138671875,0.06072998046875,0.1597900390625,0
-5.2890625,-1.71875,6.6484375,0.0980224609375,0.0276947021484375,0.1417236328125,0
-5.30859375,-1.6064453125,6.6796875,0.08734130859375,0.0159759521484375,0.1043701171875,0
-5.3125,-1.6259765625,6.66796875,0.050079345703125,-0.00319671630859375,0.0745849609375,0
-5.328125,-1.8251953125,6.64453125,0.01491546630859375,-0.038360595703125,0.043670654296875,0
-5.359375,-2.083984375,6.69921875,0.0063934326171875,-0.059661865234375,0.01491546630859375,0
-5.57421875,-2.3984375,6.671875,0.020233154296875,-0.06390380859375,-0.00959014892578125,0
-5.84765625,-2.970703125,6.48828125,0.045806884765625,-0.0511474609375,-0.022369384765625,0
-5.796875,-3.638671875,6.21484375,0.0660400390625,-0.024505615234375,-0.03515625,0
-5.69921875,-3.748046875,6.06640625,0.067138671875,-0.010650634765625,-0.04901123046875,0
-5.71484375,-3.47265625,6.2265625,0.10650634765625,-0.01491546630859375,-0.0745849609375,0
-5.796875,-3.166015625,6.3984375,0.1778564453125,0.004261016845703125,-0.0980224609375,0
-5.92578125,-2.990234375,6.5,0.237548828125,0.05218505859375,-0.11505126953125,0
-5.89453125,-2.93359375,6.578125,0.26318359375,0.08306884765625,-0.138427734375,0
-5.890625,-2.8828125,6.71875,0.2587890625,0.08734130859375,-0.1640625,0
-5.90625,-2.771484375,6.9453125,0.2364501953125,0.08306884765625,-0.1875,0
-5.96484375,-2.60546875,7.16015625,0.2215576171875,0.0703125,-0.208740234375,0
-6.06640625,-2.546875,7.30078125,0.231201171875,0.047943115234375,-0.2215576171875,0
-6.1953125,-2.53515625,7.50390625,0.27490234375,0.020233154296875,-0.234375,0
-6.25390625,-2.52734375,7.6640625,0.31103515625,0.0159759521484375,-0.2418212890625,0
-6.27734375,-2.470703125,7.69921875,0.297119140625,0.020233154296875,-0.2332763671875,0
-6.2421875,-2.478515625,7.71484375,0.254638671875,-0.00852203369140625,-0.2237548828125,0
-6.19140625,-2.478515625,7.6953125,0.2034912109375,-0.0287628173828125,-0.2109375,0
-6.08203125,-2.462890625,7.69921875,0.160888671875,-0.0191802978515625,-0.1885986328125,0
-6.09375,-2.546875,7.73828125,0.1214599609375,-0.012786865234375,-0.1661376953125,0
-6.19921875,-2.701171875,7.703125,0.10333251953125,-0.02557373046875,-0.149169921875,0
-6.20703125,-2.912109375,7.7109375,0.10650634765625,-0.0266265869140625,-0.13525390625,0
-6.17578125,-3.01171875,7.71484375,0.1097412109375,-0.01384735107421875,-0.120361328125,0
-6.09765625,-2.9921875,7.796875,0.12359619140625,-0.0170440673828125,-0.11077880859375,0
-6.1796875,-2.939453125,7.70703125,0.1309814453125,-0.02557373046875,-0.10333251953125,0
-6.33203125,-2.974609375,7.71484375,0.11822509765625,-0.0170440673828125,-0.09478759765625,0
-6.2265625,-3.02734375,7.8203125,0.08734130859375,-0.0191802978515625,-0.0894775390625,0
-5.94921875,-3.0390625,7.8203125,0.0426025390625,-0.0308990478515625,-0.0777587890625,0
-5.7578125,-2.9296875,7.51953125,-0.00852203369140625,-0.038360595703125,-0.06072998046875,0
-5.70703125,-2.7421875,7.05078125,-0.05859375,-0.041534423828125,-0.04901123046875,0
-5.58984375,-2.625,6.69921875,-0.09906005859375,-0.03515625,-0.038360595703125,0
-5.4140625,-2.7109375,6.453125,-0.132080078125,-0.024505615234375,-0.0298309326171875,0
-5.265625,-2.84375,6.28125,-0.1417236328125,-0.024505615234375,-0.024505615234375,0
-5.2109375,-2.8671875,6.26171875,-0.1448974609375,-0.01384735107421875,-0.02130126953125,0
-5.3671875,-2.8984375,6.3359375,-0.1448974609375,0.0298309326171875,-0.0159759521484375,0
-5.71875,-3.021484375,6.36328125,-0.1768798828125,0.090576171875,-0.004261016845703125,0
-5.96484375,-3.361328125,6.49609375,-0.2386474609375,0.1300048828125,0.01384735107421875,0
-5.98828125,-3.5703125,6.8046875,-0.1246337890625,0.325927734375,0.1395263671875,0
-6.00390625,-3.517578125,7.1640625,-0.1214599609375,0.320556640625,0.1331787109375,0
-6.12890625,-3.40625,7.40234375,-0.114013671875,0.319580078125,0.125732421875,0
-6.23828125,-3.271484375,7.5703125,-0.1043701171875,0.307861328125,0.120361328125,0
-6.28125,-3.134765625,7.73828125,-0.1011962890625,0.285400390625,0.114013671875,0
-6.2890625,-3.037109375,7.828125,-0.108642578125,0.267333984375,0.102294921875,0
-6.33203125,-3.00390625,7.8203125,-0.11822509765625,0.242919921875,0.08306884765625,0
-6.33203125,-2.98828125,7.79296875,-0.1129150390625,0.2152099609375,0.067138671875,0
-6.1328125,-2.876953125,7.83203125,-0.0692138671875,0.1875,0.0543212890625,0
-6.05859375,-2.626953125,7.77734375,-0.004261016845703125,0.1651611328125,0.045806884765625,0
-5.99609375,-2.4921875,7.67578125,-0.1246337890625,0.325927734375,0.1395263671875,0
-5.875,-2.484375,7.57421875,-0.1214599609375,0.320556640625,0.1331787109375,0
-5.8125,-2.423828125,7.45703125,-0.114013671875,0.319580078125,0.125732421875,0
-5.87890625,-2.388671875,7.36328125,-0.1043701171875,0.307861328125,0.120361328125,0
-5.92578125,-2.427734375,7.20703125,-0.1011962890625,0.285400390625,0.114013671875,0
-5.91015625,-2.494140625,7.18359375,-0.108642578125,0.267333984375,0.102294921875,0
-5.90625,-2.486328125,7.11328125,-0.11822509765625,0.242919921875,0.08306884765625,0
-5.96484375,-2.48046875,7.046875,-0.1129150390625,0.2152099609375,0.067138671875,0
-5.96875,-2.484375,7.10546875,-0.0692138671875,0.1875,0.0543212890625,0
-5.96484375,-2.3828125,7.140625,-0.004261016845703125,0.1651611328125,0.045806884765625,0
-6.01171875,-2.24609375,7.13671875,0.05218505859375,0.15771484375,0.03729248046875,0
-6.08203125,-2.208984375,7.0703125,0.07244873046875,0.1448974609375,0.034088134765625,0
-6.1796875,-2.181640625,6.98046875,0.043670654296875,0.13525390625,0.03729248046875,0
-6.26953125,-2.228515625,6.8984375,-0.010650634765625,0.132080078125,0.036224365234375,0
-6.28515625,-2.232421875,6.828125,-0.06072998046875,0.1268310546875,0.038360595703125,0
-6.31640625,-2.22265625,6.65234375,-0.08734130859375,0.1246337890625,0.0394287109375,0
-6.31640625,-2.30078125,6.421875,-0.09588623046875,0.1268310546875,0.03302001953125,0
-6.1796875,-2.306640625,6.140625,-0.1097412109375,0.125732421875,0.0276947021484375,0
-5.953125,-2.212890625,5.94921875,-0.1331787109375,0.11505126953125,0.020233154296875,0
-5.85546875,-2.111328125,5.828125,-0.15234375,0.1011962890625,0.01384735107421875,0
-5.79296875,-2.083984375,5.87109375,-0.137451171875,0.07989501953125,0.0063934326171875,0
-5.74609375,-2.19140625,6.07421875,-0.07672119140625,0.06072998046875,-0.01384735107421875,0
-5.7109375,-2.35546875,6.28125,0.0159759521484375,0.06500244140625,-0.041534423828125,0
-5.6953125,-2.419921875,6.59765625,0.10015869140625,0.0692138671875,-0.07135009765625,0
-5.79296875,-2.51171875,6.84765625,0.138427734375,0.06500244140625,-0.09588623046875,0
-5.85546875,-2.830078125,6.95703125,0.14599609375,0.053253173828125,-0.1129150390625,0
-5.8984375,-3.2265625,7.0703125,0.1566162109375,0.041534423828125,-0.1246337890625,0
-5.99609375,-3.33203125,7.16796875,0.1683349609375,0.036224365234375,-0.1246337890625,0
-6.22265625,-3.29296875,7.1875,0.1480712890625,0.036224365234375,-0.11187744140625,0
-6.375,-3.267578125,7.3125,0.09478759765625,0.0234375,-0.09161376953125,0
-6.42578125,-3.2421875,7.33984375,0.0511474609375,0.0010652542114257812,-0.06817626953125,0
-6.484375,-3.244140625,7.29296875,0.07989501953125,-0.0234375,-0.04901123046875,0
-6.5234375,-3.23046875,7.28515625,0.161865234375,-0.01384735107421875,-0.038360595703125,0
-6.484375,-3.16015625,7.3046875,0.2332763671875,0.0308990478515625,-0.0287628173828125,0
-6.453125,-3.05859375,7.3203125,0.26318359375,0.053253173828125,-0.0266265869140625,0
-6.39453125,-3.029296875,7.3671875,0.2449951171875,0.04473876953125,-0.020233154296875,0
-6.42578125,-3.029296875,7.40234375,0.2183837890625,0.031951904296875,-0.004261016845703125,0
-6.41015625,-2.990234375,7.34765625,0.20556640625,0.0159759521484375,0.01384735107421875,0
-6.37890625,-2.986328125,7.15234375,0.20556640625,0.0053253173828125,0.022369384765625,0
-6.3671875,-3.06640625,6.91015625,0.19921875,0.007457733154296875,0.0266265869140625,0
-6.39453125,-3.1015625,6.81640625,0.1778564453125,0.01171875,0.0298309326171875,0
-6.46875,-3.033203125,6.75,0.1395263671875,0.0063934326171875,0.0308990478515625,0
-6.54296875,-2.95703125,6.72265625,0.0980224609375,-0.0010652542114257812,0.031951904296875,0
-6.53515625,-2.876953125,6.6796875,0.061798095703125,-0.010650634765625,0.03302001953125,0
-6.484375,-2.87109375,6.61328125,0.036224365234375,-0.0234375,0.0276947021484375,0
-6.453125,-2.896484375,6.5390625,0.022369384765625,-0.0308990478515625,0.022369384765625,0
-6.421875,-2.91796875,6.55078125,0.0170440673828125,-0.03729248046875,0.01491546630859375,0
-6.49609375,-2.953125,6.55859375,0.0266265869140625,-0.0426025390625,0.0053253173828125,0
-6.67578125,-2.93359375,6.53515625,0.043670654296875,-0.0426025390625,-0.0021305084228515625,0
-6.82421875,-2.953125,6.58984375,0.07562255859375,-0.0426025390625,-0.0063934326171875,0
-6.875,-3.1015625,6.5078125,0.12890625,-0.045806884765625,-0.012786865234375,0
-6.8203125,-3.349609375,6.53125,0.17578125,-0.03302001953125,-0.02130126953125,0
-6.7109375,-3.58203125,6.52734375,0.197021484375,-0.022369384765625,-0.02557373046875,0
-6.70703125,-3.591796875,6.5703125,0.20556640625,-0.0181121826171875,-0.0276947021484375,0
-6.6953125,-3.42578125,6.6875,0.2066650390625,-0.00319671630859375,-0.02130126953125,0
-6.58984375,-3.205078125,6.8984375,0.20458984375,0.00959014892578125,-0.01171875,0
-6.48046875,-3.07421875,6.9765625,0.18115234375,0.0181121826171875,-0.0021305084228515625,0
-6.37890625,-3.03125,7.03125,0.15869140625,0.01384735107421875,0.00319671630859375,0
-6.3515625,-2.966796875,7.08984375,0.150146484375,0.01491546630859375,0.00852203369140625,0
-6.30078125,-2.8046875,6.9921875,0.138427734375,0.02557373046875,0.012786865234375,0
-6.2578125,-2.701171875,6.83984375,0.125732421875,0.024505615234375,0.010650634765625,0
-6.26953125,-2.826171875,6.69921875,0.1171875,0.02557373046875,0.00852203369140625,0
-6.4140625,-3.140625,6.56640625,0.09478759765625,0.047943115234375,0.012786865234375,0
-6.47265625,-3.310546875,6.57421875,0.055389404296875,0.05218505859375,0.012786865234375,0
-6.41796875,-3.06640625,6.66796875,0.03302001953125,0.0276947021484375,0.01384735107421875,0
-6.31640625,-2.8203125,6.74609375,0.0394287109375,0.0181121826171875,0.0170440673828125,0
-6.1171875,-2.73828125,6.8828125,0.06500244140625,0.0276947021484375,0.0170440673828125,0
-6.109375,-2.765625,6.8984375,0.07562255859375,0.0287628173828125,0.00959014892578125,0
-6.2734375,-2.837890625,6.859375,0.07135009765625,0.02130126953125,0.00319671630859375,0
-6.421875,-2.87109375,6.83203125,0.06500244140625,0.0159759521484375,-0.0053253173828125,0
-6.5703125,-2.82421875,6.765625,0.07135009765625,0.01491546630859375,-0.01491546630859375,0
-6.68359375,-2.78125,6.7578125,0.0660400390625,0.01171875,-0.0181121826171875,0
-6.734375,-2.7890625,6.796875,0.0426025390625,0.0063934326171875,-0.0159759521484375,0
-6.77734375,-2.78515625,6.87109375,0.010650634765625,-0.007457733154296875,-0.00959014892578125,0
-6.79296875,-2.783203125,6.91796875,0.01171875,-0.0159759521484375,-0.00852203369140625,0
-6.80859375,-2.8125,6.90234375,0.05645751953125,-0.0159759521484375,-0.0181121826171875,0
-6.69921875,-2.84375,6.7890625,0.1097412109375,-0.010650634765625,-0.0298309326171875,0
-6.64453125,-2.869140625,6.62890625,0.155517578125,-0.00319671630859375,-0.038360595703125,0
-6.6640625,-2.876953125,6.5078125,0.161865234375,-0.00959014892578125,-0.04046630859375,0
-6.61328125,-2.884765625,6.3984375,0.155517578125,-0.03302001953125,-0.03729248046875,0
-6.5625,-2.939453125,6.33203125,0.1629638671875,-0.041534423828125,-0.0298309326171875,0
-6.52734375,-2.984375,6.27734375,0.167236328125,-0.03515625,-0.0170440673828125,0
-6.48046875,-2.888671875,6.36328125,0.15869140625,-0.031951904296875,-0.007457733154296875,0
-6.50390625,-2.759765625,6.421875,0.1395263671875,-0.0266265869140625,0.00319671630859375,0
-6.4453125,-2.708984375,6.4921875,0.12359619140625,-0.01491546630859375,0.00852203369140625,0
-6.37109375,-2.669921875,6.61328125,0.09478759765625,-0.0053253173828125,0.0181121826171875,0
-6.36328125,-2.619140625,6.72265625,0.0703125,-0.010650634765625,0.0287628173828125,0
-6.4375,-2.6171875,6.80859375,0.07135009765625,-0.01384735107421875,0.03515625,0
-6.5234375,-2.69140625,6.796875,0.08306884765625,0.0010652542114257812,0.038360595703125,0
-6.5859375,-2.744140625,6.69921875,-0.022369384765625,0.05218505859375,0.05645751953125,0
-6.6015625,-2.705078125,6.71875,0,0.053253173828125,0.04473876953125,0
-6.56640625,-2.71484375,6.765625,0.0159759521484375,0.0628662109375,0.03515625,0
-6.5078125,-2.732421875,6.8046875,0.0191802978515625,0.061798095703125,0.022369384765625,0
-6.42578125,-2.60546875,6.875,0.02130126953125,0.061798095703125,0.00852203369140625,0
-6.390625,-2.5546875,6.94140625,0.020233154296875,0.0660400390625,-0.007457733154296875,0
-6.3359375,-2.72265625,6.88671875,-0.0010652542114257812,0.067138671875,-0.024505615234375,0
-6.33984375,-2.89453125,6.87890625,-0.03302001953125,0.0628662109375,-0.034088134765625,0
-6.41796875,-2.85546875,6.9296875,-0.05859375,0.055389404296875,-0.038360595703125,0
-6.4375,-2.794921875,7.0078125,-0.06500244140625,0.050079345703125,-0.04046630859375,0
-6.46484375,-2.75390625,7.01171875,-0.022369384765625,0.05218505859375,0.05645751953125,0
-6.46484375,-2.669921875,6.91796875,0,0.053253173828125,0.04473876953125,0
-6.34375,-2.60546875,6.83203125,0.0159759521484375,0.0628662109375,0.03515625,0
-6.32421875,-2.537109375,6.8515625,0.0191802978515625,0.061798095703125,0.022369384765625,0
-6.3515625,-2.517578125,6.87890625,0.02130126953125,0.061798095703125,0.00852203369140625,0
-6.3984375,-2.57421875,6.83203125,0.020233154296875,0.0660400390625,-0.007457733154296875,0
-6.52734375,-2.701171875,6.8203125,-0.0010652542114257812,0.067138671875,-0.024505615234375,0
-6.62890625,-2.775390625,6.78515625,-0.03302001953125,0.0628662109375,-0.034088134765625,0
-6.5859375,-2.6953125,6.8125,-0.05859375,0.055389404296875,-0.038360595703125,0
-6.5390625,-2.583984375,6.8828125,-0.06500244140625,0.050079345703125,-0.04046630859375,0
-6.4453125,-2.4765625,6.87890625,-0.04473876953125,0.045806884765625,-0.03729248046875,0
-6.40234375,-2.4765625,6.87109375,-0.020233154296875,0.045806884765625,-0.0308990478515625,0
-6.42578125,-2.470703125,6.8125,-0.0159759521484375,0.04046630859375,-0.024505615234375,0
-6.453125,-2.357421875,6.796875,-0.0191802978515625,0.0266265869140625,-0.012786865234375,0
-6.44921875,-2.29296875,6.73046875,-0.00959014892578125,0.01491546630859375,-0.0010652542114257812,0
-6.4609375,-2.283203125,6.64453125,0.01384735107421875,0.00959014892578125,0.0053253173828125,0
-6.46484375,-2.255859375,6.6171875,0.034088134765625,0.01171875,0.0053253173828125,0
-6.40234375,-2.228515625,6.6796875,0.0308990478515625,0.00959014892578125,0.0053253173828125,0
-6.421875,-2.271484375,6.68359375,0.02557373046875,0.00319671630859375,0.0063934326171875,0
-6.5078125,-2.392578125,6.734375,0.02130126953125,-0.0021305084228515625,0.00852203369140625,0
-6.56640625,-2.392578125,6.8203125,0.0159759521484375,-0.0010652542114257812,0.01384735107421875,0
-6.546875,-2.330078125,6.97265625,0.01171875,-0.0053253173828125,0.0191802978515625,0
-6.47265625,-2.302734375,7.03125,0.01171875,-0.00852203369140625,0.0266265869140625,0
-6.4140625,-2.30078125,6.953125,0.01384735107421875,-0.007457733154296875,0.031951904296875,0
-6.40234375,-2.37890625,6.875,0.0170440673828125,-0.010650634765625,0.0394287109375,0
-6.4453125,-2.52734375,6.6953125,0.03302001953125,-0.010650634765625,0.045806884765625,0
-6.48828125,-2.609375,6.61328125,0.047943115234375,-0.00319671630859375,0.05218505859375,0
-6.46875,-2.634765625,6.67578125,0.045806884765625,-0.0010652542114257812,0.05859375,0
-6.47265625,-2.6484375,6.7109375,0.0426025390625,-0.01491546630859375,0.07135009765625,0
-6.54296875,-2.64453125,6.78125,0.0511474609375,-0.02557373046875,0.08734130859375,0
-6.609375,-2.6953125,6.7109375,0.078857421875,-0.0298309326171875,0.1011962890625,0
-6.609375,-2.78515625,6.54296875,0.114013671875,-0.0234375,0.1011962890625,0
-6.60546875,-2.7890625,6.546875,0.132080078125,-0.00852203369140625,0.0926513671875,0
-6.71875,-2.74609375,6.625,0.1268310546875,0.0053253173828125,0.08203125,0
-6.8125,-2.68359375,6.640625,0.10760498046875,0.01171875,0.07562255859375,0
-6.77734375,-2.662109375,6.76953125,0.0703125,0.01384735107421875,0.0745849609375,0
-6.7265625,-2.58984375,6.86328125,0.0287628173828125,0.01171875,0.078857421875,0
-6.58984375,-2.486328125,6.8984375,-0.0053253173828125,0.0063934326171875,0.07989501953125,0
-6.55859375,-2.45703125,6.9140625,-0.0159759521484375,0.0010652542114257812,0.07562255859375,0
-6.5859375,-2.453125,6.953125,-0.00852203369140625,0.0063934326171875,0.067138671875,0
-6.546875,-2.533203125,7,-0.01491546630859375,0.0181121826171875,0.05218505859375,0
-6.57421875,-2.6328125,6.92578125,-0.031951904296875,0.022369384765625,0.04046630859375,0
