X,Y,Z,gX,gY,gZ,fall
-10.078125,-3.291015625,-0.463378906,-0.136352539,-0.086303711,0.207763672,0
-10.7265625,-3.208984375,-0.505371094,0.06072998,0.053253174,0.198120117,0
-11.359375,-2.98046875,-0.819824219,0.184326172,0.172607422,0.1875,0
-11.8984375,-2.736328125,-1.114257813,0.267333984,0.235473633,0.192871094,0
-12.1484375,-2.62890625,-1.276367188,0.293945313,0.221557617,0.216308594,0
-12.09375,-2.57421875,-1.387695313,0.273681641,0.154418945,0.252441406,0
-11.9375,-2.583984375,-1.27734375,0.224731445,0.085205078,0.299316406,0
-11.765625,-2.6484375,-1.040039063,0.150146484,0.054321289,0.343017578,0
-11.7109375,-2.669921875,-0.845214844,0.076721191,0.075622559,0.384521484,0
-11.7265625,-2.82421875,-0.614257813,0.013847351,0.130004883,0.431396484,0
-11.6328125,-3.048828125,-0.116149902,-0.038360596,0.189575195,0.477294922,0
-11.328125,-2.791015625,0.272949219,-0.063903809,0.228027344,0.516601563,0
-11.4609375,-2.51171875,0.295654297,0.267333984,0.310058594,0.426025391,0
-11.7109375,-2.658203125,0.168823242,0.308837891,0.346191406,0.379150391,0
-11.828125,-2.951171875,-0.205932617,0.356933594,0.349365234,0.337646484,0
-11.7109375,-3.263671875,-0.462158203,0.3984375,0.343994141,0.293945313,0
-11.46875,-3.41015625,-0.126953125,0.426025391,0.3515625,0.255615234,0
-11.0078125,-3.439453125,0.527832031,0.446289063,0.370605469,0.229003906,0
-10.5546875,-3,0.623535156,0.450683594,0.400634766,0.202392578,0
-10.4296875,-2.490234375,0.303955078,0.440917969,0.43359375,0.176879883,0
-10.5234375,-2.287109375,-0.104125977,0.431396484,0.461181641,0.159790039,0
-10.9140625,-2.244140625,-0.619140625,0.406982422,0.476074219,0.156616211,0
-11.484375,-2.513671875,-1.162109375,0.369628906,0.470947266,0.15234375,0
-11.984375,-3.12890625,-1.506835938,0.334472656,0.430419922,0.142700195,0
-12.1484375,-3.626953125,-1.31640625,0.267333984,0.310058594,0.426025391,0
-11.734375,-3.689453125,-0.751953125,0.308837891,0.346191406,0.379150391,0
-10.9609375,-3.55078125,-0.300537109,0.356933594,0.349365234,0.337646484,0
-10.0703125,-3.7265625,0.511230469,0.3984375,0.343994141,0.293945313,0
-9.078125,-3.765625,1.3125,0.426025391,0.3515625,0.255615234,0
-8.2734375,-3.53125,1.493164063,0.446289063,0.370605469,0.229003906,0
-7.58984375,-3.576171875,1.522460938,0.450683594,0.400634766,0.202392578,0
-6.8984375,-3.76953125,1.490234375,0.440917969,0.43359375,0.176879883,0
-6.2578125,-3.9140625,1.16015625,0.431396484,0.461181641,0.159790039,0
-5.76953125,-4,0.823730469,0.406982422,0.476074219,0.156616211,0
-5.43359375,-3.97265625,0.614257813,0.369628906,0.470947266,0.15234375,0
-5.16015625,-3.91796875,0.361572266,0.334472656,0.430419922,0.142700195,0
-5.125,-3.89453125,0.284912109,0.28125,0.36328125,0.130004883,0
-5.37890625,-3.80078125,0.317138672,0.2109375,0.276855469,0.10333252,0
-5.77734375,-3.58203125,0.235839844,0.141723633,0.177856445,0.066040039,0
-6.203125,-3.353515625,0.217895508,0.087341309,0.098022461,0.018112183,0
-6.546875,-3.193359375,0.239379883,0.038360596,0.086303711,-0.028762817,0
-6.71484375,-3.146484375,0.364013672,-0.012786865,0.178955078,-0.06817627,0
-6.7265625,-3.158203125,0.4296875,-0.088439941,0.372802734,-0.088439941,0
-6.640625,-3.25,0.356689453,-0.182128906,0.587890625,-0.085205078,0
-6.6015625,-3.375,0.249023438,-0.279052734,0.731933594,-0.06072998,0
-6.70703125,-3.46875,0.136474609,-0.378173828,0.768066406,-0.020233154,0
-6.98828125,-3.521484375,0.040710449,-0.478271484,0.689453125,0.038360596,0
-7.22265625,-3.603515625,-0.01914978,-0.564453125,0.538085938,0.109741211,0
-7.41796875,-3.689453125,0.046691895,-0.561523438,0.36328125,0.158691406,0
-7.5234375,-3.8125,0.225097656,-0.475097656,0.258789063,0.225830078,0
-7.54296875,-3.900390625,0.417724609,-0.327148438,0.290771484,0.307861328,0
-7.51171875,-3.986328125,0.567382813,-0.100158691,0.421875,0.366455078,0
-7.421875,-4.0390625,0.694335938,0.180053711,0.62109375,0.417480469,0
-7.3359375,-4.0390625,0.840332031,0.521972656,0.80859375,0.460205078,0
-7.33984375,-4.0546875,0.822265625,0.900390625,0.886230469,0.474121094,0
-7.45703125,-4.09375,0.681152344,1.31640625,0.8203125,0.48046875,0
-7.64453125,-4.09375,0.569824219,1.745117188,0.634765625,0.498535156,0
-7.86328125,-4.140625,0.559082031,2.119140625,0.409179688,0.50390625,0
-8.0703125,-4.18359375,0.630859375,2.34765625,0.22265625,0.482666016,0
-8.203125,-4.15625,0.7421875,2.484375,0.166137695,0.424072266,0
-8.375,-4.13671875,0.872558594,2.505859375,0.225830078,0.367431641,0
-8.640625,-4.12890625,0.990234375,2.421875,0.280273438,0.295166016,0
-9,-4.17578125,1.11328125,2.29296875,0.267333984,0.173583984,0
-9.359375,-4.2890625,1.21875,2.16015625,0.196044922,0.015975952,0
-9.7734375,-4.35546875,1.174804688,2.03515625,0.089477539,-0.135253906,0
-10.109375,-4.37109375,1.024414063,1.91015625,-0.020233154,-0.267333984,0
-10.4140625,-4.375,0.903808594,1.779296875,-0.11505127,-0.400634766,0
-10.6015625,-4.375,0.792480469,1.618164063,-0.133178711,-0.525390625,0
-10.5703125,-4.30859375,0.590332031,1.439453125,-0.062866211,-0.645507813,0
-10.3359375,-4.25390625,0.375976563,1.27734375,0.019180298,-0.793457031,0
-9.9765625,-4.27734375,0.252685547,1.123046875,0.099060059,-0.941894531,0
-9.6953125,-4.30859375,0.162841797,0.97265625,0.196044922,-1.080078125,0
-9.671875,-4.26953125,0.140014648,0.825683594,0.239746094,-1.181640625,0
-10.0390625,-4.16796875,-0.077819824,0.710449219,0.19921875,-1.26171875,0
-10.828125,-4.2109375,-0.364013672,0.604980469,0.108642578,-1.329101563,0
-11.765625,-4.28125,-0.575683594,0.491210938,0.018112183,-1.376953125,0
-12.578125,-4.31640625,-0.919433594,0.382324219,-0.024505615,-1.40625,0
-13.0859375,-4.3125,-1.153320313,0.297119141,-0.0234375,-1.407226563,0
-13.1328125,-4.3046875,-1.32421875,0.251464844,0.001065254,-1.385742188,0
-12.5390625,-4.546875,-1.346679688,0.220458984,0.042602539,-1.360351563,0
-11.5859375,-4.8984375,-1.204101563,0.205566406,0.055389404,-1.315429688,0
-10.828125,-5.17578125,-1.24609375,0.216308594,0.02557373,-1.259765625,0
-10.4765625,-5.30078125,-1.36328125,0.223754883,0.009590149,-1.194335938,0
-10.8125,-5.328125,-1.654296875,0.230102539,-0.015975952,-1.106445313,0
-11.765625,-5.3828125,-1.9609375,0.258789063,-0.055389404,-0.983398438,0
-12.84375,-5.45703125,-2.357421875,0.248168945,-0.08416748,-0.863769531,0
-13.53125,-5.5625,-2.642578125,0.224731445,-0.05645752,-0.745605469,0
-13.4765625,-5.5625,-2.806640625,0.15234375,-0.03515625,-0.613769531,0
-12.703125,-5.26171875,-2.66796875,0.099060059,-0.026626587,-0.50390625,0
-11.5546875,-4.7421875,-2.404296875,0.059661865,-0.009590149,-0.414306641,0
-10.5234375,-4.390625,-2.142578125,0.04473877,0,-0.305664063,0
-9.953125,-4.21875,-2.095703125,0.050079346,-0.001065254,-0.167236328,0
-9.84375,-4.078125,-2.234375,0.063903809,0.009590149,-0.028762817,0
-9.8046875,-3.95703125,-2.357421875,0.06817627,0.046875,0.08416748,0
-9.5546875,-3.787109375,-2.388671875,0.041534424,0.089477539,0.198120117,0
-9.0703125,-3.541015625,-2.251953125,0.02557373,0.085205078,0.299316406,0
-8.453125,-3.240234375,-1.90234375,0.024505615,0.019180298,0.369628906,0
-7.78125,-2.9609375,-1.388671875,0.028762817,-0.07244873,0.414306641,0
-7.15625,-2.78125,-0.911132813,0.05859375,-0.123596191,0.456054688,0
-6.87109375,-2.6875,-0.771972656,0.111877441,-0.10546875,0.501953125,0
-6.79296875,-2.751953125,-0.641601563,0.156616211,-0.034088135,0.55078125,0
-6.9453125,-2.7890625,-0.640625,0.178955078,0.03302002,0.600585938,0
-7.23046875,-2.7734375,-0.859375,0.201293945,0.04473877,0.661621094,0
-7.6171875,-2.701171875,-1.220703125,0.19921875,0.010650635,0.715820313,0
-7.953125,-2.62109375,-1.443359375,0.174682617,-0.059661865,0.76171875,0
-8.0078125,-2.572265625,-1.596679688,0.143798828,-0.124633789,0.806640625,0
-7.86328125,-2.501953125,-1.600585938,0.066040039,-0.150146484,0.85546875,0
-7.62890625,-2.509765625,-1.642578125,-0.065002441,-0.12890625,0.887207031,0
-7.46875,-2.58984375,-1.770507813,-0.274902344,-0.146972656,0.922363281,0
-7.4453125,-2.599609375,-1.747070313,-0.460205078,-0.234375,0.92578125,0
-7.48046875,-2.560546875,-1.774414063,-0.598632813,-0.353759766,0.900390625,0
-7.5546875,-2.482421875,-1.802734375,-0.702148438,-0.439941406,0.874511719,0
-7.609375,-2.4765625,-1.78125,-0.777832031,-0.494384766,0.881835938,0
-7.6328125,-2.517578125,-1.766601563,-0.80859375,-0.4921875,0.861816406,0
-7.5859375,-2.53515625,-1.828125,-0.794921875,-0.415527344,0.778808594,0
-7.53515625,-2.51171875,-1.686523438,0.381347656,-0.148071289,0.101196289,0
-7.50390625,-2.494140625,-1.553710938,0.318603516,-0.087341309,0.06072998,0
-7.62890625,-2.484375,-1.478515625,0.249267578,-0.018112183,0.034088135,0
-7.890625,-2.41015625,-1.51953125,0.1875,0.031951904,0.029830933,0
-8.1953125,-2.4765625,-1.494140625,0.108642578,0.059661865,0.046875,0
-8.40625,-2.669921875,-1.349609375,0.02557373,0.069213867,0.083068848,0
-8.5859375,-2.8046875,-1.345703125,-0.042602539,0.062866211,0.130981445,0
-8.8359375,-2.83203125,-1.223632813,-0.102294922,0.04901123,0.185302734,0
-9.1953125,-2.853515625,-1.075195313,-0.171508789,0.03729248,0.234375,0
-9.625,-2.84375,-0.979492188,-0.238647461,0.03515625,0.284423828,0
-10.15625,-2.779296875,-1.047851563,0.381347656,-0.148071289,0.101196289,0
-10.640625,-2.828125,-1.129882813,0.318603516,-0.087341309,0.06072998,0
-10.953125,-2.9921875,-1.0859375,0.249267578,-0.018112183,0.034088135,0
-10.9765625,-3.15625,-0.977050781,0.1875,0.031951904,0.029830933,0
-10.8828125,-3.265625,-0.872558594,0.108642578,0.059661865,0.046875,0
-10.9453125,-3.330078125,-0.662109375,0.02557373,0.069213867,0.083068848,0
-11.265625,-3.30078125,-0.498046875,-0.042602539,0.062866211,0.130981445,0
-11.765625,-3.236328125,-0.596191406,-0.102294922,0.04901123,0.185302734,0
-12.2890625,-3.19921875,-0.587890625,-0.171508789,0.03729248,0.234375,0
-12.703125,-3.236328125,-0.586425781,-0.238647461,0.03515625,0.284423828,0
-12.953125,-3.369140625,-0.509765625,-0.284423828,0.030899048,0.334472656,0
-12.984375,-3.51171875,-0.53515625,-0.353759766,0.03729248,0.364257813,0
-13.0625,-3.5,-0.640625,-0.409179688,0.051147461,0.377197266,0
-13.171875,-3.41015625,-0.704101563,-0.416503906,0.066040039,0.375976563,0
-13.3203125,-3.32421875,-0.890625,-0.384521484,0.114013672,0.355712891,0
-13.25,-3.513671875,-0.896484375,-0.313232422,0.191772461,0.320556641,0
-12.734375,-3.78515625,-0.638183594,-0.2109375,0.273681641,0.280273438,0
-11.9140625,-3.93359375,-0.205932617,-0.090576172,0.354736328,0.237548828,0
-11.0546875,-3.953125,0.279052734,0.03729248,0.427246094,0.200317383,0
-10.3671875,-4.03125,0.657226563,0.166137695,0.486816406,0.169433594,0
-9.7734375,-4.2265625,0.875,0.313232422,0.494384766,0.136352539,0
-9.2421875,-4.44140625,1.106445313,0.461181641,0.428222656,0.09161377,0
-8.78125,-4.56640625,1.297851563,0.561523438,0.308837891,0.030899048,0
-8.3984375,-4.4375,1.296875,0.610351563,0.169433594,-0.055389404,0
-8.109375,-4.421875,1.19140625,0.623046875,0.062866211,-0.1640625,0
-7.765625,-4.40234375,0.993652344,0.608398438,0.071350098,-0.263183594,0
-7.3515625,-4.2265625,0.903808594,0.549804688,0.234375,-0.331298828,0
-6.921875,-4.01953125,0.93359375,0.491210938,0.429199219,-0.422851563,0
-6.5234375,-3.806640625,0.931152344,0.426025391,0.583984375,-0.511230469,0
-6.11328125,-3.61328125,0.833007813,0.38671875,0.778808594,-0.531738281,0
-5.83984375,-3.474609375,0.823730469,0.466552734,0.962890625,-0.502929688,0
-5.71875,-3.419921875,0.895507813,0.676269531,1.13671875,-0.411132813,0
-5.67578125,-3.369140625,0.943359375,0.893554688,1.247070313,-0.250244141,0
-5.77734375,-3.31640625,0.936035156,1.12109375,1.138671875,-0.094787598,0
-6.01171875,-3.251953125,0.975585938,1.286132813,0.858398438,-0.009590149,0
-6.2734375,-3.1953125,0.99609375,1.40625,0.50390625,0.008522034,0
-6.56640625,-3.275390625,0.866699219,1.49609375,0.244995117,0.027694702,0
-6.80859375,-3.455078125,0.743652344,1.569335938,0.170410156,0.06072998,0
-6.99609375,-3.6796875,0.612792969,1.649414063,0.19921875,0.053253174,0
-7.09765625,-3.90234375,0.457275391,1.724609375,0.264160156,0.017044067,0
-7.17578125,-4.00390625,0.356689453,1.709960938,0.275878906,-0.03515625,0
-7.25390625,-4.08203125,0.4765625,1.640625,0.237548828,-0.134277344,0
-7.3203125,-4.19140625,0.560058594,1.592773438,0.200317383,-0.254638672,0
-7.40234375,-4.37890625,0.568847656,1.534179688,0.24609375,-0.340820313,0
-7.48828125,-4.64453125,0.648925781,1.4765625,0.296142578,-0.415527344,0
-7.61328125,-4.859375,0.638183594,1.40234375,0.3046875,-0.516601563,0
-7.859375,-4.98046875,0.494384766,1.313476563,0.279052734,-0.611328125,0
-8.2109375,-5.08203125,0.345947266,1.208007813,0.230102539,-0.669921875,0
-8.6328125,-5.21484375,0.213134766,1.09765625,0.161865234,-0.712890625,0
-9.2109375,-5.3984375,0.06463623,1.002929688,0.111877441,-0.768066406,0
-9.8515625,-5.48828125,-0.182006836,0.923828125,0.09161377,-0.809570313,0
-10.5234375,-5.55078125,-0.438232422,0.868164063,0.096923828,-0.856445313,0
-10.9609375,-5.53515625,-0.532714844,0.865234375,0.126831055,-0.954589844,0
-11.0078125,-5.375,-0.62109375,0.871582031,0.144897461,-1.0390625,0
-10.6328125,-5.0390625,-0.689453125,0.886230469,0.160888672,-1.071289063,0
-9.9140625,-4.73046875,-0.69921875,0.891601563,0.146972656,-1.0234375,0
-9.2265625,-4.4921875,-0.508789063,0.854492188,0.10333252,-0.961914063,0
-8.9765625,-4.2890625,-0.548339844,0.698730469,0.05859375,-1.015625,0
-9.21875,-4.125,-0.822265625,0.517578125,-0.067138672,-1.01953125,0
-9.6953125,-4.13671875,-0.866699219,0.447509766,-0.123596191,-0.871582031,0
-10.4140625,-4.2265625,-0.875,0.395263672,-0.099060059,-0.687011719,0
-11.2890625,-4.578125,-0.907226563,0.337646484,-0.04473877,-0.579589844,0
-12.3515625,-5.04296875,-0.702636719,0.312011719,0.018112183,-0.533691406,0
-13.5234375,-5.20703125,-0.966308594,0.293945313,0.054321289,-0.460205078,0
-14.3359375,-5.1171875,-1.190429688,0.224731445,0.061798096,-0.349365234,0
-14.3125,-4.98828125,-1.4296875,0.139526367,0.08416748,-0.24609375,0
-13.2421875,-4.9453125,-1.552734375,0.069213867,0.101196289,-0.145996094,0
-11.6484375,-4.859375,-1.501953125,-0.020233154,0.07989502,-0.022369385,0
-10.4296875,-4.6484375,-1.53515625,-0.116088867,0.050079346,0.138427734,0
-9.7109375,-4.44921875,-1.611328125,-0.209838867,0.065002441,0.303710938,0
-9.40625,-4.25390625,-1.610351563,-0.296142578,0.089477539,0.454833984,0
-9.3515625,-3.85546875,-1.543945313,-0.378173828,0.111877441,0.483642578,0
-9.3515625,-3.51171875,-1.681640625,-0.484619141,0.001065254,0.446289063,0
-9.2578125,-3.3046875,-1.509765625,-0.646484375,-0.312011719,0.556152344,0
-9.34375,-3.115234375,-1.419921875,-0.821289063,-0.552734375,0.59765625,0
-9.6015625,-2.90234375,-1.345703125,-0.994140625,-0.712890625,0.5625,0
-9.78125,-2.78515625,-1.20703125,-1.116210938,-0.810546875,0.582519531,0
-9.71875,-2.849609375,-1.091796875,-1.15625,-0.7734375,0.617675781,0
-9.46875,-2.86328125,-1.098632813,-1.159179688,-0.648925781,0.567871094,0
-9.1015625,-2.794921875,-1.090820313,-1.205078125,-0.529296875,0.532714844,0
-8.640625,-2.751953125,-1.059570313,-1.265625,-0.498535156,0.576171875,0
-8.25,-2.68359375,-0.982910156,-1.314453125,-0.595703125,0.583984375,0
-8.046875,-2.59375,-0.932617188,-1.375,-0.740234375,0.544433594,0
-7.84765625,-2.53125,-0.835449219,-1.462890625,-0.804199219,0.534667969,0
-7.59765625,-2.38671875,-0.745605469,-1.61328125,-0.772460938,0.5390625,0
-7.390625,-2.126953125,-0.733886719,-1.8203125,-0.711425781,0.5390625,0
-7.25390625,-1.606445313,-0.7421875,-2.060546875,-0.650878906,0.566894531,0
-7.3984375,-0.803222656,-0.603515625,-2.3359375,-0.565429688,0.569824219,0
-7.28515625,-0.845214844,-0.682128906,-2.51953125,-0.404785156,0.519042969,0
-6.72265625,-1.323242188,-0.914550781,-1.205078125,-0.299316406,0.543457031,0
-6.27734375,-1.510742188,-0.836914063,-1.018554688,-0.185302734,0.421875,0
-6.16796875,-1.331054688,-0.694335938,-0.857421875,-0.134277344,0.273681641,0
-6.28125,-1.053710938,-0.575683594,-0.731933594,-0.088439941,0.161865234,0
-6.4453125,-0.988769531,-0.533691406,-0.633789063,-0.089477539,0.137451172,0
-6.62890625,-1.11328125,-0.385498047,-0.519042969,-0.251464844,0.132080078,0
-6.953125,-1.356445313,-0.271728516,-0.48046875,-0.485839844,0.124633789,0
-7.3828125,-1.506835938,-0.302978516,-0.5625,-0.712890625,0.125732422,0
-7.8984375,-1.57421875,-0.357910156,-0.629394531,-0.973632813,0.11505127,0
-8.3515625,-1.622070313,-0.342285156,-0.827636719,-1.268554688,0.089477539,0
-8.8515625,-1.604492188,-0.239379883,-1.205078125,-0.299316406,0.543457031,0
-9.5625,-1.524414063,-0.252685547,-1.018554688,-0.185302734,0.421875,0
-10.5234375,-1.3046875,-0.444091797,-0.857421875,-0.134277344,0.273681641,0
-11.6015625,-1.114257813,-0.786621094,-0.731933594,-0.088439941,0.161865234,0
-12.046875,-1.217773438,-1.217773438,-0.633789063,-0.089477539,0.137451172,0
-12.21875,-1.1015625,-1.23046875,-0.519042969,-0.251464844,0.132080078,0
-11.96875,-1.1328125,-1.100585938,-0.48046875,-0.485839844,0.124633789,0
-11.3203125,-1.479492188,-0.921875,-0.5625,-0.712890625,0.125732422,0
-10.6171875,-1.749023438,-0.717285156,-0.629394531,-0.973632813,0.11505127,0
-10.328125,-1.79296875,-0.638183594,-0.827636719,-1.268554688,0.089477539,0
-10.3359375,-1.961914063,-0.437011719,-1.2421875,-1.53125,0.022369385,0
-10.5859375,-2.04296875,-0.466796875,-1.75,-1.6953125,-0.059661865,0
-11.09375,-1.943359375,-0.675292969,-2.30859375,-1.734375,-0.10546875,0
-11.3203125,-1.998046875,-0.56640625,-3.1171875,-1.599609375,-0.148071289,0
-10.9609375,-2.0078125,-0.471679688,-3.814453125,-1.416992188,-0.168334961,0
-10.4375,-1.734375,-0.721679688,-3.98046875,-1.431640625,-0.212036133,0
-10.2109375,-1.383789063,-1.079101563,-3.46484375,-1.55078125,-0.171508789,0
-10.2578125,-1.239257813,-1.362304688,-2.546875,-1.66015625,0.014915466,0
-10.6875,-1.154296875,-1.463867188,-1.46875,-1.69921875,0.201293945,0
-11.46875,-1.19140625,-1.748046875,-0.08416748,-1.640625,0.387695313,0
-12.390625,-1.553710938,-2.03125,1.360351563,-1.534179688,0.563476563,0
-13.0859375,-2.0625,-2.37109375,2.515625,-1.547851563,0.622070313,0
-13.671875,-2.185546875,-2.470703125,3.326171875,-1.580078125,0.641113281,0
-13.921875,-2.193359375,-2.529296875,3.947265625,-1.536132813,0.654296875,0
-13.6640625,-2.599609375,-2.029296875,4.5234375,-1.404296875,0.519042969,0
-13.1875,-2.98828125,-1.72265625,4.9765625,-1.1015625,0.206665039,0
-12.59375,-3.24609375,-1.637695313,5.3125,-0.604980469,-0.156616211,0
-11.78125,-3.4765625,-1.275390625,5.6171875,0.134277344,-0.508300781,0
-10.7265625,-3.326171875,-0.782714844,5.859375,1.33203125,-0.821289063,0
-9.7890625,-2.705078125,-0.389160156,6.1015625,3.076171875,-0.429199219,0
-9.0625,-2.3046875,-0.1640625,6.265625,4.453125,1.0625,0
-8.671875,-1.961914063,-0.174804688,5.85546875,2.828125,1.921875,0
-8.6953125,-1.856445313,-0.244262695,4.81640625,-1.6953125,0.584960938,0
-8.8203125,-2.244140625,0.25390625,4.39453125,-4.36328125,-1.244140625,0
-8.9296875,-2.685546875,0.444091797,3.83203125,-4.6953125,-2.1953125,0
-9.09375,-2.87890625,0.046691895,2.40234375,-3.5546875,-3.3984375,0
-9.1015625,-3.09765625,0.203491211,1.063476563,-2.5703125,-4.4296875,0
-8.703125,-3.193359375,0.622558594,0.467773438,-2.208984375,-4.76953125,0
-8.140625,-2.921875,0.738769531,0.183227539,-1.813476563,-5.13671875,0
-7.4609375,-2.80859375,1.303710938,-0.104370117,-1.303710938,-6.046875,0
-6.66796875,-2.923828125,2.4921875,-0.173583984,-0.898925781,-6.5546875,0
-5.6171875,-3.107421875,3.296875,-0.205566406,-0.563476563,-6.19140625,0
-4.4453125,-3.392578125,4.03125,-0.270507813,-0.578613281,-6.00390625,0
-3.259765625,-3.7578125,5.03125,-0.629394531,-0.608398438,-6.37890625,0
-1.884765625,-4.0625,4.9765625,-1.236328125,-0.266357422,-6.53515625,0
-0.911132813,-4.96484375,4.6015625,-1.545898438,0.089477539,-6.48828125,0
-0.145996094,-7.0390625,4.11328125,-1.736328125,0.052185059,-5.96484375,0
0.709960938,-10.453125,2.884765625,-1.545898438,-0.496337891,-5.015625,0
1.29296875,-14.1796875,3.09765625,-1.451171875,-0.598632813,-4.82421875,0
2.310546875,-16.828125,3.099609375,-1.422851563,-0.607421875,-4.94921875,0
3.337890625,-17.875,3.423828125,-1.080078125,-0.821289063,-4.75,0
2.873046875,-17.65625,3.89453125,-0.346191406,-0.956542969,-4.46484375,0
1.784179688,-17.125,3.943359375,0.412353516,-1.08203125,-4.30078125,0
1.473632813,-16.765625,3.25390625,1.0625,-1.241210938,-3.841796875,0
1.201171875,-15.7421875,1.765625,1.321289063,-1.586914063,-3.166015625,0
0.4765625,-14.5546875,0.342285156,1.609375,-1.91015625,-2.93359375,0
-0.809082031,-13.46875,-1.104492188,1.581054688,-1.368164063,-2.494140625,0
-2.9921875,-12.7890625,-2.78125,1.920898438,-0.624023438,-1.645507813,0
-6.015625,-12.609375,-4.578125,2.275390625,0.203491211,-0.772460938,0
-9.7734375,-13.6015625,-5.546875,2.529296875,0.895996094,0.06817627,0
-14.4453125,-16.15625,-6.10546875,2.3203125,0.881835938,0.777832031,0
-23.953125,-16.796875,-7.984375,1.744140625,0.420898438,1.083984375,0
-37.90625,-13.1484375,-9.0703125,0.890625,0.190673828,1.21484375,0
-38.6875,-9.5078125,-9.0859375,-0.168334961,0.393066406,1.388671875,0
-31.421875,-9.09375,-7.9296875,-1.006835938,0.783203125,1.578125,0
-19.015625,-5.77734375,-4.46484375,-1.411132813,1.123046875,1.891601563,0
-15.1796875,-0.313720703,-3.845703125,-1.200195313,1.430664063,2.375,0
-16.296875,2.91015625,-5.09765625,-0.858398438,1.736328125,2.740234375,0
-18.21875,2.39453125,-4.80078125,-0.567871094,2.033203125,2.72265625,0
-21.75,1.451171875,-2.62890625,-0.453857422,2.33984375,2.544921875,0
-23.078125,0.211914063,-1.728515625,-0.196044922,2.58203125,2.306640625,0
-22.28125,-0.697753906,-1.880859375,0.334472656,2.865234375,1.94921875,0
-22.734375,0.602050781,-3.95703125,0.681640625,2.572265625,1.661132813,0
-23.71875,0.499267578,-4.8046875,1.412109375,2.08203125,1.49609375,0
-22.9375,-2.37890625,-4.0078125,1.640625,2.060546875,0.955566406,0
-22,-4.21484375,-5.5390625,1.934570313,1.684570313,0.333496094,0
-21.21875,-3.224609375,-5.96484375,2.513671875,1.0390625,0.03302002,0
-20.1875,-0.516113281,-7.0546875,3.20703125,0.719238281,-0.555175781,0
-20.59375,2.849609375,-7.125,3.337890625,0.824707031,-1.28515625,0
-20.546875,5.5546875,-8.0234375,3.21484375,1.212890625,-1.487304688,0
-18.96875,7.25390625,-9.1953125,3.896484375,1.827148438,-2.029296875,0
-16.078125,7.5859375,-10.015625,5.24609375,2.390625,-2.982421875,0
-13.4296875,5.8359375,-9.3046875,7.15625,2.916015625,-2.94140625,0
-11.1875,5.3671875,-7.4140625,7.41796875,3.0078125,-2.232421875,0
-9.1640625,10.234375,-5.21484375,6.9296875,1.903320313,-1.633789063,0
-7.6484375,15.8203125,-4.69921875,8.1015625,1.154296875,-0.417480469,0
-5.13671875,14.75,-2.927734375,11.5234375,-0.961914063,-0.220458984,0
-3.693359375,14.6171875,-3.888671875,0.427246094,-2.021484375,1.461914063,0
-4.40625,14.4453125,-4.2421875,1.38671875,-1.451171875,0.916992188,0
-7.265625,13.2109375,-4.4140625,2.263671875,-0.918457031,0.447509766,0
-10.9375,13.515625,-4.07421875,2.83203125,-0.346191406,-0.12890625,0
-13.625,14.125,-3.2265625,3.59375,0.357910156,-0.5390625,0
-13.453125,13.8125,-1.7578125,3.162109375,0.579589844,-0.504882813,0
-11.1328125,12.640625,0.162841797,2.419921875,0.120361328,0.041534424,0
-9.65625,10.8046875,-0.114929199,1.915039063,-0.086303711,0.264160156,0
-8.7109375,8.3046875,-2.939453125,1.453125,-0.189575195,0.094787598,0
-8.03125,5.3359375,-6.0234375,0.892578125,-0.11505127,-0.09161377,0
-9,3.548828125,-6.81640625,0.427246094,-2.021484375,1.461914063,0
-11.3125,1.982421875,-6.8828125,1.38671875,-1.451171875,0.916992188,0
-12.296875,-2.203125,-7.03515625,2.263671875,-0.918457031,0.447509766,0
-12.46875,-8.2734375,-6.81640625,2.83203125,-0.346191406,-0.12890625,1
-12.828125,-13.8125,-7.46484375,3.59375,0.357910156,-0.5390625,1
-12.9765625,-13.125,-11.609375,3.162109375,0.579589844,-0.504882813,1
-14.140625,-6.421875,-11.0078125,2.419921875,0.120361328,0.041534424,1
-14.796875,-7.96484375,-6.10546875,1.915039063,-0.086303711,0.264160156,1
-14.78125,-14.90625,-4.03515625,1.453125,-0.189575195,0.094787598,1
-13.1328125,-20.765625,-1.203125,0.892578125,-0.11505127,-0.09161377,1
-11.1015625,-22.296875,0.884765625,0.76171875,0.062866211,-0.077758789,1
-9.3125,-18.265625,3.35546875,0.907714844,0.045806885,-0.540039063,1
-4.234375,-15.84375,5.6953125,1.46484375,0.022369385,-0.793457031,1
0.398681641,-13.7421875,5.02734375,2.109375,0.040466309,-0.655273438,1
2.919921875,-11.0234375,8.25,2.318359375,-0.030899048,-0.442138672,1
7.3203125,-5.2265625,10.8984375,1.954101563,-0.191772461,-0.474121094,1
9.8515625,3.931640625,12.0234375,1.174804688,-0.327148438,-0.624023438,1
6.10546875,16.34375,9.2109375,0.276855469,-0.401611328,-0.486816406,1
6.78515625,15.0390625,10.515625,-0.5625,-0.493164063,-0.272705078,1
9.828125,11.3203125,21.125,-1.291015625,-0.59765625,-0.183227539,1
18.84375,14.8671875,39.21875,-1.828125,-0.628417969,-0.080932617,1
-21.671875,18.96875,39.21875,-2.240234375,-0.451660156,0.005325317,1
-38.6875,5.109375,38.875,-2.5234375,-0.381347656,0.185302734,1
