X,Y,Z,gX,gY,gZ,fall
-1.83984375,-2.720703125,9.28125,-1.126953125,0.57421875,0.966308594,0
-1.918945313,-2.775390625,9.390625,-1.163085938,0.602050781,0.999023438,0
-1.958984375,-2.923828125,9.4921875,-1.157226563,0.62109375,1.03125,0
-1.9921875,-3.056640625,9.453125,-1.09765625,0.6328125,1.056640625,0
-2.021484375,-3.1015625,9.609375,-1.028320313,0.641113281,1.080078125,0
-2.078125,-3.203125,9.7109375,-0.979003906,0.654296875,1.10546875,0
-2.15234375,-3.29296875,9.5625,-0.942871094,0.670898438,1.135742188,0
-2.03125,-3.375,9.4765625,-0.934082031,0.699707031,1.165039063,0
-1.838867188,-3.3046875,9.2734375,-0.923828125,0.724609375,1.189453125,0
-1.780273438,-3.255859375,9.078125,-0.916015625,0.759765625,1.21484375,0
-1.641601563,-3.234375,8.671875,-0.947265625,0.801269531,1.241210938,0
-1.37109375,-3.001953125,8.4140625,-1.004882813,0.834960938,1.2734375,0
-1.23828125,-2.71875,8.40625,-1.061523438,0.869140625,1.299804688,0
-1.303710938,-2.78515625,8.4296875,-1.090820313,0.885253906,1.318359375,0
-1.298828125,-3.087890625,8.7421875,-1.0625,0.874511719,1.333007813,0
-1.21875,-3.412109375,8.7578125,-0.999023438,0.901367188,1.356445313,0
-1.19921875,-3.6640625,8.8828125,-0.94921875,0.92578125,1.3984375,0
-1.193359375,-3.96875,9.1171875,-0.909667969,0.9375,1.412109375,0
-1.250976563,-4.234375,9.1796875,-0.880859375,0.969238281,1.43359375,0
-1.404296875,-4.5390625,9.4140625,-0.854492188,0.987304688,1.479492188,0
-1.478515625,-4.99609375,9.328125,-0.830078125,1.008789063,1.5,0
-1.333984375,-5.0546875,9.1328125,-0.796875,1.03125,1.524414063,0
-1.08984375,-4.51953125,8.75,-0.746582031,1.06640625,1.5625,0
-0.979492188,-3.8984375,8.6171875,-0.694335938,1.088867188,1.592773438,0
-1.0078125,-3.431640625,8.34375,-0.628417969,1.1015625,1.609375,0
-0.970703125,-3.197265625,7.984375,-0.535644531,1.125976563,1.653320313,0
-0.841796875,-3.279296875,7.76171875,-0.431396484,1.130859375,1.677734375,0
-0.786621094,-3.724609375,7.703125,-0.345214844,1.116210938,1.678710938,0
-0.760253906,-4.2265625,7.79296875,-0.300292969,1.102539063,1.705078125,0
-0.737304688,-4.5625,7.8125,-0.298339844,1.088867188,1.734375,0
-0.693359375,-4.76171875,7.89453125,-0.314208984,1.061523438,1.748046875,0
-0.649902344,-4.8203125,8.1328125,-0.325927734,1.043945313,1.754882813,0
-0.732421875,-4.890625,8.1484375,-0.356933594,1.038085938,1.765625,0
-0.882324219,-5.00390625,8.140625,-0.416503906,1.002929688,1.771484375,0
-1.008789063,-4.97265625,8.515625,-0.453857422,0.939453125,1.759765625,0
-1.151367188,-5.1796875,9.390625,-0.45703125,0.861816406,1.737304688,0
-1.362304688,-5.66015625,10.15625,-0.429199219,0.802246094,1.739257813,0
-1.615234375,-6.02734375,10.625,-0.414306641,0.763671875,1.737304688,0
-1.904296875,-5.828125,10.8203125,-0.459228516,0.717773438,1.700195313,0
-2.4140625,-5.3984375,10.8828125,-0.540039063,0.697753906,1.677734375,0
-2.794921875,-5.37890625,11.2109375,-0.602050781,0.715820313,1.688476563,0
-2.677734375,-5.88671875,11.5078125,-0.645507813,0.781738281,1.672851563,0
-2.1796875,-5.98828125,11.0078125,-0.713867188,0.845703125,1.629882813,0
-1.795898438,-4.60546875,9.2890625,-0.789550781,0.858398438,1.60546875,0
-1.666015625,-2.673828125,7.515625,-0.854492188,0.84375,1.586914063,0
-1.737304688,-2.296875,6.55859375,-0.936523438,0.797851563,1.5390625,0
-1.706054688,-3.375,6,-1.014648438,0.759765625,1.502929688,0
-1.532226563,-4.75,5.86328125,-1.06640625,0.698730469,1.474609375,0
-1.596679688,-5.78515625,6.2421875,-1.061523438,0.642578125,1.455078125,0
-1.633789063,-6.6171875,7.25390625,-1.028320313,0.641113281,1.455078125,0
-1.796875,-7.40234375,8.5,-0.978027344,0.677734375,1.443359375,0
-2.0546875,-8.15625,9.6640625,-0.942871094,0.728515625,1.431640625,0
-2.29296875,-8.46875,10.203125,-0.930175781,0.739257813,1.405273438,0
-2.5625,-7.98828125,10.0703125,-0.907714844,0.736328125,1.360351563,0
-2.763671875,-6.85546875,9.7109375,-0.90234375,0.697753906,1.317382813,0
-3.01171875,-5.546875,9.15625,-0.863769531,0.652832031,1.309570313,0
-3.275390625,-4.7578125,8.78125,-0.833984375,0.603027344,1.303710938,0
-3.4765625,-4.65625,8.421875,-0.825683594,0.528320313,1.252929688,0
-3.498046875,-4.90234375,8.1640625,-0.78515625,0.505859375,1.224609375,0
-3.3515625,-5.2578125,8.203125,-0.770019531,0.528320313,1.227539063,0
-3.244140625,-5.65625,8.1640625,-0.796875,0.511230469,1.206054688,0
-3.21875,-5.83203125,7.765625,-0.833984375,0.438964844,1.185546875,0
-3.388671875,-5.81640625,7.58984375,-0.885253906,0.3515625,1.188476563,0
-3.47265625,-6.00390625,7.6953125,-0.943847656,0.261962891,1.1953125,0
-3.4609375,-6.2734375,7.65234375,-0.989746094,0.159790039,1.20703125,0
-3.591796875,-6.48828125,7.609375,-1.038085938,0.046875,1.235351563,0
-3.697265625,-6.66015625,7.35546875,-1.118164063,-0.061798096,1.255859375,0
-3.78125,-6.8671875,6.94140625,-1.193359375,-0.154418945,1.252929688,0
-3.81640625,-7.00390625,6.64453125,-1.259765625,-0.215209961,1.234375,0
-3.857421875,-6.9453125,6.6484375,-1.29296875,-0.260986328,1.2109375,0
-3.97265625,-6.84375,6.66796875,-1.286132813,-0.288574219,1.211914063,0
-4.08203125,-6.7734375,6.51953125,-1.259765625,-0.321777344,1.244140625,0
-4.0703125,-6.62109375,6.17578125,-1.258789063,-0.361083984,1.258789063,0
-4.09765625,-6.46875,5.9921875,-1.31640625,-0.429199219,1.236328125,0
-4.19921875,-6.3828125,5.94921875,-1.362304688,-0.507324219,1.240234375,0
-4.296875,-6.20703125,5.93359375,-1.345703125,-0.572265625,1.279296875,0
-4.421875,-6.046875,5.90625,-1.313476563,-0.613769531,1.327148438,0
-4.57421875,-6.01171875,5.7421875,-1.30859375,-0.641113281,1.37109375,0
-4.78515625,-6.015625,5.75,-1.338867188,-0.664550781,1.423828125,0
-4.96484375,-6.17578125,5.79296875,-1.390625,-0.704101563,1.466796875,0
-5.078125,-6.10546875,5.60546875,-1.426757813,-0.76171875,1.490234375,0
-5.3359375,-5.84765625,5.63671875,-1.43359375,-0.813964844,1.524414063,0
-5.44140625,-5.8359375,5.51953125,-1.4296875,-0.849121094,1.561523438,0
-5.44921875,-5.7578125,5.2578125,-1.415039063,-0.850097656,1.583984375,0
-5.546875,-5.6328125,5.15625,-1.40234375,-0.822265625,1.610351563,0
-5.6640625,-5.5234375,4.90625,-1.400390625,-0.831054688,1.642578125,0
-5.6875,-5.37890625,4.6171875,-1.40625,-0.857421875,1.668945313,0
-5.7734375,-5.16015625,4.4921875,-1.447265625,-0.995117188,1.73046875,0
-6.01171875,-5.12890625,4.4609375,-1.444335938,-0.990722656,1.745117188,0
-6.12109375,-5.12109375,4.40234375,-1.416015625,-1.00390625,1.807617188,0
-6.328125,-5.0390625,4.42578125,-1.244140625,-1.038085938,1.8515625,0
-6.6484375,-5.07421875,4.53125,-0.969238281,-1.016601563,1.99609375,0
-6.76171875,-5.13671875,4.6953125,-0.751953125,-0.97265625,2.294921875,0
-6.84765625,-5.03125,4.83203125,-0.730957031,-1,2.572265625,0
-7.0625,-4.88671875,4.890625,-0.922363281,-1.018554688,2.697265625,0
-7.31640625,-4.8671875,4.7734375,-1.387695313,-1.103515625,2.642578125,0
-7.5234375,-4.83203125,4.53515625,-1.447265625,-0.995117188,1.73046875,0
-7.64453125,-4.62109375,4.25390625,-1.444335938,-0.990722656,1.745117188,0
-7.7421875,-4.33203125,3.97265625,-1.416015625,-1.00390625,1.807617188,0
-7.9140625,-4.33203125,3.8671875,-1.244140625,-1.038085938,1.8515625,0
-7.99609375,-4.484375,3.8359375,-0.969238281,-1.016601563,1.99609375,0
-8.0078125,-4.47265625,3.7265625,-0.751953125,-0.97265625,2.294921875,0
-7.9609375,-4.28515625,3.685546875,-0.730957031,-1,2.572265625,0
-7.78515625,-4.08984375,3.69140625,-0.922363281,-1.018554688,2.697265625,0
-7.671875,-3.931640625,3.5703125,-1.387695313,-1.103515625,2.642578125,0
-7.8515625,-3.9296875,3.416015625,-2.0546875,-1.381835938,2.306640625,0
-8.21875,-3.9296875,3.193359375,-2.6640625,-1.504882813,2.01953125,0
-8.4609375,-3.71875,2.9453125,-2.833984375,-1.653320313,1.8125,0
-8.6484375,-3.47265625,2.748046875,-2.076171875,-1.640625,1.5625,0
-8.8671875,-3.32421875,2.5625,-0.724609375,-1.149414063,1.643554688,0
-8.921875,-3.380859375,2.470703125,0.379150391,-0.573242188,1.701171875,0
-8.875,-3.3984375,2.41796875,0.876953125,-0.193847656,1.580078125,0
-8.828125,-3.5390625,2.330078125,0.860839844,0.121459961,1.646484375,0
-8.7421875,-3.779296875,2.296875,0.241821289,0.768066406,1.724609375,0
-8.6796875,-3.7578125,2.3984375,-0.575195313,1.447265625,1.15234375,0
-8.703125,-3.517578125,2.55078125,-0.002130508,2.109375,1.236328125,0
-8.953125,-3.375,2.66796875,2.525390625,2.955078125,2.96484375,0
-9.1953125,-3.369140625,2.677734375,5.14453125,3.5,4.0703125,0
-9.2890625,-3.30859375,2.701171875,5.02734375,3.361328125,3.4296875,0
-9.296875,-3.294921875,2.71484375,1.770507813,2.34765625,2.36328125,0
-9.34375,-3.37109375,2.494140625,-1.40625,-0.1171875,2.33203125,0
-9.3515625,-3.3203125,2.376953125,-2.85546875,-2.8203125,2.537109375,0
-9.1015625,-3.154296875,2.36328125,-2.580078125,-4.2734375,2.74609375,0
-8.8671875,-2.9140625,2.4296875,-1.560546875,-4.15625,3.22265625,0
-8.8984375,-2.595703125,2.423828125,-0.3046875,-3.125,3.421875,0
-9.03125,-2.421875,2.3515625,0.974609375,-2.154296875,3.42578125,0
-9.0859375,-2.376953125,2.322265625,1.923828125,-1.801757813,3.55859375,0
-9.0625,-2.310546875,2.212890625,1.88671875,-1.759765625,3.7734375,0
-9.03125,-2.259765625,1.977539063,1.44921875,-1.233398438,4.390625,0
-9,-2.302734375,1.75390625,1.55859375,1.362304688,5.28515625,0
-8.890625,-2.318359375,1.58984375,1.467773438,6.8359375,5.90234375,0
-8.71875,-2.1796875,1.49609375,-0.794921875,6.046875,5.5625,0
-8.4765625,-2.017578125,1.479492188,-1.702148438,-3.447265625,5.1484375,0
-8.2421875,-1.918945313,1.473632813,-0.926757813,-8.375,5.828125,0
-8.0390625,-1.861328125,1.530273438,-2.2421875,-3.958984375,3.4609375,0
-7.91796875,-1.630859375,1.814453125,-2.6171875,3.01171875,-3.77734375,0
-7.875,-1.236328125,2.068359375,4.28515625,4.67578125,-8.015625,0
-7.88671875,-1.075195313,2.1171875,9.0546875,1.27734375,-5.09375,0
-7.8515625,-1.143554688,2.0859375,8.1953125,-1.404296875,-1.73046875,0
-7.76171875,-1.375976563,1.955078125,7.24609375,-2.48046875,-0.956542969,0
-7.703125,-1.66796875,1.798828125,5.91796875,-0.75,1.028320313,0
-7.58984375,-1.7578125,1.764648438,5.01171875,2.04296875,3.80859375,0
-7.3984375,-1.600585938,1.82421875,3.349609375,2.7734375,4.91796875,0
-7.28515625,-1.4296875,1.860351563,0.966308594,2.498046875,5.375,0
-7.27734375,-1.487304688,1.817382813,-1.384765625,2.060546875,5.69140625,0
-7.1875,-1.625976563,1.8671875,-2.359375,0.796875,5.65625,0
-6.9609375,-1.575195313,1.951171875,-1.563476563,0.438964844,4.76953125,0
-6.77734375,-1.541015625,1.884765625,1.233398438,1.157226563,3.236328125,0
-6.63671875,-1.631835938,1.848632813,3.142578125,2.099609375,1.78125,0
-6.5859375,-1.705078125,1.7578125,2.384765625,2.037109375,0.757324219,0
-6.484375,-1.694335938,1.715820313,0.66796875,1.018554688,0.547363281,0
-6.34765625,-1.711914063,1.721679688,-1.528320313,-0.061798096,0.454833984,0
-6.18359375,-1.717773438,1.865234375,-3.015625,-0.396240234,-0.05645752,0
-6.0078125,-1.739257813,1.989257813,-3.09765625,-0.078857422,-0.395263672,0
-5.89453125,-1.844726563,1.989257813,-2.5546875,0.321777344,-0.401611328,0
-5.75,-1.829101563,2.21484375,-2.14453125,0.479492188,-0.551757813,0
-5.4609375,-1.438476563,2.47265625,-2.177734375,0.427246094,-0.87890625,0
-5.2890625,-1.202148438,2.4453125,-2.41796875,0.360107422,-1.036132813,0
-5.20703125,-1.552734375,2.20703125,-2.75,0.474121094,-1.043945313,0
-5.0078125,-1.961914063,2.041015625,-3.4453125,0.519042969,-1.174804688,0
-4.8203125,-2.05078125,1.806640625,-4.1640625,0.485839844,-1.153320313,0
-4.625,-2.111328125,1.665039063,-4.19921875,0.472900391,-0.790527344,0
-4.17578125,-2.361328125,1.818359375,-3.748046875,0.511230469,-0.43359375,0
-3.55078125,-2.55859375,1.946289063,-3.111328125,0.727539063,-0.162963867,0
-3.267578125,-3.099609375,2.083984375,-1.890625,1.038085938,-0.019180298,0
-2.931640625,-4.03515625,2.5234375,-0.620117188,1.311523438,-0.092651367,0
-2.4921875,-4.3359375,3.421875,0.114013672,1.455078125,-0.368652344,0
-2.240234375,-3.224609375,4.09375,0.647460938,1.512695313,-0.605957031,0
-2.310546875,-1.569335938,4.74609375,1.100585938,1.663085938,-0.652832031,0
-2.693359375,0.00957489,5.07421875,1.186523438,1.69140625,-0.629394531,0
-3.21484375,1.267578125,4.078125,0.879882813,1.500976563,-0.609375,1
-2.947265625,0.895507813,3.095703125,0.535644531,1.302734375,-0.505859375,1
-2.529296875,-1.522460938,1.360351563,0.189575195,1.166015625,-0.427246094,1
-0.961425781,-4.23828125,-0.913574219,0.02130127,1.03515625,-0.374023438,1
2.39453125,-4.640625,-1.045898438,0.017044067,0.979003906,-0.302490234,1
4.109375,-2.291015625,0.301757813,-0.039428711,0.940429688,-0.279052734,1
3.15625,1.231445313,1.895507813,-0.314208984,0.866210938,-0.279052734,1
0.907226563,4.3203125,3.544921875,-0.578613281,0.781738281,-0.264160156,1
-2.046875,5.46484375,4.0625,-0.692382813,0.674316406,-0.328125,1
-6.4765625,2.806640625,-0.107727051,-0.819335938,0.541992188,-0.442138672,1
-11.71875,-3.501953125,-5.65234375,-1.036132813,0.411132813,-0.512207031,1
-15.5,-9.3203125,-7.890625,-1.288085938,0.295166016,-0.520996094,1
-19.765625,-4.95703125,-2.724609375,-1.419921875,0.202392578,-0.461181641,1
-22.96875,10.7578125,8.1171875,-1.455078125,0.166137695,-0.411132813,1
-27.796875,24.953125,20.203125,-1.438476563,0.190673828,-0.411132813,1
-32.71875,26.125,20.71875,-0.206665039,0.247192383,-0.444335938,1
-30.328125,16.046875,14.3515625,-0.09161377,0.253662109,-0.520019531,1
-20.25,9.5859375,9.546875,-0.06817627,0.229003906,-0.594238281,1
-10.8671875,9.15625,6.17578125,-0.182128906,0.189575195,-0.678710938,1
-5.2265625,11.453125,5.67578125,-0.231201172,0.114013672,-0.701171875,1
-2.912109375,14.328125,8.6171875,-0.191772461,0.007457733,-0.73828125,1
-3.236328125,16.984375,10.9609375,-0.077758789,-0.055389404,-0.803222656,1
-3.732421875,18.234375,12.65625,0.10760498,0.027694702,-0.831054688,1
-2.154296875,17.34375,14.6328125,0.299316406,0.197021484,-0.791503906,1
-5.24609375,12.6953125,16.984375,0.331298828,0.241821289,-0.763671875,1
-18.484375,4.13671875,16.71875,-0.206665039,0.247192383,-0.444335938,1
-37.3125,2.685546875,3.384765625,-0.09161377,0.253662109,-0.520019531,1
-38.84375,17.453125,-15.5546875,-0.06817627,0.229003906,-0.594238281,1
-33.40625,8.625,-12.203125,-0.182128906,0.189575195,-0.678710938,1
-10.8359375,-0.294433594,15.203125,-0.231201172,0.114013672,-0.701171875,1
25.3125,30.5,39.09375,-0.191772461,0.007457733,-0.73828125,1
39.21875,39.15625,37.28125,-0.077758789,-0.055389404,-0.803222656,1
15.7109375,39.03125,26.734375,0.10760498,0.027694702,-0.831054688,1
16.796875,38.90625,26.21875,0.299316406,0.197021484,-0.791503906,1
26.828125,30.765625,3.685546875,0.331298828,0.241821289,-0.763671875,1
29.890625,14.6484375,-8.6484375,0.089477539,0.150146484,-0.776367188,1
22.140625,9.4765625,-11.2421875,-0.253662109,0.071350098,-0.736328125,1
6.23828125,8.578125,-1.779296875,-0.485839844,0.02130127,-0.690429688,1
-2.17578125,8.078125,4.27734375,-0.586914063,0.002130508,-0.681640625,1
-4.09375,6.3125,5.51953125,-0.55078125,0.05645752,-0.681640625,1
-8.5859375,-1.318359375,4.3828125,-0.500488281,0.193847656,-0.687988281,1
-13.3125,-12.921875,-0.651367188,-0.505859375,0.332275391,-0.69140625,1
-13.6640625,-20.796875,-7.515625,-0.569824219,0.419677734,-0.678710938,1
-8.8828125,-20.765625,-6.38671875,-0.582519531,0.387695313,-0.658203125,1
-3.90625,-15.8671875,-4.40234375,-0.416503906,0.28125,-0.642578125,1
-1.053710938,-5.8984375,-7.8359375,-0.1171875,0.287597656,-0.607421875,1
0.454833984,3.30078125,-9.59375,0.177856445,0.443115234,-0.593261719,1
1.84765625,4.265625,-10.359375,0.349365234,0.573242188,-0.62109375,1
2.76953125,0.22265625,-11.4453125,0.365478516,0.596679688,-0.642578125,1
2.580078125,-1.79296875,-10.7734375,0.291992188,0.5625,-0.649902344,1
1.255859375,0.247802734,-7.19140625,0.09588623,0.59765625,-0.643554688,1
0.383056641,3.298828125,-2.751953125,-0.133178711,0.605957031,-0.620117188,0
0.720703125,5.4296875,-0.524414063,-0.295166016,0.487792969,-0.610351563,0
1.703125,6.98046875,-0.151977539,-0.291992188,0.318603516,-0.540039063,0
2.498046875,8.109375,-0.329101563,-0.157714844,0.293945313,-0.459228516,0
2.958984375,9.109375,-0.447753906,0.0234375,0.385742188,-0.436767578,0
3.7890625,10.78125,-0.653808594,0.030899048,0.454833984,-0.451660156,0
4.42578125,11.2578125,-0.422607422,-0.234375,0.432617188,-0.520019531,0
4.59765625,9.046875,-0.071838379,-0.514648438,0.255615234,-0.628417969,0
4.1484375,7.4609375,-0.01914978,-0.412353516,-0.077758789,-0.849121094,0
3.21484375,7.71484375,1.834960938,-0.088439941,0.01171875,-0.868164063,0
2.021484375,8.75,4.26953125,0.256835938,0.270507813,-0.647460938,0
1.052734375,10.265625,4.76953125,0.453857422,0.340820313,-0.702148438,0
0.893066406,12.734375,3.916015625,0.532714844,0.355712891,-0.838378906,0
0.782714844,14.8203125,3.865234375,0.662597656,0.478271484,-0.8203125,0
0.266845703,14.8671875,5.6875,0.868164063,0.602050781,-0.780761719,0
0.106567383,13.71875,7.33203125,1.111328125,0.668945313,-0.713867188,0
-0.319580078,11.828125,8.390625,1.266601563,0.780761719,-0.637207031,0
-0.945800781,10.6328125,7.74609375,1.1875,0.945800781,-0.526367188,0
-0.935058594,10.84375,7.1171875,0.896972656,0.875488281,-0.3515625,0
-0.63671875,11.953125,7.0625,0.633789063,0.565429688,-0.38671875,0
-0.942382813,12.078125,7.0078125,0.509277344,0.413330078,-0.472900391,0
-2.03515625,10.8984375,6.40625,0.535644531,0.676269531,-0.201293945,0
-3.357421875,9.7890625,5.73828125,0.623046875,0.834960938,0.156616211,0
-4.0234375,9.1015625,5.65625,0.4453125,0.623046875,0.114013672,0
-3.865234375,8.6953125,5.66015625,0.289794922,0.43359375,0.1171875,0
-3.455078125,8.4140625,5.59765625,0.3046875,0.46875,0.226928711,0
-3.125,8.1015625,5.47265625,0.475097656,0.479492188,0.168334961,0
-3.17578125,7.58203125,5.64453125,0.604980469,0.456054688,0.034088135,0
-3.41015625,6.65625,5.69140625,0.611328125,0.450683594,0.042602539,0
-3.521484375,5.57421875,5.35546875,0.4921875,0.442138672,0.1640625,0
-3.52734375,4.91015625,5.40625,0.215209961,0.452636719,0.220458984,0
-3.39453125,4.87890625,5.86328125,-0.085205078,0.438964844,0.205566406,0
-3.2421875,5.03515625,6.28515625,-0.371826172,0.399414063,0.172607422,0
-3.205078125,5.1875,6.63671875,-0.604980469,0.348388672,0.181152344,0
-3.462890625,5.2734375,6.765625,-0.731933594,0.250244141,0.208740234,0
-3.705078125,5.38671875,6.3515625,-0.624023438,0.161865234,0.260009766,0
-3.92578125,5.48828125,6.19140625,-0.289794922,0.142700195,0.300292969,0
-4.18359375,5.3359375,6.38671875,0.101196289,0.184326172,0.283447266,0
-4.3828125,5.08984375,6.6171875,0.477294922,0.284423828,0.218383789,0
-4.3203125,5.0625,6.9765625,0.821289063,0.389892578,0.143798828,0
-3.9296875,5.734375,7.12109375,1.077148438,0.482666016,0.096923828,0
-3.3359375,6.296875,7.0546875,1.171875,0.560546875,0.07989502,0
-2.64453125,6.8203125,6.6015625,1.086914063,0.594238281,0.055389404,0
-2.171875,7.21875,6.453125,0.916015625,0.551757813,0.041534424,0
-1.865234375,7.08984375,6.6640625,0.651855469,0.494384766,0.054321289,0
-1.620117188,6.625,6.60546875,0.442138672,0.432617188,0.06072998,0
-1.499023438,6.77734375,6.05078125,0.499511719,0.3515625,0.050079346,0
-1.733398438,7.82421875,5.73046875,0.681640625,0.371826172,0.0703125,0
-2.16015625,8.484375,5.73828125,0.885253906,0.498535156,0.088439941,0
-2.33203125,8.4375,5.453125,0.978027344,0.609375,0.06817627,0
-2.494140625,8.0234375,4.9140625,0.846679688,0.634765625,0.05859375,0
-2.58984375,7.35546875,5.01171875,0.633789063,0.604003906,0.100158691,0
-2.509765625,6.8359375,5.2734375,0.417480469,0.555175781,0.130981445,0
-2.53125,6.69921875,5.58984375,0.194946289,0.48046875,0.123596191,0
-2.890625,6.88671875,5.4296875,0.012786865,0.3984375,0.143798828,0
-3.5859375,6.96875,5.109375,-0.054321289,0.290771484,0.15234375,0
-4.3515625,6.87890625,4.6328125,0.036224365,0.208740234,0.150146484,0
-5.04296875,6.37109375,4.40234375,0.209838867,0.215209961,0.154418945,0
-5.15234375,5.65234375,4.57421875,0.33984375,0.252441406,0.112915039,0
-4.87109375,5.53125,5.1640625,0.336669922,0.255615234,0.089477539,0
-4.83984375,5.921875,5.72265625,0.220458984,0.203491211,0.10760498,0
-5.23046875,6.08203125,5.96875,0.123596191,0.112915039,0.121459961,0
-5.81640625,6.00390625,5.76171875,0.065002441,0.062866211,0.114013672,0
-6.140625,6.06640625,5.546875,0.2578125,-0.05859375,0.09588623,0
-6.0859375,6.5859375,4.71875,0.230102539,-0.073486328,0.100158691,0
-6.18359375,6.6328125,4.2109375,0.140625,-0.112915039,0.096923828,0
-6.34375,5.59375,4.20703125,0.071350098,-0.149169922,0.102294922,0
-6.3046875,4.41015625,4.62109375,0.075622559,-0.157714844,0.11505127,0
-6.25390625,3.955078125,4.9765625,0.101196289,-0.137451172,0.106506348,0
-6.328125,4.140625,5.33203125,0.158691406,-0.118225098,0.085205078,0
-6.50390625,4.65625,5.90234375,0.3046875,-0.10333252,0.100158691,0
-6.71875,4.9453125,6.35546875,0.407958984,-0.040466309,0.11505127,0
-7.41796875,4.24609375,6.19921875,0.432617188,0.005325317,0.09161377,0
-7.13671875,2.830078125,4.76171875,0.2578125,-0.05859375,0.09588623,0
-5.43359375,3.029296875,3.748046875,0.230102539,-0.073486328,0.100158691,0
-4.74609375,4.58203125,4.31640625,0.140625,-0.112915039,0.096923828,0
-4.91015625,4.96875,4.8203125,0.071350098,-0.149169922,0.102294922,0
-5.265625,3.775390625,4.84375,0.075622559,-0.157714844,0.11505127,0
-5.89453125,2.330078125,4.55078125,0.101196289,-0.137451172,0.106506348,0
-6.09375,2.072265625,4.48828125,0.158691406,-0.118225098,0.085205078,0
-6.01953125,2.865234375,4.60546875,0.3046875,-0.10333252,0.100158691,0
-6.0390625,3.994140625,4.58984375,0.407958984,-0.040466309,0.11505127,0
-6.42578125,5.80078125,5.92578125,0.432617188,0.005325317,0.09161377,0
-7.67578125,7.171875,5.4765625,0.38671875,-0.017044067,0.078857422,0
-8.25,6.05078125,4.7109375,0.26953125,-0.043670654,0.087341309,0
-6.9609375,5.3203125,4.35546875,0.185302734,-0.06817627,0.096923828,0
-6.22265625,7.40234375,4.60546875,0.114013672,-0.086303711,0.089477539,0
-7.48046875,9.96875,6.06640625,0.078857422,-0.077758789,0.086303711,0
-8.5078125,10.0703125,6.66796875,0.099060059,-0.0703125,0.085205078,0
-8.3046875,10.3984375,7.2109375,0.169433594,-0.041534424,0.089477539,0
-8.0546875,11.5859375,6.890625,0.193847656,0.003196716,0.083068848,0
-8.046875,11.5546875,6.2265625,0.155517578,0.017044067,0.053253174,0
-8.0546875,10.890625,5.87109375,0.092651367,-0.03302002,0.027694702,0
-7.890625,11.015625,5.9921875,0.026626587,-0.08416748,0.015975952,0
-7.6875,11.5078125,6.2734375,-0.041534424,-0.05645752,0.004261017,0
-7.359375,11.5625,5.3046875,-0.083068848,-0.007457733,-0.015975952,0
-7.17578125,10.7578125,4.51953125,-0.054321289,0.017044067,-0.012786865,0
-7.01171875,9.484375,4.10546875,-0.014915466,0.028762817,-0.003196716,0
-6.9375,8,3.697265625,-0.005325317,0.003196716,-0.010650635,0
-6.76953125,6.625,3.1640625,-0.026626587,-0.03302002,-0.008522034,0
-6.3828125,5.5546875,2.271484375,-0.036224365,-0.062866211,-0.015975952,0
-5.828125,4.8671875,2.080078125,0.006393433,-0.066040039,-0.029830933,0
-5.37109375,4.55078125,2.296875,0.138427734,-0.043670654,-0.052185059,0
-5.12109375,4.26953125,2.00390625,0.267333984,-0.004261017,-0.067138672,0
-5.203125,3.970703125,1.798828125,0.303710938,0.007457733,-0.066040039,0
-5.484375,4.05078125,2.046875,0.22265625,-0.040466309,-0.067138672,0
-5.84765625,4.67578125,2.291015625,0.080932617,-0.096923828,-0.076721191,0
-6.125,5.59375,1.984375,-0.03729248,-0.10760498,-0.076721191,0
-6.09375,6.203125,1.779296875,-0.102294922,-0.080932617,-0.074584961,0
-5.78515625,6.65234375,1.819335938,-0.111877441,-0.042602539,-0.076721191,0
-5.703125,6.734375,1.51171875,-0.109741211,-0.004261017,-0.061798096,0
-5.8515625,6.078125,1.5546875,-0.108642578,-0.001065254,-0.038360596,0
-5.94140625,5.875,1.887695313,-0.087341309,-0.03729248,-0.039428711,0
-6.03515625,6.64453125,2.142578125,-0.108642578,-0.03729248,-0.034088135,0
-6.34375,7.6171875,2.380859375,-0.141723633,-0.02557373,-0.02557373,0
-6.74609375,8.484375,2.375,-0.174682617,-0.019180298,-0.02130127,0
-7.08984375,9.21875,2.232421875,-0.223754883,-0.005325317,-0.018112183,0
-7.2734375,9.546875,2.30859375,-0.256835938,-0.019180298,-0.010650635,0
-7.17578125,9.390625,2.119140625,-0.252441406,-0.03515625,0.001065254,0
-6.91796875,9.015625,2.224609375,-0.170410156,-0.022369385,0.020233154,0
-6.859375,8.578125,2.595703125,-0.04473877,-0.006393433,0.028762817,0
-6.796875,8.2109375,2.4375,0.075622559,0.003196716,0.027694702,0
-6.86328125,7.97265625,2.197265625,0.161865234,0.0234375,0.019180298,0
-7.18359375,7.6875,2.12109375,0.194946289,0.057525635,0.005325317,0
-7.375,7.6484375,2.046875,0.224731445,0.067138672,-0.005325317,0
-7.13671875,7.90625,1.764648438,0.233276367,0.045806885,-0.019180298,0
-6.75,7.76171875,1.708007813,0.205566406,0.031951904,-0.020233154,0
-6.640625,6.98828125,1.766601563,0.219482422,0.02130127,-0.013847351,0
-6.93359375,6.0390625,1.737304688,0.265380859,0.007457733,-0.020233154,0
-7.31640625,5.3984375,2.046875,0.29296875,0.017044067,-0.010650635,0
