X,Y,Z,gX,gY,gZ,fall
-10.8984375,-1.405273438,0.450195313,-0.069213867,-0.873535156,0.018112183,0
-10.734375,-1.282226563,0.634277344,0.160888672,-0.870117188,0.059661865,0
-10.65625,-1.3359375,0.66796875,0.267333984,-0.833007813,0.099060059,0
-10.65625,-1.506835938,0.573242188,0.299316406,-0.777832031,0.144897461,0
-10.828125,-1.561523438,0.450195313,0.169433594,-0.722167969,0.150146484,0
-11.0625,-1.509765625,0.385498047,-0.053253174,-0.673339844,0.121459961,0
-11.203125,-1.51171875,0.423828125,-0.183227539,-0.650878906,0.101196289,0
-11.1953125,-1.474609375,0.508789063,-0.204589844,-0.643554688,0.099060059,0
-11.0390625,-1.327148438,0.684570313,-0.11505127,-0.616699219,0.101196289,0
-10.8125,-1.23828125,0.961425781,0.039428711,-0.502929688,0.130981445,0
-10.6640625,-1.108398438,1.091796875,0.534667969,-0.357910156,0.248168945,0
-10.6171875,-0.898925781,1.040039063,1.095703125,-0.198120117,0.358886719,0
-10.4921875,-0.815429688,0.94921875,1.224609375,-0.013847351,0.411132813,0
-10.328125,-0.852539063,0.905273438,1.204101563,0.09161377,0.486816406,0
-10.140625,-0.894042969,0.817871094,0.999023438,0.034088135,0.494384766,0
-10.015625,-0.946777344,0.709960938,0.729492188,-0.160888672,0.437744141,0
-9.9375,-1.010742188,0.649902344,0.722167969,-0.283447266,0.567871094,0
-9.9140625,-1.064453125,0.65625,1.05078125,-0.250244141,0.974609375,0
-10.0234375,-1.170898438,0.665527344,1.002929688,-0.038360596,1.110351563,0
-10.1953125,-1.327148438,0.786621094,0.271728516,0.191772461,0.923828125,0
-10.328125,-1.384765625,0.887207031,-0.575195313,0.144897461,0.884277344,0
-10.3046875,-1.265625,0.94921875,1.572265625,2.349609375,-0.588867188,0
-10.1875,-1.102539063,1.056640625,1.365234375,2.15625,-0.514648438,0
-9.984375,-0.916992188,1.181640625,1.677734375,1.65625,-0.006393433,0
-9.765625,-0.756347656,1.069335938,2.412109375,1.517578125,0.340820313,0
-9.5625,-0.707519531,0.925292969,2.947265625,1.532226563,0.598632813,0
-9.3828125,-0.705078125,0.798339844,2.853515625,1.333984375,0.65625,0
-9.2890625,-0.654785156,0.475341797,2.97265625,0.910644531,0.275878906,0
-9.2578125,-0.805664063,0.055053711,3.193359375,-0.437744141,-0.226928711,0
-9.1640625,-1.364257813,-0.502929688,1.688476563,-2.0546875,-0.660644531,0
-8.9921875,-1.57421875,-0.639160156,0.485839844,-4.234375,-0.873535156,0
-8.640625,-0.717285156,-0.920410156,1.572265625,2.349609375,-0.588867188,0
-8.359375,0.211914063,-1.161132813,1.365234375,2.15625,-0.514648438,0
-8.2265625,0.397460938,-1.336914063,1.677734375,1.65625,-0.006393433,0
-8.0546875,-0.01914978,-1.610351563,2.412109375,1.517578125,0.340820313,0
-7.80078125,-0.619140625,-1.639648438,2.947265625,1.532226563,0.598632813,0
-7.41796875,-0.973144531,-1.528320313,2.853515625,1.333984375,0.65625,0
-6.9453125,-0.939941406,-1.399414063,2.97265625,0.910644531,0.275878906,0
-6.43359375,-0.337646484,-2.150390625,3.193359375,-0.437744141,-0.226928711,0
-6.2734375,0.160400391,-3.84375,1.688476563,-2.0546875,-0.660644531,0
-6.67578125,0.20715332,-4.5625,0.485839844,-4.234375,-0.873535156,0
-7.0703125,1.525390625,-5.9140625,-0.276855469,-4.7890625,-1.181640625,0
-7.58203125,3.16015625,-7.21484375,-0.812988281,-5.3203125,-1.473632813,0
-8.2578125,3.044921875,-7.40625,-0.377197266,-7.3828125,-2.05859375,0
-8.4765625,0.990234375,-7.2890625,-0.09588623,-8.0703125,-2.353515625,0
-8.203125,-0.607910156,-8.0859375,-2.083984375,-8.625,-2.5234375,0
-8.859375,-0.559082031,-7.14453125,-4.8515625,-11.8203125,-2.373046875,0
-9.9921875,-0.50390625,-5.67578125,-5.73046875,-11.0859375,-2.314453125,0
-10.5625,-0.38671875,-6.390625,-3.521484375,-7.12109375,-2.5,0
-10.25,-0.110107422,-7.1015625,-2.16015625,-5.51171875,-3.056640625,0
-9.1171875,0.166381836,-8.21875,-2.390625,-5.83984375,-2.71875,0
-8.40625,-0.541015625,-9.8671875,-2.53125,-5.3984375,-1.874023438,0
-8.1953125,-2.177734375,-11.2578125,-1.504882813,-4.44921875,-1.469726563,0
-7.69921875,-3.685546875,-10.46875,-0.22265625,-3.869140625,-2.0703125,0
-6.3359375,-4.4453125,-9.1484375,0.482666016,-3.84375,-2.369140625,0
-4.484375,-4.2265625,-8.1171875,0.643554688,-4.12890625,-2.501953125,0
-2.7421875,-4.0703125,-6.6796875,0.603027344,-4.046875,-2.3203125,0
-1.630859375,-3.740234375,-7.2578125,0.2578125,-3.443359375,-1.86328125,0
-0.999511719,-1.443359375,-9.1484375,-0.500488281,-2.87109375,-1.450195313,0
-2.82421875,-0.185546875,-4.2578125,-0.775390625,-2.59375,-1.291015625,0
-4.19921875,-3.162109375,1.447265625,-0.317382813,-2.31640625,-1.172851563,0
-4.8515625,-6.51171875,4.93359375,0.007457733,-1.653320313,-0.744628906,0
-3.748046875,-7.55078125,8.109375,0.69140625,-1.252929688,-0.266357422,0
-0.914550781,-6.98046875,11.2734375,1.04296875,-0.657226563,-0.142700195,1
0.134033203,-6.171875,9.796875,1.772460938,-0.354736328,0.116088867,1
-0.869140625,-4.85546875,2.828125,2.70703125,-0.08416748,0.419677734,1
-3.765625,-3.322265625,19.890625,3.2890625,0.272705078,0.387695313,1
-9.5078125,-2.240234375,39.125,3.34375,0.385742188,0.285400391,1
-15.484375,4.98828125,39.125,2.654296875,0.260009766,0.177856445,1
-23.109375,7.78125,38.75,1.426757813,0.004261017,0.157714844,1
-27.46875,17.171875,29.015625,0.184326172,-0.28125,0.301513672,1
-35.75,17.171875,22.171875,-0.784179688,-0.479492188,0.449462891,1
-38.875,-5.046875,39.125,-1.409179688,-0.622070313,0.45703125,1
-38.875,-7.203125,34.125,-1.599609375,-0.638183594,0.477294922,1
-31.765625,13.515625,-10.9921875,-1.419921875,-0.514648438,0.522949219,1
-4.30078125,6.38671875,-13.0234375,-1.293945313,-0.338867188,0.549804688,1
12.234375,-20.890625,2.546875,-1.24609375,-0.156616211,0.576171875,1
1.576171875,-21.453125,6.890625,-1.125,0.066040039,0.602050781,1
-8.171875,-0.340087891,6.43359375,-0.973632813,0.293945313,0.575195313,1
-2.76171875,7.828125,2.732421875,-0.859863281,0.504882813,0.50390625,1
0.572265625,-3.59765625,1.876953125,-0.748046875,0.760742188,0.431396484,1
2.6875,-18.25,12.5859375,-0.630859375,0.927734375,0.301513672,1
2.64453125,-17.109375,24.34375,-0.407958984,1.079101563,0.267333984,1
-2.1640625,-12.1484375,27.953125,-0.196044922,1.140625,0.3046875,1
-1.387695313,-10.7109375,25.640625,-0.099060059,0.948242188,0.287597656,1
-0.247802734,-6.2421875,20.390625,0.118225098,0.816894531,0.356933594,1
0.354248047,-1.432617188,16.5625,0.466552734,0.755371094,0.442138672,1
0.572265625,0.316162109,12.3984375,0.849121094,0.659179688,0.350585938,1
1.225585938,0.484863281,7,1.033203125,0.505859375,0.191772461,1
-0.831054688,0.008377075,4.37890625,0.854492188,0.362304688,0.209838867,1
-5.19140625,-3.88671875,-1.329101563,0.474121094,0.207763672,0.193847656,1
-6.87109375,-6.85546875,-0.189086914,0.07989502,-0.02557373,-0.086303711,1
-7.70703125,-6.203125,-0.614257813,-0.207763672,-0.1640625,-0.221557617,1
-5.55078125,-6.20703125,-0.00957489,-0.342041016,-0.155517578,-0.189575195,1
-2.599609375,-5.7265625,3.904296875,-0.331298828,-0.120361328,-0.254638672,1
-0.985351563,-3.07421875,8.140625,-0.008522034,-0.02130127,-0.226928711,1
-0.791503906,-0.336425781,11.1640625,0.474121094,0.202392578,-0.153442383,1
-0.780761719,1.015625,11.7578125,0.827636719,0.417480469,-0.089477539,1
-0.001196861,1.463867188,10.109375,0.840332031,0.425048828,-0.076721191,1
1.49609375,1.271484375,7.5859375,0.583984375,0.311035156,-0.065002441,1
2.10546875,-0.114929199,4.79296875,0.270507813,0.191772461,-0.008522034,1
2.205078125,-1.935546875,2.642578125,-0.031951904,0.099060059,0.007457733,1
2.638671875,-2.548828125,0.954101563,-0.265380859,0.042602539,0.026626587,1
3.341796875,-2.26953125,0.332763672,-0.491210938,-0.010650635,0.063903809,1
3.720703125,-1.81640625,0.81640625,-0.643554688,-0.066040039,0.074584961,1
3.60546875,-1.690429688,1.506835938,-0.775390625,-0.099060059,0.096923828,1
3.4140625,-2.2109375,2.53125,-0.8203125,-0.11932373,0.146972656,1
3.576171875,-3.08203125,3.908203125,-0.812988281,-0.176879883,0.09161377,1
4.5703125,-4.078125,5.62109375,-0.712890625,-0.151245117,0.05859375,1
5.84765625,-5.08984375,6.93359375,-0.595703125,-0.096923828,0.027694702,1
7.79296875,-5.4921875,8.1875,-0.493164063,-0.04901123,0.001065254,1
8.046875,-5.32421875,10.0234375,-0.412353516,-0.02557373,-0.014915466,1
5.83984375,-5.40234375,10.9296875,-0.289794922,-0.004261017,-0.053253174,1
3.8984375,-6.65625,11.9375,-0.132080078,0.0234375,-0.046875,1
2.646484375,-7.95703125,12.859375,-0.02130127,0.031951904,-0.02130127,1
0.9921875,-8.4609375,14.0546875,0.002130508,0.030899048,-0.017044067,1
-0.925292969,-8.3515625,14.765625,-0.039428711,0.014915466,-0.02557373,1
-1.318359375,-6.640625,14.421875,-0.10333252,0.040466309,0.015975952,1
-0.592773438,-3.78125,14.03125,-0.209838867,0.071350098,0.10760498,1
-0.359130859,-2.515625,12.8828125,-0.345214844,0.071350098,0.15234375,1
0.068237305,-3.201171875,10.8125,-0.336669922,0.04473877,0.02130127,1
-0.229858398,-3.619140625,8.6953125,-0.3515625,0.022369385,0.03302002,1
-1.548828125,-3.478515625,6.83203125,-0.247192383,0.039428711,0.034088135,1
-2.21484375,-4.078125,5.125,-0.089477539,0.118225098,0.051147461,1
-1.954101563,-4.87890625,4.74609375,0.05645752,0.220458984,0.087341309,1
-1.372070313,-4.19140625,5.98046875,0.1640625,0.261962891,0.133178711,1
-1.740234375,-2.83203125,7.77734375,0.148071289,0.273681641,0.166137695,1
-2.12109375,-2.123046875,9.4765625,0.07989502,0.226928711,0.149169922,1
-1.625,-2.005859375,10.59375,0.047943115,0.188598633,0.071350098,1
-1.2734375,-2.32421875,11.25,0.018112183,0.202392578,-0.001065254,1
-1.127929688,-2.943359375,11.171875,-0.336669922,0.04473877,0.02130127,1
-0.81640625,-3.091796875,11.03125,-0.3515625,0.022369385,0.03302002,1
-0.525390625,-2.765625,11.0625,-0.247192383,0.039428711,0.034088135,1
-0.537597656,-3.283203125,10.703125,-0.089477539,0.118225098,0.051147461,1
-0.432128906,-3.958984375,10.046875,0.05645752,0.220458984,0.087341309,1
-0.176025391,-4.08984375,9.4375,0.1640625,0.261962891,0.133178711,1
0.417724609,-4.375,8.9765625,0.148071289,0.273681641,0.166137695,1
0.827148438,-4.21484375,8.1953125,0.07989502,0.226928711,0.149169922,1
0.855957031,-3.861328125,7.97265625,0.047943115,0.188598633,0.071350098,1
0.350830078,-4.12890625,8.0078125,0.018112183,0.202392578,-0.001065254,1
-0.435791016,-4.83984375,8.0390625,-0.031951904,0.198120117,-0.02130127,1
-0.646484375,-4.953125,8.203125,-0.156616211,0.172607422,-0.045806885,1
-0.468017578,-4.4140625,8.3828125,-0.28125,0.124633789,-0.066040039,1
-0.477539063,-3.8828125,8.671875,-0.350585938,0.066040039,-0.100158691,1
-0.475341797,-3.6015625,8.734375,-0.342041016,0.020233154,-0.130981445,1
-0.314941406,-3.474609375,8.65625,-0.229003906,0.018112183,-0.168334961,1
0.106567383,-2.935546875,8.46875,-0.11505127,0.018112183,-0.155517578,1
0.235839844,-2.6328125,8.328125,-0.039428711,0.06817627,-0.139526367,1
-0.199951172,-3.30078125,8.359375,-0.08203125,0.004261017,-0.168334961,1
-0.745605469,-4.41796875,8.2890625,-0.116088867,-0.012786865,-0.156616211,1
-0.983886719,-5.15625,8.1015625,-0.110778809,0.015975952,-0.109741211,1
-1.234375,-5.4765625,8.15625,-0.130004883,0.009590149,-0.024505615,1
-1.190429688,-5.015625,8.5546875,-0.135253906,0.027694702,-0.014915466,1
-0.981445313,-4.2734375,9.21875,-0.120361328,0.008522034,-0.014915466,1
-0.926757813,-4.12890625,9.65625,-0.043670654,-0.014915466,-0.014915466,1
-0.749511719,-4.2421875,9.9609375,0.038360596,-0.06072998,-0.069213867,1
-0.687011719,-4.28125,9.7421875,0.120361328,-0.066040039,-0.144897461,1
-0.678710938,-4.4375,9.28125,0.19921875,-0.073486328,-0.17578125,1
-0.570800781,-4.19140625,8.4453125,0.237548828,-0.07989502,-0.148071289,1
-0.4296875,-3.748046875,7.92578125,0.137451172,-0.057525635,-0.08203125,1
-0.051483154,-3.763671875,7.2421875,0.022369385,-0.053253174,-0.043670654,1
0.415527344,-4.26953125,6.70703125,-0.030899048,-0.0234375,-0.029830933,1
0.444091797,-4.45703125,6.99609375,-0.08203125,-0.034088135,0.002130508,1
0.283691406,-4.26953125,7.36328125,-0.157714844,-0.05859375,-0.014915466,1
0.110107422,-4.1953125,8.640625,-0.189575195,-0.09161377,-0.071350098,0
-0.466796875,-4.21875,9.5859375,-0.106506348,-0.173583984,-0.1171875,0
-1.107421875,-4.6875,9.953125,-0.074584961,-0.184326172,-0.149169922,0
-1.374023438,-5.2109375,10.0859375,-0.074584961,-0.168334961,-0.146972656,0
-1.05078125,-4.76171875,9.8203125,-0.03729248,-0.149169922,-0.101196289,0
-0.896484375,-3.951171875,9.984375,0.043670654,-0.110778809,-0.059661865,0
-0.71484375,-3.82421875,9.921875,-0.010650635,-0.06072998,-0.029830933,0
-0.141235352,-3.83984375,9.453125,-0.183227539,-0.038360596,0.024505615,0
0.401123047,-3.8828125,9.0703125,-0.325927734,-0.020233154,0.063903809,0
0.368652344,-4.3046875,8.515625,-0.404785156,-0.005325317,0.087341309,0
0.256103516,-5.33203125,7.80078125,-0.426025391,0.009590149,0.08203125,0
0.080200195,-5.11328125,8.3046875,-0.401611328,0.039428711,0.046875,0
-0.335205078,-3.984375,8.6171875,-0.334472656,0.05859375,0.005325317,0
-0.138916016,-4.0859375,8.484375,-0.260986328,0.061798096,-0.020233154,0
-0.406982422,-4.69921875,8.3671875,-0.178955078,0.04901123,-0.039428711,0
-0.822265625,-4.79296875,8.5,-0.098022461,0.042602539,-0.055389404,0
-1.037109375,-4.66796875,8.8046875,-0.027694702,0.03729248,-0.07244873,0
-1.487304688,-5.10546875,9.1015625,0.029830933,0.034088135,-0.09588623,0
-1.330078125,-5.375,9.125,0.112915039,0.086303711,-0.158691406,0
-1.473632813,-5.27734375,9.1953125,0.167236328,0.157714844,-0.232177734,0
-1.587890625,-5.0546875,9.0625,0.158691406,0.214111328,-0.297119141,0
-1.454101563,-4.9609375,8.796875,0.063903809,0.250244141,-0.346191406,0
-0.821289063,-4.125,8.2890625,-0.08416748,0.250244141,-0.352539063,0
-0.420166016,-3.099609375,8.1328125,-0.216308594,0.213012695,-0.320556641,0
-0.681152344,-2.98046875,8.109375,-0.314208984,0.135253906,-0.264160156,0
-0.852539063,-3.640625,8.3828125,-0.360107422,0.028762817,-0.196044922,0
-0.786621094,-4.12109375,8.765625,-0.300292969,-0.149169922,-0.120361328,0
-0.935058594,-4.00390625,9.3046875,-0.141723633,-0.275878906,-0.05859375,0
-1.411132813,-4.29296875,9.4140625,-0.013847351,-0.319580078,-0.042602539,0
-1.498046875,-4.83203125,9.0703125,0.067138672,-0.306884766,-0.02557373,0
-1.135742188,-4.8515625,9.0390625,0.130981445,-0.272705078,-0.012786865,0
-1.0703125,-4.61328125,8.5703125,0.194946289,-0.234375,0.004261017,0
-0.648925781,-4.34375,8.046875,0.234375,-0.194946289,0.012786865,0
-0.411865234,-4.25,7.6328125,0.268554688,-0.158691406,0.013847351,0
-0.447753906,-3.759765625,7.4296875,0.288574219,-0.114013672,0.013847351,0
-0.378173828,-3.083984375,7.81640625,0.283447266,-0.077758789,0.012786865,0
-0.124511719,-3.1875,8.265625,0.263183594,-0.0703125,0.015975952,0
-0.134033203,-3.91015625,8.6796875,0.22265625,-0.08203125,0.017044067,0
-0.322021484,-4.65234375,8.9921875,0.161865234,-0.086303711,0.014915466,0
-0.469238281,-5.3671875,9.203125,0.086303711,-0.09588623,0.007457733,0
-0.641601563,-5.91015625,9.3203125,0.005325317,-0.096923828,-0.001065254,0
-0.875,-6.05859375,9.3984375,-0.065002441,-0.092651367,0.003196716,0
-1.012695313,-6.05078125,9.21875,-0.124633789,-0.088439941,0.010650635,0
-1.231445313,-6.07421875,8.9609375,-0.161865234,-0.08416748,0.017044067,0
-1.579101563,-5.67578125,8.53125,-0.166137695,-0.087341309,0.026626587,0
-1.426757813,-5.32421875,8.09375,-0.139526367,-0.10333252,0.022369385,0
-1.102539063,-5.42578125,8,-0.0703125,-0.126831055,0.007457733,0
-0.84375,-5.3359375,8.1640625,0.02557373,-0.142700195,-0.012786865,0
-0.781738281,-4.9296875,8.375,0.116088867,-0.098022461,-0.030899048,0
-0.724121094,-4.375,8.5703125,0.188598633,-0.050079346,-0.03729248,0
-0.479980469,-3.96875,8.7890625,0.212036133,-0.022369385,-0.036224365,0
-0.369873047,-3.814453125,8.9921875,0.203491211,-0.003196716,-0.031951904,0
-0.390380859,-3.83203125,9.0234375,0.1875,0.006393433,-0.02557373,0
-0.500488281,-4.15234375,8.9375,0.162963867,0.013847351,-0.015975952,0
-0.605957031,-4.5390625,8.703125,0.124633789,0.001065254,-0.005325317,0
-0.689453125,-4.99609375,8.53125,-0.0234375,0.054321289,0.005325317,0
-0.5625,-5.30859375,8.40625,-0.06072998,0.062866211,0.009590149,0
-0.341064453,-5.3828125,8.0859375,-0.089477539,0.063903809,0.012786865,0
-0.154418945,-5.28515625,7.74609375,-0.10546875,0.066040039,0.017044067,0
-0.099365234,-5.1875,7.65234375,-0.10760498,0.061798096,0.014915466,0
-0.150878906,-5.10546875,7.79296875,-0.106506348,0.051147461,0.012786865,0
-0.205932617,-5.046875,8.0078125,-0.09375,0.015975952,0.008522034,0
-0.202270508,-4.9765625,8.2109375,-0.066040039,-0.018112183,0.005325317,0
-0.184326172,-4.77734375,8.40625,-0.050079346,-0.022369385,0.001065254,0
-0.211914063,-4.55859375,8.53125,-0.02557373,-0.026626587,-0.001065254,0
-0.335205078,-4.44921875,8.6171875,-0.0234375,0.054321289,0.005325317,0
-0.433349609,-4.38671875,8.7265625,-0.06072998,0.062866211,0.009590149,0
-0.392578125,-4.25390625,8.8046875,-0.089477539,0.063903809,0.012786865,0
-0.357910156,-4.26171875,8.90625,-0.10546875,0.066040039,0.017044067,0
-0.249023438,-4.32421875,8.859375,-0.10760498,0.061798096,0.014915466,0
-0.201171875,-4.34765625,8.7734375,-0.106506348,0.051147461,0.012786865,0
-0.217895508,-4.4453125,8.6796875,-0.09375,0.015975952,0.008522034,0
-0.23828125,-4.58984375,8.5390625,-0.066040039,-0.018112183,0.005325317,0
-0.301757813,-4.6953125,8.4453125,-0.050079346,-0.022369385,0.001065254,0
-0.367431641,-4.8515625,8.3828125,-0.02557373,-0.026626587,-0.001065254,0
-0.344726563,-5.01953125,8.1640625,0.013847351,-0.03302002,-0.002130508,0
-0.205932617,-5.14453125,7.9765625,0.02557373,-0.03515625,-0.003196716,0
-0.008377075,-5.04296875,7.90234375,0.029830933,-0.022369385,-0.003196716,0
-0.013168335,-4.734375,7.96484375,0.03302002,-0.008522034,-0.009590149,0
-0.04309082,-4.5546875,8.1796875,0.04901123,0.013847351,-0.012786865,0
-0.071838379,-4.48828125,8.328125,0.077758789,0.041534424,-0.009590149,0
-0.123291016,-4.48828125,8.5546875,0.118225098,0.080932617,-0.005325317,0
-0.208251953,-4.43359375,8.65625,0.177856445,0.121459961,-0.005325317,0
-0.308837891,-4.43359375,8.6484375,0.240722656,0.15234375,-0.008522034,0
-0.342285156,-4.5546875,8.6171875,0.266357422,0.1640625,-0.012786865,0
-0.124511719,-4.640625,8.6484375,0.268554688,0.155517578,-0.012786865,0
0.0287323,-4.51953125,8.6484375,0.248168945,0.133178711,-0.012786865,0
-0.050292969,-4.5390625,8.6171875,0.19921875,0.106506348,-0.01171875,0
-0.092163086,-4.62890625,8.6328125,0.130981445,0.069213867,-0.010650635,0
0.038299561,-4.578125,8.640625,0.050079346,0.031951904,-0.007457733,0
0.072998047,-4.4765625,8.71875,-0.020233154,-0.001065254,-0.005325317,0
0,-4.4140625,8.8046875,-0.057525635,-0.02557373,-0.004261017,0
-0.038299561,-4.44140625,8.7890625,-0.077758789,-0.039428711,-0.002130508,0
0.055053711,-4.41796875,8.8046875,-0.07989502,-0.061798096,-0.001065254,0
-0.01197052,-4.33984375,8.7421875,-0.066040039,-0.086303711,0,0
-0.165161133,-4.390625,8.6484375,-0.036224365,-0.101196289,0,0
-0.228637695,-4.5,8.5859375,-0.013847351,-0.094787598,0.001065254,0
-0.266845703,-4.55078125,8.5703125,-0.013847351,-0.086303711,0.001065254,0
-0.323242188,-4.578125,8.5859375,0.009590149,-0.080932617,0.001065254,0
-0.416503906,-4.578125,8.5546875,0.05859375,-0.073486328,-0.002130508,0
-0.472900391,-4.63671875,8.484375,0.0703125,-0.043670654,-0.003196716,0
-0.372314453,-4.73046875,8.4765625,0.086303711,-0.014915466,0,0
-0.260986328,-4.69140625,8.4375,0.111877441,0.013847351,-0.002130508,0
-0.268066406,-4.640625,8.4453125,0.108642578,0.03302002,-0.002130508,0
-0.246582031,-4.73828125,8.4375,0.102294922,0.034088135,-0.004261017,0
-0.22265625,-4.7265625,8.46875,0.098022461,0.026626587,-0.004261017,0
-0.213134766,-4.62890625,8.40625,0.083068848,0.015975952,-0.009590149,0
-0.111328125,-4.6484375,8.359375,0.04473877,0.012786865,-0.010650635,0
-0.034729004,-4.7578125,8.3125,0.01171875,0.009590149,-0.008522034,0
0.041900635,-4.859375,8.3203125,0.003196716,-0.002130508,-0.007457733,0
0.098144531,-4.91015625,8.3125,0.01171875,-0.010650635,-0.007457733,0
0.03112793,-4.85546875,8.3515625,0.04901123,-0.005325317,-0.009590149,0
-0.124511719,-4.7734375,8.4921875,0.106506348,0.006393433,-0.012786865,0
-0.263427734,-4.58984375,8.6640625,0.165161133,0.009590149,-0.015975952,0
-0.359130859,-4.3984375,8.78125,0.214111328,0.003196716,-0.02557373,0
-0.389160156,-4.265625,8.9140625,0.256835938,-0.004261017,-0.036224365,0
-0.421386719,-4.09375,8.9765625,0.283447266,-0.009590149,-0.024505615,0
-0.444091797,-3.970703125,9.046875,0.264160156,-0.019180298,-0.014915466,0
-0.506347656,-3.9765625,9.0390625,0.226928711,-0.0234375,-0.014915466,0
-0.474121094,-4.140625,8.8515625,0.19921875,-0.015975952,-0.020233154,0
-0.337646484,-4.31640625,8.71875,0.212036133,-0.019180298,-0.01171875,0
-0.296875,-4.3671875,8.6640625,0.235473633,-0.036224365,-0.008522034,0
-0.362792969,-4.4765625,8.6328125,0.198120117,-0.06072998,0.002130508,0
-0.345947266,-4.60546875,8.6484375,0.154418945,-0.087341309,0.007457733,0
-0.269287109,-4.62890625,8.6328125,0.160888672,-0.086303711,-0.009590149,0
-0.211914063,-4.6328125,8.578125,0.189575195,-0.053253174,-0.027694702,0
-0.186767578,-4.578125,8.5390625,0.239746094,-0.017044067,-0.03515625,0
-0.187988281,-4.59765625,8.515625,0.264160156,0.004261017,-0.043670654,0
-0.128051758,-4.73046875,8.484375,0.248168945,0.006393433,-0.045806885,0
-0.051483154,-4.62109375,8.4921875,0.209838867,0.002130508,-0.040466309,0
-0.089782715,-4.51953125,8.46875,0.138427734,-0.008522034,-0.031951904,0
-0.136474609,-4.52734375,8.5234375,0.046875,-0.022369385,-0.02130127,0
-0.186767578,-4.39453125,8.640625,-0.040466309,-0.039428711,-0.012786865,0
-0.228637695,-4.3359375,8.6953125,-0.112915039,-0.038360596,-0.001065254,0
-0.291015625,-4.3515625,8.7421875,-0.171508789,-0.030899048,0.009590149,0
-0.294433594,-4.30859375,8.78125,-0.220458984,-0.020233154,0.018112183,0
-0.249023438,-4.25,8.7265625,-0.2578125,-0.001065254,0.024505615,0
-0.308837891,-4.2578125,8.65625,-0.282226563,0.022369385,0.029830933,0
-0.389160156,-4.47265625,8.578125,-0.302490234,0.051147461,0.03302002,0
-0.300537109,-4.64453125,8.4765625,-0.334472656,0.083068848,0.03515625,0
-0.213134766,-4.703125,8.453125,-0.36328125,0.104370117,0.040466309,0
-0.174804688,-4.69921875,8.46875,-0.374023438,0.1171875,0.041534424,0
-0.228637695,-4.6328125,8.65625,-0.361083984,0.121459961,0.041534424,0
-0.316162109,-4.69921875,8.71875,-0.322753906,0.116088867,0.039428711,0
-0.211914063,-4.59375,8.6171875,-0.261962891,0.10546875,0.034088135,0
-0.193969727,-4.23046875,8.7734375,-0.194946289,0.07989502,0.018112183,0
-0.223876953,-4.06640625,8.8671875,-0.146972656,0.052185059,-0.002130508,0
-0.180786133,-4.2265625,8.8203125,-0.116088867,0.024505615,-0.017044067,0
-0.106567383,-4.2890625,8.828125,-0.092651367,0.008522034,-0.02130127,0
-0.168823242,-4.1796875,8.9296875,-0.08203125,0.006393433,-0.014915466,0
-0.345947266,-4.12890625,8.9375,-0.083068848,0.010650635,-0.004261017,0
-0.438232422,-4.05859375,9.015625,-0.088439941,0.008522034,0.005325317,0
-0.356689453,-4.12890625,8.8671875,-0.088439941,0.004261017,0.015975952,0
-0.168823242,-4.46484375,8.6171875,-0.078857422,0.003196716,0.02130127,0
-0.096984863,-4.62109375,8.5625,0.010650635,-0.04901123,-0.003196716,0
-0.049072266,-4.421875,8.71875,0.017044067,-0.038360596,-0.002130508,0
-0.04788208,-4.19140625,8.8984375,0.012786865,-0.0234375,0.001065254,0
-0.046691895,-4.0234375,9.0703125,0.002130508,-0.007457733,0.007457733,0
-0.032318115,-3.814453125,9.2109375,-0.009590149,0.012786865,0.013847351,0
-0.068237305,-3.62890625,9.25,-0.02557373,0.041534424,0.019180298,0
-0.065856934,-3.548828125,9.140625,-0.059661865,0.0703125,0.02130127,0
-0.035919189,-3.6015625,9.015625,-0.09588623,0.078857422,0.024505615,0
0.046691895,-3.697265625,8.921875,-0.146972656,0.07244873,0.036224365,0
0.022750854,-3.7890625,8.890625,-0.189575195,0.063903809,0.047943115,0
-0.007183075,-3.91796875,8.828125,0.010650635,-0.04901123,-0.003196716,0
-0.00598526,-4.09765625,8.765625,0.017044067,-0.038360596,-0.002130508,0
-0.027526855,-4.1875,8.765625,0.012786865,-0.0234375,0.001065254,0
-0.02154541,-4.18359375,8.8046875,0.002130508,-0.007457733,0.007457733,0
-0.025146484,-4.14453125,8.828125,-0.009590149,0.012786865,0.013847351,0
-0.113708496,-4.21875,8.8125,-0.02557373,0.041534424,0.019180298,0
-0.167602539,-4.37109375,8.7421875,-0.059661865,0.0703125,0.02130127,0
-0.228637695,-4.5078125,8.671875,-0.09588623,0.078857422,0.024505615,0
-0.295654297,-4.58984375,8.625,-0.146972656,0.07244873,0.036224365,0
-0.415527344,-4.64453125,8.5703125,-0.189575195,0.063903809,0.047943115,0
-0.527832031,-4.61328125,8.5703125,-0.194946289,0.05645752,0.054321289,0
-0.50390625,-4.59375,8.609375,-0.177856445,0.05645752,0.055389404,0
-0.322021484,-4.51953125,8.6328125,-0.148071289,0.057525635,0.052185059,0
-0.153198242,-4.41015625,8.703125,-0.1171875,0.05859375,0.042602539,0
-0.088562012,-4.359375,8.6875,-0.086303711,0.05645752,0.029830933,0
-0.120910645,-4.41015625,8.65625,-0.05645752,0.04901123,0.019180298,0
-0.160400391,-4.43359375,8.640625,-0.029830933,0.040466309,0.009590149,0
