X,Y,Z,gX,gY,gZ,fall
-9.2890625,-3.17578125,0.634277344,0.415527344,0.440917969,-0.169433594,0
-9.1171875,-3.29296875,0.610351563,0.499511719,0.434570313,-0.171508789,0
-8.8828125,-3.263671875,0.596191406,0.578613281,0.390869141,-0.158691406,0
-8.6875,-3.15234375,0.638183594,0.634765625,0.337646484,-0.149169922,0
-8.5859375,-3.05078125,0.731445313,0.660644531,0.295166016,-0.15234375,0
-8.4921875,-2.951171875,0.932617188,0.670898438,0.2578125,-0.145996094,0
-8.4609375,-2.814453125,1.198242188,0.655273438,0.240722656,-0.151245117,0
-8.3828125,-2.728515625,1.26171875,0.609375,0.223754883,-0.172607422,0
-8.1484375,-2.896484375,1.275390625,0.558105469,0.209838867,-0.196044922,0
-7.859375,-2.9140625,1.34765625,0.533691406,0.216308594,-0.188598633,0
-7.640625,-2.69921875,1.4296875,0.535644531,0.232177734,-0.157714844,0
-7.43359375,-2.609375,1.453125,0.549804688,0.2578125,-0.102294922,0
-7.15625,-2.75390625,1.508789063,0.547363281,0.274902344,-0.017044067,0
-6.95703125,-2.9609375,1.6171875,0.531738281,0.238647461,0.066040039,0
-6.94140625,-2.966796875,1.807617188,0.528320313,0.11932373,0.106506348,0
-6.875,-2.9296875,1.922851563,0.534667969,-0.073486328,0.086303711,0
-6.7734375,-2.966796875,1.975585938,0.543457031,-0.272705078,0.06072998,0
-6.6171875,-3.041015625,1.99609375,0.561523438,-0.43359375,0.07989502,0
-6.65625,-3.138671875,1.84375,0.563476563,-0.540039063,0.141723633,0
-6.65234375,-2.900390625,1.958984375,0.491210938,-0.578613281,0.185302734,0
-6.36328125,-2.798828125,1.970703125,0.343994141,-0.828613281,-1.470703125,0
-6.828125,-2.982421875,1.7578125,0.279052734,-0.803222656,-1.555664063,0
-7.41796875,-3.150390625,1.545898438,0.234375,-0.790527344,-1.692382813,0
-7.8515625,-3.142578125,1.38671875,0.198120117,-0.775390625,-1.805664063,0
-8.09375,-3.13671875,1.284179688,0.193847656,-0.742675781,-1.842773438,0
-8.09375,-3.134765625,1.198242188,0.226928711,-0.717773438,-1.840820313,0
-7.98828125,-3.130859375,1.223632813,0.322753906,-0.684082031,-1.833007813,0
-7.9921875,-3.107421875,1.287109375,0.434570313,-0.669921875,-1.82421875,0
-8.203125,-3.048828125,1.225585938,0.543457031,-0.66796875,-1.779296875,0
-8.609375,-2.96875,0.99609375,0.654296875,-0.66796875,-1.719726563,0
-9.109375,-3.13671875,0.732421875,0.343994141,-0.828613281,-1.470703125,0
-9.859375,-3.353515625,0.354248047,0.279052734,-0.803222656,-1.555664063,0
-10.8828125,-3.576171875,-0.029922485,0.234375,-0.790527344,-1.692382813,0
-12.21875,-3.75,-0.340087891,0.198120117,-0.775390625,-1.805664063,0
-13.9921875,-3.91015625,-0.62109375,0.193847656,-0.742675781,-1.842773438,0
-15.8671875,-4.12109375,-0.802246094,0.226928711,-0.717773438,-1.840820313,0
-17.25,-4.359375,-0.966308594,0.322753906,-0.684082031,-1.833007813,0
-17.640625,-4.51953125,-0.954101563,0.434570313,-0.669921875,-1.82421875,0
-16.859375,-4.71484375,-0.970703125,0.543457031,-0.66796875,-1.779296875,0
-15.4140625,-4.87109375,-0.880859375,0.654296875,-0.66796875,-1.719726563,0
-14.09375,-5.06640625,-0.951660156,0.762695313,-0.674316406,-1.642578125,0
-14.109375,-4.6796875,-1.239257813,0.856445313,-0.674316406,-1.533203125,0
-14.0625,-4.78515625,-1.952148438,0.919433594,-0.685058594,-1.41796875,0
-13.453125,-4.92578125,-2.123046875,0.942871094,-0.703125,-1.29296875,0
-12.7578125,-4.46484375,-2.287109375,0.9375,-0.715820313,-1.159179688,0
-12.359375,-3.95703125,-2.4296875,0.901367188,-0.7265625,-1.018554688,0
-12.1328125,-3.54296875,-2.318359375,0.833007813,-0.73828125,-0.870117188,0
-11.8359375,-3.099609375,-2.09765625,0.733886719,-0.760742188,-0.712890625,0
-11.34375,-2.736328125,-1.88671875,0.598632813,-0.772460938,-0.573242188,0
-10.7109375,-2.76953125,-1.823242188,0.421875,-0.768066406,-0.456054688,0
-10.1015625,-3.080078125,-1.653320313,0.205566406,-0.760742188,-0.352539063,0
-9.140625,-2.90625,-1.19921875,-0.02130127,-0.749023438,-0.26953125,0
-8.5,-2.537109375,-1.032226563,-0.252441406,-0.7265625,-0.209838867,0
-8.234375,-2.548828125,-0.900390625,-0.476074219,-0.693359375,-0.171508789,0
-7.98828125,-2.642578125,-0.767578125,-0.670898438,-0.637207031,-0.140625,0
-7.75,-2.578125,-0.638183594,-0.837402344,-0.547363281,-0.10760498,0
-7.6953125,-2.56640625,-0.673828125,-0.968261719,-0.439941406,-0.062866211,0
-7.7734375,-2.65234375,-0.812988281,-1.061523438,-0.328125,-0.003196716,0
-7.984375,-2.70703125,-0.938476563,-1.116210938,-0.215209961,0.0703125,0
-8.1015625,-2.6640625,-1.07421875,-1.142578125,-0.11505127,0.150146484,0
-8.125,-2.6953125,-1.212890625,-1.150390625,-0.034088135,0.231201172,0
-8.234375,-2.810546875,-1.336914063,-1.14453125,0.043670654,0.317382813,0
-8.3125,-2.890625,-1.440429688,-1.129882813,0.118225098,0.389892578,0
-8.5,-2.837890625,-1.462890625,-1.104492188,0.186401367,0.443115234,0
-8.703125,-2.7265625,-1.426757813,-1.064453125,0.255615234,0.484619141,0
-8.8046875,-2.6796875,-1.3828125,-1.006835938,0.333496094,0.525390625,0
-8.9765625,-2.654296875,-1.329101563,-0.919433594,0.440917969,0.579589844,0
-9.21875,-2.640625,-1.29296875,-0.781738281,0.55078125,0.651855469,0
-9.4296875,-2.603515625,-1.283203125,-0.626464844,0.652832031,0.731933594,0
-9.4921875,-2.52734375,-1.288085938,-0.444335938,0.759765625,0.830078125,0
-9.4609375,-2.408203125,-1.21484375,-0.233276367,0.849121094,0.947265625,0
-9.40625,-2.24609375,-1.107421875,-0.020233154,0.910644531,1.067382813,0
-9.359375,-2.064453125,-0.982910156,0.169433594,0.953613281,1.173828125,0
-9.2265625,-1.993164063,-0.913574219,0.301513672,0.975585938,1.255859375,0
-8.953125,-1.981445313,-0.853515625,0.360107422,0.974609375,1.309570313,0
-8.6171875,-1.96484375,-0.795898438,0.350585938,0.984375,1.34765625,0
-8.3359375,-2.01171875,-0.747070313,0.279052734,1.010742188,1.375976563,0
-8.203125,-2.11328125,-0.73046875,0.167236328,1.049804688,1.409179688,0
-8.21875,-2.1875,-0.670410156,0.034088135,1.087890625,1.454101563,0
-8.3359375,-2.197265625,-0.579589844,-0.10546875,1.119140625,1.498046875,0
-8.4453125,-2.24609375,-0.487304688,-0.240722656,1.147460938,1.549804688,0
-8.4375,-2.37109375,-0.367431641,-0.345214844,1.1640625,1.62109375,0
-8.2890625,-2.412109375,-0.102966309,-0.414306641,1.157226563,1.70703125,0
-8.1171875,-2.435546875,0.277832031,-0.464355469,1.130859375,1.786132813,0
-7.7734375,-2.44921875,0.554199219,-0.519042969,1.094726563,1.852539063,0
-7.3515625,-2.5078125,0.651367188,-0.608398438,1.045898438,1.90234375,0
-6.96875,-2.591796875,0.62109375,-0.704101563,1.01171875,1.922851563,0
-6.6015625,-2.609375,0.573242188,-0.802246094,0.994140625,1.897460938,0
-6.5078125,-2.646484375,0.390380859,-0.87890625,0.973632813,1.87109375,0
-6.73828125,-2.775390625,0.296875,-0.897949219,0.948242188,1.837890625,0
-7.03125,-2.802734375,0.433349609,-0.850097656,0.913085938,1.78125,0
-7.33984375,-2.66796875,0.65234375,-0.771484375,0.868164063,1.712890625,0
-7.64453125,-2.62109375,0.868164063,-0.689453125,0.803222656,1.657226563,0
-7.76953125,-2.65625,1.09375,-0.593261719,0.721191406,1.575195313,0
-7.75390625,-2.564453125,1.307617188,-0.496337891,0.648925781,1.473632813,0
-7.6640625,-2.357421875,1.551757813,-0.417480469,0.587890625,1.360351563,0
-7.5234375,-2.2109375,1.739257813,-0.375,0.541992188,1.239257813,0
-7.42578125,-2.166015625,1.827148438,-0.378173828,0.511230469,1.106445313,0
-7.46484375,-2.181640625,1.711914063,-0.372802734,0.489990234,0.967285156,0
-7.69921875,-2.205078125,1.446289063,-0.350585938,0.463378906,0.8203125,0
-8.125,-2.21875,1.180664063,-0.31640625,0.41015625,0.690429688,0
-8.5703125,-2.302734375,1.03515625,-0.271728516,0.343017578,0.560546875,0
-9.1328125,-2.46484375,0.966308594,-0.239746094,0.28125,0.431396484,0
-9.71875,-2.6640625,0.94921875,-0.239746094,0.250244141,0.329101563,0
-10.234375,-2.826171875,0.973144531,-0.254638672,0.229003906,0.230102539,0
-10.5234375,-2.93359375,1.1015625,-0.280273438,0.186401367,0.138427734,0
-10.5390625,-2.970703125,1.310546875,-0.310058594,0.130004883,0.061798096,0
-10.359375,-3.044921875,1.436523438,-0.333496094,0.062866211,-0.002130508,0
-10.203125,-3.18359375,1.4375,-0.3515625,-0.015975952,-0.055389404,0
-10.1875,-3.373046875,1.408203125,-0.357910156,-0.10333252,-0.109741211,0
-10.3203125,-3.59375,1.279296875,-0.377197266,-0.181152344,-0.171508789,0
-10.5390625,-3.89453125,1.071289063,-0.413330078,-0.234375,-0.236450195,0
-10.7890625,-4.1015625,1.033203125,-0.456054688,-0.270507813,-0.291992188,0
-10.859375,-4.11328125,1.120117188,-0.483642578,-0.301513672,-0.334472656,0
-10.6875,-4.0390625,1.120117188,-0.487792969,-0.329101563,-0.371826172,0
-10.3046875,-4.12109375,1.23046875,-0.471923828,-0.355712891,-0.397460938,0
-9.921875,-4.22265625,1.35546875,-0.429199219,-0.378173828,-0.411132813,0
-9.546875,-4.21484375,1.37890625,-0.380371094,-0.403808594,-0.427246094,0
-9.265625,-4.16015625,1.400390625,-0.333496094,-0.432617188,-0.449462891,0
-9.1171875,-4.1796875,1.247070313,-0.286621094,-0.456054688,-0.477294922,0
-9.1484375,-4.27734375,1.16015625,-0.263183594,-0.472900391,-0.505859375,0
-9.1875,-4.26953125,1.1875,-0.261962891,-0.484619141,-0.535644531,0
-9.1953125,-4.16015625,1.224609375,-0.267333984,-0.493164063,-0.563476563,0
-9.0625,-4.046875,1.28125,-0.275878906,-0.493164063,-0.581542969,0
-8.7109375,-3.873046875,1.47265625,-0.271728516,-0.4921875,-0.590332031,0
-8.5546875,-3.703125,1.572265625,-0.260986328,-0.485839844,-0.590332031,0
-8.59375,-3.6953125,1.6015625,-0.241821289,-0.478271484,-0.582519531,0
-8.6640625,-3.744140625,1.581054688,-0.216308594,-0.469726563,-0.569824219,0
-8.703125,-3.7421875,1.59375,-0.201293945,-0.450683594,-0.557128906,0
-8.640625,-3.6953125,1.737304688,-0.194946289,-0.168334961,-0.485839844,0
-8.4765625,-3.59765625,1.840820313,-0.221557617,-0.118225098,-0.418701172,0
-8.1640625,-3.474609375,1.774414063,-0.252441406,-0.074584961,-0.338867188,0
-7.74609375,-3.404296875,1.669921875,-0.276855469,-0.02130127,-0.264160156,0
-7.40625,-3.30078125,1.5390625,-0.330322266,0.08203125,-0.200317383,0
-7.16796875,-3.22265625,1.400390625,-0.38671875,0.266357422,-0.116088867,0
-7.00390625,-3.294921875,1.268554688,-0.446289063,0.472900391,-0.0234375,0
-6.90234375,-3.353515625,1.22265625,-0.566894531,0.7265625,0.148071289,0
-6.81640625,-3.326171875,1.244140625,-0.844726563,1.095703125,0.478271484,0
-6.74609375,-3.28515625,1.28125,-1.499023438,1.543945313,1.176757813,0
-6.66796875,-3.26171875,1.282226563,-0.194946289,-0.168334961,-0.485839844,0
-6.51953125,-3.224609375,1.262695313,-0.221557617,-0.118225098,-0.418701172,0
-6.42578125,-3.130859375,1.303710938,-0.252441406,-0.074584961,-0.338867188,0
-6.4140625,-3.0078125,1.231445313,-0.276855469,-0.02130127,-0.264160156,0
-6.37890625,-2.95703125,1.0390625,-0.330322266,0.08203125,-0.200317383,0
-6.359375,-2.986328125,0.938476563,-0.38671875,0.266357422,-0.116088867,0
-6.33984375,-2.966796875,0.83203125,-0.446289063,0.472900391,-0.0234375,0
-6.28515625,-2.9609375,0.7734375,-0.566894531,0.7265625,0.148071289,0
-6.2578125,-2.96484375,0.7734375,-0.844726563,1.095703125,0.478271484,0
-6.20703125,-2.984375,0.840332031,-1.499023438,1.543945313,1.176757813,0
-6.15625,-2.990234375,0.948242188,-2.376953125,2.12890625,2.3359375,0
-6.17578125,-2.95703125,0.896484375,-2.82421875,4.75390625,3.09765625,0
-6.171875,-2.943359375,0.809082031,-3.521484375,4.6015625,2.828125,0
-6.1328125,-2.94140625,0.721679688,-3.90625,-1.7578125,4.2109375,0
-6.015625,-2.91796875,0.602050781,-2.12109375,-0.678710938,5.51953125,0
-5.88671875,-2.884765625,0.544921875,-0.934082031,0.710449219,5.6796875,0
-5.73046875,-2.763671875,0.625,2.34765625,-2.134765625,3.7109375,0
-5.59375,-2.6640625,0.63671875,0.214111328,-5.2578125,1.734375,0
-5.44140625,-2.615234375,0.658203125,-3.06640625,-3.9453125,0.121459961,1
-5.28125,-2.498046875,0.7265625,-1.755859375,-0.871582031,-2.46484375,1
-5.1484375,-2.484375,0.629882813,2.130859375,0.933105469,-3.77734375,1
-5.0703125,-2.576171875,0.488525391,4.65625,0.1875,-3.654296875,1
-5.06640625,-2.564453125,0.35546875,5.0546875,-1.358398438,-3.302734375,1
-4.90625,-2.484375,0.311279297,3.896484375,-2.21875,-3.583984375,1
-4.5546875,-2.4609375,0.422607422,2.705078125,-2.79296875,-4.7734375,1
-4.30859375,-2.40234375,0.939941406,1.1171875,-3.34765625,-6.9140625,1
-4.54296875,-2.328125,1.171875,0.305664063,-3.3984375,-7.8671875,1
-5.703125,-2.517578125,0.65625,0.018112183,-2.265625,-6.41796875,1
-7.53515625,-2.853515625,-0.076599121,0.403808594,-1.104492188,-4.33984375,1
-9.6484375,-2.96875,-1.275390625,1.212890625,-1.244140625,-3.76171875,1
-13.1640625,-2.681640625,-3.6171875,1.84375,-2.365234375,-3.884765625,1
-21.578125,-1.672851563,-7.98828125,2.171875,-3.2578125,-3.796875,1
-36.0625,0.342285156,-12.2578125,2.490234375,-3.68359375,-3.7734375,1
-38.6875,0.301757813,-20.703125,2.9140625,-4.05078125,-3.6328125,1
-38.5625,-15.25,-30.671875,3.20703125,-4.140625,-3.390625,1
-38.5625,-33.75,-9.09375,3.341796875,-4.06640625,-3.208984375,1
-35.5625,-35.15625,7.84375,3.427734375,-3.966796875,-3.064453125,1
-27.15625,-20.203125,1.36328125,3.4140625,-3.892578125,-2.93359375,1
-12.734375,-13.5234375,2.9921875,3.419921875,-3.966796875,-2.595703125,1
4.25390625,-9.515625,18.078125,3.314453125,-4.01953125,-2.072265625,1
21.96875,1.219726563,17.546875,2.998046875,-3.955078125,-1.697265625,1
34.0625,10.3046875,11.9140625,2.763671875,-3.984375,-1.598632813,1
18.015625,12.234375,14.203125,2.509765625,-3.994140625,-1.591796875,1
-3.337890625,10.5,16.34375,2.2890625,-3.90625,-1.569335938,1
-8.390625,7.74609375,19.09375,2.158203125,-3.8671875,-1.475585938,1
-6.5625,5.48828125,18.640625,2.125,-3.859375,-1.456054688,1
-3.708984375,0.045501709,16.84375,2.17578125,-3.859375,-1.561523438,1
-2.23828125,-5.99609375,12.0234375,2.576171875,-3.912109375,-1.599609375,1
-2.177734375,-12.2265625,8.8671875,3.00390625,-3.9765625,-1.54296875,1
-6.65234375,-17.359375,6.9609375,3.552734375,-3.8046875,-1.828125,1
-13.5,-15.640625,3.248046875,4.26171875,-3.197265625,-2.72265625,1
-16.484375,-10.390625,0.522949219,3.9921875,-2.453125,-3.17578125,1
-15.28125,-7.7578125,0.451416016,3.857421875,-2.15234375,-2.92578125,1
-12.6171875,-6.84765625,0.428466797,2.046875,-2.1171875,-2.498046875,1
-9.1953125,-5.5234375,-1.211914063,0.905273438,-1.610351563,-2.060546875,1
-5.828125,-4.59375,-1.352539063,2.517578125,0.479492188,-2.451171875,1
-3.623046875,-4.828125,-1.967773438,3.333984375,2.734375,-2.279296875,1
-2.380859375,-5.28125,-2.9453125,1.524414063,4.0703125,-1.598632813,0
-1.694335938,-5.41796875,-3.646484375,-0.833984375,3.4921875,-2.291015625,0
-1.075195313,-5.640625,-4.44921875,5.57421875,-0.883300781,-2.01953125,0
-0.418945313,-5.29296875,-4.7421875,4.0234375,-6.0390625,3.3984375,0
0.068237305,-4.1484375,-4.7890625,-2.2890625,-11.9296875,-5.296875,0
0.149658203,-2.775390625,-5.46484375,-3.6015625,-3.646484375,-2.822265625,0
0.852539063,-1.88671875,-5.83984375,-2.18359375,3.587890625,-0.43359375,0
2.08984375,-1.247070313,-6.58984375,-2.478515625,0.317382813,-1.712890625,0
2.990234375,-1.080078125,-7.20703125,-2.353515625,1.321289063,1.36328125,0
3.37890625,-1.594726563,-8.125,-1.6953125,0.461181641,0.255615234,0
3.2734375,-2.9375,-8.0703125,-0.348388672,-0.062866211,0.880859375,1
2.560546875,-4.41796875,-7.5,0.851074219,1.533203125,0.900390625,1
1.245117188,-5.0078125,-7.22265625,1.236328125,1.88671875,1.104492188,1
-1.641601563,-5.23828125,-3.716796875,0.767089844,0.961914063,0.895019531,1
-6.58984375,-4.921875,-2.671875,0.52734375,0.517578125,0.989746094,1
-10.203125,-3.345703125,-5.04296875,0.677734375,0.705078125,0.985351563,1
-12.5625,0.314941406,-15.6875,0.588867188,0.515625,0.83203125,1
-13.515625,-3.951171875,-18.296875,0.429199219,0.185302734,0.629394531,1
-13.0859375,-20.71875,-20.109375,0.614746094,0.06072998,0.3984375,1
-15.03125,-29.703125,-28.21875,0.158691406,0.112915039,0.003196716,1
-14.390625,-14.03125,-33.5625,-0.65625,-0.144897461,-0.083068848,1
-11.03125,11.6484375,-33.75,-1.129882813,-0.741210938,0.04473877,1
-14.8984375,16.96875,-38.15625,-1.298828125,-0.796875,0.009590149,1
-26.0625,-7.4921875,2.14453125,-0.959960938,-0.399414063,0.042602539,1
-38.6875,-26.53125,39.21875,-0.4453125,-0.173583984,0.096923828,1
-35.59375,35.375,7.171875,-0.170410156,-0.040466309,0.074584961,1
24.203125,12.6796875,-39.21875,-0.140625,0.188598633,0.063903809,1
39.21875,21.03125,-34.4375,-0.261962891,0.192871094,0.027694702,1
34.09375,21.015625,10.921875,-0.46875,0.069213867,-0.003196716,1
13.4609375,-9.46875,39.21875,-0.846679688,0.053253174,0.013847351,1
-25.734375,-26.28125,34.71875,-1.127929688,-0.067138672,0.046875,1
-6.5546875,-35.09375,-2.904296875,-1.088867188,-0.252441406,0.096923828,1
16.40625,-8.4921875,-3.859375,-0.168334961,0.357910156,0.052185059,1
6.2890625,8.0625,20.625,-0.263183594,0.261962891,0.040466309,1
-7.375,-0.541015625,15.5234375,-0.435791016,0.180053711,0.028762817,1
-1.561523438,-5.7734375,5.94921875,-0.521972656,0.127807617,-0.002130508,1
2.970703125,0.978027344,9.0546875,-0.479492188,0.038360596,-0.03515625,1
0.059844971,1.581054688,10.1953125,-0.324951172,-0.160888672,-0.09161377,1
-2.224609375,-1.801757813,9.109375,-0.094787598,-0.371826172,-0.177856445,1
0.442871094,-5.04296875,6.296875,0.022369385,-0.395263672,-0.161865234,1
4.15234375,-1.516601563,7.28125,0.007457733,-0.380371094,-0.1171875,1
4.546875,9.0546875,11.0234375,-0.04901123,-0.364257813,-0.092651367,1
2.34765625,10.484375,11.078125,-0.168334961,0.357910156,0.052185059,1
1.463867188,0.262207031,10.8671875,-0.263183594,0.261962891,0.040466309,1
0.948242188,-7.6875,9.4921875,-0.435791016,0.180053711,0.028762817,1
-1.390625,-8.390625,8.0078125,-0.521972656,0.127807617,-0.002130508,1
-2.529296875,-7.421875,8.421875,-0.479492188,0.038360596,-0.03515625,1
-1.947265625,-5.64453125,9.2109375,-0.324951172,-0.160888672,-0.09161377,0
-2.6484375,-2.96484375,8.265625,-0.094787598,-0.371826172,-0.177856445,0
-2.794921875,-1.880859375,7.953125,0.022369385,-0.395263672,-0.161865234,0
-1.590820313,-2.22265625,9.546875,0.007457733,-0.380371094,-0.1171875,0
-0.341064453,-0.203491211,9.3828125,-0.04901123,-0.364257813,-0.092651367,0
0.834472656,2.03125,9.1640625,-0.140625,-0.295166016,-0.046875,0
2.455078125,-3.15234375,9.609375,-0.267333984,-0.192871094,-0.0234375,0
3.748046875,-9.84375,10.5390625,-0.394042969,-0.133178711,-0.002130508,0
3.19140625,-8.4765625,10.7421875,-0.453857422,-0.116088867,-0.007457733,0
1.420898438,-2.80078125,10.4296875,-0.456054688,-0.094787598,-0.027694702,0
-0.088562012,0.561523438,9.7109375,-0.350585938,-0.073486328,-0.031951904,0
0.252685547,-0.729003906,9.3984375,-0.173583984,-0.06072998,-0.02557373,0
0.875,-2.90625,9.515625,-0.110778809,-0.038360596,-0.024505615,0
0.204711914,-3.638671875,8.8046875,-0.160888672,-0.052185059,-0.013847351,0
-0.931152344,-4.6328125,8.6484375,-0.22265625,-0.10333252,-0.003196716,0
-2.296875,-4.79296875,8.609375,-0.07989502,0.030899048,0.054321289,0
-4.02734375,-4.8046875,8.71875,-0.096923828,0.038360596,0.039428711,0
-5.22265625,-4.83203125,9.109375,-0.094787598,0.024505615,0.01171875,0
-5.44921875,-4.19921875,8.9921875,-0.07244873,-0.020233154,-0.013847351,0
-5.07421875,-3.724609375,8.5078125,-0.054321289,-0.071350098,-0.024505615,0
-4.6796875,-4.71484375,8.296875,-0.05859375,-0.062866211,-0.02557373,0
-3.685546875,-5.66015625,7.8046875,-0.06072998,-0.027694702,-0.022369385,0
-1.791015625,-4.88671875,8.1015625,-0.063903809,-0.034088135,-0.007457733,0
-0.06463623,-3.34765625,9.1796875,-0.030899048,-0.05859375,0.006393433,0
0.01914978,-3.244140625,9.4453125,0.004261017,-0.015975952,0.017044067,0
-0.254882813,-3.6640625,9.3203125,-0.07989502,0.030899048,0.054321289,0
0.142456055,-3.208984375,9.3203125,-0.096923828,0.038360596,0.039428711,0
0.484863281,-2.49609375,9.2578125,-0.094787598,0.024505615,0.01171875,0
0.396240234,-2.3828125,8.6953125,-0.07244873,-0.020233154,-0.013847351,0
0.108947754,-2.48046875,9.1328125,-0.054321289,-0.071350098,-0.024505615,0
0.029922485,-3.42578125,9.5625,-0.05859375,-0.062866211,-0.02557373,0
0.071838379,-4.46484375,8.96875,-0.06072998,-0.027694702,-0.022369385,0
0.055053711,-4.65234375,8.4921875,-0.063903809,-0.034088135,-0.007457733,0
-0.055053711,-4.69140625,8.8515625,-0.030899048,-0.05859375,0.006393433,0
-0.322021484,-4.09765625,9.21875,0.004261017,-0.015975952,0.017044067,0
-0.40234375,-3.044921875,8.828125,0.028762817,0.046875,0.031951904,0
-0.04788208,-3.287109375,9.1015625,0.088439941,0.059661865,0.04473877,0
0.367431641,-4.375,9.2421875,0.089477539,0.018112183,0.050079346,0
0.482421875,-4.7265625,8.9375,0.055389404,-0.03515625,0.04901123,0
0.385498047,-4.17578125,8.8515625,0.0234375,-0.06072998,0.04473877,0
0.189086914,-3.751953125,8.984375,0.013847351,-0.05645752,0.028762817,0
-0.287353516,-3.302734375,8.8671875,0.040466309,-0.03729248,0.02557373,0
-0.325683594,-3.109375,8.9140625,0.03515625,0.002130508,0.03302002,0
0.107727051,-3.662109375,9.0703125,0.009590149,0.029830933,0.043670654,0
0.180786133,-4.26953125,8.828125,-0.01171875,0.04901123,0.04473877,0
0.076599121,-4.48828125,8.8203125,-0.03515625,0.045806885,0.038360596,0
0.08380127,-4.2109375,9,-0.069213867,0.017044067,0.030899048,0
-0.063476563,-3.853515625,9.109375,-0.06072998,-0.001065254,0.028762817,0
-0.348388672,-3.9921875,8.984375,-0.020233154,0.001065254,0.03302002,0
-0.524414063,-4.09765625,8.78125,0.010650635,0.001065254,0.03302002,0
-0.465576172,-3.705078125,8.828125,0.038360596,-0.041534424,0.036224365,0
-0.144897461,-3.607421875,9.1015625,0.039428711,-0.065002441,0.03302002,0
0.058654785,-4.11328125,9.25,0.04473877,-0.028762817,0.026626587,0
-0.00598526,-4.3984375,9.15625,0.046875,0.004261017,0.0234375,0
0.041900635,-4.0625,8.8984375,0.040466309,-0.026626587,0.024505615,0
0.328125,-4.26171875,8.8984375,0.02557373,-0.040466309,0.017044067,0
0.391357422,-4.453125,8.9609375,0.022369385,-0.042602539,0.014915466,0
0.05267334,-4.03125,8.5625,0.059661865,-0.063903809,0.01171875,0
-0.20715332,-3.755859375,8.515625,0.07989502,-0.063903809,0.010650635,0
-0.369873047,-3.611328125,9.0078125,0.062866211,-0.055389404,0.013847351,0
-0.263427734,-3.74609375,9.296875,0.065002441,-0.041534424,0.019180298,0
-0.071838379,-3.96875,9.2890625,0.050079346,-0.003196716,0.027694702,0
0.09576416,-4.015625,8.8984375,0.034088135,0.073486328,0.017044067,0
0.196289063,-4.26953125,9.0390625,0.019180298,0.063903809,0.02557373,0
0.162841797,-4.0234375,9.0859375,-0.015975952,0.012786865,0.029830933,0
0.01436615,-3.6875,8.9140625,-0.042602539,-0.002130508,0.022369385,0
-0.137695313,-3.76171875,8.84375,-0.04473877,0.009590149,0.022369385,0
-0.288574219,-3.736328125,8.90625,-0.046875,0.01171875,0.020233154,0
-0.25390625,-3.58984375,8.859375,-0.01171875,-0.004261017,0.019180298,0
-0.02154541,-3.765625,8.8359375,0.024505615,-0.0234375,0.01171875,0
-0.01914978,-4.1328125,8.8984375,0.052185059,-0.014915466,0.019180298,0
-0.187988281,-4.19921875,8.796875,0.06072998,0.009590149,0.018112183,0
-0.209472656,-4.0078125,8.8359375,0.05859375,0.038360596,0.015975952,0
-0.01197052,-3.947265625,8.8125,0.0703125,0.039428711,0.009590149,0
-0.017959595,-4.41015625,8.8828125,0.052185059,0.030899048,0.009590149,0
-0.338867188,-4.19140625,8.96875,0.03302002,0.03515625,0.014915466,0
-0.256103516,-3.673828125,9.09375,0.024505615,0.054321289,0.014915466,0
-0.072998047,-3.841796875,9.046875,0.003196716,0.06072998,0.01171875,0
-0.119689941,-4.1015625,8.890625,-0.0234375,0.04901123,0.013847351,0
-0.056274414,-4.30859375,9.015625,-0.05859375,0.03302002,0.015975952,0
0.008377075,-4.10546875,9.34375,-0.077758789,0.013847351,0.0234375,0
0.01675415,-3.787109375,9.03125,-0.08203125,-0.013847351,0.02557373,0
0.140014648,-4.015625,9.1484375,-0.086303711,-0.030899048,0.0234375,0
0.159179688,-4.00390625,9.1640625,-0.076721191,-0.028762817,0.02130127,0
0.058654785,-3.80859375,8.953125,-0.073486328,-0.015975952,0.020233154,0
-0.244262695,-3.619140625,8.90625,-0.11932373,-0.022369385,0.034088135,0
-0.203491211,-3.6015625,9.0078125,-0.159790039,-0.022369385,0.022369385,0
-0.02394104,-3.79296875,9.0390625,-0.139526367,-0.007457733,-0.006393433,0
-0.045501709,-3.8671875,8.9765625,-0.10546875,0,-0.017044067,0
-0.092163086,-3.93359375,8.8984375,-0.071350098,-0.007457733,-0.009590149,0
-0.096984863,-4.05859375,8.6953125,-0.041534424,-0.007457733,-0.014915466,0
-0.017959595,-3.923828125,8.7109375,-0.010650635,-0.007457733,-0.013847351,0
0.07421875,-3.884765625,8.9375,0.043670654,-0.034088135,-0.014915466,0
0.098144531,-4.0546875,8.953125,0.08203125,-0.0703125,-0.014915466,0
-0.061065674,-4.05859375,8.8828125,-0.073486328,-0.015975952,0.020233154,0
-0.137695313,-4.08984375,9.109375,-0.11932373,-0.022369385,0.034088135,0
-0.067016602,-3.830078125,9.0625,-0.159790039,-0.022369385,0.022369385,0
0.003591537,-3.689453125,8.9453125,-0.139526367,-0.007457733,-0.006393433,0
-0.0574646,-3.849609375,8.9609375,-0.10546875,0,-0.017044067,0
-0.145996094,-3.84375,8.9296875,-0.071350098,-0.007457733,-0.009590149,0
