X,Y,Z,gX,gY,gZ,fall
-9.3515625,-2.427734375,-0.239379883,0.073486328,0.209838867,-0.1171875,0
-9.375,-2.5,-0.067016602,0.106506348,0.230102539,-0.104370117,0
-9.6015625,-2.365234375,-0.062255859,0.09588623,0.206665039,-0.080932617,0
-9.859375,-2.298828125,-0.333984375,0.06817627,0.185302734,-0.07244873,0
-9.90625,-2.6953125,-0.444091797,0.007457733,0.184326172,-0.07989502,0
-9.734375,-2.9296875,-0.308837891,-0.047943115,0.191772461,-0.063903809,0
-9.5625,-2.681640625,-0.050292969,-0.0703125,0.205566406,-0.05645752,0
-9.5078125,-2.3671875,0.098144531,-0.089477539,0.220458984,-0.062866211,0
-9.53125,-2.296875,0.141235352,-0.112915039,0.228027344,-0.05645752,0
-9.6171875,-2.42578125,0.067016602,-0.098022461,0.250244141,-0.03515625,0
-9.7109375,-2.53125,0.06463623,-0.063903809,0.306884766,-0.02557373,0
-9.75,-2.47265625,0.112548828,-0.09375,0.368652344,-0.02557373,0
-9.71875,-2.390625,0.123291016,-0.111877441,0.378173828,-0.005325317,0
-9.7109375,-2.34375,0.171142578,-0.09588623,0.343994141,-0.010650635,0
-9.7421875,-2.3125,0.161621094,-0.054321289,0.307861328,-0.026626587,0
-9.78125,-2.310546875,0.11730957,0.01171875,0.311035156,-0.015975952,0
-9.7578125,-2.39453125,0.123291016,0.061798096,0.331298828,-0.005325317,0
-9.6171875,-2.478515625,0.09576416,0.077758789,0.337646484,-0.017044067,0
-9.5546875,-2.560546875,0.110107422,0.062866211,0.334472656,-0.039428711,0
-9.53125,-2.466796875,-0.001196861,0.067138672,0.327148438,-0.04901123,0
-9.5,-2.28125,-0.062255859,0.06817627,0.3046875,-0.053253174,0
-9.46875,-2.208984375,-0.00957489,0.055389404,0.275878906,-0.066040039,0
-9.4296875,-2.298828125,-0.063476563,0.027694702,0.260009766,-0.075622559,0
-9.296875,-2.400390625,-0.013168335,-0.009590149,0.247192383,-0.073486328,0
-9.1484375,-2.29296875,0.187988281,-0.040466309,0.230102539,-0.07244873,0
-9.125,-2.25390625,0.399902344,-0.076721191,0.203491211,-0.0703125,0
-9.21875,-2.478515625,0.442871094,-0.104370117,0.171508789,-0.05645752,0
-9.2890625,-2.810546875,0.350830078,-0.10760498,0.15234375,-0.03729248,0
-9.1171875,-2.921875,0.35546875,-0.10760498,0.153442383,-0.022369385,0
-8.9296875,-2.802734375,0.478759766,-0.122497559,0.151245117,-0.017044067,0
-8.8515625,-2.529296875,0.595214844,-0.151245117,0.121459961,-0.015975952,0
-8.8828125,-2.287109375,0.587890625,-0.178955078,0.089477539,-0.022369385,0
-8.921875,-2.4453125,0.491943359,-0.180053711,0.066040039,-0.026626587,0
-8.890625,-2.8828125,0.567382813,-0.191772461,0.047943115,-0.014915466,0
-8.7734375,-3.185546875,0.617675781,-0.231201172,0.038360596,-0.017044067,0
-8.4375,-3.033203125,0.724121094,-0.270507813,0.0234375,-0.036224365,0
-8.15625,-2.7265625,0.852539063,-0.244995117,-0.015975952,-0.04473877,0
-7.96484375,-2.712890625,1.081054688,-0.173583984,-0.063903809,-0.040466309,0
-7.84765625,-2.923828125,1.282226563,-0.12890625,-0.089477539,-0.042602539,0
-8.09375,-3.0078125,1.482421875,-0.122497559,-0.09161377,-0.036224365,0
-8.546875,-2.947265625,1.665039063,-0.185302734,-0.085205078,-0.043670654,0
-8.9296875,-2.853515625,1.830078125,-0.266357422,-0.106506348,-0.088439941,0
-8.9140625,-2.7421875,2.048828125,-0.293945313,-0.158691406,-0.120361328,0
-8.640625,-2.685546875,2.103515625,-0.268554688,-0.206665039,-0.138427734,0
-8.3671875,-2.791015625,1.971679688,-0.236450195,-0.231201172,-0.148071289,0
-8.1484375,-3.052734375,1.811523438,-0.264160156,-0.24609375,-0.150146484,0
-8,-3.12890625,1.68359375,-0.335449219,-0.271728516,-0.177856445,0
-7.87109375,-3.03125,1.7265625,-0.382324219,-0.275878906,-0.204589844,0
-7.734375,-2.91796875,1.879882813,-0.360107422,-0.243896484,-0.202392578,0
-7.59375,-2.9765625,2.265625,-0.290771484,-0.214111328,-0.193847656,0
-7.4296875,-3.099609375,2.875,-0.239746094,-0.251464844,-0.197021484,0
-7.2890625,-3.029296875,3.34375,-0.249267578,-0.368652344,-0.203491211,0
-7.25390625,-2.98046875,3.5859375,-0.317382813,-0.487792969,-0.204589844,0
-7.17578125,-3.1328125,3.6171875,-0.395263672,-0.570800781,-0.215209961,0
-7.0859375,-3.212890625,3.46875,-0.444335938,-0.620117188,-0.22265625,0
-6.9765625,-3.125,3.326171875,-0.460205078,-0.648925781,-0.220458984,0
-6.8359375,-2.98828125,3.24609375,-0.430419922,-0.687988281,-0.216308594,0
-6.73046875,-2.7734375,3.515625,-0.371826172,-0.748046875,-0.213012695,0
-6.57421875,-2.6328125,4.12890625,-0.305664063,-0.816894531,-0.22265625,0
-6.359375,-2.759765625,4.640625,-0.250244141,-0.876953125,-0.249267578,0
-6.18359375,-3.076171875,5.04296875,-0.685058594,-1.40625,-0.447509766,0
-6.1328125,-3.2734375,5.50390625,-0.751953125,-1.462890625,-0.472900391,0
-6.16015625,-3.4609375,5.60546875,-0.684082031,-1.603515625,-0.476074219,0
-6.21875,-3.8359375,5.44140625,-0.435791016,-1.782226563,-0.476074219,0
-6.00390625,-4.1328125,5.6484375,-0.139526367,-1.887695313,-0.447509766,0
-5.57421875,-3.98828125,5.78515625,0.106506348,-1.931640625,-0.469726563,0
-5.14453125,-3.904296875,6.0234375,0.212036133,-1.9296875,-0.559082031,0
-4.75,-4.14453125,6.3671875,0.213012695,-1.853515625,-0.611328125,0
-4.83203125,-4.4296875,6.47265625,0.215209961,-1.7890625,-0.627441406,0
-5.44921875,-4.7265625,6.9296875,0.158691406,-1.791992188,-0.666015625,0
-6.1015625,-5.0859375,7.6484375,-0.685058594,-1.40625,-0.447509766,0
-6.625,-5.4140625,7.9453125,-0.751953125,-1.462890625,-0.472900391,0
-7.16796875,-6.08984375,7.83203125,-0.684082031,-1.603515625,-0.476074219,0
-7.59765625,-7.1875,8.015625,-0.435791016,-1.782226563,-0.476074219,0
-7.83203125,-7.5625,8.015625,-0.139526367,-1.887695313,-0.447509766,0
-7.75390625,-6.94140625,7.8984375,0.106506348,-1.931640625,-0.469726563,0
-7.25390625,-6.08984375,7.9453125,0.212036133,-1.9296875,-0.559082031,0
-6.48046875,-5.86328125,7.63671875,0.213012695,-1.853515625,-0.611328125,0
-5.328125,-6.0546875,7.01171875,0.215209961,-1.7890625,-0.627441406,0
-3.951171875,-5.98828125,6.5546875,0.158691406,-1.791992188,-0.666015625,0
-2.685546875,-5.96875,6.8125,0.046875,-1.833984375,-0.7265625,0
-1.436523438,-6.421875,6.6796875,0.06817627,-1.947265625,-0.741210938,0
-0.392578125,-7.36328125,6.05078125,0.240722656,-2.09375,-0.762695313,0
0.50390625,-8.1953125,5.34765625,0.444335938,-2.16796875,-0.80859375,0
2.294921875,-7.484375,5.70703125,0.643554688,-2.23828125,-0.822265625,0
4.32421875,-5.56640625,6.6796875,0.705078125,-2.376953125,-0.860839844,0
5.1484375,-4.63671875,7.3515625,0.590332031,-2.546875,-0.969238281,0
4.7265625,-5.6328125,8.0546875,0.317382813,-2.70703125,-1.12109375,0
3.072265625,-6.83984375,8.046875,0.003196716,-2.8359375,-1.251953125,0
0.963867188,-6.859375,6.44921875,-0.178955078,-2.958984375,-1.340820313,1
-0.350830078,-6.359375,6.38671875,-0.236450195,-3.02734375,-1.423828125,1
-0.264648438,-5.3359375,6.62890625,-0.218383789,-2.9765625,-1.522460938,1
-0.418945313,-5.00390625,8.1796875,-0.026626587,-2.880859375,-1.602539063,1
-1.145507813,-3.6640625,9.4609375,0.329101563,-2.818359375,-1.567382813,1
-3.322265625,-1.376953125,10.5703125,0.522949219,-2.646484375,-1.340820313,1
-7.890625,-2.408203125,13.3828125,0.439941406,-2.48046875,-1.211914063,1
-9.5234375,-3.3203125,11.9921875,0.282226563,-2.46875,-1.270507813,1
-11.171875,-5.53515625,6.8515625,0.324951172,-2.388671875,-1.353515625,1
-11.5703125,-7.16796875,-3.669921875,0.787109375,-2.291015625,-1.404296875,1
-13.8046875,-2.072265625,-13.7265625,1.462890625,-2.55078125,-1.376953125,1
-21.9375,-1.211914063,-17.625,2.005859375,-2.85546875,-1.25390625,1
-27.75,-3.27734375,-20.90625,2.583984375,-2.974609375,-1.109375,1
-31.46875,-0.296875,-20.75,2.994140625,-3.095703125,-1.099609375,1
-28.234375,-0.295654297,-7.33203125,3.650390625,-2.83984375,-0.842773438,1
-35.3125,-11.6015625,-20.609375,3.638671875,-2.37890625,-0.690429688,1
-14.0234375,-2.791015625,-9.234375,2.259765625,-2.69140625,-0.622070313,1
-14.5234375,3.45703125,24.75,1.994140625,-3.263671875,-0.10333252,1
-38.84375,-34.4375,39.0625,2.400390625,-3.611328125,-0.135253906,1
-38.84375,-7.2890625,39.0625,2.861328125,-3.08984375,0.343017578,1
-19.140625,22.65625,25.15625,2.765625,-1.892578125,0.578613281,1
1.903320313,1.919921875,-14.4921875,1.688476563,-0.69140625,-0.166137695,1
-11.84375,-1.083007813,-25.625,0.565429688,0.908691406,-0.280273438,1
-2.6484375,-0.6953125,4.296875,-0.991699219,-0.014915466,0.148071289,1
-10.2109375,-6.4921875,32.6875,-1.543945313,1.29296875,1.188476563,1
-12.0859375,-6.03515625,36.1875,0.588867188,0.191772461,1.745117188,1
-2.685546875,-5.9453125,16.6875,1.276367188,1.180664063,0.850097656,1
8.7578125,-8.421875,-2.6875,2.23828125,-0.989746094,-0.673339844,1
18.921875,-4.39453125,-9.859375,2.91796875,-3.07421875,-0.094787598,1
19.71875,8.9140625,-5.91796875,-2.10546875,-3.701171875,1.286132813,1
8.7734375,12.953125,10.890625,-4.23828125,-7.1796875,1.1796875,1
-3.0546875,7.3828125,22.3125,-2.51171875,-6.265625,0.10760498,1
-3.119140625,-1.266601563,17.1875,-1.021484375,-4.84765625,0.06817627,1
-0.96484375,-7.8359375,7.98828125,0.1875,-4.44140625,0.054321289,1
0.022750854,-9.15625,4.56640625,0.622070313,-4.82421875,-0.252441406,1
-1.208007813,-10.515625,4.94140625,0.590332031,-5.078125,-0.708496094,1
-3.09765625,-6.703125,6.8125,1.22265625,-3.76171875,-1.154296875,1
-1.8828125,0.762695313,9.71875,2.2890625,-1.415039063,-1.34375,1
1.689453125,4.34375,11.59375,2.14453125,0.167236328,-1.193359375,1
3.673828125,2.22265625,11.5078125,1.231445313,0.78515625,-0.809570313,1
4.10546875,-1.748046875,10.1171875,0.0234375,0.775390625,-0.336669922,1
5.66015625,-5.1796875,5.8984375,-1.165039063,0.390869141,-0.111877441,1
3.603515625,-8.8125,2.974609375,-1.446289063,0.1875,-0.017044067,1
1.954101563,-7.4375,3.916015625,-0.895019531,0.098022461,0.027694702,1
1.268554688,-1.048828125,7.0625,-0.03515625,-0.015975952,0.062866211,1
-1.569335938,6.0625,11.4375,0.848144531,-0.071350098,-0.087341309,1
-2.78515625,6.046875,15.21875,1.365234375,-0.10760498,-0.201293945,1
-2.943359375,-0.067016602,15.9921875,1.26953125,-0.223754883,-0.201293945,1
-2.578125,-7.2890625,13.09375,0.822265625,-0.209838867,-0.158691406,1
-1.421875,-8.546875,10.1171875,0.489990234,-0.040466309,-0.022369385,1
-1.774414063,-2.35546875,10.34375,0.212036133,0.260986328,0.145996094,1
-2.53515625,0.136474609,10.9921875,0.566894531,0.560546875,0.204589844,1
-1.943359375,0.126953125,10.4453125,1.397460938,0.858398438,0.161865234,1
-1.327148438,0.778320313,9.859375,1.921875,1.2265625,0,1
-0.902832031,0.610351563,9.5078125,1.645507813,1.485351563,-0.212036133,1
-0.092163086,-0.495605469,9.5390625,0.733886719,1.28125,-0.217285156,1
0.732421875,-1.307617188,9.0703125,-0.255615234,0.906738281,0.003196716,1
1.5,-1.78125,8.796875,-0.762695313,0.64453125,0.161865234,1
1.754882813,-2.296875,9.3671875,-0.504882813,0.479492188,0.178955078,1
1.484375,-3.228515625,9.7109375,-0.051147461,0.290771484,0.176879883,1
1.043945313,-3.833984375,9.875,0.26953125,-0.010650635,0.170410156,1
0.780761719,-3.650390625,9.5,0.285400391,-0.28125,0.1171875,0
0.754394531,-2.90234375,8.9765625,0.155517578,-0.449462891,0.014915466,0
1.091796875,-2.83984375,9,-0.018112183,-0.563476563,-0.09161377,0
1.491210938,-2.66796875,9.28125,-0.185302734,-0.668945313,-0.154418945,0
1.5546875,-2.033203125,9.609375,-0.28125,-0.692382813,-0.148071289,0
1.265625,-1.426757813,9.734375,-0.302490234,-0.6328125,-0.127807617,0
1.181640625,-1.4140625,9.578125,-0.315429688,-0.543457031,-0.10546875,0
1.33984375,-1.591796875,9.4140625,-0.249267578,-0.392089844,-0.118225098,0
1.33984375,-1.409179688,9.4140625,-0.141723633,-0.273681641,-0.094787598,0
1.053710938,-1.427734375,9.2421875,0.157714844,0.161865234,0.059661865,0
0.573242188,-1.807617188,9.0625,0.188598633,0.150146484,0.05859375,0
0.220214844,-2.05078125,9.78125,0.182128906,0.108642578,0.076721191,0
0.403320313,-1.278320313,10.3125,0.09375,0.09375,0.09161377,0
0.835449219,-0.294433594,10.1484375,-0.051147461,0.133178711,0.074584961,0
0.950683594,-0.20715332,9.8984375,-0.180053711,0.17578125,0.043670654,0
0.725585938,-0.870117188,9.796875,-0.251464844,0.186401367,0.034088135,0
0.579589844,-1.373046875,9.625,-0.298339844,0.168334961,0.03302002,0
0.487304688,-1.568359375,9.3984375,-0.223754883,0.126831055,0.019180298,0
0.366210938,-2.287109375,9.1484375,-0.125732422,0.07989502,0.008522034,0
0.38671875,-2.603515625,9.28125,0.157714844,0.161865234,0.059661865,0
0.525390625,-1.6953125,9.546875,0.188598633,0.150146484,0.05859375,0
0.579589844,-0.968261719,9.6171875,0.182128906,0.108642578,0.076721191,0
0.490722656,-1.462890625,9.6953125,0.09375,0.09375,0.09161377,0
0.335205078,-1.830078125,9.6328125,-0.051147461,0.133178711,0.074584961,0
0.128051758,-2.166015625,9.5703125,-0.180053711,0.17578125,0.043670654,0
0.317138672,-2.357421875,9.546875,-0.251464844,0.186401367,0.034088135,0
0.633300781,-2.009765625,9.7109375,-0.298339844,0.168334961,0.03302002,0
0.665527344,-1.919921875,9.84375,-0.223754883,0.126831055,0.019180298,0
0.56640625,-1.737304688,9.7578125,-0.125732422,0.07989502,0.008522034,0
0.553222656,-1.537109375,9.5859375,-0.099060059,0.051147461,0.013847351,0
0.669433594,-1.327148438,9.421875,-0.137451172,0.053253174,0.001065254,0
0.688476563,-1.28125,9.46875,-0.183227539,0.065002441,-0.026626587,0
0.617675781,-1.420898438,9.6015625,-0.226928711,0.067138672,-0.027694702,0
0.560058594,-1.474609375,9.6875,-0.181152344,0.02557373,-0.02557373,0
0.549316406,-1.584960938,9.7265625,-0.10546875,-0.036224365,-0.020233154,0
0.494384766,-1.984375,9.6171875,-0.065002441,-0.088439941,0.002130508,0
0.427490234,-2.380859375,9.5078125,-0.041534424,-0.06817627,-0.004261017,0
0.405761719,-2.466796875,9.5,-0.047943115,-0.050079346,0,0
0.530273438,-2.482421875,9.546875,-0.07244873,-0.057525635,0.006393433,0
0.575683594,-2.521484375,9.6171875,-0.126831055,-0.052185059,0.008522034,0
0.55078125,-2.591796875,9.5546875,-0.173583984,-0.039428711,0.009590149,0
0.641601563,-2.400390625,9.3984375,-0.22265625,-0.01171875,0.004261017,0
0.756347656,-2.1875,9.296875,-0.301513672,0.018112183,0.003196716,0
0.754394531,-2.251953125,9.2421875,-0.385742188,0.047943115,-0.006393433,0
0.604492188,-2.318359375,9.2578125,-0.420898438,0.065002441,-0.01171875,0
0.454833984,-2.21484375,9.2890625,-0.366455078,0.043670654,-0.005325317,0
0.306396484,-2.126953125,9.296875,-0.300292969,0.007457733,0.013847351,0
0.210693359,-2.359375,9.2265625,-0.260009766,-0.010650635,0.02130127,0
0.274169922,-2.4609375,9.1640625,-0.218383789,-0.007457733,0.020233154,0
0.366210938,-2.267578125,9.046875,-0.149169922,0.001065254,0.015975952,0
0.282470703,-2.314453125,8.875,-0.089477539,0.001065254,0.020233154,0
0.227416992,-2.306640625,8.90625,-0.0703125,0.029830933,0.02130127,0
0.325683594,-1.954101563,9.1640625,-0.0703125,0.089477539,0.007457733,0
0.50390625,-1.916992188,9.1953125,-0.07244873,0.149169922,-0.004261017,0
0.452636719,-1.915039063,9.1796875,-0.06817627,0.183227539,-0.01171875,0
0.347167969,-1.912109375,9.359375,-0.051147461,0.182128906,-0.018112183,0
0.366210938,-1.584960938,9.390625,0.009590149,0.148071289,-0.022369385,0
0.298095703,-1.69921875,9.484375,0.062866211,0.106506348,-0.0234375,0
0.177124023,-2.4765625,9.40625,0.089477539,0.086303711,-0.018112183,0
0.19519043,-2.478515625,9.3515625,0.127807617,0.07244873,-0.018112183,0
0.270507813,-1.993164063,9.625,0.162963867,0.053253174,-0.022369385,0
0.544921875,-1.48828125,9.5390625,0.160888672,0.026626587,-0.019180298,0
0.828613281,-0.762695313,9.9921875,0.139526367,0.034088135,-0.028762817,0
0.888183594,-0.896484375,10.4921875,0.130004883,0.050079346,-0.028762817,0
0.671386719,-1.819335938,10.5625,0.153442383,0.042602539,-0.029830933,0
0.471679688,-2.373046875,10.2265625,0.122497559,0.031951904,-0.027694702,0
0.425048828,-2.62109375,9.671875,0.104370117,-0.003196716,-0.027694702,0
0.356689453,-2.59765625,9.4609375,0.155517578,-0.031951904,-0.03515625,0
0.384277344,-2.2734375,9.4609375,0.188598633,-0.061798096,-0.034088135,0
0.423828125,-1.9296875,9.5078125,0.212036133,-0.09161377,-0.031951904,0
0.469238281,-1.78515625,9.5390625,0.183227539,-0.088439941,-0.029830933,0
0.525390625,-1.79296875,9.6171875,0.085205078,-0.098022461,-0.014915466,0
0.580566406,-1.806640625,9.6875,-0.020233154,-0.083068848,-0.019180298,0
0.483642578,-1.829101563,9.578125,-0.076721191,-0.061798096,-0.02557373,0
0.483642578,-1.8984375,9.546875,-0.094787598,-0.052185059,-0.015975952,0
0.55078125,-1.880859375,9.6015625,-0.074584961,-0.036224365,-0.005325317,0
0.4765625,-2.0390625,9.484375,-0.03515625,-0.03302002,0,0
0.415527344,-2.341796875,9.109375,-0.003196716,-0.040466309,0.005325317,0
0.482421875,-2.34375,9.0703125,0.014915466,-0.05645752,0.012786865,0
0.713378906,-2.173828125,9.2421875,0.018112183,-0.071350098,0.017044067,0
0.709960938,-2.07421875,9.4453125,0.01171875,-0.083068848,0.020233154,0
0.50390625,-1.966796875,9.5859375,-0.014915466,-0.076721191,0.019180298,0
0.599609375,-1.909179688,9.921875,-0.0234375,-0.075622559,0.019180298,0
0.871582031,-1.870117188,10.109375,-0.042602539,-0.085205078,0.015975952,0
1.0078125,-2.02734375,9.7265625,-0.06817627,-0.085205078,0.012786865,0
0.80078125,-2.123046875,9.25,-0.067138672,-0.078857422,0.009590149,0
0.458496094,-2.091796875,9.1875,-0.040466309,-0.094787598,0.013847351,0
0.471679688,-2.1328125,9.390625,0.008522034,-0.144897461,0.022369385,0
0.680175781,-2.005859375,9.5859375,0.034088135,-0.149169922,0.0234375,0
0.754394531,-1.787109375,9.625,0.06072998,-0.11932373,0.019180298,0
0.65625,-1.775390625,9.6640625,0.075622559,-0.11932373,0.017044067,0
0.472900391,-1.848632813,9.7109375,0.065002441,-0.154418945,0.012786865,0
0.210693359,-1.8125,9.796875,0.026626587,-0.154418945,0.009590149,0
0.378173828,-1.901367188,9.390625,-0.007457733,-0.092651367,0.009590149,0
0.646484375,-2.015625,9.2265625,-0.005325317,-0.027694702,0.017044067,0
0.653808594,-2.35546875,9.25,0.020233154,-0.028762817,0.029830933,0
0.791503906,-2.404296875,9.4765625,0.034088135,-0.05859375,0.031951904,0
1.021484375,-2.20703125,9.609375,0.041534424,-0.066040039,0.03515625,0
1.041992188,-1.859375,9.640625,0.031951904,-0.036224365,0.034088135,0
0.940917969,-1.530273438,9.75,0.017044067,-0.004261017,0.028762817,0
0.870117188,-1.606445313,9.765625,0.008522034,0.008522034,0.018112183,0
0.794921875,-1.711914063,9.4765625,-0.004261017,-0.036224365,0.006393433,0
0.756347656,-1.880859375,9.3984375,-0.0234375,-0.077758789,-0.008522034,0
0.69921875,-2.47265625,9.296875,-0.022369385,-0.10333252,-0.019180298,0
0.617675781,-2.98046875,9.171875,0.013847351,-0.10333252,-0.026626587,0
0.408203125,-3.0546875,9.1953125,0.047943115,-0.099060059,-0.029830933,0
0.403320313,-2.4140625,8.9921875,0.07989502,-0.075622559,-0.028762817,0
0.708496094,-1.321289063,8.6875,0.09161377,-0.03515625,-0.0234375,0
1.077148438,-0.318359375,8.5234375,0.007457733,0.161865234,0.063903809,0
1.05078125,0.168823242,9.0234375,-0.099060059,0.151245117,0.065002441,0
0.672851563,-0.833007813,10.109375,-0.149169922,0.118225098,0.04473877,0
0.439453125,-2.41015625,11,-0.133178711,0.088439941,0.03302002,0
0.494384766,-3.013671875,11.2890625,-0.04901123,0.08416748,0.019180298,0
0.524414063,-3.12890625,10.71875,0.059661865,0.094787598,0.006393433,0
0.538574219,-3.091796875,9.5,0.114013672,0.08416748,0.015975952,0
0.669433594,-2.40234375,8.7109375,0.17578125,0.0703125,0.020233154,0
0.682128906,-1.825195313,8.9140625,0.237548828,0.090576172,0.013847351,0
0.538574219,-2.025390625,9.3125,0.253662109,0.087341309,0.017044067,0
0.560058594,-2.0234375,9.578125,0.007457733,0.161865234,0.063903809,0
0.586425781,-1.822265625,9.671875,-0.099060059,0.151245117,0.065002441,0
0.708496094,-1.908203125,9.609375,-0.149169922,0.118225098,0.04473877,0
0.879882813,-1.834960938,9.4765625,-0.133178711,0.088439941,0.03302002,0
0.855957031,-1.838867188,9.6015625,-0.04901123,0.08416748,0.019180298,0
0.630859375,-1.596679688,9.7109375,0.059661865,0.094787598,0.006393433,0
0.324462891,-1.087890625,10.0625,0.114013672,0.08416748,0.015975952,0
0.1484375,-0.799804688,10.0546875,0.17578125,0.0703125,0.020233154,0
0.177124023,-0.876464844,9.703125,0.237548828,0.090576172,0.013847351,0
0.272949219,-1.177734375,9.6484375,0.253662109,0.087341309,0.017044067,0
0.451416016,-1.50390625,9.625,0.268554688,0.094787598,0.024505615,0
0.59375,-2.048828125,9.078125,0.274902344,0.108642578,0.024505615,0
0.500488281,-2.689453125,8.7734375,0.264160156,0.130004883,0.036224365,0
0.439453125,-2.9453125,9.34375,0.272705078,0.171508789,0.043670654,0
0.378173828,-2.306640625,9.7109375,0.263183594,0.212036133,0.046875,0
0.239379883,-1.166015625,9.890625,0.228027344,0.207763672,0.046875,0
0.197509766,-0.438232422,10.0859375,0.155517578,0.180053711,0.040466309,0
0.251464844,-0.474121094,10.2578125,0.076721191,0.126831055,0.03729248,0
0.319580078,-0.890625,10.0703125,0.020233154,0.067138672,0.03729248,0
0.335205078,-1.430664063,9.671875,-0.019180298,0.03515625,0.036224365,0
0.433349609,-2.083984375,9.3359375,-0.028762817,0.069213867,0.028762817,0
0.494384766,-2.494140625,9.296875,0.014915466,0.114013672,0.028762817,0
0.529296875,-2.65234375,9.25,0.124633789,0.120361328,0.029830933,0
0.509765625,-2.41796875,9.5546875,0.220458984,0.143798828,0.028762817,0
0.353271484,-1.7265625,9.9765625,0.239746094,0.154418945,0.020233154,0
0.126953125,-0.913574219,10.1484375,0.188598633,0.124633789,0.010650635,0
0.02394104,-0.498046875,10.125,0.104370117,0.08203125,-0.003196716,0
0.037109375,-0.516113281,10.0390625,0.014915466,0.06817627,-0.006393433,0
0.137695313,-0.705078125,9.609375,-0.042602539,0.069213867,-0.006393433,0
0.141235352,-1.026367188,9.296875,-0.03729248,0.05859375,-0.002130508,0
0.03112793,-1.438476563,9.328125,0.008522034,0.06817627,0.007457733,0
-0.037109375,-1.94140625,9.7265625,0.066040039,0.10546875,0.017044067,0
0.076599121,-2.048828125,9.9140625,0.145996094,0.133178711,0.020233154,0
0.220214844,-1.744140625,9.625,0.207763672,0.154418945,0.017044067,0
0.322021484,-1.435546875,9.40625,0.209838867,0.156616211,0.012786865,0
0.375976563,-0.988769531,9.4296875,0.156616211,0.125732422,0.007457733,0
0.390380859,-0.7109375,9.5703125,0.07989502,0.08203125,0.005325317,0
0.337646484,-1.112304688,9.640625,0.006393433,0.046875,0.008522034,0
0.234619141,-2.017578125,9.7578125,-0.057525635,0.030899048,0.01171875,0
0.221435547,-2.80859375,9.7734375,-0.085205078,0.018112183,0.004261017,0
0.361572266,-3.048828125,9.75,-0.059661865,-0.020233154,-0.005325317,0
0.489746094,-2.30859375,9.765625,-0.03515625,-0.047943115,-0.009590149,0
0.330322266,-1.38671875,9.6953125,-0.0234375,-0.042602539,-0.012786865,0
0.13293457,-1.030273438,9.578125,-0.014915466,-0.03515625,-0.015975952,0
0.190307617,-0.84375,9.4296875,-0.040466309,-0.026626587,-0.013847351,0
0.301757813,-0.627441406,9.6015625,-0.094787598,-0.019180298,-0.009590149,0
0.333984375,-0.762695313,9.6953125,-0.158691406,0.001065254,-0.014915466,0
0.260986328,-1.1171875,9.515625,-0.173583984,0.012786865,-0.02557373,0
0.282470703,-1.84375,9.6796875,-0.126831055,0.014915466,-0.026626587,0
0.362792969,-2.580078125,9.9453125,-0.024505615,0.020233154,-0.018112183,0
0.187988281,-2.99609375,9.6328125,0.055389404,0.045806885,-0.007457733,0
-0.116149902,-2.716796875,9.5078125,0.08416748,0.086303711,-0.005325317,0
-0.151977539,-1.939453125,9.7109375,0.076721191,0.09588623,-0.005325317,0
0.015563965,-1.45703125,9.6953125,0.017044067,0.07989502,-0.002130508,0
0.161621094,-1.377929688,9.453125,-0.076721191,0.074584961,-0.006393433,0
0.221435547,-1.408203125,9.6796875,-0.159790039,0.09588623,-0.020233154,0
0.215454102,-1.427734375,9.75,-0.248168945,0.11932373,-0.0234375,0
0.268066406,-1.77734375,9.6171875,-0.282226563,0.106506348,-0.034088135,0
0.336425781,-1.9453125,9.546875,-0.252441406,0.106506348,-0.03515625,0
0.265869141,-1.916992188,9.6796875,-0.144897461,0.141723633,-0.026626587,0
0.149658203,-1.90234375,9.6328125,-0.019180298,0.130981445,-0.008522034,0
0.110107422,-1.615234375,9.5546875,0.057525635,0.069213867,0.003196716,0
0.118530273,-1.249023438,9.703125,0.08203125,0.020233154,0.004261017,0
0.091003418,-1.458984375,9.75,0.083068848,-0.005325317,0.002130508,0
0.07421875,-1.859375,9.734375,0.06817627,-0.026626587,-0.003196716,0
0.120910645,-1.774414063,9.78125,0.041534424,-0.017044067,-0.008522034,0
0.101745605,-1.669921875,9.8046875,0.030899048,0,-0.010650635,0
0.1484375,-1.618164063,9.6640625,0.028762817,0.009590149,-0.005325317,0
0.234619141,-1.482421875,9.546875,0.041534424,0.026626587,0.001065254,0
0.172363281,-1.657226563,9.609375,0.062866211,0.047943115,0.004261017,0
0.178344727,-1.830078125,9.6796875,0.0703125,0.043670654,0.01171875,0
0.233398438,-1.638671875,9.7421875,0.051147461,0.028762817,0.014915466,0
0.096984863,-1.47265625,9.703125,0.040466309,0.02130127,0.007457733,0
0.022750854,-1.452148438,9.625,0.045806885,0.010650635,0.004261017,0
0.058654785,-1.415039063,9.59375,0.04473877,0.003196716,0.006393433,0
0.004787445,-1.3359375,9.5390625,0.057525635,0.004261017,0.004261017,0
0.001196861,-1.41015625,9.5703125,0.055389404,0.006393433,0.006393433,0
0.070617676,-1.57421875,9.609375,0.03729248,0.008522034,0.012786865,0
0.017959595,-1.723632813,9.6171875,0.034088135,0.024505615,0.01171875,0
0.035919189,-1.87109375,9.625,0.031951904,0.039428711,0.009590149,0
0.110107422,-1.723632813,9.5546875,0.027694702,0.055389404,0.010650635,0
