X,Y,Z,gX,gY,gZ,fall
-8.3515625,-3.4375,3.79296875,-0.010650634765625,0.01384735107421875,0.02557373046875,0
-8.359375,-3.396484375,3.822265625,-0.0010652542114257812,0.007457733154296875,0.02557373046875,0
-8.3671875,-3.32421875,3.80859375,0.010650634765625,0.007457733154296875,0.0276947021484375,0
-8.3828125,-3.2734375,3.818359375,0.0170440673828125,0.01171875,0.0266265869140625,0
-8.3828125,-3.22265625,3.787109375,0.020233154296875,0.01384735107421875,0.022369384765625,0
-8.4296875,-3.177734375,3.79296875,0.0181121826171875,0.0159759521484375,0.02130126953125,0
-8.421875,-3.162109375,3.802734375,0.0191802978515625,0.01491546630859375,0.024505615234375,0
-8.421875,-3.146484375,3.8125,0.0287628173828125,0.01171875,0.02557373046875,0
-8.421875,-3.162109375,3.80859375,0.036224365234375,0.01491546630859375,0.0266265869140625,0
-8.453125,-3.15625,3.759765625,0.045806884765625,0.012786865234375,0.0308990478515625,0
-8.4765625,-3.171875,3.732421875,0.05218505859375,0.0053253173828125,0.0298309326171875,0
-8.4375,-3.16796875,3.734375,0.055389404296875,0.0053253173828125,0.0287628173828125,0
-8.40625,-3.16796875,3.71875,0.0660400390625,0.01384735107421875,0.020233154296875,0
-8.421875,-3.21484375,3.763671875,0.07562255859375,0.0298309326171875,0.007457733154296875,0
-8.3671875,-3.2265625,3.80859375,0.08306884765625,0.0511474609375,-0.00852203369140625,0
-8.328125,-3.224609375,3.828125,0.09478759765625,0.07562255859375,-0.02130126953125,0
-8.3203125,-3.25,3.876953125,0.1097412109375,0.0980224609375,-0.0298309326171875,0
-8.328125,-3.26171875,3.8515625,0.1246337890625,0.1171875,-0.0287628173828125,0
-8.359375,-3.27734375,3.849609375,0.12359619140625,0.138427734375,-0.0159759521484375,0
-8.390625,-3.328125,3.8671875,0.10760498046875,0.1640625,-0.0063934326171875,0
-8.390625,-3.328125,3.86328125,0.073486328125,0.1949462890625,0.0063934326171875,0
-8.34375,-3.271484375,3.888671875,0.0308990478515625,0.237548828125,0.0234375,0
-8.3203125,-3.27734375,3.888671875,-0.0159759521484375,0.284423828125,0.0394287109375,0
-8.3515625,-3.328125,3.865234375,-0.0692138671875,0.3291015625,0.04901123046875,0
-8.3359375,-3.375,3.83984375,-0.09906005859375,0.367431640625,0.041534423828125,0
-8.3046875,-3.298828125,3.8046875,-0.07989501953125,0.41748046875,0.024505615234375,0
-8.28125,-3.25390625,3.80859375,-0.06072998046875,0.4677734375,0.0021305084228515625,0
-8.3125,-3.234375,3.80078125,-0.04473876953125,0.51904296875,-0.0276947021484375,0
-8.34375,-3.234375,3.818359375,-0.022369384765625,0.5517578125,-0.05645751953125,0
-8.328125,-3.18359375,3.81640625,-0.0021305084228515625,0.57080078125,-0.07672119140625,0
-8.390625,-3.1796875,3.802734375,0.02130126953125,0.59326171875,-0.09906005859375,0
-8.3984375,-3.201171875,3.810546875,0.090576171875,0.61669921875,-0.1395263671875,0
-8.3984375,-3.1640625,3.78125,0.1395263671875,0.6005859375,-0.1544189453125,0
-8.3984375,-3.140625,3.818359375,0.16943359375,0.537109375,-0.11187744140625,0
-8.421875,-3.15625,3.806640625,0.2449951171875,0.55908203125,-0.1395263671875,0
-8.4296875,-3.17578125,3.83984375,0.302490234375,0.5888671875,-0.2066650390625,0
-8.390625,-3.16796875,3.8515625,0.283447265625,0.53466796875,-0.2109375,0
-8.3828125,-3.169921875,3.9140625,0.225830078125,0.47509765625,-0.21728515625,0
-8.3984375,-3.21484375,3.87890625,0.1480712890625,0.40380859375,-0.225830078125,0
-8.4140625,-3.24609375,3.85546875,0.0809326171875,0.3642578125,-0.28125,0
-8.4140625,-3.255859375,3.837890625,-0.0181121826171875,0.389892578125,-0.37060546875,0
-8.40625,-3.2578125,3.8359375,-0.140625,0.413330078125,-0.3994140625,0
-8.4140625,-3.2890625,3.873046875,-0.2215576171875,0.38037109375,-0.349365234375,0
-8.375,-3.28515625,3.841796875,-0.2332763671875,0.34716796875,-0.29931640625,0
-8.3359375,-3.263671875,3.787109375,-0.1268310546875,0.320556640625,-0.34619140625,0
-8.3515625,-3.234375,3.78515625,-0.00852203369140625,0.383544921875,-0.42724609375,0
-8.390625,-3.240234375,3.759765625,0.020233154296875,0.34619140625,-0.41748046875,0
-8.421875,-3.283203125,3.728515625,0.0926513671875,0.184326171875,-0.41552734375,0
-8.4453125,-3.326171875,3.716796875,0.289794921875,0.138427734375,-0.483642578125,0
-8.4609375,-3.3046875,3.72265625,0.517578125,0.1832275390625,-0.548828125,0
-8.5,-3.25,3.6953125,0.59326171875,0.2012939453125,-0.5751953125,0
-8.5078125,-3.255859375,3.669921875,0.56884765625,0.1629638671875,-0.5498046875,0
-8.4609375,-3.287109375,3.697265625,0.49951171875,0.0745849609375,-0.537109375,0
-8.46875,-3.267578125,3.734375,0.48681640625,0.0298309326171875,-0.5625,0
-8.5,-3.236328125,3.71484375,0.60302734375,0.01491546630859375,-0.58154296875,0
-8.53125,-3.212890625,3.65625,0.794921875,0.00852203369140625,-0.6083984375,0
-8.6171875,-3.208984375,3.55859375,0.9287109375,-0.619140625,-0.763671875,0
-8.7734375,-3.267578125,3.41015625,0.9833984375,-0.66455078125,-0.77880859375,0
-8.9375,-3.31640625,3.30859375,1.029296875,-0.7509765625,-0.80224609375,0
-9.109375,-3.27734375,3.236328125,1.0576171875,-0.81591796875,-0.794921875,0
-9.21875,-3.26171875,3.189453125,1.064453125,-0.82763671875,-0.75,0
-9.28125,-3.271484375,3.19140625,1.0478515625,-0.8330078125,-0.69970703125,0
-9.2890625,-3.25,3.212890625,0.9873046875,-0.84033203125,-0.630859375,0
-9.2578125,-3.212890625,3.15234375,0.89794921875,-0.84912109375,-0.55810546875,0
-9.1640625,-3.212890625,3.203125,0.841796875,-0.8935546875,-0.50830078125,0
-8.9765625,-3.298828125,3.166015625,0.82861328125,-0.974609375,-0.47509765625,0
-8.765625,-3.333984375,3.142578125,0.9287109375,-0.619140625,-0.763671875,0
-8.46875,-3.224609375,3.14453125,0.9833984375,-0.66455078125,-0.77880859375,0
-8.2421875,-3.09375,3.126953125,1.029296875,-0.7509765625,-0.80224609375,0
-7.98828125,-3.03515625,3.015625,1.0576171875,-0.81591796875,-0.794921875,0
-7.66015625,-2.91796875,3.048828125,1.064453125,-0.82763671875,-0.75,0
-7.41015625,-2.826171875,3.03515625,1.0478515625,-0.8330078125,-0.69970703125,0
-7.23046875,-2.84765625,3.111328125,0.9873046875,-0.84033203125,-0.630859375,0
-6.890625,-2.626953125,3.26171875,0.89794921875,-0.84912109375,-0.55810546875,0
-6.3359375,-2.451171875,3.373046875,0.841796875,-0.8935546875,-0.50830078125,0
-6.3828125,-2.53515625,3.75,0.82861328125,-0.974609375,-0.47509765625,0
-6.44140625,-2.4921875,4.13671875,0.88330078125,-1.0615234375,-0.471923828125,0
-6.2890625,-2.185546875,4.421875,1.0078125,-1.12890625,-0.494384765625,0
-6.140625,-2.041015625,4.39453125,1.111328125,-1.15625,-0.51904296875,0
-6.12890625,-2.212890625,4.203125,1.16015625,-1.16796875,-0.5400390625,0
-6.046875,-2.322265625,3.80078125,1.1337890625,-1.1982421875,-0.5498046875,0
-5.61328125,-2.12109375,3.125,1.0458984375,-1.2421875,-0.55908203125,0
-5.30859375,-2.01171875,2.54296875,0.95361328125,-1.302734375,-0.58251953125,0
-5.27734375,-2.26953125,2.806640625,0.88525390625,-1.353515625,-0.62744140625,0
-5.62109375,-2.68359375,2.912109375,0.83642578125,-1.3671875,-0.70849609375,0
-5.80078125,-2.923828125,3.41015625,0.82763671875,-1.3603515625,-0.7998046875,0
-5.53125,-2.685546875,3.876953125,0.8779296875,-1.359375,-0.85986328125,0
-5.9921875,-2.70703125,4.1796875,0.923828125,-1.341796875,-0.89599609375,0
-6.46875,-3.478515625,4.65625,0.88427734375,-1.3095703125,-0.9169921875,0
-6.0625,-4.01953125,4.79296875,0.74462890625,-1.2705078125,-0.9248046875,0
-5.3515625,-3.595703125,4.84375,0.501953125,-1.21484375,-0.947265625,0
-4.97265625,-2.83203125,4.30859375,0.2269287109375,-1.16015625,-0.95458984375,0
-5.31640625,-2.669921875,3.92578125,-0.024505615234375,-1.0625,-0.9404296875,0
-5.62890625,-2.953125,3.908203125,-0.2568359375,-0.91064453125,-0.92236328125,0
-5.40625,-3.240234375,3.505859375,-0.4345703125,-0.763671875,-0.90771484375,0
-5.14453125,-3.599609375,3.21484375,-0.58154296875,-0.61376953125,-0.9130859375,0
-5.08984375,-3.6875,3.30078125,-0.76806640625,-0.517578125,-0.94580078125,0
-5.1015625,-3.39453125,3.603515625,-0.9970703125,-0.482666015625,-1.0361328125,0
-5.21484375,-2.947265625,3.921875,-1.095703125,-0.51220703125,-1.2314453125,0
-5.4453125,-2.658203125,4.13671875,-0.9482421875,-0.60205078125,-1.5048828125,0
-5.68359375,-2.587890625,4.28515625,-0.65185546875,-0.677734375,-1.767578125,0
-5.7890625,-2.62109375,4.203125,-0.28759765625,-0.70947265625,-2.07421875,0
-5.8125,-2.68359375,4.0234375,0.2012939453125,-0.71923828125,-2.384765625,0
-5.69140625,-2.732421875,3.802734375,0.66357421875,-0.73095703125,-2.55859375,0
-5.62890625,-2.705078125,3.666015625,0.9248046875,-0.771484375,-2.640625,0
-5.80859375,-2.982421875,3.611328125,1.044921875,-0.83837890625,-2.68359375,0
-5.85546875,-3.466796875,3.84375,1.0703125,-0.8916015625,-2.669921875,0
-5.96484375,-3.58984375,4.203125,1.033203125,-0.97802734375,-2.587890625,0
-6.3046875,-3.486328125,4.55859375,0.9638671875,-1.052734375,-2.474609375,0
-6.71875,-3.642578125,4.55078125,0.75830078125,-1.0595703125,-2.306640625,0
-6.9453125,-3.888671875,4.33203125,0.45068359375,-1.0439453125,-2.091796875,0
-7.16015625,-3.83984375,4.13671875,0.07989501953125,-1.05078125,-1.845703125,0
-7.35546875,-3.7890625,3.994140625,-0.278076171875,-1.15234375,-1.53515625,0
-7.49609375,-3.783203125,3.927734375,-0.38671875,-1.0830078125,-0.9140625,0
-7.5703125,-3.744140625,3.888671875,0.76611328125,-1.0048828125,-0.32177734375,0
-7.46875,-3.91015625,4.11328125,-0.67236328125,0.67529296875,-0.78173828125,0
-7.29296875,-4.2890625,4.70703125,-5.56640625,0.9013671875,-1.5205078125,0
-7.25390625,-4.84765625,5.0234375,-4.4453125,-2.541015625,-0.6943359375,0
-7.42578125,-5.453125,5.1796875,-0.149169921875,-0.45263671875,1.37109375,0
-7.64453125,-5.6796875,5.17578125,2.822265625,2.34765625,-3.310546875,0
-7.83203125,-5.5078125,5.24609375,5.609375,2.48046875,-4.54296875,0
-7.9609375,-5.16796875,5.4609375,5.1171875,1.90234375,-1.0908203125,0
-8.0234375,-4.97265625,5.4609375,1.341796875,1.234375,-0.23974609375,0
-8.1640625,-5.1015625,5.5546875,-3.369140625,0.701171875,-0.34619140625,0
-8.28125,-5.3671875,5.73828125,-4.765625,0.378173828125,-0.33544921875,0
-8.1875,-5.51171875,5.7578125,-2.3125,1.1826171875,-0.3857421875,0
-7.89453125,-5.5234375,5.703125,0.55810546875,1.9697265625,-0.54443359375,0
-7.765625,-5.43359375,5.80859375,1.3291015625,1.796875,-0.505859375,0
-7.58203125,-5.05859375,6.07421875,0.7880859375,1.115234375,-0.537109375,0
-7.27734375,-4.50390625,6.27734375,0.71142578125,0.53369140625,-0.5634765625,0
-6.94921875,-3.92578125,6.46875,1.109375,0.17041015625,-0.47509765625,0
-6.66015625,-3.63671875,6.3984375,1.3916015625,-0.10015869140625,-0.517578125,0
-6.59765625,-3.81640625,6.08203125,1.376953125,-0.372802734375,-0.43359375,0
-6.71875,-4.23828125,5.859375,1.107421875,-0.6708984375,-0.1097412109375,0
-6.65234375,-4.40234375,5.890625,0.63720703125,-0.951171875,0.2301025390625,0
-6.28515625,-4.41796875,6.16015625,0.2237548828125,-1.07421875,0.471923828125,0
-5.94921875,-4.50390625,6.83203125,0.00959014892578125,-1.0419921875,0.6123046875,0
-6.15625,-4.9609375,7.98828125,-0.1278076171875,-0.9404296875,0.70751953125,0
-7.41015625,-6.11328125,8.90625,-0.30029296875,-0.8232421875,0.798828125,0
-9.21875,-8.2578125,9.234375,-0.472900390625,-0.7041015625,0.88525390625,0
-10.46875,-10.8828125,9.3828125,-0.59228515625,-0.55615234375,0.9521484375,0
-11.2734375,-12.6953125,9.7890625,-0.611328125,-0.36865234375,1.009765625,0
-11.96875,-13.0546875,9.4296875,-0.55517578125,-0.2003173828125,1.087890625,0
-11.8984375,-11.8984375,8.171875,-0.460205078125,-0.078857421875,1.150390625,0
-11.046875,-9.484375,6.9140625,-0.26416015625,0.050079345703125,1.1494140625,0
-10.09375,-6.78125,5.78515625,-0.0809326171875,0.18212890625,1.10546875,0
-9.3671875,-4.6953125,4.4296875,0.0745849609375,0.266357421875,1.046875,0
-8.6015625,-3.34765625,3.099609375,0.18115234375,0.314208984375,0.94384765625,0
-7.859375,-2.482421875,1.869140625,0.2587890625,0.355712890625,0.79248046875,0
-6.8203125,-1.9306640625,0.763671875,0.348388671875,0.367431640625,0.62939453125,0
-5.7421875,-1.3125,-0.111328125,0.3994140625,0.319580078125,0.54736328125,0
-4.921875,-0.806640625,-1.064453125,0.5537109375,0.1981201171875,0.3994140625,0
-4.29296875,-0.79736328125,-2.1640625,0.80859375,0.0926513671875,0.2130126953125,0
-3.48046875,-0.9970703125,-2.494140625,0.970703125,0.038360595703125,0.061798095703125,0
-3.45703125,-0.8310546875,-0.377197265625,0.994140625,-0.0894775390625,-0.11822509765625,0
-3.658203125,-2.142578125,12.15625,0.489990234375,-0.59423828125,-0.51220703125,0
4.4453125,-9.2578125,36.59375,0.61376953125,-0.50927734375,-0.454833984375,0
1.005859375,-20.890625,35.5625,0.66162109375,-0.395263671875,-0.43896484375,0
7.59375,-32.1875,16.8125,0.65283203125,-0.307861328125,-0.43359375,0
-4.11328125,-19.28125,9.6796875,0.56884765625,-0.220458984375,-0.412353515625,0
-6.91015625,-7.375,-4.69140625,0.449462890625,-0.1268310546875,-0.3994140625,0
3.568359375,-3.12890625,-2.779296875,0.31640625,-0.022369384765625,-0.3984375,0
0.444091796875,6.04296875,3.931640625,0.18115234375,0.09906005859375,-0.38671875,0
-2.6953125,9.1953125,5.953125,0.050079345703125,0.2152099609375,-0.35791015625,0
-2.494140625,-0.020355224609375,0.353271484375,-0.043670654296875,0.273681640625,-0.3046875,0
0.160400390625,-14.5703125,-1.5625,0.489990234375,-0.59423828125,-0.51220703125,0
0.54931640625,-19.859375,1.533203125,0.61376953125,-0.50927734375,-0.454833984375,0
-3.08203125,-15.3125,7.4453125,0.66162109375,-0.395263671875,-0.43896484375,0
-5.41015625,-10.9140625,13.6640625,0.65283203125,-0.307861328125,-0.43359375,0
-4.3671875,-10.7890625,16.234375,0.56884765625,-0.220458984375,-0.412353515625,0
-4,-11.2265625,15.953125,0.449462890625,-0.1268310546875,-0.3994140625,0
-4.7578125,-8.6875,15.4765625,0.31640625,-0.022369384765625,-0.3984375,0
-4.125,-5.1875,14.65625,0.18115234375,0.09906005859375,-0.38671875,0
-2.888671875,-2.39453125,13.171875,0.050079345703125,0.2152099609375,-0.35791015625,0
-2.4140625,-0.77685546875,11.453125,-0.043670654296875,0.273681640625,-0.3046875,0
-2.546875,-0.9697265625,9.2265625,-0.08306884765625,0.272705078125,-0.2183837890625,0
-2.734375,-1.9248046875,7.11328125,-0.036224365234375,0.266357421875,-0.1427001953125,0
-2.6171875,-2.544921875,5.6328125,0.045806884765625,0.30029296875,-0.09588623046875,0
-2.0859375,-2.912109375,4.640625,0.0777587890625,0.302490234375,-0.034088134765625,0
-1.408203125,-3.337890625,4.046875,0.03729248046875,0.260986328125,0.02557373046875,0
-0.85693359375,-3.80859375,3.740234375,0.00319671630859375,0.232177734375,0.0809326171875,0
-0.4873046875,-4.171875,3.62109375,0.0191802978515625,0.20458984375,0.1448974609375,0
-0.2919921875,-4.31640625,3.794921875,0.03515625,0.173583984375,0.178955078125,0
-0.48486328125,-4.5859375,4.3125,0.046875,0.14697265625,0.184326171875,0
-0.880859375,-5.26171875,4.69140625,0.061798095703125,0.1214599609375,0.185302734375,0
-1.33203125,-6.453125,5.234375,0.043670654296875,0.09375,0.184326171875,0
-1.80859375,-7.5,5.796875,0.01384735107421875,0.0266265869140625,0.173583984375,0
-2.287109375,-8.1953125,6.48828125,0.07672119140625,-0.04901123046875,0.1640625,0
-2.80078125,-8.6953125,7.05859375,0.2130126953125,-0.041534423828125,0.1427001953125,0
-3.103515625,-8.9140625,7.484375,0.2587890625,-0.0170440673828125,0.1268310546875,0
-3.09375,-8.796875,8.1796875,0.1875,-0.0543212890625,0.143798828125,0
-3.412109375,-8.28125,8.9921875,0.10015869140625,-0.09375,0.167236328125,0
-3.88671875,-8.2265625,9.5546875,0.07135009765625,-0.0926513671875,0.1746826171875,0
-4.14453125,-8.4765625,9.5625,0.06817626953125,-0.0809326171875,0.178955078125,0
-4.2890625,-8,9.7890625,0.0394287109375,-0.061798095703125,0.17578125,0
-4.03515625,-7.65234375,9.703125,-0.020233154296875,-0.046875,0.15869140625,0
-3.833984375,-7.59375,9.4765625,-0.0703125,-0.043670654296875,0.1427001953125,0
-3.759765625,-7.55078125,9.046875,-0.0745849609375,-0.04046630859375,0.12249755859375,0
-3.501953125,-7.0703125,8.640625,-0.04901123046875,-0.00959014892578125,0.10546875,0
-3.595703125,-5.77734375,8.5,-0.0308990478515625,0.04046630859375,0.10546875,0
-3.583984375,-4.671875,8.3203125,-0.06500244140625,0.07672119140625,0.096923828125,0
-2.994140625,-4.9765625,7.76171875,-0.132080078125,0.085205078125,0.10760498046875,0
-2.658203125,-5.19140625,7.46875,-0.172607421875,0.0809326171875,0.12890625,0
-2.328125,-4.515625,7.4765625,-0.2098388671875,0.0894775390625,0.0980224609375,0
-1.9091796875,-4.16796875,7.47265625,-0.249267578125,0.1043701171875,0.05645751953125,0
-1.578125,-4.44921875,7.09375,-0.255615234375,0.09161376953125,0.050079345703125,0
-1.3349609375,-4.703125,6.92578125,-0.20556640625,0.0863037109375,0.05218505859375,0
-1.259765625,-4.6875,6.95703125,-0.10650634765625,0.09588623046875,0.0660400390625,0
-1.1767578125,-4.51953125,6.90234375,-0.0234375,0.11932373046875,0.067138671875,0
-0.85498046875,-4.4140625,6.86328125,-0.0021305084228515625,0.1544189453125,0.053253173828125,0
-0.767578125,-4.24609375,6.734375,-0.06817626953125,0.1778564453125,0.06390380859375,0
-0.9111328125,-3.95703125,6.6171875,-0.1832275390625,0.1746826171875,0.08203125,0
-0.97314453125,-3.818359375,6.62109375,-0.25146484375,0.16943359375,0.07989501953125,0
-1.0673828125,-3.7421875,6.76171875,-0.2215576171875,0.172607421875,0.0894775390625,0
-1.236328125,-3.470703125,7.09375,-0.1629638671875,0.1651611328125,0.09161376953125,0
-1.404296875,-3.30078125,7.65625,-0.085205078125,0.140625,0.07672119140625,0
-1.794921875,-3.69140625,8.046875,0.03302001953125,0.120361328125,0.0660400390625,0
-2.193359375,-4.171875,8.34375,0.11822509765625,0.1278076171875,0.067138671875,0
-2.2734375,-4.08984375,8.65625,0.1395263671875,0.1129150390625,0.06072998046875,0
-2.4140625,-3.931640625,8.921875,0.15234375,0.085205078125,0.04901123046875,0
-2.583984375,-4.21484375,8.9296875,0.1778564453125,0.0863037109375,0.03515625,0
-2.591796875,-4.4609375,8.9140625,0.1640625,0.10015869140625,0.0181121826171875,0
-2.462890625,-4.49609375,8.921875,0.102294921875,0.0863037109375,0.00852203369140625,0
-2.443359375,-4.546875,8.8671875,0.0276947021484375,0.05859375,0.00852203369140625,0
-2.373046875,-4.45703125,8.921875,-0.031951904296875,0.034088134765625,0.022369384765625,0
-2.349609375,-4.24609375,9,-0.07989501953125,0.0191802978515625,0.0394287109375,0
-2.583984375,-4.1328125,9.0703125,-0.10333251953125,0.01384735107421875,0.0426025390625,0
-2.701171875,-4.671875,8.8515625,-0.11822509765625,0.020233154296875,0.03729248046875,0
-2.59375,-5.421875,8.4921875,-0.13525390625,0.022369384765625,0.022369384765625,0
-2.53515625,-5.1328125,8.4921875,-0.13427734375,0.010650634765625,-0.0010652542114257812,0
-2.265625,-4.2578125,8.65625,-0.0809326171875,0.01491546630859375,-0.0287628173828125,0
-1.9931640625,-3.986328125,8.6640625,-0.01491546630859375,0.0266265869140625,-0.043670654296875,0
-1.8720703125,-4.12109375,8.5078125,0.0266265869140625,0.031951904296875,-0.05859375,0
-1.806640625,-4.0859375,8.3046875,0.050079345703125,0.031951904296875,-0.078857421875,0
-1.736328125,-3.939453125,8.1875,0.041534423828125,0.02557373046875,-0.0863037109375,0
-1.748046875,-3.849609375,8.1484375,0.0191802978515625,0.01171875,-0.0809326171875,0
-1.78125,-3.931640625,7.859375,-0.0021305084228515625,0.010650634765625,-0.08203125,0
-1.736328125,-4.04296875,7.67578125,-0.0191802978515625,0.0191802978515625,-0.0894775390625,0
-1.583984375,-4.25390625,7.59765625,-0.03729248046875,0.03729248046875,-0.096923828125,0
-1.4189453125,-4.421875,7.58203125,-0.04901123046875,0.05218505859375,-0.1011962890625,0
-1.48828125,-4.359375,7.82421875,-0.045806884765625,0.050079345703125,-0.09588623046875,0
-1.5634765625,-4.3828125,8,-0.020233154296875,0.041534423828125,-0.08734130859375,0
-1.5283203125,-4.66015625,8.0078125,0.007457733154296875,0.0426025390625,-0.0809326171875,0
-1.60546875,-4.92578125,8.140625,0.0159759521484375,0.0426025390625,-0.09161376953125,0
-1.8193359375,-5.046875,8.25,0.020233154296875,0.0298309326171875,-0.10546875,0
-1.9345703125,-4.9375,8.2890625,0.0266265869140625,0.0170440673828125,-0.10650634765625,0
-1.9501953125,-4.99609375,8.2578125,0.0234375,0.0181121826171875,-0.11822509765625,0
-1.833984375,-5.1328125,8.0703125,0.01384735107421875,0.0266265869140625,-0.137451171875,0
-1.794921875,-5.08984375,8.0234375,0.0234375,0.022369384765625,-0.140625,0
-1.8056640625,-4.87890625,8.0078125,0.034088134765625,0.010650634765625,-0.12249755859375,0
-1.771484375,-4.65234375,8.0390625,0.012786865234375,-0.012786865234375,-0.1011962890625,0
-1.76953125,-4.55859375,7.953125,-0.0298309326171875,-0.046875,-0.08416748046875,0
-1.9140625,-4.69140625,8,-0.03515625,-0.078857421875,-0.05859375,0
-1.923828125,-4.93359375,8.15625,0.02130126953125,-0.08306884765625,-0.04473876953125,0
-1.98046875,-5.0859375,8.359375,0.061798095703125,-0.1363525390625,0.0394287109375,0
-2.1640625,-5.15234375,8.53125,0.07135009765625,-0.12359619140625,0.03302001953125,0
-2.298828125,-5.265625,8.4609375,0.0660400390625,-0.12249755859375,0.01171875,0
-2.30078125,-5.265625,8.421875,0.1043701171875,-0.11932373046875,-0.007457733154296875,0
-2.345703125,-4.9453125,8.5,0.1534423828125,-0.090576171875,-0.02130126953125,0
-2.341796875,-4.82421875,8.5078125,0.1534423828125,-0.05645751953125,-0.04473876953125,0
-2.384765625,-4.890625,8.4921875,0.11187744140625,-0.041534423828125,-0.057525634765625,0
-2.462890625,-4.75,8.5078125,0.09375,-0.046875,-0.0543212890625,0
-2.322265625,-4.46484375,8.5,0.108642578125,-0.055389404296875,-0.05859375,0
-2.1328125,-4.31640625,8.453125,0.120361328125,-0.0543212890625,-0.057525634765625,0
-2.05859375,-4.30078125,8.3828125,0.061798095703125,-0.1363525390625,0.0394287109375,0
-2.1484375,-4.3359375,8.265625,0.07135009765625,-0.12359619140625,0.03302001953125,0
-2.216796875,-4.44921875,8.203125,0.0660400390625,-0.12249755859375,0.01171875,0
-2.28125,-4.671875,8.125,0.1043701171875,-0.11932373046875,-0.007457733154296875,0
-2.3828125,-4.8984375,8.0625,0.1534423828125,-0.090576171875,-0.02130126953125,0
-2.39453125,-5.24609375,8.046875,0.1534423828125,-0.05645751953125,-0.04473876953125,0
-2.3984375,-5.6328125,7.92578125,0.11187744140625,-0.041534423828125,-0.057525634765625,0
-2.37109375,-5.64453125,7.9609375,0.09375,-0.046875,-0.0543212890625,0
-2.21875,-5.51953125,8.109375,0.108642578125,-0.055389404296875,-0.05859375,0
-2.109375,-5.32421875,8.25,0.120361328125,-0.0543212890625,-0.057525634765625,0
-2.16015625,-5.04296875,8.3515625,0.1043701171875,-0.0511474609375,-0.06817626953125,0
-2.1953125,-4.8203125,8.3046875,0.057525634765625,-0.0543212890625,-0.061798095703125,0
-2.291015625,-4.76171875,8.140625,0.0298309326171875,-0.06817626953125,-0.034088134765625,0
-2.34765625,-4.67578125,7.984375,0.05218505859375,-0.053253173828125,-0.0266265869140625,0
-2.34765625,-4.57421875,7.953125,0.057525634765625,-0.020233154296875,-0.020233154296875,0
-2.330078125,-4.56640625,7.97265625,0.0021305084228515625,-0.01384735107421875,-0.0159759521484375,0
-2.24609375,-4.5703125,8.03125,-0.055389404296875,-0.0191802978515625,-0.010650634765625,0
-2.1875,-4.66796875,8.0546875,-0.059661865234375,-0.0181121826171875,-0.01171875,0
-2.201171875,-4.76171875,8.125,-0.0287628173828125,-0.01491546630859375,-0.020233154296875,0
-2.306640625,-4.78125,8.2421875,0.0010652542114257812,-0.012786865234375,-0.0287628173828125,0
-2.41015625,-4.91796875,8.3046875,0.043670654296875,-0.012786865234375,-0.0308990478515625,0
-2.443359375,-5.06640625,8.1640625,0.08306884765625,-0.00959014892578125,-0.0298309326171875,0
-2.48828125,-5.0546875,8.0859375,0.0980224609375,0.0053253173828125,-0.036224365234375,0
-2.517578125,-5.01953125,8.1953125,0.09375,0.022369384765625,-0.07135009765625,0
-2.404296875,-5.03125,8.34375,0.08203125,0.0234375,-0.1043701171875,0
-2.23828125,-5.08984375,8.3828125,0.07562255859375,0.012786865234375,-0.125732421875,0
-2.126953125,-4.859375,8.546875,0.0703125,0.0021305084228515625,-0.137451171875,0
-2.123046875,-4.51953125,8.6640625,0.0628662109375,-0.0063934326171875,-0.1427001953125,0
-2.12890625,-4.53125,8.6015625,0.0703125,-0.0159759521484375,-0.1544189453125,0
-2.203125,-4.76171875,8.34375,0.10333251953125,-0.0287628173828125,-0.167236328125,0
-2.275390625,-4.85546875,8.03125,0.15869140625,-0.04473876953125,-0.17041015625,0
-2.287109375,-4.6796875,7.87109375,0.20556640625,-0.050079345703125,-0.17578125,0
-2.265625,-4.63671875,7.86328125,0.219482421875,-0.053253173828125,-0.178955078125,0
-2.17578125,-4.7578125,7.9453125,0.20556640625,-0.0703125,-0.1768798828125,0
-2.01171875,-4.7421875,8.2421875,0.178955078125,-0.0894775390625,-0.167236328125,0
-1.8916015625,-4.69140625,8.546875,0.1651611328125,-0.090576171875,-0.1534423828125,0
-1.84375,-4.6796875,8.671875,0.1597900390625,-0.07989501953125,-0.149169921875,0
-1.796875,-4.67578125,8.6796875,0.1629638671875,-0.07135009765625,-0.149169921875,0
-1.8349609375,-4.75,8.65625,0.167236328125,-0.067138671875,-0.1427001953125,0
-1.8828125,-4.92578125,8.4765625,0.1566162109375,-0.0511474609375,-0.1300048828125,0
-1.962890625,-5.16015625,8.1875,0.11187744140625,-0.03515625,-0.1171875,0
-2.095703125,-5.17578125,7.9609375,0.055389404296875,-0.036224365234375,-0.09906005859375,0
-2.15625,-5.1171875,7.78515625,0.0010652542114257812,-0.036224365234375,-0.07989501953125,0
-2.1171875,-5.203125,7.6875,-0.05218505859375,-0.0308990478515625,-0.06072998046875,0
-1.9931640625,-5.22265625,7.578125,-0.073486328125,-0.0287628173828125,-0.05218505859375,0
-1.98828125,-4.94921875,7.8515625,-0.05859375,-0.01171875,-0.04473876953125,0
-1.9443359375,-4.71484375,8.140625,-0.0276947021484375,0.01491546630859375,-0.03302001953125,0
-1.81640625,-4.7265625,8.3359375,0.00852203369140625,0.02557373046875,-0.02557373046875,0
