X,Y,Z,gX,gY,gZ,fall
-11.0546875,-4.109375,-2.1015625,0.50390625,-0.10546875,0.41015625,0
-10.6171875,-3.732421875,-2.361328125,0.504882813,-0.141723633,0.456054688,0
-10.15625,-3.212890625,-2.275390625,0.513671875,-0.177856445,0.487792969,0
-9.765625,-2.67578125,-1.96484375,0.5390625,-0.191772461,0.489990234,0
-9.5625,-2.3359375,-1.784179688,0.560546875,-0.189575195,0.497558594,0
-9.453125,-2.205078125,-1.50390625,0.572265625,-0.144897461,0.512207031,0
-9.2890625,-2.18359375,-1.296875,0.511230469,-0.030899048,0.545410156,0
-9.1484375,-2.291015625,-1.108398438,0.369628906,0.123596191,0.600585938,0
-9,-2.3828125,-0.793945313,0.196044922,0.250244141,0.692382813,0
-8.890625,-2.404296875,-0.681152344,-0.012786865,0.331298828,0.845703125,0
-8.71875,-2.5234375,-0.573242188,-0.216308594,0.357910156,1.0234375,0
-8.5859375,-2.736328125,-0.542480469,-0.453857422,0.302490234,1.234375,0
-8.5546875,-2.892578125,-0.599609375,-0.647460938,0.160888672,1.4375,0
-8.640625,-2.953125,-0.662109375,-1.137695313,0.469726563,1.497070313,0
-8.71875,-2.9453125,-0.840332031,-0.900390625,0.531738281,1.390625,0
-8.8125,-2.9609375,-1.063476563,-0.682617188,0.590332031,1.287109375,0
-8.875,-2.9921875,-1.227539063,-0.4921875,0.635742188,1.197265625,0
-8.9140625,-3.01953125,-1.418945313,-0.325927734,0.676269531,1.135742188,0
-8.8828125,-3.021484375,-1.5390625,-0.204589844,0.721191406,1.099609375,0
-8.75,-3.099609375,-1.692382813,-0.126831055,0.739257813,1.064453125,0
-8.46875,-3.267578125,-1.766601563,-0.11505127,0.724609375,1.028320313,0
-8.109375,-3.42578125,-1.6484375,-0.172607422,0.675292969,1.022460938,0
-7.87890625,-3.357421875,-1.564453125,-0.224731445,0.592285156,1.034179688,0
-7.7578125,-3.134765625,-1.389648438,-1.137695313,0.469726563,1.497070313,0
-7.80078125,-2.88671875,-1.349609375,-0.900390625,0.531738281,1.390625,0
-7.9609375,-2.771484375,-1.381835938,-0.682617188,0.590332031,1.287109375,0
-8.1171875,-2.791015625,-1.3046875,-0.4921875,0.635742188,1.197265625,0
-8.234375,-2.69921875,-1.143554688,-0.325927734,0.676269531,1.135742188,0
-8.2578125,-2.5234375,-0.942382813,-0.204589844,0.721191406,1.099609375,0
-8.265625,-2.44140625,-0.751953125,-0.126831055,0.739257813,1.064453125,0
-8.4453125,-2.482421875,-0.597167969,-0.11505127,0.724609375,1.028320313,0
-8.6953125,-2.57421875,-0.474121094,-0.172607422,0.675292969,1.022460938,0
-8.90625,-2.603515625,-0.415527344,-0.224731445,0.592285156,1.034179688,0
-9.0703125,-2.572265625,-0.359130859,-0.285400391,0.495361328,1.020507813,0
-9.1171875,-2.5625,-0.293212891,-0.442138672,0.403808594,0.963867188,0
-9.046875,-2.56640625,-0.069458008,-0.617675781,0.280273438,0.924804688,0
-8.9375,-2.615234375,0.124511719,-0.836425781,0.177856445,0.919433594,0
-8.7890625,-2.66796875,0.214233398,-1.079101563,0.145996094,0.935546875,0
-8.5625,-2.6484375,0.354248047,-1.247070313,0.180053711,0.934082031,0
-8.296875,-2.552734375,0.663085938,-1.359375,0.228027344,0.915039063,0
-8.015625,-2.537109375,0.874023438,-1.41015625,0.248168945,0.888671875,0
-7.8359375,-2.4453125,0.991210938,-1.397460938,0.248168945,0.852050781,0
-7.88671875,-2.3828125,0.990234375,-1.36328125,0.2578125,0.803222656,0
-8.359375,-2.09765625,0.833007813,-1.323242188,0.276855469,0.743652344,0
-9.296875,-1.860351563,0.413085938,-1.25,0.308837891,0.687011719,0
-10.40625,-1.829101563,0.029922485,-1.106445313,0.335449219,0.648925781,0
-11.625,-2.048828125,-0.288574219,-0.890625,0.350585938,0.619140625,0
-12.6640625,-2.1796875,-0.434570313,-0.623046875,0.36328125,0.582519531,0
-13.1953125,-2.08984375,-0.607910156,-0.317382813,0.372802734,0.546386719,0
-13.5703125,-2.44140625,-0.406982422,0.001065254,0.372802734,0.498535156,0
-13.25,-2.98046875,-0.120910645,0.306884766,0.349365234,0.434570313,0
-12.5625,-2.8671875,0.305175781,0.564453125,0.305664063,0.357910156,0
-11.5546875,-2.6484375,0.914550781,0.757324219,0.252441406,0.273681641,0
-10.6640625,-2.71484375,1.430664063,0.919433594,0.197021484,0.172607422,0
-10.2734375,-2.9296875,1.788085938,1.05859375,0.150146484,0.067138672,0
-10.09375,-3.21875,2.01953125,1.161132813,0.114013672,-0.030899048,0
-9.90625,-3.44140625,2.279296875,1.25,0.088439941,-0.123596191,0
-9.7109375,-3.453125,2.4453125,1.328125,0.061798096,-0.212036133,0
-9.4296875,-3.3984375,2.45703125,1.412109375,0.010650635,-0.293945313,0
-9.0859375,-3.3203125,2.375,1.37890625,-0.06072998,-0.412353516,0
-8.7265625,-3.2265625,2.173828125,1.306640625,-0.130981445,-0.502929688,0
-8.4375,-3.162109375,1.860351563,1.248046875,-0.220458984,-0.529296875,0
-8.2265625,-3.197265625,1.483398438,1.12109375,-0.313232422,-0.583984375,0
-8.140625,-3.3359375,1.219726563,0.969238281,-0.385742188,-0.654296875,0
-8.1796875,-3.47265625,1.09765625,0.853515625,-0.432617188,-0.703125,0
-8.3671875,-3.41015625,0.993652344,0.769042969,-0.45703125,-0.756347656,0
-8.6953125,-3.25,1.087890625,0.703125,-0.487792969,-0.803222656,0
-9.03125,-3.078125,1.315429688,0.642578125,-0.538085938,-0.862792969,0
-9.3671875,-2.953125,1.662109375,0.582519531,-0.592285156,-0.934082031,0
-9.6953125,-2.80859375,2.03125,0.541992188,-0.6328125,-1.000976563,0
-9.875,-2.72265625,2.240234375,0.517578125,-0.648925781,-1.056640625,0
-9.71875,-2.76953125,2.0078125,0.4921875,-0.658203125,-1.102539063,0
-9.265625,-2.703125,1.787109375,0.464355469,-0.681640625,-1.153320313,0
-8.703125,-2.662109375,1.862304688,0.440917969,-0.697753906,-1.196289063,0
-8.3203125,-2.7578125,1.811523438,0.412353516,-0.696777344,-1.229492188,0
-8.1953125,-3.078125,1.70703125,0.366455078,-0.677734375,-1.254882813,0
-8.265625,-3.392578125,1.676757813,0.320556641,-0.650878906,-1.262695313,0
-8.421875,-3.576171875,1.727539063,0.3046875,-0.623046875,-1.266601563,0
-8.53125,-3.662109375,1.885742188,0.293945313,-0.577148438,-1.255859375,0
-8.5625,-3.73046875,1.984375,0.297119141,-0.537109375,-1.234375,0
-8.5625,-3.849609375,2.00390625,0.305664063,-0.545410156,-1.205078125,0
-8.5703125,-4.08203125,2.013671875,0.3046875,-0.564453125,-1.174804688,0
-8.6484375,-4.34375,2.076171875,0.317382813,-0.565429688,-1.163085938,0
-8.734375,-4.58203125,2.26953125,0.317382813,-0.563476563,-1.1484375,0
-8.7890625,-4.75,2.419921875,0.319580078,-0.548828125,-1.11328125,0
-8.8046875,-4.90234375,2.458984375,0.322753906,-0.515625,-1.090820313,0
-8.8046875,-5.01171875,2.482421875,0.340820313,-0.460205078,-1.083007813,0
-8.7734375,-5.0078125,2.544921875,0.385742188,-0.400634766,-1.055664063,0
-8.6875,-4.8203125,2.54296875,0.443115234,-0.371826172,-1.015625,0
-8.578125,-4.5390625,2.38671875,0.489013672,-0.342041016,-0.970703125,0
-8.4375,-4.3359375,2.125,0.523925781,-0.289794922,-0.933105469,0
-8.2890625,-4.22265625,1.858398438,0.529296875,-0.254638672,-0.939453125,0
-8.21875,-3.962890625,1.545898438,0.515625,-0.255615234,-0.9375,0
-8.2421875,-3.6796875,1.34765625,0.496337891,-0.255615234,-0.910644531,0
-8.421875,-3.412109375,1.290039063,0.476074219,-0.230102539,-0.869140625,0
-8.8359375,-3.033203125,1.454101563,0.442138672,-0.196044922,-0.825683594,0
-9.0234375,-3.236328125,1.590820313,0.388916016,-0.160888672,-0.78515625,0
-8.9296875,-3.21875,1.447265625,0.317382813,-0.132080078,-0.730957031,0
-8.96875,-2.94140625,1.528320313,0.237548828,-0.101196289,-0.658203125,0
-8.953125,-2.767578125,1.537109375,0.149169922,-0.065002441,-0.573242188,0
-8.7890625,-2.837890625,1.375976563,0.061798096,-0.019180298,-0.489990234,0
-8.8125,-2.923828125,1.301757813,-0.019180298,0.019180298,-0.405761719,0
-8.9296875,-2.9453125,1.1640625,-0.096923828,0.040466309,-0.329101563,0
-9.015625,-2.853515625,0.911132813,-0.178955078,0.050079346,-0.263183594,0
-8.984375,-2.80078125,0.747070313,-0.270507813,0.053253174,-0.19921875,0
-8.859375,-2.765625,0.709960938,-0.372802734,0.062866211,-0.136352539,0
-8.7578125,-2.75390625,0.841796875,-0.469726563,0.090576172,-0.08416748,0
-8.6796875,-2.7265625,0.90625,-0.556152344,0.136352539,-0.03302002,0
-8.6328125,-2.701171875,0.907226563,-0.639160156,0.176879883,0.013847351,0
-8.453125,-2.689453125,0.916992188,-0.701171875,0.216308594,0.065002441,0
-8.2578125,-2.666015625,0.920410156,-0.748046875,0.2578125,0.136352539,0
-8.078125,-2.6640625,0.893066406,-0.791503906,0.298339844,0.223754883,0
-7.8671875,-2.66796875,0.781738281,-2.931640625,3.8203125,5.01953125,0
-7.75,-2.693359375,0.66796875,-3.427734375,4.98046875,5.6328125,0
-7.72265625,-2.736328125,0.763671875,-4.39453125,4.203125,5.203125,0
-7.81640625,-2.7421875,0.709960938,-5.2421875,0.362304688,5.9375,0
-7.97265625,-2.748046875,0.583007813,-4.16015625,1.306640625,7.05859375,0
-7.953125,-2.669921875,0.603515625,0.406982422,-0.816894531,6.0078125,0
-7.8046875,-2.625,0.596191406,0.664550781,-8.9375,3.166015625,0
-7.55859375,-2.67578125,0.599609375,-1.01953125,-10.4609375,3.416015625,0
-7.17578125,-2.658203125,0.658203125,0.890625,-3.783203125,1.540039063,0
-6.84765625,-2.640625,0.654785156,5.5625,0.353759766,-4.86328125,0
-6.59375,-2.666015625,0.620117188,-2.931640625,3.8203125,5.01953125,0
-6.40234375,-2.671875,0.587890625,-3.427734375,4.98046875,5.6328125,0
-6.32421875,-2.630859375,0.521972656,-4.39453125,4.203125,5.203125,0
-6.23828125,-2.62109375,0.508789063,-5.2421875,0.362304688,5.9375,0
-6.0859375,-2.591796875,0.549316406,-4.16015625,1.306640625,7.05859375,0
-6.109375,-2.48046875,0.604492188,0.406982422,-0.816894531,6.0078125,0
-6.1484375,-2.349609375,0.564941406,0.664550781,-8.9375,3.166015625,0
-6.0859375,-2.349609375,0.577148438,-1.01953125,-10.4609375,3.416015625,0
-5.97265625,-2.345703125,0.644042969,0.890625,-3.783203125,1.540039063,0
-5.82421875,-2.263671875,0.649902344,5.5625,0.353759766,-4.86328125,0
-5.73828125,-2.154296875,0.649902344,8.4375,0.666015625,-5.1640625,0
-5.72265625,-2.1015625,0.560058594,9.1015625,0.331298828,-3.98828125,0
-5.70703125,-2.12109375,0.553222656,6.828125,-0.366455078,-4.53515625,0
-5.7109375,-2.134765625,0.691894531,4.29296875,-1.489257813,-5.60546875,0
-5.8203125,-2.083984375,0.869140625,2.06640625,-2.728515625,-5.80859375,0
-5.99609375,-2.123046875,0.883300781,0.017044067,-3.8984375,-4.3984375,0
-6.125,-2.23046875,0.768554688,-1.71484375,-4.60546875,-3.630859375,0
-6.17578125,-2.265625,0.745605469,-3.109375,-4.65234375,-4.25,0
-6.05078125,-2.205078125,0.676269531,-3.13671875,-4.72265625,-5.08203125,0
-5.79296875,-2.111328125,0.670410156,-1.795898438,-4.83203125,-5.0078125,0
-5.44921875,-2.048828125,0.658203125,-0.654296875,-4.640625,-4.8359375,0
-5.2109375,-2.0859375,0.602050781,0.340820313,-4.2734375,-4.7578125,0
-5.10546875,-2.126953125,0.5625,1.06640625,-4.0625,-4.59375,0
-5.05859375,-2.14453125,0.509765625,1.391601563,-4.0078125,-4.2890625,0
-4.94921875,-2.16015625,0.548339844,1.3359375,-3.94921875,-4.08984375,0
-4.8359375,-2.171875,0.617675781,1.571289063,-4.03125,-4.04296875,0
-4.6875,-2.16015625,0.602050781,2.154296875,-3.91796875,-3.822265625,0
-4.46484375,-2.12890625,0.536132813,2.83203125,-3.638671875,-3.2421875,0
-4.3046875,-1.98046875,0.306396484,3.546875,-3.4453125,-2.77734375,0
-4.390625,-1.93359375,0.165161133,4.41015625,-3.123046875,-2.54296875,0
-5.19140625,-2.177734375,0.007183075,5.07421875,-2.90234375,-2.494140625,0
-6.625,-2.486328125,-0.501464844,5.50390625,-2.80859375,-2.427734375,0
-8.2109375,-2.734375,-0.517089844,5.45703125,-2.642578125,-2.068359375,1
-10.0859375,-2.716796875,-0.435791016,4.7734375,-2.572265625,-1.860351563,1
-12.953125,-2.083984375,-1.155273438,3.888671875,-2.814453125,-1.693359375,1
-18.09375,-0.646484375,-3.744140625,2.92578125,-3.060546875,-1.685546875,1
-29,0.55078125,-7.05078125,1.920898438,-3.1875,-2,1
-38.6875,-1.065429688,-8.328125,1.8359375,-3.35546875,-2.34765625,1
-38.6875,-8.2109375,-11.296875,2.525390625,-3.2734375,-2.482421875,1
-38.46875,-23.03125,-13.6953125,3.234375,-2.958984375,-2.27734375,1
-38.03125,-33.75,6.734375,3.689453125,-2.474609375,-1.877929688,1
-28.859375,-38.71875,7.47265625,2.560546875,-1.896484375,-1.538085938,1
-24.125,-37.03125,-0.599609375,0.906738281,-0.733886719,-1.267578125,1
-8.0703125,-24.609375,5.1875,0.954589844,0.944824219,-1,1
17.8125,-8.15625,20.140625,0.489990234,2.90625,-0.5390625,1
21.828125,6.65234375,8.046875,-0.823242188,4.40234375,0.584960938,1
17.484375,1.278320313,7.46484375,2.818359375,2.08984375,2.060546875,1
-3.25,-0.481201172,10.0703125,-0.157714844,-7.37109375,-0.769042969,1
-12.0859375,0.383056641,11.0078125,-4.03125,-9.6640625,-4.51171875,1
-9.859375,0.625976563,12.25,-1.229492188,-4.4609375,-9.03125,1
-9.515625,1.134765625,11.796875,0.813964844,1.532226563,-5.77734375,1
-7.2265625,0.168823242,10.5390625,-2.19921875,-1.223632813,-3.56640625,1
-3.087890625,2.14453125,9.140625,-3.298828125,-1.478515625,1.252929688,1
-1.9453125,0.350830078,7.984375,-5.27734375,-0.434570313,0.069213867,1
-4.23828125,-7.25390625,5.02734375,-6.4453125,-1.909179688,-0.869140625,1
-4.203125,-15.2578125,0.975585938,-4.1015625,-2.138671875,0.099060059,0
-1.659179688,-14.359375,-0.258544922,-1.51171875,-0.438964844,0.479492188,0
0.860839844,-9.1953125,-1.61328125,0.399414063,0.425048828,0.651855469,0
1.109375,-7.69921875,-2.169921875,1.18359375,0.853515625,0.499511719,0
1.20703125,-8.3359375,-2.50390625,0.920410156,1.049804688,0.5859375,0
1.416992188,-8.75,-2.271484375,0.409179688,0.85546875,0.786132813,0
1.192382813,-9.1328125,-4.7109375,-0.110778809,0.491210938,0.892578125,0
1.884765625,-9.7734375,-7.26171875,-0.569824219,0.111877441,0.795898438,0
3.673828125,-9.7265625,-8.7265625,-1.065429688,-0.10760498,0.689453125,0
4.34765625,-8.0859375,-9.0859375,-1.384765625,-0.066040039,0.724609375,0
4.8203125,-5.89453125,-9.65625,-1.24609375,0.138427734,0.779785156,0
5.17578125,-4.09375,-9.9453125,-0.924804688,0.249267578,0.822265625,0
4.703125,-2.4140625,-9.25,-0.795898438,0.273681641,0.690429688,0
4.57421875,-0.914550781,-6.51953125,-0.962890625,0.19921875,0.409179688,0
4.03515625,0.871582031,-3.6796875,-1.01171875,0.142700195,0.138427734,0
3.234375,1.813476563,-3.126953125,-0.745605469,0.345214844,0.088439941,0
2.166015625,0.970703125,-1.447265625,-0.489013672,0.505859375,0.201293945,0
0.736328125,-0.548339844,1.021484375,-0.431396484,0.563476563,0.324951172,0
-2.4765625,-1.181640625,2.626953125,-0.406982422,0.630859375,0.397460938,0
-7.6640625,-3.099609375,2.205078125,-0.289794922,0.625488281,0.356933594,1
-12.8125,-3.59375,0.953125,-0.219482422,0.478271484,0.308837891,1
-15.640625,-1.692382813,-3.232421875,-0.240722656,0.308837891,0.206665039,1
-17.484375,-2.849609375,-7.37890625,-0.354736328,0.218383789,0.024505615,1
-20.015625,-7.72265625,-14.765625,-0.541992188,0.0703125,-0.089477539,1
-21.375,-9.21875,-31.734375,-0.708496094,-0.096923828,-0.170410156,1
-17.90625,0.138916016,-39.21875,-0.80859375,-0.166137695,-0.186401367,1
-13.65625,14.8515625,-37.25,-0.720214844,-0.076721191,-0.132080078,1
-25.84375,6.83984375,22.375,-0.556152344,0.136352539,-0.029830933,1
-38.6875,-39.21875,39.21875,-0.311035156,0.405761719,0.089477539,1
-35.46875,-11.671875,31.625,-0.06817627,0.556152344,0.186401367,1
20.78125,39.03125,-31.734375,0.10546875,0.629394531,0.265380859,1
6.8359375,-9.359375,-39.21875,0.263183594,0.629394531,0.29296875,1
-1.5,14,-3.673828125,0.331298828,0.379150391,0.205566406,1
34.75,39.0625,39.21875,0.151245117,-0.086303711,-0.001065254,1
10.734375,15.09375,28.09375,0.104370117,-0.322753906,0.096923828,1
-13.9296875,-26.390625,16.15625,0.11505127,-0.343994141,0.094787598,1
0.153198242,-23.578125,5.9375,0.075622559,-0.256835938,0.110778809,1
16.296875,-17.453125,-7.9375,0.08203125,-0.074584961,0.10333252,1
9.390625,-14.0078125,-8.0234375,0.161865234,0.038360596,0.06072998,1
2.056640625,-12.765625,5.02734375,0.182128906,0.108642578,0.005325317,1
2.796875,-8.4453125,11.46875,0.121459961,0.182128906,-0.017044067,1
2.109375,2.361328125,10.2578125,0.015975952,0.188598633,-0.0234375,1
1.499023438,3.431640625,10.375,-0.073486328,0.158691406,-0.053253174,1
1.379882813,-0.069458008,12.5390625,-0.052185059,0.130004883,-0.075622559,1
1.969726563,-2.333984375,12.5078125,0.104370117,-0.322753906,0.096923828,1
3.69140625,-2.4921875,9.890625,0.11505127,-0.343994141,0.094787598,1
4.484375,-4.125,6.875,0.075622559,-0.256835938,0.110778809,1
2.84375,-7.48046875,6.40625,0.08203125,-0.074584961,0.10333252,1
0.489746094,-6.28515625,7.1953125,0.161865234,0.038360596,0.06072998,1
-1.399414063,-3.19921875,8.0390625,0.182128906,0.108642578,0.005325317,1
-2.296875,-4.50390625,7.64453125,0.121459961,0.182128906,-0.017044067,1
-0.20715332,-8.1875,6.1953125,0.015975952,0.188598633,-0.0234375,1
2.37890625,-7.15625,5.41796875,-0.073486328,0.158691406,-0.053253174,0
3.46484375,-4.5546875,6.74609375,-0.052185059,0.130004883,-0.075622559,0
3.8828125,-5.63671875,8.0078125,-0.009590149,0.067138672,-0.099060059,0
3.716796875,-5.46875,8.140625,-0.03729248,0.024505615,-0.116088867,0
2.44921875,-3.62890625,8.375,-0.07244873,0.03515625,-0.104370117,0
0.466796875,-4.58203125,8.5625,-0.042602539,0,-0.062866211,0
-0.495605469,-4.07421875,9.1640625,-0.050079346,-0.07244873,-0.028762817,0
-0.90625,-4.4140625,9.34375,-0.100158691,-0.101196289,0.007457733,0
-1.733398438,-4.10546875,9.2890625,-0.120361328,-0.092651367,0.040466309,0
-1.267578125,-5.02734375,8.515625,-0.123596191,-0.075622559,0.052185059,0
-0.037109375,-6.1484375,7.58984375,-0.130004883,-0.003196716,0.022369385,0
0.529296875,-7.14453125,7.10546875,-0.080932617,0.012786865,-0.022369385,0
0.458496094,-7.640625,6.859375,-0.03302002,-0.003196716,-0.050079346,0
-0.524414063,-8.40625,6.73046875,0.015975952,-0.006393433,-0.043670654,0
-1.833984375,-7.73828125,6.63671875,0.046875,-0.074584961,-0.007457733,0
-2.783203125,-7.77734375,6.5546875,-0.008522034,-0.135253906,-0.019180298,0
-3.580078125,-7.60546875,7.3671875,-0.067138672,-0.11505127,-0.031951904,0
-4.09375,-5.515625,8.7421875,-0.06072998,-0.066040039,-0.009590149,0
-2.6953125,-4.875,9.4765625,-0.0234375,0.009590149,0.013847351,0
-1.231445313,-5.609375,9.15625,0.017044067,0.10546875,0.051147461,0
-0.819824219,-5.60546875,8.7578125,0.04473877,0.153442383,0.078857422,0
-0.324462891,-5.609375,8.625,0.05645752,0.177856445,0.080932617,0
0.280029297,-5.78515625,8.4921875,0.047943115,0.181152344,0.062866211,0
0.595214844,-6.16796875,7.92578125,-0.001065254,0.150146484,0.024505615,0
0.609375,-6.7734375,7.23828125,-0.055389404,0.143798828,-0.008522034,0
1.151367188,-6.88671875,6.765625,-0.071350098,0.133178711,-0.019180298,0
1.908203125,-6.79296875,6.80859375,-0.104370117,0.04901123,-0.02557373,0
1.666015625,-6.4453125,7.234375,-0.138427734,-0.007457733,-0.03729248,0
1.654296875,-5.34375,7.36328125,-0.120361328,-0.013847351,-0.026626587,0
2.048828125,-5.6171875,7.4921875,-0.088439941,-0.014915466,-0.020233154,0
2.328125,-5.75390625,7.41015625,-0.078857422,0.013847351,-0.028762817,0
2.296875,-5.828125,6.8203125,-0.038360596,0.075622559,-0.03302002,0
1.692382813,-6.11328125,6.453125,0.027694702,0.098022461,-0.03302002,0
1.255859375,-5.8984375,7.10546875,0.085205078,0.073486328,-0.045806885,0
1.278320313,-5.47265625,7.87109375,0.096923828,0.045806885,-0.06817627,0
1.024414063,-5.25,8.2734375,0.108642578,0.03515625,-0.076721191,0
0.755371094,-5.53125,8.390625,0.112915039,0.022369385,-0.055389404,0
0.795898438,-5.93359375,7.71875,0.080932617,-0.007457733,-0.017044067,0
0.599609375,-6.3046875,7.49609375,0.047943115,-0.061798096,-0.01171875,0
0.563964844,-5.9140625,7.96484375,0.004261017,-0.10546875,0,0
0.985351563,-5.62890625,8.046875,0.004261017,-0.08203125,0,0
1.052734375,-5.87890625,7.5703125,0.101196289,-0.024505615,0.007457733,0
0.903808594,-5.76171875,7.65625,0.196044922,0.028762817,0.024505615,0
1.106445313,-5.49609375,8.09375,0.218383789,0.057525635,0.031951904,0
1.315429688,-5.72265625,7.9609375,0.191772461,0.06072998,0.029830933,0
1.092773438,-5.84765625,7.625,0.157714844,0.041534424,0.028762817,0
0.998535156,-5.8359375,7.3125,0.108642578,0.024505615,0.03515625,0
0.791503906,-5.98828125,7.1484375,0.057525635,0.018112183,0.062866211,0
0.607910156,-6.37890625,7.37109375,0.041534424,-0.002130508,0.062866211,0
0.942382813,-6.265625,7.73828125,0.069213867,-0.028762817,0.050079346,0
0.94921875,-5.828125,7.6796875,0.111877441,-0.03515625,0.041534424,0
0.846191406,-5.28125,7.671875,0.153442383,-0.03515625,0.024505615,0
1.293945313,-5.59375,7.66796875,0.169433594,-0.026626587,0.017044067,0
1.697265625,-6.02734375,7.44140625,0.166137695,-0.030899048,0.018112183,0
1.83203125,-6.0546875,7.28515625,0.148071289,-0.051147461,0.003196716,0
1.84375,-6.32421875,7.39453125,0.134277344,-0.067138672,-0.013847351,0
1.524414063,-6.1484375,7.50390625,0.121459961,-0.054321289,-0.017044067,0
1.194335938,-5.9375,7.6015625,0.109741211,-0.045806885,-0.015975952,0
0.845214844,-5.93359375,7.55078125,0.078857422,-0.040466309,-0.027694702,0
0.520996094,-5.8359375,7.77734375,0.045806885,-0.046875,-0.019180298,0
0.568847656,-5.625,7.85546875,0.019180298,-0.026626587,-0.019180298,0
0.755371094,-5.78515625,7.6875,-0.007457733,0.017044067,-0.009590149,0
0.551757813,-5.78125,7.80859375,0,0.029830933,0,0
0.591308594,-5.640625,7.828125,0.027694702,0.013847351,-0.01171875,0
0.988769531,-6.015625,7.6484375,0.05645752,0,-0.017044067,0
0.987792969,-6.15625,7.453125,0.07989502,-0.007457733,-0.013847351,0
0.962402344,-6.06640625,7.51953125,0.087341309,0,-0.015975952,0
1.0390625,-6.140625,7.37109375,0.088439941,0.01171875,-0.017044067,0
0.874023438,-6.38671875,7.06640625,0.106506348,0.014915466,-0.008522034,0
0.738769531,-6.4296875,7.38671875,0.145996094,0,-0.003196716,0
0.700195313,-6.484375,7.81640625,0.160888672,-0.001065254,-0.003196716,0
0.851074219,-6.21484375,7.86328125,0.177856445,-0.004261017,-0.006393433,0
0.854980469,-6.09375,7.8671875,0.192871094,-0.008522034,-0.005325317,0
0.811523438,-5.953125,7.9921875,0.192871094,0.003196716,-0.008522034,0
0.854980469,-5.49609375,8.0234375,0.190673828,0.013847351,-0.01171875,0
0.883300781,-5.4609375,7.91015625,0.194946289,0.010650635,-0.012786865,0
1.102539063,-5.6015625,7.203125,0.197021484,0.015975952,-0.015975952,0
1.4453125,-6.22265625,6.62109375,0.180053711,0.03302002,-0.014915466,0
1.541015625,-6.734375,7.08203125,0.161865234,0.036224365,-0.013847351,0
1.3515625,-6.39453125,7.77734375,0.138427734,0.027694702,-0.022369385,0
1.137695313,-5.859375,7.98828125,0.151245117,-0.026626587,-0.028762817,0
1.041992188,-5.68359375,7.99609375,0.125732422,0.075622559,0.026626587,0
0.929199219,-5.6015625,7.9609375,0.111877441,0.039428711,0.02557373,0
0.945800781,-5.28515625,7.37109375,0.106506348,0.006393433,0.018112183,0
1.006835938,-4.94921875,7.36328125,0.123596191,-0.028762817,0.009590149,0
0.975585938,-5.94140625,8.109375,0.126831055,-0.03729248,0.008522034,0
0.948242188,-6.80078125,8.015625,0.102294922,-0.006393433,0.014915466,0
0.909667969,-6.36328125,7.7578125,0.073486328,0.02557373,0.017044067,0
0.973144531,-5.90625,7.74609375,0.045806885,0.034088135,0.007457733,0
0.998535156,-5.84765625,7.8828125,0.038360596,0.002130508,-0.004261017,0
0.790039063,-5.84375,7.9453125,0.028762817,-0.036224365,-0.006393433,0
0.677734375,-5.7578125,7.76171875,0.125732422,0.075622559,0.026626587,0
0.827148438,-5.67578125,7.6015625,0.111877441,0.039428711,0.02557373,0
0.835449219,-5.5703125,7.6015625,0.106506348,0.006393433,0.018112183,0
0.678710938,-5.578125,7.5859375,0.123596191,-0.028762817,0.009590149,0
0.7578125,-5.4296875,7.35546875,0.126831055,-0.03729248,0.008522034,0
0.981445313,-5.2109375,7.53515625,0.102294922,-0.006393433,0.014915466,0
1.182617188,-5.7109375,7.98828125,0.073486328,0.02557373,0.017044067,0
1.129882813,-5.9921875,7.92578125,0.045806885,0.034088135,0.007457733,0
0.926757813,-5.9453125,7.6953125,0.038360596,0.002130508,-0.004261017,0
0.913574219,-5.953125,7.69140625,0.028762817,-0.036224365,-0.006393433,0
0.9921875,-5.84375,7.69921875,0,-0.046875,-0.020233154,0
1.002929688,-5.78125,7.72265625,0.001065254,-0.06072998,-0.02557373,0
1.056640625,-5.8125,7.765625,0.03515625,-0.066040039,-0.027694702,0
1.130859375,-5.8359375,7.7890625,0.066040039,-0.034088135,-0.02130127,0
1.055664063,-5.87890625,7.71484375,0.07989502,0.0234375,-0.01171875,0
0.987792969,-5.96484375,7.7734375,0.080932617,0.071350098,-0.001065254,0
1.02734375,-5.7890625,7.81640625,0.085205078,0.09161377,0.008522034,0
1.079101563,-5.7109375,7.765625,0.085205078,0.108642578,0.014915466,0
1.118164063,-5.7265625,7.8984375,0.085205078,0.127807617,0.02557373,0
1.11328125,-5.73828125,7.953125,0.09375,0.121459961,0.03515625,0
1.091796875,-5.66796875,7.91796875,0.096923828,0.092651367,0.03729248,0
1.063476563,-5.6484375,7.890625,0.08416748,0.094787598,0.040466309,0
1.0703125,-5.6484375,7.9765625,0.073486328,0.116088867,0.051147461,0
0.987792969,-5.51953125,8.0390625,0.080932617,0.111877441,0.067138672,0
0.809082031,-5.5234375,7.984375,0.092651367,0.090576172,0.07244873,0
0.771972656,-5.5625,7.93359375,0.102294922,0.069213867,0.06817627,0
0.781738281,-5.6796875,7.73046875,0.102294922,0.071350098,0.062866211,0
0.973144531,-5.75,7.484375,0.09375,0.076721191,0.061798096,0
1.299804688,-5.51171875,7.58984375,0.078857422,0.089477539,0.059661865,0
1.44140625,-5.52734375,7.94140625,0.065002441,0.11932373,0.054321289,0
