X,Y,Z,gX,gY,gZ,fall
-7.28125,-0.137695313,1.71875,-2.634765625,-2.5234375,0.469726563,0
-7.16796875,-0.094543457,2.427734375,-3.41015625,-2.798828125,0.265380859,0
-7.09375,-0.080200195,2.8125,-4.13671875,-2.92578125,0.080932617,0
-7.30859375,0.01675415,2.716796875,-4.75,-2.880859375,-0.043670654,0
-7.8984375,0.076599121,2.37109375,-5.04296875,-2.740234375,-0.063903809,0
-8.5390625,0.324462891,1.81640625,-5.01171875,-2.541015625,-0.116088867,0
-8.8671875,0.561523438,1.2890625,-4.8203125,-2.34375,-0.150146484,0
-8.8203125,0.119689941,1.052734375,-4.8125,-2.1484375,-0.11932373,0
-8.359375,-0.689453125,1.223632813,-4.9921875,-1.969726563,-0.089477539,0
-7.76171875,-0.939941406,1.774414063,-4.7734375,-2.09375,-0.071350098,0
-7.375,-0.442871094,2.146484375,-3.47265625,-2.5390625,-0.150146484,0
-7.50390625,-0.134033203,2.30078125,-2.0546875,-2.18359375,-0.590332031,0
-7.77734375,-0.153198242,2.1640625,-1.353515625,-0.108642578,-1.5546875,0
-7.73046875,-0.125732422,2.02734375,-3.10546875,2.04296875,-1.723632813,0
-7.296875,0.020355225,2.203125,-6.21875,0.407958984,-0.673339844,0
-6.57421875,0.766113281,2.228515625,4.09375,-4.3515625,-2.3828125,0
-6.14453125,1.641601563,2.177734375,4.41796875,-5.82421875,-2.6875,0
-6.21875,1.68359375,2.177734375,5.08203125,-5.50390625,-2.5703125,0
-6.55859375,1.124023438,1.987304688,7.50390625,-4.03515625,-2.689453125,0
-6.97265625,0.374755859,1.834960938,9.0703125,-3.50390625,-2.92578125,0
-7.35546875,-0.136474609,1.802734375,7.83203125,-2.326171875,-2.865234375,0
-7.69921875,0.174804688,1.630859375,5.23828125,-0.577148438,-2.767578125,0
-8.0546875,0.950683594,1.327148438,3.3046875,0.174682617,-2.890625,0
-8.2421875,1.302734375,0.997070313,3.052734375,0.276855469,-2.8359375,0
-8.390625,1.126953125,0.583007813,3.166015625,0.798828125,-2.60546875,0
-8.6484375,0.775878906,0.393798828,4.09375,-4.3515625,-2.3828125,0
-8.8046875,0.795898438,0.518554688,4.41796875,-5.82421875,-2.6875,0
-8.96875,1.334960938,0.319580078,5.08203125,-5.50390625,-2.5703125,0
-9.2421875,2.490234375,-0.834472656,7.50390625,-4.03515625,-2.689453125,0
-9.5234375,3.611328125,-2.013671875,9.0703125,-3.50390625,-2.92578125,0
-9.3125,4.3203125,-3.1875,7.83203125,-2.326171875,-2.865234375,0
-8.5078125,4.328125,-4.109375,5.23828125,-0.577148438,-2.767578125,0
-7.42578125,3.5234375,-4.17578125,3.3046875,0.174682617,-2.890625,1
-6.35546875,3.404296875,-4.08984375,3.052734375,0.276855469,-2.8359375,1
-6.03125,4.44921875,-3.755859375,3.166015625,0.798828125,-2.60546875,1
-5.91015625,5.65234375,-1.743164063,2.318359375,1.104492188,-2.271484375,1
-5.44140625,5.0078125,1.209960938,1.2421875,0.704101563,-1.802734375,1
-5.11328125,1.790039063,5.28125,0.496337891,0.266357422,-1.396484375,1
-5.51953125,-3.427734375,10.171875,0.027694702,0.361083984,-0.978027344,1
-6.30078125,-10.703125,16.609375,-0.176879883,0.591308594,-0.497558594,1
-6.78515625,-18.859375,20.640625,0.04473877,0.725585938,-0.09588623,1
-8.953125,-20.984375,8.6875,0.520996094,0.865234375,0.162963867,1
-18.25,-14.7109375,-4.921875,1.017578125,0.998046875,0.291992188,1
-37.25,-3.908203125,-2.75,1.359375,1.052734375,0.360107422,1
-38.75,0.953125,4.53515625,1.626953125,1.090820313,0.512207031,1
-37.25,-14.375,12.359375,1.248046875,1.047851563,0.543457031,1
-21.15625,-30.46875,28.703125,0.168334961,0.684082031,0.366455078,1
-8.453125,-39.1875,39.09375,-0.256835938,0.243896484,0.220458984,1
27.375,-39.1875,38.65625,0.1171875,-0.017044067,-0.038360596,1
-27.875,-39.0625,4.390625,1.030273438,-0.054321289,-0.241821289,1
-29.671875,-24.15625,-12.7578125,2.0625,0.307861328,-0.201293945,1
-12.8125,-20.140625,7.87890625,2.42578125,0.877929688,-0.278076172,1
2.681640625,-23.640625,0.008377075,1.755859375,0.958984375,-0.566894531,1
8.4609375,-10.640625,-4.4765625,0.875488281,0.549804688,-0.664550781,1
4.99609375,-8.9765625,-10.4765625,0.191772461,0.315429688,-0.661621094,1
5.15234375,-13.890625,-19.90625,-0.180053711,0.315429688,-0.80859375,1
10.7578125,-16.015625,-19.015625,-0.266357422,0.362304688,-0.9609375,1
15.6953125,-12.0703125,-19.703125,-0.280273438,0.512207031,-0.959960938,1
17.25,-1.32421875,-24.78125,-0.291992188,0.622070313,-0.90234375,1
24.953125,12.2421875,-21.484375,-0.310058594,0.620117188,-0.870117188,1
32.6875,20.125,-9.796875,-0.395263672,0.603027344,-0.825683594,1
27.328125,15.65625,-3.517578125,-0.485839844,0.630859375,-0.78515625,1
17.90625,8.8203125,-3.6015625,-0.447509766,0.65625,-0.728515625,1
15.453125,8.71875,-2.24609375,-0.321777344,0.69140625,-0.658203125,1
13.609375,11.8984375,0.956542969,-0.193847656,0.783203125,-0.566894531,1
9.984375,12.6953125,4.1015625,-0.125732422,0.891601563,-0.418701172,1
7.66015625,10.78125,4.23046875,-0.220458984,0.905273438,-0.313232422,1
8.5625,8.4921875,2.04296875,-0.343017578,0.930175781,-0.307861328,1
8.9140625,6.01953125,-0.243041992,-0.320556641,0.97265625,-0.342041016,1
7.28515625,4.07421875,-2.197265625,-0.264160156,0.901367188,-0.426025391,1
5.01171875,2.73828125,-2.87109375,-0.007457733,0.826660156,-0.415527344,1
2.626953125,1.91015625,-2.021484375,0.4453125,0.924804688,-0.319580078,1
0.417724609,1.842773438,-0.243041992,0.83203125,1.015625,-0.332275391,1
-0.974609375,3.90234375,2.0078125,1.091796875,0.974609375,-0.388916016,1
-2.193359375,6.29296875,3.99609375,1.290039063,0.865234375,-0.354736328,1
-4.12109375,4.87890625,5.86328125,1.556640625,0.868164063,-0.214111328,0
-4.46484375,2.478515625,5.5234375,1.571289063,0.892578125,-0.176879883,0
-3.421875,0.219116211,5.73046875,1.31640625,0.975585938,-0.217285156,0
-1.694335938,-1.919921875,6.9765625,1.0390625,0.992675781,-0.204589844,0
0.819824219,-1.123046875,9.71875,0.904296875,0.865234375,-0.26953125,0
2.48828125,3.3671875,11.546875,1.114257813,0.756347656,-0.346191406,0
1.430664063,5.78515625,11.578125,1.573242188,0.720214844,-0.375976563,0
0.134033203,5.78125,11.6875,2.267578125,0.750976563,-0.358886719,0
1.06640625,5.46875,12.3203125,2.984375,0.893554688,-0.278076172,0
2.580078125,4.58203125,12.3359375,3.5390625,1.078125,-0.287597656,0
3.740234375,3.474609375,11.96875,4.02734375,1.223632813,-0.207763672,0
4.8828125,2.65234375,11.6875,4.015625,1.026367188,0.106506348,0
5.1171875,2.427734375,11.1875,2.71484375,0.217285156,0.716796875,0
4.796875,2.634765625,10.7265625,1.94921875,0.952148438,0.505859375,0
5.0625,3.125,10.5078125,1.373046875,1.038085938,0.169433594,0
5.70703125,3.25390625,10.0859375,1.716796875,0.394042969,-0.010650635,0
6.3515625,3.126953125,9.2890625,2.68359375,0.130004883,-0.022369385,0
6.9765625,3.05078125,9.3203125,2.130859375,0.104370117,0.397460938,0
7.171875,2.72265625,9.5546875,0.94921875,0.194946289,0.641113281,0
6.43359375,2.462890625,9.578125,0.106506348,0.36328125,0.509277344,0
4.64453125,2.333984375,9.484375,-0.358886719,0.029830933,0.453857422,0
2.6484375,2.0390625,8.5546875,-0.90234375,-0.399414063,0.530761719,0
1.602539063,2.201171875,7.06640625,-1.6796875,-0.383544922,0.511230469,0
0.457275391,1.6484375,6.58203125,-2.5625,-0.205566406,0.306884766,0
-0.365234375,0.533691406,6.1015625,-2.857421875,-0.201293945,0.11505127,0
0.008377075,0.490722656,6.04296875,-2.57421875,-0.521972656,0.086303711,0
0.080200195,0.903808594,6.78515625,-2.2265625,-0.913085938,0.310058594,0
-0.341064453,0.979492188,7.28125,-1.810546875,-1.090820313,0.370605469,0
-0.256103516,0.352050781,7.22265625,-1.278320313,-0.956542969,0.171508789,0
0.374755859,0.805664063,7.5,-0.716796875,-0.626464844,0.005325317,0
-0.171142578,1.909179688,9.1640625,-0.150146484,-0.190673828,-0.125732422,0
-1.018554688,2.50390625,10.5078125,0.273681641,0.156616211,-0.047943115,0
-1.22265625,3.462890625,9.9140625,0.460205078,0.266357422,0.123596191,0
-1.813476563,3.8515625,8.8046875,0.456054688,0.217285156,0.172607422,0
-2.068359375,3.29296875,8.1953125,0.307861328,0.046875,0.346191406,0
-1.881835938,2.0625,8.140625,0.100158691,-0.020233154,0.428222656,0
-1.536132813,0.991210938,7.7578125,-0.065002441,0.085205078,0.357910156,0
-1.338867188,0.90625,8.40625,-0.169433594,0.196044922,0.340820313,0
-1.890625,1.524414063,9.078125,-0.219482422,0.254638672,0.319580078,0
-2.3671875,2.1875,7.90625,0.696777344,0.355712891,-0.264160156,0
-2.35546875,3.755859375,6.7890625,0.501953125,0.280273438,-0.260009766,0
-1.170898438,6.984375,10.4609375,0.220458984,0.167236328,-0.243896484,0
-1.997070313,11.6015625,15.4765625,-0.087341309,0.031951904,-0.188598633,0
-5.91015625,11.625,18.328125,-0.377197266,-0.111877441,-0.125732422,0
-7.82421875,10.28125,18.6875,-0.593261719,-0.212036133,-0.106506348,0
-7.16796875,8.7890625,16.34375,-0.645507813,-0.290771484,-0.098022461,0
-5.27734375,7.16015625,13.4609375,-0.520996094,-0.372802734,-0.08416748,0
-4.31640625,9.25,12.15625,-0.329101563,-0.404785156,-0.071350098,0
-4.390625,12.4609375,11.0546875,-0.145996094,-0.399414063,-0.051147461,0
-4.5625,11.8125,9.546875,0.696777344,0.355712891,-0.264160156,0
-4.01171875,9.46875,9.375,0.501953125,0.280273438,-0.260009766,0
-2.880859375,8.2109375,10.7734375,0.220458984,0.167236328,-0.243896484,0
-2.880859375,7.828125,11.40625,-0.087341309,0.031951904,-0.188598633,0
-3.9296875,5.86328125,10.625,-0.377197266,-0.111877441,-0.125732422,0
-5.23046875,1.866210938,8.7265625,-0.593261719,-0.212036133,-0.106506348,0
-5.37890625,-1.62890625,7.33203125,-0.645507813,-0.290771484,-0.098022461,0
-4.5390625,-1.96484375,7,-0.520996094,-0.372802734,-0.08416748,0
-2.896484375,-0.612792969,7.55078125,-0.329101563,-0.404785156,-0.071350098,0
-0.647460938,-0.113708496,8.03125,-0.145996094,-0.399414063,-0.051147461,0
0.620117188,-0.540039063,8.09375,0.03515625,-0.384521484,-0.083068848,0
0.572265625,-0.591308594,7.5703125,0.189575195,-0.313232422,-0.126831055,0
-0.616699219,0.91796875,7.2421875,0.282226563,-0.209838867,-0.1875,0
-2.380859375,2.935546875,7.97265625,0.385742188,-0.121459961,-0.263183594,0
-2.580078125,3.787109375,8.5078125,0.521972656,-0.062866211,-0.310058594,0
-1.701171875,4.16796875,9,0.660644531,-0.017044067,-0.313232422,0
-0.974609375,4.234375,9.15625,0.749023438,0.014915466,-0.22265625,0
-0.850097656,3.50390625,8.546875,0.764648438,0.061798096,-0.158691406,0
-1.526367188,2.673828125,8.4140625,0.669921875,0.109741211,-0.189575195,0
-2.00390625,2.392578125,8.3984375,0.59765625,0.099060059,-0.203491211,0
-2.255859375,2.703125,8.640625,0.588867188,0.034088135,-0.184326172,0
-2.234375,2.6484375,9.6171875,0.594238281,-0.022369385,-0.167236328,0
-1.747070313,2.3515625,10.2109375,0.548828125,-0.055389404,-0.178955078,0
-1.701171875,2.341796875,10.3046875,0.535644531,-0.07989502,-0.194946289,0
-1.943359375,2.53125,10.3671875,0.529296875,-0.065002441,-0.177856445,0
-2.154296875,2.8828125,10.3125,0.499511719,-0.034088135,-0.158691406,0
-2.26953125,3.40234375,9.921875,0.450683594,-0.014915466,-0.143798828,0
-2.427734375,4.01953125,9.28125,0.403808594,-0.018112183,-0.138427734,0
-2.599609375,4.41015625,8.984375,0.372802734,-0.02557373,-0.144897461,0
-2.6484375,4.67578125,8.8203125,0.409179688,-0.029830933,-0.148071289,0
-2.65625,4.875,8.8671875,0.477294922,-0.014915466,-0.124633789,0
-2.673828125,5.0859375,8.7421875,0.496337891,-0.029830933,-0.051147461,0
-2.642578125,5.3515625,8.4921875,0.529296875,-0.07244873,0.028762817,0
-2.54296875,5.45703125,8.234375,0.4921875,-0.100158691,0.031951904,0
-2.447265625,5.04296875,8.3046875,0.348388672,-0.137451172,0.036224365,0
-2.2734375,4.03515625,8.4609375,0.236450195,-0.144897461,0.059661865,0
-2.181640625,2.763671875,8.3515625,0.09588623,-0.120361328,0.088439941,0
-2.181640625,1.71875,8.4375,-0.03729248,-0.110778809,0.094787598,0
-2.0078125,1.33203125,8.5546875,-0.156616211,-0.114013672,0.106506348,0
-1.84375,1.983398438,8.859375,-0.194946289,-0.123596191,0.112915039,0
-1.549804688,2.943359375,9.359375,-0.116088867,-0.149169922,0.122497559,0
-1.326171875,3.431640625,9.3515625,-0.062866211,-0.168334961,0.144897461,0
-1.420898438,3.44140625,9,-0.063903809,-0.1640625,0.145996094,0
-1.463867188,3.341796875,8.5078125,-0.124633789,-0.177856445,0.151245117,0
-1.471679688,3.44140625,8.1484375,-0.193847656,-0.169433594,0.144897461,0
-1.260742188,4.140625,8.0625,-0.303710938,-0.138427734,0.124633789,0
-1.140625,5.3984375,8.296875,-0.307861328,-0.148071289,0.11505127,0
-1.290039063,6.32421875,8.6484375,-0.241821289,-0.144897461,0.085205078,0
-1.474609375,6.48828125,8.625,-0.173583984,-0.12890625,0.045806885,0
-1.595703125,6.1484375,8.3046875,-0.07244873,-0.106506348,0.012786865,0
-1.734375,5.5859375,8.3984375,0.09161377,-0.075622559,-0.07244873,0
-1.7734375,5.1484375,8.4921875,0.250244141,-0.063903809,-0.135253906,0
-1.786132813,4.91796875,8.46875,0.296142578,-0.055389404,-0.102294922,0
-1.639648438,4.796875,8.5703125,0.279052734,-0.05859375,-0.07244873,0
-1.514648438,4.8828125,8.625,0.188598633,-0.04901123,-0.085205078,0
-1.431640625,5.25,8.25,0.063903809,-0.047943115,-0.0703125,0
-1.458007813,5.49609375,8.03125,-0.080932617,-0.036224365,-0.057525635,0
-1.588867188,5.26953125,7.84375,-0.226928711,-0.019180298,-0.053253174,0
-1.780273438,4.6484375,7.87890625,-0.251464844,-0.055389404,-0.047943115,0
-1.872070313,4.08984375,7.81640625,-0.240722656,-0.101196289,-0.018112183,0
-1.749023438,4.1953125,7.8046875,-0.234375,-0.126831055,0.007457733,0
-1.606445313,5.0546875,8.0234375,-0.217285156,-0.121459961,0.006393433,0
-1.637695313,5.81640625,8.2578125,-0.157714844,-0.106506348,0.009590149,0
-1.565429688,6.0546875,8.3359375,-0.026626587,-0.088439941,-0.02130127,0
-1.389648438,6.21484375,8.2734375,0.122497559,-0.063903809,-0.050079346,0
-1.247070313,6.2421875,8.421875,0.302490234,-0.051147461,-0.089477539,0
-1.39453125,6.171875,8.53125,0.429199219,-0.022369385,-0.124633789,0
-1.526367188,5.91796875,8.609375,0.491210938,0.007457733,-0.140625,0
-1.58984375,5.578125,8.7890625,0.529296875,0.029830933,-0.168334961,0
-1.684570313,5.1015625,8.671875,0.509277344,0.040466309,-0.173583984,0
-1.690429688,4.66015625,8.46875,0.48046875,0.036224365,-0.178955078,0
-1.654296875,4.61328125,8.3125,0.454833984,0.053253174,-0.176879883,0
-1.426757813,4.85546875,8.2734375,0.425048828,0.075622559,-0.162963867,0
-1.28125,4.99609375,8.328125,0.3984375,0.0703125,-0.146972656,0
-1.239257813,4.78125,8.421875,0.379150391,0.030899048,-0.145996094,0
-1.286132813,4.6171875,8.28125,0.284423828,-0.019180298,-0.132080078,0
-1.405273438,4.22265625,8.3984375,0.221557617,-0.076721191,-0.122497559,0
-1.392578125,3.658203125,8.8125,0.26953125,-0.133178711,-0.1875,0
-1.301757813,3.61328125,9.25,0.335449219,-0.161865234,-0.221557617,0
-1.319335938,3.80859375,9.2578125,0.332275391,-0.168334961,-0.149169922,0
-1.424804688,3.55859375,9.0234375,0.322753906,-0.191772461,-0.099060059,0
-1.448242188,3.5859375,8.671875,0.28125,-0.184326172,-0.151245117,0
-1.4140625,4.4453125,8.421875,0.166137695,-0.166137695,-0.138427734,0
-1.427734375,5.1484375,8.53125,0.111877441,-0.150146484,-0.07244873,0
-1.416992188,5.2421875,8.515625,0.127807617,-0.146972656,-0.066040039,0
-1.482421875,5.0546875,8.53125,0.121459961,-0.111877441,-0.065002441,0
-1.493164063,4.859375,8.5078125,0.08416748,-0.0703125,-0.03729248,0
-1.543945313,4.65625,8.140625,0.122497559,-0.073486328,-0.041534424,0
-1.668945313,4.234375,7.6953125,0.173583984,-0.066040039,-0.054321289,0
-1.731445313,3.98828125,7.5546875,0.348388672,-0.166137695,-0.088439941,0
-1.581054688,4.09765625,7.7421875,0.507324219,-0.228027344,-0.11505127,0
-1.314453125,4.2265625,7.9375,0.604980469,-0.243896484,-0.118225098,0
-1.408203125,4.046875,8.125,0.695800781,-0.218383789,-0.149169922,0
-1.530273438,3.66015625,8.34375,0.778808594,-0.171508789,-0.186401367,0
-1.579101563,3.5,8.4296875,0.935546875,-0.104370117,-0.2578125,0
-1.5390625,3.625,8.4453125,0.979980469,-0.052185059,-0.283447266,0
-1.3828125,4.13671875,8.3515625,0.863769531,-0.10333252,-0.215209961,0
-1.432617188,4.76171875,8.421875,0.805175781,-0.07989502,-0.239746094,0
-1.46875,5.08984375,8.46875,0.697753906,-0.108642578,-0.217285156,0
-1.528320313,5.20703125,8.265625,0.348388672,-0.166137695,-0.088439941,0
-1.491210938,5.22265625,8.2109375,0.507324219,-0.228027344,-0.11505127,0
-1.424804688,5.296875,8.2421875,0.604980469,-0.243896484,-0.118225098,0
-1.517578125,5.4453125,8.140625,0.695800781,-0.218383789,-0.149169922,0
-1.755859375,5.5,7.98828125,0.778808594,-0.171508789,-0.186401367,0
-1.92578125,5.60546875,8.15625,0.935546875,-0.104370117,-0.2578125,0
-1.888671875,5.90234375,8.109375,0.979980469,-0.052185059,-0.283447266,0
-1.969726563,5.625,7.9375,0.863769531,-0.10333252,-0.215209961,0
-1.99609375,4.62890625,7.87109375,0.805175781,-0.07989502,-0.239746094,0
-1.708007813,4.36328125,7.97265625,0.697753906,-0.108642578,-0.217285156,0
-1.4609375,5.5546875,7.98828125,0.62109375,-0.142700195,-0.158691406,0
-1.516601563,6.3671875,8.109375,0.434570313,-0.125732422,-0.08416748,0
-1.400390625,5.953125,8.0625,0.266357422,-0.090576172,-0.040466309,0
-1.271484375,5.703125,7.84375,0.190673828,-0.076721191,-0.071350098,0
-1.379882813,5.7421875,7.890625,0.151245117,-0.086303711,-0.078857422,0
-1.520507813,5.328125,8.109375,0.155517578,-0.092651367,-0.085205078,0
-1.39453125,5.0625,8.1640625,0.240722656,-0.073486328,-0.100158691,0
-1.374023438,5.328125,8.09375,0.244995117,-0.027694702,-0.10333252,0
-1.418945313,5.28515625,8,0.188598633,0.019180298,-0.111877441,0
-1.350585938,4.92578125,7.94921875,0.088439941,0.061798096,-0.123596191,0
-1.314453125,5,7.96484375,-0.013847351,0.076721191,-0.139526367,0
-1.278320313,5.171875,8.15625,-0.074584961,0.092651367,-0.159790039,0
-1.272460938,5.1953125,8.2109375,0.010650635,0.03515625,-0.162963867,0
-1.3203125,5.2421875,8.1015625,0.157714844,-0.042602539,-0.156616211,0
-1.388671875,5.265625,8.109375,0.140625,-0.066040039,-0.159790039,0
-1.5703125,5.109375,7.99609375,0.02557373,0.001065254,-0.202392578,0
-1.516601563,5.12890625,8.1328125,-0.120361328,0.08416748,-0.202392578,0
-1.45703125,5.51953125,8.1875,-0.250244141,0.104370117,-0.159790039,0
-1.565429688,5.5,8.1796875,-0.365478516,0.04901123,-0.130004883,0
-1.46484375,5.1484375,8.015625,-0.413330078,-0.008522034,-0.123596191,0
-1.430664063,5.0078125,7.71484375,-0.336669922,-0.027694702,-0.111877441,0
-1.341796875,4.71875,7.59375,-0.243896484,0.008522034,-0.077758789,0
-1.275390625,4.73828125,7.8671875,-0.140625,0.010650635,-0.073486328,0
-1.129882813,5.01953125,7.859375,-0.04473877,0.001065254,-0.071350098,0
-1.1640625,5.265625,7.73828125,0.004261017,0,-0.062866211,0
-1.299804688,5.1953125,7.90625,0.06817627,0.022369385,-0.053253174,0
-1.30859375,5.65625,8.1171875,0.100158691,0.05645752,-0.04901123,0
-1.456054688,6.609375,8,0.143798828,0.046875,-0.043670654,0
-1.338867188,6.87890625,7.67578125,0.192871094,0.004261017,-0.03515625,0
-1.463867188,6.6171875,7.26953125,0.184326172,-0.026626587,-0.034088135,0
-1.401367188,6.4765625,7.1796875,0.230102539,-0.029830933,-0.020233154,0
-1.198242188,7.1015625,7.30078125,0.31640625,0.018112183,0.030899048,0
-1.303710938,7.46484375,7.68359375,0.189575195,0.03515625,0.06817627,0
-1.563476563,6.66015625,7.80078125,0.140625,-0.030899048,0.109741211,0
-1.681640625,5.84375,7.765625,0.153442383,-0.088439941,0.10333252,0
-1.59375,5.66015625,7.8046875,0.145996094,-0.132080078,0.080932617,0
-1.413085938,5.6953125,7.50390625,0.169433594,-0.08416748,-0.038360596,0
-1.30859375,6.07421875,7.36328125,0.209838867,0.03729248,0.047943115,0
-1.262695313,6.55859375,7.421875,0.221557617,0.05645752,0.013847351,0
-1.23046875,6.7421875,7.34375,0.144897461,0.020233154,-0.013847351,0
-1.220703125,6.58203125,7.26171875,0.05859375,0.012786865,0.005325317,0
-1.298828125,6.23828125,7.2109375,0.005325317,0.03302002,-0.007457733,0
-1.7578125,5.73828125,7.1640625,0.028762817,0.040466309,0.002130508,0
-1.913085938,5.4921875,7.0546875,0.045806885,0.013847351,0.017044067,0
-1.646484375,6.08203125,7.24609375,0.006393433,-0.012786865,0.009590149,0
-1.265625,6.9609375,7.30078125,-0.067138672,-0.002130508,0.002130508,0
-1.400390625,7.4765625,7.33984375,-0.139526367,0.029830933,-0.009590149,0
-1.81640625,7.5234375,7.51171875,-0.1875,0.042602539,-0.027694702,0
-1.83984375,7.08984375,7.48046875,-0.24609375,0.047943115,-0.028762817,0
-1.556640625,6.30859375,7.390625,-0.247192383,0.028762817,-0.027694702,0
-1.326171875,5.5390625,7.45703125,-0.233276367,0.017044067,-0.020233154,0
-1.408203125,5.4296875,7.42578125,-0.202392578,0.002130508,-0.006393433,0
-1.6015625,5.515625,7.34375,-0.10333252,-0.029830933,-0.006393433,0
-1.66796875,5.44140625,7.171875,-0.009590149,-0.052185059,-0.017044067,0
-1.579101563,5.42578125,7.2421875,-0.005325317,-0.019180298,-0.034088135,0
-1.526367188,5.546875,7.41796875,-0.065002441,0.036224365,-0.042602539,0
-1.532226563,5.79296875,7.50390625,-0.102294922,0.067138672,-0.043670654,0
-1.68359375,5.92578125,7.4921875,-0.137451172,0.087341309,-0.04473877,0
-1.75390625,5.86328125,7.5859375,-0.140625,0.077758789,-0.027694702,0
-1.615234375,5.9609375,7.8359375,-0.001065254,0.017044067,-0.019180298,0
-1.3828125,6.10546875,7.30859375,0.092651367,-0.022369385,-0.005325317,0
-1.392578125,6.265625,6.76171875,0.102294922,-0.024505615,-0.001065254,0
-1.515625,6.859375,7.171875,0.096923828,-0.003196716,-0.013847351,0
-1.916992188,7.05859375,7.9453125,0.071350098,0.02130127,-0.02130127,0
-1.8125,6.29296875,7.3203125,0.018112183,0.038360596,-0.006393433,0
-1.805664063,5.45703125,7.7734375,0.026626587,0.029830933,0.004261017,0
-0.870117188,5.421875,7.81640625,0.052185059,0.03515625,0.013847351,0
-1.3046875,6.3203125,7.390625,0.062866211,0.040466309,0.024505615,0
-1.752929688,6.34375,7.390625,0.076721191,0.050079346,0.008522034,0
-1.506835938,6.234375,7.43359375,0.114013672,0.052185059,-0.004261017,0
-1.190429688,6.44140625,7.37109375,0.154418945,0.034088135,-0.010650635,0
-1.087890625,6.47265625,7.43359375,0.167236328,0.005325317,-0.012786865,0
-1.37109375,6.2265625,7.42578125,0.206665039,-0.012786865,-0.019180298,0
-1.484375,5.96875,7.43359375,0.230102539,0.01171875,-0.02130127,0
-1.294921875,6.0390625,7.6015625,0.235473633,0.036224365,-0.022369385,0
-1.065429688,6.43359375,7.61328125,0.217285156,0.047943115,-0.028762817,0
-1.106445313,6.59375,7.5078125,0.2109375,0.043670654,-0.027694702,0
-1.172851563,6.3515625,7.4296875,0.214111328,0.008522034,-0.03515625,0
-1.283203125,6.17578125,7.4609375,0.19921875,-0.017044067,-0.038360596,0
-1.346679688,6.00390625,7.5625,0.166137695,-0.041534424,-0.001065254,0
-1.346679688,5.875,7.55078125,0.160888672,-0.001065254,0.009590149,0
-1.353515625,5.80078125,7.56640625,0.120361328,-0.102294922,-0.009590149,0
-1.416015625,5.62109375,7.61328125,-0.10546875,-0.777832031,-0.231201172,0
-1.4296875,5.5703125,7.77734375,-0.166137695,-0.256835938,-0.07244873,0
-1.334960938,5.859375,7.8125,-0.030899048,-0.224731445,0.085205078,0
-1.350585938,6.28125,7.64453125,0.052185059,0.02557373,-0.007457733,0
-1.530273438,6.25390625,7.58984375,0.166137695,-0.041534424,-0.001065254,0
-1.602539063,5.9140625,7.421875,0.160888672,-0.001065254,0.009590149,0
-1.7734375,5.66796875,7.3125,0.120361328,-0.102294922,-0.009590149,0
-1.859375,5.30859375,7.359375,-0.10546875,-0.777832031,-0.231201172,0
-1.750976563,5.3125,7.40625,-0.166137695,-0.256835938,-0.07244873,0
-1.646484375,5.76953125,7.484375,-0.030899048,-0.224731445,0.085205078,0
-1.635742188,6.05078125,7.484375,0.052185059,0.02557373,-0.007457733,0
-1.62890625,6.08203125,7.3515625,0.136352539,-0.09375,0.05645752,0
-1.622070313,6.171875,7.171875,0.153442383,-0.181152344,0.05859375,0
-1.622070313,6.03125,7.1796875,0.182128906,0.007457733,0.059661865,0
-1.543945313,5.859375,7.19921875,0.216308594,0.299316406,0.039428711,0
-1.536132813,5.96484375,7.36328125,0.201293945,0.489990234,0.040466309,0
-1.559570313,6.046875,7.578125,0.10760498,0.36328125,0.02130127,0
-1.611328125,6.01953125,7.45703125,0.03302002,0.193847656,-0.015975952,0
-1.659179688,5.90234375,7.28515625,-0.003196716,0.183227539,-0.027694702,0
-1.637695313,5.94140625,7.23046875,-0.010650635,0.029830933,0.018112183,0
-1.51953125,5.9765625,7.3828125,0.018112183,-0.10546875,0.038360596,0
-1.450195313,6.00390625,7.35546875,0.071350098,-0.100158691,0.0234375,0
-1.521484375,6.21484375,7.37890625,0.10546875,-0.026626587,-0.008522034,0
-1.561523438,6.44921875,7.38671875,0.106506348,0.03302002,-0.031951904,0
-1.670898438,6.58984375,7.390625,0.076721191,0.047943115,-0.039428711,0
-1.76171875,6.52734375,7.4375,0.063903809,0.03729248,-0.034088135,0
-1.703125,6.49609375,7.328125,0.054321289,0.031951904,-0.019180298,0
-1.692382813,6.390625,7.1640625,0.013847351,0.027694702,0.002130508,0
-1.62109375,6.1875,7.1875,-0.02557373,0.004261017,0.018112183,0
-1.587890625,6.3515625,7.140625,-0.055389404,-0.012786865,0.010650635,0
-1.6015625,6.6796875,7.20703125,-0.043670654,-0.024505615,0.006393433,0
-1.64453125,6.79296875,7.27734375,-0.041534424,-0.015975952,0.002130508,0
-1.766601563,6.66796875,7.28125,-0.050079346,0.017044067,-0.001065254,0
-1.825195313,6.4375,7.17578125,-0.059661865,0.041534424,-0.004261017,0
-1.860351563,6.2890625,7.12890625,-0.029830933,0.03729248,-0.01171875,0
-1.771484375,6.1875,7.00390625,-0.008522034,0.024505615,-0.003196716,0
-1.700195313,6.1015625,7.05859375,0.0234375,0.008522034,-0.002130508,0
