X,Y,Z,gX,gY,gZ,fall
-7.015625,-4.1953125,6.01171875,-0.928710938,-0.930175781,0.877929688,0
-6.765625,-4.58203125,5.48046875,-0.926757813,-0.895996094,0.871582031,0
-6.68359375,-5.109375,5.265625,-0.916015625,-0.854492188,0.860839844,0
-6.6328125,-5.13671875,4.86328125,-0.905273438,-0.799804688,0.85546875,0
-6.49609375,-4.7578125,4.84375,-0.916015625,-0.733886719,0.860839844,0
-6.34765625,-4.3984375,5.0625,-0.971679688,-0.672363281,0.862792969,0
-6.359375,-4.21875,5.3203125,-1.06640625,-0.631835938,0.865234375,0
-6.51171875,-4.171875,5.64453125,-1.151367188,-0.626464844,0.880859375,0
-6.8515625,-4.22265625,5.80078125,-1.169921875,-0.655273438,0.923828125,0
-7.1640625,-4.234375,5.9765625,-1.094726563,-0.6796875,0.984375,0
-7.36328125,-4.2265625,6.09765625,-0.945800781,-0.685058594,1.032226563,0
-7.390625,-4.3125,5.84765625,-0.756347656,-0.657226563,1.064453125,0
-7.390625,-4.3984375,5.484375,-0.584960938,-0.616699219,1.094726563,0
-7.29296875,-4.28125,5.06640625,-0.460205078,-0.583984375,1.112304688,0
-7.234375,-4.0234375,4.71484375,-0.404785156,-0.572265625,1.125976563,0
-7.5234375,-3.73046875,4.44140625,-0.421875,-0.5859375,1.1328125,0
-7.98046875,-3.427734375,4.296875,-0.4921875,-0.627441406,1.123046875,0
-8.4765625,-3.23828125,4.0703125,-0.592285156,-0.693359375,1.118164063,0
-8.796875,-3.263671875,3.79296875,-0.675292969,-0.752929688,1.112304688,0
-8.828125,-3.447265625,3.57421875,-0.716796875,-0.790527344,1.107421875,0
-8.671875,-3.455078125,3.3984375,-0.730957031,-0.807617188,1.115234375,0
-8.3046875,-3.375,3.306640625,-0.728515625,-0.809570313,1.12109375,0
-7.88671875,-3.310546875,3.298828125,-0.741210938,-0.821289063,1.104492188,0
-7.63671875,-3.25390625,3.294921875,-0.787109375,-0.846679688,1.104492188,0
-7.7109375,-3.40234375,3.22265625,-0.918457031,-0.891601563,1.122070313,0
-7.984375,-3.8671875,3.0234375,-1.162109375,-0.954589844,1.095703125,0
-8.40625,-4.1796875,2.73828125,-1.419921875,-1.047851563,1.064453125,0
-8.703125,-4.03125,2.537109375,-1.581054688,-1.177734375,1.053710938,0
-8.8359375,-4.08203125,2.33984375,-1.533203125,-1.3125,1.017578125,0
-8.78125,-4.59765625,2.107421875,-1.258789063,-1.388671875,1.006835938,0
-8.6875,-4.76953125,1.962890625,-0.853515625,-1.383789063,1.016601563,0
-8.46875,-4.421875,2.005859375,-0.41015625,-1.31640625,0.985351563,0
-8.21875,-4.15234375,2.017578125,-0.036224365,-1.250976563,0.933105469,0
-8.1640625,-4.08984375,1.811523438,0.169433594,-1.239257813,0.888671875,0
-8.1875,-4.2265625,1.443359375,0.201293945,-1.325195313,0.821289063,0
-8.234375,-4.4375,1.120117188,0.173583984,-1.516601563,0.730957031,0
-8.21875,-4.71484375,0.717285156,0.201293945,-1.760742188,0.673339844,0
-8.265625,-4.88671875,0.450195313,0.414306641,-1.965820313,0.657226563,0
-8.390625,-4.83203125,0.241821289,0.826660156,-2.03125,0.660644531,0
-8.453125,-4.62109375,0.051483154,1.25390625,-1.8984375,0.659179688,0
-8.5546875,-4.31640625,0.171142578,1.384765625,-1.66015625,0.703125,0
-8.6328125,-4.07421875,0.344726563,1.112304688,-1.479492188,0.83203125,0
-8.7421875,-4.01171875,0.50390625,0.508300781,-1.384765625,0.956542969,0
-8.890625,-3.978515625,0.599609375,-0.263183594,-1.374023438,1.065429688,0
-8.90625,-3.6484375,0.724121094,-0.784179688,-1.46484375,1.243164063,0
-8.9140625,-3.234375,0.80078125,-0.975585938,-1.654296875,1.369140625,0
-8.9609375,-3.296875,0.790039063,-0.936523438,-1.859375,1.393554688,0
-9.046875,-3.58984375,0.597167969,-0.677734375,-1.970703125,1.583007813,0
-9.2109375,-3.6171875,0.4296875,-0.427246094,-1.935546875,1.833007813,0
-8.984375,-2.736328125,0.428466797,-0.365478516,-1.76171875,1.907226563,0
-8.78125,-2.07421875,0.307617188,-0.4921875,-1.541015625,1.869140625,0
-8.6484375,-2.712890625,0.538574219,-0.768066406,-1.383789063,1.822265625,0
-8.28125,-3.771484375,0.502929688,-0.749023438,-1.370117188,1.77734375,0
-8.109375,-4.12109375,0.625,-0.307861328,-1.364257813,1.673828125,0
-8.28125,-3.703125,0.870117188,-0.11932373,-1.065429688,1.662109375,0
-8.609375,-3.240234375,1.001953125,-0.078857422,-0.630859375,1.560546875,0
-9.046875,-2.94140625,0.723144531,-0.302490234,-0.263183594,1.361328125,0
-9.6328125,-2.806640625,0.268066406,-0.2578125,0.158691406,1.9609375,0
-10.1484375,-2.998046875,0.11730957,0.551757813,0.945800781,2.724609375,0
-10.3671875,-3.373046875,0.13293457,1.112304688,2.28515625,2.400390625,0
-10.359375,-3.505859375,0.270507813,0.891601563,3.400390625,1.71484375,0
-10.25,-3.240234375,0.644042969,0.247192383,2.857421875,1.6640625,0
-9.921875,-2.806640625,1.02734375,-0.130981445,0.045806885,1.819335938,0
-9.578125,-2.564453125,1.376953125,0.045806885,-3.708984375,1.818359375,0
-9.2421875,-2.453125,1.69140625,0.347167969,-6.19921875,1.884765625,0
-8.828125,-2.41015625,1.713867188,0.302490234,-6.0546875,1.71484375,0
-8.4375,-2.4140625,1.536132813,0.90234375,-3.76953125,1.158203125,0
-8.0546875,-2.466796875,1.336914063,2.56640625,-2.2734375,1.546875,0
-7.7421875,-2.458984375,1.157226563,4.6171875,-1.859375,2.333984375,0
-7.55859375,-2.376953125,0.959960938,6.375,-1.09375,2.76953125,0
-7.375,-2.134765625,0.962402344,6.53125,0.891601563,3.65234375,0
-7.1796875,-1.77734375,0.988769531,3.810546875,5.01953125,4.76953125,0
-7.0546875,-1.551757813,1.069335938,-0.809570313,7.53515625,5.9296875,0
-6.97265625,-1.516601563,1.213867188,-2.890625,1.708007813,4.41796875,0
-6.97265625,-1.532226563,1.302734375,0.325927734,-4.8828125,1.224609375,0
-7.09765625,-1.579101563,1.450195313,3.1640625,-9.21875,1.4609375,0
-7.265625,-1.681640625,1.499023438,2.94921875,-6.08203125,2.18359375,0
-7.4375,-1.749023438,1.565429688,2.748046875,3.08984375,1.224609375,0
-7.5234375,-1.84765625,1.70703125,3.07421875,2.900390625,1.31640625,0
-7.54296875,-1.998046875,1.9140625,2.80859375,0.930175781,2.298828125,0
-7.5546875,-2.19140625,2.0859375,2.58203125,1.129882813,1.80859375,0
-7.546875,-2.310546875,2.318359375,1.76171875,1.3671875,1.431640625,0
-7.5234375,-2.255859375,2.451171875,0.680664063,1.474609375,1.296875,0
-7.60546875,-2.0234375,2.662109375,-0.212036133,1.369140625,1.34765625,0
-7.76953125,-1.713867188,2.775390625,-1.232421875,1.036132813,1.381835938,0
-7.8984375,-1.456054688,2.712890625,-2.185546875,0.559082031,1.28125,0
-8,-1.342773438,2.521484375,-2.2109375,0.369628906,1.127929688,0
-8.03125,-1.325195313,2.39453125,2.90625,4.02734375,5.33984375,0
-7.97265625,-1.318359375,2.380859375,2.80859375,0.930175781,2.298828125,0
-7.8359375,-1.296875,2.240234375,2.58203125,1.129882813,1.80859375,0
-7.73046875,-1.193359375,2.26171875,1.76171875,1.3671875,1.431640625,0
-7.6953125,-1.081054688,2.25390625,0.680664063,1.474609375,1.296875,0
-7.83203125,-1.133789063,2.2890625,-0.212036133,1.369140625,1.34765625,0
-8.0234375,-1.23046875,2.509765625,-1.232421875,1.036132813,1.381835938,0
-8.1015625,-1.109375,2.69140625,-2.185546875,0.559082031,1.28125,0
-8.109375,-0.898925781,2.919921875,-2.2109375,0.369628906,1.127929688,0
-7.984375,-0.815429688,3.146484375,2.90625,4.02734375,5.33984375,0
-7.73828125,-0.973144531,3.251953125,3.15625,3.966796875,7.234375,0
-7.5859375,-1.670898438,3.15625,-0.933105469,-0.940429688,1.252929688,0
-7.41796875,-2.630859375,3.279296875,0.249267578,0.172607422,0.83203125,0
-7.1015625,-3.060546875,3.626953125,1.024414063,0.948242188,0.71484375,0
-6.8046875,-2.919921875,3.97265625,1.596679688,0.375976563,-0.438964844,0
-6.65625,-2.501953125,4.453125,1.89453125,-0.397460938,-0.999023438,0
-6.62109375,-1.921875,5.08984375,0.11932373,-2.10546875,-2.40625,0
-6.62109375,-1.293945313,5.40625,-4.6015625,-7.5078125,-7.23046875,0
-6.56640625,-0.925292969,5.3359375,-4.1796875,1.362304688,-3.37109375,0
-6.125,-0.866699219,5.28125,0.731933594,2.546875,1.622070313,0
-5.296875,-1.012695313,5.1796875,1.088867188,-1.666015625,0.156616211,0
-4.5078125,-1.649414063,4.91796875,0.613769531,-1.107421875,-1.140625,0
-3.83984375,-2.470703125,4.4375,1.294921875,0.472900391,-0.504882813,0
-3.26171875,-2.81640625,4.25390625,0.006393433,0.132080078,0.266357422,0
-2.748046875,-1.796875,4.41796875,-0.660644531,-0.387695313,0.169433594,0
-2.60546875,-0.177124023,4.4296875,0.156616211,-0.429199219,-0.334472656,0
-3.05078125,0.747070313,4.58203125,0.655273438,-0.29296875,-0.440917969,0
-3.826171875,1.182617188,4.359375,0.849121094,-0.213012695,-0.429199219,0
-4.8828125,0.602050781,3.369140625,0.743652344,-0.180053711,-0.594238281,0
-5.8359375,-1.33984375,2.298828125,0.230102539,-0.219482422,-0.639160156,0
-5.69921875,-3.056640625,1.669921875,-0.15234375,-0.365478516,-0.546386719,0
-4.94921875,-3.564453125,1.515625,-0.189575195,-0.474121094,-0.422851563,1
-4.390625,-2.921875,1.834960938,-0.08203125,-0.463378906,-0.291992188,1
-4.0703125,-1.956054688,2.337890625,0.069213867,-0.377197266,-0.202392578,1
-4.140625,-1.643554688,2.7578125,0.143798828,-0.283447266,-0.181152344,1
-4.67578125,-1.791992188,3.166015625,0.074584961,-0.274902344,-0.226928711,1
-5.7890625,-2.78515625,3.484375,-0.253662109,-0.300292969,-0.319580078,1
-6.40234375,-4.5,4.92578125,-0.612304688,-0.300292969,-0.412353516,1
-6.06640625,-4.43359375,1.288085938,-0.674316406,-0.318603516,-0.475097656,1
-6.46484375,-5.61328125,-5.45703125,-0.614746094,-0.2578125,-0.526367188,1
-6.4296875,-6.3671875,-6.98828125,-0.568847656,-0.12890625,-0.535644531,1
-6.88671875,-1.884765625,-3.919921875,-0.422851563,-0.0703125,-0.507324219,1
-10.5546875,3.755859375,4.69140625,-0.313232422,-0.067138672,-0.478271484,1
-17.34375,5.13671875,15.171875,-0.233276367,-0.057525635,-0.440917969,1
-26.25,3.861328125,20.703125,-0.10760498,-0.027694702,-0.421875,1
-35.1875,3.400390625,18.421875,0.03302002,-0.028762817,-0.46875,1
-35.09375,4.953125,12.21875,0.125732422,-0.045806885,-0.528320313,1
-22.03125,8.5703125,8.9375,0.1875,-0.007457733,-0.576171875,1
-6.90234375,13.7265625,11.25,0.284423828,0.045806885,-0.624023438,1
7.71875,17.734375,15.8671875,0.370605469,0.075622559,-0.697753906,1
17.625,13.46875,14.9375,0.48046875,0.134277344,-0.709472656,1
14.890625,4.84765625,17.15625,0.614746094,0.223754883,-0.639160156,1
3.734375,3.69140625,23.125,0.682617188,0.243896484,-0.568847656,1
-6.80078125,7.99609375,24.734375,0.724609375,0.234375,-0.507324219,1
-16.375,9.0078125,19.90625,0.746582031,0.218383789,-0.482666016,1
-30.171875,8.171875,6.59765625,0.715820313,0.165161133,-0.449462891,1
-38.875,12.96875,-16.109375,0.614746094,0.140625,-0.375976563,1
-38.875,5.34375,-22.1875,0.515625,0.159790039,-0.443115234,1
-30.484375,-11.1328125,-7.28125,0.439941406,0.092651367,-0.497558594,1
-8.0703125,4.29296875,7.50390625,0.370605469,0.017044067,-0.448486328,1
34.34375,31.625,37.59375,0.338867188,0.039428711,-0.424072266,1
39.21875,21.640625,19.890625,0.310058594,0.047943115,-0.46875,1
29.28125,3.203125,8.5390625,0.366455078,0.003196716,-0.508300781,1
1.975585938,9.859375,7.02734375,0.475097656,-0.03302002,-0.567871094,1
-0.888183594,25.625,6.71875,0.485839844,-0.043670654,-0.657226563,1
11.9140625,39.1875,19.3125,0.401611328,-0.030899048,-0.727539063,1
22.90625,35.03125,17.578125,0.327148438,-0.03515625,-0.751953125,1
14.15625,22.046875,5.10546875,0.196044922,-0.042602539,-0.715820313,1
3.0234375,13.125,0.799804688,0.094787598,-0.051147461,-0.654296875,1
1.655273438,7.734375,-1.35546875,0.136352539,-0.009590149,-0.605957031,1
3.09375,4.83984375,-1.374023438,0.192871094,0.098022461,-0.551757813,1
3.41796875,3.857421875,-0.833007813,0.052185059,0.161865234,-0.5390625,1
4.546875,4.76953125,-1.375976563,-0.28125,0.188598633,-0.583984375,1
6.94140625,7.0078125,-1.73828125,-0.564453125,0.241821289,-0.560546875,1
8.2890625,7.3203125,-1.254882813,-0.733886719,0.282226563,-0.508300781,1
6.13671875,5.83203125,-0.818847656,-0.991699219,0.283447266,-0.5625,1
2.380859375,4.921875,-0.853515625,-1.174804688,0.293945313,-0.62109375,1
-0.548339844,4.515625,0.409423828,-1.165039063,0.313232422,-0.635742188,1
-1.515625,3.8671875,1.323242188,-1.061523438,0.354736328,-0.590332031,1
-0.612792969,2.453125,1.287109375,-0.905273438,0.417480469,-0.545410156,1
4.3046875,-4.8046875,1.120117188,-0.950195313,0.446289063,-0.572265625,1
-4.0859375,-17.921875,5.1484375,-1.075195313,0.452636719,-0.534667969,1
-23.796875,-7.07421875,8.140625,-0.939453125,0.508300781,-0.461181641,1
14.546875,5.92578125,8.15625,-0.675292969,0.568847656,-0.478271484,1
18.21875,4.50390625,5,-0.364257813,0.573242188,-0.586914063,1
-0.298095703,2.111328125,2.90625,-0.109741211,0.599609375,-0.693359375,1
-2.572265625,6.73828125,2.646484375,0.04473877,0.647460938,-0.719238281,1
4.6953125,9.2109375,6.9140625,0.223754883,0.652832031,-0.751953125,1
1.936523438,21.296875,5.92578125,0.414306641,0.669921875,-0.836425781,1
22.4375,13.46875,13.265625,0.62109375,0.673339844,-0.877929688,1
5.25390625,1.383789063,1.928710938,1.443359375,0.689453125,-0.687011719,1
-14.578125,2.505859375,-5.5390625,-0.104370117,-0.180053711,-1.422851563,1
-0.038299561,9.984375,3.96875,-1.3359375,-0.491210938,-0.740234375,1
12.1953125,17.09375,4.83984375,-1.745117188,-0.622070313,-0.185302734,1
9.7109375,15.8046875,4.8203125,-1.836914063,-0.576171875,-0.28125,1
2.83984375,11.71875,5.20703125,-1.610351563,-0.537109375,-0.390869141,0
-0.840332031,9.1875,3.439453125,-1.21484375,-0.602050781,-0.276855469,0
0.192749023,7.23828125,4.328125,-0.916015625,-0.659179688,-0.098022461,0
2.6328125,8.28125,4.80859375,-0.760742188,-0.659179688,0.074584961,0
3.486328125,10.65625,4.8203125,-0.692382813,-0.696777344,0.142700195,0
2.826171875,10.8828125,4.7734375,1.443359375,0.689453125,-0.687011719,0
1.384765625,9.4296875,3.798828125,-0.104370117,-0.180053711,-1.422851563,0
0.350830078,7.84375,2.751953125,-1.3359375,-0.491210938,-0.740234375,0
0.228637695,6.90625,2.478515625,-1.745117188,-0.622070313,-0.185302734,0
0.392578125,7.0625,1.98046875,-1.836914063,-0.576171875,-0.28125,0
0.678710938,8.2734375,1.48828125,-1.610351563,-0.537109375,-0.390869141,0
1.069335938,10.0546875,1.499023438,-1.21484375,-0.602050781,-0.276855469,0
1.178710938,10.828125,1.946289063,-0.916015625,-0.659179688,-0.098022461,0
0.701660156,9.8984375,2.076171875,-0.760742188,-0.659179688,0.074584961,0
0.269287109,8.4765625,1.689453125,-0.692382813,-0.696777344,0.142700195,0
0.415527344,7.41015625,2.078125,-0.425048828,-0.583984375,0.062866211,0
0.87890625,7.03125,2.40234375,0.594238281,-0.146972656,0.04473877,0
0.916992188,7.1796875,2.1328125,1.803710938,0.357910156,0.239746094,0
0.591308594,7.09765625,2.90234375,3.3671875,1.053710938,0.528320313,0
0.347167969,6.890625,4.03125,3.544921875,1.18359375,0.467773438,0
0.262207031,6.96484375,4.5703125,1.765625,0.465576172,0.609375,0
-0.022750854,7.046875,4.8671875,0.66796875,-0.194946289,0.659179688,0
-0.190307617,6.98828125,5.07421875,-0.130981445,-0.534667969,0.340820313,0
-0.23828125,7.0625,5.125,-0.33984375,-0.561523438,0.459228516,0
-0.28125,7.51953125,4.74609375,-0.137451172,-0.4453125,0.710449219,0
-0.349609375,7.875,4.5859375,0.10546875,-0.338867188,0.721191406,0
-0.123291016,8.2578125,4.28515625,0.369628906,-0.299316406,0.689453125,0
0.335205078,8.96875,3.92578125,0.510253906,-0.270507813,0.674316406,0
0.275390625,9.4765625,4.22265625,0.502929688,-0.273681641,0.634765625,0
-0.198730469,9.6484375,5.05859375,0.420898438,-0.299316406,0.573242188,0
-0.645019531,9.5625,5.9140625,0.24609375,-0.299316406,0.502929688,0
-0.93359375,9.25,6.6328125,0.043670654,-0.298339844,0.501953125,0
-0.922851563,8.796875,6.98828125,-0.181152344,-0.343994141,0.501953125,0
-1.423828125,8.8984375,6.80859375,-0.279052734,-0.437744141,0.516601563,0
-1.578125,8.890625,5.74609375,-0.096923828,-0.52734375,0.533691406,0
-0.983886719,8.7265625,5.03125,0.138427734,-0.532714844,0.534667969,0
-0.162841797,8.9375,4.95703125,0.375,-0.499511719,0.534667969,0
-0.01197052,8.796875,4.984375,0.582519531,-0.430419922,0.501953125,0
-0.384277344,8.40625,4.91015625,0.709472656,-0.343994141,0.465576172,0
-0.778320313,8.25,4.80859375,0.754394531,-0.226928711,0.45703125,0
-0.973144531,8.09375,4.92578125,0.760742188,-0.142700195,0.478271484,0
-0.912109375,8.203125,4.8359375,0.7265625,-0.124633789,0.486816406,0
-0.548339844,8.9375,4.015625,0.5625,-0.126831055,0.431396484,0
-0.116149902,9.234375,3.08984375,0.249267578,-0.161865234,0.390869141,0
-0.010772705,8.8125,2.697265625,-0.02130127,-0.238647461,0.400634766,0
-0.053863525,8.234375,2.849609375,-0.100158691,-0.252441406,0.406982422,0
-0.086181641,7.9609375,3.30078125,-0.111877441,-0.202392578,0.395263672,0
-0.488525391,8.015625,3.783203125,-0.10333252,-0.124633789,0.368652344,0
-1.299804688,7.89453125,3.939453125,-0.137451172,-0.027694702,0.335449219,0
-1.747070313,7.9765625,3.015625,-0.180053711,0.042602539,0.336669922,0
-1.934570313,8.34375,2.1328125,-0.243896484,0.066040039,0.355712891,0
-2.28125,8.171875,2.126953125,-0.412353516,0.053253174,0.319580078,0
-2.39453125,7.59765625,2.263671875,-0.509277344,0.030899048,0.254638672,0
-2.482421875,6.8203125,2.431640625,-0.466552734,0.0703125,0.219482422,0
-2.375,6.421875,3.078125,-0.414306641,0.181152344,0.215209961,0
-1.901367188,7.28125,3.759765625,-0.3515625,0.248168945,0.205566406,0
-1.961914063,7.81640625,4.19921875,-0.255615234,0.254638672,0.200317383,0
-2.501953125,7.22265625,4.01171875,-0.167236328,0.271728516,0.189575195,0
-3.103515625,6.6953125,3.220703125,-0.102294922,0.300292969,0.134277344,0
-3.62890625,6.54296875,2.962890625,-0.074584961,0.322753906,0.089477539,0
-3.861328125,6.671875,2.8125,-0.101196289,0.340820313,0.075622559,0
-3.6796875,7.06640625,3.384765625,-0.099060059,0.313232422,0.073486328,0
-3.55078125,7.5234375,4.6796875,-0.083068848,0.278076172,0.065002441,0
-3.857421875,8.2265625,5.171875,-0.029830933,0.258789063,0.038360596,0
-4.0546875,8.4921875,4.421875,0.04473877,0.280273438,0.036224365,0
-4.2265625,8,3.865234375,0.063903809,0.310058594,0.075622559,0
-4.4921875,7.52734375,3.94140625,0.146972656,0.213012695,0.237548828,0
-4.921875,7.55078125,4.03515625,0.371826172,0.122497559,0.421875,0
-5.45703125,7.99609375,4.171875,0.126831055,0.26953125,0.241821289,0
-5.80859375,8.7421875,4.1171875,-0.11932373,0.041534424,0.10546875,0
-5.93359375,10.0234375,4.03515625,-0.322753906,-0.155517578,0.188598633,0
-5.74609375,11.4609375,4.11328125,-0.489013672,-0.231201172,0.177856445,0
-5.23828125,12.15625,4.21875,-0.565429688,-0.181152344,0.118225098,0
-4.765625,12.2734375,4.1328125,-0.612304688,-0.116088867,0.121459961,0
-4.52734375,11.9140625,4.9140625,-0.604980469,-0.118225098,0.1171875,0
-8.984375,11.8828125,4.46484375,-0.596679688,-0.160888672,0.138427734,0
-9,12.59375,8.0859375,-0.52734375,-0.181152344,0.189575195,0
-3.11328125,11.8671875,7.75390625,-0.395263672,-0.144897461,0.171508789,0
-2.404296875,11.5625,4.765625,-0.332275391,-0.145996094,0.139526367,0
-5.15625,9.8828125,4.33984375,-0.300292969,-0.168334961,0.116088867,0
-6.62109375,7.58203125,3.017578125,-0.271728516,-0.183227539,0.078857422,0
-6.11328125,6.46875,1.700195313,-0.295166016,-0.191772461,0.067138672,0
-4.8984375,7.0234375,1.8671875,-0.416503906,-0.203491211,0.123596191,0
-4.03125,8.25,2.45703125,-0.566894531,-0.270507813,0.176879883,0
-4.22265625,8.7578125,2.76953125,-0.694335938,-0.380371094,0.151245117,0
-5.03125,8.578125,4.140625,-0.786132813,-0.417480469,0.05645752,0
-4.7421875,7.96875,3.939453125,-0.814941406,-0.443115234,0.053253174,0
-3.87109375,7.6640625,3.603515625,-0.799804688,-0.405761719,0.165161133,0
-3.005859375,7.80078125,3.25,-0.760742188,-0.325927734,0.216308594,0
-3.30859375,8.78125,3.296875,-0.769042969,-0.280273438,0.132080078,0
-4.859375,12.890625,5.7265625,-0.891601563,-0.36328125,0.04901123,0
-7.12890625,15.1875,3.255859375,-0.922363281,-0.389892578,-0.069213867,0
-8.609375,13.140625,2.234375,-0.794921875,-0.340820313,-0.216308594,0
-6.8203125,10.2265625,0.939941406,-0.481445313,-0.274902344,-0.301513672,0
-4.9296875,9.03125,0.377197266,1.274414063,0.434570313,-0.140625,0
-4.46484375,8.78125,0.517089844,1.318359375,0.496337891,-0.100158691,0
-4.63671875,8.6796875,0.352050781,1.248046875,0.487792969,-0.109741211,0
-4.8671875,8.59375,0.4765625,1.016601563,0.570800781,-0.148071289,0
-4.8828125,8.90625,0.405761719,0.725585938,0.660644531,-0.151245117,0
-4.49609375,9.53125,0.354248047,0.648925781,0.5390625,-0.193847656,0
-3.859375,10.0390625,0.670410156,0.795898438,0.448486328,-0.232177734,0
-3.232421875,10.3125,0.744628906,0.737304688,0.417480469,-0.07989502,0
-3.314453125,10,0.998535156,0.609375,0.28125,0.031951904,0
-3.796875,9.1171875,1.119140625,0.504882813,0.1171875,-0.027694702,0
-4.1015625,8.25,1.185546875,1.274414063,0.434570313,-0.140625,0
-4.03515625,7.6171875,1.510742188,1.318359375,0.496337891,-0.100158691,0
-3.529296875,7.6875,1.495117188,1.248046875,0.487792969,-0.109741211,0
-2.755859375,8.59375,1.287109375,1.016601563,0.570800781,-0.148071289,0
-1.971679688,9.4921875,1.116210938,0.725585938,0.660644531,-0.151245117,0
-1.806640625,9.7109375,1.07421875,0.648925781,0.5390625,-0.193847656,0
-2.13671875,9.5390625,0.99609375,0.795898438,0.448486328,-0.232177734,0
-2.662109375,9.5234375,1.326171875,0.737304688,0.417480469,-0.07989502,0
-3.115234375,9.2421875,1.7421875,0.609375,0.28125,0.031951904,0
-3.107421875,8.859375,2.0703125,0.504882813,0.1171875,-0.027694702,0
-2.876953125,8.5078125,2.076171875,0.489013672,0.047943115,-0.05645752,0
-2.65234375,8.09375,1.970703125,0.519042969,0.10333252,-0.014915466,0
-2.28125,7.578125,1.837890625,0.555175781,0.192871094,-0.015975952,0
-1.758789063,7.453125,1.702148438,0.576171875,0.272705078,-0.073486328,0
-1.3203125,7.76171875,1.475585938,0.5859375,0.279052734,-0.085205078,0
-1.05078125,8.3203125,0.963867188,0.573242188,0.279052734,-0.061798096,0
-1.139648438,8.8046875,0.680175781,0.523925781,0.260986328,-0.018112183,0
-1.62109375,8.6015625,0.993652344,0.482666016,0.212036133,0.005325317,0
-2.0390625,7.9296875,1.418945313,0.412353516,0.153442383,0.042602539,0
-2.1484375,7.16015625,1.737304688,0.355712891,0.116088867,0.08203125,0
-1.875976563,6.94140625,2.111328125,0.375976563,0.06817627,0.06817627,0
-1.51171875,7.5546875,2.01953125,0.451660156,0.065002441,0.010650635,0
-1.423828125,8.109375,1.90625,0.551757813,0.10760498,-0.026626587,0
-1.567382813,7.98828125,2.224609375,0.689453125,0.172607422,-0.071350098,0
-1.79296875,7.52734375,2.69921875,0.856445313,0.258789063,-0.055389404,0
-1.848632813,7.2421875,3.111328125,0.979003906,0.29296875,-0.057525635,0
-1.848632813,7.3046875,3.3203125,0.915039063,0.298339844,-0.057525635,0
-1.93359375,7.7109375,3.1015625,0.7265625,0.279052734,-0.024505615,0
-2.064453125,8.0859375,3.21484375,0.510253906,0.22265625,-0.006393433,0
-2.017578125,8.296875,3.515625,0.390869141,0.112915039,-0.020233154,0
-1.811523438,8.34375,3.83984375,0.331298828,0.03302002,-0.052185059,0
-1.627929688,8.546875,4.203125,0.220458984,0.053253174,0.01171875,0
-1.499023438,9.1953125,4.3671875,0.192871094,0.080932617,0.1875,0
-0.538574219,9.671875,4.34375,-0.004261017,-0.09588623,0.126831055,0
-1.186523438,10.5,6.1171875,-0.123596191,-0.169433594,-0.031951904,0
-3.064453125,10.5703125,4.89453125,-0.198120117,0.017044067,0.018112183,0
-3.4765625,10.1015625,4.96484375,-0.19921875,0.106506348,0.046875,0
-3.01953125,9.78125,5.0859375,-0.12890625,0.051147461,0.069213867,0
-2.29296875,9.671875,4.8671875,-0.04901123,-0.031951904,0.083068848,0
-2.048828125,9.609375,4.34375,0.05645752,-0.074584961,0.045806885,0
-2.494140625,9.2890625,3.701171875,0.188598633,-0.040466309,0.017044067,0
-2.59375,8.703125,3.3046875,0.297119141,0.040466309,0.0703125,0
-2.111328125,8.421875,3.24609375,0.330322266,0.045806885,0.165161133,0
-1.83203125,8.2578125,3.171875,0.273681641,-0.041534424,0.189575195,0
-1.872070313,7.859375,2.98046875,0.206665039,-0.031951904,0.192871094,0
-2.009765625,7.6875,3.111328125,0.155517578,0.009590149,0.237548828,0
-2.080078125,7.64453125,3.26953125,0.046875,-0.04473877,0.125732422,0
-2.009765625,7.65234375,3.2265625,-0.010650635,-0.027694702,-0.03302002,0
-1.770507813,7.91796875,2.9609375,-0.054321289,0.067138672,-0.052185059,0
-1.607421875,8.6875,2.8828125,-0.088439941,0.054321289,-0.057525635,0
-1.779296875,9.328125,3.298828125,-0.087341309,0,-0.039428711,0
-1.993164063,8.9140625,3.5,-0.03729248,-0.015975952,0.014915466,0
-1.901367188,8.046875,3.259765625,0.038360596,-0.007457733,0.05859375,0
-1.594726563,7.78125,3.41796875,0.1171875,0.005325317,0.086303711,0
-1.569335938,8.484375,3.79296875,0.143798828,0.003196716,0.092651367,0
-1.944335938,9.4765625,3.939453125,0.114013672,0.006393433,0.07244873,0
-2.1328125,9.8125,4.0625,0.08416748,0.02130127,0.054321289,0
-2.0078125,9.2890625,4.046875,0.071350098,0.026626587,0.041534424,0
-1.80078125,8.1953125,3.8984375,0.073486328,0.020233154,0.07244873,0
-1.448242188,7.4609375,3.876953125,0.101196289,0.003196716,0.057525635,0
-1.423828125,6.99609375,4.15625,0.112915039,0.03729248,0.020233154,0
-1.325195313,6.79296875,3.94921875,0.106506348,0.100158691,0.04473877,0
-0.967285156,7.11328125,3.4453125,-0.090576172,-0.264160156,0.03302002,0
-0.563964844,7.84375,3.6796875,-0.346191406,-0.693359375,-0.101196289,0
-0.349609375,8.53125,3.482421875,-0.11932373,0.066040039,0.255615234,0
-0.495605469,9.046875,3.5625,0,0.28125,0.352539063,0
-1.374023438,9.015625,3.498046875,0.10546875,0.155517578,0.230102539,0
