X,Y,Z,gX,gY,gZ,fall
-9.1640625,-2.806640625,2.447265625,0.03302001953125,-0.0298309326171875,0.010650634765625,0
-9.140625,-2.818359375,2.439453125,0.050079345703125,-0.0308990478515625,0.010650634765625,0
-9.0625,-2.810546875,2.474609375,0.07244873046875,-0.03302001953125,0.0053253173828125,0
-9.0390625,-2.80859375,2.484375,0.10760498046875,-0.0394287109375,0.0021305084228515625,0
-9.0078125,-2.779296875,2.494140625,0.1566162109375,-0.050079345703125,-0.0021305084228515625,0
-9.0078125,-2.68359375,2.47265625,0.1885986328125,-0.050079345703125,-0.004261016845703125,0
-9.0390625,-2.662109375,2.462890625,0.19921875,-0.04046630859375,-0.004261016845703125,0
-9.0625,-2.630859375,2.439453125,0.2120361328125,-0.0266265869140625,-0.01171875,0
-9.078125,-2.59765625,2.392578125,0.2034912109375,-0.01384735107421875,-0.0159759521484375,0
-9.078125,-2.599609375,2.36328125,0.1778564453125,-0.0021305084228515625,-0.0191802978515625,0
-9.1015625,-2.607421875,2.376953125,0.1534423828125,0.0053253173828125,-0.02130126953125,0
-9.0625,-2.6953125,2.37109375,0.13427734375,0.00852203369140625,-0.0266265869140625,0
-9.0390625,-2.712890625,2.365234375,0.1129150390625,0.010650634765625,-0.0234375,0
-9.0390625,-2.7265625,2.3359375,0.08734130859375,0.004261016845703125,-0.0170440673828125,0
-9.0859375,-2.75390625,2.333984375,0.06500244140625,-0.004261016845703125,-0.01171875,0
-9.0859375,-2.74609375,2.330078125,0.036224365234375,-0.012786865234375,-0.0010652542114257812,0
-9.09375,-2.6953125,2.32421875,0.0021305084228515625,-0.012786865234375,0.007457733154296875,0
-9.140625,-2.69140625,2.30859375,-0.031951904296875,-0.01171875,0.010650634765625,0
-9.15625,-2.69140625,2.37109375,-0.050079345703125,-0.0170440673828125,0.00852203369140625,0
-9.125,-2.712890625,2.431640625,-0.053253173828125,-0.0181121826171875,0.004261016845703125,0
-9.1171875,-2.7265625,2.443359375,-0.05218505859375,-0.007457733154296875,-0.0053253173828125,0
-9.1328125,-2.72265625,2.4296875,-0.0511474609375,0.00319671630859375,-0.01384735107421875,0
-9.140625,-2.6953125,2.462890625,-0.0511474609375,0.00852203369140625,-0.0170440673828125,0
-9.15625,-2.6640625,2.4765625,-0.041534423828125,0.0159759521484375,-0.012786865234375,0
-9.15625,-2.6484375,2.490234375,-0.022369384765625,0.0181121826171875,-0.00852203369140625,0
-9.1640625,-2.64453125,2.5,-0.00852203369140625,0.02130126953125,0,0
-9.1796875,-2.673828125,2.513671875,0.0053253173828125,0.02557373046875,0.0063934326171875,0
-9.1953125,-2.666015625,2.505859375,0.00852203369140625,0.0308990478515625,0.00852203369140625,0
-9.1640625,-2.6875,2.498046875,0.007457733154296875,0.034088134765625,0.012786865234375,0
-9.1484375,-2.689453125,2.509765625,0.01384735107421875,0.03729248046875,0.01384735107421875,0
-9.1796875,-2.69921875,2.533203125,0.0266265869140625,0.043670654296875,0.0181121826171875,0
-9.1484375,-2.7265625,2.509765625,0.045806884765625,0.0511474609375,0.020233154296875,0
-9.1328125,-2.720703125,2.5,0.0692138671875,0.053253173828125,0.0170440673828125,0
-9.109375,-2.689453125,2.451171875,0.07672119140625,0.053253173828125,0.01384735107421875,0
-9.0859375,-2.685546875,2.4453125,0.073486328125,0.0543212890625,0.010650634765625,0
-9.1171875,-2.685546875,2.43359375,0.0628662109375,0.05859375,0.0053253173828125,0
-9.1484375,-2.6953125,2.400390625,0.0394287109375,0.06500244140625,0.00319671630859375,0
-9.15625,-2.671875,2.392578125,0.01171875,0.0660400390625,0.004261016845703125,0
-9.140625,-2.63671875,2.341796875,-0.1427001953125,0.11822509765625,0.150146484375,0
-9.125,-2.634765625,2.365234375,-0.1949462890625,0.1268310546875,0.1768798828125,0
-9.140625,-2.6796875,2.3515625,-0.23974609375,0.1417236328125,0.172607421875,0
-9.1484375,-2.654296875,2.3828125,-0.3046875,0.140625,0.190673828125,0
-9.140625,-2.59765625,2.388671875,-0.401611328125,0.1363525390625,0.2237548828125,0
-9.1328125,-2.59375,2.400390625,-0.51025390625,0.11187744140625,0.2332763671875,0
-9.140625,-2.61328125,2.404296875,-0.58056640625,0.1011962890625,0.237548828125,0
-9.1640625,-2.630859375,2.390625,-0.5869140625,0.1214599609375,0.2418212890625,0
-9.1328125,-2.607421875,2.3984375,-0.51904296875,0.1640625,0.234375,0
-9.1171875,-2.60546875,2.38671875,-0.4208984375,0.2130126953125,0.220458984375,0
-9.1484375,-2.658203125,2.41015625,-0.2802734375,0.2685546875,0.208740234375,0
-9.140625,-2.6953125,2.462890625,-0.1246337890625,0.34716796875,0.185302734375,0
-9.125,-2.681640625,2.462890625,-0.1427001953125,0.11822509765625,0.150146484375,0
-9.0859375,-2.701171875,2.498046875,-0.1949462890625,0.1268310546875,0.1768798828125,0
-9.09375,-2.69921875,2.474609375,-0.23974609375,0.1417236328125,0.172607421875,0
-9.0703125,-2.72265625,2.474609375,-0.3046875,0.140625,0.190673828125,0
-9.046875,-2.6953125,2.455078125,-0.401611328125,0.1363525390625,0.2237548828125,0
-9.0546875,-2.666015625,2.447265625,-0.51025390625,0.11187744140625,0.2332763671875,0
-9.0859375,-2.662109375,2.431640625,-0.58056640625,0.1011962890625,0.237548828125,0
-9.09375,-2.689453125,2.392578125,-0.5869140625,0.1214599609375,0.2418212890625,0
-9.078125,-2.66015625,2.4140625,-0.51904296875,0.1640625,0.234375,0
-9.078125,-2.68359375,2.4453125,-0.4208984375,0.2130126953125,0.220458984375,0
-9.1015625,-2.7421875,2.46484375,-0.2802734375,0.2685546875,0.208740234375,0
-9.1328125,-2.8046875,2.484375,-0.1246337890625,0.34716796875,0.185302734375,0
-9.1953125,-2.833984375,2.509765625,0.022369384765625,0.4228515625,0.1566162109375,0
-9.1484375,-2.794921875,2.53125,0.1395263671875,0.4814453125,0.1268310546875,0
-9.125,-2.78515625,2.544921875,0.2578125,0.52197265625,0.1043701171875,0
-9.125,-2.78515625,2.5,0.390869140625,0.5634765625,0.078857421875,0
-9.1171875,-2.6640625,2.51953125,0.52734375,0.61767578125,0.043670654296875,0
-9.0859375,-2.5625,2.55859375,0.62939453125,0.6669921875,0.020233154296875,0
-9.078125,-2.552734375,2.56640625,0.6787109375,0.7021484375,0.007457733154296875,0
-9.1015625,-2.53515625,2.583984375,0.69140625,0.71044921875,0,0
-9.09375,-2.455078125,2.5703125,0.677734375,0.7041015625,0.004261016845703125,0
-9.09375,-2.388671875,2.56640625,0.6689453125,0.705078125,0.010650634765625,0
-9.078125,-2.41796875,2.53515625,0.66455078125,0.7177734375,0.0181121826171875,0
-9.0625,-2.42578125,2.541015625,0.6708984375,0.7275390625,0.02557373046875,0
-9.015625,-2.39453125,2.603515625,0.68603515625,0.73388671875,0.041534423828125,0
-9.0703125,-2.447265625,2.5703125,0.6904296875,0.75732421875,0.057525634765625,0
-9.046875,-2.513671875,2.580078125,0.666015625,0.77880859375,0.07244873046875,0
-9.0390625,-2.56640625,2.587890625,0.61376953125,0.7841796875,0.08734130859375,0
-9.0234375,-2.626953125,2.57421875,0.54443359375,0.7880859375,0.0980224609375,0
-9.015625,-2.6875,2.55859375,0.47412109375,0.78955078125,0.102294921875,0
-9.0390625,-2.73828125,2.572265625,0.40380859375,0.77978515625,0.1043701171875,0
-9.0703125,-2.775390625,2.55078125,0.343017578125,0.76708984375,0.102294921875,0
-9.1015625,-2.79296875,2.51953125,0.296142578125,0.75634765625,0.096923828125,0
-9.1328125,-2.775390625,2.55078125,0.24609375,0.75537109375,0.08843994140625,0
-9.125,-2.802734375,2.5859375,0.219482421875,0.7255859375,0.07244873046875,0
-9.1171875,-2.796875,2.59765625,0.2354736328125,0.69970703125,0.053253173828125,0
-9.1171875,-2.806640625,2.630859375,0.271728515625,0.7041015625,0.0308990478515625,0
-9.078125,-2.85546875,2.57421875,0.34619140625,0.712890625,-0.00959014892578125,0
-9,-2.8125,2.578125,0.48779296875,0.7177734375,-0.0543212890625,0
-8.9765625,-2.78125,2.55859375,0.7158203125,0.7060546875,-0.096923828125,0
-8.9921875,-2.712890625,2.541015625,0.974609375,0.7275390625,-0.13427734375,0
-9.0078125,-2.625,2.537109375,1.1875,0.75732421875,-0.172607421875,0
-9,-2.587890625,2.564453125,1.33203125,0.7529296875,-0.202392578125,0
-8.9453125,-2.55078125,2.59375,1.419921875,0.73828125,-0.220458984375,0
-8.953125,-2.54296875,2.5625,1.4697265625,0.73095703125,-0.243896484375,0
-8.9453125,-2.51953125,2.537109375,1.5107421875,0.71484375,-0.266357421875,0
-8.96875,-2.515625,2.541015625,1.5517578125,0.66357421875,-0.2822265625,0
-8.984375,-2.5234375,2.529296875,1.56640625,0.572265625,-0.318603515625,0
-9,-2.55078125,2.517578125,1.5791015625,0.448486328125,-0.367431640625,0
-8.984375,-2.5859375,2.51171875,1.599609375,0.3505859375,-0.39208984375,0
-8.9609375,-2.646484375,2.453125,1.642578125,0.265380859375,-0.406982421875,0
-8.984375,-2.673828125,2.451171875,1.7021484375,0.12249755859375,-0.395263671875,0
-9.0859375,-2.748046875,2.439453125,1.771484375,-0.07562255859375,-0.3515625,0
-9.171875,-2.751953125,2.451171875,1.84765625,-0.25244140625,-0.308837890625,0
-9.2890625,-2.640625,2.4921875,1.7724609375,-0.342041015625,-0.267333984375,0
-9.46875,-2.642578125,2.4765625,1.4814453125,-0.44091796875,-0.2449951171875,0
-9.6484375,-2.720703125,2.51171875,1.0107421875,-0.62548828125,-0.23974609375,0
-9.765625,-2.619140625,2.541015625,0.541015625,-0.7724609375,-0.1917724609375,0
-9.7890625,-2.548828125,2.615234375,0.20556640625,-0.77880859375,-0.08843994140625,0
-9.6328125,-2.376953125,2.859375,-0.04046630859375,-0.69775390625,0.036224365234375,0
-9.5,-2.21875,2.951171875,-0.3037109375,-0.62109375,0.1278076171875,0
-9.359375,-2.298828125,2.837890625,-0.5849609375,-0.54638671875,0.1480712890625,0
-9.1484375,-2.51171875,2.658203125,-0.830078125,-0.466552734375,0.155517578125,0
-8.96875,-2.6328125,2.439453125,-1.033203125,-0.4345703125,0.1885986328125,0
-8.7265625,-2.6953125,2.203125,-1.2412109375,-0.4697265625,0.2215576171875,0
-8.4921875,-2.771484375,2.05859375,-1.4638671875,-0.5498046875,0.2418212890625,0
-8.296875,-2.861328125,2.017578125,-1.662109375,-0.64892578125,0.2301025390625,0
-8.046875,-2.833984375,2.02734375,-1.654296875,-0.72216796875,0.1864013671875,0
-7.80859375,-2.64453125,2.234375,-1.435546875,-0.677734375,0.1544189453125,0
-7.66015625,-2.509765625,2.361328125,-1.1298828125,-0.5517578125,0.12249755859375,0
-7.66796875,-2.580078125,2.3046875,-0.83935546875,-0.4228515625,0.09375,0
-7.65625,-2.6640625,2.296875,-0.5966796875,-0.302490234375,0.0777587890625,0
-7.53515625,-2.580078125,2.3046875,-0.379150390625,-0.1661376953125,0.0692138671875,0
-7.4375,-2.408203125,2.416015625,-0.1875,-0.03302001953125,0.07672119140625,0
-7.46875,-2.234375,2.490234375,-0.05218505859375,0.06390380859375,0.09906005859375,0
-7.5,-2.111328125,2.53515625,0.01491546630859375,0.1129150390625,0.1214599609375,0
-7.42578125,-2.083984375,2.515625,0.0298309326171875,0.149169921875,0.143798828125,0
-7.32421875,-2.212890625,2.37890625,0.0276947021484375,0.185302734375,0.18115234375,0
-7.265625,-2.267578125,2.20703125,0.03729248046875,0.22900390625,0.2237548828125,0
-7.2265625,-2.28125,2.115234375,0.00319671630859375,0.2822265625,0.26416015625,0
-7.1953125,-2.259765625,2.03125,-0.0511474609375,0.32373046875,0.297119140625,0
-7.11328125,-2.150390625,2.015625,-0.09588623046875,0.367431640625,0.330322265625,0
-7.01953125,-2.02734375,2.05859375,-0.0980224609375,0.41650390625,0.349365234375,0
-6.98046875,-1.9501953125,2.095703125,-0.06500244140625,0.47412109375,0.35693359375,0
-6.94140625,-1.982421875,2.07421875,-0.0234375,0.52294921875,0.36962890625,0
-6.875,-2.01171875,2.009765625,0.0063934326171875,0.53076171875,0.372802734375,0
-6.7890625,-2.017578125,1.9736328125,0.0063934326171875,0.525390625,0.353759765625,0
-6.7109375,-2.060546875,1.912109375,-0.012786865234375,0.51123046875,0.31103515625,0
-6.59765625,-2.099609375,1.84375,-0.04473876953125,0.478271484375,0.265380859375,0
-6.5078125,-2.091796875,1.7744140625,-0.10015869140625,0.435791015625,0.2098388671875,0
-6.4921875,-2.20703125,1.5888671875,-0.10760498046875,0.37060546875,0.14697265625,0
-6.4140625,-2.396484375,1.4306640625,0.02557373046875,0.3046875,0.08203125,0
-6.34375,-2.529296875,1.24609375,2.103515625,0.454833984375,-0.483642578125,0
-6.30078125,-2.71484375,1.080078125,2.12890625,0.49755859375,-0.4208984375,0
-6.35546875,-2.92578125,0.86328125,2.095703125,0.54541015625,-0.34716796875,0
-6.421875,-3.08203125,0.79736328125,2.041015625,0.5517578125,-0.261962890625,0
-6.4375,-3.033203125,0.880859375,2.013671875,0.52099609375,-0.160888671875,0
-6.578125,-2.791015625,0.9814453125,2.03515625,0.52392578125,-0.0628662109375,0
-6.86328125,-2.609375,1.015625,2.0625,0.57861328125,0.03729248046875,0
-7.109375,-2.548828125,0.8583984375,2.01171875,0.63916015625,0.150146484375,0
-7.00390625,-2.5625,0.66552734375,1.87890625,0.62744140625,0.22802734375,0
-6.84375,-2.416015625,0.57568359375,1.6953125,0.56689453125,0.2705078125,0
-6.765625,-2.142578125,0.56396484375,2.103515625,0.454833984375,-0.483642578125,0
-6.5234375,-1.7861328125,0.390380859375,2.12890625,0.49755859375,-0.4208984375,0
-6.53125,-1.7900390625,0.112548828125,2.095703125,0.54541015625,-0.34716796875,0
-7.02734375,-2.052734375,-0.1173095703125,2.041015625,0.5517578125,-0.261962890625,0
-7.7109375,-2.08984375,-0.0430908203125,2.013671875,0.52099609375,-0.160888671875,0
-8.6875,-1.9990234375,0.27294921875,2.03515625,0.52392578125,-0.0628662109375,0
-10.0625,-2.21875,0.328125,2.0625,0.57861328125,0.03729248046875,0
-11.0390625,-2.556640625,0.184326171875,2.01171875,0.63916015625,0.150146484375,0
-11.1953125,-2.1875,0.12451171875,1.87890625,0.62744140625,0.22802734375,0
-10.8828125,-1.45703125,-0.2178955078125,1.6953125,0.56689453125,0.2705078125,0
-10.3046875,-1.330078125,-0.76513671875,1.5107421875,0.53076171875,0.325927734375,0
-9.75,-1.5537109375,-1.376953125,1.318359375,0.46435546875,0.3759765625,0
-9.703125,-1.6708984375,-1.9560546875,1.080078125,0.3623046875,0.40380859375,0
-10.0078125,-1.521484375,-2.306640625,0.75830078125,0.28125,0.43896484375,0
-10.421875,-1.4697265625,-2.27734375,0.330322265625,0.2098388671875,0.4697265625,0
-10.65625,-1.546875,-2.072265625,-0.1448974609375,0.102294921875,0.48046875,0
-10.484375,-1.5361328125,-1.6435546875,-0.61474609375,0.0170440673828125,0.4677734375,0
-10.1875,-1.33984375,-0.95654296875,-0.98095703125,-0.038360595703125,0.448486328125,0
-9.921875,-1.1484375,-0.1962890625,-1.2216796875,-0.067138671875,0.41552734375,0
-9.7578125,-1.287109375,0.160400390625,-1.34765625,-0.085205078125,0.36865234375,0
-9.59375,-1.734375,0.035919189453125,-1.3955078125,-0.08203125,0.32177734375,0
-9.234375,-2.46484375,-0.5244140625,-1.390625,-0.06817626953125,0.27587890625,0
-8.875,-2.916015625,-0.88232421875,-1.3505859375,-0.045806884765625,0.22802734375,0
-8.84375,-2.76953125,-1.1025390625,-1.259765625,-0.0287628173828125,0.178955078125,0
-9.21875,-2.48046875,-1.1904296875,-1.1298828125,-0.007457733154296875,0.1300048828125,0
-9.5234375,-2.3125,-1.1484375,-0.982421875,0.0266265869140625,0.09161376953125,0
-9.640625,-2.1015625,-0.94677734375,-0.82666015625,0.05645751953125,0.06817626953125,0
-9.7734375,-1.7822265625,-0.640625,-0.65087890625,0.07672119140625,0.059661865234375,0
-9.953125,-1.5478515625,-0.2646484375,-0.418701171875,0.08306884765625,0.053253173828125,0
-10.109375,-1.484375,0.123291015625,-0.173583984375,0.11822509765625,0.0266265869140625,0
-10.0390625,-1.4248046875,0.1700439453125,0.07135009765625,0.15771484375,0.007457733154296875,0
-9.9609375,-1.3056640625,-0.08258056640625,0.31103515625,0.1597900390625,-0.0159759521484375,0
-9.9296875,-1.3046875,-0.2310791015625,0.48779296875,0.1778564453125,-0.0511474609375,0
-10.0078125,-1.35546875,-0.291015625,0.59326171875,0.202392578125,-0.08416748046875,0
-10.125,-1.53515625,-0.302978515625,0.6123046875,0.2003173828125,-0.10760498046875,0
-10.15625,-1.7666015625,-0.2274169921875,0.5634765625,0.19384765625,-0.120361328125,0
-10.234375,-2.046875,-0.1771240234375,0.501953125,0.1832275390625,-0.11077880859375,0
-10.234375,-2.166015625,0.025146484375,0.478271484375,0.1395263671875,-0.09906005859375,0
-10.2578125,-1.9931640625,0.359130859375,0.51123046875,0.13525390625,-0.07244873046875,0
-10.2578125,-1.8955078125,0.82470703125,0.46875,0.1566162109375,-0.036224365234375,0
-10.1796875,-1.9736328125,1.125,0.33984375,0.1278076171875,-0.031951904296875,0
-10.0546875,-2.09375,1.39453125,0.1800537109375,0.08734130859375,-0.0191802978515625,0
-10.046875,-2.20703125,1.8984375,0.08843994140625,0.05645751953125,0.0053253173828125,0
-10.3515625,-2.3203125,1.966796875,0.06817626953125,0.034088134765625,0.0266265869140625,0
-10.7578125,-2.810546875,1.6865234375,0.061798095703125,0.020233154296875,0.024505615234375,0
-10.9375,-3.5078125,1.1005859375,0.050079345703125,0.022369384765625,0.0234375,0
-10.828125,-4.1796875,0.5830078125,0.02557373046875,0.012786865234375,0.02557373046875,0
-10.609375,-4.23046875,0.367431640625,-0.00852203369140625,-0.0053253173828125,0.01491546630859375,0
-10.625,-3.849609375,0.28369140625,-0.0543212890625,-0.0010652542114257812,0.01384735107421875,0
-10.8125,-3.5859375,0.22265625,-0.1043701171875,0.0063934326171875,0.0159759521484375,0
-10.8671875,-3.591796875,0.05029296875,-0.1512451171875,0.010650634765625,0.022369384765625,0
-10.796875,-3.55078125,-0.1376953125,-0.197021484375,0.01491546630859375,0.022369384765625,0
-10.7578125,-3.265625,-0.2333984375,-0.2120361328125,0.0170440673828125,0.012786865234375,0
-10.9375,-2.94921875,-0.266845703125,-0.1448974609375,0.0181121826171875,0.02130126953125,0
-11.359375,-2.892578125,-0.30517578125,-0.03729248046875,0.04046630859375,0.038360595703125,0
-11.4921875,-2.896484375,-0.1041259765625,0.047943115234375,0.0628662109375,0.057525634765625,0
-11.578125,-2.732421875,0.2310791015625,0.08734130859375,0.05859375,0.05859375,0
-11.875,-2.5,0.6845703125,0.1160888671875,0.07135009765625,0.041534423828125,0
-12.3203125,-2.44921875,0.98876953125,0.1534423828125,0.09906005859375,0.0276947021484375,0
-12.7734375,-2.7734375,1.361328125,0.15771484375,0.11822509765625,0.00959014892578125,0
-13.25,-3.18359375,1.6728515625,0.10760498046875,0.13525390625,0.00319671630859375,0
-13.4609375,-3.20703125,2.0546875,0.00852203369140625,0.1417236328125,-0.00319671630859375,0
-13.625,-2.7109375,2.345703125,-0.055389404296875,0.150146484375,-0.012786865234375,0
-13.875,-2.595703125,2.607421875,-0.00852203369140625,0.1683349609375,0.004261016845703125,0
-13.9765625,-3.017578125,2.744140625,0.0660400390625,0.1864013671875,0.01491546630859375,0
-14.0078125,-3.15234375,2.84765625,0.1268310546875,0.2012939453125,0.0234375,0
-14.2265625,-2.900390625,2.87109375,0.16943359375,0.202392578125,0.0394287109375,0
-14.0859375,-2.546875,2.701171875,0.1746826171875,0.1895751953125,0.036224365234375,0
-13.5859375,-2.05859375,2.3203125,0.1566162109375,0.1778564453125,0.0276947021484375,0
-13.25,-1.552734375,1.7216796875,0.1268310546875,0.18212890625,0.0287628173828125,0
-13.015625,-1.6181640625,1.1640625,0.0863037109375,0.18212890625,0.03729248046875,0
-12.7265625,-1.91015625,0.80224609375,0.03515625,0.1683349609375,0.0308990478515625,0
-12.375,-2.08984375,0.51708984375,-0.010650634765625,0.15771484375,0.022369384765625,0
-11.9921875,-2.251953125,0.49072265625,-0.053253173828125,0.15234375,0.022369384765625,0
-11.703125,-2.318359375,0.4560546875,-0.1011962890625,0.1363525390625,0.0308990478515625,0
-11.390625,-2.330078125,0.4130859375,-0.149169921875,0.1043701171875,0.0394287109375,0
-11.046875,-2.337890625,0.328125,-0.1629638671875,0.0660400390625,0.03729248046875,0
-10.734375,-2.427734375,0.256103515625,-0.138427734375,0.05218505859375,0.034088134765625,0
-10.4609375,-2.56640625,0.18798828125,-0.0894775390625,0.046875,0.024505615234375,0
-10.2109375,-2.728515625,0.1951904296875,-0.0660400390625,0.05218505859375,0.0298309326171875,0
-10.1015625,-2.654296875,0.11968994140625,-0.10650634765625,0.04473876953125,0.0394287109375,0
-10.0859375,-2.4609375,-0.0670166015625,-0.1768798828125,0.024505615234375,0.0426025390625,0
-10.015625,-2.30859375,-0.341064453125,-0.243896484375,0.012786865234375,0.0543212890625,0
-9.8984375,-2.4140625,-0.4501953125,-0.279052734375,-0.01491546630859375,0.0703125,0
-9.6015625,-2.423828125,-0.465576171875,-0.32177734375,-0.034088134765625,0.0863037109375,0
-9.4921875,-2.26171875,-0.341064453125,-0.3876953125,-0.047943115234375,0.0980224609375,0
-9.5546875,-2.337890625,-0.044281005859375,-0.4326171875,-0.07244873046875,0.0980224609375,0
-9.515625,-2.228515625,0.199951171875,-0.407958984375,-0.07562255859375,0.114013671875,0
-9.46875,-1.8271484375,0.2646484375,-0.3408203125,-0.07135009765625,0.1278076171875,0
-9.4375,-1.4384765625,0.22021484375,-0.290771484375,-0.05645751953125,0.14599609375,0
-9.3046875,-1.013671875,-0.03472900390625,0.14599609375,0.01171875,0.07135009765625,0
-9.2265625,-0.8310546875,-0.2154541015625,0.15869140625,0.0063934326171875,0.061798095703125,0
-9.296875,-0.9443359375,-0.4033203125,0.1331787109375,-0.0053253173828125,0.03729248046875,0
-9.15625,-0.95654296875,-0.296875,0.0894775390625,0.004261016845703125,0.0191802978515625,0
-9.125,-0.69091796875,-0.086181640625,0.055389404296875,0.012786865234375,0.0159759521484375,0
-9.078125,-0.6953125,0.057464599609375,0.022369384765625,0.01384735107421875,0.012786865234375,0
-8.953125,-0.90869140625,0.02752685546875,0.0234375,0.031951904296875,0.022369384765625,0
-8.859375,-1.07421875,-0.0299224853515625,0.073486328125,0.067138671875,0.03302001953125,0
-8.8984375,-1.2509765625,0.035919189453125,0.143798828125,0.11187744140625,0.038360595703125,0
-8.9296875,-1.3095703125,-0.045501708984375,0.2066650390625,0.1566162109375,0.036224365234375,0
-8.953125,-1.1748046875,-0.18310546875,0.14599609375,0.01171875,0.07135009765625,0
-9.125,-1.1416015625,-0.2191162109375,0.15869140625,0.0063934326171875,0.061798095703125,0
-9.25,-1.2138671875,-0.1890869140625,0.1331787109375,-0.0053253173828125,0.03729248046875,0
-9.265625,-1.1572265625,-0.333984375,0.0894775390625,0.004261016845703125,0.0191802978515625,0
-9.203125,-1.072265625,-0.53271484375,0.055389404296875,0.012786865234375,0.0159759521484375,0
-9.2109375,-1.208984375,-0.53515625,0.022369384765625,0.01384735107421875,0.012786865234375,0
-9.28125,-1.4580078125,-0.446533203125,0.0234375,0.031951904296875,0.022369384765625,0
-9.3203125,-1.6181640625,-0.428466796875,0.073486328125,0.067138671875,0.03302001953125,0
-9.5078125,-1.697265625,-0.54248046875,0.143798828125,0.11187744140625,0.038360595703125,0
-9.671875,-1.568359375,-0.677734375,0.2066650390625,0.1566162109375,0.036224365234375,0
-9.9375,-1.515625,-0.572265625,0.2449951171875,0.202392578125,0.03729248046875,0
-10.3671875,-1.740234375,-0.398681640625,0.243896484375,0.242919921875,0.034088134765625,0
-10.625,-1.8623046875,-0.26806640625,0.242919921875,0.2822265625,0.0394287109375,0
-10.6328125,-1.7666015625,-0.1591796875,0.237548828125,0.308837890625,0.0628662109375,0
-10.546875,-1.490234375,-0.171142578125,0.26953125,0.29296875,0.0703125,0
-10.5078125,-1.3154296875,-0.25732421875,0.319580078125,0.32275390625,0.04901123046875,0
-10.3671875,-1.333984375,-0.39990234375,0.38232421875,0.4091796875,0.038360595703125,0
-10.140625,-1.37109375,-0.705078125,0.460205078125,0.407958984375,0.04046630859375,0
-10.1015625,-1.599609375,-0.6630859375,0.45703125,0.33984375,0.03729248046875,0
-10.171875,-1.748046875,-0.446533203125,0.42822265625,0.279052734375,0.0426025390625,0
-10.1796875,-1.6953125,-0.2393798828125,0.3740234375,0.21630859375,0.02557373046875,0
-10.203125,-1.7177734375,0.004787445068359375,0.28857421875,0.1800537109375,-0.03515625,0
-10.171875,-1.7705078125,0.1962890625,0.234375,0.190673828125,-0.0703125,0
-10.0859375,-1.6103515625,0.1939697265625,0.125732421875,0.16943359375,-0.059661865234375,0
-9.859375,-1.3154296875,0,-0.08416748046875,0.1268310546875,-0.022369384765625,0
-9.7265625,-1.1806640625,-0.0682373046875,-0.2705078125,0.09478759765625,0.0021305084228515625,0
-9.6953125,-1.3388671875,0.049072265625,-0.418701171875,0.0511474609375,-0.0159759521484375,0
-9.7109375,-1.466796875,0.162841796875,-0.46337890625,0.0191802978515625,-0.004261016845703125,0
-9.7421875,-1.40625,0.250244140625,-0.377197265625,0.0170440673828125,0.0298309326171875,0
-9.7421875,-1.2490234375,0.2861328125,-0.265380859375,0.04046630859375,0.0234375,0
-9.7421875,-1.32421875,0.29443359375,-0.1917724609375,0.0777587890625,0.024505615234375,0
-9.59375,-1.607421875,0.3076171875,-0.1417236328125,0.085205078125,0.034088134765625,0
-9.4296875,-1.623046875,0.25390625,-0.1309814453125,0.08203125,0.0234375,0
-9.375,-1.421875,0.08258056640625,-0.061798095703125,0.0980224609375,0.034088134765625,0
-9.328125,-1.1201171875,0.0634765625,0.038360595703125,0.1097412109375,0.047943115234375,0
-9.3125,-1.01953125,0.1436767578125,0.1011962890625,0.11822509765625,0.05218505859375,0
-9.1796875,-1.0185546875,0.160400390625,0.12890625,0.132080078125,0.06500244140625,0
-9.1015625,-0.94091796875,0.086181640625,0.12249755859375,0.12359619140625,0.07135009765625,0
-9.1953125,-1.005859375,-0.0083770751953125,0.11077880859375,0.1129150390625,0.07244873046875,0
-9.2734375,-1.166015625,-0.10772705078125,0.1629638671875,0.10760498046875,0.08416748046875,0
-9.3671875,-1.3642578125,-0.12213134765625,0.2003173828125,0.1097412109375,0.07562255859375,0
-9.4375,-1.716796875,-0.328125,0.18115234375,0.1160888671875,0.0660400390625,0
-9.59375,-1.865234375,-0.32568359375,0.12890625,0.09906005859375,0.0511474609375,0
-9.8515625,-1.779296875,-0.263427734375,0.04901123046875,0.0777587890625,0.031951904296875,0
-9.984375,-1.52734375,-0.12091064453125,-0.0063934326171875,0.057525634765625,0.031951904296875,0
-10.046875,-1.4775390625,0.0239410400390625,-0.0660400390625,0.0426025390625,0.02557373046875,0
-10.0546875,-1.6201171875,-0.037109375,-0.11187744140625,0.0394287109375,0.02557373046875,0
-10.09375,-1.7001953125,-0.1329345703125,-0.0926513671875,0.031951904296875,0.04901123046875,0
-10.140625,-1.732421875,-0.111328125,-0.0809326171875,0.0298309326171875,0.06072998046875,0
-10.0859375,-1.7294921875,-0.1771240234375,-0.0809326171875,0.0234375,0.0692138671875,0
-10.046875,-1.83203125,-0.111328125,-0.08203125,0.00959014892578125,0.0745849609375,0
-10.0234375,-2.0078125,-0.01436614990234375,-0.08416748046875,0,0.07135009765625,0
-10.03125,-2.111328125,0.07659912109375,-0.08734130859375,0.0053253173828125,0.06500244140625,0
-10.015625,-2.0546875,0.1448974609375,-0.0809326171875,0.007457733154296875,0.0628662109375,0
