X,Y,Z,gX,gY,gZ,fall
-9.6171875,-2.3125,1.005859375,-0.537109375,-0.814941406,0.696777344,0
-9.4765625,-2.29296875,0.993652344,-0.650878906,-0.861816406,0.723144531,0
-9.34375,-2.24609375,1.013671875,-0.752929688,-0.890625,0.729492188,0
-9.296875,-2.232421875,1.090820313,-0.893554688,-0.895019531,0.699707031,0
-9.40625,-2.2578125,1.11328125,-1.036132813,-0.909667969,0.663574219,0
-9.6328125,-2.25,1.129882813,-1.15234375,-0.959960938,0.639160156,0
-9.7734375,-2.16015625,1.3046875,-1.265625,-1.005859375,0.617675781,0
-9.84375,-1.908203125,1.588867188,-1.36328125,-1.018554688,0.596679688,0
-9.8203125,-1.716796875,1.721679688,-0.861816406,-1.301757813,0.648925781,0
-9.75,-1.71875,1.666015625,-0.491210938,-1.397460938,0.736328125,0
-9.703125,-1.810546875,1.564453125,-0.130004883,-1.270507813,0.884277344,0
-9.6796875,-1.87109375,1.509765625,0.078857422,-1.099609375,0.954589844,0
-9.6328125,-1.888671875,1.453125,0.118225098,-0.999023438,1.063476563,0
-9.640625,-1.865234375,1.383789063,0.185302734,-1.051757813,1.194335938,0
-9.609375,-1.825195313,1.494140625,0.3984375,-1.23828125,1.334960938,0
-9.59375,-1.703125,1.721679688,0.687011719,-1.405273438,1.51953125,0
-9.6015625,-1.581054688,1.924804688,0.935546875,-1.403320313,1.6953125,0
-9.640625,-1.493164063,2.12890625,-0.861816406,-1.301757813,0.648925781,0
-9.6875,-1.416015625,2.169921875,-0.491210938,-1.397460938,0.736328125,0
-9.6953125,-1.505859375,1.8671875,-0.130004883,-1.270507813,0.884277344,0
-9.703125,-2.2421875,0.990234375,0.078857422,-1.099609375,0.954589844,0
-9.984375,-3.390625,1.038085938,0.118225098,-0.999023438,1.063476563,0
-9.734375,-3.107421875,1.631835938,0.185302734,-1.051757813,1.194335938,0
-9.2890625,-0.66796875,2.62890625,0.3984375,-1.23828125,1.334960938,0
-9.2890625,1.784179688,3.216796875,0.687011719,-1.405273438,1.51953125,0
-9.453125,1.887695313,3.560546875,0.935546875,-1.403320313,1.6953125,0
-9.4609375,0.606933594,3.66796875,0.952148438,-1.180664063,1.8984375,0
-9.2890625,-0.272949219,2.98828125,0.87890625,-0.869140625,2.19921875,0
-9.171875,-0.389160156,2.478515625,0.836425781,-0.659179688,2.58203125,0
-9.015625,-0.243041992,2.43359375,0.640136719,-0.498535156,2.88671875,0
-8.984375,-0.007183075,2.615234375,0.356933594,-0.379150391,3.138671875,0
-9.125,0.294433594,2.78125,0.151245117,-0.450683594,3.44140625,0
-9.2109375,0.470458984,2.884765625,-0.043670654,-0.797851563,3.69921875,0
-9.078125,0.481201172,2.955078125,-0.264160156,-1.456054688,3.845703125,0
-8.828125,0.434570313,3.130859375,-0.737304688,-2.255859375,3.908203125,0
-8.5625,0.453613281,3.240234375,-1.3984375,-2.828125,3.984375,0
-8.328125,0.372314453,3.220703125,-2.037109375,-3.03515625,4.05859375,0
-8.1640625,0.228637695,3.185546875,-2.41015625,-2.919921875,4.078125,0
-8.140625,0.062255859,3.154296875,-2.611328125,-2.642578125,4.16796875,0
-8.140625,-0.04309082,3.140625,-2.685546875,-2.51953125,4.25390625,0
-8.09375,-0.17956543,3.017578125,-2.60546875,-2.658203125,4.22265625,0
-8.0625,-0.308837891,2.81640625,-2.306640625,-2.986328125,4.26171875,0
-8.0390625,-0.374755859,2.51953125,-1.83203125,-3.431640625,4.40625,0
-7.9765625,-0.306396484,2.41796875,-1.321289063,-3.9296875,4.54296875,0
-7.83984375,-0.229858398,2.54296875,-1.522460938,-4.25,4.4765625,0
-7.63671875,-0.185546875,2.646484375,-2.408203125,-4.12109375,4.25390625,0
-7.4375,-0.311279297,2.439453125,-3.29296875,-3.8671875,3.923828125,0
-7.390625,-0.768554688,2.1484375,-3.89453125,-3.96484375,3.279296875,0
-7.37890625,-1.194335938,1.899414063,-4.046875,-4.53125,2.701171875,0
-7.3046875,-1.23828125,1.875,-2.810546875,-4.37890625,2.7578125,0
-6.91015625,-0.866699219,1.591796875,-0.891601563,-2.17578125,2.431640625,0
-6.83203125,-0.586425781,1.512695313,0.267333984,1.056640625,1.01171875,0
-7.109375,-1.047851563,2.1875,0.343994141,3.578125,0.236450195,0
-7.01953125,-0.748046875,3.0546875,-0.731933594,3.296875,0.629394531,0
-6.9453125,0.839355469,3.51953125,-2.41796875,0.394042969,-0.013847351,0
-7.03515625,2.1875,3.951171875,-3.4296875,-2.099609375,-0.927734375,0
-7.66015625,2.54296875,4.03125,-2.69921875,-3.478515625,-0.233276367,0
-8.3515625,2.140625,4.06640625,-1.299804688,-3.5703125,2.9375,0
-8.140625,2.05859375,4.1875,1.227539063,-0.740234375,5.6875,0
-7.3671875,2.826171875,4.75390625,1.481445313,-0.980957031,-0.799804688,0
-6.74609375,3.939453125,5.48828125,0.462402344,-2.05859375,-2.4296875,1
-6.96484375,5.16015625,5.3046875,0.941894531,-2.65625,0.869140625,1
-8.390625,6.72265625,5.00390625,2.30859375,-3.138671875,1.537109375,1
-10.7890625,7.7109375,5.5625,4.88671875,-2.625,0.489990234,1
-13.796875,7.31640625,5.95703125,6.9453125,-1.680664063,-0.615722656,1
-17.15625,6.52734375,5.65234375,7.62890625,-1.240234375,-0.375,1
-20.296875,6.12109375,4.08203125,6.609375,-1.264648438,0.459228516,1
-22.625,6.859375,2.3671875,4.4609375,-1.348632813,0.812988281,1
-23.453125,8.234375,1.499023438,2.30078125,-1.490234375,0.781738281,1
-22.140625,9.4296875,0.540039063,0.840332031,-1.642578125,0.552734375,1
-19.671875,10.359375,-0.73046875,0.051147461,-1.60546875,0.225830078,1
-17.984375,10.359375,-1.7421875,-0.085205078,-1.475585938,-0.142700195,1
-17.890625,8.796875,-2.126953125,0.514648438,-1.390625,-0.615722656,1
-19.734375,7.04296875,-3.39453125,1.086914063,-1.19140625,-1.0625,1
-22.578125,5.015625,-5.7421875,1.041015625,-0.922363281,-1.391601563,1
-24.796875,1.489257813,-7.9765625,0.850097656,-0.670898438,-1.51171875,1
-25.78125,-2.716796875,-9.8203125,0.737304688,-0.483642578,-1.466796875,1
-24.734375,-6.17578125,-10.6875,0.254638672,-0.399414063,-1.3515625,1
-21.109375,-6.75390625,-8.9765625,-0.342041016,-0.383544922,-1.05859375,1
-16.140625,-5.03515625,-5.46484375,-1.106445313,-0.476074219,-0.693359375,1
-12.0625,-4.61328125,-2.271484375,-2.20703125,-0.640136719,-0.449462891,1
-9.7421875,-7.296875,0.556640625,-2.869140625,-0.690429688,-0.282226563,1
-7.14453125,-11.84375,4.34375,-2.876953125,-0.622070313,-0.215209961,1
-1.143554688,-14.75,9.8203125,-2.42578125,-0.493164063,-0.252441406,1
6.0234375,-16.28125,11.0234375,-1.494140625,-0.234375,-0.293945313,1
3.91015625,-17.953125,3.888671875,-0.17578125,0.156616211,-0.329101563,1
-8.34375,-18.28125,0.981445313,0.967285156,0.522949219,-0.390869141,1
-21.484375,-14.4296875,3.169921875,1.873046875,0.793457031,-0.310058594,1
-33.59375,-6.703125,7.6875,2.689453125,0.898925781,-0.153442383,1
-32.03125,-4.88671875,17.40625,3.103515625,0.839355469,-0.120361328,1
-17.125,-8.9140625,29.203125,3.509765625,0.443115234,-0.027694702,1
0.956542969,-10.796875,33.71875,4.8515625,0.243896484,-0.254638672,1
35.625,-12.40625,39.15625,6.21484375,0.604003906,-0.385742188,1
35.78125,12.2578125,39.15625,6.06640625,0.561523438,-0.440917969,1
17.296875,13.078125,38.65625,4.33984375,-0.566894531,0.141723633,1
7.1796875,-1.69921875,30.34375,2.859375,-0.670898438,0.10546875,1
8.3046875,-10.390625,18.125,1.515625,-0.727539063,-0.938476563,1
17.859375,-10.75,8.8984375,0.462402344,-1,-1.083007813,1
20.09375,-6.73046875,4.421875,-0.616699219,-1.176757813,-1.235351563,1
14.2109375,-2.6484375,1.055664063,-1.669921875,-1.2109375,-1.395507813,1
9.6875,-0.252685547,-1.079101563,-2.185546875,-1.130859375,-1.502929688,1
8.078125,1.795898438,-0.533691406,-2.162109375,-1.114257813,-1.684570313,1
6.17578125,2.29296875,-0.721679688,-2.11328125,-1,-1.434570313,1
4.35546875,1.341796875,-2.283203125,-1.9375,-0.780761719,-1.022460938,1
3.658203125,0.172363281,-3.517578125,-1.967773438,-0.014915466,-0.413330078,1
4.203125,0.602050781,-3.076171875,-2.056640625,0.556152344,0.154418945,1
5.5234375,2.99609375,-3.537109375,-0.876953125,1.296875,0.215209961,1
7.7890625,4.703125,-3.978515625,-0.978027344,1.1328125,0.454833984,1
9.9375,5.32421875,-2.65234375,-0.595703125,1.034179688,0.390869141,1
10.609375,6.52734375,-1.483398438,-0.080932617,1.215820313,0.322753906,1
9.5078125,7.9140625,0.058654785,0.09588623,1.48828125,0.528320313,1
7.8515625,8.765625,2.26171875,0.06072998,1.428710938,0.638183594,1
7.08984375,11.1328125,3.44921875,-0.504882813,1.251953125,0.298339844,0
7.0234375,14.015625,3.828125,-0.813964844,1.28515625,0.464355469,0
6.93359375,14.6015625,4.50390625,-0.838378906,1.33203125,0.76171875,0
6.6953125,13.921875,3.8671875,-0.958984375,1.102539063,0.237548828,0
6.30859375,11.984375,2.05859375,-0.876953125,1.296875,0.215209961,0
5.828125,8.203125,1.299804688,-0.978027344,1.1328125,0.454833984,0
5.54296875,4.578125,2.015625,-0.595703125,1.034179688,0.390869141,0
5.5390625,2.888671875,2.927734375,-0.080932617,1.215820313,0.322753906,0
5.25390625,2.02734375,3.74609375,0.09588623,1.48828125,0.528320313,0
5.1875,2.748046875,4,0.06072998,1.428710938,0.638183594,0
5.8046875,6.125,3.373046875,-0.504882813,1.251953125,0.298339844,0
5.859375,8.8046875,3.623046875,-0.813964844,1.28515625,0.464355469,0
4.5078125,7.9453125,5.3984375,-0.838378906,1.33203125,0.76171875,0
2.56640625,4.73828125,7.3359375,-0.958984375,1.102539063,0.237548828,0
4.6875,2.3046875,8.875,-0.885253906,0.920410156,-0.019180298,0
7.140625,2.900390625,12.296875,-0.350585938,1.041015625,0.576171875,0
5.9921875,7.53515625,15.3125,0.06072998,1.263671875,0.709472656,0
4.06640625,9.390625,16.71875,-0.118225098,1.198242188,0.340820313,0
-0.098144531,6.95703125,14.796875,-0.460205078,0.987304688,0.22265625,0
2.27734375,5.38671875,12.0625,-0.596679688,0.933105469,0.153442383,0
5.41796875,8.6640625,10.6875,-0.493164063,1.053710938,0.166137695,0
6.375,10.3359375,10.1328125,-0.29296875,1.154296875,0.140625,0
6.08984375,9.1796875,7.625,-0.074584961,1.10546875,-0.017044067,0
5.4765625,6.73046875,5.76953125,0.083068848,1.038085938,-0.160888672,0
6.09765625,5.32421875,6.69140625,0.160888672,1.041992188,-0.254638672,0
5.234375,5.96484375,6.91015625,0.157714844,1.1171875,-0.219482422,0
4.24609375,6.60546875,5.98046875,0.04473877,1.196289063,-0.106506348,0
2.890625,8.1953125,4.125,-0.228027344,1.026367188,-0.231201172,0
0.338867188,11.3359375,2.318359375,-0.708496094,0.474121094,-0.201293945,0
1.256835938,12.609375,2.32421875,-1.282226563,0.001065254,0.09161377,0
4.046875,11.4375,3.45703125,-0.650878906,0.029830933,0.063903809,0
6.80859375,6.28125,5.41015625,-0.394042969,0.08416748,-0.201293945,0
3.783203125,4.24609375,4.33203125,-0.881835938,0.169433594,-0.412353516,0
3.515625,7.65234375,4.73046875,-1.02734375,-0.073486328,-0.681640625,0
1.913085938,9.625,5.75,-0.941894531,-0.350585938,-0.724609375,0
0.138916016,10.3515625,4.73046875,-1.021484375,-0.414306641,-0.465576172,0
-0.178344727,10.1640625,5.76953125,-1.221679688,-0.370605469,-0.411132813,0
-0.166381836,9.15625,6.27734375,-1.521484375,-0.469726563,-0.6328125,0
-1.202148438,7.046875,6.12890625,-1.728515625,-0.762695313,-0.664550781,0
-2.556640625,5.0390625,6.5703125,-1.552734375,-1.016601563,-0.568847656,0
-1.52734375,4.13671875,6.98828125,-0.984375,-1.098632813,-0.565429688,0
0.186767578,4.921875,6.8125,-0.19921875,-1.057617188,-0.617675781,0
0.209472656,7.95703125,5.734375,0.569824219,-0.87890625,-0.680664063,0
-1.6953125,8.4609375,6.8828125,1.071289063,-0.646484375,-0.670898438,0
-2.271484375,6.4375,6.53125,1.322265625,-0.437744141,-0.497558594,0
-1.075195313,7.47265625,6.55859375,1.248046875,-0.38671875,-0.320556641,0
-1.551757813,8.15625,7.96484375,0.888671875,-0.4453125,-0.375,0
-3.0078125,4.09375,7.6171875,0.598632813,-0.43359375,-0.504882813,0
-2.400390625,1.353515625,6.83203125,0.519042969,-0.424072266,-0.483642578,0
-1.892578125,3.86328125,7.109375,0.651855469,-0.295166016,-0.367431641,0
-2.318359375,6.85546875,7.78515625,0.961914063,-0.10760498,-0.198120117,0
-2.78125,6.59765625,7.83984375,1.252929688,0.02557373,-0.092651367,0
-3.583984375,4.5703125,7.28515625,1.258789063,0.150146484,-0.013847351,0
-3.40625,3.21484375,6.859375,1.0703125,0.282226563,0.100158691,0
-3.033203125,3.263671875,6.72265625,0.737304688,0.349365234,0.197021484,0
-3.326171875,3.80078125,7.078125,0.409179688,0.318603516,0.19921875,0
-3.4765625,3.724609375,7.44921875,0.130004883,0.213012695,0.217285156,0
-3.486328125,3.076171875,7.69140625,0.020233154,0.10333252,0.282226563,0
-3.259765625,2.92578125,7.734375,0.112915039,0.08416748,0.264160156,0
-3.001953125,3.7109375,8.1875,0.2578125,0.17578125,0.219482422,0
-4.19140625,4.5546875,10.09375,0.420898438,0.265380859,0.1875,0
-4.3125,6.046875,14.0546875,0.535644531,0.298339844,0.133178711,0
-4.85546875,6.1640625,21.203125,0.5625,0.310058594,0.077758789,0
-7.30859375,3.658203125,20.828125,0.559082031,0.274902344,0.039428711,0
-5.2421875,3.96484375,17.421875,0.541992188,0.232177734,-0.002130508,0
-1.858398438,6.296875,15.90625,0.523925781,0.197021484,-0.029830933,0
-2.42578125,7.625,12.875,0.438964844,0.181152344,-0.051147461,0
-3.498046875,6.4921875,10.53125,0.289794922,0.165161133,-0.10333252,0
-3.095703125,5.05078125,9.71875,0.198120117,0.094787598,-0.155517578,0
-3.11328125,5.43359375,9.5703125,0.223754883,-0.022369385,-0.130004883,0
-3.828125,5.515625,8.671875,0.154418945,-0.08203125,-0.090576172,0
-3.96875,4.0859375,7.19921875,0.092651367,-0.083068848,-0.106506348,0
-3.736328125,2.4375,5.9921875,0.110778809,-0.055389404,-0.145996094,0
-3.30078125,1.119140625,5.421875,0.176879883,-0.013847351,-0.1640625,0
-2.208984375,0.511230469,5.3828125,0.343017578,-0.0234375,-0.169433594,0
-1.133789063,0.326904297,5.83203125,0.420898438,-0.015975952,-0.159790039,0
-0.491943359,0.427490234,6.6171875,0.419677734,0.0234375,-0.140625,0
-0.058654785,1.642578125,7.1796875,0.401611328,0.090576172,-0.17578125,0
0.104125977,4.140625,7.47265625,0.335449219,0.158691406,-0.181152344,0
-0.205932617,6.234375,8.3125,0.221557617,0.17578125,-0.154418945,0
-0.340087891,6.83203125,8.8046875,0.127807617,0.124633789,-0.15234375,0
0.085021973,6.2265625,8.8125,0.12890625,0.050079346,-0.165161133,0
0.743652344,5.37890625,8.4375,0.135253906,0.010650635,-0.136352539,0
1.22265625,5.12109375,8.4296875,0.220458984,0.004261017,-0.123596191,0
1.127929688,5.796875,9.09375,0.343017578,0.036224365,-0.140625,0
0.973144531,6.5625,9.8515625,0.444335938,0.08416748,-0.139526367,0
0.701660156,7.37890625,10.0625,0.478271484,0.139526367,-0.12890625,0
0.201171875,8.3203125,9.53125,0.452636719,0.165161133,-0.109741211,0
-0.771972656,8.3203125,8.34375,0.387695313,0.171508789,-0.130004883,0
-1.600585938,7.296875,7.00390625,0.301513672,0.166137695,-0.118225098,0
-1.78125,6.46875,6.35546875,0.293945313,0.130004883,-0.092651367,0
-1.6953125,6.0859375,5.92578125,0.291992188,0.101196289,-0.086303711,0
-1.239257813,5.6875,5.7890625,0.224731445,0.092651367,-0.066040039,0
-0.90625,5.59375,5.92578125,-0.371826172,0.144897461,-0.273681641,0
-1.0703125,5.65234375,6.2265625,0.02557373,0.052185059,-0.226928711,0
-1.533203125,5.3671875,6.5,0.477294922,0.029830933,-0.151245117,0
-1.866210938,5.0703125,6.734375,0.670898438,0.083068848,-0.0234375,0
-1.943359375,4.93359375,7.359375,0.566894531,0.137451172,0.038360596,0
-1.791015625,5.0234375,8.0625,0.402587891,0.197021484,0.03302002,0
-1.532226563,5.5859375,8.9765625,0.207763672,0.225830078,0.009590149,0
-1.3828125,6.234375,9.4765625,0.02557373,0.202392578,0.014915466,0
-1.580078125,6.24609375,9.0625,-0.03515625,0.134277344,0.015975952,0
-1.764648438,5.9609375,8.171875,-0.047943115,0.08416748,0.008522034,0
-1.685546875,5.7109375,7.828125,-0.371826172,0.144897461,-0.273681641,0
-1.473632813,5.8125,7.78125,0.02557373,0.052185059,-0.226928711,0
-1.2421875,5.86328125,7.6875,0.477294922,0.029830933,-0.151245117,0
-1.201171875,5.41796875,7.73828125,0.670898438,0.083068848,-0.0234375,0
-1.42578125,4.96484375,7.60546875,0.566894531,0.137451172,0.038360596,0
-1.66015625,4.70703125,7.6328125,0.402587891,0.197021484,0.03302002,0
-1.606445313,4.91015625,7.73828125,0.207763672,0.225830078,0.009590149,0
-1.469726563,5.49609375,7.89453125,0.02557373,0.202392578,0.014915466,0
-1.338867188,5.71875,7.9609375,-0.03515625,0.134277344,0.015975952,0
-1.478515625,5.7421875,7.8203125,-0.047943115,0.08416748,0.008522034,0
-1.669921875,6.05859375,7.85546875,-0.090576172,0.062866211,-0.006393433,0
-1.823242188,6.0546875,7.83984375,-0.094787598,0.061798096,-0.030899048,0
-1.665039063,5.61328125,7.65234375,0.047943115,-0.006393433,-0.043670654,0
-1.413085938,5.44921875,7.578125,0.224731445,-0.08203125,-0.045806885,0
-1.267578125,5.35546875,7.76171875,0.212036133,-0.120361328,-0.04473877,0
-1.266601563,5.21875,7.96484375,0.231201172,-0.118225098,-0.03515625,0
-1.40625,5.296875,7.96875,0.272705078,-0.057525635,-0.053253174,0
-1.52734375,5.76953125,8.0078125,0.284423828,0.026626587,-0.066040039,0
-1.643554688,6.20703125,8.109375,0.265380859,0.08203125,-0.063903809,0
-1.637695313,6.19921875,8.1796875,0.231201172,0.090576172,-0.06072998,0
-1.760742188,6.1328125,8.0625,0.133178711,0.09161377,-0.050079346,0
-1.85546875,6.09765625,7.7890625,-0.024505615,0.078857422,-0.03302002,0
-1.795898438,6.015625,7.6171875,-0.038360596,0.031951904,-0.030899048,0
-1.760742188,6.10546875,7.41015625,0.10760498,-0.010650635,-0.0234375,0
-1.712890625,6.08984375,7.33203125,0.127807617,-0.019180298,0.004261017,0
-1.678710938,5.765625,7.40234375,0.120361328,0.014915466,0.022369385,0
-1.82421875,5.5078125,7.40234375,0.145996094,0.065002441,0.02557373,0
-2.033203125,5.32421875,7.3046875,0.173583984,0.109741211,0.030899048,0
-2.169921875,5.26171875,7.34375,0.161865234,0.11505127,0.053253174,0
-2.3046875,5.34375,7.3203125,0.153442383,0.069213867,0.063903809,0
-2.244140625,5.515625,7.23046875,0.177856445,0.029830933,0.057525635,0
-2.05859375,5.984375,7.2109375,0.130981445,0.006393433,0.059661865,0
-1.9453125,6.52734375,7.3046875,0.052185059,-0.006393433,0.059661865,0
-1.775390625,6.53125,7.30078125,-0.02557373,-0.019180298,0.054321289,0
-1.690429688,6.04296875,7.9921875,-0.059661865,-0.0234375,0.04473877,0
-1.395507813,5.84375,8.078125,-0.040466309,-0.040466309,0.053253174,0
-0.920410156,6.3203125,7.89453125,-0.03515625,-0.024505615,0.059661865,0
-0.707519531,7.390625,7.4140625,-0.036224365,-0.026626587,0.062866211,0
-0.859375,8.3515625,7.25,0.036224365,-0.02557373,0.066040039,0
-1.39453125,8.3671875,7.328125,0.017044067,-0.052185059,0.101196289,0
-1.966796875,7.59375,7.4453125,-0.073486328,-0.098022461,0.024505615,0
-2.39453125,6.82421875,7.37890625,-0.1875,-0.083068848,0.052185059,0
-2.517578125,6.31640625,7.16015625,-0.229003906,-0.090576172,0.108642578,0
-2.4453125,6.109375,7.1484375,-0.264160156,-0.183227539,0.134277344,0
-2.3984375,6.13671875,7.2265625,-0.289794922,-0.260986328,0.001065254,0
-2.4453125,6.0546875,7.08984375,-0.225830078,-0.101196289,0.06072998,0
-2.658203125,5.6484375,6.93359375,-0.138427734,-0.076721191,0.106506348,0
-2.67578125,5.265625,6.859375,-0.05859375,-0.144897461,0.002130508,0
-2.30859375,5.63671875,6.73046875,0.007457733,-0.154418945,0.022369385,0
-1.909179688,6.16796875,6.91796875,0.077758789,-0.146972656,0.017044067,0
-1.709960938,6.10546875,7.19140625,0.138427734,-0.106506348,0.008522034,0
-1.845703125,6.015625,7.234375,0.182128906,-0.041534424,0.013847351,0
-2.0703125,6.25390625,7.1875,0.217285156,0.019180298,0.01171875,0
-2.125,6.64453125,7.2578125,0.236450195,0.042602539,0.008522034,0
-2.01953125,7.06640625,7.328125,0.215209961,0.039428711,-0.006393433,0
-2.025390625,7.296875,7.51953125,0.184326172,0.0234375,-0.02130127,0
-2.16015625,6.8203125,7.6015625,0.135253906,0.027694702,-0.024505615,0
-2.111328125,6.14453125,7.61328125,0.149169922,0.014915466,-0.007457733,0
-2,6.01953125,7.65625,0.134277344,-0.009590149,0.013847351,0
-1.884765625,6.2890625,7.58203125,0.155517578,-0.046875,0.024505615,0
-1.93359375,6.36328125,7.37890625,0.165161133,-0.051147461,0.024505615,0
-2.11328125,6.34375,6.9453125,0.145996094,-0.028762817,0.03729248,0
-2.361328125,6.5703125,6.640625,0.134277344,-0.002130508,0.045806885,0
-2.5390625,6.63671875,6.578125,0.08416748,0.010650635,0.050079346,0
-2.513671875,6.484375,6.66796875,0.015975952,0.008522034,0.034088135,0
-2.419921875,6.640625,6.765625,0.130004883,-0.006393433,0.020233154,0
-2.28515625,7.03125,6.859375,0.884277344,-0.793457031,0.02130127,0
-2.158203125,6.97265625,6.91015625,-0.313232422,-0.370605469,-0.110778809,0
-2.046875,6.49609375,6.8515625,-0.177856445,-0.054321289,0.201293945,0
-2.0546875,6.21875,7.06640625,0.11932373,0.154418945,-0.122497559,0
-2.03125,6.34375,7.37890625,-0.041534424,-0.012786865,-0.11932373,0
-2.03515625,6.546875,7.44140625,-0.238647461,-0.204589844,0.028762817,0
-2.03125,6.328125,7.12890625,-0.008522034,0.074584961,0.130004883,0
-2.28125,6.51171875,7.234375,0.303710938,0.509277344,0.066040039,0
-1.83203125,6.8828125,7.47265625,0.319580078,0.565429688,-0.053253174,0
-1.891601563,6.9453125,7.3828125,0.138427734,0.221557617,0.020233154,0
-2.375,6.18359375,7.15625,0.004261017,-0.139526367,-0.015975952,0
-2.224609375,6.24609375,7.22265625,0.029830933,-0.2578125,0.006393433,0
-1.104492188,6.16796875,7.63671875,0.10760498,-0.124633789,0,0
-1.405273438,5.81640625,7.12890625,0.149169922,0.052185059,-0.008522034,0
-2.236328125,5.71484375,7.05078125,0.181152344,0.123596191,-0.008522034,0
-1.967773438,5.59765625,7.30078125,0.203491211,0.088439941,-0.008522034,0
-1.862304688,5.68359375,7.28125,0.242919922,0.03302002,-0.001065254,0
-1.7421875,5.72265625,7.30859375,0.289794922,0.002130508,0.012786865,0
-1.622070313,5.72265625,7.3984375,0.454833984,-0.03302002,-0.010650635,0
-1.625976563,5.93359375,7.43359375,0.650878906,-0.010650635,-0.020233154,0
-1.701171875,6.15234375,7.3125,0.804199219,0.027694702,0.010650635,0
-1.796875,6.44140625,7.19140625,0.873535156,0.08203125,0.008522034,0
-1.787109375,6.66796875,7.10546875,0.862792969,0.118225098,-0.014915466,0
-1.80859375,6.61328125,7.203125,-0.159790039,-0.143798828,0.020233154,0
-1.870117188,6.47265625,7.1328125,-0.160888672,-0.099060059,0.022369385,0
-1.938476563,6.46875,7.1328125,-0.174682617,-0.05645752,0.031951904,0
-1.961914063,6.57421875,7.2109375,-0.166137695,-0.027694702,0.02557373,0
-1.912109375,6.6171875,7.31640625,-0.169433594,-0.005325317,0.0234375,0
-1.82421875,6.50390625,7.43359375,-0.136352539,-0.018112183,0.02557373,0
-1.866210938,6.4375,7.43359375,-0.07244873,-0.052185059,0.017044067,0
-1.981445313,6.375,7.33984375,-0.029830933,-0.054321289,0.015975952,0
-1.961914063,6.6171875,7.1640625,0.019180298,-0.0234375,0.007457733,0
-1.782226563,6.87890625,7.0625,0.065002441,0.030899048,0.006393433,0
-1.521484375,7.42578125,2.45703125,-0.159790039,-0.143798828,0.020233154,0
-4.97265625,8.734375,10.3046875,-0.160888672,-0.099060059,0.022369385,0
-0.416503906,3.0234375,8.171875,-0.174682617,-0.05645752,0.031951904,0
-0.085021973,4.8828125,7.2265625,-0.166137695,-0.027694702,0.02557373,0
-3.03125,7.33984375,7.5,-0.169433594,-0.005325317,0.0234375,0
-3.51171875,7.13671875,7.64453125,-0.136352539,-0.018112183,0.02557373,0
-0.84765625,5.40625,7.3828125,-0.07244873,-0.052185059,0.017044067,0
1.752929688,4.05859375,7.078125,-0.029830933,-0.054321289,0.015975952,0
-1.208984375,7.24609375,6.8125,0.019180298,-0.0234375,0.007457733,0
-3.453125,7.73828125,6.453125,0.065002441,0.030899048,0.006393433,0
-4.03515625,6.84375,6.44921875,0.109741211,0.086303711,0,0
-2.609375,6.390625,6.6328125,0.136352539,0.126831055,-0.008522034,0
-1.224609375,6.38671875,7.08203125,0.136352539,0.143798828,-0.009590149,0
-0.927734375,6.234375,7.3359375,0.130004883,0.142700195,-0.019180298,0
-1.4453125,6.19140625,7.1640625,0.074584961,0.138427734,-0.019180298,0
-2.013671875,6.359375,6.98046875,0.039428711,0.098022461,-0.022369385,0
-2.11328125,6.41015625,6.9296875,0.063903809,0.065002441,-0.03302002,0
-1.82421875,6.48046875,6.8046875,0.094787598,0.03729248,-0.029830933,0
-1.694335938,6.38671875,6.578125,0.127807617,0.02130127,-0.030899048,0
-1.684570313,5.73046875,6.625,0.139526367,0.039428711,-0.027694702,0
-1.641601563,5.17578125,6.640625,0.099060059,0.054321289,-0.020233154,0
-1.6640625,5.79296875,6.703125,0.046875,0.03515625,-0.0234375,0
-1.680664063,6.87109375,6.7109375,0.001065254,0.02130127,-0.030899048,0
-1.80859375,7.4375,6.8984375,-0.03302002,0.029830933,-0.02130127,0
-1.9140625,7.61328125,6.890625,-0.071350098,0.05859375,-0.018112183,0
-2.037109375,7.87890625,6.8203125,-0.062866211,0.042602539,-0.015975952,0
-2.02734375,8.125,6.8125,-0.031951904,0.029830933,-0.018112183,0
-1.97265625,8.125,6.75,-0.009590149,0.024505615,-0.017044067,0
-2.068359375,7.85546875,6.80859375,0.03302002,0.043670654,-0.017044067,0
-2.107421875,7.53125,6.87890625,0.06072998,0.087341309,-0.020233154,0
-2.01953125,7.421875,6.8203125,0.02130127,0.10333252,-0.018112183,0
-2.0703125,7.32421875,6.78515625,0.013847351,0.031951904,-0.0234375,0
-2.115234375,7.00390625,6.70703125,0.013847351,-0.01171875,-0.030899048,0
-1.99609375,6.79296875,6.7109375,-0.002130508,-0.022369385,-0.022369385,0
-1.817382813,6.68359375,6.78125,-0.010650635,0.018112183,-0.015975952,0
-1.697265625,6.66015625,6.75,-0.03302002,0.057525635,-0.004261017,0
-1.76953125,6.71875,6.80078125,0.008522034,0.04473877,-0.010650635,0
-1.865234375,6.6484375,6.8984375,0.073486328,0.019180298,-0.017044067,0
-1.934570313,6.6171875,6.8125,0.047943115,0.003196716,-0.015975952,0
-2.021484375,6.57421875,6.62890625,0.019180298,0.015975952,-0.013847351,0
-1.98828125,6.484375,6.65625,0.007457733,0.027694702,-0.022369385,0
