X,Y,Z,gX,gY,gZ,fall
3.90234375,-2.197265625,2.78515625,4.71875,3.4765625,-0.002130508,0
4.3203125,-2.71484375,3.37890625,5.42578125,3.46484375,-0.029830933,0
4.2421875,-3.5234375,4.14453125,5.19921875,3.310546875,-0.02557373,0
3.771484375,-5.91015625,6.4296875,4.1953125,2.80078125,-0.470947266,0
3.53125,-10.5234375,9.9296875,2.748046875,1.953125,-0.798828125,0
4.33984375,-14.1796875,11.59375,1.041015625,1.171875,-0.872558594,0
4.0703125,-16.328125,12.828125,-0.476074219,0.739257813,-0.853515625,0
2.14453125,-20.265625,15.421875,-1.599609375,0.586914063,-0.786132813,0
-0.575683594,-20.890625,15.4921875,-2.482421875,0.612304688,-0.775390625,0
-4.7578125,-15.9140625,12.609375,-3.12890625,0.703125,-0.766113281,0
-6.875,-12.3671875,11.4375,-3.529296875,0.692382813,-0.737304688,0
-7.5078125,-8.6796875,12.3515625,-3.81640625,0.669921875,-0.610351563,0
-8.875,-4.35546875,12.8125,-4.0625,0.775390625,-0.494384766,0
-8.9375,-1.961914063,12.5546875,-4.14453125,0.893554688,-0.415527344,0
-7.046875,-0.320800781,12.15625,-4.0078125,0.858398438,-0.321777344,0
-4.30859375,1.022460938,11.078125,-3.447265625,0.806640625,-0.116088867,0
-1.965820313,0.615234375,9.0859375,-2.4921875,0.928710938,0.11505127,0
-0.828613281,-0.252685547,7.55859375,-1.33203125,1.1328125,0.130004883,0
-0.034729004,-0.968261719,6.3125,-0.66796875,1.32421875,0.364257813,0
0.183105469,-1.153320313,4.921875,-0.065002441,1.512695313,0.872558594,0
0.354248047,-1.44140625,4.19921875,0.452636719,1.474609375,1.251953125,0
0.348388672,-1.838867188,4.02734375,0.9375,1.25390625,1.651367188,0
0.125732422,-2.255859375,3.58203125,1.442382813,1.01171875,2.017578125,0
-0.469238281,-2.662109375,3.447265625,1.912109375,0.893554688,2.23046875,0
-1.5703125,-3.3671875,4.37109375,2.4765625,0.813964844,2.484375,0
-3.16796875,-4.67578125,5.90625,3.171875,0.723144531,2.828125,0
-5.08203125,-6.5546875,6.625,3.759765625,0.655273438,3.060546875,0
-6.2578125,-8.46875,8.171875,4.328125,0.38671875,3.1171875,0
-7.0625,-8.28125,9.265625,4.79296875,-0.200317383,2.9296875,0
-8.625,-7.859375,10.0859375,0.943847656,-3.953125,0.805175781,0
-9.640625,-7.6796875,10.6015625,1.673828125,-3.48046875,0.498535156,0
-10.3046875,-6.9140625,10.6484375,2.283203125,-3.06640625,0.417480469,0
-10.7265625,-6.55859375,10.046875,2.6875,-2.87890625,0.483642578,0
-11.09375,-7.05078125,9.6953125,2.7421875,-2.943359375,0.331298828,0
-11.859375,-7.8125,9.90625,2.599609375,-3.181640625,-0.03729248,0
-12.8515625,-8.875,9.25,2.412109375,-3.462890625,-0.377197266,0
-13.3671875,-9.1953125,6.48828125,2.15625,-3.7265625,-0.707519531,0
-13.9140625,-8.2421875,4.34765625,1.837890625,-3.9765625,-0.994140625,0
-13.2890625,-7.765625,4.4609375,1.642578125,-4.1875,-1.100585938,0
-10.9375,-6.80859375,5.24609375,0.943847656,-3.953125,0.805175781,0
-8.9140625,-4.87890625,5.85546875,1.673828125,-3.48046875,0.498535156,0
-7.4921875,-2.625,6.66796875,2.283203125,-3.06640625,0.417480469,0
-5.93359375,-0.039520264,7.59765625,2.6875,-2.87890625,0.483642578,0
-4.37109375,1.205078125,9.296875,2.7421875,-2.943359375,0.331298828,0
-2.6875,0.570800781,9.7265625,2.599609375,-3.181640625,-0.03729248,0
-1.028320313,-0.664550781,8.84375,2.412109375,-3.462890625,-0.377197266,0
0.245361328,-3.1796875,8.8359375,2.15625,-3.7265625,-0.707519531,0
1.1875,-5.83984375,8.0859375,1.837890625,-3.9765625,-0.994140625,0
1.37109375,-6.92578125,6.3359375,1.642578125,-4.1875,-1.100585938,0
0.93359375,-7.62890625,4.71484375,1.41796875,-4.26953125,-0.970703125,0
0.310058594,-7.59765625,3.365234375,1.133789063,-4.14453125,-0.66796875,0
-0.441650391,-6.15625,2.505859375,0.811523438,-3.953125,-0.687011719,0
-2.095703125,-5.09375,3.03515625,0.530761719,-3.681640625,-0.873535156,0
-4.05078125,-4.94140625,3.474609375,0.397460938,-3.30859375,-1.099609375,0
-4.80078125,-4.953125,2.939453125,0.043670654,-2.9453125,-1.32421875,0
-4.15234375,-5.3515625,1.404296875,-0.600585938,-2.6015625,-1.205078125,0
-2.376953125,-5.8828125,-1.05078125,-1.287109375,-2.232421875,-0.936523438,0
-0.065856934,-7.09765625,-4.62109375,-2.09765625,-1.864257813,-0.913085938,0
2.244140625,-9.1796875,-8.203125,-2.92578125,-1.584960938,-1.057617188,0
5.46875,-9.703125,-10.03125,-3.5234375,-1.333984375,-1.328125,0
7.609375,-8.953125,-11.375,-3.8671875,-1.05078125,-1.676757813,0
8.7890625,-9.1171875,-11.796875,-3.90625,-0.649902344,-1.877929688,0
9.75,-9.0234375,-12.3828125,-3.611328125,-0.136352539,-1.918945313,0
10.6171875,-8.5703125,-14.375,-3.388671875,0.401611328,-1.879882813,0
12.8984375,-7.9921875,-16.9375,-3.390625,0.728515625,-1.857421875,0
16.390625,-6.6796875,-18.171875,-3.361328125,0.698730469,-1.961914063,0
19.171875,-5.43359375,-16.78125,-3.01953125,0.537109375,-2.23046875,0
20.59375,-5.453125,-14.0390625,-2.255859375,0.591308594,-2.517578125,0
20.140625,-6.7265625,-10.8828125,-0.950195313,1.201171875,-2.5625,0
18.875,-8.78125,-7.71484375,0.449462891,2.58984375,-2.087890625,0
18.578125,-10.265625,-4.49609375,1.879882813,4.48828125,-0.866210938,0
19.0625,-10.3828125,-1.643554688,2.482421875,6.375,0.318603516,1
19.84375,-9.4765625,0.817871094,2.05859375,8.1640625,0.749023438,1
19.109375,-8.15625,3.056640625,1.4375,9.5078125,0.547363281,1
14.5234375,-9.390625,6.75390625,-0.125732422,7.22265625,0.055389404,1
8.0390625,-13.1015625,10.5703125,-1.185546875,5.3984375,-0.781738281,1
3.08984375,-16.640625,11.6328125,-1.305664063,5.29296875,0.144897461,1
-0.022750854,-17.390625,9.6015625,-0.188598633,5.65625,-0.390869141,1
-2.158203125,-16.359375,3.353515625,2.701171875,6.4921875,0.017044067,1
-4,-13.8046875,-6.58203125,5.53515625,6.98828125,-0.158691406,1
-7.203125,-10.140625,-4.4375,5.64453125,5.28515625,-0.28125,1
-10.96875,-6.16015625,8.6875,4.03515625,3.568359375,-0.587890625,1
-22.703125,-4.81640625,17.359375,2.39453125,2.341796875,-1.018554688,1
-38.6875,-3.515625,21.421875,1.862304688,1.83203125,-0.962890625,1
-38.6875,5.69921875,24.03125,1.663085938,2.203125,-0.479492188,1
-24.90625,2.513671875,22.140625,0.94921875,2.2265625,0.327148438,1
-12.140625,4.3125,5.37109375,-0.10546875,2.337890625,0.860839844,1
-12.9140625,0.842773438,-3.712890625,-1.390625,2.822265625,0.885253906,1
-30.671875,-1.381835938,4.72265625,-2.283203125,3.21484375,0.680664063,1
-38.6875,1.533203125,17.859375,-2.537109375,2.943359375,-0.622070313,1
-37.625,9.6328125,22.96875,-2.205078125,0.156616211,-3.330078125,1
-30.8125,13.984375,15.21875,-1.13671875,-2.970703125,-2.798828125,1
-22.09375,11.84375,2.34375,-2.693359375,-5.89453125,-2.763671875,1
-15.203125,11.9375,-4.640625,-8.2578125,-11.859375,-2.35546875,1
-15.2890625,14.65625,-8.3359375,-7.98828125,-7,1.473632813,1
-20.203125,11.7734375,-12.8203125,-2.3515625,-1.596679688,-1.626953125,1
-19.828125,7.76171875,-18.203125,-0.613769531,-1.938476563,-1.462890625,1
-16.1875,4.390625,-25.109375,-0.834960938,-2.87109375,-0.374023438,1
-16.46875,-3.748046875,-25.078125,-0.834960938,-2.515625,-0.434570313,1
-32.3125,-18.828125,9.5625,-0.658203125,-2.451171875,-0.543457031,1
-38.6875,-30.515625,39.21875,-0.466552734,-3.41015625,-0.534667969,1
-38.6875,5.734375,32.0625,0.830078125,-3.158203125,0.177856445,1
-33.75,36.375,-35.03125,1.6328125,-2.259765625,0.744628906,1
19.65625,8.0390625,-28.609375,1.305664063,-2.279296875,0.905273438,1
31.640625,-37.65625,25.953125,0.692382813,-2.5703125,0.712890625,1
-10.3828125,-25.171875,13.3046875,-0.263183594,-2.818359375,0.076721191,1
-11.515625,-0.6953125,3.5078125,-0.97265625,-2.951171875,-0.496337891,1
8.5546875,1.754882813,5.2265625,-0.780761719,-2.466796875,-0.494384766,1
-1.271484375,2.41796875,10.7265625,-0.419677734,-1.36328125,-0.362304688,1
-15.3359375,-6.390625,4.5546875,-0.029830933,-0.38671875,-0.241821289,1
0.517089844,-11.296875,5.96484375,0.240722656,0.381347656,-0.130004883,1
7.09375,-19.796875,12.21875,0.04901123,0.697753906,-0.116088867,1
-0.110107422,-9.4609375,9.6875,-0.08203125,0.699707031,-0.127807617,1
-1.875,12.1015625,11.7265625,-0.593261719,0.831054688,-0.17578125,1
-5.4296875,11.5859375,13.3125,-1.118164063,0.933105469,-0.083068848,1
-8.25,3.3046875,13.0390625,-1.184570313,0.7734375,0.042602539,1
-3.501953125,-1.521484375,10.203125,-1.076171875,0.533691406,0.006393433,1
0.887207031,-10.234375,9.390625,-0.701171875,0.563476563,-0.022369385,1
1.97265625,-10.3671875,11.09375,-0.190673828,0.645507813,0.045806885,1
2.6796875,-6.19140625,12.546875,0.090576172,0.427246094,0.172607422,1
0.865722656,-2.962890625,10.5625,0.322753906,0.244995117,0.278076172,1
-1.015625,2.236328125,10.140625,0.647460938,0.372802734,0.382324219,1
-0.776855469,0.283691406,11.453125,0.909667969,0.401611328,0.428222656,1
0.611816406,1.678710938,10.875,0.625488281,0.158691406,0.258789063,1
-0.500488281,2.50390625,12.609375,0.176879883,-0.007457733,0.168334961,1
-3.01953125,-4.75,11.8046875,-0.334472656,0.012786865,0.216308594,1
-2.568359375,-9.6875,9.2890625,-0.629394531,-0.05859375,0.230102539,1
-1.73828125,-7.49609375,7.28515625,-0.637207031,-0.180053711,0.158691406,1
-2.794921875,-2.349609375,6.3828125,-0.371826172,-0.09161377,-0.231201172,1
-3.564453125,-2.37890625,7.0234375,-0.46875,-0.215209961,-0.226928711,0
-2.509765625,-7.13671875,7.8359375,-0.251464844,-0.247192383,-0.03302002,0
-1.44140625,-6.91796875,5.87890625,0.141723633,0.034088135,0.186401367,0
-1.415039063,-1.833984375,5.15234375,0.295166016,0.155517578,0.130004883,0
-1.373046875,1.491210938,7.27734375,0.221557617,-0.170410156,-0.125732422,0
-1.620117188,0.659667969,7.5390625,0.102294922,-0.628417969,-0.264160156,0
-2.150390625,-0.1484375,7.03125,0.124633789,-0.767089844,-0.204589844,0
-3.458984375,-0.98046875,9.1171875,0.090576172,-0.578613281,-0.144897461,0
-4.20703125,-3.876953125,7.18359375,-0.10760498,-0.418701172,-0.161865234,0
-4.40234375,-4.6953125,5.546875,-0.371826172,-0.09161377,-0.231201172,0
-3.521484375,-4.1015625,7.65625,-0.46875,-0.215209961,-0.226928711,0
-1.193359375,-4.046875,8.8671875,-0.251464844,-0.247192383,-0.03302002,0
0.286132813,-5.265625,10.59375,0.141723633,0.034088135,0.186401367,0
-2.65234375,-5.8828125,14.015625,0.295166016,0.155517578,0.130004883,0
-6.08203125,-3.470703125,11.359375,0.221557617,-0.170410156,-0.125732422,0
-5.08203125,-0.320800781,8.265625,0.102294922,-0.628417969,-0.264160156,0
-3.029296875,-0.259765625,9.2265625,0.124633789,-0.767089844,-0.204589844,0
-2.767578125,-3.3515625,9.59375,0.090576172,-0.578613281,-0.144897461,0
-3.146484375,-5.21875,9.4140625,-0.10760498,-0.418701172,-0.161865234,0
-2.8984375,-4.08984375,8.0625,-0.170410156,-0.421875,-0.157714844,0
-1.140625,-2.095703125,6.0703125,-0.094787598,-0.439941406,-0.150146484,0
-0.302978516,-4.1640625,9.8984375,-0.094787598,-0.485839844,-0.17578125,0
-2.658203125,-8.9140625,9.4609375,-0.217285156,-0.619140625,-0.249267578,0
-5.625,-7.06640625,7.23046875,-0.334472656,-0.793457031,-0.297119141,0
-5.30078125,-0.415527344,7.875,-0.402587891,-0.863769531,-0.293945313,0
-2.4921875,1.896484375,8.5546875,-0.411132813,-0.839355469,-0.270507813,0
-0.962402344,-1.374023438,8.65625,-0.333496094,-0.792480469,-0.248168945,0
-1.723632813,-4.9140625,9.1875,-0.240722656,-0.740234375,-0.239746094,0
-2.373046875,-4.33984375,9.2890625,-0.12890625,-0.708496094,-0.242919922,0
-2.271484375,-2.88671875,9.453125,-0.065002441,-0.706054688,-0.250244141,0
-2.59375,-3.248046875,9.359375,-0.020233154,-0.697753906,-0.244995117,0
-3.04296875,-3.611328125,8.8359375,-0.057525635,-0.648925781,-0.240722656,0
-2.69921875,-2.29296875,8.0703125,-0.1640625,-0.552734375,-0.249267578,0
-2.1484375,-1.201171875,8.9765625,-0.209838867,-0.497558594,-0.260986328,0
-1.731445313,-2.455078125,9.015625,-0.254638672,-0.465576172,-0.289794922,0
-1.599609375,-4.7109375,8.984375,-0.314208984,-0.486816406,-0.301513672,0
-1.765625,-6.08984375,9.4609375,-0.403808594,-0.48046875,-0.29296875,0
-1.807617188,-5.7890625,8.7890625,-0.436767578,-0.451660156,-0.247192383,0
-1.600585938,-4.36328125,8.28125,-0.486816406,-0.379150391,-0.200317383,0
-1.40625,-2.935546875,9.0703125,-0.499511719,-0.29296875,-0.174682617,0
-1.202148438,-3.09765625,10.09375,-0.405761719,-0.291992188,-0.167236328,0
-1.043945313,-4.046875,10.125,-0.342041016,-0.352539063,-0.193847656,0
-1.018554688,-3.88671875,9.171875,-0.337646484,-0.411132813,-0.229003906,0
-1.279296875,-3.189453125,9.234375,-0.237548828,-0.428222656,-0.214111328,0
-1.34765625,-3.013671875,8.5703125,-0.08203125,-0.347167969,-0.156616211,0
-1.106445313,-2.767578125,8.625,0.003196716,-0.228027344,-0.100158691,0
-0.629882813,-2.6015625,8.6953125,0.080932617,-0.145996094,-0.0703125,0
-0.37109375,-3.24609375,9.3046875,0.158691406,-0.111877441,-0.047943115,0
-0.471679688,-4.2265625,9.7109375,0.183227539,-0.10546875,-0.042602539,0
-0.944335938,-5.0703125,9.0859375,0.112915039,-0.10760498,-0.051147461,0
-1.545898438,-5.4921875,8.7109375,-0.046875,-0.146972656,-0.055389404,0
-1.6015625,-4.6875,7.953125,-0.104370117,-0.196044922,-0.065002441,0
-0.787597656,-2.990234375,7.63671875,-0.139526367,-0.11932373,-0.08416748,0
-0.085021973,-3.3203125,8.8515625,-0.191772461,-0.030899048,-0.061798096,0
-0.118530273,-6.046875,9.1171875,-0.159790039,-0.003196716,-0.04473877,0
-0.439453125,-6.8203125,8.78125,-0.078857422,0.002130508,-0.039428711,0
-0.501464844,-5.10546875,8.953125,-0.014915466,0.030899048,-0.031951904,0
-0.531738281,-3.779296875,9.3359375,0.003196716,0.0234375,-0.043670654,0
-0.723144531,-3.771484375,9.3125,-0.006393433,-0.085205078,-0.062866211,0
-0.877441406,-3.375,8.390625,0.010650635,-0.158691406,-0.086303711,0
-0.663085938,-1.655273438,8.0234375,-0.041534424,-0.1640625,-0.083068848,0
-0.373535156,-1.78515625,9.5078125,-0.087341309,-0.203491211,-0.096923828,0
-0.227416992,-4.5546875,9.5703125,-0.102294922,-0.239746094,-0.110778809,0
-0.506347656,-5.953125,8.8984375,-0.11505127,-0.215209961,-0.10760498,0
-0.607910156,-5.109375,8.890625,-0.177856445,-0.209838867,-0.087341309,0
-0.474121094,-4.28125,9.0078125,-0.241821289,-0.233276367,-0.09375,0
-0.705078125,-4.38671875,8.8359375,-0.2578125,-0.231201172,-0.09375,0
-1.161132813,-4.15234375,8.3359375,-0.290771484,-0.186401367,-0.07989502,0
-0.982910156,-3.443359375,8.6015625,-0.340820313,-0.160888672,-0.085205078,0
-0.502929688,-3.779296875,9.328125,-0.331298828,-0.142700195,-0.109741211,0
-0.7109375,-4.0078125,9.25,-0.243896484,-0.161865234,-0.10333252,0
-0.799804688,-3.9921875,8.9296875,-0.165161133,-0.161865234,-0.098022461,0
-0.4765625,-4.10546875,8.953125,-0.085205078,-0.12890625,-0.07244873,0
-0.340087891,-4.10546875,8.8125,-0.006393433,-0.124633789,-0.050079346,0
-0.592773438,-3.560546875,8.796875,-0.010650635,-0.137451172,-0.054321289,0
-0.433349609,-3.365234375,8.78125,-0.06072998,-0.136352539,-0.04473877,0
-0.094543457,-4.03125,9.0703125,-0.06072998,-0.125732422,-0.022369385,0
-0.353271484,-4.37890625,9.1328125,-0.0234375,-0.122497559,-0.009590149,0
-0.568847656,-4.20703125,8.7890625,0.013847351,-0.125732422,0,0
-0.364013672,-4.4765625,8.53125,0.022369385,-0.074584961,0.012786865,0
-0.427490234,-5.09375,8.671875,0.067138672,-0.067138672,0.036224365,0
-0.279052734,-5.234375,8.15625,0.09375,-0.100158691,0.029830933,0
-0.168823242,-4.359375,8.0234375,0.099060059,-0.09588623,0.013847351,0
-0.367431641,-3.8984375,8.8984375,0.1171875,-0.08416748,0.02557373,0
-0.314941406,-4.25390625,9.1015625,0.125732422,-0.086303711,0.020233154,0
-0.063476563,-4.33203125,8.78125,0.114013672,-0.092651367,0.006393433,0
-0.061065674,-4.3359375,8.78125,0.08416748,-0.101196289,0.007457733,0
-0.227416992,-4.71875,8.765625,0.08416748,-0.121459961,0.005325317,0
-0.213134766,-4.890625,8.6640625,0.07989502,-0.09588623,0.001065254,0
0.008377075,-4.4296875,8.046875,0.06817627,-0.02557373,0.02130127,0
-0.256103516,-3.91796875,8.34375,0.062866211,0,0.026626587,0
-0.417724609,-4.27734375,9,0.042602539,-0.024505615,0.017044067,0
-0.204711914,-4.921875,8.84375,0.009590149,-0.012786865,0.0234375,0
-0.357910156,-4.6875,8.59375,0.007457733,0.02130127,0.031951904,0
-0.399902344,-3.984375,8.7890625,0.024505615,0.066040039,0.028762817,0
-0.160400391,-3.8203125,8.890625,0.052185059,0.08416748,0.034088135,0
-0.229858398,-3.94921875,8.734375,0.073486328,0.053253174,0.040466309,0
-0.225097656,-4.453125,8.859375,0.101196289,0.008522034,0.036224365,0
0.142456055,-4.59765625,8.90625,0.114013672,-0.009590149,0.03515625,0
0.085021973,-4.09375,8.7890625,0.106506348,-0.007457733,0.038360596,0
-0.246582031,-3.9140625,8.921875,0.112915039,-0.006393433,0.040466309,0
-0.17956543,-4.171875,8.859375,0.133178711,-0.009590149,0.040466309,0
0.013168335,-4.140625,8.40625,0.141723633,-0.012786865,0.041534424,0
-0.003591537,-4.08984375,8.5703125,0.139526367,-0.004261017,0.03515625,0
-0.079040527,-4.48828125,8.8359375,0.132080078,-0.027694702,0.029830933,0
-0.213134766,-4.6953125,8.921875,0.114013672,-0.0703125,0.026626587,0
-0.398681641,-4.55859375,8.859375,0.114013672,-0.104370117,0.024505615,0
-0.295654297,-4.47265625,8.953125,0.096923828,-0.089477539,0.028762817,0
-0.198730469,-4.26953125,8.9296875,0.04473877,-0.073486328,0.007457733,0
-0.196289063,-4.08203125,8.8203125,0.028762817,-0.06817627,0.001065254,0
-0.250244141,-4.13671875,8.6640625,0.020233154,-0.047943115,0,0
-0.288574219,-4.359375,8.75,0.03302002,-0.026626587,0.004261017,0
-0.286132813,-4.2890625,8.953125,0.053253174,-0.036224365,0.006393433,0
-0.317138672,-4.01953125,8.9609375,0.053253174,-0.053253174,0,0
-0.399902344,-3.85546875,8.9453125,0.047943115,-0.061798096,0,0
-0.374755859,-3.931640625,9.015625,0.051147461,-0.069213867,-0.005325317,0
-0.244262695,-4.28125,8.9765625,0.047943115,-0.078857422,-0.009590149,0
-0.039520264,-4.13671875,8.6875,0.042602539,-0.07989502,-0.010650635,0
-0.069458008,-3.771484375,8.7421875,0.04473877,-0.073486328,0.007457733,0
-0.150878906,-3.900390625,8.90625,0.028762817,-0.06817627,0.001065254,0
-0.111328125,-4.09765625,8.7890625,0.020233154,-0.047943115,0,0
-0.196289063,-4.140625,8.8671875,0.03302002,-0.026626587,0.004261017,0
-0.241821289,-4.19921875,8.8359375,0.053253174,-0.036224365,0.006393433,0
-0.266845703,-4.390625,8.8984375,0.053253174,-0.053253174,0,0
-0.347167969,-4.29296875,8.984375,0.047943115,-0.061798096,0,0
-0.192749023,-3.84375,8.859375,0.051147461,-0.069213867,-0.005325317,0
-0.02394104,-3.521484375,8.8359375,0.047943115,-0.078857422,-0.009590149,0
-0.156860352,-3.70703125,9.015625,0.042602539,-0.07989502,-0.010650635,0
-0.231079102,-4.27734375,9.03125,0.040466309,-0.066040039,-0.013847351,0
-0.08380127,-4.4375,8.8984375,0.019180298,-0.03515625,-0.012786865,0
-0.124511719,-4.08984375,8.859375,0.007457733,-0.012786865,-0.004261017,0
-0.239379883,-3.93359375,8.8125,0.019180298,-0.018112183,-0.001065254,0
-0.099365234,-4.03515625,8.8203125,0.041534424,-0.03515625,-0.001065254,0
-0.150878906,-4.00390625,8.921875,0.07244873,-0.041534424,-0.002130508,0
-0.282470703,-3.98828125,8.953125,0.074584961,-0.055389404,0.005325317,0
-0.168823242,-3.990234375,8.7890625,0.039428711,-0.07989502,-0.001065254,0
-0.058654785,-3.982421875,8.8125,-0.001065254,-0.102294922,-0.017044067,0
-0.001196861,-4.07421875,9.0234375,-0.04473877,-0.100158691,-0.022369385,0
0.111328125,-4.05078125,8.984375,-0.06072998,-0.080932617,-0.019180298,0
-0.004787445,-3.923828125,8.9140625,-0.04901123,-0.051147461,-0.010650635,0
-0.147216797,-4.1171875,8.96875,-0.02130127,-0.02557373,-0.005325317,0
-0.182006836,-4.46875,8.9453125,0.013847351,-0.010650635,0,0
-0.259765625,-4.3984375,8.8046875,0.053253174,-0.018112183,-0.005325317,0
-0.256103516,-3.626953125,8.8203125,0.088439941,-0.018112183,-0.004261017,0
-0.153198242,-3.171875,9.0546875,0.101196289,0,0.005325317,0
-0.035919189,-3.62109375,9.21875,0.099060059,0.0234375,0.007457733,0
0.015563965,-4.14453125,9.171875,0.075622559,0.03515625,0.010650635,0
0.058654785,-4.3046875,8.984375,0.063903809,0.020233154,0.02130127,0
0.172363281,-4.2578125,8.8046875,0.04901123,0.010650635,0.031951904,0
0.178344727,-4.21875,8.859375,0.040466309,0.022369385,0.041534424,0
-0.155639648,-4.265625,8.8125,0.067138672,0.022369385,0.051147461,0
-0.196289063,-4.33984375,8.59375,0.136352539,0.006393433,0.055389404,0
0.099365234,-4.19921875,8.7578125,0.200317383,-0.015975952,0.05645752,0
0.13293457,-3.943359375,9.0546875,0.234375,-0.026626587,0.054321289,0
0.008377075,-3.931640625,9.0625,0.249267578,-0.03515625,0.042602539,0
0,-3.83984375,8.9140625,0.201293945,-0.03302002,0.039428711,0
0.020355225,-3.779296875,8.8671875,0.135253906,-0.031951904,0.031951904,0
0.07421875,-3.865234375,8.8984375,0.130981445,-0.036224365,0.020233154,0
0.03112793,-3.98046875,8.8359375,0.158691406,-0.008522034,0.019180298,0
-0.153198242,-4.34375,8.890625,0.240722656,0.04901123,0.024505615,0
-0.343505859,-4.69140625,8.9140625,0.342041016,0.078857422,0.010650635,0
-0.383056641,-4.48828125,8.8671875,0.364257813,0.076721191,-0.003196716,0
-0.247802734,-3.962890625,8.6796875,0.283447266,0.083068848,0.01171875,0
-0.108947754,-3.634765625,8.6953125,0.146972656,0.078857422,0.047943115,0
0.104125977,-3.2109375,8.8046875,0.038360596,0.065002441,0.067138672,0
0.193969727,-3.17578125,8.84375,0.02557373,0.106506348,0.077758789,0
0.1640625,-4.0390625,8.921875,0.098022461,0.162963867,0.094787598,0
0.240600586,-4.82421875,8.8671875,0.184326172,0.158691406,0.100158691,0
-0.081420898,-4.875,8.765625,0.264160156,0.106506348,0.076721191,0
-0.259765625,-4.44921875,9.0078125,0.265380859,0.026626587,0.061798096,0
0.045501709,-3.58203125,9.453125,0.190673828,-0.03729248,0.062866211,0
0.214233398,-2.53515625,9.515625,0.138427734,-0.0703125,0.043670654,0
0.081420898,-2.09765625,9.3515625,0.074584961,-0.073486328,0.03729248,0
0.141235352,-3.083984375,9.2265625,0.003196716,-0.053253174,0.03729248,0
0.153198242,-4.75390625,9.03125,-0.034088135,-0.028762817,0.031951904,0
-0.20715332,-5.26953125,8.9921875,-0.08203125,0.010650635,0.030899048,0
-0.598632813,-4.36328125,8.9453125,-0.085205078,0.030899048,0.031951904,0
-0.62109375,-3.61328125,8.875,-0.09588623,0.014915466,0.01171875,0
-0.548339844,-3.064453125,9.078125,-0.1171875,-0.004261017,-0.008522034,0
-0.454833984,-2.765625,9.015625,-0.173583984,-0.043670654,-0.031951904,0
-0.086181641,-3.099609375,8.8359375,-0.220458984,-0.094787598,-0.055389404,0
0.05267334,-3.048828125,9.1875,-0.263183594,-0.1171875,-0.071350098,0
0.035919189,-2.9296875,9.4765625,-0.267333984,-0.12890625,-0.075622559,0
0.086181641,-3.447265625,9.671875,-0.247192383,-0.123596191,-0.075622559,0
-0.035919189,-3.859375,9.453125,-0.219482422,-0.092651367,-0.065002441,0
-0.333984375,-3.80078125,9.1953125,-0.184326172,-0.089477539,-0.05859375,0
-0.420166016,-3.484375,8.9609375,-0.183227539,-0.139526367,-0.088439941,0
-0.447753906,-3.080078125,8.8671875,-0.230102539,-0.190673828,-0.124633789,0
-0.491943359,-2.740234375,8.9296875,-0.272705078,-0.209838867,-0.134277344,0
-0.380615234,-3.193359375,9.2109375,-0.298339844,-0.176879883,-0.123596191,0
-0.199951172,-3.75,9.1171875,-0.268554688,-0.09375,-0.094787598,0
-0.137695313,-3.94140625,9.078125,-0.171508789,0.005325317,-0.063903809,0
0.116149902,-4.171875,9.1484375,-0.078857422,0.057525635,-0.039428711,0
0.076599121,-4.2109375,8.96875,-0.020233154,0.040466309,-0.040466309,0
-0.488525391,-3.845703125,8.8046875,-0.007457733,0.006393433,-0.051147461,0
-0.630859375,-3.421875,8.9375,-0.017044067,-0.001065254,-0.045806885,0
-0.226318359,-3.236328125,8.8046875,-0.075622559,-0.004261017,-0.034088135,0
0.162841797,-3.3984375,8.6328125,-0.08416748,0.002130508,-0.0234375,0
0.607910156,-3.736328125,8.7109375,-0.012786865,0.039428711,-0.009590149,0
0.734863281,-4.5,9.1171875,0.063903809,0.0703125,0.006393433,0
0.395019531,-5.46875,9.390625,0.150146484,0.07244873,0,0
-0.130493164,-5.328125,9.125,0.235473633,0.0703125,-0.020233154,0
-0.190307617,-4.19140625,8.859375,0.221557617,0.019180298,0.009590149,0
0.113708496,-3.251953125,8.828125,0.059661865,0.001065254,0.007457733,0
0.070617676,-3.154296875,8.640625,-0.012786865,-0.004261017,-0.007457733,0
0.116149902,-3.23046875,8.6953125,0.015975952,0,0.007457733,0
0.246582031,-4.09375,9.0234375,0.038360596,0.03515625,0.020233154,0
0.171142578,-5.44140625,9.1015625,0.101196289,0.027694702,0.014915466,0
-0.172363281,-5.3984375,8.8359375,0.06817627,0.026626587,0.009590149,0
-0.266845703,-4.41796875,8.4453125,0.026626587,0.026626587,0.015975952,0
0.126953125,-3.66796875,8.0546875,0.04473877,0.055389404,0.014915466,0
-0.085021973,-2.716796875,9.875,0.083068848,0.063903809,0.0234375,0
-0.10534668,-2.419921875,9.875,0.067138672,0.063903809,0.042602539,0
0.111328125,-3.91796875,8.5546875,0.02557373,0.028762817,0.019180298,0
0.159179688,-4.99609375,8.6328125,0.020233154,-0.026626587,0.004261017,0
0.131713867,-4.37109375,9.21875,0.019180298,-0.047943115,-0.008522034,0
-0.184326172,-3.66796875,9.1484375,0.024505615,-0.036224365,-0.014915466,0
-0.392578125,-3.400390625,8.9375,0.101196289,0.027694702,0.014915466,0
-0.119689941,-3.166015625,8.765625,0.06817627,0.026626587,0.009590149,0
