X,Y,Z,gX,gY,gZ,fall
-6.375,-4.140625,5.9296875,-1.091796875,-0.233276367,0.256835938,0
-6.3046875,-3.591796875,5.54296875,-0.279052734,-0.384521484,0.201293945,0
-6.32421875,-3.212890625,5.36328125,0.546386719,-0.624023438,0.066040039,0
-6.2890625,-3.048828125,5.4140625,1.1015625,-0.885253906,-0.230102539,0
-6.453125,-2.9921875,5.2890625,1.391601563,-1.1328125,-0.531738281,0
-6.7421875,-3.255859375,4.55078125,1.36328125,-1.41796875,-0.721191406,0
-7.05078125,-4.46875,3.751953125,-0.985351563,0.125732422,0.795898438,0
-7.17578125,-5.5859375,3.33203125,-1.283203125,0.026626587,0.703125,0
-7.0390625,-5.18359375,3.271484375,-1.458007813,-0.075622559,0.551757813,0
-6.71875,-4.11328125,3.455078125,-1.45703125,-0.157714844,0.36328125,0
-6.85546875,-3.64453125,3.494140625,-1.091796875,-0.233276367,0.256835938,0
-7.40625,-3.650390625,3.44921875,-0.279052734,-0.384521484,0.201293945,0
-7.75,-3.552734375,3.51953125,0.546386719,-0.624023438,0.066040039,0
-7.82421875,-3.25,3.744140625,1.1015625,-0.885253906,-0.230102539,0
-7.80859375,-3.169921875,3.873046875,1.391601563,-1.1328125,-0.531738281,0
-7.828125,-3.5859375,3.849609375,1.36328125,-1.41796875,-0.721191406,0
-7.890625,-4.26953125,3.552734375,1.069335938,-1.758789063,-0.923828125,0
-8.0234375,-4.9921875,2.970703125,0.670898438,-2.111328125,-1.171875,0
-8.2265625,-5.7890625,2.662109375,0.454833984,-2.486328125,-1.3671875,0
-8.3125,-6.27734375,2.669921875,0.464355469,-2.8359375,-1.461914063,0
-8.1328125,-6.03515625,2.599609375,0.582519531,-2.982421875,-1.469726563,0
-7.875,-5.2734375,2.873046875,0.833984375,-2.818359375,-1.458984375,0
-7.64453125,-4.49609375,3.287109375,1.03125,-2.53125,-1.5234375,0
-7.6328125,-3.890625,3.50390625,0.828613281,-2.314453125,-1.76953125,0
-7.7578125,-3.453125,3.431640625,0.454833984,-2.234375,-2.10546875,0
-7.98828125,-3.26953125,3.05078125,0.248168945,-2.259765625,-2.404296875,0
-8.0859375,-3.447265625,2.875,0.402587891,-2.361328125,-2.703125,0
-7.8984375,-3.75,2.67578125,0.918457031,-2.45703125,-3.0625,0
-7.75390625,-3.892578125,2.578125,1.587890625,-2.478515625,-3.287109375,0
-7.78125,-3.783203125,2.75390625,2.4609375,-2.4921875,-3.28515625,0
-7.875,-3.494140625,2.953125,3.298828125,-2.48046875,-3.1875,0
-8.1015625,-3.25390625,2.978515625,3.841796875,-2.62890625,-3.314453125,0
-8.375,-3.1875,2.826171875,3.8984375,-2.962890625,-3.580078125,0
-8.46875,-3.44921875,2.498046875,4.1875,-3.169921875,-3.6796875,0
-8.3125,-3.7265625,2.181640625,4.9609375,-2.55859375,-3.515625,0
-8.046875,-3.60546875,2.265625,6.05078125,-0.731933594,-2.771484375,0
-7.80078125,-3.00390625,2.3828125,7.08984375,1.578125,-0.822265625,0
-7.703125,-2.26953125,2.478515625,6.59375,1.068359375,0.414306641,0
-7.56640625,-1.607421875,2.537109375,4.56640625,-2.79296875,0.216308594,0
-7.44921875,-1.126953125,2.525390625,2.6484375,-6.07421875,-0.206665039,0
-7.40625,-0.810546875,2.505859375,0.779785156,-7.05078125,-0.6796875,0
-7.34375,-0.597167969,2.501953125,-0.286621094,-6.62890625,-0.841796875,0
-7.22265625,-0.641601563,2.517578125,0.018112183,-5.046875,-0.982421875,0
-7.05859375,-1.008789063,2.4453125,1.654296875,-2.63671875,-1.056640625,0
-6.8671875,-1.501953125,2.39453125,3.208984375,-1.045898438,-0.649902344,0
-6.78515625,-2.1015625,2.39453125,3.37109375,-1.110351563,-0.208740234,0
-6.7890625,-2.57421875,2.470703125,2.125,-1.278320313,0.065002441,0
-6.85546875,-2.740234375,2.462890625,0.814941406,-0.154418945,0.228027344,0
-6.91015625,-2.892578125,2.3125,0.073486328,1.305664063,0.493164063,0
-6.94140625,-3.224609375,2.240234375,0.684082031,2.27734375,-0.156616211,0
-6.95703125,-3.572265625,2.1484375,6.2890625,1.959960938,-0.920410156,0
-6.98828125,-3.91015625,2.357421875,6.625,-3.283203125,0.720214844,0
-6.94921875,-4.15625,2.806640625,-2.822265625,-4.09375,2.06640625,0
-7.16796875,-4.27734375,3.07421875,-7.26171875,-10.2265625,0.274902344,0
-7.6953125,-4.453125,3.208984375,-4.53515625,-7.3828125,-0.062866211,0
-8.28125,-4.76953125,3.552734375,-2.396484375,-3.966796875,-0.750976563,0
-8.703125,-4.578125,4.11328125,-4.1640625,-3.37109375,-2.30859375,0
-8.765625,-3.83984375,4.5546875,-6.09375,-4.19921875,-4.1953125,0
-8.6953125,-3.765625,4.7109375,-5.78515625,-3.404296875,-3.1640625,0
-8.859375,-4.9296875,4.8515625,-3.978515625,-1.797851563,-1.75,0
-9.03125,-6.22265625,4.6171875,-1.30859375,-0.427246094,-0.159790039,0
-9.328125,-7.23046875,3.865234375,1.212890625,0.974609375,0.572265625,0
-9.78125,-8.296875,3.4375,2.775390625,1.80859375,0.828613281,0
-10.171875,-9.0078125,4.40625,2.455078125,1.685546875,0.681640625,0
-10.0390625,-8.9609375,5.34375,1.317382813,1.09375,0.652832031,0
-9.390625,-8.296875,6.3515625,0.491210938,0.648925781,0.749023438,0
-8.609375,-7.3828125,7.5625,0.284423828,0.476074219,0.687011719,0
-7.36328125,-6.9609375,7.75,0.354736328,0.421875,0.332275391,0
-5.6015625,-7.4140625,7.09375,0.579589844,0.448486328,0.230102539,0
-3.654296875,-8.671875,6.515625,0.731933594,0.394042969,0.177856445,0
-1.431640625,-9.984375,6.7421875,0.593261719,0.067138672,0.07989502,0
1.122070313,-10.0546875,7.26953125,0.29296875,-0.279052734,-0.0703125,0
4.11328125,-9.140625,7.3828125,-0.07244873,-0.478271484,-0.219482422,0
6.921875,-8.703125,8.8203125,-0.343994141,-0.612304688,-0.224731445,0
9.3359375,-8.7265625,10.0625,-0.471923828,-0.633789063,-0.136352539,0
10.859375,-9.25,10.5234375,-0.419677734,-0.486816406,-0.042602539,1
11.03125,-10.53125,10.3671875,-0.161865234,-0.182128906,0.134277344,1
9.359375,-13.03125,9.4765625,0.218383789,0.2109375,0.29296875,1
7.09375,-16.09375,9.65625,0.595703125,0.509277344,0.421875,1
5.140625,-17.09375,10.4140625,0.750976563,0.652832031,0.516601563,1
4.328125,-15.1640625,11.4375,0.609375,0.692382813,0.426025391,1
3.669921875,-11.859375,11.140625,0.366455078,0.664550781,0.299316406,1
2.0234375,-10.453125,11.7109375,0.142700195,0.572265625,0.174682617,1
-0.707519531,-11.1640625,11.453125,-0.069213867,0.416503906,0.050079346,1
-4.1328125,-13.4140625,9.390625,-0.06817627,0.204589844,-0.038360596,1
-8.765625,-16.984375,6.76953125,0.11932373,-0.020233154,-0.024505615,1
-13.3046875,-19.609375,4.5625,0.154418945,-0.03729248,-0.041534424,1
-19.5,-15.296875,0.955078125,0.111877441,0,-0.038360596,1
-28.625,-3.9140625,-0.84375,0.003196716,-0.009590149,-0.028762817,1
-33.03125,7.2421875,-0.73046875,-0.111877441,-0.034088135,-0.053253174,1
-26,6.98046875,0.819824219,-0.142700195,-0.080932617,-0.087341309,1
-14.7890625,1.482421875,-1.484375,-0.167236328,-0.134277344,-0.135253906,1
-8.7109375,-0.723144531,-4.890625,-0.214111328,-0.190673828,-0.140625,1
-9,-1.05859375,-10.1796875,-0.202392578,-0.212036133,-0.149169922,1
-14.875,-0.356689453,-13.609375,-0.168334961,-0.207763672,-0.158691406,1
-25.453125,2.291015625,-11.4609375,-0.112915039,-0.208740234,-0.132080078,1
-32.15625,3.431640625,-6.23046875,-0.051147461,-0.208740234,-0.106506348,1
-29.5625,4.59765625,-13.625,0.004261017,-0.177856445,-0.09161377,1
-19.40625,9.375,-30.625,0.100158691,-0.108642578,-0.06817627,1
-13.78125,14.6640625,-38.9375,0.204589844,-0.03515625,-0.013847351,1
-18.46875,-3.849609375,-32.71875,0.231201172,0.038360596,0.038360596,1
-37.78125,-39.21875,29.234375,0.180053711,0.078857422,0.077758789,1
-38.875,-1.479492188,39.09375,0.01171875,0.050079346,0.088439941,1
-30.640625,39.15625,-25.296875,-0.214111328,-0.190673828,-0.140625,1
28.5625,33.65625,-38.3125,-0.202392578,-0.212036133,-0.149169922,1
33.84375,-15.0390625,28.90625,-0.168334961,-0.207763672,-0.158691406,1
-25.34375,-38.9375,39.09375,-0.112915039,-0.208740234,-0.132080078,1
-23,22.109375,8.0859375,-0.051147461,-0.208740234,-0.106506348,1
13.5390625,32.4375,-4.65625,0.004261017,-0.177856445,-0.09161377,1
17.5625,-19.984375,0.486083984,0.100158691,-0.108642578,-0.06817627,1
10.890625,-38.5625,3.8984375,0.204589844,-0.03515625,-0.013847351,1
10.1640625,-26.0625,-0.434570313,0.231201172,0.038360596,0.038360596,1
8.1015625,-8.90625,0.338867188,0.180053711,0.078857422,0.077758789,1
-1.272460938,-0.475341797,8.96875,0.01171875,0.050079346,0.088439941,1
-3.634765625,2.73828125,13.96875,-0.209838867,-0.010650635,0.074584961,1
-0.464599609,5.73046875,12.53125,-0.355712891,-0.057525635,0.06072998,1
-1.34765625,1.69921875,9.875,-0.404785156,-0.042602539,0.051147461,1
-4.1953125,-5.61328125,9.328125,-0.370605469,-0.0234375,0.042602539,1
-1.491210938,-5.34375,8.9609375,-0.266357422,-0.007457733,0.024505615,1
-0.745605469,-3.423828125,8.671875,-0.169433594,0.009590149,0.03302002,1
-2.984375,-0.619140625,7.375,-0.104370117,0.063903809,0.03729248,1
-2.8203125,1.504882813,10.203125,-0.053253174,0.112915039,0.045806885,1
-2.080078125,-2.126953125,12.703125,-0.051147461,0.114013672,0.041534424,1
-1.208007813,-3.98828125,10.734375,-0.092651367,0.096923828,0.018112183,1
-0.427490234,-1.666015625,9.734375,-0.11932373,0.112915039,0.006393433,1
0.324462891,-1.80078125,9.46875,-0.090576172,0.142700195,0.009590149,1
1.842773438,-4.84375,8.453125,-0.06072998,0.1640625,0.008522034,1
2.77734375,-6.23828125,7.91015625,-0.007457733,0.185302734,-0.003196716,0
2.4296875,-5.08984375,7.2109375,0.148071289,0.159790039,0.014915466,0
1.045898438,-3.017578125,7.7890625,0.327148438,0.138427734,0.003196716,0
-0.734863281,-1.918945313,10,0.440917969,0.133178711,-0.019180298,0
-1.423828125,-2.220703125,10.7421875,0.520996094,0.139526367,-0.03302002,0
-1.754882813,-1.955078125,10.078125,0.50390625,0.192871094,-0.052185059,0
-2.255859375,-1.478515625,10.1171875,0.409179688,0.220458984,-0.046875,0
-2.279296875,-2.419921875,9.625,0.306884766,0.185302734,-0.038360596,0
-1.508789063,-3.064453125,8.265625,0.186401367,0.120361328,-0.050079346,0
-1.006835938,-3.103515625,9.484375,0.062866211,0.065002441,-0.053253174,0
-0.599609375,-3.091796875,10.0234375,-0.005325317,0.038360596,-0.034088135,0
-0.625976563,-2.1171875,9.796875,-0.006393433,0.05645752,0,0
-0.931152344,-1.309570313,9.859375,0.006393433,0.108642578,0.026626587,0
-1.100585938,-2.11328125,9.390625,0.04901123,0.139526367,0.040466309,0
-1.313476563,-2.982421875,9.40625,0.08203125,0.12890625,0.043670654,0
-1.166992188,-2.708984375,9.5078125,0.089477539,0.11505127,0.043670654,0
-0.611816406,-2.298828125,9.5625,0.100158691,0.108642578,0.053253174,0
-0.500488281,-2.443359375,9.5390625,0.09375,0.124633789,0.069213867,0
-0.795898438,-2.92578125,10.234375,0.085205078,0.136352539,0.078857422,0
-0.609375,-3.45703125,10.0078125,0.086303711,0.12890625,0.075622559,0
-0.209472656,-3.248046875,9.1640625,0.120361328,0.09588623,0.062866211,0
-0.444091797,-2.673828125,9.3671875,0.137451172,0.067138672,0.039428711,0
-0.802246094,-2.73828125,9.34375,0.104370117,0.073486328,0.018112183,0
-0.756347656,-3.05078125,8.9453125,0.092651367,0.088439941,0.012786865,0
-0.686035156,-3.017578125,8.9453125,0.061798096,0.063903809,0.040466309,0
-0.5625,-2.73828125,8.78125,-0.043670654,0.0234375,0.039428711,0
-0.517089844,-2.576171875,9.140625,-0.133178711,-0.010650635,0.020233154,0
-0.588867188,-2.798828125,9.546875,-0.132080078,-0.027694702,0.014915466,0
-0.612792969,-3.208984375,9.453125,-0.08203125,-0.031951904,0.01171875,0
-0.595214844,-3.537109375,9.40625,-0.007457733,-0.050079346,0.005325317,0
-0.301757813,-3.52734375,9.2578125,0.045806885,-0.077758789,-0.001065254,0
-0.165161133,-3.185546875,9.1953125,0.100158691,-0.090576172,-0.007457733,0
-0.137695313,-3.2265625,9.0234375,0.185302734,-0.096923828,-0.008522034,0
0.080200195,-3.60546875,8.8671875,0.260986328,-0.086303711,0,0
0.314941406,-3.8984375,8.9453125,0.312011719,-0.06817627,0.015975952,0
0.330322266,-3.638671875,9.359375,0.346191406,-0.063903809,0.034088135,0
0.244262695,-2.810546875,9.71875,0.378173828,-0.076721191,0.043670654,0
-0.160400391,-2.05078125,10.140625,0.368652344,-0.110778809,0.043670654,0
-0.505371094,-1.57421875,10.2890625,0.312011719,-0.143798828,0.031951904,0
-0.468017578,-1.662109375,9.859375,0.274902344,-0.165161133,0.010650635,0
-0.306396484,-2.578125,9.4765625,0.239746094,-0.171508789,-0.008522034,0
-0.245361328,-3.453125,9.265625,0.214111328,-0.186401367,-0.012786865,0
-0.377197266,-3.947265625,9.1484375,0.19921875,-0.223754883,-0.017044067,0
-0.341064453,-4.0234375,8.875,0.219482422,-0.280273438,-0.0234375,0
-0.101745605,-3.552734375,8.921875,0.159790039,-0.306884766,-0.008522034,0
0.059844971,-3.16796875,9,0.160888672,-0.334472656,0,0
-0.276611328,-3.111328125,9.140625,0.15234375,-0.328125,-0.01171875,0
-0.643066406,-2.97265625,9.3125,0.140625,-0.31640625,-0.005325317,0
-0.50390625,-2.921875,9.1875,0.174682617,-0.268554688,-0.007457733,0
-0.150878906,-3.0703125,8.9765625,0.265380859,-0.176879883,-0.013847351,0
-0.210693359,-3.361328125,9.1796875,0.388916016,-0.08203125,-0.008522034,0
-0.4453125,-3.9296875,9.15625,0.507324219,-0.040466309,0.003196716,0
-0.340087891,-4.1171875,8.5859375,0.513671875,-0.029830933,0.003196716,0
-0.440429688,-4.04296875,8.703125,0.439941406,-0.026626587,0,0
-0.665527344,-4.02734375,8.59375,0.311035156,-0.031951904,0.006393433,0
-0.511230469,-3.658203125,8.5390625,0.157714844,-0.07989502,0.030899048,0
-0.301757813,-3.185546875,9.6640625,-0.017044067,-0.101196289,0.027694702,0
-0.300537109,-2.83984375,10.0703125,-0.168334961,-0.080932617,0.047943115,0
-0.511230469,-2.28515625,9.765625,-0.236450195,-0.054321289,0.078857422,0
-0.732421875,-1.9453125,9.578125,-0.197021484,-0.04473877,0.067138672,0
-0.713378906,-2.005859375,9.640625,-0.08416748,-0.03729248,0.041534424,0
-0.442871094,-2.42578125,9.625,0.038360596,-0.009590149,0.046875,0
-0.217895508,-2.951171875,9.5390625,0.151245117,0.005325317,0.040466309,0
-0.182006836,-3.263671875,9.3984375,0.221557617,-0.042602539,0.02557373,0
-0.294433594,-3.24609375,9.359375,0.206665039,-0.087341309,0.01171875,0
-0.551757813,-3.1875,9.3046875,0.167236328,-0.099060059,-0.002130508,0
-0.725585938,-3.09375,9.296875,0.001065254,0.03729248,0.006393433,0
-0.598632813,-2.9375,9.1328125,-0.003196716,0.051147461,0.009590149,0
-0.396240234,-2.7421875,9.2109375,0.045806885,0.062866211,0.015975952,0
-0.389160156,-2.671875,9.5,0.100158691,0.076721191,0.018112183,0
-0.599609375,-2.78515625,9.4609375,0.149169922,0.098022461,0.022369385,0
-0.782714844,-3.056640625,9.1796875,0.166137695,0.130981445,0.042602539,0
-0.920410156,-3.25390625,9.3125,0.124633789,0.156616211,0.057525635,0
-0.890625,-3.001953125,9.515625,0.062866211,0.165161133,0.046875,0
-0.676269531,-2.720703125,9.21875,0.02557373,0.173583984,0.041534424,0
-0.502929688,-2.482421875,9.0859375,0.03729248,0.166137695,0.046875,0
-0.6953125,-1.865234375,9.625,0.001065254,0.03729248,0.006393433,0
-0.854980469,-1.981445313,10.0078125,-0.003196716,0.051147461,0.009590149,0
-0.792480469,-2.958984375,9.6953125,0.045806885,0.062866211,0.015975952,0
-0.729003906,-3.52734375,9.28125,0.100158691,0.076721191,0.018112183,0
-0.774414063,-3.3515625,9.078125,0.149169922,0.098022461,0.022369385,0
-0.7890625,-3.11328125,9.1953125,0.166137695,0.130981445,0.042602539,0
-0.697753906,-3.16796875,9.3359375,0.124633789,0.156616211,0.057525635,0
-0.627441406,-3.50390625,9.390625,0.062866211,0.165161133,0.046875,0
-0.603515625,-3.685546875,9.3671875,0.02557373,0.173583984,0.041534424,0
-0.517089844,-3.34765625,9.3359375,0.03729248,0.166137695,0.046875,0
-0.398681641,-2.947265625,9.375,0.08416748,0.160888672,0.031951904,0
-0.514648438,-2.849609375,9.4453125,0.10760498,0.134277344,0.039428711,0
-0.741210938,-2.787109375,9.453125,0.106506348,0.09588623,0.039428711,0
-0.834472656,-2.4296875,9.5546875,0.10546875,0.065002441,0.022369385,0
-0.83203125,-2.21484375,9.578125,0.074584961,0.04473877,0.019180298,0
-0.755371094,-2.447265625,9.3046875,0.062866211,0.052185059,0.013847351,0
-0.638183594,-2.48828125,8.9609375,0.089477539,0.071350098,0.003196716,0
-0.499267578,-2.19140625,9.21875,0.110778809,0.092651367,0.006393433,0
-0.620117188,-2.376953125,9.71875,0.112915039,0.11932373,0.019180298,0
-0.738769531,-2.828125,9.6953125,0.083068848,0.130981445,0.031951904,0
-0.55078125,-2.455078125,9.3828125,0.05859375,0.127807617,0.031951904,0
-0.474121094,-2.259765625,9.40625,0.039428711,0.1171875,0.041534424,0
-0.420166016,-2.494140625,9.4140625,0.042602539,0.106506348,0.04901123,0
-0.286132813,-2.765625,9.4296875,0.077758789,0.088439941,0.047943115,0
-0.06463623,-3.16015625,9.21875,0.134277344,0.076721191,0.052185059,0
0.19152832,-3.443359375,9.2421875,0.159790039,0.094787598,0.0703125,0
0.101745605,-3.24609375,9.5546875,0.192871094,0.122497559,0.087341309,0
-0.287353516,-2.748046875,9.6171875,0.208740234,0.150146484,0.083068848,0
-0.369873047,-2.111328125,9.6953125,0.208740234,0.161865234,0.085205078,0
-0.3125,-1.517578125,9.5859375,0.196044922,0.154418945,0.087341309,0
-0.264648438,-0.975585938,9.2421875,0.154418945,0.149169922,0.080932617,0
-0.341064453,-0.78515625,9.6015625,0.085205078,0.127807617,0.085205078,0
-0.143676758,-1.291992188,9.953125,0.066040039,0.089477539,0.054321289,0
0.062255859,-1.814453125,9.765625,0.061798096,0.036224365,0.031951904,0
-0.125732422,-2.26953125,9.53125,0.043670654,0.006393433,0.028762817,0
-0.405761719,-3.12890625,9.609375,0.050079346,0.004261017,0.008522034,0
-0.251464844,-3.806640625,9.625,0.026626587,-0.013847351,0.006393433,0
-0.147216797,-3.419921875,9.53125,-0.055389404,-0.04901123,0.013847351,0
-0.4296875,-2.689453125,9.3984375,-0.130004883,-0.076721191,0,0
-0.612792969,-2.255859375,9.4921875,-0.150146484,-0.08203125,-0.013847351,0
-0.345947266,-1.950195313,9.6640625,-0.09588623,-0.059661865,-0.028762817,0
-0.096984863,-1.909179688,9.859375,-0.028762817,-0.028762817,-0.022369385,0
-0.151977539,-1.970703125,9.71875,0.026626587,-0.01171875,-0.020233154,0
-0.288574219,-1.890625,9.625,0.0234375,-0.015975952,-0.014915466,0
-0.282470703,-1.899414063,9.625,-0.024505615,-0.038360596,-0.015975952,0
-0.260986328,-2.201171875,9.5859375,-0.10760498,-0.080932617,-0.015975952,0
-0.204711914,-2.41796875,9.4140625,-0.198120117,-0.110778809,-0.017044067,0
-0.05267334,-2.552734375,9.46875,-0.253662109,-0.120361328,-0.0234375,0
0.071838379,-2.494140625,9.453125,-0.274902344,-0.122497559,-0.019180298,0
0.070617676,-2.1328125,9.40625,-0.26953125,-0.096923828,-0.022369385,0
-0.070617676,-1.9453125,9.5703125,-0.229003906,-0.05645752,-0.028762817,0
-0.088562012,-2.23046875,9.640625,-0.149169922,-0.03515625,-0.017044067,0
-0.065856934,-2.505859375,9.53125,-0.083068848,-0.018112183,-0.007457733,0
-0.178344727,-2.751953125,9.4140625,-0.024505615,-0.007457733,-0.01171875,0
-0.177124023,-2.734375,9.3046875,-0.005325317,-0.024505615,-0.005325317,0
0.045501709,-2.498046875,9.3046875,-0.024505615,-0.055389404,-0.01171875,0
0.069458008,-2.033203125,9.6328125,-0.059661865,-0.077758789,-0.027694702,0
-0.161621094,-1.7265625,9.890625,-0.088439941,-0.098022461,-0.028762817,0
-0.3125,-2.052734375,9.8828125,-0.085205078,-0.10333252,-0.039428711,0
-0.241821289,-2.392578125,9.65625,-0.069213867,-0.09161377,-0.047943115,0
-0.338867188,-2.48828125,9.6953125,-0.05859375,-0.05859375,-0.040466309,0
-0.411865234,-2.580078125,9.578125,-0.067138672,-0.02557373,-0.012786865,0
-0.415527344,-2.244140625,9.5,-0.089477539,-0.001065254,-0.018112183,0
-0.415527344,-1.884765625,9.703125,-0.09588623,0.008522034,-0.036224365,0
-0.438232422,-2.076171875,9.8046875,-0.051147461,0.02130127,-0.03729248,0
-0.374755859,-2.201171875,9.734375,0.036224365,0.041534424,-0.028762817,0
-0.306396484,-2.265625,9.484375,0.101196289,0.067138672,-0.0234375,0
-0.286132813,-2.46484375,9.4375,0.133178711,0.085205078,-0.009590149,0
-0.228637695,-2.3828125,9.546875,0.159790039,0.096923828,0.018112183,0
-0.165161133,-1.904296875,9.6796875,0.206665039,0.138427734,0.02557373,0
-0.316162109,-1.765625,9.7421875,0.280273438,0.172607422,0.046875,0
-0.447753906,-2.10546875,9.7109375,0.347167969,0.167236328,0.067138672,0
-0.432128906,-2.15234375,9.578125,0.382324219,0.156616211,0.03515625,0
-0.430908203,-2.1015625,9.4375,0.318603516,0.09588623,0.062866211,0
-0.459716797,-2.375,9.4609375,0.284423828,0.054321289,0.03729248,0
-0.360351563,-2.58984375,9.5703125,0.230102539,0.043670654,0.045806885,0
-0.171142578,-2.306640625,9.59375,0.228027344,0.06072998,0.03729248,0
-0.264648438,-2.072265625,9.640625,0.289794922,0.090576172,0.03729248,0
-0.414306641,-2.123046875,9.6015625,0.31640625,0.126831055,0.050079346,0
-0.501464844,-2.017578125,9.5703125,0.270507813,0.149169922,0.027694702,0
-0.556640625,-1.7734375,9.5390625,0.19921875,0.130981445,0.012786865,0
-0.525390625,-1.482421875,9.4140625,0.143798828,0.096923828,0.010650635,0
-0.628417969,-1.282226563,9.5,0.066040039,0.059661865,0.007457733,0
-0.841796875,-1.822265625,9.7890625,-0.029830933,0.005325317,-0.002130508,0
-0.828613281,-2.291015625,9.890625,-0.123596191,-0.065002441,0.004261017,0
-0.702636719,-2.095703125,9.6875,-0.192871094,-0.12890625,0.01171875,0
-0.580566406,-1.83203125,9.421875,-0.141723633,-0.116088867,-0.073486328,0
-0.616699219,-1.448242188,9.625,-0.144897461,-0.09588623,-0.007457733,0
-0.696777344,-1.235351563,9.859375,-0.101196289,-0.083068848,-0.01171875,0
-0.647460938,-1.63671875,9.796875,-0.04473877,-0.019180298,-0.02130127,0
-0.598632813,-2.388671875,9.546875,0.003196716,0.026626587,-0.013847351,0
-0.502929688,-2.791015625,9.3671875,0.036224365,0.066040039,-0.003196716,0
-0.397460938,-2.419921875,9.3046875,0.06817627,0.07989502,0,0
-0.401123047,-1.907226563,9.5625,0.100158691,0.08416748,-0.008522034,0
-0.505371094,-1.579101563,9.7734375,0.10760498,0.075622559,-0.009590149,0
-0.569824219,-1.451171875,9.8671875,0.088439941,0.061798096,-0.003196716,0
-0.588867188,-1.438476563,10.0234375,0.088439941,0.061798096,-0.015975952,0
-0.551757813,-1.5625,9.78125,0.149169922,0.062866211,-0.027694702,0
-0.462158203,-1.849609375,9.3671875,0.185302734,0.090576172,-0.022369385,0
-0.393798828,-2.021484375,9.359375,-0.04473877,-0.019180298,-0.02130127,0
-0.313720703,-2.30859375,9.5078125,0.003196716,0.026626587,-0.013847351,0
-0.284912109,-2.765625,9.546875,0.036224365,0.066040039,-0.003196716,0
-0.418945313,-2.875,9.7265625,0.06817627,0.07989502,0,0
-0.477539063,-2.634765625,9.6328125,0.100158691,0.08416748,-0.008522034,0
-0.513671875,-2.396484375,9.3828125,0.10760498,0.075622559,-0.009590149,0
-0.583007813,-1.913085938,9.4296875,0.088439941,0.061798096,-0.003196716,0
-0.591308594,-1.748046875,9.7109375,0.088439941,0.061798096,-0.015975952,0
-0.481201172,-2.021484375,9.7578125,0.149169922,0.062866211,-0.027694702,0
-0.416503906,-2.158203125,9.703125,0.185302734,0.090576172,-0.022369385,0
-0.403320313,-2.345703125,9.640625,0.185302734,0.130981445,-0.017044067,0
-0.257324219,-2.45703125,9.421875,0.162963867,0.136352539,0.010650635,0
-0.068237305,-2.166015625,9.109375,0.125732422,0.118225098,0.02130127,0
-0.063476563,-1.639648438,9.40625,0.076721191,0.089477539,0.019180298,0
-0.308837891,-1.954101563,9.8828125,0.036224365,0.04473877,0.013847351,0
-0.365234375,-2.80078125,9.84375,-0.001065254,-0.007457733,0.005325317,0
-0.232299805,-3.13671875,9.5,-0.042602539,-0.055389404,0,0
-0.223876953,-2.86328125,9.453125,-0.066040039,-0.066040039,-0.012786865,0
-0.201171875,-2.466796875,9.421875,-0.034088135,-0.050079346,-0.013847351,0
-0.180786133,-2.19921875,9.484375,0.005325317,-0.028762817,0.007457733,0
-0.270507813,-2.2578125,9.5546875,-0.002130508,0.018112183,0.008522034,0
-0.326904297,-2.7890625,9.2890625,-0.008522034,0.043670654,0.014915466,0
-0.365234375,-2.615234375,9.1796875,0.002130508,0.041534424,0.018112183,0
-0.644042969,-2.03515625,9.5078125,-0.003196716,0.026626587,0.010650635,0
-0.680175781,-2.1875,9.90625,-0.022369385,0.019180298,0.014915466,0
-0.767578125,-1.818359375,10.1015625,-0.030899048,0.017044067,0.030899048,0
-0.477539063,-1.70703125,9.9765625,-0.043670654,0.014915466,0.040466309,0
-0.426269531,-1.791992188,9.265625,-0.012786865,0.04473877,0.02557373,0
-0.322021484,-2.1171875,8.84375,0.12890625,0.062866211,0.017044067,0
-0.155639648,-2.171875,9.375,0.212036133,0.08203125,0.030899048,0
-0.40234375,-1.786132813,10.1640625,0.217285156,0.099060059,0.024505615,0
-0.659667969,-1.606445313,10.1796875,0.149169922,0.051147461,0.041534424,0
-0.634277344,-1.46875,9.7890625,-0.029830933,-0.059661865,0.065002441,0
-0.632324219,-1.298828125,9.890625,-0.275878906,-0.15234375,0.04901123,0
-0.818847656,-1.165039063,9.9921875,-0.460205078,-0.197021484,0.022369385,0
-0.869140625,-1.250976563,9.8515625,-0.474121094,-0.213012695,0.005325317,0
-0.739746094,-1.224609375,9.4921875,-0.347167969,-0.188598633,-0.014915466,0
-0.760253906,-1.490234375,9.59375,-0.202392578,-0.134277344,-0.017044067,0
-0.316162109,-2.9375,10.2265625,-0.009590149,-0.051147461,-0.039428711,0
-0.444091797,-2.37890625,9.515625,0.205566406,0.024505615,-0.03729248,0
-0.625976563,-1.598632813,9.28125,0.323730469,0.116088867,0.018112183,0
-0.500488281,-1.956054688,10,0.356933594,0.264160156,0.031951904,0
-0.329101563,-1.991210938,9.9609375,0.327148438,0.321777344,0.07244873,0
-0.549316406,-1.776367188,9.4140625,0.266357422,0.310058594,0.0703125,0
-0.465576172,-1.884765625,9.3046875,0.169433594,0.282226563,0.041534424,0
-0.385498047,-2.0625,9.703125,0.098022461,0.233276367,0.036224365,0
-0.38671875,-2.173828125,9.8046875,0.063903809,0.190673828,0.015975952,0
