X,Y,Z,gX,gY,gZ,fall
-11.765625,-3.1015625,0.379394531,0.1640625,0.180053711,-0.027694702,0
-12.234375,-3.150390625,0.257324219,0.154418945,0.153442383,-0.03302002,0
-12.5703125,-3.169921875,0.150878906,0.146972656,0.155517578,-0.039428711,0
-12.765625,-3.185546875,0,0.142700195,0.182128906,-0.041534424,0
-12.9453125,-3.197265625,-0.119689941,0.153442383,0.213012695,-0.040466309,0
-13.0546875,-3.212890625,-0.216674805,0.178955078,0.228027344,-0.040466309,0
-12.9765625,-3.26171875,-0.225097656,0.208740234,0.231201172,-0.04473877,0
-12.609375,-3.390625,-0.118530273,0.244995117,0.228027344,-0.057525635,0
-12.015625,-3.537109375,0.02633667,0.307861328,0.221557617,-0.07989502,0
-11.3359375,-3.60546875,0.204711914,0.403808594,0.220458984,-0.111877441,0
-10.71875,-3.673828125,0.385498047,0.519042969,0.219482422,-0.144897461,0
-10.2890625,-3.765625,0.51953125,0.6328125,0.188598633,-0.189575195,0
-10.0703125,-3.8203125,0.597167969,0.702148438,0.130004883,-0.238647461,0
-10.0078125,-3.859375,0.69921875,0.744628906,0.062866211,-0.287597656,0
-10.0546875,-3.876953125,0.739746094,0.763671875,-0.001065254,-0.33984375,0
-10.046875,-3.939453125,0.822265625,0.757324219,-0.045806885,-0.387695313,0
-9.953125,-3.91796875,0.874023438,0.73828125,-0.071350098,-0.429199219,0
-9.7578125,-3.8828125,0.990234375,0.698730469,-0.087341309,-0.471923828,0
-9.46875,-3.75,1.154296875,0.301513672,-0.010650635,-0.756347656,0
-9.15625,-3.611328125,1.198242188,0.343017578,0.010650635,-0.732910156,0
-8.8828125,-3.52734375,1.245117188,0.388916016,0.013847351,-0.703125,0
-8.71875,-3.46875,1.233398438,0.434570313,0.001065254,-0.666015625,0
-8.640625,-3.447265625,1.16015625,0.46875,-0.034088135,-0.629394531,0
-8.65625,-3.392578125,1.111328125,0.483642578,-0.073486328,-0.593261719,0
-8.7421875,-3.375,1.086914063,0.48046875,-0.100158691,-0.5625,0
-8.8984375,-3.32421875,1.000976563,0.450683594,-0.106506348,-0.534667969,0
-9.046875,-3.267578125,0.90625,0.38671875,-0.090576172,-0.513671875,0
-9.125,-3.251953125,0.888183594,0.298339844,-0.04901123,-0.494384766,0
-9.078125,-3.212890625,0.887207031,0.301513672,-0.010650635,-0.756347656,0
-8.953125,-3.197265625,0.880859375,0.343017578,0.010650635,-0.732910156,0
-8.8359375,-3.203125,0.908691406,0.388916016,0.013847351,-0.703125,0
-8.7421875,-3.216796875,0.930175781,0.434570313,0.001065254,-0.666015625,0
-8.75,-3.25390625,0.896484375,0.46875,-0.034088135,-0.629394531,0
-8.828125,-3.25,0.880859375,0.483642578,-0.073486328,-0.593261719,0
-8.890625,-3.263671875,0.861816406,0.48046875,-0.100158691,-0.5625,0
-8.9609375,-3.28515625,0.897949219,0.450683594,-0.106506348,-0.534667969,0
-8.9921875,-3.271484375,0.966308594,0.38671875,-0.090576172,-0.513671875,0
-8.9921875,-3.271484375,1.233398438,0.298339844,-0.04901123,-0.494384766,0
-9.0390625,-3.220703125,1.572265625,0.201293945,0.019180298,-0.469726563,0
-9.1015625,-3.171875,1.694335938,0.10760498,0.106506348,-0.419677734,0
-9.09375,-3.14453125,1.758789063,0.022369385,0.194946289,-0.346191406,0
-9,-3.03515625,1.701171875,-0.04473877,0.241821289,-0.260009766,0
-8.8671875,-2.947265625,1.595703125,-0.1171875,0.229003906,-0.157714844,0
-8.6796875,-2.888671875,1.489257813,-0.2109375,0.172607422,-0.050079346,0
-8.515625,-2.796875,1.405273438,-0.3046875,0.102294922,0.04901123,0
-8.390625,-2.66796875,1.3828125,-0.385742188,0.018112183,0.143798828,0
-8.296875,-2.591796875,1.404296875,-0.454833984,-0.086303711,0.219482422,0
-8.2734375,-2.4921875,1.490234375,-0.501953125,-0.173583984,0.268554688,0
-8.2890625,-2.416015625,1.6015625,-0.511230469,-0.216308594,0.293945313,0
-8.3359375,-2.33984375,1.743164063,-0.481445313,-0.217285156,0.296142578,0
-8.3984375,-2.29296875,1.825195313,-0.395263672,-0.181152344,0.267333984,0
-8.40625,-2.314453125,1.803710938,-0.260009766,-0.11932373,0.202392578,0
-8.4453125,-2.388671875,1.748046875,-0.078857422,-0.04901123,0.11505127,0
-8.4765625,-2.509765625,1.668945313,0.139526367,-0.005325317,0.014915466,0
-8.5625,-2.6171875,1.58984375,0.362304688,-0.012786865,-0.09375,0
-8.75,-2.71484375,1.528320313,0.565429688,-0.063903809,-0.197021484,0
-9,-2.76953125,1.427734375,0.728515625,-0.136352539,-0.29296875,0
-9.3046875,-2.818359375,1.358398438,0.87890625,-0.178955078,-0.377197266,0
-9.5625,-2.875,1.319335938,0.999023438,-0.205566406,-0.438964844,0
-9.7578125,-2.876953125,1.213867188,1.016601563,-0.223754883,-0.493164063,0
-9.875,-2.86328125,1.162109375,0.991699219,-0.24609375,-0.566894531,0
-9.90625,-2.82421875,1.111328125,0.851074219,-0.261962891,-0.652832031,0
-9.921875,-2.771484375,1.041992188,0.672363281,-0.231201172,-0.706054688,0
-9.953125,-2.677734375,0.962402344,0.538085938,-0.208740234,-0.739257813,0
-10.0390625,-2.59375,0.848632813,0.4453125,-0.228027344,-0.764648438,0
-10.2734375,-2.57421875,0.707519531,0.400634766,-0.278076172,-0.780761719,0
-10.6015625,-2.611328125,0.578125,0.343017578,-0.335449219,-0.789550781,0
-11.1796875,-2.732421875,0.531738281,0.261962891,-0.372802734,-0.804199219,0
-11.890625,-2.92578125,0.391357422,0.198120117,-0.377197266,-0.814941406,0
-12.578125,-3.111328125,0.233398438,0.171508789,-0.352539063,-0.816894531,0
-13.125,-3.197265625,0.193969727,0.183227539,-0.323730469,-0.816894531,0
-13.53125,-3.189453125,0.159179688,0.209838867,-0.310058594,-0.812988281,0
-13.6875,-3.26953125,0.107727051,0.228027344,-0.306884766,-0.799804688,0
-13.53125,-3.4296875,0.004787445,0.235473633,-0.306884766,-0.779785156,0
-13.0625,-3.599609375,-0.072998047,0.233276367,-0.305664063,-0.755371094,0
-12.3671875,-3.69140625,-0.134033203,0.228027344,-0.297119141,-0.725585938,0
-11.6171875,-3.720703125,-0.1484375,0.223754883,-0.290771484,-0.684082031,0
-10.9921875,-3.755859375,-0.09576416,0.212036133,-0.28125,-0.638183594,0
-10.6015625,-3.90234375,-0.027526855,0.193847656,-0.266357422,-0.5859375,0
-10.4296875,-4.04296875,-0.00957489,0.160888672,-0.242919922,-0.528320313,0
-10.4375,-4.09765625,-0.107727051,0.123596191,-0.213012695,-0.465576172,0
-10.546875,-4.01953125,-0.295654297,0.08203125,-0.190673828,-0.397460938,0
-10.6171875,-3.861328125,-0.484863281,0.046875,-0.185302734,-0.323730469,0
-10.5625,-3.71875,-0.574707031,0.01171875,-0.192871094,-0.247192383,0
-10.3828125,-3.638671875,-0.592773438,-0.018112183,-0.194946289,-0.173583984,0
-10.09375,-3.654296875,-0.786621094,-0.043670654,-0.185302734,-0.100158691,0
-9.9296875,-3.49609375,-0.432128906,-0.052185059,-0.173583984,-0.027694702,0
-9.7421875,-2.90234375,-0.693359375,-0.051147461,-0.151245117,0.03302002,0
-9.6328125,-2.50390625,-0.426269531,-0.042602539,-0.101196289,0.086303711,0
-9.5390625,-2.41015625,-0.04788208,-0.02557373,-0.024505615,0.135253906,0
-9.5078125,-2.55078125,-0.226318359,-0.005325317,0.06072998,0.185302734,0
-9.5859375,-2.876953125,-0.468017578,0.015975952,0.124633789,0.239746094,0
-9.6484375,-3.001953125,-0.630859375,0.040466309,0.159790039,0.299316406,0
-9.578125,-2.806640625,-0.643066406,0.057525635,0.178955078,0.370605469,0
-9.375,-2.59765625,-0.478759766,0.066040039,0.186401367,0.439941406,0
-9.09375,-2.5703125,-0.377197266,0.063903809,0.1875,0.509277344,0
-8.8046875,-2.728515625,-0.377197266,0.050079346,0.185302734,0.578613281,0
-8.671875,-2.86328125,-0.432128906,0.020233154,0.176879883,0.638183594,0
-8.609375,-2.900390625,-0.465576172,-0.015975952,0.190673828,0.687988281,0
-8.5625,-2.8515625,-0.4765625,-0.04473877,0.214111328,0.737304688,0
-8.515625,-2.75390625,-0.490722656,-0.057525635,0.226928711,0.778808594,0
-8.4765625,-2.677734375,-0.472900391,-0.046875,0.226928711,0.807617188,0
-8.421875,-2.638671875,-0.489746094,-0.022369385,0.229003906,0.826660156,0
-8.3515625,-2.650390625,-0.525390625,0.024505615,0.234375,0.839355469,0
-8.3046875,-2.630859375,-0.531738281,0.101196289,0.218383789,0.842773438,0
-8.25,-2.60546875,-0.521972656,0.205566406,0.189575195,0.833984375,0
-8.2109375,-2.556640625,-0.512207031,0.31640625,0.202392578,0.813964844,0
-8.21875,-2.5546875,-0.4765625,0.416503906,0.274902344,0.788085938,0
-8.2734375,-2.572265625,-0.484863281,0.501953125,0.360107422,0.768066406,0
-8.3203125,-2.56640625,-0.521972656,0.564453125,0.411132813,0.771484375,0
-8.3125,-2.568359375,-0.538574219,0.582519531,0.450683594,0.795898438,0
-8.25,-2.57421875,-0.529296875,0.5390625,0.494384766,0.841796875,0
-8.109375,-2.59765625,-0.470458984,0.427246094,0.508300781,0.904296875,0
-7.921875,-2.623046875,-0.425048828,0.239746094,0.46875,0.982421875,0
-7.75390625,-2.63671875,-0.35546875,-0.013847351,0.372802734,1.071289063,0
-7.60546875,-2.654296875,-0.293212891,-0.303710938,0.218383789,1.157226563,0
-7.5234375,-2.6796875,-0.23828125,-0.605957031,0.024505615,1.21484375,0
-7.6171875,-2.74609375,-0.210693359,-1.021484375,-0.010650635,-0.015975952,0
-7.859375,-2.828125,-0.178344727,-0.783203125,0.053253174,-0.099060059,0
-8.21875,-2.88671875,-0.213134766,-0.530761719,0.077758789,-0.138427734,0
-8.5234375,-2.888671875,-0.249023438,-0.285400391,0.065002441,-0.162963867,0
-8.828125,-2.900390625,-0.251464844,-0.078857422,0.03729248,-0.171508789,0
-9.0703125,-2.9140625,-0.227416992,0.078857422,0.014915466,-0.162963867,0
-9.25,-2.890625,-0.189086914,0.178955078,-0.008522034,-0.15234375,0
-9.3671875,-2.84375,-0.153198242,0.217285156,-0.028762817,-0.137451172,0
-9.4296875,-2.828125,-0.075439453,0.2109375,-0.039428711,-0.11505127,0
-9.4921875,-2.87109375,-0.02154541,0.182128906,-0.055389404,-0.085205078,0
-9.578125,-2.923828125,0.061065674,-1.021484375,-0.010650635,-0.015975952,0
-9.65625,-2.994140625,0.142456055,-0.783203125,0.053253174,-0.099060059,0
-9.703125,-3.060546875,0.274169922,-0.530761719,0.077758789,-0.138427734,0
-9.7109375,-3.142578125,0.469238281,-0.285400391,0.065002441,-0.162963867,0
-9.6953125,-3.162109375,0.640625,-0.078857422,0.03729248,-0.171508789,0
-9.625,-3.197265625,0.819824219,0.078857422,0.014915466,-0.162963867,0
-9.4921875,-3.224609375,1.126953125,0.178955078,-0.008522034,-0.15234375,0
-9.4765625,-3.22265625,1.35546875,0.217285156,-0.028762817,-0.137451172,0
-9.7578125,-3.1640625,1.427734375,0.2109375,-0.039428711,-0.11505127,0
-10.2578125,-3.130859375,1.39453125,0.182128906,-0.055389404,-0.085205078,0
-10.90625,-3.134765625,1.3125,0.145996094,-0.08416748,-0.054321289,0
-11.6484375,-3.1484375,1.1171875,0.108642578,-0.10333252,-0.0234375,0
-12.4765625,-3.060546875,0.731445313,0.074584961,-0.10546875,0.003196716,0
-13.328125,-2.93359375,0.337646484,0.042602539,-0.087341309,0.009590149,0
-14.125,-2.8125,0.153198242,0.034088135,-0.061798096,0.001065254,0
-14.7578125,-2.7578125,0.087402344,0.057525635,-0.047943115,-0.018112183,0
-15.0390625,-2.734375,0.184326172,0.102294922,-0.057525635,-0.055389404,0
-14.8046875,-2.80859375,0.481201172,0.170410156,-0.09375,-0.10333252,0
-14.0546875,-2.8515625,0.905273438,0.267333984,-0.138427734,-0.154418945,0
-12.9453125,-2.822265625,1.286132813,0.369628906,-0.171508789,-0.214111328,0
-11.8203125,-2.8359375,1.616210938,0.453857422,-0.183227539,-0.293945313,0
-10.84375,-2.96484375,1.775390625,0.5390625,-0.183227539,-0.382324219,0
-10.0546875,-3.109375,1.875,0.630859375,-0.182128906,-0.465576172,0
-9.3515625,-3.193359375,1.876953125,0.699707031,-0.185302734,-0.548828125,0
-8.765625,-3.2734375,1.997070313,0.767089844,-0.202392578,-0.630859375,0
-8.3359375,-3.322265625,2.091796875,0.831054688,-0.234375,-0.701171875,0
-8.1171875,-3.361328125,2.048828125,0.886230469,-0.26953125,-0.758300781,0
-8.09375,-3.431640625,2.009765625,0.931152344,-0.288574219,-0.80859375,0
-8.234375,-3.58984375,1.993164063,0.944824219,-0.297119141,-0.848144531,0
-8.40625,-3.70703125,1.9765625,0.921386719,-0.297119141,-0.877929688,0
-8.609375,-3.740234375,1.975585938,0.858398438,-0.283447266,-0.90234375,0
-8.7109375,-3.73046875,2.08203125,0.764648438,-0.2578125,-0.92578125,0
-8.75,-3.595703125,2.15234375,0.660644531,-0.221557617,-0.940429688,0
-8.7265625,-3.375,2.216796875,0.570800781,-0.181152344,-0.942871094,0
-8.6875,-3.228515625,2.349609375,0.496337891,-0.135253906,-0.935546875,0
-8.640625,-3.125,2.396484375,0.427246094,-0.08416748,-0.908691406,0
-8.609375,-3.056640625,2.255859375,0.372802734,-0.039428711,-0.861816406,0
-8.5546875,-3.05078125,2.18359375,0.322753906,0.006393433,-0.809570313,0
-8.4921875,-3.048828125,2.16015625,0.275878906,0.062866211,-0.749023438,0
-8.40625,-3.025390625,2.134765625,0.233276367,0.122497559,-0.686035156,0
-8.375,-2.9609375,2.169921875,0.202392578,0.188598633,-0.625488281,0
-8.4375,-3.001953125,2.275390625,0.184326172,0.268554688,-0.567871094,0
-8.625,-3.10546875,2.41796875,0.184326172,0.360107422,-0.516601563,0
-8.8046875,-3.28125,2.48828125,0.215209961,0.456054688,-0.481445313,0
-8.9453125,-3.54296875,2.521484375,0.271728516,0.5625,-0.456054688,0
-8.9453125,-3.791015625,2.51953125,0.367431641,0.696777344,-0.429199219,0
-8.84375,-3.923828125,2.55859375,0.498535156,0.851074219,-0.396240234,0
-8.671875,-3.96484375,2.587890625,0.666015625,0.979980469,-0.356933594,0
-8.515625,-3.92578125,2.53515625,0.84375,1.053710938,-0.305664063,0
-8.4375,-3.853515625,2.44140625,1.026367188,1.079101563,-0.249267578,0
-8.4140625,-3.759765625,2.3671875,1.198242188,1.083984375,-0.196044922,0
-8.40625,-3.66796875,2.216796875,1.352539063,1.073242188,-0.15234375,0
-8.453125,-3.708984375,2.091796875,1.494140625,1.015625,-0.11505127,0
-8.4609375,-3.80078125,1.9140625,1.625976563,0.909667969,-0.0703125,0
-8.4140625,-3.84765625,1.901367188,1.768554688,0.791503906,-0.047943115,0
-8.3515625,-3.8515625,1.930664063,1.922851563,0.715820313,-0.045806885,0
-8.265625,-3.75,2.009765625,2.08984375,0.696777344,-0.057525635,0
-8.1640625,-3.58203125,2.103515625,2.263671875,0.715820313,-0.09161377,0
-8.109375,-3.416015625,2.154296875,2.421875,0.722167969,-0.148071289,0
-8.0390625,-3.39453125,2.119140625,2.546875,0.685058594,-0.220458984,0
-7.96875,-3.453125,1.958984375,2.626953125,0.602050781,-0.310058594,0
-7.921875,-3.58203125,1.776367188,2.6796875,0.495361328,-0.406982422,0
-7.87109375,-3.66015625,1.575195313,2.69140625,0.419677734,-0.504882813,0
-7.79296875,-3.689453125,1.366210938,2.65234375,0.413330078,-0.602050781,0
-7.73046875,-3.7890625,1.155273438,2.57421875,0.454833984,-0.693359375,0
-7.66015625,-3.865234375,0.9921875,2.46875,0.499511719,-0.764648438,0
-7.58203125,-3.912109375,0.812988281,2.36328125,0.526367188,-0.80859375,0
-7.515625,-3.96484375,0.7109375,2.271484375,0.511230469,-0.821289063,0
-7.5,-4.03515625,0.616699219,2.216796875,0.447509766,-0.815917969,0
-7.53125,-4.171875,0.502929688,2.138671875,0.385742188,-0.801269531,0
-7.67578125,-4.37109375,0.422607422,2.044921875,0.323730469,-0.780761719,0
-7.875,-4.671875,0.368652344,2.0390625,0.216308594,-0.75,0
-8.2421875,-4.953125,0.314941406,2.1484375,0.133178711,-0.698730469,0
-8.7578125,-5.04296875,0.198730469,2.326171875,0.098022461,-0.638183594,0
-9.4921875,-5.07421875,0.038299561,2.515625,0.047943115,-0.591308594,0
-10.3359375,-5.14453125,-0.123291016,2.55859375,-0.029830933,-0.547363281,0
-11.1015625,-5.18359375,-0.192749023,2.4453125,-0.092651367,-0.531738281,0
-11.765625,-5.17578125,-0.171142578,2.22265625,-0.11932373,-0.523925781,0
-12.328125,-5.13671875,-0.137695313,1.9765625,-0.111877441,-0.509277344,0
-12.703125,-5.140625,-0.197509766,1.71875,-0.09161377,-0.494384766,0
-12.7734375,-5.2109375,-0.319580078,1.536132813,-0.126831055,-0.478271484,0
-12.5859375,-5.1953125,-0.323242188,1.491210938,-0.191772461,-0.458007813,0
-12.1171875,-5.10546875,-0.254882813,1.387695313,-0.248168945,-0.426025391,0
-11.4609375,-5.02734375,-0.205932617,1.232421875,-0.337646484,-0.442138672,0
-10.96875,-5,-0.243041992,1.140625,-0.426025391,-0.45703125,0
-10.6484375,-4.87890625,-0.268066406,1.166015625,-0.475097656,-0.428222656,0
-10.5,-4.671875,-0.287353516,1.239257813,-0.444335938,-0.389892578,0
-10.359375,-4.3515625,-0.378173828,1.228515625,-0.346191406,-0.346191406,0
-10.09375,-3.998046875,-0.494384766,1.118164063,-0.236450195,-0.268554688,0
-9.7265625,-3.671875,-0.543457031,1.681640625,0.374023438,0.169433594,0
-9.296875,-3.359375,-0.541015625,1.92578125,0.371826172,0.284423828,0
-8.9921875,-3.0625,-0.555664063,1.84375,0.402587891,0.31640625,0
-8.9140625,-2.82421875,-0.609375,1.747070313,0.592285156,0.322753906,0
-9.015625,-2.74609375,-0.597167969,1.783203125,0.827636719,0.382324219,0
-9.2890625,-2.814453125,-0.555664063,1.66015625,1.063476563,0.436767578,0
-9.6328125,-2.869140625,-0.706542969,1.140625,1.264648438,0.395263672,0
-9.8359375,-2.875,-0.678710938,0.4921875,1.333007813,0.435791016,0
-9.859375,-2.74609375,-0.482421875,0.010650635,1.421875,0.402587891,0
-9.7578125,-2.669921875,-0.477539063,0.102294922,1.77734375,0.329101563,0
-9.53125,-3.001953125,-0.475341797,1.681640625,0.374023438,0.169433594,0
-9.3125,-3.3359375,-0.520996094,1.92578125,0.371826172,0.284423828,0
-9.1953125,-3.3984375,-0.739746094,1.84375,0.402587891,0.31640625,0
-8.9453125,-3.19921875,-0.973144531,1.747070313,0.592285156,0.322753906,0
-8.6328125,-2.701171875,-0.889648438,1.783203125,0.827636719,0.382324219,0
-8.28125,-2.123046875,-0.666992188,1.66015625,1.063476563,0.436767578,0
-7.97265625,-1.798828125,-0.451416016,1.140625,1.264648438,0.395263672,0
-7.80859375,-1.7421875,-0.284912109,0.4921875,1.333007813,0.435791016,0
-7.83203125,-1.66796875,-0.155639648,0.010650635,1.421875,0.402587891,0
-7.90625,-1.7421875,-0.112548828,0.102294922,1.77734375,0.329101563,0
-7.86328125,-2.08984375,-0.464599609,1.259765625,1.770507813,0.212036133,0
-7.76953125,-1.967773438,-0.500488281,1.913085938,1.5390625,-0.102294922,0
-7.5390625,-1.615234375,-0.666992188,2.60546875,1.022460938,0.321777344,0
-7.234375,-1.766601563,-1.041992188,2.478515625,0.383544922,0.027694702,0
-7.10546875,-2.236328125,-1.530273438,2.201171875,0.11505127,0.287597656,0
-6.921875,-2.37890625,-1.522460938,1.255859375,0.354736328,0.663574219,0
-6.7109375,-1.939453125,-1.209960938,-0.619140625,-0.071350098,0.509277344,0
-6.74609375,-1.440429688,-0.808105469,-2.119140625,-0.660644531,0.253662109,0
-7.12109375,-1.353515625,-0.836914063,-2.115234375,-0.8203125,0.235473633,0
-7.59375,-1.595703125,-1.463867188,-1.36328125,-0.698730469,0.177856445,0
-7.9453125,-1.872070313,-1.830078125,-0.426025391,-0.424072266,0.114013672,0
-7.88671875,-2.17578125,-1.600585938,0.337646484,-0.047943115,0.139526367,0
-7.578125,-2.33203125,-1.1875,0.739257813,0.176879883,0.177856445,0
-7.39453125,-2.52734375,-1.201171875,0.897949219,0.214111328,0.130004883,0
-7.65234375,-3.166015625,-2.38671875,0.875488281,0.212036133,0.030899048,0
-8.453125,-3.81640625,-3.255859375,0.781738281,0.157714844,-0.045806885,0
-9.7890625,-4.09375,-2.052734375,0.663574219,0.137451172,-0.010650635,0
-10.5390625,-3.74609375,-1.643554688,0.415527344,0.151245117,0.07244873,0
-10.421875,-2.849609375,-1.892578125,0.203491211,0.09588623,0.110778809,0
-10.1328125,-2.11328125,-0.799804688,0.291992188,0.167236328,0.148071289,0
-9.9453125,-2.052734375,0.486083984,0.482666016,0.334472656,0.207763672,0
-10.515625,-2.166015625,1.307617188,0.472900391,0.450683594,0.205566406,0
-11.21875,-1.616210938,1.727539063,0.226928711,0.371826172,0.1640625,0
-11.7578125,-0.913574219,1.732421875,0.04473877,0.182128906,0.168334961,0
-11.96875,-0.110107422,0.682128906,0.012786865,0.01171875,0.177856445,0
-12.2421875,-0.100585938,-0.617675781,-0.08416748,-0.012786865,0.220458984,0
-13.3671875,-2.837890625,-4.58984375,-0.013847351,-0.01171875,0.362304688,0
-16.140625,-6.1015625,-8.6328125,0.19921875,-0.039428711,0.355712891,0
-20.671875,-9.2265625,-0.19519043,0.125732422,0.018112183,0.352539063,0
-17.953125,-4.875,0.776855469,0.100158691,-0.018112183,0.361083984,0
-15.1953125,3.85546875,6.92578125,0.099060059,0.026626587,0.367431641,0
-11.28125,4.40234375,12.7265625,0.09375,-0.09161377,0.348388672,0
-12.3125,0.367431641,16.640625,0.133178711,-0.027694702,0.286621094,0
-15.21875,4.46484375,15,-0.04473877,0.043670654,0.295166016,0
-15.640625,5.36328125,10.265625,-0.268554688,0.036224365,0.225830078,0
-14.203125,-1.72265625,4.86328125,-0.36328125,0.329101563,0.375,0
-11.5390625,-4.7421875,3.099609375,-0.356933594,0.228027344,0.356933594,0
-8.828125,-3.96484375,2.505859375,-0.196044922,0.212036133,0.420898438,0
-7.74609375,-3.6875,2.669921875,-0.10760498,0.141723633,0.484619141,0
-8.2578125,-2.751953125,4.15625,-0.190673828,0.029830933,0.438964844,0
-9.6875,-2.763671875,4.3359375,-0.161865234,-0.030899048,0.425048828,0
-10.3671875,-3.625,4.30078125,-0.114013672,0.009590149,0.364257813,0
-10.4921875,-4.0625,4.76171875,-0.087341309,0.051147461,0.375976563,0
-10.203125,-4.28125,5.1484375,-0.09588623,0.030899048,0.355712891,0
-9.390625,-2.91796875,4.5390625,-0.123596191,-0.030899048,0.350585938,0
-8.5234375,-1.181640625,3.056640625,-0.100158691,-0.071350098,0.374023438,0
-8.140625,-1.537109375,2.4140625,-0.076721191,-0.083068848,0.387695313,0
-8.375,-2.11328125,2.556640625,-0.034088135,-0.135253906,0.390869141,0
-9.453125,-1.440429688,2.94921875,0.002130508,-0.217285156,0.367431641,0
-10.7734375,-0.282470703,3.31640625,-0.026626587,-0.343017578,0.328125,0
-11.4765625,-0.171142578,2.892578125,-0.028762817,-0.397460938,0.302490234,0
-11.2890625,-0.596191406,2.658203125,-0.007457733,-0.348388672,0.299316406,0
-10.0546875,-0.829589844,2.810546875,0.002130508,-0.347167969,0.265380859,0
-8.8515625,-1.053710938,1.568359375,0.007457733,-0.323730469,0.260986328,0
-9.0703125,-1.607421875,1.361328125,0.071350098,-0.266357422,0.308837891,0
-8.6015625,-2.69140625,2.75,0.144897461,-0.338867188,0.295166016,0
-8.984375,-3.0234375,3.494140625,0.142700195,-0.374023438,0.325927734,0
-9.484375,-3.73828125,3.115234375,0.009590149,-0.452636719,0.372802734,0
-9.0546875,-2.1875,2.53125,-0.031951904,-0.465576172,0.370605469,0
-9.46875,-3.1640625,2.5625,0.09161377,-0.400634766,0.407958984,0
-8.5625,-2.337890625,1.6953125,0.018112183,-0.442138672,0.407958984,0
-8.09375,-0.306396484,1.536132813,-0.066040039,-0.437744141,0.385742188,0
-7.46875,-0.712402344,1.557617188,0.197021484,-0.183227539,0.459228516,0
-9.1171875,1.030273438,1.053710938,0.126831055,-0.343017578,0.396240234,0
-10.6640625,-0.085021973,1.002929688,-0.182128906,-0.520019531,0.381347656,0
-10.171875,0.494384766,0.990234375,-0.708496094,-0.541015625,0.349365234,0
-9.953125,0.592773438,2.298828125,-0.818359375,-0.891601563,0.255615234,0
-9.625,-1.541015625,2.53125,-0.991699219,-1.318359375,0.137451172,0
-9.015625,-2.63671875,2.9296875,-1.58984375,-1.567382813,0.06072998,0
-8.7890625,-2.83203125,2.603515625,-1.967773438,-1.375976563,0.009590149,0
-9.4296875,-2.5703125,2.43359375,-2.23828125,-1.171875,-0.178955078,0
-9.8046875,-2.369140625,2.72265625,-2.3359375,-1.299804688,-0.312011719,0
-9.765625,-2.09765625,2.734375,-2.23046875,-1.3828125,-0.311035156,0
-9.7109375,-1.618164063,2.380859375,-2.046875,-1.407226563,-0.256835938,0
-10.046875,-1.303710938,2.033203125,-1.749023438,-1.462890625,-0.335449219,0
-10.5390625,-1.346679688,2.314453125,-1.50390625,-1.590820313,-0.397460938,0
-10.46875,-1.32421875,2.859375,-1.080078125,-1.478515625,-0.298339844,0
-9.890625,-1.766601563,3.125,-0.7734375,-1.368164063,-0.219482422,0
-9.1171875,-1.907226563,2.80859375,-0.99609375,-1.622070313,-0.24609375,0
-9.203125,-1.80859375,2.578125,1.981445313,-1.768554688,-2.83203125,0
-9.234375,-1.854492188,2.98828125,1.6640625,-1.692382813,-2.900390625,0
-8.9609375,-1.413085938,2.48046875,1.557617188,-1.680664063,-2.876953125,0
-10.0546875,-1.45703125,3.013671875,1.8046875,-1.721679688,-2.8125,0
-10.5234375,-1.595703125,3.552734375,2.234375,-1.641601563,-2.728515625,0
-9.703125,0.040710449,3.072265625,2.6953125,-1.533203125,-2.509765625,0
-9.0546875,0.569824219,3.103515625,2.8828125,-1.458007813,-2.349609375,0
-8.859375,-0.775878906,2.791015625,2.583984375,-1.473632813,-2.28125,0
-8.9921875,-1.51953125,3.244140625,2.126953125,-1.509765625,-2.173828125,0
-8.6875,-1.9140625,4.84765625,1.798828125,-1.583007813,-2.126953125,0
-8.734375,-3.419921875,1.63671875,1.981445313,-1.768554688,-2.83203125,0
-11.0234375,-2.55859375,2.986328125,1.6640625,-1.692382813,-2.900390625,0
-11.0703125,-1.2421875,4.69140625,1.557617188,-1.680664063,-2.876953125,0
-10.359375,-1.659179688,5.7265625,1.8046875,-1.721679688,-2.8125,0
-11.2109375,-1.962890625,4.61328125,2.234375,-1.641601563,-2.728515625,0
-11.984375,-5.1796875,6.625,2.6953125,-1.533203125,-2.509765625,0
-8.8046875,-4.3984375,9.96875,2.8828125,-1.458007813,-2.349609375,0
-6.33984375,-4.8984375,6.06640625,2.583984375,-1.473632813,-2.28125,0
-8.09375,-6.5234375,2.390625,2.126953125,-1.509765625,-2.173828125,0
-9.984375,-5.51953125,1.287109375,1.798828125,-1.583007813,-2.126953125,0
-9.703125,-4.88671875,1.955078125,1.532226563,-1.576171875,-2.087890625,0
-8.484375,-4.26953125,3.10546875,1.067382813,-1.455078125,-1.880859375,0
-7.75390625,-3.00390625,2.916015625,0.475097656,-1.321289063,-1.673828125,0
-7.8203125,-4.37890625,2.837890625,0.067138672,-1.376953125,-1.646484375,0
-7.03125,-5.94140625,3.69921875,1.008789063,-1.813476563,-1.7578125,0
-5.7421875,-4.33203125,2.419921875,2.9453125,-1.731445313,-1.721679688,0
-5.1171875,-0.719238281,4.71484375,4.5,-1.263671875,-1.2109375,0
