X,Y,Z,gX,gY,gZ,fall
-10.6484375,-4.03515625,-1.51171875,-0.749023438,-0.176879883,0.73828125,0
-9.953125,-3.759765625,-1.478515625,-0.760742188,-0.067138672,0.674316406,0
-9.3125,-3.533203125,-1.732421875,-0.71484375,-0.02130127,0.640136719,0
-8.6875,-3.53125,-1.733398438,-0.728515625,-0.022369385,0.588867188,0
-8.1640625,-3.447265625,-1.533203125,-0.778808594,-0.08416748,0.546386719,0
-7.80859375,-3.203125,-1.208984375,-0.825683594,-0.11932373,0.496337891,0
-7.77734375,-2.9765625,-1.0859375,-0.825683594,-0.1171875,0.460205078,0
-8.0390625,-2.880859375,-1.178710938,-0.768066406,-0.090576172,0.45703125,0
-8.3046875,-2.86328125,-1.260742188,-0.682617188,-0.041534424,0.450683594,0
-8.375,-2.869140625,-1.211914063,-0.581542969,0,0.411132813,0
-8.2109375,-2.896484375,-1.24609375,-0.45703125,0.031951904,0.331298828,0
-7.95703125,-2.970703125,-1.250976563,-0.282226563,0.053253174,0.2578125,0
-7.7109375,-3.0546875,-1.314453125,-0.074584961,0.055389404,0.200317383,0
-7.4921875,-3.138671875,-1.297851563,0.146972656,0.047943115,0.136352539,0
-7.32421875,-3.2421875,-1.09765625,0.346191406,0.039428711,0.077758789,0
-7.41796875,-3.203125,-1.0078125,0.479492188,0.022369385,0.03302002,0
-7.69140625,-3.033203125,-1.11328125,0.529296875,0.018112183,-0.005325317,0
-7.92578125,-2.970703125,-1.260742188,0.512207031,0.014915466,-0.055389404,0
-8.0390625,-2.998046875,-1.403320313,0.472900391,0.010650635,-0.078857422,0
-7.92578125,-3.0234375,-1.47265625,0.432617188,0.020233154,-0.09161377,0
-7.8046875,-2.953125,-1.505859375,0.396240234,0.038360596,-0.11932373,0
-7.73828125,-2.8984375,-1.510742188,0.355712891,0.045806885,-0.156616211,0
-7.75,-2.884765625,-1.38671875,0.301513672,0.04473877,-0.159790039,0
-7.734375,-2.900390625,-1.23828125,0.261962891,0.040466309,-0.138427734,0
-7.7890625,-2.923828125,-1.225585938,0.241821289,0.039428711,-0.130004883,0
-7.875,-2.865234375,-1.178710938,0.234375,0.050079346,-0.1171875,0
-7.96875,-2.828125,-1.120117188,0.248168945,0.073486328,-0.123596191,0
-8.015625,-2.921875,-1.181640625,0.26953125,0.09375,-0.143798828,0
-8,-2.98828125,-1.126953125,0.287597656,0.109741211,-0.146972656,0
-8.0390625,-3.087890625,-1.172851563,0.311035156,0.122497559,-0.155517578,0
-8.09375,-3.140625,-1.135742188,0.342041016,0.137451172,-0.182128906,0
-8.1953125,-3.134765625,-1.18359375,0.366455078,0.158691406,-0.215209961,0
-8.3828125,-3.21875,-1.123046875,0.404785156,0.177856445,-0.233276367,0
-8.625,-3.212890625,-1.092773438,0.43359375,0.193847656,-0.234375,0
-8.9140625,-3.080078125,-1.080078125,0.451660156,0.219482422,-0.221557617,0
-9.1484375,-3.0546875,-0.962402344,0.460205078,0.241821289,-0.201293945,0
-9.3828125,-3.056640625,-0.831054688,0.474121094,0.261962891,-0.1875,0
-9.734375,-3.01953125,-0.798339844,0.474121094,0.26953125,-0.184326172,0
-10.15625,-3.0234375,-0.657226563,0.450683594,0.272705078,-0.181152344,0
-10.484375,-3.01953125,-0.573242188,0.417480469,0.26953125,-0.17578125,0
-10.8046875,-2.9375,-0.605957031,0.394042969,0.274902344,-0.17578125,0
-11.03125,-2.806640625,-0.630859375,0.400634766,0.288574219,-0.183227539,0
-11.078125,-2.69140625,-0.569824219,0.420898438,0.301513672,-0.190673828,0
-10.9921875,-2.6328125,-0.423828125,0.399414063,0.291992188,-0.145996094,0
-10.765625,-2.64453125,-0.229858398,0.381347656,0.285400391,-0.087341309,0
-10.546875,-2.646484375,-0.022750854,0.400634766,0.311035156,-0.086303711,0
-10.4296875,-2.662109375,0.137695313,0.387695313,0.306884766,-0.05645752,0
-10.4921875,-2.681640625,0.233398438,0.377197266,0.278076172,-0.003196716,0
-10.8515625,-2.59765625,0.295654297,0.325927734,0.242919922,0.030899048,0
-11.34375,-2.48828125,0.372314453,0.254638672,0.214111328,0.043670654,0
-11.734375,-2.484375,0.597167969,0.1875,0.208740234,0.047943115,0
-11.984375,-2.53125,0.969726563,0.130004883,0.266357422,0.062866211,0
-12.15625,-2.5078125,1.114257813,0.077758789,0.377197266,0.08203125,0
-12.125,-2.34375,1.109375,0.063903809,0.45703125,0.121459961,0
-11.9375,-2.23828125,0.940917969,0.083068848,0.489013672,0.180053711,0
-11.578125,-2.1953125,0.73046875,0.124633789,0.483642578,0.249267578,0
-11.0859375,-2.298828125,0.545898438,0.159790039,0.464355469,0.31640625,0
-10.5078125,-2.41796875,0.365234375,0.138427734,0.460205078,0.372802734,0
-9.875,-2.37890625,0.25390625,0.053253174,0.485839844,0.440917969,0
-9.71875,-2.51953125,0.221435547,0.003196716,0.546386719,0.491210938,0
-10.015625,-2.970703125,0.050292969,0.004261017,0.581542969,0.519042969,0
-10.4296875,-3.189453125,-0.10534668,0.015975952,0.592285156,0.639160156,0
-10.953125,-3.087890625,0.093383789,0.124633789,0.604003906,0.804199219,0
-11.171875,-2.9765625,0.336425781,0.334472656,0.624023438,0.880859375,0
-11.0546875,-2.998046875,0.643066406,0.471923828,0.603027344,0.978027344,0
-10.6171875,-3.15625,0.896484375,0.62109375,0.499511719,1.028320313,0
-10.0234375,-3.34765625,1.170898438,0.826660156,0.375,0.983398438,0
-9.546875,-3.43359375,1.498046875,1.071289063,0.261962891,0.92578125,0
-9.2109375,-3.39453125,1.53515625,1.274414063,0.181152344,0.900390625,0
-8.96875,-3.423828125,1.368164063,1.397460938,0.130981445,0.841796875,0
-8.75,-3.619140625,1.118164063,1.51953125,0.106506348,0.646484375,0
-8.578125,-3.828125,0.841796875,1.63671875,0.116088867,0.3984375,0
-8.421875,-3.837890625,0.564941406,1.784179688,0.142700195,0.177856445,0
-8.2421875,-3.70703125,0.369873047,1.927734375,0.11932373,-0.019180298,0
-8.0703125,-3.580078125,0.338867188,1.921875,0.03515625,-0.207763672,0
-7.89453125,-3.353515625,0.453613281,1.73828125,-0.059661865,-0.334472656,0
-7.796875,-3.029296875,0.577148438,1.567382813,-0.121459961,-0.451660156,0
-7.66015625,-2.87109375,0.638183594,1.418945313,-0.158691406,-0.604980469,0
-7.5703125,-2.890625,0.771972656,1.282226563,-0.166137695,-0.740234375,0
-7.57421875,-2.84375,0.86328125,1.146484375,-0.157714844,-0.875488281,0
-7.67578125,-2.720703125,0.790039063,1.008789063,-0.15234375,-1.012695313,0
-7.67578125,-2.7109375,0.700195313,0.885253906,-0.165161133,-1.140625,0
-7.66796875,-2.716796875,0.601074219,0.779785156,-0.183227539,-1.25,0
-7.734375,-2.791015625,0.525390625,0.686035156,-0.196044922,-1.333007813,0
-7.67578125,-2.884765625,0.541015625,0.605957031,-0.202392578,-1.376953125,0
-7.6796875,-2.896484375,0.537597656,0.546386719,-0.223754883,-1.40625,0
-7.7109375,-2.869140625,0.611816406,0.515625,-0.239746094,-1.420898438,0
-7.68359375,-2.853515625,0.729003906,0.481445313,-0.260986328,-1.409179688,0
-7.67578125,-2.828125,0.80078125,0.452636719,-0.283447266,-1.365234375,0
-7.68359375,-2.802734375,0.786621094,0.431396484,-0.307861328,-1.28515625,0
-7.64453125,-2.78515625,0.7734375,0.429199219,-0.33984375,-1.212890625,0
-7.5859375,-2.75390625,0.724121094,0.444335938,-0.356933594,-1.15625,0
-7.53125,-2.7578125,0.776855469,0.424072266,-0.369628906,-1.075195313,0
-7.51171875,-2.763671875,0.858398438,0.43359375,-0.388916016,-0.989746094,0
-7.50390625,-2.70703125,0.927734375,0.443115234,-0.392089844,-0.900390625,0
-7.50390625,-2.625,0.974609375,0.449462891,-0.395263672,-0.78515625,0
-7.58203125,-2.556640625,1.056640625,0.438964844,-0.369628906,-0.661621094,0
-7.73046875,-2.517578125,1.120117188,0.434570313,-0.317382813,-0.545410156,0
-7.89453125,-2.52734375,1.056640625,0.449462891,-0.283447266,-0.427246094,0
-8.0625,-2.57421875,0.954101563,0.449462891,-0.260986328,-0.308837891,0
-8.234375,-2.64453125,0.853515625,0.421875,-0.253662109,-0.177856445,0
-8.4453125,-2.765625,0.731445313,0.383544922,-0.238647461,-0.038360596,0
-8.6875,-2.75390625,0.7265625,0.337646484,-0.2109375,0.06817627,0
-8.9140625,-2.634765625,0.781738281,0.286621094,-0.194946289,0.151245117,0
-9.28125,-2.736328125,0.705078125,0.237548828,-0.205566406,0.236450195,0
-9.578125,-2.951171875,0.73046875,0.19921875,-0.252441406,0.320556641,0
-9.8203125,-2.845703125,0.717285156,0.17578125,-0.293945313,0.366455078,0
-10,-2.78125,0.775878906,0.155517578,-0.300292969,0.361083984,0
-10.03125,-2.869140625,0.684570313,0.143798828,-0.286621094,0.358886719,0
-9.953125,-2.939453125,0.5078125,0.1171875,-0.255615234,0.357910156,0
-9.8671875,-2.974609375,0.369873047,0.051147461,-0.240722656,0.347167969,0
-10.0390625,-2.99609375,0.280029297,-0.051147461,-0.243896484,0.343017578,0
-10.5546875,-3.13671875,0.025146484,-0.177856445,-0.264160156,0.347167969,0
-11.25,-3.34765625,-0.300537109,-0.318603516,-0.289794922,0.361083984,0
-11.890625,-3.55859375,-0.538574219,-0.464355469,-0.293945313,0.371826172,0
-12.359375,-3.658203125,-0.663085938,-0.615722656,-0.3046875,0.404785156,0
-12.6796875,-3.587890625,-0.62109375,-0.775390625,-0.3046875,0.450683594,0
-12.7890625,-3.3203125,-0.440429688,-0.922363281,-0.295166016,0.516601563,0
-12.859375,-3.337890625,-0.58203125,-0.999023438,-0.272705078,0.580566406,0
-12.9921875,-3.759765625,-0.817871094,-1.022460938,-0.208740234,0.612304688,0
-13.046875,-4.1640625,-1.037109375,-0.967285156,-0.138427734,0.635742188,0
-13.0703125,-4.33203125,-1.318359375,-0.827636719,-0.07989502,0.652832031,0
-13.4296875,-4.6796875,-1.537109375,-0.673339844,-0.017044067,0.634765625,0
-13.5703125,-5.125,-1.265625,-0.50390625,0.054321289,0.611328125,0
-13.6015625,-5.05859375,-1.321289063,-0.305664063,0.122497559,0.610351563,0
-13.328125,-4.99609375,-1.423828125,-0.05859375,0.171508789,0.59765625,0
-12.484375,-5.30078125,-1.41015625,0.189575195,0.220458984,0.588867188,0
-11.4765625,-5.4765625,-1.373046875,0.375,0.283447266,0.543457031,0
-10.5625,-5.19140625,-1.346679688,0.548828125,0.343017578,0.435791016,0
-10.015625,-4.7734375,-1.584960938,0.728515625,0.360107422,0.350585938,0
-9.59375,-4.66015625,-1.75390625,0.895019531,0.329101563,0.311035156,0
-9.3359375,-4.625,-1.876953125,1.045898438,0.270507813,0.291992188,0
-9.2890625,-4.34765625,-1.94140625,1.124023438,0.201293945,0.260986328,0
-9.3046875,-3.650390625,-1.728515625,1.1015625,0.157714844,0.234375,0
-9.046875,-3.083984375,-1.196289063,1,0.140625,0.207763672,0
-8.4375,-2.947265625,-0.973144531,0.838378906,0.124633789,0.194946289,0
-7.99609375,-2.84375,-0.80078125,0.654296875,0.10546875,0.159790039,0
-7.54296875,-2.98046875,-0.590332031,0.460205078,0.092651367,0.108642578,0
-7.23828125,-3.0234375,-0.53515625,0.2578125,0.0703125,0.08203125,0
-7.08203125,-2.85546875,-0.573242188,0.078857422,0.043670654,0.077758789,0
-7.0703125,-2.689453125,-0.702636719,-0.075622559,0.015975952,0.08203125,0
-7.0859375,-2.646484375,-0.836914063,-0.194946289,0,0.098022461,0
-7.1640625,-2.673828125,-0.91796875,-0.252441406,0.018112183,0.110778809,0
-7.26171875,-2.677734375,-0.954101563,-0.280273438,0.057525635,0.132080078,0
-7.4375,-2.650390625,-1.095703125,-0.276855469,0.087341309,0.161865234,0
-7.578125,-2.580078125,-1.171875,-0.256835938,0.101196289,0.178955078,0
-7.69921875,-2.607421875,-1.1328125,-0.221557617,0.09588623,0.186401367,0
-7.78125,-2.650390625,-1.138671875,-0.167236328,0.104370117,0.198120117,0
-7.79296875,-2.689453125,-1.174804688,-0.098022461,0.11932373,0.209838867,0
-7.87890625,-2.701171875,-1.291992188,-0.001065254,0.121459961,0.220458984,0
-7.9375,-2.73046875,-1.342773438,0.087341309,0.146972656,0.228027344,0
-7.86328125,-2.732421875,-1.23828125,0.15234375,0.205566406,0.242919922,0
-7.81640625,-2.69140625,-1.276367188,0.191772461,0.283447266,0.267333984,0
-7.7578125,-2.669921875,-1.178710938,0.224731445,0.371826172,0.287597656,0
-7.58203125,-2.70703125,-1.169921875,0.248168945,0.448486328,0.290771484,0
-7.4609375,-2.72265625,-1.052734375,0.276855469,0.484619141,0.290771484,0
-7.55859375,-2.734375,-0.938476563,0.307861328,0.476074219,0.280273438,0
-7.91796875,-2.76171875,-0.948242188,0.327148438,0.405761719,0.285400391,0
-8.3828125,-2.779296875,-0.924316406,0.336669922,0.301513672,0.279052734,0
-8.9140625,-2.712890625,-0.870117188,0.342041016,0.202392578,0.233276367,0
-9.4609375,-2.63671875,-0.896484375,0.321777344,0.157714844,0.174682617,0
-10.0703125,-2.62109375,-0.974609375,0.297119141,0.230102539,0.09161377,0
-10.7421875,-2.701171875,-1.0546875,0.279052734,0.430419922,0.019180298,0
-11.3359375,-2.775390625,-1.034179688,0.270507813,0.662597656,-0.0234375,0
-11.7890625,-2.8203125,-1.040039063,0.327148438,0.83203125,-0.046875,0
-11.9453125,-2.791015625,-0.967285156,0.429199219,0.940429688,-0.055389404,0
-11.9453125,-2.791015625,-0.758789063,0.481445313,0.928710938,-0.03729248,0
-11.8828125,-2.802734375,-0.578125,0.507324219,0.741210938,0.031951904,0
-11.9609375,-2.7890625,-0.405761719,0.572265625,0.430419922,0.088439941,0
-12.265625,-2.6171875,-0.408203125,0.649902344,0.139526367,0.076721191,0
-12.5859375,-2.41796875,-0.520996094,0.713867188,-0.022369385,0.052185059,0
-12.828125,-2.3203125,-0.604492188,0.741210938,-0.03729248,0.020233154,0
-12.9921875,-2.39453125,-0.750488281,0.752929688,0.06072998,-0.06817627,0
-13.03125,-2.509765625,-0.91796875,0.776367188,0.130004883,-0.166137695,0
-13.0390625,-2.603515625,-1.069335938,0.776367188,0.116088867,-0.260986328,0
-12.9921875,-2.599609375,-1.119140625,0.764648438,0.055389404,-0.357910156,0
-12.7421875,-2.552734375,-0.938476563,0.801269531,0.003196716,-0.467773438,0
-12.359375,-2.595703125,-0.811523438,0.836425781,0.01171875,-0.596679688,0
-11.9453125,-2.869140625,-0.592773438,0.915039063,0.08203125,-0.705078125,0
-11.53125,-3.224609375,-0.398681641,1.014648438,0.181152344,-0.788085938,0
-11.1171875,-3.412109375,-0.085021973,1.079101563,0.139526367,-0.456054688,0
-10.6875,-3.45703125,0.418945313,1.03515625,0.130981445,-0.435791016,0
-10.1484375,-3.421875,0.94921875,0.965332031,0.08416748,-0.413330078,0
-9.4765625,-3.44921875,1.314453125,0.870117188,0.028762817,-0.381347656,0
-8.8984375,-3.54296875,1.510742188,0.771484375,-0.020233154,-0.354736328,0
-8.3125,-3.76953125,1.499023438,0.65625,-0.083068848,-0.320556641,0
-7.8828125,-3.708984375,1.526367188,0.553710938,-0.130981445,-0.272705078,0
-7.71484375,-3.3515625,1.453125,0.479492188,-0.151245117,-0.22265625,0
-7.609375,-3.2890625,1.201171875,0.416503906,-0.135253906,-0.17578125,0
-7.55078125,-3.474609375,1.0234375,0.365478516,-0.10546875,-0.135253906,0
-7.48828125,-3.48046875,0.841796875,1.079101563,0.139526367,-0.456054688,0
-7.3671875,-3.2421875,0.860839844,1.03515625,0.130981445,-0.435791016,0
-7.15625,-2.833984375,1.07421875,0.965332031,0.08416748,-0.413330078,0
-7,-2.56640625,1.213867188,0.870117188,0.028762817,-0.381347656,0
-6.83984375,-2.333984375,1.405273438,0.771484375,-0.020233154,-0.354736328,0
-6.7734375,-2.162109375,1.42578125,0.65625,-0.083068848,-0.320556641,0
-6.796875,-2.1015625,1.346679688,0.553710938,-0.130981445,-0.272705078,0
-6.828125,-2.046875,1.299804688,0.479492188,-0.151245117,-0.22265625,0
-6.8828125,-2.0703125,1.219726563,0.416503906,-0.135253906,-0.17578125,0
-6.88671875,-2.232421875,1.130859375,0.365478516,-0.10546875,-0.135253906,0
-6.8046875,-2.412109375,1.049804688,0.320556641,-0.08416748,-0.073486328,0
-6.73046875,-2.55078125,1.02734375,0.275878906,-0.078857422,-0.006393433,0
-6.70703125,-2.767578125,1.079101563,0.225830078,-0.080932617,0.05645752,0
-6.78515625,-2.8203125,1.197265625,0.178955078,-0.080932617,0.133178711,0
-6.92578125,-2.7578125,1.244140625,0.123596191,-0.07989502,0.206665039,0
-7.04296875,-2.814453125,1.27734375,0.043670654,-0.106506348,0.260986328,0
-7.10546875,-2.978515625,1.29296875,-0.061798096,-0.161865234,0.313232422,0
-7.12109375,-3.10546875,1.2421875,-0.168334961,-0.22265625,0.362304688,0
-7.140625,-3.234375,1.119140625,-0.272705078,-0.272705078,0.394042969,0
-7.140625,-3.328125,1.072265625,-0.364257813,-0.318603516,0.414306641,0
-7.2265625,-3.341796875,1.016601563,-0.428222656,-0.338867188,0.424072266,0
-7.48828125,-3.3359375,0.99609375,-0.463378906,-0.333496094,0.430419922,0
-8.0078125,-3.3671875,0.957519531,-0.474121094,-0.328125,0.434570313,0
-8.734375,-3.41015625,0.868164063,-0.464355469,-0.322753906,0.426025391,0
-9.4921875,-3.51171875,0.702636719,-0.459228516,-0.29296875,0.417480469,0
-10.2734375,-3.62109375,0.574707031,-0.446289063,-0.236450195,0.401611328,0
-10.8359375,-3.69140625,0.459716797,-0.425048828,-0.176879883,0.364257813,0
-11.0625,-3.701171875,0.367431641,-0.393066406,-0.139526367,0.306884766,0
-10.9609375,-3.671875,0.372314453,-0.340820313,-0.188598633,0.313232422,0
-10.4140625,-3.72265625,0.360351563,-0.312011719,-0.233276367,0.365478516,0
-9.7890625,-3.703125,0.4296875,-0.350585938,-0.219482422,0.306884766,0
-9.4609375,-3.705078125,0.384277344,-0.411132813,-0.196044922,0.253662109,0
-9.8828125,-3.62109375,0.123291016,-0.525390625,-0.198120117,0.279052734,0
-11.0390625,-3.55859375,-0.337646484,-0.666992188,-0.267333984,0.287597656,0
-12.59375,-3.798828125,-0.665527344,-0.819335938,-0.385742188,0.280273438,0
-14.3203125,-4.2265625,-0.894042969,-1.016601563,-0.500488281,0.289794922,0
-15.890625,-4.32421875,-1.180664063,-1.138671875,-0.558105469,0.307861328,0
-16.84375,-4.1875,-1.49609375,-1.205078125,-0.516601563,0.275878906,0
-16.640625,-4.28125,-1.618164063,-1.258789063,-0.434570313,0.249267578,0
-15.234375,-4.421875,-1.510742188,-1.258789063,-0.353759766,0.268554688,0
-13.421875,-4.26171875,-1.357421875,-1.247070313,-0.260986328,0.288574219,0
-12.171875,-4.0078125,-1.287109375,-1.205078125,-0.149169922,0.287597656,0
-11.5234375,-3.978515625,-1.432617188,-1.081054688,-0.073486328,0.261962891,0
-11.265625,-3.955078125,-1.524414063,-0.873535156,-0.022369385,0.24609375,0
-11.0703125,-3.71875,-1.466796875,-0.605957031,0.036224365,0.243896484,0
-10.65625,-3.376953125,-1.501953125,-0.328125,0.101196289,0.239746094,0
-10.0625,-3.05078125,-1.259765625,-0.071350098,0.167236328,0.228027344,0
-9.375,-2.876953125,-0.973144531,0.168334961,0.205566406,0.220458984,0
-8.875,-2.875,-0.755371094,0.355712891,0.207763672,0.198120117,0
-8.765625,-2.876953125,-0.479980469,0.463378906,0.212036133,0.160888672,0
-8.71875,-2.7734375,-0.331542969,0.529296875,0.237548828,0.12890625,0
-8.6796875,-2.765625,-0.379394531,0.538085938,0.26953125,0.100158691,0
-8.6171875,-2.90234375,-0.299316406,0.499511719,0.297119141,0.08203125,0
-8.46875,-2.96875,-0.408203125,0.426025391,0.31640625,0.055389404,0
-8.234375,-3.041015625,-0.413085938,0.38671875,0.331298828,0.043670654,0
-8,-2.966796875,-0.466796875,0.364257813,0.315429688,0.054321289,0
-7.796875,-2.720703125,-0.437011719,0.303710938,0.284423828,0.042602539,0
-7.58203125,-2.58984375,-0.426269531,0.22265625,0.255615234,0.02130127,0
-7.4140625,-2.53515625,-0.457275391,0.126831055,0.240722656,0.006393433,0
-7.30078125,-2.39453125,-0.423828125,0.030899048,0.213012695,-0.015975952,0
-7.27734375,-2.265625,-0.493164063,-0.04473877,0.166137695,-0.046875,0
-7.33203125,-2.21875,-0.659667969,-0.10760498,0.122497559,-0.063903809,0
-7.4765625,-2.126953125,-0.682128906,-0.161865234,0.096923828,-0.078857422,0
-7.640625,-1.9765625,-0.706542969,-0.22265625,0.071350098,-0.10760498,0
-7.7890625,-1.77734375,-0.671386719,-0.284423828,0.055389404,-0.144897461,0
-7.94140625,-1.61328125,-0.640625,-0.342041016,0.045806885,-0.173583984,0
-7.9921875,-1.533203125,-0.648925781,-0.384521484,0.036224365,-0.196044922,0
-7.8671875,-1.504882813,-0.58203125,-0.395263672,0.03302002,-0.206665039,0
-7.6328125,-1.565429688,-0.543457031,-0.421875,0.043670654,-0.202392578,0
-7.37890625,-1.646484375,-0.472900391,-0.474121094,0.052185059,-0.191772461,0
-7.3203125,-1.75390625,-0.391357422,-0.517578125,0.050079346,-0.184326172,0
-7.47265625,-1.893554688,-0.379394531,-0.564453125,0.047943115,-0.185302734,0
-7.8125,-1.951171875,-0.374755859,-0.613769531,0.05859375,-0.184326172,0
-8.1875,-1.998046875,-0.372314453,-0.652832031,0.040466309,-0.178955078,0
-8.5859375,-2.001953125,-0.426269531,-0.702148438,-0.006393433,-0.190673828,0
-9.0390625,-1.955078125,-0.526855469,-0.746582031,-0.042602539,-0.186401367,0
-9.59375,-1.9296875,-0.691894531,-0.783203125,-0.05645752,-0.171508789,0
-10.0625,-1.940429688,-0.885742188,-0.819335938,-0.053253174,-0.171508789,0
-10.3203125,-1.97265625,-0.999511719,-0.838378906,-0.067138672,-0.153442383,0
-10.3828125,-1.997070313,-1.048828125,-0.866210938,-0.066040039,-0.124633789,0
-10.375,-1.978515625,-1.03515625,-0.915039063,-0.067138672,-0.123596191,0
-10.2421875,-2.029296875,-0.882324219,-0.957519531,-0.083068848,-0.136352539,0
-10.0703125,-2.166015625,-0.702636719,-1.032226563,-0.096923828,-0.149169922,0
-9.8984375,-2.23828125,-0.482421875,-1.09765625,-0.11932373,-0.171508789,0
-9.6796875,-2.23828125,-0.25390625,-1.137695313,-0.168334961,-0.203491211,0
-9.421875,-2.23046875,0.007183075,-1.1875,-0.208740234,-0.247192383,0
-9.3046875,-2.166015625,0.142456055,-1.271484375,-0.188598633,-0.293945313,0
-9.4453125,-2.111328125,0.058654785,-1.369140625,-0.133178711,-0.347167969,0
-9.8359375,-2.19140625,-0.079040527,-1.470703125,-0.030899048,-0.388916016,0
-10.296875,-2.380859375,-0.260986328,-1.557617188,0.143798828,-0.411132813,0
-10.546875,-2.388671875,-0.383056641,-1.625976563,0.335449219,-0.403808594,0
-11.0078125,-2.1875,-0.441650391,-1.590820313,0.533691406,-0.36328125,0
-11.6328125,-2.1328125,-0.697753906,-1.431640625,0.745605469,-0.280273438,0
-12.2578125,-2.1015625,-0.876464844,-1.145507813,0.879882813,-0.148071289,0
-13.1015625,-2.017578125,-1.162109375,-0.703125,0.871582031,0.034088135,0
-13.7109375,-1.978515625,-1.360351563,-0.166137695,0.648925781,0.156616211,0
-13.7734375,-2.03515625,-1.235351563,0.365478516,0.183227539,0.09375,0
-13.296875,-2.14453125,-1.170898438,0.853515625,-0.393066406,-0.1171875,0
-12.65625,-2.447265625,-1.165039063,1.293945313,-0.825683594,-0.354736328,0
-12.0859375,-2.701171875,-0.987792969,1.590820313,-0.967285156,-0.563476563,0
-11.5078125,-2.70703125,-0.83203125,1.747070313,-0.879882813,-0.828613281,0
-11.046875,-2.76953125,-0.496826172,1.8125,-0.694335938,-1.192382813,0
-10.671875,-2.8984375,-0.111328125,1.760742188,-0.478271484,-1.5625,0
-10.3671875,-3.087890625,0.020355225,1.6953125,-0.280273438,-1.845703125,0
-10.046875,-3.33203125,0.104125977,1.744140625,-0.181152344,-2.015625,0
-9.6328125,-3.54296875,0.182006836,1.868164063,-0.2109375,-2.08984375,0
-9.1875,-3.560546875,0.319580078,1.990234375,-0.280273438,-2.072265625,0
-8.7890625,-3.408203125,0.500488281,2.09375,-0.375976563,-1.985351563,0
-8.421875,-3.2265625,0.629882813,1.970703125,-0.484619141,-1.94140625,0
-8.125,-3.091796875,0.546875,1.88671875,-0.534667969,-1.92578125,0
-7.84765625,-2.90625,0.543457031,1.831054688,-0.605957031,-1.889648438,0
-7.4921875,-2.68359375,0.548339844,1.62109375,-0.723144531,-1.83984375,0
-7.2421875,-2.49609375,0.5078125,1.416992188,-0.836425781,-1.784179688,0
-7.08203125,-2.259765625,0.477539063,1.3515625,-0.885253906,-1.65234375,0
-7.0390625,-2.107421875,0.472900391,1.504882813,-0.891601563,-1.446289063,0
-7.07421875,-2.22265625,0.479980469,1.72265625,-0.9140625,-1.27734375,0
-7.15234375,-2.265625,0.410644531,1.908203125,-0.945800781,-1.22265625,0
-7.29296875,-2.083984375,0.468017578,2.01953125,-1.030273438,-1.174804688,0
-7.328125,-1.998046875,0.580566406,2.052734375,-1.151367188,-1.068359375,0
-7.3671875,-2.009765625,0.700195313,2.013671875,-1.266601563,-0.968261719,0
-7.453125,-1.970703125,0.572265625,1.795898438,-1.329101563,-0.921386719,0
-7.578125,-2.015625,0.364013672,1.475585938,-1.311523438,-0.924804688,0
-7.58203125,-2.13671875,0.298095703,1.169921875,-1.26953125,-0.933105469,0
-7.55859375,-2.130859375,0.289794922,0.849121094,-1.217773438,-0.9140625,0
-7.58203125,-1.97265625,0.272949219,0.551757813,-1.1171875,-0.833984375,0
-7.5859375,-1.978515625,0.198730469,0.396240234,-0.919433594,-0.658203125,0
-7.59375,-2.0859375,0.143676758,0.374023438,-0.628417969,-0.362304688,0
-7.65234375,-2.224609375,0.113708496,0.270507813,-0.302490234,-0.080932617,0
-7.6875,-2.3671875,0.123291016,-0.062866211,-0.1875,-0.05645752,0
-7.7109375,-2.50390625,0.219116211,-0.260009766,-0.370605469,-0.007457733,0
-7.765625,-2.4921875,0.215454102,-0.26953125,-0.627441406,0.198120117,0
-7.93359375,-2.4453125,0.182006836,-0.347167969,-0.78515625,0.321777344,0
-8.1484375,-2.525390625,0.199951172,-0.513671875,-0.733886719,0.475097656,0
-8.3515625,-2.619140625,0.270507813,-0.780761719,-0.439941406,0.586914063,0
-8.578125,-2.650390625,0.100585938,-0.941894531,-0.003196716,0.604003906,0
-8.7421875,-2.712890625,-0.00598526,-1.0078125,0.430419922,0.670898438,0
-8.734375,-2.828125,0.045501709,-0.90234375,0.687988281,0.767089844,0
-8.59375,-2.990234375,0.068237305,-0.729492188,0.71484375,0.769042969,0
-8.5546875,-3.076171875,0.150878906,-0.65625,0.569824219,0.803222656,0
-8.4609375,-3.17578125,0.316162109,-0.520996094,0.447509766,0.890625,0
-8.3359375,-3.248046875,0.660644531,-0.345214844,0.450683594,0.898925781,0
-8.3203125,-3.23046875,0.790039063,-0.24609375,0.588867188,0.928710938,0
-8.2578125,-3.2734375,0.610351563,-0.052185059,0.776367188,1.038085938,0
-8.1484375,-3.40234375,0.465576172,0.024505615,1.002929688,1.059570313,0
-8.1015625,-3.453125,0.235839844,0.051147461,1.1484375,1.061523438,0
-8.0390625,-3.404296875,-0.002393723,0.214111328,1.146484375,1.192382813,0
-7.76953125,-3.21484375,-0.010772705,0.434570313,1.032226563,1.364257813,0
-7.453125,-2.958984375,0.186767578,0.900390625,0.757324219,1.4921875,0
-7.1796875,-2.640625,0.19519043,1.428710938,0.343994141,1.46875,0
-7.00390625,-2.443359375,0.210693359,1.578125,-0.108642578,1.344726563,0
