X,Y,Z,gX,gY,gZ,fall
-7.65625,-3.326171875,0.529296875,1.874023438,0.970703125,0.956542969,0
-7.5625,-2.912109375,0.708496094,1.614257813,0.905273438,0.881835938,0
-7.39453125,-2.5,0.908691406,1.44921875,0.842773438,0.861816406,0
-7.09375,-2.30859375,1.109375,1.298828125,0.792480469,0.779785156,0
-6.63671875,-2.32421875,1.186523438,1.141601563,0.723144531,0.628417969,0
-6.41015625,-2.29296875,1.124023438,0.994140625,0.582519531,0.477294922,0
-6.38671875,-2.416015625,1.04296875,0.837402344,0.447509766,0.382324219,0
-6.4375,-2.7734375,0.942382813,0.731933594,0.383544922,0.278076172,0
-6.48828125,-3.33203125,0.620117188,0.634765625,0.374023438,0.154418945,0
-6.60546875,-3.626953125,0.922851563,0.546386719,0.401611328,0.050079346,0
-6.63671875,-3.2109375,0.975585938,0.495361328,0.436767578,-0.046875,0
-6.6015625,-2.859375,0.758789063,0.456054688,0.463378906,-0.137451172,0
-6.59375,-2.96875,0.805664063,0.462402344,0.477294922,-0.22265625,0
-6.640625,-3.173828125,0.532714844,0.526367188,0.493164063,-0.347167969,0
-6.74609375,-3.404296875,0.409423828,0.612304688,0.431396484,-0.417480469,0
-6.95703125,-3.490234375,0.348388672,0.69140625,0.268554688,-0.389892578,0
-7.07421875,-3.482421875,0.266845703,0.766113281,0.034088135,-0.41015625,0
-7.1875,-3.5546875,0.553222656,0.850097656,-0.240722656,-0.491210938,0
-7.10546875,-3.740234375,0.875,1.3984375,-0.812988281,-0.918457031,0
-7.01953125,-3.931640625,1.3828125,1.264648438,-0.862792969,-1.015625,0
-7.08203125,-4.06640625,1.935546875,1.061523438,-0.880859375,-1.150390625,0
-7.2890625,-4.0546875,2.287109375,0.833984375,-0.904296875,-1.274414063,0
-7.5234375,-3.8671875,2.349609375,0.622070313,-0.913085938,-1.381835938,0
-7.75,-3.70703125,2.447265625,0.434570313,-0.889648438,-1.51953125,0
-7.91796875,-3.623046875,2.447265625,0.290771484,-0.831054688,-1.663085938,0
-8.125,-3.58984375,2.376953125,0.177856445,-0.763671875,-1.77734375,0
-8.2734375,-3.556640625,2.375,0.106506348,-0.699707031,-1.8828125,0
-8.375,-3.48828125,2.380859375,0.057525635,-0.639160156,-1.9765625,0
-8.515625,-3.46484375,2.34375,1.3984375,-0.812988281,-0.918457031,0
-8.8046875,-3.298828125,2.345703125,1.264648438,-0.862792969,-1.015625,0
-9.3984375,-2.736328125,2.314453125,1.061523438,-0.880859375,-1.150390625,0
-9.7578125,-2.90625,2.197265625,0.833984375,-0.904296875,-1.274414063,0
-9.9453125,-3.52734375,1.83984375,0.622070313,-0.913085938,-1.381835938,0
-10.4140625,-3.5859375,1.715820313,0.434570313,-0.889648438,-1.51953125,0
-10.890625,-3.25390625,1.713867188,0.290771484,-0.831054688,-1.663085938,0
-11.25,-3.123046875,1.543945313,0.177856445,-0.763671875,-1.77734375,0
-11.171875,-3.41015625,1.45703125,0.106506348,-0.699707031,-1.8828125,0
-10.9140625,-3.59375,1.2890625,0.057525635,-0.639160156,-1.9765625,0
-10.71875,-3.58984375,1.143554688,0.02557373,-0.581542969,-2.0546875,0
-10.640625,-3.6484375,1.015625,0.004261017,-0.569824219,-2.09765625,0
-10.90625,-3.75,0.846191406,0.028762817,-0.602050781,-2.138671875,0
-11.453125,-3.869140625,0.743652344,0.071350098,-0.608398438,-2.16796875,0
-12.125,-3.990234375,0.403320313,0.09161377,-0.623046875,-2.16796875,0
-13.0234375,-4.16015625,-0.046691895,0.139526367,-0.623046875,-2.169921875,0
-13.8828125,-4.4140625,-0.457275391,0.173583984,-0.582519531,-2.169921875,0
-14.5546875,-4.55078125,-0.705078125,0.215209961,-0.528320313,-2.13671875,0
-15.125,-4.45703125,-0.803222656,0.264160156,-0.477294922,-2.103515625,0
-15.1875,-4.3984375,-0.860839844,0.343994141,-0.422851563,-2.068359375,0
-14.34375,-4.5546875,-0.763671875,0.464355469,-0.443115234,-1.99609375,0
-12.9453125,-4.64453125,-0.551757813,0.663574219,-0.501953125,-1.892578125,0
-11.6015625,-4.5859375,-0.491943359,0.888671875,-0.475097656,-1.771484375,0
-10.859375,-4.51953125,-0.747070313,1.059570313,-0.41015625,-1.62109375,0
-10.59375,-4.44921875,-1.193359375,1.1484375,-0.3984375,-1.456054688,0
-10.75,-4.453125,-1.6875,1.193359375,-0.426025391,-1.315429688,0
-11.296875,-4.5078125,-1.819335938,1.236328125,-0.430419922,-1.161132813,0
-12.140625,-4.4296875,-2.111328125,1.275390625,-0.422851563,-0.977050781,0
-12.8203125,-4.1328125,-2.53125,1.267578125,-0.420898438,-0.791503906,0
-12.8984375,-3.9140625,-2.865234375,1.223632813,-0.421875,-0.616699219,0
-12.46875,-3.681640625,-2.91796875,1.201171875,-0.422851563,-0.466552734,0
-11.8359375,-3.361328125,-2.833984375,1.161132813,-0.412353516,-0.315429688,0
-11.25,-3.123046875,-2.744140625,1.034179688,-0.412353516,-0.157714844,0
-10.703125,-3.046875,-2.7421875,0.834960938,-0.405761719,-0.029830933,0
-10.1171875,-2.998046875,-2.71484375,0.540039063,-0.404785156,0.054321289,0
-9.59375,-2.919921875,-2.564453125,0.223754883,-0.370605469,0.104370117,0
-9.1171875,-2.818359375,-2.318359375,-0.062866211,-0.307861328,0.193847656,0
-8.7578125,-2.7578125,-2.154296875,-0.300292969,-0.279052734,0.313232422,0
-8.578125,-2.701171875,-2.1171875,-0.491210938,-0.218383789,0.379150391,0
-8.5078125,-2.6484375,-1.797851563,-0.607421875,-0.104370117,0.385742188,0
-8.65625,-2.591796875,-1.6171875,-0.676269531,-0.010650635,0.404785156,0
-8.9375,-2.587890625,-1.676757813,-0.722167969,0.06817627,0.467773438,0
-9.15625,-2.662109375,-1.94140625,-0.7734375,0.144897461,0.517578125,0
-9.09375,-2.810546875,-1.997070313,-0.80859375,0.215209961,0.577148438,0
-8.84375,-2.833984375,-2.0703125,-0.819335938,0.287597656,0.662597656,0
-8.5703125,-2.705078125,-2.265625,-0.824707031,0.372802734,0.758300781,0
-8.359375,-2.7265625,-2.24609375,-0.788085938,0.449462891,0.854492188,0
-8.2109375,-2.75390625,-2.1875,-0.719238281,0.509277344,0.975585938,0
-8.3203125,-2.763671875,-2.08984375,-0.631835938,0.559082031,1.114257813,0
-8.4765625,-2.779296875,-1.950195313,-0.528320313,0.627441406,1.236328125,0
-8.6796875,-2.763671875,-1.861328125,-0.419677734,0.681640625,1.372070313,0
-8.7578125,-2.849609375,-1.880859375,-0.321777344,0.733886719,1.505859375,0
-8.7265625,-3.076171875,-1.64453125,-0.234375,0.793457031,1.5859375,0
-8.796875,-3.130859375,-1.350585938,-0.157714844,0.830078125,1.672851563,0
-9.15625,-2.826171875,-1.244140625,-0.138427734,0.850097656,1.765625,0
-9.5703125,-2.583984375,-1.267578125,-0.144897461,0.880859375,1.825195313,0
-9.7890625,-2.654296875,-1.122070313,-0.171508789,0.916992188,1.884765625,0
-9.8125,-2.85546875,-1.012695313,-0.220458984,0.933105469,1.958007813,0
-9.8203125,-2.896484375,-0.9921875,-0.295166016,0.924804688,2.041015625,0
-9.765625,-2.76953125,-0.963867188,-0.403808594,0.922363281,2.09375,0
-9.65625,-2.666015625,-0.697753906,-0.529296875,0.923828125,2.1328125,0
-9.4921875,-2.6328125,-0.134033203,-0.566894531,0.951171875,2.140625,0
-9.1953125,-2.458984375,0.11730957,-0.6328125,0.939453125,2.134765625,0
-8.7734375,-2.158203125,0.266845703,-0.675292969,0.85546875,2.1640625,0
-8.328125,-1.803710938,0.418945313,-0.690429688,0.825683594,2.16796875,0
-8.0390625,-1.344726563,0.56640625,-0.744628906,0.833984375,2.134765625,0
-7.5546875,-1.325195313,0.694335938,-0.830078125,0.816894531,2.08984375,0
-7.125,-1.461914063,0.700195313,-0.896972656,0.818359375,2.037109375,0
-6.91015625,-1.450195313,0.824707031,-0.933105469,0.789550781,1.981445313,0
-6.71875,-1.392578125,1.048828125,-0.9375,0.737304688,1.920898438,0
-6.54296875,-1.392578125,1.4140625,-0.909667969,0.668945313,1.83984375,0
-6.39453125,-1.458007813,1.637695313,-0.863769531,0.578613281,1.731445313,0
-6.32421875,-1.462890625,1.759765625,-0.818359375,0.4921875,1.62109375,0
-6.27734375,-1.543945313,1.79296875,-0.771484375,0.4453125,1.501953125,0
-6.23046875,-1.662109375,1.771484375,-0.712890625,0.432617188,1.369140625,0
-6.28515625,-1.7578125,1.721679688,-0.643554688,0.425048828,1.239257813,0
-6.39453125,-1.91796875,1.587890625,-0.528320313,0.369628906,1.092773438,0
-6.5,-2.1640625,1.46875,-0.486816406,0.300292969,0.957519531,0
-6.5703125,-2.310546875,1.440429688,-0.369628906,0.298339844,0.892578125,0
-6.6640625,-2.365234375,1.45703125,-0.146972656,0.324951172,0.759765625,0
-6.765625,-2.482421875,1.533203125,-0.030899048,0.33984375,0.530761719,0
-6.84765625,-2.568359375,1.549804688,-0.008522034,0.290771484,0.336669922,0
-7.02734375,-2.53125,1.678710938,-0.067138672,0.194946289,0.209838867,0
-7.1640625,-2.4921875,1.7421875,-0.183227539,0.136352539,0.088439941,0
-7.2734375,-2.47265625,1.862304688,-0.311035156,0.108642578,-0.031951904,0
-7.48046875,-2.447265625,1.768554688,-0.471923828,0.057525635,-0.127807617,0
-7.66015625,-2.439453125,1.580078125,-0.677734375,-0.045806885,-0.213012695,0
-7.859375,-2.408203125,1.369140625,-0.934082031,-0.189575195,-0.297119141,0
-8.078125,-2.365234375,1.09375,-1.208007813,-0.330322266,-0.361083984,0
-8.3046875,-2.328125,1.107421875,-2.92578125,-0.109741211,0.372802734,0
-8.5234375,-2.32421875,1.197265625,-3.208984375,-0.071350098,0.592285156,0
-8.7421875,-2.478515625,0.988769531,-3.396484375,-0.041534424,0.846679688,0
-9.046875,-2.923828125,0.9375,-3.53515625,0.013847351,1.073242188,0
-9.15625,-3.09375,0.994628906,-3.529296875,0.111877441,1.268554688,0
-9.1796875,-2.9765625,1.427734375,-3.404296875,0.239746094,1.450195313,0
-9.15625,-2.98828125,1.7421875,-3.189453125,0.422851563,1.610351563,0
-9.140625,-3.091796875,1.770507813,-2.84765625,0.614746094,1.79296875,0
-9.1640625,-3.11328125,1.6796875,-2.4453125,0.758300781,1.973632813,0
-9.2734375,-3.345703125,1.423828125,-1.955078125,0.848144531,2.095703125,0
-9.4609375,-3.568359375,1.178710938,-2.92578125,-0.109741211,0.372802734,0
-9.6015625,-3.650390625,1.040039063,-3.208984375,-0.071350098,0.592285156,0
-9.578125,-3.775390625,0.895507813,-3.396484375,-0.041534424,0.846679688,0
-9.296875,-3.89453125,0.853515625,-3.53515625,0.013847351,1.073242188,0
-8.890625,-3.939453125,0.890625,-3.529296875,0.111877441,1.268554688,0
-8.4765625,-3.97265625,0.959960938,-3.404296875,0.239746094,1.450195313,0
-8.1953125,-4.0234375,0.991210938,-3.189453125,0.422851563,1.610351563,0
-8.15625,-3.8046875,0.912109375,-2.84765625,0.614746094,1.79296875,0
-8.2421875,-3.58984375,1.111328125,-2.4453125,0.758300781,1.973632813,0
-7.875,-4.14453125,1.127929688,-1.955078125,0.848144531,2.095703125,0
-7.65625,-4.08203125,0.846191406,-1.5234375,1.000976563,2.271484375,0
-7.75390625,-3.65625,0.809082031,-1.46484375,1.3046875,2.576171875,0
-7.76171875,-3.283203125,0.793945313,-0.97265625,1.529296875,2.80078125,0
-7.6953125,-2.9140625,0.806640625,0.429199219,3.11328125,2.658203125,0
-7.58984375,-2.669921875,0.916015625,2.140625,3.8125,2.482421875,0
-7.58984375,-2.685546875,0.932617188,4.97265625,1.551757813,2.70703125,0
-7.6875,-2.71875,0.869140625,8.015625,-0.516601563,1.77734375,0
-7.8203125,-2.58203125,0.529296875,8.4296875,-4.34375,-0.390869141,0
-7.796875,-2.39453125,0.159179688,7.76953125,-6.24609375,-1.837890625,0
-7.4453125,-2.275390625,-0.063476563,7.7109375,-4.3046875,-2.376953125,0
-6.8203125,-2.212890625,-0.209472656,6.54296875,-4.05078125,-3.462890625,0
-6.125,-2.20703125,-0.251464844,5.31640625,-4.17578125,-4.37890625,0
-5.6640625,-2.232421875,-0.268066406,4.3671875,-3.1328125,-4.77734375,0
-5.4609375,-2.291015625,-0.373535156,4.11328125,-2.12890625,-4.80078125,0
-5.43359375,-2.419921875,-0.331542969,4.08203125,-1.87109375,-5.17578125,0
-5.46484375,-2.484375,-0.046691895,3.640625,-2.42578125,-5.3671875,0
-5.40234375,-2.494140625,0.153198242,3.015625,-2.828125,-5.76171875,0
-5.28515625,-2.51953125,0.0287323,2.23046875,-2.646484375,-5.4765625,0
-5.2109375,-2.69140625,-0.314941406,1.731445313,-2.822265625,-4.56640625,0
-5.24609375,-2.7890625,-0.747070313,0.731933594,-3.017578125,-4.578125,0
-5.35546875,-2.681640625,-1.024414063,-0.426025391,-2.900390625,-5.0625,0
-5.4453125,-2.669921875,-1.3203125,-1.124023438,-2.953125,-5.21875,0
-5.5,-2.896484375,-1.748046875,-1.598632813,-2.970703125,-5.32421875,0
-5.578125,-3.447265625,-1.69921875,-1.697265625,-2.919921875,-5.44921875,0
-5.7265625,-4.10546875,-1.48828125,-1.399414063,-2.875,-5.328125,0
-6.1640625,-4.83984375,-0.939941406,-0.732910156,-2.7578125,-5.00390625,0
-7.28125,-5.5234375,-0.183105469,0.216308594,-2.580078125,-4.56640625,0
-9.0625,-6.29296875,0.463378906,0.904296875,-2.3828125,-4.10546875,0
-11.34375,-7.11328125,0.869140625,1.198242188,-2.283203125,-3.689453125,0
-13.9453125,-7.86328125,0.391357422,1.407226563,-2.28125,-3.359375,0
-16.546875,-8.625,-0.162841797,1.709960938,-2.359375,-3.033203125,1
-20.109375,-9.1796875,-2.03515625,2.044921875,-2.46875,-2.6953125,1
-29.578125,-8.5859375,-7.52734375,2.373046875,-2.505859375,-2.271484375,1
-38.6875,-9.46875,-11,2.5703125,-2.48046875,-1.790039063,1
-38.6875,-17.25,-12.4765625,2.54296875,-2.4765625,-1.525390625,1
-38.5,-27.546875,-15.8671875,2.298828125,-2.490234375,-1.325195313,1
-38.6875,-30.984375,-9.6875,2.05859375,-2.525390625,-0.999023438,1
-36.96875,-21.28125,-6.8125,2.013671875,-2.607421875,-0.643554688,1
-30.125,-2.306640625,-5.1171875,1.990234375,-2.595703125,-0.393066406,1
-11.4140625,5.50390625,3.18359375,1.875,-2.384765625,-0.335449219,1
-2.04296875,7.06640625,1.899414063,1.7734375,-2.080078125,-0.372802734,1
-2.0234375,10.65625,3.19140625,1.66015625,-1.76953125,-0.385742188,1
0.851074219,12.53125,6.234375,1.536132813,-1.477539063,-0.426025391,1
2.009765625,10.2578125,6.52734375,1.4453125,-1.28515625,-0.439941406,1
-1.432617188,7.98046875,4.66796875,1.368164063,-1.19140625,-0.358886719,1
-6.1875,6.56640625,4.34765625,1.278320313,-1.123046875,-0.355712891,1
-6.4765625,1.98046875,0.28125,1.12890625,-1.071289063,-0.444335938,1
-5.859375,-0.59375,2.751953125,0.984375,-1.040039063,-0.474121094,1
-5.90234375,1.07421875,3.16015625,0.969238281,-0.959960938,-0.504882813,1
-7.80078125,2.03125,3.328125,0.988769531,-0.863769531,-0.52734375,1
-8.6171875,0.936035156,2.794921875,0.9375,-0.777832031,-0.467773438,1
-8.796875,0.071838379,0.9375,0.921386719,-0.760742188,-0.407958984,1
-9.4609375,-0.644042969,0.713378906,0.927734375,-0.756347656,-0.417480469,1
-9.71875,-1.356445313,-0.469238281,0.84375,-0.722167969,-0.422851563,1
-9.1484375,-2.59375,-1.265625,0.776367188,-0.730957031,-0.361083984,1
-8.609375,-3.609375,-1.1328125,0.833984375,-0.788085938,-0.313232422,1
-8.4765625,-4.04296875,-0.246582031,1.151367188,-0.941894531,-0.364257813,1
-8.421875,-3.6171875,0.982910156,1.453125,-1.08984375,-0.346191406,0
-8.4765625,-2.5390625,1.625,1.857421875,-1.002929688,-0.005325317,0
-8.7734375,-1.9609375,2.013671875,2.47265625,-0.916015625,0.306884766,0
-8.671875,-2.48828125,2.337890625,3.068359375,-0.871582031,0.299316406,0
-8.109375,-3.34765625,2.673828125,3.923828125,-0.590332031,0.495361328,0
-6.91796875,-3.921875,3.31640625,5.25390625,-0.034088135,0.772460938,0
-5.78515625,-3.4140625,4.0078125,4.984375,0.567871094,0.205566406,0
-5.421875,-2.384765625,4.203125,3.56640625,0.941894531,0.405761719,0
-4.69921875,-2.169921875,4.26953125,2.359375,1.525390625,1.404296875,0
-3.505859375,-2.43359375,4.1953125,0.666015625,2.578125,1.665039063,0
-2.43359375,-2.783203125,3.94140625,-1.240234375,3.4296875,1.985351563,0
-1.408203125,-3.3125,3.6328125,-4.3671875,0.242919922,3.7109375,0
-0.302978516,-3.326171875,3.15234375,-1.4609375,-8.375,-1.19921875,0
0.645019531,-2.57421875,2.69140625,-0.941894531,-5.5546875,0.345214844,0
1.37890625,-1.700195313,2.294921875,-0.198120117,-7.34765625,-3.013671875,0
1.732421875,-1.084960938,1.840820313,2.822265625,0.788085938,-6.8515625,0
1.732421875,-0.799804688,1.479492188,-0.576171875,0.999023438,-3.37890625,0
1.66796875,-0.762695313,1.172851563,-4.0078125,-1.334960938,-1.3125,0
1.595703125,-0.532714844,0.741210938,-5.89453125,-0.650878906,0.283447266,0
1.514648438,-0.068237305,0.323242188,-8.2421875,-1.581054688,-0.167236328,0
1.665039063,-0.11730957,-0.197509766,-5.5,-2.783203125,0.596679688,0
1.853515625,-0.56640625,-0.946777344,0.577148438,-0.730957031,0.561523438,0
2.03125,-1.122070313,-1.76171875,0.38671875,0.673339844,0.270507813,0
2.509765625,-1.552734375,-2.41015625,-0.3515625,0.529296875,0.308837891,0
2.873046875,-1.45703125,-2.73828125,-0.804199219,0.252441406,0.215209961,0
2.93359375,-1.364257813,-2.892578125,-0.997070313,-0.116088867,0.134277344,0
2.927734375,-1.471679688,-3.013671875,-0.833007813,-0.202392578,-0.002130508,0
2.80859375,-1.599609375,-3.36328125,-0.703125,-0.167236328,-0.02557373,0
2.16015625,-2.1015625,-3.955078125,-0.596679688,-0.141723633,-0.024505615,0
0.810546875,-3.77734375,-4.87890625,-0.353759766,-0.130981445,-0.098022461,0
-0.153198242,-5.03515625,-6.19921875,-0.214111328,-0.088439941,-0.173583984,0
0.556640625,-4.328125,-7.37890625,-0.310058594,-0.09161377,-0.215209961,0
0.513671875,-2.28515625,-8.25,0.38671875,0.673339844,0.270507813,0
-0.448974609,-0.894042969,-8.8828125,-0.3515625,0.529296875,0.308837891,0
-0.732421875,-0.28125,-9.7578125,-0.804199219,0.252441406,0.215209961,0
-0.733886719,2.04296875,-12.984375,-0.997070313,-0.116088867,0.134277344,0
-3.55078125,4.4375,-11.6171875,-0.833007813,-0.202392578,-0.002130508,0
-6.2734375,5.625,-12.8359375,-0.703125,-0.167236328,-0.02557373,0
-6.91015625,6.25390625,-19.015625,-0.596679688,-0.141723633,-0.024505615,0
-9.703125,3.0859375,-23.640625,-0.353759766,-0.130981445,-0.098022461,0
-10.5546875,-4.44140625,-30.28125,-0.214111328,-0.088439941,-0.173583984,0
-13.203125,-6.5,-20.390625,-0.310058594,-0.09161377,-0.215209961,0
-36.6875,-22.484375,39.21875,-0.669921875,-0.220458984,-0.278076172,0
-38.6875,-39.21875,39.21875,-1.088867188,-0.329101563,-0.280273438,0
1.978515625,24.53125,-1.55859375,-1.393554688,-0.340820313,-0.181152344,0
31.953125,20.609375,-39.21875,-1.435546875,-0.293945313,-0.06072998,0
-14.578125,-9.3828125,-24.125,-0.986328125,-0.2109375,0.027694702,0
19.5625,38.03125,17.3125,-0.3046875,0.041534424,0.112915039,0
24.828125,35.21875,39.21875,0.216308594,0.291992188,0.149169922,0
-18.578125,-4.62890625,17.8125,0.355712891,0.361083984,0.101196289,0
-13.171875,-33.0625,-15.3203125,0.337646484,0.427246094,0.051147461,0
15.390625,-39.21875,-13.71875,0.272705078,0.531738281,0.063903809,0
17.15625,-36.65625,2.443359375,0.200317383,0.513671875,0.054321289,0
1.516601563,-9.8671875,11.7265625,0.134277344,0.383544922,0.008522034,0
-1.013671875,12.1171875,12.890625,-0.012786865,0.240722656,-0.039428711,0
0.681152344,14.5703125,12.734375,-0.194946289,0.083068848,-0.09161377,0
-1.41015625,6.72265625,13.2421875,-0.172607422,-0.1171875,-0.112915039,0
-1.220703125,-6.84375,9.4140625,-0.043670654,-0.229003906,-0.118225098,0
2.38671875,-14.578125,4.4453125,0.092651367,-0.270507813,-0.09375,0
3.7109375,-14.078125,4.390625,0.220458984,-0.247192383,-0.059661865,0
2.783203125,-8.640625,7.59765625,0.26953125,-0.155517578,-0.0703125,0
1.959960938,-3.119140625,8.9140625,0.209838867,-0.09375,-0.069213867,0
1.37109375,2.849609375,9.3984375,0.122497559,-0.08203125,-0.09161377,0
0.749511719,6.61328125,8.9140625,0.001065254,-0.053253174,-0.11505127,0
-1.37890625,3.169921875,9,-0.170410156,0.001065254,-0.1171875,0
-2.349609375,-4.328125,10.5546875,-0.357910156,0.066040039,-0.122497559,0
-0.694335938,-7.328125,9.8984375,-0.454833984,0.109741211,-0.11505127,0
1.483398438,-6.46875,8.640625,-0.425048828,0.102294922,-0.09161377,0
1.723632813,-4.23828125,8.375,-0.318603516,0.066040039,-0.059661865,0
1.018554688,-4.2421875,6.9453125,-0.157714844,0.050079346,-0.026626587,0
0.365234375,-6.06640625,6.63671875,-0.057525635,0.06817627,-0.006393433,0
-0.367431641,-4.66796875,8.2578125,-0.0234375,0.088439941,0,0
-0.876464844,-1.736328125,9.21875,-0.015975952,0.138427734,-0.004261017,0
-0.381835938,-1.052734375,10.125,-0.038360596,0.186401367,-0.015975952,0
0.853515625,-3.060546875,10.21875,-0.086303711,0.192871094,-0.036224365,1
2.109375,-4.78515625,9.6796875,-0.150146484,0.177856445,-0.055389404,1
3.357421875,-6.44921875,7.35546875,-0.230102539,0.170410156,-0.073486328,1
3.984375,-8.96875,5.59375,-0.293945313,0.142700195,-0.07244873,1
2.42578125,-9.6484375,6.671875,-0.313232422,0.08416748,-0.06072998,1
-0.404541016,-7.734375,8.1796875,-0.311035156,0.02130127,-0.053253174,1
-1.23828125,-4.80859375,8.1796875,-0.284423828,-0.001065254,-0.06072998,1
-2.16796875,-4.53125,8.578125,-0.221557617,-0.001065254,-0.059661865,1
-4.0703125,-5.94140625,8.5390625,-0.162963867,-0.007457733,-0.038360596,1
-3.95703125,-6.12109375,8.34375,-0.142700195,0.0234375,-0.02557373,1
-2.4921875,-4.82421875,8.921875,-0.158691406,0.09588623,-0.015975952,1
-1.747070313,-3.712890625,8.8203125,-0.181152344,0.153442383,0.01171875,1
-0.914550781,-4.203125,7.8203125,-0.197021484,0.180053711,0.041534424,1
-0.245361328,-5.515625,7.87890625,-0.251464844,0.204589844,0.057525635,1
-0.069458008,-6.24609375,8.1171875,-0.325927734,0.205566406,0.05859375,1
0.464599609,-5.84375,8.25,-0.380371094,0.178955078,0.046875,1
0.688476563,-5.48046875,8.6484375,-0.319580078,0.11932373,0.027694702,1
0.525390625,-5.328125,9.078125,-0.170410156,0.028762817,0.027694702,1
0.269287109,-4.3125,8.8203125,-0.123596191,-0.019180298,0.028762817,1
0.490722656,-3.91796875,8.625,-0.135253906,0.001065254,0.004261017,0
0.713378906,-4.078125,8.8515625,-0.150146484,0.008522034,0.010650635,0
0.732421875,-3.955078125,9.0625,-0.180053711,0.036224365,0.020233154,0
0.768554688,-4.13671875,8.78125,-0.221557617,0.0703125,0.029830933,0
0.638183594,-4.609375,8.109375,-0.280273438,0.085205078,0.038360596,0
0.530273438,-5.26953125,7.578125,-0.332275391,0.08416748,0.04473877,0
0.662109375,-5.6796875,7.44921875,-0.350585938,0.07244873,0.040466309,0
0.676269531,-5.9765625,8.0078125,-0.350585938,0.053253174,0.026626587,0
0.524414063,-5.6484375,8.2890625,-0.276855469,0.040466309,0.007457733,0
0.541015625,-5.0390625,8.1015625,-0.153442383,0.013847351,-0.020233154,0
0.474121094,-5.02734375,8.2734375,-0.065002441,-0.047943115,-0.022369385,0
0.202270508,-5.02734375,8.5546875,-0.02130127,-0.040466309,-0.034088135,0
0.038299561,-4.83984375,8.5234375,-0.004261017,0.004261017,-0.030899048,0
0.07421875,-4.6171875,8.5390625,0.001065254,0.02130127,-0.018112183,0
0.071838379,-4.48828125,8.46875,0.007457733,0.014915466,-0.01171875,0
0.025146484,-4.6171875,8.34375,0.002130508,0.004261017,-0.008522034,0
0.061065674,-4.828125,8.1875,-0.019180298,0.015975952,-0.002130508,0
0.228637695,-5.1796875,8.0078125,-0.04473877,0.030899048,0.004261017,0
0.366210938,-5.8828125,8.140625,-0.059661865,0.028762817,0.009590149,0
0.415527344,-6.05078125,8.15625,-0.067138672,0.006393433,0.017044067,0
0.633300781,-5.546875,8.1796875,-0.057525635,-0.017044067,0.015975952,0
0.859375,-5.3125,8.3203125,-0.053253174,-0.041534424,0.012786865,0
0.882324219,-5.30078125,8.40625,-0.055389404,-0.052185059,0.014915466,0
0.747070313,-5.0703125,8.3125,-0.024505615,-0.031951904,0.01171875,0
0.559082031,-4.97265625,8.3125,0.026626587,-0.010650635,0.012786865,0
0.289794922,-4.83203125,8.3515625,0.086303711,0.001065254,0.018112183,0
0.020355225,-4.6015625,8.28125,0.143798828,0.024505615,0.018112183,0
-0.167602539,-4.78125,7.890625,0.174682617,0.039428711,0.013847351,0
-0.252685547,-5.53515625,7.2890625,0.181152344,0.019180298,0,0
-0.088562012,-5.88671875,7.5078125,0.190673828,-0.020233154,-0.006393433,0
0.04788208,-5.8125,8.3203125,0.191772461,-0.05859375,-0.013847351,0
0.221435547,-5.6171875,8.1171875,0.170410156,-0.099060059,-0.013847351,0
0.372314453,-5.17578125,8.03125,0.112915039,-0.109741211,-0.010650635,0
0.426269531,-5.12890625,8.1484375,0.057525635,-0.092651367,-0.006393433,0
0.313720703,-5.2734375,8.2734375,0.0234375,-0.04901123,0,0
0.197509766,-5.1640625,8.3671875,0.014915466,-0.002130508,0.004261017,0
0.11730957,-5.01171875,8.2578125,0.028762817,0.017044067,0.01171875,0
0.002393723,-5.265625,8.015625,0.057525635,0.024505615,0.019180298,0
-0.082580566,-5.77734375,7.66015625,-0.069213867,0.017044067,0.029830933,0
-0.245361328,-6.66015625,7.375,-0.069213867,0.008522034,0.024505615,0
-0.269287109,-6.796875,7.3828125,-0.0703125,0,0.014915466,0
0.088562012,-5.93359375,7.8046875,-0.066040039,-0.008522034,0.003196716,0
0.379394531,-5.63671875,7.96875,-0.03729248,-0.018112183,0,0
0.314941406,-5.74609375,7.99609375,0,-0.013847351,-0.004261017,0
0.147216797,-5.6875,7.98046875,0.034088135,-0.014915466,-0.005325317,0
0.099365234,-5.69921875,7.984375,0.059661865,-0.03729248,-0.007457733,0
0.228637695,-5.65234375,8.078125,0.07244873,-0.067138672,-0.010650635,0
0.306396484,-5.42578125,8.1328125,0.080932617,-0.062866211,-0.009590149,0
0.229858398,-5.33203125,8.1171875,-0.069213867,0.017044067,0.029830933,0
0.124511719,-5.33984375,8.109375,-0.069213867,0.008522034,0.024505615,0
0.053863525,-5.453125,8.09375,-0.0703125,0,0.014915466,0
-0.010772705,-5.8046875,7.9609375,-0.066040039,-0.008522034,0.003196716,0
0.069458008,-5.7890625,7.89453125,-0.03729248,-0.018112183,0,0
0.208251953,-5.5546875,7.81640625,0,-0.013847351,-0.004261017,0
0.220214844,-5.9296875,7.58984375,0.034088135,-0.014915466,-0.005325317,0
0.215454102,-6.2265625,7.4609375,0.059661865,-0.03729248,-0.007457733,0
0.250244141,-6.08203125,7.515625,0.07244873,-0.067138672,-0.010650635,0
0.143676758,-5.890625,7.76171875,0.080932617,-0.062866211,-0.009590149,0
