X,Y,Z,gX,gY,gZ,fall
-10.15625,-2.83984375,2.537109375,-0.978027344,-0.780761719,-1.393554688,0
-10.375,-2.888671875,2.474609375,-1.049804688,-0.739257813,-1.416015625,0
-10.59375,-2.935546875,2.37109375,-1.083007813,-0.719238281,-1.426757813,0
-10.859375,-2.955078125,2.232421875,-1.075195313,-0.686035156,-1.434570313,0
-11.046875,-2.9453125,2.076171875,-1.016601563,-0.648925781,-1.4375,0
-11.140625,-2.900390625,1.938476563,-0.907714844,-0.604003906,-1.431640625,0
-11.0546875,-2.88671875,1.895507813,-0.766113281,-0.541992188,-1.419921875,0
-10.875,-2.900390625,1.888671875,-0.593261719,-0.501953125,-1.396484375,0
-10.6484375,-2.92578125,1.864257813,-0.414306641,-0.496337891,-1.362304688,0
-10.3984375,-2.89453125,1.764648438,-0.244995117,-0.485839844,-1.317382813,0
-10.1015625,-2.884765625,1.837890625,-0.10333252,-0.454833984,-1.264648438,0
-9.8828125,-2.828125,1.779296875,0.354736328,-0.2578125,-0.434570313,0
-9.828125,-2.818359375,1.587890625,0.349365234,-0.22265625,-0.36328125,0
-9.9609375,-2.814453125,1.405273438,0.343017578,-0.154418945,-0.289794922,0
-10.3359375,-2.88671875,1.276367188,0.333496094,-0.086303711,-0.200317383,0
-10.8203125,-2.982421875,1.12890625,0.336669922,-0.046875,-0.098022461,0
-11.3203125,-3.123046875,1.0546875,0.329101563,-0.006393433,0.012786865,0
-11.734375,-3.400390625,1.177734375,0.301513672,0.039428711,0.137451172,0
-12.1640625,-3.798828125,1.547851563,0.251464844,0.054321289,0.271728516,0
-12.59375,-4.1796875,1.903320313,0.177856445,0.065002441,0.413330078,0
-12.859375,-4.453125,1.967773438,0.088439941,0.112915039,0.561523438,0
-12.65625,-4.55859375,1.78515625,0.354736328,-0.2578125,-0.434570313,0
-11.859375,-4.53125,1.467773438,0.349365234,-0.22265625,-0.36328125,0
-10.765625,-4.4296875,1.217773438,0.343017578,-0.154418945,-0.289794922,0
-9.84375,-4.1796875,0.883300781,0.333496094,-0.086303711,-0.200317383,0
-9.28125,-3.837890625,0.365234375,0.336669922,-0.046875,-0.098022461,0
-9.109375,-3.5546875,-0.081420898,0.329101563,-0.006393433,0.012786865,0
-9.2734375,-3.361328125,-0.447753906,0.301513672,0.039428711,0.137451172,0
-9.5546875,-3.138671875,-0.765136719,0.251464844,0.054321289,0.271728516,0
-9.8515625,-2.900390625,-0.828613281,0.177856445,0.065002441,0.413330078,0
-10.140625,-2.677734375,-0.537597656,0.088439941,0.112915039,0.561523438,0
-10.546875,-2.453125,-0.266845703,0.008522034,0.162963867,0.712890625,0
-10.9609375,-2.240234375,-0.159179688,-0.065002441,0.198120117,0.868164063,0
-11.2734375,-2.11328125,-0.010772705,-0.134277344,0.223754883,1.02734375,0
-11.328125,-2.052734375,0.081420898,-0.202392578,0.229003906,1.181640625,0
-11.1640625,-2.146484375,0.113708496,-0.271728516,0.214111328,1.323242188,0
-10.8359375,-2.34765625,0.11730957,-0.330322266,0.193847656,1.451171875,0
-10.46875,-2.578125,0.184326172,-0.374023438,0.162963867,1.564453125,0
-10.21875,-2.666015625,0.219116211,-0.403808594,0.130004883,1.653320313,0
-10.109375,-2.6953125,0.08380127,-0.435791016,0.140625,1.71875,0
-10.0078125,-2.763671875,-0.01914978,-0.479492188,0.223754883,1.774414063,0
-9.890625,-2.82421875,-0.041900635,-0.519042969,0.330322266,1.828125,0
-9.734375,-2.900390625,-0.110107422,-0.567871094,0.396240234,1.880859375,0
-9.59375,-3.01171875,-0.170043945,-0.643554688,0.421875,1.930664063,0
-9.484375,-3.12109375,-0.259765625,-0.75,0.429199219,1.971679688,0
-9.4375,-3.162109375,-0.405761719,-0.883300781,0.41015625,2.0078125,0
-9.390625,-3.130859375,-0.501464844,-1.016601563,0.322753906,2.033203125,0
-9.2734375,-3.0703125,-0.464599609,-1.140625,0.136352539,2.041015625,0
-9.1171875,-2.99609375,-0.345947266,-1.266601563,-0.094787598,2.021484375,0
-9,-2.876953125,-0.318359375,-1.3984375,-0.255615234,1.965820313,0
-8.828125,-2.771484375,-0.28125,-1.544921875,-0.279052734,1.880859375,0
-8.6484375,-2.6640625,-0.104125977,-1.676757813,-0.221557617,1.770507813,0
-8.375,-2.552734375,0.020355225,-1.75390625,-0.145996094,1.630859375,0
-8.1015625,-2.494140625,0.099365234,-1.778320313,-0.067138672,1.46875,0
-7.8515625,-2.47265625,0.137695313,-1.731445313,0.029830933,1.311523438,0
-7.609375,-2.443359375,0.211914063,-1.602539063,0.142700195,1.172851563,0
-7.375,-2.3984375,0.333984375,-1.419921875,0.238647461,1.046875,0
-7.2265625,-2.34375,0.391357422,-1.21484375,0.275878906,0.934082031,0
-7.125,-2.271484375,0.390380859,-1.028320313,0.239746094,0.833007813,0
-7.01171875,-2.20703125,0.379394531,-0.873535156,0.156616211,0.745605469,0
-6.921875,-2.15625,0.448974609,-0.731933594,0.062866211,0.662597656,0
-6.875,-2.169921875,0.560058594,-0.599609375,-0.004261017,0.572265625,0
-6.96484375,-2.185546875,0.643066406,-0.470947266,-0.0234375,0.484619141,0
-7.171875,-2.154296875,0.715820313,-0.336669922,-0.022369385,0.396240234,0
-7.421875,-2.16015625,0.841796875,-0.206665039,-0.04473877,0.286621094,0
-7.703125,-2.16015625,0.932617188,-0.090576172,-0.09588623,0.166137695,0
-7.97265625,-2.12109375,0.958984375,0.02130127,-0.166137695,0.059661865,0
-8.2421875,-2.126953125,0.987792969,0.120361328,-0.236450195,-0.038360596,0
-8.4375,-2.138671875,1.0859375,0.167236328,-0.28125,-0.12890625,0
-8.71875,-2.173828125,1.063476563,0.172607422,-0.295166016,-0.208740234,0
-9.046875,-2.27734375,1.047851563,0.146972656,-0.275878906,-0.285400391,0
-9.4296875,-2.376953125,1.04296875,0.096923828,-0.231201172,-0.348388672,0
-9.7890625,-2.42578125,1.060546875,0.031951904,-0.182128906,-0.383544922,0
-10.1171875,-2.494140625,1.096679688,-0.031951904,-0.151245117,-0.399414063,0
-10.375,-2.54296875,1.166992188,-0.08203125,-0.143798828,-0.401611328,0
-10.53125,-2.603515625,1.251953125,-0.111877441,-0.161865234,-0.38671875,0
-10.625,-2.626953125,1.334960938,-0.120361328,-0.178955078,-0.358886719,0
-10.6328125,-2.6640625,1.4609375,-0.144897461,-0.181152344,-0.318603516,0
-10.6640625,-2.68359375,1.546875,-0.168334961,-0.168334961,-0.276855469,0
-10.984375,-2.7421875,1.522460938,-0.192871094,-0.139526367,-0.238647461,0
-11.5546875,-2.77734375,1.361328125,-0.212036133,-0.11932373,-0.196044922,0
-12.21875,-2.8046875,1.213867188,-0.203491211,-0.123596191,-0.159790039,0
-12.8203125,-2.845703125,1.061523438,-0.177856445,-0.142700195,-0.12890625,0
-13.4296875,-2.9609375,0.822265625,-0.1171875,-0.155517578,-0.104370117,0
-13.9140625,-3.0625,0.648925781,-0.02130127,-0.154418945,-0.08416748,0
-14.203125,-3.220703125,0.520996094,0.094787598,-0.124633789,-0.08203125,0
-13.9921875,-3.408203125,0.570800781,0.218383789,-0.0703125,-0.102294922,0
-13.1953125,-3.52734375,0.666992188,0.338867188,-0.006393433,-0.132080078,0
-12.15625,-3.607421875,0.83203125,0.447509766,0.05859375,-0.158691406,0
-11.3125,-3.638671875,0.981445313,0.546386719,0.116088867,-0.185302734,0
-10.78125,-3.6171875,0.942382813,0.634765625,0.144897461,-0.2109375,0
-10.5,-3.669921875,0.895507813,0.708496094,0.154418945,-0.224731445,0
-10.3671875,-3.771484375,0.884765625,0.778808594,0.174682617,-0.223754883,0
-10.421875,-3.88671875,0.900390625,0.852050781,0.214111328,-0.215209961,0
-10.71875,-3.92578125,0.91796875,0.922363281,0.266357422,-0.205566406,0
-11.15625,-3.95703125,0.998535156,0.991699219,0.299316406,-0.189575195,0
-11.578125,-4.0390625,1.19921875,1.046875,0.288574219,-0.169433594,0
-11.75,-4.15234375,1.424804688,1.080078125,0.239746094,-0.161865234,0
-11.5,-4.33203125,1.44140625,1.08984375,0.169433594,-0.162963867,0
-11.0390625,-4.48046875,1.448242188,1.079101563,0.09375,-0.176879883,0
-10.5078125,-4.51171875,1.47265625,1.052734375,0.043670654,-0.202392578,0
-10.03125,-4.40234375,1.384765625,1.020507813,0.034088135,-0.237548828,0
-9.765625,-4.17578125,1.338867188,0.982421875,0.05645752,-0.275878906,0
-9.5234375,-3.908203125,1.466796875,0.951171875,0.092651367,-0.311035156,0
-9.2578125,-3.697265625,1.649414063,0.9375,0.114013672,-0.33984375,0
-8.9453125,-3.478515625,1.822265625,0.934082031,0.09375,-0.364257813,0
-8.59375,-3.248046875,1.981445313,0.934082031,0.04901123,-0.387695313,0
-8.1953125,-3.025390625,1.982421875,0.935546875,0.009590149,-0.400634766,0
-7.85546875,-2.7578125,1.927734375,0.948242188,-0.002130508,-0.406982422,0
-7.59765625,-2.609375,1.884765625,0.971679688,0.006393433,-0.407958984,0
-7.51171875,-2.5625,1.90234375,1.256835938,-0.482666016,-0.715820313,0
-7.5859375,-2.53125,1.890625,1.192382813,-0.470947266,-0.791503906,0
-7.75,-2.55859375,1.951171875,1.138671875,-0.399414063,-0.862792969,0
-7.91015625,-2.57421875,2.009765625,1.103515625,-0.317382813,-0.921386719,0
-8,-2.599609375,2.15234375,1.091796875,-0.275878906,-0.961914063,0
-8.0390625,-2.572265625,2.419921875,1.09375,-0.280273438,-0.987304688,0
-7.99609375,-2.529296875,2.509765625,1.103515625,-0.295166016,-0.990722656,0
-8,-2.55078125,2.572265625,1.106445313,-0.303710938,-0.967285156,0
-8.09375,-2.640625,2.568359375,1.111328125,-0.311035156,-0.935546875,0
-8.1640625,-2.76953125,2.453125,1.135742188,-0.334472656,-0.897949219,0
-8.1796875,-2.947265625,2.3359375,1.256835938,-0.482666016,-0.715820313,0
-8.109375,-3.046875,2.26171875,1.192382813,-0.470947266,-0.791503906,0
-7.9375,-3.0703125,2.216796875,1.138671875,-0.399414063,-0.862792969,0
-7.78125,-3.060546875,2.234375,1.103515625,-0.317382813,-0.921386719,0
-7.69140625,-3.025390625,2.3125,1.091796875,-0.275878906,-0.961914063,0
-7.68359375,-2.9921875,2.4296875,1.09375,-0.280273438,-0.987304688,0
-7.80078125,-2.9375,2.595703125,1.103515625,-0.295166016,-0.990722656,0
-8.03125,-2.873046875,2.66796875,1.106445313,-0.303710938,-0.967285156,0
-8.3046875,-2.826171875,2.595703125,1.111328125,-0.311035156,-0.935546875,0
-8.5234375,-2.8828125,2.494140625,1.135742188,-0.334472656,-0.897949219,0
-8.703125,-2.94921875,2.38671875,1.153320313,-0.365478516,-0.851074219,0
-8.9375,-3.013671875,2.318359375,1.135742188,-0.388916016,-0.807617188,0
-9.265625,-3.06640625,2.26953125,1.125,-0.412353516,-0.775390625,0
-9.703125,-3.119140625,2.212890625,1.137695313,-0.442138672,-0.742675781,0
-10.171875,-3.1328125,2.14453125,1.162109375,-0.462402344,-0.710449219,0
-10.578125,-3.099609375,2.119140625,1.194335938,-0.482666016,-0.69140625,0
-10.8671875,-3.05078125,2.076171875,1.227539063,-0.526367188,-0.6796875,0
-11.0078125,-2.98828125,2.01953125,1.245117188,-0.581542969,-0.674316406,0
-10.984375,-2.98046875,2.01171875,1.227539063,-0.625488281,-0.6796875,0
-10.890625,-2.9921875,1.938476563,1.163085938,-0.65625,-0.702148438,0
-10.859375,-3.0078125,1.776367188,1.059570313,-0.678710938,-0.727539063,0
-10.90625,-3.0078125,1.581054688,0.930175781,-0.690429688,-0.743652344,0
-11.125,-3.029296875,1.435546875,0.772460938,-0.684082031,-0.752929688,0
-11.40625,-3.0546875,1.327148438,0.581542969,-0.66796875,-0.757324219,0
-11.59375,-3.09765625,1.231445313,0.377197266,-0.652832031,-0.752929688,0
-11.65625,-3.130859375,1.236328125,0.183227539,-0.635742188,-0.733886719,0
-11.6015625,-3.15234375,1.265625,-0.002130508,-0.611328125,-0.704101563,0
-11.5390625,-3.224609375,1.369140625,-0.168334961,-0.5859375,-0.673339844,0
-11.546875,-3.294921875,1.415039063,-0.306884766,-0.55078125,-0.635742188,0
-11.59375,-3.408203125,1.342773438,-0.424072266,-0.501953125,-0.587890625,0
-11.5859375,-3.509765625,1.255859375,-0.516601563,-0.452636719,-0.540039063,0
-11.5234375,-3.634765625,1.127929688,-0.586914063,-0.406982422,-0.494384766,0
-11.4296875,-3.6875,1.040039063,-0.617675781,-0.380371094,-0.447509766,0
-11.390625,-3.744140625,1.040039063,-0.602050781,-0.367431641,-0.394042969,0
-11.296875,-3.869140625,1.059570313,-0.541992188,-0.358886719,-0.33984375,0
-11.125,-3.876953125,1.01953125,-0.446289063,-0.336669922,-0.298339844,0
-10.8125,-3.609375,0.999511719,-0.343017578,-0.29296875,-0.260009766,0
-10.34375,-3.3046875,0.985351563,-0.229003906,-0.233276367,-0.236450195,0
-9.7578125,-3.09765625,0.942382813,-0.118225098,-0.157714844,-0.220458984,0
-9.2109375,-3.013671875,0.86328125,-0.008522034,-0.09375,-0.197021484,0
-8.8515625,-2.96484375,0.84375,0.100158691,-0.077758789,-0.173583984,0
-8.75,-2.916015625,0.8046875,0.19921875,-0.09588623,-0.150146484,0
-8.890625,-2.908203125,0.73046875,0.290771484,-0.089477539,-0.130981445,0
-9.140625,-2.970703125,0.750488281,0.380371094,-0.030899048,-0.116088867,0
-9.359375,-3.125,0.903808594,0.464355469,0.069213867,-0.096923828,0
-9.4453125,-3.21484375,1.012695313,0.525390625,0.172607422,-0.066040039,0
-9.4765625,-3.2109375,1.09375,0.558105469,0.230102539,-0.026626587,0
-9.5,-3.23046875,1.19921875,0.522949219,0.254638672,0.02130127,0
-9.5078125,-3.314453125,1.48828125,0.406982422,0.267333984,0.055389404,0
-9.4296875,-3.30078125,1.717773438,0.288574219,0.288574219,0.080932617,0
-9.3046875,-3.279296875,1.61328125,0.348388672,0.29296875,0.116088867,0
-9.140625,-3.369140625,1.450195313,0.64453125,0.284423828,0.132080078,0
-9,-3.546875,1.338867188,1.170898438,0.272705078,0.137451172,0
-8.9375,-3.666015625,1.185546875,2.064453125,0.228027344,0.099060059,0
-8.8828125,-3.62109375,0.945800781,3.0625,0.208740234,0.036224365,0
-8.828125,-3.4765625,0.845214844,3.90234375,0.1640625,-0.047943115,0
-8.75,-3.27734375,0.846191406,4.43359375,0.160888672,-0.123596191,0
-8.6640625,-3.037109375,0.852539063,4.6640625,0.214111328,-0.197021484,0
-8.5625,-2.859375,0.839355469,4.56640625,0.300292969,-0.282226563,0
-8.4375,-2.736328125,0.833007813,4.17578125,0.449462891,-0.338867188,0
-8.359375,-2.64453125,0.883300781,3.6015625,0.5625,-0.417480469,0
-8.2578125,-2.544921875,0.955078125,2.98828125,0.566894531,-0.552734375,0
-8.1875,-2.4921875,1.006835938,2.458984375,0.439941406,-0.693359375,0
-8.109375,-2.482421875,1.081054688,2.048828125,0.1875,-0.826660156,0
-7.96875,-2.498046875,1.20703125,1.953125,0.02130127,-0.866210938,0
-7.84765625,-2.5,1.249023438,1.828125,0.002130508,-0.997070313,0
-7.6875,-2.552734375,1.288085938,1.815429688,0.122497559,-0.971679688,0
-7.484375,-2.650390625,1.310546875,1.932617188,0.348388672,-0.798828125,0
-7.32421875,-2.775390625,1.309570313,1.97265625,0.599609375,-0.75,0
-7.1640625,-2.876953125,1.29296875,1.958007813,0.750976563,-0.553710938,0
-6.98046875,-2.9765625,1.208984375,1.651367188,0.890625,-0.389892578,0
-6.8046875,-3.056640625,1.211914063,1.083984375,1.029296875,-0.383544922,0
-6.58203125,-3.046875,1.302734375,0.489990234,1.275390625,-0.394042969,0
-6.35546875,-3.05078125,1.369140625,-0.027694702,1.7578125,-0.31640625,0
-6.125,-3.150390625,1.458007813,-0.650878906,2.390625,0.125732422,0
-6.0234375,-3.349609375,1.631835938,-0.610351563,2.576171875,0.223754883,0
-6.01171875,-3.626953125,1.720703125,1.561523438,2.150390625,-0.087341309,0
-6.08203125,-3.814453125,1.547851563,4.6796875,2.458984375,-1.26953125,0
-6.23046875,-3.814453125,1.294921875,6.27734375,3.57421875,0.507324219,0
-6.3515625,-3.73828125,1.055664063,0.913085938,0.360107422,-0.018112183,0
-6.37109375,-3.568359375,0.938476563,-2.572265625,-2.044921875,-0.429199219,0
-6.33203125,-3.45703125,0.902832031,-1.491210938,-1.573242188,0.388916016,0
-6.39453125,-3.447265625,1.069335938,-0.370605469,-0.367431641,0.502929688,0
-6.62890625,-3.427734375,1.3828125,-1.333007813,-0.715820313,0.390869141,0
-7.03515625,-3.376953125,1.6171875,-1.86328125,-1.029296875,0.139526367,0
-7.359375,-3.294921875,1.750976563,-0.957519531,-0.55078125,0.198120117,0
-7.5078125,-3.12890625,1.825195313,-0.273681641,-0.186401367,0.243896484,0
-7.46875,-2.9296875,1.850585938,-0.185302734,-0.177856445,0.090576172,0
-7.39453125,-2.91015625,1.447265625,-0.040466309,-0.094787598,0.004261017,0
-7.515625,-3.41015625,0.743652344,-0.019180298,0.08203125,0.150146484,0
-7.5625,-4.15625,-0.071838379,-0.055389404,0.074584961,0.178955078,0
-7.79296875,-4.58984375,-0.875,0.092651367,0.052185059,0.186401367,0
-8.1484375,-5.3984375,-1.822265625,0.409179688,0.2109375,0.189575195,0
-8.421875,-5.7578125,-1.890625,0.520996094,0.282226563,0.267333984,0
-8.3046875,-5.28515625,-1.053710938,0.378173828,0.12890625,0.29296875,0
-7.99609375,-4.90234375,-0.155639648,0.242919922,-0.046875,0.31640625,0
-7.8203125,-4.33203125,1.485351563,0.203491211,-0.11505127,0.328125,0
-7.546875,-3.169921875,2.986328125,0.145996094,-0.104370117,0.365478516,0
-7.375,-1.47265625,4.046875,-0.027694702,-0.112915039,0.427246094,0
-7.59375,-0.274169922,4.76171875,-0.019180298,0.08203125,0.150146484,0
-8.2734375,-0.211914063,4.7109375,-0.055389404,0.074584961,0.178955078,0
-9.140625,-0.833007813,4.953125,0.092651367,0.052185059,0.186401367,0
-9.4140625,-1.766601563,3.71484375,0.409179688,0.2109375,0.189575195,0
-9.328125,-1.947265625,3.91796875,0.520996094,0.282226563,0.267333984,0
-8.671875,-2.24609375,4.1171875,0.378173828,0.12890625,0.29296875,0
-8.703125,-3.310546875,4.0390625,0.242919922,-0.046875,0.31640625,0
-10.421875,-3.689453125,4.7265625,0.203491211,-0.11505127,0.328125,0
-11.7890625,-3.275390625,4.08203125,0.145996094,-0.104370117,0.365478516,0
-11.9921875,-1.833007813,2.70703125,-0.027694702,-0.112915039,0.427246094,0
-11.46875,-0.374755859,0.981445313,-0.135253906,-0.193847656,0.389892578,0
-10.6484375,0.00957489,-0.494384766,0.0703125,-0.065002441,0.330322266,0
-9.390625,1.700195313,-1.044921875,0.397460938,0.202392578,0.327148438,0
-7.90234375,3.33984375,-4.78125,0.549804688,0.334472656,0.312011719,0
-9.890625,3.54296875,-10.7890625,0.592285156,0.350585938,0.315429688,0
-16.46875,-3.955078125,-8.640625,0.604980469,0.323730469,0.340820313,0
-24.5,-26.03125,-1.17578125,0.531738281,0.266357422,0.357910156,0
-30.671875,-33.5,4.55859375,0.375976563,0.127807617,0.348388672,0
-32.75,26.171875,24.03125,0.235473633,-0.017044067,0.354736328,0
-21.875,39.15625,15.890625,0.108642578,-0.121459961,0.420898438,0
-13.2578125,-2.65234375,3.712890625,-0.061798096,-0.198120117,0.465576172,0
-11.8671875,-11.828125,9.4921875,-0.10546875,-0.226928711,0.489990234,0
-8.9921875,1.869140625,12.5703125,0.08416748,-0.126831055,0.521972656,0
-8.078125,0.659667969,9.9765625,0.314208984,0.02130127,0.573242188,0
-7.8515625,-6.27734375,6.109375,0.364257813,0.067138672,0.581542969,0
-7.34375,-3.654296875,4.9609375,0.313232422,0.012786865,0.583984375,0
-7.7109375,0.609375,4.60546875,0.26953125,-0.026626587,0.604003906,0
-9.859375,-1.549804688,4.2421875,0.219482422,-0.074584961,0.617675781,0
-11.0234375,-3.5390625,3.203125,0.184326172,-0.123596191,0.620117188,0
-9.390625,-3.626953125,2.453125,0.178955078,-0.134277344,0.654296875,0
-6.9375,-3.669921875,2.611328125,0.17578125,-0.143798828,0.686035156,0
-6.0859375,-2.521484375,4.12109375,0.209838867,-0.168334961,0.697753906,0
-7.4296875,-1.810546875,5.98828125,0.244995117,-0.126831055,0.729492188,0
-9.5,-2.103515625,6.2109375,0.271728516,-0.09375,0.762695313,0
-10.3828125,-2.0859375,5.44921875,0.230102539,-0.076721191,0.774414063,0
-10.1484375,-2.361328125,4.61328125,0.194946289,-0.104370117,0.762695313,0
-9.453125,-2.521484375,4.05078125,0.232177734,-0.122497559,0.75,0
-8.640625,-2.646484375,4.390625,0.338867188,-0.06072998,0.778808594,0
-8.5234375,-2.525390625,4.63671875,0.385742188,0.022369385,0.795898438,0
-8.53125,-1.888671875,4.21875,0.381347656,0.085205078,0.825683594,0
-7.6953125,-1.37109375,3.19921875,0.404785156,0.05645752,0.850097656,0
-7.58984375,-2.55078125,4.390625,0.438964844,-0.002130508,0.853515625,0
-8.9453125,-3.046875,5.8046875,0.530761719,-0.02130127,0.880859375,0
-10.6796875,-1.890625,5.875,0.648925781,-0.008522034,0.886230469,0
-10.828125,-1.333984375,5.1796875,0.666992188,0.01171875,0.889648438,0
-9.9453125,-1.559570313,5.09375,0.604003906,-0.019180298,0.895996094,0
-9.203125,-1.754882813,5.2890625,0.661621094,-0.036224365,0.966308594,0
-8.84375,-1.1875,4.04296875,0.686035156,0.0234375,0.924804688,0
-7.953125,-0.747070313,1.678710938,0.660644531,0.08416748,0.945800781,0
-6.69140625,-2.630859375,1.3203125,0.626464844,0.11932373,0.995117188,0
-6.3046875,-4.26953125,1.865234375,0.560546875,0.061798096,0.971679688,0
-6.88671875,-3.146484375,2.90625,0.580566406,0,1.030273438,0
-7.8984375,-1.639648438,3.85546875,0.603027344,0,1.094726563,0
-8.984375,-0.925292969,4.5,0.563476563,0.045806885,1.111328125,0
-9.8359375,-0.65625,4.921875,0.466552734,0.073486328,1.158203125,0
-10.4296875,-0.457275391,5.2421875,0.348388672,0.055389404,1.193359375,0
-10.78125,-0.926757813,5.66015625,0.201293945,0.007457733,1.139648438,0
-10.453125,-1.430664063,5.45703125,0.154418945,0.0703125,1.17578125,0
-9.5234375,-1.19140625,4.54296875,0.089477539,0.143798828,1.169921875,0
-8.2578125,-1.252929688,3.4765625,-0.08203125,0.158691406,1.111328125,0
-7.4765625,-2.09375,3.470703125,-0.396240234,0.123596191,1.069335938,0
-7.63671875,-2.54296875,3.7578125,-0.810546875,0.089477539,1.081054688,0
-8.5234375,-1.877929688,3.9765625,-1.0625,-0.020233154,1.100585938,0
-9.2578125,-1.264648438,4.0546875,-0.923828125,-0.039428711,1.077148438,0
-9.5,-1.32421875,4.1796875,-0.587890625,0.026626587,1.083984375,0
-9.4140625,-1.010742188,4.5625,-0.450683594,0.104370117,1.021484375,0
-9.140625,-0.56640625,5.08984375,-0.611328125,0.10760498,0.979980469,0
-8.8671875,-0.63671875,5.390625,-1.000976563,0.059661865,1,0
-8.9140625,-0.538574219,5.2265625,-1.46875,-0.1171875,1.081054688,0
-9.1015625,-0.418945313,4.8046875,-1.806640625,-0.324951172,1.119140625,0
-9.25,-0.836914063,4.515625,-1.8671875,-0.510253906,1.1875,0
-9.3359375,-0.93359375,4.32421875,-1.63671875,-0.745605469,1.372070313,0
-9.3828125,-1.108398438,4.53125,-1.083984375,-0.892578125,1.337890625,0
-9.1171875,-1.069335938,4.56640625,-0.749023438,-0.848144531,1.173828125,0
-8.6171875,-1.064453125,4.43359375,-0.979980469,-0.869140625,1.239257813,0
-8.09375,-1.098632813,3.927734375,-1.489257813,-0.958984375,1.274414063,0
-8,-0.748046875,3.708984375,-1.803710938,-1.146484375,1.274414063,0
-8.4140625,-0.284912109,3.431640625,-2.009765625,-1.306640625,1.21484375,0
-9.046875,0.089782715,3.03515625,-2.365234375,-1.2890625,1.208007813,0
-9.5,-0.193969727,3.578125,-2.798828125,-1.244140625,1.302734375,0
-9.25,-0.53515625,4.03515625,-3.203125,-1.3046875,1.387695313,0
-9.0859375,-0.701660156,4.80859375,-3.28125,-1.515625,1.447265625,0
-8.8828125,-0.356689453,5.33984375,-2.916015625,-1.780273438,1.520507813,0
-8.8984375,0.332763672,5.15234375,-2.283203125,-1.965820313,1.563476563,0
-8.953125,-0.04309082,4.56640625,-1.791992188,-1.920898438,1.61328125,0
-9.03125,-0.318359375,4.41796875,-1.657226563,-1.842773438,1.678710938,0
-9.0078125,-0.262207031,4.19140625,-1.705078125,-1.838867188,1.671875,0
-9.0078125,0.676269531,3.5390625,-1.795898438,-1.778320313,1.599609375,0
-9.484375,0.975585938,3.666015625,-1.602539063,-1.840820313,1.703125,0
-9.3359375,0.4453125,3.689453125,-1.209960938,-1.592773438,2.83203125,0
-8.703125,0.271728516,3.947265625,0.891601563,-2.353515625,2.78125,0
-8.3359375,0.554199219,4.30078125,1.879882813,-3.228515625,2.853515625,0
-8.2421875,0.694335938,4.27734375,1.443359375,-3.78515625,2.716796875,0
-8.4765625,0.664550781,4.02734375,0.067138672,-3.794921875,2.412109375,0
-8.8984375,0.155639648,4.3359375,-1.7890625,-3.5078125,2.125,0
-8.4609375,-0.268066406,3.505859375,-3.392578125,-3.244140625,1.822265625,0
-8.3515625,0.289794922,3.330078125,-4.15234375,-3.44921875,1.607421875,0
-8.8828125,0.299316406,3.6953125,-3.630859375,-4.390625,1.63671875,0
-9.0625,0.177124023,4.35546875,-2.5078125,-4.8671875,2.0859375,0
-8.8125,0.088562012,4.6796875,-1.209960938,-1.592773438,2.83203125,0
-8.8828125,-0.289794922,4.5,0.891601563,-2.353515625,2.78125,0
-9.1171875,-1.49609375,3.3515625,1.879882813,-3.228515625,2.853515625,0
-8.953125,-2.09375,2.60546875,1.443359375,-3.78515625,2.716796875,0
-8.5703125,-0.78515625,2.900390625,0.067138672,-3.794921875,2.412109375,0
-8.390625,0.919433594,4.2734375,-1.7890625,-3.5078125,2.125,0
-8.3125,2.15234375,5.265625,-3.392578125,-3.244140625,1.822265625,0
-8.1484375,3.421875,5.51171875,-4.15234375,-3.44921875,1.607421875,0
-8.5,3.732421875,6.53515625,-3.630859375,-4.390625,1.63671875,0
-8.7421875,2.833984375,6.484375,-2.5078125,-4.8671875,2.0859375,0
-8.484375,1.845703125,5.703125,-1.267578125,-3.654296875,2.255859375,0
-8.5625,1.342773438,5.1015625,0.336669922,-1.9453125,0.941894531,0
-8.2890625,0.257324219,4.16796875,2.541015625,-0.746582031,-0.792480469,0
-6.98046875,1.818359375,4.96875,4.55078125,0.92578125,-1.01171875,0
-6.875,3.912109375,6.23828125,5.03125,2.373046875,-0.3984375,0
-7.95703125,3.92578125,6.3828125,3.5859375,1.692382813,0.167236328,0
-8.65625,3.595703125,5.93359375,0.337646484,-1.145507813,0.114013672,0
-7.875,3.845703125,6.09765625,-3.93359375,-2.87109375,-0.570800781,0
-7.00390625,4.4609375,5.875,-5.8671875,-2.244140625,0.594238281,0
-7.01171875,5.48828125,5.73046875,-3.865234375,-0.569824219,2.353515625,0
-7.4921875,6.36328125,6.19921875,0.303710938,0.332275391,2.025390625,0
-7.89453125,5.51953125,5.9453125,4.72265625,-0.397460938,0.551757813,0
-7.8984375,3.6484375,5.6796875,8.609375,-0.87890625,0.109741211,0
-7.56640625,2.541015625,6.11328125,10.5546875,-0.938476563,0.507324219,0
-7.40234375,3.279296875,7.1796875,10.4375,-1.11328125,0.991699219,0
-8.1171875,4.28515625,8,8.9453125,-1.41796875,1.657226563,0
-9.5234375,3.49609375,8.6015625,7.109375,-1.614257813,2.00390625,1
-10.5546875,2.99609375,7.91015625,5.12109375,-1.67578125,1.806640625,1
