X,Y,Z,gX,gY,gZ,fall
-10.046875,-1.548828125,0.551757813,-0.736328125,-0.548828125,-0.19921875,0
-10.015625,-1.501953125,0.798339844,-0.812988281,-0.296142578,-0.122497559,0
-10.0390625,-1.53125,0.795898438,-0.750976563,0.04473877,0.022369385,0
-10.1484375,-1.48046875,0.794921875,-0.559082031,0.323730469,0.162963867,0
-10.109375,-1.140625,0.854980469,-0.561523438,0.529296875,0.235473633,0
-10.046875,-0.848632813,0.871582031,-0.603027344,0.616699219,0.331298828,0
-9.984375,-0.879882813,0.73046875,-0.645507813,0.594238281,0.396240234,0
-9.8515625,-0.998535156,0.658203125,-0.650878906,0.555175781,0.466552734,0
-9.5859375,-0.926757813,0.625976563,-0.523925781,0.549804688,0.508300781,0
-9.375,-0.921875,0.496826172,-0.168334961,0.592285156,0.538085938,0
-9.2578125,-1.1171875,0.415527344,0.33984375,0.751953125,0.493164063,0
-9.109375,-1.09765625,0.511230469,0.990722656,0.865234375,0.367431641,0
-9.03125,-0.802246094,0.641601563,1.4921875,-1.962890625,-0.890625,0
-8.9453125,-0.546875,0.671386719,-2.388671875,-6.48828125,-1.384765625,0
-8.9375,-0.306396484,0.413085938,-4.171875,-11.421875,-3.2265625,0
-9.1796875,-0.071838379,0.07421875,-3.134765625,-10.9765625,-4.83203125,0
-9.4609375,-0.245361328,-0.280029297,-3.93359375,-10.8125,-4.15625,0
-9.734375,-1.021484375,-0.841796875,-6.640625,-13.625,-3.765625,0
-9.84375,-1.564453125,-1.037109375,-7.25390625,-11.71875,-3.77734375,0
-9.59375,-1.358398438,-0.9921875,-3.919921875,-6.99609375,-3.26171875,0
-9.03125,-0.833007813,-0.889648438,-2.23046875,-5.17578125,-3.5859375,0
-8.34375,-0.02394104,-1.241210938,-2.87109375,-5.6328125,-3.439453125,0
-7.87890625,0.973144531,-1.869140625,1.4921875,-1.962890625,-0.890625,0
-7.94140625,1.524414063,-2.4921875,-2.388671875,-6.48828125,-1.384765625,0
-8.265625,1.161132813,-3.40234375,-4.171875,-11.421875,-3.2265625,0
-8.5703125,0.3125,-4.046875,-3.134765625,-10.9765625,-4.83203125,0
-8.640625,-0.035919189,-4.06640625,-3.93359375,-10.8125,-4.15625,0
-8.2265625,0.280029297,-3.744140625,-6.640625,-13.625,-3.765625,0
-7.60546875,0.896484375,-3.560546875,-7.25390625,-11.71875,-3.77734375,0
-7.05859375,1.755859375,-3.94921875,-3.919921875,-6.99609375,-3.26171875,0
-6.95703125,2.9140625,-5.015625,-2.23046875,-5.17578125,-3.5859375,0
-7.828125,2.955078125,-5.2109375,-2.87109375,-5.6328125,-3.439453125,0
-8.8515625,1.576171875,-5.11328125,-3.6796875,-5.7421875,-3.533203125,0
-8.84375,0.116149902,-4.56640625,-4.4765625,-4.9921875,-4.08203125,0
-7.71484375,-0.142456055,-3.546875,-3.861328125,-4.15234375,-5.609375,0
-6.0234375,0.367431641,-2.806640625,-1.549804688,-3.21875,-5.7421875,0
-4.515625,0.471679688,-2.298828125,1.189453125,-2.283203125,-4.08203125,0
-3.486328125,0.632324219,-3.0625,2.88671875,-2.806640625,-2.58984375,0
-3.0234375,1.209960938,-4.50390625,2.443359375,-3.873046875,-2.234375,0
-3.052734375,1.435546875,-4.55078125,0.705078125,-2.2109375,-0.140625,0
-3.31640625,1.090820313,-4.43359375,0.9375,-1.538085938,1.030273438,0
-3.890625,0.183105469,-4.2109375,2.345703125,-0.5859375,0.512207031,0
-3.955078125,-0.478759766,-4.22265625,3.001953125,-0.019180298,0.440917969,0
-3.505859375,-0.808105469,-3.73828125,3.2734375,0.09588623,0.247192383,0
-3.033203125,-1.346679688,-3.41015625,3.42578125,0.101196289,0.098022461,0
-2.828125,-1.959960938,-3.509765625,3.138671875,0.301513672,-0.02130127,0
-2.8515625,-1.6484375,-4.8828125,2.763671875,0.676269531,-0.153442383,0
-3.091796875,-1.849609375,-6.2890625,2.45703125,0.948242188,-0.365478516,0
-3.6171875,-3.59375,-6.26171875,1.541015625,0.992675781,-0.352539063,0
-2.998046875,-3.91015625,-3.75390625,-0.224731445,0.846679688,0.06817627,0
-1.588867188,-2.173828125,-0.061065674,-1.50390625,0.446289063,0.55078125,0
-1.471679688,-0.397460938,3.791015625,-1.696289063,0.053253174,0.868164063,1
-1.3984375,0.885742188,6.17578125,-1.161132813,0.071350098,1.235351563,1
-0.644042969,1.909179688,4.265625,-0.426025391,0.238647461,1.239257813,1
0.010772705,-0.705078125,3.498046875,0.237548828,0.333496094,0.749023438,1
0.508789063,-5.5546875,3.908203125,0.727539063,0.466552734,0.270507813,1
0.390380859,-6.265625,1.7421875,0.886230469,0.548828125,0.087341309,1
-0.754394531,-4.7578125,-4.99609375,0.919433594,0.680664063,0.076721191,1
-6.484375,-10.703125,-3.724609375,0.750976563,0.662597656,-0.057525635,1
-11.25,-24.984375,37.0625,0.565429688,0.466552734,-0.087341309,1
-16.265625,-0.795898438,39.125,0.253662109,0.2109375,0.029830933,1
-35.40625,26.296875,38.46875,-0.083068848,0.015975952,0.123596191,1
-38.8125,31.734375,38.96875,-0.327148438,-0.124633789,0.15234375,1
-38.65625,-3.328125,39.125,-0.365478516,-0.176879883,0.12890625,1
-38.34375,-11.140625,9.5625,-0.125732422,-0.076721191,0.051147461,1
-22.53125,16.9375,-39.21875,0.053253174,0.099060059,0.03729248,1
6.35546875,9.34375,-21.78125,0.005325317,0.250244141,0.031951904,1
24.75,-28.8125,-0.471679688,-0.288574219,0.343994141,-0.007457733,1
8.71875,-26.09375,13.125,-0.477294922,0.395263672,0.04901123,1
-11.7578125,-4.01171875,19.21875,-0.505859375,0.429199219,0.050079346,1
-11.578125,4.73828125,15.4375,-0.444335938,0.436767578,0.012786865,1
3.30078125,2.853515625,15.7578125,-0.315429688,0.388916016,-0.014915466,1
10.734375,-15.3828125,21.640625,-0.295166016,0.361083984,-0.034088135,1
9.3046875,-29.125,24.109375,-0.324951172,0.374023438,0.04901123,1
27.125,-30.421875,24.546875,-0.303710938,0.390869141,0.104370117,1
16.734375,-17.28125,19.625,-0.216308594,0.343017578,0.092651367,1
-1.85546875,-0.010772705,10.140625,-0.110778809,0.24609375,0.047943115,1
-6.5390625,3.67578125,6.71484375,-0.047943115,0.200317383,0.020233154,1
-15.1640625,-4.4765625,-5.5078125,-0.099060059,0.206665039,-0.001065254,1
-7.6953125,-5.26171875,-10.40625,-0.320556641,0.157714844,0.007457733,1
-5.48046875,-4.828125,-10.1171875,-0.620117188,0.045806885,-0.034088135,1
-9.4609375,-4.5859375,-5.93359375,-0.866210938,0.0234375,0,1
-13.3359375,-5.671875,-2.154296875,-0.936523438,0.057525635,0.04473877,1
-12.421875,-7.3671875,1.015625,-0.955566406,0.111877441,0.015975952,1
-5.60546875,-4.7109375,4.375,-0.963867188,0.165161133,-0.004261017,1
1.64453125,0.903808594,6.87109375,-0.861816406,0.161865234,-0.009590149,1
5.19921875,5.1171875,7.4375,-0.764648438,0.189575195,-0.009590149,1
4.46484375,6.328125,7.8828125,-0.638183594,0.243896484,-0.046875,1
1.612304688,5.14453125,6.85546875,-0.489013672,0.248168945,-0.057525635,1
-1.82421875,-0.040710449,3.673828125,-0.371826172,0.176879883,-0.067138672,1
-2.8203125,-5.85546875,3.09375,-0.264160156,0.11505127,-0.12890625,1
0.282470703,-6.75,5.21875,-0.073486328,0.042602539,-0.088439941,1
4.33203125,-7.01953125,8.15625,0.184326172,0.076721191,-0.1640625,1
7.3046875,-9.4140625,11.9296875,0.384521484,0.112915039,-0.238647461,1
8.3203125,-10.875,15.21875,0.45703125,0.076721191,-0.241821289,1
6.70703125,-9.671875,17.3125,0.446289063,0.002130508,-0.242919922,1
3.140625,-6.84375,17.796875,0.276855469,-0.054321289,-0.154418945,1
1.198242188,-4.4296875,14.890625,-0.04473877,-0.085205078,-0.045806885,1
1.233398438,-2.384765625,12.015625,-0.349365234,-0.132080078,0.022369385,1
1.150390625,-0.841796875,9.96875,-0.475097656,-0.133178711,0.076721191,1
0.254882813,-0.793945313,7.47265625,-0.404785156,-0.06817627,0.086303711,1
0.487304688,-1.986328125,6.0234375,-0.174682617,-0.004261017,0.078857422,1
1.78515625,-2.99609375,4.08984375,0.118225098,0.074584961,0.078857422,1
3.22265625,-3.21875,2.98046875,0.364257813,0.120361328,0.07244873,1
4.0234375,-2.556640625,4.6640625,0.549804688,0.15234375,0.0703125,0
3.513671875,-2.84765625,7.61328125,0.724609375,0.174682617,0.054321289,0
2.541015625,-4.1484375,9.875,0.846679688,0.171508789,0.014915466,0
1.3828125,-5.4609375,11.3984375,0.837402344,0.151245117,-0.054321289,0
0.719238281,-5.96875,11.796875,0.796875,0.12890625,-0.098022461,0
0.434570313,-5.296875,10.734375,0.687988281,0.110778809,-0.118225098,0
-0.280029297,-4.73046875,9.3515625,0.429199219,0.077758789,-0.133178711,0
-0.793945313,-4.46875,8.125,-0.160888672,-0.02557373,-0.291992188,0
-0.693359375,-3.962890625,8.0234375,-0.299316406,0,-0.226928711,0
-0.797363281,-4.125,8.4921875,-0.420898438,0.019180298,-0.112915039,0
-1.403320313,-4.86328125,9.3359375,-0.417480469,0.024505615,-0.04901123,0
-1.955078125,-5.26953125,10.1796875,-0.286621094,0.063903809,-0.046875,0
-1.892578125,-4.671875,9.96875,-0.145996094,0.09161377,-0.066040039,0
-1.044921875,-2.876953125,9.515625,-0.031951904,0.09161377,-0.102294922,0
-0.447753906,-1.594726563,9.2578125,0.014915466,0.09375,-0.134277344,0
0.154418945,-2.2265625,8.71875,0.09588623,0.108642578,-0.12890625,0
0.645019531,-3.076171875,8.40625,-0.160888672,-0.02557373,-0.291992188,0
0.743652344,-3.828125,8.609375,-0.299316406,0,-0.226928711,0
0.882324219,-4.51953125,8.7734375,-0.420898438,0.019180298,-0.112915039,0
0.708496094,-4.9453125,8.53125,-0.417480469,0.024505615,-0.04901123,0
0.143676758,-5.8828125,8.6875,-0.286621094,0.063903809,-0.046875,0
-0.276611328,-6.671875,8.765625,-0.145996094,0.09161377,-0.066040039,0
-0.041900635,-6.4296875,8.7578125,-0.031951904,0.09161377,-0.102294922,0
0.153198242,-5.71484375,8.4765625,0.014915466,0.09375,-0.134277344,0
-1.013671875,-5.453125,8.2734375,0.09588623,0.108642578,-0.12890625,0
-1.903320313,-6.15625,7.95703125,0.1640625,0.094787598,-0.098022461,0
-2.005859375,-6.671875,7.91796875,0.141723633,0.04473877,-0.057525635,0
-1.83984375,-6.484375,7.8203125,0.078857422,-0.019180298,-0.018112183,0
-1.7265625,-5.37109375,8.0390625,0.041534424,-0.042602539,-0.004261017,0
-1.765625,-4.0859375,8.2265625,0.009590149,-0.039428711,-0.002130508,0
-1.541992188,-3.123046875,8.375,-0.014915466,0.006393433,-0.004261017,0
-0.7578125,-2.408203125,8.3203125,0.019180298,0.059661865,-0.005325317,0
0,-2.189453125,7.921875,0.057525635,0.090576172,-0.007457733,0
0.199951172,-3.259765625,7.75390625,0.07989502,0.089477539,-0.009590149,0
-0.106567383,-4.8515625,7.62890625,0.104370117,0.069213867,-0.014915466,0
-0.143676758,-5.99609375,7.578125,0.101196289,0.052185059,-0.018112183,0
0.039520264,-6.15625,7.50390625,0.090576172,0.047943115,-0.018112183,0
-0.027526855,-5.94140625,7.1953125,0.098022461,0.052185059,-0.024505615,0
0.029922485,-6.0625,7.48046875,0.106506348,0.062866211,-0.0234375,0
-0.11730957,-6.046875,8.3671875,0.10546875,0.05859375,-0.017044067,0
-0.233398438,-5.9453125,8.8203125,0.10546875,0.047943115,-0.014915466,0
-0.850097656,-5.53125,9.4453125,0.088439941,0.022369385,-0.005325317,0
-1.4140625,-5.140625,9.4140625,0.075622559,-0.026626587,0.004261017,0
-1.02734375,-4.609375,9.25,0.043670654,-0.06072998,0.005325317,0
-0.344726563,-3.345703125,9.515625,0.006393433,-0.071350098,0.010650635,0
0.214233398,-2.228515625,9.5859375,0.020233154,-0.076721191,0.002130508,0
0.831054688,-1.924804688,8.75,0.04901123,-0.067138672,-0.003196716,0
1.155273438,-2.275390625,7.921875,0.053253174,-0.054321289,0.001065254,0
1.059570313,-2.7734375,7.75,0.034088135,-0.051147461,-0.001065254,0
0.335205078,-3.939453125,8.109375,0.013847351,-0.052185059,0.009590149,0
-0.357910156,-5.55859375,8.578125,-0.006393433,-0.062866211,0.026626587,0
-0.809082031,-6.2890625,9.0390625,-0.042602539,-0.067138672,0.030899048,0
-1.109375,-6.2578125,9.453125,-0.071350098,-0.045806885,0.028762817,0
-1.213867188,-6.2890625,9.4609375,-0.061798096,-0.015975952,0.024505615,0
-1.169921875,-5.890625,9.296875,-0.010650635,-0.005325317,0.008522034,0
-0.590332031,-4.60546875,8.9296875,0.042602539,-0.002130508,-0.010650635,0
-0.154418945,-3.568359375,8.5078125,0.096923828,-0.001065254,-0.0234375,0
-0.340087891,-3.447265625,8.0703125,0.110778809,0,-0.028762817,0
-0.607910156,-4.1015625,7.8671875,0.078857422,0.006393433,-0.010650635,0
-0.717285156,-5.1953125,7.96875,0.031951904,0.007457733,0.015975952,0
-0.93359375,-5.87109375,8.234375,-0.013847351,0.017044067,0.02130127,0
-1.0390625,-5.7265625,8.5234375,-0.03302002,0.029830933,0.019180298,0
-1.077148438,-5.6640625,8.7109375,-0.0234375,0.02130127,0.005325317,0
-1.076171875,-5.75,8.4609375,-0.0234375,0.002130508,-0.002130508,0
-0.986328125,-5.38671875,8.453125,-0.028762817,-0.0234375,-0.015975952,0
-1.16796875,-4.7421875,8.59375,0.005325317,-0.043670654,-0.03729248,0
-1.3046875,-4.390625,8.53125,0.0703125,-0.05859375,-0.03515625,0
-0.916015625,-4.390625,8.0546875,0.120361328,-0.07989502,-0.014915466,0
-0.472900391,-4.4140625,7.67578125,0.127807617,-0.100158691,0.006393433,0
-0.06463623,-4.56640625,7.6875,0.127807617,-0.10546875,0.01171875,0
0.140014648,-4.7734375,7.9296875,0.15234375,-0.09375,0.006393433,0
-0.01675415,-5.0859375,8.3359375,0.15234375,-0.069213867,-0.002130508,0
-0.338867188,-5.22265625,8.7421875,0.123596191,-0.059661865,-0.005325317,0
-0.499267578,-5.0859375,8.9375,0.098022461,-0.047943115,-0.010650635,0
-0.548339844,-4.99609375,8.8125,0.069213867,-0.030899048,-0.010650635,0
-0.463378906,-4.828125,8.5703125,0.036224365,-0.03302002,-0.01171875,0
-0.409423828,-4.8359375,8.0703125,-0.004261017,-0.03302002,-0.008522034,0
-0.481201172,-4.875,7.7734375,-0.042602539,-0.020233154,-0.003196716,0
-0.448974609,-4.66015625,7.86328125,-0.062866211,-0.019180298,0.010650635,0
-0.301757813,-4.5,8.1953125,-0.05645752,-0.03515625,0.018112183,0
-0.259765625,-4.5625,8.5859375,-0.013847351,-0.05859375,0.014915466,0
-0.414306641,-4.60546875,8.9453125,0.038360596,-0.05859375,0.007457733,0
-0.609375,-4.70703125,9.09375,0.09588623,-0.051147461,0.001065254,0
-0.517089844,-4.76171875,8.7578125,0.133178711,-0.05859375,-0.001065254,0
-0.338867188,-4.7890625,8.25,0.134277344,-0.054321289,-0.002130508,0
-0.385498047,-5.015625,8.1171875,0.124633789,-0.038360596,-0.003196716,0
-0.328125,-5.01171875,8.2578125,0.1171875,-0.019180298,-0.001065254,0
-0.216674805,-4.7265625,8.515625,0.112915039,-0.010650635,0.008522034,0
-0.219116211,-4.60546875,8.734375,0.094787598,0.004261017,0.01171875,0
-0.144897461,-4.53515625,8.6640625,0.073486328,0.014915466,0.008522034,0
-0.110107422,-4.51171875,8.5859375,0.076721191,0.013847351,0,0
-0.208251953,-4.7890625,8.65625,0.085205078,0.015975952,-0.005325317,0
-0.269287109,-4.9921875,8.625,0.0703125,0.012786865,-0.006393433,0
-0.35546875,-5.0546875,8.3984375,0.063903809,-0.001065254,-0.002130508,0
-0.475341797,-5.296875,8.2734375,0.094787598,-0.014915466,0.003196716,0
-0.558105469,-5.328125,8.3203125,0.100158691,-0.010650635,0.009590149,0
-0.4765625,-5.09765625,8.421875,0.09161377,0.003196716,0.012786865,0
-0.241821289,-4.71875,8.5625,0.075622559,0.013847351,0.013847351,0
-0.071838379,-4.23828125,8.5546875,0.065002441,0.002130508,0.013847351,0
-0.19152832,-4.3984375,8.6015625,0.09375,-0.022369385,0.017044067,0
-0.3125,-4.7734375,8.6640625,0.073486328,-0.034088135,0.014915466,0
-0.354248047,-4.79296875,8.71875,0.045806885,-0.03302002,0.004261017,0
-0.409423828,-4.7421875,8.71875,0.0234375,-0.027694702,-0.010650635,0
-0.509765625,-4.734375,8.6796875,-0.013847351,-0.014915466,-0.008522034,0
-0.583984375,-5.0234375,8.5546875,-0.055389404,-0.010650635,0,0
-0.518554688,-5.25,8.390625,-0.001065254,-0.007457733,0.007457733,0
-0.38671875,-4.9453125,8.265625,-0.007457733,-0.003196716,0.008522034,0
-0.262207031,-4.578125,8.265625,-0.014915466,0.001065254,0.006393433,0
-0.214233398,-4.609375,8.3515625,-0.022369385,0.002130508,0.003196716,0
-0.286132813,-4.890625,8.4375,-0.008522034,-0.001065254,-0.003196716,0
-0.272949219,-4.94140625,8.5078125,-0.001065254,-0.001065254,-0.009590149,0
-0.149658203,-4.6953125,8.5,0.006393433,0.01171875,-0.010650635,0
-0.187988281,-4.65234375,8.421875,0.034088135,0.018112183,-0.012786865,0
-0.150878906,-4.66015625,8.4453125,0.057525635,0.03302002,-0.017044067,0
-0.174804688,-4.4921875,8.5703125,0.057525635,0.047943115,-0.0234375,0
-0.301757813,-4.4921875,8.59375,-0.001065254,-0.007457733,0.007457733,0
-0.295654297,-4.61328125,8.6015625,-0.007457733,-0.003196716,0.008522034,0
-0.17956543,-4.58203125,8.484375,-0.014915466,0.001065254,0.006393433,0
-0.244262695,-4.578125,8.3984375,-0.022369385,0.002130508,0.003196716,0
-0.489746094,-4.78125,8.4453125,-0.008522034,-0.001065254,-0.003196716,0
-0.533691406,-5.01953125,8.46875,-0.001065254,-0.001065254,-0.009590149,0
-0.323242188,-5.0546875,8.4296875,0.006393433,0.01171875,-0.010650635,0
-0.227416992,-4.9140625,8.453125,0.034088135,0.018112183,-0.012786865,0
-0.211914063,-4.828125,8.4765625,0.057525635,0.03302002,-0.017044067,0
-0.140014648,-4.76171875,8.5234375,0.057525635,0.047943115,-0.0234375,0
-0.080200195,-4.73046875,8.5859375,0.047943115,0.052185059,-0.03302002,0
-0.07421875,-4.66796875,8.578125,0.030899048,0.051147461,-0.039428711,0
-0.088562012,-4.60546875,8.5859375,-0.003196716,0.054321289,-0.046875,0
-0.099365234,-4.55859375,8.6328125,-0.030899048,0.054321289,-0.053253174,0
-0.116149902,-4.55078125,8.640625,-0.041534424,0.045806885,-0.054321289,0
-0.159179688,-4.55859375,8.5546875,-0.039428711,0.041534424,-0.045806885,0
-0.232299805,-4.58203125,8.3671875,-0.03302002,0.034088135,-0.036224365,0
-0.295654297,-4.50390625,8.359375,-0.005325317,0.022369385,-0.026626587,0
-0.331542969,-4.484375,8.28125,0.019180298,0.014915466,-0.015975952,0
-0.270507813,-4.62109375,8.2421875,0.018112183,0.007457733,-0.008522034,0
-0.174804688,-4.6015625,8.390625,0.020233154,0,-0.003196716,0
-0.118530273,-4.5625,8.546875,0.031951904,-0.006393433,-0.003196716,0
-0.131713867,-4.53125,8.703125,0.041534424,-0.004261017,-0.002130508,0
-0.271728516,-4.5390625,8.7578125,0.036224365,-0.002130508,-0.002130508,0
-0.404541016,-4.58984375,8.7109375,0.0234375,-0.001065254,0.001065254,0
-0.396240234,-4.5078125,8.6796875,-0.004261017,0.002130508,-0.002130508,0
-0.272949219,-4.47265625,8.5859375,-0.020233154,0.002130508,-0.006393433,0
-0.162841797,-4.4296875,8.6328125,-0.006393433,0.007457733,-0.007457733,0
-0.065856934,-4.33984375,8.6484375,-0.005325317,0.007457733,-0.006393433,0
-0.108947754,-4.421875,8.5703125,-0.005325317,0.012786865,-0.003196716,0
-0.166381836,-4.703125,8.546875,0.017044067,0.007457733,-0.004261017,0
-0.147216797,-4.82421875,8.6875,0.051147461,0.006393433,0,0
-0.134033203,-4.5390625,8.6328125,0.04901123,0.006393433,0.004261017,0
-0.151977539,-4.4453125,8.671875,0.03729248,0.005325317,0.006393433,0
-0.135253906,-4.51171875,8.6484375,0.019180298,0.004261017,0.003196716,0
-0.162841797,-4.546875,8.4765625,0.008522034,-0.003196716,-0.001065254,0
-0.234619141,-4.5859375,8.4375,0.036224365,-0.01171875,-0.003196716,0
-0.246582031,-4.66796875,8.40625,0.034088135,-0.006393433,-0.006393433,0
-0.167602539,-4.67578125,8.4609375,0.012786865,0,-0.003196716,0
-0.161621094,-4.58203125,8.5546875,0,0.004261017,-0.003196716,0
-0.184326172,-4.578125,8.609375,-0.010650635,0.012786865,-0.007457733,0
-0.182006836,-4.61328125,8.671875,-0.026626587,0.019180298,-0.004261017,0
-0.168823242,-4.59375,8.7109375,-0.024505615,0.012786865,-0.001065254,0
-0.198730469,-4.65234375,8.6328125,-0.012786865,0.012786865,0.001065254,0
-0.125732422,-4.64453125,8.5234375,-0.02557373,0.012786865,0.003196716,0
-0.087402344,-4.609375,8.375,-0.03302002,0.014915466,0.001065254,0
-0.119689941,-4.69140625,8.3203125,-0.045806885,0.017044067,-0.004261017,0
-0.140014648,-4.73046875,8.4765625,-0.059661865,0.019180298,0,0
-0.147216797,-4.62890625,8.6953125,-0.077758789,0.030899048,0.001065254,0
-0.159179688,-4.5234375,8.828125,-0.092651367,0.031951904,0.002130508,0
-0.173583984,-4.4765625,8.796875,-0.047943115,0.02557373,0.002130508,0
-0.166381836,-4.46484375,8.734375,-0.01171875,0.036224365,-0.005325317,0
-0.250244141,-4.5390625,8.640625,-0.02130127,0.045806885,-0.004261017,0
-0.314941406,-4.609375,8.5859375,-0.036224365,0.04901123,-0.007457733,0
-0.305175781,-4.64453125,8.5078125,-0.057525635,0.052185059,-0.01171875,0
-0.306396484,-4.69140625,8.484375,-0.050079346,0.04901123,-0.010650635,0
-0.263427734,-4.6875,8.515625,-0.024505615,0.046875,-0.013847351,0
-0.256103516,-4.66015625,8.5390625,-0.0234375,0.041534424,-0.010650635,0
-0.215454102,-4.6171875,8.5859375,-0.019180298,0.036224365,-0.004261017,0
-0.189086914,-4.65625,8.6171875,-0.030899048,0.03515625,0.001065254,0
-0.186767578,-4.69921875,8.640625,-0.059661865,0.034088135,0.008522034,0
-0.174804688,-4.66796875,8.6796875,-0.078857422,0.030899048,0.01171875,0
-0.184326172,-4.55078125,8.6875,-0.062866211,0.022369385,0.009590149,0
-0.20715332,-4.46484375,8.6640625,-0.042602539,0.027694702,0.007457733,0
-0.217895508,-4.46875,8.5859375,-0.04473877,0.03515625,0.005325317,0
-0.183105469,-4.54296875,8.578125,-0.039428711,0.0234375,0.001065254,0
-0.19152832,-4.609375,8.5390625,-0.030899048,-0.004261017,0.003196716,0
-0.232299805,-4.6328125,8.46875,-0.024505615,-0.034088135,0.010650635,0
-0.182006836,-4.6796875,8.5234375,-0.006393433,-0.063903809,0.009590149,0
-0.197509766,-4.703125,8.578125,0.03302002,-0.080932617,0.009590149,0
-0.214233398,-4.6796875,8.640625,0.09588623,-0.06817627,0.002130508,0
-0.205932617,-4.6015625,8.6796875,0.141723633,-0.03729248,-0.006393433,0
-0.193969727,-4.49609375,8.703125,0.186401367,0.014915466,-0.010650635,0
-0.217895508,-4.4765625,8.6640625,0.196044922,0.062866211,-0.018112183,0
-0.209472656,-4.56640625,8.6015625,0.159790039,0.09588623,-0.018112183,0
-0.156860352,-4.62890625,8.59375,0.118225098,0.106506348,-0.009590149,0
-0.161621094,-4.52734375,8.5703125,0.088439941,0.111877441,-0.003196716,0
-0.174804688,-4.49609375,8.59375,0.08203125,0.11505127,-0.006393433,0
-0.234619141,-4.55859375,8.65625,0.098022461,0.1171875,-0.008522034,0
-0.229858398,-4.578125,8.671875,0.110778809,0.102294922,0.004261017,0
-0.156860352,-4.5234375,8.6484375,0.076721191,0.08203125,-0.003196716,0
-0.145996094,-4.55859375,8.6015625,0.026626587,0.073486328,-0.004261017,0
-0.219116211,-4.6328125,8.5859375,-0.007457733,0.06072998,-0.004261017,0
-0.208251953,-4.56640625,8.6015625,-0.030899048,0.050079346,-0.004261017,0
-0.232299805,-4.546875,8.625,-0.047943115,0.043670654,-0.002130508,0
-0.220214844,-4.5703125,8.6015625,-0.054321289,0.030899048,0,0
-0.1484375,-4.55859375,8.625,-0.05645752,0.02557373,0.004261017,0
-0.120910645,-4.5234375,8.703125,-0.040466309,0.020233154,0.003196716,0
-0.162841797,-4.5859375,8.640625,-0.024505615,0.012786865,-0.001065254,0
-0.189086914,-4.77734375,8.453125,-0.043670654,-0.069213867,0.03515625,0
-0.214233398,-4.76953125,8.46875,-0.040466309,-0.057525635,0.030899048,0
-0.180786133,-4.5390625,8.53125,-0.019180298,-0.04901123,0.022369385,0
-0.198730469,-4.53515625,8.5703125,-0.008522034,-0.03515625,0.014915466,0
-0.213134766,-4.609375,8.609375,-0.012786865,-0.02130127,0.006393433,0
-0.256103516,-4.69140625,8.6484375,-0.017044067,-0.006393433,-0.003196716,0
-0.268066406,-4.6875,8.65625,0.001065254,0.008522034,-0.012786865,0
-0.280029297,-4.63671875,8.6015625,0.054321289,0.014915466,-0.0234375,0
-0.257324219,-4.6171875,8.546875,0.045806885,0.019180298,-0.026626587,0
-0.201171875,-4.5390625,8.5234375,0.0234375,0.02557373,-0.022369385,0
-0.199951172,-4.4765625,8.578125,0.008522034,0.029830933,-0.0234375,0
-0.259765625,-4.61328125,8.5546875,-0.007457733,0.018112183,-0.02130127,0
-0.280029297,-4.76953125,8.53125,-0.043670654,-0.069213867,0.03515625,0
-0.221435547,-4.7734375,8.6015625,-0.040466309,-0.057525635,0.030899048,0
-0.246582031,-4.671875,8.6328125,-0.019180298,-0.04901123,0.022369385,0
-0.381835938,-4.69921875,8.6171875,-0.008522034,-0.03515625,0.014915466,0
-0.496826172,-4.671875,8.6328125,-0.012786865,-0.02130127,0.006393433,0
-0.499267578,-4.6171875,8.4921875,-0.017044067,-0.006393433,-0.003196716,0
-0.4453125,-4.765625,8.34375,0.001065254,0.008522034,-0.012786865,0
-0.305175781,-4.9296875,8.2890625,0.054321289,0.014915466,-0.0234375,0
-0.250244141,-5.06640625,8.1953125,0.045806885,0.019180298,-0.026626587,0
-0.141235352,-5.09375,8.203125,0.0234375,0.02557373,-0.022369385,0
-0.001196861,-4.921875,8.34375,0.008522034,0.029830933,-0.0234375,0
0.035919189,-4.59765625,8.5,-0.007457733,0.018112183,-0.02130127,0
-0.001196861,-4.41796875,8.5859375,-0.015975952,-0.001065254,-0.01171875,0
-0.13293457,-4.45703125,8.7109375,-0.030899048,-0.014915466,-0.001065254,0
-0.219116211,-4.60546875,8.7109375,-0.051147461,-0.019180298,0.006393433,0
-0.223876953,-4.7421875,8.6875,-0.06072998,-0.015975952,0.007457733,0
-0.216674805,-4.47265625,8.7734375,-0.065002441,-0.004261017,0.007457733,0
-0.226318359,-4.25390625,8.890625,-0.051147461,-0.004261017,0.004261017,0
-0.256103516,-4.32421875,8.9453125,-0.014915466,0.001065254,-0.001065254,0
-0.303955078,-4.35546875,8.8359375,-0.012786865,0.014915466,-0.002130508,0
-0.333984375,-4.43359375,8.78125,-0.028762817,0.02130127,0.005325317,0
-0.331542969,-4.546875,8.703125,-0.045806885,0.024505615,0.008522034,0
-0.341064453,-4.5234375,8.578125,-0.04901123,0.018112183,0.009590149,0
-0.348388672,-4.5390625,8.5234375,-0.001065254,-0.002130508,0.005325317,0
-0.282470703,-4.5859375,8.578125,0.05859375,-0.001065254,-0.005325317,0
-0.330322266,-4.64453125,8.6015625,0.050079346,0.006393433,-0.010650635,0
