X,Y,Z,gX,gY,gZ,fall
-8.6015625,-2.5859375,1.958984375,0.293945313,-0.085205078,-0.607421875,0
-8.796875,-2.62890625,1.8125,0.308837891,-0.003196716,-0.579589844,0
-9.1171875,-2.68359375,1.6875,0.345214844,0.074584961,-0.532714844,0
-9.4765625,-2.7578125,1.48828125,0.38671875,0.143798828,-0.475097656,0
-9.796875,-2.8203125,1.290039063,0.435791016,0.204589844,-0.411132813,0
-10.046875,-2.7421875,1.157226563,0.483642578,0.260009766,-0.333496094,0
-10.1015625,-2.693359375,0.974609375,0.546386719,0.315429688,-0.250244141,0
-10.0703125,-2.736328125,0.859375,0.642578125,0.358886719,-0.168334961,0
-10.0078125,-2.7890625,0.754394531,0.760742188,0.377197266,-0.094787598,0
-9.921875,-2.81640625,0.687011719,0.891601563,0.375,-0.034088135,0
-9.8125,-2.81640625,0.602050781,1.047851563,0.362304688,0.010650635,0
-9.6875,-2.814453125,0.491943359,1.185546875,0.349365234,0.030899048,0
-9.5078125,-2.841796875,0.415527344,1.286132813,0.323730469,0.028762817,0
-9.25,-2.876953125,0.379394531,1.38671875,0.285400391,0.012786865,0
-9,-2.861328125,0.233398438,1.500976563,0.238647461,-0.009590149,0
-8.8359375,-2.931640625,0.118530273,1.604492188,0.169433594,-0.04473877,0
-8.8125,-2.96875,-0.001196861,1.698242188,0.089477539,-0.090576172,0
-8.953125,-3.048828125,-0.098144531,1.76171875,0.022369385,-0.134277344,0
-9.265625,-3.142578125,-0.203491211,1.790039063,-0.019180298,-0.170410156,0
-9.671875,-3.2265625,-0.269287109,1.767578125,-0.045806885,-0.204589844,0
-10.03125,-3.34765625,-0.303955078,1.693359375,-0.078857422,-0.235473633,0
-10.390625,-3.447265625,-0.326904297,1.581054688,-0.134277344,-0.267333984,0
-10.734375,-3.521484375,-0.330322266,1.438476563,-0.208740234,-0.307861328,0
-11.078125,-3.638671875,-0.286132813,1.267578125,-0.285400391,-0.350585938,0
-11.3515625,-3.7890625,-0.235839844,1.077148438,-0.353759766,-0.393066406,0
-11.4609375,-3.99609375,-0.168823242,0.148071289,-0.630859375,-1.006835938,0
-11.3984375,-4.09375,-0.151977539,0.182128906,-0.652832031,-1.044921875,0
-11.1953125,-4.12109375,-0.102966309,0.22265625,-0.694335938,-1.053710938,0
-11.1015625,-4.0625,-0.008377075,0.253662109,-0.724609375,-1.028320313,0
-11.1015625,-3.974609375,-0.080200195,0.2578125,-0.745605469,-1.00390625,0
-11.171875,-4.01953125,-0.144897461,0.233276367,-0.767089844,-0.967285156,0
-11.265625,-4.05859375,-0.235839844,0.203491211,-0.783203125,-0.913085938,0
-11.265625,-4.00390625,-0.425048828,0.166137695,-0.793457031,-0.858398438,0
-11.1015625,-3.849609375,-0.5625,0.102294922,-0.805175781,-0.80859375,0
-10.9375,-3.7109375,-0.623535156,0.013847351,-0.80859375,-0.744628906,0
-10.984375,-3.56640625,-0.708496094,0.148071289,-0.630859375,-1.006835938,0
-11.265625,-3.39453125,-0.837890625,0.182128906,-0.652832031,-1.044921875,0
-11.6171875,-3.234375,-0.963867188,0.22265625,-0.694335938,-1.053710938,0
-11.8125,-3.09765625,-0.997070313,0.253662109,-0.724609375,-1.028320313,0
-11.7734375,-2.982421875,-0.925292969,0.2578125,-0.745605469,-1.00390625,0
-11.515625,-2.876953125,-0.762695313,0.233276367,-0.767089844,-0.967285156,0
-11.109375,-2.826171875,-0.66796875,0.203491211,-0.783203125,-0.913085938,0
-10.6484375,-2.833984375,-0.553222656,0.166137695,-0.793457031,-0.858398438,0
-10.21875,-2.833984375,-0.405761719,0.102294922,-0.805175781,-0.80859375,0
-9.90625,-2.837890625,-0.300537109,0.013847351,-0.80859375,-0.744628906,0
-9.6328125,-2.78125,-0.266845703,-0.099060059,-0.804199219,-0.666992188,0
-9.3359375,-2.720703125,-0.258544922,-0.241821289,-0.792480469,-0.592285156,0
-9.015625,-2.865234375,-0.352050781,-0.401611328,-0.772460938,-0.519042969,0
-8.8515625,-2.94921875,-0.375976563,-0.553710938,-0.736328125,-0.439941406,0
-8.5078125,-2.59765625,-0.246582031,-0.715820313,-0.692382813,-0.361083984,0
-8.046875,-2.453125,-0.209472656,-0.886230469,-0.64453125,-0.273681641,0
-7.9921875,-2.587890625,-0.216674805,-1.049804688,-0.586914063,-0.173583984,0
-8.1171875,-2.62890625,-0.25390625,-1.208007813,-0.538085938,-0.076721191,0
-8.1640625,-2.625,-0.251464844,-1.352539063,-0.489990234,0.014915466,0
-8.09375,-2.576171875,-0.113708496,-1.515625,-0.424072266,0.09161377,0
-8.0625,-2.4921875,-0.04788208,-1.674804688,-0.3515625,0.186401367,0
-8.1015625,-2.41015625,-0.01675415,-1.791015625,-0.289794922,0.274902344,0
-8.2109375,-2.35546875,-0.01675415,-1.849609375,-0.226928711,0.347167969,0
-8.359375,-2.38671875,-0.049072266,-1.865234375,-0.145996094,0.418701172,0
-8.5390625,-2.3671875,-0.173583984,-1.879882813,-0.069213867,0.4921875,0
-8.671875,-2.291015625,-0.317138672,-1.864257813,0.009590149,0.57421875,0
-8.765625,-2.240234375,-0.418945313,-1.79296875,0.112915039,0.651855469,0
-8.8984375,-2.12890625,-0.447753906,-1.732421875,0.232177734,0.755371094,0
-8.953125,-1.950195313,-0.456054688,-1.62109375,0.353759766,0.876953125,0
-8.984375,-1.899414063,-0.425048828,-1.469726563,0.446289063,0.970703125,0
-9.1328125,-1.908203125,-0.378173828,-1.340820313,0.508300781,1.055664063,0
-9.265625,-1.939453125,-0.434570313,-1.241210938,0.580566406,1.158203125,0
-9.3203125,-1.93359375,-0.392578125,-1.126953125,0.687011719,1.267578125,0
-9.3515625,-1.989257813,-0.349609375,-0.933105469,0.767089844,1.37109375,0
-9.2578125,-2.0703125,-0.265869141,-0.752929688,0.831054688,1.4765625,0
-9.03125,-2.07421875,-0.09576416,-0.638183594,0.921386719,1.587890625,0
-8.640625,-2.0234375,-0.004787445,-0.599609375,1.02734375,1.65625,0
-8.421875,-2.140625,0.055053711,-0.580566406,1.130859375,1.725585938,0
-8.203125,-2.298828125,0.065856934,-0.460205078,1.2109375,1.833984375,0
-7.984375,-2.455078125,-0.003591537,-0.291992188,1.23046875,1.9140625,0
-7.94921875,-2.53515625,-0.02154541,-0.168334961,1.21484375,1.981445313,0
-7.83984375,-2.552734375,-0.013168335,-0.126831055,1.204101563,2.033203125,0
-7.52734375,-2.65234375,0.061065674,-0.130981445,1.198242188,2.05078125,0
-7.3125,-2.701171875,0.313720703,-0.126831055,1.189453125,2.044921875,0
-7.15234375,-2.677734375,0.364013672,-0.11505127,1.17578125,2.01171875,0
-7.40234375,-2.90625,0.335205078,-0.083068848,1.141601563,1.966796875,0
-7.75390625,-3.033203125,0.383056641,-0.04901123,1.088867188,1.913085938,0
-7.86328125,-2.84375,0.479980469,-0.006393433,1.030273438,1.828125,0
-7.7421875,-2.7734375,0.601074219,0.04901123,0.977050781,1.71875,0
-7.76171875,-3.076171875,0.484863281,0.106506348,0.933105469,1.598632813,0
-7.98828125,-3.453125,0.532714844,0.177856445,0.893554688,1.461914063,0
-8.046875,-3.263671875,0.745605469,0.266357422,0.840332031,1.314453125,0
-8.1640625,-2.9140625,0.970703125,0.333496094,0.789550781,1.17578125,0
-8.265625,-2.76953125,1.301757813,0.369628906,0.741210938,1.012695313,0
-8.546875,-3.03515625,1.41015625,0.390869141,0.65625,0.852050781,0
-9.2109375,-3.462890625,1.392578125,0.402587891,0.557128906,0.712890625,0
-9.71875,-3.478515625,1.436523438,0.394042969,0.462402344,0.576171875,0
-9.9296875,-3.298828125,1.559570313,0.323730469,0.334472656,0.443115234,0
-10.0390625,-3.162109375,1.620117188,0.2109375,0.193847656,0.312011719,0
-9.9609375,-3.330078125,1.53125,0.063903809,0.065002441,0.176879883,0
-9.9375,-3.53125,1.463867188,-0.080932617,-0.034088135,0.043670654,0
-10.0078125,-3.6640625,1.369140625,-0.212036133,-0.108642578,-0.077758789,0
-10.0078125,-3.875,1.37109375,-0.302490234,-0.161865234,-0.1875,0
-9.9921875,-4.08203125,1.369140625,-0.369628906,-0.197021484,-0.283447266,0
-9.921875,-4.22265625,1.44140625,-0.437744141,-0.228027344,-0.355712891,0
-9.828125,-4.29296875,1.567382813,-0.495361328,-0.267333984,-0.420898438,0
-9.7890625,-4.30859375,1.694335938,-0.5625,-0.315429688,-0.470947266,0
-9.828125,-4.34375,1.764648438,-0.623046875,-0.354736328,-0.507324219,0
-9.84375,-4.3984375,1.897460938,-0.664550781,-0.389892578,-0.5390625,0
-9.890625,-4.30078125,1.997070313,-0.6796875,-0.413330078,-0.5625,0
-9.90625,-4.22265625,1.922851563,-0.672363281,-0.429199219,-0.580566406,0
-9.8359375,-4.2421875,1.859375,-0.642578125,-0.452636719,-0.586914063,0
-9.8359375,-4.20703125,1.897460938,-0.581542969,-0.48046875,-0.591308594,0
-9.8203125,-4.01171875,1.923828125,-0.511230469,-0.515625,-0.598632813,0
-9.6640625,-3.783203125,1.822265625,-0.447509766,-0.561523438,-0.605957031,0
-9.328125,-3.591796875,1.787109375,-0.395263672,-0.609375,-0.607421875,0
-8.9375,-3.400390625,1.758789063,-0.330322266,-0.633789063,-0.62109375,0
-8.578125,-3.326171875,1.703125,-0.265380859,-0.629394531,-0.648925781,0
-8.2890625,-3.3203125,1.743164063,-0.200317383,-0.605957031,-0.66796875,0
-8.0625,-3.322265625,1.752929688,-0.130981445,-0.572265625,-0.678710938,0
-7.92578125,-3.30078125,1.775390625,-0.055389404,-0.540039063,-0.684082031,0
-7.9140625,-3.306640625,1.690429688,0.031951904,-0.513671875,-0.687988281,0
-8.0234375,-3.28515625,1.626953125,0.124633789,-0.485839844,-0.684082031,0
-8.0546875,-3.23828125,1.54296875,0.209838867,-0.458007813,-0.670898438,0
-8.0625,-3.3046875,1.362304688,0.283447266,-0.435791016,-0.649902344,0
-8.0390625,-3.3984375,1.23828125,0.346191406,-0.421875,-0.623046875,0
-8.0234375,-3.44921875,1.118164063,0.387695313,-0.41015625,-0.588867188,0
-8.015625,-3.50390625,1.125,0.400634766,-0.395263672,-0.548828125,0
-7.99609375,-3.548828125,1.236328125,0.401611328,-0.369628906,-0.50390625,0
-7.98046875,-3.552734375,1.443359375,0.12890625,-0.027694702,0.046875,0
-7.9140625,-3.546875,1.498046875,0.111877441,-0.001065254,0.104370117,0
-7.64453125,-3.490234375,1.525390625,0.078857422,0.028762817,0.156616211,0
-7.2421875,-3.388671875,1.517578125,0.04473877,0.052185059,0.192871094,0
-6.8828125,-3.3359375,1.514648438,0.010650635,0.080932617,0.229003906,0
-6.55078125,-3.267578125,1.431640625,-0.0234375,0.118225098,0.261962891,0
-6.32421875,-3.2421875,1.284179688,-0.065002441,0.162963867,0.289794922,0
-6.1875,-3.21875,1.108398438,-0.100158691,0.2109375,0.318603516,0
-6.109375,-3.171875,0.990234375,-0.142700195,0.279052734,0.348388672,0
-6.05078125,-3.123046875,0.958984375,-0.171508789,0.365478516,0.382324219,0
-6.00390625,-3.025390625,0.991210938,0.12890625,-0.027694702,0.046875,0
-5.9453125,-2.9609375,1.033203125,0.111877441,-0.001065254,0.104370117,0
-5.890625,-2.90234375,1.126953125,0.078857422,0.028762817,0.156616211,0
-5.890625,-2.8125,1.313476563,0.04473877,0.052185059,0.192871094,0
-5.875,-2.7109375,1.48828125,0.010650635,0.080932617,0.229003906,0
-5.83984375,-2.685546875,1.424804688,-0.0234375,0.118225098,0.261962891,0
-5.828125,-2.693359375,1.333984375,-0.065002441,0.162963867,0.289794922,0
-5.90234375,-2.681640625,1.159179688,-0.100158691,0.2109375,0.318603516,0
-5.99609375,-2.646484375,0.939941406,-0.142700195,0.279052734,0.348388672,0
-6.11328125,-2.705078125,0.766113281,-0.171508789,0.365478516,0.382324219,0
-6.15625,-2.7578125,0.599609375,-0.182128906,0.431396484,0.436767578,0
-6.22265625,-2.759765625,0.527832031,-0.169433594,0.496337891,0.522949219,0
-6.2890625,-2.69140625,0.514648438,-0.140625,0.6328125,0.629394531,0
-6.37890625,-2.70703125,0.456054688,-0.197021484,0.990722656,0.797851563,0
-6.5546875,-2.791015625,0.404541016,-0.533691406,1.78515625,1.21484375,0
-6.7421875,-2.87109375,0.384277344,-1.151367188,2.921875,2.123046875,0
-6.87890625,-2.908203125,0.491943359,-1.204101563,4.3984375,2.953125,0
-6.95703125,-2.875,0.5625,-0.828613281,6.22265625,2.92578125,0
-6.9140625,-2.853515625,0.588867188,-1.045898438,2.8046875,3.849609375,0
-6.8203125,-2.853515625,0.556640625,0.839355469,1.169921875,5.2578125,0
-6.58203125,-2.84765625,0.545898438,3.595703125,1.375,5.8203125,0
-6.27734375,-2.8125,0.51953125,5.00390625,-2.67578125,4.21484375,0
-6.0234375,-2.765625,0.500488281,3.357421875,-5.984375,1.83984375,0
-5.875,-2.6796875,0.676269531,1.943359375,-6.22265625,0.073486328,1
-6.015625,-2.552734375,1.047851563,2.25390625,-5.609375,-1.75390625,1
-6.63671875,-2.45703125,1.227539063,2.916015625,-5.03515625,-2.66796875,1
-7.6953125,-2.59375,1.197265625,4.6640625,-3.513671875,-2.8125,1
-8.765625,-2.912109375,1.23046875,6.08984375,-2.619140625,-3.021484375,1
-9.53125,-3.119140625,1.16015625,5.6328125,-1.489257813,-3.51953125,1
-10.2109375,-3.271484375,0.258544922,3.751953125,-0.979980469,-3.71875,1
-11.640625,-3.44921875,-2.0546875,1.313476563,-1.3984375,-3.29296875,1
-16.5625,-3.216796875,-5.94921875,-0.449462891,-2.1015625,-2.685546875,1
-30.03125,-1.93359375,-9.59375,-2.3984375,-2.76171875,-2.404296875,1
-38.6875,-2.517578125,-11.9375,-4.0859375,-3.30078125,-2.35546875,1
-38.6875,-13.75,-15.8046875,-4.67578125,-3.3125,-2.876953125,1
-38.46875,-26.984375,-4.01953125,-4.69921875,-3.103515625,-3.6171875,1
-35.65625,-32.8125,12.6484375,-4.11328125,-2.998046875,-3.830078125,1
-28.703125,-22.25,3.455078125,-3.521484375,-2.794921875,-3.75,1
-17.609375,-10.375,1.766601563,-2.546875,-2.59375,-3.70703125,1
-6.69921875,-3.74609375,6.62890625,-1.248046875,-2.1328125,-3.470703125,1
1.5859375,0.180786133,7,-0.375,-1.877929688,-3.126953125,1
10.0546875,5.984375,0.483642578,0.02130127,-2.072265625,-2.845703125,1
16.640625,12.6015625,7.11328125,0.321777344,-2.60546875,-2.544921875,1
14.75,13.796875,8.5234375,0.435791016,-3.181640625,-2.05859375,1
9.25,8.1640625,10.1875,0.364257813,-3.30078125,-1.41015625,1
4.15234375,3.271484375,11.3046875,0.52734375,-3.064453125,-1.194335938,1
-0.337646484,2.322265625,11.171875,0.453857422,-2.71875,-1.258789063,1
-3.083984375,3.8359375,6.2578125,0.491210938,-2.189453125,-1.1796875,1
-6.265625,3.95703125,3.919921875,0.687011719,-1.770507813,-1.069335938,1
-7.421875,2.681640625,0.782714844,0.655273438,-1.8046875,-1.014648438,1
-7.5,1.383789063,-1.662109375,0.516601563,-2.1484375,-1.057617188,1
-6.7421875,-1.393554688,-1.939453125,0.608398438,-2.49609375,-1.08984375,1
-4.6953125,-4.9296875,-2.6875,0.987304688,-2.560546875,-1.071289063,1
-3.10546875,-6.8125,-2.0859375,1.833007813,-2.3984375,-1.127929688,1
-3.373046875,-6.9140625,-2.939453125,3.052734375,-2.4375,-1.458984375,1
-3.18359375,-6.4453125,-3.8125,3.779296875,-2.1875,-1.943359375,1
-2.814453125,-5.74609375,-3.86328125,3.99609375,-1.760742188,-2.359375,1
-3.177734375,-4.99609375,-2.81640625,4.50390625,-1.73828125,-2.7265625,1
-2.95703125,-5.0703125,-2.38671875,5.3125,-2.064453125,-2.88671875,1
-2.150390625,-6.7421875,-0.62109375,6.2734375,-2.080078125,-2.9140625,1
-0.149658203,-8.09375,2.0234375,7.1953125,-2.00390625,-2.59375,1
1.580078125,-7.71875,2.271484375,7.3515625,-2.001953125,-2.169921875,1
2.76953125,-7.58203125,2.65625,6.828125,-1.981445313,-1.587890625,1
3.427734375,-8.1171875,2.673828125,4.67578125,-1.434570313,-0.913085938,1
2.59375,-8.0078125,2.470703125,1.245117188,-0.253662109,-0.487792969,0
1.080078125,-6.859375,2.79296875,-1.236328125,0.833007813,-0.865234375,0
-0.040710449,-4.91015625,3.123046875,-1.095703125,1.732421875,-0.715820313,0
0.197509766,-4.1171875,2.611328125,2.7578125,2.75390625,0.603027344,0
1.186523438,-4.2265625,2.791015625,3.80078125,-4.8671875,1.708007813,0
2.333984375,-3.22265625,1.907226563,-2.486328125,-8.296875,1.796875,0
2.01953125,-2.083984375,-0.585449219,-6.2890625,-12.1484375,1.979492188,0
1.080078125,-2.447265625,-1.9921875,-2.70703125,-2.916015625,-2.763671875,0
0.758789063,-2.96484375,-2.232421875,-0.764648438,2.6328125,-4.59375,0
-0.887207031,-3.349609375,-4.01171875,-3.947265625,-0.015975952,-4.78125,0
-3.08984375,-4.640625,-4.9453125,-7.53125,-1.240234375,-3.01953125,0
-6.13671875,-5.79296875,-1.485351563,-8.1796875,-1.46484375,0.345214844,0
-7.75390625,-4.93359375,-1.903320313,-5.6015625,-1.041015625,-0.063903809,0
-10.1640625,-4.7109375,-5.5859375,-0.443115234,-0.073486328,0.1171875,0
-13.1328125,-3.490234375,-10.7421875,3.083984375,0.950195313,0.595703125,0
-13.4921875,0.525390625,-10.5390625,3.337890625,1.08203125,0.877929688,0
-10.25,3.732421875,-18.984375,2.068359375,0.367431641,1.157226563,0
-8.515625,4.9765625,-36.3125,1.104492188,-0.169433594,1.41015625,1
-5.94140625,4.37109375,-39.21875,0.926757813,-0.148071289,1.568359375,1
-11.921875,-8.5859375,-2.625,1.209960938,0.167236328,1.532226563,1
-38.6875,-37.6875,39.21875,1.396484375,0.340820313,1.243164063,1
-38.6875,-9.5859375,38.09375,1.390625,0.3984375,1.03125,1
-16.6875,33.34375,-25.546875,1.3984375,0.546386719,0.797851563,1
39.21875,23.34375,-29.546875,1.126953125,0.559082031,0.62109375,1
0.733886719,-7.10546875,29.71875,0.59765625,0.367431641,0.486816406,1
-34.96875,7.8046875,4.21484375,0.10333252,0.06817627,0.276855469,1
22.375,37.59375,13.90625,-0.201293945,-0.161865234,-0.005325317,1
17.21875,16.359375,16.34375,-0.348388672,-0.278076172,-0.22265625,1
-9.7734375,-36.8125,-3.6484375,-0.55078125,-0.286621094,-0.299316406,1
0.466796875,-39.21875,-12.3359375,-0.690429688,-0.205566406,-0.3046875,1
12.5703125,-33.875,-3.986328125,-0.66796875,-0.101196289,-0.343994141,1
4.30859375,-15.21875,7.59375,-0.48046875,0.0234375,-0.303710938,1
-4.421875,8.65625,15.9140625,-0.283447266,0.118225098,-0.278076172,1
-2.859375,9.796875,16.109375,-0.239746094,0.09161377,-0.327148438,1
0.389160156,-3.0078125,10.3203125,-0.261962891,-0.07989502,-0.403808594,1
2.763671875,-9.9296875,7.484375,-0.184326172,0.270507813,-0.041534424,1
1.303710938,-5.42578125,7.65625,-0.253662109,0.392089844,-0.010650635,1
0.401123047,-2.576171875,8.9765625,-0.223754883,0.476074219,0.005325317,1
0.931152344,-4.98828125,7.94140625,-0.200317383,0.507324219,0.019180298,1
2.244140625,-3.294921875,5.15234375,-0.169433594,0.495361328,0.007457733,1
3.552734375,3.53515625,6.55078125,-0.102294922,0.345214844,-0.012786865,1
4.02734375,5.79296875,10.125,-0.077758789,0.12890625,-0.027694702,1
3.33984375,0.587890625,12.640625,-0.03515625,-0.161865234,-0.06817627,1
2.330078125,-3.3984375,10.8984375,0.0234375,-0.264160156,-0.156616211,1
1.436523438,-2.1875,10.1328125,0.05645752,-0.258789063,-0.174682617,0
0.998535156,-2.26953125,9.9375,-0.184326172,0.270507813,-0.041534424,0
0.605957031,-4.78125,9.3828125,-0.253662109,0.392089844,-0.010650635,0
0.348388672,-6.3828125,8.7890625,-0.223754883,0.476074219,0.005325317,0
-1.000976563,-6.01171875,8.578125,-0.200317383,0.507324219,0.019180298,0
-3.119140625,-4.96484375,8.1015625,-0.169433594,0.495361328,0.007457733,0
-4.2578125,-3.919921875,7.58203125,-0.102294922,0.345214844,-0.012786865,0
-3.130859375,-3.0703125,8.34375,-0.077758789,0.12890625,-0.027694702,0
-1.2578125,-4.6875,8.671875,-0.03515625,-0.161865234,-0.06817627,0
-0.010772705,-6.8046875,8.28125,0.0234375,-0.264160156,-0.156616211,0
0.845214844,-6.09375,8.59375,0.05645752,-0.258789063,-0.174682617,0
0.567382813,-5.40234375,9.0078125,0.096923828,-0.287597656,-0.15234375,0
-0.629882813,-5.5546875,8.71875,0.22265625,-0.288574219,-0.150146484,0
-1.70703125,-4.26953125,8.546875,0.276855469,-0.265380859,-0.133178711,0
-2.05078125,-2.73828125,9.1171875,0.221557617,-0.250244141,-0.086303711,0
-1.580078125,-2.611328125,9.4296875,0.1171875,-0.196044922,-0.108642578,0
-1.313476563,-3.560546875,9.4921875,-0.01171875,-0.132080078,-0.118225098,0
-1.80078125,-3.919921875,8.9609375,-0.139526367,-0.074584961,-0.111877441,0
-2.287109375,-4.03125,8.8046875,-0.203491211,-0.027694702,-0.109741211,0
-2.982421875,-4.609375,8.4921875,-0.202392578,0.017044067,-0.122497559,0
-3.830078125,-4.953125,8.0546875,-0.166137695,0.022369385,-0.11932373,0
-4.51171875,-4.5390625,7.89453125,-0.156616211,0.007457733,-0.112915039,0
-5.03515625,-4.046875,7.45703125,-0.188598633,0.002130508,-0.112915039,0
-4.6640625,-3.564453125,7.66796875,-0.221557617,-0.009590149,-0.123596191,0
-3.212890625,-3.26953125,8.15625,-0.2109375,-0.051147461,-0.124633789,0
-1.344726563,-3.708984375,8.7578125,-0.185302734,-0.086303711,-0.122497559,0
-0.920410156,-4.9375,8.9296875,-0.1875,-0.10333252,-0.116088867,0
-1.119140625,-4.82421875,8.8515625,-0.215209961,-0.11505127,-0.092651367,0
-0.909667969,-4.765625,8.7265625,-0.256835938,-0.075622559,-0.09161377,0
-0.620117188,-5.3671875,8.9296875,-0.240722656,-0.022369385,-0.083068848,0
-0.300537109,-4.2421875,9.265625,-0.178955078,0.003196716,-0.052185059,0
-0.04309082,-2.970703125,9.375,-0.109741211,0.017044067,-0.022369385,0
0.171142578,-3.056640625,9.46875,-0.052185059,0.040466309,0,0
0.226318359,-3.091796875,9.8203125,0.003196716,0.05859375,0.001065254,0
0.183105469,-3.041015625,9.53125,0.027694702,0.067138672,0.019180298,0
-0.007183075,-3.66015625,8.75,0.001065254,0.098022461,0.020233154,0
-0.311279297,-4.47265625,8.4140625,-0.010650635,0.102294922,0.014915466,0
-0.530273438,-4.34375,8.6953125,-0.013847351,0.075622559,0.012786865,0
-0.536132813,-3.89453125,8.9609375,-0.010650635,0.05645752,0.013847351,0
-0.574707031,-3.79296875,9.03125,0.009590149,0.047943115,0.012786865,0
-0.681152344,-4.0234375,8.7578125,0.019180298,0.042602539,0.003196716,0
-0.675292969,-4.34765625,8.8203125,0.007457733,0.024505615,-0.002130508,0
-0.58203125,-4.453125,8.953125,-0.007457733,0.019180298,0,0
-0.331542969,-4.17578125,8.796875,-0.01171875,0.0234375,0.008522034,0
-0.088562012,-3.759765625,8.8046875,-0.026626587,0.041534424,0.015975952,0
0.069458008,-4.05078125,8.5703125,-0.041534424,0.071350098,0.013847351,0
0.001196861,-4.69140625,8.4296875,-0.042602539,0.067138672,0.007457733,0
-0.123291016,-4.79296875,8.5546875,-0.05859375,0.027694702,0.001065254,0
-0.142456055,-4.609375,8.546875,-0.110778809,0.012786865,0.006393433,0
-0.197509766,-4.6328125,8.359375,-0.188598633,0.034088135,0.013847351,0
-0.245361328,-4.71484375,8.46875,-0.303710938,0.066040039,0.020233154,0
-0.246582031,-4.15625,8.9140625,-0.421875,0.066040039,0.0234375,0
-0.354248047,-3.833984375,8.796875,-0.390869141,0.053253174,0.018112183,0
-0.516113281,-4.23046875,8.71875,-0.288574219,0.028762817,0.034088135,0
-0.548339844,-4.46875,9.0078125,-0.252441406,0.013847351,0.04473877,0
-0.469238281,-4.3359375,8.9609375,-0.2109375,0.022369385,0.007457733,0
-0.506347656,-4.2421875,8.8515625,-0.229003906,0.019180298,-0.043670654,0
-0.549316406,-4.25390625,8.8359375,-0.214111328,-0.028762817,-0.075622559,0
-0.457275391,-4.140625,8.9140625,-0.189575195,-0.052185059,-0.08416748,0
-0.352050781,-4.10546875,8.8125,-0.1875,-0.009590149,-0.090576172,0
-0.301757813,-4.11328125,8.78125,-0.17578125,0.028762817,-0.074584961,0
-0.344726563,-4.171875,8.8046875,-0.162963867,0.039428711,-0.062866211,0
-0.522949219,-4.37109375,8.59375,-0.139526367,0.036224365,-0.061798096,0
-0.694335938,-4.25,8.7265625,-0.102294922,0.027694702,-0.069213867,0
-0.583984375,-3.904296875,8.9296875,-0.029830933,0.009590149,-0.0703125,0
-0.390380859,-3.849609375,8.9765625,0.051147461,-0.019180298,-0.061798096,0
-0.333984375,-3.916015625,9.0390625,0.094787598,-0.04901123,-0.04901123,0
-0.427490234,-3.771484375,9.1015625,0.090576172,-0.066040039,-0.031951904,0
-0.493164063,-3.765625,9.0625,0.0703125,-0.050079346,-0.031951904,0
-0.451416016,-4.1484375,8.484375,0.04901123,-0.042602539,-0.03515625,0
-0.466796875,-4.33203125,8.375,0.042602539,-0.061798096,-0.007457733,0
-0.646484375,-4.65234375,8.734375,0.053253174,-0.027694702,-0.010650635,0
-0.856933594,-5.16796875,9.0234375,0.090576172,0.013847351,-0.015975952,0
-0.901367188,-4.83984375,8.796875,0.127807617,0.019180298,-0.003196716,0
-0.611816406,-4.40234375,8.40625,0.170410156,0.001065254,0.003196716,0
-0.301757813,-4.46875,8.5859375,0.212036133,-0.014915466,0.006393433,0
-0.198730469,-4.69921875,8.75,0.176879883,-0.003196716,0.018112183,0
-0.341064453,-4.7109375,8.7734375,0.126831055,0.002130508,0.031951904,0
-0.493164063,-4.5859375,8.6484375,0.073486328,0.006393433,0.045806885,0
-0.563964844,-4.74609375,8.3359375,0.024505615,0.019180298,0.05859375,0
-0.573242188,-5.046875,8.15625,-0.015975952,0.062866211,0.057525635,0
-0.583007813,-5.01953125,8.2109375,0.031951904,0.075622559,0.055389404,0
-0.590332031,-4.75390625,8.375,0.090576172,0.061798096,0.069213867,0
-0.505371094,-4.55078125,8.640625,0.127807617,0.06817627,0.0703125,0
-0.425048828,-4.48828125,8.8515625,0.121459961,0.06817627,0.067138672,0
-0.446533203,-4.6640625,8.875,0.085205078,0.04473877,0.061798096,0
-0.380615234,-4.453125,8.5546875,0.02557373,0.014915466,0.06072998,0
-0.214233398,-4.203125,8.453125,-0.024505615,-0.003196716,0.057525635,0
-0.154418945,-4.75,8.3515625,-0.066040039,-0.015975952,0.06072998,0
-0.318359375,-5.109375,8.4296875,-0.108642578,-0.024505615,0.061798096,0
-0.462158203,-4.640625,8.5390625,-0.039428711,-0.043670654,0.052185059,0
-0.416503906,-4.37109375,8.4296875,0.031951904,-0.061798096,0.054321289,0
-0.352050781,-4.421875,8.6015625,0.098022461,-0.075622559,0.046875,0
-0.335205078,-4.25390625,8.7890625,0.104370117,-0.069213867,0.03302002,0
-0.303955078,-3.99609375,8.8125,0.124633789,-0.075622559,0.01171875,0
-0.243041992,-3.96875,8.765625,0.151245117,-0.09375,-0.017044067,0
-0.250244141,-4.25,8.828125,0.181152344,-0.1171875,-0.04473877,0
-0.353271484,-4.828125,8.4609375,0.200317383,-0.146972656,-0.06072998,0
-0.440429688,-5.078125,8.34375,0.167236328,-0.157714844,-0.069213867,0
-0.452636719,-4.67578125,8.671875,0.139526367,-0.146972656,-0.074584961,0
-0.502929688,-4.41015625,8.8671875,-0.039428711,-0.043670654,0.052185059,0
