X,Y,Z,gX,gY,gZ,fall
7.265625,-2.880859375,2.568359375,0.462402344,0.646484375,0.271728516,1
7.30078125,-0.827148438,2.12890625,0.460205078,0.520019531,0.337646484,1
3.796875,-0.165161133,6.05078125,0.655273438,0.454833984,0.401611328,1
0.479980469,-0.592773438,10.5859375,0.827636719,0.38671875,0.449462891,1
-0.277832031,-0.420166016,11.2890625,1.004882813,0.272705078,0.41015625,1
-0.153198242,-2.40625,10.328125,0.928710938,0.15234375,0.353759766,1
0.140014648,-4.4921875,9.5625,0.620117188,-0.022369385,0.343017578,1
0.19519043,-6.2890625,9.328125,0.151245117,-0.194946289,0.343994141,1
-0.874023438,-5.76953125,10.234375,-0.463378906,-0.360107422,0.384521484,1
-0.959960938,-3.88671875,12.0625,-0.955566406,-0.456054688,0.399414063,1
-0.314941406,-0.302978516,12.703125,-1.209960938,-0.436767578,0.346191406,1
0.4453125,3.76171875,11.453125,-1.245117188,-0.357910156,0.247192383,1
0.993652344,5.23046875,10.1875,-1.091796875,-0.219482422,0.144897461,1
1.5,4.2578125,9.265625,-0.770019531,-0.052185059,0.027694702,1
2.091796875,1.375976563,8.4296875,-0.479492188,0.078857422,-0.05859375,1
2.265625,-2.3984375,8.140625,-0.305664063,0.143798828,-0.085205078,1
2.24609375,-4.96484375,8.03125,-0.198120117,0.17578125,-0.09375,1
2.11328125,-6.09765625,8.1484375,-0.090576172,0.200317383,-0.080932617,1
1.69921875,-6.6328125,8.671875,-0.022369385,0.202392578,-0.047943115,1
1.669921875,-6.0078125,9.078125,0.015975952,0.154418945,-0.02130127,1
1.854492188,-4.2734375,9.3984375,0.03729248,0.057525635,-0.013847351,1
2.056640625,-3.2109375,9.1953125,0.013847351,-0.047943115,-0.036224365,0
2.02734375,-3.66015625,9.046875,0.01171875,-0.046875,-0.040466309,0
1.75,-3.814453125,9.234375,0.03302002,0.014915466,-0.02130127,0
1.461914063,-3.234375,9.2890625,0.034088135,0.010650635,-0.018112183,0
1.08203125,-2.751953125,9.65625,0.02130127,-0.001065254,-0.019180298,0
1.612304688,-2.822265625,9.546875,0.019180298,0.026626587,-0.018112183,0
2.060546875,-3.361328125,9.2890625,0.01171875,0.03729248,-0.014915466,0
1.516601563,-3.42578125,9.046875,-0.040466309,0.027694702,-0.009590149,0
1.42578125,-2.951171875,9.09375,-0.108642578,0.031951904,-0.009590149,0
1.689453125,-2.66796875,9.28125,-0.141723633,0.019180298,-0.009590149,0
1.625976563,-2.896484375,9.2265625,-0.155517578,-0.040466309,-0.013847351,0
1.458007813,-2.91796875,9.28125,-0.167236328,-0.10760498,-0.010650635,0
1.463867188,-2.345703125,9.3515625,-0.171508789,-0.104370117,-0.018112183,0
1.516601563,-2.134765625,9.2578125,-0.122497559,-0.069213867,-0.022369385,0
1.16796875,-2.677734375,8.953125,-0.09588623,-0.051147461,-0.017044067,0
1.045898438,-3.21875,8.78125,-0.075622559,-0.029830933,-0.02130127,0
1.294921875,-3.072265625,8.921875,-0.054321289,0.027694702,-0.031951904,0
1.620117188,-3.126953125,8.703125,-0.0703125,0.098022461,-0.039428711,0
1.545898438,-3.693359375,8.671875,-0.12890625,0.200317383,-0.042602539,0
1.46875,-3.45703125,8.5859375,-0.07989502,0.311035156,-0.043670654,0
1.736328125,-2.955078125,8.6953125,0.085205078,0.321777344,-0.026626587,0
1.723632813,-2.9296875,8.9140625,0.204589844,0.229003906,-0.015975952,0
1.750976563,-2.98046875,9.0546875,0.220458984,0.07989502,-0.020233154,0
1.9765625,-3.14453125,8.78125,0.155517578,-0.030899048,-0.039428711,0
1.749023438,-4.296875,8.34375,0.083068848,-0.08416748,-0.04901123,0
1.076171875,-5.265625,8.4140625,-0.001065254,-0.11505127,-0.036224365,0
0.792480469,-4.3046875,9.203125,-0.154418945,-0.019180298,-0.012786865,0
0.922851563,-1.98046875,10.109375,-0.146972656,0.018112183,-0.002130508,0
1.2578125,-1.3046875,10.1171875,-0.132080078,0.040466309,0.002130508,0
1.3359375,-2.435546875,9.7265625,-0.11505127,0.034088135,-0.001065254,0
1.521484375,-2.908203125,9.2890625,-0.110778809,0.02557373,-0.004261017,0
1.62890625,-2.484375,8.9453125,-0.11932373,0.027694702,-0.009590149,0
1.579101563,-2.626953125,8.9453125,-0.130981445,0.040466309,-0.010650635,0
1.500976563,-3.310546875,8.90625,-0.165161133,0.062866211,-0.002130508,0
1.557617188,-3.3671875,8.9140625,-0.200317383,0.111877441,0.006393433,0
1.442382813,-3.013671875,8.9375,-0.231201172,0.186401367,0.014915466,0
1.3203125,-2.91796875,9.03125,-0.233276367,0.215209961,0.022369385,0
1.532226563,-2.919921875,9.140625,-0.217285156,0.212036133,0.022369385,0
1.5546875,-2.962890625,9.09375,-0.183227539,0.170410156,0.027694702,0
1.403320313,-3.005859375,8.9375,-0.149169922,0.087341309,0.02130127,0
1.567382813,-3.06640625,8.953125,-0.133178711,0.024505615,0.003196716,0
1.509765625,-3.5703125,9.046875,-0.130004883,0.006393433,-0.002130508,0
1.38671875,-3.65234375,8.9765625,-0.150146484,0.005325317,-0.003196716,0
1.124023438,-3.48828125,9.0390625,-0.181152344,-0.005325317,-0.01171875,0
1.047851563,-3.470703125,9.046875,-0.188598633,-0.009590149,-0.018112183,0
1.267578125,-3.427734375,9.1015625,-0.186401367,-0.006393433,-0.020233154,0
1.415039063,-3.25390625,9.203125,-0.233276367,0.215209961,0.022369385,0
1.310546875,-3.109375,9.2265625,-0.217285156,0.212036133,0.022369385,0
1.357421875,-3.19921875,9.109375,-0.183227539,0.170410156,0.027694702,0
1.4375,-3.515625,9.140625,-0.149169922,0.087341309,0.02130127,0
1.275390625,-3.55078125,8.9609375,-0.133178711,0.024505615,0.003196716,0
1.509765625,-3.5703125,9.046875,-0.130004883,0.006393433,-0.002130508,0
1.38671875,-3.65234375,8.9765625,-0.150146484,0.005325317,-0.003196716,0
1.124023438,-3.48828125,9.0390625,-0.181152344,-0.005325317,-0.01171875,0
1.047851563,-3.470703125,9.046875,-0.188598633,-0.009590149,-0.018112183,0
1.267578125,-3.427734375,9.1015625,-0.186401367,-0.006393433,-0.020233154,0
1.415039063,-3.25390625,9.203125,-0.157714844,-0.0234375,-0.026626587,0
1.310546875,-3.109375,9.2265625,-0.141723633,-0.055389404,-0.034088135,0
1.357421875,-3.19921875,9.109375,-0.148071289,-0.085205078,-0.036224365,0
1.4375,-3.515625,9.140625,-0.167236328,-0.122497559,-0.06072998,0
1.275390625,-3.55078125,8.9609375,-0.192871094,-0.168334961,-0.089477539,0
1.063476563,-3.568359375,8.75,-0.19921875,-0.209838867,-0.09161377,0
1.01953125,-3.42578125,8.78125,-0.178955078,-0.241821289,-0.087341309,0
0.901367188,-3.111328125,8.7890625,-0.167236328,-0.260009766,-0.074584961,0
0.834472656,-3.119140625,8.7734375,-0.155517578,-0.220458984,-0.050079346,0
1.174804688,-3.294921875,8.7890625,-0.142700195,-0.153442383,-0.036224365,0
1.350585938,-3.453125,8.9140625,-0.122497559,-0.088439941,-0.019180298,0
1.415039063,-3.724609375,8.78125,-0.067138672,-0.040466309,-0.005325317,0
1.775390625,-3.712890625,8.84375,-0.020233154,-0.013847351,0.012786865,0
1.969726563,-3.54296875,8.7578125,-0.002130508,0.022369385,0.0234375,0
1.981445313,-3.70703125,8.5703125,-0.002130508,0.06072998,0.02130127,0
1.986328125,-3.8828125,8.4609375,-0.02130127,0.06817627,0.020233154,0
1.88671875,-4.03125,8.3125,-0.031951904,0.063903809,0.0234375,0
1.849609375,-3.828125,8.4921875,-0.050079346,0.053253174,0.02130127,0
1.7578125,-3.455078125,8.890625,-0.059661865,0.026626587,0.017044067,0
1.606445313,-3.4921875,9.0546875,-0.05859375,0.001065254,0.006393433,0
1.509765625,-3.57421875,9.0234375,-0.047943115,-0.007457733,-0.003196716,0
1.458007813,-3.451171875,9.0078125,-0.040466309,-0.012786865,-0.008522034,0
1.436523438,-3.3359375,8.984375,-0.034088135,-0.007457733,-0.009590149,0
1.327148438,-3.564453125,8.8515625,-0.013847351,-0.009590149,-0.002130508,0
1.297851563,-3.8984375,8.7734375,0.014915466,-0.017044067,-0.001065254,0
1.344726563,-3.828125,8.875,0.031951904,-0.02557373,0,0
1.499023438,-3.611328125,8.8203125,0.028762817,-0.008522034,0.002130508,0
1.646484375,-3.587890625,8.7421875,0.018112183,0.008522034,0.014915466,0
1.563476563,-3.837890625,8.7421875,-0.001065254,0.005325317,0.02130127,0
1.575195313,-4.02734375,8.8046875,-0.018112183,0.005325317,0.015975952,0
1.666015625,-3.703125,9.0078125,-0.02557373,0.019180298,0.01171875,0
1.78515625,-3.431640625,9.0625,-0.024505615,0.0234375,0.003196716,0
1.654296875,-3.400390625,8.8984375,-0.001065254,0.019180298,-0.002130508,0
1.469726563,-3.310546875,8.78125,0.041534424,0.040466309,-0.003196716,0
1.512695313,-3.32421875,8.765625,0.077758789,0.067138672,0.003196716,0
1.408203125,-3.58984375,8.734375,0.121459961,0.094787598,0.005325317,0
1.432617188,-3.861328125,8.6015625,0.146972656,0.104370117,0.006393433,0
1.588867188,-4.0234375,8.65625,0.150146484,0.12890625,0.013847351,0
1.689453125,-4.05859375,8.7421875,0.144897461,0.146972656,0.017044067,0
1.7109375,-3.908203125,8.8125,0.120361328,0.136352539,0.018112183,0
1.657226563,-3.9296875,8.796875,0.09375,0.130004883,0.015975952,0
1.702148438,-3.72265625,8.9609375,0.071350098,0.153442383,0.020233154,0
1.720703125,-3.421875,9.0703125,0.061798096,0.161865234,0.0234375,0
1.499023438,-3.373046875,9.109375,0.054321289,0.161865234,0.0234375,0
1.39453125,-3.359375,9.078125,0.031951904,0.159790039,0.0234375,0
1.563476563,-3.431640625,9.0703125,0.019180298,0.137451172,0.022369385,0
1.525390625,-3.361328125,8.890625,0.024505615,0.111877441,0.022369385,0
1.418945313,-3.330078125,8.8125,0.02557373,0.088439941,0.022369385,0
1.409179688,-3.390625,9.015625,0.02557373,0.069213867,0.014915466,0
1.336914063,-3.41015625,9.1484375,0.014915466,0.038360596,-0.009590149,0
1.272460938,-3.58203125,9.0703125,-0.004261017,0.017044067,-0.02130127,0
1.254882813,-3.861328125,8.984375,-0.018112183,0.017044067,-0.009590149,0
1.290039063,-3.814453125,9.0078125,-0.013847351,0.020233154,-0.001065254,0
1.185546875,-3.583984375,9.15625,0.014915466,0.026626587,0,0
1.0703125,-3.486328125,9.21875,0.026626587,0.04901123,0.013847351,0
1.364257813,-3.45703125,9.0859375,0.034088135,0.07244873,0.026626587,0
1.450195313,-3.3515625,8.8125,0.038360596,0.043670654,0.0234375,0
1.381835938,-3.470703125,8.65625,0.0234375,-0.003196716,0.007457733,0
1.487304688,-3.861328125,8.796875,-0.006393433,-0.001065254,0.007457733,0
1.53515625,-3.912109375,9.015625,-0.034088135,-0.004261017,0.007457733,0
1.303710938,-3.626953125,9.0859375,-0.051147461,-0.03729248,-0.003196716,0
1.059570313,-3.37890625,9.046875,-0.067138672,-0.050079346,-0.008522034,0
1.298828125,-3.30078125,9.0703125,-0.0703125,-0.034088135,-0.002130508,0
1.345703125,-3.16015625,9.09375,-0.07244873,-0.022369385,0,0
1.205078125,-3.15625,8.984375,-0.066040039,-0.019180298,-0.006393433,0
1.205078125,-3.283203125,8.9375,-0.027694702,-0.005325317,-0.006393433,0
1.423828125,-3.45703125,8.9609375,0.009590149,-0.003196716,-0.004261017,0
1.376953125,-3.69921875,8.96875,0.052185059,0.03729248,0.052185059,0
1.251953125,-3.701171875,8.9140625,0.172607422,0.063903809,0.050079346,0
1.357421875,-3.71875,8.75,0.276855469,0.08203125,0.046875,0
1.344726563,-4.0390625,8.609375,0.319580078,0.07989502,0.038360596,0
1.262695313,-3.982421875,8.6171875,0.282226563,0.026626587,0.014915466,0
1.39453125,-3.373046875,8.875,0.174682617,-0.038360596,-0.003196716,0
1.434570313,-3.01953125,9.1171875,0.039428711,-0.092651367,-0.002130508,0
1.3515625,-3.21484375,9.0390625,-0.059661865,-0.132080078,-0.004261017,0
1.45703125,-3.416015625,8.953125,-0.065002441,-0.170410156,-0.009590149,0
1.53515625,-3.5078125,8.8046875,-0.028762817,-0.180053711,-0.01171875,0
1.516601563,-3.6953125,8.5859375,0.034088135,-0.123596191,-0.005325317,0
1.54296875,-3.984375,8.421875,0.080932617,-0.085205078,-0.005325317,0
1.458007813,-4.21875,8.3984375,0.071350098,-0.098022461,-0.008522034,0
1.223632813,-3.6953125,8.3671875,0.051147461,-0.10546875,-0.012786865,0
1.157226563,-2.82421875,8.4609375,0.010650635,-0.10333252,-0.008522034,0
1.203125,-3.046875,8.6328125,-0.020233154,-0.106506348,-0.009590149,0
1.34765625,-3.76171875,8.8125,-0.02130127,-0.118225098,-0.013847351,0
1.516601563,-4.41796875,8.9453125,-0.010650635,-0.100158691,-0.015975952,0
1.259765625,-3.83984375,9.0390625,-0.005325317,-0.059661865,-0.008522034,0
1.442382813,-2.8046875,9.1328125,-0.005325317,-0.026626587,-0.006393433,0
1.522460938,-2.595703125,9.40625,0.034088135,-0.123596191,-0.005325317,0
1.38671875,-3.203125,9.390625,0.080932617,-0.085205078,-0.005325317,0
1.338867188,-3.728515625,9.109375,0.071350098,-0.098022461,-0.008522034,0
1.419921875,-3.74609375,8.78125,0.051147461,-0.10546875,-0.012786865,0
1.604492188,-3.47265625,8.8515625,0.010650635,-0.10333252,-0.008522034,0
1.587890625,-3.357421875,9.125,-0.020233154,-0.106506348,-0.009590149,0
1.553710938,-3.552734375,9.015625,-0.02130127,-0.118225098,-0.013847351,0
1.516601563,-4.41796875,8.9453125,-0.010650635,-0.100158691,-0.015975952,0
1.259765625,-3.83984375,9.0390625,-0.005325317,-0.059661865,-0.008522034,0
1.442382813,-2.8046875,9.1328125,-0.005325317,-0.026626587,-0.006393433,0
1.522460938,-2.595703125,9.40625,-0.009590149,-0.009590149,-0.003196716,0
1.38671875,-3.203125,9.390625,-0.012786865,0.004261017,0.003196716,0
1.338867188,-3.728515625,9.109375,-0.005325317,-0.003196716,-0.002130508,0
1.419921875,-3.74609375,8.78125,-0.008522034,-0.007457733,-0.003196716,0
1.604492188,-3.47265625,8.8515625,-0.018112183,0.008522034,-0.001065254,0
1.587890625,-3.357421875,9.125,-0.026626587,0.02557373,-0.006393433,0
1.553710938,-3.552734375,9.015625,-0.031951904,0.066040039,-0.007457733,0
1.57421875,-3.515625,9.0078125,-0.02557373,0.121459961,-0.004261017,0
1.431640625,-3.3515625,9.0859375,0,0.146972656,-0.001065254,0
1.3984375,-3.5703125,9.015625,0.03515625,0.132080078,-0.006393433,0
1.482421875,-3.572265625,9.0078125,0.0234375,0.130981445,-0.004261017,0
1.446289063,-3.310546875,9.0234375,0.002130508,0.12890625,-0.003196716,0
1.504882813,-3.341796875,9.078125,-0.034088135,0.10546875,-0.008522034,0
1.60546875,-3.73828125,8.9921875,-0.08416748,0.076721191,-0.004261017,0
1.672851563,-3.87109375,8.9609375,-0.121459961,0.040466309,-0.002130508,0
1.438476563,-3.828125,8.984375,-0.144897461,0.006393433,-0.008522034,0
1.447265625,-3.77734375,8.953125,-0.144897461,-0.017044067,-0.01171875,0
1.515625,-3.15625,9.109375,-0.144897461,-0.03515625,-0.017044067,0
1.307617188,-2.736328125,9.1640625,-0.143798828,-0.045806885,-0.015975952,0
1.29296875,-3.005859375,9.1484375,-0.149169922,-0.057525635,-0.012786865,0
1.241210938,-3.19921875,9.0234375,-0.143798828,-0.06817627,-0.010650635,0
1.150390625,-3.271484375,8.953125,-0.133178711,-0.052185059,-0.010650635,0
1.278320313,-3.39453125,8.9296875,-0.096923828,-0.022369385,-0.010650635,0
1.265625,-3.51171875,8.875,-0.02557373,-0.008522034,-0.006393433,0
1.336914063,-3.56640625,8.984375,0.026626587,-0.006393433,-0.007457733,0
1.346679688,-3.5703125,9.015625,0.045806885,-0.004261017,-0.004261017,0
1.366210938,-3.501953125,8.9921875,0.054321289,0.01171875,0.002130508,0
1.399414063,-3.61328125,8.953125,0.042602539,0.001065254,-0.001065254,0
1.456054688,-3.759765625,8.6171875,0.014915466,0,0,0
1.49609375,-3.9765625,8.359375,-0.008522034,0.018112183,-0.001065254,0
1.419921875,-4.27734375,8.53125,-0.009590149,0.031951904,0,0
1.404296875,-4.1796875,8.859375,0.003196716,0.03729248,0.005325317,0
1.541015625,-3.724609375,9.0859375,0.020233154,0.028762817,0.004261017,0
1.39453125,-3.404296875,8.9921875,0.029830933,0.004261017,0.001065254,0
1.419921875,-3.3046875,9.0546875,0.026626587,-0.007457733,-0.002130508,0
1.450195313,-3.265625,9.0390625,0.036224365,0.010650635,-0.001065254,0
1.483398438,-3.431640625,8.828125,0.03729248,0.030899048,-0.002130508,0
1.46875,-3.697265625,8.765625,0.040466309,0.04473877,0.005325317,0
1.372070313,-3.861328125,8.8984375,0.045806885,0.042602539,0.003196716,0
1.301757813,-3.84375,9.0390625,0.03729248,0.03729248,0.003196716,0
1.330078125,-3.70703125,9.0625,0.02557373,0.03729248,0.006393433,0
1.427734375,-3.5546875,8.9453125,0.01171875,0.03729248,0.004261017,0
1.427734375,-3.546875,8.7734375,-0.002130508,0.040466309,0.005325317,0
1.538085938,-3.560546875,8.78125,0.008522034,0.041534424,0.004261017,0
1.446289063,-3.5390625,8.984375,0.027694702,0.043670654,0.005325317,0
1.37890625,-3.6328125,9.140625,0.054321289,0.046875,0.001065254,0
1.393554688,-3.580078125,9.09375,0.075622559,0.042602539,-0.002130508,0
1.397460938,-3.41796875,8.9921875,0.073486328,0.046875,-0.002130508,0
1.462890625,-3.392578125,8.953125,0.050079346,0.051147461,0.002130508,0
1.4140625,-3.60546875,8.9453125,0.013847351,0.046875,0,0
1.379882813,-3.9453125,8.8984375,0.006393433,0.0234375,0,0
1.330078125,-3.8984375,8.796875,0.007457733,0.009590149,0.001065254,0
1.271484375,-3.712890625,8.796875,0.012786865,0.007457733,0.002130508,0
1.353515625,-3.6171875,8.9296875,0.019180298,0.01171875,0.004261017,0
1.484375,-3.33984375,9.03125,0.024505615,0.018112183,0.003196716,0
1.3828125,-3.00390625,9.1875,0.031951904,0.020233154,0.002130508,0
1.326171875,-3.072265625,9.0703125,0.036224365,0.028762817,0.005325317,0
1.298828125,-3.5234375,8.9375,0.045806885,0.029830933,0.009590149,0
1.3125,-3.77734375,8.8359375,0.054321289,0.026626587,0.007457733,0
1.375976563,-3.69140625,8.90625,0.045806885,0.03302002,0.01171875,0
1.390625,-3.548828125,9.015625,0.046875,0.04473877,0.012786865,0
1.374023438,-3.5546875,9.0390625,0.050079346,0.039428711,0.008522034,0
1.39453125,-3.6484375,9.03125,0.041534424,0.020233154,0.007457733,0
1.374023438,-3.64453125,8.984375,0.026626587,0.01171875,0.005325317,0
1.30859375,-3.576171875,8.90625,0.012786865,-0.005325317,0.001065254,0
1.31640625,-3.53125,8.9453125,0.002130508,-0.020233154,-0.004261017,0
1.395507813,-3.416015625,8.8828125,0,-0.019180298,-0.004261017,0
1.31640625,-3.451171875,8.8828125,0.06072998,0.012786865,0.012786865,0
1.213867188,-3.525390625,8.984375,0.045806885,-0.002130508,0.006393433,0
1.265625,-3.484375,9.046875,0.0234375,-0.02130127,-0.002130508,0
1.231445313,-3.3671875,9.0078125,-0.006393433,-0.027694702,-0.008522034,0
1.234375,-3.205078125,9.0078125,-0.010650635,0,-0.008522034,0
1.379882813,-3.267578125,9.03125,0.001065254,0.020233154,-0.008522034,0
1.438476563,-3.541015625,8.9140625,0.012786865,0.038360596,-0.002130508,0
1.405273438,-3.708984375,8.921875,0.018112183,0.039428711,0.003196716,0
1.24609375,-3.75390625,9.046875,0.010650635,0.024505615,0.001065254,0
1.287109375,-3.67578125,9.03125,-0.007457733,0.01171875,0.010650635,0
1.364257813,-3.4140625,8.984375,0.06072998,0.012786865,0.012786865,0
1.38671875,-3.24609375,9.0859375,0.045806885,-0.002130508,0.006393433,0
1.512695313,-3.400390625,9.03125,0.0234375,-0.02130127,-0.002130508,0
1.46875,-3.525390625,8.84375,-0.006393433,-0.027694702,-0.008522034,0
1.326171875,-3.62890625,8.9140625,-0.010650635,0,-0.008522034,0
1.293945313,-3.724609375,9.03125,0.001065254,0.020233154,-0.008522034,0
1.3671875,-3.669921875,8.8984375,0.012786865,0.038360596,-0.002130508,0
1.307617188,-3.638671875,8.9765625,0.018112183,0.039428711,0.003196716,0
1.176757813,-3.548828125,9.2109375,0.010650635,0.024505615,0.001065254,0
1.201171875,-3.263671875,9.1328125,-0.007457733,0.01171875,0.010650635,0
1.19921875,-3.109375,9.0859375,-0.022369385,0.004261017,0.014915466,0
1.166015625,-3.181640625,9.03125,-0.014915466,-0.002130508,0.005325317,0
1.4140625,-3.248046875,8.8359375,-0.003196716,0.001065254,0.003196716,0
1.401367188,-3.501953125,8.96875,0.017044067,0.008522034,0.008522034,0
1.408203125,-3.783203125,9.125,0.05645752,0.018112183,0.003196716,0
1.362304688,-3.822265625,9.09375,0.08203125,0.022369385,-0.006393433,0
1.299804688,-3.486328125,9.125,0.069213867,0.005325317,-0.017044067,0
1.419921875,-3.177734375,9.1015625,0.04901123,-0.038360596,-0.014915466,0
1.38671875,-3.10546875,8.8671875,0.017044067,-0.043670654,-0.010650635,0
1.235351563,-3.298828125,8.7421875,0,-0.036224365,-0.010650635,0
1.309570313,-3.765625,9,0.007457733,-0.01171875,-0.010650635,0
1.326171875,-4.0234375,9.09375,0.009590149,0.015975952,-0.014915466,0
1.360351563,-3.98046875,8.9921875,0.008522034,0.02130127,-0.02557373,0
1.389648438,-3.78125,9.0078125,0.003196716,0,-0.0234375,0
1.21875,-3.435546875,9.0703125,-0.022369385,-0.022369385,-0.020233154,0
1.213867188,-3.150390625,9.03125,-0.041534424,-0.034088135,-0.0234375,0
1.309570313,-3.02734375,9.1484375,-0.028762817,-0.014915466,-0.019180298,0
1.251953125,-3.078125,9.1015625,0.002130508,0.017044067,-0.014915466,0
1.344726563,-3.4453125,8.96875,0.028762817,0.04901123,-0.012786865,0
1.37109375,-3.73046875,9.0078125,0.04901123,0.08203125,-0.007457733,0
1.26171875,-3.521484375,9.1171875,0.071350098,0.08203125,-0.008522034,0
1.186523438,-3.234375,9.09375,0.075622559,0.061798096,-0.018112183,0
1.174804688,-3.08984375,9,0.06817627,0.052185059,-0.024505615,0
1.16796875,-2.96484375,8.8984375,0.040466309,0.026626587,-0.017044067,0
1.373046875,-3.228515625,8.7734375,0.019180298,0.024505615,-0.009590149,0
1.485351563,-3.734375,8.71875,-0.004261017,0.02130127,-0.004261017,0
1.490234375,-3.966796875,8.9296875,-0.024505615,0.02130127,-0.006393433,0
1.49609375,-3.80859375,9.09375,-0.036224365,0.024505615,-0.02130127,0
1.345703125,-3.75390625,8.9375,-0.03302002,-0.012786865,-0.034088135,0
1.166015625,-3.591796875,8.9453125,-0.036224365,-0.0234375,-0.02557373,0
1.23828125,-3.267578125,9.09375,-0.046875,-0.02130127,-0.01171875,0
1.3046875,-3.201171875,9.1953125,-0.046875,-0.005325317,-0.01171875,0
1.442382813,-3.1171875,9.1796875,-0.03515625,-0.045806885,-0.010650635,0
1.349609375,-3.171875,9.2421875,-0.07244873,-0.08416748,0,0
1.27734375,-3.326171875,9.2109375,-0.077758789,-0.066040039,-0.024505615,0
1.208007813,-3.26171875,8.984375,-0.080932617,-0.09375,-0.036224365,0
1.071289063,-3.1328125,8.921875,-0.08416748,-0.053253174,-0.027694702,0
1.383789063,-3.326171875,9.03125,-0.09375,-0.024505615,-0.018112183,0
1.342773438,-3.595703125,9.203125,-0.126831055,-0.018112183,-0.038360596,0
1.336914063,-3.576171875,9.09375,-0.138427734,-0.015975952,-0.061798096,0
1.1875,-3.46484375,8.7734375,-0.143798828,-0.022369385,-0.054321289,0
1.299804688,-3.591796875,9.3125,-0.134277344,-0.018112183,-0.069213867,0
1.123046875,-3.44921875,9.5390625,-0.124633789,-0.012786865,-0.100158691,0
1.053710938,-3.181640625,8.59375,-0.094787598,0.002130508,-0.11505127,0
1.607421875,-3.0234375,8.6796875,-0.054321289,0.029830933,-0.111877441,0
1.530273438,-3.310546875,8.953125,-0.010650635,0.038360596,-0.089477539,0
1.255859375,-3.62109375,9.2890625,0.028762817,0.036224365,-0.046875,0
1.151367188,-3.509765625,9.2734375,0.0703125,0.03515625,-0.019180298,0
1.282226563,-3.396484375,9.03125,0.086303711,0.02557373,0.006393433,0
1.293945313,-3.19921875,8.8671875,0.086303711,0.017044067,0.057525635,0
1.119140625,-3.388671875,8.890625,0.036224365,0.015975952,0.069213867,0
1.225585938,-3.85546875,8.78125,-0.03515625,0.004261017,0.066040039,0
1.4375,-4.12109375,8.7109375,-0.05859375,0.008522034,0.075622559,0
1.581054688,-4.02734375,8.71875,-0.063903809,0.010650635,0.0703125,0
1.797851563,-3.962890625,8.8203125,-0.043670654,0.0234375,0.062866211,0
1.794921875,-3.875,8.828125,-0.040466309,0.055389404,0.057525635,0
1.485351563,-3.779296875,8.6796875,-0.04473877,0.06817627,0.055389404,0
1.659179688,-3.373046875,8.609375,-0.024505615,0.06072998,0.047943115,0
1.579101563,-3.189453125,9.1171875,-0.015975952,0.04473877,0.040466309,0
1.249023438,-3.328125,9.671875,-0.013847351,0.0234375,0.03729248,0
1.345703125,-3.439453125,9.6640625,-0.02130127,0.017044067,0.029830933,0
1.313476563,-3.595703125,9.140625,-0.03729248,0.012786865,0.022369385,0
1.37890625,-3.52734375,8.703125,-0.052185059,0.007457733,0.013847351,0
1.4609375,-3.501953125,8.828125,-0.0703125,-0.004261017,0.006393433,0
1.42578125,-3.513671875,8.9140625,-0.065002441,-0.013847351,0.005325317,0
1.318359375,-3.427734375,8.875,-0.020233154,-0.012786865,0.002130508,0
1.225585938,-3.609375,8.9921875,0.014915466,-0.003196716,0.005325317,0
1.17578125,-3.787109375,9.046875,0.027694702,0.002130508,0.007457733,0
1.19921875,-3.662109375,9.015625,0.028762817,-0.01171875,0.003196716,0
1.279296875,-3.38671875,8.9765625,0.01171875,-0.022369385,-0.003196716,0
1.315429688,-3.162109375,9,-0.020233154,-0.014915466,-0.003196716,0
1.2421875,-3.345703125,9.0859375,-0.038360596,-0.013847351,-0.005325317,0
1.247070313,-3.580078125,8.9375,-0.04473877,-0.012786865,-0.007457733,0
1.303710938,-3.751953125,8.796875,-0.042602539,-0.002130508,0.001065254,0
1.3515625,-4.0859375,8.7421875,-0.012786865,0.001065254,0.006393433,0
1.389648438,-3.984375,8.9375,0.009590149,0.013847351,0.002130508,0
1.272460938,-3.51953125,9.046875,0.020233154,0.03515625,0.003196716,0
1.268554688,-3.380859375,9.0625,0.031951904,0.030899048,0,0
1.349609375,-3.44140625,9.0390625,0.029830933,0.020233154,0,0
1.379882813,-3.330078125,9,0.005325317,-0.030899048,0.012786865,0
1.33203125,-3.400390625,9.0234375,0.001065254,-0.03302002,0.012786865,0
1.374023438,-3.71875,8.9453125,-0.001065254,-0.027694702,0.012786865,0
1.3984375,-3.806640625,8.8046875,-0.001065254,-0.022369385,0.01171875,0
1.313476563,-3.802734375,8.8046875,-0.005325317,-0.029830933,0.009590149,0
1.409179688,-3.798828125,8.859375,-0.002130508,-0.034088135,0.008522034,0
1.346679688,-3.642578125,8.8515625,0.007457733,-0.027694702,0.005325317,0
1.303710938,-3.580078125,9.0390625,0.009590149,-0.022369385,0.004261017,0
1.314453125,-3.521484375,9.0859375,-0.005325317,-0.02130127,0.003196716,0
1.290039063,-3.54296875,8.9609375,-0.017044067,-0.014915466,0,0
1.330078125,-3.56640625,8.8203125,0.005325317,-0.030899048,0.012786865,0
1.377929688,-3.505859375,8.84375,0.001065254,-0.03302002,0.012786865,0
1.350585938,-3.55859375,8.96875,-0.001065254,-0.027694702,0.012786865,0
