X,Y,Z,gX,gY,gZ,fall
-8.203125,-2.982421875,4.73046875,0.0191802978515625,0.02557373046875,-0.012786865234375,0
-8.1484375,-3.244140625,4.78515625,0.036224365234375,0.0276947021484375,-0.012786865234375,0
-8.0546875,-3.31640625,4.74609375,0.05218505859375,0.0287628173828125,-0.0181121826171875,0
-8.1640625,-2.896484375,4.70703125,0.061798095703125,0.03302001953125,-0.022369384765625,0
-8.2890625,-2.841796875,4.76171875,0.045806884765625,0.00852203369140625,0.00852203369140625,0
-8.0859375,-3.3125,4.8203125,0.03302001953125,0.010650634765625,0,0
-8.046875,-3.42578125,4.66015625,0.0191802978515625,0.0159759521484375,-0.0063934326171875,0
-8.2265625,-3.08203125,4.6953125,0.0063934326171875,0.020233154296875,-0.00959014892578125,0
-8.1328125,-3.146484375,4.8828125,-0.0010652542114257812,0.02130126953125,-0.01171875,0
-8.0078125,-3.2109375,4.7734375,0.0063934326171875,0.022369384765625,-0.01491546630859375,0
-8.078125,-3.16796875,4.7265625,0.0191802978515625,0.02557373046875,-0.012786865234375,0
-8.109375,-3.06640625,4.77734375,0.036224365234375,0.0276947021484375,-0.012786865234375,0
-8.109375,-2.986328125,4.76171875,0.05218505859375,0.0287628173828125,-0.0181121826171875,0
-8.0703125,-2.98046875,4.78125,0.061798095703125,0.03302001953125,-0.022369384765625,0
-8.0625,-2.99609375,4.81640625,0.07244873046875,0.041534423828125,-0.0308990478515625,0
-8.0546875,-3.001953125,4.8359375,0.08416748046875,0.05218505859375,-0.038360595703125,0
-8.0703125,-2.9921875,4.8203125,0.09375,0.0628662109375,-0.041534423828125,0
-8.109375,-3.05078125,4.8125,0.108642578125,0.06500244140625,-0.04046630859375,0
-8.125,-3.1328125,4.79296875,0.125732421875,0.06072998046875,-0.034088134765625,0
-8.109375,-3.123046875,4.78515625,0.1331787109375,0.06390380859375,-0.0234375,0
-8.1171875,-3.1171875,4.8046875,0.14697265625,0.06500244140625,-0.0191802978515625,0
-8.109375,-3.142578125,4.796875,0.15771484375,0.067138671875,-0.0170440673828125,0
-8.078125,-3.150390625,4.78125,0.1566162109375,0.0703125,-0.01491546630859375,0
-8.0859375,-3.181640625,4.74609375,0.15234375,0.07562255859375,-0.0170440673828125,0
-8.0625,-3.189453125,4.73046875,0.155517578125,0.08306884765625,-0.020233154296875,0
-8.1015625,-3.205078125,4.69140625,0.15771484375,0.08843994140625,-0.02130126953125,0
-8.2109375,-3.236328125,4.6796875,0.155517578125,0.09161376953125,-0.0170440673828125,0
-8.2421875,-3.240234375,4.69921875,0.1395263671875,0.08843994140625,-0.00959014892578125,0
-8.2265625,-3.177734375,4.703125,0.1246337890625,0.0809326171875,-0.0010652542114257812,0
-8.2109375,-3.16015625,4.671875,0.10760498046875,0.07562255859375,0.0063934326171875,0
-8.1796875,-3.087890625,4.66015625,0.09478759765625,0.07244873046875,0.01491546630859375,0
-8.140625,-3.044921875,4.64453125,0.090576171875,0.0660400390625,0.022369384765625,0
-8.1328125,-3.048828125,4.59375,0.08734130859375,0.0660400390625,0.03302001953125,0
-8.140625,-3.017578125,4.59375,0.0894775390625,0.0692138671875,0.038360595703125,0
-8.1796875,-3.01171875,4.58203125,0.09375,0.07244873046875,0.041534423828125,0
-8.1953125,-2.962890625,4.59765625,0.0863037109375,0.0745849609375,0.0426025390625,0
-8.21875,-2.9453125,4.5859375,0.0809326171875,0.0777587890625,0.038360595703125,0
-8.2421875,-2.892578125,4.609375,0.078857421875,0.0777587890625,0.0308990478515625,0
-8.2421875,-2.888671875,4.6953125,0.078857421875,0.078857421875,0.02557373046875,0
-8.25,-2.93359375,4.66796875,0.078857421875,0.078857421875,0.0191802978515625,0
-8.2265625,-2.943359375,4.6796875,0.07989501953125,0.07672119140625,0.00852203369140625,0
-8.2265625,-2.99609375,4.69921875,0.073486328125,0.07562255859375,-0.00319671630859375,0
-8.2734375,-3.0234375,4.65234375,0.06072998046875,0.078857421875,-0.0159759521484375,0
-8.25,-2.990234375,4.66015625,0.041534423828125,0.08734130859375,-0.0234375,0
-8.21875,-2.953125,4.65234375,0.022369384765625,0.096923828125,-0.02557373046875,0
-8.21875,-2.9609375,4.609375,0,0.10546875,-0.020233154296875,0
-8.203125,-2.966796875,4.6171875,-0.0287628173828125,0.10650634765625,-0.010650634765625,0
-8.21875,-2.94140625,4.578125,-0.059661865234375,0.10015869140625,0.0021305084228515625,0
-8.1875,-2.91796875,4.5234375,-0.07135009765625,0.090576171875,0.01384735107421875,0
-8.1328125,-2.86328125,4.5703125,-0.061798095703125,0.0777587890625,0.02130126953125,0
-8.1015625,-2.833984375,4.609375,-0.038360595703125,0.06817626953125,0.03302001953125,0
-8.1171875,-2.826171875,4.6015625,-0.0191802978515625,0.07135009765625,0.04046630859375,0
-8.1015625,-2.859375,4.5703125,0,0.07562255859375,0.04473876953125,0
-8.140625,-2.873046875,4.6171875,0.010650634765625,0.07135009765625,0.0426025390625,0
-8.1640625,-2.853515625,4.671875,0.00959014892578125,0.06390380859375,0.043670654296875,0
-8.2109375,-2.84765625,4.640625,0.01491546630859375,0.055389404296875,0.041534423828125,0
-8.2109375,-2.900390625,4.65625,0.034088134765625,0.0543212890625,0.0426025390625,0
-8.1953125,-3.025390625,4.625,0.05645751953125,0.061798095703125,0.045806884765625,0
-8.1953125,-3.1875,4.62109375,0.07672119140625,0.06500244140625,0.050079345703125,0
-8.2109375,-3.29296875,4.6328125,0.09478759765625,0.06390380859375,0.05218505859375,0
-8.1796875,-3.30859375,4.64453125,0.09906005859375,0.05859375,0.057525634765625,0
-8.21875,-3.251953125,4.69921875,0.090576171875,0.050079345703125,0.057525634765625,0
-8.2421875,-3.181640625,4.73828125,0.0809326171875,0.045806884765625,0.057525634765625,0
-8.2734375,-3.197265625,4.72265625,0.06817626953125,0.046875,0.0543212890625,0
-8.2265625,-3.26953125,4.65234375,0.055389404296875,0.04473876953125,0.0543212890625,0
-8.2109375,-3.3046875,4.6484375,0.036224365234375,0.0394287109375,0.053253173828125,0
-8.203125,-3.26953125,4.62109375,0.0234375,0.0394287109375,0.050079345703125,0
-8.21875,-3.26953125,4.56640625,0.02557373046875,0.034088134765625,0.050079345703125,0
-8.265625,-3.189453125,4.578125,0.041534423828125,0.031951904296875,0.0511474609375,0
-8.3125,-3.123046875,4.58203125,0.06390380859375,0.03302001953125,0.057525634765625,0
-8.3046875,-3.111328125,4.58203125,0.08416748046875,0.034088134765625,0.06500244140625,0
-8.2890625,-3.109375,4.640625,0.10333251953125,0.03729248046875,0.073486328125,0
-8.2890625,-3.107421875,4.640625,0.1300048828125,0.043670654296875,0.0809326171875,0
-8.296875,-3.044921875,4.6484375,0.2481689453125,0.1417236328125,0.0863037109375,0
-8.28125,-2.9921875,4.6484375,0.2130126953125,0.14599609375,0.10546875,0
-8.2421875,-3.03515625,4.61328125,0.1885986328125,0.14697265625,0.1214599609375,0
-8.234375,-3.056640625,4.59375,0.1715087890625,0.143798828125,0.1331787109375,0
-8.2421875,-3.048828125,4.63671875,0.1448974609375,0.1395263671875,0.1417236328125,0
-8.265625,-3.0625,4.65625,0.1160888671875,0.137451171875,0.143798828125,0
-8.3359375,-3.083984375,4.6640625,0.090576171875,0.143798828125,0.1395263671875,0
-8.375,-3.11328125,4.671875,0.07135009765625,0.1544189453125,0.138427734375,0
-8.3671875,-3.115234375,4.609375,0.0628662109375,0.1534423828125,0.13427734375,0
-8.3515625,-3.060546875,4.5546875,0.05645751953125,0.1417236328125,0.125732421875,0
-8.34375,-2.96484375,4.51171875,0.2481689453125,0.1417236328125,0.0863037109375,0
-8.3359375,-2.923828125,4.41015625,0.2130126953125,0.14599609375,0.10546875,0
-8.3359375,-2.943359375,4.328125,0.1885986328125,0.14697265625,0.1214599609375,0
-8.3515625,-2.884765625,4.30078125,0.1715087890625,0.143798828125,0.1331787109375,0
-8.375,-2.83984375,4.22265625,0.1448974609375,0.1395263671875,0.1417236328125,0
-8.3828125,-2.765625,4.20703125,0.1160888671875,0.137451171875,0.143798828125,0
-8.3828125,-2.67578125,4.234375,0.090576171875,0.143798828125,0.1395263671875,0
-8.4453125,-2.697265625,4.17578125,0.07135009765625,0.1544189453125,0.138427734375,0
-8.515625,-2.69140625,4.1484375,0.0628662109375,0.1534423828125,0.13427734375,0
-8.5546875,-2.671875,4.09765625,0.05645751953125,0.1417236328125,0.125732421875,0
-8.5859375,-2.654296875,4.08984375,0.04473876953125,0.1268310546875,0.114013671875,0
-8.625,-2.62109375,4.0625,0.03515625,0.10650634765625,0.09588623046875,0
-8.5859375,-2.55859375,4.11328125,0.034088134765625,0.09161376953125,0.08306884765625,0
-8.53125,-2.44140625,4.1796875,0.0276947021484375,0.08843994140625,0.07135009765625,0
-8.453125,-2.419921875,4.26953125,0.0053253173828125,0.08416748046875,0.059661865234375,0
-8.4140625,-2.482421875,4.29296875,-0.031951904296875,0.0745849609375,0.057525634765625,0
-8.3984375,-2.42578125,4.31640625,-0.073486328125,0.06500244140625,0.06390380859375,0
-8.390625,-2.361328125,4.33203125,-0.1246337890625,0.055389404296875,0.07244873046875,0
-8.3984375,-2.296875,4.359375,-0.167236328125,0.043670654296875,0.07672119140625,0
-8.3828125,-2.265625,4.44140625,-0.2120361328125,0.034088134765625,0.08306884765625,0
-8.34375,-2.345703125,4.50390625,-0.2587890625,0.01384735107421875,0.0894775390625,0
-8.296875,-2.42578125,4.53515625,-0.283447265625,0.00319671630859375,0.0863037109375,0
-8.3046875,-2.4453125,4.59765625,-0.318603515625,0.00319671630859375,0.09161376953125,0
-8.375,-2.4453125,4.64453125,-0.33349609375,-0.0010652542114257812,0.09375,0
-8.40625,-2.513671875,4.66796875,-0.3408203125,-0.0159759521484375,0.090576171875,0
-8.3828125,-2.521484375,4.671875,-0.328125,-0.034088134765625,0.1011962890625,0
-8.390625,-2.55859375,4.71484375,-0.2822265625,-0.046875,0.13427734375,0
-8.4296875,-2.625,4.76953125,-0.250244140625,-0.059661865234375,0.1640625,0
-8.4921875,-2.654296875,4.8515625,-0.2215576171875,-0.102294921875,0.18115234375,0
-8.5703125,-2.71875,4.9296875,-0.197021484375,-0.14697265625,0.20458984375,0
-8.4921875,-2.828125,4.97265625,-0.1715087890625,-0.1875,0.2237548828125,0
-8.453125,-2.7109375,5.0078125,-0.17578125,-0.2215576171875,0.22802734375,0
-8.4921875,-2.70703125,5.02734375,-0.2120361328125,-0.2449951171875,0.24609375,0
-8.5703125,-2.87109375,5.04296875,-0.29296875,-0.2685546875,0.318603515625,0
-8.5859375,-3.001953125,5.0078125,-0.447509765625,-0.314208984375,0.418701171875,0
-8.59375,-2.9765625,5.03515625,-0.658203125,-0.389892578125,0.52294921875,0
-8.671875,-2.794921875,5.0859375,-0.9150390625,-0.46337890625,0.64990234375,0
-8.7109375,-2.751953125,5.04296875,-1.1474609375,-0.54638671875,0.75830078125,0
-8.5,-2.58203125,5.1171875,-1.349609375,-0.58251953125,0.82568359375,0
-8.25,-2.318359375,5.17578125,-1.4912109375,-0.5625,0.912109375,0
-8.1171875,-2.083984375,5.1171875,-1.57421875,-0.5029296875,1.0146484375,0
-8.078125,-1.7919921875,5.1875,-1.6435546875,-0.43359375,1.0908203125,0
-7.99609375,-1.06640625,5.375,-1.7001953125,-0.38671875,1.169921875,0
-7.77734375,-0.24658203125,5.48828125,-1.697265625,-0.32177734375,1.2421875,0
-7.4140625,0.392578125,5.47265625,-1.6728515625,-0.2386474609375,1.2861328125,0
-7.30859375,0.60107421875,4.98828125,-1.619140625,-0.1778564453125,1.2861328125,0
-7.44921875,0.09100341796875,4.36328125,-1.55859375,-0.1097412109375,1.2900390625,0
-7.56640625,-0.6298828125,3.88671875,-1.53515625,-0.047943115234375,1.291015625,0
-7.5859375,-0.98388671875,3.6875,-1.5595703125,-0.020233154296875,1.255859375,0
-7.77734375,-0.955078125,3.802734375,-1.6044921875,-0.0053253173828125,1.2265625,0
-8.2734375,-0.93994140625,3.818359375,-1.63671875,-0.007457733154296875,1.1767578125,0
-8.84375,-1.185546875,3.73828125,-1.66015625,-0.0053253173828125,1.1015625,0
-9.28125,-1.2783203125,3.603515625,-1.6533203125,0.007457733154296875,1.0458984375,0
-9.6328125,-1.1123046875,3.505859375,-1.640625,0.031951904296875,0.99609375,0
-10,-1.111328125,3.466796875,-1.6201171875,0.04473876953125,0.93115234375,0
-10.234375,-1.0078125,3.564453125,-1.4619140625,0.036224365234375,0.8681640625,0
-10.4296875,-0.74365234375,3.685546875,-1.162109375,0.07989501953125,0.81298828125,0
-10.546875,-0.658203125,3.79296875,-0.84033203125,0.17578125,0.7607421875,0
-10.578125,-0.58642578125,3.873046875,-0.5625,0.26416015625,0.7177734375,0
-10.5703125,-0.7373046875,3.89453125,-0.384521484375,0.33349609375,0.681640625,0
-10.4609375,-0.99462890625,3.796875,-0.314208984375,0.3857421875,0.64892578125,0
-10.203125,-0.990234375,3.658203125,-0.313232421875,0.42822265625,0.611328125,0
-9.921875,-0.880859375,3.607421875,-0.3623046875,0.48046875,0.59033203125,0
-9.84375,-1.07421875,3.162109375,-0.45703125,0.52197265625,0.57958984375,0
-9.78125,-1.78515625,2.6484375,-0.53076171875,0.53466796875,0.572265625,0
-9.4765625,-2.27734375,2.46875,-0.60595703125,0.57080078125,0.57861328125,0
-9.1484375,-2.111328125,2.4296875,-0.70849609375,0.62744140625,0.59033203125,0
-9.0546875,-1.79296875,2.4453125,-0.83642578125,0.6669921875,0.60498046875,0
-9.046875,-1.5263671875,2.603515625,-0.9375,0.6826171875,0.62548828125,0
-8.9765625,-1.388671875,2.697265625,-0.96826171875,0.71142578125,0.64990234375,0
-8.8359375,-1.400390625,2.765625,-0.9755859375,0.7841796875,0.68505859375,0
-8.6484375,-1.326171875,2.84765625,-0.99267578125,0.8681640625,0.72314453125,0
-8.59375,-1.201171875,2.84765625,-1.044921875,0.94287109375,0.7646484375,0
-8.4765625,-1.3232421875,2.857421875,-1.1181640625,1.0029296875,0.8095703125,0
-8.265625,-1.314453125,2.962890625,-1.1875,1.0546875,0.85986328125,0
-8.15625,-1.1728515625,3.029296875,-1.25,1.1015625,0.9169921875,0
-8.234375,-1.20703125,2.955078125,-1.298828125,1.1357421875,0.96826171875,0
-8.3671875,-1.5458984375,2.75390625,-1.3349609375,1.16015625,1.017578125,0
-8.328125,-1.865234375,2.623046875,-1.3505859375,1.173828125,1.064453125,0
-8.2265625,-1.890625,2.705078125,-1.3369140625,1.1650390625,1.0927734375,0
-8.234375,-1.7763671875,2.833984375,-1.2763671875,1.15234375,1.1171875,0
-8.34375,-1.8056640625,2.927734375,-1.1689453125,1.150390625,1.13671875,0
-8.375,-1.8349609375,3.03515625,-1.0224609375,1.1376953125,1.1455078125,0
-8.3203125,-1.802734375,3.193359375,-0.86279296875,1.109375,1.130859375,0
-8.390625,-1.7744140625,3.361328125,-0.71044921875,1.044921875,1.09375,0
-8.5625,-1.8623046875,3.498046875,-0.59423828125,0.95654296875,1.0390625,0
-8.7109375,-1.9345703125,3.505859375,-0.50732421875,0.8701171875,0.9609375,0
-8.875,-2.017578125,3.396484375,-0.41748046875,0.80224609375,0.8779296875,0
-8.9765625,-2.205078125,3.3359375,-0.3173828125,0.7607421875,0.8095703125,0
-9.0703125,-2.400390625,3.40625,-0.62939453125,0.402587890625,0.05859375,0
-9.34375,-2.583984375,3.576171875,-0.7392578125,0.34521484375,-0.0053253173828125,0
-9.859375,-2.740234375,3.7734375,-0.8447265625,0.301513671875,-0.0692138671875,0
-10.4296875,-2.806640625,3.931640625,-0.9267578125,0.278076171875,-0.1246337890625,0
-10.703125,-2.748046875,4.08984375,-0.982421875,0.255615234375,-0.1832275390625,0
-10.65625,-2.611328125,4.046875,-1.0078125,0.231201171875,-0.243896484375,0
-10.3828125,-2.603515625,3.853515625,-0.99609375,0.20458984375,-0.3037109375,0
-10.1171875,-2.7265625,3.642578125,-0.94482421875,0.1715087890625,-0.365478515625,0
-10.0625,-2.822265625,3.5234375,-0.853515625,0.132080078125,-0.436767578125,0
-10.1484375,-2.810546875,3.48046875,-0.72119140625,0.0863037109375,-0.52197265625,0
-10.28125,-2.712890625,3.462890625,-0.62939453125,0.402587890625,0.05859375,0
-10.4921875,-2.66015625,3.548828125,-0.7392578125,0.34521484375,-0.0053253173828125,0
-10.6484375,-2.61328125,3.55859375,-0.8447265625,0.301513671875,-0.0692138671875,0
-10.7421875,-2.525390625,3.509765625,-0.9267578125,0.278076171875,-0.1246337890625,0
-10.7890625,-2.509765625,3.435546875,-0.982421875,0.255615234375,-0.1832275390625,0
-10.890625,-2.51953125,3.3125,-1.0078125,0.231201171875,-0.243896484375,0
-11.0390625,-2.498046875,3.109375,-0.99609375,0.20458984375,-0.3037109375,0
-11.28125,-2.611328125,3.0234375,-0.94482421875,0.1715087890625,-0.365478515625,0
-11.4609375,-2.767578125,3.04296875,-0.853515625,0.132080078125,-0.436767578125,0
-11.4140625,-2.845703125,3.056640625,-0.72119140625,0.0863037109375,-0.52197265625,0
