X,Y,Z,gX,gY,gZ,fall
-3.98046875,-3.033203125,7.61328125,-0.730957031,1.024414063,0.504882813,0
-4.1875,-3.107421875,7.33984375,-0.523925781,1,0.572265625,0
-4.34375,-3.01953125,7.01953125,-0.354736328,1.002929688,0.637207031,0
-4.5390625,-3.29296875,7.30078125,-0.136352539,1.020507813,0.710449219,0
-4.87890625,-3.474609375,7.34375,0.051147461,1.06640625,0.768066406,0
-4.6640625,-3.271484375,7.13671875,0.05859375,1.114257813,0.798828125,0
-4.76953125,-3.1328125,7.34375,-0.176879883,1.125976563,0.766113281,0
-4.875,-3.189453125,7.32421875,-0.564453125,1.030273438,0.666015625,0
-4.6171875,-3.375,7.1640625,-0.920410156,0.858398438,0.547363281,0
-4.4921875,-3.3671875,7.09765625,-1.291015625,0.736328125,0.41015625,0
-4.4921875,-3.287109375,6.63671875,-1.5078125,0.531738281,0.217285156,0
-4.640625,-3.18359375,6.390625,-1.24609375,0.088439941,0.26953125,0
-4.80859375,-3.001953125,6.51171875,-0.854492188,-0.323730469,0.57421875,0
-4.89453125,-2.896484375,6.5,-0.830078125,-0.521972656,0.788085938,0
-4.93359375,-3.07421875,6.140625,0.354736328,-2.95703125,-1.081054688,0
-4.87890625,-3.564453125,5.984375,0.848144531,-3.080078125,-1.325195313,0
-4.859375,-3.7421875,6.19921875,1.2265625,-3.287109375,-1.540039063,0
-4.90625,-3.53125,6.18359375,1.404296875,-3.525390625,-1.721679688,0
-5.03515625,-3.275390625,6.23828125,1.62890625,-3.71875,-1.8984375,0
-5.12109375,-3.048828125,6.05078125,1.918945313,-3.818359375,-2.1171875,0
-5.2109375,-2.7578125,5.9609375,2.271484375,-3.841796875,-2.328125,0
-5.39453125,-2.6640625,6.234375,0.354736328,-2.95703125,-1.081054688,0
-5.55859375,-2.833984375,6.24609375,0.848144531,-3.080078125,-1.325195313,0
-5.734375,-3.337890625,6.1953125,1.2265625,-3.287109375,-1.540039063,0
-5.85546875,-4.12890625,5.95703125,1.404296875,-3.525390625,-1.721679688,0
-5.77734375,-4.5390625,5.6015625,1.62890625,-3.71875,-1.8984375,0
-5.6640625,-4.3203125,5.5859375,1.918945313,-3.818359375,-2.1171875,0
-5.69140625,-3.638671875,5.68359375,2.271484375,-3.841796875,-2.328125,0
-5.84375,-3.21484375,5.546875,2.62890625,-3.76953125,-2.47265625,0
-5.9765625,-3.109375,5.578125,2.916015625,-3.6953125,-2.548828125,0
-6.1328125,-3.18359375,5.78515625,3.171875,-3.666015625,-2.541015625,0
-6.27734375,-3.55078125,6.484375,3.365234375,-3.572265625,-2.361328125,0
-6.1640625,-3.693359375,6.2109375,3.359375,-3.490234375,-1.993164063,0
-5.90234375,-3.474609375,5.58203125,3.498046875,-3.296875,-1.309570313,0
-5.76953125,-3.109375,5.54296875,3.640625,-3.01953125,-0.530761719,0
-5.7734375,-2.955078125,5.5,3.388671875,-2.95703125,-0.096923828,0
-5.8046875,-3.037109375,5.49609375,3.392578125,-3.06640625,0.270507813,0
-5.6953125,-2.798828125,5.609375,3.7578125,-3.220703125,0.530761719,0
-5.46875,-2.294921875,5.54296875,3.794921875,-3.337890625,0.355712891,0
-5.421875,-1.999023438,5.703125,4.01171875,-3.126953125,0.083068848,0
-5.53515625,-1.788085938,6.32421875,5.0625,-2.33984375,0.4921875,0
-5.78125,-1.595703125,7.46484375,5.33203125,-1.869140625,1.1015625,0
-6.17578125,-1.690429688,8.390625,4.58203125,-1.94140625,1.829101563,0
-6.640625,-2.138671875,8.859375,3.380859375,-2.046875,2.435546875,0
-6.85546875,-3.013671875,9.328125,1.837890625,-1.124023438,2.271484375,0
-7.01171875,-4.5078125,9.7265625,-0.136352539,-0.003196716,2.205078125,0
-6.9609375,-6.02734375,9.6796875,-1.315429688,-0.509277344,2.2421875,0
-6.04296875,-6.671875,10.15625,-1.359375,-1.634765625,1.46484375,0
-4.65234375,-6.05859375,11.7734375,0.208740234,-2.90625,4.19140625,0
-3.4453125,-4.0390625,12.390625,-0.260986328,-6.5703125,6.4765625,0
-1.965820313,-0.55078125,11.0078125,-14.0390625,-12.65625,-8.359375,0
-1.553710938,2.7421875,9.9375,-7.9609375,-8.6171875,-10.2421875,0
-2.6953125,3.044921875,9.6875,-2.033203125,8.96875,-1.853515625,0
-3.328125,0.107727051,8.671875,-2.091796875,0.943847656,-1.17578125,0
-3.5390625,-4.0078125,8.5703125,-1.219726563,0.412353516,-0.950195313,0
-3.73828125,-7.546875,8.5859375,-4.4921875,-0.59765625,0.739257813,0
-1.999023438,-10.5703125,11.1484375,-4.734375,-0.484619141,-0.238647461,0
0.953125,-11.6953125,12.1328125,1.090820313,1.197265625,-0.645507813,0
2.365234375,-11.453125,12.328125,0.012786865,0.006393433,0.004261017,0
3.283203125,-10.625,12.5,0.062866211,0.034088135,0.034088135,0
4.10546875,-9.1875,12.015625,0.073486328,0.047943115,0.051147461,0
4.40625,-7.83203125,10.9453125,0.030899048,0.053253174,0.06072998,0
4.87890625,-7.15625,9.5546875,0.02130127,0.034088135,0.051147461,0
5.47265625,-6.734375,8.109375,0.054321289,0.024505615,0.026626587,0
5.953125,-6.48046875,6.98046875,0.099060059,0.002130508,0.029830933,1
6.36328125,-6.26171875,6.08984375,0.136352539,-0.017044067,0.031951904,1
6.375,-6.21484375,5.73828125,0.012786865,0.006393433,0.004261017,1
5.5234375,-5.98828125,5.1953125,0.062866211,0.034088135,0.034088135,1
3.85546875,-5.37109375,4.27734375,0.073486328,0.047943115,0.051147461,1
1.866210938,-4.59765625,2.83203125,0.030899048,0.053253174,0.06072998,1
-0.010772705,-4.40234375,1.001953125,0.02130127,0.034088135,0.051147461,1
-1.149414063,-3.787109375,-1.727539063,0.054321289,0.024505615,0.026626587,1
-1.357421875,-1.69921875,-3.91796875,0.099060059,0.002130508,0.029830933,1
-1.606445313,0.708496094,-3.66796875,0.136352539,-0.017044067,0.031951904,1
-0.617675781,2.876953125,-3.28125,0.012786865,0.006393433,0.004261017,1
0.774414063,3.25390625,-0.962402344,0.062866211,0.034088135,0.034088135,1
0.430908203,0.0574646,6.53515625,0.073486328,0.047943115,0.051147461,1
-2.857421875,-5.2265625,13.4375,0.030899048,0.053253174,0.06072998,1
-5.4765625,-6.6484375,9.515625,0.02130127,0.034088135,0.051147461,1
-7.421875,-2.3203125,2.052734375,0.054321289,0.024505615,0.026626587,1
-9.5234375,3.49609375,-1.810546875,0.099060059,0.002130508,0.029830933,1
-13.7578125,6.18359375,5.43359375,0.136352539,-0.017044067,0.031951904,1
-23.375,1.876953125,20.03125,0.181152344,-0.022369385,0.038360596,1
-33.78125,-9.0546875,21.71875,0.208740234,-0.022369385,0.042602539,1
-38.75,-10.25,5.65625,0.185302734,-0.02130127,0.030899048,1
-38.75,-1.95703125,-9.1171875,0.146972656,-0.003196716,0.030899048,1
-38.40625,-6.2890625,4.32421875,0.132080078,0.015975952,0.036224365,1
-38.625,-12.4765625,39.09375,0.118225098,0.04473877,0.030899048,1
-34.5,16.625,39.09375,0.167236328,0.059661865,0.022369385,1
29.1875,38.34375,-11.9609375,0.2578125,0.07244873,0.03302002,1
32.28125,6.92578125,-39.21875,0.318603516,0.077758789,0.053253174,1
-38.75,8.078125,-39.21875,0.306884766,0.052185059,0.052185059,1
-17.40625,2.212890625,-2.33203125,0.214111328,0.005325317,0.050079346,1
22.296875,-11.09375,39.09375,0.077758789,-0.085205078,0.059661865,1
17.109375,-26.53125,37.28125,0.181152344,-0.022369385,0.038360596,1
-4.46484375,-37.78125,-13.7109375,0.208740234,-0.022369385,0.042602539,1
-3.076171875,-5.48828125,-23.109375,0.185302734,-0.02130127,0.030899048,1
0.7578125,-2.685546875,9.140625,0.146972656,-0.003196716,0.030899048,1
0.696777344,-2.42578125,9.34375,0.132080078,0.015975952,0.036224365,1
0.605957031,-2.1328125,9.578125,0.118225098,0.04473877,0.030899048,0
0.564941406,-1.9140625,9.421875,0.167236328,0.059661865,0.022369385,0
0.432128906,-2.361328125,9.59375,0.2578125,0.07244873,0.03302002,0
0.286132813,-2.8125,9.578125,0.318603516,0.077758789,0.053253174,0
0.286132813,-2.673828125,9.2734375,0.306884766,0.052185059,0.052185059,0
0.474121094,-2.541015625,9.3046875,0.214111328,0.005325317,0.050079346,0
0.7578125,-2.685546875,9.140625,0.077758789,-0.085205078,0.059661865,0
0.696777344,-2.42578125,9.34375,0.181152344,-0.022369385,0.038360596,0
0.605957031,-2.1328125,9.578125,0.208740234,-0.022369385,0.042602539,0
0.564941406,-1.9140625,9.421875,0.185302734,-0.02130127,0.030899048,0
0.432128906,-2.361328125,9.59375,0.146972656,-0.003196716,0.030899048,0
0.286132813,-2.8125,9.578125,0.132080078,0.015975952,0.036224365,0
0.286132813,-2.673828125,9.2734375,0.118225098,0.04473877,0.030899048,0
0.474121094,-2.541015625,9.3046875,0.167236328,0.059661865,0.022369385,0
0.7578125,-2.685546875,9.140625,0.2578125,0.07244873,0.03302002,0
0.696777344,-2.42578125,9.34375,0.318603516,0.077758789,0.053253174,0
0.605957031,-2.1328125,9.578125,0.306884766,0.052185059,0.052185059,0
0.564941406,-1.9140625,9.421875,0.214111328,0.005325317,0.050079346,0
0.432128906,-2.361328125,9.59375,0.077758789,-0.085205078,0.059661865,0
0.286132813,-2.8125,9.578125,0.399414063,0.090576172,0.009590149,0
0.286132813,-2.673828125,9.2734375,0.352539063,0.073486328,0.019180298,0
0.474121094,-2.541015625,9.3046875,0.183227539,0.008522034,0.009590149,0
0.7578125,-2.685546875,9.140625,-0.005325317,-0.067138672,0.0234375,0
0.696777344,-2.42578125,9.34375,-0.118225098,-0.080932617,-0.003196716,0
0.605957031,-2.1328125,9.578125,-0.09161377,-0.078857422,-0.02130127,0
0.564941406,-1.9140625,9.421875,-0.01171875,-0.057525635,-0.018112183,0
0.432128906,-2.361328125,9.59375,0.051147461,-0.040466309,0.004261017,0
0.286132813,-2.8125,9.578125,0.076721191,-0.004261017,-0.001065254,0
0.286132813,-2.673828125,9.2734375,0.075622559,-0.013847351,0.020233154,0
0.474121094,-2.541015625,9.3046875,0.399414063,0.090576172,0.009590149,0
0.508789063,-2.462890625,9.609375,0.352539063,0.073486328,0.019180298,0
0.375976563,-2.333984375,9.609375,0.183227539,0.008522034,0.009590149,0
0.533691406,-2.205078125,9.5390625,-0.005325317,-0.067138672,0.0234375,0
0.798339844,-1.986328125,9.484375,-0.118225098,-0.080932617,-0.003196716,0
0.775878906,-2.087890625,9.6953125,-0.09161377,-0.078857422,-0.02130127,0
0.635742188,-2.4296875,9.6015625,-0.01171875,-0.057525635,-0.018112183,0
0.602050781,-2.818359375,9.2421875,0.051147461,-0.040466309,0.004261017,0
0.603515625,-2.646484375,9.2421875,0.076721191,-0.004261017,-0.001065254,0
0.390380859,-2.01953125,9.46875,0.075622559,-0.013847351,0.020233154,0
0.112548828,-1.546875,9.5546875,0.399414063,0.090576172,0.009590149,0
0.034729004,-1.09765625,9.5,0.352539063,0.073486328,0.019180298,0
0.03112793,-0.829589844,9.7734375,0.183227539,0.008522034,0.009590149,0
0.508789063,-2.462890625,9.609375,-0.005325317,-0.067138672,0.0234375,0
0.375976563,-2.333984375,9.609375,-0.118225098,-0.080932617,-0.003196716,0
0.533691406,-2.205078125,9.5390625,-0.09161377,-0.078857422,-0.02130127,0
0.798339844,-1.986328125,9.484375,-0.01171875,-0.057525635,-0.018112183,0
0.775878906,-2.087890625,9.6953125,0.051147461,-0.040466309,0.004261017,0
0.635742188,-2.4296875,9.6015625,0.076721191,-0.004261017,-0.001065254,0
0.602050781,-2.818359375,9.2421875,0.075622559,-0.013847351,0.020233154,0
0.603515625,-2.646484375,9.2421875,0.399414063,0.090576172,0.009590149,0
0.390380859,-2.01953125,9.46875,0.352539063,0.073486328,0.019180298,0
0.112548828,-1.546875,9.5546875,0.183227539,0.008522034,0.009590149,0
0.034729004,-1.09765625,9.5,-0.005325317,-0.067138672,0.0234375,0
0.03112793,-0.829589844,9.7734375,-0.118225098,-0.080932617,-0.003196716,0
0.508789063,-2.462890625,9.609375,-0.09161377,-0.078857422,-0.02130127,0
0.375976563,-2.333984375,9.609375,-0.01171875,-0.057525635,-0.018112183,0
0.533691406,-2.205078125,9.5390625,0.051147461,-0.040466309,0.004261017,0
0.798339844,-1.986328125,9.484375,0.076721191,-0.004261017,-0.001065254,0
0.775878906,-2.087890625,9.6953125,0.075622559,-0.013847351,0.020233154,0
0.635742188,-2.4296875,9.6015625,0.053253174,-0.019180298,-0.019180298,0
0.602050781,-2.818359375,9.2421875,0.109741211,-0.013847351,-0.02130127,0
0.603515625,-2.646484375,9.2421875,0.135253906,0.02557373,-0.045806885,0
0.390380859,-2.01953125,9.46875,0.158691406,0.03302002,-0.028762817,0
0.112548828,-1.546875,9.5546875,0.132080078,-0.007457733,-0.006393433,0
0.034729004,-1.09765625,9.5,0.05859375,-0.038360596,-0.03515625,0
0.03112793,-0.829589844,9.7734375,0.022369385,-0.03515625,-0.04901123,0
0.713378906,-1.353515625,9.6171875,0.030899048,0.003196716,-0.042602539,0
0.147216797,-0.733886719,10.015625,0.085205078,0.038360596,-0.050079346,0
0.165161133,-0.648925781,9.921875,0.09588623,0.005325317,0.001065254,0
0.508789063,-0.798339844,10,0.053253174,-0.019180298,-0.019180298,0
0.708496094,-1.786132813,9.859375,0.109741211,-0.013847351,-0.02130127,0
0.627441406,-2.673828125,9.453125,0.135253906,0.02557373,-0.045806885,0
0.68359375,-2.50390625,9.0234375,0.158691406,0.03302002,-0.028762817,0
0.850097656,-1.879882813,9.5078125,0.132080078,-0.007457733,-0.006393433,0
0.748046875,-1.749023438,9.640625,0.05859375,-0.038360596,-0.03515625,0
0.427490234,-1.692382813,9.7734375,0.022369385,-0.03515625,-0.04901123,0
0.713378906,-1.353515625,9.6171875,0.030899048,0.003196716,-0.042602539,0
0.147216797,-0.733886719,10.015625,0.085205078,0.038360596,-0.050079346,0
0.165161133,-0.648925781,9.921875,0.09588623,0.005325317,0.001065254,0
0.508789063,-0.798339844,10,0.014915466,-0.041534424,-0.006393433,0
0.708496094,-1.786132813,9.859375,-0.087341309,-0.075622559,-0.040466309,0
0.627441406,-2.673828125,9.453125,-0.110778809,-0.11505127,-0.02130127,0
0.68359375,-2.50390625,9.0234375,-0.083068848,-0.110778809,-0.03515625,0
0.850097656,-1.879882813,9.5078125,-0.024505615,-0.110778809,-0.04901123,0
0.748046875,-1.749023438,9.640625,0.053253174,-0.122497559,-0.04901123,0
0.427490234,-1.692382813,9.7734375,0.110778809,-0.10333252,-0.052185059,0
0.713378906,-1.353515625,9.6171875,0.157714844,-0.062866211,-0.038360596,0
0.147216797,-0.733886719,10.015625,0.156616211,-0.088439941,0.029830933,0
0.165161133,-0.648925781,9.921875,0.076721191,-0.086303711,0.013847351,0
0.508789063,-0.798339844,10,0.046875,-0.050079346,0,0
0.708496094,-1.786132813,9.859375,0.10546875,0.014915466,0,0
0.627441406,-2.673828125,9.453125,0.22265625,0.062866211,-0.026626587,0
0.68359375,-2.50390625,9.0234375,0.299316406,0.089477539,-0.050079346,0
0.850097656,-1.879882813,9.5078125,0.243896484,0.089477539,-0.066040039,0
0.748046875,-1.749023438,9.640625,0.0703125,0.002130508,-0.046875,0
0.427490234,-1.692382813,9.7734375,-0.136352539,-0.073486328,-0.04901123,0
0.713378906,-1.353515625,9.6171875,-0.252441406,-0.08203125,-0.075622559,0
0.147216797,-0.733886719,10.015625,-0.209838867,-0.061798096,-0.05859375,0
0.165161133,-0.648925781,9.921875,-0.102294922,-0.020233154,-0.0234375,0
0.508789063,-0.798339844,10,-0.038360596,0.039428711,-0.018112183,0
0.708496094,-1.786132813,9.859375,-0.069213867,0.085205078,-0.006393433,0
0.627441406,-2.673828125,9.453125,0.422851563,0.337646484,0.031951904,0
0.68359375,-2.50390625,9.0234375,0.353759766,0.300292969,0.063903809,0
0.850097656,-1.879882813,9.5078125,0.178955078,0.177856445,0.099060059,0
0.748046875,-1.749023438,9.640625,-0.061798096,0.03729248,0.076721191,0
0.427490234,-1.692382813,9.7734375,-0.252441406,-0.07989502,0.04473877,0
0.484863281,-1.779296875,9.7265625,-0.3046875,-0.111877441,0.006393433,0
0.782714844,-1.90234375,9.6640625,-0.249267578,-0.06072998,-0.006393433,0
0.835449219,-1.890625,9.390625,-0.160888672,-0.020233154,-0.003196716,0
0.549316406,-1.692382813,9.6875,-0.12890625,0.018112183,-0.041534424,0
0.262207031,-2.009765625,9.75,-0.142700195,0.02130127,-0.036224365,0
0.464599609,-2.1953125,9.515625,0.422851563,0.337646484,0.031951904,0
0.792480469,-1.700195313,9.40625,0.353759766,0.300292969,0.063903809,0
0.951660156,-1.450195313,9.828125,0.178955078,0.177856445,0.099060059,0
0.792480469,-1.615234375,9.921875,-0.061798096,0.03729248,0.076721191,0
0.686035156,-2.080078125,9.515625,-0.252441406,-0.07989502,0.04473877,0
0.687011719,-2.345703125,9.4765625,-0.3046875,-0.111877441,0.006393433,0
0.684570313,-2.1640625,9.59375,-0.249267578,-0.06072998,-0.006393433,0
0.802246094,-1.958984375,9.375,-0.160888672,-0.020233154,-0.003196716,0
0.670410156,-1.493164063,9.5546875,-0.12890625,0.018112183,-0.041534424,0
0.393798828,-1.181640625,10.0703125,-0.142700195,0.02130127,-0.036224365,0
0.484863281,-1.622070313,9.8515625,-0.169433594,0.004261017,-0.030899048,0
0.787597656,-1.950195313,9.4296875,-0.217285156,-0.038360596,-0.022369385,0
0.839355469,-1.951171875,9.140625,-0.261962891,-0.050079346,-0.031951904,0
0.813964844,-1.823242188,8.921875,-0.235473633,-0.027694702,-0.028762817,0
0.563964844,-0.942382813,9.8671875,-0.142700195,-0.010650635,0.002130508,0
0.329101563,-0.991210938,10.1015625,-0.078857422,0.018112183,0,0
0.592773438,-1.663085938,9.703125,-0.038360596,0.06072998,-0.009590149,0
0.721679688,-1.930664063,9.8125,-0.009590149,0.075622559,0.002130508,0
0.675292969,-2.169921875,9.8125,0.006393433,0.045806885,0.014915466,0
0.598632813,-2.408203125,9.390625,-0.03302002,0.042602539,0.008522034,0
0.768554688,-2.255859375,9.5859375,-0.073486328,0.019180298,0.036224365,0
0.985351563,-2.08203125,9.4375,-0.067138672,-0.027694702,0.043670654,0
0.99609375,-1.697265625,8.96875,-0.045806885,-0.034088135,0.008522034,0
0.770996094,-1.09765625,9.9453125,0.004261017,-0.01171875,0.005325317,0
0.948242188,-1.520507813,10.15625,0.061798096,0.014915466,0.002130508,0
1.111328125,-2.287109375,9.6171875,0.09161377,0.03729248,-0.022369385,0
0.961425781,-2.462890625,9.375,0.094787598,0.047943115,-0.028762817,0
0.723144531,-2.39453125,9.5234375,0.077758789,0.012786865,-0.014915466,0
0.440429688,-1.784179688,9.6640625,0.027694702,-0.0234375,-0.030899048,0
0.401123047,-0.488525391,9.5234375,-0.009590149,-0.043670654,-0.03302002,0
0.573242188,0.404541016,10.0703125,-0.009590149,-0.05645752,-0.015975952,0
0.663085938,-0.459716797,10.1640625,-0.001065254,-0.029830933,-0.034088135,0
0.784179688,-2.080078125,9.3046875,0.04901123,0.008522034,-0.046875,0
1.096679688,-2.482421875,8.90625,0.11505127,0.031951904,-0.03729248,0
1.2421875,-2.158203125,9.53125,0.135253906,0.04473877,-0.034088135,0
0.962402344,-1.890625,9.875,0.11932373,0.03515625,-0.028762817,0
0.795898438,-1.580078125,9.2578125,0.092651367,0.031951904,-0.024505615,0
1.075195313,-1.689453125,9.3359375,0.073486328,0.046875,-0.020233154,0
1.177734375,-2.28125,9.6796875,0.08203125,0.067138672,-0.013847351,0
0.962402344,-2.71484375,9.28125,0.126831055,0.078857422,-0.009590149,0
0.837890625,-2.275390625,8.90625,0.149169922,0.075622559,-0.003196716,0
0.610351563,-1.0234375,9.46875,0.159790039,0.03302002,0.002130508,0
0.442871094,-0.78515625,10.0234375,0.126831055,-0.006393433,0.008522034,0
0.752929688,-1.8125,9.7265625,0.085205078,-0.026626587,0.004261017,0
1.013671875,-2.736328125,9.484375,0.05859375,-0.030899048,0.004261017,0
0.932617188,-2.630859375,9.46875,0.043670654,-0.020233154,0.008522034,0
0.601074219,-2.09765625,9.71875,0.057525635,-0.005325317,0.002130508,0
0.378173828,-1.50390625,9.6484375,0.075622559,0.013847351,0.005325317,0
0.147216797,-0.276611328,9.65625,0.083068848,0.028762817,0.012786865,0
-0.134033203,0.712402344,10.2109375,0.088439941,0.042602539,0.005325317,0
-0.150878906,0.264648438,10.3046875,0.10546875,0.053253174,-0.009590149,0
0.098144531,-1.040039063,9.921875,0.143798828,0.047943115,-0.007457733,0
0.541015625,-2.201171875,9.375,0.161865234,0.034088135,-0.007457733,0
0.834472656,-2.27734375,9.1796875,0.136352539,0.03302002,-0.015975952,0
0.645019531,-1.859375,9.875,0.088439941,0.0234375,-0.002130508,0
0.614257813,-1.73828125,9.9921875,0.04901123,0.010650635,-0.004261017,0
0.579589844,-1.424804688,9.6640625,0.028762817,0.010650635,0,0
0.517089844,-1.064453125,9.4921875,0.022369385,0.0234375,0.009590149,0
0.496826172,-1.198242188,9.9296875,0.02130127,0.02130127,0.019180298,0
0.65625,-1.934570313,9.859375,0.019180298,0.002130508,0.0234375,0
0.750488281,-2.375,9.171875,0.007457733,-0.004261017,0.0234375,0
0.665527344,-2.201171875,9.359375,0.003196716,0.007457733,0.02557373,0
0.644042969,-2.111328125,9.8203125,0.004261017,0.010650635,0.036224365,0
0.597167969,-2.125,9.5,-0.017044067,0.013847351,0.030899048,0
0.482421875,-1.740234375,9.3359375,-0.03302002,0.003196716,0.0234375,0
0.409423828,-1.47265625,9.828125,-0.036224365,-0.007457733,0.022369385,0
0.508789063,-1.452148438,9.4921875,-0.036224365,-0.017044067,0.0234375,0
0.454833984,-1.28125,9.2265625,-0.040466309,-0.019180298,0.0234375,0
0.338867188,-1.765625,9.7578125,-0.036224365,-0.007457733,0.015975952,0
0.517089844,-2.44921875,9.7421875,-0.012786865,0.015975952,0.013847351,0
0.670410156,-2.27734375,9.4765625,0.03515625,0.03515625,0.010650635,0
0.640625,-1.9140625,9.6171875,0.057525635,0.05645752,0.014915466,0
0.531738281,-1.888671875,9.7109375,0.059661865,0.061798096,0.006393433,0
0.474121094,-1.62109375,9.578125,0.046875,0.055389404,0.001065254,0
0.328125,-1.26171875,9.7421875,0.018112183,0.02557373,0.012786865,0
0.373535156,-1.466796875,9.703125,-0.018112183,-0.001065254,0.001065254,0
0.548339844,-1.646484375,9.40625,-0.0234375,-0.010650635,-0.007457733,0
0.615234375,-1.6953125,9.6640625,0.020233154,0.008522034,-0.010650635,0
0.68359375,-2.095703125,9.6640625,0.08203125,0.043670654,-0.004261017,0
0.720703125,-2.306640625,9.5234375,0.122497559,0.0703125,-0.008522034,0
0.625976563,-1.977539063,9.609375,0.124633789,0.067138672,-0.003196716,0
0.546875,-1.530273438,9.65625,0.111877441,0.040466309,0.003196716,0
0.564941406,-1.467773438,9.7109375,0.099060059,0.013847351,0.001065254,0
0.601074219,-1.606445313,9.6953125,0.088439941,-0.006393433,0.009590149,0
0.633300781,-1.700195313,9.5390625,0.074584961,-0.010650635,0.012786865,0
0.625,-1.859375,9.4296875,0.076721191,-0.001065254,0.001065254,0
0.532714844,-1.909179688,9.6328125,0.075622559,0.02130127,0.003196716,0
0.427490234,-1.635742188,9.734375,0.09161377,0.038360596,0,0
0.306396484,-1.432617188,9.6875,0.10760498,0.034088135,0.006393433,0
0.413085938,-1.283203125,9.703125,0.080932617,0.022369385,0.001065254,0
0.548339844,-1.318359375,9.78125,0.02557373,0.007457733,-0.001065254,0
0.570800781,-1.506835938,9.640625,-0.030899048,-0.002130508,0.007457733,0
0.541015625,-1.641601563,9.5390625,-0.051147461,-0.019180298,0.001065254,0
0.572265625,-1.8125,9.4921875,-0.039428711,-0.024505615,-0.003196716,0
0.620117188,-1.700195313,9.578125,0.001065254,-0.009590149,-0.005325317,0
0.591308594,-1.549804688,9.6640625,0.04473877,0.01171875,-0.008522034,0
0.495605469,-1.697265625,9.609375,0.040466309,0.027694702,-0.01171875,0
0.4765625,-1.879882813,9.5234375,0.018112183,0.004261017,0.006393433,0
0.494384766,-1.61328125,9.59375,-0.030899048,-0.012786865,-0.001065254,0
0.487304688,-1.350585938,9.7109375,-0.05645752,-0.018112183,-0.001065254,0
0.540039063,-1.194335938,9.734375,-0.042602539,-0.018112183,-0.001065254,0
0.521972656,-1.109375,9.8359375,-0.007457733,-0.008522034,-0.014915466,0
0.532714844,-1.364257813,9.7890625,0.015975952,0.001065254,-0.019180298,0
0.544921875,-1.612304688,9.6875,0.030899048,0.002130508,-0.024505615,0
0.502929688,-1.549804688,9.5703125,0.030899048,0.008522034,-0.02557373,0
0.398681641,-1.431640625,9.5859375,0.026626587,0.014915466,-0.012786865,0
0.432128906,-1.443359375,9.6875,0.014915466,0.014915466,-0.006393433,0
0.569824219,-1.494140625,9.6875,0.018112183,0.004261017,0.006393433,0
0.619140625,-1.471679688,9.5546875,-0.030899048,-0.012786865,-0.001065254,0
0.520996094,-1.356445313,9.796875,-0.05645752,-0.018112183,-0.001065254,0
0.456054688,-1.36328125,9.890625,-0.042602539,-0.018112183,-0.001065254,0
0.374755859,-1.516601563,9.6484375,-0.007457733,-0.008522034,-0.014915466,0
0.372314453,-1.565429688,9.5234375,0.015975952,0.001065254,-0.019180298,0
0.464599609,-1.458984375,9.609375,0.030899048,0.002130508,-0.024505615,0
0.531738281,-1.524414063,9.6875,0.030899048,0.008522034,-0.02557373,0
0.611816406,-1.689453125,9.6015625,0.026626587,0.014915466,-0.012786865,0
0.706542969,-1.775390625,9.5859375,0.014915466,0.014915466,-0.006393433,0
0.690917969,-1.737304688,9.6640625,-0.013847351,0.015975952,0.001065254,0
0.51953125,-1.541015625,9.6875,-0.030899048,0.0234375,0.003196716,0
0.374755859,-1.467773438,9.6640625,-0.015975952,0.036224365,-0.003196716,0
0.405761719,-1.314453125,9.6171875,0.019180298,0.050079346,-0.01171875,0
0.365234375,-1.098632813,9.78125,0.053253174,0.04473877,-0.006393433,0
0.411865234,-1.327148438,9.71875,0.05859375,0.028762817,-0.007457733,0
0.545898438,-1.834960938,9.4921875,0.028762817,0.017044067,-0.006393433,0
0.676269531,-2.009765625,9.40625,-0.006393433,0,0.001065254,0
0.623535156,-1.828125,9.6328125,-0.038360596,-0.018112183,0.002130508,0
0.4765625,-1.615234375,9.7421875,-0.061798096,-0.038360596,0.005325317,0
0.375976563,-1.33203125,9.65625,-0.062866211,-0.04901123,0.002130508,0
0.383056641,-1.223632813,9.703125,-0.045806885,-0.043670654,-0.005325317,0
0.396240234,-1.375976563,9.6953125,-0.027694702,-0.038360596,-0.008522034,0
0.458496094,-1.381835938,9.65625,-0.014915466,-0.03302002,-0.007457733,0
0.456054688,-1.395507813,9.7109375,-0.007457733,-0.028762817,-0.005325317,0
0.50390625,-1.5546875,9.703125,-0.003196716,-0.027694702,-0.003196716,0
0.513671875,-1.588867188,9.578125,-0.007457733,-0.029830933,0.002130508,0
0.488525391,-1.479492188,9.53125,0.001065254,-0.027694702,-0.002130508,0
0.40234375,-1.254882813,9.7578125,0.01171875,-0.02557373,0.007457733,0
0.385498047,-1.087890625,9.9375,0.026626587,-0.012786865,0.002130508,0
0.458496094,-0.950683594,9.9140625,0.04473877,0.006393433,0,0
0.403320313,-1.07421875,9.6875,0.04901123,0.02130127,0.005325317,0
0.384277344,-1.442382813,9.5625,0.042602539,0.02557373,0.006393433,0
0.469238281,-1.7109375,9.4765625,0.015975952,0.02557373,0.007457733,0
0.572265625,-1.747070313,9.5390625,0.006393433,0.019180298,0.004261017,0
0.598632813,-1.533203125,9.78125,0.018112183,-0.002130508,0.008522034,0
0.533691406,-1.26171875,9.859375,0.02130127,-0.022369385,0.004261017,0
