X,Y,Z,gX,gY,gZ,fall
-9.9375,-3.880859375,1.056640625,0.450683594,0.598632813,0.374023438,0
-10.3203125,-4.40234375,0.508789063,0.534667969,0.567871094,0.334472656,0
-10.765625,-4.703125,0.464599609,0.625488281,0.547363281,0.287597656,0
-10.9453125,-4.57421875,1.06640625,0.76171875,0.545410156,0.243896484,0
-10.828125,-4.265625,1.512695313,0.969238281,0.521972656,0.218383789,0
-10.6171875,-4.203125,1.572265625,1.251953125,0.458007813,0.184326172,0
-10.3359375,-4.39453125,1.49609375,1.653320313,0.371826172,0.157714844,0
-9.9609375,-4.4375,1.52734375,2.0078125,0.323730469,0.10760498,0
-9.8984375,-4.47265625,1.622070313,2.185546875,0.387695313,0.031951904,0
-9.8359375,-4.6015625,1.225585938,2.2890625,0.484619141,-0.002130508,0
-9.546875,-4.6171875,1.038085938,2.32421875,0.529296875,-0.034088135,0
-9.015625,-4.30078125,1.46875,2.390625,0.483642578,-0.0703125,0
-8.4765625,-3.6328125,1.52734375,2.408203125,0.402587891,-0.088439941,0
-8.3203125,-2.80078125,1.618164063,2.251953125,0.347167969,-0.139526367,0
-8.515625,-2.23828125,1.724609375,2.03125,0.29296875,-0.220458984,0
-8.828125,-2.515625,1.728515625,1.82421875,0.266357422,-0.244995117,0
-8.9765625,-3.052734375,2.66015625,1.572265625,0.247192383,-0.267333984,0
-8.9609375,-3.126953125,3.53125,1.452148438,0.155517578,-0.300292969,0
-8.8203125,-3.072265625,3.888671875,1.541015625,0.026626587,-0.307861328,0
-8.6484375,-2.982421875,4.0390625,1.801757813,-0.087341309,-0.355712891,0
-8.65625,-3.001953125,3.349609375,2.033203125,-0.080932617,-0.419677734,0
-8.7421875,-3.5234375,1.915039063,2.099609375,-0.008522034,-0.499511719,0
-8.6171875,-4.078125,0.66796875,2.205078125,0.06817627,-0.566894531,0
-7.921875,-4.31640625,0.166381836,2.35546875,0.207763672,-0.588867188,0
-6.8984375,-3.8359375,1.104492188,2.458984375,0.392089844,-0.651855469,0
-6.296875,-3.236328125,1.552734375,2.548828125,0.458007813,-0.670898438,0
-6.57421875,-3.67578125,1.854492188,2.44921875,0.418701172,-0.638183594,0
-7.7734375,-4.13671875,2.873046875,2.064453125,0.3984375,-0.633789063,0
-9.046875,-3.7109375,2.9140625,1.676757813,0.3984375,-0.641113281,0
-9.59375,-2.84375,2.3671875,1.453125,0.415527344,-0.668945313,0
-9.65625,-2.05859375,2.7109375,1.408203125,0.464355469,-0.684082031,0
-9.7265625,-1.752929688,2.08984375,1.44140625,0.598632813,-0.657226563,0
-9.953125,-2.44140625,0.793945313,1.456054688,0.708496094,-0.631835938,0
-9.8828125,-3.283203125,-0.134033203,1.432617188,0.768066406,-0.57421875,0
-9.375,-3.126953125,0.11730957,1.39453125,0.762695313,-0.513671875,0
-9.0234375,-2.140625,1.024414063,1.327148438,0.759765625,-0.425048828,0
-9.078125,-1.653320313,1.625976563,1.254882813,0.775390625,-0.289794922,0
-9.5078125,-2.015625,1.689453125,0.919433594,1.12890625,-0.218383789,0
-9.9140625,-2.6484375,2.005859375,0.098022461,1.603515625,0.012786865,0
-9.8203125,-2.30859375,1.946289063,-1.087890625,1.34765625,-0.029830933,0
-10.859375,-2.0859375,0.615234375,-1.465820313,0.760742188,-0.282226563,0
-12.4921875,-1.685546875,-2.84765625,0.332275391,0.159790039,-0.02130127,0
-15.0625,1.060546875,-3.48828125,2.4140625,0.482666016,0.019180298,0
-14.9140625,1.108398438,-6.578125,3.16796875,0.872558594,0.226928711,0
-14.671875,-4.43359375,-6.19140625,2.25390625,0.613769531,0.489990234,0
-13.5,-8.3671875,0.256103516,0.109741211,-0.120361328,0.329101563,0
-11.046875,-6.15234375,4.69140625,-1.623046875,-0.941894531,0.144897461,0
-10.6328125,2.1171875,7.30078125,-1.768554688,-1.149414063,0.065002441,0
-12.6171875,8.265625,9.5234375,-1.217773438,-0.887207031,-0.063903809,0
-15.28125,4.3046875,8.2265625,-0.635742188,-0.657226563,-0.134277344,0
-14.96875,-3.341796875,3.560546875,0.04473877,-0.338867188,-0.219482422,0
-10.71875,-5.3671875,1.418945313,0.378173828,-0.111877441,-0.213012695,0
-7.7734375,-4.50390625,2.5234375,0.461181641,-0.098022461,-0.106506348,0
-7.390625,-3.876953125,3.263671875,0.332275391,0.080932617,0.055389404,0
-6.5859375,-2.392578125,3.701171875,0.041534424,-0.004261017,0.149169922,0
-6.203125,-0.597167969,4.80078125,-0.596679688,-0.133178711,0.052185059,0
-6.05859375,-0.585449219,5.4609375,-0.935546875,-0.09161377,0.004261017,0
-6.17578125,0.337646484,4.4921875,-0.534667969,-0.052185059,-0.041534424,0
-6.16015625,-0.392578125,6.4765625,0.425048828,0.041534424,-0.09161377,0
-5.375,-3.0390625,2.7890625,1.567382813,0.132080078,0.05859375,0
-7.765625,-7.0078125,-1.556640625,1.854492188,0.283447266,0.009590149,0
-9.1875,-8.40625,-3.591796875,1.33203125,0.155517578,0.02130127,0
-7.64453125,-7.23046875,-5.19921875,0.739257813,-0.136352539,-0.069213867,0
-6.10546875,-5.5703125,0.493164063,0.614746094,-0.250244141,-0.11932373,0
-5.9453125,-4.63671875,4.12109375,0.674316406,-0.225830078,-0.138427734,0
-8.5546875,-5.45703125,4.51171875,0.529296875,-0.059661865,0.005325317,0
-9.9375,-7.1875,2.947265625,0.191772461,-0.384521484,0.149169922,0
-9.59375,-6.9453125,1.977539063,-0.073486328,-0.886230469,0.185302734,0
-10.4609375,-5.07421875,2.17578125,-0.096923828,-1.1875,0.226928711,0
-12.5546875,0.411865234,2.3828125,-0.05859375,-1.46875,0.263183594,0
-14.734375,1.739257813,3.068359375,0.054321289,-1.634765625,0.202392578,0
-14.4609375,0.672851563,3.80859375,0.141723633,-1.633789063,0.135253906,0
-13.203125,0.142456055,4.41015625,0.101196289,-1.578125,0.11505127,1
-12.9609375,-1.924804688,4.359375,0.108642578,-1.524414063,0.170410156,1
-10.53125,-3.126953125,4.73046875,0.148071289,-1.461914063,0.169433594,1
-8.1875,-3.888671875,5.43359375,0.375,-1.280273438,0.212036133,1
-7.75390625,-5.59375,4.12109375,0.517578125,-1.151367188,0.255615234,1
-6.39453125,-6.1328125,4.5703125,0.553710938,-1.189453125,0.320556641,1
-5.796875,-6.671875,3.146484375,0.5625,-1.229492188,0.483642578,1
-5.734375,-4.51953125,3.01171875,0.192871094,-1.469726563,0.646484375,1
-7.2109375,-2.109375,4.41796875,-0.446289063,-1.916015625,0.770019531,1
-10.75,-2.033203125,4.73046875,-0.979980469,-1.96875,1.008789063,1
-12.6875,-0.156860352,5.3359375,-1.170898438,-2.046875,1.325195313,1
-13.59375,-0.204711914,4.04296875,-0.627441406,-2.099609375,1.356445313,1
-10.9921875,-1.561523438,1.779296875,0.666015625,-1.405273438,1.462890625,1
-4.88671875,0.590332031,-5.05078125,1.461914063,-0.927734375,1.689453125,1
-0.672851563,-1.4140625,-3.341796875,1.236328125,-1.154296875,2,1
1.296875,-6.91796875,4.7421875,0.141723633,-4.93359375,3.314453125,1
-1.125,-5.65234375,8.8515625,0.09375,-5.4609375,3.05078125,1
-7.71484375,-0.28125,10.09375,-0.0703125,-5.7265625,2.8046875,1
-14.2578125,1.213867188,9.6328125,-0.541992188,-5.78125,2.525390625,1
-16.234375,0.272949219,6.88671875,-0.842773438,-5.76171875,2.111328125,1
-13.03125,-0.428466797,-0.056274414,-0.401611328,-5.67578125,1.966796875,1
-6.3203125,-1.658203125,-1.962890625,0.459228516,-5.2890625,2.173828125,1
-1.431640625,-4.73046875,-1.69921875,1.19140625,-4.75,2.474609375,1
-0.4765625,-10.265625,4.16015625,1.22265625,-4.38671875,2.6328125,1
-2.080078125,-9.8671875,14.140625,0.651855469,-4.34765625,2.6796875,1
-4.0625,-4.45703125,16.703125,0.141723633,-4.93359375,3.314453125,1
-6.37109375,-2.853515625,18.96875,0.09375,-5.4609375,3.05078125,1
-7.296875,-4.01171875,13.671875,-0.0703125,-5.7265625,2.8046875,1
-9.71875,-5.5390625,7.0234375,-0.541992188,-5.78125,2.525390625,1
-11.625,-9.546875,6.19140625,-0.842773438,-5.76171875,2.111328125,1
-8.984375,-11.96875,6.3515625,-0.401611328,-5.67578125,1.966796875,1
-5.9296875,-11.671875,5.60546875,0.459228516,-5.2890625,2.173828125,1
-5.66796875,-11.4296875,2.712890625,1.19140625,-4.75,2.474609375,1
-6.3828125,-11.1484375,0.099365234,1.22265625,-4.38671875,2.6328125,1
-5.3125,-8.3515625,-0.406982422,0.651855469,-4.34765625,2.6796875,1
-3.6171875,-3.64453125,-1.119140625,-0.719238281,-4.4140625,2.63671875,1
-2.763671875,0.0287323,-0.522949219,-3.041015625,-4.3515625,2.259765625,1
-2.958984375,0.84375,1.729492188,-5.49609375,-4.08984375,1.491210938,1
-2.884765625,-0.554199219,6.87890625,-6.23046875,-3.51953125,0.235473633,1
-2.287109375,-2.69921875,12.109375,-5.46484375,-2.7421875,-0.988769531,1
-1.205078125,-5.8125,14.515625,-3.052734375,-2.779296875,-1.09375,1
-2.224609375,-11.40625,10.8046875,-0.345214844,-3.37109375,-0.977050781,1
-5.42578125,-19.8125,4.53125,1.26171875,-3.615234375,-1.6484375,1
-8.40625,-26.15625,-3.474609375,1.78515625,-3.3125,-2.115234375,1
-12.4921875,-28.09375,-3.345703125,1.721679688,-2.763671875,-2.25,1
-11.71875,-22.328125,4.859375,1.454101563,-2.4375,-2.572265625,1
-4.484375,-12.2109375,8.6875,1.288085938,-2.55078125,-2.796875,1
2.1796875,-3.642578125,9.0625,1.219726563,-2.52734375,-2.716796875,1
4.8359375,2.044921875,8.890625,1.251953125,-1.9921875,-2.49609375,1
6.16796875,4.3203125,6.7109375,1.26171875,-0.834960938,-2.1171875,1
7.41015625,3.166015625,5.921875,1.045898438,0.581542969,-1.35546875,1
8.9375,1.239257813,6.984375,0.375,1.602539063,-0.237548828,1
9.8515625,0.051483154,7.01171875,-1.484375,2.09765625,0.865234375,1
8.546875,-0.364013672,4.9296875,-4.125,2.3515625,1.594726563,1
5.71484375,0.929199219,2.3203125,-6.27734375,2.65625,2.072265625,1
4.43359375,1.993164063,3.150390625,-6.44921875,3.1875,2.6875,1
4.875,1.53125,4.625,-4.0703125,4.22265625,2.814453125,1
6.90625,-0.296875,4.5078125,-0.111877441,4.88671875,2.142578125,1
10.453125,-2.158203125,7.06640625,3.837890625,4.6484375,1.6015625,1
14.3671875,-3.369140625,11.8359375,7.671875,4.50390625,1.270507813,1
16.96875,-4.9765625,12.84375,10.59375,4.96875,0.318603516,1
16.4375,-6.7265625,13.734375,11.2734375,4.9453125,-1.1796875,1
11.9375,-5.3984375,12.2109375,11.65625,4.05859375,-1.732421875,1
5.9375,-3.2578125,7.6484375,12.546875,4.4296875,-0.766113281,1
1.178710938,-3.849609375,-0.145996094,12.453125,5.77734375,0.732910156,1
-3.626953125,-5.4921875,-1.641601563,11.3203125,5.71875,2.029296875,1
-5.48828125,-3.509765625,4.3203125,7.98828125,3.94140625,2.076171875,1
-5.10546875,3.58984375,7.69140625,3.33203125,1.80078125,0.922363281,1
-6.58203125,14.703125,4.07421875,-0.426025391,0.247192383,0.01171875,1
-10.140625,21.984375,2.578125,-3.396484375,-0.822265625,-0.557128906,1
-15.0625,23.90625,6.93359375,-4.703125,-1.821289063,-0.954589844,1
-13.953125,20.640625,5.6171875,-4.28125,-2.20703125,-1.350585938,1
-8.828125,13.421875,3.1796875,-3.38671875,-1.380859375,-1.911132813,1
-4.171875,8.65625,-0.635742188,-2.4921875,0.298339844,-2.490234375,1
-1.491210938,7.73046875,-1.489257813,-1.5234375,1.462890625,-2.689453125,1
0.23828125,7.41796875,1.329101563,-0.812988281,1.584960938,-2.76953125,1
-0.324462891,7.23046875,4.1171875,-0.880859375,0.888671875,-2.9765625,1
-4.1953125,7.41796875,3.734375,-1.23828125,-0.189575195,-3.111328125,1
-9.1953125,7.9765625,3.923828125,-1.514648438,-0.910644531,-2.8828125,1
-11.46875,10.15625,3.951171875,-1.1484375,-0.630859375,-2.357421875,1
-10.265625,12.5078125,4.30859375,0.010650635,0.461181641,-1.958984375,1
-6.62890625,11.6328125,6.41796875,1.161132813,1.51953125,-1.911132813,1
-2.966796875,9.1640625,8.1875,2.01953125,1.8046875,-1.86328125,1
-0.887207031,8.6015625,8.296875,0.792480469,0.493164063,-0.943847656,1
-0.570800781,9.7421875,8.203125,-0.672363281,-0.452636719,-0.29296875,1
-1.625,10.5078125,8.2890625,-1.408203125,-0.734863281,-0.796875,1
-3.359375,13.4765625,11.6328125,-1.578125,-0.036224365,-0.639160156,1
-3.923828125,23.71875,15.4375,-0.264160156,1.0078125,-0.327148438,1
-2.89453125,24.15625,13.9375,1.3671875,1.427734375,-0.338867188,1
-0.522949219,14.53125,18.046875,1.948242188,1.864257813,-0.05859375,1
-0.498046875,6.19140625,15.5390625,1.755859375,2.263671875,0.353759766,1
-2.158203125,2.357421875,10.6875,1.575195313,1.958984375,0.451660156,1
-1.922851563,4.30078125,10.1171875,1.955078125,1.103515625,0.416503906,1
-1.770507813,9.9375,9.5,3.234375,0.33984375,0.233276367,1
-4.265625,12.6875,7.203125,5.90234375,-0.002130508,0.127807617,1
-7.5234375,11.3359375,6.64453125,7.5234375,0.487792969,0.48046875,1
-9.03125,8.65625,6.71875,5.125,1.572265625,0.640136719,1
-7.53515625,4.66796875,4.37109375,2.697265625,1.819335938,0.302490234,1
-3.8828125,1.970703125,4.3125,0.583984375,1.044921875,0.086303711,1
-1.08203125,6.12109375,14.7265625,-1.546875,-0.134277344,-0.196044922,1
-1.649414063,14.578125,13.09375,-2.296875,-0.7265625,-0.353759766,1
-4.1640625,16.609375,8.9140625,-1.919921875,-0.744628906,-0.2109375,0
-7.296875,12.296875,7.56640625,-1.559570313,-0.548828125,0.013847351,0
-7.74609375,7.74609375,4.0859375,-1.415039063,-0.3046875,0.066040039,0
-6.16796875,4.59765625,1.42578125,-1.2265625,0.009590149,-0.04901123,0
-4.35546875,2.626953125,1.340820313,-1.049804688,0.278076172,-0.156616211,0
-3.390625,2.166015625,2.326171875,-0.796875,0.349365234,-0.205566406,0
-3.390625,2.568359375,2.517578125,-0.5625,0.357910156,-0.232177734,0
-3.908203125,2.640625,1.606445313,-0.413330078,0.3984375,-0.297119141,0
-4.859375,2.466796875,0.959960938,-0.358886719,0.4921875,-0.392089844,0
-5.625,2.181640625,0.973144531,-0.399414063,0.6328125,-0.470947266,0
-6.10546875,1.854492188,1.817382813,-0.658203125,0.75,-0.38671875,0
-6.1953125,1.622070313,2.78515625,-1.112304688,0.657226563,-0.229003906,0
-5.9765625,1.749023438,3.876953125,-1.865234375,0.565429688,-0.205566406,0
-5.68359375,2.333984375,5.22265625,-2.107421875,0.663574219,-0.499511719,0
-5.80078125,3.36328125,6.34375,-2.080078125,0.584960938,-0.779785156,0
-5.87890625,4.73828125,8.21875,-1.556640625,0.266357422,-0.711425781,0
-5.67578125,6.625,9.6796875,-1.423828125,-0.002130508,-0.374023438,0
-5.45703125,7.53515625,11.7265625,-1.668945313,-0.319580078,-0.203491211,0
-5.70703125,7.0234375,12.59375,-1.7421875,-0.529296875,-0.273681641,0
-6.79296875,6.453125,14.265625,-1.6328125,-0.505859375,-0.204589844,0
-8.1640625,6.5859375,15.203125,-1.26171875,-0.375976563,-0.099060059,0
-8.921875,5.7734375,15.2265625,-0.812988281,-0.293945313,-0.071350098,0
-8.0859375,3.541015625,14.5625,-0.429199219,-0.140625,-0.11505127,0
-7.12109375,1.501953125,12.734375,1.064453125,-0.186401367,-0.2109375,0
-6.45703125,0.085021973,10.6640625,0.652832031,-0.372802734,-0.11932373,0
-5.8828125,-0.609375,9.2265625,0.291992188,-0.516601563,-0.10333252,0
-5.3046875,-0.336425781,8.2265625,0.073486328,-0.501953125,-0.1875,0
-5.13671875,0.6953125,7.73046875,-0.006393433,-0.437744141,-0.197021484,0
-5.3203125,1.421875,7.2890625,0.036224365,-0.412353516,-0.1171875,0
-5.7265625,1.21875,7.0234375,0.223754883,-0.41015625,-0.028762817,0
-6.1328125,0.91796875,7.2109375,0.521972656,-0.443115234,0.052185059,0
-6.34765625,1.795898438,7.265625,0.770019531,-0.419677734,0.074584961,0
-6.41796875,3.072265625,7.0234375,0.884277344,-0.362304688,0.090576172,0
-6.421875,3.400390625,6.67578125,0.947265625,-0.261962891,0.065002441,0
-6.3359375,3.064453125,6.33203125,0.904296875,-0.146972656,0.03729248,0
-6.0703125,3.12890625,6.10546875,0.861816406,-0.059661865,-0.012786865,0
-6.05078125,3.732421875,5.98828125,0.834960938,-0.004261017,-0.100158691,0
-5.4453125,3.65625,8.484375,0.80859375,0.022369385,-0.127807617,0
-5.26171875,4.3046875,8.3671875,0.772460938,0.027694702,-0.134277344,0
-5.3828125,4.8046875,8.2734375,0.734863281,0.015975952,-0.127807617,0
-5.53125,4.6796875,8.125,0.697753906,0.015975952,-0.112915039,0
-5.671875,4.390625,7.83203125,0.614746094,0.031951904,-0.09161377,0
-5.6640625,4.203125,7.48046875,0.500488281,0.057525635,-0.066040039,0
-5.5703125,4.140625,7.19921875,0.947265625,-0.261962891,0.065002441,0
-5.41796875,4.19921875,6.86328125,0.904296875,-0.146972656,0.03729248,0
-5.23046875,4.32421875,6.59375,0.861816406,-0.059661865,-0.012786865,0
-5.140625,4.28515625,6.38671875,0.834960938,-0.004261017,-0.100158691,0
-5.4453125,3.65625,8.484375,0.80859375,0.022369385,-0.127807617,0
-5.26171875,4.3046875,8.3671875,0.772460938,0.027694702,-0.134277344,0
-5.3828125,4.8046875,8.2734375,0.734863281,0.015975952,-0.127807617,0
-5.53125,4.6796875,8.125,0.697753906,0.015975952,-0.112915039,0
-5.671875,4.390625,7.83203125,0.614746094,0.031951904,-0.09161377,0
-5.6640625,4.203125,7.48046875,0.500488281,0.057525635,-0.066040039,0
-5.5703125,4.140625,7.19921875,0.367431641,0.09161377,-0.057525635,0
-5.41796875,4.19921875,6.86328125,0.224731445,0.100158691,-0.02557373,0
-5.23046875,4.32421875,6.59375,0.157714844,0.062866211,0.0234375,0
-5.140625,4.28515625,6.38671875,0.157714844,0.043670654,-0.006393433,0
-5.09375,4.05859375,6.2421875,0.167236328,0.04901123,-0.027694702,0
-5.01953125,3.955078125,5.99609375,0.161865234,0.047943115,-0.028762817,0
-5.2421875,3.8671875,6.2578125,0.154418945,0.026626587,-0.039428711,0
-5.43359375,3.734375,6.7578125,0.155517578,-0.006393433,-0.018112183,0
-5.5546875,4.0859375,7.1484375,0.146972656,-0.045806885,0.012786865,0
-5.6796875,4.5234375,7.24609375,0.140625,-0.0703125,0.034088135,0
-5.72265625,4.44140625,7.16015625,0.133178711,-0.071350098,0.052185059,0
-5.8125,4.1953125,7.02734375,0.15234375,-0.09588623,0.0703125,0
-5.828125,4.14453125,7.015625,0.145996094,-0.11932373,0.080932617,0
-5.6953125,4.24609375,7.05078125,0.118225098,-0.141723633,0.086303711,0
-5.60546875,4.3203125,7.08984375,0.11505127,-0.145996094,0.078857422,0
-5.609375,4.3984375,7.23046875,0.137451172,-0.159790039,0.06817627,0
-5.5859375,4.54296875,7.328125,0.200317383,-0.171508789,0.05859375,0
-5.50390625,4.6171875,7.3984375,0.251464844,-0.168334961,0.055389404,0
-5.44140625,4.5078125,7.35546875,0.307861328,-0.132080078,0.028762817,0
-5.41796875,4.30859375,7.3828125,0.369628906,-0.07989502,-0.008522034,0
-5.3984375,4.1796875,7.34765625,0.437744141,-0.020233154,-0.027694702,0
-5.34765625,4.09375,7.28515625,0.510253906,0.02130127,-0.029830933,0
-5.30078125,3.849609375,7.2421875,0.552734375,0.05645752,-0.026626587,0
-5.27734375,3.66015625,7.1015625,0.582519531,0.043670654,-0.022369385,0
-5.296875,3.76953125,6.9140625,0.635742188,-0.03515625,-0.01171875,0
-5.31640625,3.91015625,6.83984375,0.604003906,-0.130004883,0.027694702,0
-5.34765625,4.046875,6.7890625,0.55078125,-0.189575195,0.041534424,0
-5.51953125,4.31640625,6.671875,0.494384766,-0.200317383,0.059661865,0
-5.6015625,4.67578125,6.484375,0.447509766,-0.194946289,0.120361328,0
-5.57421875,4.9609375,6.51953125,0.416503906,-0.176879883,0.193847656,0
-5.32421875,4.7109375,6.49609375,0.395263672,-0.173583984,0.206665039,0
-5.08203125,4.3828125,6.33203125,0.500488281,-0.302490234,0.194946289,0
-5.015625,4.4609375,6.0546875,0.818359375,-0.544433594,0.241821289,0
-5.1171875,4.58203125,6.0546875,0.94921875,-0.729492188,0.367431641,0
-5.31640625,4.56640625,6.140625,1.046875,-0.749023438,0.293945313,0
-5.64453125,4.34375,6.2578125,1.266601563,-0.659179688,0.076721191,0
-5.69140625,4.328125,6.7109375,1.559570313,-0.464355469,-0.012786865,0
-5.6484375,4.84765625,7.15234375,1.779296875,-0.285400391,0.02130127,0
-5.22265625,4.56640625,7.5390625,1.842773438,-0.176879883,-0.006393433,0
-4.78125,3.5546875,7.62109375,1.790039063,-0.123596191,-0.055389404,0
-4.62890625,3.4453125,7.26171875,1.68359375,-0.110778809,-0.071350098,0
-4.8671875,4.61328125,7.13671875,1.629882813,-0.160888672,-0.094787598,0
-4.984375,5.75,7.0234375,1.6953125,-0.243896484,-0.120361328,0
-5.01953125,6.2734375,6.87890625,1.737304688,-0.273681641,-0.137451172,0
-5.046875,6.54296875,6.62109375,1.689453125,-0.202392578,-0.136352539,0
-5.23828125,6.3828125,6.23046875,1.5859375,-0.15234375,-0.104370117,0
-5.2265625,5.4453125,5.7109375,1.4140625,-0.125732422,-0.130004883,0
-4.72265625,5.03125,5.60546875,1.24609375,-0.151245117,-0.1875,0
-4.22265625,6.09765625,5.45703125,1.234375,-0.165161133,-0.192871094,0
-4.34375,7.16796875,5.34765625,1.240234375,-0.146972656,-0.134277344,0
-4.68359375,7.109375,5.2109375,1.233398438,-0.122497559,-0.116088867,0
-4.921875,6.31640625,5.1015625,1.282226563,-0.098022461,-0.124633789,0
-4.859375,5.67578125,5.00390625,1.412109375,-0.140625,-0.136352539,0
-4.61328125,5.91796875,5.3203125,1.501953125,-0.160888672,-0.178955078,0
-4.49609375,6.140625,5.65625,1.470703125,-0.161865234,-0.252441406,0
-4.80078125,6.171875,5.61328125,1.463867188,-0.156616211,-0.33984375,0
-5.13671875,6.37109375,5.57421875,1.477539063,-0.1171875,-0.360107422,0
-5.0078125,7.02734375,5.6484375,1.45703125,-0.10333252,-0.340820313,0
-4.8203125,7.4375,5.6328125,1.403320313,-0.096923828,-0.358886719,0
-4.8828125,6.88671875,5.4921875,1.317382813,-0.07244873,-0.324951172,0
-4.921875,6.7421875,5.07421875,1.266601563,-0.069213867,-0.256835938,0
-4.96484375,7.17578125,4.82421875,1.243164063,-0.108642578,-0.226928711,0
-4.87890625,6.8984375,4.74609375,1.217773438,-0.168334961,-0.22265625,0
-4.91015625,6.7578125,4.46484375,1.201171875,-0.186401367,-0.216308594,0
-5.20703125,7.0859375,4.171875,1.158203125,-0.167236328,-0.184326172,0
-5.2890625,7.1953125,3.99609375,1.06640625,-0.144897461,-0.169433594,0
-5.14453125,6.83203125,3.890625,0.947265625,-0.137451172,-0.149169922,0
-4.8984375,6.5625,3.6796875,0.83203125,-0.127807617,-0.143798828,0
-4.7890625,6.8515625,3.568359375,0.721191406,-0.126831055,-0.116088867,0
-4.65234375,7.25390625,3.4453125,0.161865234,-0.026626587,-0.09588623,0
-4.73046875,7.43359375,3.33203125,0.212036133,0.057525635,-0.104370117,0
-4.76953125,7.44140625,3.380859375,0.194946289,0.10546875,-0.132080078,0
-4.8359375,7.35546875,3.337890625,0.149169922,0.094787598,-0.142700195,0
-4.91015625,6.921875,3.33984375,0.139526367,0.029830933,-0.146972656,0
-4.7734375,6.84375,3.533203125,0.174682617,-0.034088135,-0.140625,0
