X,Y,Z,gX,gY,gZ,fall
2.126953125,2.052734375,6.78125,0.419677734,1.068359375,-0.076721191,0
1.845703125,1.875976563,6.6171875,0.563476563,1.0078125,-0.138427734,0
2.22265625,2.47265625,6.734375,0.593261719,0.99609375,-0.212036133,0
2.79296875,3.314453125,6.80859375,0.494384766,1.002929688,-0.260986328,0
3.03515625,3.771484375,7.07421875,0.340820313,1.005859375,-0.288574219,0
3.041015625,3.703125,7.79296875,0.180053711,0.998046875,-0.302490234,0
3.11328125,3.49609375,8.4140625,0.114013672,1.009765625,-0.295166016,0
3.1796875,3.3515625,8.8515625,0.148071289,1.076171875,-0.28125,0
3.193359375,3.501953125,8.8359375,0.230102539,1.180664063,-0.242919922,0
2.97265625,4.03125,8.453125,0.255615234,1.243164063,-0.240722656,0
2.525390625,4.2734375,7.953125,0.208740234,1.245117188,-0.252441406,0
2.0234375,4.125,7.640625,0.167236328,1.206054688,-0.238647461,0
1.543945313,3.78125,7.87890625,0.138427734,1.145507813,-0.251464844,0
1.247070313,3.533203125,8.2890625,0.141723633,1.079101563,-0.265380859,0
1.256835938,3.82421875,8.8046875,0.166137695,1.038085938,-0.298339844,0
1.338867188,4.0625,9.21875,0.194946289,1.036132813,-0.333496094,0
1.21875,3.744140625,9.2421875,0.260986328,1.073242188,-0.346191406,0
1.000976563,3.37890625,9.1796875,0.365478516,1.112304688,-0.374023438,0
0.858398438,3.462890625,9.1796875,0.45703125,1.147460938,-0.390869141,0
0.839355469,3.9921875,9.0703125,0.4921875,1.165039063,-0.366455078,0
0.806640625,4.7421875,9.125,0.459228516,1.142578125,-0.356933594,0
0.644042969,5.14453125,9.265625,0.348388672,1.076171875,-0.387695313,0
0.483642578,4.984375,9.1484375,0.253662109,0.994140625,-0.395263672,0
0.415527344,4.67578125,8.953125,0.217285156,0.932128906,-0.395263672,0
0.398681641,4.61328125,8.953125,0.197021484,0.872558594,-0.393066406,0
0.537597656,5,9.0546875,0.197021484,0.80859375,-0.357910156,0
0.688476563,5.54296875,9.1328125,0.192871094,0.802246094,-0.360107422,0
0.564941406,5.54296875,9.1015625,0.167236328,0.794921875,-0.389892578,0
0.335205078,5.04296875,9.0703125,0.173583984,0.744628906,-0.357910156,0
0.071838379,4.87109375,9.1875,0.204589844,0.675292969,-0.299316406,0
-0.033508301,5.4140625,9.625,0.204589844,0.59765625,-0.267333984,0
0.111328125,6.15234375,10.0234375,0.06072998,0.545410156,-0.265380859,0
0.172363281,6.24609375,9.96875,-0.155517578,0.497558594,-0.234375,0
0.059844971,5.7109375,9.5703125,-0.273681641,0.444335938,-0.183227539,0
-0.153198242,4.93359375,9.1171875,-0.291992188,0.436767578,-0.171508789,0
-0.250244141,4.34375,8.6328125,0.258789063,0.303710938,-0.463378906,0
-0.166381836,4.453125,8.4609375,0.155517578,0.275878906,-0.448486328,0
0.058654785,4.93359375,8.953125,0.067138672,0.285400391,-0.447509766,0
0.158081055,5.07421875,9.1484375,-0.001065254,0.286621094,-0.454833984,0
0.034729004,4.91015625,9.046875,-0.062866211,0.298339844,-0.4921875,0
-0.096984863,4.75,9.21875,-0.122497559,0.343017578,-0.555175781,0
0.09576416,4.96484375,9.5,-0.104370117,0.389892578,-0.602050781,0
0.338867188,5.50390625,9.890625,0.092651367,0.369628906,-0.5625,0
0.430908203,5.953125,10.1015625,0.234375,0.31640625,-0.50390625,0
0.310058594,6.33203125,10.203125,0.010650635,0.289794922,-0.555175781,0
0.072998047,6.3359375,10.0703125,0.429199219,0.067138672,-0.248168945,0
-0.411865234,6.5,9.0390625,0.332275391,0.059661865,-0.279052734,0
-0.609375,5.546875,8.3359375,0.198120117,0.01171875,-0.204589844,0
-0.514648438,4.81640625,8.0234375,0.041534424,-0.06072998,-0.172607422,0
-0.508789063,4.5234375,8.09375,-0.108642578,-0.136352539,-0.162963867,0
-0.50390625,4.2890625,8.1875,-0.288574219,-0.151245117,-0.130981445,0
-0.487304688,4.53125,8.421875,-0.502929688,-0.153442383,-0.108642578,0
-0.265869141,4.89453125,8.9140625,-0.69140625,-0.136352539,-0.086303711,0
-0.173583984,4.92578125,8.9609375,-0.799804688,-0.102294922,-0.0703125,0
-0.144897461,5.33984375,8.828125,-0.76171875,-0.086303711,-0.101196289,0
-0.578125,5.75,8.796875,0.429199219,0.067138672,-0.248168945,0
-0.882324219,5.80859375,8.9609375,0.332275391,0.059661865,-0.279052734,0
-0.897949219,5.875,9.046875,0.198120117,0.01171875,-0.204589844,0
-0.985351563,6.08203125,9.1015625,0.041534424,-0.06072998,-0.172607422,0
-1.103515625,5.95703125,9.0078125,-0.108642578,-0.136352539,-0.162963867,0
-0.925292969,5.78515625,9.0859375,-0.288574219,-0.151245117,-0.130981445,0
-0.819824219,5.64453125,8.75,-0.502929688,-0.153442383,-0.108642578,0
-0.8046875,5.21484375,8.1640625,-0.69140625,-0.136352539,-0.086303711,0
-0.834472656,4.59765625,7.578125,-0.799804688,-0.102294922,-0.0703125,0
-0.938476563,3.98828125,7.10546875,-0.76171875,-0.086303711,-0.101196289,0
-1.056640625,3.533203125,6.9453125,0.429199219,0.067138672,-0.248168945,0
-0.882324219,5.80859375,8.9609375,0.332275391,0.059661865,-0.279052734,0
-0.897949219,5.875,9.046875,0.198120117,0.01171875,-0.204589844,0
-0.985351563,6.08203125,9.1015625,0.041534424,-0.06072998,-0.172607422,0
-1.103515625,5.95703125,9.0078125,-0.108642578,-0.136352539,-0.162963867,0
-0.925292969,5.78515625,9.0859375,-0.288574219,-0.151245117,-0.130981445,0
-0.819824219,5.64453125,8.75,-0.502929688,-0.153442383,-0.108642578,0
-0.8046875,5.21484375,8.1640625,-0.69140625,-0.136352539,-0.086303711,0
-0.834472656,4.59765625,7.578125,-0.799804688,-0.102294922,-0.0703125,0
-0.938476563,3.98828125,7.10546875,-0.76171875,-0.086303711,-0.101196289,0
-1.056640625,3.533203125,6.9453125,-0.603027344,-0.10333252,-0.168334961,0
-0.802246094,3.453125,7.21875,-0.362304688,-0.15234375,-0.17578125,0
-0.352050781,4.25390625,7.68359375,-0.047943115,-0.275878906,-0.185302734,0
0.434570313,5.515625,8.8671875,0.069213867,-0.278076172,-0.192871094,0
1.159179688,6.15234375,8.96875,0.042602539,-0.176879883,-0.15234375,0
1.46875,6.078125,9.140625,-0.229003906,-0.12890625,-0.028762817,0
1.026367188,5.9453125,8.5078125,-0.251464844,0.02557373,-0.004261017,0
0.709960938,5.57421875,9.1953125,-0.543457031,0.10546875,0.04901123,0
0.187988281,5.38671875,8.8984375,-0.534667969,0.155517578,0.054321289,0
-0.384277344,4.77734375,9.1640625,-0.474121094,0.141723633,-0.065002441,0
-0.277832031,4.1328125,9.7265625,-0.429199219,0.162963867,0.013847351,0
-0.405761719,3.759765625,9.7109375,-0.308837891,0.08203125,0.11932373,0
-0.790039063,3.85546875,9.75,-0.186401367,0.003196716,0.055389404,0
-0.706542969,3.88671875,9.5859375,-0.087341309,-0.077758789,0.013847351,0
-0.548339844,3.72265625,9.5625,0.03515625,-0.07989502,-0.031951904,0
-0.434570313,3.513671875,9.4296875,0.176879883,-0.042602539,-0.062866211,0
-0.155639648,3.939453125,9.4375,0.241821289,-0.012786865,-0.01171875,0
-0.19152832,4.76953125,9.2890625,0.223754883,0.003196716,-0.006393433,0
-0.395019531,4.9140625,8.8984375,0.202392578,-0.013847351,-0.029830933,0
-0.420166016,4.5390625,8.578125,0.19921875,-0.034088135,-0.020233154,0
-0.392578125,4.375,8.40625,0.188598633,-0.034088135,-0.01171875,0
-0.283691406,4.58203125,8.3125,0.169433594,-0.030899048,-0.003196716,0
-0.149658203,4.9296875,8.484375,0.1171875,-0.02130127,0.026626587,0
-0.096984863,5.0390625,8.5234375,0.039428711,-0.002130508,0.038360596,0
-0.113708496,4.671875,8.34375,-0.009590149,0.013847351,0.030899048,0
-0.040710449,4.4765625,8.4453125,-0.054321289,0.038360596,0.04901123,0
0.00957489,4.76171875,8.625,-0.111877441,0.08416748,0.04901123,0
-0.082580566,4.70703125,8.5234375,-0.138427734,0.132080078,0.0234375,0
-0.214233398,4.24609375,8.296875,-0.11932373,0.150146484,0.029830933,0
-0.347167969,3.990234375,8.2890625,-0.073486328,0.156616211,0.03515625,0
-0.4609375,3.90234375,8.5859375,-0.03515625,0.1640625,0.0234375,0
-0.569824219,3.884765625,8.9296875,0,0.161865234,0.007457733,0
-0.693359375,3.849609375,9.0859375,0.054321289,0.143798828,-0.02557373,0
-0.836914063,3.6484375,8.953125,0.17578125,0.101196289,-0.1171875,0
-0.748046875,3.62890625,8.9140625,0.265380859,0.110778809,-0.155517578,0
-0.614257813,3.48046875,8.921875,0.321777344,0.08416748,-0.085205078,0
-0.940917969,3.642578125,8.7421875,0.3984375,0.061798096,-0.114013672,0
-1.07421875,3.849609375,8.59375,0.464355469,0.008522034,-0.135253906,0
-1.090820313,3.966796875,8.2734375,0.532714844,-0.053253174,-0.126831055,0
-1.012695313,4.2265625,8.3203125,0.545410156,-0.1171875,-0.08416748,0
-0.8046875,4.703125,8.6640625,0.4921875,-0.160888672,-0.028762817,0
-0.610351563,5.2578125,8.9375,0.396240234,-0.166137695,-0.039428711,0
-0.365234375,5.5625,9.0625,0.267333984,-0.133178711,-0.063903809,0
-0.113708496,5.65234375,9.015625,0.141723633,-0.086303711,-0.057525635,0
-0.094543457,5.52734375,8.78125,0.046875,-0.055389404,-0.063903809,0
-0.128051758,5.15234375,8.5546875,0.018112183,-0.036224365,-0.07989502,0
-0.126953125,4.7890625,8.515625,0.0234375,-0.01171875,-0.061798096,0
-0.094543457,4.71484375,8.6875,0.027694702,0.024505615,-0.03729248,0
-0.178344727,4.80078125,8.8515625,0.03729248,0.053253174,-0.042602539,0
-0.286132813,4.8359375,8.9453125,0.042602539,0.086303711,-0.057525635,0
-0.374755859,4.71484375,8.90625,0.063903809,0.10546875,-0.03729248,0
-0.518554688,4.640625,8.9375,0.085205078,0.10760498,-0.031951904,0
-0.577148438,4.7578125,8.90625,0.092651367,0.110778809,-0.047943115,0
-0.603515625,4.86328125,8.8125,0.085205078,0.124633789,-0.063903809,0
-0.617675781,4.9375,8.6328125,0.050079346,0.123596191,-0.054321289,0
-0.669433594,5.05078125,8.4921875,0.009590149,0.10760498,-0.03515625,0
-0.7734375,4.96875,8.4453125,-0.015975952,0.07989502,-0.03729248,0
-0.817871094,4.70703125,8.3125,-0.010650635,0.03729248,-0.028762817,0
-0.782714844,4.56640625,8.296875,0.008522034,0,-0.020233154,0
-0.762695313,4.53515625,8.3671875,0.136352539,-0.059661865,-0.024505615,0
-0.696777344,4.515625,8.4375,0.083068848,-0.043670654,-0.029830933,0
-0.6953125,4.61328125,8.5859375,0.038360596,-0.052185059,-0.036224365,0
-0.799804688,4.6953125,8.5703125,0.027694702,-0.04901123,-0.063903809,0
-0.887207031,4.5703125,8.453125,0.046875,-0.04473877,-0.085205078,0
-0.853515625,4.640625,8.4453125,0.076721191,-0.053253174,-0.071350098,0
-0.76953125,4.80859375,8.5390625,0.10333252,-0.07989502,-0.06817627,0
-0.751953125,4.859375,8.6796875,0.126831055,-0.073486328,-0.075622559,0
-0.641601563,4.74609375,8.75,0.140625,-0.042602539,-0.074584961,0
-0.537597656,4.78125,8.7890625,0.136352539,-0.02557373,-0.073486328,0
-0.544921875,4.8515625,8.671875,-0.090576172,-0.272705078,-0.018112183,0
-0.532714844,5.70703125,8.7265625,-0.018112183,-0.251464844,0.004261017,0
-0.560058594,5.7578125,8.6015625,0.014915466,-0.207763672,0.026626587,0
-0.511230469,5.7421875,8.6171875,0.053253174,-0.158691406,-0.001065254,0
-0.451416016,5.68359375,8.6953125,0.132080078,-0.1171875,-0.028762817,0
-0.440429688,5.3359375,8.6015625,0.230102539,-0.080932617,-0.001065254,0
-0.472900391,4.96484375,8.71875,0.283447266,-0.022369385,0.020233154,0
-0.606933594,4.4375,8.5546875,0.280273438,0.043670654,0.017044067,0
-0.644042969,4.2109375,8.5078125,0.258789063,0.09588623,0.005325317,0
-0.554199219,4.1171875,8.5625,0.260009766,0.120361328,-0.017044067,0
-0.350830078,3.984375,8.6640625,-0.090576172,-0.272705078,-0.018112183,0
-0.093383789,3.904296875,8.6015625,-0.018112183,-0.251464844,0.004261017,0
0.050292969,4.1875,8.609375,0.014915466,-0.207763672,0.026626587,0
-0.025146484,4.40234375,8.5546875,0.053253174,-0.158691406,-0.001065254,0
-0.093383789,4.171875,8.265625,0.132080078,-0.1171875,-0.028762817,0
-0.049072266,4.02734375,8.0625,0.230102539,-0.080932617,-0.001065254,0
-0.001196861,4.28515625,8.203125,0.283447266,-0.022369385,0.020233154,0
-0.045501709,4.73828125,8.3828125,0.280273438,0.043670654,0.017044067,0
-0.124511719,5.11328125,8.4609375,0.258789063,0.09588623,0.005325317,0
-0.228637695,5.2265625,8.375,0.260009766,0.120361328,-0.017044067,0
-0.331542969,5.06640625,8.2578125,-0.090576172,-0.272705078,-0.018112183,0
-0.093383789,3.904296875,8.6015625,-0.018112183,-0.251464844,0.004261017,0
0.050292969,4.1875,8.609375,0.014915466,-0.207763672,0.026626587,0
-0.025146484,4.40234375,8.5546875,0.053253174,-0.158691406,-0.001065254,0
-0.093383789,4.171875,8.265625,0.132080078,-0.1171875,-0.028762817,0
-0.049072266,4.02734375,8.0625,0.230102539,-0.080932617,-0.001065254,0
-0.001196861,4.28515625,8.203125,0.283447266,-0.022369385,0.020233154,0
-0.045501709,4.73828125,8.3828125,0.280273438,0.043670654,0.017044067,0
-0.124511719,5.11328125,8.4609375,0.258789063,0.09588623,0.005325317,0
-0.228637695,5.2265625,8.375,0.260009766,0.120361328,-0.017044067,0
-0.331542969,5.06640625,8.2578125,0.283447266,0.121459961,-0.036224365,0
-0.395019531,4.92578125,8.171875,0.317382813,0.11932373,-0.052185059,0
-0.392578125,4.953125,7.94921875,0.346191406,0.100158691,-0.061798096,0
-0.316162109,5.16015625,8.0390625,0.379150391,0.098022461,-0.06817627,0
-0.266845703,5.2734375,8.3046875,0.401611328,0.133178711,-0.08203125,0
-0.316162109,5.1328125,8.578125,0.406982422,0.172607422,-0.086303711,0
-0.521972656,5,8.75,0.416503906,0.185302734,-0.075622559,0
-0.787597656,5.01171875,8.7890625,0.417480469,0.141723633,-0.059661865,0
-0.999511719,5.19921875,9,0.390869141,0.08416748,-0.042602539,0
-1.129882813,5.50390625,9.078125,0.321777344,0.024505615,-0.027694702,0
-1.1484375,5.6796875,8.625,0.223754883,-0.055389404,-0.014915466,0
-0.9921875,5.66015625,8.203125,0.151245117,-0.123596191,-0.01171875,0
-0.713378906,5.484375,7.984375,0.123596191,-0.141723633,-0.005325317,0
-0.4296875,5.3359375,7.94140625,0.125732422,-0.120361328,0.015975952,0
-0.330322266,5.1640625,8.015625,0.146972656,-0.080932617,0.020233154,0
-0.384277344,4.93359375,8.046875,0.189575195,-0.052185059,0.008522034,0
-0.513671875,4.66015625,8.03125,0.238647461,-0.062866211,-0.007457733,0
-0.583007813,4.65234375,8.2578125,0.249267578,-0.088439941,-0.020233154,0
-0.478759766,5.1015625,8.59375,0.1875,-0.098022461,0.001065254,0
-0.320800781,5.609375,8.53125,0.08416748,-0.094787598,0.013847351,0
-0.240600586,5.53515625,8.140625,0.001065254,-0.083068848,-0.03302002,0
-0.015563965,5.10546875,7.9453125,-0.031951904,-0.042602539,-0.052185059,0
0.156860352,4.87890625,7.984375,0.014915466,0.022369385,-0.046875,0
0.129272461,4.71484375,8.125,0.110778809,0.102294922,-0.050079346,0
-0.082580566,4.5703125,8.3359375,0.209838867,0.160888672,-0.045806885,0
-0.4296875,4.5859375,8.578125,0.296142578,0.170410156,-0.038360596,0
-0.739746094,4.82421875,8.734375,0.360107422,0.136352539,-0.031951904,0
-0.924316406,5.1015625,8.6640625,0.412353516,0.078857422,-0.034088135,0
-0.940917969,5.2890625,8.3828125,0.412353516,0.004261017,-0.029830933,0
-0.797363281,5.59765625,8.15625,0.355712891,-0.045806885,-0.040466309,0
-0.530273438,5.82421875,7.984375,0.298339844,-0.06072998,-0.061798096,0
-0.302978516,5.76171875,7.88671875,0.250244141,-0.039428711,-0.061798096,0
-0.268066406,5.65234375,7.9453125,0.214111328,-0.015975952,-0.05645752,0
-0.432128906,5.60546875,8.03125,0.194946289,-0.017044067,-0.062866211,0
-0.560058594,5.4765625,8.046875,0.207763672,-0.047943115,-0.06817627,0
-0.586425781,5.3984375,8.15625,0.221557617,-0.090576172,-0.06817627,0
-0.530273438,5.53515625,8.3671875,0.217285156,-0.11505127,-0.0703125,0
-0.469238281,5.7421875,8.359375,0.194946289,-0.126831055,-0.08416748,0
-0.433349609,5.87109375,8.265625,0.154418945,-0.127807617,-0.112915039,0
-0.532714844,5.8984375,8.140625,0.094787598,-0.148071289,-0.137451172,0
-0.575683594,5.94140625,7.83984375,0.031951904,-0.191772461,-0.123596191,0
-0.561523438,6.0078125,7.6875,-0.041534424,-0.213012695,-0.120361328,0
-0.499267578,5.9140625,7.546875,-0.06817627,-0.212036133,-0.132080078,0
-0.365234375,5.67578125,7.5859375,-0.069213867,-0.192871094,-0.098022461,0
-0.336425781,5.765625,7.921875,-0.063903809,-0.162963867,-0.052185059,0
-0.354248047,5.98828125,8.09375,-0.10760498,-0.162963867,-0.01171875,0
-0.416503906,6.0234375,8.1171875,-0.15234375,-0.162963867,-0.0234375,0
-0.328125,5.71484375,7.97265625,-0.134277344,-0.143798828,-0.053253174,0
-0.072998047,5.1796875,8.0234375,-0.07244873,-0.094787598,-0.051147461,0
0.013168335,4.96875,8.1171875,-0.007457733,-0.029830933,-0.043670654,0
0.003591537,5.2734375,8.2734375,0.029830933,0.038360596,-0.0234375,0
-0.087402344,5.94921875,8.3046875,0.009590149,0.088439941,0.004261017,0
-0.374755859,6.5859375,8.3671875,-0.080932617,0.101196289,-0.01171875,0
-0.513671875,6.59765625,8.3515625,-0.10546875,0.10760498,-0.02130127,0
-0.573242188,5.92578125,8.171875,-0.059661865,0.102294922,-0.010650635,0
-0.583007813,5.3125,7.96484375,-0.009590149,0.087341309,0.013847351,0
-0.605957031,5.34375,7.89453125,0.043670654,0.08203125,0,0
-0.575683594,5.47265625,7.95703125,0.099060059,0.092651367,-0.010650635,0
-0.620117188,5.37890625,7.94140625,0.145996094,0.099060059,-0.006393433,0
-0.741210938,5.27734375,7.86328125,-0.225830078,-0.01171875,-0.007457733,0
-0.86328125,5.31640625,7.921875,-0.223754883,0.001065254,-0.001065254,0
-0.930175781,5.44921875,7.86328125,-0.216308594,0.008522034,0.005325317,0
-0.860839844,5.62890625,7.74609375,-0.239746094,0.013847351,0.013847351,0
-0.713378906,5.8828125,7.73828125,-0.256835938,0.034088135,0.008522034,0
-0.526855469,5.86328125,7.89453125,-0.214111328,0.04901123,-0.002130508,0
-0.320800781,5.609375,7.98046875,-0.11505127,0.05859375,0.007457733,0
-0.150878906,5.8671875,8.015625,0.007457733,0.029830933,0.004261017,0
-0.141235352,6.3359375,8.2109375,0.080932617,0.020233154,0.01171875,0
-0.250244141,6.265625,8.328125,0.08203125,0.015975952,0.028762817,0
-0.295654297,5.80078125,8.2890625,-0.225830078,-0.01171875,-0.007457733,0
-0.291015625,5.45703125,8.2734375,-0.223754883,0.001065254,-0.001065254,0
-0.282470703,5.3671875,8.1875,-0.216308594,0.008522034,0.005325317,0
-0.240600586,5.46484375,8.09375,-0.239746094,0.013847351,0.013847351,0
-0.228637695,5.640625,8.0234375,-0.256835938,0.034088135,0.008522034,0
-0.294433594,5.375,8.0390625,-0.214111328,0.04901123,-0.002130508,0
-0.366210938,4.7421875,8.2734375,-0.11505127,0.05859375,0.007457733,0
-0.501464844,4.40234375,8.3046875,0.007457733,0.029830933,0.004261017,0
-0.4453125,4.51171875,8.28125,0.080932617,0.020233154,0.01171875,0
-0.331542969,5.125,8.1796875,0.08203125,0.015975952,0.028762817,0
-0.28125,5.90234375,8.15625,0.010650635,0.03302002,0.029830933,0
-0.317138672,6.3515625,8.1953125,-0.108642578,0.067138672,0.009590149,0
-0.349609375,6.31640625,8.1640625,-0.223754883,0.09375,0.007457733,0
-0.427490234,5.92578125,8.203125,-0.282226563,0.101196289,0.017044067,0
-0.715820313,5.2734375,8.2890625,-0.231201172,0.062866211,-0.009590149,0
-0.8046875,4.48046875,8.2734375,-0.12890625,-0.012786865,-0.02130127,0
-0.702636719,4.21875,8.421875,0.013847351,-0.03729248,-0.020233154,0
-0.525390625,4.359375,8.2890625,0.12890625,-0.040466309,-0.019180298,0
-0.390380859,4.8203125,8.0234375,0.183227539,-0.034088135,-0.029830933,0
-0.229858398,5.3125,7.96875,0.182128906,0.001065254,-0.0234375,0
-0.252685547,5.66015625,8.0625,0.148071289,0.046875,-0.029830933,0
-0.413085938,5.6171875,8.1171875,0.12890625,0.05645752,-0.034088135,0
-0.559082031,5.44921875,8.1171875,0.10333252,0.030899048,-0.020233154,0
-0.56640625,5.578125,7.96484375,0.06072998,0,-0.002130508,0
-0.405761719,5.859375,7.96484375,0.003196716,0.004261017,0.001065254,0
-0.211914063,5.96484375,8.0078125,-0.022369385,0.050079346,0,0
-0.149658203,5.703125,8.1171875,-0.028762817,0.099060059,-0.004261017,0
-0.276611328,5.390625,8.1875,0.002130508,0.122497559,-0.017044067,0
-0.490722656,5.20703125,8.140625,0.04901123,0.10333252,-0.028762817,0
-0.634277344,5.20703125,8.1328125,0.09375,0.05645752,-0.026626587,0
-0.666992188,5.32421875,7.98046875,0.134277344,0.007457733,-0.019180298,0
-0.551757813,5.421875,7.94140625,0.145996094,-0.020233154,-0.012786865,0
-0.452636719,5.4453125,8.078125,0.174682617,-0.010650635,-0.0234375,0
-0.357910156,5.4453125,8.0859375,0.178955078,0.009590149,-0.017044067,0
-0.389160156,5.59375,8.1328125,0.150146484,0.034088135,-0.010650635,0
-0.490722656,5.80078125,8.09375,0.106506348,0.046875,-0.012786865,0
-0.56640625,5.8984375,8.0078125,0.05859375,0.036224365,-0.01171875,0
-0.597167969,5.8671875,8.0078125,0.02557373,0.034088135,-0.010650635,0
-0.620117188,5.68359375,7.9453125,0.0234375,0.028762817,-0.020233154,0
-0.663085938,5.375,7.9140625,0.054321289,0.005325317,-0.0234375,0
-0.691894531,5.2734375,7.859375,0.07244873,-0.027694702,-0.015975952,0
-0.723144531,5.515625,7.91015625,0.04901123,-0.053253174,-0.002130508,0
-0.640625,5.9296875,7.96875,-0.002130508,-0.052185059,0.007457733,0
-0.560058594,5.984375,8.0625,-0.04473877,-0.03302002,-0.002130508,0
-0.516113281,5.515625,8.1328125,-0.03302002,-0.013847351,-0.01171875,0
-0.444091797,5.15234375,8.09375,0.002130508,0.01171875,-0.0234375,0
-0.332763672,5.03515625,8.0703125,0.015975952,0.065002441,-0.013847351,0
-0.66796875,4.82421875,8.0390625,0.087341309,0.018112183,-0.005325317,0
-0.828613281,5.01953125,7.9375,0.143798828,-0.06072998,-0.005325317,0
-0.405761719,5.59375,8.0625,0.132080078,-0.026626587,0.02130127,0
-0.247802734,6.04296875,8.2734375,0.087341309,0.04901123,0.001065254,0
-0.379394531,5.94921875,8.2734375,0.038360596,0.092651367,-0.013847351,0
-0.647460938,5.86328125,8.1640625,-0.034088135,0.066040039,0.003196716,0
-0.87890625,6.25390625,8.125,-0.130981445,0.013847351,0.02130127,0
-0.898925781,6.35546875,8.0546875,-0.216308594,-0.019180298,0.0234375,0
-0.748046875,5.91015625,8.015625,-0.266357422,-0.027694702,0.0234375,0
-0.570800781,5.51171875,8,-0.289794922,-0.024505615,0.02130127,0
-0.4765625,5.4609375,7.9765625,-0.289794922,-0.014915466,0.007457733,0
-0.415527344,5.5625,8.0625,-0.276855469,0.005325317,0.006393433,0
-0.471679688,5.5078125,8.125,-0.238647461,0.012786865,-0.015975952,0
-0.517089844,5.0234375,8.15625,-0.133178711,0.008522034,-0.03302002,0
-0.447753906,4.546875,8.171875,-0.006393433,0.004261017,-0.024505615,0
-0.470458984,4.48828125,8.203125,0.101196289,0,-0.026626587,0
-0.556640625,4.6875,8.1328125,0.180053711,-0.015975952,-0.019180298,0
-0.575683594,5.03515625,8.0078125,0.226928711,-0.051147461,-0.007457733,0
-0.490722656,5.4375,7.92578125,0.217285156,-0.062866211,0,0
-0.301757813,5.8359375,8,0.174682617,-0.03302002,0.005325317,0
-0.184326172,6.04296875,8.140625,0.123596191,0.024505615,-0.002130508,0
-0.208251953,5.96875,8.2109375,0.083068848,0.07989502,-0.015975952,0
-0.425048828,5.69140625,8.1484375,0.069213867,0.085205078,-0.024505615,0
-0.663085938,5.484375,8,0.073486328,0.050079346,-0.0234375,0
-0.752929688,5.45703125,7.90625,0.100158691,0,-0.024505615,0
-0.665527344,5.41796875,7.8671875,0.140625,-0.03302002,-0.031951904,0
-0.5078125,5.38671875,7.92578125,0.167236328,-0.024505615,-0.028762817,0
-0.470458984,5.47265625,7.9921875,0.165161133,-0.012786865,-0.026626587,0
-0.560058594,5.7109375,7.9609375,0.140625,-0.019180298,-0.03515625,0
-0.543457031,5.94140625,7.9609375,0.099060059,0.001065254,-0.054321289,0
-0.332763672,5.8828125,7.8125,-0.077758789,0.545410156,0.010650635,0
2.2578125,7.796875,6.890625,-0.609375,0.569824219,0.142700195,0
-2.416015625,6.4296875,7.9296875,-0.013847351,0.41015625,-0.368652344,0
-0.762695313,2.392578125,8.578125,-0.155517578,0.230102539,-0.008522034,0
-1.811523438,4.6796875,7.75,0.08203125,-0.080932617,0.123596191,0
-2.876953125,7.40234375,7.96484375,-0.012786865,-0.45703125,0.03515625,0
-1.5859375,6.3515625,8.578125,-0.002130508,-0.640136719,0.076721191,0
-0.421386719,5.25,8.96875,0.004261017,-0.541015625,0.02557373,0
0.882324219,4.69921875,8.84375,0.062866211,-0.249267578,-0.03515625,0
1.001953125,5.12109375,8.3828125,0.047943115,0.102294922,-0.07244873,0
0.697753906,5.6796875,8.03125,-0.05859375,0.432617188,-0.045806885,0
-0.158081055,6.6015625,7.7578125,-0.176879883,0.449462891,-0.022369385,0
-1.866210938,6.5234375,7.48046875,-0.256835938,0.172607422,-0.026626587,0
-2.05078125,5.41796875,7.4765625,-0.260986328,-0.144897461,0.055389404,0
-1.357421875,4.93359375,7.87109375,-0.192871094,-0.280273438,0.059661865,0
-0.37109375,5.07421875,8.1796875,-0.121459961,-0.193847656,0.03302002,0
0.136474609,5.16796875,8.28125,-0.076721191,-0.039428711,0.012786865,0
-0.089782715,5.23046875,8.3046875,-0.02557373,0.05645752,-0.031951904,0
-0.4765625,5.1796875,8.234375,0.015975952,0.067138672,-0.045806885,0
-0.7578125,5.1171875,8.0625,0.043670654,0.02130127,-0.042602539,0
-0.690917969,5.12109375,7.9453125,0.05645752,-0.012786865,-0.029830933,0
-0.500488281,5.2734375,8.015625,0.0703125,-0.006393433,-0.024505615,0
-0.367431641,5.3984375,8.109375,-0.018112183,-0.013847351,0.010650635,0
-0.410644531,5.47265625,8.171875,-0.055389404,-0.003196716,0.009590149,0
-0.568847656,5.53515625,8.1328125,-0.067138672,0.005325317,0.003196716,0
-0.697753906,5.47265625,8.09375,-0.052185059,0.007457733,0.003196716,0
-0.717285156,5.4765625,8.0625,-0.026626587,-0.002130508,0.005325317,0
-0.678710938,5.68359375,8.0703125,-0.010650635,-0.013847351,0.010650635,0
-0.632324219,5.82421875,8,-0.030899048,-0.014915466,0.020233154,0
-0.614257813,5.83984375,7.93359375,-0.080932617,-0.013847351,0.015975952,0
-0.635742188,5.76953125,7.953125,-0.12890625,-0.001065254,-0.004261017,0
-0.645019531,5.77734375,7.94921875,-0.169433594,0.012786865,-0.010650635,0
-0.630859375,5.8671875,8.046875,-0.174682617,0.024505615,-0.008522034,0
-0.62109375,5.37890625,8.046875,-0.153442383,0.024505615,-0.006393433,0
