X,Y,Z,gX,gY,gZ,fall
-4.8984375,-1.215820313,9.3671875,0.0234375,-0.05859375,-0.007457733,0
-5.57421875,0.401123047,9.640625,0.018112183,-0.040466309,-0.008522034,0
-5.44140625,1.149414063,9.1171875,0.012786865,-0.045806885,-0.005325317,0
-4.30078125,0.110107422,8.640625,0.010650635,-0.07989502,-0.006393433,0
-3.7734375,-1.267578125,9.6953125,0.001065254,-0.092651367,-0.006393433,0
-4.18359375,-0.84375,9.9375,0.006393433,-0.06817627,-0.007457733,0
-4.5546875,0.260986328,9.46875,-0.008522034,-0.051147461,-0.002130508,0
-4.70703125,0.161621094,9.2890625,-0.027694702,-0.04901123,-0.005325317,0
-4.85546875,0.249023438,9.1953125,-0.047943115,-0.03302002,-0.01171875,0
-4.640625,0.596191406,8.5546875,-0.052185059,-0.010650635,-0.012786865,0
-4.296875,1.065429688,8.234375,-0.027694702,-0.001065254,-0.010650635,0
-4.25,0.750488281,8.7265625,0.003196716,0.020233154,-0.01171875,0
-4.33203125,-0.623535156,8.8671875,0.019180298,0.045806885,-0.013847351,0
-4.3359375,-1.70703125,8.5390625,0.008522034,0.04901123,-0.015975952,0
-4.3046875,-1.467773438,8.5234375,-0.013847351,0.014915466,-0.018112183,0
-4.37109375,-1.034179688,8.8046875,-0.06817627,-0.020233154,-0.0234375,0
-4.265625,-0.437011719,8.53125,-0.122497559,-0.0234375,-0.02130127,0
-4.40234375,0.516113281,8.6796875,-0.132080078,-0.013847351,-0.013847351,0
-4.80078125,0.291015625,8.8515625,-0.120361328,0.01171875,-0.007457733,0
-4.93359375,-0.291015625,8.7421875,-0.074584961,0.014915466,0.001065254,0
-4.7890625,-0.11730957,8.4921875,-0.027694702,0.01171875,-0.002130508,0
-4.78515625,0.147216797,8.609375,-0.018112183,0.002130508,-0.002130508,0
-4.74609375,0.214233398,8.765625,-0.02130127,-0.024505615,-0.009590149,0
-4.69921875,0.792480469,8.375,-0.038360596,-0.046875,-0.020233154,0
-4.68359375,1.637695313,8.1171875,-0.059661865,-0.061798096,-0.01171875,0
-4.56640625,1.040039063,8.8125,-0.045806885,-0.055389404,-0.003196716,0
-4.57421875,-0.335205078,9.21875,0.010650635,-0.015975952,0.003196716,0
-4.890625,-0.686035156,8.8125,0.052185059,0.018112183,0.012786865,0
-4.86328125,-0.080200195,8.5078125,0.063903809,0.031951904,0.015975952,0
-4.6796875,0.882324219,8.4296875,0.06817627,0.03729248,0.010650635,0
-4.69140625,1.03515625,8.578125,0.05645752,0.022369385,0.006393433,0
-4.5234375,0.619140625,8.71875,0.020233154,-0.012786865,0.002130508,0
-4.55078125,0.269287109,8.890625,-0.007457733,-0.051147461,-0.009590149,0
-4.74609375,-0.143676758,8.96875,-0.0234375,-0.05645752,-0.015975952,0
-4.70703125,-0.332763672,8.796875,-0.034088135,-0.042602539,-0.012786865,0
-4.6640625,0.101745605,8.796875,-0.028762817,-0.026626587,-0.010650635,0
-4.6171875,0.367431641,8.734375,-0.007457733,-0.009590149,-0.007457733,0
-4.47265625,0.221435547,8.34375,0.027694702,0.020233154,-0.005325317,0
-4.578125,0.413085938,8.453125,0.046875,0.03515625,-0.004261017,0
-4.7265625,0.739746094,8.9375,0.03515625,0.026626587,-0.005325317,0
-4.6484375,0.702636719,8.8125,0.004261017,0.012786865,-0.005325317,0
-4.58203125,0.479980469,8.5859375,-0.024505615,0.005325317,-0.006393433,0
-4.78125,0.02394104,8.7578125,-0.0234375,0.008522034,-0.007457733,0
-4.94921875,-0.232299805,8.9140625,-0.007457733,0.018112183,-0.006393433,0
-4.71484375,-0.101745605,8.9296875,0.005325317,0.02130127,-0.005325317,0
-4.484375,0.104125977,8.4921875,0.102294922,0.020233154,0.003196716,0
-4.5,0.299316406,8.5703125,0.122497559,-0.313232422,0.05859375,0
-4.56640625,0.323242188,8.6953125,0.045806885,-0.053253174,-0.04901123,0
-4.6875,0.320800781,8.625,0.138427734,0.015975952,0.046875,0
-4.6171875,0.347167969,8.671875,0.010650635,-0.009590149,-0.001065254,0
-4.48046875,0.271728516,9,-0.083068848,-0.001065254,-0.014915466,0
-4.54296875,0.123291016,8.8828125,-0.102294922,0.04901123,-0.004261017,0
-4.54296875,0.379394531,8.59375,0.102294922,0.020233154,0.003196716,0
-4.48828125,0.538574219,8.7890625,0.122497559,-0.313232422,0.05859375,0
-4.52734375,0.284912109,8.921875,0.045806885,-0.053253174,-0.04901123,0
-4.51171875,-0.001196861,8.7109375,0.138427734,0.015975952,0.046875,0
-4.41796875,-0.081420898,8.6953125,0.010650635,-0.009590149,-0.001065254,0
-4.44140625,0.013168335,8.875,-0.083068848,-0.001065254,-0.014915466,0
-4.60546875,0.178344727,8.875,-0.102294922,0.04901123,-0.004261017,0
-4.6875,0.426269531,8.5703125,-0.08416748,0.10546875,0.001065254,0
-4.6640625,0.732421875,8.6640625,-0.050079346,0.043670654,0.005325317,0
-4.5546875,0.766113281,8.875,-0.02130127,-0.04901123,-0.015975952,0
-4.53125,0.332763672,8.78125,0.047943115,0.029830933,0.007457733,0
-4.51171875,-0.147216797,8.7109375,0.029830933,0.031951904,0.006393433,0
-4.44140625,-0.171142578,8.4921875,-0.042602539,-0.013847351,-0.010650635,0
-4.59375,-0.118530273,8.6640625,-0.026626587,0.010650635,-0.009590149,0
-4.64453125,-0.154418945,8.7109375,0.005325317,0.026626587,-0.006393433,0
-4.609375,0.288574219,8.734375,0.015975952,0.010650635,-0.002130508,0
-4.7109375,0.451416016,8.890625,0.031951904,0.014915466,0.001065254,0
-4.65234375,0.235839844,8.7734375,0.045806885,0.02130127,0.002130508,0
-4.46875,0.150878906,8.7109375,0.026626587,0.017044067,0.003196716,0
-4.3828125,-0.186767578,8.890625,0.005325317,0.001065254,0.005325317,0
-4.40234375,-0.542480469,8.8046875,-0.003196716,0.005325317,0.001065254,0
-4.37890625,-0.098144531,8.71875,-0.010650635,0.010650635,0,0
-4.4921875,0.418945313,8.7890625,0.007457733,-0.001065254,-0.003196716,0
-4.5625,0.260986328,8.7265625,0.018112183,-0.004261017,-0.007457733,0
-4.640625,0.325683594,8.7265625,0.0234375,-0.003196716,-0.007457733,0
-4.73828125,0.7265625,8.8515625,0.019180298,-0.003196716,-0.003196716,0
-4.6953125,0.438232422,9,-0.007457733,0,0.001065254,0
-4.4921875,0.002393723,8.8125,-0.007457733,0.017044067,0,0
-4.40234375,0.129272461,8.625,0.010650635,0.029830933,0.003196716,0
-4.4375,0.096984863,8.6875,0.041534424,0.015975952,0.002130508,0
-4.4453125,-0.243041992,8.8359375,0.04473877,0.004261017,-0.001065254,0
-4.5234375,-0.274169922,8.828125,0.041534424,0.002130508,-0.001065254,0
-4.5703125,0.162841797,8.671875,0.01171875,-0.012786865,0,0
-4.54296875,0.615234375,8.6796875,-0.007457733,-0.012786865,-0.001065254,0
-4.515625,0.604492188,8.8046875,-0.003196716,0.001065254,-0.003196716,0
-4.51953125,0.283691406,8.953125,0.010650635,0.01171875,-0.003196716,0
-4.56640625,-0.088562012,8.953125,0.014915466,0.013847351,-0.001065254,0
-4.51953125,-0.076599121,8.7890625,0.012786865,0.007457733,0,0
-4.5078125,0.173583984,8.7421875,0.009590149,0.01171875,0.003196716,0
-4.5390625,0.154418945,8.765625,0.014915466,0.017044067,0.006393433,0
-4.5703125,0.027526855,8.640625,0.019180298,0.012786865,0.005325317,0
-4.5625,0.134033203,8.7265625,0.0234375,0.006393433,0.005325317,0
-4.609375,0.349609375,8.8203125,0.027694702,0.002130508,0.001065254,0
-4.59765625,0.320800781,8.765625,0.022369385,0.003196716,0,0
-4.51953125,0.049072266,8.6796875,0.005325317,0.003196716,0.001065254,0
-4.4453125,0.131713867,8.78125,0.003196716,0.013847351,-0.001065254,0
-4.49609375,0.130493164,8.8828125,0.002130508,0.028762817,-0.001065254,0
-4.53515625,-0.106567383,8.75,-0.001065254,0.029830933,0,0
-4.5,-0.01197052,8.6796875,0.002130508,0.02557373,-0.003196716,0
-5.296875,-0.374755859,6.40234375,-0.005325317,0.02557373,-0.002130508,0
-5.125,0.015563965,10.484375,-0.015975952,0.026626587,0.001065254,0
-2.4765625,0.296875,8.953125,-0.02557373,0.022369385,-0.001065254,0
-5.25,1.249023438,8.890625,-0.015975952,0.012786865,-0.006393433,0
-4.73046875,0.877441406,9.0546875,-0.01171875,-0.009590149,-0.009590149,0
-4.1796875,0.398681641,9.0390625,-0.031951904,-0.03302002,-0.018112183,0
-4.37890625,0.154418945,9.2578125,-0.047943115,-0.043670654,-0.022369385,0
-4.7421875,-0.067016602,9.015625,-0.073486328,-0.028762817,-0.02130127,0
-5.26953125,-0.98046875,8.078125,-0.08203125,-0.020233154,-0.019180298,0
-3.7734375,-0.119689941,8.6875,-0.07244873,0,-0.015975952,0
-4.1796875,0.908691406,8.90625,-0.054321289,0.03302002,-0.010650635,0
-5.05078125,0.527832031,8.9453125,-0.008522034,0.052185059,-0.006393433,0
-4.37109375,0.245361328,8.9453125,0.030899048,0.06817627,-0.002130508,0
-4.35546875,-0.118530273,8.75,0.040466309,0.066040039,-0.003196716,0
-4.69921875,-0.153198242,8.7421875,0.024505615,0.034088135,-0.002130508,0
-4.4921875,0.106567383,8.796875,0.013847351,0.001065254,-0.002130508,0
-4.453125,0.08380127,8.84375,0.018112183,-0.004261017,-0.002130508,0
-4.63671875,0.088562012,8.703125,0.03302002,-0.004261017,0.004261017,0
-4.49609375,0.440429688,8.4921875,0.03302002,0.005325317,0.006393433,0
-4.44921875,0.522949219,8.859375,0.019180298,-0.002130508,0.003196716,0
-4.5625,0.106567383,8.890625,-0.006393433,-0.008522034,-0.002130508,0
-4.55078125,0.00957489,8.7578125,-0.006393433,-0.005325317,-0.006393433,0
-4.61328125,0.04309082,8.859375,0.01171875,0.009590149,-0.004261017,0
-4.56640625,0.040710449,8.765625,0.014915466,0.030899048,0.002130508,0
-4.44921875,0.172363281,8.6015625,0.013847351,0.03729248,0.005325317,0
-4.4140625,0.421386719,8.6640625,0.004261017,0.026626587,-0.001065254,0
-4.4609375,0.452636719,8.875,-0.004261017,0.010650635,-0.004261017,0
-4.53125,-0.086181641,8.890625,0.013847351,0.015975952,-0.003196716,0
-4.62109375,-0.260986328,8.859375,0.038360596,0.038360596,0.004261017,0
-4.65234375,0.107727051,8.8984375,0.052185059,0.063903809,0.015975952,0
-4.51953125,0.320800781,8.7578125,0.062866211,0.067138672,0.015975952,0
-4.50390625,0.316162109,8.609375,0.05645752,0.053253174,0.007457733,0
-4.49609375,0.542480469,8.8125,0.034088135,0.03302002,0,0
-4.4765625,0.232299805,8.9375,0.013847351,0.01171875,-0.007457733,0
-4.53515625,-0.140014648,8.8125,-0.007457733,0.015975952,-0.006393433,0
-4.5078125,0.02633667,8.6875,-0.002130508,0.014915466,0.002130508,0
-4.515625,0.338867188,8.6875,0.019180298,0.019180298,0.004261017,0
-4.52734375,0.19152832,8.7890625,0.028762817,0.026626587,0.004261017,0
-4.49609375,0.068237305,8.765625,0.020233154,0.028762817,0.003196716,0
-4.5703125,0.142456055,8.8125,0.002130508,0.003196716,-0.003196716,0
-4.55078125,0.173583984,8.75,-0.0234375,-0.01171875,-0.009590149,0
-4.44921875,0.217895508,8.796875,-0.027694702,-0.004261017,-0.009590149,0
-4.52734375,0.269287109,8.8515625,-0.009590149,0.007457733,-0.007457733,0
-4.5390625,0.216674805,8.6484375,0.001065254,0.001065254,-0.006393433,0
-4.4375,0.345947266,8.6953125,-0.003196716,-0.02130127,-0.007457733,0
-4.4921875,0.193969727,8.9296875,-0.017044067,-0.0234375,-0.010650635,0
-4.5625,0.049072266,8.90625,-0.018112183,-0.009590149,-0.009590149,0
-4.5625,0.23828125,8.828125,-0.019180298,-0.003196716,-0.006393433,0
-4.5234375,0.277832031,8.7578125,-0.013847351,-0.008522034,-0.007457733,0
-4.4921875,0.20715332,8.65625,-0.007457733,-0.014915466,-0.007457733,0
-4.48828125,0.347167969,8.75,0.009590149,0.007457733,-0.002130508,0
-4.60546875,0.280029297,8.765625,-0.006393433,0.008522034,-0.005325317,0
-4.68359375,-0.034729004,8.65625,-0.017044067,0.014915466,-0.006393433,0
-4.6796875,0.237060547,8.7578125,-0.026626587,0.007457733,-0.008522034,0
-4.54296875,0.592773438,8.7890625,-0.031951904,-0.002130508,-0.010650635,0
-4.41015625,0.294433594,8.8359375,-0.031951904,-0.007457733,-0.01171875,0
-4.41796875,0.254882813,8.6875,-0.02130127,-0.030899048,-0.013847351,0
-4.4375,0.205932617,8.8203125,-0.019180298,-0.053253174,-0.019180298,0
-4.41015625,-0.091003418,8.9375,-0.046875,-0.055389404,-0.019180298,0
-4.4765625,-0.245361328,8.7265625,-0.071350098,-0.05859375,-0.014915466,0
-4.46484375,-0.306396484,8.7734375,0.009590149,0.007457733,-0.002130508,0
-4.58203125,-0.069458008,8.9765625,-0.006393433,0.008522034,-0.005325317,0
-4.70703125,0.314941406,8.8046875,-0.017044067,0.014915466,-0.006393433,0
-4.6015625,0.495605469,8.6796875,-0.026626587,0.007457733,-0.008522034,0
-4.59375,0.23828125,8.875,-0.031951904,-0.002130508,-0.010650635,0
-4.59375,-0.159179688,8.7734375,-0.031951904,-0.007457733,-0.01171875,0
-4.49609375,-0.010772705,8.6953125,-0.02130127,-0.030899048,-0.013847351,0
-4.5234375,0.359130859,8.578125,-0.019180298,-0.053253174,-0.019180298,0
-4.6015625,0.395019531,8.6328125,-0.046875,-0.055389404,-0.019180298,0
-4.5390625,0.323242188,8.8125,-0.071350098,-0.05859375,-0.014915466,0
-4.484375,-0.027526855,8.9140625,-0.06817627,-0.05859375,-0.018112183,0
-4.43359375,-0.19519043,8.75,-0.045806885,-0.057525635,-0.018112183,0
-4.421875,0.244262695,8.6796875,-0.012786865,-0.040466309,-0.017044067,0
-4.58203125,0.405761719,8.7578125,0.012786865,-0.02130127,-0.012786865,0
-4.66015625,0.233398438,8.7734375,0.027694702,0.009590149,-0.009590149,0
-4.55859375,0.07421875,8.890625,0.0234375,0.042602539,0.004261017,0
-4.46484375,-0.162841797,8.8671875,0.015975952,0.046875,0.007457733,0
-4.4140625,-0.213134766,8.5859375,0.009590149,0.034088135,0.009590149,0
-4.40234375,0.187988281,8.5703125,0.015975952,0.022369385,0.012786865,0
-4.65234375,0.391357422,8.875,0.038360596,0.009590149,0.009590149,0
-4.7890625,0.223876953,8.828125,0.05645752,-0.006393433,0.005325317,0
-4.69921875,0.359130859,8.7578125,0.027694702,-0.017044067,0.006393433,0
-4.58203125,0.430908203,8.765625,-0.003196716,-0.028762817,-0.001065254,0
-4.421875,0.288574219,8.625,-0.026626587,-0.03515625,-0.009590149,0
-4.5390625,0.027526855,8.8671875,-0.031951904,-0.03302002,-0.014915466,0
-4.68359375,-0.153198242,8.9453125,-0.015975952,-0.028762817,-0.020233154,0
-4.58984375,0.113708496,8.6953125,-0.031951904,-0.027694702,-0.02130127,0
-4.56640625,0.58203125,8.5,-0.066040039,-0.042602539,-0.024505615,0
-4.6640625,0.630859375,8.859375,-0.096923828,-0.054321289,-0.031951904,0
-4.6015625,0.19152832,8.96875,-0.10546875,-0.043670654,-0.030899048,0
-4.5390625,-0.059844971,8.8828125,-0.078857422,-0.020233154,-0.027694702,0
-4.60546875,-0.022750854,8.7421875,-0.051147461,0,-0.018112183,0
-4.65625,0.193969727,8.7109375,-0.03302002,0.012786865,-0.01171875,0
-4.59375,0.396240234,8.7734375,-0.013847351,0.017044067,-0.005325317,0
-4.4921875,0.268066406,8.7265625,0.003196716,0.004261017,-0.002130508,0
-4.51171875,0.032318115,8.6875,0.009590149,-0.008522034,-0.001065254,0
-4.5625,0.177124023,8.8125,0.002130508,-0.005325317,0.001065254,0
-4.65625,0.134033203,8.8515625,-0.009590149,0.018112183,0.004261017,0
-4.60546875,0.076599121,8.7265625,-0.022369385,0.03515625,0.007457733,0
-4.5078125,0.086181641,8.6796875,-0.034088135,0.03729248,0.002130508,0
-4.4921875,0.123291016,8.703125,-0.043670654,0.029830933,-0.005325317,0
-4.6015625,0.186767578,8.78125,-0.045806885,0.010650635,-0.008522034,0
-4.59765625,0.301757813,8.6640625,-0.046875,-0.010650635,-0.017044067,0
-4.44921875,0.379394531,8.578125,-0.067138672,-0.019180298,-0.019180298,0
-4.41796875,0.28125,8.8515625,-0.088439941,-0.0234375,-0.017044067,0
-4.53125,-0.0574646,8.8046875,-0.090576172,-0.027694702,-0.017044067,0
-4.56640625,-0.291015625,8.703125,-0.067138672,-0.012786865,-0.013847351,0
-4.59375,0.0287323,8.671875,-0.03515625,0.010650635,-0.010650635,0
-4.6015625,0.453613281,8.796875,-0.005325317,0.020233154,-0.005325317,0
-4.56640625,0.38671875,8.859375,0.01171875,0.017044067,-0.005325317,0
-4.53515625,0.19152832,8.765625,0.02557373,0.018112183,-0.001065254,0
-4.546875,0.256103516,8.734375,0.041534424,0.024505615,0.003196716,0
-4.625,0.320800781,8.8359375,0.05859375,0.026626587,0.004261017,0
-4.64453125,0.108947754,8.890625,0.065002441,0.020233154,0.006393433,0
-4.6484375,0.029922485,8.6953125,0.071350098,0.017044067,0.007457733,0
-4.66796875,0.120910645,8.734375,0.078857422,0.022369385,0.006393433,0
-4.6015625,0.262207031,8.8203125,0.073486328,0.027694702,0.004261017,0
-4.48046875,0.420166016,8.6328125,0.059661865,0.040466309,0.005325317,0
-4.4765625,0.383056641,8.71875,0.041534424,0.03302002,0.002130508,0
-4.56640625,-0.107727051,8.78125,0.027694702,0.0234375,-0.003196716,0
-4.50390625,-0.364013672,8.75,0.026626587,0.024505615,-0.002130508,0
-4.4375,-0.159179688,8.71875,0.028762817,0.029830933,-0.003196716,0
-4.47265625,-0.004787445,8.6875,0.020233154,0.024505615,-0.001065254,0
-4.29296875,-0.088562012,8.6171875,0.014915466,0.020233154,0,0
-4.3515625,0.345947266,8.84375,0.01171875,0.018112183,0.004261017,0
-4.6484375,0.387939453,9,0.018112183,0.024505615,0.005325317,0
-4.62890625,-0.02633667,8.875,0.020233154,0.022369385,0.006393433,0
-4.67578125,-0.071838379,8.8828125,0.008522034,0.017044067,0.006393433,0
-4.75,-0.144897461,8.8046875,-0.007457733,0.013847351,0.005325317,0
-4.59375,0.025146484,8.703125,-0.01171875,0.01171875,0.002130508,0
-4.4765625,0.7890625,8.8359375,-0.003196716,0.015975952,0,0
-4.5859375,0.682128906,9.03125,0.012786865,0.009590149,-0.001065254,0
-4.60546875,0.059844971,9.0234375,0.004261017,0.001065254,-0.001065254,0
-4.546875,-0.02154541,8.859375,-0.004261017,-0.003196716,-0.005325317,0
-4.5,0.077819824,8.7109375,-0.001065254,-0.004261017,-0.007457733,0
-4.48046875,0.481201172,8.7421875,0.001065254,-0.009590149,-0.005325317,0
-4.58203125,0.586425781,8.859375,-0.004261017,-0.007457733,-0.006393433,0
-4.5234375,0.08380127,8.8046875,-0.018112183,0.003196716,-0.006393433,0
-4.4140625,-0.219116211,8.53125,-0.027694702,0.007457733,-0.002130508,0
-4.3671875,-0.177124023,8.515625,-0.020233154,0.015975952,0,0
-4.4453125,-0.053863525,8.7109375,-0.007457733,0.038360596,0.001065254,0
-4.53125,-0.067016602,8.6640625,0.001065254,0.054321289,0.002130508,0
-4.5234375,-0.081420898,8.6015625,0.009590149,0.030899048,0,0
-4.52734375,0.044281006,8.75,-0.003196716,0,-0.005325317,0
-4.54296875,0.076599121,8.8203125,-0.01171875,0,-0.006393433,0
-4.41015625,0.081420898,8.671875,-0.005325317,0.015975952,-0.004261017,0
-4.34375,0.203491211,8.640625,0.003196716,0.010650635,-0.005325317,0
-4.5234375,0.274169922,8.8828125,-0.005325317,-0.006393433,-0.007457733,0
-4.60546875,0.114929199,8.96875,-0.008522034,-0.007457733,-0.008522034,0
-4.58984375,0.071838379,8.7578125,0.054321289,0.02130127,0.006393433,0
-4.5703125,0.231079102,8.765625,0.063903809,0.029830933,0.002130508,0
-4.6015625,0.11730957,8.84375,0.047943115,0.031951904,-0.002130508,0
-4.4609375,0.173583984,8.7890625,0.02130127,0.022369385,-0.002130508,0
-4.44140625,0.291992188,8.796875,0.001065254,0.017044067,-0.003196716,0
-4.5,-0.104125977,8.96875,-0.002130508,0.0234375,-0.004261017,0
-4.47265625,-0.427490234,8.921875,0.005325317,0.022369385,-0.003196716,0
-4.49609375,-0.293212891,8.859375,0.006393433,0.013847351,-0.003196716,0
-4.57421875,-0.101745605,8.75,0.009590149,0.006393433,-0.005325317,0
-4.51953125,-0.111328125,8.7109375,0.008522034,-0.001065254,-0.006393433,0
-4.42578125,-0.088562012,8.7734375,0.054321289,0.02130127,0.006393433,0
-4.4921875,-0.112548828,8.9140625,0.063903809,0.029830933,0.002130508,0
-4.5703125,-0.123291016,8.859375,0.047943115,0.031951904,-0.002130508,0
-4.51171875,0.01436615,8.78125,0.02130127,0.022369385,-0.002130508,0
-4.43359375,0.112548828,8.7578125,0.001065254,0.017044067,-0.003196716,0
-4.484375,-0.001196861,8.7578125,-0.002130508,0.0234375,-0.004261017,0
-4.46484375,0.068237305,8.8359375,0.005325317,0.022369385,-0.003196716,0
-4.5,0.336425781,8.859375,0.006393433,0.013847351,-0.003196716,0
-4.62890625,0.260986328,8.8046875,0.009590149,0.006393433,-0.005325317,0
-4.54296875,0.022750854,8.796875,0.008522034,-0.001065254,-0.006393433,0
-4.5,0.025146484,8.796875,0.009590149,-0.006393433,-0.007457733,0
-4.5234375,0.10534668,8.6328125,0.010650635,-0.0234375,-0.007457733,0
-4.4921875,0.170043945,8.6796875,0.005325317,-0.027694702,-0.005325317,0
-4.5234375,0.126953125,8.8203125,-0.003196716,-0.02557373,-0.003196716,0
-4.58203125,-0.020355225,8.8515625,0.004261017,-0.020233154,0,0
-4.53515625,-0.055053711,8.71875,0.01171875,-0.015975952,0,0
-4.5390625,0.229858398,8.6875,0.024505615,-0.005325317,0.001065254,0
-4.54296875,0.283691406,8.7265625,0.03302002,-0.006393433,0,0
-4.53125,0.214233398,8.828125,0.02130127,-0.010650635,-0.001065254,0
-4.5625,0.00957489,8.921875,0.009590149,-0.004261017,-0.003196716,0
-4.6015625,-0.150878906,8.8515625,0.007457733,0.010650635,-0.003196716,0
-4.59765625,-0.013168335,8.7421875,0.01171875,0.015975952,0,0
-4.53125,0.343505859,8.703125,0.003196716,0.015975952,0.002130508,0
-4.5390625,0.19519043,8.8125,0.001065254,0.024505615,-0.001065254,0
-4.61328125,-0.122131348,8.7734375,0.002130508,0.027694702,-0.001065254,0
-4.55078125,0.034729004,8.703125,0.006393433,0.017044067,-0.002130508,0
-4.4609375,0.302978516,8.765625,0.003196716,0.007457733,-0.005325317,0
-4.5,0.189086914,8.7421875,0.004261017,0.014915466,-0.005325317,0
-4.4921875,-0.015563965,8.78125,0.007457733,0.012786865,-0.001065254,0
-4.46875,-0.100585938,8.9296875,0.007457733,-0.004261017,-0.003196716,0
-4.46875,-0.086181641,8.7890625,0.003196716,-0.007457733,-0.004261017,0
-4.5859375,0.04788208,8.671875,0.003196716,0,-0.006393433,0
-4.6953125,0.202270508,8.78125,0,0.008522034,-0.005325317,0
-4.55078125,0.240600586,8.8515625,0,0.013847351,-0.004261017,0
-4.453125,0.01436615,8.796875,0.001065254,0.019180298,-0.004261017,0
-4.546875,-0.126953125,8.7890625,-0.005325317,0.024505615,-0.002130508,0
-4.6328125,0.051483154,8.796875,-0.004261017,0.024505615,0,0
-4.54296875,0.22265625,8.8046875,0.008522034,0.01171875,-0.002130508,0
-4.50390625,-0.004787445,8.8671875,0.005325317,-0.005325317,-0.004261017,0
-4.5390625,-0.187988281,8.765625,0.004261017,-0.006393433,-0.004261017,0
-4.546875,0.0287323,8.671875,0.006393433,0.001065254,-0.005325317,0
