X,Y,Z,gX,gY,gZ,fall
-10.7578125,-1.296875,2.890625,0.430419922,-0.631835938,1.063476563,0
-10.265625,-1.553710938,3.244140625,0.419677734,-0.604980469,1.041015625,0
-10.2734375,-1.96484375,3.140625,0.367431641,-0.593261719,1.034179688,0
-10.6640625,-2.158203125,2.8203125,0.215209961,-0.623046875,1.045898438,0
-11.0390625,-2.208984375,2.484375,-0.078857422,-0.672363281,1.056640625,0
-11.28125,-2.287109375,2.41015625,-0.418701172,-0.746582031,1.04296875,0
-11.1953125,-1.950195313,2.828125,-0.724609375,-0.806640625,1.01953125,0
-10.765625,-1.4296875,3.19921875,-0.947265625,-0.810546875,1.064453125,0
-10.2734375,-1.46875,3.17578125,-1.086914063,-0.784179688,1.1328125,0
-9.8671875,-1.807617188,2.91015625,-1.234375,-0.727539063,1.149414063,0
-9.65625,-2.091796875,2.552734375,-1.3984375,-0.675292969,1.1484375,0
-9.5546875,-2.283203125,2.27734375,-1.555664063,-0.692382813,1.182617188,0
-9.5859375,-2.42578125,2.19921875,-1.721679688,-0.789550781,1.21484375,0
-9.6484375,-2.42578125,2.4765625,-1.895507813,-0.924804688,1.221679688,0
-9.6640625,-2.171875,2.9296875,-2.037109375,-1.033203125,1.21875,0
-9.734375,-1.899414063,3.306640625,-2.107421875,-1.061523438,1.256835938,0
-9.8046875,-1.947265625,3.3984375,-2.103515625,-1.046875,1.358398438,0
-9.921875,-2.25,3.259765625,-2.005859375,-1.079101563,1.475585938,0
-10.015625,-2.35546875,3.1171875,-1.921875,-1.145507813,1.560546875,0
-9.9453125,-2.2578125,3.103515625,-1.931640625,-1.172851563,1.568359375,0
-9.6953125,-2.115234375,3.224609375,-1.935546875,-1.188476563,1.576171875,0
-9.265625,-2.06640625,3.193359375,-1.83984375,-1.252929688,1.6640625,0
-8.84375,-2.125,3.2265625,-1.780273438,-1.323242188,1.700195313,0
-8.578125,-1.94921875,3.46484375,-1.829101563,-1.362304688,1.653320313,0
-8.453125,-1.5546875,3.744140625,-1.837890625,-1.3984375,1.627929688,0
-8.3515625,-1.24609375,3.814453125,-1.76953125,-1.434570313,1.646484375,0
-8.296875,-1.153320313,3.66015625,-5.671875,-3.38671875,-0.108642578,0
-8.265625,-0.981445313,3.517578125,-5.5078125,-3.533203125,-0.425048828,0
-8.1328125,-0.430908203,3.55859375,-4.9765625,-3.5625,-0.756347656,0
-7.97265625,0.328125,3.673828125,-4.34375,-3.3359375,-0.814941406,0
-7.87109375,0.477539063,3.80078125,-3.13671875,-3.2578125,-0.478271484,0
-7.69140625,0.232299805,3.884765625,-1.125,-3.513671875,-0.098022461,0
-7.59765625,0.366210938,3.791015625,0.561523438,-3.525390625,-0.368652344,0
-7.69921875,0.776855469,3.55859375,1.26953125,-3.017578125,-0.583984375,0
-7.9609375,1.075195313,3.060546875,0.709472656,-2.330078125,-0.451660156,0
-8.3125,1.03515625,2.48828125,-1.618164063,-1.8984375,-0.165161133,0
-8.671875,0.902832031,2.08203125,-5.671875,-3.38671875,-0.108642578,0
-8.8125,0.768554688,1.881835938,-5.5078125,-3.533203125,-0.425048828,0
-8.5859375,0.350830078,1.981445313,-4.9765625,-3.5625,-0.756347656,0
-8.15625,-0.279052734,2.060546875,-4.34375,-3.3359375,-0.814941406,0
-7.6875,-0.619140625,1.95703125,-3.13671875,-3.2578125,-0.478271484,0
-7.5390625,-0.333984375,2.072265625,-1.125,-3.513671875,-0.098022461,0
-7.5234375,0.434570313,2.509765625,0.561523438,-3.525390625,-0.368652344,0
-7.60546875,0.778320313,2.810546875,1.26953125,-3.017578125,-0.583984375,0
-7.75,0.627441406,2.71875,0.709472656,-2.330078125,-0.451660156,0
-7.79296875,0.596191406,2.138671875,-1.618164063,-1.8984375,-0.165161133,0
-7.94140625,0.556640625,1.748046875,-4.953125,-2.208984375,-0.392089844,0
-8.0546875,0.415527344,1.78515625,-8.1171875,-4.10546875,-0.456054688,0
-8,0.270507813,1.57421875,-8.8359375,-5.0546875,0.340820313,0
-7.92578125,-0.027526855,1.064453125,-6.20703125,-3.955078125,0.849121094,0
-7.9296875,-0.319580078,0.305175781,-2.14453125,-3.05859375,0.743652344,1
-8.0625,-0.377197266,0.202270508,2.970703125,-3.6328125,0.238647461,1
-8.203125,0.186767578,0.743652344,7.3671875,-4.4375,-1.186523438,1
-8.6171875,1.215820313,1.520507813,9.3515625,-4.34375,-1.208007813,1
-9.2890625,1.72265625,2.134765625,9.90625,-4.12890625,-0.43359375,1
-9.953125,1.563476563,2.5625,10.0390625,-4.0390625,-0.356933594,1
-10.5234375,1.190429688,2.822265625,4.8984375,-1.450195313,-0.743652344,1
-10.7578125,0.929199219,2.3671875,1.625976563,0.707519531,-1.45703125,1
-10.515625,0.827148438,2.318359375,5.14453125,0.256835938,-2.6875,1
-9.6484375,0.970703125,1.909179688,9.03125,0.289794922,-3.08203125,1
-8.6171875,-0.09576416,0.958984375,9.296875,0.027694702,-3.259765625,1
-7.15234375,-2.51953125,1.044921875,7.0390625,-0.375976563,-2.900390625,1
-5.234375,-6.11328125,3.705078125,3.8203125,-0.6328125,-2.220703125,1
-2.72265625,-10.796875,8.9609375,0.757324219,-1.2109375,-1.903320313,1
-1.913085938,-15.3671875,14.9609375,-1.118164063,-1.637695313,-1.533203125,1
-3.611328125,-19.765625,19.828125,-1.51171875,-1.702148438,-0.970703125,1
-5.17578125,-21.515625,23.765625,-0.039428711,-1.232421875,-0.429199219,1
-5.03125,-18.96875,18.328125,1.27734375,-0.888671875,0.476074219,1
-10.796875,-16.796875,2.6640625,0.710449219,-1.081054688,1.204101563,1
-24.09375,-11.4375,-6.59765625,-0.515625,-1.29296875,1.206054688,1
-38.28125,2.73828125,2.529296875,-1.655273438,-1.142578125,1.134765625,1
-38.75,7.34765625,10.328125,-2.61328125,-1.245117188,0.936523438,1
-30.265625,-10.1875,9.6015625,-3.1875,-0.841796875,1.0546875,1
-11.0078125,-30.296875,16.296875,-2.708984375,-0.07244873,1.336914063,1
-2.41796875,-39.1875,25.578125,-2.494140625,0.319580078,0.965332031,1
-1.5703125,-39.1875,23.234375,-3.638671875,0.185302734,0.886230469,1
0.063476563,-39,15.2109375,-5.06640625,0.120361328,0.9140625,1
6.85546875,-32.84375,8.09375,-5.3203125,0.140625,0.916992188,1
11.0625,-15.8984375,-6.484375,-4.63671875,0.185302734,0.769042969,1
21.71875,6.9375,-22.046875,-3.837890625,0.143798828,0.721191406,1
39.21875,26.265625,-7.5390625,-2.62109375,-0.002130508,0.722167969,1
39.21875,11.1796875,4.640625,-0.895996094,0.057525635,0.617675781,1
32.875,-12.9453125,3.140625,0.6796875,0.267333984,0.451660156,1
19.859375,-8.40625,11.0625,1.686523438,0.537109375,0.422851563,1
7.5625,9.2578125,21.53125,2.185546875,0.748046875,0.484619141,1
0.156860352,20.25,19.296875,2.677734375,0.877929688,0.501953125,1
0.526855469,25.390625,6.75,3.138671875,1.069335938,0.452636719,1
3.892578125,28.84375,-2.541015625,2.81640625,1.212890625,0.293945313,1
5.59765625,25.0625,-5.265625,2.044921875,1.15234375,0.215209961,1
4.625,13.953125,-7.0078125,1.596679688,0.975585938,0.223754883,1
5.12109375,8.6328125,-11.46875,1.509765625,0.862792969,0.130981445,1
7.48046875,12.25,-11.234375,1.623046875,0.818359375,-0.006393433,1
6.13671875,16.96875,-3.30859375,1.9921875,0.812988281,-0.05859375,1
1.943359375,17.421875,3.734375,2.35546875,0.851074219,-0.036224365,1
1.840820313,13.8671875,3.69921875,2.47265625,0.836425781,-0.076721191,1
3.642578125,11.859375,1.377929688,2.544921875,0.810546875,-0.11505127,1
4.4765625,4.953125,5.078125,2.830078125,0.717773438,-0.038360596,1
2.880859375,-3.115234375,5.30859375,3.19921875,0.778808594,-0.102294922,1
2.234375,-1.702148438,3.01171875,3.296875,1.17578125,-0.218383789,1
4.3671875,3.556640625,3.865234375,2.69140625,1.512695313,-0.184326172,1
4.7578125,5.93359375,6.890625,1.385742188,1.405273438,-0.161865234,1
3.263671875,2.658203125,6.12890625,-0.039428711,1.12890625,-0.237548828,1
2.6171875,-1.010742188,4.71875,-0.934082031,0.965332031,-0.237548828,1
2.27734375,-4.6171875,3.39453125,-1.044921875,0.880859375,-0.19921875,1
1.499023438,-7.88671875,3.021484375,-0.694335938,0.886230469,-0.204589844,1
2.037109375,-9.5625,3.53125,-0.09161377,0.924804688,-0.189575195,1
3.849609375,-9.109375,4.1953125,0.682617188,0.962890625,-0.134277344,1
6.14453125,-6.68359375,5.47265625,1.223632813,1.142578125,-0.047943115,1
7.19921875,-4.56640625,6.9921875,1.3203125,1.3359375,0.10760498,0
6.80859375,-3.796875,7.3671875,1.064453125,1.3203125,0.260986328,0
6.94921875,-1.899414063,7.87890625,0.569824219,1.205078125,0.320556641,0
7.21875,0.294433594,8.5390625,0.159790039,1.08984375,0.285400391,0
6.1796875,0.213134766,9.125,-0.03302002,1.000976563,0.252441406,0
5.0390625,-0.174804688,9.0625,-0.031951904,0.955566406,0.223754883,0
4.484375,-0.365234375,8.734375,0.007457733,1.008789063,0.205566406,0
4.15234375,-1.017578125,7.484375,0.0703125,1.116210938,0.213012695,0
4.203125,-1.294921875,5.41015625,0.162963867,1.122070313,0.189575195,0
4.30078125,-0.573242188,4.50390625,0.216308594,1.094726563,0.15234375,0
3.908203125,0.731445313,5.35546875,0.299316406,1.087890625,0.149169922,0
4.15234375,1.278320313,6.3359375,0.439941406,1.116210938,0.191772461,0
4.5859375,0.629882813,6.72265625,0.578613281,1.12890625,0.271728516,0
4.25390625,0.092163086,8.2890625,0.696777344,1.109375,0.342041016,0
4.48828125,0.458496094,9.171875,0.670898438,1.059570313,0.419677734,0
4.78125,2.69921875,9.046875,0.415527344,0.989746094,0.485839844,0
3.904296875,6.140625,9.6328125,0.085205078,0.873535156,0.474121094,0
2.376953125,7.52734375,10.21875,0.11932373,-0.013847351,0.307861328,0
1.797851563,6.09765625,9.34375,0.160888672,0.090576172,0.213012695,0
2.15625,3.958984375,8.0234375,0.132080078,-0.050079346,0.156616211,0
3.029296875,2.12890625,8.171875,0.040466309,-0.148071289,0.012786865,0
3.67578125,0.389160156,8.3828125,-0.201293945,0.173583984,0.219482422,0
3.669921875,-0.616699219,8.40625,-0.59765625,0.690429688,0.185302734,0
3.609375,-0.401123047,9.328125,-1.040039063,0.666015625,-0.10546875,0
3.50390625,1.109375,10,-1.711914063,-0.694335938,-0.010650635,0
2.4296875,3.12890625,9.8984375,-2.234375,-0.151245117,-0.04901123,0
0.65625,3.990234375,9.671875,-2.44140625,0.547363281,-0.214111328,0
-0.599609375,3.669921875,9.234375,0.11932373,-0.013847351,0.307861328,0
-0.855957031,2.91015625,9.40625,0.160888672,0.090576172,0.213012695,0
-0.776855469,1.973632813,10.375,0.132080078,-0.050079346,0.156616211,0
-0.627441406,0.955078125,11.53125,0.040466309,-0.148071289,0.012786865,0
-0.678710938,0.357910156,11.71875,-0.201293945,0.173583984,0.219482422,0
-1.266601563,0.291015625,10.9921875,-0.59765625,0.690429688,0.185302734,0
-1.732421875,0.276611328,10.2421875,-1.040039063,0.666015625,-0.10546875,0
-1.749023438,0.410644531,9.9140625,-1.711914063,-0.694335938,-0.010650635,0
-1.78515625,0.617675781,9.796875,-2.234375,-0.151245117,-0.04901123,0
-2.107421875,0.966308594,9.7109375,-2.44140625,0.547363281,-0.214111328,0
-2.728515625,1.551757813,9.6953125,-2.431640625,0.464355469,-0.168334961,0
-3.15234375,2.51171875,9.8046875,-2.134765625,0.2109375,-0.1875,0
-3.34375,3.818359375,10.65625,-1.633789063,-0.038360596,-0.279052734,0
-3.75,4.57421875,11.0078125,-1.03515625,-0.126831055,-0.3515625,0
-3.994140625,4.72265625,10.7265625,-0.29296875,-0.059661865,-0.432617188,0
-3.345703125,5.58203125,11.140625,0.343017578,0.05859375,-0.452636719,0
-3.28125,7.1875,12.9375,0.716796875,0.130981445,-0.421875,0
-4.21875,7.62890625,14.5234375,0.784179688,0.092651367,-0.430419922,0
-5.4453125,5.66015625,14.421875,0.638183594,0.030899048,-0.425048828,0
-5.91796875,3.21875,13.4375,0.252441406,0.015975952,-0.323730469,0
-5.41796875,2.982421875,12.953125,-0.17578125,0,-0.19921875,0
-4.81640625,4.21484375,14.46875,-0.509277344,-0.020233154,-0.151245117,0
-4.91796875,4.36328125,14.5625,-0.645507813,-0.043670654,-0.108642578,0
-5.50390625,3.17578125,12.9609375,-0.642578125,-0.083068848,-0.059661865,0
-5.265625,2.673828125,11.734375,-0.590332031,-0.122497559,-0.03515625,0
-3.849609375,2.66796875,11.71875,-0.470947266,-0.168334961,-0.059661865,0
-3.21484375,2.0703125,11.40625,-0.271728516,-0.198120117,-0.06817627,0
-3.26953125,2.736328125,10.6171875,-0.052185059,-0.2109375,-0.036224365,0
-2.556640625,3.412109375,10.6328125,0.074584961,-0.161865234,0.005325317,0
-3.22265625,3.447265625,10.2578125,0.305664063,-0.083068848,0.018112183,0
-4.30859375,2.78515625,10.234375,0.528320313,0.005325317,0.020233154,0
-3.54296875,1.758789063,7.921875,0.627441406,0.114013672,0.007457733,0
-0.569824219,2.203125,10.84375,0.666992188,0.166137695,-0.03515625,0
-0.997070313,1.884765625,12.0625,0.775390625,0.160888672,-0.083068848,0
-3.3671875,0.929199219,10.515625,0.877929688,0.125732422,-0.090576172,0
-4.69921875,0.317138672,9.328125,0.910644531,0.100158691,-0.059661865,0
-4.4609375,-0.482421875,7.94140625,0.873535156,0.074584961,-0.046875,0
-3.02734375,-1.271484375,7.31640625,0.819335938,0.015975952,-0.040466309,0
-1.796875,-2.0546875,6.71875,0.763671875,-0.0234375,-0.039428711,0
-1.23828125,-2.6796875,6.3828125,0.686035156,-0.053253174,-0.042602539,0
-1.267578125,-1.649414063,6.4140625,0.549804688,-0.080932617,-0.03729248,0
-1.749023438,0.643066406,6.5078125,0.406982422,-0.0703125,-0.024505615,0
-1.993164063,2.4609375,6.3984375,0.19921875,-0.10760498,-0.028762817,0
-1.709960938,3.55859375,6.890625,-0.036224365,-0.165161133,-0.045806885,0
-1.538085938,3.931640625,7.59765625,-0.230102539,-0.230102539,-0.066040039,0
-1.625,3.298828125,8.0625,-0.381347656,-0.24609375,-0.067138672,0
-1.633789063,1.77734375,8.109375,-0.546386719,-0.191772461,-0.050079346,0
-1.76171875,0.456054688,8.1328125,-0.668945313,-0.10333252,-0.028762817,0
-1.788085938,0.203491211,8.2265625,-0.793457031,-0.03729248,0.005325317,0
-1.791015625,0.246582031,8.3984375,-0.909667969,-0.027694702,0.034088135,0
-1.7421875,-0.257324219,8.765625,-0.893554688,-0.034088135,0.039428711,0
-1.625,-0.908691406,9.5234375,-0.825683594,-0.022369385,0.046875,0
-1.716796875,-1.071289063,10.734375,-0.686035156,0.051147461,0.05645752,0
-2.107421875,-1.153320313,11.1875,-0.52734375,0.110778809,0.051147461,0
-2.291015625,-0.842773438,11.765625,-0.254638672,0.108642578,-0.085205078,0
-2.255859375,-0.174804688,12.40625,-0.200317383,0.10333252,0.003196716,0
-2.3359375,0.470458984,12.46875,0.020233154,-0.047943115,-0.031951904,0
-2.5234375,0.997070313,12.375,0.237548828,-0.0703125,-0.029830933,0
-2.408203125,1.436523438,12.125,0.319580078,-0.046875,-0.036224365,0
-2.029296875,2.279296875,11.703125,0.303710938,0.008522034,-0.041534424,0
-1.887695313,3.181640625,11.1015625,0.242919922,0.017044067,-0.057525635,0
-1.83984375,3.658203125,10.3125,0.135253906,-0.057525635,-0.077758789,0
-1.68359375,3.642578125,9.671875,0.0703125,-0.124633789,-0.066040039,0
-1.548828125,3.2734375,9.125,0.001065254,-0.135253906,-0.046875,0
-1.483398438,3.078125,9.0625,-0.104370117,-0.120361328,-0.020233154,0
-1.564453125,3.310546875,9.09375,-0.205566406,-0.110778809,0.015975952,0
-1.75,3.75,8.7890625,-0.243896484,-0.132080078,0.038360596,0
-1.916992188,3.845703125,8.671875,-0.234375,-0.15234375,0.036224365,0
-2.017578125,3.591796875,8.8671875,-0.153442383,-0.108642578,0.031951904,0
-1.9140625,3.296875,9.375,-0.083068848,-0.019180298,0.0234375,0
-1.587890625,3.099609375,9.765625,-0.029830933,0.080932617,0.017044067,0
-1.451171875,2.708984375,9.8125,0.002130508,0.134277344,0.012786865,0
-1.650390625,2.083984375,9.6953125,0.026626587,0.098022461,0.008522034,0
-1.98828125,1.797851563,9.6953125,-0.01171875,0.017044067,0.014915466,0
-2.17578125,1.58984375,9.390625,-0.124633789,-0.03515625,0.004261017,0
-1.943359375,1.048828125,9.203125,-0.263183594,-0.043670654,-0.002130508,0
-1.6484375,0.444091797,9.203125,-0.332275391,-0.0234375,0.006393433,0
-1.62890625,0.05267334,9.0859375,-0.384521484,-0.009590149,0.029830933,0
-1.924804688,0.189086914,8.796875,-0.456054688,-0.024505615,0.057525635,0
-1.708007813,0.293212891,9.4609375,-0.4921875,-0.03729248,0.075622559,0
-2.48046875,0.316162109,9.4296875,-0.491210938,-0.024505615,0.083068848,0
-2.04296875,0.646484375,10.140625,-0.428222656,-0.013847351,0.086303711,0
-1.578125,1.447265625,10.515625,-0.255615234,-0.003196716,0.092651367,0
-1.416015625,2.181640625,10.7421875,-0.028762817,0.008522034,0.098022461,0
-1.76953125,2.580078125,10.546875,0.150146484,0.029830933,0.08203125,0
-2.3125,2.412109375,10.234375,0.250244141,0.04901123,0.05645752,0
-2.4765625,2.056640625,10,0.307861328,0.050079346,0.042602539,0
-2.349609375,1.901367188,9.7421875,0.361083984,0.051147461,0.028762817,0
-2.177734375,1.866210938,9.4921875,0.407958984,0.043670654,0.029830933,0
-2.171875,1.721679688,9.2578125,0.193847656,0.042602539,0.018112183,0
-2.26953125,1.340820313,8.875,0.08416748,0.015975952,0.015975952,0
-2.19921875,0.771972656,8.6015625,0.029830933,-0.017044067,0.009590149,0
-1.700195313,0.377197266,8.4921875,0.018112183,-0.03729248,-0.005325317,0
-1.065429688,0.50390625,8.3671875,0.031951904,-0.039428711,-0.024505615,0
-0.81640625,0.736328125,8.34375,0.07244873,-0.024505615,-0.042602539,0
-1.16796875,0.819824219,8.3515625,0.130981445,-0.009590149,-0.050079346,0
-1.915039063,0.811523438,8.390625,0.186401367,0.002130508,-0.04473877,0
-2.35546875,1.047851563,8.7890625,0.203491211,0.003196716,-0.03302002,0
-2.302734375,1.709960938,9.203125,0.203491211,0.017044067,-0.0234375,0
-1.986328125,2.0078125,9.34375,0.193847656,0.042602539,0.018112183,0
-1.83203125,1.5625,9.3359375,0.08416748,0.015975952,0.015975952,0
-1.916992188,0.927734375,9.390625,0.029830933,-0.017044067,0.009590149,0
-2.095703125,0.779296875,9.5390625,0.018112183,-0.03729248,-0.005325317,0
-2.228515625,0.90625,9.796875,0.031951904,-0.039428711,-0.024505615,0
-2.208984375,0.68359375,9.9453125,0.07244873,-0.024505615,-0.042602539,0
-2.234375,-0.017959595,9.7734375,0.130981445,-0.009590149,-0.050079346,0
-2.37890625,-0.982910156,9.5234375,0.186401367,0.002130508,-0.04473877,0
-2.32421875,-1.579101563,9.1484375,0.203491211,0.003196716,-0.03302002,0
-2.0859375,-1.265625,8.9140625,0.203491211,0.017044067,-0.0234375,0
-1.915039063,-0.567382813,9.0390625,0.225830078,0.051147461,-0.004261017,0
-1.830078125,-0.025146484,9.2734375,0.238647461,0.098022461,0.036224365,0
-1.81640625,0.258544922,9.5,0.247192383,0.101196289,0.052185059,0
-1.758789063,0.442871094,9.6328125,0.225830078,0.09375,0.045806885,0
-1.724609375,0.810546875,9.7265625,0.200317383,0.088439941,0.05859375,0
-1.659179688,1.012695313,10.03125,0.204589844,0.087341309,0.075622559,0
-1.509765625,1.01171875,10.1328125,0.167236328,0.09588623,0.076721191,0
-1.46484375,0.892089844,10.125,0.092651367,0.10760498,0.08416748,0
-1.525390625,0.939941406,9.890625,0.03729248,0.101196289,0.085205078,0
-1.63671875,1.345703125,9.75,0.012786865,0.09161377,0.074584961,0
-1.768554688,1.962890625,9.7109375,0.020233154,0.092651367,0.061798096,0
-1.791015625,2.009765625,9.7890625,0.04901123,0.10546875,0.045806885,0
-1.686523438,1.622070313,9.8671875,0.07989502,0.116088867,0.030899048,0
-1.72265625,1.77734375,9.8203125,0.08416748,0.130004883,0.02557373,0
-1.936523438,2.384765625,9.796875,0.036224365,0.121459961,0.034088135,0
-2.068359375,2.646484375,9.7578125,-0.02557373,0.08416748,0.036224365,0
-2.046875,2.33203125,9.65625,-0.114013672,0.027694702,0.034088135,0
-1.924804688,1.862304688,9.6015625,-0.183227539,-0.014915466,0.04473877,0
-1.779296875,1.57421875,9.625,-0.169433594,-0.026626587,0.038360596,0
-1.607421875,1.499023438,9.6171875,-0.121459961,-0.034088135,0.029830933,0
-1.495117188,1.403320313,9.4921875,-0.052185059,-0.039428711,0.022369385,0
-1.525390625,1.388671875,9.453125,0.004261017,-0.03729248,0.005325317,0
-1.599609375,1.701171875,9.484375,0.071350098,-0.031951904,0.005325317,0
-1.643554688,1.9921875,9.5078125,0.142700195,-0.027694702,0.001065254,0
-1.672851563,1.798828125,9.515625,0.190673828,-0.013847351,-0.009590149,0
-1.775390625,1.340820313,9.6796875,0.232177734,-0.006393433,-0.02557373,0
-2.017578125,1.490234375,9.453125,0.287597656,-0.008522034,-0.046875,0
-2.126953125,1.860351563,9.171875,0.31640625,0.01171875,-0.05645752,0
-2.130859375,1.845703125,9.2578125,0.272705078,0.024505615,-0.05859375,0
-2.07421875,1.88671875,9.4296875,0.155517578,0.029830933,-0.077758789,0
-1.982421875,2.16015625,9.59375,-0.013847351,0.010650635,-0.09588623,0
-1.916992188,2.44921875,9.6328125,-0.180053711,-0.02130127,-0.114013672,0
-1.936523438,2.55078125,9.546875,-0.346191406,-0.053253174,-0.135253906,0
-1.936523438,2.32421875,9.4453125,-0.443115234,-0.041534424,-0.144897461,0
-1.860351563,1.975585938,9.3359375,-0.522949219,-0.006393433,-0.121459961,0
-1.825195313,1.881835938,9.3359375,-0.628417969,0.052185059,-0.102294922,0
-1.877929688,1.862304688,9.4375,-0.699707031,0.096923828,-0.086303711,0
-1.966796875,1.657226563,9.4921875,-0.6796875,0.162963867,-0.062866211,0
-2.1171875,1.591796875,9.375,-0.627441406,0.226928711,-0.047943115,0
-2.29296875,2.02734375,9.2265625,-0.544433594,0.224731445,-0.043670654,0
-2.41796875,2.181640625,9.3046875,-0.451660156,0.176879883,-0.041534424,0
-2.35546875,1.918945313,9.484375,-0.418701172,0.139526367,-0.04901123,0
-2.177734375,1.556640625,9.5078125,-0.491210938,0.11932373,-0.039428711,0
-2.0234375,1.18359375,9.53125,-0.573242188,0.112915039,-0.024505615,0
-1.993164063,1.077148438,9.7265625,-0.646484375,0.110778809,-0.004261017,0
-2.00390625,1.100585938,9.8671875,-0.698730469,0.089477539,0.029830933,0
-1.946289063,0.997070313,9.7578125,-0.659179688,0.065002441,0.046875,0
-1.904296875,1.125,9.578125,-0.495361328,0.030899048,0.04901123,0
-1.885742188,1.389648438,9.5625,-0.280273438,-0.002130508,0.052185059,0
-1.895507813,1.528320313,9.375,-0.057525635,-0.053253174,0.034088135,0
-1.997070313,1.405273438,9.25,0.132080078,-0.102294922,0.006393433,0
-2.041015625,1.299804688,9.3828125,0.244995117,-0.121459961,0.010650635,0
-2.0546875,1.694335938,9.4921875,0.362304688,-0.116088867,-0.017044067,0
-2.14453125,2.2890625,9.53125,0.449462891,-0.074584961,-0.027694702,0
-2.224609375,2.578125,9.5625,0.504882813,-0.039428711,-0.027694702,0
-2.25,2.763671875,9.6328125,0.5390625,-0.028762817,-0.02557373,0
-2.068359375,2.66796875,9.578125,0.531738281,-0.05645752,-0.019180298,0
-1.77734375,2.248046875,9.4921875,0.465576172,-0.069213867,-0.0234375,0
-1.48828125,2.1328125,9.5546875,0.364257813,-0.045806885,-0.02130127,0
-1.235351563,2.380859375,9.4296875,0.217285156,-0.012786865,-0.014915466,0
-1.072265625,2.251953125,9.2421875,0.027694702,0.008522034,0.003196716,0
-1.043945313,1.680664063,9.15625,-0.144897461,0.006393433,0.024505615,0
-1.217773438,1.092773438,9.09375,-0.204589844,-0.020233154,0.034088135,0
-1.723632813,0.815429688,9.0390625,-0.19921875,-0.024505615,0.042602539,0
-2.265625,0.55078125,9.2421875,-0.140625,-0.001065254,0.04473877,0
-2.4921875,0.375976563,9.4296875,-0.07989502,0.040466309,0.040466309,0
-2.353515625,0.65625,9.5234375,-0.04901123,0.073486328,0.045806885,0
-2.193359375,1.296875,9.578125,-0.089477539,0.07244873,0.055389404,0
-2.1640625,1.563476563,9.671875,-0.126831055,0.07244873,0.055389404,0
-2.20703125,1.514648438,9.7578125,-0.08416748,0.085205078,0.04901123,0
-2.29296875,1.120117188,9.65625,0.013847351,0.090576172,0.046875,0
-2.453125,0.104125977,9.375,0.149169922,0.073486328,0.03729248,0
-2.619140625,-0.729003906,9.203125,0.218383789,0.052185059,0.03302002,0
-2.763671875,-0.8046875,9.0703125,0.148071289,0.019180298,0.0234375,0
-2.78515625,-0.551757813,9.1328125,0.003196716,-0.007457733,0.012786865,0
-2.47265625,-0.237060547,9.296875,-0.100158691,-0.029830933,0.003196716,0
-2.208984375,0.204711914,9.3359375,-0.094787598,-0.04901123,0,0
-1.869140625,0.599609375,9.453125,-0.031951904,-0.047943115,-0.009590149,0
-1.880859375,0.670410156,9.625,0.071350098,-0.030899048,-0.0234375,0
-2.12109375,0.666992188,9.6640625,0.135253906,-0.024505615,-0.029830933,0
-2.259765625,0.848632813,9.53125,0.145996094,-0.020233154,-0.034088135,0
-2.158203125,1.331054688,9.53125,0.138427734,-0.015975952,-0.026626587,0
-1.91015625,1.8671875,9.546875,0.051147461,-0.031951904,-0.020233154,0
-1.775390625,2.142578125,9.6328125,0.03515625,-0.03515625,-0.02130127,0
-1.838867188,2.197265625,9.78125,0.089477539,-0.02557373,-0.009590149,0
-2.017578125,2.24609375,9.9140625,0.140625,-0.006393433,0.003196716,0
-2.1484375,1.96484375,9.6875,0.17578125,0.03515625,0.003196716,0
-2.0234375,1.14453125,9.6015625,0.184326172,0.059661865,0.007457733,0
-1.797851563,0.493164063,9.5078125,0.2109375,0.04473877,0.004261017,0
-1.694335938,0.28125,9.5234375,0.225830078,0.01171875,-0.006393433,0
-1.711914063,0.525390625,9.515625,0.216308594,-0.012786865,-0.012786865,0
-1.743164063,1.002929688,9.5546875,0.200317383,-0.015975952,-0.013847351,0
-1.7421875,1.373046875,9.671875,0.215209961,0,-0.018112183,0
-1.763671875,1.165039063,9.7109375,0.260986328,0.015975952,-0.017044067,0
-1.859375,0.596191406,9.6484375,0.252441406,0.003196716,-0.012786865,0
-2.05078125,0.368652344,9.375,0.201293945,-0.027694702,-0.014915466,0
-2.267578125,0.511230469,9.1640625,0.139526367,-0.055389404,-0.018112183,0
-2.333984375,1.077148438,9.0078125,0.04473877,-0.063903809,-0.020233154,0
-2.31640625,1.830078125,9.109375,-0.004261017,-0.065002441,-0.02130127,0
-2.3046875,2.169921875,9.296875,-0.010650635,-0.067138672,-0.022369385,0
-2.28515625,1.784179688,9.5078125,0.027694702,-0.036224365,-0.029830933,0
-2.16015625,1.029296875,9.75,0.06072998,-0.006393433,-0.029830933,0
-2.0703125,0.532714844,9.9140625,0.05859375,0.006393433,-0.024505615,0
-2.08984375,0.546875,9.96875,0.026626587,0.004261017,-0.020233154,0
-2.080078125,0.885742188,10.1640625,0.019180298,-0.010650635,-0.007457733,0
-2.08984375,1.252929688,10.09375,0.020233154,-0.017044067,-0.001065254,0
-2.08203125,1.599609375,9.8359375,0.003196716,-0.014915466,0.007457733,0
-2.1484375,1.62890625,9.71875,-0.004261017,-0.006393433,0.008522034,0
-2.0859375,1.133789063,9.4765625,-0.038360596,-0.013847351,0.002130508,0
