X,Y,Z,gX,gY,gZ,fall
-10.890625,-3.46484375,0.781738281,0.672363281,0.085205078,-0.607421875,0
-10.6796875,-3.3671875,0.69921875,0.678710938,0.039428711,-0.674316406,0
-10.4921875,-3.26953125,0.620117188,0.660644531,0,-0.741210938,0
-10.4765625,-3.283203125,0.578125,0.625488281,-0.018112183,-0.806640625,0
-10.640625,-3.39453125,0.40234375,0.577148438,-0.020233154,-0.863769531,0
-10.90625,-3.564453125,0.204711914,0.523925781,-0.008522034,-0.896972656,0
-11.203125,-3.611328125,0.05267334,0.495361328,0.01171875,-0.906738281,0
-11.5703125,-3.439453125,-0.05267334,0.489013672,0.038360596,-0.896972656,0
-11.9375,-3.373046875,-0.166381836,0.486816406,0.059661865,-0.883300781,0
-12.4140625,-3.58203125,-0.277832031,0.475097656,0.08203125,-0.872558594,0
-13.140625,-3.884765625,-0.414306641,0.469726563,0.127807617,-0.840332031,0
-13.8046875,-4.18359375,-0.454833984,0.505859375,0.188598633,-0.768066406,0
-14,-4.55078125,-0.657226563,0.592285156,0.233276367,-0.674316406,0
-13.75,-5.07421875,-0.871582031,0.771484375,0.256835938,-0.568847656,0
-13.25,-5.38671875,-0.846191406,1.140625,0.280273438,-0.4453125,0
-12.4609375,-5.41015625,-0.725585938,1.615234375,0.271728516,-0.335449219,0
-11.921875,-5.05859375,-0.379394531,2.083984375,0.234375,-0.24609375,0
-11.6640625,-4.44140625,-0.319580078,2.484375,0.229003906,-0.158691406,0
-11.375,-4.15234375,-0.328125,2.7109375,0.209838867,-0.142700195,0
-11.21875,-4.41796875,-0.717285156,2.8203125,0.132080078,-0.17578125,0
-11.109375,-4.6796875,-1.108398438,2.890625,0.078857422,-0.161865234,0
-10.53125,-4.25,-1.12890625,3.0625,0.001065254,-0.207763672,0
-9.984375,-3.361328125,-0.83203125,3.255859375,-0.096923828,-0.335449219,0
-9.8046875,-2.564453125,-0.658203125,3.361328125,-0.146972656,-0.405761719,0
-9.828125,-2.408203125,-0.724121094,3.267578125,-0.116088867,-0.446289063,0
-9.6328125,-2.599609375,-0.475341797,3.076171875,-0.077758789,-0.517578125,0
-9.3828125,-2.77734375,-0.491943359,2.857421875,-0.094787598,-0.630859375,0
-9.5234375,-2.802734375,-0.611816406,2.560546875,-0.162963867,-0.711425781,0
-9.421875,-2.552734375,-0.420166016,2.359375,-0.232177734,-0.737304688,0
-8.9453125,-2.244140625,-0.205932617,2.189453125,-0.358886719,-0.810546875,0
-8.5078125,-2.107421875,-0.034729004,1.982421875,-0.475097656,-0.886230469,0
-8.265625,-2.138671875,0.020355225,1.739257813,-0.548828125,-0.910644531,0
-8.125,-2.279296875,0.08380127,1.470703125,-0.625488281,-0.94921875,0
-8.109375,-2.265625,0.513671875,1.25390625,-0.694335938,-0.997070313,0
-8.1640625,-1.838867188,1.022460938,1.126953125,-0.762695313,-1.0234375,0
-8.0859375,-1.413085938,1.436523438,1.047851563,-0.837402344,-1.026367188,0
-7.7265625,-1.251953125,1.551757813,0.969238281,-0.920410156,-1.040039063,0
-7.55859375,-1.561523438,1.072265625,0.792480469,-0.991699219,-1.0703125,0
-7.78515625,-2.130859375,0.311279297,0.572265625,-1.061523438,-1.038085938,0
-7.99609375,-2.662109375,-0.466796875,0.482666016,-1.125976563,-0.968261719,0
-8.1953125,-3.16015625,-1.12890625,0.498535156,-1.18359375,-0.893554688,0
-8.34375,-3.244140625,-1.185546875,0.668945313,-1.2109375,-0.799804688,0
-8.203125,-2.630859375,-1.091796875,0.895019531,-1.200195313,-0.701171875,0
-8.28125,-2.333984375,-0.986328125,0.975585938,-1.180664063,-0.629394531,0
-8.3984375,-2.19140625,-0.687011719,0.952148438,-1.184570313,-0.516601563,0
-8.1875,-2.013671875,-0.501464844,-1.196289063,-0.771484375,-0.015975952,0
-8.2421875,-1.989257813,-0.333984375,-1.404296875,-0.698730469,0.024505615,0
-8.25,-1.938476563,-0.198730469,-1.571289063,-0.612304688,0.07244873,0
-8.203125,-1.859375,-0.050292969,-1.666992188,-0.526367188,0.130004883,0
-8.203125,-1.744140625,0.113708496,-1.685546875,-0.4453125,0.196044922,0
-8.296875,-1.6328125,0.106567383,-1.640625,-0.366455078,0.274902344,0
-8.4765625,-1.6015625,0.035919189,-1.546875,-0.290771484,0.354736328,0
-8.7109375,-1.602539063,-0.020355225,-1.41796875,-0.22265625,0.437744141,0
-9.0546875,-1.66796875,-0.155639648,-1.275390625,-0.143798828,0.526367188,0
-11.8359375,-2.80859375,-0.085021973,-1.134765625,-0.059661865,0.611328125,0
-12.171875,-2.6328125,-0.098144531,-1.336914063,0.502929688,1.379882813,0
-12.3125,-2.525390625,-0.108947754,-1.4296875,0.525390625,1.374023438,0
-12.3984375,-2.572265625,-0.025146484,-1.504882813,0.533691406,1.350585938,0
-12.5078125,-2.552734375,-0.0574646,-1.5625,0.522949219,1.32421875,0
-12.4921875,-2.595703125,-0.00957489,-1.630859375,0.511230469,1.264648438,0
-12.5,-2.560546875,0.11730957,-1.71484375,0.510253906,1.2109375,0
-12.3984375,-2.3984375,0.131713867,-1.766601563,0.481445313,1.16015625,0
-12.390625,-2.314453125,0.151977539,-1.7421875,0.440917969,1.098632813,0
-12.3515625,-2.2578125,0.240600586,-1.638671875,0.416503906,1.034179688,0
-12.09375,-2.255859375,0.357910156,-1.474609375,0.416503906,0.969238281,0
-11.6328125,-2.380859375,0.649902344,-1.336914063,0.502929688,1.379882813,0
-11.1328125,-2.46875,1.013671875,-1.4296875,0.525390625,1.374023438,0
-10.4765625,-2.421875,1.364257813,-1.504882813,0.533691406,1.350585938,0
-9.9375,-2.384765625,1.588867188,-1.5625,0.522949219,1.32421875,0
-9.640625,-2.4765625,1.598632813,-1.630859375,0.511230469,1.264648438,0
-9.296875,-2.681640625,1.4296875,-1.71484375,0.510253906,1.2109375,0
-8.8203125,-2.9609375,1.293945313,-1.766601563,0.481445313,1.16015625,0
-8.3515625,-3.126953125,1.1484375,-1.7421875,0.440917969,1.098632813,0
-8.140625,-3.154296875,1.024414063,-1.638671875,0.416503906,1.034179688,0
-12.09375,-2.255859375,0.357910156,-1.474609375,0.416503906,0.969238281,0
-11.6328125,-2.380859375,0.649902344,-1.336914063,0.502929688,1.379882813,0
-11.1328125,-2.46875,1.013671875,-1.4296875,0.525390625,1.374023438,0
-10.4765625,-2.421875,1.364257813,-1.504882813,0.533691406,1.350585938,0
-9.9375,-2.384765625,1.588867188,-1.5625,0.522949219,1.32421875,0
-9.640625,-2.4765625,1.598632813,-1.630859375,0.511230469,1.264648438,0
-9.296875,-2.681640625,1.4296875,-1.71484375,0.510253906,1.2109375,0
-8.8203125,-2.9609375,1.293945313,-1.766601563,0.481445313,1.16015625,0
-8.3515625,-3.126953125,1.1484375,-1.7421875,0.440917969,1.098632813,0
-8.140625,-3.154296875,1.024414063,-1.638671875,0.416503906,1.034179688,0
-8.1015625,-3.09765625,1.015625,-1.474609375,0.416503906,0.969238281,0
-8.015625,-3.072265625,1.1328125,-1.306640625,0.416503906,0.906738281,0
-7.96875,-2.990234375,1.334960938,-1.163085938,0.416503906,0.856445313,0
-7.953125,-2.849609375,1.408203125,-1.051757813,0.416503906,0.833984375,0
-7.9296875,-2.77734375,1.431640625,-0.971679688,0.416503906,0.824707031,0
-7.8203125,-2.728515625,1.453125,-0.927734375,0.419677734,0.809570313,0
-7.703125,-2.810546875,1.387695313,-0.938476563,0.424072266,0.783203125,0
-7.703125,-2.99609375,1.240234375,-0.955566406,0.438964844,0.789550781,0
-7.875,-3.025390625,1.109375,-0.936523438,0.464355469,0.830078125,0
-7.93359375,-3.044921875,1.008789063,-0.901367188,0.483642578,0.868164063,0
-7.91015625,-2.884765625,1.150390625,-0.872558594,0.496337891,0.877929688,0
-7.984375,-2.7890625,1.344726563,-0.836425781,0.505859375,0.889648438,0
-8.1015625,-2.837890625,1.6796875,-0.87890625,0.478271484,0.873535156,0
-8.2421875,-2.89453125,1.938476563,-0.910644531,0.493164063,0.906738281,0
-8.3515625,-3.076171875,2.12109375,-0.903320313,0.517578125,0.916992188,0
-8.3125,-3.14453125,2.001953125,-0.868164063,0.508300781,0.888671875,0
-8.203125,-3.142578125,1.83203125,-0.863769531,0.482666016,0.8671875,0
-8.046875,-3.177734375,1.6484375,-0.854492188,0.448486328,0.84375,0
-8.0546875,-3.2265625,1.506835938,-0.857421875,0.415527344,0.803222656,0
-8.1328125,-3.318359375,1.521484375,-0.863769531,0.395263672,0.774414063,0
-8.2578125,-3.404296875,1.559570313,-0.862792969,0.375,0.734863281,0
-8.3984375,-3.470703125,1.7109375,-0.846679688,0.362304688,0.698730469,0
-8.578125,-3.494140625,1.918945313,-0.815917969,0.340820313,0.657226563,0
-8.7734375,-3.484375,2.181640625,-0.780761719,0.321777344,0.602050781,0
-8.8515625,-3.380859375,2.287109375,-0.739257813,0.303710938,0.5390625,0
-8.8125,-3.375,2.20703125,-0.702148438,0.260986328,0.460205078,0
-8.8515625,-3.5078125,2.0234375,-0.672363281,0.214111328,0.36328125,0
-9.0546875,-3.6015625,1.786132813,-0.657226563,0.191772461,0.260986328,0
-9.3046875,-3.630859375,1.716796875,-0.64453125,0.176879883,0.166137695,0
-9.578125,-3.685546875,1.669921875,-0.624023438,0.1640625,0.069213867,0
-9.9296875,-3.65625,1.575195313,-0.592285156,0.155517578,-0.015975952,0
-10.1953125,-3.62109375,1.6171875,-0.5390625,0.146972656,-0.086303711,0
-10.453125,-3.609375,1.639648438,-0.479492188,0.12890625,-0.160888672,0
-10.6640625,-3.5546875,1.658203125,-0.427246094,0.09375,-0.236450195,0
-10.6328125,-3.419921875,1.6328125,-0.383544922,0.04901123,-0.31640625,0
-10.3984375,-3.341796875,1.50390625,-0.360107422,-0.01171875,-0.401611328,0
-9.9609375,-3.267578125,1.249023438,-0.3515625,-0.090576172,-0.491210938,0
-9.703125,-3.166015625,1.041992188,-0.352539063,-0.15234375,-0.579589844,0
-9.65625,-3.078125,0.821289063,-0.345214844,-0.176879883,-0.657226563,0
-9.8359375,-3.103515625,0.673828125,-0.349365234,-0.170410156,-0.728515625,0
-10.25,-3.193359375,0.646484375,-0.343017578,-0.137451172,-0.772460938,0
-10.59375,-3.302734375,0.767578125,-0.314208984,-0.106506348,-0.788085938,0
-10.765625,-3.3671875,0.737304688,-0.254638672,-0.092651367,-0.796875,0
-10.9765625,-3.501953125,0.616699219,-0.183227539,-0.098022461,-0.777832031,0
-11.421875,-3.6015625,0.5625,-0.078857422,-0.088439941,-0.73828125,0
-12.3359375,-3.638671875,0.4609375,0.05859375,-0.042602539,-0.685058594,0
-13.4453125,-3.76171875,0.349609375,0.200317383,0.027694702,-0.612304688,0
-14.390625,-4.0546875,0.223876953,0.333496094,0.077758789,-0.538085938,0
-14.96875,-4.2421875,0.041900635,0.485839844,0.098022461,-0.464355469,0
-14.9609375,-4.14453125,0,0.6796875,0.078857422,-0.396240234,0
-14.359375,-3.7578125,0.044281006,0.857421875,-0.002130508,-0.355712891,0
-13.515625,-3.375,-0.080200195,0.9609375,-0.121459961,-0.356933594,0
-12.890625,-3.388671875,-0.420166016,0.979980469,-0.231201172,-0.368652344,0
-12.203125,-3.48046875,-0.738769531,0.942871094,-0.325927734,-0.401611328,0
-11.671875,-3.607421875,-1.161132813,0.87890625,-0.427246094,-0.489990234,0
-11.3984375,-3.53515625,-1.266601563,0.863769531,-0.528320313,-0.596679688,0
-11.15625,-2.93359375,-1.223632813,0.935546875,-0.604980469,-0.713867188,0
-10.96875,-2.419921875,-1.155273438,0.934082031,-0.6796875,-0.813964844,0
-10.9140625,-2.376953125,-1.103515625,0.853515625,-0.734863281,-0.921386719,0
-10.8984375,-2.486328125,-1.119140625,0.743652344,-0.752929688,-1.017578125,0
-10.7890625,-2.607421875,-1.153320313,0.4453125,-0.969238281,-1.48046875,0
-10.3828125,-2.646484375,-1.07421875,0.430419922,-0.928710938,-1.41015625,0
-9.96875,-2.462890625,-0.903808594,0.390869141,-0.888671875,-1.362304688,0
-9.7109375,-2.169921875,-0.781738281,0.389892578,-0.921386719,-1.3203125,0
-9.515625,-2.0078125,-0.720703125,0.372802734,-0.971679688,-1.2734375,0
-9.3984375,-2.123046875,-0.752929688,0.36328125,-1.03515625,-1.221679688,0
-9.359375,-2.47265625,-1.01953125,0.332275391,-1.099609375,-1.168945313,0
-9.21875,-2.689453125,-1.141601563,0.273681641,-1.114257813,-1.104492188,0
-8.90625,-2.46875,-1.092773438,0.226928711,-1.10546875,-1.017578125,0
-8.5390625,-1.723632813,-0.489746094,0.185302734,-1.114257813,-0.940429688,0
-8.4921875,-1.575195313,-0.354248047,-0.943847656,-0.73828125,0.432617188,0
-8.3671875,-1.490234375,-0.307617188,-1.0703125,-0.613769531,0.588867188,0
-8.15625,-1.521484375,-0.233398438,-1.23046875,-0.498535156,0.777832031,0
-7.9296875,-1.5625,-0.120910645,-1.405273438,-0.426025391,1.006835938,0
-7.703125,-1.584960938,-0.033508301,-1.55859375,-0.390869141,1.250976563,0
-7.57421875,-1.587890625,-0.001196861,-1.696289063,-0.380371094,1.491210938,0
-7.55859375,-1.663085938,0.085021973,-1.8125,-0.355712891,1.705078125,0
-7.71875,-1.706054688,0.274169922,-1.88671875,-0.287597656,1.896484375,0
-8.0234375,-1.670898438,0.313720703,-1.942382813,-0.196044922,2.0390625,0
-8.5,-1.692382813,0.232299805,-1.974609375,-0.104370117,2.125,0
-9.1171875,-1.77734375,0.204711914,-0.943847656,-0.73828125,0.432617188,0
-9.7890625,-1.887695313,0.05267334,-1.0703125,-0.613769531,0.588867188,0
-10.421875,-2.08984375,-0.147216797,-1.23046875,-0.498535156,0.777832031,0
-10.859375,-2.38671875,-0.262207031,-1.405273438,-0.426025391,1.006835938,0
-10.984375,-2.53125,-0.295654297,-1.55859375,-0.390869141,1.250976563,0
-10.8359375,-2.5703125,-0.160400391,-1.696289063,-0.380371094,1.491210938,0
-10.5625,-2.583984375,0.044281006,-1.8125,-0.355712891,1.705078125,0
-10.234375,-2.6015625,0.330322266,-1.88671875,-0.287597656,1.896484375,0
-9.9140625,-2.7109375,0.671386719,-1.942382813,-0.196044922,2.0390625,0
-8.5,-1.692382813,0.232299805,-1.974609375,-0.104370117,2.125,0
-9.1171875,-1.77734375,0.204711914,-0.943847656,-0.73828125,0.432617188,0
-9.7890625,-1.887695313,0.05267334,-1.0703125,-0.613769531,0.588867188,0
-10.421875,-2.08984375,-0.147216797,-1.23046875,-0.498535156,0.777832031,0
-10.859375,-2.38671875,-0.262207031,-1.405273438,-0.426025391,1.006835938,0
-10.984375,-2.53125,-0.295654297,-1.55859375,-0.390869141,1.250976563,0
-10.8359375,-2.5703125,-0.160400391,-1.696289063,-0.380371094,1.491210938,0
-10.5625,-2.583984375,0.044281006,-1.8125,-0.355712891,1.705078125,0
-10.234375,-2.6015625,0.330322266,-1.88671875,-0.287597656,1.896484375,0
-9.9140625,-2.7109375,0.671386719,-1.942382813,-0.196044922,2.0390625,0
-9.6796875,-3.025390625,1.053710938,-1.974609375,-0.104370117,2.125,0
-9.65625,-3.212890625,1.744140625,-1.954101563,-0.026626587,2.19140625,0
-9.625,-3.07421875,2.275390625,-1.84375,0.029830933,2.236328125,0
-9.5703125,-2.974609375,2.34765625,-1.66796875,0.074584961,2.224609375,0
-9.5234375,-3.013671875,2.205078125,-1.455078125,0.109741211,2.19921875,0
-9.3984375,-3.0859375,2.150390625,-1.25,0.170410156,2.140625,0
-9.3125,-3.025390625,1.943359375,-1.036132813,0.229003906,2.046875,0
-9.2109375,-2.97265625,1.810546875,-0.822265625,0.255615234,1.977539063,0
-9.015625,-3.029296875,1.764648438,-0.62109375,0.255615234,1.909179688,0
-8.96875,-3.3125,1.45703125,-0.499511719,0.254638672,1.842773438,0
-9.0703125,-3.66015625,1.360351563,-0.419677734,0.265380859,1.819335938,0
-9.0859375,-3.71484375,1.51953125,-0.295166016,0.261962891,1.774414063,0
-9.109375,-3.3359375,1.745117188,-0.126831055,0.242919922,1.703125,0
-9.2734375,-2.5078125,2.5625,0.003196716,0.236450195,1.637695313,0
-9.671875,-2.1328125,3.166015625,-0.160888672,0.230102539,1.522460938,0
-10.0859375,-2.646484375,3.87890625,-0.465576172,0.17578125,1.37109375,0
-10.6796875,-3.5390625,3.671875,-0.723144531,0.074584961,1.236328125,0
-10.9140625,-4.421875,3.46484375,-0.893554688,-0.030899048,1.170898438,0
-10.796875,-4.1171875,3.48828125,-0.823242188,-0.12890625,1.079101563,0
-10.9921875,-2.80859375,3.650390625,-0.640136719,-0.207763672,1.051757813,0
-10.734375,-1.84765625,3.720703125,-0.449462891,-0.375976563,1.168945313,0
-10.21875,-1.939453125,3.048828125,-0.615722656,-0.582519531,1.15625,0
-10.171875,-2.53125,2.21875,-0.969238281,-0.651855469,1.091796875,0
-10.296875,-2.833984375,1.723632813,-1.209960938,-0.659179688,1.114257813,0
-10.3515625,-2.95703125,1.331054688,-1.356445313,-0.681640625,1.104492188,0
-10.2421875,-3.32421875,0.888183594,-1.465820313,-0.719238281,1.045898438,0
-9.9765625,-3.6171875,0.876464844,-1.515625,-0.778808594,0.982421875,0
-9.75,-3.607421875,0.882324219,-1.47265625,-0.839355469,0.910644531,0
-9.46875,-3.494140625,0.935058594,-1.431640625,-0.896972656,0.850097656,0
-9.1171875,-3.486328125,1.103515625,-1.38671875,-0.959960938,0.803222656,0
-8.765625,-3.486328125,1.275390625,-1.336914063,-1.002929688,0.752929688,0
-8.5546875,-3.501953125,1.34765625,-1.271484375,-1.03515625,0.724609375,0
-8.4609375,-3.533203125,1.330078125,-1.176757813,-1.0703125,0.708496094,0
-8.3203125,-3.591796875,1.331054688,-1.078125,-1.090820313,0.666992188,0
-8.2734375,-3.544921875,1.369140625,-0.965332031,-1.059570313,0.607421875,0
-8.296875,-3.3671875,1.381835938,-0.853515625,-0.997070313,0.583984375,0
-8.3125,-3.314453125,1.341796875,-0.763671875,-0.956542969,0.573242188,0
-8.1796875,-3.43359375,1.3203125,-0.6796875,-0.952148438,0.558105469,0
-8.0390625,-3.41796875,1.515625,-0.559082031,-0.945800781,0.530761719,0
-8.0234375,-3.21484375,2.16796875,-0.370605469,-0.950195313,0.501953125,0
-8.1484375,-2.76171875,2.787109375,-0.133178711,-0.979980469,0.498535156,0
-8.1171875,-2.478515625,2.84765625,0.059661865,-1.044921875,0.514648438,0
-7.953125,-2.31640625,2.744140625,0.132080078,-1.099609375,0.516601563,0
-7.7421875,-2.1015625,2.4296875,0.030899048,-1.123046875,0.50390625,0
-7.54296875,-2.0859375,2.123046875,-0.204589844,-1.15625,0.469726563,0
-7.3984375,-2.26171875,1.987304688,-0.438964844,-1.2265625,0.429199219,0
-7.32421875,-2.33203125,1.676757813,-0.592285156,-1.2734375,0.416503906,0
-7.109375,-2.431640625,1.578125,-0.678710938,-1.30078125,0.406982422,0
-6.81640625,-2.53125,1.787109375,-0.640136719,-1.34765625,0.389892578,0
-6.609375,-2.53515625,2.22265625,-0.523925781,-1.3984375,0.340820313,0
-6.4140625,-2.35546875,2.7890625,-0.385742188,-1.41796875,0.288574219,0
-6.1796875,-1.989257813,2.884765625,-0.212036133,-1.434570313,0.237548828,0
-5.90234375,-1.727539063,2.76171875,-0.074584961,-1.4453125,0.218383789,0
-5.5234375,-1.36328125,2.73828125,0.004261017,-1.45703125,0.215209961,0
-5.1171875,-0.517089844,2.451171875,0.069213867,-1.469726563,0.237548828,0
-4.5859375,0.23828125,1.678710938,0.12890625,-1.49609375,0.333496094,0
-3.974609375,0.3125,1.2734375,0.101196289,-1.536132813,0.451660156,0
-3.296875,0.166381836,0.993652344,-0.053253174,-1.564453125,0.559082031,0
-2.70703125,0.116149902,0.755371094,-0.313232422,-1.58203125,0.608398438,0
-2.5390625,-0.058654785,0.981445313,-0.483642578,-1.552734375,0.663574219,0
-2.982421875,0.003591537,1.999023438,0.073486328,-1.23046875,1.991210938,0
-3.49609375,0.536132813,3.205078125,0.19921875,-1.212890625,2.185546875,0
-4.19140625,1.17578125,3.978515625,0.301513672,-1.2109375,2.4609375,0
-4.8359375,1.524414063,3.955078125,0.188598633,-1.302734375,2.7421875,0
-5.01953125,1.909179688,3.119140625,-0.181152344,-1.486328125,2.93359375,0
-5.06640625,2.30859375,2.064453125,-0.789550781,-1.608398438,3.07421875,0
-5.046875,2.5859375,1.515625,-1.596679688,-1.688476563,3.146484375,0
-4.75,3.255859375,1.100585938,-2.359375,-1.829101563,3.2265625,0
-4.65234375,3.9296875,1.1640625,-2.9921875,-2.005859375,3.27734375,0
-8.953125,7.55078125,-2.283203125,-3.544921875,-2.189453125,3.25390625,0
-8.671875,6.21484375,-4.10546875,1.64453125,-3.595703125,1.51171875,0
-7.42578125,4.0546875,-4.828125,2.7890625,-3.123046875,0.938476563,0
-6.34765625,1.641601563,-2.333984375,2.390625,-2.359375,0.335449219,0
-6.3515625,-0.269287109,-0.13293457,0.912109375,-1.868164063,0.505859375,1
-6.46484375,-1.71875,1.84765625,-0.36328125,-1.822265625,1.286132813,1
-6.1875,-2.96484375,2.94921875,-2.201171875,-2.09375,0.120361328,1
-6.54296875,-7.0078125,5.95703125,-3.3046875,-3.607421875,-2.109375,1
-7.953125,-16.140625,18.671875,-0.931152344,-5.83203125,-1.92578125,1
-9,-25.609375,32.375,1.883789063,-4.046875,-0.830078125,1
-8.6015625,-27.421875,33.75,3.32421875,-0.325927734,0.4453125,1
-8.890625,-20.390625,27.328125,1.64453125,-3.595703125,1.51171875,1
-13.2109375,-11.125,19.015625,2.7890625,-3.123046875,0.938476563,1
-22.984375,-4.1953125,10.7421875,2.390625,-2.359375,0.335449219,1
-37.78125,-1.915039063,5.01953125,0.912109375,-1.868164063,0.505859375,1
-38.6875,-7.16796875,0.294433594,-0.36328125,-1.822265625,1.286132813,1
-37.75,-15.6796875,1.528320313,-2.201171875,-2.09375,0.120361328,1
-18.375,-17.109375,13.5234375,-3.3046875,-3.607421875,-2.109375,1
1.40625,-12.578125,20.296875,-0.931152344,-5.83203125,-1.92578125,1
-3.23046875,-8.09375,24.296875,1.883789063,-4.046875,-0.830078125,1
-8.6015625,-27.421875,33.75,3.32421875,-0.325927734,0.4453125,1
-8.890625,-20.390625,27.328125,1.64453125,-3.595703125,1.51171875,1
-13.2109375,-11.125,19.015625,2.7890625,-3.123046875,0.938476563,1
-22.984375,-4.1953125,10.7421875,2.390625,-2.359375,0.335449219,1
-37.78125,-1.915039063,5.01953125,0.912109375,-1.868164063,0.505859375,1
-38.6875,-7.16796875,0.294433594,-0.36328125,-1.822265625,1.286132813,1
-37.75,-15.6796875,1.528320313,-2.201171875,-2.09375,0.120361328,1
-18.375,-17.109375,13.5234375,-3.3046875,-3.607421875,-2.109375,1
1.40625,-12.578125,20.296875,-0.931152344,-5.83203125,-1.92578125,1
-3.23046875,-8.09375,24.296875,1.883789063,-4.046875,-0.830078125,1
-5.91796875,-6.2265625,28.734375,3.32421875,-0.325927734,0.4453125,1
5.80859375,1.431640625,32.6875,4.0234375,0.400634766,1.094726563,1
28.828125,12.9140625,34.375,3.462890625,-0.593261719,0.516601563,1
39.21875,12.7890625,28.5625,1.641601563,-0.721191406,-1.129882813,1
38.25,8.9375,24.265625,0.144897461,-0.901367188,-2.83203125,1
16.078125,16.96875,30.78125,0.405761719,-2.2578125,-1.791015625,1
3.515625,16.953125,22.375,3.072265625,0.09161377,-1.129882813,1
8.484375,10.265625,13.5234375,3.3359375,0.063903809,-2.71484375,1
15.890625,6.5078125,8.2890625,2.7578125,-2.80078125,-1.15625,1
19.390625,3.578125,0.841796875,3.390625,-3.591796875,-0.027694702,1
13.2734375,3.787109375,-2.521484375,4.9140625,-2.76171875,-0.224731445,1
7.58984375,8.515625,-5.01953125,6.55078125,-0.760742188,-0.191772461,1
8.0234375,13.875,-6.7109375,6.328125,0.266357422,0.168334961,1
10.3515625,15.4453125,-5.57421875,4.375,-0.05859375,0.453857422,1
9.984375,11.9375,-4.96875,1.678710938,-0.460205078,0.796875,1
7.2734375,5.98828125,-5.3359375,-1.009765625,-0.353759766,1.26953125,1
4.19140625,1.591796875,-5.01953125,-2.587890625,0.015975952,1.668945313,1
2.921875,-0.486083984,-4.37890625,-2.859375,0.31640625,1.84375,1
2.890625,-1.80859375,-2.73828125,-2.57421875,0.411132813,1.615234375,1
2.982421875,-1.85546875,-0.198730469,-1.983398438,0.560546875,1.176757813,1
4.13671875,0.250244141,2.548828125,-1.265625,0.796875,0.943847656,1
5.703125,2.3515625,5.6953125,-0.591308594,0.887207031,0.896972656,1
5.78515625,2.833984375,8.484375,-0.02557373,0.916015625,0.9140625,1
4.10546875,1.85546875,10.0859375,0.108642578,1.116210938,1.078125,1
1.768554688,-0.765136719,10.328125,-0.191772461,1.323242188,1.297851563,1
-0.198730469,-3.201171875,9.609375,-0.661621094,1.344726563,1.383789063,1
-0.580566406,-3.64453125,8.390625,-1.009765625,1.250976563,1.293945313,1
0.126953125,-2.494140625,7.33984375,-1.186523438,1.186523438,1.021484375,0
0.914550781,-1.962890625,7.953125,-1.217773438,1.139648438,0.73828125,0
2.09765625,-2.453125,9.875,-1.127929688,0.892578125,0.460205078,0
3.21484375,-2.408203125,12.1328125,-1.348632813,0.5859375,0.1171875,0
3.380859375,-2.12109375,12.6875,-1.524414063,0.465576172,-0.100158691,0
1.393554688,-2.095703125,12.390625,-1.375,0.625488281,-0.132080078,0
-0.842773438,-1.750976563,12,-1.140625,0.844726563,-0.127807617,0
-1.4140625,-1.091796875,12.109375,-0.954589844,0.805175781,-0.12890625,0
-0.724121094,0.214233398,12.1484375,-0.827636719,0.576171875,-0.077758789,0
3.998046875,1.104492188,15.1953125,-0.760742188,0.431396484,-0.135253906,0
6.328125,-1.166992188,10.1875,-1.09765625,0.264160156,-0.301513672,0
8.953125,-1.055664063,20.859375,-1.392578125,-0.908691406,0.841796875,0
10.3671875,9.4296875,17.296875,1.75,-0.839355469,0.809570313,0
3.455078125,14.4453125,10.7578125,3.595703125,0.703125,0.252441406,0
-2.53515625,8.2578125,10.7265625,4.66015625,1.587890625,1.172851563,0
-4.58203125,4.5390625,11.3125,4.58984375,1.48828125,1.614257813,0
-5.91796875,5.0078125,13.1953125,3.619140625,0.793457031,1.69140625,0
-3.669921875,5.125,13.40625,3.220703125,0.194946289,1.883789063,0
-2.2578125,5.25,16.1875,2.83984375,-0.190673828,1.325195313,0
1.487304688,2.859375,11.9765625,1.990234375,-0.297119141,0.365478516,0
0.106567383,1.336914063,9.4375,0.297119141,1.126953125,-1.016601563,0
4.16015625,-0.607910156,8.8359375,-0.780761719,0.36328125,-0.367431641,0
7.70703125,-0.609375,8.96875,-1.455078125,-1.2109375,-0.102294922,0
7.125,-0.887207031,8.046875,-1.737304688,-1.280273438,-0.15234375,0
4.0078125,-1.267578125,7.42578125,-1.586914063,-0.401611328,-0.377197266,0
1.9765625,-1.329101563,6.875,-1.434570313,-0.046875,-0.461181641,0
1.327148438,-0.738769531,7.078125,-1.15234375,-0.07989502,-0.434570313,0
1.975585938,0.530273438,7.8359375,-0.610351563,-0.106506348,-0.393066406,0
3.134765625,1.569335938,7.98828125,-0.198120117,-0.169433594,-0.504882813,0
3.880859375,2.80078125,7.5703125,-0.001065254,-0.244995117,-0.640136719,0
4.34375,3.623046875,7.31640625,0.006393433,-0.255615234,-0.704101563,0
4.578125,3.068359375,7.453125,-0.120361328,-0.19921875,-0.730957031,0
4.46484375,1.743164063,7.72265625,-0.390869141,-0.155517578,-0.703125,0
3.833984375,0.623535156,8.3203125,-0.615722656,-0.108642578,-0.607421875,0
3.048828125,0.447753906,8.7578125,-0.529296875,0.001065254,-0.510253906,0
2.326171875,1.58984375,8.6328125,-0.168334961,0.144897461,-0.469726563,0
