X,Y,Z,gX,gY,gZ,fall
-8.0703125,-3.6484375,4.28515625,-2.638671875,-1.86328125,1.934570313,0
-7.8515625,-3.568359375,4.203125,-2.490234375,-1.890625,1.900390625,0
-7.61328125,-3.501953125,3.919921875,-2.388671875,-1.852539063,1.84765625,0
-7.40625,-3.576171875,3.76171875,-2.3125,-1.7890625,1.838867188,0
-7.43359375,-3.568359375,3.767578125,-2.31640625,-1.7265625,1.809570313,0
-7.765625,-3.6796875,3.623046875,-2.41796875,-1.646484375,1.731445313,0
-8.296875,-4.02734375,2.66015625,-2.638671875,-1.54296875,1.697265625,0
-8.90625,-4.55078125,1.721679688,-3.056640625,-1.458007813,1.638671875,0
-9.1640625,-4.796875,1.4296875,-3.580078125,-1.41015625,1.563476563,0
-8.890625,-4.75,1.297851563,-4.0390625,-1.419921875,1.58203125,0
-8.390625,-4.44140625,1.2890625,-4.390625,-1.5234375,1.591796875,0
-8.0703125,-4.1953125,1.379882813,-4.671875,-1.739257813,1.538085938,0
-7.77734375,-4.03515625,1.458007813,-4.83984375,-1.991210938,1.5234375,0
-7.4921875,-3.619140625,1.578125,-4.94140625,-2.17578125,1.548828125,0
-7.05078125,-3.103515625,1.37109375,-5.0625,-2.236328125,1.538085938,0
-6.7578125,-3.126953125,1.067382813,-5.22265625,-2.228515625,1.44921875,0
-7.01953125,-3.689453125,0.630859375,-5.265625,-2.248046875,1.387695313,0
-7.80859375,-4.31640625,-0.022750854,-5.25,-2.298828125,1.393554688,0
-8.703125,-4.7109375,-0.725585938,-5.2890625,-2.3984375,1.321289063,0
-9.1953125,-4.84765625,-1.287109375,-5.54296875,-2.51171875,1.172851563,0
-9.296875,-4.65625,-1.112304688,-5.80859375,-2.61328125,1.02734375,0
-8.984375,-4.2265625,-0.06463623,-5.984375,-2.75,0.947265625,0
-8.2421875,-3.375,0.554199219,-6.046875,-2.728515625,0.861816406,0
-7.875,-3.12890625,0.235839844,-6.2578125,-1.962890625,0.702148438,0
-7.8515625,-3.93359375,0.229858398,-5.9375,-0.771484375,0.741210938,0
-7.56640625,-4.640625,0.22265625,-5.44921875,-0.379150391,1.111328125,0
-7.30859375,-4.4609375,0.324462891,-4.5703125,-1.654296875,1.186523438,0
-7.1484375,-3.462890625,0.765136719,-3.814453125,-3.451171875,1.274414063,0
-7.12109375,-2.53125,1.126953125,-2.6171875,-3.3359375,2.04296875,0
-7.34765625,-2.12109375,1.419921875,-0.952148438,-2.01953125,1.989257813,0
-7.703125,-1.965820313,1.346679688,0.252441406,-1.310546875,0.215209961,0
-8.2421875,-1.946289063,1.170898438,1.138671875,-0.692382813,-1.5703125,0
-8.8046875,-1.943359375,0.951660156,1.015625,-0.017044067,-2.587890625,0
-9.171875,-1.950195313,0.80078125,0.096923828,-0.0703125,-3.052734375,0
-9.421875,-2.0234375,0.805664063,-1.259765625,-1.069335938,-3.306640625,0
-9.7109375,-2.1328125,0.935058594,-1.971679688,-1.924804688,-3.65625,0
-10.078125,-2.201171875,1.107421875,-1.749023438,-2.142578125,-3.390625,0
-10.4453125,-2.216796875,1.584960938,-1.428710938,-2.08203125,-2.724609375,0
-10.7109375,-2.009765625,1.921875,-1.5390625,-1.973632813,-2.4453125,0
-11.0546875,-1.642578125,2.060546875,-1.604492188,-2.01953125,-2.56640625,0
-11.25,-1.399414063,2.091796875,-1.046875,-2.27734375,-2.982421875,0
-11.015625,-1.225585938,2.0390625,-0.31640625,-2.248046875,-3.544921875,0
-10.5,-0.987792969,1.984375,0.240722656,-1.264648438,-4.12890625,0
-9.8046875,-0.793945313,1.877929688,-0.010650635,0.893554688,-3.61328125,0
-9.109375,-0.73046875,1.7109375,0.233276367,0.948242188,-1.206054688,0
-8.5625,-0.580566406,1.596679688,2.52734375,-5.2421875,-1.875976563,0
-8.296875,-0.342285156,1.890625,4.171875,-8.71875,-3.00390625,0
-8.2890625,-0.029922485,2.193359375,4.66015625,-5.3515625,-0.831054688,0
-8.5625,0.237060547,2.158203125,3.814453125,-1.442382813,0.254638672,0
-8.9765625,0.559082031,1.791992188,1.328125,-0.532714844,-1.872070313,0
-9.4296875,0.93359375,1.462890625,0.411132813,1.068359375,-1.6796875,0
-9.78125,1.123046875,1.32421875,3.265625,0.979980469,-1.296875,0
-9.78125,0.860839844,1.225585938,3.900390625,-3.16015625,-1.171875,0
-9.4296875,0.409423828,1.165039063,3.390625,0.045806885,-0.9609375,0
-8.9609375,0.343505859,1.4453125,3.4375,0.781738281,-0.132080078,0
-8.3984375,0.700195313,1.98828125,1.720703125,-0.884277344,0.781738281,0
-7.75,1.040039063,2.228515625,0.279052734,-3.125,-0.927734375,0
-7.171875,1.379882813,1.927734375,2.36328125,-3.87109375,-0.717773438,0
-6.87109375,1.771484375,1.448242188,5.984375,-2.009765625,0.545410156,0
-6.9375,1.872070313,1.012695313,7.22265625,-1.720703125,0.720214844,0
-7.171875,1.637695313,0.505371094,5.37890625,-2.125,0.462402344,0
-7.4765625,1.174804688,0.198730469,2.94140625,-1.939453125,-0.0234375,0
-7.81640625,0.622558594,0.456054688,1.532226563,-1.555664063,-0.504882813,0
-7.890625,0.25390625,0.975585938,1.123046875,-1.306640625,-0.796875,0
-7.83203125,0.219116211,1.448242188,1.201171875,-0.984375,-0.904296875,0
-7.57421875,0.522949219,1.681640625,1.149414063,-0.8203125,-1.057617188,0
-7.34375,0.791503906,1.743164063,0.861816406,-0.94921875,-1.3515625,0
-7.203125,0.7265625,1.625,0.64453125,-1.075195313,-1.446289063,0
-7.08984375,0.477539063,1.325195313,0.509277344,-0.941894531,-1.255859375,0
-7.01171875,0.283691406,1.004882813,-0.180053711,-0.771484375,-1.16015625,0
-7.05078125,0.156860352,0.932617188,-1.088867188,-0.805175781,-1.140625,0
-6.85546875,0.208251953,1.087890625,-1.810546875,-0.9609375,-1.05859375,0
-6.421875,0.3125,1.319335938,-2.0546875,-1.015625,-0.926757813,0
-6,0.38671875,1.572265625,-1.763671875,-0.856445313,-0.778808594,0
-5.4765625,0.665527344,1.591796875,-1.184570313,-0.59765625,-0.672363281,0
-5.12109375,1.029296875,1.561523438,-0.576171875,-0.404785156,-0.623046875,0
-5.22265625,1.11328125,1.692382813,1.442382813,0.249267578,-0.720214844,0
-5.359375,1.151367188,1.646484375,1.86328125,0.314208984,-0.76171875,0
-5.58203125,1.374023438,1.58984375,2.3671875,0.430419922,-0.754394531,0
-6.09765625,1.5625,1.526367188,2.390625,0.660644531,-0.715820313,0
-6.64453125,1.744140625,1.267578125,1.995117188,0.764648438,-0.748046875,0
-7.375,1.67578125,1.005859375,1.5390625,0.725585938,-0.762695313,0
-8.0390625,1.053710938,1.000976563,1.159179688,0.716796875,-0.720214844,1
-8.0625,0.353271484,1.122070313,0.922363281,0.893554688,-0.685058594,1
-7.42578125,0.25390625,1.18359375,0.875488281,1.12890625,-0.645507813,1
-6.7265625,0.648925781,1.192382813,1.13671875,1.087890625,-0.629394531,1
-6.4375,0.959960938,0.840332031,1.442382813,0.249267578,-0.720214844,1
-6.671875,1.252929688,-0.038299561,1.86328125,0.314208984,-0.76171875,1
-7.19140625,1.553710938,-0.724121094,2.3671875,0.430419922,-0.754394531,1
-7.9921875,1.637695313,-0.90625,2.390625,0.660644531,-0.715820313,1
-8.4375,1.489257813,-1.11328125,1.995117188,0.764648438,-0.748046875,1
-8.4921875,1.09765625,-1.599609375,1.5390625,0.725585938,-0.762695313,1
-8.296875,0.071838379,-2.10546875,1.159179688,0.716796875,-0.720214844,1
-8.125,-1.178710938,-2.15625,0.922363281,0.893554688,-0.685058594,1
-8.296875,-2.591796875,-2.927734375,0.875488281,1.12890625,-0.645507813,1
-10.5703125,-4.40625,-9.171875,1.13671875,1.087890625,-0.629394531,1
-17.1875,-5.53515625,-9.625,1.415039063,1.041015625,-0.663574219,1
-25.96875,-5.1640625,-6.15625,1.385742188,1.255859375,-0.615722656,1
-26.609375,-9.4453125,-2.98046875,1.473632813,1.482421875,-0.578613281,1
-15.3515625,-18.203125,5.17578125,1.54296875,1.608398438,-0.608398438,1
-4.390625,-24.59375,9.953125,1.51171875,1.772460938,-0.590332031,1
-1.1875,-28.03125,8.46875,1.696289063,1.849609375,-0.566894531,1
-1.64453125,-26.21875,6.64453125,1.959960938,1.932617188,-0.556152344,1
-5.546875,-19.4375,9.71875,2.072265625,2.103515625,-0.507324219,1
-11.671875,-11.9765625,13.4921875,1.844726563,2.1796875,-0.478271484,1
-14.984375,-7.328125,17.296875,1.1015625,2.21484375,-0.442138672,1
-12.0390625,-7.78515625,21.734375,-0.057525635,2.236328125,-0.360107422,1
-3.8671875,-12.3125,22.609375,-1.26953125,2.056640625,-0.302490234,1
2.9453125,-15.2265625,21.5,-2.205078125,1.75,-0.270507813,1
4.390625,-14.359375,19,-2.33984375,1.393554688,-0.24609375,1
0.233398438,-14.9140625,13.7265625,-1.634765625,1.130859375,-0.203491211,1
-5.80078125,-18.9375,8.2265625,-0.282226563,1.258789063,-0.106506348,1
-9.875,-22.640625,4.6484375,1.095703125,1.607421875,-0.085205078,1
-13.984375,-23.078125,-0.241821289,1.959960938,1.857421875,-0.169433594,1
-22.234375,-22.84375,-6.79296875,2.048828125,1.99609375,-0.327148438,1
-35.8125,-21.046875,-10.9296875,1.59765625,1.87890625,-0.481445313,1
-38.90625,-10.7578125,-20.171875,1.05859375,1.649414063,-0.422851563,1
-33.5625,-11.9765625,-5.90234375,0.791503906,1.50390625,-0.258789063,1
1.561523438,-16.640625,16.140625,0.881835938,1.33203125,-0.407958984,1
33.6875,-9.015625,22.703125,1.198242188,1.369140625,-0.64453125,1
39.21875,0.563964844,16.046875,1.590820313,1.532226563,-0.637207031,1
38.9375,-2.556640625,9.28125,2.025390625,1.439453125,-0.673339844,1
20.625,-2.216796875,2.775390625,2.546875,1.19921875,-0.660644531,1
12.3984375,-5.16796875,7.12109375,2.78515625,0.994140625,-0.790527344,1
35.625,-1.46484375,39.09375,2.728515625,0.9609375,-1.14453125,1
17.109375,1.284179688,39.09375,2.671875,1.064453125,-1.346679688,1
4.40625,7.30078125,24.40625,2.61328125,1.15625,-1.348632813,1
2.046875,6.953125,16.3125,2.583984375,1.184570313,-1.338867188,1
3.28515625,-5.859375,10.4140625,2.6796875,1.135742188,-1.423828125,1
2.033203125,-13.234375,5.37890625,2.666015625,1.137695313,-1.508789063,1
-3.9609375,-5.21484375,-3.3828125,2.390625,1.217773438,-1.383789063,1
-3.326171875,4.34375,-7.984375,1.83203125,1.235351563,-1.259765625,1
0.357910156,7.5390625,-9.4921875,0.985351563,1.114257813,-1.350585938,1
3.29296875,5.2265625,-10,0.034088135,0.904296875,-1.5,1
3.802734375,0.632324219,-8.40625,-0.658203125,0.638183594,-1.616210938,1
3.333984375,-1.33984375,-4.91796875,-0.786132813,0.388916016,-1.713867188,1
2.44140625,-0.865722656,-1.98046875,-0.534667969,0.41015625,-1.758789063,1
1.490234375,-0.483642578,-0.590332031,-0.063903809,0.640136719,-1.805664063,1
1.989257813,-0.6953125,-0.414306641,0.298339844,0.912109375,-1.895507813,1
3.50390625,1.665039063,-0.035919189,0.439941406,1.112304688,-1.9375,1
3.623046875,5.48828125,1.791015625,0.409179688,1.162109375,-1.936523438,1
2.73046875,7.78515625,2.40234375,0.378173828,1.129882813,-1.89453125,1
2.3984375,7.96484375,3.17578125,0.472900391,1.13671875,-1.794921875,1
3.5078125,6.51953125,4.796875,0.682617188,1.168945313,-1.701171875,0
5.76953125,4.15234375,5.7265625,1.01171875,1.130859375,-1.602539063,0
8.125,1.844726563,5.5234375,1.364257813,1.0390625,-1.478515625,0
9.421875,-0.541015625,6.10546875,1.69140625,1.009765625,-1.373046875,0
10.1484375,-1.901367188,6.91796875,1.845703125,1.05078125,-1.294921875,0
10.3984375,-1.95703125,7.03515625,1.708007813,1.111328125,-1.208984375,0
9.578125,-1.848632813,6.1640625,1.321289063,1.165039063,-1.008789063,0
8.9609375,-1.71875,5.57421875,0.827636719,1.083984375,-0.849121094,0
9.3359375,-1.388671875,5.734375,0.416503906,0.930175781,-0.772460938,0
9.3046875,-1.76171875,5.09765625,0.177856445,0.758300781,-0.725585938,0
8.7265625,-2.669921875,3.802734375,0.2109375,0.670898438,-0.645507813,0
8.6171875,-3.087890625,3.6328125,0.472900391,0.655273438,-0.476074219,0
8.6328125,-2.876953125,5.15234375,0.819335938,0.725585938,-0.379150391,0
8.15625,-2.1953125,5.4765625,1.171875,0.745605469,-0.325927734,0
7.19921875,-1.807617188,4.98046875,1.381835938,0.449462891,-0.08416748,0
6.8359375,-1.612304688,5.25,1.345703125,0.645507813,0.400634766,0
7.17578125,-1.599609375,5.37890625,0.684082031,0.845703125,0.521972656,0
7.671875,-1.811523438,4.81640625,0.083068848,0.614746094,0.235473633,0
7.953125,-1.3359375,5.3203125,0.059661865,0.321777344,0.006393433,0
8.34375,0.319580078,6.8203125,0.240722656,0.185302734,-0.073486328,0
7.8515625,1.837890625,6.90234375,0.252441406,0.15234375,-0.145996094,0
7.21484375,2.4609375,5.546875,0.11505127,0.112915039,-0.1640625,0
7.33984375,2.3515625,4.8046875,-0.041534424,0.04901123,-0.127807617,0
7.8203125,2.15234375,4.65625,-0.180053711,-0.001065254,-0.160888672,0
8.0625,2.365234375,3.66015625,-0.28125,0.01171875,-0.188598633,0
7.47265625,2.798828125,2.8125,-0.3984375,0.030899048,-0.174682617,0
6.51171875,2.802734375,3.685546875,-0.568847656,0.001065254,-0.174682617,0
6.58984375,2.23046875,3.931640625,-0.766113281,-0.038360596,-0.205566406,0
6.78125,2.591796875,2.98046875,-0.927734375,-0.098022461,-0.229003906,0
6.54296875,3.13671875,2.134765625,-0.94921875,-0.229003906,-0.24609375,0
6.83984375,3.0703125,2.10546875,-0.799804688,-0.336669922,-0.278076172,0
7.15234375,2.810546875,1.994140625,-0.560546875,-0.284423828,-0.313232422,0
7.328125,2.43359375,3.6328125,0.275878906,0.321777344,-0.224731445,0
7.48828125,2.923828125,5.85546875,0.350585938,0.22265625,-0.24609375,0
6.67578125,4.03125,7.58203125,0.482666016,0.29296875,-0.207763672,0
5.23046875,4.78125,9,0.579589844,0.38671875,-0.148071289,0
4.43359375,5.21484375,9.3125,0.557128906,0.3984375,-0.141723633,0
3.3984375,5.37109375,8.96875,0.466552734,0.350585938,-0.143798828,0
2.53515625,4.84375,8.9453125,0.306884766,0.275878906,-0.11505127,0
2.107421875,2.6171875,8.1328125,-0.087341309,0.217285156,-0.144897461,0
1.81640625,-1.241210938,8.0234375,-0.517578125,0.144897461,-0.189575195,0
2.30859375,-4.4296875,9.78125,-0.797851563,0.0703125,-0.154418945,0
3.17578125,-5.46484375,11.3984375,0.275878906,0.321777344,-0.224731445,0
2.953125,-3.84765625,12.6171875,0.350585938,0.22265625,-0.24609375,0
1.658203125,-0.58203125,13.3515625,0.482666016,0.29296875,-0.207763672,0
-0.330322266,1.256835938,12.484375,0.579589844,0.38671875,-0.148071289,0
-1.483398438,1.09765625,11.8125,0.557128906,0.3984375,-0.141723633,0
-1.822265625,1.260742188,13.234375,0.466552734,0.350585938,-0.143798828,0
-2.927734375,1.939453125,15.1328125,0.306884766,0.275878906,-0.11505127,0
-3.955078125,1.1015625,15.75,-0.087341309,0.217285156,-0.144897461,0
-3.724609375,0.171142578,14.4375,-0.517578125,0.144897461,-0.189575195,0
-3.732421875,0.997070313,11.65625,-0.797851563,0.0703125,-0.154418945,0
-4.20703125,2.296875,9.9921875,-0.947265625,-0.001065254,-0.146972656,0
-4.8125,2.5,9.6328125,-0.842773438,-0.15234375,-0.157714844,0
-5.06640625,2.333984375,10.484375,-0.385742188,-0.251464844,-0.130981445,0
-4.046875,2.130859375,10.1015625,0.11932373,-0.142700195,-0.09588623,0
-3.470703125,1.93359375,8.90625,0.499511719,0.043670654,-0.112915039,0
-3.748046875,2.0234375,7.41796875,0.696777344,0.165161133,-0.138427734,0
-4.3125,2.271484375,4.78125,0.720214844,0.193847656,-0.158691406,0
-4.3984375,2.203125,3.361328125,0.622070313,0.1640625,-0.206665039,0
-4.16015625,2.1875,4.0859375,0.471923828,0.1171875,-0.247192383,0
-4.546875,2.99609375,5.24609375,0.268554688,0.075622559,-0.267333984,0
-5.296875,4.171875,6.45703125,0.051147461,0.066040039,-0.267333984,0
-5.6875,4.8984375,7.61328125,-0.186401367,0.102294922,-0.260986328,0
-5.7421875,4.90625,7.99609375,-0.462402344,0.133178711,-0.282226563,0
-5.78125,4.0390625,7.45703125,-0.746582031,0.090576172,-0.295166016,0
-5.35546875,2.625,7.10546875,-0.87890625,0.026626587,-0.260009766,0
-4.61328125,1.8125,6.48046875,-0.845703125,-0.002130508,-0.212036133,0
-4.30078125,1.748046875,6.50390625,-0.685058594,-0.002130508,-0.183227539,0
-4.51171875,2.544921875,7.12109375,-0.477294922,0.041534424,-0.169433594,0
-5.45703125,3.416015625,7.6328125,-0.282226563,0.109741211,-0.161865234,0
-6.6796875,3.306640625,7.5234375,-0.141723633,0.155517578,-0.141723633,0
-7.453125,2.658203125,7.078125,-0.094787598,0.17578125,-0.125732422,0
-7.7265625,2.046875,6.671875,-0.096923828,0.174682617,-0.146972656,0
-7.7109375,1.930664063,6.671875,-0.065002441,0.194946289,-0.15234375,0
-7.375,2.494140625,7.484375,-0.052185059,0.31640625,-0.160888672,0
-7.02734375,3.47265625,7.81640625,-0.089477539,0.427246094,-0.201293945,0
-6.76953125,4.4921875,7.38671875,-0.215209961,0.413330078,-0.190673828,0
-6.53515625,5.6171875,7.078125,-0.33984375,0.368652344,-0.157714844,0
-6.23046875,6.98046875,6.55859375,-0.368652344,0.3046875,-0.146972656,0
-6.38671875,8.2890625,5.953125,-0.300292969,0.231201172,-0.127807617,0
-7.03515625,8.515625,5.37109375,-0.153442383,0.193847656,-0.098022461,0
-7.50390625,7.890625,5.44140625,0.03302002,0.190673828,-0.086303711,0
-7.90625,6.59765625,5.99609375,0.239746094,0.206665039,-0.092651367,0
-7.93359375,5.95703125,6.4453125,0.407958984,0.244995117,-0.089477539,0
-8.375,6.35546875,7.41796875,0.567871094,0.282226563,-0.102294922,0
-10.09375,7.47265625,8.03125,0.655273438,0.330322266,-0.112915039,0
-11.421875,8.7890625,5.6328125,0.661621094,0.365478516,-0.120361328,0
-9.6328125,12.40625,5.828125,0.592285156,0.343994141,-0.124633789,0
-8.6484375,17.171875,8.28125,0.452636719,0.298339844,-0.111877441,0
-11.0234375,16.984375,7.87890625,0.346191406,0.255615234,-0.09375,0
-12.859375,13.21875,6.484375,0.3046875,0.231201172,-0.067138672,0
-12.15625,10.953125,6.171875,0.285400391,0.233276367,-0.03729248,0
-10.3359375,10.328125,6.671875,0.297119141,0.230102539,-0.019180298,0
-8.8671875,9.578125,7.20703125,0.323730469,0.220458984,-0.003196716,0
-7.97265625,8.5078125,7.5703125,0.348388672,0.226928711,0.002130508,0
-7.5234375,7.42578125,7.81640625,0.356933594,0.24609375,0.009590149,0
-7.03515625,6.27734375,7.7421875,0.331298828,0.266357422,0.009590149,0
-6.53125,5.453125,7.5078125,0.251464844,0.276855469,-0.002130508,0
-6.2890625,4.921875,7.1015625,0.143798828,0.270507813,-0.018112183,0
-6.1328125,4.26953125,6.50390625,0.07244873,0.247192383,-0.034088135,0
-5.8671875,3.564453125,5.73046875,0.026626587,0.242919922,-0.065002441,0
-5.53125,3.203125,5.09375,-0.073486328,0.255615234,-0.090576172,0
-5.11328125,3.025390625,5.00390625,-0.194946289,0.293945313,-0.05645752,0
-4.5390625,2.736328125,5.03125,-0.241821289,0.321777344,-0.02557373,0
-4.09375,2.271484375,4.984375,-0.190673828,0.296142578,-0.03515625,0
-3.998046875,1.999023438,4.73046875,-0.040466309,0.260009766,-0.03515625,0
-4.23828125,2.044921875,4.48828125,0.173583984,0.247192383,-0.030899048,0
-4.49609375,2.49609375,4.2421875,0.379150391,0.251464844,-0.03515625,0
-4.5078125,3.05859375,3.931640625,0.499511719,0.225830078,-0.039428711,0
-4.43359375,3.625,3.908203125,0.481445313,0.178955078,-0.066040039,0
-4.53125,4.08203125,3.908203125,0.343017578,0.126831055,-0.116088867,0
-4.9921875,4.3359375,3.931640625,0.184326172,0.08203125,-0.151245117,0
-5.5703125,4.5078125,4.1171875,0.014915466,0.062866211,-0.177856445,0
-5.96484375,4.87890625,4.5859375,-0.217285156,0.030899048,-0.223754883,0
-6.36328125,5.4453125,5.4453125,-0.435791016,-0.014915466,-0.241821289,0
-6.875,5.3984375,5.9921875,-0.564453125,-0.031951904,-0.221557617,0
-7,4.6875,6.21875,-0.579589844,-0.031951904,-0.214111328,0
-6.875,4.6953125,6.37890625,-0.467773438,-0.001065254,-0.202392578,0
-6.88671875,5.3984375,6.4140625,-0.315429688,0.03729248,-0.182128906,0
-7.015625,6.06640625,6.41796875,-0.198120117,0.06072998,-0.156616211,0
-6.9921875,7.10546875,6.9453125,-0.174682617,0.08203125,-0.136352539,0
-6.82421875,8.109375,7.96875,-0.280273438,0.110778809,-0.127807617,0
-6.8359375,8.234375,8.234375,-0.409179688,0.124633789,-0.11932373,0
-6.97265625,7.7578125,8.203125,-0.456054688,0.155517578,-0.092651367,0
-7.18359375,7.61328125,8.2890625,-0.494384766,0.26953125,-0.065002441,0
-7.234375,6.9609375,7.5,-0.511230469,0.379150391,-0.051147461,0
-7.203125,5.31640625,6.10546875,-0.466552734,0.388916016,-0.031951904,0
-6.76953125,3.876953125,5.453125,-0.354736328,0.349365234,-0.005325317,0
-6.25390625,3.681640625,5.59375,-0.208740234,0.303710938,0.020233154,0
-6.19140625,4.15234375,5.8671875,-0.040466309,0.254638672,0.052185059,0
-6.52734375,4.546875,6.11328125,0.085205078,0.137451172,0.09588623,0
-6.984375,4.6953125,6.34375,0.12890625,0.11505127,0.116088867,0
-7.19140625,4.78125,6.4765625,0.142700195,0.062866211,0.137451172,0
-7.09765625,4.84375,6.48828125,0.101196289,0.002130508,0.12890625,0
-6.8671875,4.87109375,6.3515625,0.03302002,-0.045806885,0.120361328,0
-6.6015625,5.13671875,6.2890625,-0.042602539,-0.089477539,0.11505127,0
-6.421875,6.09765625,6.6328125,-0.074584961,-0.116088867,0.102294922,0
-6.38671875,6.59765625,6.625,-0.092651367,-0.10333252,0.06817627,0
-6.54296875,5.87109375,5.796875,-0.136352539,-0.087341309,0.020233154,0
-6.65234375,4.8515625,5.046875,-0.207763672,-0.059661865,0.01171875,0
-6.58203125,4.1953125,4.609375,0.085205078,0.137451172,0.09588623,0
-6.4375,3.8359375,4.54296875,0.12890625,0.11505127,0.116088867,0
-6.33984375,3.6640625,4.609375,0.142700195,0.062866211,0.137451172,0
-6.36328125,3.69140625,4.75,0.101196289,0.002130508,0.12890625,0
-6.4296875,3.96484375,4.8359375,0.03302002,-0.045806885,0.120361328,0
-6.40625,4.203125,4.7890625,-0.042602539,-0.089477539,0.11505127,0
-6.27734375,4.23046875,5.0546875,-0.074584961,-0.116088867,0.102294922,0
-6.2421875,4.46875,6.09765625,-0.092651367,-0.10333252,0.06817627,0
-6.49609375,5.31640625,6.94921875,-0.136352539,-0.087341309,0.020233154,0
-6.8046875,5.83203125,7.2578125,-0.207763672,-0.059661865,0.01171875,0
-7.12890625,5.57421875,6.87890625,-0.255615234,-0.02130127,0.0234375,0
-7.48046875,4.99609375,6.2109375,-0.192871094,-0.02557373,0.024505615,0
-7.65625,4.46484375,5.984375,-0.09588623,-0.046875,0.043670654,0
-7.54296875,4.03515625,5.9921875,-0.07244873,-0.061798096,0.05859375,0
-7.30078125,3.666015625,5.86328125,-0.146972656,-0.08416748,0.067138672,0
-7.05078125,3.375,5.5625,-0.301513672,-0.134277344,0.0703125,0
-6.7578125,3.275390625,5.3046875,-0.475097656,-0.193847656,0.046875,0
-6.62109375,3.5,5.2578125,-0.604003906,-0.228027344,0.012786865,0
-6.59375,3.861328125,5.4453125,-0.635742188,-0.226928711,-0.008522034,0
-6.71484375,4.078125,5.30859375,-0.627441406,-0.190673828,-0.028762817,0
-6.9453125,4.40234375,5.24609375,-0.647460938,-0.136352539,-0.075622559,0
-7.0078125,4.78515625,5.30859375,-0.677734375,-0.106506348,-0.098022461,0
-7.00390625,4.89453125,5.23046875,-0.670898438,-0.118225098,-0.07244873,0
-7.0390625,4.78515625,5.15625,-0.680664063,-0.143798828,-0.052185059,0
-7.05078125,4.4921875,5.04296875,-0.615722656,-0.156616211,-0.03515625,0
-7.14453125,4.16015625,4.73828125,-0.511230469,-0.161865234,-0.013847351,0
-7.21875,3.953125,4.53515625,-0.407958984,-0.174682617,-0.005325317,0
-7.1875,3.943359375,4.44140625,-0.342041016,-0.181152344,0.002130508,0
-7.125,4.0234375,4.58203125,-0.311035156,-0.182128906,0.010650635,0
-7.109375,4.16796875,4.73828125,-0.288574219,-0.182128906,0.006393433,0
-7.140625,4.30078125,4.8125,-0.261962891,-0.169433594,0.001065254,0
-7.19921875,4.546875,4.86328125,-0.218383789,-0.149169922,-0.006393433,0
-7.2421875,4.7578125,4.73046875,-0.172607422,-0.126831055,-0.005325317,0
-7.29296875,5.05859375,4.76171875,-0.156616211,-0.111877441,-0.005325317,0
-7.23046875,5.76953125,5.0703125,-0.148071289,-0.109741211,0.007457733,0
-7.04296875,6.1171875,5.4140625,-0.183227539,-0.10760498,0.02130127,0
-7.12890625,5.87890625,5.09765625,-0.248168945,-0.126831055,0.015975952,0
-7.41796875,5.35546875,4.6328125,-0.310058594,-0.165161133,0.013847351,0
-7.5390625,4.8046875,4.57421875,-0.354736328,-0.188598633,0.008522034,0
-7.5234375,4.328125,4.73828125,-0.361083984,-0.200317383,-0.004261017,0
-7.6015625,3.9765625,4.98828125,-0.342041016,-0.221557617,-0.009590149,0
-7.7265625,3.978515625,5.12890625,-0.289794922,-0.272705078,-0.003196716,0
-7.87109375,4.296875,5.2421875,-0.274902344,-0.322753906,0.005325317,0
-7.87890625,4.640625,5.19140625,-0.290771484,-0.369628906,-0.007457733,0
-7.79296875,4.70703125,5.03515625,-0.338867188,-0.402587891,-0.007457733,0
-7.76171875,4.72265625,4.9140625,-0.384521484,-0.405761719,-0.006393433,0
-7.6953125,5.1484375,4.8046875,-0.426025391,-0.367431641,-0.018112183,0
-7.5078125,5.4453125,4.45703125,-0.463378906,-0.318603516,-0.034088135,0
-7.2734375,5.265625,4.01953125,-0.46875,-0.272705078,-0.042602539,0
-7.1875,4.81640625,3.54296875,-0.422851563,-0.249267578,-0.042602539,0
-7.234375,4.265625,3.375,-0.258789063,-0.261962891,-0.040466309,0
-7.3125,3.90234375,3.486328125,0.069213867,-0.272705078,-0.020233154,0
-7.44140625,3.849609375,3.791015625,0.302490234,-0.250244141,0.015975952,0
-7.578125,3.931640625,4.0703125,0.337646484,-0.226928711,-0.001065254,0
-7.61328125,4.046875,4.03125,0.186401367,-0.236450195,-0.004261017,0
-7.5234375,4.15625,3.708984375,-0.06072998,-0.276855469,0.02557373,0
-7.265625,4.1875,3.953125,-0.300292969,-0.317382813,0.018112183,0
-6.96875,4.1484375,4.90234375,-0.458007813,-0.349365234,0.003196716,0
-6.94921875,3.9375,5.546875,-0.512207031,-0.356933594,0.006393433,0
-7.2578125,3.740234375,5.94140625,-0.491210938,-0.343017578,0.001065254,0
-7.52734375,3.587890625,6.34765625,-0.36328125,-0.321777344,-0.007457733,0
-7.61328125,3.455078125,6.66015625,-0.202392578,-0.264160156,-0.001065254,0
-7.6640625,3.3515625,6.734375,-0.102294922,-0.191772461,-0.012786865,0
-7.75,3.32421875,6.37109375,-0.071350098,-0.142700195,-0.031951904,0
-7.86328125,3.251953125,6,-0.092651367,-0.139526367,-0.020233154,0
-8.0078125,3.322265625,5.5390625,-0.137451172,-0.165161133,-0.007457733,0
-8.1640625,3.6328125,4.94140625,-0.205566406,-0.188598633,-0.018112183,0
