X,Y,Z,gX,gY,gZ,fall
-7.24609375,-3.90234375,4.51953125,1.103515625,-1.498046875,-0.670898438,0
-7.4140625,-3.875,4.71484375,1.106445313,-2.19140625,-1.09765625,0
-7.5,-3.765625,4.8125,0.754394531,-2.353515625,-0.906738281,0
-7.5,-3.546875,4.92578125,0.501953125,-2.544921875,-0.842773438,0
-7.37109375,-3.375,5.0078125,0.559082031,-2.71875,-0.979003906,0
-7.2890625,-3.341796875,5.00390625,0.928710938,-2.630859375,-0.983398438,0
-7.33203125,-3.564453125,5.1015625,1.379882813,-2.330078125,-0.892578125,0
-7.3984375,-4.078125,5.10546875,1.609375,-2.095703125,-0.874511719,0
-7.375,-4.3671875,4.93359375,1.462890625,-1.862304688,-0.931152344,0
-7.34375,-4.1796875,4.71484375,1.282226563,-1.625976563,-0.939453125,0
-7.3203125,-3.91015625,4.640625,1.299804688,-1.559570313,-0.921386719,0
-7.3046875,-3.759765625,4.62890625,1.106445313,-2.19140625,-1.09765625,0
-7.25390625,-3.73828125,4.66796875,0.754394531,-2.353515625,-0.906738281,0
-7.203125,-3.8046875,4.78125,0.501953125,-2.544921875,-0.842773438,0
-7.234375,-3.71484375,4.98046875,0.559082031,-2.71875,-0.979003906,0
-7.359375,-3.5078125,5.16796875,0.928710938,-2.630859375,-0.983398438,0
-7.5859375,-3.45703125,5.453125,1.379882813,-2.330078125,-0.892578125,0
-7.671875,-3.470703125,5.7109375,1.609375,-2.095703125,-0.874511719,0
-7.640625,-3.341796875,5.77734375,1.462890625,-1.862304688,-0.931152344,0
-7.51953125,-3.1953125,5.7890625,1.282226563,-1.625976563,-0.939453125,0
-7.31640625,-3.041015625,5.640625,1.299804688,-1.559570313,-0.921386719,0
-7.0546875,-2.9140625,5.46875,1.915039063,-1.504882813,-0.794921875,0
-6.9921875,-2.8359375,5.390625,2.966796875,-1.059570313,-0.541015625,0
-7.15234375,-2.693359375,5.625,3.5546875,-0.07989502,-0.069213867,0
-7.44140625,-2.541015625,6.2109375,3.66796875,1.262695313,1.221679688,0
-7.7109375,-2.611328125,6.953125,2.814453125,2.23046875,2.4609375,0
-7.7421875,-2.6796875,7.484375,0.533691406,2.435546875,2.630859375,0
-7.6640625,-2.578125,7.8046875,-1.254882813,2.01953125,2.244140625,0
-7.48828125,-2.388671875,7.7890625,-1.439453125,2.0703125,1.98046875,0
-7.234375,-2.392578125,7.65234375,-1.125,2.65234375,1.767578125,0
-6.984375,-2.521484375,7.42578125,-1.028320313,2.798828125,1.534179688,0
-6.78515625,-2.720703125,7.08203125,-1.100585938,2.59765625,0.897949219,0
-6.65234375,-3.181640625,7.08203125,-0.658203125,2.5390625,-0.126831055,0
-6.5703125,-3.7890625,7.29296875,2.693359375,2.66015625,-0.065002441,0
-6.5,-4.21484375,7.41015625,8.9375,-1.130859375,1.211914063,0
-6.43359375,-4.3125,7.46484375,1.20703125,-0.816894531,1.9453125,0
-6.34765625,-4.12890625,7.62890625,-7.01953125,-5.68359375,-0.780761719,0
-6.2265625,-3.576171875,7.6796875,-5.2109375,-7.2421875,1.510742188,0
-6.0078125,-2.7734375,7.86328125,-0.171508789,-2.064453125,-1.397460938,0
-5.890625,-2.1796875,7.8828125,0.729492188,-1.504882813,0.05645752,0
-5.6875,-2.158203125,7.5390625,-0.523925781,-3.61328125,0.05645752,0
-5.45703125,-2.509765625,7.23828125,-0.08203125,-2.865234375,-0.178955078,0
-5.15625,-2.916015625,7.30078125,0.170410156,-2.046875,-0.036224365,0
-4.71875,-3.287109375,7.14453125,0.452636719,-2.349609375,-0.026626587,0
-4.359375,-3.66796875,6.78125,0.497558594,-2.35546875,0.088439941,0
-3.92578125,-4.09375,6.66796875,0.689453125,-1.431640625,0.317382813,0
-3.505859375,-4.06640625,6.78515625,0.643554688,-0.566894531,0.345214844,0
-3.162109375,-3.71875,7,-0.325927734,-0.38671875,0.12890625,0
-2.962890625,-3.560546875,7.31640625,-1.206054688,-0.388916016,-0.229003906,0
-2.9765625,-3.859375,7.48046875,-1.41015625,-0.248168945,-0.12890625,0
-2.9375,-4.8984375,7.72265625,-1.028320313,-0.140625,-0.057525635,0
-2.572265625,-5.46875,7.859375,-0.242919922,-0.125732422,0.080932617,0
-2.033203125,-5.12890625,7.6015625,0.723144531,0.127807617,0.314208984,0
-1.397460938,-4.5,7.03125,1.53125,0.431396484,0.482666016,0
-0.715820313,-3.814453125,6.5,1.759765625,0.483642578,0.517578125,0
0.189086914,-3.31640625,6.546875,1.625,0.426025391,0.482666016,0
1.21875,-3.09375,6.62109375,1.442382813,0.461181641,0.374023438,0
2.421875,-3.61328125,6.36328125,1.3828125,0.547363281,0.228027344,0
3.99609375,-4.41015625,6.46484375,1.197265625,0.548828125,0.118225098,0
5.3984375,-4.58203125,6.38671875,0.696777344,0.396240234,0.0234375,0
6.5390625,-4.49609375,5.77734375,0.158691406,0.182128906,-0.069213867,0
7.01171875,-4.8515625,5.58203125,-0.184326172,0.014915466,-0.1640625,0
7.05078125,-4.65234375,5.6796875,-0.387695313,-0.154418945,-0.201293945,0
8.5703125,-3.123046875,5.296875,-0.52734375,-0.327148438,-0.184326172,1
9.265625,-2.142578125,4.0234375,-0.530761719,-0.36328125,-0.143798828,1
8.734375,-3.15234375,1.932617188,-0.392089844,-0.299316406,0.001065254,1
8.8984375,-5.08984375,0.452636719,-0.196044922,-0.189575195,0.122497559,1
9.453125,-5.65234375,-1.081054688,0.05859375,-0.022369385,0.146972656,1
9.7421875,-4.38671875,-1.870117188,0.337646484,0.078857422,0.169433594,1
9.84375,-2.451171875,-0.7109375,0.453857422,0.099060059,0.137451172,1
9.6875,-0.585449219,0.168823242,0.333496094,0.005325317,0.07244873,1
8.71875,0.301757813,1.658203125,0.027694702,-0.146972656,0.002130508,1
6.38671875,-0.094543457,2.9453125,-0.403808594,-0.254638672,-0.050079346,1
2.55859375,-1.49609375,2.5859375,-0.619140625,-0.274902344,-0.083068848,1
-2.451171875,-3.056640625,3.29296875,-0.581542969,-0.238647461,-0.05859375,1
-4.953125,-2.42578125,2.00390625,-0.442138672,-0.120361328,-0.059661865,1
-7.51953125,0.372314453,-1.047851563,-0.314208984,-0.019180298,-0.092651367,1
-12.7734375,2.833984375,1.538085938,-0.235473633,-0.071350098,-0.138427734,1
-19.640625,5.5859375,5,-0.2578125,-0.185302734,-0.185302734,1
-26.640625,2.466796875,2.16796875,-0.340820313,-0.260009766,-0.177856445,1
-32.75,-6.171875,0.939941406,-0.349365234,-0.237548828,-0.192871094,1
-37.21875,-8.390625,-2.3203125,-0.319580078,-0.178955078,-0.171508789,1
-38,-5.0546875,-12.6953125,-0.293945313,-0.133178711,-0.136352539,1
-34.375,-4.56640625,-24.484375,-0.295166016,-0.090576172,-0.121459961,1
-27.765625,-10.2734375,-25.203125,-0.255615234,-0.054321289,-0.122497559,1
-33.90625,-21.015625,10.2734375,-0.180053711,-0.020233154,-0.1171875,1
-38.875,-4.80859375,39.09375,-0.06817627,-0.012786865,-0.110778809,1
-37,39.15625,-10.5,0,-0.057525635,-0.11505127,1
18.46875,28.015625,-32.8125,-0.02130127,-0.130004883,-0.141723633,1
32.25,-30.96875,21.921875,-0.054321289,-0.202392578,-0.160888672,1
-16,-36.46875,17.9375,-0.015975952,-0.261962891,-0.149169922,1
-13.34375,23.109375,4.171875,0.036224365,-0.248168945,-0.140625,1
10.6953125,16,14.3828125,0.07989502,-0.181152344,-0.133178711,1
-2.650390625,-21.53125,12,0.076721191,-0.173583984,-0.109741211,1
-8.2421875,-3.7734375,9.1015625,-0.03515625,-0.215209961,-0.135253906,1
-0.911132813,3.91796875,11.2578125,-0.166137695,-0.327148438,-0.181152344,1
5.30859375,-9.46875,14.5703125,-0.244995117,-0.426025391,-0.203491211,1
3.783203125,-5.12109375,11.6171875,-0.289794922,-0.434570313,-0.200317383,1
-2.037109375,9.359375,9.8046875,-0.273681641,-0.360107422,-0.181152344,1
-2.48828125,13.7890625,12.9296875,-0.242919922,-0.28125,-0.144897461,1
0.4296875,1.399414063,9.7265625,-0.218383789,-0.130981445,-0.041534424,1
-1.4453125,-7.5078125,8.8046875,-0.231201172,-0.09161377,-0.020233154,1
-3.861328125,-8.3671875,8.296875,-0.198120117,-0.03302002,-0.003196716,1
-1.936523438,-10.65625,6.94921875,-0.090576172,0.008522034,0.004261017,1
-0.835449219,-8.984375,7.6640625,0.042602539,0.0234375,0.002130508,1
-2.6015625,-2.1328125,9.578125,0.12890625,0.002130508,-0.001065254,1
-2.6484375,2.09765625,9.2890625,0.158691406,-0.051147461,-0.008522034,1
-1.797851563,2.11328125,10.4921875,0.114013672,-0.100158691,-0.022369385,1
-2.001953125,0.096984863,10.3671875,0.03302002,-0.150146484,-0.039428711,1
-2.6328125,-0.10534668,9.1640625,-0.034088135,-0.190673828,-0.04901123,1
-2.73046875,3.078125,9.6640625,-0.218383789,-0.130981445,-0.041534424,1
-2.69921875,5.0234375,10.515625,-0.231201172,-0.09161377,-0.020233154,1
-3.091796875,3.00390625,10.3359375,-0.198120117,-0.03302002,-0.003196716,1
-3.41796875,0.305175781,9.7734375,-0.090576172,0.008522034,0.004261017,1
-3.142578125,-0.096984863,9.53125,0.042602539,0.0234375,0.002130508,0
-2.400390625,-0.343505859,9.25,0.12890625,0.002130508,-0.001065254,0
-1.125,-1.740234375,7.48828125,0.158691406,-0.051147461,-0.008522034,0
-0.630859375,-2.4453125,8.4609375,0.114013672,-0.100158691,-0.022369385,0
-1.357421875,-2.931640625,10.2109375,0.03302002,-0.150146484,-0.039428711,0
-1.791015625,-3.595703125,9.015625,-0.034088135,-0.190673828,-0.04901123,0
-2.548828125,-2.703125,8.7734375,-0.06817627,-0.206665039,-0.040466309,0
-3.078125,-0.008377075,9.5390625,-0.100158691,-0.1640625,-0.02130127,0
-3.064453125,2.24609375,9.7109375,-0.086303711,-0.108642578,-0.012786865,0
-2.5625,3.251953125,9.9453125,-0.08203125,-0.078857422,-0.006393433,0
-2.166015625,2.3359375,9.9921875,-0.109741211,-0.080932617,-0.01171875,0
-1.84765625,-0.603515625,9.21875,-0.1171875,-0.100158691,-0.02557373,0
-1.6484375,-2.02734375,9.6171875,-0.130981445,-0.092651367,-0.022369385,0
-1.9609375,-1.903320313,9.9296875,-0.159790039,-0.040466309,-0.006393433,0
-2.642578125,-1.224609375,9.6953125,-0.174682617,0.03515625,-0.003196716,0
-3.158203125,-0.68359375,10.0390625,-0.172607422,0.090576172,0.006393433,0
-2.49609375,-0.389160156,9.8359375,-0.146972656,0.108642578,0.020233154,0
-1.965820313,-0.478759766,9.828125,-0.112915039,0.110778809,0.027694702,0
-1.62109375,-1.2734375,9.7421875,-0.06072998,0.102294922,0.034088135,0
-1.494140625,-1.47265625,9.4921875,0.007457733,0.063903809,0.03729248,0
-1.516601563,-0.896484375,9.8984375,0.04473877,0.009590149,0.030899048,0
-1.752929688,-0.765136719,10.125,0.05859375,-0.005325317,0.012786865,0
-1.956054688,-1.869140625,9.671875,0.089477539,-0.006393433,0.006393433,0
-2.0234375,-2.314453125,9.359375,0.083068848,-0.008522034,-0.003196716,0
-2.216796875,-1.569335938,9.3046875,0.042602539,-0.031951904,-0.014915466,0
-2.46875,-0.602050781,9.484375,-0.01171875,-0.08416748,-0.027694702,0
-2.443359375,-0.233398438,9.2890625,-0.0703125,-0.130004883,-0.041534424,0
-2.185546875,-0.712402344,8.8515625,-0.122497559,-0.149169922,-0.045806885,0
-1.938476563,-1.849609375,9.546875,-0.130004883,-0.1640625,-0.051147461,0
-1.587890625,-2.44140625,10.078125,-0.122497559,-0.155517578,-0.053253174,0
-1.415039063,-1.430664063,9.8125,-0.090576172,-0.124633789,-0.050079346,0
-1.944335938,0.203491211,10.2890625,-0.038360596,-0.086303711,-0.036224365,0
-2.365234375,0.627441406,10.171875,0.019180298,-0.053253174,-0.020233154,0
-2.326171875,-0.0287323,9.7109375,0.063903809,-0.034088135,-0.01171875,0
-1.918945313,-1.086914063,9.7109375,0.09375,-0.036224365,-0.013847351,0
-1.341796875,-1.612304688,9.828125,0.10760498,-0.041534424,-0.014915466,0
-1.016601563,-1.458007813,9.75,0.142700195,-0.039428711,-0.014915466,0
-1.134765625,-1.130859375,9.6171875,0.171508789,-0.029830933,-0.010650635,0
-1.188476563,-1.063476563,9.796875,0.168334961,-0.029830933,-0.005325317,0
-1.141601563,-1.245117188,9.9609375,0.160888672,-0.045806885,0,0
-0.874023438,-1.723632813,9.453125,0.149169922,-0.087341309,0.017044067,0
-0.768554688,-2.181640625,9.2578125,0.135253906,-0.116088867,0.02130127,0
-1.2421875,-2.3515625,9.5,0.143798828,-0.099060059,0.0234375,0
-1.9296875,-1.782226563,9.7109375,0.193847656,-0.050079346,0.024505615,0
-2.1875,-0.640625,9.734375,0.271728516,0.004261017,0.02130127,0
-1.967773438,-0.125732422,9.8359375,0.321777344,0.047943115,0.014915466,0
-1.630859375,-0.296875,9.9140625,0.328125,0.076721191,0.017044067,0
-1.364257813,-0.793945313,9.8203125,0.298339844,0.083068848,0.022369385,0
-1.166992188,-1.20703125,9.71875,0.247192383,0.07244873,0.029830933,0
-1.119140625,-1.538085938,9.59375,0.178955078,0.052185059,0.040466309,0
-1.213867188,-2.033203125,9.328125,0.1171875,0.039428711,0.038360596,0
-1.517578125,-2.509765625,9.296875,0.100158691,0.026626587,0.03515625,0
-1.823242188,-2.37109375,9.34375,0.135253906,0.010650635,0.038360596,0
-1.854492188,-1.59375,9.3984375,0.197021484,0.007457733,0.043670654,0
-1.791015625,-0.806640625,9.8046875,0.251464844,-0.006393433,0.055389404,0
-1.7421875,-0.505371094,9.9921875,0.250244141,-0.01171875,0.04901123,0
-1.623046875,-0.612792969,9.8828125,0.214111328,0.001065254,0.03515625,0
-1.419921875,-0.977050781,9.734375,0.166137695,0.022369385,0.029830933,0
-1.141601563,-1.264648438,9.7578125,0.125732422,0.031951904,0.026626587,0
-0.994628906,-1.34765625,9.7734375,0.09161377,0.026626587,0.014915466,0
-1.165039063,-1.487304688,9.7890625,0.03729248,0.03515625,0.002130508,0
-1.479492188,-1.384765625,9.6875,-0.014915466,0.057525635,-0.005325317,0
-1.6015625,-1.19140625,9.5,-0.053253174,0.078857422,-0.004261017,0
-1.48046875,-1.310546875,9.5078125,-0.006393433,0.026626587,0.002130508,0
-1.20703125,-1.333984375,9.609375,0.02130127,-0.045806885,-0.001065254,0
-1.033203125,-1.302734375,9.7109375,0.036224365,-0.061798096,-0.008522034,0
-1.061523438,-1.46875,9.734375,0.055389404,-0.03515625,-0.008522034,0
-1.201171875,-1.639648438,9.7109375,0.074584961,-0.020233154,0.004261017,0
-1.331054688,-1.689453125,9.6328125,0.07244873,-0.014915466,-0.001065254,0
-1.375976563,-1.646484375,9.546875,0.045806885,-0.012786865,-0.006393433,0
-1.436523438,-1.6328125,9.5234375,0.02130127,-0.010650635,-0.006393433,0
-1.595703125,-1.715820313,9.6171875,-0.004261017,-0.006393433,-0.007457733,0
-1.717773438,-1.837890625,9.765625,-0.043670654,0.006393433,-0.006393433,0
-1.485351563,-1.731445313,9.6328125,-0.053253174,0.007457733,-0.001065254,0
-1.3828125,-1.383789063,9.6015625,-0.040466309,0.005325317,-0.002130508,0
-1.568359375,-1.0234375,9.640625,-0.04473877,0.008522034,0,0
-1.700195313,-0.884765625,9.7734375,-0.0234375,0.002130508,-0.004261017,0
-1.721679688,-0.994628906,9.90625,0,-0.008522034,-0.006393433,0
-1.51953125,-1.083007813,9.890625,0.017044067,-0.030899048,-0.01171875,0
-1.374023438,-1.205078125,9.796875,0.014915466,-0.030899048,-0.018112183,0
-1.369140625,-1.551757813,9.7265625,0.006393433,-0.003196716,-0.01171875,0
-1.288085938,-1.84375,9.59375,-0.006393433,0.027694702,-0.006393433,0
-1.129882813,-1.989257813,9.4765625,0.009590149,0.041534424,-0.005325317,0
-1.086914063,-1.961914063,9.390625,0.050079346,0.034088135,-0.005325317,0
-1.126953125,-1.734375,9.5078125,0.054321289,0.03302002,0,0
-1.298828125,-1.561523438,9.5859375,0.010650635,-0.006393433,-0.008522034,0
-1.39453125,-1.615234375,9.6015625,-0.015975952,-0.007457733,-0.010650635,0
-1.346679688,-1.705078125,9.6875,-0.03729248,0.004261017,-0.013847351,0
-1.235351563,-1.701171875,9.6328125,-0.03515625,0.005325317,-0.014915466,0
-1.260742188,-1.506835938,9.6328125,-0.045806885,-0.001065254,-0.013847351,0
-1.32421875,-1.271484375,9.5625,-0.075622559,-0.001065254,-0.014915466,0
-1.358398438,-1.098632813,9.4140625,-0.10333252,0.004261017,-0.014915466,0
-1.3984375,-1.1015625,9.421875,-0.123596191,0.008522034,-0.008522034,0
-1.288085938,-1.409179688,9.578125,-0.141723633,0.007457733,-0.009590149,0
-1.05859375,-1.75390625,9.65625,-0.165161133,0.006393433,-0.01171875,0
-1.045898438,-1.9609375,9.671875,0.010650635,-0.006393433,-0.008522034,0
-1.178710938,-1.9453125,9.6640625,-0.015975952,-0.007457733,-0.010650635,0
-1.211914063,-1.583984375,9.6953125,-0.03729248,0.004261017,-0.013847351,0
-1.150390625,-1.096679688,9.671875,-0.03515625,0.005325317,-0.014915466,0
-1.209960938,-0.802246094,9.6875,-0.045806885,-0.001065254,-0.013847351,0
-1.2734375,-0.7109375,9.6953125,-0.075622559,-0.001065254,-0.014915466,0
-1.272460938,-0.663085938,9.8203125,-0.10333252,0.004261017,-0.014915466,0
-1.264648438,-0.840332031,9.8046875,-0.123596191,0.008522034,-0.008522034,0
-1.30859375,-1.262695313,9.703125,-0.141723633,0.007457733,-0.009590149,0
-1.349609375,-1.627929688,9.5546875,-0.165161133,0.006393433,-0.01171875,0
-1.301757813,-1.5390625,9.3828125,-0.169433594,0.006393433,-0.015975952,0
-1.3359375,-1.12890625,9.4375,-0.150146484,-0.001065254,-0.014915466,0
-1.3125,-0.841796875,9.703125,-0.136352539,-0.009590149,-0.012786865,0
-1.228515625,-0.799804688,9.8671875,-0.143798828,-0.005325317,-0.013847351,0
-1.176757813,-0.798339844,9.859375,-0.137451172,-0.004261017,-0.015975952,0
-1.329101563,-0.803222656,9.8671875,-0.094787598,-0.031951904,-0.012786865,0
-1.390625,-0.874023438,9.984375,-0.065002441,-0.02557373,-0.017044067,0
-1.247070313,-0.841796875,9.8984375,-0.029830933,0.010650635,-0.010650635,0
-1.181640625,-0.803222656,9.71875,0.006393433,0.036224365,-0.006393433,0
-1.352539063,-0.858398438,9.5390625,0.022369385,0.059661865,-0.005325317,0
-1.611328125,-1.084960938,9.6796875,0.03515625,0.075622559,0.003196716,0
-1.51953125,-1.260742188,9.8828125,0.052185059,0.07244873,0.01171875,0
-1.188476563,-1.338867188,9.875,0.069213867,0.05645752,0.01171875,0
-1.0859375,-1.205078125,9.7109375,0.066040039,0.036224365,0.014915466,0
-1.293945313,-0.953125,9.7109375,0.069213867,0.024505615,0.013847351,0
-1.340820313,-0.853515625,9.8046875,0.074584961,0.014915466,0.007457733,0
-1.26171875,-0.855957031,9.84375,0.086303711,-0.004261017,0.004261017,0
-1.266601563,-0.895507813,9.859375,0.109741211,0.002130508,0.007457733,0
-1.252929688,-0.877441406,9.8671875,0.142700195,0.0234375,0.0234375,0
-1.22265625,-0.84375,9.6953125,0.159790039,0.046875,0.03302002,0
-1.2734375,-0.978027344,9.6484375,0.149169922,0.061798096,0.03515625,0
-1.323242188,-1.145507813,9.703125,0.12890625,0.069213867,0.031951904,0
-1.333984375,-1.176757813,9.7734375,0.11932373,0.07244873,0.028762817,0
-1.36328125,-1.203125,9.7578125,0.118225098,0.0703125,0.0234375,0
-1.374023438,-1.145507813,9.6953125,0.104370117,0.066040039,0.022369385,0
-1.329101563,-1.104492188,9.8359375,0.086303711,0.05645752,0.015975952,0
-1.203125,-1.114257813,9.8046875,0.054321289,0.038360596,0.009590149,0
-1.076171875,-1.012695313,9.59375,0.017044067,0.019180298,0,0
-1.130859375,-0.944335938,9.5,-0.002130508,-0.012786865,-0.007457733,0
-1.249023438,-1.111328125,9.5625,-0.036224365,-0.036224365,-0.015975952,0
-1.287109375,-1.233398438,9.703125,-0.050079346,-0.047943115,-0.027694702,0
-1.276367188,-1.02734375,9.7578125,-0.05645752,-0.046875,-0.027694702,0
-1.26171875,-0.93359375,9.6875,-0.047943115,-0.034088135,-0.0234375,0
-1.309570313,-1.000976563,9.609375,-0.024505615,-0.028762817,-0.02130127,0
-1.361328125,-0.907226563,9.6640625,-0.001065254,-0.020233154,-0.014915466,0
-1.400390625,-0.866699219,9.8515625,0.020233154,-0.006393433,-0.005325317,0
-1.283203125,-1.028320313,9.8359375,0.046875,0.009590149,0.001065254,0
-1.26171875,-1.11328125,9.7265625,0.076721191,0.024505615,0.006393433,0
-1.34765625,-1.030273438,9.671875,0.099060059,0.039428711,0.015975952,0
-1.350585938,-0.9375,9.7109375,0.11505127,0.054321289,0.018112183,0
-1.244140625,-0.856933594,9.734375,0.133178711,0.074584961,0.022369385,0
-1.344726563,-0.909667969,9.859375,0.151245117,0.098022461,0.031951904,0
-1.39453125,-0.970703125,9.953125,0.173583984,0.10546875,0.041534424,0
-1.239257813,-0.887207031,9.8671875,0.172607422,0.104370117,0.045806885,0
-1.228515625,-0.877441406,9.71875,0.160888672,0.096923828,0.046875,0
-1.340820313,-0.986328125,9.6953125,0.145996094,0.089477539,0.04901123,0
-1.318359375,-0.935058594,9.8125,0.127807617,0.080932617,0.050079346,0
-1.192382813,-0.813964844,9.875,0.10333252,0.067138672,0.042602539,0
-1.178710938,-0.875,9.9140625,0.073486328,0.053253174,0.030899048,0
-1.282226563,-0.945800781,9.8671875,0.050079346,0.038360596,0.015975952,0
-1.356445313,-0.94921875,9.796875,0.039428711,0.0234375,0.005325317,0
-1.366210938,-1.028320313,9.6640625,0.013847351,0.012786865,-0.006393433,0
-1.373046875,-1.171875,9.6171875,-0.022369385,-0.013847351,-0.020233154,0
-1.400390625,-1.24609375,9.6484375,-0.057525635,-0.041534424,-0.029830933,0
-1.373046875,-1.151367188,9.7109375,-0.098022461,-0.05859375,-0.03729248,0
-1.259765625,-1.077148438,9.65625,-0.106506348,-0.066040039,-0.043670654,0
-1.2890625,-1.2578125,9.5625,-0.10546875,-0.076721191,-0.040466309,0
-1.373046875,-1.553710938,9.7734375,-0.106506348,-0.078857422,-0.039428711,0
-1.1484375,-1.578125,9.71875,-0.111877441,-0.071350098,-0.039428711,0
-1.063476563,-1.368164063,9.5,-0.110778809,-0.066040039,-0.031951904,0
-1.250976563,-1.279296875,9.46875,-0.111877441,-0.053253174,-0.024505615,0
-1.250976563,-1.309570313,9.453125,-0.10333252,-0.038360596,-0.02130127,0
-1.165039063,-1.23046875,9.5703125,-0.080932617,-0.029830933,-0.017044067,0
-1.3125,-1.090820313,9.6796875,-0.063903809,-0.02557373,-0.01171875,0
-1.453125,-1.149414063,9.65625,-0.046875,-0.02557373,-0.008522034,0
-1.461914063,-1.16015625,9.6484375,-0.024505615,-0.02557373,-0.005325317,0
-1.424804688,-1.107421875,9.65625,-0.009590149,-0.02130127,-0.005325317,0
-1.36328125,-1.139648438,9.6328125,-0.001065254,-0.013847351,-0.010650635,0
-1.282226563,-1.30859375,9.7109375,0.006393433,-0.015975952,-0.009590149,0
-1.106445313,-1.415039063,9.6953125,0.003196716,-0.0234375,-0.012786865,0
-1.109375,-1.254882813,9.7265625,-0.013847351,-0.030899048,-0.015975952,0
-1.26171875,-1.02734375,9.7734375,-0.034088135,-0.038360596,-0.020233154,0
-1.344726563,-0.94921875,9.8125,-0.061798096,-0.041534424,-0.020233154,0
-1.315429688,-0.948242188,9.828125,-0.080932617,-0.039428711,-0.02130127,0
-1.353515625,-0.977050781,9.7578125,-0.073486328,-0.03515625,-0.020233154,0
-1.427734375,-1.052734375,9.7890625,-0.067138672,-0.022369385,-0.012786865,0
-1.440429688,-0.954101563,9.84375,-0.051147461,-0.003196716,-0.013847351,0
-1.469726563,-0.770996094,9.828125,-0.0234375,0.005325317,-0.013847351,0
-1.510742188,-0.697753906,9.8828125,-0.006393433,0.01171875,-0.01171875,0
-1.508789063,-0.745605469,9.7734375,0.007457733,0.034088135,0.007457733,0
-1.508789063,-0.761230469,9.8046875,0.015975952,0.03515625,0.007457733,0
-1.458984375,-0.821289063,9.8203125,0.017044067,0.02557373,0.005325317,0
-1.36328125,-1.013671875,9.734375,0.014915466,0.012786865,0.004261017,0
-1.271484375,-1.116210938,9.6640625,0.008522034,0.004261017,0.005325317,0
-1.2734375,-1.141601563,9.6796875,0.005325317,0.002130508,0.005325317,0
-1.307617188,-1.2578125,9.734375,0.006393433,0.007457733,0.005325317,0
-1.2578125,-1.286132813,9.75,0.019180298,0.006393433,0.007457733,0
-1.201171875,-1.23828125,9.765625,0.038360596,-0.002130508,0.005325317,0
-1.25,-1.225585938,9.6953125,0.03515625,-0.002130508,0.003196716,0
-1.270507813,-1.22265625,9.703125,0.007457733,0.034088135,0.007457733,0
-1.279296875,-1.145507813,9.6875,0.015975952,0.03515625,0.007457733,0
-1.284179688,-1.1640625,9.7109375,0.017044067,0.02557373,0.005325317,0
-1.250976563,-1.211914063,9.7265625,0.014915466,0.012786865,0.004261017,0
-1.301757813,-1.106445313,9.671875,0.008522034,0.004261017,0.005325317,0
-1.419921875,-0.977050781,9.6640625,0.005325317,0.002130508,0.005325317,0
-1.431640625,-0.852539063,9.703125,0.006393433,0.007457733,0.005325317,0
-1.440429688,-0.810546875,9.734375,0.019180298,0.006393433,0.007457733,0
-1.430664063,-0.779296875,9.6796875,0.038360596,-0.002130508,0.005325317,0
-1.484375,-0.71484375,9.703125,0.03515625,-0.002130508,0.003196716,0
-1.525390625,-0.646484375,9.7265625,0.036224365,0.002130508,0.003196716,0
-1.515625,-0.705078125,9.640625,0.04473877,0.006393433,0.007457733,0
-1.500976563,-0.778320313,9.6875,0.041534424,0.010650635,0.008522034,0
-1.51171875,-0.723144531,9.8046875,0.03729248,0.005325317,0.010650635,0
-1.5625,-0.592773438,9.8046875,0.036224365,0.005325317,0.005325317,0
-1.615234375,-0.516113281,9.765625,0.03729248,0.004261017,0.005325317,0
-1.536132813,-0.595214844,9.7890625,0.03729248,0.003196716,0.003196716,0
-1.510742188,-0.744628906,9.75,0.03302002,0,0.003196716,0
-1.495117188,-0.938476563,9.671875,0.020233154,0.004261017,0.003196716,0
-1.4609375,-0.966308594,9.6640625,0.020233154,0.009590149,0.004261017,0
-1.381835938,-0.916015625,9.78125,0.0234375,0.010650635,0.002130508,0
-1.32421875,-0.959960938,9.75,0.02557373,0.005325317,0.004261017,0
-1.299804688,-0.990234375,9.7578125,0.03729248,-0.001065254,0.003196716,0
-1.29296875,-1.028320313,9.8125,0.034088135,0.001065254,0.002130508,0
-1.309570313,-1.120117188,9.796875,0.028762817,-0.001065254,0.001065254,0
-1.346679688,-1.146484375,9.7265625,0.009590149,-0.001065254,0.001065254,0
-1.361328125,-1.096679688,9.7265625,-0.004261017,-0.006393433,-0.005325317,0
-1.369140625,-1.081054688,9.6796875,-0.012786865,-0.007457733,-0.006393433,0
-1.342773438,-1.127929688,9.671875,-0.006393433,-0.009590149,-0.008522034,0
-1.352539063,-1.09375,9.6953125,-0.004261017,-0.008522034,-0.008522034,0
-1.3828125,-1.0234375,9.671875,-0.01171875,-0.005325317,-0.010650635,0
-1.395507813,-0.956542969,9.671875,-0.018112183,-0.006393433,-0.009590149,0
-1.393554688,-0.865722656,9.65625,-0.015975952,-0.01171875,-0.005325317,0
-1.408203125,-0.790039063,9.7109375,-0.007457733,-0.009590149,-0.005325317,0
-1.364257813,-0.811523438,9.6953125,0.006393433,-0.004261017,0.001065254,0
-1.293945313,-0.882324219,9.6875,0.022369385,0.002130508,0.003196716,0
-1.25,-0.978027344,9.71875,0.03515625,0.002130508,0.005325317,0
