X,Y,Z,gX,gY,gZ,fall
-8.3515625,-2.9296875,-0.434570313,0.500488281,-0.145996094,-0.926757813,0
-8.3046875,-2.65234375,-0.330322266,0.664550781,-0.189575195,-0.943847656,0
-8.46875,-2.068359375,-0.395019531,0.790527344,-0.2578125,-0.94921875,0
-8.6796875,-1.674804688,-0.454833984,0.828613281,-0.293945313,-0.933105469,0
-8.6875,-1.62890625,-0.577148438,0.805175781,-0.306884766,-0.931152344,0
-8.5703125,-1.696289063,-0.68359375,0.734863281,-0.335449219,-0.935546875,0
-8.5234375,-1.64453125,-0.723144531,0.670898438,-0.375976563,-0.915039063,0
-8.546875,-1.453125,-0.686035156,0.627441406,-0.399414063,-0.866210938,0
-8.578125,-1.266601563,-0.662109375,0.573242188,-0.413330078,-0.807617188,0
-8.5078125,-1.234375,-0.612792969,0.477294922,-0.413330078,-0.739257813,0
-8.328125,-1.272460938,-0.513671875,0.361083984,-0.402587891,-0.659179688,0
-8.2109375,-1.314453125,-0.468017578,0.241821289,-0.395263672,-0.582519531,0
-8.09375,-1.377929688,-0.493164063,0.109741211,-0.379150391,-0.510253906,0
-8.0078125,-1.499023438,-0.494384766,-0.03515625,-0.367431641,-0.4453125,0
-7.91796875,-1.576171875,-0.447753906,-0.156616211,-0.360107422,-0.387695313,0
-7.8984375,-1.637695313,-0.384277344,-0.256835938,-0.356933594,-0.337646484,0
-8.0078125,-1.668945313,-0.300537109,-0.335449219,-0.346191406,-0.290771484,0
-8.1484375,-1.727539063,-0.296875,-0.382324219,-0.329101563,-0.243896484,0
-8.375,-1.844726563,-0.23828125,-0.41015625,-0.320556641,-0.19921875,0
-8.5703125,-1.938476563,-0.198730469,-0.406982422,-0.31640625,-0.138427734,0
-8.71875,-1.93359375,-0.186767578,-0.389892578,-0.312011719,-0.062866211,0
-8.921875,-1.98828125,-0.158081055,-0.3984375,-0.3046875,0.013847351,0
-9.1953125,-2.1015625,-0.091003418,-0.430419922,-0.29296875,0.101196289,0
-9.4921875,-2.154296875,-0.063476563,-0.460205078,-0.280273438,0.196044922,0
-9.671875,-2.17578125,-0.025146484,-0.4921875,-0.272705078,0.291992188,0
-9.7890625,-2.232421875,0.118530273,-0.515625,-0.276855469,0.379150391,0
-9.8671875,-2.306640625,0.240600586,-0.525390625,-0.293945313,0.459228516,0
-9.828125,-2.365234375,0.418945313,-0.526367188,-0.322753906,0.532714844,0
-9.6875,-2.294921875,0.617675781,-0.520996094,-0.367431641,0.600585938,0
-9.5625,-2.2578125,0.71484375,-0.547363281,-0.411132813,0.651855469,0
-9.6875,-2.2890625,0.555664063,-0.607421875,-0.428222656,0.69140625,0
-10.0546875,-2.357421875,0.259765625,-0.669921875,-0.426025391,0.725585938,0
-10.671875,-2.30078125,-0.243041992,-0.749023438,-0.418701172,0.757324219,0
-11.421875,-2.318359375,-0.709960938,-0.854492188,-0.397460938,0.797851563,0
-12.2578125,-2.494140625,-1.225585938,-0.970703125,-0.377197266,0.851074219,0
-12.8828125,-2.779296875,-1.509765625,-1.098632813,-0.370605469,0.9375,0
-13.234375,-2.984375,-1.313476563,-1.219726563,-0.383544922,1.03515625,0
-13.2265625,-2.943359375,-0.84375,-1.301757813,-0.389892578,1.118164063,0
-12.78125,-2.787109375,-0.459716797,-1.365234375,-0.402587891,1.188476563,0
-12.0234375,-2.65625,-0.189086914,-1.463867188,-0.41015625,1.25390625,0
-11.3203125,-2.6484375,-0.02633667,-1.625976563,-0.394042969,1.291015625,0
-10.875,-2.8828125,-0.00598526,-1.833007813,-0.337646484,1.28125,0
-10.53125,-3.185546875,-0.044281006,-2.025390625,-0.278076172,1.235351563,0
-10.25,-3.416015625,-0.038299561,-0.900390625,0.050079346,0.576171875,0
-10.078125,-3.560546875,0.01197052,-0.827636719,0.050079346,0.528320313,0
-9.953125,-3.642578125,0.192749023,-0.794921875,0.055389404,0.494384766,0
-9.8203125,-3.53515625,0.508789063,-0.793457031,0.05859375,0.462402344,0
-9.640625,-3.353515625,0.775878906,-0.83203125,0.069213867,0.425048828,0
-9.3671875,-3.220703125,0.888183594,-0.904296875,0.10333252,0.388916016,0
-9.0546875,-3.3125,0.90625,-0.919433594,0.127807617,0.412353516,0
-8.6328125,-3.462890625,0.865722656,-0.926757813,0.08416748,0.428222656,0
-8.2265625,-3.49609375,0.819824219,-0.936523438,0.039428711,0.409179688,0
-7.890625,-2.904296875,1.155273438,-0.978027344,0.061798096,0.3984375,0
-8.0078125,-3.041015625,1.180664063,-1.03125,0.06072998,0.428222656,0
-8.140625,-3.138671875,1.104492188,-1.1015625,0.065002441,0.450683594,0
-8.1953125,-3.357421875,1.125,-1.159179688,0.07989502,0.461181641,0
-8.203125,-3.59765625,1.181640625,-1.159179688,0.07989502,0.46875,0
-8.171875,-3.6796875,1.161132813,-1.112304688,0.065002441,0.483642578,0
-8.125,-3.654296875,1.185546875,-1.03125,0.06817627,0.505859375,0
-8.0703125,-3.654296875,1.284179688,-0.9375,0.062866211,0.508300781,0
-8.0234375,-3.6640625,1.288085938,-0.84375,0.04901123,0.482666016,0
-8.078125,-3.62109375,1.211914063,-0.771484375,0.053253174,0.447509766,0
-7.890625,-2.904296875,1.155273438,-0.715820313,0.066040039,0.406982422,0
-8.0078125,-3.041015625,1.180664063,-1.03125,0.06072998,0.428222656,0
-8.140625,-3.138671875,1.104492188,-1.1015625,0.065002441,0.450683594,0
-8.1953125,-3.357421875,1.125,-1.159179688,0.07989502,0.461181641,0
-8.203125,-3.59765625,1.181640625,-1.159179688,0.07989502,0.46875,0
-8.171875,-3.6796875,1.161132813,-1.112304688,0.065002441,0.483642578,0
-8.125,-3.654296875,1.185546875,-1.03125,0.06817627,0.505859375,0
-8.0703125,-3.654296875,1.284179688,-0.9375,0.062866211,0.508300781,0
-8.0234375,-3.6640625,1.288085938,-0.84375,0.04901123,0.482666016,0
-8.078125,-3.62109375,1.211914063,-0.771484375,0.053253174,0.447509766,0
-8.234375,-3.583984375,1.146484375,-0.715820313,0.066040039,0.406982422,0
-8.5390625,-3.560546875,1.1640625,-0.657226563,0.092651367,0.354736328,0
-8.8125,-3.552734375,1.133789063,-0.59765625,0.127807617,0.306884766,0
-9.15625,-3.591796875,1.16015625,-0.547363281,0.162963867,0.263183594,0
-9.578125,-3.62109375,1.239257813,-0.50390625,0.194946289,0.224731445,0
-10.0078125,-3.626953125,1.251953125,-0.469726563,0.219482422,0.182128906,0
-10.390625,-3.64453125,1.220703125,-0.449462891,0.242919922,0.149169922,0
-10.6484375,-3.66015625,1.12890625,-0.431396484,0.253662109,0.10333252,0
-10.6328125,-3.701171875,1.000976563,-0.413330078,0.241821289,0.050079346,0
-10.4375,-3.74609375,0.794921875,-0.396240234,0.197021484,-0.003196716,0
-10.3828125,-3.8203125,0.549316406,-0.381347656,0.158691406,-0.06817627,0
-10.5625,-3.8828125,0.392578125,-0.355712891,0.141723633,-0.134277344,0
-10.8984375,-3.884765625,0.298095703,-0.302490234,0.149169922,-0.181152344,0
-11.328125,-3.89453125,0.113708496,-0.215209961,0.167236328,-0.220458984,0
-11.96875,-4.10546875,-0.091003418,-0.126831055,0.171508789,-0.254638672,0
-12.6328125,-4.20703125,-0.112548828,0.005325317,0.165161133,-0.288574219,0
-13.1484375,-4.19921875,-0.032318115,0.165161133,0.160888672,-0.303710938,0
-13.453125,-4.21875,0.174804688,0.314208984,0.142700195,-0.279052734,0
-13.6640625,-4.1640625,0.228637695,0.482666016,0.10760498,-0.241821289,0
-13.5703125,-4.06640625,0.213134766,0.642578125,0.061798096,-0.223754883,0
-12.9375,-3.943359375,0.190307617,0.794921875,0.003196716,-0.231201172,0
-12.234375,-3.69140625,0.149658203,0.939453125,-0.06072998,-0.256835938,0
-11.875,-3.322265625,0.027526855,1.024414063,-0.133178711,-0.302490234,0
-11.34375,-3.04296875,-0.080200195,1.017578125,-0.205566406,-0.348388672,0
-10.8125,-2.927734375,-0.216674805,0.9375,-0.273681641,-0.429199219,0
-10.71875,-2.849609375,-0.471679688,0.83203125,-0.324951172,-0.531738281,0
-10.59375,-2.8515625,-0.745605469,0.724609375,-0.366455078,-0.6328125,0
-10.234375,-2.951171875,-0.879882813,0.626464844,-0.442138672,-0.721191406,0
-9.890625,-2.837890625,-0.94921875,0.617675781,-0.496337891,-0.790527344,0
-9.7109375,-2.7265625,-0.866699219,0.661621094,-0.497558594,-0.851074219,0
-9.796875,-2.59375,-0.6953125,0.707519531,-0.481445313,-0.875488281,0
-10,-2.587890625,-0.541015625,0.702148438,-0.45703125,-0.8671875,0
-10.0078125,-2.640625,-0.441650391,0.652832031,-0.448486328,-0.84375,0
-9.7890625,-2.802734375,-0.522949219,0.593261719,-0.463378906,-0.831054688,0
-9.3515625,-2.875,-0.359130859,0.546386719,-0.509277344,-0.811523438,0
-8.8203125,-2.578125,-0.192749023,0.588867188,-0.57421875,-0.789550781,0
-8.609375,-2.33984375,-0.276611328,0.591308594,-0.604980469,-0.807617188,0
-8.6328125,-2.404296875,-0.374755859,0.544433594,-0.592285156,-0.8203125,0
-8.4375,-2.5390625,-0.477539063,0.520019531,-0.5859375,-0.807617188,0
-8.1640625,-2.515625,-0.556640625,0.501953125,-0.613769531,-0.812988281,0
-8.125,-2.3359375,-0.676269531,0.486816406,-0.642578125,-0.826660156,0
-8.2109375,-2.287109375,-0.831054688,0.4921875,-0.64453125,-0.830078125,0
-8.3203125,-2.20703125,-0.839355469,0.514648438,-0.649902344,-0.821289063,0
-8.359375,-2.03125,-0.861816406,0.519042969,-0.674316406,-0.810546875,0
-8.4296875,-1.98828125,-0.822265625,0.474121094,-0.704101563,-0.795898438,0
-8.390625,-2.013671875,-0.734863281,0.412353516,-0.737304688,-0.769042969,0
-8.28125,-2.01171875,-0.634277344,0.340820313,-0.7734375,-0.73828125,0
-8.2265625,-1.975585938,-0.56640625,0.270507813,-0.802246094,-0.706054688,0
-8.328125,-2.033203125,-0.484863281,0.194946289,-0.811523438,-0.664550781,0
-8.5,-2.150390625,-0.348388672,0.134277344,-0.803222656,-0.603027344,0
-8.6953125,-2.0625,-0.251464844,0.085205078,-0.799804688,-0.555175781,0
-8.7734375,-1.977539063,-0.250244141,0.04473877,-0.795898438,-0.505859375,0
-8.8125,-2.064453125,-0.307617188,-0.012786865,-0.796875,-0.449462891,0
-9,-2.201171875,-0.387939453,-0.069213867,-0.806640625,-0.393066406,0
-9.0078125,-2.1953125,-0.393798828,-0.089477539,-0.83203125,-0.354736328,0
-8.890625,-2.150390625,-0.260986328,-0.092651367,-0.870117188,-0.323730469,0
-8.859375,-2.12890625,-0.136474609,-0.087341309,-0.907714844,-0.278076172,0
-8.9921875,-2.099609375,-0.102966309,-0.078857422,-0.930175781,-0.234375,0
-9.25,-2.08984375,-0.165161133,-0.077758789,-0.9375,-0.197021484,0
-9.625,-2.033203125,-0.318359375,-0.085205078,-0.9375,-0.162963867,0
-10.2265625,-1.915039063,-0.536132813,-0.121459961,-0.920410156,-0.11932373,0
-10.96875,-1.8515625,-0.748046875,-0.197021484,-0.883300781,-0.046875,0
-11.7734375,-1.892578125,-1.01953125,-0.317382813,-0.842773438,0.045806885,0
-12.4296875,-2.076171875,-1.1328125,-0.474121094,-0.794921875,0.159790039,0
-12.7109375,-2.181640625,-0.890625,-0.652832031,-0.768066406,0.296142578,0
-12.46875,-2.083984375,-0.479980469,-0.810546875,-0.767089844,0.454833984,0
-11.9375,-2.0546875,0.151977539,-0.963867188,-0.790527344,0.619140625,0
-11.328125,-1.97265625,0.545898438,-1.111328125,-0.794921875,0.780761719,0
-10.6328125,-2.04296875,0.83203125,-1.268554688,-0.758300781,0.912109375,0
-10.015625,-2.18359375,1.130859375,-1.426757813,-0.705078125,0.998046875,0
-9.46875,-2.29296875,1.297851563,-1.552734375,-0.616699219,1.061523438,0
-8.9609375,-2.419921875,1.546875,-1.627929688,-0.497558594,1.077148438,0
-8.5703125,-2.4921875,1.888671875,-1.616210938,-0.380371094,1.047851563,0
-8.3671875,-2.384765625,2.064453125,-1.515625,-0.272705078,1.02734375,0
-8.2421875,-2.35546875,2.1796875,-1.329101563,-0.171508789,1.014648438,0
-8.1484375,-2.435546875,2.345703125,-1.09375,-0.083068848,1.000976563,0
-8.2265625,-2.521484375,2.337890625,-0.85546875,-0.009590149,0.989746094,0
-8.3671875,-2.57421875,2.3359375,-0.609375,0.055389404,0.987304688,0
-8.484375,-2.55859375,2.36328125,-0.361083984,0.108642578,0.986328125,0
-8.578125,-2.62109375,2.3125,-0.151245117,0.149169922,0.992675781,0
-8.671875,-2.720703125,2.232421875,-0.508300781,-0.190673828,1.298828125,0
-8.796875,-2.7421875,2.080078125,-0.555175781,-0.206665039,1.28515625,0
-8.84375,-2.72265625,2.080078125,-0.579589844,-0.237548828,1.265625,0
-8.75,-2.513671875,2.203125,-0.595703125,-0.289794922,1.241210938,0
-8.6875,-2.25390625,2.30859375,-0.598632813,-0.343994141,1.206054688,0
-8.6796875,-2.017578125,2.4453125,-0.590332031,-0.354736328,1.151367188,0
-8.7265625,-1.897460938,2.275390625,-0.552734375,-0.352539063,1.081054688,0
-8.703125,-2.111328125,2.20703125,-0.4921875,-0.378173828,1.02734375,0
-8.6015625,-2.419921875,2.212890625,-0.436767578,-0.409179688,0.990722656,0
-8.546875,-2.52734375,2.19921875,-0.395263672,-0.470947266,0.965332031,0
-8.5234375,-2.57421875,2.25390625,-0.508300781,-0.190673828,1.298828125,0
-8.5390625,-2.587890625,2.341796875,-0.555175781,-0.206665039,1.28515625,0
-8.453125,-2.58203125,2.33203125,-0.579589844,-0.237548828,1.265625,0
-8.34375,-2.71484375,2.345703125,-0.595703125,-0.289794922,1.241210938,0
-8.421875,-2.900390625,2.291015625,-0.598632813,-0.343994141,1.206054688,0
-8.640625,-3.095703125,2.080078125,-0.590332031,-0.354736328,1.151367188,0
-8.796875,-3.314453125,1.9296875,-0.552734375,-0.352539063,1.081054688,0
-9.0078125,-3.404296875,1.7421875,-0.4921875,-0.378173828,1.02734375,0
-9.140625,-3.3984375,1.663085938,-0.436767578,-0.409179688,0.990722656,0
-9.1484375,-3.36328125,1.6171875,-0.395263672,-0.470947266,0.965332031,0
-9.1328125,-3.35546875,1.630859375,-0.364257813,-0.533691406,0.950195313,0
-9.0546875,-3.248046875,1.612304688,-0.349365234,-0.577148438,0.928710938,0
-8.90625,-3.1875,1.625,-0.33984375,-0.614746094,0.87890625,0
-8.71875,-3.099609375,1.73828125,-0.334472656,-0.65625,0.813964844,0
-8.5234375,-2.869140625,1.666015625,-0.318603516,-0.694335938,0.744628906,0
-8.4296875,-2.677734375,1.419921875,-0.310058594,-0.733886719,0.670898438,0
-8.46875,-2.71484375,1.234375,-0.332275391,-0.76171875,0.595703125,0
-8.2421875,-2.822265625,0.969726563,-0.355712891,-0.7734375,0.498535156,0
-7.84375,-2.8671875,0.962402344,-0.364257813,-0.803222656,0.404785156,0
-7.4921875,-2.6640625,1.185546875,-0.318603516,-0.874511719,0.349365234,0
-7.109375,-2.255859375,1.430664063,-0.283447266,-0.950195313,0.312011719,0
-6.73046875,-1.935546875,1.885742188,-0.247192383,-1.015625,0.273681641,0
-6.48046875,-1.723632813,2.201171875,-0.183227539,-1.081054688,0.253662109,0
-6.30859375,-1.60546875,2.314453125,-0.133178711,-1.15625,0.249267578,0
-6.08203125,-1.689453125,2.01953125,-0.106506348,-1.216796875,0.248168945,0
-5.77734375,-1.862304688,1.557617188,-0.111877441,-1.231445313,0.254638672,0
-5.6875,-1.8671875,1.288085938,-0.155517578,-1.219726563,0.282226563,0
-5.71484375,-1.610351563,1.001953125,-0.172607422,-1.204101563,0.340820313,0
-5.7578125,-1.309570313,0.892089844,-0.170410156,-1.19140625,0.403808594,0
-5.56640625,-1.048828125,1.220703125,-0.174682617,-1.19921875,0.460205078,0
-5.21875,-0.62109375,1.810546875,-0.168334961,-1.23046875,0.497558594,0
-4.92578125,-0.185546875,2.5625,-0.067138672,-1.276367188,0.573242188,0
-4.75390625,0.098144531,3.646484375,0.083068848,-1.344726563,0.675292969,0
-4.484375,0.202270508,4.30859375,0.238647461,-1.431640625,0.749023438,0
-4.14453125,0.094543457,4.359375,0.320556641,-1.5078125,0.806640625,0
-3.849609375,0.259765625,3.84765625,0.280273438,-1.541015625,0.865234375,0
-3.814453125,0.890625,2.966796875,0.125732422,-1.482421875,0.924804688,0
-3.787109375,1.384765625,2.484375,-0.0703125,-1.397460938,1.036132813,0
-3.478515625,1.907226563,2.826171875,-0.209838867,-1.4375,1.189453125,0
-3.28125,2.7578125,3.51171875,-0.268554688,-1.59375,1.353515625,0
-3.24609375,3.36328125,4.59765625,-0.260986328,-1.748046875,1.522460938,0
-3.623046875,3.81640625,6.47265625,-0.302490234,-1.8828125,1.6640625,0
-4.5390625,4.53515625,7.34765625,-0.438964844,-1.970703125,1.791992188,0
-6.26171875,5.12890625,7.078125,-0.541015625,-1.927734375,1.942382813,1
-8.1015625,5.66015625,5.76171875,-0.65625,-1.803710938,2.1171875,1
-9.0546875,5.9921875,4.08984375,-0.956542969,-1.735351563,2.228515625,1
-8.578125,6.3125,2.853515625,-1.333984375,-1.920898438,2.337890625,1
-7.02734375,6.76171875,1.842773438,-1.658203125,-2.24609375,2.359375,1
-5.58203125,7.10546875,1.958984375,-1.94921875,-2.474609375,2.326171875,1
-4.953125,7.1796875,2.845703125,-2.12890625,-2.623046875,2.404296875,1
-5.65234375,6.8515625,3.525390625,-2.21875,-2.72265625,2.533203125,1
-7.4609375,6.0234375,3.74609375,-2.208984375,-2.763671875,2.67578125,1
-9.7578125,4.83984375,3.412109375,-2.212890625,-2.771484375,2.833984375,1
-11.2734375,3.078125,2.857421875,-2.302734375,-2.787109375,2.95703125,1
-11.2578125,-0.193969727,1.649414063,-2.43359375,-2.87109375,2.958984375,1
-11.09375,-4.265625,2.1484375,-2.3203125,-2.90234375,2.857421875,1
-10.6328125,-5.9296875,6.2421875,-1.541015625,-2.828125,2.798828125,1
-10.046875,-4.0546875,12.7578125,-0.421875,-2.84765625,2.6953125,1
-10.671875,-3.138671875,19.421875,0.66796875,-2.853515625,2.52734375,1
-13.5078125,-7.01953125,22.265625,1.896484375,-2.7578125,2.693359375,1
-16.921875,-13.4375,23.09375,2.52734375,-2.59765625,2.83203125,1
-20.484375,-15,26.0625,2.771484375,-2.552734375,2.48046875,1
-23.515625,-12.6171875,27.765625,2.796875,-3.00390625,2.216796875,1
-25.765625,-10.3515625,26.75,2.546875,-3.814453125,2.224609375,1
-28.265625,-9.5625,15.453125,1.731445313,-4.69140625,2.203125,1
-34.125,-9.2890625,-0.354248047,0.403808594,-4.98046875,1.697265625,1
-37.40625,-8.5859375,-8.5,-0.862792969,-4.4765625,0.943847656,1
-23.375,-5.84375,-8.8515625,-1.493164063,-3.982421875,0.09375,1
0.974609375,-1.345703125,-3.94140625,-1.3671875,-3.9375,-0.651855469,1
9.40625,2.74609375,6.78125,0.12890625,-4.16015625,-0.781738281,1
4.61328125,5.1328125,19.859375,1.579101563,-2.294921875,-0.383544922,1
4.50390625,3.458984375,30.796875,3.291015625,0.4453125,-0.540039063,1
12.8359375,9.7734375,29.28125,5.04296875,1.271484375,-1.063476563,1
23.171875,22.484375,25.484375,4.86328125,1.086914063,-0.662597656,1
28.390625,28.0625,20.890625,4.4375,1.159179688,-0.725585938,1
18.609375,22.765625,19.796875,3.673828125,0.819335938,-1.700195313,1
1.157226563,17.390625,13.4453125,2.6796875,-0.076721191,-0.986328125,1
2.203125,17.421875,12.2578125,1.869140625,-1.08203125,0.556152344,1
9.265625,21.140625,10.6328125,1.74609375,-2.072265625,0.579589844,1
11.0390625,21.9375,12.171875,1.583984375,-2.04296875,0.327148438,1
12.65625,19.625,8.9609375,2.583984375,-1.848632813,0.206665039,1
9.578125,17.59375,3.658203125,2.810546875,-2.134765625,0.315429688,1
7.25390625,14.4765625,0.017959595,2.8671875,-1.875,0.880859375,1
7.53125,10.328125,-2.408203125,2.365234375,-1.412109375,1.182617188,1
5.3203125,7.12890625,-4.73046875,1.20703125,-1.204101563,1.755859375,1
2.640625,5.21484375,-6.06640625,0.08416748,-0.695800781,2.3203125,1
2.779296875,4.35546875,-6.51953125,-0.510253906,-0.270507813,2.078125,1
4.796875,5.72265625,-5.5859375,-0.869140625,-0.301513672,1.63671875,1
7.28515625,8.40625,-3.11328125,-1.270507813,-0.616699219,1.505859375,1
9.6171875,8.71875,-1.299804688,-0.833007813,1.446289063,1.94921875,1
10.8515625,7.14453125,-1.090820313,-0.336669922,1.573242188,2.03125,1
10.8203125,6.45703125,-1.546875,-0.214111328,1.654296875,2.05859375,1
11.03125,5.2421875,-0.903808594,-0.237548828,1.583007813,1.951171875,1
10.703125,3.4375,-0.651367188,-0.146972656,1.323242188,1.712890625,1
9.625,2.388671875,-0.045501709,-0.02557373,1,1.434570313,1
8.671875,1.647460938,1.418945313,0.041534424,0.723144531,1.073242188,0
7.65625,0.629882813,2.86328125,-0.050079346,0.675292969,0.690429688,0
6.18359375,0.01197052,3.8984375,-0.255615234,0.646484375,0.535644531,0
6.19140625,-0.246582031,9.546875,-0.465576172,0.650878906,0.465576172,0
3.736328125,-0.806640625,10.3125,-0.383544922,0.874511719,0.530761719,0
2.177734375,-0.120910645,11.0625,-0.005325317,1.12890625,0.598632813,0
1.711914063,1.056640625,12.1640625,0.459228516,1.23046875,0.5390625,0
1.462890625,2.005859375,12.609375,0.844726563,1.223632813,0.452636719,0
1.669921875,2.83984375,12.640625,0.912109375,1.14453125,0.435791016,0
2.291015625,3.287109375,12.6328125,0.781738281,0.958984375,0.371826172,0
2.484375,2.599609375,12.3203125,0.607421875,0.818359375,0.270507813,0
2.296875,1.549804688,10.7421875,0.276855469,0.794921875,0.253662109,0
1.890625,0.709960938,9.15625,-0.24609375,0.84375,0.298339844,0
6.19140625,-0.246582031,9.546875,-0.599609375,0.83203125,0.367431641,0
3.736328125,-0.806640625,10.3125,-0.383544922,0.874511719,0.530761719,0
2.177734375,-0.120910645,11.0625,-0.005325317,1.12890625,0.598632813,0
1.711914063,1.056640625,12.1640625,0.459228516,1.23046875,0.5390625,0
1.462890625,2.005859375,12.609375,0.844726563,1.223632813,0.452636719,0
1.669921875,2.83984375,12.640625,0.912109375,1.14453125,0.435791016,0
2.291015625,3.287109375,12.6328125,0.781738281,0.958984375,0.371826172,0
2.484375,2.599609375,12.3203125,0.607421875,0.818359375,0.270507813,0
2.296875,1.549804688,10.7421875,0.276855469,0.794921875,0.253662109,0
1.890625,0.709960938,9.15625,-0.24609375,0.84375,0.298339844,0
1.541992188,0.295654297,8.3046875,-0.599609375,0.83203125,0.367431641,0
1.409179688,0.526855469,8.265625,-0.635742188,0.725585938,0.383544922,0
1.362304688,1.673828125,8.8984375,-0.429199219,0.614746094,0.323730469,0
1.309570313,2.904296875,9.8828125,-0.086303711,0.512207031,0.218383789,0
1.186523438,3.328125,10.5625,0.328125,0.369628906,0.05645752,0
1.416015625,3.470703125,10.5546875,0.572265625,0.240722656,-0.225830078,0
1.884765625,3.279296875,10.4296875,0.655273438,0.112915039,-0.508300781,0
2.212890625,2.984375,9.96875,0.792480469,0.002130508,-0.677734375,0
2.283203125,2.927734375,9.1640625,0.988769531,0.001065254,-0.803222656,0
2.1484375,3.52734375,8.5,1.220703125,0.121459961,-0.922363281,0
2.001953125,5.14453125,8.15625,1.49609375,0.233276367,-0.953613281,0
2.357421875,7.32421875,7.91015625,1.791015625,0.287597656,-0.880859375,0
3.19140625,8.59375,8.671875,2.001953125,0.282226563,-0.789550781,0
3.45703125,7.54296875,9.21875,2.12890625,0.167236328,-0.645507813,0
2.947265625,5.7890625,9.1640625,1.977539063,0.041534424,-0.477294922,0
2.4296875,4.9453125,9.171875,1.766601563,-0.009590149,-0.321777344,0
2.087890625,5.734375,9.2109375,1.756835938,0.038360596,-0.17578125,0
1.76171875,6.92578125,9.53125,1.8203125,0.226928711,-0.054321289,0
1.34765625,7.2265625,9.578125,1.686523438,0.367431641,0.005325317,0
1.022460938,6.4921875,9.0625,1.201171875,0.381347656,0.013847351,0
0.731445313,5.8515625,8.4296875,0.494384766,0.3515625,0.004261017,0
0.479980469,5.12890625,8.109375,-0.12890625,0.380371094,0.004261017,0
0.340087891,4.17578125,7.71875,-0.448486328,0.389892578,0.006393433,0
0.298095703,3.19921875,7.859375,-0.545410156,0.368652344,-0.014915466,0
0.180786133,2.361328125,7.8984375,-0.485839844,0.33984375,-0.042602539,0
-0.007183075,2.015625,8.0078125,-0.335449219,0.319580078,-0.059661865,0
-0.01675415,2.259765625,8.171875,-0.11505127,0.320556641,-0.061798096,0
0.085021973,3.083984375,7.984375,0.116088867,0.346191406,-0.08203125,0
0.029922485,4.01953125,8.2578125,0.243896484,0.422851563,-0.109741211,0
0.094543457,4.36328125,8.6796875,0.271728516,0.476074219,-0.143798828,0
-0.068237305,4.20703125,9.015625,0.191772461,0.469726563,-0.238647461,0
-0.62109375,3.697265625,9.046875,0.125732422,0.48046875,-0.258789063,0
-1.166992188,3.322265625,9.0078125,0.088439941,0.532714844,-0.265380859,0
-1.309570313,3.58984375,9.0234375,0.130004883,0.560546875,-0.293945313,0
-1.01953125,4.2421875,9.28125,0.230102539,0.55078125,-0.296142578,0
-0.779296875,5.21484375,9.8125,0.335449219,0.538085938,-0.268554688,0
-0.578125,5.6484375,9.96875,0.384521484,0.514648438,-0.205566406,0
0.013168335,5.3671875,9.4296875,0.331298828,0.450683594,-0.197021484,0
0.483642578,4.73046875,8.6953125,0.141723633,0.388916016,-0.278076172,0
0.141235352,4.078125,8.2421875,0.08416748,0.381347656,-0.276855469,0
-0.653808594,3.533203125,8.390625,0.224731445,0.467773438,-0.192871094,0
-1.520507813,3.35546875,8.8671875,0.505859375,0.586914063,-0.151245117,0
-2.15625,3.73828125,9.359375,0.828613281,0.659179688,-0.114013672,0
-2.470703125,4.9375,9.9453125,1.08984375,0.689453125,-0.08416748,0
-2.53515625,6.4453125,10.3515625,1.262695313,0.694335938,-0.054321289,0
-2.572265625,7.09375,10.0546875,1.310546875,0.640136719,-0.036224365,0
-2.876953125,7.1328125,9.421875,1.112304688,0.5625,-0.106506348,0
-3.234375,6.69140625,9.03125,0.802246094,0.501953125,-0.206665039,0
-3.146484375,6.44921875,8.7421875,0.549804688,0.390869141,-0.291992188,0
-2.818359375,6.390625,8.765625,0.343994141,0.243896484,-0.352539063,0
-2.6875,6.4765625,9.25,0.350585938,0.085205078,-0.298339844,0
-2.751953125,7.40234375,9.421875,0.502929688,-0.004261017,-0.192871094,0
-3.041015625,8.625,9.484375,0.645507813,0.052185059,-0.106506348,0
-3.419921875,9.2109375,9.3125,0.741210938,0.136352539,-0.014915466,0
-3.447265625,9.359375,8.3984375,0.634765625,0.09375,0.008522034,0
-3.046875,8.8203125,7.9609375,0.419677734,-0.092651367,0.0234375,0
-2.05078125,7.4765625,7.7421875,0.158691406,-0.314208984,-0.010650635,0
-1.162109375,6.36328125,7.453125,-0.111877441,-0.458007813,-0.146972656,0
-0.916015625,5.8828125,7.23046875,-0.267333984,-0.559082031,-0.173583984,0
-1.174804688,5.65234375,6.72265625,-0.328125,-0.544433594,-0.11932373,0
-1.416992188,5.96875,5.7578125,-0.375,-0.378173828,-0.130004883,0
-1.229492188,6.6640625,5.17578125,-0.435791016,-0.240722656,-0.168334961,0
-0.755371094,6.9375,5.25,-0.511230469,-0.260009766,-0.191772461,0
-0.168823242,7.05078125,4.9609375,-0.617675781,-0.346191406,-0.249267578,0
0.034729004,6.78125,5.171875,-0.774414063,-0.330322266,-0.306884766,0
0.040710449,5.875,4.8359375,-0.861816406,-0.291992188,-0.300292969,0
-0.061065674,5.24609375,4.8203125,-0.895019531,-0.253662109,-0.300292969,0
