X,Y,Z,gX,gY,gZ,fall
-9.2890625,-0.140014648,1.46875,-0.114013672,-0.8203125,1.28515625,0
-9.265625,-0.295654297,1.657226563,0.108642578,-0.768066406,1.399414063,0
-9.2421875,-0.257324219,1.759765625,0.331298828,-0.748046875,1.547851563,0
-9.28125,-0.280029297,1.745117188,0.421875,-0.784179688,1.653320313,0
-9.3515625,-0.337646484,1.499023438,0.369628906,-0.839355469,1.703125,0
-9.3515625,-0.240600586,1.389648438,0.350585938,-0.881835938,1.780273438,0
-9.15625,0.142456055,1.4609375,0.375,-0.871582031,1.877929688,0
-8.84375,0.454833984,1.568359375,0.342041016,-0.831054688,1.989257813,0
-8.4921875,0.583984375,1.750976563,0.232177734,-0.827636719,2.150390625,0
-8.2109375,0.496826172,1.837890625,0.027694702,-0.830078125,2.2890625,0
-8.109375,0.319580078,1.90234375,-0.36328125,-0.7734375,2.345703125,0
-8.15625,0.186767578,1.946289063,-0.759765625,-0.78515625,2.431640625,0
-8.3046875,0.08380127,1.879882813,-1.189453125,-0.924804688,2.537109375,0
-8.46875,0.040710449,1.765625,-1.844726563,-1.170898438,2.58203125,0
-8.6328125,0.044281006,1.81640625,-8.140625,-3.267578125,0.345214844,0
-8.6875,0,1.801757813,-7.37109375,-3.908203125,0.290771484,0
-8.6328125,0.01914978,1.713867188,-5.8515625,-3.97265625,0.400634766,0
-8.5390625,0.106567383,1.65234375,-4.0859375,-3.26171875,0.278076172,0
-8.4765625,0.136474609,1.734375,-1.1875,-2.359375,-0.166137695,0
-8.34375,0.116149902,1.784179688,1.57421875,-1.860351563,-0.4921875,0
-8.1640625,0.093383789,1.77734375,2.203125,-2.587890625,-0.626464844,0
-7.8828125,0.045501709,1.712890625,0.559082031,-4.08984375,-1.306640625,0
-7.58984375,-0.056274414,1.638671875,-1.162109375,-5.14453125,-2.689453125,0
-7.28515625,0.082580566,1.552734375,-2.447265625,-5.00390625,-3.869140625,0
-7.01171875,0.586425781,1.447265625,-8.140625,-3.267578125,0.345214844,0
-6.77734375,0.908691406,1.48828125,-7.37109375,-3.908203125,0.290771484,0
-6.5390625,0.9921875,1.536132813,-5.8515625,-3.97265625,0.400634766,0
-6.26171875,1.141601563,1.700195313,-4.0859375,-3.26171875,0.278076172,0
-5.95703125,1.244140625,2.07421875,-1.1875,-2.359375,-0.166137695,0
-5.796875,1.129882813,2.33203125,1.57421875,-1.860351563,-0.4921875,0
-5.78515625,0.853515625,2.51953125,2.203125,-2.587890625,-0.626464844,0
-5.94140625,0.734863281,2.837890625,0.559082031,-4.08984375,-1.306640625,0
-6.328125,1.290039063,3.390625,-1.162109375,-5.14453125,-2.689453125,0
-6.78125,2.271484375,3.876953125,-2.447265625,-5.00390625,-3.869140625,0
-7.12890625,2.63671875,4.13671875,-2.197265625,-2.669921875,-4.203125,0
-7.3046875,2.482421875,3.90625,-0.844726563,1.017578125,-3.4375,0
-7.59765625,2.1171875,3.521484375,0.377197266,-0.349365234,-0.833007813,0
-7.92578125,2.1484375,3.296875,1.369140625,-6.48828125,-0.10546875,0
-8.0390625,3.138671875,3.138671875,0.888671875,-7.66015625,-2.25390625,0
-8.125,4.62109375,3.181640625,-0.823242188,-5.5625,-0.421875,0
-8.65625,5.25,3.716796875,-1.452148438,-3.25390625,2.166015625,0
-9.609375,5.5546875,3.9453125,-0.424072266,-1.942382813,1.807617188,0
-10.84375,6.27734375,3.861328125,1.973632813,-2.328125,1.287109375,0
-11.96875,7.046875,3.271484375,5.97265625,-1.806640625,0.587890625,0
-12.7265625,7.60546875,2.244140625,6.8515625,-0.720214844,0.581542969,0
-12.8125,7.7734375,1.087890625,5.296875,-1.0625,1.138671875,0
-12.5390625,7.98046875,0.199951172,2.4921875,-2.017578125,1.287109375,0
-12.015625,8.484375,-0.134033203,1,-2.150390625,0.494384766,0
-11.5859375,8.9375,0.108947754,1.076171875,-2.037109375,-0.426025391,0
-11.4453125,9.625,0.325683594,2.1640625,-1.861328125,-0.915039063,0
-11.7890625,10.234375,0.500488281,3.783203125,-1.303710938,-1.264648438,0
-13.0546875,9.8203125,-0.010772705,4.2578125,-0.59765625,-1.291015625,0
-15.5625,8.8828125,-1.913085938,3.31640625,-0.201293945,-1.014648438,0
-18.15625,7.1875,-0.629882813,1.494140625,-0.3515625,-0.695800781,0
-18.84375,5.02734375,-2.423828125,-0.09161377,-0.796875,-0.531738281,0
-14.5,1.334960938,-2.900390625,-0.573242188,-1.022460938,-0.610351563,0
-7.55078125,-4.9765625,0.693359375,0.258789063,-0.846679688,-0.681640625,0
-4.0390625,-15.09375,5.88671875,2.013671875,-0.505859375,-0.662597656,1
-7.76953125,-23.875,9.53125,3.61328125,-0.178955078,-0.541015625,1
-14.71875,-25.546875,11.453125,4.30859375,0.174682617,-0.19921875,1
-19.65625,-15.9765625,15.34375,3.68359375,0.440917969,0.183227539,1
-20.8125,-1.75390625,22.828125,1.689453125,0.446289063,0.388916016,1
-17.078125,3.36328125,22.984375,-0.608398438,0.221557617,0.519042969,1
-11.015625,-4.4140625,20.796875,-2.451171875,0.040466309,0.616699219,1
-6.26953125,-12.40625,8.4453125,-3.35546875,-0.039428711,0.615722656,1
-9.0390625,-15.0234375,-12.5859375,-3.287109375,-0.04901123,0.474121094,1
-26.40625,-13.6484375,-22.96875,-2.529296875,0.138427734,0.330322266,1
-38.75,1.9609375,-14.921875,-1.5078125,0.411132813,0.219482422,1
-34.6875,18.8125,6.16015625,-0.668945313,0.55078125,0.052185059,1
-5.2578125,8.96875,21.34375,-0.280273438,0.612304688,-0.122497559,1
15.015625,-3.2890625,32,-0.28125,0.608398438,-0.295166016,1
25.15625,-14.1328125,39.0625,-0.278076172,0.495361328,-0.48046875,1
35.59375,-24.390625,31.0625,-0.088439941,0.419677734,-0.556152344,1
33.875,-19.28125,14.4140625,0.089477539,0.435791016,-0.43359375,1
21.46875,-4.32421875,7.21484375,-0.114013672,0.422851563,-0.289794922,1
11.421875,6.26171875,2.384765625,-0.702148438,0.311035156,-0.290771484,1
15.6015625,7.91015625,2.490234375,-1.3046875,0.165161133,-0.332275391,1
27.25,4.9765625,6.515625,-1.674804688,0.075622559,-0.392089844,1
28.625,-1.231445313,9.578125,-1.778320313,0.11505127,-0.463378906,1
20.828125,-6.69921875,5.1171875,-1.5234375,0.2578125,-0.48046875,1
15.3828125,-4.31640625,-1.681640625,-0.94921875,0.372802734,-0.496337891,1
13.796875,3.94140625,-2.970703125,-0.350585938,0.475097656,-0.493164063,1
11.625,13.15625,-1.494140625,0.047943115,0.612304688,-0.489990234,1
7.70703125,17.390625,0.379394531,0.2109375,0.723144531,-0.50390625,1
4.68359375,15.4296875,0.605957031,0.307861328,0.758300781,-0.520019531,1
5.0234375,9.3984375,0.138916016,0.343017578,0.771484375,-0.530761719,1
7.76171875,2.974609375,-0.216674805,0.19921875,0.83203125,-0.520019531,1
8.8515625,-0.877441406,-1.001953125,-0.074584961,0.836425781,-0.501953125,1
6.69140625,-1.297851563,-1.52734375,-0.338867188,0.760742188,-0.517578125,1
4.55859375,3.115234375,-1.720703125,-0.532714844,0.711425781,-0.572265625,1
4.37890625,10.9375,-1.450195313,-0.420898438,0.756347656,-0.575195313,1
4.65625,16.328125,0.076599121,-0.096923828,0.954589844,-0.491210938,1
4.703125,16.8125,0.420166016,0.305664063,1.184570313,-0.407958984,0
4.36328125,12.71875,0.925292969,0.752929688,1.333007813,-0.320556641,0
3.642578125,6.7265625,1.938476563,1.1015625,1.426757813,-0.231201172,0
2.884765625,1.41015625,3.314453125,1.326171875,1.422851563,-0.190673828,0
3.205078125,-1.978515625,4.69140625,1.458007813,1.3984375,-0.190673828,0
4.5546875,-2.833984375,6.3828125,1.560546875,1.400390625,-0.19921875,0
5.8359375,-1.489257813,8.671875,1.672851563,1.426757813,-0.174682617,0
6.7421875,0.432128906,10.3046875,1.688476563,1.479492188,-0.145996094,0
6.61328125,1.487304688,10.8984375,1.489257813,1.46875,-0.154418945,0
6.26953125,1.736328125,11.3203125,1.162109375,1.37890625,-0.138427734,0
7.234375,1.766601563,11.5078125,0.8203125,1.275390625,-0.156616211,0
8.6328125,2.248046875,11.828125,0.707519531,1.194335938,-0.200317383,0
8.9453125,3.484375,12.7734375,0.885253906,1.200195313,-0.156616211,0
7.68359375,4.078125,12.765625,1.141601563,1.26953125,-0.137451172,0
6.43359375,3.439453125,11.2265625,1.287109375,1.314453125,-0.177856445,0
6.39453125,2.490234375,8.96875,1.172851563,1.283203125,-0.180053711,0
7.09765625,1.170898438,7.25,0.90234375,1.208984375,-0.229003906,0
7.76953125,-0.357910156,6.015625,0.762695313,1.14453125,-0.286621094,0
7.7890625,-1.561523438,5.61328125,0.812988281,1.129882813,-0.265380859,0
7.78125,-2.220703125,6.88671875,0.961914063,1.15625,-0.159790039,0
7.9375,-1.936523438,8.828125,1.192382813,1.145507813,-0.073486328,0
7.64453125,-1.293945313,9.59375,1.453125,1.0859375,-0.051147461,0
6.54296875,-0.942382813,8.515625,1.71484375,1.077148438,0.074584961,0
5.41015625,-0.446533203,7.12109375,-1.79296875,0.399414063,-0.013847351,0
4.8984375,0.403320313,5.9140625,-1.489257813,-0.0703125,0.100158691,0
4.69921875,1.3046875,4.77734375,-1.169921875,-0.517578125,0.138427734,0
4.7734375,2.021484375,4.203125,-0.873535156,-0.701171875,-0.078857422,0
5.234375,2.095703125,4.7578125,-0.577148438,-0.55078125,-0.271728516,0
5.86328125,1.29296875,5.59375,-0.279052734,-0.263183594,-0.286621094,0
6.71484375,0.520996094,6.515625,-0.126831055,-0.076721191,-0.180053711,0
6.8125,-0.192749023,6.94921875,-0.10760498,-0.088439941,-0.098022461,0
5.859375,-0.567382813,6.73828125,-0.217285156,-0.249267578,-0.05645752,0
4.55859375,-0.393798828,6.70703125,-0.402587891,-0.236450195,0.04473877,0
3.138671875,0.007183075,6.62890625,-1.79296875,0.399414063,-0.013847351,0
1.90234375,0.430908203,6.921875,-1.489257813,-0.0703125,0.100158691,0
1.134765625,0.774414063,7.30078125,-1.169921875,-0.517578125,0.138427734,0
0.761230469,1.271484375,7.640625,-0.873535156,-0.701171875,-0.078857422,0
0.616699219,2.05859375,7.94921875,-0.577148438,-0.55078125,-0.271728516,0
0.441650391,2.740234375,8.1953125,-0.279052734,-0.263183594,-0.286621094,0
0.348388672,3.37890625,8.625,-0.126831055,-0.076721191,-0.180053711,0
0.161621094,3.57421875,9.609375,-0.10760498,-0.088439941,-0.098022461,0
-0.323242188,2.916015625,9.8515625,-0.217285156,-0.249267578,-0.05645752,0
-0.617675781,2.0390625,9.4375,-0.402587891,-0.236450195,0.04473877,0
-1.024414063,1.6484375,9.2421875,-0.630859375,-0.214111328,0.121459961,0
-1.637695313,2.146484375,9.1015625,-0.892578125,-0.208740234,0.138427734,0
-1.858398438,3.505859375,9.234375,-1.2265625,-0.150146484,0.158691406,0
-2.1015625,4.65234375,9.40625,-1.606445313,-0.07244873,0.237548828,0
-2.306640625,4.79296875,8.6796875,-1.826171875,-0.087341309,0.251464844,0
-2.251953125,4.34375,7.90625,-1.69140625,-0.254638672,0.186401367,0
-2.193359375,4.171875,7.80859375,-1.2734375,-0.3515625,0.127807617,0
-2.603515625,4.46484375,8.21875,-0.746582031,-0.270507813,0.096923828,0
-3.521484375,4.5,8.8984375,-0.157714844,-0.07989502,0.045806885,0
-3.8046875,4.63671875,9.484375,0.430419922,0.10546875,-0.03302002,0
-3.734375,5.52734375,9.96875,0.930175781,0.218383789,-0.07244873,0
-4.046875,6.3984375,9.90625,1.274414063,0.276855469,-0.089477539,0
-4.15625,6.1171875,9.2421875,1.427734375,0.310058594,-0.111877441,0
-4.09375,8.5234375,11.2734375,1.428710938,0.290771484,-0.11932373,0
-6.39453125,12.609375,11.5859375,1.375976563,0.208740234,-0.138427734,0
-7.546875,12.6484375,11.578125,1.231445313,0.132080078,-0.153442383,0
-6.04296875,11.375,13.21875,1.059570313,0.051147461,-0.146972656,0
-5.1328125,11.21875,15.5390625,0.936523438,-0.026626587,-0.166137695,0
-4.56640625,11.8515625,19.1875,0.736328125,-0.067138672,-0.197021484,0
-7.26171875,10.8515625,20.5,0.661621094,-0.157714844,-0.198120117,0
-11.3515625,5.984375,17.9375,0.763671875,-0.266357422,-0.217285156,0
-11.2890625,1.431640625,14.140625,0.705078125,-0.296142578,-0.206665039,0
-8.4140625,0.189086914,9.96875,0.651855469,-0.280273438,-0.177856445,0
-5.109375,0.684570313,7.21484375,0.557128906,-0.228027344,-0.19921875,0
-2.208984375,1.484375,6.1484375,0.451660156,-0.223754883,-0.197021484,0
-1.18359375,2.015625,6.30078125,0.374023438,-0.194946289,-0.198120117,0
-2.064453125,2.53515625,6.09375,0.290771484,-0.1640625,-0.1875,0
-3.470703125,3.115234375,5.87109375,0.228027344,-0.1171875,-0.159790039,0
-3.740234375,3.548828125,5.6953125,0.185302734,-0.046875,-0.148071289,0
-2.556640625,3.435546875,6.1796875,0.165161133,0.0234375,-0.11932373,0
-1.737304688,3.1875,6.09375,0.260986328,0.028762817,-0.09161377,0
-1.405273438,2.978515625,6.1484375,0.404785156,0.017044067,-0.071350098,0
-1.072265625,2.88671875,6.69921875,0.501953125,0.063903809,-0.03302002,0
-0.675292969,3.130859375,7.34765625,0.482666016,0.116088867,-0.02130127,0
-0.872558594,3.330078125,7.8828125,0.442138672,0.134277344,-0.02557373,0
-1.526367188,2.38671875,8.484375,0.461181641,0.137451172,-0.014915466,0
-1.813476563,0.583007813,9.7109375,0.442138672,0.134277344,-0.015975952,0
-1.588867188,-1.1015625,10.6875,0.392089844,0.140625,-0.019180298,0
-1.194335938,-1.921875,11.3046875,0.329101563,0.150146484,-0.022369385,0
-1.065429688,-1.75,11.4765625,0.249267578,0.155517578,-0.017044067,0
-1.270507813,-1.116210938,11.2734375,0.190673828,0.153442383,-0.014915466,0
-1.734375,-0.020355225,11.0859375,0.146972656,0.146972656,-0.014915466,0
-2.09375,1.565429688,10.7109375,0.153442383,0.121459961,-0.003196716,0
-2.166015625,3.3046875,10.1796875,0.166137695,0.094787598,-0.002130508,0
-2.25390625,4.7421875,9.6953125,0.167236328,0.05645752,0.014915466,0
-2.27734375,5.47265625,9.4921875,0.19921875,0.027694702,0.0234375,0
-2.072265625,5.78515625,9.3671875,0.229003906,0.047943115,0.039428711,0
-1.9453125,5.98828125,9.1328125,0.22265625,0.096923828,0.063903809,0
-1.864257813,5.7734375,8.84375,0.184326172,0.141723633,0.06817627,0
-1.858398438,5.171875,8.3359375,0.133178711,0.118225098,0.053253174,0
-2.017578125,4.56640625,7.6640625,0.133178711,0.06817627,0.030899048,0
-1.8828125,3.908203125,7.484375,0.125732422,0.052185059,0.031951904,0
-1.62890625,3.658203125,7.4296875,0.118225098,0.074584961,0.041534424,0
-1.3125,4.03125,7.359375,0.09161377,0.094787598,0.026626587,0
-0.963867188,4.40234375,7.2890625,0.071350098,0.059661865,0.017044067,0
-0.779296875,4.51171875,7.640625,0.125732422,-0.031951904,-0.008522034,0
-0.708496094,4.2578125,7.97265625,0.151245117,-0.111877441,-0.010650635,0
-0.705078125,3.92578125,8.390625,0.155517578,-0.110778809,0.003196716,0
-0.763671875,3.9453125,8.84375,0.162963867,-0.085205078,-0.006393433,0
-0.905273438,4.13671875,9.2421875,0.242919922,-0.09161377,-0.03515625,0
-1.150390625,4.36328125,9.1640625,0.295166016,-0.114013672,-0.054321289,0
-1.313476563,4.390625,9.09375,0.263183594,-0.118225098,-0.028762817,0
-1.294921875,4.37890625,8.9765625,0.212036133,-0.08203125,-0.012786865,0
-1.125,4.953125,8.9296875,0.140625,-0.05859375,-0.028762817,0
-1.331054688,5.43359375,8.890625,0.054321289,-0.02130127,-0.029830933,0
-1.690429688,5.39453125,8.8671875,-0.040466309,0.002130508,-0.019180298,0
-1.951171875,5.45703125,8.8125,-0.101196289,0.02130127,-0.01171875,0
-2.0390625,5.4921875,8.6484375,-0.133178711,0.051147461,-0.020233154,0
-2.068359375,5.41796875,8.40625,-0.118225098,0.062866211,-0.019180298,0
-2.044921875,5.37109375,8.25,-0.063903809,0.05859375,-0.014915466,0
-1.969726563,5.4375,8.0625,0.066040039,0.038360596,-0.03302002,0
-1.913085938,5.33984375,7.97265625,0.09375,0.045806885,-0.03515625,0
-1.8671875,5.0859375,8.015625,0.051147461,0.046875,-0.02130127,0
-1.923828125,4.77734375,8.0703125,0.007457733,0.041534424,-0.034088135,0
-2.02734375,4.52734375,8.25,-0.022369385,0.053253174,-0.045806885,0
-2.1875,4.36328125,8.5390625,-0.040466309,0.066040039,-0.042602539,0
-2.107421875,4.328125,8.8046875,-0.05645752,0.076721191,-0.024505615,0
-1.91015625,4.5390625,8.890625,-0.065002441,0.077758789,-0.022369385,0
-1.864257813,4.92578125,8.6640625,-0.085205078,0.088439941,-0.024505615,0
-1.958984375,5.14453125,8.328125,-0.002130508,0.057525635,-0.004261017,0
-2.111328125,4.984375,8.234375,0.007457733,0.05645752,0.006393433,0
-2.04296875,4.48828125,8.2890625,0.022369385,0.075622559,0.001065254,0
-1.842773438,4.375,8.4453125,0.040466309,0.083068848,-0.002130508,0
-1.877929688,4.71484375,8.5625,0.057525635,0.067138672,-0.007457733,0
-2.08984375,4.98828125,8.609375,0.03515625,0.04901123,-0.022369385,0
-2.400390625,4.94921875,8.453125,-0.02130127,0.05645752,-0.024505615,0
-2.41015625,4.578125,8.2578125,-0.075622559,0.063903809,-0.020233154,0
-2.12890625,4.296875,8.3203125,-0.122497559,0.034088135,-0.026626587,0
-1.791015625,4.5078125,8.296875,-0.122497559,-0.002130508,-0.018112183,0
-1.649414063,4.96875,8.15625,-0.002130508,0.057525635,-0.004261017,0
-1.79296875,4.90234375,8,0.007457733,0.05645752,0.006393433,0
-1.790039063,4.5859375,7.91015625,0.022369385,0.075622559,0.001065254,0
-1.625,4.91796875,7.9609375,0.040466309,0.083068848,-0.002130508,0
-1.590820313,5.46484375,8.0390625,0.057525635,0.067138672,-0.007457733,0
-1.583984375,5.6171875,8.25,0.03515625,0.04901123,-0.022369385,0
-1.692382813,5.4921875,8.390625,-0.02130127,0.05645752,-0.024505615,0
-1.782226563,5.38671875,8.3671875,-0.075622559,0.063903809,-0.020233154,0
-1.779296875,5.20703125,8.265625,-0.122497559,0.034088135,-0.026626587,0
-1.713867188,4.9453125,8.0078125,-0.122497559,-0.002130508,-0.018112183,0
-1.674804688,4.76953125,7.96875,-0.087341309,-0.046875,0.007457733,0
-1.884765625,4.72265625,8.1328125,-0.028762817,-0.053253174,0.013847351,0
-1.965820313,4.70703125,8.3515625,0.028762817,-0.039428711,-0.001065254,0
-1.903320313,4.875,8.2109375,0.071350098,-0.005325317,-0.020233154,0
-1.884765625,5.31640625,8.1328125,0.057525635,-0.008522034,-0.013847351,0
-1.872070313,5.42578125,8.2109375,0.01171875,-0.03302002,0.001065254,0
-1.946289063,5.16796875,8.1796875,-0.012786865,-0.042602539,-0.010650635,0
-1.903320313,5.05078125,8.0078125,-0.019180298,-0.02130127,-0.024505615,0
-1.901367188,5.16015625,7.92578125,0.01171875,-0.004261017,-0.036224365,0
-1.984375,5.07421875,8.03125,0.059661865,0,-0.036224365,0
-2.013671875,4.9609375,8.1171875,0.063903809,-0.007457733,-0.019180298,0
-2.142578125,5.08203125,8.3828125,0.022369385,-0.019180298,-0.001065254,0
-2.171875,5.09375,8.4921875,0.006393433,-0.052185059,-0.018112183,0
-1.986328125,4.8828125,8.4453125,0.018112183,-0.05859375,-0.020233154,0
-1.875,4.61328125,8.359375,0.006393433,-0.040466309,-0.015975952,0
-1.8671875,4.4140625,8.359375,0.013847351,-0.001065254,-0.034088135,0
-1.71875,4.46484375,8.2578125,0.003196716,0.015975952,-0.036224365,0
-1.6015625,4.765625,8.3046875,-0.006393433,-0.009590149,-0.02557373,0
-1.57421875,5.05859375,8.171875,-0.010650635,-0.039428711,-0.019180298,0
-1.77734375,5.1015625,8.0859375,-0.002130508,-0.040466309,-0.018112183,0
-1.962890625,4.8046875,8.0625,0.010650635,-0.03302002,-0.01171875,0
-1.99609375,4.62890625,8.3203125,0.029830933,-0.019180298,-0.004261017,0
-1.977539063,4.76953125,8.5,0.039428711,-0.018112183,-0.007457733,0
-1.918945313,4.7578125,8.4765625,0.040466309,0.001065254,-0.010650635,0
-1.958984375,4.8046875,8.5078125,0.029830933,0.002130508,-0.004261017,0
-2.017578125,5.01953125,8.609375,0.04473877,-0.005325317,-0.014915466,0
-1.998046875,5.08984375,8.5078125,0.051147461,-0.020233154,-0.012786865,0
-1.982421875,5.22265625,8.15625,0.06817627,-0.038360596,-0.001065254,0
-2.083984375,5.2109375,7.73828125,0.074584961,-0.041534424,-0.006393433,0
-2.169921875,4.8046875,7.65625,0.066040039,-0.0234375,0.001065254,0
-2.154296875,4.5,7.71875,0.062866211,0.009590149,0.002130508,0
-2.064453125,4.4921875,8.1875,0.02557373,0.024505615,0,0
-1.97265625,4.49609375,8.6328125,0,0.028762817,-0.006393433,0
-2.005859375,4.46484375,8.734375,0.003196716,0.038360596,-0.005325317,0
-2.0859375,4.59765625,8.5078125,0.0234375,0.039428711,0.003196716,0
-2.09765625,5.01953125,8.3359375,0.074584961,0.042602539,0.003196716,0
-2.0859375,5.2578125,8.28125,0.124633789,0.043670654,0.005325317,0
-1.982421875,4.93359375,8.2578125,0.135253906,0.052185059,0.005325317,0
-1.966796875,4.546875,8.0078125,0.123596191,0.050079346,0.003196716,0
-2.083984375,4.4375,8.0234375,0.09588623,0.046875,0.010650635,0
-2.158203125,4.59375,8.1796875,0.052185059,0.047943115,0.0234375,0
-2.078125,5.03125,8.3515625,-0.004261017,0.050079346,0.015975952,0
-2.05859375,5.36328125,8.4453125,-0.05859375,0.061798096,-0.001065254,0
-1.99609375,5.06640625,8.5234375,-0.06817627,0.04901123,0.008522034,0
-1.85546875,4.703125,8.4765625,-0.053253174,0.0234375,0.01171875,0
-1.7578125,4.796875,8.3359375,-0.010650635,0,0.014915466,0
-1.731445313,4.890625,8.0625,0.026626587,-0.010650635,0.013847351,0
-1.856445313,4.9140625,7.88671875,0.06072998,-0.002130508,0.007457733,0
-1.9609375,4.87890625,8.078125,0.0703125,0.003196716,0.005325317,0
-1.946289063,4.875,8.328125,0.051147461,0.019180298,0.006393433,0
-1.885742188,4.8046875,8.3828125,0.009590149,0.030899048,0.015975952,0
-1.81640625,4.80078125,8.359375,-0.0234375,0.0234375,0.026626587,0
-1.8359375,4.91015625,8.328125,-0.03515625,0.008522034,0.027694702,0
-1.893554688,4.90625,8.3203125,-0.036224365,-0.015975952,0.029830933,0
-1.885742188,4.8828125,8.21875,-0.02130127,-0.014915466,0.015975952,0
-1.978515625,4.84765625,8.1796875,0.002130508,-0.008522034,-0.01171875,0
-2.009765625,4.69140625,8.0625,0.020233154,0.009590149,-0.0234375,0
-1.936523438,4.6328125,7.9921875,0.02130127,0.031951904,-0.01171875,0
-1.823242188,4.7578125,8.078125,0.005325317,0.017044067,-0.010650635,0
-1.66796875,4.94140625,8.2890625,-0.014915466,0.013847351,-0.018112183,0
-1.662109375,5.07421875,8.5,-0.008522034,0.007457733,-0.012786865,0
-1.784179688,5.1015625,8.546875,-0.001065254,0.022369385,-0.022369385,0
-1.892578125,5.1015625,8.4296875,0.010650635,0.045806885,-0.027694702,0
-1.944335938,4.99609375,8.15625,0.015975952,0.046875,-0.036224365,0
-1.946289063,4.671875,8.0390625,0.005325317,0.03729248,-0.04473877,0
-1.936523438,4.5390625,8.0625,0,0.03302002,-0.04901123,0
-1.830078125,4.65234375,8.1015625,0.004261017,0.047943115,-0.066040039,0
-1.78125,4.91015625,8.21875,-0.010650635,0.053253174,-0.07989502,0
-1.798828125,5.21484375,8.2578125,-0.026626587,0.04901123,-0.092651367,0
-1.844726563,5.3515625,8.2890625,-0.015975952,0.028762817,-0.101196289,0
-1.9140625,5.35546875,8.375,0.015975952,0.013847351,-0.109741211,0
-2.046875,5.328125,8.3828125,0.046875,0.02130127,-0.114013672,0
-2.1171875,5.24609375,8.2421875,0.05859375,0.038360596,-0.10760498,0
-2.1484375,4.99609375,7.95703125,0.071350098,0.04473877,-0.100158691,0
-2.259765625,4.7109375,7.9375,0.065002441,0.020233154,-0.10760498,0
-2.1796875,4.65625,8.0078125,0.03302002,-0.008522034,-0.10546875,0
-2.0390625,4.71484375,8.1328125,-0.001065254,-0.034088135,-0.088439941,0
-1.94921875,4.796875,8.3125,-0.038360596,-0.047943115,-0.075622559,0
-1.901367188,4.91015625,8.3828125,-0.085205078,-0.046875,-0.069213867,0
-1.912109375,4.98828125,8.40625,0.368652344,0.108642578,0.001065254,0
-1.962890625,5.15625,8.4296875,0.325927734,0.078857422,-0.005325317,0
-2.095703125,5.2265625,8.4921875,0.274902344,0.052185059,0.020233154,0
-2.2109375,5.05859375,8.5,0.255615234,0.043670654,0.029830933,0
-2.134765625,4.8671875,8.25,0.219482422,0.047943115,0.051147461,0
-1.999023438,4.78515625,8.09375,0.196044922,0.045806885,0.06072998,0
-1.822265625,4.75,7.85546875,0.148071289,0.043670654,0.061798096,0
-1.700195313,4.65625,7.7578125,0.069213867,0.022369385,0.0703125,0
-1.797851563,4.6875,7.9453125,-0.007457733,0,0.063903809,0
-1.897460938,5.0390625,8.0390625,-0.061798096,-0.02130127,0.065002441,0
-1.9140625,5.14453125,8.125,0.368652344,0.108642578,0.001065254,0
-1.8828125,4.91015625,8.171875,0.325927734,0.078857422,-0.005325317,0
-1.9140625,4.8828125,8.359375,0.274902344,0.052185059,0.020233154,0
-1.983398438,4.91015625,8.5078125,0.255615234,0.043670654,0.029830933,0
-2.07421875,4.8203125,8.4921875,0.219482422,0.047943115,0.051147461,0
-2.0859375,4.74609375,8.3828125,0.196044922,0.045806885,0.06072998,0
-1.967773438,4.7734375,8.3046875,0.148071289,0.043670654,0.061798096,0
-1.954101563,4.875,8.3359375,0.069213867,0.022369385,0.0703125,0
-2.03125,4.8359375,8.4140625,-0.007457733,0,0.063903809,0
-2.197265625,4.76171875,8.484375,-0.061798096,-0.02130127,0.065002441,0
-2.34375,4.60546875,8.46875,-0.074584961,-0.020233154,0.05859375,0
-2.365234375,4.41015625,8.3515625,-0.071350098,-0.005325317,0.052185059,0
-2.228515625,4.375,8.25,-0.083068848,0.001065254,0.10333252,0
-2.142578125,4.515625,8.109375,-0.09161377,-0.069213867,0.145996094,0
-2.171875,4.75390625,7.953125,-0.100158691,-0.160888672,0.130981445,0
-2.27734375,4.9453125,7.8359375,-0.09588623,-0.186401367,0.126831055,0
-2.31640625,5.08203125,7.80078125,-0.0234375,-0.142700195,0.098022461,0
-2.240234375,5.265625,7.92578125,0.051147461,-0.099060059,0.051147461,0
-2.19140625,5.41015625,8.1640625,0.07989502,-0.069213867,0.042602539,0
-2.19140625,5.42578125,8.34375,0.071350098,-0.06072998,0.027694702,0
-2.138671875,5.28515625,8.3359375,0.077758789,-0.076721191,0.010650635,0
-2.041015625,5.12109375,8.171875,0.06817627,-0.09375,0.013847351,0
-1.947265625,4.984375,8.0546875,0.096923828,-0.094787598,0.027694702,0
-1.912109375,4.796875,7.94140625,0.0703125,-0.092651367,0.03515625,0
-1.921875,4.5703125,7.9375,0.054321289,-0.10760498,0.039428711,0
-1.96484375,4.37890625,8.09375,0.063903809,-0.100158691,0.03515625,0
-1.928710938,4.32421875,8.25,0.047943115,-0.06817627,0.039428711,0
-1.850585938,4.45703125,8.359375,0.051147461,-0.050079346,0.03302002,0
-1.784179688,4.671875,8.390625,0.042602539,-0.04473877,0.024505615,0
-1.85546875,4.8359375,8.2734375,0.046875,-0.061798096,0.0234375,0
-2.064453125,5.08203125,8.03125,0.031951904,-0.059661865,0.029830933,0
-2.294921875,5.28125,7.953125,0.013847351,-0.054321289,0.026626587,0
